DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-31 03:49:39.577037,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3426.00000,948.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-31 03:49:40.398165,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3426.00000,948.00000,166.00000,20.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-31 03:49:41.297668,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3492.00000,966.00000,168.00000,22.00000,2.00000,2.00000,38656.00000,1050.00000
2025-10-31 03:49:42.162334,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3492.00000,966.00000,168.00000,22.00000,2.00000,2.00000,38656.00000,1050.00000
2025-10-31 03:49:43.147572,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3492.00000,966.00000,168.00000,22.00000,2.00000,2.00000,38656.00000,1050.00000
2025-10-31 03:49:43.907315,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3474.00000,964.00000,180.00000,22.00000,2.00000,2.00000,38656.00000,1044.00000
2025-10-31 03:49:44.779431,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3474.00000,964.00000,180.00000,22.00000,2.00000,2.00000,38656.00000,1044.00000
2025-10-31 03:49:45.639469,18.00000,29.00000,32.00000,18.00000,29.00000,32.00000,3474.00000,964.00000,180.00000,22.00000,2.00000,2.00000,38656.00000,1044.00000
2025-10-31 03:49:46.518192,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3486.00000,964.00000,172.00000,20.00000,2.00000,2.00000,38656.00000,1042.00000
2025-10-31 03:49:47.382493,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3486.00000,964.00000,172.00000,20.00000,2.00000,2.00000,38656.00000,1042.00000
2025-10-31 03:49:48.183064,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3486.00000,964.00000,172.00000,20.00000,2.00000,2.00000,38656.00000,1042.00000
2025-10-31 03:49:49.008125,19.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3576.00000,986.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,1156.00000
2025-10-31 03:49:49.985641,19.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3576.00000,986.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,1156.00000
2025-10-31 03:49:50.742861,19.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3576.00000,986.00000,178.00000,18.00000,0.00000,0.00000,38656.00000,1156.00000
2025-10-31 03:49:51.640488,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3648.00000,1014.00000,182.00000,16.00000,0.00000,0.00000,38656.00000,1005.00000
2025-10-31 03:49:52.510511,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3648.00000,1014.00000,182.00000,16.00000,0.00000,0.00000,38656.00000,1005.00000
2025-10-31 03:49:53.365886,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3648.00000,1014.00000,182.00000,16.00000,0.00000,0.00000,38656.00000,1005.00000
2025-10-31 03:49:54.195013,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3690.00000,1026.00000,192.00000,18.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-31 03:49:55.192451,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3690.00000,1026.00000,192.00000,18.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-31 03:49:56.022310,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3690.00000,1026.00000,192.00000,18.00000,0.00000,0.00000,38656.00000,821.00000
2025-10-31 03:49:56.880308,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3696.00000,1032.00000,194.00000,16.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-31 03:49:57.681730,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3696.00000,1032.00000,194.00000,16.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-31 03:49:58.582115,19.00000,30.00000,33.00000,19.00000,30.00000,33.00000,3696.00000,1032.00000,194.00000,16.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-31 03:49:59.420491,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3636.00000,1002.00000,180.00000,14.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-31 03:50:00.384136,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3636.00000,1002.00000,180.00000,14.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-31 03:50:01.104292,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3636.00000,1002.00000,180.00000,14.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-31 03:50:02.075523,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3612.00000,1000.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,937.00000
2025-10-31 03:50:02.894850,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3612.00000,1000.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,937.00000
2025-10-31 03:50:03.721977,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3612.00000,1000.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,937.00000
2025-10-31 03:50:04.566819,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3546.00000,980.00000,172.00000,18.00000,2.00000,2.00000,38656.00000,1118.00000
2025-10-31 03:50:05.455426,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3546.00000,980.00000,172.00000,18.00000,2.00000,2.00000,38656.00000,1118.00000
2025-10-31 03:50:06.259845,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3546.00000,980.00000,172.00000,18.00000,2.00000,2.00000,38656.00000,1118.00000
2025-10-31 03:50:07.213309,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3600.00000,990.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,913.00000
2025-10-31 03:50:08.058024,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3600.00000,990.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,907.00000
2025-10-31 03:50:08.969285,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3600.00000,990.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,907.00000
2025-10-31 03:50:09.794324,19.00000,26.00000,30.00000,19.00000,26.00000,30.00000,3690.00000,1010.00000,156.00000,14.00000,4.00000,4.00000,38656.00000,1015.00000
2025-10-31 03:50:10.647265,20.00000,27.00000,31.00000,20.00000,27.00000,31.00000,3690.00000,1010.00000,156.00000,14.00000,4.00000,4.00000,38656.00000,1021.00000
2025-10-31 03:50:11.497823,20.00000,27.00000,31.00000,20.00000,27.00000,31.00000,3690.00000,1010.00000,156.00000,14.00000,4.00000,4.00000,38656.00000,1021.00000
2025-10-31 03:50:12.322386,19.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3642.00000,1008.00000,174.00000,18.00000,6.00000,4.00000,38656.00000,997.00000
2025-10-31 03:50:13.194188,19.00000,28.00000,32.00000,19.00000,28.00000,32.00000,3642.00000,1008.00000,174.00000,18.00000,6.00000,4.00000,38656.00000,997.00000
2025-10-31 03:50:14.148373,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3642.00000,1008.00000,174.00000,18.00000,6.00000,4.00000,38656.00000,991.00000
2025-10-31 03:50:14.931555,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3618.00000,1006.00000,174.00000,18.00000,6.00000,4.00000,38656.00000,967.00000
2025-10-31 03:50:15.825813,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3618.00000,1006.00000,174.00000,18.00000,6.00000,4.00000,38656.00000,967.00000
2025-10-31 03:50:16.688141,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3618.00000,1006.00000,174.00000,18.00000,6.00000,4.00000,38656.00000,973.00000
2025-10-31 03:50:17.582822,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3612.00000,1004.00000,166.00000,20.00000,6.00000,4.00000,38656.00000,959.00000
2025-10-31 03:50:18.472963,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3612.00000,1004.00000,166.00000,20.00000,6.00000,4.00000,38656.00000,959.00000
2025-10-31 03:50:19.326152,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3612.00000,1004.00000,166.00000,20.00000,6.00000,4.00000,38656.00000,959.00000
2025-10-31 03:50:20.104743,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3456.00000,968.00000,150.00000,18.00000,6.00000,4.00000,38656.00000,990.00000
2025-10-31 03:50:21.106737,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3456.00000,968.00000,150.00000,18.00000,6.00000,4.00000,38656.00000,990.00000
2025-10-31 03:50:21.817414,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3456.00000,968.00000,150.00000,18.00000,6.00000,4.00000,38656.00000,990.00000
2025-10-31 03:50:22.716370,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3348.00000,936.00000,138.00000,16.00000,4.00000,2.00000,38656.00000,828.00000
2025-10-31 03:50:23.546733,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3348.00000,936.00000,138.00000,16.00000,4.00000,2.00000,38656.00000,828.00000
2025-10-31 03:50:24.435934,18.00000,25.00000,28.00000,18.00000,25.00000,28.00000,3348.00000,936.00000,138.00000,16.00000,4.00000,2.00000,38656.00000,828.00000
2025-10-31 03:50:25.276717,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3390.00000,954.00000,148.00000,20.00000,4.00000,2.00000,38656.00000,908.00000
2025-10-31 03:50:26.258651,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3390.00000,954.00000,148.00000,20.00000,4.00000,2.00000,38656.00000,902.00000
2025-10-31 03:50:27.045270,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3390.00000,954.00000,148.00000,20.00000,4.00000,2.00000,38656.00000,902.00000
2025-10-31 03:50:27.936756,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3474.00000,980.00000,150.00000,22.00000,4.00000,2.00000,38656.00000,1020.00000
2025-10-31 03:50:28.754114,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3474.00000,980.00000,150.00000,22.00000,4.00000,2.00000,38656.00000,1020.00000
2025-10-31 03:50:29.653183,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3474.00000,980.00000,150.00000,22.00000,4.00000,2.00000,38656.00000,1020.00000
2025-10-31 03:50:30.437493,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3510.00000,978.00000,154.00000,20.00000,4.00000,2.00000,38656.00000,1052.00000
2025-10-31 03:50:31.373848,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3510.00000,978.00000,154.00000,20.00000,4.00000,2.00000,38656.00000,1052.00000
2025-10-31 03:50:32.138264,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3510.00000,978.00000,154.00000,20.00000,4.00000,2.00000,38656.00000,1058.00000
2025-10-31 03:50:33.045603,18.00000,26.00000,31.00000,18.00000,26.00000,31.00000,3450.00000,964.00000,144.00000,22.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-31 03:50:34.059369,18.00000,26.00000,31.00000,18.00000,26.00000,31.00000,3450.00000,964.00000,144.00000,22.00000,4.00000,2.00000,38656.00000,978.00000
2025-10-31 03:50:34.899038,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3450.00000,964.00000,144.00000,22.00000,4.00000,2.00000,38656.00000,972.00000
2025-10-31 03:50:35.626152,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3486.00000,980.00000,152.00000,20.00000,2.00000,0.00000,38656.00000,1028.00000
2025-10-31 03:50:36.602750,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3486.00000,980.00000,152.00000,20.00000,2.00000,0.00000,38656.00000,1028.00000
2025-10-31 03:50:37.353653,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3486.00000,980.00000,152.00000,20.00000,2.00000,0.00000,38656.00000,1028.00000
2025-10-31 03:50:38.254536,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3516.00000,982.00000,148.00000,20.00000,0.00000,0.00000,38656.00000,1052.00000
2025-10-31 03:50:39.142565,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3516.00000,982.00000,148.00000,20.00000,0.00000,0.00000,38656.00000,1052.00000
2025-10-31 03:50:40.018313,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3516.00000,982.00000,148.00000,20.00000,0.00000,0.00000,38656.00000,1052.00000
2025-10-31 03:50:40.889259,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3504.00000,978.00000,144.00000,18.00000,0.00000,0.00000,38656.00000,1034.00000
2025-10-31 03:50:41.752199,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3504.00000,978.00000,144.00000,18.00000,0.00000,0.00000,38656.00000,1034.00000
2025-10-31 03:50:42.599692,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3504.00000,978.00000,144.00000,18.00000,0.00000,0.00000,38656.00000,1034.00000
2025-10-31 03:50:43.357318,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3546.00000,994.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,1094.00000
2025-10-31 03:50:44.375789,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3546.00000,994.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,1094.00000
2025-10-31 03:50:45.100093,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3546.00000,994.00000,148.00000,16.00000,0.00000,0.00000,38656.00000,1094.00000
2025-10-31 03:50:46.005965,20.00000,28.00000,30.00000,20.00000,28.00000,30.00000,3666.00000,1032.00000,164.00000,18.00000,0.00000,0.00000,38656.00000,768.00000
2025-10-31 03:50:46.922048,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3666.00000,1032.00000,164.00000,18.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-31 03:50:47.740615,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3666.00000,1032.00000,164.00000,18.00000,0.00000,0.00000,38656.00000,762.00000
2025-10-31 03:50:48.603752,19.00000,28.00000,30.00000,19.00000,28.00000,30.00000,3690.00000,1036.00000,168.00000,18.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-31 03:50:49.434887,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3606.00000,1012.00000,164.00000,18.00000,0.00000,0.00000,38656.00000,935.00000
2025-10-31 03:50:50.419201,18.00000,26.00000,28.00000,18.00000,26.00000,28.00000,3480.00000,966.00000,162.00000,18.00000,0.00000,0.00000,38656.00000,1012.00000
2025-10-31 03:50:51.361212,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3462.00000,974.00000,164.00000,20.00000,2.00000,2.00000,38656.00000,1016.00000
2025-10-31 03:50:52.257891,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,3528.00000,986.00000,178.00000,24.00000,2.00000,2.00000,38656.00000,1116.00000
2025-10-31 03:50:53.229297,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3420.00000,960.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,970.00000
2025-10-31 03:50:54.068327,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3354.00000,940.00000,166.00000,26.00000,2.00000,2.00000,38656.00000,880.00000
2025-10-31 03:50:55.004462,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3288.00000,924.00000,180.00000,28.00000,2.00000,2.00000,38656.00000,1071.00000
2025-10-31 03:50:55.880922,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3222.00000,894.00000,182.00000,34.00000,4.00000,4.00000,38656.00000,995.00000
2025-10-31 03:50:56.836336,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3210.00000,884.00000,178.00000,36.00000,4.00000,4.00000,38656.00000,971.00000
2025-10-31 03:50:57.654380,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3180.00000,880.00000,184.00000,38.00000,4.00000,4.00000,38656.00000,947.00000
2025-10-31 03:50:58.540792,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3204.00000,884.00000,182.00000,36.00000,4.00000,4.00000,38656.00000,965.00000
2025-10-31 03:50:59.605326,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3252.00000,906.00000,178.00000,36.00000,4.00000,4.00000,38656.00000,1031.00000
2025-10-31 03:51:00.478860,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3252.00000,906.00000,178.00000,36.00000,4.00000,4.00000,38656.00000,1031.00000
2025-10-31 03:51:01.270840,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3252.00000,906.00000,178.00000,36.00000,4.00000,4.00000,38656.00000,1031.00000
2025-10-31 03:51:02.135427,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3192.00000,894.00000,172.00000,32.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-31 03:51:03.017003,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3192.00000,894.00000,172.00000,32.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-31 03:51:03.885867,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3192.00000,894.00000,172.00000,32.00000,2.00000,2.00000,38656.00000,939.00000
2025-10-31 03:51:04.636954,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3066.00000,874.00000,160.00000,26.00000,2.00000,2.00000,38656.00000,1022.00000
2025-10-31 03:51:05.688565,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3066.00000,874.00000,160.00000,26.00000,2.00000,2.00000,38656.00000,1022.00000
2025-10-31 03:51:06.489355,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3066.00000,874.00000,160.00000,26.00000,2.00000,2.00000,38656.00000,1022.00000
2025-10-31 03:51:07.274922,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2994.00000,852.00000,158.00000,22.00000,2.00000,2.00000,38656.00000,916.00000
2025-10-31 03:51:08.224455,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2994.00000,852.00000,158.00000,22.00000,2.00000,2.00000,38656.00000,916.00000
2025-10-31 03:51:08.995643,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2994.00000,852.00000,158.00000,22.00000,2.00000,2.00000,38656.00000,916.00000
2025-10-31 03:51:09.871220,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3090.00000,868.00000,146.00000,18.00000,2.00000,2.00000,38656.00000,755.00000
2025-10-31 03:51:10.778376,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3090.00000,868.00000,146.00000,18.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-31 03:51:11.645753,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3090.00000,868.00000,146.00000,18.00000,2.00000,2.00000,38656.00000,761.00000
2025-10-31 03:51:12.487246,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3126.00000,868.00000,136.00000,18.00000,4.00000,4.00000,38656.00000,793.00000
2025-10-31 03:51:13.348659,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,3126.00000,868.00000,136.00000,18.00000,4.00000,4.00000,38656.00000,787.00000
2025-10-31 03:51:14.219050,16.00000,24.00000,27.00000,16.00000,24.00000,27.00000,3126.00000,868.00000,136.00000,18.00000,4.00000,4.00000,38656.00000,787.00000
2025-10-31 03:51:15.038408,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3024.00000,852.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,902.00000
2025-10-31 03:51:15.934918,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3024.00000,852.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,902.00000
2025-10-31 03:51:16.738656,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,3024.00000,852.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,902.00000
2025-10-31 03:51:17.648728,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2904.00000,814.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,720.00000
2025-10-31 03:51:18.521068,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2904.00000,814.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,720.00000
2025-10-31 03:51:19.480113,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2904.00000,814.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,720.00000
2025-10-31 03:51:20.176737,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2880.00000,810.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-31 03:51:21.182286,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2880.00000,810.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-31 03:51:21.921447,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2880.00000,810.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-31 03:51:22.804992,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2790.00000,788.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,817.00000
2025-10-31 03:51:23.734333,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2790.00000,788.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,817.00000
2025-10-31 03:51:24.607408,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2790.00000,788.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,817.00000
2025-10-31 03:51:25.448002,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2766.00000,780.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-31 03:51:26.276511,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2766.00000,780.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-31 03:51:27.141456,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2766.00000,780.00000,108.00000,6.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-31 03:51:27.933013,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2742.00000,764.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,998.00000
2025-10-31 03:51:28.899724,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2742.00000,764.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,998.00000
2025-10-31 03:51:29.764980,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2742.00000,764.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,998.00000
2025-10-31 03:51:30.575186,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2736.00000,756.00000,102.00000,8.00000,4.00000,4.00000,38656.00000,982.00000
2025-10-31 03:51:31.497416,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2736.00000,756.00000,102.00000,8.00000,4.00000,4.00000,38656.00000,988.00000
2025-10-31 03:51:32.390896,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2736.00000,756.00000,102.00000,8.00000,4.00000,4.00000,38656.00000,988.00000
2025-10-31 03:51:33.199940,15.00000,21.00000,27.00000,15.00000,21.00000,27.00000,2856.00000,784.00000,114.00000,12.00000,6.00000,6.00000,38656.00000,656.00000
2025-10-31 03:51:34.102190,14.00000,20.00000,26.00000,14.00000,20.00000,26.00000,2856.00000,784.00000,114.00000,12.00000,6.00000,6.00000,38656.00000,650.00000
2025-10-31 03:51:34.936979,14.00000,20.00000,26.00000,14.00000,20.00000,26.00000,2856.00000,784.00000,114.00000,12.00000,6.00000,6.00000,38656.00000,650.00000
2025-10-31 03:51:35.798222,13.00000,19.00000,27.00000,13.00000,19.00000,27.00000,2754.00000,774.00000,112.00000,14.00000,8.00000,8.00000,38656.00000,795.00000
2025-10-31 03:51:36.693196,13.00000,19.00000,27.00000,13.00000,19.00000,27.00000,2754.00000,774.00000,112.00000,14.00000,8.00000,8.00000,38656.00000,795.00000
2025-10-31 03:51:37.588850,13.00000,19.00000,27.00000,13.00000,19.00000,27.00000,2754.00000,774.00000,112.00000,14.00000,8.00000,8.00000,38656.00000,795.00000
2025-10-31 03:51:38.436436,13.00000,19.00000,25.00000,13.00000,19.00000,25.00000,2784.00000,788.00000,108.00000,12.00000,6.00000,6.00000,38656.00000,825.00000
2025-10-31 03:51:39.287626,13.00000,19.00000,25.00000,13.00000,19.00000,25.00000,2784.00000,788.00000,108.00000,12.00000,6.00000,6.00000,38656.00000,825.00000
2025-10-31 03:51:40.138808,13.00000,19.00000,25.00000,13.00000,19.00000,25.00000,2784.00000,788.00000,108.00000,12.00000,6.00000,6.00000,38656.00000,825.00000
2025-10-31 03:51:40.892979,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2838.00000,794.00000,112.00000,10.00000,6.00000,6.00000,38656.00000,634.00000
2025-10-31 03:51:41.896716,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2838.00000,794.00000,112.00000,10.00000,6.00000,6.00000,38656.00000,634.00000
2025-10-31 03:51:42.634796,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2838.00000,794.00000,112.00000,10.00000,6.00000,6.00000,38656.00000,634.00000
2025-10-31 03:51:43.546113,14.00000,19.00000,25.00000,14.00000,19.00000,25.00000,2838.00000,792.00000,114.00000,10.00000,6.00000,6.00000,38656.00000,634.00000
2025-10-31 03:51:44.446553,14.00000,19.00000,25.00000,14.00000,19.00000,25.00000,2838.00000,792.00000,114.00000,10.00000,6.00000,6.00000,38656.00000,634.00000
2025-10-31 03:51:45.260240,14.00000,19.00000,25.00000,14.00000,19.00000,25.00000,2838.00000,792.00000,114.00000,10.00000,6.00000,6.00000,38656.00000,634.00000
2025-10-31 03:51:46.116654,13.00000,18.00000,24.00000,13.00000,18.00000,24.00000,2772.00000,764.00000,108.00000,10.00000,6.00000,6.00000,38656.00000,1038.00000
2025-10-31 03:51:46.968819,13.00000,18.00000,24.00000,13.00000,18.00000,24.00000,2772.00000,764.00000,108.00000,10.00000,6.00000,6.00000,38656.00000,1038.00000
2025-10-31 03:51:47.849124,13.00000,18.00000,24.00000,13.00000,18.00000,24.00000,2772.00000,764.00000,108.00000,10.00000,6.00000,6.00000,38656.00000,1038.00000
2025-10-31 03:51:48.642882,13.00000,18.00000,25.00000,13.00000,18.00000,25.00000,2730.00000,752.00000,106.00000,14.00000,8.00000,6.00000,38656.00000,990.00000
2025-10-31 03:51:49.638934,14.00000,19.00000,26.00000,14.00000,19.00000,26.00000,2730.00000,752.00000,106.00000,14.00000,8.00000,6.00000,38656.00000,996.00000
2025-10-31 03:51:50.471835,14.00000,19.00000,26.00000,14.00000,19.00000,26.00000,2730.00000,752.00000,106.00000,14.00000,8.00000,6.00000,38656.00000,996.00000
2025-10-31 03:51:51.351838,13.00000,18.00000,25.00000,13.00000,18.00000,25.00000,2586.00000,706.00000,104.00000,16.00000,8.00000,6.00000,38656.00000,800.00000
2025-10-31 03:51:52.177231,13.00000,18.00000,25.00000,13.00000,18.00000,25.00000,2586.00000,706.00000,104.00000,16.00000,8.00000,6.00000,38656.00000,800.00000
2025-10-31 03:51:53.043795,13.00000,18.00000,25.00000,13.00000,18.00000,25.00000,2586.00000,706.00000,104.00000,16.00000,8.00000,6.00000,38656.00000,800.00000
2025-10-31 03:51:53.849661,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2454.00000,674.00000,98.00000,16.00000,6.00000,4.00000,38656.00000,875.00000
2025-10-31 03:51:54.744050,12.00000,18.00000,23.00000,12.00000,18.00000,23.00000,2454.00000,674.00000,98.00000,16.00000,6.00000,4.00000,38656.00000,875.00000
