DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-12 04:46:15.070276,16.00000,36.00000,40.00000,16.00000,33.00000,40.00000,3228.00000,906.00000,260.00000,48.00000,0.00000,0.00000,38656.00000,865.00000
2025-11-12 04:46:15.900399,16.00000,36.00000,41.00000,16.00000,33.00000,41.00000,3252.00000,910.00000,260.00000,54.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-12 04:46:16.892580,16.00000,36.00000,41.00000,16.00000,33.00000,41.00000,3252.00000,910.00000,260.00000,54.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-12 04:46:17.607454,16.00000,36.00000,41.00000,16.00000,33.00000,41.00000,3252.00000,910.00000,260.00000,54.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-12 04:46:18.553866,17.00000,36.00000,43.00000,17.00000,33.00000,43.00000,3294.00000,932.00000,262.00000,54.00000,2.00000,2.00000,38656.00000,977.00000
2025-11-12 04:46:19.379256,17.00000,36.00000,43.00000,17.00000,33.00000,43.00000,3294.00000,932.00000,262.00000,54.00000,2.00000,2.00000,38656.00000,977.00000
2025-11-12 04:46:20.282647,17.00000,36.00000,43.00000,17.00000,33.00000,43.00000,3294.00000,932.00000,262.00000,54.00000,2.00000,2.00000,38656.00000,977.00000
2025-11-12 04:46:21.033744,17.00000,36.00000,43.00000,17.00000,33.00000,43.00000,3300.00000,930.00000,278.00000,54.00000,2.00000,2.00000,38656.00000,997.00000
2025-11-12 04:46:22.060534,17.00000,36.00000,43.00000,17.00000,33.00000,43.00000,3300.00000,930.00000,278.00000,54.00000,2.00000,2.00000,38656.00000,997.00000
2025-11-12 04:46:22.862351,17.00000,36.00000,43.00000,17.00000,33.00000,43.00000,3300.00000,930.00000,278.00000,54.00000,2.00000,2.00000,38656.00000,997.00000
2025-11-12 04:46:23.686544,16.00000,34.00000,40.00000,16.00000,32.00000,40.00000,3126.00000,886.00000,264.00000,46.00000,2.00000,2.00000,38656.00000,746.00000
2025-11-12 04:46:24.587181,16.00000,34.00000,40.00000,16.00000,32.00000,40.00000,3126.00000,886.00000,264.00000,46.00000,2.00000,2.00000,38656.00000,746.00000
2025-11-12 04:46:25.502622,16.00000,34.00000,40.00000,16.00000,32.00000,40.00000,3126.00000,886.00000,264.00000,46.00000,2.00000,2.00000,38656.00000,746.00000
2025-11-12 04:46:26.276169,16.00000,35.00000,43.00000,16.00000,33.00000,43.00000,3264.00000,916.00000,282.00000,48.00000,6.00000,4.00000,38656.00000,948.00000
2025-11-12 04:46:27.260113,16.00000,35.00000,43.00000,16.00000,33.00000,43.00000,3264.00000,916.00000,282.00000,48.00000,6.00000,4.00000,38656.00000,948.00000
2025-11-12 04:46:27.966424,16.00000,35.00000,43.00000,16.00000,33.00000,43.00000,3264.00000,916.00000,282.00000,48.00000,6.00000,4.00000,38656.00000,948.00000
2025-11-12 04:46:28.923456,16.00000,33.00000,44.00000,16.00000,32.00000,44.00000,3204.00000,904.00000,282.00000,52.00000,8.00000,4.00000,38656.00000,881.00000
2025-11-12 04:46:29.767736,16.00000,33.00000,44.00000,16.00000,32.00000,44.00000,3204.00000,904.00000,282.00000,52.00000,8.00000,4.00000,38656.00000,881.00000
2025-11-12 04:46:30.705243,16.00000,33.00000,44.00000,16.00000,32.00000,44.00000,3204.00000,904.00000,282.00000,52.00000,8.00000,4.00000,38656.00000,881.00000
2025-11-12 04:46:31.486296,15.00000,32.00000,43.00000,15.00000,31.00000,43.00000,3120.00000,870.00000,286.00000,46.00000,8.00000,4.00000,38656.00000,755.00000
2025-11-12 04:46:32.410913,15.00000,32.00000,43.00000,15.00000,31.00000,43.00000,3120.00000,870.00000,286.00000,46.00000,8.00000,4.00000,38656.00000,755.00000
2025-11-12 04:46:33.238299,15.00000,32.00000,43.00000,15.00000,31.00000,43.00000,3120.00000,870.00000,286.00000,46.00000,8.00000,4.00000,38656.00000,755.00000
2025-11-12 04:46:34.062519,15.00000,33.00000,44.00000,15.00000,32.00000,44.00000,3216.00000,890.00000,286.00000,48.00000,10.00000,6.00000,38656.00000,881.00000
2025-11-12 04:46:35.003195,15.00000,33.00000,44.00000,15.00000,32.00000,44.00000,3216.00000,890.00000,286.00000,48.00000,10.00000,6.00000,38656.00000,881.00000
2025-11-12 04:46:35.792299,15.00000,33.00000,44.00000,15.00000,32.00000,44.00000,3216.00000,890.00000,286.00000,48.00000,10.00000,6.00000,38656.00000,881.00000
2025-11-12 04:46:36.593646,16.00000,32.00000,43.00000,16.00000,31.00000,43.00000,3228.00000,908.00000,274.00000,42.00000,10.00000,6.00000,38656.00000,891.00000
2025-11-12 04:46:37.672912,16.00000,32.00000,43.00000,16.00000,31.00000,43.00000,3228.00000,908.00000,274.00000,42.00000,10.00000,6.00000,38656.00000,891.00000
2025-11-12 04:46:38.437131,16.00000,32.00000,43.00000,16.00000,31.00000,43.00000,3228.00000,908.00000,274.00000,42.00000,10.00000,6.00000,38656.00000,891.00000
2025-11-12 04:46:39.259284,16.00000,32.00000,42.00000,16.00000,31.00000,42.00000,3132.00000,884.00000,264.00000,42.00000,10.00000,6.00000,38656.00000,759.00000
2025-11-12 04:46:40.134637,16.00000,32.00000,42.00000,16.00000,31.00000,42.00000,3132.00000,884.00000,264.00000,42.00000,10.00000,6.00000,38656.00000,759.00000
2025-11-12 04:46:40.980842,16.00000,32.00000,42.00000,16.00000,31.00000,42.00000,3132.00000,884.00000,264.00000,42.00000,10.00000,6.00000,38656.00000,759.00000
2025-11-12 04:46:41.775501,16.00000,31.00000,43.00000,16.00000,30.00000,43.00000,3186.00000,904.00000,276.00000,36.00000,12.00000,8.00000,38656.00000,843.00000
2025-11-12 04:46:42.754148,16.00000,31.00000,43.00000,16.00000,30.00000,43.00000,3186.00000,904.00000,276.00000,36.00000,12.00000,8.00000,38656.00000,843.00000
2025-11-12 04:46:43.521967,16.00000,31.00000,43.00000,16.00000,30.00000,43.00000,3186.00000,904.00000,276.00000,36.00000,12.00000,8.00000,38656.00000,843.00000
2025-11-12 04:46:44.383612,16.00000,32.00000,41.00000,16.00000,31.00000,41.00000,3186.00000,916.00000,276.00000,34.00000,10.00000,6.00000,38656.00000,847.00000
2025-11-12 04:46:45.277703,16.00000,32.00000,41.00000,16.00000,31.00000,41.00000,3186.00000,916.00000,276.00000,34.00000,10.00000,6.00000,38656.00000,847.00000
2025-11-12 04:46:46.100458,16.00000,32.00000,41.00000,16.00000,31.00000,41.00000,3186.00000,916.00000,276.00000,34.00000,10.00000,6.00000,38656.00000,847.00000
2025-11-12 04:46:47.046853,16.00000,33.00000,42.00000,16.00000,32.00000,42.00000,3174.00000,918.00000,272.00000,36.00000,10.00000,6.00000,38656.00000,839.00000
2025-11-12 04:46:47.838340,16.00000,33.00000,42.00000,16.00000,32.00000,42.00000,3174.00000,918.00000,272.00000,36.00000,10.00000,6.00000,38656.00000,839.00000
2025-11-12 04:46:48.708535,16.00000,33.00000,42.00000,16.00000,32.00000,42.00000,3174.00000,918.00000,272.00000,36.00000,10.00000,6.00000,38656.00000,839.00000
2025-11-12 04:46:49.535996,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3312.00000,946.00000,278.00000,40.00000,10.00000,6.00000,38656.00000,1020.00000
2025-11-12 04:46:50.463594,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3312.00000,946.00000,278.00000,40.00000,10.00000,6.00000,38656.00000,1020.00000
2025-11-12 04:46:51.288240,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3312.00000,946.00000,278.00000,40.00000,10.00000,6.00000,38656.00000,1020.00000
2025-11-12 04:46:52.152612,16.00000,34.00000,40.00000,16.00000,32.00000,40.00000,3264.00000,936.00000,266.00000,36.00000,6.00000,4.00000,38656.00000,932.00000
2025-11-12 04:46:53.065748,16.00000,34.00000,40.00000,16.00000,32.00000,40.00000,3264.00000,936.00000,266.00000,36.00000,6.00000,4.00000,38656.00000,932.00000
2025-11-12 04:46:53.881289,16.00000,34.00000,40.00000,16.00000,32.00000,40.00000,3264.00000,936.00000,266.00000,36.00000,6.00000,4.00000,38656.00000,932.00000
2025-11-12 04:46:54.688432,17.00000,36.00000,41.00000,17.00000,33.00000,41.00000,3396.00000,972.00000,276.00000,30.00000,6.00000,4.00000,38656.00000,856.00000
2025-11-12 04:46:55.655228,17.00000,38.00000,44.00000,17.00000,35.00000,44.00000,3450.00000,992.00000,300.00000,38.00000,6.00000,4.00000,38656.00000,972.00000
2025-11-12 04:46:56.669519,17.00000,38.00000,43.00000,17.00000,35.00000,43.00000,3282.00000,964.00000,306.00000,40.00000,6.00000,4.00000,38656.00000,1037.00000
2025-11-12 04:46:57.499371,17.00000,39.00000,50.00000,17.00000,35.00000,48.00000,3390.00000,990.00000,326.00000,56.00000,12.00000,8.00000,38656.00000,975.00000
2025-11-12 04:46:58.381270,18.00000,41.00000,53.00000,18.00000,36.00000,50.00000,3564.00000,1032.00000,336.00000,64.00000,12.00000,8.00000,38656.00000,964.00000
2025-11-12 04:46:59.310471,18.00000,42.00000,53.00000,18.00000,37.00000,50.00000,3570.00000,1040.00000,332.00000,66.00000,10.00000,6.00000,38656.00000,974.00000
2025-11-12 04:47:00.252633,18.00000,43.00000,54.00000,18.00000,38.00000,50.00000,3708.00000,1070.00000,336.00000,70.00000,10.00000,6.00000,38656.00000,898.00000
2025-11-12 04:47:01.143490,19.00000,43.00000,54.00000,19.00000,38.00000,50.00000,3738.00000,1070.00000,326.00000,70.00000,10.00000,6.00000,38656.00000,920.00000
2025-11-12 04:47:02.076007,19.00000,44.00000,55.00000,19.00000,38.00000,51.00000,3774.00000,1082.00000,330.00000,72.00000,10.00000,6.00000,38656.00000,977.00000
2025-11-12 04:47:03.018882,19.00000,44.00000,55.00000,19.00000,38.00000,51.00000,3726.00000,1072.00000,336.00000,74.00000,10.00000,6.00000,38656.00000,927.00000
2025-11-12 04:47:03.910037,18.00000,42.00000,52.00000,18.00000,37.00000,49.00000,3666.00000,1046.00000,318.00000,74.00000,8.00000,6.00000,38656.00000,811.00000
2025-11-12 04:47:04.730596,18.00000,41.00000,51.00000,18.00000,36.00000,48.00000,3720.00000,1062.00000,292.00000,72.00000,8.00000,6.00000,38656.00000,849.00000
2025-11-12 04:47:05.733035,19.00000,40.00000,49.00000,19.00000,35.00000,47.00000,3798.00000,1086.00000,288.00000,68.00000,6.00000,4.00000,38656.00000,936.00000
2025-11-12 04:47:06.602166,19.00000,40.00000,49.00000,19.00000,35.00000,47.00000,3798.00000,1086.00000,288.00000,68.00000,6.00000,4.00000,38656.00000,936.00000
2025-11-12 04:47:07.440634,20.00000,41.00000,51.00000,20.00000,36.00000,49.00000,3798.00000,1086.00000,288.00000,68.00000,6.00000,4.00000,38656.00000,944.00000
2025-11-12 04:47:08.227710,20.00000,40.00000,44.00000,20.00000,36.00000,44.00000,3744.00000,1064.00000,264.00000,54.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-12 04:47:09.266180,20.00000,40.00000,44.00000,20.00000,36.00000,44.00000,3744.00000,1064.00000,264.00000,54.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-12 04:47:10.115800,20.00000,40.00000,44.00000,20.00000,36.00000,44.00000,3744.00000,1064.00000,264.00000,54.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-12 04:47:10.801013,21.00000,40.00000,42.00000,20.00000,36.00000,42.00000,3846.00000,1088.00000,258.00000,46.00000,0.00000,0.00000,38656.00000,661.00000
2025-11-12 04:47:11.860856,20.00000,38.00000,40.00000,20.00000,35.00000,40.00000,3744.00000,1052.00000,242.00000,44.00000,0.00000,0.00000,38656.00000,1007.00000
2025-11-12 04:47:12.692184,20.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3720.00000,1038.00000,238.00000,44.00000,0.00000,0.00000,38656.00000,963.00000
2025-11-12 04:47:13.680299,20.00000,38.00000,41.00000,20.00000,35.00000,41.00000,3774.00000,1058.00000,250.00000,44.00000,0.00000,0.00000,38656.00000,1053.00000
2025-11-12 04:47:14.530323,21.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3792.00000,1070.00000,238.00000,44.00000,2.00000,0.00000,38656.00000,1072.00000
2025-11-12 04:47:15.493579,21.00000,36.00000,42.00000,20.00000,33.00000,42.00000,3768.00000,1068.00000,228.00000,46.00000,4.00000,2.00000,38656.00000,1042.00000
2025-11-12 04:47:16.375880,20.00000,35.00000,43.00000,20.00000,33.00000,43.00000,3666.00000,1044.00000,226.00000,48.00000,6.00000,4.00000,38656.00000,920.00000
2025-11-12 04:47:17.343016,20.00000,35.00000,42.00000,20.00000,33.00000,42.00000,3672.00000,1044.00000,228.00000,44.00000,6.00000,4.00000,38656.00000,922.00000
2025-11-12 04:47:18.111709,20.00000,35.00000,42.00000,20.00000,33.00000,42.00000,3624.00000,1026.00000,222.00000,44.00000,8.00000,6.00000,38656.00000,854.00000
2025-11-12 04:47:19.179018,20.00000,36.00000,43.00000,20.00000,33.00000,43.00000,3618.00000,1034.00000,232.00000,46.00000,8.00000,6.00000,38656.00000,871.00000
2025-11-12 04:47:19.952043,18.00000,35.00000,45.00000,18.00000,33.00000,45.00000,3372.00000,976.00000,246.00000,52.00000,10.00000,6.00000,38656.00000,1098.00000
2025-11-12 04:47:20.964769,19.00000,38.00000,50.00000,19.00000,35.00000,48.00000,3540.00000,1032.00000,272.00000,62.00000,12.00000,8.00000,38656.00000,867.00000
2025-11-12 04:47:21.826207,19.00000,38.00000,50.00000,19.00000,35.00000,48.00000,3540.00000,1032.00000,264.00000,60.00000,12.00000,8.00000,38656.00000,857.00000
2025-11-12 04:47:22.857916,19.00000,38.00000,51.00000,19.00000,35.00000,49.00000,3498.00000,1018.00000,268.00000,62.00000,12.00000,8.00000,38656.00000,1064.00000
2025-11-12 04:47:23.581314,19.00000,38.00000,51.00000,19.00000,35.00000,49.00000,3498.00000,1018.00000,268.00000,62.00000,12.00000,8.00000,38656.00000,1064.00000
2025-11-12 04:47:24.445966,18.00000,38.00000,49.00000,18.00000,35.00000,47.00000,3468.00000,1002.00000,282.00000,56.00000,10.00000,8.00000,38656.00000,1018.00000
2025-11-12 04:47:25.351470,18.00000,38.00000,49.00000,18.00000,35.00000,47.00000,3468.00000,1002.00000,282.00000,56.00000,10.00000,8.00000,38656.00000,1018.00000
2025-11-12 04:47:26.201035,18.00000,38.00000,49.00000,18.00000,35.00000,47.00000,3468.00000,1002.00000,282.00000,56.00000,10.00000,8.00000,38656.00000,1018.00000
2025-11-12 04:47:27.006013,19.00000,39.00000,49.00000,19.00000,35.00000,47.00000,3612.00000,1044.00000,296.00000,54.00000,10.00000,6.00000,38656.00000,707.00000
2025-11-12 04:47:28.021418,19.00000,39.00000,49.00000,19.00000,35.00000,47.00000,3612.00000,1044.00000,296.00000,54.00000,10.00000,6.00000,38656.00000,707.00000
2025-11-12 04:47:28.835227,19.00000,39.00000,49.00000,19.00000,35.00000,47.00000,3612.00000,1044.00000,296.00000,54.00000,10.00000,6.00000,38656.00000,707.00000
2025-11-12 04:47:29.696616,19.00000,40.00000,50.00000,19.00000,36.00000,48.00000,3666.00000,1062.00000,300.00000,56.00000,8.00000,4.00000,38656.00000,785.00000
2025-11-12 04:47:30.576934,19.00000,40.00000,50.00000,19.00000,36.00000,48.00000,3666.00000,1062.00000,300.00000,56.00000,8.00000,4.00000,38656.00000,785.00000
2025-11-12 04:47:31.395919,19.00000,40.00000,50.00000,19.00000,36.00000,48.00000,3666.00000,1062.00000,300.00000,56.00000,8.00000,4.00000,38656.00000,785.00000
2025-11-12 04:47:32.196320,19.00000,38.00000,47.00000,19.00000,35.00000,46.00000,3486.00000,1016.00000,282.00000,54.00000,8.00000,4.00000,38656.00000,1041.00000
2025-11-12 04:47:33.155803,19.00000,40.00000,49.00000,19.00000,36.00000,47.00000,3528.00000,1034.00000,292.00000,60.00000,6.00000,2.00000,38656.00000,864.00000
2025-11-12 04:47:34.101729,18.00000,39.00000,49.00000,18.00000,35.00000,47.00000,3450.00000,1018.00000,294.00000,62.00000,6.00000,2.00000,38656.00000,1025.00000
2025-11-12 04:47:35.022571,19.00000,40.00000,47.00000,19.00000,36.00000,46.00000,3504.00000,1030.00000,290.00000,54.00000,4.00000,2.00000,38656.00000,823.00000
2025-11-12 04:47:35.845759,18.00000,37.00000,43.00000,18.00000,34.00000,43.00000,3360.00000,982.00000,262.00000,46.00000,4.00000,2.00000,38656.00000,836.00000
2025-11-12 04:47:36.797228,17.00000,37.00000,43.00000,17.00000,34.00000,43.00000,3228.00000,956.00000,264.00000,48.00000,4.00000,2.00000,38656.00000,935.00000
2025-11-12 04:47:37.715483,18.00000,37.00000,43.00000,18.00000,34.00000,43.00000,3312.00000,986.00000,260.00000,48.00000,4.00000,2.00000,38656.00000,1047.00000
2025-11-12 04:47:38.635102,18.00000,38.00000,45.00000,18.00000,35.00000,45.00000,3366.00000,1004.00000,260.00000,52.00000,6.00000,4.00000,38656.00000,878.00000
2025-11-12 04:47:39.529411,18.00000,38.00000,44.00000,18.00000,35.00000,44.00000,3270.00000,970.00000,258.00000,54.00000,4.00000,4.00000,38656.00000,999.00000
2025-11-12 04:47:40.456738,18.00000,39.00000,46.00000,18.00000,35.00000,45.00000,3294.00000,970.00000,262.00000,60.00000,6.00000,6.00000,38656.00000,1041.00000
2025-11-12 04:47:41.425820,18.00000,41.00000,51.00000,18.00000,36.00000,49.00000,3468.00000,1016.00000,284.00000,66.00000,8.00000,8.00000,38656.00000,1050.00000
2025-11-12 04:47:42.284710,18.00000,39.00000,49.00000,18.00000,35.00000,47.00000,3450.00000,994.00000,270.00000,60.00000,10.00000,10.00000,38656.00000,987.00000
2025-11-12 04:47:43.151971,18.00000,39.00000,50.00000,18.00000,35.00000,48.00000,3564.00000,1012.00000,274.00000,60.00000,10.00000,10.00000,38656.00000,1125.00000
2025-11-12 04:47:44.100580,18.00000,39.00000,50.00000,18.00000,35.00000,48.00000,3564.00000,1012.00000,274.00000,60.00000,10.00000,10.00000,38656.00000,1125.00000
2025-11-12 04:47:44.925803,18.00000,39.00000,50.00000,18.00000,35.00000,48.00000,3564.00000,1012.00000,274.00000,60.00000,10.00000,10.00000,38656.00000,1125.00000
2025-11-12 04:47:45.743137,18.00000,39.00000,50.00000,18.00000,35.00000,48.00000,3516.00000,996.00000,264.00000,66.00000,10.00000,10.00000,38656.00000,1057.00000
2025-11-12 04:47:46.684650,18.00000,39.00000,50.00000,18.00000,35.00000,48.00000,3516.00000,996.00000,264.00000,66.00000,10.00000,10.00000,38656.00000,1057.00000
2025-11-12 04:47:47.538213,18.00000,39.00000,50.00000,18.00000,35.00000,48.00000,3516.00000,996.00000,264.00000,66.00000,10.00000,10.00000,38656.00000,1057.00000
2025-11-12 04:47:48.380267,17.00000,39.00000,50.00000,17.00000,35.00000,48.00000,3402.00000,966.00000,262.00000,68.00000,10.00000,10.00000,38656.00000,911.00000
2025-11-12 04:47:49.331481,17.00000,39.00000,50.00000,17.00000,35.00000,48.00000,3402.00000,966.00000,262.00000,68.00000,10.00000,10.00000,38656.00000,911.00000
2025-11-12 04:47:50.018148,17.00000,39.00000,50.00000,17.00000,35.00000,48.00000,3402.00000,966.00000,262.00000,68.00000,10.00000,10.00000,38656.00000,911.00000
2025-11-12 04:47:50.952446,17.00000,39.00000,52.00000,17.00000,35.00000,49.00000,3432.00000,966.00000,276.00000,70.00000,12.00000,12.00000,38656.00000,964.00000
2025-11-12 04:47:51.807187,17.00000,39.00000,52.00000,17.00000,35.00000,49.00000,3432.00000,966.00000,276.00000,70.00000,12.00000,12.00000,38656.00000,964.00000
2025-11-12 04:47:52.705488,17.00000,39.00000,52.00000,17.00000,35.00000,49.00000,3432.00000,966.00000,276.00000,70.00000,12.00000,12.00000,38656.00000,964.00000
2025-11-12 04:47:53.450653,16.00000,37.00000,50.00000,16.00000,34.00000,48.00000,3318.00000,934.00000,264.00000,66.00000,12.00000,12.00000,38656.00000,1049.00000
2025-11-12 04:47:54.513023,16.00000,37.00000,50.00000,16.00000,34.00000,48.00000,3318.00000,934.00000,264.00000,66.00000,12.00000,12.00000,38656.00000,1049.00000
2025-11-12 04:47:55.225325,16.00000,37.00000,50.00000,16.00000,34.00000,48.00000,3318.00000,934.00000,264.00000,66.00000,12.00000,12.00000,38656.00000,1049.00000
2025-11-12 04:47:56.062252,16.00000,36.00000,48.00000,16.00000,33.00000,47.00000,3264.00000,924.00000,260.00000,64.00000,10.00000,10.00000,38656.00000,970.00000
2025-11-12 04:47:57.010506,16.00000,36.00000,48.00000,16.00000,33.00000,47.00000,3264.00000,924.00000,260.00000,64.00000,10.00000,10.00000,38656.00000,970.00000
2025-11-12 04:47:57.827750,16.00000,36.00000,48.00000,16.00000,33.00000,47.00000,3264.00000,924.00000,260.00000,64.00000,10.00000,10.00000,38656.00000,970.00000
2025-11-12 04:47:58.732159,15.00000,35.00000,49.00000,15.00000,33.00000,47.00000,3174.00000,900.00000,258.00000,66.00000,12.00000,12.00000,38656.00000,858.00000
2025-11-12 04:47:59.627800,15.00000,35.00000,49.00000,15.00000,33.00000,47.00000,3174.00000,900.00000,258.00000,66.00000,12.00000,12.00000,38656.00000,858.00000
2025-11-12 04:48:00.280669,15.00000,35.00000,49.00000,15.00000,33.00000,47.00000,3174.00000,900.00000,258.00000,66.00000,12.00000,12.00000,38656.00000,858.00000
2025-11-12 04:48:01.343718,16.00000,34.00000,46.00000,16.00000,32.00000,45.00000,3174.00000,902.00000,252.00000,54.00000,12.00000,12.00000,38656.00000,1092.00000
2025-11-12 04:48:02.210851,16.00000,34.00000,46.00000,16.00000,32.00000,45.00000,3174.00000,902.00000,252.00000,54.00000,12.00000,12.00000,38656.00000,1092.00000
2025-11-12 04:48:03.056081,16.00000,34.00000,46.00000,16.00000,32.00000,45.00000,3174.00000,902.00000,252.00000,54.00000,12.00000,12.00000,38656.00000,1092.00000
2025-11-12 04:48:03.878190,16.00000,32.00000,47.00000,16.00000,31.00000,46.00000,3090.00000,872.00000,248.00000,56.00000,14.00000,12.00000,38656.00000,977.00000
2025-11-12 04:48:04.822164,16.00000,32.00000,47.00000,16.00000,31.00000,46.00000,3090.00000,872.00000,248.00000,56.00000,14.00000,12.00000,38656.00000,977.00000
2025-11-12 04:48:05.608091,16.00000,32.00000,47.00000,16.00000,31.00000,46.00000,3090.00000,872.00000,248.00000,56.00000,14.00000,12.00000,38656.00000,977.00000
2025-11-12 04:48:06.469571,17.00000,33.00000,46.00000,17.00000,32.00000,45.00000,3180.00000,904.00000,254.00000,54.00000,12.00000,10.00000,38656.00000,1101.00000
2025-11-12 04:48:07.443989,17.00000,33.00000,46.00000,17.00000,32.00000,45.00000,3180.00000,904.00000,254.00000,54.00000,12.00000,10.00000,38656.00000,1101.00000
2025-11-12 04:48:08.165710,17.00000,33.00000,46.00000,17.00000,32.00000,45.00000,3180.00000,904.00000,254.00000,54.00000,12.00000,10.00000,38656.00000,1101.00000
2025-11-12 04:48:09.067842,16.00000,33.00000,47.00000,16.00000,32.00000,46.00000,3144.00000,898.00000,252.00000,54.00000,14.00000,12.00000,38656.00000,1061.00000
2025-11-12 04:48:09.888915,16.00000,33.00000,47.00000,16.00000,32.00000,46.00000,3144.00000,898.00000,252.00000,54.00000,14.00000,12.00000,38656.00000,1061.00000
2025-11-12 04:48:10.794539,16.00000,33.00000,47.00000,16.00000,32.00000,46.00000,3144.00000,898.00000,252.00000,54.00000,14.00000,12.00000,38656.00000,1061.00000
2025-11-12 04:48:11.581948,16.00000,33.00000,46.00000,16.00000,32.00000,45.00000,3198.00000,910.00000,260.00000,50.00000,14.00000,12.00000,38656.00000,874.00000
2025-11-12 04:48:12.600439,16.00000,33.00000,46.00000,16.00000,32.00000,45.00000,3198.00000,910.00000,260.00000,50.00000,14.00000,12.00000,38656.00000,874.00000
2025-11-12 04:48:13.438491,16.00000,33.00000,46.00000,16.00000,32.00000,45.00000,3198.00000,910.00000,260.00000,50.00000,14.00000,12.00000,38656.00000,874.00000
2025-11-12 04:48:14.287222,17.00000,34.00000,45.00000,17.00000,32.00000,45.00000,3306.00000,938.00000,266.00000,48.00000,12.00000,10.00000,38656.00000,1012.00000
2025-11-12 04:48:15.093496,17.00000,34.00000,45.00000,17.00000,32.00000,45.00000,3306.00000,938.00000,266.00000,48.00000,12.00000,10.00000,38656.00000,1012.00000
2025-11-12 04:48:15.995125,17.00000,34.00000,45.00000,17.00000,32.00000,45.00000,3306.00000,938.00000,266.00000,48.00000,12.00000,10.00000,38656.00000,1012.00000
2025-11-12 04:48:16.778506,17.00000,33.00000,42.00000,17.00000,32.00000,42.00000,3252.00000,930.00000,246.00000,40.00000,10.00000,8.00000,38656.00000,1166.00000
2025-11-12 04:48:17.730380,17.00000,33.00000,42.00000,17.00000,32.00000,42.00000,3252.00000,930.00000,246.00000,40.00000,10.00000,8.00000,38656.00000,1166.00000
2025-11-12 04:48:18.489797,17.00000,33.00000,42.00000,17.00000,32.00000,42.00000,3252.00000,930.00000,246.00000,40.00000,10.00000,8.00000,38656.00000,1166.00000
2025-11-12 04:48:19.465512,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3300.00000,948.00000,256.00000,42.00000,10.00000,8.00000,38656.00000,992.00000
2025-11-12 04:48:20.297130,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3300.00000,948.00000,256.00000,42.00000,10.00000,8.00000,38656.00000,992.00000
2025-11-12 04:48:21.173815,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3300.00000,948.00000,256.00000,42.00000,10.00000,8.00000,38656.00000,992.00000
2025-11-12 04:48:21.959969,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3366.00000,960.00000,256.00000,40.00000,10.00000,8.00000,38656.00000,813.00000
2025-11-12 04:48:22.883624,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3366.00000,960.00000,256.00000,40.00000,10.00000,8.00000,38656.00000,813.00000
2025-11-12 04:48:23.665889,17.00000,34.00000,43.00000,17.00000,32.00000,43.00000,3366.00000,960.00000,256.00000,40.00000,10.00000,8.00000,38656.00000,813.00000
2025-11-12 04:48:24.572639,19.00000,34.00000,42.00000,19.00000,32.00000,42.00000,3504.00000,1002.00000,260.00000,32.00000,8.00000,6.00000,38656.00000,987.00000
2025-11-12 04:48:25.558429,19.00000,34.00000,42.00000,19.00000,32.00000,42.00000,3504.00000,1002.00000,260.00000,32.00000,8.00000,6.00000,38656.00000,987.00000
2025-11-12 04:48:26.417899,19.00000,34.00000,42.00000,19.00000,32.00000,42.00000,3504.00000,1002.00000,260.00000,32.00000,8.00000,6.00000,38656.00000,987.00000
2025-11-12 04:48:27.144241,18.00000,36.00000,42.00000,18.00000,33.00000,42.00000,3600.00000,1032.00000,278.00000,30.00000,6.00000,4.00000,38656.00000,616.00000
2025-11-12 04:48:28.149511,19.00000,38.00000,40.00000,19.00000,35.00000,40.00000,3678.00000,1064.00000,294.00000,24.00000,2.00000,2.00000,38656.00000,732.00000
2025-11-12 04:48:29.005574,18.00000,39.00000,41.00000,18.00000,35.00000,41.00000,3630.00000,1048.00000,298.00000,26.00000,2.00000,2.00000,38656.00000,675.00000
2025-11-12 04:48:29.956788,18.00000,39.00000,41.00000,18.00000,35.00000,41.00000,3600.00000,1026.00000,296.00000,30.00000,2.00000,2.00000,38656.00000,625.00000
2025-11-12 04:48:30.786718,17.00000,37.00000,42.00000,17.00000,34.00000,42.00000,3522.00000,1010.00000,288.00000,32.00000,2.00000,2.00000,38656.00000,1032.00000
