DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-12 01:17:09.704407,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,432.00000,110.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,643.00000
2025-09-12 01:17:10.496720,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,432.00000,110.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,643.00000
2025-09-12 01:17:11.356557,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-12 01:17:12.297261,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-12 01:17:13.184013,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-12 01:17:13.994341,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:17:14.859778,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:17:15.730173,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:17:16.544898,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,102.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-12 01:17:17.438948,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,102.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-12 01:17:18.254582,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,102.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-12 01:17:19.107364,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,98.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 01:17:20.176499,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,98.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 01:17:20.931282,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,98.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-12 01:17:21.787414,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,90.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-12 01:17:22.671842,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,90.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-12 01:17:23.518107,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,90.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-12 01:17:24.333663,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,96.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 01:17:25.285050,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,96.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 01:17:26.127480,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,96.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-12 01:17:27.002252,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 01:17:27.842052,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 01:17:28.758911,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 01:17:29.457015,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-12 01:17:30.501191,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-12 01:17:31.307782,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,94.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-12 01:17:32.124522,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 01:17:33.008837,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 01:17:33.920047,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,88.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 01:17:34.718350,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-12 01:17:35.579590,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 01:17:36.412562,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-12 01:17:37.265397,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 01:17:38.167718,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 01:17:39.074307,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-12 01:17:39.960120,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,82.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-12 01:17:40.812440,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,82.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-12 01:17:41.636455,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,82.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-12 01:17:42.459557,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,88.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 01:17:43.393553,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,88.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 01:17:44.200010,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,342.00000,88.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-12 01:17:45.018184,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,86.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 01:17:46.013917,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,86.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 01:17:46.804755,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,336.00000,86.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-12 01:17:47.656052,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-12 01:17:48.478561,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-12 01:17:49.374892,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-12 01:17:50.217724,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-12 01:17:51.185074,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-12 01:17:52.048266,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,96.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-12 01:17:52.912307,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,98.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,573.00000
2025-09-12 01:17:53.734079,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,98.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-12 01:17:54.658689,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,98.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-12 01:17:55.587510,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 01:17:56.342546,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 01:17:57.168071,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 01:17:58.089815,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,110.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-12 01:17:58.892585,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,110.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-12 01:17:59.727857,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,110.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:18:00.566431,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,114.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-12 01:18:01.608596,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,114.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-12 01:18:02.269499,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,114.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-12 01:18:03.091842,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,118.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-12 01:18:04.081508,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,118.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-12 01:18:04.980016,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,118.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-12 01:18:05.843756,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:18:06.672215,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:18:07.538755,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:18:08.306422,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,112.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-12 01:18:09.298469,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,112.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-12 01:18:10.080214,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,112.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-12 01:18:10.894572,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,462.00000,118.00000,20.00000,2.00000,2.00000,0.00000,38656.00000,677.00000
2025-09-12 01:18:11.860228,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,462.00000,118.00000,20.00000,2.00000,2.00000,0.00000,38656.00000,677.00000
2025-09-12 01:18:12.676232,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,462.00000,118.00000,20.00000,2.00000,2.00000,0.00000,38656.00000,677.00000
2025-09-12 01:18:13.551821,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,414.00000,102.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-12 01:18:14.433567,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,414.00000,102.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-12 01:18:15.324525,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,414.00000,102.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-12 01:18:16.066838,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,96.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,565.00000
2025-09-12 01:18:17.078753,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,96.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,565.00000
2025-09-12 01:18:17.905537,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,96.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,565.00000
2025-09-12 01:18:18.728763,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,98.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-12 01:18:19.638223,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,98.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-12 01:18:20.476257,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,378.00000,98.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-12 01:18:21.327100,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,384.00000,98.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,575.00000
2025-09-12 01:18:22.224318,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,384.00000,98.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,575.00000
2025-09-12 01:18:23.113588,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,384.00000,98.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,575.00000
2025-09-12 01:18:23.870209,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,378.00000,96.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,563.00000
2025-09-12 01:18:24.772804,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,378.00000,96.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,563.00000
2025-09-12 01:18:25.608172,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,378.00000,96.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,563.00000
2025-09-12 01:18:26.405864,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,348.00000,94.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,525.00000
2025-09-12 01:18:27.374373,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,348.00000,94.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,525.00000
2025-09-12 01:18:28.248132,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,348.00000,94.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,525.00000
2025-09-12 01:18:28.994017,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,366.00000,96.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,547.00000
2025-09-12 01:18:30.049955,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,366.00000,96.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,547.00000
2025-09-12 01:18:30.887900,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,366.00000,96.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,547.00000
2025-09-12 01:18:31.718870,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,342.00000,90.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,515.00000
2025-09-12 01:18:32.564970,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,342.00000,90.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,515.00000
2025-09-12 01:18:33.358716,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,342.00000,90.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,515.00000
2025-09-12 01:18:34.181473,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,408.00000,108.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,609.00000
2025-09-12 01:18:35.141107,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,108.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,615.00000
2025-09-12 01:18:36.030190,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,108.00000,14.00000,4.00000,2.00000,0.00000,38656.00000,615.00000
2025-09-12 01:18:36.871132,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,110.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-12 01:18:37.744608,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,110.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-12 01:18:38.607485,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,110.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-12 01:18:39.433582,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,444.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:18:40.360637,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,444.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:18:41.110795,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,444.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:18:41.981490,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,492.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-12 01:18:42.988840,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,492.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-12 01:18:43.757777,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,492.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-12 01:18:44.608206,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,474.00000,128.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-12 01:18:45.444738,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,474.00000,128.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-12 01:18:46.298058,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,474.00000,128.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-12 01:18:47.160381,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,468.00000,128.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-12 01:18:48.094036,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,468.00000,128.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-12 01:18:48.970387,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,468.00000,128.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-12 01:18:49.800250,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-12 01:18:50.648765,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-12 01:18:51.507793,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,136.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-12 01:18:52.305754,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,134.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-12 01:18:53.261439,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-12 01:18:54.092740,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-12 01:18:54.872796,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-12 01:18:55.968937,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-12 01:18:56.735040,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-12 01:18:57.588423,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-12 01:18:58.494290,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-12 01:18:59.321497,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,142.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-12 01:19:00.127449,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-12 01:19:01.081251,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-12 01:19:01.966768,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-12 01:19:02.887148,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:19:03.550883,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-12 01:19:04.523292,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-12 01:19:05.253938,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:19:06.281496,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:19:07.005759,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,134.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:19:07.951611,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-12 01:19:08.827634,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-12 01:19:09.671536,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-12 01:19:10.479835,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 01:19:11.359033,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 01:19:12.182440,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-12 01:19:13.071051,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,396.00000,120.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-09-12 01:19:13.982545,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,396.00000,120.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 01:19:14.640221,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,396.00000,120.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-12 01:19:15.773666,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-12 01:19:16.551234,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-12 01:19:17.401856,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-12 01:19:18.215356,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,126.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:19.211511,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,126.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:19.940457,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,126.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:20.800896,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:19:21.759034,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:19:22.556679,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-12 01:19:23.401451,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,122.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:24.360918,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,122.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:25.128894,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,122.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-12 01:19:26.007100,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,408.00000,116.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
