DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-15 07:26:55.003617,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,158.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-15 07:26:55.878499,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,158.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-15 07:26:56.673100,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-15 07:26:57.589242,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-15 07:26:58.376788,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,162.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-15 07:26:59.214339,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-15 07:27:00.192848,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-15 07:27:01.054578,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-15 07:27:01.787018,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,186.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 07:27:02.860395,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,186.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 07:27:03.671055,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,186.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 07:27:04.424035,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,216.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-15 07:27:05.398676,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,216.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-15 07:27:06.154621,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,216.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,838.00000
2025-10-15 07:27:06.953982,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,218.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-15 07:27:07.953931,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,218.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-15 07:27:08.833872,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,218.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-15 07:27:09.703608,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,780.00000,224.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,627.00000
2025-10-15 07:27:10.554397,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,780.00000,224.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,627.00000
2025-10-15 07:27:11.409989,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,780.00000,224.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,627.00000
2025-10-15 07:27:12.162277,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,816.00000,230.00000,20.00000,8.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-15 07:27:13.177434,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,816.00000,230.00000,20.00000,8.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-15 07:27:13.930356,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,816.00000,230.00000,20.00000,8.00000,4.00000,4.00000,38656.00000,673.00000
2025-10-15 07:27:14.821408,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,804.00000,228.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,653.00000
2025-10-15 07:27:15.751389,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,804.00000,228.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,653.00000
2025-10-15 07:27:16.531539,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,804.00000,228.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,653.00000
2025-10-15 07:27:17.381985,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,834.00000,234.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,689.00000
2025-10-15 07:27:18.279947,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,834.00000,234.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,689.00000
2025-10-15 07:27:19.092071,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,834.00000,234.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,689.00000
2025-10-15 07:27:19.971221,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,846.00000,234.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,701.00000
2025-10-15 07:27:20.902575,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,846.00000,234.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,701.00000
2025-10-15 07:27:21.833495,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,846.00000,234.00000,14.00000,8.00000,4.00000,4.00000,38656.00000,701.00000
2025-10-15 07:27:22.642668,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,864.00000,236.00000,16.00000,8.00000,4.00000,4.00000,38656.00000,723.00000
2025-10-15 07:27:23.487099,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,864.00000,236.00000,16.00000,8.00000,4.00000,4.00000,38656.00000,723.00000
2025-10-15 07:27:24.338564,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,864.00000,236.00000,16.00000,8.00000,4.00000,4.00000,38656.00000,723.00000
2025-10-15 07:27:25.117879,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,822.00000,224.00000,22.00000,10.00000,6.00000,4.00000,38656.00000,679.00000
2025-10-15 07:27:26.105416,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,822.00000,224.00000,22.00000,10.00000,6.00000,4.00000,38656.00000,679.00000
2025-10-15 07:27:26.865333,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,822.00000,224.00000,22.00000,10.00000,6.00000,4.00000,38656.00000,679.00000
2025-10-15 07:27:27.709633,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,888.00000,234.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,751.00000
2025-10-15 07:27:28.662421,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,888.00000,234.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,751.00000
2025-10-15 07:27:29.453078,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,888.00000,234.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,751.00000
2025-10-15 07:27:30.314496,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,828.00000,214.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,663.00000
2025-10-15 07:27:31.265498,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,828.00000,214.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,663.00000
2025-10-15 07:27:32.051212,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,828.00000,214.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,663.00000
2025-10-15 07:27:32.909986,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,840.00000,214.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,685.00000
2025-10-15 07:27:33.848466,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,840.00000,214.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,685.00000
2025-10-15 07:27:34.710580,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,840.00000,214.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,685.00000
2025-10-15 07:27:35.611692,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,822.00000,212.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-15 07:27:36.390078,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,822.00000,212.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-15 07:27:37.279214,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,822.00000,212.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-15 07:27:38.059621,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,792.00000,204.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,619.00000
2025-10-15 07:27:39.072425,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,792.00000,204.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,619.00000
2025-10-15 07:27:39.810348,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,792.00000,204.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,619.00000
2025-10-15 07:27:40.702687,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,816.00000,204.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,657.00000
2025-10-15 07:27:41.669104,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,816.00000,204.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,657.00000
2025-10-15 07:27:42.490522,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,816.00000,204.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,657.00000
2025-10-15 07:27:43.300393,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,198.00000,40.00000,4.00000,4.00000,2.00000,38656.00000,621.00000
2025-10-15 07:27:44.209053,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,198.00000,40.00000,4.00000,4.00000,2.00000,38656.00000,621.00000
2025-10-15 07:27:45.050023,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,786.00000,198.00000,40.00000,4.00000,4.00000,2.00000,38656.00000,621.00000
2025-10-15 07:27:45.833292,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,196.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,858.00000
2025-10-15 07:27:46.825145,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,196.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,858.00000
2025-10-15 07:27:47.646593,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,196.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,858.00000
2025-10-15 07:27:48.516157,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,188.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,842.00000
2025-10-15 07:27:49.427096,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,188.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,842.00000
2025-10-15 07:27:50.209167,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,188.00000,46.00000,4.00000,4.00000,2.00000,38656.00000,842.00000
2025-10-15 07:27:51.055012,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,816.00000,198.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-10-15 07:27:51.989498,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,816.00000,198.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-10-15 07:27:52.853123,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,816.00000,198.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-10-15 07:27:53.616078,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,636.00000,156.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-15 07:27:54.599433,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,636.00000,156.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-15 07:27:55.388278,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,636.00000,156.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,674.00000
2025-10-15 07:27:56.193550,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,612.00000,154.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-15 07:27:57.110335,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,612.00000,154.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-15 07:27:57.975476,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,612.00000,154.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-15 07:27:58.746684,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,684.00000,172.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 07:27:59.793798,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,684.00000,172.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 07:28:00.583877,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,684.00000,172.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-15 07:28:01.399900,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,172.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-10-15 07:28:02.289902,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,172.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-10-15 07:28:03.105945,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,172.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-10-15 07:28:03.960363,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,172.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-15 07:28:04.961142,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,172.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-15 07:28:05.680468,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,172.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-15 07:28:06.571480,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,726.00000,180.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-15 07:28:07.487421,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,726.00000,180.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-15 07:28:08.286742,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,726.00000,180.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-15 07:28:09.133224,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,208.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-15 07:28:10.149932,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,208.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-15 07:28:10.878221,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,208.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-15 07:28:11.771198,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,846.00000,204.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-15 07:28:12.733884,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,846.00000,204.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-15 07:28:13.566919,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,846.00000,204.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-15 07:28:14.389984,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,804.00000,198.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-15 07:28:15.222151,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,804.00000,198.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-15 07:28:16.065682,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,804.00000,198.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-15 07:28:16.913156,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,738.00000,182.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-10-15 07:28:17.871793,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,738.00000,182.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-10-15 07:28:18.748216,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,738.00000,182.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,778.00000
2025-10-15 07:28:19.551607,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,744.00000,182.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-15 07:28:20.404964,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,744.00000,182.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-15 07:28:21.260009,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,744.00000,182.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-15 07:28:22.079673,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,762.00000,188.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-10-15 07:28:23.054159,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,762.00000,188.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-10-15 07:28:23.915236,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,762.00000,188.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-10-15 07:28:24.687062,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,660.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-15 07:28:25.714761,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,660.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-15 07:28:26.542358,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,660.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-15 07:28:27.307335,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,606.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-15 07:28:28.255014,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,606.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-15 07:28:29.020945,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,606.00000,146.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-15 07:28:29.922501,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-15 07:28:30.786512,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-15 07:28:31.671659,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-15 07:28:32.568297,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,576.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-15 07:28:33.405367,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,576.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-15 07:28:34.255176,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,576.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-15 07:28:35.018697,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,516.00000,134.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-15 07:28:35.938851,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,516.00000,134.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-15 07:28:36.768405,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,516.00000,134.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-10-15 07:28:37.667083,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,138.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-15 07:28:38.578856,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,138.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-15 07:28:39.412835,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,138.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-15 07:28:40.233515,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 07:28:41.157376,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 07:28:41.959340,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,148.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-15 07:28:42.824501,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-15 07:28:43.764926,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-15 07:28:44.679715,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-15 07:28:45.507455,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,184.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-15 07:28:46.354187,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,184.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-15 07:28:47.200269,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,184.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-15 07:28:47.987055,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,666.00000,176.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 07:28:48.977326,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,666.00000,176.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 07:28:49.731149,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,666.00000,176.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-10-15 07:28:50.586026,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,696.00000,190.00000,26.00000,2.00000,2.00000,0.00000,38656.00000,752.00000
2025-10-15 07:28:51.506088,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,696.00000,190.00000,26.00000,2.00000,2.00000,0.00000,38656.00000,752.00000
2025-10-15 07:28:52.327696,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,696.00000,190.00000,26.00000,2.00000,2.00000,0.00000,38656.00000,752.00000
2025-10-15 07:28:53.249793,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,192.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,776.00000
2025-10-15 07:28:54.052559,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,192.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,776.00000
2025-10-15 07:28:54.898997,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,192.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,776.00000
2025-10-15 07:28:55.810118,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,190.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-15 07:28:56.708924,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,190.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-15 07:28:57.572808,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,190.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,770.00000
2025-10-15 07:28:58.446960,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,202.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,850.00000
2025-10-15 07:28:59.300939,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,202.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,850.00000
2025-10-15 07:29:00.166967,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,202.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,850.00000
2025-10-15 07:29:00.955098,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,672.00000,174.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,734.00000
2025-10-15 07:29:01.931214,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,672.00000,174.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,734.00000
2025-10-15 07:29:02.677391,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,672.00000,174.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,734.00000
2025-10-15 07:29:03.600722,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,666.00000,174.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-15 07:29:04.461200,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,666.00000,174.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-15 07:29:05.256637,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,666.00000,174.00000,38.00000,10.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-15 07:29:06.153321,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,678.00000,178.00000,36.00000,10.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-15 07:29:07.021149,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,678.00000,178.00000,36.00000,10.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-15 07:29:07.883829,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,678.00000,178.00000,36.00000,10.00000,2.00000,0.00000,38656.00000,742.00000
2025-10-15 07:29:08.687989,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,726.00000,188.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,816.00000
2025-10-15 07:29:09.635024,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,726.00000,188.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,816.00000
2025-10-15 07:29:10.474494,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,726.00000,188.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,816.00000
2025-10-15 07:29:11.366394,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,624.00000,156.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,680.00000
