DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-13 06:16:34.843179,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1698.00000,488.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,937.00000
2025-10-13 06:16:35.588903,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1698.00000,488.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,937.00000
2025-10-13 06:16:36.431586,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1668.00000,470.00000,106.00000,6.00000,2.00000,2.00000,38656.00000,865.00000
2025-10-13 06:16:37.493551,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1668.00000,470.00000,106.00000,6.00000,2.00000,2.00000,38656.00000,865.00000
2025-10-13 06:16:38.267810,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1668.00000,470.00000,106.00000,6.00000,2.00000,2.00000,38656.00000,865.00000
2025-10-13 06:16:39.127167,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1692.00000,482.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,899.00000
2025-10-13 06:16:39.976434,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1692.00000,482.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,899.00000
2025-10-13 06:16:40.886983,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1692.00000,482.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,899.00000
2025-10-13 06:16:41.619903,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1692.00000,482.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,895.00000
2025-10-13 06:16:42.621701,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1692.00000,482.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,895.00000
2025-10-13 06:16:43.408270,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1692.00000,482.00000,98.00000,6.00000,2.00000,2.00000,38656.00000,895.00000
2025-10-13 06:16:44.264780,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1770.00000,490.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-13 06:16:45.183013,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1770.00000,490.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-13 06:16:46.028341,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1770.00000,490.00000,96.00000,4.00000,2.00000,2.00000,38656.00000,977.00000
2025-10-13 06:16:46.878086,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1722.00000,470.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,909.00000
2025-10-13 06:16:47.775558,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1722.00000,470.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,909.00000
2025-10-13 06:16:48.633721,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1722.00000,470.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,909.00000
2025-10-13 06:16:49.431436,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1692.00000,454.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,853.00000
2025-10-13 06:16:50.409668,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1692.00000,454.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,853.00000
2025-10-13 06:16:51.232267,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1692.00000,454.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,853.00000
2025-10-13 06:16:52.030591,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,434.00000,88.00000,4.00000,2.00000,2.00000,38656.00000,725.00000
2025-10-13 06:16:53.000149,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,434.00000,88.00000,4.00000,2.00000,2.00000,38656.00000,725.00000
2025-10-13 06:16:53.755123,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,434.00000,88.00000,4.00000,2.00000,2.00000,38656.00000,725.00000
2025-10-13 06:16:54.658082,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1554.00000,420.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,675.00000
2025-10-13 06:16:55.509534,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1554.00000,420.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,675.00000
2025-10-13 06:16:56.429768,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1554.00000,420.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,675.00000
2025-10-13 06:16:57.260021,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1656.00000,448.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,813.00000
2025-10-13 06:16:58.135142,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1656.00000,448.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,813.00000
2025-10-13 06:16:58.983455,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1656.00000,448.00000,90.00000,6.00000,4.00000,2.00000,38656.00000,813.00000
2025-10-13 06:16:59.795857,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1566.00000,424.00000,84.00000,4.00000,2.00000,0.00000,38656.00000,677.00000
2025-10-13 06:17:00.740631,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1566.00000,424.00000,84.00000,4.00000,2.00000,0.00000,38656.00000,677.00000
2025-10-13 06:17:01.530337,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1566.00000,424.00000,84.00000,4.00000,2.00000,0.00000,38656.00000,677.00000
2025-10-13 06:17:02.545358,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1542.00000,418.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,645.00000
2025-10-13 06:17:03.317814,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,418.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-13 06:17:04.093528,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1542.00000,418.00000,82.00000,4.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-13 06:17:04.911068,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1494.00000,402.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,842.00000
2025-10-13 06:17:05.883923,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1494.00000,402.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,842.00000
2025-10-13 06:17:06.770400,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1494.00000,402.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,842.00000
2025-10-13 06:17:07.502679,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,392.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,788.00000
2025-10-13 06:17:08.401419,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,392.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,788.00000
2025-10-13 06:17:09.292272,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1452.00000,392.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,788.00000
2025-10-13 06:17:10.174786,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1392.00000,382.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-13 06:17:11.018714,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1392.00000,382.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-13 06:17:11.868329,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1392.00000,382.00000,82.00000,8.00000,2.00000,0.00000,38656.00000,722.00000
2025-10-13 06:17:12.652701,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,378.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,668.00000
2025-10-13 06:17:13.709704,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,378.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,668.00000
2025-10-13 06:17:14.409613,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1350.00000,378.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,668.00000
2025-10-13 06:17:15.369882,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,384.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,724.00000
2025-10-13 06:17:16.242651,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,384.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,724.00000
2025-10-13 06:17:17.079293,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,384.00000,82.00000,6.00000,2.00000,0.00000,38656.00000,724.00000
2025-10-13 06:17:17.939598,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1506.00000,416.00000,92.00000,6.00000,2.00000,0.00000,38656.00000,878.00000
2025-10-13 06:17:18.822455,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1506.00000,416.00000,92.00000,6.00000,2.00000,0.00000,38656.00000,878.00000
2025-10-13 06:17:19.685561,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1506.00000,416.00000,92.00000,6.00000,2.00000,0.00000,38656.00000,878.00000
2025-10-13 06:17:20.557461,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,424.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,888.00000
2025-10-13 06:17:21.455347,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,424.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,888.00000
2025-10-13 06:17:22.292439,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1518.00000,424.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,888.00000
2025-10-13 06:17:23.045416,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,392.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-13 06:17:23.987564,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,392.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-13 06:17:24.794604,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,392.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-13 06:17:25.667597,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,384.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-13 06:17:26.627530,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,384.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-13 06:17:27.417469,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1398.00000,384.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-13 06:17:28.272022,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1398.00000,386.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-13 06:17:29.227962,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1398.00000,386.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-13 06:17:29.953324,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1398.00000,386.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-13 06:17:30.957894,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1368.00000,378.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-13 06:17:31.696264,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1368.00000,378.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-13 06:17:32.597602,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1368.00000,378.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-13 06:17:33.428838,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,392.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-13 06:17:34.166730,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,392.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-13 06:17:35.182427,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,392.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-13 06:17:36.028502,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,414.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:17:36.893041,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,414.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:17:37.727334,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,414.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-13 06:17:38.804305,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,422.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-13 06:17:39.604131,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,422.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-13 06:17:40.289478,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,422.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-13 06:17:41.161350,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,432.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-13 06:17:42.005437,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,432.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-13 06:17:42.897316,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,432.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-13 06:17:43.944199,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,392.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-13 06:17:44.550036,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,392.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-13 06:17:45.404826,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,392.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-13 06:17:46.543459,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,400.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-13 06:17:47.285669,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,400.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-13 06:17:48.097357,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,400.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-13 06:17:49.100176,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,444.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-13 06:17:49.876535,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,444.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-13 06:17:50.667947,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,444.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-13 06:17:51.538079,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,462.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-13 06:17:52.472216,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,462.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-13 06:17:53.348879,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,462.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-13 06:17:54.173991,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1632.00000,468.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-13 06:17:55.035158,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1632.00000,468.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-13 06:17:55.894849,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1632.00000,468.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,791.00000
2025-10-13 06:17:56.687817,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,468.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-13 06:17:57.628068,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,468.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-13 06:17:58.472439,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1638.00000,468.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-10-13 06:17:59.275527,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1602.00000,458.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-13 06:18:00.319705,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1602.00000,458.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-13 06:18:01.143689,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1602.00000,458.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-13 06:18:01.907340,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1578.00000,452.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-13 06:18:02.861932,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,452.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,721.00000
2025-10-13 06:18:03.610470,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1578.00000,452.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,721.00000
2025-10-13 06:18:04.512610,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1548.00000,438.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-13 06:18:05.410421,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1548.00000,438.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-13 06:18:06.272461,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1548.00000,438.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-10-13 06:18:07.180123,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1536.00000,432.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-13 06:18:07.983140,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1536.00000,432.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-13 06:18:08.861348,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1536.00000,432.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-10-13 06:18:09.691127,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1560.00000,442.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 06:18:10.587231,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1560.00000,442.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 06:18:11.440359,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1560.00000,442.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-13 06:18:12.226830,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1458.00000,416.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-10-13 06:18:13.230440,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1458.00000,416.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-10-13 06:18:14.107541,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1458.00000,416.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-10-13 06:18:14.815817,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1410.00000,410.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,768.00000
2025-10-13 06:18:15.833202,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1404.00000,414.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-13 06:18:16.692130,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1428.00000,418.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-13 06:18:17.643229,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1452.00000,424.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-10-13 06:18:18.510320,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1512.00000,432.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,916.00000
2025-10-13 06:18:19.497594,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1446.00000,414.00000,96.00000,12.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-13 06:18:20.396275,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1536.00000,444.00000,92.00000,14.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-13 06:18:21.171330,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1590.00000,450.00000,94.00000,18.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-13 06:18:22.133890,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1602.00000,454.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,787.00000
2025-10-13 06:18:23.096602,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1704.00000,484.00000,110.00000,22.00000,0.00000,0.00000,38656.00000,945.00000
2025-10-13 06:18:23.937090,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1656.00000,470.00000,104.00000,22.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-13 06:18:24.838975,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1656.00000,468.00000,104.00000,22.00000,0.00000,0.00000,38656.00000,873.00000
2025-10-13 06:18:25.844525,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1614.00000,456.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-13 06:18:26.691918,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1614.00000,456.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-13 06:18:27.473773,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1614.00000,456.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-13 06:18:28.335088,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1596.00000,444.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,797.00000
2025-10-13 06:18:29.290205,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1596.00000,444.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,797.00000
2025-10-13 06:18:30.077952,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1596.00000,444.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,797.00000
2025-10-13 06:18:30.937125,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1500.00000,422.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,932.00000
2025-10-13 06:18:31.937433,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1500.00000,422.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,932.00000
2025-10-13 06:18:32.667279,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1500.00000,422.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,932.00000
2025-10-13 06:18:33.544666,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1518.00000,430.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,956.00000
2025-10-13 06:18:34.384887,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1518.00000,430.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,956.00000
2025-10-13 06:18:35.233556,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1518.00000,430.00000,112.00000,22.00000,0.00000,0.00000,38656.00000,956.00000
2025-10-13 06:18:36.125811,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1392.00000,388.00000,100.00000,22.00000,2.00000,2.00000,38656.00000,776.00000
2025-10-13 06:18:37.051761,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1392.00000,388.00000,100.00000,22.00000,2.00000,2.00000,38656.00000,776.00000
2025-10-13 06:18:37.901281,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1392.00000,388.00000,100.00000,22.00000,2.00000,2.00000,38656.00000,776.00000
2025-10-13 06:18:38.766048,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1362.00000,386.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,744.00000
2025-10-13 06:18:39.649021,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1362.00000,386.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,744.00000
2025-10-13 06:18:40.521184,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1362.00000,386.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,744.00000
2025-10-13 06:18:41.286581,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1392.00000,394.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-13 06:18:42.267890,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1392.00000,394.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-13 06:18:43.019336,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1392.00000,394.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,774.00000
2025-10-13 06:18:43.919870,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1350.00000,380.00000,98.00000,18.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-13 06:18:44.830500,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1350.00000,380.00000,98.00000,18.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-13 06:18:45.650914,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1350.00000,380.00000,98.00000,18.00000,2.00000,2.00000,38656.00000,710.00000
2025-10-13 06:18:46.509612,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1380.00000,386.00000,98.00000,18.00000,4.00000,2.00000,38656.00000,750.00000
2025-10-13 06:18:47.372271,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1380.00000,386.00000,98.00000,18.00000,4.00000,2.00000,38656.00000,750.00000
2025-10-13 06:18:48.244851,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1380.00000,386.00000,98.00000,18.00000,4.00000,2.00000,38656.00000,750.00000
2025-10-13 06:18:49.058117,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1320.00000,366.00000,88.00000,16.00000,4.00000,2.00000,38656.00000,654.00000
2025-10-13 06:18:49.953922,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1320.00000,366.00000,88.00000,16.00000,4.00000,2.00000,38656.00000,654.00000
2025-10-13 06:18:50.795443,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1320.00000,366.00000,88.00000,16.00000,4.00000,2.00000,38656.00000,654.00000
