DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-25 06:07:14.247736,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,216.00000,66.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-25 06:07:15.139384,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-25 06:07:15.974698,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-25 06:07:16.915803,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-25 06:07:17.699189,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-25 06:07:18.610427,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-25 06:07:19.388236,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-25 06:07:20.381626,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-25 06:07:21.136548,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-25 06:07:22.024833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,74.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-25 06:07:23.043058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,74.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-25 06:07:23.823017,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,74.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-25 06:07:24.652828,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-25 06:07:25.517108,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-25 06:07:26.413504,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-25 06:07:27.158541,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-25 06:07:28.203477,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-25 06:07:28.972731,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-25 06:07:29.845283,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-10-25 06:07:30.743663,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-10-25 06:07:31.574602,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-10-25 06:07:32.376794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-25 06:07:33.343180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-25 06:07:34.156295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-25 06:07:34.996057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-25 06:07:35.924436,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-25 06:07:36.781018,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-25 06:07:37.575433,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-25 06:07:38.552620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-25 06:07:39.291533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-25 06:07:40.209697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-25 06:07:41.043855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-25 06:07:41.982443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,62.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-25 06:07:42.831200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-25 06:07:43.693916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-25 06:07:44.530468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-25 06:07:45.332841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-25 06:07:46.271210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-25 06:07:47.066060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,60.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-25 06:07:47.891004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-25 06:07:48.892921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-25 06:07:49.643817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-25 06:07:50.554220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-10-25 06:07:51.373535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-10-25 06:07:52.261929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-10-25 06:07:53.031207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-25 06:07:54.067828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-25 06:07:54.839827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-25 06:07:55.742279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-25 06:07:56.541804,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,417.00000
2025-10-25 06:07:57.428997,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,417.00000
2025-10-25 06:07:58.220371,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-10-25 06:07:59.226981,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-10-25 06:08:00.025515,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,535.00000
2025-10-25 06:08:00.906709,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 06:08:01.746276,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 06:08:02.655267,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 06:08:03.473599,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,106.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 06:08:04.407677,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,106.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 06:08:05.222647,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,106.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-25 06:08:06.143502,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,120.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-25 06:08:06.975050,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,120.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-25 06:08:07.881354,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,120.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-25 06:08:08.666099,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,492.00000,144.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-25 06:08:09.575437,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,492.00000,144.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-25 06:08:10.405523,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,492.00000,144.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-25 06:08:11.230500,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,564.00000
2025-10-25 06:08:12.176748,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,564.00000
2025-10-25 06:08:12.973410,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,528.00000,154.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,564.00000
2025-10-25 06:08:13.792022,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,558.00000,158.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,600.00000
2025-10-25 06:08:14.739452,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,558.00000,158.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,600.00000
2025-10-25 06:08:15.492337,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,558.00000,158.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,600.00000
2025-10-25 06:08:16.389730,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,630.00000,172.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-25 06:08:17.280666,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,630.00000,172.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-25 06:08:18.153675,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,630.00000,172.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-25 06:08:18.942082,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,726.00000,198.00000,30.00000,12.00000,4.00000,4.00000,38656.00000,820.00000
2025-10-25 06:08:19.993144,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,726.00000,198.00000,30.00000,12.00000,4.00000,4.00000,38656.00000,820.00000
2025-10-25 06:08:20.766321,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,726.00000,198.00000,30.00000,12.00000,4.00000,4.00000,38656.00000,820.00000
2025-10-25 06:08:21.647736,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,792.00000,220.00000,34.00000,14.00000,4.00000,4.00000,38656.00000,663.00000
2025-10-25 06:08:22.505136,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,792.00000,220.00000,34.00000,14.00000,4.00000,4.00000,38656.00000,663.00000
2025-10-25 06:08:23.394181,3.00000,6.00000,10.00000,3.00000,6.00000,10.00000,792.00000,220.00000,34.00000,14.00000,4.00000,4.00000,38656.00000,663.00000
2025-10-25 06:08:24.101510,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,798.00000,226.00000,40.00000,16.00000,4.00000,4.00000,38656.00000,687.00000
2025-10-25 06:08:25.153507,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,798.00000,226.00000,40.00000,16.00000,4.00000,4.00000,38656.00000,687.00000
2025-10-25 06:08:25.860408,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,798.00000,226.00000,40.00000,16.00000,4.00000,4.00000,38656.00000,687.00000
2025-10-25 06:08:26.803968,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,864.00000,242.00000,42.00000,16.00000,4.00000,4.00000,38656.00000,775.00000
2025-10-25 06:08:27.624017,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,864.00000,242.00000,42.00000,16.00000,4.00000,4.00000,38656.00000,775.00000
2025-10-25 06:08:28.457134,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,864.00000,242.00000,42.00000,16.00000,4.00000,4.00000,38656.00000,775.00000
2025-10-25 06:08:29.281331,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,918.00000,260.00000,40.00000,14.00000,4.00000,4.00000,38656.00000,582.00000
2025-10-25 06:08:30.326086,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,918.00000,260.00000,40.00000,14.00000,4.00000,4.00000,38656.00000,582.00000
2025-10-25 06:08:31.025034,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,918.00000,260.00000,40.00000,14.00000,4.00000,4.00000,38656.00000,582.00000
2025-10-25 06:08:31.995458,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,954.00000,264.00000,42.00000,14.00000,4.00000,4.00000,38656.00000,626.00000
2025-10-25 06:08:32.805453,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,954.00000,264.00000,42.00000,14.00000,4.00000,4.00000,38656.00000,626.00000
2025-10-25 06:08:33.720075,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,954.00000,264.00000,42.00000,14.00000,4.00000,4.00000,38656.00000,626.00000
2025-10-25 06:08:34.553979,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1020.00000,286.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,708.00000
2025-10-25 06:08:35.395380,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,286.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,714.00000
2025-10-25 06:08:36.220739,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,286.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,714.00000
2025-10-25 06:08:37.120053,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1032.00000,288.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,471.00000
2025-10-25 06:08:38.014692,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1032.00000,288.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,465.00000
2025-10-25 06:08:38.961752,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1032.00000,288.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,465.00000
2025-10-25 06:08:39.741213,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,310.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,573.00000
2025-10-25 06:08:40.614572,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,310.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,573.00000
2025-10-25 06:08:41.486074,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,310.00000,48.00000,10.00000,4.00000,4.00000,38656.00000,573.00000
2025-10-25 06:08:42.223914,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1194.00000,338.00000,56.00000,12.00000,6.00000,6.00000,38656.00000,713.00000
2025-10-25 06:08:43.236150,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1194.00000,338.00000,56.00000,12.00000,6.00000,6.00000,38656.00000,713.00000
2025-10-25 06:08:43.988575,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1194.00000,338.00000,56.00000,12.00000,6.00000,6.00000,38656.00000,719.00000
2025-10-25 06:08:44.873976,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1260.00000,352.00000,66.00000,16.00000,4.00000,4.00000,38656.00000,813.00000
2025-10-25 06:08:45.794967,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1260.00000,352.00000,66.00000,16.00000,4.00000,4.00000,38656.00000,813.00000
2025-10-25 06:08:46.592942,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1260.00000,352.00000,66.00000,16.00000,4.00000,4.00000,38656.00000,813.00000
2025-10-25 06:08:47.449010,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1296.00000,356.00000,68.00000,14.00000,4.00000,4.00000,38656.00000,596.00000
2025-10-25 06:08:48.320948,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1296.00000,356.00000,68.00000,14.00000,4.00000,4.00000,38656.00000,596.00000
2025-10-25 06:08:49.149529,6.00000,10.00000,15.00000,6.00000,10.00000,15.00000,1296.00000,356.00000,68.00000,14.00000,4.00000,4.00000,38656.00000,596.00000
2025-10-25 06:08:50.043253,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1248.00000,338.00000,66.00000,14.00000,6.00000,6.00000,38656.00000,783.00000
2025-10-25 06:08:50.960146,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1248.00000,338.00000,66.00000,14.00000,6.00000,6.00000,38656.00000,783.00000
2025-10-25 06:08:51.872913,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1248.00000,338.00000,66.00000,14.00000,6.00000,6.00000,38656.00000,783.00000
2025-10-25 06:08:52.694312,5.00000,8.00000,15.00000,5.00000,8.00000,15.00000,1266.00000,348.00000,68.00000,16.00000,6.00000,6.00000,38656.00000,813.00000
2025-10-25 06:08:53.574515,5.00000,8.00000,15.00000,5.00000,8.00000,15.00000,1266.00000,348.00000,68.00000,16.00000,6.00000,6.00000,38656.00000,813.00000
2025-10-25 06:08:54.436350,5.00000,8.00000,15.00000,5.00000,8.00000,15.00000,1266.00000,348.00000,68.00000,16.00000,6.00000,6.00000,38656.00000,813.00000
2025-10-25 06:08:55.181315,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1296.00000,360.00000,76.00000,16.00000,6.00000,6.00000,38656.00000,610.00000
2025-10-25 06:08:56.183863,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1296.00000,360.00000,76.00000,16.00000,6.00000,6.00000,38656.00000,610.00000
2025-10-25 06:08:56.941674,5.00000,9.00000,15.00000,5.00000,9.00000,15.00000,1296.00000,360.00000,76.00000,16.00000,6.00000,6.00000,38656.00000,610.00000
2025-10-25 06:08:57.739888,5.00000,8.00000,15.00000,5.00000,8.00000,15.00000,1290.00000,356.00000,76.00000,16.00000,6.00000,6.00000,38656.00000,598.00000
2025-10-25 06:08:58.705767,6.00000,9.00000,16.00000,6.00000,9.00000,16.00000,1290.00000,356.00000,76.00000,16.00000,6.00000,6.00000,38656.00000,604.00000
2025-10-25 06:08:59.512758,6.00000,9.00000,16.00000,6.00000,9.00000,16.00000,1290.00000,356.00000,76.00000,16.00000,6.00000,6.00000,38656.00000,604.00000
2025-10-25 06:09:00.356628,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1230.00000,336.00000,72.00000,16.00000,6.00000,6.00000,38656.00000,773.00000
2025-10-25 06:09:01.352637,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1230.00000,336.00000,72.00000,16.00000,6.00000,6.00000,38656.00000,773.00000
2025-10-25 06:09:02.107128,5.00000,8.00000,14.00000,5.00000,8.00000,14.00000,1230.00000,336.00000,72.00000,16.00000,6.00000,6.00000,38656.00000,767.00000
2025-10-25 06:09:02.953034,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1308.00000,352.00000,70.00000,14.00000,4.00000,4.00000,38656.00000,596.00000
2025-10-25 06:09:03.911612,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1308.00000,352.00000,70.00000,14.00000,4.00000,4.00000,38656.00000,596.00000
2025-10-25 06:09:04.771690,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1308.00000,352.00000,70.00000,14.00000,4.00000,4.00000,38656.00000,596.00000
2025-10-25 06:09:05.637235,5.00000,7.00000,12.00000,5.00000,7.00000,12.00000,1254.00000,340.00000,64.00000,12.00000,4.00000,4.00000,38656.00000,773.00000
2025-10-25 06:09:06.450556,5.00000,7.00000,12.00000,5.00000,7.00000,12.00000,1254.00000,340.00000,64.00000,12.00000,4.00000,4.00000,38656.00000,773.00000
2025-10-25 06:09:07.308926,5.00000,7.00000,12.00000,5.00000,7.00000,12.00000,1254.00000,340.00000,64.00000,12.00000,4.00000,4.00000,38656.00000,773.00000
2025-10-25 06:09:08.106423,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,1182.00000,318.00000,60.00000,14.00000,4.00000,2.00000,38656.00000,673.00000
2025-10-25 06:09:09.084674,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,1182.00000,318.00000,60.00000,14.00000,4.00000,2.00000,38656.00000,673.00000
2025-10-25 06:09:09.937188,4.00000,7.00000,12.00000,4.00000,7.00000,12.00000,1182.00000,318.00000,60.00000,14.00000,4.00000,2.00000,38656.00000,673.00000
2025-10-25 06:09:10.740995,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1122.00000,306.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,585.00000
2025-10-25 06:09:11.666105,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1122.00000,306.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,585.00000
2025-10-25 06:09:12.513604,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1122.00000,306.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,585.00000
2025-10-25 06:09:13.328236,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1110.00000,304.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,569.00000
2025-10-25 06:09:14.219638,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,1110.00000,304.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,563.00000
2025-10-25 06:09:15.054929,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,1110.00000,304.00000,48.00000,8.00000,4.00000,2.00000,38656.00000,563.00000
2025-10-25 06:09:15.897218,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1140.00000,316.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,605.00000
2025-10-25 06:09:16.926832,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1140.00000,316.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,611.00000
2025-10-25 06:09:17.550103,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1140.00000,316.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,611.00000
2025-10-25 06:09:18.541240,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,302.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,575.00000
2025-10-25 06:09:19.443903,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1122.00000,302.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,575.00000
2025-10-25 06:09:20.255402,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1122.00000,302.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,569.00000
2025-10-25 06:09:21.127561,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1146.00000,304.00000,40.00000,10.00000,4.00000,2.00000,38656.00000,595.00000
2025-10-25 06:09:22.014154,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,1146.00000,304.00000,40.00000,10.00000,4.00000,2.00000,38656.00000,595.00000
2025-10-25 06:09:22.915213,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1146.00000,304.00000,40.00000,10.00000,4.00000,2.00000,38656.00000,601.00000
2025-10-25 06:09:23.722443,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1194.00000,316.00000,38.00000,10.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-25 06:09:24.667753,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1194.00000,316.00000,38.00000,10.00000,4.00000,2.00000,38656.00000,661.00000
2025-10-25 06:09:25.497553,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1194.00000,316.00000,38.00000,10.00000,4.00000,2.00000,38656.00000,655.00000
2025-10-25 06:09:26.325316,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1206.00000,318.00000,40.00000,10.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-25 06:09:27.240468,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1206.00000,318.00000,40.00000,10.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-25 06:09:28.052550,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,1206.00000,318.00000,40.00000,10.00000,4.00000,2.00000,38656.00000,671.00000
2025-10-25 06:09:28.856910,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1188.00000,318.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,679.00000
2025-10-25 06:09:29.884225,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1188.00000,318.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,679.00000
2025-10-25 06:09:30.614401,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1188.00000,318.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,679.00000
