DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-11 04:00:07.295786,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,936.00000,240.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,807.00000
2025-10-11 04:00:08.181109,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,936.00000,240.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,807.00000
2025-10-11 04:00:08.956048,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,936.00000,240.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,807.00000
2025-10-11 04:00:09.780660,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1002.00000,264.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-10-11 04:00:10.759228,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1002.00000,264.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-10-11 04:00:11.546534,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1002.00000,264.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-10-11 04:00:12.351442,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,272.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-11 04:00:13.336258,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,272.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-11 04:00:14.097521,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,272.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-11 04:00:15.096624,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,266.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-11 04:00:15.835420,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,266.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-11 04:00:16.739231,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,266.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-11 04:00:17.492120,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,912.00000,250.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-10-11 04:00:18.538115,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,912.00000,250.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-10-11 04:00:19.299362,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,912.00000,250.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-10-11 04:00:20.227862,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,254.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,801.00000
2025-10-11 04:00:21.046355,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,254.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,801.00000
2025-10-11 04:00:21.950941,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,894.00000,254.00000,42.00000,8.00000,4.00000,4.00000,38656.00000,801.00000
2025-10-11 04:00:22.760801,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,900.00000,256.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,556.00000
2025-10-11 04:00:23.705135,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,900.00000,256.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,556.00000
2025-10-11 04:00:24.508921,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,900.00000,256.00000,44.00000,8.00000,4.00000,4.00000,38656.00000,556.00000
2025-10-11 04:00:25.459287,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,882.00000,252.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,785.00000
2025-10-11 04:00:26.238596,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,882.00000,252.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,785.00000
2025-10-11 04:00:27.060779,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,882.00000,252.00000,40.00000,8.00000,4.00000,4.00000,38656.00000,785.00000
2025-10-11 04:00:27.898369,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,864.00000,248.00000,38.00000,6.00000,4.00000,4.00000,38656.00000,759.00000
2025-10-11 04:00:28.886279,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,864.00000,248.00000,38.00000,6.00000,4.00000,4.00000,38656.00000,759.00000
2025-10-11 04:00:29.616260,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,864.00000,248.00000,38.00000,6.00000,4.00000,4.00000,38656.00000,759.00000
2025-10-11 04:00:30.475815,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,244.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,733.00000
2025-10-11 04:00:31.433560,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,244.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,733.00000
2025-10-11 04:00:32.303322,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,244.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,733.00000
2025-10-11 04:00:33.130532,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,246.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-10-11 04:00:33.998931,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,246.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-10-11 04:00:34.851434,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,246.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-10-11 04:00:35.691405,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,780.00000,224.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-11 04:00:36.551895,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,780.00000,224.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-11 04:00:37.394421,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,780.00000,224.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-11 04:00:38.275509,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,780.00000,220.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-11 04:00:39.244066,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,780.00000,220.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-11 04:00:40.007180,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,780.00000,220.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,639.00000
2025-10-11 04:00:40.837260,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,744.00000,210.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,850.00000
2025-10-11 04:00:41.753103,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,744.00000,210.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,850.00000
2025-10-11 04:00:42.667848,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,744.00000,210.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,850.00000
2025-10-11 04:00:43.401103,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,214.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,850.00000
2025-10-11 04:00:44.229454,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,214.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,850.00000
2025-10-11 04:00:45.081828,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,214.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,850.00000
2025-10-11 04:00:46.045490,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,204.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-11 04:00:46.955820,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,204.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-11 04:00:47.748555,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,714.00000,204.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-11 04:00:48.634492,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,214.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-10-11 04:00:49.513926,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,214.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-10-11 04:00:50.447106,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,214.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-10-11 04:00:51.271867,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,744.00000,216.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-11 04:00:52.146882,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,744.00000,216.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-11 04:00:53.001830,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,744.00000,216.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-11 04:00:53.822586,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,240.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-10-11 04:00:54.758157,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,240.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-10-11 04:00:55.549443,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,240.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-10-11 04:00:56.377588,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,230.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-11 04:00:57.383749,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,230.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-11 04:00:58.119001,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,834.00000,230.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-11 04:00:59.019595,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,840.00000,224.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-11 04:00:59.877699,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,840.00000,224.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-11 04:01:00.807518,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,840.00000,224.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-10-11 04:01:01.572269,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,240.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-11 04:01:02.567405,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,240.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-11 04:01:03.259441,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,240.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-11 04:01:04.207154,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,996.00000,260.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 04:01:05.032025,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,996.00000,260.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 04:01:05.900388,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,996.00000,260.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-11 04:01:06.693077,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,278.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-10-11 04:01:07.756546,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,278.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-10-11 04:01:08.408989,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,278.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-10-11 04:01:09.396091,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,268.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-11 04:01:10.247946,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,268.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-11 04:01:11.105607,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,268.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-11 04:01:11.935245,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1038.00000,268.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-11 04:01:12.811627,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1038.00000,268.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-11 04:01:13.603565,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1038.00000,268.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-11 04:01:14.552852,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,262.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-11 04:01:15.424859,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,262.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-11 04:01:16.311060,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1002.00000,262.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-11 04:01:17.185850,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,258.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-11 04:01:18.087329,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,258.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-11 04:01:18.905715,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1008.00000,258.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-11 04:01:19.708739,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,230.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-11 04:01:20.596336,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,230.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-10-11 04:01:21.437859,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,230.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-10-11 04:01:22.248128,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 04:01:23.265004,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 04:01:23.983396,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-11 04:01:24.888035,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,236.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-11 04:01:25.745655,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,236.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-11 04:01:26.617040,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,236.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-11 04:01:27.433554,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,828.00000,224.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:01:28.431892,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,828.00000,224.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:01:29.240893,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,828.00000,224.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:01:30.176475,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,208.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-11 04:01:30.951311,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,208.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-11 04:01:31.856630,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,208.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-11 04:01:32.598394,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,208.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 04:01:33.617660,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,208.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 04:01:34.327134,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,208.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 04:01:35.322152,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,774.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-11 04:01:36.151947,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,774.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-11 04:01:37.019994,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,774.00000,224.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-11 04:01:37.865766,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,786.00000,226.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-11 04:01:38.782440,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,786.00000,226.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-11 04:01:39.568454,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,786.00000,226.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,653.00000
2025-10-11 04:01:40.407864,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,234.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-11 04:01:41.357170,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,234.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-11 04:01:42.219680,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,234.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-11 04:01:43.030710,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,888.00000,246.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-11 04:01:43.940267,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,888.00000,246.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-11 04:01:44.757363,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,888.00000,246.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-11 04:01:45.668250,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,246.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-11 04:01:46.447389,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,246.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-11 04:01:47.328497,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,246.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-11 04:01:48.164332,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,242.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-11 04:01:49.084889,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,242.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-11 04:01:49.909783,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,870.00000,242.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-11 04:01:50.737382,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,234.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-11 04:01:51.607238,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,234.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-11 04:01:52.558029,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,234.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-10-11 04:01:53.303693,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,230.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-10-11 04:01:54.361467,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,230.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-10-11 04:01:55.140646,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,230.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-10-11 04:01:55.909546,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,224.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:01:56.899764,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,224.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:01:57.626080,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,224.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-10-11 04:01:58.508294,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,228.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-11 04:01:59.435925,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,228.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-11 04:02:00.324139,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,228.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-11 04:02:01.198648,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,222.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-11 04:02:02.029702,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,222.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-11 04:02:02.845962,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,816.00000,222.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-10-11 04:02:03.656631,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,804.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-10-11 04:02:04.643542,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,804.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-10-11 04:02:05.401323,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,804.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-10-11 04:02:06.214585,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,774.00000,210.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-11 04:02:07.294047,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,774.00000,210.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-11 04:02:08.010004,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,774.00000,210.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-11 04:02:08.901321,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,202.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-11 04:02:09.770722,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,202.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-11 04:02:10.658379,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,202.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-10-11 04:02:11.477960,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-11 04:02:12.412307,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 04:02:13.198570,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-10-11 04:02:14.029363,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,822.00000,232.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,691.00000
2025-10-11 04:02:14.924667,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,822.00000,232.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,697.00000
2025-10-11 04:02:15.728733,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,822.00000,232.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,697.00000
2025-10-11 04:02:16.585211,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,876.00000,242.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,777.00000
2025-10-11 04:02:17.587610,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,876.00000,242.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,777.00000
2025-10-11 04:02:18.335786,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,876.00000,242.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,777.00000
2025-10-11 04:02:19.204047,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,864.00000,238.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,759.00000
2025-10-11 04:02:20.159505,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,864.00000,238.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,759.00000
2025-10-11 04:02:20.971232,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,864.00000,238.00000,48.00000,12.00000,2.00000,0.00000,38656.00000,759.00000
2025-10-11 04:02:21.814992,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,834.00000,234.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-11 04:02:22.668744,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,834.00000,234.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,729.00000
2025-10-11 04:02:23.509429,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,834.00000,234.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,729.00000
