DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-14 05:57:44.698728,16.00000,31.00000,33.00000,16.00000,30.00000,33.00000,3186.00000,888.00000,206.00000,30.00000,2.00000,2.00000,38656.00000,970.00000
2025-10-14 05:57:45.461364,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3282.00000,924.00000,210.00000,26.00000,2.00000,2.00000,38656.00000,1104.00000
2025-10-14 05:57:46.414446,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3282.00000,924.00000,210.00000,26.00000,2.00000,2.00000,38656.00000,1104.00000
2025-10-14 05:57:47.158807,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3282.00000,924.00000,210.00000,26.00000,2.00000,2.00000,38656.00000,1104.00000
2025-10-14 05:57:48.000344,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3318.00000,932.00000,202.00000,24.00000,2.00000,2.00000,38656.00000,1138.00000
2025-10-14 05:57:48.952882,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3318.00000,932.00000,202.00000,24.00000,2.00000,2.00000,38656.00000,1138.00000
2025-10-14 05:57:49.811369,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3318.00000,932.00000,202.00000,24.00000,2.00000,2.00000,38656.00000,1138.00000
2025-10-14 05:57:50.649946,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3222.00000,908.00000,198.00000,18.00000,0.00000,0.00000,38656.00000,999.00000
2025-10-14 05:57:51.544426,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3222.00000,908.00000,198.00000,18.00000,0.00000,0.00000,38656.00000,999.00000
2025-10-14 05:57:52.409754,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3222.00000,908.00000,198.00000,18.00000,0.00000,0.00000,38656.00000,999.00000
2025-10-14 05:57:53.245005,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3186.00000,900.00000,198.00000,16.00000,0.00000,0.00000,38656.00000,949.00000
2025-10-14 05:57:54.171984,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3186.00000,900.00000,198.00000,16.00000,0.00000,0.00000,38656.00000,949.00000
2025-10-14 05:57:54.998282,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3186.00000,900.00000,198.00000,16.00000,0.00000,0.00000,38656.00000,949.00000
2025-10-14 05:57:55.823066,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3228.00000,906.00000,200.00000,14.00000,0.00000,0.00000,38656.00000,991.00000
2025-10-14 05:57:56.766143,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3228.00000,906.00000,200.00000,14.00000,0.00000,0.00000,38656.00000,991.00000
2025-10-14 05:57:57.571231,16.00000,28.00000,29.00000,16.00000,28.00000,29.00000,3228.00000,906.00000,200.00000,14.00000,0.00000,0.00000,38656.00000,991.00000
2025-10-14 05:57:58.428604,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,3246.00000,918.00000,206.00000,16.00000,0.00000,0.00000,38656.00000,1033.00000
2025-10-14 05:57:59.260142,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3246.00000,918.00000,206.00000,16.00000,0.00000,0.00000,38656.00000,1039.00000
2025-10-14 05:58:00.121368,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3246.00000,918.00000,206.00000,16.00000,0.00000,0.00000,38656.00000,1039.00000
2025-10-14 05:58:00.937971,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3222.00000,914.00000,188.00000,16.00000,0.00000,0.00000,38656.00000,989.00000
2025-10-14 05:58:01.909563,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3222.00000,914.00000,188.00000,16.00000,0.00000,0.00000,38656.00000,989.00000
2025-10-14 05:58:02.774512,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3222.00000,914.00000,188.00000,16.00000,0.00000,0.00000,38656.00000,989.00000
2025-10-14 05:58:03.631695,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3174.00000,906.00000,180.00000,12.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-14 05:58:04.469185,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3174.00000,906.00000,180.00000,12.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-14 05:58:05.355073,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3174.00000,906.00000,180.00000,12.00000,0.00000,0.00000,38656.00000,913.00000
2025-10-14 05:58:06.190741,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3198.00000,916.00000,180.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-10-14 05:58:07.097782,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3198.00000,916.00000,180.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-10-14 05:58:07.938600,16.00000,26.00000,27.00000,16.00000,26.00000,27.00000,3198.00000,916.00000,180.00000,10.00000,0.00000,0.00000,38656.00000,939.00000
2025-10-14 05:58:08.828257,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3258.00000,936.00000,184.00000,8.00000,0.00000,0.00000,38656.00000,1025.00000
2025-10-14 05:58:09.674148,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3258.00000,936.00000,184.00000,8.00000,0.00000,0.00000,38656.00000,1025.00000
2025-10-14 05:58:10.467522,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3258.00000,936.00000,184.00000,8.00000,0.00000,0.00000,38656.00000,1025.00000
2025-10-14 05:58:11.337927,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3198.00000,924.00000,182.00000,12.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-14 05:58:12.195630,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3198.00000,924.00000,182.00000,12.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-14 05:58:13.061129,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3198.00000,924.00000,182.00000,12.00000,0.00000,0.00000,38656.00000,961.00000
2025-10-14 05:58:13.874949,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3210.00000,924.00000,186.00000,14.00000,2.00000,2.00000,38656.00000,985.00000
2025-10-14 05:58:14.851471,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3210.00000,924.00000,186.00000,14.00000,2.00000,2.00000,38656.00000,985.00000
2025-10-14 05:58:15.719705,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3210.00000,924.00000,186.00000,14.00000,2.00000,2.00000,38656.00000,985.00000
2025-10-14 05:58:16.638255,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3366.00000,950.00000,178.00000,14.00000,2.00000,2.00000,38656.00000,898.00000
2025-10-14 05:58:17.441651,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3366.00000,950.00000,178.00000,14.00000,2.00000,2.00000,38656.00000,898.00000
2025-10-14 05:58:18.289645,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3366.00000,950.00000,178.00000,14.00000,2.00000,2.00000,38656.00000,898.00000
2025-10-14 05:58:19.066901,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3540.00000,982.00000,182.00000,16.00000,2.00000,2.00000,38656.00000,1116.00000
2025-10-14 05:58:20.070910,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3540.00000,982.00000,182.00000,16.00000,2.00000,2.00000,38656.00000,1122.00000
2025-10-14 05:58:20.823976,19.00000,28.00000,31.00000,19.00000,28.00000,31.00000,3540.00000,982.00000,182.00000,16.00000,2.00000,2.00000,38656.00000,1122.00000
2025-10-14 05:58:21.779191,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3444.00000,964.00000,182.00000,18.00000,4.00000,4.00000,38656.00000,1012.00000
2025-10-14 05:58:22.666759,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3444.00000,964.00000,182.00000,18.00000,4.00000,4.00000,38656.00000,1012.00000
2025-10-14 05:58:23.507741,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3444.00000,964.00000,182.00000,18.00000,4.00000,4.00000,38656.00000,1012.00000
2025-10-14 05:58:24.269496,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3462.00000,970.00000,176.00000,14.00000,4.00000,4.00000,38656.00000,1026.00000
2025-10-14 05:58:25.207147,19.00000,27.00000,31.00000,19.00000,27.00000,31.00000,3462.00000,970.00000,176.00000,14.00000,4.00000,4.00000,38656.00000,1026.00000
2025-10-14 05:58:26.055588,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3462.00000,970.00000,176.00000,14.00000,4.00000,4.00000,38656.00000,1020.00000
2025-10-14 05:58:26.861358,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3372.00000,940.00000,170.00000,12.00000,4.00000,4.00000,38656.00000,886.00000
2025-10-14 05:58:27.822384,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3372.00000,940.00000,170.00000,12.00000,4.00000,4.00000,38656.00000,886.00000
2025-10-14 05:58:28.642367,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3372.00000,940.00000,170.00000,12.00000,4.00000,4.00000,38656.00000,886.00000
2025-10-14 05:58:29.524162,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3378.00000,928.00000,176.00000,14.00000,6.00000,4.00000,38656.00000,892.00000
2025-10-14 05:58:30.444590,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3378.00000,928.00000,176.00000,14.00000,6.00000,4.00000,38656.00000,892.00000
2025-10-14 05:58:31.194684,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3378.00000,928.00000,176.00000,14.00000,6.00000,4.00000,38656.00000,892.00000
2025-10-14 05:58:32.066633,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3420.00000,940.00000,192.00000,14.00000,6.00000,4.00000,38656.00000,972.00000
2025-10-14 05:58:32.980013,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3420.00000,940.00000,192.00000,14.00000,6.00000,4.00000,38656.00000,972.00000
2025-10-14 05:58:33.828946,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3420.00000,940.00000,192.00000,14.00000,6.00000,4.00000,38656.00000,972.00000
2025-10-14 05:58:34.615769,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3372.00000,930.00000,202.00000,20.00000,6.00000,4.00000,38656.00000,926.00000
2025-10-14 05:58:35.623109,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3372.00000,930.00000,202.00000,20.00000,6.00000,4.00000,38656.00000,926.00000
2025-10-14 05:58:36.454393,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3372.00000,930.00000,202.00000,20.00000,6.00000,4.00000,38656.00000,926.00000
2025-10-14 05:58:37.261142,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3414.00000,940.00000,208.00000,18.00000,8.00000,6.00000,38656.00000,988.00000
2025-10-14 05:58:38.215081,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3414.00000,940.00000,208.00000,18.00000,8.00000,6.00000,38656.00000,988.00000
2025-10-14 05:58:38.968059,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3414.00000,940.00000,208.00000,18.00000,8.00000,6.00000,38656.00000,988.00000
2025-10-14 05:58:39.824891,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3342.00000,922.00000,204.00000,16.00000,6.00000,4.00000,38656.00000,884.00000
2025-10-14 05:58:40.742838,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3342.00000,922.00000,204.00000,16.00000,6.00000,4.00000,38656.00000,884.00000
2025-10-14 05:58:41.641494,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3342.00000,922.00000,204.00000,16.00000,6.00000,4.00000,38656.00000,884.00000
2025-10-14 05:58:42.514928,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3288.00000,930.00000,208.00000,16.00000,6.00000,4.00000,38656.00000,1099.00000
2025-10-14 05:58:43.322837,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3288.00000,930.00000,208.00000,16.00000,6.00000,4.00000,38656.00000,1099.00000
2025-10-14 05:58:44.164278,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,3288.00000,930.00000,208.00000,16.00000,6.00000,4.00000,38656.00000,1099.00000
2025-10-14 05:58:44.967642,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3270.00000,920.00000,206.00000,14.00000,6.00000,4.00000,38656.00000,1065.00000
2025-10-14 05:58:45.979562,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3270.00000,920.00000,206.00000,14.00000,6.00000,4.00000,38656.00000,1065.00000
2025-10-14 05:58:46.721389,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3270.00000,920.00000,206.00000,14.00000,6.00000,4.00000,38656.00000,1065.00000
2025-10-14 05:58:47.569711,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3414.00000,964.00000,218.00000,14.00000,6.00000,4.00000,38656.00000,1020.00000
2025-10-14 05:58:48.494322,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3414.00000,964.00000,218.00000,14.00000,6.00000,4.00000,38656.00000,1020.00000
2025-10-14 05:58:49.291983,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3414.00000,964.00000,218.00000,14.00000,6.00000,4.00000,38656.00000,1020.00000
2025-10-14 05:58:50.150093,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3360.00000,948.00000,220.00000,14.00000,6.00000,4.00000,38656.00000,948.00000
2025-10-14 05:58:51.164854,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3360.00000,948.00000,220.00000,14.00000,6.00000,4.00000,38656.00000,948.00000
2025-10-14 05:58:51.895409,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3360.00000,948.00000,220.00000,14.00000,6.00000,4.00000,38656.00000,948.00000
2025-10-14 05:58:52.759965,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3420.00000,956.00000,228.00000,16.00000,6.00000,4.00000,38656.00000,1030.00000
2025-10-14 05:58:53.706467,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3420.00000,956.00000,228.00000,16.00000,6.00000,4.00000,38656.00000,1030.00000
2025-10-14 05:58:54.512394,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3420.00000,956.00000,228.00000,16.00000,6.00000,4.00000,38656.00000,1030.00000
2025-10-14 05:58:55.434566,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3474.00000,988.00000,228.00000,14.00000,4.00000,4.00000,38656.00000,1121.00000
2025-10-14 05:58:56.300990,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3474.00000,988.00000,228.00000,14.00000,4.00000,4.00000,38656.00000,1121.00000
2025-10-14 05:58:57.161319,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3474.00000,988.00000,228.00000,14.00000,4.00000,4.00000,38656.00000,1121.00000
2025-10-14 05:58:57.928725,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3432.00000,978.00000,226.00000,20.00000,4.00000,4.00000,38656.00000,1075.00000
2025-10-14 05:58:58.917266,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3432.00000,978.00000,226.00000,20.00000,4.00000,4.00000,38656.00000,1075.00000
2025-10-14 05:58:59.673431,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3432.00000,978.00000,226.00000,20.00000,4.00000,4.00000,38656.00000,1075.00000
2025-10-14 05:59:00.559506,18.00000,30.00000,33.00000,18.00000,30.00000,33.00000,3396.00000,968.00000,218.00000,14.00000,4.00000,4.00000,38656.00000,1008.00000
2025-10-14 05:59:01.487124,19.00000,31.00000,32.00000,19.00000,30.00000,32.00000,3414.00000,968.00000,212.00000,14.00000,2.00000,2.00000,38656.00000,1017.00000
2025-10-14 05:59:02.316877,20.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3516.00000,996.00000,204.00000,14.00000,2.00000,2.00000,38656.00000,1141.00000
2025-10-14 05:59:03.287429,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3510.00000,984.00000,216.00000,18.00000,2.00000,2.00000,38656.00000,1139.00000
2025-10-14 05:59:04.223729,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3444.00000,970.00000,218.00000,26.00000,4.00000,2.00000,38656.00000,1071.00000
2025-10-14 05:59:05.103792,17.00000,30.00000,32.00000,17.00000,29.00000,32.00000,3348.00000,930.00000,204.00000,28.00000,2.00000,0.00000,38656.00000,911.00000
2025-10-14 05:59:06.068661,16.00000,32.00000,36.00000,16.00000,31.00000,36.00000,3468.00000,954.00000,220.00000,34.00000,4.00000,2.00000,38656.00000,1091.00000
2025-10-14 05:59:06.994867,16.00000,34.00000,37.00000,16.00000,32.00000,37.00000,3492.00000,960.00000,226.00000,40.00000,4.00000,2.00000,38656.00000,1138.00000
2025-10-14 05:59:07.852166,16.00000,34.00000,39.00000,16.00000,32.00000,39.00000,3360.00000,916.00000,230.00000,48.00000,6.00000,2.00000,38656.00000,980.00000
2025-10-14 05:59:08.694829,16.00000,33.00000,38.00000,16.00000,32.00000,38.00000,3312.00000,888.00000,218.00000,46.00000,6.00000,2.00000,38656.00000,1142.00000
2025-10-14 05:59:09.706965,16.00000,34.00000,39.00000,16.00000,32.00000,39.00000,3450.00000,912.00000,220.00000,48.00000,6.00000,2.00000,38656.00000,1056.00000
2025-10-14 05:59:10.565412,16.00000,35.00000,40.00000,16.00000,33.00000,40.00000,3534.00000,920.00000,224.00000,50.00000,6.00000,2.00000,38656.00000,1158.00000
2025-10-14 05:59:11.523294,15.00000,35.00000,39.00000,15.00000,33.00000,39.00000,3408.00000,888.00000,236.00000,50.00000,6.00000,2.00000,38656.00000,1008.00000
2025-10-14 05:59:12.407875,15.00000,35.00000,39.00000,15.00000,33.00000,39.00000,3408.00000,888.00000,236.00000,50.00000,6.00000,2.00000,38656.00000,1008.00000
2025-10-14 05:59:13.211458,14.00000,34.00000,38.00000,14.00000,32.00000,38.00000,3408.00000,888.00000,236.00000,50.00000,6.00000,2.00000,38656.00000,1002.00000
2025-10-14 05:59:14.144942,15.00000,33.00000,38.00000,15.00000,31.00000,38.00000,3444.00000,896.00000,220.00000,48.00000,8.00000,2.00000,38656.00000,1030.00000
2025-10-14 05:59:14.984742,15.00000,33.00000,38.00000,15.00000,31.00000,38.00000,3444.00000,896.00000,220.00000,48.00000,8.00000,2.00000,38656.00000,1030.00000
2025-10-14 05:59:15.849033,15.00000,33.00000,38.00000,15.00000,31.00000,38.00000,3444.00000,896.00000,220.00000,48.00000,8.00000,2.00000,38656.00000,1030.00000
2025-10-14 05:59:16.604302,15.00000,32.00000,35.00000,15.00000,31.00000,35.00000,3420.00000,894.00000,216.00000,40.00000,6.00000,2.00000,38656.00000,983.00000
2025-10-14 05:59:17.614799,15.00000,32.00000,35.00000,15.00000,31.00000,35.00000,3420.00000,894.00000,216.00000,40.00000,6.00000,2.00000,38656.00000,983.00000
2025-10-14 05:59:18.367085,15.00000,32.00000,35.00000,15.00000,31.00000,35.00000,3420.00000,894.00000,216.00000,40.00000,6.00000,2.00000,38656.00000,983.00000
2025-10-14 05:59:19.253562,16.00000,33.00000,37.00000,16.00000,32.00000,37.00000,3420.00000,912.00000,218.00000,38.00000,6.00000,2.00000,38656.00000,1009.00000
2025-10-14 05:59:20.161135,16.00000,33.00000,37.00000,16.00000,32.00000,37.00000,3420.00000,912.00000,218.00000,38.00000,6.00000,2.00000,38656.00000,1009.00000
2025-10-14 05:59:20.960878,16.00000,33.00000,37.00000,16.00000,32.00000,37.00000,3420.00000,912.00000,218.00000,38.00000,6.00000,2.00000,38656.00000,1009.00000
2025-10-14 05:59:21.820225,16.00000,32.00000,34.00000,16.00000,31.00000,34.00000,3330.00000,894.00000,206.00000,34.00000,4.00000,0.00000,38656.00000,873.00000
2025-10-14 05:59:22.738259,15.00000,31.00000,33.00000,15.00000,30.00000,33.00000,3330.00000,894.00000,206.00000,34.00000,4.00000,0.00000,38656.00000,867.00000
2025-10-14 05:59:23.536416,15.00000,31.00000,33.00000,15.00000,30.00000,33.00000,3330.00000,894.00000,206.00000,34.00000,4.00000,0.00000,38656.00000,867.00000
2025-10-14 05:59:24.420588,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3300.00000,900.00000,198.00000,28.00000,4.00000,0.00000,38656.00000,1081.00000
2025-10-14 05:59:25.350785,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3300.00000,900.00000,198.00000,28.00000,4.00000,0.00000,38656.00000,1081.00000
2025-10-14 05:59:26.188782,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3300.00000,900.00000,198.00000,28.00000,4.00000,0.00000,38656.00000,1081.00000
2025-10-14 05:59:27.107356,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3384.00000,934.00000,192.00000,24.00000,4.00000,2.00000,38656.00000,940.00000
2025-10-14 05:59:27.903684,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3384.00000,934.00000,192.00000,24.00000,4.00000,2.00000,38656.00000,940.00000
2025-10-14 05:59:28.768933,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,3384.00000,934.00000,192.00000,24.00000,4.00000,2.00000,38656.00000,940.00000
2025-10-14 05:59:29.572110,17.00000,30.00000,33.00000,17.00000,29.00000,33.00000,3480.00000,970.00000,188.00000,24.00000,4.00000,2.00000,38656.00000,1069.00000
2025-10-14 05:59:30.560076,17.00000,30.00000,33.00000,17.00000,29.00000,33.00000,3480.00000,970.00000,188.00000,24.00000,4.00000,2.00000,38656.00000,1069.00000
2025-10-14 05:59:31.319360,17.00000,30.00000,33.00000,17.00000,29.00000,33.00000,3480.00000,970.00000,188.00000,24.00000,4.00000,2.00000,38656.00000,1069.00000
2025-10-14 05:59:32.207684,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3282.00000,936.00000,182.00000,24.00000,4.00000,2.00000,38656.00000,1081.00000
2025-10-14 05:59:33.127774,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3252.00000,944.00000,176.00000,24.00000,4.00000,2.00000,38656.00000,1055.00000
2025-10-14 05:59:34.068400,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3366.00000,970.00000,168.00000,30.00000,4.00000,2.00000,38656.00000,950.00000
2025-10-14 05:59:34.924343,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3360.00000,986.00000,180.00000,30.00000,2.00000,2.00000,38656.00000,971.00000
2025-10-14 05:59:35.773293,19.00000,32.00000,37.00000,19.00000,31.00000,37.00000,3414.00000,1008.00000,180.00000,38.00000,2.00000,2.00000,38656.00000,1061.00000
2025-10-14 05:59:36.760010,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3546.00000,1026.00000,182.00000,38.00000,2.00000,2.00000,38656.00000,962.00000
2025-10-14 05:59:37.714583,18.00000,33.00000,37.00000,18.00000,31.00000,37.00000,3540.00000,1026.00000,196.00000,40.00000,2.00000,2.00000,38656.00000,967.00000
2025-10-14 05:59:38.644860,18.00000,33.00000,38.00000,18.00000,31.00000,38.00000,3516.00000,1014.00000,206.00000,44.00000,2.00000,2.00000,38656.00000,1202.00000
2025-10-14 05:59:39.446519,17.00000,33.00000,35.00000,17.00000,31.00000,35.00000,3510.00000,990.00000,204.00000,42.00000,0.00000,0.00000,38656.00000,1156.00000
2025-10-14 05:59:40.342191,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,3462.00000,972.00000,198.00000,40.00000,0.00000,0.00000,38656.00000,1077.00000
2025-10-14 05:59:41.349832,18.00000,33.00000,36.00000,18.00000,31.00000,36.00000,3600.00000,1008.00000,206.00000,42.00000,0.00000,0.00000,38656.00000,1015.00000
2025-10-14 05:59:42.218633,18.00000,34.00000,36.00000,18.00000,32.00000,36.00000,3660.00000,1018.00000,210.00000,42.00000,0.00000,0.00000,38656.00000,1091.00000
2025-10-14 05:59:43.168077,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3588.00000,1006.00000,214.00000,38.00000,0.00000,0.00000,38656.00000,1005.00000
2025-10-14 05:59:44.081132,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3588.00000,1006.00000,214.00000,38.00000,0.00000,0.00000,38656.00000,1005.00000
2025-10-14 05:59:44.842593,18.00000,34.00000,35.00000,18.00000,32.00000,35.00000,3588.00000,1006.00000,214.00000,38.00000,0.00000,0.00000,38656.00000,1005.00000
2025-10-14 05:59:45.806166,17.00000,33.00000,34.00000,17.00000,31.00000,34.00000,3516.00000,976.00000,206.00000,36.00000,0.00000,0.00000,38656.00000,1142.00000
2025-10-14 05:59:46.646742,17.00000,33.00000,34.00000,17.00000,31.00000,34.00000,3516.00000,976.00000,206.00000,36.00000,0.00000,0.00000,38656.00000,1142.00000
2025-10-14 05:59:47.503071,17.00000,33.00000,34.00000,17.00000,31.00000,34.00000,3516.00000,976.00000,206.00000,36.00000,0.00000,0.00000,38656.00000,1142.00000
2025-10-14 05:59:48.241234,16.00000,33.00000,34.00000,16.00000,31.00000,34.00000,3432.00000,946.00000,208.00000,36.00000,0.00000,0.00000,38656.00000,1028.00000
2025-10-14 05:59:49.253654,16.00000,33.00000,34.00000,16.00000,31.00000,34.00000,3432.00000,946.00000,208.00000,36.00000,0.00000,0.00000,38656.00000,1028.00000
2025-10-14 05:59:49.992413,16.00000,33.00000,34.00000,16.00000,31.00000,34.00000,3432.00000,946.00000,208.00000,36.00000,0.00000,0.00000,38656.00000,1028.00000
2025-10-14 05:59:50.873313,15.00000,32.00000,33.00000,15.00000,31.00000,33.00000,3270.00000,904.00000,212.00000,36.00000,0.00000,0.00000,38656.00000,1078.00000
2025-10-14 05:59:51.810932,15.00000,32.00000,33.00000,15.00000,31.00000,33.00000,3270.00000,904.00000,212.00000,36.00000,0.00000,0.00000,38656.00000,1078.00000
2025-10-14 05:59:52.623052,15.00000,32.00000,33.00000,15.00000,31.00000,33.00000,3270.00000,904.00000,212.00000,36.00000,0.00000,0.00000,38656.00000,1078.00000
2025-10-14 05:59:53.492848,16.00000,31.00000,32.00000,16.00000,30.00000,32.00000,3288.00000,906.00000,206.00000,32.00000,0.00000,0.00000,38656.00000,1086.00000
2025-10-14 05:59:54.337914,16.00000,31.00000,32.00000,16.00000,30.00000,32.00000,3288.00000,906.00000,206.00000,32.00000,0.00000,0.00000,38656.00000,1086.00000
2025-10-14 05:59:55.175534,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3288.00000,906.00000,206.00000,32.00000,0.00000,0.00000,38656.00000,1092.00000
2025-10-14 05:59:56.022226,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3354.00000,924.00000,200.00000,28.00000,2.00000,2.00000,38656.00000,915.00000
2025-10-14 05:59:56.954184,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3354.00000,924.00000,200.00000,28.00000,2.00000,2.00000,38656.00000,915.00000
2025-10-14 05:59:57.848978,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3354.00000,924.00000,200.00000,28.00000,2.00000,2.00000,38656.00000,915.00000
2025-10-14 05:59:58.733093,18.00000,33.00000,34.00000,18.00000,32.00000,34.00000,3426.00000,960.00000,214.00000,26.00000,2.00000,2.00000,38656.00000,1041.00000
2025-10-14 05:59:59.584863,18.00000,33.00000,34.00000,18.00000,32.00000,34.00000,3426.00000,960.00000,214.00000,26.00000,2.00000,2.00000,38656.00000,1041.00000
