DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-17 17:45:46.424584,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1548.00000,426.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-17 17:45:47.312106,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1548.00000,426.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-17 17:45:48.156279,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1548.00000,426.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-17 17:45:48.909599,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1446.00000,402.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-17 17:45:49.930070,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1446.00000,402.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-17 17:45:50.648349,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1446.00000,402.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-17 17:45:51.517157,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1464.00000,408.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-17 17:45:52.490549,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1464.00000,408.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-17 17:45:53.292328,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1464.00000,408.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-17 17:45:54.179548,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1506.00000,420.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-17 17:45:55.060193,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1506.00000,420.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-17 17:45:55.918848,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1506.00000,420.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,856.00000
2025-10-17 17:45:56.678776,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1620.00000,462.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 17:45:57.674860,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1560.00000,446.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-17 17:45:58.543798,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1554.00000,442.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,711.00000
2025-10-17 17:45:59.496509,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1608.00000,452.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 17:46:00.362071,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1614.00000,458.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,789.00000
2025-10-17 17:46:01.219038,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1740.00000,486.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,963.00000
2025-10-17 17:46:02.161538,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1692.00000,474.00000,98.00000,16.00000,0.00000,0.00000,38656.00000,903.00000
2025-10-17 17:46:03.138820,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1800.00000,498.00000,108.00000,22.00000,0.00000,0.00000,38656.00000,800.00000
2025-10-17 17:46:04.010124,9.00000,20.00000,20.00000,9.00000,20.00000,20.00000,1896.00000,524.00000,124.00000,24.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-17 17:46:04.955757,9.00000,20.00000,20.00000,9.00000,20.00000,20.00000,1848.00000,512.00000,128.00000,26.00000,0.00000,0.00000,38656.00000,639.00000
2025-10-17 17:46:05.813480,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1782.00000,476.00000,120.00000,26.00000,0.00000,0.00000,38656.00000,1029.00000
2025-10-17 17:46:06.697225,8.00000,19.00000,19.00000,8.00000,19.00000,19.00000,1782.00000,476.00000,118.00000,28.00000,0.00000,0.00000,38656.00000,1033.00000
2025-10-17 17:46:07.636338,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1698.00000,458.00000,116.00000,26.00000,0.00000,0.00000,38656.00000,923.00000
2025-10-17 17:46:08.655200,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1698.00000,458.00000,116.00000,26.00000,0.00000,0.00000,38656.00000,923.00000
2025-10-17 17:46:09.365696,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1698.00000,458.00000,116.00000,26.00000,0.00000,0.00000,38656.00000,923.00000
2025-10-17 17:46:10.175198,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1626.00000,446.00000,114.00000,26.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 17:46:11.217471,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1626.00000,446.00000,114.00000,26.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 17:46:11.972833,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1626.00000,446.00000,114.00000,26.00000,0.00000,0.00000,38656.00000,833.00000
2025-10-17 17:46:12.896497,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1626.00000,454.00000,120.00000,24.00000,0.00000,0.00000,38656.00000,845.00000
2025-10-17 17:46:13.696570,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1626.00000,454.00000,120.00000,24.00000,0.00000,0.00000,38656.00000,845.00000
2025-10-17 17:46:14.597525,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1626.00000,454.00000,120.00000,24.00000,0.00000,0.00000,38656.00000,845.00000
2025-10-17 17:46:15.372883,7.00000,16.00000,16.00000,7.00000,16.00000,16.00000,1554.00000,444.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-17 17:46:16.312268,7.00000,16.00000,16.00000,7.00000,16.00000,16.00000,1554.00000,444.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-17 17:46:17.119573,7.00000,16.00000,16.00000,7.00000,16.00000,16.00000,1554.00000,444.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-17 17:46:18.065319,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1512.00000,430.00000,102.00000,22.00000,0.00000,0.00000,38656.00000,932.00000
2025-10-17 17:46:18.902976,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1512.00000,430.00000,102.00000,22.00000,0.00000,0.00000,38656.00000,932.00000
2025-10-17 17:46:19.768958,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1512.00000,430.00000,102.00000,22.00000,0.00000,0.00000,38656.00000,932.00000
2025-10-17 17:46:20.545492,7.00000,17.00000,17.00000,7.00000,17.00000,17.00000,1638.00000,464.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-17 17:46:21.504468,7.00000,16.00000,16.00000,7.00000,16.00000,16.00000,1590.00000,452.00000,96.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-10-17 17:46:22.465768,7.00000,16.00000,16.00000,7.00000,16.00000,16.00000,1596.00000,454.00000,90.00000,22.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 17:46:23.365487,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1620.00000,464.00000,92.00000,22.00000,0.00000,0.00000,38656.00000,815.00000
2025-10-17 17:46:24.313140,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1710.00000,494.00000,108.00000,20.00000,0.00000,0.00000,38656.00000,953.00000
2025-10-17 17:46:25.193138,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1728.00000,500.00000,108.00000,20.00000,0.00000,0.00000,38656.00000,977.00000
2025-10-17 17:46:25.977143,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1770.00000,512.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-17 17:46:27.020198,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1782.00000,500.00000,100.00000,22.00000,0.00000,0.00000,38656.00000,1025.00000
2025-10-17 17:46:27.922519,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1824.00000,512.00000,104.00000,24.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-17 17:46:28.827676,9.00000,19.00000,19.00000,9.00000,19.00000,19.00000,1896.00000,536.00000,102.00000,24.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-17 17:46:29.715974,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1740.00000,494.00000,88.00000,22.00000,0.00000,0.00000,38656.00000,967.00000
2025-10-17 17:46:30.663371,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1710.00000,482.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,923.00000
2025-10-17 17:46:31.555735,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1758.00000,490.00000,98.00000,26.00000,0.00000,0.00000,38656.00000,995.00000
2025-10-17 17:46:32.429645,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1758.00000,490.00000,98.00000,26.00000,0.00000,0.00000,38656.00000,995.00000
2025-10-17 17:46:33.206341,8.00000,17.00000,18.00000,8.00000,17.00000,18.00000,1758.00000,490.00000,98.00000,26.00000,0.00000,0.00000,38656.00000,995.00000
2025-10-17 17:46:34.097547,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1782.00000,498.00000,96.00000,24.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-17 17:46:35.037362,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1782.00000,498.00000,96.00000,24.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-17 17:46:35.854684,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1782.00000,498.00000,96.00000,24.00000,0.00000,0.00000,38656.00000,1023.00000
2025-10-17 17:46:36.638898,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1722.00000,468.00000,72.00000,22.00000,0.00000,0.00000,38656.00000,899.00000
2025-10-17 17:46:37.675560,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1722.00000,468.00000,72.00000,22.00000,0.00000,0.00000,38656.00000,899.00000
2025-10-17 17:46:38.434528,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1722.00000,468.00000,72.00000,22.00000,0.00000,0.00000,38656.00000,899.00000
2025-10-17 17:46:39.389541,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1764.00000,480.00000,66.00000,20.00000,0.00000,0.00000,38656.00000,945.00000
2025-10-17 17:46:40.181971,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1764.00000,480.00000,66.00000,20.00000,0.00000,0.00000,38656.00000,945.00000
2025-10-17 17:46:41.079243,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1764.00000,480.00000,66.00000,20.00000,0.00000,0.00000,38656.00000,945.00000
2025-10-17 17:46:41.823421,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1716.00000,468.00000,62.00000,18.00000,0.00000,0.00000,38656.00000,875.00000
2025-10-17 17:46:42.840594,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1716.00000,468.00000,62.00000,18.00000,0.00000,0.00000,38656.00000,875.00000
2025-10-17 17:46:43.648780,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1716.00000,468.00000,62.00000,18.00000,0.00000,0.00000,38656.00000,875.00000
2025-10-17 17:46:44.540915,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1692.00000,472.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-17 17:46:45.401962,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1692.00000,472.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-17 17:46:46.213615,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1692.00000,472.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-17 17:46:46.995359,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,454.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 17:46:48.007320,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,454.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 17:46:48.812308,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,454.00000,64.00000,14.00000,0.00000,0.00000,38656.00000,777.00000
2025-10-17 17:46:49.624691,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,444.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-17 17:46:50.556664,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,444.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-17 17:46:51.428424,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1608.00000,444.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-17 17:46:52.262271,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1608.00000,448.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-17 17:46:53.218344,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1608.00000,448.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-17 17:46:53.962560,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1608.00000,448.00000,80.00000,12.00000,0.00000,0.00000,38656.00000,757.00000
2025-10-17 17:46:54.866134,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1590.00000,444.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:46:55.713769,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1590.00000,444.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:46:56.645190,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1590.00000,444.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:46:57.577908,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,436.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-17 17:46:58.285181,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,436.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-17 17:46:59.100510,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,436.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-17 17:46:59.993588,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1536.00000,434.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-17 17:47:00.937719,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1536.00000,434.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-17 17:47:01.749175,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1536.00000,434.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-10-17 17:47:02.548795,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,430.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,902.00000
2025-10-17 17:47:03.527286,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,430.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,902.00000
2025-10-17 17:47:04.310071,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,430.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,902.00000
2025-10-17 17:47:05.213613,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1524.00000,426.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,902.00000
2025-10-17 17:47:06.044177,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1524.00000,426.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,902.00000
2025-10-17 17:47:06.945920,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1524.00000,426.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,902.00000
2025-10-17 17:47:07.731347,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1548.00000,428.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-17 17:47:08.746869,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1548.00000,428.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-17 17:47:09.580113,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1548.00000,428.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-17 17:47:10.393342,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1590.00000,434.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:47:11.227394,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1590.00000,434.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,725.00000
2025-10-17 17:47:12.152846,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1590.00000,434.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-17 17:47:12.904124,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1560.00000,426.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-17 17:47:13.919462,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1560.00000,426.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-17 17:47:14.661083,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1560.00000,426.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,673.00000
2025-10-17 17:47:15.540577,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1638.00000,438.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-17 17:47:16.420507,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1638.00000,438.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-17 17:47:17.248182,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1638.00000,438.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,769.00000
2025-10-17 17:47:18.071807,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1620.00000,434.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,739.00000
2025-10-17 17:47:19.103603,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1620.00000,434.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,739.00000
2025-10-17 17:47:19.811888,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1620.00000,434.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,739.00000
2025-10-17 17:47:20.742918,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1620.00000,428.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-17 17:47:21.659443,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1620.00000,428.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-17 17:47:22.469055,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1620.00000,428.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,729.00000
2025-10-17 17:47:23.332255,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1638.00000,434.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,767.00000
2025-10-17 17:47:24.209081,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1638.00000,434.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-17 17:47:25.082415,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1638.00000,434.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,773.00000
2025-10-17 17:47:25.950653,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1596.00000,428.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-10-17 17:47:26.834498,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1596.00000,428.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-10-17 17:47:27.632008,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1596.00000,428.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,719.00000
2025-10-17 17:47:28.423002,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,436.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,725.00000
2025-10-17 17:47:29.402876,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,436.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,725.00000
2025-10-17 17:47:30.161849,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1590.00000,436.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,725.00000
2025-10-17 17:47:31.066537,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1566.00000,428.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,683.00000
2025-10-17 17:47:31.991754,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1566.00000,428.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,683.00000
2025-10-17 17:47:32.833242,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1566.00000,428.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,683.00000
2025-10-17 17:47:33.596554,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1542.00000,412.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-10-17 17:47:34.602278,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1542.00000,412.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-10-17 17:47:35.403082,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1542.00000,412.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-10-17 17:47:36.308650,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1470.00000,394.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-17 17:47:37.171572,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1470.00000,394.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-17 17:47:38.079728,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1470.00000,394.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-10-17 17:47:38.784721,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1464.00000,398.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-17 17:47:39.756119,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1464.00000,398.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-17 17:47:40.565539,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1464.00000,398.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,786.00000
2025-10-17 17:47:41.437565,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1422.00000,396.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,746.00000
2025-10-17 17:47:42.348407,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1422.00000,396.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-10-17 17:47:43.232484,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1422.00000,396.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,752.00000
2025-10-17 17:47:44.032372,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,376.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-17 17:47:44.967617,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,376.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-17 17:47:45.765888,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,376.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-17 17:47:46.621084,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,398.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-17 17:47:47.522476,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,398.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-17 17:47:48.411632,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1416.00000,398.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-17 17:47:49.198945,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1464.00000,406.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,768.00000
2025-10-17 17:47:50.163143,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1464.00000,406.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,768.00000
2025-10-17 17:47:50.909335,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,406.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,774.00000
2025-10-17 17:47:51.832934,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1536.00000,426.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-10-17 17:47:52.693684,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1536.00000,426.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-10-17 17:47:53.610640,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1536.00000,426.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-10-17 17:47:54.438529,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,412.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,816.00000
2025-10-17 17:47:55.342121,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,412.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,816.00000
2025-10-17 17:47:56.099814,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,412.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,816.00000
2025-10-17 17:47:56.963450,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1512.00000,422.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-17 17:47:57.898940,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1512.00000,422.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-17 17:47:58.712425,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1512.00000,422.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-17 17:47:59.472715,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,440.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-17 17:48:00.523200,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,440.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-17 17:48:01.241017,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,440.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-17 17:48:02.152593,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,438.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-10-17 17:48:02.981351,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1584.00000,438.00000,66.00000,6.00000,2.00000,2.00000,38656.00000,693.00000
