datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-30 12:04:18,1878.5745454545456,988.6254545454545,1491.3163636363638,18.237491864175535,59.32210124094177,953.7795063904589,10.0,7.6068878173828125,,,,,1.0,1.0,1.0
2025-08-30 12:04:21,1878.5745454545456,968.1454545454546,1493.1781818181819,18.287682890240102,59.23217822661798,953.8329339108476,10.0,7.671989440917969,,,,,1.0,1.0,1.0
2025-08-30 12:04:24,1876.7127272727273,955.1127272727273,1495.04,18.26258737356984,58.977774688401304,953.7924466386258,10.0,7.699419021606445,,,,,0.0,0.0,0.0
2025-08-30 12:04:27,1876.7127272727273,964.4218181818183,1491.3163636363638,18.227453662455083,58.58477755578954,953.79085734508,10.0,7.667287826538086,,,,,1.0,1.0,1.0
2025-08-30 12:04:30,1876.7127272727273,975.5927272727274,1493.1781818181819,18.187300867214798,58.47370520284957,953.8637976963952,10.0,7.631867408752441,,,,,1.0,1.0,1.0
2025-08-30 12:04:33,1878.5745454545456,984.9018181818182,1491.3163636363638,18.152167186659064,58.656448094866086,953.7795669864628,10.0,7.613175392150879,,,,,1.0,1.0,1.0
2025-08-30 12:04:36,1878.5745454545456,988.6254545454545,1491.3163636363638,18.117033520364203,58.53984327096258,953.8055045955782,10.0,7.600635528564453,,,,,1.0,1.0,1.0
2025-08-30 12:04:39,1878.5745454545456,992.3490909090909,1493.1781818181819,18.086918960604816,58.99901073238782,953.7569147017275,10.0,7.595028877258301,,,,,1.0,1.0,1.0
2025-08-30 12:04:42,1880.4363636363637,997.9345454545455,1495.04,18.051785320794444,59.15862248233447,953.7277660156878,10.0,7.588833808898926,,,,,0.0,0.0,0.0
2025-08-30 12:04:45,1880.4363636363637,994.2109090909092,1491.3163636363638,18.06684259325266,59.13050341750942,953.8071381200929,10.0,7.600964546203613,,,,,0.0,0.0,0.0
2025-08-30 12:04:48,1878.5745454545456,994.2109090909092,1489.4545454545455,18.061823502142214,59.0957590953372,953.7439624832878,10.0,7.590872287750244,,,,,0.0,0.0,0.0
2025-08-30 12:04:51,1876.7127272727273,996.0727272727273,1491.3163636363638,18.046766230557115,59.02605539855227,953.8298189903298,10.0,7.5756916999816895,,,,,0.0,0.0,0.0
2025-08-30 12:04:54,1882.2981818181818,999.7963636363637,1495.04,18.011632607044884,59.082080151274646,953.8281988477272,10.0,7.593057155609131,,,,,0.0,0.0,0.0
2025-08-30 12:04:57,1880.4363636363637,997.9345454545455,1491.3163636363638,17.986537170410156,59.17305031466242,953.7601677004967,10.0,7.591458320617676,,,,,0.0,0.0,0.0
2025-08-30 12:05:00,1882.2981818181818,1001.6581818181819,1495.04,17.986537170410156,59.15003667372498,953.7877028411418,10.0,7.5882954597473145,,,,,0.0,0.0,0.0
2025-08-30 12:05:03,1880.4363636363637,999.7963636363637,1495.04,17.981518083956324,59.24187136961773,953.7796037429124,10.0,7.5865302085876465,,,,,0.0,0.0,1.0
2025-08-30 12:05:06,1882.2981818181818,999.7963636363637,1495.04,17.981518083956324,59.32241531725201,953.7796037429124,10.0,7.596877098083496,,,,,0.0,0.0,2.0
2025-08-30 12:05:09,1880.4363636363637,996.0727272727273,1491.3163636363638,17.97147991192178,59.32197560515737,953.7634056495563,10.0,7.600159168243408,,,,,0.0,0.0,2.0
2025-08-30 12:05:12,1882.2981818181818,999.7963636363637,1493.1781818181819,17.946384486928583,59.36689674014273,953.7504443635302,10.0,7.598401069641113,,,,,0.0,0.0,2.0
2025-08-30 12:05:15,1882.2981818181818,999.7963636363637,1493.1781818181819,17.906231822073458,59.4974266005028,953.7131844748808,10.0,7.601179599761963,,,,,0.0,0.0,2.0
2025-08-30 12:05:18,1882.2981818181818,1001.6581818181819,1495.04,17.886155496630817,59.588561597486716,953.790911461653,10.0,7.597522735595703,,,,,0.0,1.0,2.0
2025-08-30 12:05:21,1882.2981818181818,1001.6581818181819,1495.04,17.88113641599775,59.490564888526634,953.8378727602704,10.0,7.596771717071533,,,,,0.0,1.0,2.0
2025-08-30 12:05:24,1882.2981818181818,1001.6581818181819,1496.9018181818183,17.896193658770063,59.45672069260536,953.7795799265197,10.0,7.595334053039551,,,,,0.0,1.0,2.0
2025-08-30 12:05:27,1880.4363636363637,996.0727272727273,1493.1781818181819,17.91626998654101,59.60715530470954,953.8119787292874,10.0,7.606212615966797,,,,,0.0,1.0,2.0
2025-08-30 12:05:30,1884.16,999.7963636363637,1495.04,17.921289069211344,59.63038565315871,953.7925462181776,10.0,7.6123809814453125,,,,,0.0,1.0,1.0
2025-08-30 12:05:33,1880.4363636363637,996.0727272727273,1493.1781818181819,17.941365402803058,59.54499815475875,953.8249448005117,10.0,7.604650497436523,,,,,0.0,1.0,1.0
2025-08-30 12:05:36,1880.4363636363637,997.9345454545455,1493.1781818181819,17.93634631896857,59.6655676340491,953.7893121461582,10.0,7.5999555587768555,,,,,0.0,1.0,1.0
2025-08-30 12:05:39,1884.16,1003.5200000000001,1498.7636363636366,17.926308152172716,59.67087166501108,953.8557108837439,10.0,7.600923538208008,,,,,0.0,2.0,2.0
2025-08-30 12:05:42,1880.4363636363637,1001.6581818181819,1495.04,17.906231822073458,59.67572731186465,953.7682476425357,10.0,7.588569164276123,,,,,0.0,1.0,1.0
2025-08-30 12:05:45,1880.4363636363637,997.9345454545455,1495.04,17.901212740276243,59.64674604430157,953.8427424200983,10.0,7.601315498352051,,,,,0.0,1.0,1.0
2025-08-30 12:05:48,1882.2981818181818,999.7963636363637,1496.9018181818183,17.876117335655728,59.49034287376671,953.8022422479575,10.0,7.6028151512146,,,,,0.0,1.0,1.0
2025-08-30 12:05:51,1880.4363636363637,997.9345454545455,1493.1781818181819,17.85102193831117,59.39721411696514,953.7617429360835,10.0,7.5989813804626465,,,,,0.0,1.0,1.0
2025-08-30 12:05:54,1882.2981818181818,999.7963636363637,1495.04,17.820907471101965,59.55115700833714,953.7406727196162,10.0,7.604963302612305,,,,,0.0,1.0,1.0
2025-08-30 12:05:57,1882.2981818181818,1001.6581818181819,1495.04,17.820907471101965,59.85017394417599,953.8507842254515,10.0,7.603693008422852,,,,,0.0,1.0,1.0
2025-08-30 12:06:00,1882.2981818181818,999.7963636363637,1495.04,17.805850241426377,59.786245944788334,953.7989550371243,10.0,7.609084129333496,,,,,0.0,0.0,0.0
2025-08-30 12:06:03,1884.16,999.7963636363637,1496.9018181818183,17.800831165449928,59.797520198293974,953.8459087033315,10.0,7.619063377380371,,,,,1.0,1.0,1.0
2025-08-30 12:06:06,1880.4363636363637,997.9345454545455,1495.04,17.800831165449928,59.740020726768584,953.7633277005013,10.0,7.605250835418701,,,,,1.0,1.0,1.0
2025-08-30 12:06:09,1882.2981818181818,997.9345454545455,1496.9018181818183,17.7857739392668,59.73934554363877,953.8491328385239,10.0,7.615719318389893,,,,,1.0,2.0,2.0
2025-08-30 12:06:12,1882.2981818181818,997.9345454545455,1496.9018181818183,17.795812089764514,59.780044952179146,953.8378079261493,10.0,7.6158342361450195,,,,,1.0,2.0,2.0
2025-08-30 12:06:15,1884.16,1001.6581818181819,1496.9018181818183,17.840983781410614,59.787824593623085,953.8556585038334,10.0,7.611498832702637,,,,,2.0,2.0,2.0
2025-08-30 12:06:18,1880.4363636363637,997.9345454545455,1496.9018181818183,17.840983781410614,59.661312548308466,953.9107161605683,10.0,7.6040730476379395,,,,,2.0,2.0,2.0
2025-08-30 12:06:21,1882.2981818181818,999.7963636363637,1496.9018181818183,17.835964703396893,59.339040093130215,953.709915280718,10.0,7.601371765136719,,,,,2.0,2.0,2.0
2025-08-30 12:06:24,1882.2981818181818,997.9345454545455,1496.9018181818183,17.856041017198002,59.236394852069246,953.8249015741604,10.0,7.606450080871582,,,,,2.0,2.0,2.0
2025-08-30 12:06:27,1882.2981818181818,997.9345454545455,1493.1781818181819,17.835964703396893,59.154998643586964,953.8750864956838,10.0,7.606447219848633,,,,,2.0,2.0,2.0
2025-08-30 12:06:30,1880.4363636363637,999.7963636363637,1496.9018181818183,17.83094562567421,59.143277528533176,953.7018158519307,10.0,7.589572906494141,,,,,1.0,2.0,2.0
2025-08-30 12:06:33,1882.2981818181818,997.9345454545455,1500.6254545454547,17.840983781410614,59.20122878018682,953.773072182417,10.0,7.606055736541748,,,,,1.0,1.0,1.0
2025-08-30 12:06:36,1884.16,999.7963636363637,1498.7636363636366,17.856041017198002,59.24789798441713,953.742313340097,10.0,7.609018802642822,,,,,1.0,1.0,1.0
2025-08-30 12:06:39,1884.16,997.9345454545455,1496.9018181818183,17.846002859715373,59.54076930186478,953.8362301141012,10.0,7.620224952697754,,,,,1.0,1.0,1.0
2025-08-30 12:10:42,1880.4363636363637,997.9345454545455,1498.7636363636366,18.03672805095557,59.290310090364734,953.7310088741201,10.0,7.591122627258301,,,,,0.0,0.0,0.0
2025-08-30 12:10:45,1880.4363636363637,996.0727272727273,1496.9018181818183,18.026689872518183,59.174795092520284,953.7698860575184,10.0,7.596402168273926,,,,,0.0,0.0,0.0
2025-08-30 12:10:48,1880.4363636363637,992.3490909090909,1496.9018181818183,18.05680441132281,59.11280530115613,953.6807878765351,10.0,7.606193542480469,,,,,0.0,0.0,0.0
2025-08-30 12:10:51,1880.4363636363637,992.3490909090909,1496.9018181818183,18.091938053170452,58.95894093812612,953.7099334402003,10.0,7.603213787078857,,,,,0.0,0.0,0.0
2025-08-30 12:10:54,1878.5745454545456,990.4872727272729,1496.9018181818183,18.13209080417291,58.79950192019936,953.7196338433222,10.0,7.596728324890137,,,,,0.0,0.0,0.0
2025-08-30 12:10:57,1880.4363636363637,990.4872727272729,1496.9018181818183,18.182281769119435,58.66347588028382,953.7730679324527,10.0,7.602948188781738,,,,,0.0,0.0,0.0
2025-08-30 12:11:00,1880.4363636363637,994.2109090909092,1498.7636363636366,18.207377262506633,58.73362010054883,953.7584672863077,10.0,7.590572357177734,,,,,0.0,0.0,0.0
2025-08-30 12:11:03,1878.5745454545456,992.3490909090909,1498.7636363636366,18.212396362057188,58.831701857011325,953.766564749595,10.0,7.588695049285889,,,,,0.0,0.0,0.0
2025-08-30 12:11:06,1876.7127272727273,992.3490909090909,1495.04,18.222434562031413,58.78607245164796,953.7276687842614,10.0,7.578160285949707,,,,,0.0,0.0,0.0
2025-08-30 12:11:09,1878.5745454545456,994.2109090909092,1496.9018181818183,18.212396362057188,58.87200010208195,953.7390196955224,10.0,7.582831859588623,,,,,0.0,0.0,0.0
2025-08-30 12:11:12,1878.5745454545456,996.0727272727273,1498.7636363636366,18.177262671315113,58.91655169289075,953.7925137505197,10.0,7.578853607177734,,,,,0.0,0.0,0.0
2025-08-30 12:11:15,1876.7127272727273,994.2109090909092,1495.04,18.157186283008194,58.97900871291514,953.7876649810354,10.0,7.577226638793945,,,,,0.0,0.0,0.0
2025-08-30 12:11:18,1876.7127272727273,999.7963636363637,1498.7636363636366,18.127071709278972,59.064047826376644,953.739077528089,10.0,7.560430526733398,,,,,0.0,0.0,0.0
2025-08-30 12:11:22,1876.7127272727273,997.9345454545455,1496.9018181818183,18.10197623917484,58.99390321184122,953.7536692834296,10.0,7.56662130355835,,,,,0.0,0.0,0.0
2025-08-30 12:11:25,1878.5745454545456,997.9345454545455,1496.9018181818183,18.096957146027126,59.01095277128208,953.8006512012819,10.0,7.5766801834106445,,,,,0.0,0.0,0.0
2025-08-30 12:11:28,1878.5745454545456,996.0727272727273,1495.04,18.096957146027126,59.06274837358525,953.7731111957386,10.0,7.583326816558838,,,,,0.0,0.0,0.0
2025-08-30 12:11:31,1878.5745454545456,997.9345454545455,1498.7636363636366,18.096957146027126,58.9131144661993,953.745571212038,10.0,7.574917793273926,,,,,0.0,0.0,0.0
2025-08-30 12:11:34,1878.5745454545456,996.0727272727273,1495.04,18.106995332613586,58.97685316215071,953.7066865788896,10.0,7.5812907218933105,,,,,0.0,0.0,0.0
2025-08-30 12:11:37,1878.5745454545456,997.9345454545455,1498.7636363636366,18.127071709278972,59.15613320221563,953.711536247349,10.0,7.576883316040039,,,,,0.0,0.0,0.0
2025-08-30 12:11:40,1880.4363636363637,996.0727272727273,1496.9018181818183,18.182281769119435,59.089453645229966,953.8006116894452,10.0,7.590344429016113,,,,,0.0,0.0,2.0
2025-08-30 12:26:43,1872.989090909091,990.4872727272729,1493.1781818181819,19.512352944910525,55.9985509009984,953.7395204191636,10.0,7.485692501068115,,,,,0.0,0.0,0.0
2025-08-30 12:26:46,1874.8509090909092,988.6254545454545,1495.04,19.59265978336334,55.822224110958075,953.7309164572698,10.0,7.496044158935547,,,,,0.0,0.0,0.0
2025-08-30 12:26:49,1874.8509090909092,990.4872727272729,1495.04,19.688024250796296,55.58274315816776,953.6361086303478,10.0,7.482712745666504,,,,,0.0,0.0,0.0
2025-08-30 12:26:52,1874.8509090909092,984.9018181818182,1491.3163636363638,19.768331252230563,55.48142078544624,953.7378881299379,10.0,7.49805212020874,,,,,0.0,0.0,0.0
2025-08-30 12:26:55,1874.8509090909092,988.6254545454545,1493.1781818181819,19.728177742200206,55.474262976790726,953.7560274579218,10.0,7.487079620361328,,,,,0.0,0.0,0.0
2025-08-30 12:26:58,1872.989090909091,988.6254545454545,1493.1781818181819,19.748254494887078,55.39977381268031,953.7055399842112,10.0,7.475732326507568,,,,,0.0,0.0,0.0
2025-08-30 12:27:01,1871.1272727272728,992.3490909090909,1495.04,19.77335044229403,55.18085955602253,953.7459752504489,10.0,7.450672626495361,,,,,0.0,0.0,0.0
2025-08-30 12:27:04,1874.8509090909092,990.4872727272729,1496.9018181818183,19.808484780887376,55.00272842492084,953.7473554850054,10.0,7.471854209899902,,,,,0.0,0.0,0.0
2025-08-30 12:27:07,1874.8509090909092,988.6254545454545,1493.1781818181819,19.858676717901837,54.91183017416133,953.6901389905339,10.0,7.474679946899414,,,,,0.0,0.0,0.0
2025-08-30 12:27:10,1871.1272727272728,984.9018181818182,1491.3163636363638,19.954041478410364,54.77609070802374,953.7056728891929,10.0,7.463625907897949,,,,,0.0,0.0,0.0
2025-08-30 12:27:13,1871.1272727272728,984.9018181818182,1491.3163636363638,20.034348726645113,54.54718893444554,953.7521714027131,10.0,7.458273410797119,,,,,0.0,0.0,0.0
2025-08-30 12:27:16,1872.989090909091,986.7636363636365,1493.1781818181819,20.08956000302569,54.36949781058647,953.7582306528363,10.0,7.457213401794434,,,,,0.0,0.0,0.0
2025-08-30 12:27:19,1871.1272727272728,984.9018181818182,1489.4545454545455,20.149790526513243,54.19769784954129,953.717103475175,10.0,7.44947624206543,,,,,0.0,0.0,0.0
2025-08-30 12:27:22,1872.989090909091,988.6254545454545,1493.1781818181819,20.13473289171234,54.035104643079414,953.7757391457365,10.0,7.445200443267822,,,,,0.0,1.0,1.0
2025-08-30 12:27:25,1869.2654545454548,988.6254545454545,1491.3163636363638,20.099598420696566,54.05718119521019,953.7744010408401,10.0,7.428103446960449,,,,,0.0,1.0,1.0
2025-08-30 12:27:28,1871.1272727272728,988.6254545454545,1487.5927272727272,20.014271907601504,54.00823572226258,953.7474540731347,10.0,7.439335823059082,,,,,1.0,1.0,1.0
2025-08-30 12:27:31,1871.1272727272728,988.6254545454545,1489.4545454545455,19.908868684020128,54.15545485331333,953.715762512725,10.0,7.444548606872559,,,,,1.0,1.0,1.0
2025-08-30 12:27:34,1869.2654545454548,990.4872727272729,1493.1781818181819,19.86369591320399,54.21191039001468,953.7258427796068,10.0,7.431434154510498,,,,,1.0,1.0,1.0
2025-08-30 12:27:37,1871.1272727272728,990.4872727272729,1489.4545454545455,19.81852316596196,54.37827952446745,953.6806823637592,10.0,7.4440741539001465,,,,,1.0,1.0,1.0
2025-08-30 12:27:40,1872.989090909091,996.0727272727273,1493.1781818181819,19.793427205458283,54.31963033609036,953.7507094643603,10.0,7.435431480407715,,,,,0.0,1.0,1.0
2025-08-30 12:29:43,1871.1272727272728,986.7636363636365,1489.4545454545455,20.119675259530776,54.08096104166502,953.6962264183308,10.0,7.442568302154541,,,,,1.0,1.0,1.0
2025-08-30 12:29:46,1872.989090909091,986.7636363636365,1489.4545454545455,20.17990580397309,53.98437767318134,953.7379790311949,10.0,7.448877811431885,,,,,0.0,0.0,0.0
2025-08-30 12:29:49,1871.1272727272728,984.9018181818182,1487.5927272727272,20.210021091910313,53.74784755974232,953.7312201650369,10.0,7.441567420959473,,,,,1.0,1.0,1.0
2025-08-30 12:29:52,1871.1272727272728,992.3490909090909,1491.3163636363638,20.144771314621902,53.61268773226545,953.7366490978644,10.0,7.417262077331543,,,,,0.0,0.0,0.0
2025-08-30 12:29:55,1871.1272727272728,990.4872727272729,1487.5927272727272,20.044387137913144,53.76601070093913,953.7130911605934,10.0,7.428628444671631,,,,,0.0,0.0,0.0
2025-08-30 12:29:58,1874.8509090909092,990.4872727272729,1487.5927272727272,19.999214296374703,54.135117508637734,953.7231975229146,10.0,7.453705310821533,,,,,0.0,0.0,0.0
2025-08-30 12:30:01,1871.1272727272728,988.6254545454545,1487.5927272727272,19.999214296374703,54.00777183790099,953.695573907255,10.0,7.4394073486328125,,,,,0.0,0.0,0.0
2025-08-30 12:30:04,1872.989090909091,994.2109090909092,1491.3163636363638,19.938983877660938,53.473399360486155,953.7642791107501,10.0,7.42556095123291,,,,,0.0,0.0,0.0
2025-08-30 12:30:07,1874.8509090909092,992.3490909090909,1489.4545454545455,19.82354235893581,53.475762728260364,953.7163845642771,10.0,7.44448709487915,,,,,0.0,1.0,1.0
2025-08-30 12:30:10,1872.989090909091,994.2109090909092,1491.3163636363638,19.778369632648538,53.63065460122891,953.8645183144326,10.0,7.4338274002075195,,,,,1.0,1.0,1.0
2025-08-30 12:30:13,1874.8509090909092,997.9345454545455,1493.1781818181819,19.718139367602998,53.66934134121682,953.7398524924013,10.0,7.432240009307861,,,,,1.0,1.0,2.0
2025-08-30 12:30:16,1874.8509090909092,992.3490909090909,1491.3163636363638,19.7432353062788,53.83209639604144,953.7802901585496,10.0,7.452454566955566,,,,,1.0,1.0,2.0
2025-08-30 12:30:19,1874.8509090909092,992.3490909090909,1489.4545454545455,19.733196929935367,53.826004465398796,953.7917269560847,10.0,7.452794075012207,,,,,1.0,2.0,3.0
2025-08-30 12:30:22,1874.8509090909092,992.3490909090909,1489.4545454545455,19.738216117961564,54.01128669852996,953.7169782394955,10.0,7.454497337341309,,,,,0.0,1.0,2.0
2025-08-30 12:30:25,1876.7127272727273,992.3490909090909,1491.3163636363638,19.858676717901837,54.136529603382854,953.8006088313795,10.0,7.462125778198242,,,,,0.0,1.0,2.0
2025-08-30 12:30:28,1876.7127272727273,992.3490909090909,1491.3163636363638,19.88879189408035,53.871261089711524,953.7110375324805,10.0,7.456841468811035,,,,,0.0,1.0,2.0
2025-08-30 12:30:31,1872.989090909091,994.2109090909092,1495.04,19.843619133741594,53.806225591829055,953.7487310906475,10.0,7.433053016662598,,,,,0.0,1.0,2.0
2025-08-30 12:30:34,1876.7127272727273,988.6254545454545,1491.3163636363638,19.793427205458283,53.81048390406788,953.8059386951046,10.0,7.472332000732422,,,,,0.0,1.0,2.0
2025-08-30 12:30:37,1876.7127272727273,990.4872727272729,1491.3163636363638,19.733196929935367,53.8838577138836,953.7365030481792,10.0,7.46856689453125,,,,,0.0,1.0,2.0
2025-08-30 12:30:40,1874.8509090909092,990.4872727272729,1489.4545454545455,19.672966696321964,53.97456097664228,953.8051132215968,10.0,7.463080406188965,,,,,0.0,1.0,1.0
2025-08-30 12:32:43,1878.5745454545456,996.0727272727273,1493.1781818181819,19.472199553623796,54.66208507488578,953.7300119843059,10.0,7.4783477783203125,,,,,0.0,1.0,1.0
2025-08-30 12:32:46,1878.5745454545456,996.0727272727273,1495.04,19.45212286496535,54.47645813889711,953.697656336995,10.0,7.476266384124756,,,,,0.0,0.0,0.0
2025-08-30 12:32:49,1880.4363636363637,996.0727272727273,1495.04,19.442084522382356,54.279594544394136,953.6538796464588,10.0,7.482874393463135,,,,,0.0,0.0,0.0
2025-08-30 12:32:52,1878.5745454545456,996.0727272727273,1493.1781818181819,19.42200784070883,54.35988459335372,953.7043202656159,10.0,7.475759506225586,,,,,0.0,0.0,0.0
2025-08-30 12:32:55,1882.2981818181818,996.0727272727273,1493.1781818181819,19.432046180963518,54.51049473161587,953.6928998667258,10.0,7.495890140533447,,,,,0.0,1.0,1.0
2025-08-30 12:32:58,1876.7127272727273,994.2109090909092,1489.4545454545455,19.447103693528334,54.52254068324753,953.6619682128918,10.0,7.473655700683594,,,,,0.0,1.0,1.0
2025-08-30 12:33:01,1878.5745454545456,999.7963636363637,1498.7636363636366,19.462161208712494,54.51724540102097,953.6862341147475,10.0,7.464022159576416,,,,,0.0,0.0,0.0
2025-08-30 12:33:04,1876.7127272727273,996.0727272727273,1495.04,19.45212286496535,54.4302131671408,953.7252558828419,10.0,7.466599464416504,,,,,0.0,1.0,1.0
2025-08-30 12:33:07,1880.4363636363637,997.9345454545455,1496.9018181818183,19.447103693528334,54.41271058782823,953.6895675095615,10.0,7.478607177734375,,,,,0.0,1.0,1.0
2025-08-30 12:33:10,1878.5745454545456,996.0727272727273,1493.1781818181819,19.437065351527416,54.24475097326617,953.6457911137887,10.0,7.473233222961426,,,,,0.0,1.0,1.0
2025-08-30 12:33:13,1880.4363636363637,996.0727272727273,1493.1781818181819,19.512352944910525,54.38010792644306,953.6843160271919,10.0,7.48213529586792,,,,,0.0,1.0,1.0
2025-08-30 12:33:16,1878.5745454545456,996.0727272727273,1495.04,19.527410471445183,54.13196438071313,953.6809783550781,10.0,7.4690141677856445,,,,,0.0,1.0,1.0
2025-08-30 12:33:19,1880.4363636363637,996.0727272727273,1495.04,19.48725707317353,54.06132627748693,953.6714757961877,10.0,7.478599548339844,,,,,0.0,1.0,1.0
2025-08-30 12:33:22,1878.5745454545456,1001.6581818181819,1496.9018181818183,19.457142036693405,54.18757469278589,953.733344971276,10.0,7.4539875984191895,,,,,0.0,1.0,1.0
2025-08-30 12:33:25,1878.5745454545456,996.0727272727273,1495.04,19.416988671018043,54.3019208644087,953.7238291853531,10.0,7.475305557250977,,,,,0.0,1.0,1.0
2025-08-30 12:33:28,1880.4363636363637,994.2109090909092,1491.3163636363638,19.381854491331616,54.422182000913665,953.6672049853161,10.0,7.493072032928467,,,,,0.0,1.0,1.0
2025-08-30 12:33:31,1880.4363636363637,996.0727272727273,1496.9018181818183,19.3567586574296,54.57741869471117,953.7371414500543,10.0,7.490377426147461,,,,,0.0,1.0,1.0
2025-08-30 12:33:34,1880.4363636363637,994.2109090909092,1495.04,19.331662830803545,54.605499403653816,953.6415044811154,10.0,7.496987342834473,,,,,0.0,1.0,1.0
2025-08-30 12:33:37,1880.4363636363637,994.2109090909092,1495.04,19.311586174741386,54.73197234429724,953.6919280176827,10.0,7.499756813049316,,,,,0.0,1.0,1.0
2025-08-30 12:33:40,1880.4363636363637,997.9345454545455,1498.7636363636366,19.271432876586914,54.61509839884236,953.7375776667326,10.0,7.487550258636475,,,,,0.0,1.0,1.0
2025-08-30 12:33:43,1878.5745454545456,994.2109090909092,1496.9018181818183,19.23629875598126,54.75839016061376,953.7361261133492,10.0,7.493709087371826,,,,,0.0,0.0,0.0
2025-08-30 12:33:46,1878.5745454545456,992.3490909090909,1493.1781818181819,19.261394554958677,54.82854545534993,953.7213970256369,10.0,7.499865531921387,,,,,0.0,0.0,0.0
2025-08-30 12:33:49,1878.5745454545456,990.4872727272729,1493.1781818181819,19.281471199379304,54.94476116812096,953.7537584431681,10.0,7.507199287414551,,,,,0.0,0.0,0.0
2025-08-30 12:33:52,1880.4363636363637,994.2109090909092,1496.9018181818183,19.291509523335844,55.04331422906667,953.7147543455333,10.0,7.50477933883667,,,,,0.0,0.0,0.0
2025-08-30 12:33:55,1880.4363636363637,990.4872727272729,1493.1781818181819,19.296528685750673,54.95681754409256,953.6400663663901,10.0,7.515196800231934,,,,,0.0,0.0,0.0
2025-08-30 12:33:58,1878.5745454545456,994.2109090909092,1495.04,19.32162450219039,54.96343088484767,953.708107517515,10.0,7.493381500244141,,,,,0.0,0.0,0.0
2025-08-30 12:34:01,1880.4363636363637,994.2109090909092,1495.04,19.34170116058085,54.93520755556687,953.740466922928,10.0,7.501879692077637,,,,,0.0,0.0,0.0
2025-08-30 12:34:04,1878.5745454545456,994.2109090909092,1495.04,19.361777823627925,54.831857732759765,953.7452312601037,10.0,7.4905900955200195,,,,,0.0,0.0,0.0
2025-08-30 12:34:07,1876.7127272727273,992.3490909090909,1493.1781818181819,19.336681995546677,54.8599222511669,953.7047825478752,10.0,7.488371849060059,,,,,0.0,0.0,0.0
2025-08-30 12:34:10,1878.5745454545456,994.2109090909092,1495.04,19.361777823627925,54.69316388076009,953.7176356728991,10.0,7.488510608673096,,,,,0.0,0.0,0.0
2025-08-30 12:34:13,1876.7127272727273,992.3490909090909,1491.3163636363638,19.351739491522313,54.502126977036994,953.701456541062,10.0,7.483055591583252,,,,,0.0,0.0,0.0
2025-08-30 12:34:16,1880.4363636363637,996.0727272727273,1495.04,19.27645203783759,54.395688864532346,953.7456680380335,10.0,7.490689277648926,,,,,0.0,0.0,0.0
2025-08-30 12:34:19,1878.5745454545456,999.7963636363637,1498.7636363636366,19.196145492751384,54.41622452316194,953.6989908855548,10.0,7.471627235412598,,,,,0.0,0.0,0.0
2025-08-30 12:34:22,1878.5745454545456,997.9345454545455,1496.9018181818183,19.291509523335844,54.52329830138224,953.6595694238423,10.0,7.475741863250732,,,,,0.0,0.0,0.0
2025-08-30 12:34:25,1880.4363636363637,996.0727272727273,1493.1781818181819,19.346720325906062,54.31124758745331,953.6657721422603,10.0,7.486566543579102,,,,,0.0,0.0,0.0
2025-08-30 12:34:28,1882.2981818181818,997.9345454545455,1495.04,19.3567586574296,54.25377023066389,953.6267601417436,10.0,7.488242149353027,,,,,0.0,1.0,1.0
2025-08-30 12:34:31,1880.4363636363637,997.9345454545455,1496.9018181818183,19.3567586574296,54.34046481655229,953.6819507520377,10.0,7.480580806732178,,,,,0.0,1.0,1.0
2025-08-30 12:34:34,1880.4363636363637,996.0727272727273,1493.1781818181819,19.30154784845654,54.471615488957454,953.7033415574499,10.0,7.4905219078063965,,,,,0.0,1.0,1.0
2025-08-30 12:34:37,1880.4363636363637,999.7963636363637,1496.9018181818183,19.251356234494597,54.498888904897406,953.7603979814457,10.0,7.4806671142578125,,,,,0.0,1.0,1.0
2025-08-30 12:34:40,1880.4363636363637,997.9345454545455,1498.7636363636366,19.216222122038015,54.619079008247255,953.7313532695918,10.0,7.489384651184082,,,,,0.0,1.0,1.0
2025-08-30 12:34:43,1882.2981818181818,994.2109090909092,1493.1781818181819,19.19112633615732,54.8262244078063,953.8012527416624,10.0,7.515198707580566,,,,,0.0,0.0,0.0
2025-08-30 12:34:46,1882.2981818181818,996.0727272727273,1496.9018181818183,19.201164649636485,54.88432259502963,953.7622584795156,10.0,7.509142875671387,,,,,0.0,1.0,1.0
2025-08-30 12:34:49,1878.5745454545456,994.2109090909092,1493.1781818181819,19.171049712691456,54.62916080958424,953.7413001836663,10.0,7.494187831878662,,,,,0.0,1.0,2.0
2025-08-30 12:34:52,1880.4363636363637,996.0727272727273,1495.04,19.171049712691456,54.61183084462042,953.6585386674898,10.0,7.496370315551758,,,,,0.0,0.0,2.0
2025-08-30 12:34:55,1882.2981818181818,999.7963636363637,1498.7636363636366,19.266413715627277,54.8402662446891,953.5915306507654,10.0,7.492620944976807,,,,,0.0,0.0,2.0
2025-08-30 12:34:58,1880.4363636363637,999.7963636363637,1498.7636363636366,19.23629875598126,54.65439762724957,953.6809460151109,10.0,7.482603073120117,,,,,0.0,0.0,2.0
2025-08-30 12:35:01,1882.2981818181818,999.7963636363637,1496.9018181818183,19.186107179854297,54.6643126367024,953.6276342989286,10.0,7.493228912353516,,,,,0.0,0.0,2.0
