datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-21 04:13:02,1824.5818181818183,929.0472727272728,1353.5418181818184,19.371816156897694,79.04535102212675,948.6565165500699,10.0,7.687788009643555,,,,,11.0,14.0,14.0
2025-08-21 04:13:05,1824.5818181818183,929.0472727272728,1353.5418181818184,19.42200784070883,78.91775898968005,948.6818083684229,10.0,7.684655666351318,,,,,11.0,15.0,15.0
2025-08-21 04:13:08,1824.5818181818183,929.0472727272728,1353.5418181818184,19.48725707317353,78.83161304704515,948.620849230546,10.0,7.681127548217773,,,,,12.0,16.0,16.0
2025-08-21 04:13:11,1820.858181818182,927.1854545454546,1351.68,19.512352944910525,78.65011934622657,948.6334855765693,10.0,7.663933753967285,,,,,12.0,16.0,16.0
2025-08-21 04:13:14,1822.72,927.1854545454546,1351.68,19.502314595342614,78.59185291721388,948.6173921237697,10.0,7.673420429229736,,,,,12.0,15.0,15.0
2025-08-21 04:13:17,1824.5818181818183,930.909090909091,1357.2654545454545,19.512352944910525,78.50087727856105,948.6334855765693,10.0,7.670583724975586,,,,,11.0,14.0,14.0
2025-08-21 04:13:20,1822.72,927.1854545454546,1351.68,19.48223789969925,78.47532471781675,948.6128024282714,10.0,7.672633171081543,,,,,11.0,14.0,14.0
2025-08-21 04:13:23,1822.72,927.1854545454546,1351.68,19.477218726516003,78.589686679041,948.6323522610215,10.0,7.6742963790893555,,,,,11.0,14.0,14.0
2025-08-21 04:13:29,1822.72,929.0472727272728,1351.68,19.396911995165283,78.88114508057251,948.6691631633157,10.0,7.675049781799316,,,,,11.0,14.0,14.0
2025-08-21 04:13:35,1820.858181818182,932.7709090909091,1357.2654545454545,19.3567586574296,79.0727209629361,948.6599644388584,10.0,7.657390594482422,,,,,11.0,14.0,14.0
2025-08-21 04:13:41,1822.72,929.0472727272728,1353.5418181818184,19.311586174741386,78.9540345456008,948.6427125318385,10.0,7.67868709564209,,,,,12.0,16.0,16.0
2025-08-21 04:13:47,1824.5818181818183,930.909090909091,1355.4036363636365,19.271432876586914,79.02510234996117,948.688678739139,10.0,7.685361862182617,,,,,12.0,17.0,17.0
2025-08-21 04:13:53,1822.72,934.6327272727274,1357.2654545454545,19.266413715627277,79.06481607832221,948.6254552644097,10.0,7.66441011428833,,,,,12.0,18.0,18.0
2025-08-21 04:13:59,1824.5818181818183,930.909090909091,1353.5418181818184,19.281471199379304,79.12349563622475,948.6496002881706,10.0,7.6860575675964355,,,,,12.0,16.0,16.0
2025-08-21 04:14:05,1824.5818181818183,930.909090909091,1355.4036363636365,19.316605338320368,79.03478780149855,948.6507606884302,10.0,7.6837944984436035,,,,,11.0,15.0,15.0
2025-08-21 04:14:11,1822.72,930.909090909091,1355.4036363636365,19.34170116058085,78.9910846353667,948.6634112897153,10.0,7.67253303527832,,,,,10.0,13.0,13.0
2025-08-21 04:14:17,1820.858181818182,930.909090909091,1351.68,19.346720325906062,78.92841291323117,948.6438685289627,10.0,7.661569595336914,,,,,12.0,15.0,15.0
2025-08-21 04:14:23,1822.72,932.7709090909091,1353.5418181818184,19.32162450219039,78.8631178482583,948.6036293437492,10.0,7.66567325592041,,,,,9.0,16.0,16.0
2025-08-21 04:14:29,1826.4436363636364,932.7709090909091,1357.2654545454545,19.271432876586914,78.92758596855909,948.688678739139,10.0,7.6884050369262695,,,,,9.0,18.0,18.0
2025-08-21 04:14:35,1824.5818181818183,936.4945454545455,1359.1272727272728,19.231279597058894,79.0158560315845,948.679461208975,10.0,7.669466495513916,,,,,11.0,20.0,20.0
2025-08-21 04:14:41,1826.4436363636364,930.909090909091,1353.5418181818184,19.206183806812625,79.13410193686005,948.6668015219258,10.0,7.698726177215576,,,,,11.0,19.0,19.0
2025-08-21 04:14:44,1826.4436363636364,934.6327272727274,1355.4036363636365,19.176068868121366,79.18307282750774,948.7012581641525,10.0,7.689108848571777,,,,,11.0,18.0,18.0
2025-08-21 04:14:47,1826.4436363636364,932.7709090909091,1355.4036363636365,19.166030557552585,79.24527036659389,948.6299933405386,10.0,7.695579528808594,,,,,11.0,18.0,18.0
2025-08-21 04:14:53,1826.4436363636364,932.7709090909091,1355.4036363636365,19.150973093882204,79.3184897395206,948.6610110830449,10.0,7.697123050689697,,,,,11.0,15.0,15.0
2025-08-21 04:14:59,1826.4436363636364,932.7709090909091,1355.4036363636365,19.135915632831164,79.42610483863535,948.6368632395577,10.0,7.698845386505127,,,,,11.0,17.0,20.0
2025-08-21 04:15:05,1826.4436363636364,930.909090909091,1353.5418181818184,19.145953939907486,79.57606905835145,948.6529617681139,10.0,7.7061238288879395,,,,,10.0,19.0,22.0
2025-08-21 04:24:56,1818.9963636363639,930.909090909091,1351.68,19.492276246938854,77.47153940254164,948.6288960664482,10.0,7.628748893737793,,,,,11.0,14.0,14.0
2025-08-21 04:25:05,1818.9963636363639,927.1854545454546,1353.5418181818184,19.432046180963518,77.75926597629832,948.6151199916808,10.0,7.645639896392822,,,,,12.0,14.0,14.0
2025-08-21 04:25:11,1820.858181818182,930.909090909091,1353.5418181818184,19.522391295642592,77.80134703598664,948.6495791638373,10.0,7.641833782196045,,,,,12.0,15.0,15.0
2025-08-21 04:25:17,1818.9963636363639,927.1854545454546,1351.68,19.733196929935367,77.26766375520343,948.6562792482332,10.0,7.629677772521973,,,,,12.0,16.0,16.0
2025-08-21 04:25:20,1817.1345454545456,927.1854545454546,1351.68,19.672966696321964,77.20520652013296,948.6149459073405,10.0,7.620809555053711,,,,,12.0,16.0,16.0
2025-08-21 04:25:23,1818.9963636363639,929.0472727272728,1353.5418181818184,19.69304343620315,77.27006694475723,948.6195223196856,10.0,7.625192165374756,,,,,12.0,16.0,16.0
2025-08-21 04:25:29,1818.9963636363639,929.0472727272728,1353.5418181818184,19.94400307761971,76.89431483995196,948.6075783128143,10.0,7.612101078033447,,,,,11.0,15.0,15.0
2025-08-21 04:25:35,1817.1345454545456,921.6000000000001,1349.8181818181818,20.13473289171234,76.15652349222931,948.5541313533645,10.0,7.616283893585205,,,,,11.0,15.0,15.0
2025-08-21 04:25:41,1817.1345454545456,925.3236363636365,1351.68,20.104617629968562,75.8032121945905,948.5611279175963,10.0,7.602078437805176,,,,,11.0,14.0,14.0
2025-08-21 04:25:44,1817.1345454545456,925.3236363636365,1349.8181818181818,20.044387137913144,75.83292088413124,948.5198655601178,10.0,7.5997490882873535,,,,,10.0,14.0,14.0
2025-08-21 04:25:47,1818.9963636363639,929.0472727272728,1355.4036363636365,19.97411828348413,75.95382698102098,948.6282228513032,10.0,7.599605560302734,,,,,10.0,13.0,13.0
2025-08-21 04:25:50,1818.9963636363639,925.3236363636365,1351.68,19.89883028846816,76.09153091208796,948.5904162514095,10.0,7.615035057067871,,,,,10.0,13.0,13.0
2025-08-21 04:25:53,1818.9963636363639,925.3236363636365,1349.8181818181818,19.848638328170637,76.25420013901982,948.5928176910278,10.0,7.618735313415527,,,,,11.0,14.0,14.0
2025-08-21 04:25:56,1817.1345454545456,925.3236363636365,1351.68,19.778369632648538,76.46116863662192,948.5354211839533,10.0,7.613446235656738,,,,,11.0,14.0,14.0
2025-08-21 04:25:59,1817.1345454545456,925.3236363636365,1349.8181818181818,19.723158554756083,76.68077973039877,948.6125808670546,10.0,7.618346214294434,,,,,10.0,12.0,12.0
2025-08-21 04:26:02,1820.858181818182,927.1854545454546,1351.68,19.708100994169946,76.85191857620156,948.6160521130888,10.0,7.635149002075195,,,,,11.0,13.0,13.0
2025-08-21 04:26:08,1818.9963636363639,927.1854545454546,1353.5418181818184,19.6629283281276,77.04352530508291,948.709274044445,10.0,7.629508972167969,,,,,12.0,15.0,15.0
2025-08-21 04:26:14,1818.9963636363639,923.4618181818182,1349.8181818181818,19.672966696321964,77.15925000582956,948.5597355324644,10.0,7.641307353973389,,,,,13.0,16.0,17.0
2025-08-21 04:26:23,1817.1345454545456,927.1854545454546,1351.68,19.667947512079262,77.14159973260003,948.6345053544898,10.0,7.620275020599365,,,,,12.0,15.0,16.0
2025-08-21 04:26:29,1818.9963636363639,927.1854545454546,1351.68,19.657909144466977,77.1924664242274,948.6184139087163,10.0,7.631102085113525,,,,,12.0,16.0,16.0
2025-08-21 05:03:33,1861.818181818182,945.8036363636364,1377.7454545454548,18.905034891382094,77.57707111392267,948.6526327290803,10.0,7.832818031311035,,,,,10.0,13.0,13.0
2025-08-21 05:03:39,1861.818181818182,945.8036363636364,1375.8836363636365,18.900015751668253,77.57664750775307,948.6997244063979,10.0,7.833191394805908,,,,,9.0,12.0,12.0
2025-08-21 05:03:45,1859.9563636363637,947.6654545454545,1377.7454545454548,18.93013059431687,77.69387140556735,948.637742272732,10.0,7.81772518157959,,,,,10.0,13.0,13.0
2025-08-21 05:03:51,1861.818181818182,945.8036363636364,1377.7454545454548,18.990360311046242,77.72764261796324,948.6792010301533,10.0,7.83193826675415,,,,,10.0,14.0,15.0
2025-08-21 05:03:57,1859.9563636363637,945.8036363636364,1375.8836363636365,19.060628366866148,77.70491379638734,948.5988632717183,10.0,7.819004058837891,,,,,10.0,14.0,15.0
2025-08-21 05:04:03,1859.9563636363637,947.6654545454545,1379.6072727272726,19.110819870233534,77.47969728776225,948.596617509205,10.0,7.808849334716797,,,,,11.0,16.0,17.0
2025-08-21 05:04:09,1858.0945454545456,943.9418181818181,1375.8836363636365,19.2112029642798,77.27581908979668,948.6472656259939,10.0,7.80465030670166,,,,,11.0,16.0,17.0
2025-08-21 05:04:15,1856.2327272727275,942.08,1375.8836363636365,19.432046180963518,76.67988919427738,948.6151199916808,10.0,7.785518646240234,,,,,11.0,14.0,15.0
2025-08-21 05:04:21,1856.2327272727275,942.08,1374.0218181818182,19.497295420995215,76.20278543943986,948.5541505372718,10.0,7.777188301086426,,,,,10.0,13.0,14.0
2025-08-21 05:04:27,1854.3709090909092,943.9418181818181,1375.8836363636365,19.391892826929688,76.06790967247616,948.5783368291134,10.0,7.763537883758545,,,,,11.0,13.0,14.0
2025-08-21 05:04:33,1856.2327272727275,943.9418181818181,1372.16,19.326643666351448,76.2808298560726,948.5840871516552,10.0,7.77830696105957,,,,,10.0,14.0,14.0
2025-08-21 05:04:36,1854.3709090909092,943.9418181818181,1372.16,19.34170116058085,76.36243732439755,948.6358206245417,10.0,7.769097805023193,,,,,9.0,15.0,15.0
2025-08-21 05:04:39,1858.0945454545456,945.8036363636364,1377.7454545454548,19.311586174741386,76.13606812491021,948.5599446252427,10.0,7.78117036819458,,,,,10.0,18.0,20.0
2025-08-21 05:04:42,1856.2327272727275,943.9418181818181,1374.0218181818182,19.281471199379304,76.07621770351221,948.6220122831479,10.0,7.777471542358398,,,,,9.0,18.0,20.0
2025-08-21 05:04:48,1856.2327272727275,947.6654545454545,1377.7454545454548,19.261394554958677,76.24108339820785,948.617406990589,10.0,7.768769264221191,,,,,9.0,17.0,19.0
2025-08-21 05:04:57,1856.2327272727275,945.8036363636364,1375.8836363636365,19.27645203783759,76.24230585281968,948.5863763793963,10.0,7.773837089538574,,,,,9.0,15.0,17.0
2025-08-21 05:05:03,1858.0945454545456,947.6654545454545,1375.8836363636365,19.206183806812625,76.28252088546621,948.6392168145967,10.0,7.781162261962891,,,,,8.0,13.0,15.0
2025-08-21 05:05:06,1858.0945454545456,951.3890909090909,1381.469090909091,19.15599224814796,76.37026806369764,948.5863129926548,10.0,7.772305965423584,,,,,8.0,12.0,12.0
2025-08-21 05:05:09,1856.2327272727275,945.8036363636364,1375.8836363636365,19.140934786223806,76.31164933078027,948.6173306667694,10.0,7.779365062713623,,,,,9.0,13.0,13.0
2025-08-21 05:05:15,1856.2327272727275,947.6654545454545,1375.8836363636365,19.120858174399473,76.37888048807876,948.6402966335464,10.0,7.775278568267822,,,,,9.0,12.0,12.0
2025-08-21 05:12:03,1852.509090909091,943.9418181818181,1372.16,19.36679699011729,76.0199434076784,948.5381018074318,10.0,7.753669261932373,,,,,10.0,14.0,14.0
2025-08-21 05:12:12,1852.509090909091,942.08,1374.0218181818182,19.6629283281276,75.5208403645135,948.5712501048396,10.0,7.743446350097656,,,,,9.0,13.0,13.0
2025-08-21 05:12:18,1850.647272727273,938.3563636363637,1374.0218181818182,19.833580745756628,75.02263010951768,948.4858485155311,10.0,7.732654094696045,,,,,9.0,12.0,12.0
2025-08-21 05:12:24,1850.647272727273,942.08,1374.0218181818182,19.883772697323003,74.66996882123665,948.5110558877905,10.0,7.71536111831665,,,,,9.0,12.0,12.0
2025-08-21 05:12:30,1848.7854545454547,940.2181818181818,1372.16,19.80346558878664,74.47973555409791,948.4928100543731,10.0,7.7113847732543945,,,,,9.0,11.0,11.0
2025-08-21 05:12:36,1848.7854545454547,942.08,1372.16,19.71312018074095,74.38078707968495,948.4584559696767,10.0,7.707342147827148,,,,,10.0,14.0,14.0
2025-08-21 05:12:42,1848.7854545454547,942.08,1372.16,19.793427205458283,74.45596015626586,948.5319435471205,10.0,7.705910682678223,,,,,9.0,14.0,14.0
2025-08-21 05:12:48,1848.7854545454547,942.08,1374.0218181818182,19.848638328170637,74.32216435042879,948.4823661861575,10.0,7.702182769775391,,,,,8.0,15.0,15.0
2025-08-21 05:12:54,1848.7854545454547,940.2181818181818,1370.298181818182,19.918907080736243,74.23549793595643,948.5121281114679,10.0,7.704593181610107,,,,,8.0,15.0,17.0
2025-08-21 05:13:00,1846.9236363636364,938.3563636363637,1372.16,19.97411828348413,74.07860733334786,948.5453675433321,10.0,7.696720123291016,,,,,9.0,15.0,17.0
2025-08-21 05:13:09,1848.7854545454547,938.3563636363637,1372.16,20.01929111192585,74.01298313694194,948.5348949012973,10.0,7.704287528991699,,,,,9.0,12.0,14.0
2025-08-21 05:13:12,1845.0618181818181,936.4945454545455,1370.298181818182,20.054425550345332,73.94082889734867,948.4807065317598,10.0,7.687790393829346,,,,,9.0,12.0,13.0
2025-08-21 05:13:15,1846.9236363636364,934.6327272727274,1366.5745454545456,20.099598420696566,73.71976297068288,948.4702139373841,10.0,7.6991424560546875,,,,,9.0,11.0,13.0
2025-08-21 05:13:18,1845.0618181818181,936.4945454545455,1370.298181818182,20.129713680694113,73.5608381703477,948.4908388635954,10.0,7.680640697479248,,,,,9.0,11.0,13.0
2025-08-21 05:13:27,1846.9236363636364,940.2181818181818,1370.298181818182,20.17990580397309,73.00607301955125,948.4331190486237,10.0,7.67041540145874,,,,,11.0,13.0,13.0
2025-08-21 05:13:33,1846.9236363636364,938.3563636363637,1368.4363636363637,20.04940634398372,73.19221108956297,948.5002862454908,10.0,7.683075428009033,,,,,11.0,13.0,13.0
2025-08-21 05:13:36,1845.0618181818181,940.2181818181818,1370.298181818182,19.97411828348413,73.43411748367986,948.4901307812205,10.0,7.6729044914245605,,,,,10.0,13.0,13.0
2025-08-21 05:13:39,1845.0618181818181,940.2181818181818,1372.16,19.88879189408035,73.61187819305525,948.4914846221266,10.0,7.677962779998779,,,,,10.0,13.0,13.0
2025-08-21 05:13:42,1846.9236363636364,943.9418181818181,1370.298181818182,19.81852316596196,73.74467170699042,948.5169413288224,10.0,7.680611610412598,,,,,10.0,13.0,13.0
2025-08-21 05:13:45,1848.7854545454547,943.9418181818181,1370.298181818182,19.748254494887078,73.81990128867253,948.4871564548583,10.0,7.693692207336426,,,,,9.0,11.0,11.0
2025-08-21 05:18:48,1858.0945454545456,947.6654545454545,1375.8836363636365,19.989175890345358,73.02660037038697,948.5142586515603,10.0,7.714276313781738,,,,,10.0,13.0,14.0
2025-08-21 05:18:57,1856.2327272727275,943.9418181818181,1372.16,19.82354235893581,73.32509558932351,948.4697616736726,10.0,7.724743366241455,,,,,10.0,13.0,14.0
2025-08-21 05:19:03,1856.2327272727275,945.8036363636364,1374.0218181818182,19.718139367602998,73.6623492864014,948.5769284898624,10.0,7.7272210121154785,,,,,11.0,13.0,14.0
2025-08-21 05:19:09,1858.0945454545456,949.5272727272728,1375.8836363636365,19.612736504618077,73.99365054669751,948.5736065799882,10.0,7.733367919921875,,,,,11.0,12.0,13.0
2025-08-21 05:19:15,1859.9563636363637,945.8036363636364,1374.0218181818182,19.542468000599182,74.19524742135327,948.5437694067339,10.0,7.759392738342285,,,,,8.0,10.0,10.0
2025-08-21 05:19:21,1854.3709090909092,949.5272727272728,1375.8836363636365,19.467180381022626,74.4883236565133,948.5334699949642,10.0,7.724280834197998,,,,,9.0,12.0,12.0
2025-08-21 05:19:27,1858.0945454545456,949.5272727272728,1377.7454545454548,19.477218726516003,74.60977533205156,948.577159080169,10.0,7.745510101318359,,,,,9.0,11.0,11.0
2025-08-21 05:19:30,1859.9563636363637,947.6654545454545,1377.7454545454548,19.447103693528334,74.58445983927129,948.584070992402,10.0,7.7618727684021,,,,,8.0,11.0,11.0
2025-08-21 05:19:33,1859.9563636363637,949.5272727272728,1375.8836363636365,19.406950332509588,74.65604463880804,948.4645110316591,10.0,7.757864952087402,,,,,8.0,11.0,11.0
2025-08-21 05:19:36,1858.0945454545456,949.5272727272728,1375.8836363636365,19.381854491331616,74.79772326462464,948.4794657324828,10.0,7.750584125518799,,,,,9.0,13.0,13.0
2025-08-21 05:19:39,1859.9563636363637,945.8036363636364,1374.0218181818182,19.376835323969136,74.84329051187834,948.5541957150936,10.0,7.772964954376221,,,,,9.0,13.0,13.0
2025-08-21 05:19:42,1859.9563636363637,949.5272727272728,1375.8836363636365,19.346720325906062,74.8926404390459,948.5886868100756,10.0,7.763357162475586,,,,,9.0,13.0,13.0
2025-08-21 05:19:51,1859.9563636363637,947.6654545454545,1374.0218181818182,19.291509523335844,75.27312218260062,948.5829318270016,10.0,7.775557041168213,,,,,9.0,14.0,14.0
2025-08-21 05:19:58,1859.9563636363637,949.5272727272728,1377.7454545454548,19.271432876586914,75.44381026470836,948.5783284924556,10.0,7.772616386413574,,,,,8.0,12.0,12.0
2025-08-21 05:20:01,1861.818181818182,947.6654545454545,1375.8836363636365,19.25637539458112,75.5861649590824,948.4990114050623,10.0,7.790147304534912,,,,,9.0,13.0,13.0
2025-08-21 05:20:04,1859.9563636363637,951.3890909090909,1381.469090909091,19.251356234494597,75.71208249364035,948.5461372818573,10.0,7.770758152008057,,,,,9.0,13.0,13.0
2025-08-21 05:20:07,1859.9563636363637,947.6654545454545,1377.7454545454548,19.226260438427563,75.81341595347942,948.5886555463527,10.0,7.784421920776367,,,,,9.0,12.0,12.0
2025-08-21 05:20:10,1859.9563636363637,947.6654545454545,1377.7454545454548,19.22124128008727,75.81875419242517,948.5254367349196,10.0,7.784370422363281,,,,,10.0,12.0,12.0
2025-08-21 05:20:13,1859.9563636363637,945.8036363636364,1375.8836363636365,19.23629875598126,75.82570395967264,948.4944083112013,10.0,7.789505958557129,,,,,8.0,11.0,11.0
2025-08-21 05:20:16,1858.0945454545456,947.6654545454545,1377.7454545454548,19.27645203783759,75.88060199617826,948.6139641353365,10.0,7.773744106292725,,,,,9.0,12.0,12.0
2025-08-21 05:23:52,1858.0945454545456,947.6654545454545,1379.6072727272726,19.848638328170637,73.95403099944708,948.4823661861575,10.0,7.730255603790283,,,,,8.0,11.0,12.0
2025-08-21 05:23:55,1856.2327272727275,945.8036363636364,1377.7454545454548,19.94400307761971,73.70808077051083,948.579961196256,10.0,7.720224380493164,,,,,9.0,12.0,12.0
2025-08-21 05:23:58,1859.9563636363637,945.8036363636364,1379.6072727272726,19.989175890345358,73.42948381925878,948.5142586515603,10.0,7.734858989715576,,,,,8.0,12.0,12.0
2025-08-21 05:24:01,1858.0945454545456,943.9418181818181,1375.8836363636365,20.0092527035682,73.28133520192412,948.491189757734,10.0,7.728015899658203,,,,,9.0,12.0,12.0
2025-08-21 05:24:07,1858.0945454545456,942.08,1374.0218181818182,19.99419509321451,73.17086370309977,948.4670628497829,10.0,7.732745170593262,,,,,9.0,12.0,12.0
2025-08-21 05:24:13,1856.2327272727275,945.8036363636364,1377.7454545454548,20.109636839531596,72.9778841594177,948.486297184868,10.0,7.7052693367004395,,,,,9.0,12.0,12.0
2025-08-21 05:24:16,1854.3709090909092,942.08,1374.0218181818182,20.124694469966926,72.8868650548065,948.5656723510997,10.0,7.705441474914551,,,,,9.0,12.0,12.0
2025-08-21 05:24:19,1858.0945454545456,945.8036363636364,1374.0218181818182,20.154809738695622,72.73359286842665,948.4481681704332,10.0,7.710510730743408,,,,,8.0,11.0,11.0
2025-08-21 05:24:22,1856.2327272727275,943.9418181818181,1375.8836363636365,20.154809738695622,72.66449033325611,948.5034207662706,10.0,7.705671310424805,,,,,8.0,11.0,11.0
2025-08-21 05:24:28,1856.2327272727275,945.8036363636364,1377.7454545454548,20.25017482545809,72.50437768539653,948.4075404888658,10.0,7.694374084472656,,,,,9.0,12.0,12.0
2025-08-21 05:24:31,1856.2327272727275,945.8036363636364,1377.7454545454548,20.22507873980794,72.25488415760525,948.4225991021984,10.0,7.692209720611572,,,,,9.0,12.0,12.0
2025-08-21 05:24:34,1854.3709090909092,943.9418181818181,1375.8836363636365,20.194963446632027,72.3506406083383,948.5124976242467,10.0,7.690556049346924,,,,,9.0,13.0,13.0
2025-08-21 05:24:37,1854.3709090909092,942.08,1372.16,20.205001876526513,72.41471978090858,948.4733232681563,10.0,7.696528434753418,,,,,9.0,13.0,13.0
2025-08-21 05:24:40,1856.2327272727275,942.08,1375.8836363636365,20.21504030758515,72.39816368392869,948.4894051892827,10.0,7.705994606018066,,,,,9.0,13.0,13.0
2025-08-21 05:24:46,1856.2327272727275,943.9418181818181,1374.0218181818182,20.114656049385665,72.32182841603144,948.4390898108326,10.0,7.702492713928223,,,,,9.0,13.0,13.0
2025-08-21 05:24:52,1856.2327272727275,945.8036363636364,1375.8836363636365,19.999214296374703,72.69923334676291,948.4751051190209,10.0,7.705484390258789,,,,,8.0,12.0,12.0
2025-08-21 05:24:58,1856.2327272727275,945.8036363636364,1375.8836363636365,19.858676717901837,73.05727620123854,948.4984529083704,10.0,7.714709281921387,,,,,9.0,13.0,13.0
2025-08-21 05:25:04,1858.0945454545456,947.6654545454545,1372.16,19.71312018074095,73.31113440079942,948.430849129292,10.0,7.726649284362793,,,,,10.0,12.0,12.0
2025-08-21 05:25:10,1858.0945454545456,947.6654545454545,1375.8836363636365,19.602698143408634,73.75141597625843,948.5575154182709,10.0,7.736342430114746,,,,,9.0,11.0,11.0
2025-08-21 05:25:16,1854.3709090909092,947.6654545454545,1374.0218181818182,19.492276246938854,74.00749009768012,948.4909099808775,10.0,7.723023891448975,,,,,9.0,12.0,12.0
2025-08-21 05:59:13,1846.9236363636364,945.8036363636364,1368.4363636363637,18.9803220220143,78.39767549944455,948.2770552540168,10.0,7.759232044219971,,,,,8.0,11.0,11.0
2025-08-21 05:59:22,1845.0618181818181,945.8036363636364,1370.298181818182,19.01043689260259,78.81308293024362,948.3804912279038,10.0,7.753862380981445,,,,,9.0,13.0,13.0
2025-08-21 05:59:28,1848.7854545454547,945.8036363636364,1375.8836363636365,19.025494331825758,78.8029277760628,948.377058621955,10.0,7.7730913162231445,,,,,9.0,13.0,13.0
2025-08-21 05:59:34,1846.9236363636364,943.9418181818181,1370.298181818182,18.9803220220143,78.97670539901418,948.304629740254,10.0,7.77217435836792,,,,,8.0,12.0,12.0
2025-08-21 05:59:40,1846.9236363636364,942.08,1370.298181818182,19.040551773668266,79.06797178414917,948.3184706217082,10.0,7.777036666870117,,,,,9.0,13.0,13.0
2025-08-21 05:59:49,1846.9236363636364,942.08,1370.298181818182,19.171049712691456,78.77545066575048,948.3070461122354,10.0,7.769012451171875,,,,,9.0,13.0,13.0
2025-08-21 05:59:55,1845.0618181818181,940.2181818181818,1370.298181818182,19.296528685750673,78.63719161954043,948.3426828244965,10.0,7.759018898010254,,,,,9.0,13.0,13.0
2025-08-21 06:00:01,1845.0618181818181,942.08,1375.8836363636365,19.406950332509588,78.24501967366484,948.2989510981305,10.0,7.744604110717773,,,,,10.0,13.0,13.0
2025-08-21 06:00:10,1845.0618181818181,940.2181818181818,1370.298181818182,19.331662830803545,77.95738539085819,948.3438240143903,10.0,7.749472618103027,,,,,9.0,12.0,12.0
2025-08-21 06:00:19,1845.0618181818181,943.9418181818181,1370.298181818182,19.246337074699113,77.95586937397302,948.262226839156,10.0,7.740565776824951,,,,,10.0,12.0,12.0
2025-08-21 06:00:22,1845.0618181818181,942.08,1368.4363636363637,19.186107179854297,78.11137618033472,948.3587687041846,10.0,7.750621318817139,,,,,10.0,13.0,13.0
2025-08-21 06:00:25,1845.0618181818181,947.6654545454545,1375.8836363636365,19.186107179854297,78.18595159689924,948.2760180312974,10.0,7.734098434448242,,,,,10.0,13.0,13.0
2025-08-21 06:00:28,1846.9236363636364,945.8036363636364,1372.16,19.16101140270475,78.22969257369726,948.2909536060458,10.0,7.751167297363281,,,,,10.0,13.0,13.0
2025-08-21 06:00:31,1846.9236363636364,943.9418181818181,1370.298181818182,19.110819870233534,78.3630384769184,948.3483941820472,10.0,7.760439395904541,,,,,9.0,13.0,13.0
2025-08-21 06:00:34,1845.0618181818181,943.9418181818181,1370.298181818182,19.07066666521132,78.48574468347344,948.3115975888551,10.0,7.753194808959961,,,,,9.0,12.0,12.0
2025-08-21 06:00:37,1848.7854545454547,943.9418181818181,1370.298181818182,19.015456038719275,78.72752087549465,948.2782349156095,10.0,7.777739524841309,,,,,9.0,12.0,12.0
2025-08-21 06:00:40,1846.9236363636364,943.9418181818181,1372.16,18.990360311046242,78.86866243779356,948.2931498700729,10.0,7.770455360412598,,,,,8.0,11.0,11.0
2025-08-21 06:00:49,1846.9236363636364,943.9418181818181,1370.298181818182,18.990360311046242,78.94892050690856,948.2931498700729,10.0,7.77144718170166,,,,,9.0,13.0,13.0
2025-08-21 06:00:58,1846.9236363636364,943.9418181818181,1370.298181818182,18.9803220220143,78.8677866528065,948.2770552540168,10.0,7.770711898803711,,,,,8.0,11.0,12.0
2025-08-21 06:01:01,1848.7854545454547,945.8036363636364,1370.298181818182,18.93013059431687,78.7315681850618,948.3344454979697,10.0,7.775218486785889,,,,,8.0,11.0,12.0
2025-08-21 06:01:04,1848.7854545454547,949.5272727272728,1372.16,18.89499661224545,78.6941213715127,948.3056805622433,10.0,7.764420032501221,,,,,10.0,13.0,14.0
2025-08-21 06:01:10,1848.7854545454547,945.8036363636364,1372.16,18.839786097803152,78.90136785835874,948.3274270996942,10.0,7.780304431915283,,,,,9.0,12.0,13.0
2025-08-21 06:01:13,1848.7854545454547,945.8036363636364,1374.0218181818182,18.82472869088524,79.10061598804535,948.3584168114826,10.0,7.7833967208862305,,,,,10.0,13.0,14.0
2025-08-21 06:01:16,1848.7854545454547,945.8036363636364,1370.298181818182,18.80465215240256,79.25355775281943,948.3262212830402,10.0,7.78581428527832,,,,,9.0,12.0,13.0
2025-08-21 06:01:19,1850.647272727273,945.8036363636364,1370.298181818182,18.78959475159645,79.29233576751689,948.3296411114567,10.0,7.796748161315918,,,,,9.0,12.0,12.0
2025-08-21 06:01:22,1850.647272727273,949.5272727272728,1374.0218181818182,18.77955648584757,79.37165876138396,948.3411089863528,10.0,7.786731243133545,,,,,11.0,13.0,13.0
2025-08-21 06:01:25,1850.647272727273,947.6654545454545,1372.16,18.769518221262842,79.51399366453168,948.297445623898,10.0,7.794313907623291,,,,,10.0,13.0,13.0
2025-08-21 06:01:31,1850.647272727273,942.08,1368.4363636363637,18.80465215240256,79.96969496019108,948.2986545048235,10.0,7.815826416015625,,,,,9.0,12.0,12.0
2025-08-21 06:01:37,1848.7854545454547,945.8036363636364,1374.0218181818182,18.78457561857649,79.93352200283755,948.376724037784,10.0,7.795079231262207,,,,,8.0,12.0,12.0
2025-08-21 06:01:43,1850.647272727273,945.8036363636364,1372.16,18.729365174565466,80.1633882736633,948.3708735732935,10.0,7.809676647186279,,,,,8.0,11.0,11.0
