datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-11 13:48:56,1899.0545454545456,908.5672727272728,1409.3963636363637,35.00752982046106,62.47534053053733,962.8153301020523,10.0,8.47354793548584,,,,,12.0,17.0,18.0
2025-08-11 13:48:59,1899.0545454545456,910.429090909091,1407.5345454545454,35.01782964650192,62.24538040401105,962.831007781671,10.0,8.473188400268555,,,,,12.0,17.0,18.0
2025-08-11 13:49:02,1899.0545454545456,917.8763636363637,1409.3963636363637,35.110528133256594,62.04841576117527,962.8605416590368,10.0,8.480210304260254,,,,,12.0,17.0,21.0
2025-08-11 13:49:05,1897.1927272727273,923.4618181818182,1409.3963636363637,34.98693017187179,62.055012230483456,962.8397485837719,10.0,8.459616661071777,,,,,12.0,16.0,21.0
2025-08-11 14:04:17,1889.7454545454545,919.7381818181818,1413.1200000000001,34.42559154017363,65.75252397345719,962.6819515325362,10.0,8.390812873840332,,,,,11.0,17.0,18.0
2025-08-11 14:04:23,1887.8836363636362,897.3963636363636,1411.2581818181818,34.51313953954377,65.88075319929354,962.7316813977719,10.0,8.454743385314941,,,,,10.0,16.0,16.0
2025-08-11 14:04:29,1887.8836363636362,897.3963636363636,1411.2581818181818,34.53888896713033,65.79952488227049,962.715158523382,10.0,8.455655097961426,,,,,10.0,16.0,16.0
2025-08-11 14:04:35,1891.6072727272729,899.2581818181819,1409.3963636363637,34.605837512906874,65.09526563558751,962.7613656582957,10.0,8.45800495147705,,,,,11.0,16.0,16.0
2025-08-11 14:04:41,1891.6072727272729,904.8436363636364,1413.1200000000001,34.744884649757296,64.45308138002457,962.7500906214153,10.0,8.443890571594238,,,,,11.0,16.0,16.0
2025-08-11 14:04:47,1891.6072727272729,912.2909090909092,1407.5345454545454,34.739734752016375,64.38202872078139,962.6864978602626,10.0,8.421941757202148,,,,,11.0,17.0,17.0
2025-08-11 14:04:53,1893.4690909090912,916.0145454545454,1409.3963636363637,34.750034547789255,64.17598283743335,962.7579311740146,10.0,8.430718421936035,,,,,12.0,17.0,17.0
2025-08-11 14:04:59,1897.1927272727273,932.7709090909091,1413.1200000000001,34.621287184301764,63.62712683239398,962.6455360978584,10.0,8.435287475585938,,,,,13.0,17.0,17.0
2025-08-11 14:05:05,1899.0545454545456,934.6327272727274,1407.5345454545454,34.621287184301764,63.491413235291915,962.701278090396,10.0,8.443620681762695,,,,,13.0,17.0,18.0
2025-08-11 14:05:11,1899.0545454545456,942.08,1411.2581818181818,34.528589195222594,63.6877631439775,962.6437404938038,10.0,8.436349868774414,,,,,12.0,20.0,23.0
2025-08-11 14:05:14,1900.916363636364,943.9418181818181,1414.9818181818182,34.49254000271321,63.951533592432625,962.7003120466303,10.0,8.44342041015625,,,,,11.0,21.0,25.0
2025-08-11 14:05:17,1902.7781818181818,938.3563636363637,1409.3963636363637,34.605837512906874,63.85652069958459,962.649884239847,10.0,8.463047981262207,,,,,12.0,23.0,28.0
2025-08-11 14:05:23,1900.916363636364,940.2181818181818,1411.2581818181818,34.67278610786889,63.883228504087626,962.64032494711,10.0,8.459847450256348,,,,,13.0,21.0,23.0
2025-08-11 14:05:29,1902.7781818181818,943.9418181818181,1413.1200000000001,34.78608384216204,63.68780587404001,962.7013030511391,10.0,8.478065490722656,,,,,10.0,20.0,21.0
2025-08-11 14:05:35,1900.916363636364,945.8036363636364,1411.2581818181818,34.84273276213207,63.28306026563881,962.7039002749407,10.0,8.471696853637695,,,,,10.0,20.0,22.0
2025-08-11 14:05:38,1897.1927272727273,945.8036363636364,1411.2581818181818,34.84788266569376,63.15930577424346,962.7117396131554,10.0,8.452701568603516,,,,,10.0,20.0,23.0
2025-08-11 14:05:44,1900.916363636364,953.2509090909092,1409.3963636363637,34.78608384216204,63.162442769134756,962.6734249640457,10.0,8.465930938720703,,,,,10.0,17.0,18.0
2025-08-11 14:05:50,1900.916363636364,953.2509090909092,1407.5345454545454,34.770634142827475,62.88428804846365,962.6777837605011,10.0,8.463109970092773,,,,,10.0,16.0,17.0
2025-08-11 14:05:56,1900.916363636364,955.1127272727273,1407.5345454545454,34.801533544115955,62.65538556609918,962.641186274362,10.0,8.464921951293945,,,,,10.0,15.0,16.0
2025-08-11 14:06:02,1900.916363636364,960.6981818181819,1413.1200000000001,34.811833346873755,62.431451749261974,962.6568646569503,10.0,8.46448040008545,,,,,11.0,16.0,16.0
2025-08-11 14:10:05,1904.64,968.1454545454546,1418.7054545454546,34.56463840199285,63.06400448810066,962.642894564603,10.0,8.463947296142578,,,,,10.0,15.0,15.0
2025-08-11 14:10:11,1904.64,971.869090909091,1422.429090909091,34.441041181009496,62.82250437750382,962.6218900514505,10.0,8.451647758483887,,,,,8.0,16.0,17.0
2025-08-11 14:10:17,1904.64,971.869090909091,1418.7054545454546,34.42044166047708,63.06345539477982,962.6741088210206,10.0,8.450600624084473,,,,,10.0,19.0,20.0
2025-08-11 14:10:20,1906.5018181818184,973.7309090909091,1422.429090909091,34.51828942447901,63.08553328633716,962.6837905909533,10.0,8.468969345092773,,,,,10.0,19.0,19.0
2025-08-11 14:10:26,1904.64,968.1454545454546,1416.8436363636363,34.49254000271321,63.24956987141306,962.7003120466303,10.0,8.458015441894531,,,,,11.0,20.0,20.0
2025-08-11 14:10:32,1904.64,968.1454545454546,1418.7054545454546,34.33289375016466,63.50773365260908,962.5965028189066,10.0,8.445465087890625,,,,,11.0,19.0,19.0
2025-08-11 14:10:38,1900.916363636364,966.2836363636363,1420.567272727273,34.38954238840961,63.805196994666176,962.5434700333983,10.0,8.433652877807617,,,,,11.0,17.0,17.0
2025-08-11 14:10:44,1902.7781818181818,964.4218181818183,1422.429090909091,34.34834337528446,64.32804517669102,962.5921721409385,10.0,8.4417085647583,,,,,11.0,18.0,19.0
2025-08-11 14:10:50,1902.7781818181818,958.8363636363637,1418.7054545454546,34.36894287951873,64.27006424267195,962.6235429039288,10.0,8.44326114654541,,,,,10.0,20.0,21.0
2025-08-11 14:10:56,1899.0545454545456,956.9745454545455,1416.8436363636363,34.528589195222594,63.982708627798125,962.6437404938038,10.0,8.437410354614258,,,,,11.0,23.0,23.0
2025-08-11 14:11:02,1900.916363636364,962.5600000000001,1420.567272727273,34.46164070619852,63.897010752840984,962.5975304053973,10.0,8.44043254852295,,,,,13.0,24.0,27.0
2025-08-11 14:11:08,1900.916363636364,960.6981818181819,1418.7054545454546,34.55948851443827,63.86616857794564,962.6350533600281,10.0,8.44896411895752,,,,,13.0,24.0,27.0
2025-08-11 14:11:14,1902.7781818181818,962.5600000000001,1418.7054545454546,34.528589195222594,63.699561459312925,962.6437404938038,10.0,8.454629898071289,,,,,13.0,22.0,24.0
2025-08-11 14:11:20,1900.916363636364,960.6981818181819,1416.8436363636363,34.698535580566386,63.06998435841868,962.6237779304612,10.0,8.457621574401855,,,,,12.0,20.0,22.0
2025-08-11 14:11:26,1900.916363636364,960.6981818181819,1418.7054545454546,34.78608384216204,62.625189029218326,962.7013030511391,10.0,8.462864875793457,,,,,13.0,19.0,20.0
2025-08-11 14:11:32,1900.916363636364,960.6981818181819,1414.9818181818182,34.89423181084567,62.24010228957447,962.698646225296,10.0,8.470738410949707,,,,,13.0,19.0,19.0
2025-08-11 14:11:38,1900.916363636364,960.6981818181819,1416.8436363636363,34.45134094302193,63.90242904580435,962.6375742923914,10.0,8.439342498779297,,,,,12.0,18.0,18.0
2025-08-11 14:11:44,1900.916363636364,962.5600000000001,1418.7054545454546,34.636736858316,63.55112609528123,962.6969301063847,10.0,8.45396614074707,,,,,12.0,17.0,17.0
2025-08-11 14:11:50,1900.916363636364,958.8363636363637,1416.8436363636363,34.775784042314626,62.7605341716301,962.6577458707277,10.0,8.462921142578125,,,,,12.0,17.0,17.0
2025-08-11 14:11:56,1900.916363636364,960.6981818181819,1418.7054545454546,34.698535580566386,62.07232316825784,962.6237779304612,10.0,8.45261001586914,,,,,10.0,15.0,15.0
2025-08-11 14:13:56,1908.3636363636365,966.2836363636363,1420.567272727273,34.08055024399073,62.74758629166716,962.6020946746532,10.0,8.43785572052002,,,,,11.0,16.0,17.0
2025-08-11 14:14:02,1906.5018181818184,962.5600000000001,1422.429090909091,34.16294804672361,62.763022389676316,962.6162122972866,10.0,8.435802459716797,,,,,11.0,16.0,17.0
2025-08-11 14:14:08,1908.3636363636365,966.2836363636363,1422.429090909091,33.73551025427878,63.65699289034613,962.6610106956734,10.0,8.410703659057617,,,,,10.0,15.0,16.0
2025-08-11 14:14:14,1906.5018181818184,962.5600000000001,1422.429090909091,34.03420151269529,64.2777378056829,962.6150274328575,10.0,8.431733131408691,,,,,9.0,14.0,15.0
2025-08-11 14:14:20,1906.5018181818184,960.6981818181819,1424.290909090909,34.28654489052133,63.576367381265364,962.6094878784108,10.0,8.451142311096191,,,,,10.0,15.0,16.0
2025-08-11 14:14:26,1906.5018181818184,960.6981818181819,1420.567272727273,34.11144941128441,63.82174860385083,962.5934670293938,10.0,8.436612129211426,,,,,11.0,16.0,17.0
2025-08-11 14:14:32,1906.5018181818184,960.6981818181819,1422.429090909091,34.18354750904837,63.553948435784484,962.6197380141233,10.0,8.441640853881836,,,,,12.0,15.0,17.0
2025-08-11 14:14:38,1904.64,962.5600000000001,1424.290909090909,34.38954238840961,63.362880556285546,962.57133099222,10.0,8.450166702270508,,,,,12.0,16.0,16.0
2025-08-11 14:14:44,1904.64,964.4218181818183,1422.429090909091,34.48739011923317,62.89535466731133,962.5810088874008,10.0,8.456571578979492,,,,,11.0,15.0,15.0
2025-08-11 14:14:50,1904.64,966.2836363636363,1422.429090909091,34.40499202313367,62.47284571536923,962.5948574699205,10.0,8.446897506713867,,,,,11.0,14.0,14.0
2025-08-11 14:14:56,1906.5018181818184,970.0072727272727,1424.290909090909,34.52343930970528,62.395374825859044,962.5522987620748,10.0,8.466988563537598,,,,,10.0,14.0,17.0
2025-08-11 14:15:02,1908.3636363636365,973.7309090909091,1424.290909090909,34.137198725366034,62.649862560905184,962.54914027775,10.0,8.442843437194824,,,,,10.0,14.0,18.0
2025-08-11 14:15:08,1908.3636363636365,971.869090909091,1422.429090909091,34.14234858905547,63.23374178557724,962.5848347383203,10.0,8.44589900970459,,,,,10.0,14.0,18.0
2025-08-11 14:15:14,1908.3636363636365,971.869090909091,1424.290909090909,34.35349325090647,63.15482471242565,962.5721553723025,10.0,8.464676856994629,,,,,10.0,16.0,20.0
2025-08-11 14:15:20,1906.5018181818184,970.0072727272727,1426.1527272727274,34.42044166047708,63.01036520561706,962.5347972266676,10.0,8.460787773132324,,,,,10.0,17.0,19.0
2025-08-11 14:15:26,1906.5018181818184,968.1454545454546,1426.1527272727274,34.49254000271321,62.730376551313704,962.6167156846969,10.0,8.465394020080566,,,,,10.0,15.0,17.0
2025-08-11 14:15:32,1906.5018181818184,968.1454545454546,1428.0145454545457,34.51313953954377,62.53655592176582,962.5366171415949,10.0,8.466849327087402,,,,,12.0,17.0,18.0
2025-08-11 14:15:38,1906.5018181818184,966.2836363636363,1422.429090909091,34.60068762302399,62.23934731876583,962.5026931233566,10.0,8.473557472229004,,,,,12.0,17.0,18.0
2025-08-11 14:15:44,1904.64,962.5600000000001,1422.429090909091,34.703685475979,61.81864906473795,962.5201199743784,10.0,8.471217155456543,,,,,12.0,21.0,21.0
2025-08-11 14:15:50,1906.5018181818184,970.0072727272727,1426.1527272727274,34.6109874030808,61.661267872293024,962.5741136260898,10.0,8.471196174621582,,,,,11.0,21.0,24.0
2025-08-11 14:26:48,1899.0545454545456,956.9745454545455,1416.8436363636363,35.23412626227946,58.23877948923339,962.4349242193815,10.0,8.474109649658203,,,,,14.0,20.0,20.0
2025-08-11 14:26:51,1897.1927272727273,956.9745454545455,1414.9818181818182,35.25472596674808,58.05009212791117,962.3825653685161,10.0,8.465922355651855,,,,,13.0,19.0,19.0
2025-08-11 14:26:54,1899.0545454545456,955.1127272727273,1414.9818181818182,35.198076790664345,58.85290967947714,962.4358794200439,10.0,8.47370433807373,,,,,15.0,20.0,20.0
2025-08-11 14:26:57,1899.0545454545456,956.9745454545455,1416.8436363636363,35.10022829673835,59.32263249728914,962.5101661379273,10.0,8.46660041809082,,,,,14.0,19.0,19.0
2025-08-11 14:27:00,1899.0545454545456,956.9745454545455,1414.9818181818182,35.13627772964537,58.84481765728163,962.4255504053284,10.0,8.46817398071289,,,,,14.0,20.0,20.0
2025-08-11 14:27:03,1900.916363636364,956.9745454545455,1414.9818181818182,35.15687741199508,58.668065142494484,962.4289948938432,10.0,8.478687286376953,,,,,14.0,19.0,19.0
2025-08-11 14:27:06,1900.916363636364,958.8363636363637,1416.8436363636363,34.889081904664636,59.69918860823434,962.5235126449151,10.0,8.458720207214355,,,,,14.0,19.0,19.0
2025-08-11 14:27:09,1902.7781818181818,960.6981818181819,1414.9818181818182,35.074478710535914,59.10287778420077,962.470988662798,10.0,8.482556343078613,,,,,13.0,18.0,18.0
2025-08-11 14:27:12,1899.0545454545456,958.8363636363637,1414.9818181818182,35.12082797093899,58.99806807281708,962.4857237648586,10.0,8.46712589263916,,,,,12.0,17.0,17.0
2025-08-11 14:27:15,1902.7781818181818,960.6981818181819,1418.7054545454546,35.05902896230691,59.18512028638938,962.447482411331,10.0,8.481697082519531,,,,,12.0,17.0,17.0
2025-08-11 14:27:18,1902.7781818181818,958.8363636363637,1416.8436363636363,35.110528133256594,59.003616692588864,962.4700534676044,10.0,8.485332489013672,,,,,12.0,17.0,17.0
2025-08-11 14:27:21,1900.916363636364,958.8363636363637,1416.8436363636363,35.033279387746006,59.12505689449501,962.4640827874867,10.0,8.469449043273926,,,,,12.0,17.0,17.0
2025-08-11 14:27:24,1900.916363636364,956.9745454545455,1414.9818181818182,35.079628627194325,59.05574727193641,962.4788241188951,10.0,8.473197937011719,,,,,13.0,18.0,18.0
2025-08-11 14:27:27,1902.7781818181818,953.2509090909092,1416.8436363636363,35.14657757023815,58.87475846921957,962.4133261380717,10.0,8.488286018371582,,,,,13.0,17.0,17.0
2025-08-11 14:27:30,1899.0545454545456,945.8036363636364,1413.1200000000001,35.1877769442508,58.72830532298918,962.4202112603515,10.0,8.472330093383789,,,,,12.0,17.0,17.0
2025-08-11 14:27:33,1902.7781818181818,947.6654545454545,1418.7054545454546,35.110528133256594,58.76109713763084,962.497945356286,10.0,8.483867645263672,,,,,13.0,18.0,18.0
2025-08-11 14:27:36,1900.916363636364,945.8036363636364,1418.7054545454546,34.99722999558435,59.10011025038787,962.3813460986256,10.0,8.466558456420898,,,,,12.0,17.0,17.0
2025-08-11 14:27:39,1902.7781818181818,949.5272727272728,1418.7054545454546,34.98178026045207,58.96946653079182,962.469385274643,10.0,8.47342300415039,,,,,12.0,17.0,18.0
2025-08-11 14:27:42,1900.916363636364,955.1127272727273,1413.1200000000001,34.94058097957168,58.826091683831386,962.4345806090848,10.0,8.459816932678223,,,,,11.0,17.0,18.0
2025-08-11 14:27:45,1904.64,958.8363636363637,1416.8436363636363,34.96118061768357,58.83864472561011,962.521696918958,10.0,8.480224609375,,,,,11.0,17.0,17.0
2025-08-11 14:51:06,1904.64,973.7309090909091,1422.429090909091,36.03751818710589,52.22555759428368,962.2885574782512,10.0,8.548210144042969,,,,,11.0,18.0,20.0
2025-08-11 14:51:12,1904.64,970.0072727272727,1416.8436363636363,36.0220682756044,52.332135346630075,962.2650805617337,10.0,8.54742431640625,,,,,10.0,17.0,18.0
2025-08-11 14:51:15,1900.916363636364,968.1454545454546,1420.567272727273,35.99631842892268,52.31972800438469,962.2818123424478,10.0,8.52588939666748,,,,,10.0,16.0,18.0
2025-08-11 14:51:18,1904.64,966.2836363636363,1420.567272727273,36.08901791102835,52.2444251726549,962.2830136104855,10.0,8.552898406982422,,,,,10.0,17.0,17.0
2025-08-11 14:51:21,1904.64,964.4218181818183,1422.429090909091,36.08386793732643,52.3274699399975,962.2751884428897,10.0,8.552844047546387,,,,,10.0,17.0,17.0
2025-08-11 14:51:24,1904.64,968.1454545454546,1420.567272727273,35.91391896843561,52.96510132272129,962.3241567599836,10.0,8.540205955505371,,,,,10.0,16.0,17.0
2025-08-11 14:51:27,1904.64,964.4218181818183,1420.567272727273,35.893319114955375,53.01213157002054,962.2090727095562,10.0,8.539275169372559,,,,,10.0,16.0,17.0
2025-08-11 14:51:33,1902.7781818181818,966.2836363636363,1422.429090909091,36.104467833880335,52.48231658830224,962.2785547550446,10.0,8.545934677124023,,,,,10.0,16.0,17.0
2025-08-11 14:51:39,1904.64,966.2836363636363,1422.429090909091,36.13021771112108,52.215565562979364,962.3176800286305,10.0,8.556258201599121,,,,,11.0,16.0,17.0
2025-08-11 14:51:45,1902.7781818181818,964.4218181818183,1422.429090909091,36.171417529840255,52.400553956138474,962.2964693086066,10.0,8.551465034484863,,,,,10.0,15.0,16.0
2025-08-11 14:51:51,1902.7781818181818,964.4218181818183,1418.7054545454546,36.08901791102835,52.36321137711592,962.2550798185985,10.0,8.544105529785156,,,,,10.0,15.0,16.0
2025-08-11 14:51:57,1902.7781818181818,964.4218181818183,1416.8436363636363,35.49677284306381,54.42038167729961,962.2763015248283,10.0,8.500086784362793,,,,,10.0,13.0,15.0
2025-08-11 14:52:03,1900.916363636364,971.869090909091,1422.429090909091,34.92513125404366,55.187210439969625,962.1880014404446,10.0,8.4431734085083,,,,,10.0,13.0,14.0
2025-08-11 14:52:06,1904.64,971.869090909091,1424.290909090909,34.56463840199285,55.54991979959098,962.252736869995,10.0,8.43087387084961,,,,,11.0,14.0,14.0
2025-08-11 14:52:09,1904.64,966.2836363636363,1422.429090909091,34.502839770546416,56.180809504927815,962.2144129417663,10.0,8.428430557250977,,,,,11.0,14.0,14.0
2025-08-11 14:52:12,1904.64,971.869090909091,1424.290909090909,34.12689899886027,57.096901107510874,962.22710703611,10.0,8.398730278015137,,,,,11.0,13.0,13.0
2025-08-11 14:52:15,1904.64,968.1454545454546,1420.567272727273,34.22474644766771,58.25754651362899,962.320392994697,10.0,8.412363052368164,,,,,11.0,15.0,15.0
2025-08-11 14:52:18,1904.64,970.0072727272727,1422.429090909091,34.533739081030944,58.404047223793434,962.2057089794251,10.0,8.441760063171387,,,,,12.0,16.0,16.0
2025-08-11 14:52:24,1904.64,962.5600000000001,1426.1527272727274,34.82728305319324,57.775586276807296,962.2621867499334,10.0,8.464879989624023,,,,,12.0,16.0,16.0
2025-08-11 14:52:30,1904.64,960.6981818181819,1424.290909090909,34.770634142827475,56.82164309464141,962.3153789676544,10.0,8.454912185668945,,,,,12.0,17.0,17.0
2025-08-11 14:56:21,1908.3636363636365,971.869090909091,1431.7381818181818,35.265025820728624,51.907307581799344,962.1471463257617,10.0,8.49679946899414,,,,,12.0,16.0,17.0
2025-08-11 14:56:27,1910.2254545454546,971.869090909091,1431.7381818181818,34.97148043848574,52.168045829449845,962.1469691990809,10.0,8.480996131896973,,,,,12.0,15.0,16.0
2025-08-11 14:56:33,1910.2254545454546,971.869090909091,1433.6000000000001,35.048729131609434,52.785900359064726,962.2086987130548,10.0,8.490472793579102,,,,,12.0,15.0,16.0
2025-08-11 14:56:39,1906.5018181818184,970.0072727272727,1431.7381818181818,35.35257462656591,52.47240637238784,962.1965727772986,10.0,8.49750804901123,,,,,11.0,15.0,15.0
2025-08-11 14:56:45,1906.5018181818184,970.0072727272727,1429.8763636363635,35.50192278358736,52.137466326510705,962.2004061426227,10.0,8.509419441223145,,,,,11.0,16.0,16.0
2025-08-11 14:56:51,1908.3636363636365,971.869090909091,1437.3236363636363,35.45042339144857,52.432966563616624,962.1221113837444,10.0,8.516190528869629,,,,,11.0,16.0,16.0
2025-08-11 14:56:57,1908.3636363636365,971.869090909091,1437.3236363636363,35.57402198147611,52.03214430848553,962.226287066683,10.0,8.52480411529541,,,,,11.0,16.0,17.0
2025-08-11 14:57:03,1908.3636363636365,973.7309090909091,1431.7381818181818,35.00752982046106,52.862008347886345,962.1181438334896,10.0,8.478222846984863,,,,,11.0,16.0,16.0
2025-08-11 14:57:06,1910.2254545454546,973.7309090909091,1435.4618181818184,35.12082797093899,53.07784641855999,962.1510171596839,10.0,8.498761177062988,,,,,10.0,15.0,16.0
2025-08-11 14:57:12,1908.3636363636365,971.869090909091,1433.6000000000001,35.21352656246745,53.10365128699336,962.1246276161345,10.0,8.497902870178223,,,,,10.0,16.0,16.0
2025-08-11 14:57:18,1908.3636363636365,975.5927272727274,1431.7381818181818,35.12082797093899,53.40372783492224,962.1510171596839,10.0,8.490808486938477,,,,,10.0,16.0,18.0
2025-08-11 14:57:24,1906.5018181818184,973.7309090909091,1435.4618181818184,35.182627021480585,53.49405447558505,962.1892183245003,10.0,8.487039566040039,,,,,10.0,16.0,20.0
2025-08-11 14:57:30,1910.2254545454546,975.5927272727274,1435.4618181818184,35.29592538965517,53.200358650907205,962.16623409276,10.0,8.515090942382812,,,,,11.0,16.0,21.0
2025-08-11 14:57:36,1908.3636363636365,970.0072727272727,1433.6000000000001,35.21352656246745,53.38811414487126,962.2083159037071,10.0,8.49866771697998,,,,,11.0,17.0,22.0
2025-08-11 14:57:42,1906.5018181818184,966.2836363636363,1431.7381818181818,35.4452734538354,52.97844172972724,962.1980001571476,10.0,8.508208274841309,,,,,11.0,16.0,21.0
2025-08-11 14:57:48,1906.5018181818184,968.1454545454546,1435.4618181818184,35.3989240284136,53.45763780392823,962.1833386863042,10.0,8.506390571594238,,,,,11.0,16.0,21.0
2025-08-11 14:57:57,1906.5018181818184,964.4218181818183,1433.6000000000001,35.208376638242044,54.52559405973526,962.1725879079246,10.0,8.494194984436035,,,,,11.0,17.0,20.0
2025-08-11 14:58:00,1904.64,960.6981818181819,1431.7381818181818,35.35772455894039,54.079037998287596,962.1765013042173,10.0,8.496021270751953,,,,,11.0,17.0,20.0
2025-08-11 14:58:03,1906.5018181818184,964.4218181818183,1433.6000000000001,35.37832429134869,53.83060476696789,962.2636303857048,10.0,8.505702018737793,,,,,11.0,17.0,17.0
2025-08-11 14:58:09,1902.7781818181818,962.5600000000001,1433.6000000000001,35.48132302323938,53.08598790360644,962.196995623311,10.0,8.492919921875,,,,,10.0,17.0,17.0
2025-08-11 15:17:22,1906.5018181818184,955.1127272727273,1431.7381818181818,35.64612123640836,52.61508366167264,962.0009209587687,10.0,8.525812149047852,,,,,11.0,16.0,16.0
2025-08-11 15:17:25,1906.5018181818184,955.1127272727273,1433.6000000000001,35.76972009186284,52.380333719083225,962.077087615136,10.0,8.535384178161621,,,,,11.0,15.0,15.0
2025-08-11 15:17:28,1906.5018181818184,953.2509090909092,1429.8763636363635,35.687320836266736,52.19465684791862,962.0635352509732,10.0,8.527124404907227,,,,,11.0,15.0,15.0
2025-08-11 15:17:34,1908.3636363636365,960.6981818181819,1429.8763636363635,35.51222266550758,52.30377209276368,962.0207030337918,10.0,8.52169418334961,,,,,12.0,16.0,16.0
2025-08-11 15:17:37,1904.64,962.5600000000001,1429.8763636363635,35.30622524829232,52.57221108056166,961.9865961063847,10.0,8.485564231872559,,,,,12.0,16.0,19.0
2025-08-11 15:17:40,1904.64,960.6981818181819,1431.7381818181818,35.42982364274212,52.93658992795692,962.0349833811259,10.0,8.498111724853516,,,,,13.0,17.0,20.0
2025-08-11 15:17:46,1908.3636363636365,958.8363636363637,1429.8763636363635,35.67187098413706,52.5503673002599,961.9842233745175,10.0,8.537505149841309,,,,,14.0,18.0,21.0
2025-08-11 15:17:52,1908.3636363636365,962.5600000000001,1429.8763636363635,35.74912027097889,52.07128222976249,962.0457827170738,10.0,8.54188060760498,,,,,14.0,19.0,23.0
2025-08-11 15:17:58,1908.3636363636365,966.2836363636363,1429.8763636363635,35.77487004781142,51.69189929632238,962.0569937338568,10.0,8.542403221130371,,,,,12.0,18.0,22.0
2025-08-11 15:18:04,1906.5018181818184,968.1454545454546,1431.7381818181818,35.76457013620529,51.65608283865133,962.0134219808301,10.0,8.532102584838867,,,,,12.0,18.0,20.0
2025-08-11 15:18:10,1908.3636363636365,970.0072727272727,1433.6000000000001,35.77487004781142,51.27633232475608,962.0290735994898,10.0,8.54067611694336,,,,,12.0,19.0,22.0
2025-08-11 15:18:16,1910.2254545454546,971.869090909091,1429.8763636363635,35.64097128773574,51.321342387958026,961.9930942585836,10.0,8.538555145263672,,,,,12.0,18.0,21.0
2025-08-11 15:18:22,1908.3636363636365,966.2836363636363,1435.4618181818184,35.37317435781006,51.773063131748486,961.9767700271487,10.0,8.506990432739258,,,,,11.0,17.0,20.0
2025-08-11 15:18:28,1910.2254545454546,970.0072727272727,1433.6000000000001,35.61522154873819,51.819357279239185,962.0097875077518,10.0,8.53842830657959,,,,,11.0,17.0,17.0
2025-08-11 15:18:31,1910.2254545454546,968.1454545454546,1431.7381818181818,35.687320836266736,51.713945122926894,961.9797861798141,10.0,8.544624328613281,,,,,11.0,18.0,18.0
2025-08-11 15:18:34,1910.2254545454546,966.2836363636363,1431.7381818181818,35.630671391263604,51.6060230181207,962.0053548174027,10.0,8.53880786895752,,,,,11.0,18.0,18.0
2025-08-11 15:18:37,1908.3636363636365,970.0072727272727,1433.6000000000001,35.64612123640836,51.659732545068465,962.0009209587687,10.0,8.531022071838379,,,,,11.0,16.0,16.0
2025-08-11 15:18:40,1910.2254545454546,973.7309090909091,1437.3236363636363,35.72852045475156,51.55447841511783,962.0423962576513,10.0,8.547262191772461,,,,,11.0,16.0,17.0
2025-08-11 15:18:43,1908.3636363636365,968.1454545454546,1431.7381818181818,35.810919747600565,51.42543090833842,962.0000898184786,10.0,8.54480266571045,,,,,12.0,16.0,18.0
2025-08-11 15:18:46,1908.3636363636365,971.869090909091,1433.6000000000001,35.67702093455591,51.40511095691705,961.9920497363695,10.0,8.532705307006836,,,,,12.0,17.0,19.0
2025-08-11 15:20:04,1906.5018181818184,960.6981818181819,1431.7381818181818,35.27017574815545,54.63383087617571,961.9875867252741,10.0,8.50146198272705,,,,,12.0,18.0,18.0
2025-08-11 15:20:07,1908.3636363636365,964.4218181818183,1435.4618181818184,35.41952377013513,54.28209531956985,962.0193257219237,10.0,8.522659301757812,,,,,12.0,19.0,19.0
2025-08-11 15:20:10,1906.5018181818184,962.5600000000001,1433.6000000000001,35.50192278358736,53.95809755373034,961.9771386564722,10.0,8.519330978393555,,,,,13.0,18.0,18.0
2025-08-11 15:20:13,1904.64,964.4218181818183,1433.6000000000001,35.491622902831296,53.82148406084424,961.9614831780148,10.0,8.50837516784668,,,,,12.0,17.0,17.0
2025-08-11 15:20:16,1906.5018181818184,966.2836363636363,1435.4618181818184,35.59462176277884,53.586747311509356,961.9505671355009,10.0,8.526192665100098,,,,,12.0,18.0,18.0
2025-08-11 15:20:19,1908.3636363636365,966.2836363636363,1433.6000000000001,35.491622902831296,53.489448965147844,961.989391092964,10.0,8.52567195892334,,,,,12.0,18.0,18.0
2025-08-11 15:20:22,1906.5018181818184,966.2836363636363,1431.7381818181818,35.48647296288982,53.69092287930424,962.0094708633989,10.0,8.516514778137207,,,,,11.0,17.0,17.0
2025-08-11 15:20:25,1908.3636363636365,968.1454545454546,1433.6000000000001,35.56372209257097,53.54450737145244,961.9873399929132,10.0,8.532485008239746,,,,,10.0,16.0,16.0
2025-08-11 15:20:28,1906.5018181818184,966.2836363636363,1431.7381818181818,35.579171926365234,53.461841585088514,962.0108220072949,10.0,8.523807525634766,,,,,11.0,16.0,16.0
2025-08-11 15:20:31,1906.5018181818184,966.2836363636363,1431.7381818181818,35.517372606904246,53.567137809707795,962.0285310671451,10.0,8.518603324890137,,,,,9.0,14.0,14.0
2025-08-11 15:20:34,1908.3636363636365,970.0072727272727,1435.4618181818184,35.537972375401296,53.54390281727667,962.0040235014927,10.0,8.530072212219238,,,,,9.0,14.0,14.0
