datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-19 14:31:22,1900.916363636364,955.1127272727273,1418.7054545454546,35.90151083167293,23.4374484002158,955.4662733193344,10.0,8.419575691223145,,,,,4.0,6.0,9.0
2025-08-19 14:31:25,1902.7781818181818,955.1127272727273,1422.429090909091,35.90653095713351,23.40697578043548,955.4742610351187,10.0,8.429017066955566,,,,,4.0,6.0,9.0
2025-08-19 14:31:31,1899.0545454545456,955.1127272727273,1420.567272727273,35.946691971295515,23.35681342211182,955.4815057251238,10.0,8.41403579711914,,,,,4.0,6.0,9.0
2025-08-19 14:31:37,1899.0545454545456,955.1127272727273,1420.567272727273,36.10733621420805,23.174226883625167,955.397085071838,10.0,8.428366661071777,,,,,4.0,6.0,7.0
2025-08-19 14:31:40,1900.916363636364,956.9745454545455,1422.429090909091,36.04709458819125,23.352422527072676,955.4995933201327,10.0,8.432156562805176,,,,,4.0,6.0,7.0
2025-08-19 14:31:46,1902.7781818181818,958.8363636363637,1422.429090909091,35.91657120892778,23.309720960212992,955.4335812921667,10.0,8.4293794631958,,,,,4.0,5.0,6.0
2025-08-19 14:31:52,1906.5018181818184,968.1454545454546,1420.567272727273,35.329218436923114,23.571061750132593,955.4048868817977,10.0,8.39452838897705,,,,,4.0,6.0,6.0
2025-08-19 14:31:58,1908.3636363636365,971.869090909091,1420.567272727273,35.05813388587558,23.999404077931423,955.4260162273083,10.0,8.380547523498535,,,,,4.0,5.0,5.0
2025-08-19 14:32:04,1910.2254545454546,977.4545454545455,1424.290909090909,34.972792628780006,24.14788444037312,955.4598420946265,10.0,8.381975173950195,,,,,4.0,5.0,5.0
2025-08-19 14:32:10,1908.3636363636365,966.2836363636363,1422.429090909091,35.424600240052676,23.869151128988822,955.4435066749346,10.0,8.413908004760742,,,,,4.0,5.0,5.0
2025-08-19 14:32:16,1906.5018181818184,966.2836363636363,1428.0145454545457,35.715766394231466,23.55439202426939,955.3972954244094,10.0,8.430135726928711,,,,,4.0,5.0,5.0
2025-08-19 14:32:22,1908.3636363636365,970.0072727272727,1428.0145454545457,35.74086697060265,23.674273462292955,955.408918642734,10.0,8.441852569580078,,,,,4.0,5.0,5.0
2025-08-19 14:32:25,1906.5018181818184,966.2836363636363,1424.290909090909,35.494881635904314,23.86012418686415,955.4421486821598,10.0,8.411136627197266,,,,,4.0,5.0,5.0
2025-08-19 14:32:31,1908.3636363636365,968.1454545454546,1424.290909090909,35.319178253231804,24.054884209821015,955.4455062494058,10.0,8.40499496459961,,,,,5.0,5.0,5.0
2025-08-19 14:32:37,1908.3636363636365,970.0072727272727,1424.290909090909,35.16355555488262,24.43586450225798,955.4524180289876,10.0,8.392435073852539,,,,,5.0,5.0,5.0
2025-08-19 14:32:43,1906.5018181818184,968.1454545454546,1424.290909090909,35.329218436923114,24.04237853041395,955.3482837487428,10.0,8.397242546081543,,,,,5.0,6.0,6.0
2025-08-19 14:32:49,1908.3636363636365,968.1454545454546,1424.290909090909,35.02299335806165,24.32088662008663,955.3983490473156,10.0,8.379426956176758,,,,,5.0,6.0,6.0
2025-08-19 14:36:13,1902.7781818181818,960.6981818181819,1422.429090909091,35.7910681451729,23.508793692173704,955.3471942564241,10.0,8.419222831726074,,,,,5.0,7.0,7.0
2025-08-19 14:36:19,1904.64,958.8363636363637,1422.429090909091,35.700706051901214,23.675998003122768,955.4016479371376,10.0,8.42078971862793,,,,,5.0,7.0,7.0
2025-08-19 14:36:25,1904.64,962.5600000000001,1422.429090909091,35.60532394463662,23.565207716493703,955.4480640276711,10.0,8.410881996154785,,,,,5.0,6.0,6.0
2025-08-19 14:36:31,1906.5018181818184,966.2836363636363,1426.1527272727274,35.54508266786579,23.58594344558633,955.465433192497,10.0,8.41422176361084,,,,,5.0,6.0,6.0
2025-08-19 14:36:37,1904.64,968.1454545454546,1422.429090909091,35.24387691265438,24.14865711529217,955.382226304808,10.0,8.3805570602417,,,,,5.0,6.0,6.0
2025-08-19 14:36:43,1904.64,964.4218181818183,1424.290909090909,35.399499755358555,23.74330326815784,955.4035515289402,10.0,8.392990112304688,,,,,5.0,5.0,7.0
2025-08-19 14:36:49,1906.5018181818184,962.5600000000001,1426.1527272727274,35.45974093084806,23.644019753614838,955.3579080892475,10.0,8.407636642456055,,,,,4.0,5.0,6.0
2025-08-19 14:36:55,1906.5018181818184,964.4218181818183,1424.290909090909,35.37941937284195,23.701857051143122,955.3715878975848,10.0,8.400311470031738,,,,,4.0,5.0,6.0
2025-08-19 14:37:01,1906.5018181818184,962.5600000000001,1424.290909090909,35.434640435967594,23.880812800654823,955.3745701292164,10.0,8.406432151794434,,,,,5.0,6.0,9.0
2025-08-19 14:37:07,1904.64,968.1454545454546,1428.0145454545457,35.54508266786579,23.694765456386154,955.4088108570305,10.0,8.405762672424316,,,,,4.0,5.0,7.0
2025-08-19 14:37:13,1906.5018181818184,960.6981818181819,1422.429090909091,35.856329715624454,23.276056820851178,955.3094104661526,10.0,8.442641258239746,,,,,4.0,5.0,7.0
2025-08-19 14:37:19,1908.3636363636365,962.5600000000001,1422.429090909091,35.91657120892778,23.28551624718064,955.4052536994495,10.0,8.456668853759766,,,,,5.0,6.0,8.0
2025-08-19 14:37:25,1908.3636363636365,970.0072727272727,1429.8763636363635,35.635444598738104,23.47320183000781,955.3544274030105,10.0,8.431480407714844,,,,,5.0,6.0,7.0
2025-08-19 14:37:31,1908.3636363636365,968.1454545454546,1426.1527272727274,35.72580662390683,23.38460425826313,955.3566343142218,10.0,8.439469337463379,,,,,4.0,5.0,5.0
2025-08-19 14:37:37,1910.2254545454546,970.0072727272727,1428.0145454545457,35.84126934884698,23.288817752562917,955.3704228168767,10.0,8.458539962768555,,,,,5.0,7.0,7.0
2025-08-19 14:37:43,1910.2254545454546,970.0072727272727,1429.8763636363635,36.027014055498874,23.201984213279882,955.410981034784,10.0,8.474915504455566,,,,,5.0,6.0,6.0
2025-08-19 14:37:46,1906.5018181818184,968.1454545454546,1426.1527272727274,35.876410208735614,23.36593509779916,955.2847063252593,10.0,8.444448471069336,,,,,5.0,7.0,7.0
2025-08-19 14:37:52,1908.3636363636365,973.7309090909091,1426.1527272727274,35.53002235522145,23.453587268618193,955.384841236856,10.0,8.421202659606934,,,,,7.0,8.0,8.0
2025-08-19 14:37:58,1912.0872727272729,973.7309090909091,1426.1527272727274,35.38945956351817,23.68329702277733,955.3875696593149,10.0,8.427821159362793,,,,,6.0,8.0,8.0
2025-08-19 14:38:01,1913.949090909091,977.4545454545455,1428.0145454545457,35.26897735223756,23.857622715411075,955.3372897010429,10.0,8.42680549621582,,,,,6.0,7.0,7.0
2025-08-19 14:38:04,1912.0872727272729,981.1781818181819,1431.7381818181818,35.113354744110254,23.991043969688334,955.3724881696899,10.0,8.40347671508789,,,,,6.0,8.0,8.0
2025-08-19 14:38:10,1913.949090909091,977.4545454545455,1428.0145454545457,35.04307365792338,24.03022867653966,955.4020352630803,10.0,8.406554222106934,,,,,6.0,8.0,8.0
2025-08-19 14:38:13,1913.949090909091,975.5927272727274,1431.7381818181818,34.86737119202153,24.194524587252065,955.376804657759,10.0,8.391554832458496,,,,,5.0,7.0,7.0
2025-08-19 14:38:19,1912.0872727272729,973.7309090909091,1429.8763636363635,34.6916690826416,24.53966836870238,955.4080119405194,10.0,8.367953300476074,,,,,5.0,7.0,7.0
2025-08-19 14:38:25,1910.2254545454546,971.869090909091,1429.8763636363635,34.68664902761229,24.769109511551324,955.4000156722082,10.0,8.35966968536377,,,,,5.0,7.0,7.0
2025-08-19 14:38:28,1913.949090909091,970.0072727272727,1429.8763636363635,34.78705018349574,24.78920580060932,955.390280268153,10.0,8.387578964233398,,,,,5.0,7.0,7.0
2025-08-19 14:38:34,1910.2254545454546,968.1454545454546,1428.0145454545457,34.972792628780006,24.419548411363326,955.4032704128373,10.0,8.384476661682129,,,,,6.0,7.0,7.0
2025-08-19 14:38:37,1910.2254545454546,971.869090909091,1431.7381818181818,34.84227086885367,24.461114413900404,955.3651113943862,10.0,8.3726167678833,,,,,6.0,7.0,7.0
2025-08-19 14:38:43,1912.0872727272729,970.0072727272727,1428.0145454545457,35.10833466463373,24.250934347736063,955.3927871275577,10.0,8.405157089233398,,,,,5.0,6.0,6.0
2025-08-19 14:38:49,1912.0872727272729,970.0072727272727,1429.8763636363635,35.03303350741044,24.320471972860197,955.3011827855106,10.0,8.399147987365723,,,,,5.0,6.0,6.0
2025-08-19 14:38:55,1912.0872727272729,968.1454545454546,1428.0145454545457,35.093274427950384,24.257597593475985,955.3405169845322,10.0,8.404284477233887,,,,,4.0,6.0,6.0
2025-08-19 14:39:01,1913.949090909091,975.5927272727274,1433.6000000000001,35.11837482387782,24.159932303887718,955.4087732857859,10.0,8.41424560546875,,,,,5.0,6.0,6.0
2025-08-19 14:39:07,1913.949090909091,971.869090909091,1431.7381818181818,35.173595720529555,24.024750680287752,955.4118148609682,10.0,8.418923377990723,,,,,5.0,7.0,7.0
2025-08-19 14:39:13,1913.949090909091,977.4545454545455,1433.6000000000001,35.01295320987701,24.152248704920478,955.3540740671153,10.0,8.404690742492676,,,,,5.0,7.0,7.0
2025-08-19 14:39:19,1913.949090909091,977.4545454545455,1431.7381818181818,34.81215049065649,24.42613960850339,955.3737003310505,10.0,8.387519836425781,,,,,5.0,7.0,7.0
2025-08-19 14:39:25,1915.8109090909093,975.5927272727274,1429.8763636363635,34.68664902761229,24.539872720831543,955.4000156722082,10.0,8.385753631591797,,,,,5.0,7.0,7.0
2025-08-19 14:39:31,1913.949090909091,977.4545454545455,1431.7381818181818,34.56114774646703,24.581164428515553,955.3979904862518,10.0,8.365116119384766,,,,,5.0,6.0,6.0
2025-08-19 14:39:37,1919.5345454545457,984.9018181818182,1435.4618181818184,34.37540618419298,24.77557365961697,955.3564470823974,10.0,8.376218795776367,,,,,5.0,6.0,6.0
2025-08-19 14:39:43,1919.5345454545457,986.7636363636365,1435.4618181818184,34.12942472845316,25.002313159933884,955.4447893426025,10.0,8.354089736938477,,,,,5.0,6.0,6.0
2025-08-19 14:39:49,1921.3963636363637,979.3163636363637,1435.4618181818184,34.00894427038729,25.211845016453065,955.3657515529974,10.0,8.354386329650879,,,,,6.0,7.0,7.0
2025-08-19 14:54:16,1910.2254545454546,968.1454545454546,1433.6000000000001,36.333242685027656,22.631189248502277,955.2462340231442,10.0,8.501288414001465,,,,,6.0,7.0,8.0
2025-08-19 14:54:19,1912.0872727272729,968.1454545454546,1431.7381818181818,36.06717512554023,22.83094017757253,955.2481987020052,10.0,8.487040519714355,,,,,5.0,7.0,8.0
2025-08-19 14:54:25,1910.2254545454546,971.869090909091,1437.3236363636363,36.18765844742302,22.637798424301522,955.213122973217,10.0,8.487836837768555,,,,,5.0,8.0,9.0
2025-08-19 14:54:31,1912.0872727272729,970.0072727272727,1431.7381818181818,36.30312178820022,22.41448210449872,955.2550275300703,10.0,8.5064115524292,,,,,6.0,8.0,9.0
2025-08-19 14:54:37,1912.0872727272729,968.1454545454546,1431.7381818181818,36.549109418899754,22.300139801878608,955.249246565105,10.0,8.528602600097656,,,,,5.0,7.0,7.0
2025-08-19 14:54:40,1910.2254545454546,968.1454545454546,1433.6000000000001,36.6545329031127,22.107316004139662,955.1899736183975,10.0,8.528474807739258,,,,,5.0,7.0,7.0
2025-08-19 14:54:43,1910.2254545454546,964.4218181818183,1428.0145454545457,36.81015828105156,21.948416027339096,955.1536895788215,10.0,8.542495727539062,,,,,5.0,7.0,7.0
2025-08-19 14:54:49,1908.3636363636365,962.5600000000001,1429.8763636363635,37.04610696817399,21.75523741838031,955.1030374624612,10.0,8.55445384979248,,,,,6.0,7.0,7.0
2025-08-19 14:54:55,1908.3636363636365,966.2836363636363,1433.6000000000001,37.131450268649495,21.672265646265718,955.2386354855729,10.0,8.560742378234863,,,,,6.0,7.0,7.0
2025-08-19 14:55:01,1908.3636363636365,964.4218181818183,1428.0145454545457,37.09630889944383,21.710362020018437,955.1544204831159,10.0,8.55837345123291,,,,,6.0,7.0,7.0
2025-08-19 14:55:04,1908.3636363636365,968.1454545454546,1433.6000000000001,37.081248317006974,21.686802613771523,955.1872499667338,10.0,8.556356430053711,,,,,6.0,7.0,7.0
2025-08-19 14:55:10,1910.2254545454546,968.1454545454546,1429.8763636363635,36.95574356522993,21.741331582050016,955.2148311917517,10.0,8.554133415222168,,,,,5.0,6.0,6.0
2025-08-19 14:55:16,1910.2254545454546,970.0072727272727,1433.6000000000001,36.684653922176224,21.972511912488503,955.2378528739554,10.0,8.530122756958008,,,,,4.0,5.0,5.0
2025-08-19 14:55:22,1912.0872727272729,975.5927272727274,1429.8763636363635,36.10733621420805,22.44768042282337,955.1987335193038,10.0,8.48845386505127,,,,,4.0,5.0,5.0
2025-08-19 14:55:28,1912.0872727272729,971.869090909091,1431.7381818181818,36.06717512554023,22.679587159805433,955.1065284004034,10.0,8.48680305480957,,,,,4.0,6.0,6.0
2025-08-19 14:55:31,1912.0872727272729,971.869090909091,1433.6000000000001,35.89147058162489,22.735944264480974,955.1670340524798,10.0,8.470600128173828,,,,,5.0,7.0,7.0
2025-08-19 14:55:37,1913.949090909091,970.0072727272727,1431.7381818181818,35.73584685474634,23.202702768061673,955.231013146507,10.0,8.467635154724121,,,,,5.0,7.0,7.0
2025-08-19 14:55:43,1910.2254545454546,971.869090909091,1435.4618181818184,36.027014055498874,22.923543905020825,955.2126542862787,10.0,8.47453498840332,,,,,5.0,7.0,7.0
2025-08-19 14:55:46,1908.3636363636365,966.2836363636363,1428.0145454545457,36.02199392305338,23.06904265278897,955.2046695881803,10.0,8.466142654418945,,,,,5.0,8.0,8.0
2025-08-19 14:55:52,1908.3636363636365,964.4218181818183,1431.7381818181818,36.10733621420805,22.88362666195368,955.1987335193038,10.0,8.47323226928711,,,,,5.0,7.0,9.0
2025-08-19 14:55:55,1908.3636363636365,966.2836363636363,1433.6000000000001,36.278021048847584,22.84568994608681,955.1867695798771,10.0,8.488629341125488,,,,,5.0,8.0,10.0
2025-08-19 14:55:58,1910.2254545454546,968.1454545454546,1435.4618181818184,36.3583434403874,22.7693843962564,955.2294537109676,10.0,8.504393577575684,,,,,5.0,10.0,12.0
2025-08-19 14:56:04,1906.5018181818184,966.2836363636363,1433.6000000000001,36.634452229557795,22.53262010803833,955.2147729931669,10.0,8.510411262512207,,,,,6.0,13.0,14.0
2025-08-19 14:56:10,1908.3636363636365,966.2836363636363,1429.8763636363635,36.53404893163243,22.57357418456628,955.1685939906575,10.0,8.510870933532715,,,,,5.0,11.0,12.0
2025-08-19 14:56:13,1908.3636363636365,968.1454545454546,1431.7381818181818,36.529028769792056,22.979835797368604,955.1889679687183,10.0,8.512179374694824,,,,,5.0,10.0,11.0
2025-08-19 14:56:19,1910.2254545454546,975.5927272727274,1429.8763636363635,36.08725566754583,22.545476651897754,955.1667977536052,10.0,8.478106498718262,,,,,5.0,9.0,10.0
2025-08-19 14:56:22,1912.0872727272729,979.3163636363637,1431.7381818181818,35.8362492271699,22.865502548083086,955.2208157795982,10.0,8.465230941772461,,,,,5.0,8.0,9.0
2025-08-19 14:56:28,1912.0872727272729,979.3163636363637,1429.8763636363635,35.74086697060265,22.78507413025816,955.2106805487285,10.0,8.456127166748047,,,,,4.0,6.0,6.0
2025-08-19 14:56:34,1915.8109090909093,986.7636363636365,1433.6000000000001,35.08825434963801,23.20089778638175,955.21936096528,10.0,8.415992736816406,,,,,5.0,6.0,6.0
2025-08-19 14:56:40,1919.5345454545457,988.6254545454545,1433.6000000000001,34.75190976569429,23.698440836972363,955.1646574162986,10.0,8.406169891357422,,,,,5.0,6.0,6.0
2025-08-19 14:56:43,1919.5345454545457,992.3490909090909,1442.909090909091,34.76194988361094,23.746294701824056,955.180645202706,10.0,8.406929969787598,,,,,5.0,6.0,6.0
2025-08-19 14:56:49,1921.3963636363637,990.4872727272729,1439.1854545454546,34.822190615558064,23.73166317022635,955.1634581872266,10.0,8.421834945678711,,,,,5.0,6.0,6.0
2025-08-19 14:56:55,1923.258181818182,992.3490909090909,1437.3236363636363,34.300105664343576,24.39885501206922,955.1234534188447,10.0,8.386533737182617,,,,,5.0,7.0,7.0
2025-08-19 14:56:58,1923.258181818182,990.4872727272729,1439.1854545454546,34.069184478465466,24.781805321486054,955.1793078759421,10.0,8.367090225219727,,,,,5.0,6.0,6.0
2025-08-19 14:57:04,1923.258181818182,992.3490909090909,1442.909090909091,33.74288385268883,25.113862807705924,955.1958171497042,10.0,8.338556289672852,,,,,5.0,7.0,7.0
2025-08-19 14:57:10,1923.258181818182,988.6254545454545,1442.909090909091,33.88846397995949,25.06601257705805,955.1737352989402,10.0,8.352128982543945,,,,,5.0,7.0,7.0
2025-08-19 14:57:13,1921.3963636363637,988.6254545454545,1444.770909090909,34.044084386673056,24.945448167499528,955.1958020352017,10.0,8.356487274169922,,,,,5.0,8.0,8.0
2025-08-19 14:57:19,1923.258181818182,990.4872727272729,1442.909090909091,34.02902433509007,24.903880855224227,955.2000479306517,10.0,8.363897323608398,,,,,6.0,8.0,8.0
2025-08-19 14:57:25,1923.258181818182,986.7636363636365,1442.909090909091,33.98886421034113,25.025930175620594,955.136052662028,10.0,8.361530303955078,,,,,5.0,8.0,8.0
2025-08-19 14:57:31,1919.5345454545457,986.7636363636365,1444.770909090909,34.36536611109623,24.673497054925885,955.1708977544325,10.0,8.375726699829102,,,,,5.0,7.0,7.0
2025-08-19 14:57:37,1921.3963636363637,990.4872727272729,1444.770909090909,34.25994541386608,24.59336682148139,955.144241284101,10.0,8.374676704406738,,,,,5.0,7.0,7.0
2025-08-19 14:57:40,1923.258181818182,992.3490909090909,1448.4945454545457,34.00894427038729,24.80830591750187,955.1398070993994,10.0,8.361773490905762,,,,,6.0,7.0,7.0
2025-08-19 14:57:43,1923.258181818182,986.7636363636365,1448.4945454545457,34.00894427038729,24.96490879194376,955.1680500757036,10.0,8.362873077392578,,,,,6.0,6.0,6.0
2025-08-19 14:57:49,1919.5345454545457,975.5927272727274,1442.909090909091,34.5059272403887,24.571343755740102,955.1969630831608,10.0,8.388916015625,,,,,6.0,7.0,7.0
2025-08-19 14:57:55,1919.5345454545457,973.7309090909091,1442.909090909091,34.887451455794505,24.217834619099037,955.1825281231722,10.0,8.422407150268555,,,,,7.0,8.0,8.0
2025-08-19 14:58:01,1919.5345454545457,973.7309090909091,1444.770909090909,35.053113809600475,24.03584602054411,955.0785516011164,10.0,8.43731689453125,,,,,6.0,7.0,7.0
2025-08-19 14:58:04,1917.6727272727273,970.0072727272727,1441.047272727273,35.21375639475882,23.89016756932286,955.1079044213479,10.0,8.442280769348145,,,,,6.0,6.0,6.0
2025-08-19 14:58:07,1917.6727272727273,971.869090909091,1442.909090909091,35.093274427950384,23.871104574022567,955.1424798674066,10.0,8.430754661560059,,,,,6.0,6.0,6.0
2025-08-19 14:58:10,1917.6727272727273,970.0072727272727,1442.909090909091,34.962752486416136,24.05170804605863,955.0761445971243,10.0,8.420245170593262,,,,,6.0,6.0,6.0
2025-08-19 14:58:13,1915.8109090909093,966.2836363636363,1442.909090909091,35.09829450655379,24.009794624932166,955.0938887393918,10.0,8.42349624633789,,,,,6.0,6.0,6.0
2025-08-19 14:58:19,1913.949090909091,960.6981818181819,1444.770909090909,35.34427871464286,23.68523111135773,955.1458398970979,10.0,8.435417175292969,,,,,5.0,6.0,6.0
2025-08-19 14:58:25,1913.949090909091,953.2509090909092,1439.1854545454546,35.68564571219031,23.579883795388643,955.1228268722112,10.0,8.46700382232666,,,,,5.0,6.0,6.0
2025-08-19 14:58:28,1912.0872727272729,949.5272727272728,1439.1854545454546,35.74086697060265,23.347655450250574,955.0974021459576,10.0,8.462178230285645,,,,,5.0,6.0,6.0
2025-08-19 14:58:34,1912.0872727272729,949.5272727272728,1435.4618181818184,35.9567322277464,23.04167665229561,955.1575292091185,10.0,8.480088233947754,,,,,5.0,5.0,5.0
2025-08-19 14:58:37,1908.3636363636365,955.1127272727273,1442.909090909091,36.077215395960955,22.933407823232912,955.179164525292,10.0,8.471626281738281,,,,,5.0,6.0,6.0
2025-08-19 14:58:40,1910.2254545454546,949.5272727272728,1439.1854545454546,36.19769873181358,22.80085246111803,955.0873909321358,10.0,8.492228507995605,,,,,5.0,6.0,6.0
2025-08-19 14:58:46,1904.64,940.2181818181818,1433.6000000000001,36.18765844742302,22.6620220177419,955.1281048120671,10.0,8.463592529296875,,,,,6.0,6.0,6.0
2025-08-19 14:58:52,1904.64,942.08,1433.6000000000001,36.15753760123626,22.63310921947881,955.1652224156517,10.0,8.46030044555664,,,,,5.0,6.0,6.0
2025-08-19 14:58:55,1908.3636363636365,947.6654545454545,1433.6000000000001,36.12741676552687,22.713191343643548,955.0889861509045,10.0,8.47629451751709,,,,,5.0,6.0,7.0
2025-08-19 14:59:01,1906.5018181818184,953.2509090909092,1435.4618181818184,36.00191339618177,22.912559563183905,955.1727310627148,10.0,8.45561695098877,,,,,6.0,6.0,8.0
2025-08-19 15:44:03,1913.949090909091,964.4218181818183,1450.3563636363638,36.34830313737039,22.048882633462576,954.5898709573917,10.0,8.522336959838867,,,,,5.0,7.0,7.0
2025-08-19 15:44:06,1913.949090909091,964.4218181818183,1450.3563636363638,36.498907804861666,22.053965197154064,954.6307312783387,10.0,8.53594970703125,,,,,5.0,7.0,7.0
2025-08-19 15:44:12,1913.949090909091,960.6981818181819,1448.4945454545457,36.73987581767142,22.06694571398197,954.6449057226222,10.0,8.558369636535645,,,,,5.0,6.0,6.0
2025-08-19 15:44:15,1912.0872727272729,960.6981818181819,1446.6327272727274,36.724815297225724,22.091906401459816,954.6777070460387,10.0,8.5477294921875,,,,,5.0,6.0,6.0
2025-08-19 15:44:21,1910.2254545454546,960.6981818181819,1444.770909090909,36.689674093038775,22.129929307512732,954.650242922402,10.0,8.535676956176758,,,,,4.0,6.0,6.0
2025-08-19 15:44:27,1912.0872727272729,960.6981818181819,1444.770909090909,36.5039279649558,22.017363565643713,954.6387077527631,10.0,8.527307510375977,,,,,4.0,5.0,5.0
2025-08-19 15:44:33,1913.949090909091,962.5600000000001,1442.909090909091,36.44870621992741,21.801765587831838,954.5793184368245,10.0,8.530534744262695,,,,,4.0,6.0,6.0
2025-08-19 15:44:36,1915.8109090909093,966.2836363636363,1446.6327272727274,36.14749732150231,21.937123874202697,954.7525317516748,10.0,8.511398315429688,,,,,4.0,6.0,6.0
2025-08-19 15:44:42,1915.8109090909093,966.2836363636363,1442.909090909091,36.22781959197018,21.963644215708868,954.6818306962971,10.0,8.519329071044922,,,,,4.0,5.0,5.0
2025-08-19 15:44:45,1915.8109090909093,964.4218181818183,1441.047272727273,36.077215395960955,22.06153018816169,954.6691471601537,10.0,8.506227493286133,,,,,4.0,5.0,5.0
2025-08-19 15:44:51,1913.949090909091,962.5600000000001,1441.047272727273,36.13745704293251,22.191957669574624,954.6515612928354,10.0,8.503487586975098,,,,,4.0,5.0,5.0
2025-08-19 15:44:57,1915.8109090909093,964.4218181818183,1444.770909090909,36.092275803774825,22.133495634061916,954.6647523570554,10.0,8.508002281188965,,,,,4.0,5.0,5.0
2025-08-19 15:45:03,1912.0872727272729,956.9745454545455,1442.909090909091,35.9617523564084,22.248521125483048,954.6555888298328,10.0,8.478909492492676,,,,,4.0,5.0,6.0
2025-08-19 15:45:09,1912.0872727272729,947.6654545454545,1442.909090909091,36.00191339618177,22.289046076666718,954.6911045412625,10.0,8.483379364013672,,,,,5.0,7.0,8.0
2025-08-19 15:45:15,1906.5018181818184,942.08,1441.047272727273,36.10733621420805,22.23574221395175,954.7170273227773,10.0,8.465548515319824,,,,,6.0,7.0,8.0
2025-08-19 15:45:18,1906.5018181818184,936.4945454545455,1439.1854545454546,36.3583434403874,22.18171368646995,954.6341720363322,10.0,8.489290237426758,,,,,5.0,7.0,8.0
2025-08-19 15:45:24,1900.916363636364,934.6327272727274,1439.1854545454546,36.22781959197018,21.98181706958906,954.6818306962971,10.0,8.448223114013672,,,,,5.0,8.0,8.0
2025-08-19 15:45:30,1900.916363636364,929.0472727272728,1439.1854545454546,36.08223553160788,22.291399008032606,954.6487928135124,10.0,8.436956405639648,,,,,5.0,6.0,6.0
2025-08-19 15:45:36,1899.0545454545456,927.1854545454546,1433.6000000000001,36.06215499076643,22.292324543456644,954.6735408542067,10.0,8.425676345825195,,,,,5.0,6.0,6.0
2025-08-19 15:45:42,1897.1927272727273,925.3236363636365,1437.3236363636363,36.46376669235178,21.958636833252623,954.6883013679928,10.0,8.450961112976074,,,,,4.0,5.0,5.0
2025-08-19 15:45:45,1897.1927272727273,929.0472727272728,1435.4618181818184,36.498907804861666,21.932741873828252,954.6874367686021,10.0,8.45389461517334,,,,,4.0,5.0,5.0
2025-08-19 15:45:51,1897.1927272727273,934.6327272727274,1441.047272727273,36.12741676552687,22.131863244729296,954.7206115988686,10.0,8.42087459564209,,,,,4.0,4.0,4.0
2025-08-19 15:45:57,1893.4690909090912,930.909090909091,1435.4618181818184,36.46878685040865,21.946279477004822,954.6679271411422,10.0,8.432510375976562,,,,,4.0,4.0,4.0
2025-08-19 15:46:03,1893.4690909090912,930.909090909091,1433.6000000000001,36.58927073108498,21.807240347933842,954.6041712500139,10.0,8.443105697631836,,,,,4.0,4.0,4.0
2025-08-19 15:46:06,1893.4690909090912,927.1854545454546,1435.4618181818184,36.835259174654496,21.60147236466624,954.6829600463502,10.0,8.464010238647461,,,,,3.0,4.0,4.0
2025-08-19 15:46:12,1891.6072727272729,929.0472727272728,1435.4618181818184,36.53906909376383,21.718683683248386,954.637834757724,10.0,8.42861557006836,,,,,3.0,5.0,5.0
2025-08-19 15:46:21,1886.0218181818184,923.4618181818182,1433.6000000000001,36.865380256582284,21.55756388498198,954.6173306556027,10.0,8.42949104309082,,,,,4.0,6.0,6.0
2025-08-19 15:46:27,1887.8836363636362,927.1854545454546,1429.8763636363635,36.92060226732865,21.49423972685025,954.6482988262968,10.0,8.44325065612793,,,,,4.0,5.0,5.0
2025-08-19 15:46:33,1889.7454545454545,929.0472727272728,1429.8763636363635,36.87542061955319,21.520680774030694,954.6616472782964,10.0,8.448539733886719,,,,,5.0,6.0,6.0
2025-08-19 15:46:36,1887.8836363636362,932.7709090909091,1429.8763636363635,36.76999686642084,21.659182356880013,954.7211195157641,10.0,8.42982292175293,,,,,5.0,6.0,7.0
2025-08-19 15:46:39,1887.8836363636362,929.0472727272728,1426.1527272727274,36.92060226732865,21.49423972685025,954.6199274361416,10.0,8.443359375,,,,,4.0,5.0,6.0
2025-08-19 15:46:45,1889.7454545454545,930.909090909091,1426.1527272727274,37.181652249395846,21.190242909485665,954.5520563800186,10.0,8.475198745727539,,,,,4.0,5.0,6.0
2025-08-19 15:46:51,1891.6072727272729,934.6327272727274,1429.8763636363635,37.39250088634435,20.979471811133816,954.6313158217202,10.0,8.50203800201416,,,,,4.0,5.0,7.0
2025-08-19 15:46:57,1893.4690909090912,932.7709090909091,1426.1527272727274,37.51800627112971,20.809203548359243,954.5749854526789,10.0,8.522339820861816,,,,,5.0,6.0,8.0
2025-08-19 15:47:03,1889.7454545454545,934.6327272727274,1424.290909090909,37.447723233239955,20.81877773115929,954.605405116816,10.0,8.497017860412598,,,,,5.0,6.0,7.0
2025-08-19 15:47:06,1893.4690909090912,932.7709090909091,1428.0145454545457,37.52804670977057,20.86339490369303,954.562523856943,10.0,8.523579597473145,,,,,4.0,6.0,7.0
2025-08-19 15:47:12,1893.4690909090912,932.7709090909091,1428.0145454545457,37.48286474505439,20.859562717576654,954.5760004584193,10.0,8.519403457641602,,,,,5.0,6.0,7.0
