datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-31 02:29:42,1835.75273,945.80364,1446.63273,16.94759,65.95122,956.81272,10.00000,7.65281
2025-08-31 02:29:45,1835.75273,945.80364,1446.63273,16.95261,65.94006,956.79336,10.00000,7.65241
2025-08-31 02:29:48,1835.75273,947.66545,1446.63273,16.92250,65.85809,956.77207,10.00000,7.64662
2025-08-31 02:29:51,1835.75273,945.80364,1446.63273,16.84219,65.92206,956.77942,10.00000,7.65583
2025-08-31 02:29:54,1837.61455,945.80364,1446.63273,16.78196,66.08454,956.81927,10.00000,7.66996
2025-08-31 02:29:57,1835.75273,951.38909,1452.21818,16.70668,66.20599,956.77974,10.00000,7.64679
2025-08-31 02:30:00,1835.75273,949.52727,1450.35636,16.67657,66.41025,956.84086,10.00000,7.65628
2025-08-31 02:30:03,1833.89091,947.66545,1446.63273,16.64143,66.47108,956.81141,10.00000,7.65383
2025-08-31 02:30:06,1837.61455,947.66545,1448.49455,16.61132,66.61233,956.87253,10.00000,7.67672
2025-08-31 02:30:09,1835.75273,945.80364,1446.63273,16.64645,66.74610,956.79207,10.00000,7.67260
2025-08-31 02:30:12,1837.61455,947.66545,1446.63273,16.73177,66.71698,956.71047,10.00000,7.67325
2025-08-31 02:30:15,1837.61455,947.66545,1448.49455,16.82212,66.52212,956.71941,10.00000,7.66786
2025-08-31 02:30:18,1835.75273,945.80364,1448.49455,16.91246,66.29279,956.78329,10.00000,7.65806
2025-08-31 02:30:21,1835.75273,943.94182,1446.63273,16.88235,66.26807,956.76200,10.00000,7.66436
2025-08-31 02:30:24,1835.75273,945.80364,1448.49455,16.85725,66.32383,956.77632,10.00000,7.66026
2025-08-31 02:30:27,1837.61455,949.52727,1450.35636,16.78196,66.34220,956.79178,10.00000,7.66163
2025-08-31 02:30:30,1833.89091,945.80364,1446.63273,16.73177,66.59105,956.76543,10.00000,7.65777
2025-08-31 02:30:33,1837.61455,949.52727,1450.35636,16.70166,66.72659,956.77160,10.00000,7.66896
2025-08-31 02:30:36,1835.75273,949.52727,1450.35636,16.68158,66.73681,956.76656,10.00000,7.65980
2025-08-31 02:30:39,1837.61455,949.52727,1452.21818,16.67657,66.77084,956.84086,10.00000,7.67066
2025-08-31 02:30:42,1833.89091,945.80364,1446.63273,16.74181,66.76339,956.83666,10.00000,7.65987
2025-08-31 02:30:45,1835.75273,947.66545,1450.35636,16.78698,66.59441,956.79991,10.00000,7.66036
2025-08-31 02:30:48,1835.75273,949.52727,1448.49455,16.74181,66.44282,956.75421,10.00000,7.65411
2025-08-31 02:30:51,1837.61455,951.38909,1450.35636,16.69664,66.45153,956.84591,10.00000,7.66038
2025-08-31 02:30:54,1833.89091,951.38909,1452.21818,16.65649,66.64370,956.75338,10.00000,7.64381
2025-08-31 02:30:57,1837.61455,949.52727,1450.35636,16.61132,66.64094,956.81757,10.00000,7.67114
2025-08-31 02:31:00,1835.75273,947.66545,1448.49455,16.59124,66.67405,956.81252,10.00000,7.66796
2025-08-31 02:31:03,1837.61455,951.38909,1450.35636,16.57117,66.80443,956.77999,10.00000,7.66864
2025-08-31 02:31:06,1837.61455,947.66545,1448.49455,16.54105,66.86551,956.84108,10.00000,7.68205
2025-08-31 02:31:09,1839.47636,947.66545,1450.35636,16.57117,66.93603,956.83494,10.00000,7.69182
2025-08-31 02:31:12,1839.47636,953.25091,1454.08000,16.61634,66.96171,956.90814,10.00000,7.67388
2025-08-31 02:31:15,1837.61455,949.52727,1450.35636,16.69162,66.92057,956.75534,10.00000,7.67161
2025-08-31 02:31:18,1835.75273,947.66545,1446.63273,16.73177,66.71698,956.82040,10.00000,7.66381
2025-08-31 02:31:21,1837.61455,947.66545,1446.63273,16.68158,66.64523,956.84900,10.00000,7.67467
2025-08-31 02:31:24,1837.61455,945.80364,1446.63273,16.64143,66.68284,956.78394,10.00000,7.68188
2025-08-31 02:31:27,1837.61455,949.52727,1450.35636,16.60630,66.77797,956.78196,10.00000,7.67284
2025-08-31 02:31:30,1839.47636,949.52727,1450.35636,16.61132,66.86984,956.84505,10.00000,7.68402
2025-08-31 02:31:33,1837.61455,951.38909,1452.21818,16.63641,66.86566,956.77580,10.00000,7.66719
2025-08-31 02:31:36,1837.61455,949.52727,1452.21818,16.59626,66.82314,956.79317,10.00000,7.67378
2025-08-31 02:31:39,1839.47636,945.80364,1446.63273,16.58120,66.85654,956.85120,10.00000,7.69627
2025-08-31 02:31:42,1839.47636,949.52727,1452.21818,16.58120,66.91376,956.85120,10.00000,7.68559
2025-08-31 02:31:45,1837.61455,949.52727,1448.49455,16.60128,67.00083,956.82878,10.00000,7.67596
2025-08-31 02:31:48,1837.61455,951.38909,1452.21818,16.59124,66.96588,956.81252,10.00000,7.67010
2025-08-31 02:31:51,1837.61455,949.52727,1450.35636,16.56113,67.00979,956.81867,10.00000,7.67737
2025-08-31 02:31:54,1839.47636,949.52727,1450.35636,16.50090,67.06326,956.77602,10.00000,7.68979
2025-08-31 02:31:57,1841.33818,951.38909,1452.21818,16.46075,67.04361,956.82083,10.00000,7.69534
2025-08-31 02:32:00,1837.61455,951.38909,1452.21818,16.43063,67.12753,956.77203,10.00000,7.67729
2025-08-31 02:32:03,1839.47636,949.52727,1450.35636,16.42060,67.16122,956.78323,10.00000,7.69372
2025-08-31 02:32:06,1841.33818,951.38909,1450.35636,16.39048,67.30232,956.81683,10.00000,7.70086
2025-08-31 02:32:09,1841.33818,953.25091,1455.94182,16.39048,67.47959,956.84430,10.00000,7.69747
2025-08-31 02:32:12,1841.33818,949.52727,1450.35636,16.37041,67.54694,956.83923,10.00000,7.71034
2025-08-31 02:32:15,1839.47636,949.52727,1448.49455,16.35033,67.69433,956.80669,10.00000,7.70274
2025-08-31 02:32:18,1837.61455,951.38909,1452.21818,16.36539,67.78677,956.77616,10.00000,7.68761
2025-08-31 02:32:21,1839.47636,947.66545,1448.49455,16.37041,67.74135,956.89416,10.00000,7.70874
2025-08-31 02:32:24,1837.61455,949.52727,1450.35636,16.36037,67.68925,956.85042,10.00000,7.69260
2025-08-31 02:32:27,1841.33818,951.38909,1452.21818,16.34029,67.79089,956.76295,10.00000,7.70832
2025-08-31 02:32:30,1839.47636,949.52727,1450.35636,16.35033,67.79724,956.86162,10.00000,7.70426
2025-08-31 02:32:33,1839.47636,947.66545,1448.49455,16.35033,67.92302,956.80669,10.00000,7.71126
2025-08-31 02:32:36,1837.61455,949.52727,1452.21818,16.34531,67.82551,956.77109,10.00000,7.69444
2025-08-31 02:32:39,1839.47636,947.66545,1448.49455,16.32524,67.89855,956.90334,10.00000,7.71223
2025-08-31 02:32:42,1839.47636,949.52727,1448.49455,16.33527,68.01924,956.83721,10.00000,7.70739
2025-08-31 02:32:45,1841.33818,955.11273,1454.08000,16.35535,68.12916,956.86975,10.00000,7.70107
2025-08-31 02:32:48,1839.47636,949.52727,1450.35636,16.39048,68.09140,956.84430,10.00000,7.70646
2025-08-31 02:32:51,1839.47636,951.38909,1452.21818,16.43565,68.01998,956.83510,10.00000,7.69833
2025-08-31 02:32:54,1839.47636,945.80364,1448.49455,16.41056,67.83540,956.82190,10.00000,7.71392
2025-08-31 02:32:57,1839.47636,949.52727,1452.21818,16.40052,67.89765,956.86057,10.00000,7.70380
2025-08-31 02:33:00,1837.61455,947.66545,1446.63273,16.44569,67.92914,956.79643,10.00000,7.69815
2025-08-31 02:33:03,1837.61455,951.38909,1452.21818,16.46075,67.67847,956.76589,10.00000,7.68304
2025-08-31 02:33:06,1839.47636,951.38909,1452.21818,16.41558,67.60127,956.80257,10.00000,7.69370
2025-08-31 02:33:09,1839.47636,949.52727,1450.35636,16.39550,67.71436,956.79750,10.00000,7.70144
2025-08-31 02:33:12,1837.61455,947.66545,1450.35636,16.41056,67.70960,956.84937,10.00000,7.69686
2025-08-31 02:33:15,1839.47636,951.38909,1452.21818,16.42060,67.73883,956.78323,10.00000,7.69514
2025-08-31 02:33:18,1837.61455,947.66545,1448.49455,16.46577,67.67879,956.77403,10.00000,7.69429
2025-08-31 02:33:21,1839.47636,951.38909,1450.35636,16.47079,67.61620,956.78216,10.00000,7.69195
2025-08-31 02:33:24,1839.47636,951.38909,1452.21818,16.51094,67.57871,956.84723,10.00000,7.69043
2025-08-31 02:33:27,1839.47636,949.52727,1452.21818,16.54105,67.44904,956.73119,10.00000,7.69299
2025-08-31 02:33:30,1837.61455,945.80364,1448.49455,16.59124,67.38355,956.86747,10.00000,7.69257
2025-08-31 02:33:33,1837.61455,949.52727,1450.35636,16.64143,67.23221,956.83889,10.00000,7.67751
2025-08-31 02:33:36,1837.61455,949.52727,1452.21818,16.66653,67.17082,956.87956,10.00000,7.67610
2025-08-31 02:33:39,1837.61455,947.66545,1450.35636,16.71672,67.07093,956.79600,10.00000,7.67850
2025-08-31 02:33:42,1833.89091,949.52727,1450.35636,16.77193,66.86255,956.85797,10.00000,7.64880
2025-08-31 02:33:45,1837.61455,947.66545,1450.35636,16.81710,66.75083,956.73876,10.00000,7.67093
2025-08-31 02:33:48,1835.75273,949.52727,1452.21818,16.83215,66.70595,956.76315,10.00000,7.65436
2025-08-31 02:33:51,1835.75273,945.80364,1448.49455,16.85725,66.56433,956.74883,10.00000,7.66309
2025-08-31 02:33:54,1835.75273,947.66545,1450.35636,16.83717,66.54021,956.77128,10.00000,7.65788
2025-08-31 02:33:57,1835.75273,947.66545,1450.35636,16.82212,66.47059,956.82935,10.00000,7.65778
2025-08-31 02:34:00,1835.75273,951.38909,1454.08000,16.81208,66.46998,956.73063,10.00000,7.64629
2025-08-31 02:34:03,1835.75273,949.52727,1450.35636,16.80204,66.52662,956.82431,10.00000,7.65344
2025-08-31 02:34:06,1835.75273,949.52727,1450.35636,16.82212,66.50494,956.82935,10.00000,7.65252
2025-08-31 02:34:09,1833.89091,947.66545,1448.49455,16.84219,66.44890,956.80690,10.00000,7.64682
2025-08-31 02:34:12,1835.75273,945.80364,1446.63273,16.89238,66.32022,956.83324,10.00000,7.65929
2025-08-31 02:34:15,1835.75273,949.52727,1450.35636,16.91246,66.23552,956.78329,10.00000,7.64598
2025-08-31 02:34:18,1833.89091,951.38909,1452.21818,16.90242,66.24064,956.82201,10.00000,7.63091
2025-08-31 02:34:21,1835.75273,949.52727,1452.21818,16.90242,66.24637,956.76703,10.00000,7.64637
2025-08-31 02:34:24,1835.75273,949.52727,1450.35636,16.90242,66.16619,956.79452,10.00000,7.64550
2025-08-31 02:34:27,1835.75273,947.66545,1448.49455,16.93755,66.08810,956.82395,10.00000,7.64919
2025-08-31 02:34:30,1832.02909,945.80364,1448.49455,16.98774,65.95933,956.79528,10.00000,7.63161
2025-08-31 02:34:33,1833.89091,943.94182,1444.77091,17.06303,65.75179,956.80726,10.00000,7.64222
2025-08-31 02:34:36,1835.75273,951.38909,1450.35636,17.10318,65.58223,956.81730,10.00000,7.62599
2025-08-31 02:34:39,1832.02909,949.52727,1450.35636,17.13832,65.45246,956.81921,10.00000,7.60905
2025-08-31 02:34:42,1832.02909,943.94182,1448.49455,17.14333,65.40116,956.79984,10.00000,7.62524
2025-08-31 02:34:45,1833.89091,945.80364,1448.49455,17.12326,65.41146,956.87732,10.00000,7.63063
2025-08-31 02:34:48,1832.02909,945.80364,1446.63273,17.10318,65.46188,956.78980,10.00000,7.62160
2025-08-31 02:34:51,1833.89091,945.80364,1446.63273,17.07809,65.39738,956.80415,10.00000,7.63164
2025-08-31 02:34:54,1833.89091,947.66545,1448.49455,17.02288,65.38845,956.79721,10.00000,7.62766
2025-08-31 02:34:57,1833.89091,951.38909,1450.35636,17.02790,65.40593,956.80534,10.00000,7.61635
2025-08-31 02:35:00,1835.75273,949.52727,1450.35636,17.02790,65.39447,956.80534,10.00000,7.63184
2025-08-31 02:35:03,1833.89091,947.66545,1448.49455,17.00782,65.39330,956.80031,10.00000,7.62823
2025-08-31 02:35:06,1835.75273,945.80364,1448.49455,17.00782,65.39330,956.82781,10.00000,7.64398
2025-08-31 02:35:09,1835.75273,949.52727,1450.35636,16.98774,65.42652,956.79528,10.00000,7.63354
2025-08-31 02:35:12,1835.75273,947.66545,1446.63273,16.97771,65.50042,956.77902,10.00000,7.64041
2025-08-31 02:35:15,1837.61455,951.38909,1450.35636,16.95261,65.59635,956.82085,10.00000,7.64116
2025-08-31 02:35:18,1835.75273,949.52727,1452.21818,16.91748,65.67449,956.76393,10.00000,7.63881
2025-08-31 02:35:21,1837.61455,949.52727,1452.21818,16.95261,65.70519,956.79336,10.00000,7.64807
2025-08-31 02:35:24,1833.89091,947.66545,1448.49455,16.97771,65.67802,956.80652,10.00000,7.63278
2025-08-31 02:35:27,1837.61455,949.52727,1450.35636,16.93254,65.74984,956.76084,10.00000,7.64915
2025-08-31 02:35:30,1835.75273,947.66545,1444.77091,16.92250,65.79508,956.79956,10.00000,7.64597
2025-08-31 02:35:33,1835.75273,951.38909,1452.21818,16.84219,65.93351,956.77942,10.00000,7.63889
2025-08-31 02:35:36,1835.75273,951.38909,1452.21818,16.78196,66.08454,956.81927,10.00000,7.64295
2025-08-31 02:35:39,1833.89091,949.52727,1452.21818,16.73177,66.28192,956.82040,10.00000,7.64282
2025-08-31 02:35:42,1835.75273,947.66545,1446.63273,16.70166,66.39460,956.88153,10.00000,7.66112
2025-08-31 02:35:45,1833.89091,947.66545,1448.49455,16.70668,66.36628,956.83470,10.00000,7.65046
2025-08-31 02:35:48,1837.61455,951.38909,1450.35636,16.67657,66.47321,956.75842,10.00000,7.66093
2025-08-31 02:35:51,1835.75273,949.52727,1450.35636,16.72676,66.48771,956.78478,10.00000,7.65530
2025-08-31 02:35:54,1833.89091,949.52727,1450.35636,16.80204,66.42357,956.79682,10.00000,7.64211
2025-08-31 02:35:57,1837.61455,949.52727,1450.35636,16.78196,66.17043,956.84675,10.00000,7.65976
2025-08-31 02:36:00,1835.75273,947.66545,1450.35636,16.75687,66.17465,956.83357,10.00000,7.65636
2025-08-31 02:36:03,1835.75273,947.66545,1448.49455,16.77193,66.23853,956.80300,10.00000,7.65650
2025-08-31 02:36:06,1835.75273,949.52727,1452.21818,16.82212,66.20719,956.88432,10.00000,7.64910
2025-08-31 02:36:09,1835.75273,945.80364,1448.49455,16.89740,66.05134,956.73141,10.00000,7.65536
2025-08-31 02:36:12,1837.61455,951.38909,1452.21818,16.97269,65.90688,956.79839,10.00000,7.64421
2025-08-31 02:36:15,1833.89091,949.52727,1450.35636,17.06303,65.76325,956.83475,10.00000,7.62541
2025-08-31 02:36:18,1835.75273,945.80364,1450.35636,17.12828,65.53211,956.83045,10.00000,7.64167
2025-08-31 02:36:21,1833.89091,945.80364,1448.49455,17.16341,65.49404,956.83236,10.00000,7.63010
2025-08-31 02:36:24,1837.61455,947.66545,1450.35636,17.18349,65.35190,956.78237,10.00000,7.64163
2025-08-31 02:36:27,1835.75273,947.66545,1450.35636,17.13832,65.18306,956.81921,10.00000,7.63129
2025-08-31 02:36:30,1835.75273,947.66545,1450.35636,17.13832,65.30916,956.76421,10.00000,7.63260
2025-08-31 02:36:33,1835.75273,947.66545,1450.35636,17.15839,65.25300,956.68672,10.00000,7.63088
2025-08-31 02:36:36,1833.89091,945.80364,1450.35636,17.14333,65.28079,956.77234,10.00000,7.62787
2025-08-31 02:36:39,1833.89091,947.66545,1450.35636,17.16341,65.28769,956.80485,10.00000,7.62174
2025-08-31 02:36:42,1835.75273,945.80364,1450.35636,17.12828,65.17102,956.83045,10.00000,7.63722
2025-08-31 02:36:45,1835.75273,949.52727,1448.49455,17.09314,65.28363,956.80104,10.00000,7.62827
2025-08-31 02:36:48,1832.02909,947.66545,1450.35636,17.02790,65.45750,956.75035,10.00000,7.61819
2025-08-31 02:36:51,1833.89091,947.66545,1450.35636,17.04797,65.54462,956.83786,10.00000,7.62892
2025-08-31 02:36:54,1835.75273,947.66545,1450.35636,17.03292,65.57239,956.84096,10.00000,7.63972
2025-08-31 02:36:57,1835.75273,945.80364,1448.49455,16.93755,65.60692,956.76897,10.00000,7.64871
2025-08-31 02:37:00,1833.89091,947.66545,1448.49455,16.90242,65.84544,956.82201,10.00000,7.63743
2025-08-31 02:37:03,1833.89091,947.66545,1448.49455,16.90744,65.92593,956.80265,10.00000,7.63816
2025-08-31 02:37:06,1833.89091,947.66545,1446.63273,16.87231,65.92957,956.85569,10.00000,7.63963
2025-08-31 02:37:09,1833.89091,949.52727,1450.35636,16.80706,65.91998,956.83244,10.00000,7.63590
2025-08-31 02:37:12,1835.75273,949.52727,1452.21818,16.77193,66.06104,956.77552,10.00000,7.64849
2025-08-31 02:37:15,1835.75273,949.52727,1450.35636,16.75185,66.08847,956.88041,10.00000,7.64997
2025-08-31 02:37:18,1833.89091,947.66545,1448.49455,16.68660,66.20478,956.88461,10.00000,7.64937
2025-08-31 02:37:21,1837.61455,949.52727,1450.35636,16.61132,66.48070,956.79010,10.00000,7.66904
2025-08-31 02:37:24,1835.75273,945.80364,1448.49455,16.62136,66.69878,956.86132,10.00000,7.67316
2025-08-31 02:37:27,1833.89091,945.80364,1448.49455,16.60128,66.92644,956.82878,10.00000,7.66656
2025-08-31 02:37:30,1835.75273,947.66545,1450.35636,16.64143,66.74007,956.81141,10.00000,7.66708
2025-08-31 02:37:33,1837.61455,949.52727,1448.49455,16.60128,66.65749,956.88374,10.00000,7.67197
2025-08-31 02:37:36,1835.75273,947.66545,1448.49455,16.55109,66.66015,956.80240,10.00000,7.66908
2025-08-31 02:37:39,1835.75273,949.52727,1450.35636,16.49086,66.80521,956.86964,10.00000,7.66750
2025-08-31 02:37:42,1835.75273,945.80364,1446.63273,16.45071,66.93430,956.80457,10.00000,7.68152
2025-08-31 02:37:45,1835.75273,947.66545,1450.35636,16.42060,67.10975,956.92057,10.00000,7.67952
2025-08-31 02:37:48,1835.75273,951.38909,1450.35636,16.40052,67.20001,956.88803,10.00000,7.66978
2025-08-31 02:37:51,1837.61455,951.38909,1454.08000,16.38546,67.30200,956.80870,10.00000,7.68112
2025-08-31 02:37:54,1837.61455,947.66545,1450.35636,16.40052,67.34298,956.88803,10.00000,7.69286
2025-08-31 02:37:57,1837.61455,949.52727,1452.21818,16.48584,67.31401,956.86150,10.00000,7.68383
2025-08-31 02:38:00,1837.61455,947.66545,1450.35636,16.59124,67.06315,956.83999,10.00000,7.68281
2025-08-31 02:38:03,1837.61455,947.66545,1450.35636,16.68660,66.85158,956.85713,10.00000,7.67708
2025-08-31 02:38:06,1835.75273,951.38909,1452.21818,16.75687,66.63838,956.86106,10.00000,7.65080
2025-08-31 02:38:09,1835.75273,949.52727,1452.21818,16.74181,66.46572,956.89163,10.00000,7.65501
2025-08-31 02:38:12,1839.47636,947.66545,1452.21818,16.67155,66.53015,956.83273,10.00000,7.68345
2025-08-31 02:38:15,1837.61455,947.66545,1452.21818,16.64143,66.60844,956.83889,10.00000,7.67552
2025-08-31 02:38:18,1837.61455,949.52727,1452.21818,16.59124,66.76560,956.81252,10.00000,7.67332
2025-08-31 02:38:21,1837.61455,947.66545,1448.49455,16.54105,67.08292,956.84108,10.00000,7.68474
2025-08-31 02:38:24,1839.47636,953.25091,1454.08000,16.50090,67.37216,956.83096,10.00000,7.68246
2025-08-31 02:38:27,1837.61455,949.52727,1452.21818,16.58622,67.39468,956.85934,10.00000,7.68145
2025-08-31 02:38:30,1837.61455,949.52727,1450.35636,16.56615,67.42774,956.77185,10.00000,7.68214
2025-08-31 02:38:33,1835.75273,947.66545,1450.35636,16.56113,67.45031,956.81867,10.00000,7.67855
2025-08-31 02:38:36,1835.75273,945.80364,1448.49455,16.57117,67.27931,956.80746,10.00000,7.68175
2025-08-31 02:38:39,1833.89091,947.66545,1448.49455,16.55611,67.26121,956.81054,10.00000,7.66641
2025-08-31 02:38:42,1837.61455,949.52727,1452.21818,16.57117,67.28503,956.77999,10.00000,7.68025
2025-08-31 02:38:45,1835.75273,949.52727,1450.35636,16.64143,67.23793,956.83889,10.00000,7.66765
2025-08-31 02:38:48,1835.75273,947.66545,1452.21818,16.72174,67.05979,956.85910,10.00000,7.66854
2025-08-31 02:38:51,1837.61455,945.80364,1450.35636,16.72174,66.84802,956.80413,10.00000,7.68131
2025-08-31 02:38:54,1835.75273,947.66545,1450.35636,16.69664,66.84075,956.81843,10.00000,7.66650
2025-08-31 02:38:57,1832.02909,945.80364,1448.49455,16.69664,66.74345,956.84591,10.00000,7.65125
2025-08-31 02:39:00,1835.75273,947.66545,1450.35636,16.66653,66.72444,956.85208,10.00000,7.66623
2025-08-31 02:39:03,1835.75273,949.52727,1450.35636,16.63139,66.83674,956.82263,10.00000,7.66297
2025-08-31 02:39:06,1837.61455,949.52727,1450.35636,16.62136,66.93913,956.80636,10.00000,7.67442
2025-08-31 02:39:09,1833.89091,947.66545,1448.49455,16.63139,66.85391,956.82263,10.00000,7.65893
2025-08-31 02:39:12,1833.89091,947.66545,1450.35636,16.59124,66.99449,956.81252,10.00000,7.66196
2025-08-31 02:39:15,1837.61455,949.52727,1450.35636,16.60630,67.01831,956.80944,10.00000,7.67592
2025-08-31 02:39:18,1833.89091,947.66545,1448.49455,16.63139,66.90541,956.79515,10.00000,7.65945
2025-08-31 02:39:21,1837.61455,953.25091,1454.08000,16.60630,66.78370,956.78196,10.00000,7.66152
2025-08-31 02:39:24,1835.75273,951.38909,1452.21818,16.59124,66.85144,956.81252,10.00000,7.65876
2025-08-31 02:39:27,1837.61455,949.52727,1448.49455,16.56615,66.86706,956.82680,10.00000,7.67548
2025-08-31 02:39:30,1835.75273,949.52727,1448.49455,16.55109,66.93479,956.80240,10.00000,7.66677
2025-08-31 02:39:33,1833.89091,947.66545,1448.49455,16.59124,66.93155,956.83999,10.00000,7.66131
2025-08-31 02:39:36,1835.75273,947.66545,1450.35636,16.65147,66.87804,956.80020,10.00000,7.66840
2025-08-31 02:39:39,1837.61455,951.38909,1452.21818,16.70668,66.76124,956.83470,10.00000,7.66381
2025-08-31 02:39:42,1835.75273,947.66545,1450.35636,16.79200,66.60617,956.80805,10.00000,7.66037
2025-08-31 02:39:45,1833.89091,949.52727,1450.35636,16.86729,66.42751,956.76510,10.00000,7.63983
2025-08-31 02:39:48,1835.75273,943.94182,1448.49455,16.91246,66.32715,956.78329,10.00000,7.66417
2025-08-31 02:39:51,1837.61455,947.66545,1450.35636,16.94759,66.22617,956.78523,10.00000,7.66032
2025-08-31 02:39:54,1835.75273,947.66545,1450.35636,16.99778,66.05159,956.75656,10.00000,7.64642
2025-08-31 02:39:57,1835.75273,945.80364,1450.35636,17.06805,65.87815,956.84288,10.00000,7.64801
2025-08-31 02:40:00,1833.89091,947.66545,1450.35636,17.11322,65.71463,956.77856,10.00000,7.62856
2025-08-31 02:40:03,1835.75273,945.80364,1448.49455,17.12326,65.57194,956.79482,10.00000,7.64217
2025-08-31 02:40:06,1833.89091,945.80364,1450.35636,17.08311,65.48937,956.78478,10.00000,7.63252
2025-08-31 02:40:09,1833.89091,945.80364,1450.35636,17.08813,65.52977,956.82041,10.00000,7.63300
2025-08-31 02:40:12,1833.89091,943.94182,1446.63273,17.09816,65.54755,956.80917,10.00000,7.63853
2025-08-31 02:40:15,1833.89091,945.80364,1448.49455,17.08311,65.52375,956.72979,10.00000,7.63269
2025-08-31 02:40:18,1833.89091,947.66545,1448.49455,17.08311,65.49510,956.78478,10.00000,7.62689
2025-08-31 02:40:21,1833.89091,945.80364,1448.49455,17.08311,65.52375,956.83978,10.00000,7.63319
2025-08-31 02:40:24,1833.89091,945.80364,1452.21818,17.13330,65.41204,956.81108,10.00000,7.63000
2025-08-31 02:40:27,1832.02909,943.94182,1446.63273,17.17345,65.33412,956.76611,10.00000,7.62325
2025-08-31 02:40:30,1833.89091,947.66545,1452.21818,17.19854,65.23239,956.77925,10.00000,7.61977
2025-08-31 02:40:33,1830.16727,945.80364,1446.63273,17.21360,65.11859,956.77614,10.00000,7.60367
2025-08-31 02:40:36,1833.89091,949.52727,1450.35636,17.21862,65.08448,956.78426,10.00000,7.61160
2025-08-31 02:40:39,1833.89091,945.80364,1448.49455,17.23368,65.02801,956.78115,10.00000,7.62177
2025-08-31 02:40:42,1833.89091,947.66545,1450.35636,17.24372,65.00564,956.71489,10.00000,7.61517
2025-08-31 02:40:45,1832.02909,943.94182,1444.77091,17.25375,64.92594,956.75865,10.00000,7.61551
2025-08-31 02:40:48,1830.16727,942.08000,1446.63273,17.27383,64.86974,956.79116,10.00000,7.61004
2025-08-31 02:40:51,1830.16727,945.80364,1446.63273,17.22866,64.83277,956.77302,10.00000,7.59963
2025-08-31 02:40:54,1833.89091,949.52727,1450.35636,17.16341,64.90360,956.77735,10.00000,7.61119
2025-08-31 02:40:57,1832.02909,947.66545,1450.35636,17.15337,65.09221,956.78860,10.00000,7.60966
2025-08-31 02:41:00,1833.89091,947.66545,1450.35636,17.19854,65.02027,956.83426,10.00000,7.61740
2025-08-31 02:41:03,1832.02909,943.94182,1446.63273,17.22866,64.99332,956.80052,10.00000,7.61736
2025-08-31 02:41:06,1833.89091,943.94182,1446.63273,17.22866,64.89011,956.74551,10.00000,7.62578
2025-08-31 02:41:09,1832.02909,945.80364,1446.63273,17.16843,64.81789,956.78548,10.00000,7.61146
2025-08-31 02:41:12,1830.16727,947.66545,1446.63273,17.11322,64.91795,956.83356,10.00000,7.59912
2025-08-31 02:41:15,1832.02909,949.52727,1450.35636,17.07307,65.04176,956.71353,10.00000,7.60570
2025-08-31 02:41:18,1833.89091,949.52727,1450.35636,17.00782,65.06095,956.71783,10.00000,7.61807
2025-08-31 02:41:21,1832.02909,947.66545,1446.63273,17.03794,65.20021,956.76661,10.00000,7.61476
2025-08-31 02:41:24,1833.89091,945.80364,1446.63273,17.03292,65.16554,956.78597,10.00000,7.63022
2025-08-31 02:41:27,1830.16727,947.66545,1450.35636,17.04295,65.21196,956.80223,10.00000,7.60496
2025-08-31 02:41:30,1833.89091,945.80364,1446.63273,17.11322,65.14150,956.80606,10.00000,7.62732
2025-08-31 02:41:33,1835.75273,949.52727,1450.35636,17.11322,65.00393,956.75106,10.00000,7.62393
2025-08-31 02:41:36,1835.75273,949.52727,1448.49455,17.04295,65.07442,956.80223,10.00000,7.62739
2025-08-31 02:41:39,1833.89091,949.52727,1450.35636,17.00280,65.19819,956.76469,10.00000,7.62015
2025-08-31 02:41:42,1833.89091,945.80364,1446.63273,16.92250,65.26804,956.74457,10.00000,7.63499
2025-08-31 02:41:45,1835.75273,949.52727,1452.21818,16.85725,65.51630,956.80381,10.00000,7.63905
2025-08-31 02:41:48,1833.89091,947.66545,1450.35636,16.86729,65.63145,956.79258,10.00000,7.63584
2025-08-31 02:41:51,1835.75273,949.52727,1448.49455,16.86227,65.63115,956.75696,10.00000,7.64009
2025-08-31 02:41:54,1835.75273,949.52727,1450.35636,16.85223,65.67066,956.68573,10.00000,7.64059
2025-08-31 02:41:57,1835.75273,949.52727,1450.35636,16.82212,65.63452,956.77438,10.00000,7.64155
2025-08-31 02:42:00,1835.75273,947.66545,1448.49455,16.80204,65.71925,956.74185,10.00000,7.64882
2025-08-31 02:42:03,1835.75273,947.66545,1448.49455,16.77193,65.83200,956.77552,10.00000,7.65136
2025-08-31 02:42:06,1835.75273,947.66545,1448.49455,16.76691,65.96340,956.79487,10.00000,7.65323
2025-08-31 02:42:09,1837.61455,949.52727,1450.35636,16.77193,65.97515,956.83049,10.00000,7.65761
2025-08-31 02:42:12,1835.75273,955.11273,1454.08000,16.79200,65.89618,956.78056,10.00000,7.62874
2025-08-31 02:42:15,1835.75273,951.38909,1450.35636,16.76189,65.91730,956.78674,10.00000,7.64142
2025-08-31 02:42:18,1835.75273,947.66545,1450.35636,16.74181,65.91610,956.78170,10.00000,7.65343
