DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 14:52:44,1709.14909,1076.13091,1301.41091,21.98948,100.00000,961.81029,10.00000,7.03387
2025-08-04 14:52:44,1709.14909,1079.85455,1306.99636,21.99978,100.00000,961.82616,10.00000,7.02284
2025-08-04 14:52:45,1711.01091,1077.99273,1305.13455,22.00493,100.00000,961.86143,10.00000,7.03334
2025-08-04 14:52:46,1709.14909,1076.13091,1303.27273,21.99978,100.00000,961.79883,10.00000,7.03448
2025-08-04 14:52:46,1709.14909,1077.99273,1303.27273,21.99463,100.00000,961.81822,10.00000,7.02835
2025-08-04 14:52:47,1711.01091,1081.71636,1306.99636,21.99978,100.00000,961.77150,10.00000,7.02228
2025-08-04 14:52:48,1707.28727,1077.99273,1305.13455,22.02038,100.00000,961.83058,10.00000,7.02482
2025-08-04 14:52:48,1709.14909,1076.13091,1303.27273,22.04097,100.00000,961.83500,10.00000,7.03633
2025-08-04 14:52:49,1707.28727,1077.99273,1305.13455,22.05127,100.00000,961.79621,10.00000,7.02665
2025-08-04 14:52:49,1709.14909,1079.85455,1306.99636,22.03067,100.00000,961.79179,10.00000,7.02467
2025-08-04 14:52:50,1709.14909,1081.71636,1308.85818,22.03067,100.00000,961.79179,10.00000,7.01895
2025-08-04 14:52:51,1709.14909,1079.85455,1303.27273,22.02038,100.00000,961.83058,10.00000,7.02387
2025-08-04 14:52:51,1709.14909,1077.99273,1303.27273,22.02038,100.00000,961.80325,10.00000,7.02978
2025-08-04 14:52:52,1709.14909,1076.13091,1303.27273,22.02038,100.00000,961.74859,10.00000,7.03589
2025-08-04 14:52:52,1709.14909,1083.57818,1310.72000,22.04097,100.00000,961.78034,10.00000,7.01384
2025-08-04 14:52:53,1711.01091,1079.85455,1306.99636,22.04097,100.00000,961.80767,10.00000,7.02985
2025-08-04 14:52:54,1711.01091,1077.99273,1306.99636,22.06157,100.00000,961.73009,10.00000,7.03719
2025-08-04 14:52:54,1711.01091,1083.57818,1310.72000,22.07187,100.00000,961.71863,10.00000,7.02064
2025-08-04 14:52:55,1709.14909,1081.71636,1306.99636,22.05642,100.00000,961.80415,10.00000,7.02018
2025-08-04 14:52:55,1709.14909,1076.13091,1305.13455,22.05127,100.00000,961.79621,10.00000,7.03713
2025-08-04 14:52:56,1709.14909,1077.99273,1305.13455,22.06157,100.00000,961.70276,10.00000,7.03261
2025-08-04 14:52:57,1709.14909,1076.13091,1305.13455,22.06157,100.00000,961.75742,10.00000,7.03794
2025-08-04 14:52:57,1709.14909,1079.85455,1306.99636,22.06157,100.00000,961.78475,10.00000,7.02631
2025-08-04 14:52:58,1709.14909,1079.85455,1308.85818,22.04612,100.00000,961.73361,10.00000,7.02588
2025-08-04 14:52:58,1709.14909,1076.13091,1305.13455,22.07187,100.00000,961.74596,10.00000,7.03855
2025-08-04 14:52:59,1709.14909,1081.71636,1310.72000,22.07702,100.00000,961.72656,10.00000,7.02180
2025-08-04 14:53:00,1711.01091,1077.99273,1306.99636,22.08731,100.00000,961.79710,10.00000,7.03803
2025-08-04 14:53:01,1709.14909,1079.85455,1306.99636,22.08217,100.00000,961.67983,10.00000,7.02812
2025-08-04 14:53:01,1709.14909,1077.99273,1306.99636,22.07702,100.00000,961.75390,10.00000,7.03304
2025-08-04 14:53:02,1709.14909,1077.99273,1305.13455,22.08217,100.00000,961.73450,10.00000,7.03344
2025-08-04 14:53:02,1707.28727,1081.71636,1310.72000,22.08731,100.00000,961.76977,10.00000,7.01725
2025-08-04 14:53:03,1707.28727,1079.85455,1306.99636,22.08217,100.00000,961.78916,10.00000,7.02256
2025-08-04 14:53:04,1707.28727,1077.99273,1305.13455,22.07702,100.00000,961.78123,10.00000,7.02807
2025-08-04 14:53:04,1709.14909,1079.85455,1308.85818,22.08731,100.00000,961.74244,10.00000,7.02793
2025-08-04 14:53:05,1709.14909,1077.99273,1305.13455,22.07187,100.00000,961.80062,10.00000,7.03244
2025-08-04 14:53:05,1709.14909,1081.71636,1310.72000,22.05642,100.00000,961.77681,10.00000,7.02038
2025-08-04 14:53:06,1709.14909,1081.71636,1308.85818,22.06157,100.00000,961.75742,10.00000,7.02078
2025-08-04 14:53:07,1709.14909,1077.99273,1305.13455,22.07702,100.00000,961.75390,10.00000,7.03304
2025-08-04 14:53:07,1709.14909,1079.85455,1306.99636,22.06672,100.00000,961.79269,10.00000,7.02651
2025-08-04 14:53:08,1707.28727,1081.71636,1308.85818,22.06157,100.00000,961.75742,10.00000,7.01602
2025-08-04 14:53:08,1709.14909,1079.85455,1306.99636,22.05127,100.00000,961.76888,10.00000,7.02590
2025-08-04 14:53:09,1707.28727,1079.85455,1306.99636,22.06157,100.00000,961.81208,10.00000,7.02134
2025-08-04 14:53:10,1707.28727,1077.99273,1305.13455,22.06157,100.00000,961.78475,10.00000,7.02726
2025-08-04 14:53:10,1709.14909,1081.71636,1308.85818,22.04612,100.00000,961.78827,10.00000,7.01977
2025-08-04 14:53:11,1709.14909,1081.71636,1308.85818,22.04612,100.00000,961.73361,10.00000,7.02016
2025-08-04 14:53:11,1709.14909,1079.85455,1306.99636,22.03582,100.00000,961.74507,10.00000,7.02527
2025-08-04 14:53:12,1711.01091,1079.85455,1308.85818,22.03067,100.00000,961.79179,10.00000,7.02944
2025-08-04 14:53:13,1711.01091,1083.57818,1308.85818,22.03582,100.00000,961.74507,10.00000,7.01860
2025-08-04 14:53:13,1711.01091,1083.57818,1310.72000,22.03067,100.00000,961.76446,10.00000,7.01820
2025-08-04 14:53:14,1709.14909,1079.85455,1305.13455,22.03067,100.00000,961.73713,10.00000,7.02506
2025-08-04 14:53:14,1709.14909,1083.57818,1310.72000,22.03067,100.00000,961.79179,10.00000,7.01323
2025-08-04 14:53:15,1707.28727,1079.85455,1308.85818,22.02552,100.00000,961.70187,10.00000,7.02029
2025-08-04 14:53:16,1711.01091,1083.57818,1310.72000,22.02552,100.00000,961.81119,10.00000,7.01760
2025-08-04 14:53:16,1709.14909,1079.85455,1306.99636,21.98948,100.00000,961.72830,10.00000,7.02302
2025-08-04 14:53:17,1709.14909,1083.57818,1308.85818,21.99978,100.00000,961.82616,10.00000,7.01140
2025-08-04 14:53:17,1711.01091,1081.71636,1306.99636,21.98948,100.00000,961.75563,10.00000,7.02187
2025-08-04 14:53:18,1711.01091,1085.44000,1314.44364,22.00493,100.00000,961.77944,10.00000,7.01106
2025-08-04 14:53:19,1711.01091,1081.71636,1310.72000,22.00493,100.00000,961.77944,10.00000,7.02249
2025-08-04 14:53:19,1709.14909,1077.99273,1306.99636,22.01008,100.00000,961.78738,10.00000,7.02936
2025-08-04 14:53:20,1709.14909,1077.99273,1305.13455,22.00493,100.00000,961.75211,10.00000,7.02936
2025-08-04 14:53:20,1711.01091,1079.85455,1308.85818,21.99978,100.00000,961.71685,10.00000,7.02840
2025-08-04 14:53:21,1711.01091,1083.57818,1308.85818,22.00493,100.00000,961.77944,10.00000,7.01677
2025-08-04 14:53:22,1709.14909,1077.99273,1306.99636,21.96888,100.00000,961.69656,10.00000,7.02791
2025-08-04 14:53:22,1711.01091,1081.71636,1308.85818,22.03582,100.00000,961.77240,10.00000,7.02413
2025-08-04 14:53:23,1709.14909,1077.99273,1306.99636,22.04097,100.00000,961.83500,10.00000,7.03061
2025-08-04 14:53:23,1709.14909,1081.71636,1310.72000,22.05642,100.00000,961.72215,10.00000,7.02077
2025-08-04 14:53:24,1711.01091,1081.71636,1306.99636,22.05642,100.00000,961.77681,10.00000,7.02515
2025-08-04 14:53:25,1709.14909,1079.85455,1306.99636,22.04612,100.00000,961.76094,10.00000,7.02568
2025-08-04 14:53:25,1709.14909,1081.71636,1308.85818,22.04097,100.00000,961.72568,10.00000,7.01996
2025-08-04 14:53:26,1711.01091,1083.57818,1310.72000,22.04612,100.00000,961.76094,10.00000,7.01902
2025-08-04 14:53:26,1709.14909,1079.85455,1306.99636,22.04097,100.00000,961.72568,10.00000,7.02567
2025-08-04 14:53:27,1709.14909,1079.85455,1305.13455,22.04097,100.00000,961.78034,10.00000,7.02528
2025-08-04 14:53:28,1711.01091,1077.99273,1305.13455,21.97918,100.00000,961.68510,10.00000,7.03329
2025-08-04 14:53:28,1711.01091,1083.57818,1308.85818,22.01523,100.00000,961.74065,10.00000,7.01758
2025-08-04 14:53:29,1711.01091,1081.71636,1308.85818,22.01523,100.00000,961.79531,10.00000,7.02290
2025-08-04 14:53:30,1711.01091,1079.85455,1306.99636,22.01008,100.00000,961.76005,10.00000,7.02861
2025-08-04 14:53:30,1711.01091,1077.99273,1306.99636,22.02038,100.00000,961.85791,10.00000,7.03415
2025-08-04 14:53:31,1711.01091,1081.71636,1308.85818,22.00493,100.00000,961.80677,10.00000,7.02229
2025-08-04 14:53:31,1711.01091,1081.71636,1308.85818,21.98948,100.00000,961.75563,10.00000,7.02187
2025-08-04 14:53:32,1711.01091,1079.85455,1305.13455,21.98948,100.00000,961.75563,10.00000,7.02759
2025-08-04 14:53:33,1711.01091,1083.57818,1308.85818,21.98433,100.00000,961.74769,10.00000,7.01595
2025-08-04 14:53:33,1711.01091,1079.85455,1306.99636,21.97918,100.00000,961.73976,10.00000,7.02718
2025-08-04 14:53:34,1709.14909,1083.57818,1308.85818,21.97918,100.00000,961.73976,10.00000,7.01097
2025-08-04 14:53:34,1711.01091,1081.71636,1308.85818,21.97918,100.00000,961.76708,10.00000,7.02126
2025-08-04 14:53:35,1709.14909,1079.85455,1308.85818,21.99463,100.00000,961.81822,10.00000,7.02263
2025-08-04 14:53:35,1709.14909,1081.71636,1306.99636,21.99978,100.00000,961.74417,10.00000,7.01771
2025-08-04 14:53:36,1712.87273,1081.71636,1308.85818,21.99463,100.00000,961.73624,10.00000,7.02705
2025-08-04 14:53:37,1712.87273,1083.57818,1310.72000,21.99978,100.00000,961.77150,10.00000,7.02133
2025-08-04 14:53:37,1711.01091,1079.85455,1308.85818,22.01008,100.00000,961.78738,10.00000,7.02842
2025-08-04 14:53:38,1712.87273,1081.71636,1312.58182,22.02038,100.00000,961.69393,10.00000,7.02867
2025-08-04 14:53:38,1711.01091,1077.99273,1306.99636,22.03067,100.00000,961.73713,10.00000,7.03555
2025-08-04 14:53:39,1712.87273,1083.57818,1312.58182,22.02038,100.00000,961.72126,10.00000,7.02275
2025-08-04 14:53:40,1709.14909,1079.85455,1306.99636,22.01523,100.00000,961.79531,10.00000,7.02385
2025-08-04 14:53:40,1712.87273,1083.57818,1310.72000,22.02038,100.00000,961.80325,10.00000,7.02216
2025-08-04 14:53:41,1711.01091,1079.85455,1306.99636,22.01523,100.00000,961.84997,10.00000,7.02823
2025-08-04 14:53:41,1712.87273,1083.57818,1310.72000,22.01008,100.00000,961.73272,10.00000,7.02214
2025-08-04 14:53:42,1714.73455,1081.71636,1310.72000,22.01523,100.00000,961.79531,10.00000,7.03244
2025-08-04 14:53:43,1711.01091,1079.85455,1308.85818,22.02038,100.00000,961.74859,10.00000,7.02922
2025-08-04 14:53:43,1711.01091,1081.71636,1310.72000,22.01523,100.00000,961.74065,10.00000,7.02330
2025-08-04 14:53:44,1711.01091,1076.13091,1310.72000,22.08731,100.00000,961.79710,10.00000,7.04374
2025-08-04 14:53:44,1712.87273,1081.71636,1312.58182,22.07187,100.00000,961.82796,10.00000,7.03034
2025-08-04 14:53:45,1712.87273,1077.99273,1308.85818,22.05127,100.00000,961.74155,10.00000,7.04134
2025-08-04 14:53:46,1711.01091,1076.13091,1308.85818,22.05127,100.00000,961.76888,10.00000,7.04210
2025-08-04 14:53:46,1712.87273,1076.13091,1308.85818,22.06157,100.00000,961.78475,10.00000,7.04728
2025-08-04 14:53:47,1712.87273,1079.85455,1308.85818,22.07187,100.00000,961.77329,10.00000,7.03645
2025-08-04 14:53:48,1712.87273,1077.99273,1308.85818,22.07187,100.00000,961.77329,10.00000,7.04217
2025-08-04 14:53:48,1714.73455,1079.85455,1312.58182,22.06157,100.00000,961.73009,10.00000,7.04101
2025-08-04 14:53:49,1712.87273,1079.85455,1308.85818,22.05642,100.00000,961.74948,10.00000,7.03583
2025-08-04 14:53:49,1712.87273,1081.71636,1310.72000,22.03582,100.00000,961.74507,10.00000,7.02909
2025-08-04 14:53:50,1712.87273,1079.85455,1310.72000,22.04612,100.00000,961.70628,10.00000,7.03562
2025-08-04 14:53:51,1712.87273,1083.57818,1310.72000,22.04612,100.00000,961.67895,10.00000,7.02437
2025-08-04 14:53:51,1712.87273,1081.71636,1308.85818,22.04097,100.00000,961.78034,10.00000,7.02910
2025-08-04 14:53:52,1712.87273,1087.30182,1314.44364,22.03582,100.00000,961.77240,10.00000,7.01174
2025-08-04 14:53:53,1712.87273,1083.57818,1310.72000,22.03582,100.00000,961.74507,10.00000,7.02337
2025-08-04 14:53:53,1712.87273,1081.71636,1306.99636,22.03067,100.00000,961.79179,10.00000,7.02849
2025-08-04 14:53:54,1712.87273,1079.85455,1308.85818,22.02038,100.00000,961.72126,10.00000,7.03419
2025-08-04 14:53:54,1714.73455,1083.57818,1310.72000,22.01523,100.00000,961.79531,10.00000,7.02673
2025-08-04 14:53:55,1714.73455,1083.57818,1310.72000,22.01008,100.00000,961.67806,10.00000,7.02731
2025-08-04 14:53:55,1712.87273,1081.71636,1308.85818,22.02038,100.00000,961.72126,10.00000,7.02847
2025-08-04 14:53:56,1714.73455,1083.57818,1312.58182,22.02038,100.00000,961.66660,10.00000,7.02792
2025-08-04 14:53:56,1712.87273,1079.85455,1310.72000,22.00493,100.00000,961.75211,10.00000,7.03317
2025-08-04 14:53:57,1712.87273,1089.16364,1318.16727,21.99463,100.00000,961.70891,10.00000,7.00437
2025-08-04 14:53:58,1714.73455,1083.57818,1310.72000,21.96888,100.00000,961.72388,10.00000,7.02486
2025-08-04 14:53:58,1714.73455,1081.71636,1306.99636,21.96373,100.00000,961.71595,10.00000,7.03038
2025-08-04 14:53:59,1714.73455,1083.57818,1310.72000,21.94829,100.00000,961.71946,10.00000,7.02384
2025-08-04 14:53:59,1714.73455,1085.44000,1312.58182,21.95344,100.00000,961.75473,10.00000,7.01813
2025-08-04 14:54:00,1716.59636,1087.30182,1312.58182,21.93799,100.00000,961.73092,10.00000,7.01656
2025-08-04 14:54:01,1712.87273,1083.57818,1310.72000,21.92769,100.00000,961.76970,10.00000,7.01765
2025-08-04 14:54:01,1714.73455,1085.44000,1310.72000,21.92769,100.00000,961.76970,10.00000,7.01671
2025-08-04 14:54:02,1714.73455,1083.57818,1310.72000,21.92254,100.00000,961.70711,10.00000,7.02261
2025-08-04 14:54:02,1716.59636,1087.30182,1312.58182,21.94829,100.00000,961.77412,10.00000,7.01678
2025-08-04 14:54:03,1716.59636,1085.44000,1310.72000,21.94829,100.00000,961.74679,10.00000,7.02269
2025-08-04 14:54:04,1716.59636,1085.44000,1312.58182,21.93799,100.00000,961.78557,10.00000,7.02189
2025-08-04 14:54:04,1716.59636,1081.71636,1310.72000,21.93799,100.00000,961.78557,10.00000,7.03332
2025-08-04 14:54:05,1716.59636,1085.44000,1312.58182,21.93799,100.00000,961.78557,10.00000,7.02189
2025-08-04 14:54:06,1714.73455,1083.57818,1308.85818,21.92254,100.00000,961.78908,10.00000,7.02202
2025-08-04 14:54:06,1718.45818,1083.57818,1312.58182,21.93284,100.00000,961.77763,10.00000,7.03216
2025-08-04 14:54:07,1716.59636,1081.71636,1308.85818,21.94829,100.00000,961.77412,10.00000,7.03394
2025-08-04 14:54:07,1714.73455,1085.44000,1312.58182,21.96373,100.00000,961.77060,10.00000,7.01854
2025-08-04 14:54:08,1714.73455,1081.71636,1310.72000,21.95859,100.00000,961.78999,10.00000,7.02957
2025-08-04 14:54:08,1714.73455,1081.71636,1308.85818,21.95859,100.00000,961.81732,10.00000,7.02938
2025-08-04 14:54:09,1714.73455,1083.57818,1308.85818,21.94829,100.00000,961.77412,10.00000,7.02344
2025-08-04 14:54:10,1716.59636,1085.44000,1314.44364,21.95344,100.00000,961.78205,10.00000,7.02270
2025-08-04 14:54:10,1716.59636,1083.57818,1314.44364,21.95859,100.00000,961.76266,10.00000,7.02883
2025-08-04 14:54:11,1716.59636,1081.71636,1310.72000,21.97918,100.00000,961.76708,10.00000,7.03557
2025-08-04 14:54:12,1716.59636,1077.99273,1310.72000,21.99978,100.00000,961.71685,10.00000,7.04842
2025-08-04 14:54:12,1716.59636,1081.71636,1314.44364,22.00493,100.00000,961.77944,10.00000,7.03680
2025-08-04 14:54:13,1714.73455,1081.71636,1314.44364,21.99463,100.00000,961.68158,10.00000,7.03220
2025-08-04 14:54:13,1714.73455,1077.99273,1310.72000,22.02552,100.00000,961.75653,10.00000,7.04469
2025-08-04 14:54:14,1718.45818,1079.85455,1312.58182,22.03067,100.00000,961.76446,10.00000,7.04871
2025-08-04 14:54:15,1714.73455,1076.13091,1308.85818,21.99978,100.00000,961.71685,10.00000,7.04937
2025-08-04 14:54:15,1716.59636,1083.57818,1314.44364,22.01008,100.00000,961.76005,10.00000,7.03149
2025-08-04 14:54:16,1716.59636,1079.85455,1310.72000,22.01523,100.00000,961.74065,10.00000,7.04332
2025-08-04 14:54:16,1716.59636,1079.85455,1312.58182,22.01008,100.00000,961.73272,10.00000,7.04312
2025-08-04 14:54:17,1714.73455,1076.13091,1308.85818,22.02552,100.00000,961.72920,10.00000,7.05060
2025-08-04 14:54:17,1716.59636,1081.71636,1310.72000,22.02552,100.00000,961.70187,10.00000,7.03841
2025-08-04 14:54:18,1716.59636,1079.85455,1310.72000,22.02552,100.00000,961.70187,10.00000,7.04413
2025-08-04 14:54:19,1714.73455,1077.99273,1310.72000,22.01523,100.00000,961.76798,10.00000,7.04408
2025-08-04 14:54:19,1716.59636,1077.99273,1312.58182,22.02038,100.00000,961.74859,10.00000,7.04925
2025-08-04 14:54:20,1714.73455,1076.13091,1310.72000,21.99463,100.00000,961.65425,10.00000,7.04956
2025-08-04 14:54:20,1714.73455,1077.99273,1310.72000,22.02552,100.00000,961.72920,10.00000,7.04488
2025-08-04 14:54:21,1716.59636,1077.99273,1312.58182,22.03067,100.00000,961.73713,10.00000,7.04986
2025-08-04 14:54:21,1714.73455,1079.85455,1308.85818,22.02038,100.00000,961.74859,10.00000,7.03876
2025-08-04 14:54:22,1712.87273,1081.71636,1310.72000,22.01008,100.00000,961.76005,10.00000,7.02767
2025-08-04 14:54:23,1712.87273,1081.71636,1314.44364,22.00493,100.00000,961.77944,10.00000,7.02726
2025-08-04 14:54:23,1716.59636,1079.85455,1312.58182,21.98948,100.00000,961.72830,10.00000,7.04210
2025-08-04 14:54:24,1714.73455,1077.99273,1308.85818,21.98948,100.00000,961.72830,10.00000,7.04304
2025-08-04 14:54:25,1716.59636,1076.13091,1308.85818,21.93799,100.00000,961.70359,10.00000,7.05107
2025-08-04 14:54:25,1716.59636,1079.85455,1312.58182,21.98948,100.00000,961.75563,10.00000,7.04189
2025-08-04 14:54:26,1714.73455,1081.71636,1310.72000,21.98948,100.00000,961.75563,10.00000,7.03141
2025-08-04 14:54:26,1714.73455,1076.13091,1310.72000,21.99978,100.00000,961.74417,10.00000,7.04918
2025-08-04 14:54:27,1716.59636,1081.71636,1312.58182,21.99463,100.00000,961.79090,10.00000,7.03619
2025-08-04 14:54:27,1712.87273,1079.85455,1308.85818,21.98948,100.00000,961.72830,10.00000,7.03256
2025-08-04 14:54:28,1716.59636,1083.57818,1314.44364,21.97403,100.00000,961.73182,10.00000,7.02984
2025-08-04 14:54:29,1718.45818,1083.57818,1314.44364,21.93284,100.00000,961.66833,10.00000,7.03295
2025-08-04 14:54:29,1712.87273,1079.85455,1310.72000,21.92769,100.00000,961.71504,10.00000,7.02949
2025-08-04 14:54:30,1716.59636,1081.71636,1308.85818,21.93799,100.00000,961.78557,10.00000,7.03332
2025-08-04 14:54:31,1718.45818,1083.57818,1312.58182,21.92769,100.00000,961.74237,10.00000,7.03215
2025-08-04 14:54:31,1714.73455,1079.85455,1308.85818,21.90709,100.00000,961.73795,10.00000,7.03303
2025-08-04 14:54:32,1716.59636,1081.71636,1308.85818,21.91224,100.00000,961.80053,10.00000,7.03190
2025-08-04 14:54:32,1714.73455,1081.71636,1312.58182,21.90709,100.00000,961.76527,10.00000,7.02712
2025-08-04 14:54:33,1718.45818,1083.57818,1312.58182,21.90709,100.00000,961.73795,10.00000,7.03113
2025-08-04 14:54:33,1716.59636,1083.57818,1314.44364,21.92769,100.00000,961.71504,10.00000,7.02758
2025-08-04 14:54:34,1714.73455,1081.71636,1310.72000,21.92769,100.00000,961.74237,10.00000,7.02834
2025-08-04 14:54:35,1716.59636,1081.71636,1314.44364,21.91224,100.00000,961.77321,10.00000,7.03209
2025-08-04 14:54:35,1716.59636,1085.44000,1314.44364,21.90709,100.00000,961.73795,10.00000,7.02064
2025-08-04 14:54:36,1716.59636,1083.57818,1312.58182,21.89680,100.00000,961.74940,10.00000,7.02575
2025-08-04 14:54:37,1716.59636,1081.71636,1310.72000,21.89165,100.00000,961.76878,10.00000,7.03107
2025-08-04 14:54:37,1716.59636,1083.57818,1314.44364,21.81956,100.00000,961.65766,10.00000,7.02245
2025-08-04 14:54:38,1716.59636,1081.71636,1310.72000,21.89165,100.00000,961.74146,10.00000,7.03127
2025-08-04 14:54:38,1716.59636,1083.57818,1314.44364,21.89680,100.00000,961.74940,10.00000,7.02575
2025-08-04 14:54:39,1714.73455,1079.85455,1310.72000,21.90194,100.00000,961.78466,10.00000,7.03243
2025-08-04 14:54:40,1714.73455,1081.71636,1312.58182,21.90709,100.00000,961.73795,10.00000,7.02731
2025-08-04 14:54:40,1716.59636,1079.85455,1310.72000,21.91739,100.00000,961.78115,10.00000,7.03802
2025-08-04 14:54:41,1718.45818,1081.71636,1316.30545,21.91224,100.00000,961.74588,10.00000,7.03706
2025-08-04 14:54:41,1716.59636,1081.71636,1314.44364,21.91739,100.00000,961.72650,10.00000,7.03270
2025-08-04 14:54:42,1714.73455,1079.85455,1310.72000,21.92254,100.00000,961.76176,10.00000,7.03365
2025-08-04 14:54:43,1716.59636,1079.85455,1310.72000,21.91739,100.00000,961.78115,10.00000,7.03802
2025-08-04 14:54:43,1718.45818,1081.71636,1310.72000,21.90709,100.00000,961.81992,10.00000,7.03626
2025-08-04 14:54:44,1718.45818,1083.57818,1314.44364,21.88650,100.00000,961.70620,10.00000,7.03031
2025-08-04 14:54:44,1716.59636,1081.71636,1310.72000,21.87105,100.00000,961.73703,10.00000,7.03024
2025-08-04 14:54:45,1716.59636,1083.57818,1312.58182,21.87620,100.00000,961.77229,10.00000,7.02453
2025-08-04 14:54:46,1716.59636,1079.85455,1310.72000,21.86590,100.00000,961.72910,10.00000,7.03575
2025-08-04 14:54:46,1716.59636,1085.44000,1314.44364,21.87105,100.00000,961.73703,10.00000,7.01881
2025-08-04 14:54:47,1716.59636,1083.57818,1310.72000,21.87105,100.00000,961.79168,10.00000,7.02413
2025-08-04 14:54:47,1718.45818,1083.57818,1312.58182,21.89165,100.00000,961.71414,10.00000,7.03051
2025-08-04 14:54:48,1718.45818,1081.71636,1312.58182,21.87620,100.00000,961.69032,10.00000,7.03561
2025-08-04 14:54:49,1716.59636,1081.71636,1316.30545,21.89165,100.00000,961.76878,10.00000,7.03107
2025-08-04 14:54:49,1718.45818,1079.85455,1312.58182,21.88650,100.00000,961.78817,10.00000,7.04115
2025-08-04 14:54:50,1718.45818,1077.99273,1310.72000,21.88650,100.00000,961.76085,10.00000,7.04707
2025-08-04 14:54:51,1716.59636,1079.85455,1310.72000,21.90194,100.00000,961.83931,10.00000,7.03680
2025-08-04 14:54:51,1718.45818,1081.71636,1314.44364,21.88650,100.00000,961.76085,10.00000,7.03563
2025-08-04 14:54:52,1718.45818,1083.57818,1314.44364,21.89165,100.00000,961.74146,10.00000,7.03032
2025-08-04 14:54:52,1718.45818,1077.99273,1310.72000,21.92769,100.00000,961.79702,10.00000,7.04892
2025-08-04 14:54:53,1718.45818,1079.85455,1312.58182,21.94314,100.00000,961.73885,10.00000,7.04441
2025-08-04 14:54:53,1718.45818,1079.85455,1312.58182,21.94829,100.00000,961.74679,10.00000,7.04462
2025-08-04 14:54:54,1718.45818,1081.71636,1314.44364,21.96373,100.00000,961.77060,10.00000,7.03952
2025-08-04 14:54:55,1716.59636,1077.99273,1310.72000,21.94314,100.00000,961.82083,10.00000,7.04477
2025-08-04 14:54:56,1718.45818,1079.85455,1314.44364,21.92769,100.00000,961.76970,10.00000,7.04339
2025-08-04 14:54:56,1716.59636,1077.99273,1310.72000,21.91224,100.00000,961.69123,10.00000,7.04412
2025-08-04 14:54:57,1720.32000,1079.85455,1314.44364,21.92254,100.00000,961.84373,10.00000,7.04737
2025-08-04 14:54:57,1716.59636,1076.13091,1308.85818,21.91739,100.00000,961.75382,10.00000,7.04965
2025-08-04 14:54:58,1716.59636,1077.99273,1312.58182,21.89680,100.00000,961.74940,10.00000,7.04291
2025-08-04 14:54:58,1716.59636,1081.71636,1314.44364,21.88135,100.00000,961.80756,10.00000,7.03026
2025-08-04 14:54:59,1716.59636,1081.71636,1314.44364,21.88135,100.00000,961.78023,10.00000,7.03046
2025-08-04 14:54:59,1718.45818,1083.57818,1314.44364,21.89165,100.00000,961.74146,10.00000,7.03032
2025-08-04 14:55:00,1718.45818,1079.85455,1312.58182,21.90709,100.00000,961.71062,10.00000,7.04277
2025-08-04 14:55:01,1716.59636,1081.71636,1310.72000,21.91739,100.00000,961.75382,10.00000,7.03250
2025-08-04 14:55:02,1718.45818,1079.85455,1314.44364,21.91224,100.00000,961.77321,10.00000,7.04258
2025-08-04 14:55:02,1720.32000,1083.57818,1316.30545,21.89680,100.00000,961.69475,10.00000,7.03568
2025-08-04 14:55:03,1718.45818,1079.85455,1312.58182,21.91224,100.00000,961.71856,10.00000,7.04297
2025-08-04 14:55:03,1718.45818,1081.71636,1314.44364,21.91224,100.00000,961.71856,10.00000,7.03725
2025-08-04 14:55:04,1718.45818,1077.99273,1310.72000,21.92769,100.00000,961.76970,10.00000,7.04911
2025-08-04 14:55:04,1718.45818,1077.99273,1314.44364,21.93284,100.00000,961.75031,10.00000,7.04952
2025-08-04 14:55:05,1718.45818,1076.13091,1312.58182,21.92769,100.00000,961.71504,10.00000,7.05523
2025-08-04 14:55:05,1716.59636,1077.99273,1310.72000,21.93284,100.00000,961.77763,10.00000,7.04455
2025-08-04 14:55:06,1718.45818,1076.13091,1314.44364,21.93284,100.00000,961.69565,10.00000,7.05563
2025-08-04 14:55:07,1720.32000,1079.85455,1318.16727,21.95344,100.00000,961.75473,10.00000,7.04959
2025-08-04 14:55:08,1718.45818,1077.99273,1312.58182,21.94829,100.00000,961.74679,10.00000,7.05033
2025-08-04 14:55:08,1714.73455,1076.13091,1310.72000,21.96373,100.00000,961.79793,10.00000,7.04694
2025-08-04 14:55:09,1716.59636,1074.26909,1310.72000,21.96888,100.00000,961.80587,10.00000,7.05763
2025-08-04 14:55:09,1718.45818,1079.85455,1314.44364,21.96373,100.00000,961.74327,10.00000,7.04544
2025-08-04 14:55:10,1718.45818,1079.85455,1314.44364,21.97403,100.00000,961.75915,10.00000,7.04585
2025-08-04 14:55:10,1718.45818,1077.99273,1310.72000,21.96888,100.00000,961.75121,10.00000,7.05136
2025-08-04 14:55:11,1716.59636,1081.71636,1312.58182,21.95344,100.00000,961.75473,10.00000,7.03434
2025-08-04 14:55:12,1716.59636,1077.99273,1312.58182,21.94314,100.00000,961.73885,10.00000,7.04536
2025-08-04 14:55:12,1720.32000,1079.85455,1314.44364,21.94829,100.00000,961.71946,10.00000,7.04958
2025-08-04 14:55:13,1718.45818,1081.71636,1316.30545,21.95344,100.00000,961.75473,10.00000,7.03910
2025-08-04 14:55:13,1720.32000,1079.85455,1312.58182,21.92769,100.00000,961.76970,10.00000,7.04817
