datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-29 21:02:59,1807.8254545454545,1018.4145454545455,1374.0218181818182,20.06446396394167,63.8432348654876,948.1929461380109,10.0,7.229747295379639,,,,,6.0,8.0,8.0
2025-08-29 21:03:02,1811.549090909091,1024.0,1377.7454545454548,20.054425550345332,64.08513736580879,948.2321104574243,10.0,7.223415374755859,,,,,6.0,8.0,8.0
2025-08-29 21:03:05,1811.549090909091,1020.2763636363636,1379.6072727272726,20.054425550345332,64.21211946098225,948.2044887812841,10.0,7.235967636108398,,,,,5.0,7.0,8.0
2025-08-29 21:03:08,1811.549090909091,1025.8618181818183,1379.6072727272726,20.029329521447654,63.893324229970695,948.3023936217932,10.0,7.215115070343018,,,,,5.0,7.0,8.0
2025-08-29 21:03:11,1815.2727272727273,1025.8618181818183,1381.469090909091,19.938983877660938,63.90584296131721,948.2405167459042,10.0,7.221004009246826,,,,,7.0,9.0,10.0
2025-08-29 21:03:14,1815.2727272727273,1022.1381818181819,1377.7454545454548,19.913887882232665,64.28534101141427,948.2279289097719,10.0,7.234284400939941,,,,,7.0,9.0,10.0
2025-08-29 21:03:17,1811.549090909091,1022.1381818181819,1379.6072727272726,19.903849486098625,64.51557971059393,948.2394624162317,10.0,7.2256879806518555,,,,,5.0,8.0,9.0
2025-08-29 21:03:20,1813.4109090909092,1024.0,1379.6072727272726,19.913887882232665,64.66035996482796,948.2279289097719,10.0,7.226264953613281,,,,,6.0,8.0,10.0
2025-08-29 21:03:23,1813.4109090909092,1022.1381818181819,1379.6072727272726,19.93396467799321,64.71338537814096,948.2600924123428,10.0,7.233376979827881,,,,,7.0,9.0,11.0
2025-08-29 21:03:38,1815.2727272727273,1020.2763636363636,1375.8836363636365,19.798446396976942,65.56520189844643,948.2086612008976,10.0,7.2442474365234375,,,,,7.0,10.0,11.0
2025-08-29 21:03:41,1815.2727272727273,1020.2763636363636,1375.8836363636365,19.708100994169946,65.90017379081841,948.284772623155,10.0,7.242703437805176,,,,,7.0,9.0,11.0
2025-08-29 21:03:44,1817.1345454545456,1020.2763636363636,1381.469090909091,19.6629283281276,66.32406034479088,948.2952038720313,10.0,7.248683929443359,,,,,7.0,10.0,11.0
2025-08-29 21:03:47,1815.2727272727273,1022.1381818181819,1379.6072727272726,19.617755685659358,66.59223434184109,948.2780232436559,10.0,7.237882137298584,,,,,7.0,10.0,11.0
2025-08-29 21:15:51,1832.0290909090909,1024.0,1394.5018181818182,18.30274020373472,72.48908757298253,948.4029314833507,10.0,7.387539863586426,,,,,9.0,12.0,12.0
2025-08-29 21:15:54,1826.4436363636364,1022.1381818181819,1390.778181818182,18.287682890240102,72.79763673234368,948.3787735957518,10.0,7.37033748626709,,,,,9.0,10.0,10.0
2025-08-29 21:15:57,1826.4436363636364,1022.1381818181819,1392.64,18.29270199444727,73.0388325651783,948.3868261908414,10.0,7.373456001281738,,,,,9.0,11.0,11.0
2025-08-29 21:16:00,1826.4436363636364,1024.0,1394.5018181818182,18.307759308815,73.18903331364187,948.410984180767,10.0,7.36899471282959,,,,,8.0,10.0,10.0
2025-08-29 21:16:03,1824.5818181818183,1022.1381818181819,1396.3636363636365,18.3378739454085,73.18555441653058,948.3491157723889,10.0,7.364287853240967,,,,,6.0,7.0,7.0
2025-08-29 21:16:06,1826.4436363636364,1025.8618181818183,1394.5018181818182,18.30274020373472,73.18292383563279,948.4029314833507,10.0,7.362834930419922,,,,,6.0,7.0,7.0
2025-08-29 21:16:09,1824.5818181818183,1024.0,1392.64,18.282663786323972,73.2960850810366,948.3156333316214,10.0,7.361201763153076,,,,,5.0,6.0,6.0
2025-08-29 21:16:12,1824.5818181818183,1024.0,1390.778181818182,18.30274020373472,73.11412004769932,948.3753867126591,10.0,7.358586311340332,,,,,4.0,5.0,5.0
2025-08-29 21:16:15,1822.72,1027.7236363636364,1392.64,18.307759308815,72.99981768321456,948.3834391830269,10.0,7.335329532623291,,,,,4.0,5.0,5.0
2025-08-29 21:16:18,1822.72,1029.5854545454547,1394.5018181818182,18.312778414186322,72.8912430174843,948.3639464845678,10.0,7.3273725509643555,,,,,4.0,4.0,4.0
2025-08-29 21:16:21,1824.5818181818183,1029.5854545454547,1394.5018181818182,18.282663786323972,72.57936653851297,948.3982649191355,10.0,7.333756446838379,,,,,3.0,4.0,4.0
2025-08-29 21:16:24,1824.5818181818183,1031.4472727272728,1394.5018181818182,18.327835732046516,72.5196028271577,948.3605576592211,10.0,7.3249640464782715,,,,,3.0,4.0,4.0
2025-08-29 21:16:27,1822.72,1029.5854545454547,1392.64,18.277644682698885,72.58473174895754,948.3626685079129,10.0,7.324431419372559,,,,,3.0,4.0,4.0
2025-08-29 21:16:30,1822.72,1029.5854545454547,1390.778181818182,18.287682890240102,72.8148388488652,948.3787735957518,10.0,7.327304363250732,,,,,2.0,3.0,3.0
2025-08-29 21:16:33,1824.5818181818183,1029.5854545454547,1392.64,18.277644682698885,72.75102195165485,948.3902121652277,10.0,7.336153984069824,,,,,3.0,4.0,4.0
2025-08-29 21:16:36,1824.5818181818183,1033.309090909091,1390.778181818182,18.27262557936483,72.46967617940646,948.409702897562,10.0,7.3203582763671875,,,,,3.0,4.0,4.0
2025-08-29 21:16:39,1824.5818181818183,1029.5854545454547,1392.64,18.2575682711089,72.2965413806794,948.3304587416459,10.0,7.33024787902832,,,,,3.0,4.0,4.0
2025-08-29 21:16:42,1826.4436363636364,1033.309090909091,1394.5018181818182,18.227453662455083,72.27140886685812,948.3372279116404,10.0,7.327885150909424,,,,,3.0,4.0,4.0
2025-08-29 21:16:45,1822.72,1033.309090909091,1394.5018181818182,18.207377262506633,72.48209372972595,948.360098760995,10.0,7.313015937805176,,,,,3.0,4.0,4.0
2025-08-29 21:16:48,1826.4436363636364,1033.309090909091,1394.5018181818182,18.152167186659064,72.47231012714253,948.3816708918357,10.0,7.333437919616699,,,,,2.0,3.0,3.0
2025-08-29 21:25:51,1781.76,1003.5200000000001,1372.16,20.13473289171234,65.54392701713279,948.2778776839317,10.0,7.210851192474365,,,,,3.0,3.0,5.0
2025-08-29 21:25:54,1779.898181818182,1001.6581818181819,1370.298181818182,20.149790526513243,65.51015587506636,948.2191194528395,10.0,7.211260795593262,,,,,3.0,4.0,5.0
2025-08-29 21:25:57,1778.0363636363638,999.7963636363637,1368.4363636363637,20.17990580397309,65.37911995972883,948.2673552351748,10.0,7.211389064788818,,,,,2.0,3.0,5.0
2025-08-29 21:26:00,1779.898181818182,999.7963636363637,1370.298181818182,20.16484816393349,65.29747375714152,948.2708637595044,10.0,7.215789794921875,,,,,3.0,4.0,6.0
2025-08-29 21:26:03,1778.0363636363638,999.7963636363637,1370.298181818182,20.17990580397309,65.34449113091763,948.2397280098921,10.0,7.211266040802002,,,,,4.0,4.0,4.0
2025-08-29 21:26:06,1776.1745454545455,999.7963636363637,1368.4363636363637,20.169867376988986,65.44780981117998,948.251276507706,10.0,7.205849647521973,,,,,4.0,4.0,4.0
2025-08-29 21:26:09,1781.76,1005.3818181818183,1372.16,20.18994423212134,65.65670913769218,948.2558064161992,10.0,7.208712577819824,,,,,4.0,4.0,4.0
2025-08-29 21:26:12,1779.898181818182,1003.5200000000001,1370.298181818182,20.21504030758515,65.60619420648173,948.2131166990337,10.0,7.209410667419434,,,,,4.0,4.0,4.0
2025-08-29 21:26:15,1779.898181818182,1003.5200000000001,1372.16,20.25017482545809,65.52160864375085,948.2693885647016,10.0,7.210247993469238,,,,,3.0,4.0,4.0
2025-08-29 21:26:18,1778.0363636363638,999.7963636363637,1366.5745454545456,20.25017482545809,65.52160864375085,948.2693885647016,10.0,7.2153544425964355,,,,,4.0,4.0,5.0
2025-08-29 21:26:21,1779.898181818182,1003.5200000000001,1372.16,20.21504030758515,65.56579338770955,948.323631831245,10.0,7.20880126953125,,,,,3.0,4.0,5.0
2025-08-29 21:26:24,1778.0363636363638,1003.5200000000001,1368.4363636363637,20.16484816393349,65.64373905215004,948.2984903470183,10.0,7.201577663421631,,,,,3.0,4.0,4.0
2025-08-29 21:26:27,1781.76,1005.3818181818183,1366.5745454545456,20.174886590335518,65.6443102320094,948.2869428747948,10.0,7.207871437072754,,,,,3.0,3.0,3.0
2025-08-29 21:26:30,1781.76,1003.5200000000001,1370.298181818182,20.184925017901698,65.60448376847782,948.220139765837,10.0,7.213624000549316,,,,,3.0,3.0,3.0
2025-08-29 21:26:33,1779.898181818182,1003.5200000000001,1370.298181818182,20.205001876526513,65.54213831359044,948.252295936085,10.0,7.208440780639648,,,,,1.0,2.0,2.0
2025-08-29 21:26:36,1779.898181818182,1001.6581818181819,1368.4363636363637,20.210021091910313,65.47893495429447,948.2603350619606,10.0,7.21358585357666,,,,,1.0,2.0,2.0
2025-08-29 21:26:39,1781.76,1003.5200000000001,1370.298181818182,20.240136390324913,65.37673792446847,948.2533107222414,10.0,7.214540958404541,,,,,3.0,4.0,4.0
2025-08-29 21:26:42,1779.898181818182,1003.5200000000001,1372.16,20.265232480340636,65.24537830291985,948.2382435989224,10.0,7.2093095779418945,,,,,3.0,4.0,4.0
2025-08-29 21:26:45,1778.0363636363638,1003.5200000000001,1370.298181818182,20.300367018586257,65.1491974237782,948.211617037758,10.0,7.204778671264648,,,,,2.0,3.0,3.0
2025-08-29 21:26:48,1781.76,1001.6581818181819,1370.298181818182,20.305386239499786,65.0282319455752,948.1920224968632,10.0,7.220808506011963,,,,,1.0,2.0,2.0
2025-08-29 21:32:51,1787.3454545454547,1005.3818181818183,1366.5745454545456,20.636655463278295,64.52073966335713,948.3908292734787,10.0,7.237655162811279,,,,,3.0,3.0,3.0
2025-08-29 21:32:54,1789.2072727272728,1005.3818181818183,1362.8509090909092,20.6165785045363,64.40407848379674,948.3586798505648,10.0,7.241734504699707,,,,,3.0,3.0,3.0
2025-08-29 21:32:57,1791.069090909091,1007.2436363636364,1366.5745454545456,20.606540026911535,64.60000721154361,948.3426053380385,10.0,7.242785453796387,,,,,2.0,3.0,3.0
2025-08-29 21:33:00,1789.2072727272728,1003.5200000000001,1360.989090909091,20.6115592655784,64.60605827607735,948.405935216961,10.0,7.2479448318481445,,,,,2.0,3.0,3.0
2025-08-29 21:33:03,1791.069090909091,1005.3818181818183,1362.8509090909092,20.586463075154462,64.47757443540308,948.3657470772207,10.0,7.246407508850098,,,,,2.0,3.0,3.0
2025-08-29 21:33:06,1792.9309090909092,1009.1054545454546,1366.5745454545456,20.6115592655784,64.50204539251422,948.3782888863325,10.0,7.242519855499268,,,,,2.0,3.0,3.0
2025-08-29 21:33:09,1789.2072727272728,1007.2436363636364,1364.7127272727273,20.641674703691386,64.5903579536932,948.4265143844776,10.0,7.238424301147461,,,,,1.0,3.0,3.0
2025-08-29 21:33:12,1787.3454545454547,1003.5200000000001,1364.7127272727273,20.671790152281755,64.38971391948634,948.3364961151633,10.0,7.243910789489746,,,,,2.0,4.0,4.0
2025-08-29 21:33:15,1791.069090909091,1007.2436363636364,1362.8509090909092,20.706924855546095,64.38582447681239,948.4480552410391,10.0,7.245543956756592,,,,,2.0,4.0,4.0
2025-08-29 21:33:18,1789.2072727272728,1005.3818181818183,1364.7127272727273,20.73202108089463,64.30624834121984,948.3499845428684,10.0,7.246236801147461,,,,,2.0,4.0,4.0
2025-08-29 21:33:21,1789.2072727272728,1007.2436363636364,1364.7127272727273,20.747078819596208,64.2781517918948,948.401746364529,10.0,7.241220474243164,,,,,1.0,3.0,3.0
2025-08-29 21:33:24,1791.069090909091,1007.2436363636364,1366.5745454545456,20.762136560917135,64.23270995913668,948.4258568744305,10.0,7.247097492218018,,,,,1.0,3.0,3.0
2025-08-29 21:33:27,1789.2072727272728,1007.2436363636364,1366.5745454545456,20.767155808606184,64.27344535888699,948.4338937772621,10.0,7.241971492767334,,,,,1.0,3.0,3.0
2025-08-29 21:33:30,1791.069090909091,1005.3818181818183,1364.7127272727273,20.777194304857403,64.22195181323323,948.3946603932666,10.0,7.253136157989502,,,,,2.0,4.0,4.0
2025-08-29 21:33:33,1787.3454545454547,1003.5200000000001,1362.8509090909092,20.78221355341957,64.1470621260915,948.3473892853024,10.0,7.247245788574219,,,,,1.0,3.0,4.0
2025-08-29 21:33:36,1791.069090909091,1007.2436363636364,1366.5745454545456,20.80229055057862,64.11922188885947,948.3795339876035,10.0,7.248317718505859,,,,,1.0,2.0,3.0
2025-08-29 21:33:39,1789.2072727272728,1005.3818181818183,1362.8509090909092,20.797271300852298,64.13051846819228,948.3438432857822,10.0,7.248056411743164,,,,,2.0,3.0,4.0
2025-08-29 21:33:42,1791.069090909091,1010.9672727272728,1370.298181818182,20.812329050904374,63.95785932126828,948.3956065372427,10.0,7.237032890319824,,,,,1.0,2.0,3.0
2025-08-29 21:33:45,1791.069090909091,1005.3818181818183,1364.7127272727273,20.807309800595977,63.91133752284024,948.3599153146325,10.0,7.252659797668457,,,,,2.0,2.0,4.0
2025-08-29 21:33:48,1789.2072727272728,1007.2436363636364,1364.7127272727273,20.797271300852298,63.85298802720697,948.3161888311929,10.0,7.241085052490234,,,,,2.0,2.0,4.0
2025-08-29 21:41:52,1811.549090909091,1018.4145454545455,1383.3309090909092,19.55752553237253,68.27052277780136,948.5403069524942,10.0,7.247858047485352,,,,,4.0,5.0,5.0
2025-08-29 21:41:55,1809.6872727272728,1014.6909090909091,1375.8836363636365,19.492276246938854,68.45639537653247,948.4909099808775,10.0,7.251401424407959,,,,,4.0,5.0,5.0
2025-08-29 21:41:58,1807.8254545454545,1018.4145454545455,1381.469090909091,19.522391295642592,68.40649140225133,948.56678342323,10.0,7.235920429229736,,,,,4.0,5.0,5.0
2025-08-29 21:42:01,1809.6872727272728,1020.2763636363636,1383.3309090909092,19.48223789969925,68.04122303216982,948.5300120741838,10.0,7.232259750366211,,,,,4.0,5.0,5.0
2025-08-29 21:42:04,1811.549090909091,1018.4145454545455,1379.6072727272726,19.48223789969925,68.0469807997861,948.5852056216361,10.0,7.243021488189697,,,,,4.0,5.0,5.0
2025-08-29 21:42:07,1809.6872727272728,1016.5527272727272,1377.7454545454548,19.432046180963518,68.009291916065,948.5047417205514,10.0,7.24061393737793,,,,,4.0,6.0,6.0
2025-08-29 21:42:10,1811.549090909091,1016.5527272727272,1379.6072727272726,19.447103693528334,68.1484086375098,948.6116662526746,10.0,7.247359275817871,,,,,4.0,5.0,5.0
2025-08-29 21:42:13,1811.549090909091,1018.4145454545455,1381.469090909091,19.492276246938854,68.05336776924884,948.5461043492854,10.0,7.243632793426514,,,,,4.0,5.0,5.0
2025-08-29 21:42:16,1807.8254545454545,1016.5527272727272,1381.469090909091,19.522391295642592,68.00918866351431,948.56678342323,10.0,7.238809585571289,,,,,3.0,5.0,5.0
2025-08-29 21:42:19,1811.549090909091,1022.1381818181819,1387.0545454545454,19.562544710212386,67.86772559616263,948.5207523807013,10.0,7.234950065612793,,,,,4.0,5.0,5.0
2025-08-29 21:42:22,1811.549090909091,1016.5527272727272,1381.469090909091,19.602698143408634,67.62831026979018,948.5299133566888,10.0,7.251272201538086,,,,,4.0,5.0,5.0
2025-08-29 21:42:25,1809.6872727272728,1014.6909090909091,1379.6072727272726,19.63281323052943,67.49191363620348,948.5781858815623,10.0,7.251364707946777,,,,,3.0,5.0,5.0
2025-08-29 21:42:28,1809.6872727272728,1018.4145454545455,1381.469090909091,19.667947512079262,67.43645670496839,948.5792953901067,10.0,7.241882801055908,,,,,3.0,5.0,5.0
2025-08-29 21:42:31,1807.8254545454545,1014.6909090909091,1379.6072727272726,19.683005065680483,67.5295596942595,948.5758258163523,10.0,7.248233318328857,,,,,4.0,5.0,7.0
2025-08-29 21:42:34,1809.6872727272728,1016.5527272727272,1381.469090909091,19.672966696321964,67.6672078331229,948.5597355324644,10.0,7.248936176300049,,,,,3.0,5.0,6.0
2025-08-29 21:42:37,1809.6872727272728,1018.4145454545455,1381.469090909091,19.6629283281276,67.49952178325528,948.5436453827746,10.0,7.242164611816406,,,,,3.0,5.0,6.0
2025-08-29 21:42:40,1809.6872727272728,1018.4145454545455,1381.469090909091,19.63281323052943,67.6416879402669,948.550582478772,10.0,7.241699695587158,,,,,4.0,5.0,6.0
2025-08-29 21:42:43,1809.6872727272728,1018.4145454545455,1381.469090909091,19.63281323052943,67.5610410676478,948.550582478772,10.0,7.241196155548096,,,,,3.0,4.0,5.0
2025-08-29 21:42:46,1807.8254545454545,1018.4145454545455,1379.6072727272726,19.60771732386784,67.640139977142,948.5379586935678,10.0,7.235048294067383,,,,,3.0,5.0,6.0
2025-08-29 21:42:49,1811.549090909091,1016.5527272727272,1381.469090909091,19.622774866991676,67.66987012176558,948.5896978760036,10.0,7.2522149085998535,,,,,3.0,5.0,6.0
2025-08-29 21:57:52,1778.0363636363638,997.9345454545455,1368.4363636363637,20.149790526513243,66.6583538158634,948.3296231199088,10.0,7.223089218139648,,,,,3.0,3.0,3.0
2025-08-29 21:57:55,1779.898181818182,999.7963636363637,1366.5745454545456,20.15982895116904,66.49741251055505,948.3180769943895,10.0,7.222809314727783,,,,,4.0,4.0,4.0
2025-08-29 21:57:58,1781.76,999.7963636363637,1366.5745454545456,20.184925017901698,66.28540708213876,948.3306496199408,10.0,7.228141784667969,,,,,3.0,4.0,4.0
2025-08-29 21:58:01,1781.76,999.7963636363637,1368.4363636363637,20.169867376988986,66.17490152987008,948.3065301152418,10.0,7.226879119873047,,,,,4.0,4.0,4.0
2025-08-29 21:58:04,1781.76,1001.6581818181819,1370.298181818182,20.13473289171234,66.3459405340695,948.333128241938,10.0,7.220952033996582,,,,,3.0,4.0,4.0
2025-08-29 21:58:07,1781.76,1001.6581818181819,1370.298181818182,20.099598420696566,66.7592086412579,948.3044711480668,10.0,7.222055435180664,,,,,2.0,3.0,3.0
2025-08-29 21:58:10,1779.898181818182,997.9345454545455,1366.5745454545456,20.044387137913144,67.1942132820308,948.3265157776087,10.0,7.227334976196289,,,,,3.0,4.0,4.0
2025-08-29 21:58:13,1779.898181818182,999.7963636363637,1368.4363636363637,19.94400307761971,67.46486435581467,948.3314081359582,10.0,7.219229698181152,,,,,4.0,5.0,5.0
2025-08-29 21:58:16,1778.0363636363638,1001.6581818181819,1362.8509090909092,19.928945478616516,67.61958447470835,948.3349001320537,10.0,7.208590030670166,,,,,4.0,5.0,5.0
2025-08-29 21:58:19,1781.76,999.7963636363637,1366.5745454545456,19.984156687767246,67.15597692193762,948.3128848382664,10.0,7.224722385406494,,,,,4.0,4.0,4.0
2025-08-29 21:58:22,1781.76,1003.5200000000001,1372.16,20.014271907601504,67.12896425400817,948.3058917347144,10.0,7.215232849121094,,,,,3.0,3.0,3.0
2025-08-29 21:58:25,1779.898181818182,997.9345454545455,1368.4363636363637,20.014271907601504,67.19815887873227,948.2782717665506,10.0,7.226191520690918,,,,,3.0,3.0,3.0
2025-08-29 21:58:28,1781.76,997.9345454545455,1366.5745454545456,20.034348726645113,67.07827590569524,948.2551926187471,10.0,7.231986045837402,,,,,4.0,4.0,4.0
2025-08-29 21:58:31,1781.76,999.7963636363637,1366.5745454545456,20.044387137913144,66.58290243357109,948.2988944680224,10.0,7.2238922119140625,,,,,4.0,5.0,5.0
2025-08-29 21:58:34,1779.898181818182,1001.6581818181819,1368.4363636363637,20.06446396394167,66.44565670932096,948.331056900968,10.0,7.212912082672119,,,,,4.0,5.0,5.0
2025-08-29 21:58:37,1779.898181818182,999.7963636363637,1368.4363636363637,20.04940634398372,66.35248410730782,948.2793135113346,10.0,7.217177867889404,,,,,4.0,5.0,5.0
2025-08-29 21:58:40,1779.898181818182,1003.5200000000001,1370.298181818182,20.06446396394167,66.10532127243584,948.331056900968,10.0,7.205471992492676,,,,,3.0,4.0,4.0
2025-08-29 21:58:43,1779.898181818182,1001.6581818181819,1370.298181818182,20.074502378702164,65.97321793894027,948.2918930376733,10.0,7.210570812225342,,,,,4.0,5.0,5.0
2025-08-29 21:58:46,1781.76,1001.6581818181819,1370.298181818182,20.124694469966926,66.06842687619537,948.2617981932073,10.0,7.219034194946289,,,,,4.0,5.0,5.0
2025-08-29 21:58:49,1778.0363636363638,997.9345454545455,1368.4363636363637,20.144771314621902,66.19075235910226,948.3492087750558,10.0,7.219919204711914,,,,,4.0,5.0,5.0
2025-08-29 22:02:55,1804.1018181818183,1010.9672727272728,1375.8836363636365,18.719326915801503,72.46793436050983,948.4650267192592,10.0,7.268047332763672,,,,,2.0,4.0,4.0
2025-08-29 22:03:01,1805.9636363636366,1014.6909090909091,1374.0218181818182,18.65909738766495,72.39466057855319,948.5613465514027,10.0,7.268148422241211,,,,,2.0,4.0,4.0
2025-08-29 22:03:04,1805.9636363636366,1016.5527272727272,1377.7454545454548,18.608906146232037,72.3680451486931,948.480831340998,10.0,7.263449668884277,,,,,2.0,4.0,4.0
2025-08-29 22:03:07,1804.1018181818183,1016.5527272727272,1377.7454545454548,18.54365757587948,72.68460945742349,948.4863882336444,10.0,7.259624004364014,,,,,3.0,4.0,4.0
2025-08-29 22:03:10,1805.9636363636366,1014.6909090909091,1374.0218181818182,18.51856198499445,72.7458710023584,948.4736838869285,10.0,7.276784420013428,,,,,3.0,4.0,4.0
2025-08-29 22:03:13,1804.1018181818183,1012.829090909091,1377.7454545454548,18.56373405382619,72.8696932944022,948.491039438286,10.0,7.272637844085693,,,,,3.0,3.0,3.0
2025-08-29 22:03:16,1804.1018181818183,1010.9672727272728,1375.8836363636365,18.669135639443994,72.84879890877419,948.5223279856032,10.0,7.2746782302856445,,,,,2.0,3.0,3.0
2025-08-29 22:03:19,1802.24,1009.1054545454546,1374.0218181818182,18.80967128658667,72.59509821795395,948.4721054692866,10.0,7.262375831604004,,,,,3.0,4.0,4.0
2025-08-29 22:03:22,1802.24,1009.1054545454546,1372.16,18.859862644434905,72.44948372414447,948.5250376155235,10.0,7.2591400146484375,,,,,3.0,4.0,4.0
2025-08-29 22:03:25,1802.24,1012.829090909091,1377.7454545454548,18.955226304527606,72.25541224154301,948.540127367576,10.0,7.242236137390137,,,,,3.0,4.0,4.0
2025-08-29 22:03:28,1802.24,1007.2436363636364,1375.8836363636365,19.000398601242342,72.09784005503428,948.4195463317598,10.0,7.255311012268066,,,,,3.0,4.0,4.0
2025-08-29 22:03:31,1802.24,1007.2436363636364,1374.0218181818182,19.030513478815557,71.91042145760993,948.4126832239426,10.0,7.251968860626221,,,,,3.0,4.0,4.0
2025-08-29 22:03:34,1804.1018181818183,1010.9672727272728,1375.8836363636365,19.07066666521132,71.74091870006502,948.4494902423347,10.0,7.247250080108643,,,,,3.0,4.0,4.0
2025-08-29 22:03:37,1804.1018181818183,1010.9672727272728,1375.8836363636365,19.04557092153118,71.44608618680462,948.4919825632495,10.0,7.244655609130859,,,,,3.0,4.0,4.0
2025-08-29 22:03:40,1804.1018181818183,1010.9672727272728,1375.8836363636365,19.025494331825758,71.42168566577654,948.4046351742136,10.0,7.244635581970215,,,,,2.0,3.0,3.0
2025-08-29 22:03:43,1802.24,1010.9672727272728,1374.0218181818182,19.060628366866148,71.40117664369428,948.5161285823089,10.0,7.238855361938477,,,,,2.0,3.0,3.0
2025-08-29 22:03:46,1802.24,1009.1054545454546,1372.16,19.080704964720645,71.25317129613384,948.4931655804518,10.0,7.2442402839660645,,,,,2.0,3.0,3.0
2025-08-29 22:03:49,1802.24,1012.829090909091,1377.7454545454548,19.09074326539412,71.10444541492755,948.4816829523406,10.0,7.233124256134033,,,,,2.0,4.0,4.0
2025-08-29 22:03:52,1802.24,1009.1054545454546,1372.16,19.125877326919,70.98618857437133,948.4276973349946,10.0,7.24479866027832,,,,,3.0,4.0,4.0
2025-08-29 22:03:55,1802.24,1012.829090909091,1374.0218181818182,19.140934786223806,70.54458841385484,948.424258539133,10.0,7.23206901550293,,,,,3.0,4.0,4.0
2025-08-29 22:22:38,1811.549090909091,1014.6909090909091,1387.0545454545454,17.82592654824257,75.3686830815594,948.5738829464742,10.0,7.362552642822266,,,,,1.0,4.0,4.0
2025-08-29 22:22:41,1811.549090909091,1018.4145454545455,1388.9163636363637,17.846002859715373,75.33022309467812,948.5785869649487,10.0,7.350044250488281,,,,,1.0,4.0,4.0
2025-08-29 22:22:44,1813.4109090909092,1016.5527272727272,1387.0545454545454,17.85102193831117,75.37069248794859,948.5591189825724,10.0,7.365912914276123,,,,,1.0,3.0,3.0
2025-08-29 22:22:47,1813.4109090909092,1016.5527272727272,1390.778181818182,17.805850241426377,75.35562858836659,948.5691776827333,10.0,7.367284774780273,,,,,1.0,3.0,3.0
2025-08-29 22:22:50,1811.549090909091,1014.6909090909091,1387.0545454545454,17.775735789933243,75.49628976911009,948.6584436818769,10.0,7.36618709564209,,,,,1.0,2.0,2.0
2025-08-29 22:22:53,1813.4109090909092,1016.5527272727272,1388.9163636363637,17.725545060727747,75.60669478082308,948.577863715209,10.0,7.373106002807617,,,,,1.0,2.0,2.0
2025-08-29 22:22:56,1811.549090909091,1012.829090909091,1385.1927272727276,17.685392498318105,75.79225650107537,948.5684377228139,10.0,7.378145217895508,,,,,2.0,3.0,3.0
2025-08-29 22:22:59,1811.549090909091,1018.4145454545455,1390.778181818182,17.660297156270826,75.93895737777594,948.555664783767,10.0,7.36366081237793,,,,,1.0,2.0,2.0
2025-08-29 22:23:02,1811.549090909091,1016.5527272727272,1387.0545454545454,17.660297156270826,76.06480620382898,948.6382148701969,10.0,7.371269702911377,,,,,2.0,3.0,3.0
2025-08-29 22:23:05,1813.4109090909092,1016.5527272727272,1388.9163636363637,17.650259021489184,76.21842653224184,948.5395487340426,10.0,7.382988929748535,,,,,3.0,3.0,5.0
2025-08-29 22:23:08,1813.4109090909092,1016.5527272727272,1385.1927272727276,17.625163689628245,76.18776827282926,948.5818045312611,10.0,7.3836445808410645,,,,,2.0,2.0,4.0
2025-08-29 22:23:11,1815.2727272727273,1018.4145454545455,1388.9163636363637,17.59504930099938,76.07663027619199,948.5334541532685,10.0,7.387312412261963,,,,,3.0,4.0,5.0
2025-08-29 22:23:14,1813.4109090909092,1018.4145454545455,1388.9163636363637,17.585011173784732,76.04721248436803,948.6273911045093,10.0,7.37777042388916,,,,,2.0,2.0,4.0
2025-08-29 22:23:17,1813.4109090909092,1018.4145454545455,1390.778181818182,17.564934922847897,76.1370753785564,948.5401298886322,10.0,7.379159450531006,,,,,3.0,4.0,5.0
2025-08-29 22:23:20,1817.1345454545456,1022.1381818181819,1392.64,17.564934922847897,76.25145199971118,948.5951548508551,10.0,7.389302730560303,,,,,2.0,3.0,4.0
2025-08-29 22:23:23,1815.2727272727273,1018.4145454545455,1388.9163636363637,17.529801494913407,76.36292685014863,948.5937646038238,10.0,7.39329195022583,,,,,3.0,4.0,5.0
2025-08-29 22:23:26,1815.2727272727273,1016.5527272727272,1388.9163636363637,17.529801494913407,76.43154316995481,948.6762975752125,10.0,7.400204658508301,,,,,3.0,4.0,5.0
2025-08-29 22:23:29,1813.4109090909092,1018.4145454545455,1388.9163636363637,17.514744315878488,76.48747600401198,948.5695871359846,10.0,7.385288238525391,,,,,3.0,4.0,6.0
2025-08-29 22:23:32,1815.2727272727273,1018.4145454545455,1392.64,17.514744315878488,76.65328450512013,948.624607733322,10.0,7.397515296936035,,,,,2.0,4.0,4.0
2025-08-29 22:23:35,1815.2727272727273,1016.5527272727272,1392.64,17.590030237246538,76.63095153093985,948.5804230220159,10.0,7.400214672088623,,,,,3.0,4.0,4.0
2025-08-29 22:23:38,1815.2727272727273,1022.1381818181819,1394.5018181818182,17.564934922847897,76.46875679845172,948.5401298886322,10.0,7.381795406341553,,,,,2.0,4.0,4.0
2025-08-29 22:23:41,1813.4109090909092,1016.5527272727272,1387.0545454545454,17.554896799125707,76.46220832785441,948.6340610720674,10.0,7.389611721038818,,,,,2.0,3.0,3.0
