datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-05 17:16:38,1856.2327272727275,968.1454545454546,1450.3563636363638,32.690098559862236,74.23207167525565,958.5674495276124,10.0,8.147076606750488,,,,,3.0,4.0,4.0
2025-08-05 17:16:44,1858.0945454545456,968.1454545454546,1450.3563636363638,32.94758801176795,74.49620604367608,958.5139287712477,10.0,8.167140007019043,,,,,3.0,4.0,4.0
2025-08-05 17:16:50,1854.3709090909092,966.2836363636363,1450.3563636363638,33.21022800228093,74.14529035574307,958.5791502734878,10.0,8.17403793334961,,,,,3.0,4.0,4.0
2025-08-05 17:16:56,1854.3709090909092,964.4218181818183,1446.6327272727274,33.16387971365475,72.17143753394717,958.5365799112366,10.0,8.164901733398438,,,,,3.0,4.0,4.0
2025-08-05 17:17:02,1854.3709090909092,973.7309090909091,1448.4945454545457,32.8651913079957,69.82355728860081,958.5555463381547,10.0,8.114398002624512,,,,,3.0,4.0,4.0
2025-08-05 17:17:08,1858.0945454545456,977.4545454545455,1452.2181818181818,32.849741934333,69.76395760396109,958.5876635124838,10.0,8.131475448608398,,,,,3.0,4.0,4.0
2025-08-05 17:17:14,1859.9563636363637,971.869090909091,1446.6327272727274,32.81884319486562,70.16685939518872,958.5685181784464,10.0,8.140270233154297,,,,,3.0,5.0,5.0
2025-08-05 17:17:20,1858.0945454545456,968.1454545454546,1448.4945454545457,33.117531448602676,70.8952264299822,958.6052213629168,10.0,8.16104507446289,,,,,3.0,5.0,5.0
2025-08-05 17:17:26,1856.2327272727275,966.2836363636363,1450.3563636363638,33.220527625177056,71.56486624714914,958.65040564538,10.0,8.164033889770508,,,,,3.0,4.0,4.0
2025-08-05 17:17:32,1852.509090909091,958.8363636363637,1446.6327272727274,33.349273009604076,73.28086371659188,958.5955925433165,10.0,8.193551063537598,,,,,3.0,4.0,5.0
2025-08-05 17:17:38,1850.647272727273,956.9745454545455,1444.770909090909,33.36987228799262,74.58456612709324,958.5712382308279,10.0,8.20417308807373,,,,,3.0,4.0,6.0
2025-08-05 17:17:44,1850.647272727273,960.6981818181819,1444.770909090909,33.30292465025559,72.72623045119481,958.5808490423931,10.0,8.177202224731445,,,,,3.0,4.0,6.0
2025-08-05 17:17:50,1848.7854545454547,958.8363636363637,1442.909090909091,33.46771892393008,72.16189281887007,958.5806947955055,10.0,8.182936668395996,,,,,2.0,4.0,5.0
2025-08-05 17:17:53,1846.9236363636364,956.9745454545455,1441.047272727273,33.61191415786743,71.38426749190224,958.5769928932006,10.0,8.18626880645752,,,,,2.0,4.0,6.0
2025-08-05 17:17:56,1848.7854545454547,955.1127272727273,1441.047272727273,33.67886202261434,70.74222416247,958.5672946596526,10.0,8.19609546661377,,,,,2.0,5.0,6.0
2025-08-05 17:18:02,1848.7854545454547,956.9745454545455,1442.909090909091,33.87455606312142,70.01944952086698,958.5859392700468,10.0,8.195586204528809,,,,,2.0,4.0,5.0
2025-08-05 17:18:08,1846.9236363636364,955.1127272727273,1441.047272727273,33.730360413581366,69.88733107281912,958.5897916212864,10.0,8.188263893127441,,,,,3.0,4.0,5.0
2025-08-05 17:18:14,1845.0618181818181,958.8363636363637,1441.047272727273,33.514067367097596,70.87299048118994,958.5675909954989,10.0,8.167513847351074,,,,,2.0,3.0,4.0
2025-08-05 17:18:20,1846.9236363636364,958.8363636363637,1439.1854545454546,33.43167015109793,70.51549656576192,958.5259729659394,10.0,8.166048049926758,,,,,2.0,3.0,3.0
2025-08-05 17:18:26,1846.9236363636364,956.9745454545455,1439.1854545454546,33.6428131662542,70.79874705522113,958.5125860832675,10.0,8.184523582458496,,,,,2.0,3.0,3.0
2025-08-05 17:18:32,1845.0618181818181,953.2509090909092,1435.4618181818184,33.74066009526723,70.80481222283774,958.5497616347337,10.0,8.19597053527832,,,,,2.0,3.0,3.0
2025-08-05 17:18:35,1845.0618181818181,955.1127272727273,1439.1854545454546,33.85395667064586,70.365074331415,958.4990127753571,10.0,8.193573951721191,,,,,2.0,4.0,4.0
2025-08-05 17:18:41,1846.9236363636364,962.5600000000001,1437.3236363636363,33.74066009526723,68.065232765957,958.5497616347337,10.0,8.154401779174805,,,,,3.0,4.0,4.0
2025-08-05 17:18:47,1846.9236363636364,960.6981818181819,1439.1854545454546,33.730360413581366,67.57648143567813,958.5897916212864,10.0,8.156134605407715,,,,,3.0,4.0,4.0
2025-08-05 17:18:53,1848.7854545454547,962.5600000000001,1439.1854545454546,33.5037677110231,67.89911590302351,958.6354176140026,10.0,8.145336151123047,,,,,2.0,3.0,3.0
2025-08-05 17:18:59,1848.7854545454547,964.4218181818183,1439.1854545454546,33.29262501804624,68.42199263877491,958.5374002702555,10.0,8.132889747619629,,,,,2.0,3.0,3.0
2025-08-05 17:19:05,1850.647272727273,962.5600000000001,1437.3236363636363,32.94758801176795,69.81678834369691,958.4583363435528,10.0,8.135298728942871,,,,,2.0,3.0,3.0
2025-08-05 17:19:11,1850.647272727273,964.4218181818183,1437.3236363636363,32.78279467872926,69.7892578474473,958.5415479463652,10.0,8.12035846710205,,,,,2.0,3.0,4.0
2025-08-05 17:19:17,1852.509090909091,964.4218181818183,1439.1854545454546,32.75704574736301,70.50323507383939,958.5580096948513,10.0,8.128314018249512,,,,,2.0,3.0,4.0
2025-08-05 17:19:23,1852.509090909091,973.7309090909091,1441.047272727273,32.16482233410352,70.26154722135414,958.5468638357722,10.0,8.066701889038086,,,,,2.0,3.0,4.0
2025-08-05 17:25:02,1859.9563636363637,973.7309090909091,1448.4945454545457,33.04028439256945,67.4621177958275,958.487914226729,10.0,8.147711753845215,,,,,3.0,4.0,4.0
2025-08-05 17:25:08,1858.0945454545456,970.0072727272727,1446.6327272727274,33.31837410075241,67.37162659357564,958.4930570036181,10.0,8.162873268127441,,,,,3.0,4.0,4.0
2025-08-05 17:25:14,1858.0945454545456,960.6981818181819,1446.6327272727274,33.61191415786743,68.65181414636027,958.4656938016307,10.0,8.195794105529785,,,,,2.0,3.0,4.0
2025-08-05 17:25:20,1858.0945454545456,964.4218181818183,1448.4945454545457,33.67886202261434,67.50895553422028,958.4838117048022,10.0,8.196176528930664,,,,,2.0,2.0,3.0
2025-08-05 17:25:26,1854.3709090909092,958.8363636363637,1446.6327272727274,33.87455606312142,67.00184362510215,958.4189230168354,10.0,8.192856788635254,,,,,2.0,2.0,3.0
2025-08-05 17:25:32,1846.9236363636364,955.1127272727273,1446.6327272727274,34.245345923962304,66.00852047400416,958.4244481199582,10.0,8.190711975097656,,,,,2.0,3.0,4.0
2025-08-05 17:25:38,1852.509090909091,962.5600000000001,1446.6327272727274,34.22474644766771,64.90563352286995,958.4489118683321,10.0,8.204632759094238,,,,,2.0,3.0,4.0
2025-08-05 17:25:44,1850.647272727273,956.9745454545455,1444.770909090909,34.38954238840961,63.7639165848329,958.4759759398694,10.0,8.204327583312988,,,,,2.0,3.0,3.0
2025-08-05 17:25:50,1850.647272727273,956.9745454545455,1442.909090909091,34.58008806640282,62.94667427615344,958.4583847657459,10.0,8.217691421508789,,,,,2.0,4.0,4.0
2025-08-05 17:25:56,1848.7854545454547,955.1127272727273,1442.909090909091,34.780933942092815,62.15258793814332,958.4562489417565,10.0,8.222514152526855,,,,,2.0,4.0,4.0
2025-08-05 17:26:02,1848.7854545454547,958.8363636363637,1444.770909090909,34.60068762302399,60.88146747749353,958.461745894833,10.0,8.200029373168945,,,,,2.0,4.0,4.0
2025-08-05 17:26:08,1850.647272727273,960.6981818181819,1442.909090909091,34.2401960544521,61.33314946630415,958.5001936712241,10.0,8.178886413574219,,,,,3.0,5.0,7.0
2025-08-05 17:26:14,1852.509090909091,960.6981818181819,1444.770909090909,34.245345923962304,60.737446019701416,958.4801519933629,10.0,8.186098098754883,,,,,3.0,5.0,6.0
2025-08-05 17:26:20,1854.3709090909092,962.5600000000001,1442.909090909091,34.044501228723675,59.82102155941595,958.4540064578514,10.0,8.173178672790527,,,,,3.0,5.0,6.0
2025-08-05 17:26:26,1858.0945454545456,968.1454545454546,1442.909090909091,33.83850712934509,59.51244929749275,958.4755722351006,10.0,8.171908378601074,,,,,3.0,5.0,6.0
2025-08-05 17:26:29,1858.0945454545456,968.1454545454546,1448.4945454545457,33.812757899664575,59.74147222073729,958.4921717907117,10.0,8.170577049255371,,,,,3.0,5.0,6.0
2025-08-05 17:26:35,1861.818181818182,973.7309090909091,1448.4945454545457,33.69946137550869,60.19699169584942,958.5150714711666,10.0,8.181376457214355,,,,,2.0,4.0,4.0
2025-08-05 17:26:41,1861.818181818182,973.7309090909091,1446.6327272727274,33.44711962342262,60.782140876175696,958.5216073536153,10.0,8.161376953125,,,,,3.0,4.0,4.0
2025-08-05 17:26:47,1865.5418181818181,977.4545454545455,1450.3563636363638,33.28232538700104,61.423133523660816,958.4661419174349,10.0,8.168940544128418,,,,,3.0,4.0,4.0
2025-08-05 17:26:53,1865.5418181818181,975.5927272727274,1448.4945454545457,33.21022800228093,63.15607150601413,958.356690417083,10.0,8.171570777893066,,,,,3.0,4.0,4.0
2025-08-05 17:34:26,1859.9563636363637,966.2836363636363,1455.9418181818182,29.687825252884068,91.50581708057696,958.46208420259,10.0,8.121158599853516,,,,,2.0,3.0,3.0
2025-08-05 17:34:32,1854.3709090909092,956.9745454545455,1452.2181818181818,29.749620618880726,91.55310321946332,958.4179671066377,10.0,8.13923454284668,,,,,3.0,3.0,3.0
2025-08-05 17:34:38,1856.2327272727275,968.1454545454546,1454.0800000000002,29.589982675766805,90.02489135367074,958.3682802825404,10.0,8.091970443725586,,,,,2.0,3.0,3.0
2025-08-05 17:34:44,1861.818181818182,986.7636363636365,1455.9418181818182,29.260408452159027,88.03380851247611,958.3911675443345,10.0,8.019135475158691,,,,,4.0,4.0,4.0
2025-08-05 17:34:50,1869.2654545454548,984.9018181818182,1455.9418181818182,29.008078992948867,89.04347672950192,958.4761570187128,10.0,8.036927223205566,,,,,4.0,5.0,5.0
2025-08-05 17:34:56,1871.1272727272728,984.9018181818182,1455.9418181818182,28.915386714041233,90.0224647435267,958.472909761415,10.0,8.043310165405273,,,,,4.0,5.0,5.0
2025-08-05 17:34:59,1871.1272727272728,975.5927272727274,1455.9418181818182,28.889638875523815,90.4069913957143,958.4336380185949,10.0,8.073357582092285,,,,,4.0,5.0,5.0
2025-08-05 17:35:02,1872.989090909091,973.7309090909091,1457.8036363636365,28.9462841298664,90.52291390534238,958.4647877116903,10.0,8.087281227111816,,,,,4.0,5.0,5.0
2025-08-05 17:35:08,1872.989090909091,968.1454545454546,1459.6654545454546,29.18831424965174,90.80345376653752,958.3641610498522,10.0,8.119375228881836,,,,,4.0,5.0,5.0
2025-08-05 17:35:14,1871.1272727272728,964.4218181818183,1455.9418181818182,29.55908504166291,90.43261008926264,958.3764938049259,10.0,8.142555236816406,,,,,3.0,5.0,6.0
2025-08-05 17:35:20,1867.4036363636365,964.4218181818183,1454.0800000000002,29.87321147660259,89.51617823447775,958.38499054955,10.0,8.143118858337402,,,,,3.0,4.0,5.0
2025-08-05 17:35:23,1867.4036363636365,964.4218181818183,1455.9418181818182,30.032849915936822,88.98806097983838,958.296169333845,10.0,8.148520469665527,,,,,3.0,4.0,6.0
2025-08-05 17:35:29,1865.5418181818181,962.5600000000001,1457.8036363636365,30.04314917969168,88.93115753997421,958.3671997811027,10.0,8.149116516113281,,,,,3.0,4.0,5.0
2025-08-05 17:35:35,1863.68,964.4218181818183,1452.2181818181818,29.77021908352617,88.16117218205204,958.4770155423918,10.0,8.118858337402344,,,,,2.0,3.0,5.0
2025-08-05 17:35:41,1865.5418181818181,960.6981818181819,1452.2181818181818,29.517888212489197,89.28199137236649,958.4519522095051,10.0,8.129579544067383,,,,,2.0,3.0,3.0
2025-08-05 17:35:47,1863.68,960.6981818181819,1452.2181818181818,29.42004581785295,88.99966525440658,958.441042894014,10.0,8.118041038513184,,,,,2.0,3.0,3.0
2025-08-05 17:35:53,1861.818181818182,960.6981818181819,1450.3563636363638,29.466392202215502,88.9350150305012,958.4564004121789,10.0,8.11512565612793,,,,,2.0,3.0,3.0
2025-08-05 17:35:59,1863.68,970.0072727272727,1450.3563636363638,29.394297836726764,89.19958532319401,958.4847239893832,10.0,8.089112281799316,,,,,2.0,3.0,3.0
2025-08-05 17:36:05,1867.4036363636365,981.1781818181819,1457.8036363636365,29.363400268979603,89.00534101416042,958.4376208884609,10.0,8.061833381652832,,,,,2.0,3.0,3.0
2025-08-05 17:36:11,1865.5418181818181,975.5927272727274,1452.2181818181818,29.224361343774945,89.17601497690038,958.3914842584859,10.0,8.068534851074219,,,,,3.0,4.0,4.0
2025-08-05 17:36:17,1867.4036363636365,983.0400000000001,1455.9418181818182,29.02867728995625,89.13817287234394,958.4799439165544,10.0,8.039519309997559,,,,,2.0,4.0,5.0
2025-08-05 17:36:23,1871.1272727272728,983.0400000000001,1455.9418181818182,28.894788442645222,90.62139641928574,958.3862479721448,10.0,8.052483558654785,,,,,3.0,5.0,6.0
2025-08-05 17:36:29,1869.2654545454548,981.1781818181819,1455.9418181818182,28.874190175905824,91.22594304100035,958.3824539613239,10.0,8.056318283081055,,,,,3.0,6.0,7.0
2025-08-05 17:36:35,1869.2654545454548,979.3163636363637,1455.9418181818182,28.956583270803094,91.52390556336128,958.4528710642326,10.0,8.067682266235352,,,,,4.0,7.0,8.0
2025-08-05 17:36:41,1869.2654545454548,979.3163636363637,1455.9418181818182,29.121369684115052,91.80215119743339,958.5107831656139,10.0,8.077512741088867,,,,,4.0,6.0,6.0
2025-08-05 17:36:44,1869.2654545454548,975.5927272727274,1455.9418181818182,29.198613417946035,91.8800594787019,958.4627693125958,10.0,8.093755722045898,,,,,4.0,7.0,7.0
2025-08-05 17:36:50,1867.4036363636365,970.0072727272727,1455.9418181818182,29.24495968967676,93.8735456014809,958.450526498059,10.0,8.121524810791016,,,,,3.0,5.0,5.0
2025-08-05 17:36:56,1865.5418181818181,975.5927272727274,1455.9418181818182,28.951433700189227,92.30915256725577,958.5002664636786,10.0,8.074064254760742,,,,,3.0,5.0,5.0
2025-08-05 17:37:02,1867.4036363636365,975.5927272727274,1455.9418181818182,29.08532263073721,93.26017594369648,958.48344288127,10.0,8.09197998046875,,,,,2.0,5.0,5.0
2025-08-05 17:37:08,1865.5418181818181,970.0072727272727,1455.9418181818182,29.234660516143776,94.36347704090106,958.3795499797469,10.0,8.119918823242188,,,,,2.0,4.0,4.0
2025-08-05 17:37:11,1865.5418181818181,970.0072727272727,1455.9418181818182,29.25010927687981,94.61947307930986,958.513652979143,10.0,8.121400833129883,,,,,2.0,4.0,4.0
2025-08-05 17:37:17,1865.5418181818181,973.7309090909091,1457.8036363636365,29.342801896302262,94.43380527436611,958.4338606676445,10.0,8.114080429077148,,,,,2.0,4.0,4.0
2025-08-05 17:37:23,1865.5418181818181,975.5927272727274,1455.9418181818182,29.286156395450234,93.01711097870829,958.458061379434,10.0,8.096109390258789,,,,,2.0,3.0,3.0
2025-08-05 17:37:26,1865.5418181818181,977.4545454545455,1454.0800000000002,29.15741675175377,92.38994976687198,958.5104878678292,10.0,8.079351425170898,,,,,2.0,3.0,3.0
2025-08-05 17:37:32,1867.4036363636365,981.1781818181819,1455.9418181818182,29.11622010418796,91.96342816957481,958.4752984171786,10.0,8.068059921264648,,,,,2.0,4.0,4.0
2025-08-05 17:37:35,1869.2654545454548,983.0400000000001,1457.8036363636365,29.06987389794085,92.1374502994629,958.4875134045245,10.0,8.065776824951172,,,,,2.0,4.0,4.0
2025-08-05 17:37:41,1869.2654545454548,983.0400000000001,1454.0800000000002,29.044126015767688,91.71848289327349,958.4482473743897,10.0,8.06202220916748,,,,,3.0,4.0,4.0
2025-08-05 17:37:47,1871.1272727272728,981.1781818181819,1455.9418181818182,29.02867728995625,91.73989562479403,958.535199885403,10.0,8.0712308883667,,,,,3.0,4.0,4.0
2025-08-05 17:37:53,1872.989090909091,986.7636363636365,1457.8036363636365,28.915386714041233,91.4500347197808,958.4176636003731,10.0,8.052009582519531,,,,,3.0,4.0,4.0
2025-08-05 17:37:56,1874.8509090909092,992.3490909090909,1461.5272727272727,28.750600673258305,91.38571851561939,958.3872757349217,10.0,8.030975341796875,,,,,3.0,4.0,4.0
2025-08-05 17:38:02,1874.8509090909092,994.2109090909092,1457.8036363636365,28.730002439115196,91.50475317216963,958.4663161343478,10.0,8.02440357208252,,,,,3.0,4.0,4.0
2025-08-05 17:38:08,1878.5745454545456,992.3490909090909,1459.6654545454546,28.67335731923231,91.18664145511536,958.4351283333242,10.0,8.034921646118164,,,,,3.0,4.0,4.0
2025-08-05 17:38:14,1882.2981818181818,997.9345454545455,1463.389090909091,28.524020353797823,91.70144934911373,958.4005550932551,10.0,8.02386474609375,,,,,3.0,3.0,3.0
2025-08-05 17:38:20,1882.2981818181818,994.2109090909092,1461.5272727272727,28.457076276332373,92.40393278074721,958.381225990173,10.0,8.035930633544922,,,,,3.0,3.0,3.0
2025-08-05 17:38:26,1884.16,996.0727272727273,1461.5272727272727,28.338636875152588,93.24439366604115,958.3661013407783,10.0,8.035667419433594,,,,,3.0,4.0,4.0
2025-08-05 17:38:32,1882.2981818181818,994.2109090909092,1463.389090909091,28.338636875152588,93.63658565071526,958.4764946116344,10.0,8.037164688110352,,,,,2.0,4.0,4.0
2025-08-05 17:38:38,1884.16,992.3490909090909,1461.5272727272727,28.23049668679596,95.14021205683214,958.4218323473549,10.0,8.05224323272705,,,,,3.0,4.0,5.0
2025-08-05 17:38:44,1884.16,992.3490909090909,1463.389090909091,28.158403299195925,95.48892027837547,958.4497534509179,10.0,8.050610542297363,,,,,2.0,4.0,6.0
2025-08-05 17:38:50,1886.0218181818184,997.9345454545455,1465.2509090909093,28.039964286261238,95.49784468323736,958.3793124812228,10.0,8.035839080810547,,,,,2.0,4.0,6.0
2025-08-05 17:38:56,1886.0218181818184,999.7963636363637,1463.389090909091,27.92667493969202,95.77225329731668,958.3994451472327,10.0,8.027156829833984,,,,,2.0,5.0,6.0
2025-08-05 17:39:02,1887.8836363636362,999.7963636363637,1468.9745454545455,27.82883425374166,96.52034784373103,958.4155324953953,10.0,8.032875061035156,,,,,2.0,4.0,5.0
2025-08-05 17:39:08,1886.0218181818184,997.9345454545455,1463.389090909091,27.756741183955455,97.21933309538372,958.4433225460994,10.0,8.032647132873535,,,,,2.0,3.0,5.0
2025-08-05 17:39:11,1887.8836363636362,999.7963636363637,1468.9745454545455,27.803086722269654,97.66232378548678,958.4589449441534,10.0,8.037750244140625,,,,,2.0,3.0,3.0
2025-08-05 17:39:17,1886.0218181818184,988.6254545454545,1465.2509090909093,27.823684746865183,98.10212345274299,958.407669735616,10.0,8.06689739227295,,,,,3.0,5.0,5.0
2025-08-05 17:39:23,1884.16,988.6254545454545,1467.1127272727272,27.818535240279743,98.96427814207885,958.4549590171382,10.0,8.067111015319824,,,,,2.0,4.0,4.0
2025-08-05 17:39:29,1884.16,994.2109090909092,1465.2509090909093,27.700096669141203,99.12747285918688,958.4119663134312,10.0,8.045299530029297,,,,,2.0,4.0,5.0
2025-08-05 17:39:32,1884.16,997.9345454545455,1470.8363636363638,27.674349174048984,99.56109588883183,958.3450779007196,10.0,8.036690711975098,,,,,2.0,4.0,5.0
2025-08-05 17:39:38,1886.0218181818184,994.2109090909092,1468.9745454545455,27.643452189542586,100.0,958.3254660706305,10.0,8.054165840148926,,,,,3.0,5.0,7.0
2025-08-05 17:39:41,1886.0218181818184,996.0727272727273,1467.1127272727272,27.633153197035426,100.0,958.3924430662471,10.0,8.048108100891113,,,,,3.0,5.0,7.0
2025-08-05 17:39:47,1884.16,992.3490909090909,1465.2509090909093,27.823684746865183,100.0,958.3800935283059,10.0,8.063191413879395,,,,,2.0,5.0,6.0
2025-08-05 17:41:44,1887.8836363636362,1005.3818181818183,1470.8363636363638,27.715545169688994,100.0,958.3528430629123,10.0,8.032038688659668,,,,,3.0,3.0,3.0
2025-08-05 17:41:50,1889.7454545454545,1003.5200000000001,1470.8363636363638,27.612555215513567,100.0,958.3058523682075,10.0,8.039003372192383,,,,,3.0,4.0,4.0
2025-08-05 17:41:53,1889.7454545454545,1001.6581818181819,1470.8363636363638,27.597106732428074,100.0,958.3649609269767,10.0,8.04310131072998,,,,,3.0,4.0,4.0
2025-08-05 17:41:59,1893.4690909090912,1001.6581818181819,1470.8363636363638,27.6537511832139,100.0,958.3411931816246,10.0,8.057576179504395,,,,,3.0,4.0,4.0
2025-08-05 17:42:05,1891.6072727272729,1001.6581818181819,1470.8363636363638,27.6537511832139,100.0,958.4238999116895,10.0,8.051092147827148,,,,,3.0,3.0,3.0
2025-08-05 17:42:11,1887.8836363636362,999.7963636363637,1468.9745454545455,27.669199675903656,100.0,958.364784019715,10.0,8.045451164245605,,,,,3.0,4.0,4.0
2025-08-05 17:42:17,1889.7454545454545,999.7963636363637,1468.9745454545455,27.540462316857884,100.0,958.4438399819737,10.0,8.045299530029297,,,,,4.0,4.0,4.0
2025-08-05 17:42:23,1891.6072727272729,1001.6581818181819,1472.698181818182,27.53531282627955,100.0,958.4635385319853,10.0,8.045713424682617,,,,,4.0,5.0,5.0
2025-08-05 17:42:29,1889.7454545454545,996.0727272727273,1470.8363636363638,27.586807745159604,100.0,958.2941005157502,10.0,8.05863094329834,,,,,4.0,5.0,5.0
2025-08-05 17:42:35,1889.7454545454545,997.9345454545455,1470.8363636363638,27.607405720860697,100.0,958.3531225245065,10.0,8.053958892822266,,,,,4.0,5.0,5.0
2025-08-05 17:42:41,1891.6072727272729,1003.5200000000001,1472.698181818182,27.59195723864832,100.0,958.3570967068907,10.0,8.043703079223633,,,,,3.0,4.0,4.0
2025-08-05 17:42:47,1889.7454545454545,1001.6581818181819,1472.698181818182,27.53531282627955,100.0,958.4359746565581,10.0,8.03996467590332,,,,,2.0,3.0,3.0
2025-08-05 17:42:53,1889.7454545454545,1001.6581818181819,1470.8363636363638,27.545611807727255,100.0,958.3690124592852,10.0,8.040857315063477,,,,,2.0,3.0,3.0
2025-08-05 17:42:59,1891.6072727272729,1003.5200000000001,1478.2836363636366,27.86488081002608,100.0,958.4154164361322,10.0,8.055110931396484,,,,,2.0,3.0,3.0
2025-08-05 17:43:05,1889.7454545454545,999.7963636363637,1470.8363636363638,27.86488081002608,100.0,958.3878384563219,10.0,8.059684753417969,,,,,2.0,3.0,3.0
2025-08-05 17:43:11,1889.7454545454545,999.7963636363637,1472.698181818182,27.736143174493918,100.0,958.3842959417942,10.0,8.05414867401123,,,,,4.0,5.0,5.0
2025-08-05 17:43:17,1887.8836363636362,1005.3818181818183,1476.4218181818183,27.576508759055287,100.0,958.3059386302126,10.0,8.026336669921875,,,,,3.0,4.0,4.0
2025-08-05 17:43:23,1887.8836363636362,997.9345454545455,1472.698181818182,27.736143174493918,100.0,958.3842959417942,10.0,8.05337905883789,,,,,4.0,4.0,4.0
2025-08-05 17:43:29,1886.0218181818184,997.9345454545455,1472.698181818182,27.875179828726687,100.0,958.4311414381083,10.0,8.053139686584473,,,,,4.0,4.0,4.0
2025-08-05 17:43:32,1887.8836363636362,994.2109090909092,1470.8363636363638,27.839133268367732,100.0,958.4312580833556,10.0,8.06784439086914,,,,,4.0,5.0,5.0
2025-08-05 17:43:38,1886.0218181818184,997.9345454545455,1474.56,27.736143174493918,100.0,958.3842959417942,10.0,8.047445297241211,,,,,4.0,6.0,6.0
2025-08-05 17:43:44,1886.0218181818184,992.3490909090909,1472.698181818182,27.95757202024106,100.0,958.4190346576619,10.0,8.074541091918945,,,,,4.0,6.0,6.0
2025-08-05 17:43:50,1884.16,988.6254545454545,1470.8363636363638,28.240795746824006,100.0,958.4651456619846,10.0,8.09538745880127,,,,,3.0,4.0,4.0
2025-08-05 17:43:53,1884.16,990.4872727272729,1470.8363636363638,28.31288919961662,100.0,958.4923937107773,10.0,8.093171119689941,,,,,4.0,5.0,5.0
2025-08-05 17:43:59,1882.2981818181818,988.6254545454545,1470.8363636363638,28.441627650056034,100.0,958.4128593478172,10.0,8.101287841796875,,,,,3.0,4.0,4.0
2025-08-05 17:44:05,1880.4363636363637,986.7636363636365,1470.8363636363638,28.590964480448747,100.0,958.4474796655439,10.0,8.109639167785645,,,,,3.0,4.0,4.0
2025-08-05 17:44:08,1878.5745454545456,984.9018181818182,1468.9745454545455,28.50857171617099,100.0,958.404589774313,10.0,8.106684684753418,,,,,4.0,5.0,5.0
2025-08-05 17:44:14,1880.4363636363637,990.4872727272729,1470.8363636363638,28.457076276332373,100.0,958.4364327716601,10.0,8.091425895690918,,,,,4.0,6.0,6.0
2025-08-05 17:44:20,1876.7127272727273,986.7636363636365,1467.1127272727272,28.415879945416236,100.0,958.4287739945098,10.0,8.091269493103027,,,,,4.0,6.0,6.0
2025-08-05 17:44:26,1876.7127272727273,988.6254545454545,1468.9745454545455,28.292291064426536,100.0,958.4057633226618,10.0,8.07938289642334,,,,,4.0,6.0,7.0
2025-08-05 17:44:32,1876.7127272727273,986.7636363636365,1468.9745454545455,28.261393870372558,100.0,958.3862051167677,10.0,8.083660125732422,,,,,5.0,6.0,7.0
2025-08-05 17:44:38,1874.8509090909092,983.0400000000001,1467.1127272727272,28.47767444877536,100.0,958.412655726701,10.0,8.101217269897461,,,,,4.0,6.0,7.0
2025-08-05 17:44:44,1872.989090909091,981.1781818181819,1465.2509090909093,28.415879945416236,100.0,958.4287739945098,10.0,8.098888397216797,,,,,4.0,6.0,7.0
2025-08-05 17:44:50,1876.7127272727273,990.4872727272729,1467.1127272727272,28.13265567459166,100.0,958.4380413218105,10.0,8.0652494430542,,,,,3.0,5.0,5.0
2025-08-05 17:44:56,1876.7127272727273,990.4872727272729,1468.9745454545455,28.081160447211005,100.0,958.4697866029763,10.0,8.062383651733398,,,,,3.0,4.0,4.0
2025-08-05 17:45:02,1878.5745454545456,992.3490909090909,1468.9745454545455,28.039964286261238,100.0,958.4620689923873,10.0,8.059374809265137,,,,,3.0,5.0,5.0
2025-08-05 17:45:08,1878.5745454545456,988.6254545454545,1465.2509090909093,28.07601092607365,100.0,958.4067513250661,10.0,8.073060989379883,,,,,3.0,5.0,6.0
2025-08-05 17:45:14,1878.5745454545456,988.6254545454545,1467.1127272727272,28.045113805361325,100.0,958.4699304451049,10.0,8.071023941040039,,,,,3.0,5.0,7.0
2025-08-05 17:45:20,1878.5745454545456,986.7636363636365,1463.389090909091,27.942123478656868,100.0,958.4506121061772,10.0,8.071598052978516,,,,,4.0,6.0,7.0
2025-08-05 17:45:26,1880.4363636363637,992.3490909090909,1467.1127272727272,27.756741183955455,100.0,958.4708959248238,10.0,8.049564361572266,,,,,4.0,5.0,7.0
2025-08-05 17:56:35,1880.4363636363637,984.9018181818182,1461.5272727272727,26.89677825011313,100.0,958.6449101580063,10.0,8.02780818939209,,,,,4.0,6.0,8.0
2025-08-05 17:56:41,1880.4363636363637,983.0400000000001,1463.389090909091,27.10790612283745,100.0,958.5820482955685,10.0,8.044105529785156,,,,,4.0,6.0,8.0
2025-08-05 17:56:47,1876.7127272727273,981.1781818181819,1461.5272727272727,27.020365238189697,100.0,958.5859714483006,10.0,8.035771369934082,,,,,4.0,6.0,8.0
2025-08-05 17:56:53,1878.5745454545456,983.0400000000001,1463.389090909091,26.87103098203079,100.0,958.6606205711967,10.0,8.026630401611328,,,,,4.0,6.0,6.0
2025-08-05 17:56:56,1880.4363636363637,983.0400000000001,1461.5272727272727,26.850433172803605,100.0,958.6841999794888,10.0,8.030701637268066,,,,,4.0,6.0,6.0
2025-08-05 17:57:02,1878.5745454545456,981.1781818181819,1461.5272727272727,26.798938670108328,100.0,958.6330048037873,10.0,8.02885627746582,,,,,4.0,6.0,6.0
