datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-05 03:02:55,1802.24000,1048.20364,1457.80364,16.80956,100.00000,961.40086,10.00000,7.58709
2025-08-05 03:02:58,1800.37818,1048.20364,1457.80364,16.79926,100.00000,961.41202,10.00000,7.57716
2025-08-05 03:03:04,1800.37818,1046.34182,1457.80364,16.80441,100.00000,961.39289,10.00000,7.58248
2025-08-05 03:03:07,1802.24000,1050.06545,1461.52727,16.81985,100.00000,961.44391,10.00000,7.58126
2025-08-05 03:03:10,1800.37818,1046.34182,1455.94182,16.90224,100.00000,961.40883,10.00000,7.57914
2025-08-05 03:03:16,1800.37818,1048.20364,1459.66545,16.72202,100.00000,961.40083,10.00000,7.57979
2025-08-05 03:03:19,1802.24000,1048.20364,1457.80364,16.66024,100.00000,961.38645,10.00000,7.59219
2025-08-05 03:03:22,1802.24000,1048.20364,1457.80364,16.69628,100.00000,961.44227,10.00000,7.59102
2025-08-05 03:03:25,1802.24000,1048.20364,1461.52727,16.62934,100.00000,961.41990,10.00000,7.59329
2025-08-05 03:03:28,1800.37818,1046.34182,1455.94182,16.58815,100.00000,961.46449,10.00000,7.58997
2025-08-05 03:03:31,1800.37818,1048.20364,1457.80364,16.56241,100.00000,961.45171,10.00000,7.58533
2025-08-05 03:03:34,1802.24000,1048.20364,1457.80364,16.62934,100.00000,961.47410,10.00000,7.59335
2025-08-05 03:03:37,1800.37818,1046.34182,1457.80364,16.63964,100.00000,961.35455,10.00000,7.58809
2025-08-05 03:03:40,1802.24000,1048.20364,1457.80364,16.70143,100.00000,961.42314,10.00000,7.59082
2025-08-05 03:03:43,1802.24000,1050.06545,1457.80364,16.70143,100.00000,961.39604,10.00000,7.58527
2025-08-05 03:03:46,1802.24000,1051.92727,1461.52727,16.67568,100.00000,961.43747,10.00000,7.58069
2025-08-05 03:03:49,1800.37818,1048.20364,1457.80364,16.63449,100.00000,961.42788,10.00000,7.58283
2025-08-05 03:03:52,1802.24000,1050.06545,1459.66545,16.61390,100.00000,961.42308,10.00000,7.58831
2025-08-05 03:03:55,1800.37818,1048.20364,1459.66545,16.64479,100.00000,961.36253,10.00000,7.58240
2025-08-05 03:03:58,1800.37818,1050.06545,1459.66545,16.65509,100.00000,961.43268,10.00000,7.57661
2025-08-05 03:04:01,1800.37818,1048.20364,1457.80364,16.58815,100.00000,961.43740,10.00000,7.58443
2025-08-05 03:04:04,1802.24000,1053.78909,1459.66545,16.50062,100.00000,961.38310,10.00000,7.58112
2025-08-05 03:04:10,1800.37818,1048.20364,1457.80364,16.56241,100.00000,961.39752,10.00000,7.58527
2025-08-05 03:04:13,1804.10182,1050.06545,1457.80364,16.59845,100.00000,961.45335,10.00000,7.59917
2025-08-05 03:04:16,1804.10182,1050.06545,1461.52727,16.63964,100.00000,961.43585,10.00000,7.59774
2025-08-05 03:04:19,1802.24000,1050.06545,1461.52727,16.69628,100.00000,961.41517,10.00000,7.58548
2025-08-05 03:04:22,1804.10182,1053.78909,1463.38909,16.68083,100.00000,961.39125,10.00000,7.58524
2025-08-05 03:04:25,1804.10182,1050.06545,1459.66545,16.70658,100.00000,961.43112,10.00000,7.59544
2025-08-05 03:04:28,1804.10182,1051.92727,1457.80364,16.66539,100.00000,961.42152,10.00000,7.59132
2025-08-05 03:04:31,1802.24000,1050.06545,1459.66545,16.67054,100.00000,961.42950,10.00000,7.58637
2025-08-05 03:04:34,1802.24000,1050.06545,1457.80364,16.69628,100.00000,961.41517,10.00000,7.58548
2025-08-05 03:04:37,1802.24000,1048.20364,1459.66545,16.74777,100.00000,961.38650,10.00000,7.58919
2025-08-05 03:04:40,1804.10182,1053.78909,1461.52727,16.67568,100.00000,961.49168,10.00000,7.58552
2025-08-05 03:04:43,1804.10182,1050.06545,1459.66545,16.60875,100.00000,961.41510,10.00000,7.59877
2025-08-05 03:04:46,1804.10182,1050.06545,1459.66545,16.64479,100.00000,961.47093,10.00000,7.59760
2025-08-05 03:04:49,1802.24000,1048.20364,1455.94182,16.60360,100.00000,961.43422,10.00000,7.59419
2025-08-05 03:04:52,1802.24000,1050.06545,1459.66545,16.56241,100.00000,961.42462,10.00000,7.59008
2025-08-05 03:04:55,1802.24000,1048.20364,1459.66545,16.59330,100.00000,961.44537,10.00000,7.59456
2025-08-05 03:04:58,1804.10182,1051.92727,1461.52727,16.63449,100.00000,961.42788,10.00000,7.59239
2025-08-05 03:05:01,1802.24000,1051.92727,1461.52727,16.69113,100.00000,961.43430,10.00000,7.58015
2025-08-05 03:05:04,1802.24000,1048.20364,1461.52727,16.66539,100.00000,961.42152,10.00000,7.59205
2025-08-05 03:05:07,1802.24000,1048.20364,1459.66545,16.77866,100.00000,961.48855,10.00000,7.58824
2025-08-05 03:05:10,1802.24000,1048.20364,1459.66545,16.74262,100.00000,961.45983,10.00000,7.58945
2025-08-05 03:05:13,1802.24000,1048.20364,1459.66545,16.81985,100.00000,961.44391,10.00000,7.58678
2025-08-05 03:05:16,1804.10182,1050.06545,1457.80364,16.88679,100.00000,961.43913,10.00000,7.58926
2025-08-05 03:05:19,1804.10182,1048.20364,1461.52727,16.92283,100.00000,961.49494,10.00000,7.59360
2025-08-05 03:05:22,1802.24000,1046.34182,1459.66545,16.94343,100.00000,961.44550,10.00000,7.58806
2025-08-05 03:05:25,1800.37818,1046.34182,1459.66545,17.02066,100.00000,961.48375,10.00000,7.57515
2025-08-05 03:05:31,1800.37818,1046.34182,1457.80364,16.96917,100.00000,961.40402,10.00000,7.57683
2025-08-05 03:05:37,1802.24000,1051.92727,1461.52727,16.96917,100.00000,961.43114,10.00000,7.57061
2025-08-05 03:05:40,1800.37818,1046.34182,1457.80364,16.96917,100.00000,961.45825,10.00000,7.57689
2025-08-05 03:05:43,1800.37818,1050.06545,1459.66545,16.94343,100.00000,961.44550,10.00000,7.56673
2025-08-05 03:05:46,1800.37818,1048.20364,1459.66545,16.94858,100.00000,961.45347,10.00000,7.57208
2025-08-05 03:05:49,1802.24000,1046.34182,1457.80364,16.89194,100.00000,961.44711,10.00000,7.58983
2025-08-05 03:05:52,1802.24000,1046.34182,1457.80364,16.91768,100.00000,961.40564,10.00000,7.58890
2025-08-05 03:05:58,1802.24000,1050.06545,1457.80364,16.87649,100.00000,961.42319,10.00000,7.57930
2025-08-05 03:06:01,1802.24000,1046.34182,1455.94182,16.80956,100.00000,961.42797,10.00000,7.59264
2025-08-05 03:06:04,1800.37818,1050.06545,1461.52727,16.74777,100.00000,961.41360,10.00000,7.57341
2025-08-05 03:06:07,1802.24000,1046.34182,1457.80364,16.79411,100.00000,961.43115,10.00000,7.59317
2025-08-05 03:06:13,1802.24000,1050.06545,1459.66545,16.78896,100.00000,961.45029,10.00000,7.58233
2025-08-05 03:06:16,1800.37818,1050.06545,1461.52727,16.87134,100.00000,961.44232,10.00000,7.56920
2025-08-05 03:06:19,1800.37818,1048.20364,1457.80364,16.91768,100.00000,961.43275,10.00000,7.57311
2025-08-05 03:06:25,1800.37818,1046.34182,1457.80364,17.02581,100.00000,961.43749,10.00000,7.57492
2025-08-05 03:06:28,1800.37818,1046.34182,1457.80364,17.00006,100.00000,961.45186,10.00000,7.57583
2025-08-05 03:06:31,1800.37818,1050.06545,1457.80364,16.92283,100.00000,961.41361,10.00000,7.56740
2025-08-05 03:06:34,1802.24000,1050.06545,1461.52727,16.91768,100.00000,961.48697,10.00000,7.57795
2025-08-05 03:06:37,1802.24000,1048.20364,1457.80364,16.86619,100.00000,961.40724,10.00000,7.58515
2025-08-05 03:06:40,1800.37818,1046.34182,1455.94182,16.90738,100.00000,961.41680,10.00000,7.57897
2025-08-05 03:06:43,1802.24000,1048.20364,1459.66545,16.94858,100.00000,961.42636,10.00000,7.58234
2025-08-05 03:06:46,1802.24000,1046.34182,1455.94182,16.86619,100.00000,961.38013,10.00000,7.59064
2025-08-05 03:06:49,1802.24000,1048.20364,1457.80364,16.85075,100.00000,961.41043,10.00000,7.58569
2025-08-05 03:06:52,1802.24000,1051.92727,1463.38909,16.82500,100.00000,961.39767,10.00000,7.57552
2025-08-05 03:06:55,1802.24000,1048.20364,1459.66545,16.83015,100.00000,961.43275,10.00000,7.58641
2025-08-05 03:06:58,1802.24000,1050.06545,1459.66545,16.76836,100.00000,961.39129,10.00000,7.58297
2025-08-05 03:07:01,1800.37818,1044.48000,1455.94182,16.74777,100.00000,961.44070,10.00000,7.58999
2025-08-05 03:07:04,1800.37818,1048.20364,1459.66545,16.66024,100.00000,961.41355,10.00000,7.58193
2025-08-05 03:07:07,1802.24000,1048.20364,1457.80364,16.67568,100.00000,961.43747,10.00000,7.59172
2025-08-05 03:07:10,1802.24000,1051.92727,1461.52727,16.61905,100.00000,961.40395,10.00000,7.58260
2025-08-05 03:07:13,1802.24000,1050.06545,1459.66545,16.64479,100.00000,961.38963,10.00000,7.58722
2025-08-05 03:07:16,1802.24000,1048.20364,1457.80364,16.62934,100.00000,961.41990,10.00000,7.59329
2025-08-05 03:07:19,1802.24000,1048.20364,1457.80364,16.58815,100.00000,961.38320,10.00000,7.59466
2025-08-05 03:07:25,1802.24000,1048.20364,1459.66545,16.48518,100.00000,961.46755,10.00000,7.59829
2025-08-05 03:07:28,1804.10182,1050.06545,1459.66545,16.49033,100.00000,961.36715,10.00000,7.60279
2025-08-05 03:07:31,1804.10182,1053.78909,1463.38909,16.50577,100.00000,961.44526,10.00000,7.59131
2025-08-05 03:07:34,1804.10182,1048.20364,1459.66545,16.52637,100.00000,961.42298,10.00000,7.60713
2025-08-05 03:07:37,1804.10182,1048.20364,1459.66545,16.61390,100.00000,961.39598,10.00000,7.60409
2025-08-05 03:07:40,1802.24000,1048.20364,1457.80364,16.64479,100.00000,961.41673,10.00000,7.59276
2025-08-05 03:07:43,1804.10182,1046.34182,1459.66545,16.67054,100.00000,961.40240,10.00000,7.60767
2025-08-05 03:07:46,1804.10182,1046.34182,1459.66545,16.62420,100.00000,961.41193,10.00000,7.60927
2025-08-05 03:07:49,1802.24000,1050.06545,1461.52727,16.61390,100.00000,961.47727,10.00000,7.58837
2025-08-05 03:07:52,1802.24000,1044.48000,1455.94182,16.56241,100.00000,961.37042,10.00000,7.60657
2025-08-05 03:07:55,1804.10182,1050.06545,1459.66545,16.55726,100.00000,961.47083,10.00000,7.60060
2025-08-05 03:07:58,1802.24000,1050.06545,1459.66545,16.50062,100.00000,961.38310,10.00000,7.59215
2025-08-05 03:08:01,1804.10182,1050.06545,1459.66545,16.48003,100.00000,961.51376,10.00000,7.60330
2025-08-05 03:08:04,1802.24000,1050.06545,1459.66545,16.42854,100.00000,961.37981,10.00000,7.59462
2025-08-05 03:08:07,1805.96364,1050.06545,1461.52727,16.42339,100.00000,961.42601,10.00000,7.61544
2025-08-05 03:08:13,1804.10182,1050.06545,1459.66545,16.41824,100.00000,961.41804,10.00000,7.60531
2025-08-05 03:08:16,1804.10182,1053.78909,1461.52727,16.38735,100.00000,961.47854,10.00000,7.59541
2025-08-05 03:08:19,1805.96364,1048.20364,1459.66545,16.38735,100.00000,961.42436,10.00000,7.62220
2025-08-05 03:08:22,1802.24000,1048.20364,1459.66545,16.39250,100.00000,961.37816,10.00000,7.60137
2025-08-05 03:08:25,1804.10182,1050.06545,1461.52727,16.37705,100.00000,961.43549,10.00000,7.60675
2025-08-05 03:08:31,1804.10182,1048.20364,1461.52727,16.49033,100.00000,961.42134,10.00000,7.60837
2025-08-05 03:08:34,1802.24000,1048.20364,1459.66545,16.57271,100.00000,961.38637,10.00000,7.59520
2025-08-05 03:08:37,1804.10182,1048.20364,1459.66545,16.64479,100.00000,961.38963,10.00000,7.60303
2025-08-05 03:08:40,1805.96364,1048.20364,1459.66545,16.56756,100.00000,961.40550,10.00000,7.61599
2025-08-05 03:08:43,1805.96364,1046.34182,1459.66545,16.57271,100.00000,961.38637,10.00000,7.62130
2025-08-05 03:08:46,1805.96364,1051.92727,1467.11273,16.54696,100.00000,961.34650,10.00000,7.60560
2025-08-05 03:08:49,1804.10182,1048.20364,1459.66545,16.56241,100.00000,961.39752,10.00000,7.60586
2025-08-05 03:08:52,1804.10182,1048.20364,1461.52727,16.55726,100.00000,961.41664,10.00000,7.60606
2025-08-05 03:08:55,1804.10182,1050.06545,1461.52727,16.72202,100.00000,961.34663,10.00000,7.59481
2025-08-05 03:09:01,1802.24000,1046.34182,1461.52727,16.76322,100.00000,961.38331,10.00000,7.59418
2025-08-05 03:09:04,1802.24000,1048.20364,1459.66545,16.77866,100.00000,961.43434,10.00000,7.58818
2025-08-05 03:09:07,1800.37818,1046.34182,1459.66545,16.79926,100.00000,961.46623,10.00000,7.58274
2025-08-05 03:09:10,1802.24000,1046.34182,1459.66545,16.84045,100.00000,961.47581,10.00000,7.59163
2025-08-05 03:09:13,1802.24000,1044.48000,1455.94182,16.85590,100.00000,961.39130,10.00000,7.59652
2025-08-05 03:09:16,1802.24000,1048.20364,1457.80364,16.83530,100.00000,961.46784,10.00000,7.58628
2025-08-05 03:09:19,1802.24000,1046.34182,1459.66545,16.89194,100.00000,961.39289,10.00000,7.58977
2025-08-05 03:09:22,1800.37818,1048.20364,1461.52727,16.92283,100.00000,961.41361,10.00000,7.57292
2025-08-05 03:09:25,1802.24000,1050.06545,1461.52727,16.86104,100.00000,961.45349,10.00000,7.57986
2025-08-05 03:09:28,1800.37818,1046.34182,1457.80364,16.79926,100.00000,961.46623,10.00000,7.58274
2025-08-05 03:09:31,1800.37818,1046.34182,1459.66545,16.77866,100.00000,961.43434,10.00000,7.58341
2025-08-05 03:09:34,1802.24000,1048.20364,1457.80364,16.70658,100.00000,961.40402,10.00000,7.59062
2025-08-05 03:09:40,1802.24000,1048.20364,1459.66545,16.62420,100.00000,961.41193,10.00000,7.59346
2025-08-05 03:09:43,1802.24000,1048.20364,1459.66545,16.61905,100.00000,961.40395,10.00000,7.59363
2025-08-05 03:09:46,1802.24000,1048.20364,1459.66545,16.69113,100.00000,961.38009,10.00000,7.59113
2025-08-05 03:09:49,1802.24000,1048.20364,1459.66545,16.61390,100.00000,961.39598,10.00000,7.59380
2025-08-05 03:09:52,1802.24000,1050.06545,1457.80364,16.53667,100.00000,961.41184,10.00000,7.59095
2025-08-05 03:09:58,1802.24000,1050.06545,1459.66545,16.48518,100.00000,961.35918,10.00000,7.59266
2025-08-05 03:10:07,1804.10182,1048.20364,1457.80364,16.38220,100.00000,961.47056,10.00000,7.61213
2025-08-05 03:10:10,1804.10182,1048.20364,1459.66545,16.36160,100.00000,961.38448,10.00000,7.61274
2025-08-05 03:10:13,1805.96364,1051.92727,1461.52727,16.37705,100.00000,961.35423,10.00000,7.61144
2025-08-05 03:10:16,1804.10182,1050.06545,1459.66545,16.36675,100.00000,961.39245,10.00000,7.60705
2025-08-05 03:10:19,1805.96364,1051.92727,1461.52727,16.33586,100.00000,961.39877,10.00000,7.61290
2025-08-05 03:10:22,1804.10182,1053.78909,1461.52727,16.30497,100.00000,961.37799,10.00000,7.59813
2025-08-05 03:10:25,1804.10182,1048.20364,1457.80364,16.34616,100.00000,961.44181,10.00000,7.61333
2025-08-05 03:10:28,1807.82545,1050.06545,1461.52727,16.32556,100.00000,961.43698,10.00000,7.62911
2025-08-05 03:10:31,1805.96364,1051.92727,1461.52727,16.30497,100.00000,961.35091,10.00000,7.61390
2025-08-05 03:10:34,1804.10182,1050.06545,1461.52727,16.31012,100.00000,961.33180,10.00000,7.60893
2025-08-05 03:10:37,1805.96364,1053.78909,1461.52727,16.30497,100.00000,961.35091,10.00000,7.60839
2025-08-05 03:10:40,1805.96364,1050.06545,1461.52727,16.29982,100.00000,961.37001,10.00000,7.61962
2025-08-05 03:10:43,1805.96364,1048.20364,1459.66545,16.27922,100.00000,961.41936,10.00000,7.62590
2025-08-05 03:10:46,1805.96364,1046.34182,1457.80364,16.25863,100.00000,961.38745,10.00000,7.63209
2025-08-05 03:10:49,1805.96364,1051.92727,1461.52727,16.25348,100.00000,961.37947,10.00000,7.61570
2025-08-05 03:10:52,1807.82545,1050.06545,1461.52727,16.26378,100.00000,961.39543,10.00000,7.63118
2025-08-05 03:10:58,1805.96364,1050.06545,1461.52727,16.44399,100.00000,961.43083,10.00000,7.61474
2025-08-05 03:11:01,1804.10182,1048.20364,1459.66545,16.49033,100.00000,961.36715,10.00000,7.60830
2025-08-05 03:11:04,1805.96364,1046.34182,1459.66545,16.55211,100.00000,961.43576,10.00000,7.62207
2025-08-05 03:11:07,1804.10182,1048.20364,1461.52727,16.61905,100.00000,961.43105,10.00000,7.60396
2025-08-05 03:11:10,1805.96364,1050.06545,1461.52727,16.57271,100.00000,961.38637,10.00000,7.61027
2025-08-05 03:11:13,1805.96364,1048.20364,1459.66545,16.56241,100.00000,961.37042,10.00000,7.61613
2025-08-05 03:11:16,1805.96364,1051.92727,1463.38909,16.57271,100.00000,961.41347,10.00000,7.60479
2025-08-05 03:11:19,1804.10182,1051.92727,1461.52727,16.58815,100.00000,961.43740,10.00000,7.59399
2025-08-05 03:11:22,1804.10182,1046.34182,1459.66545,16.54696,100.00000,961.37360,10.00000,7.61188
2025-08-05 03:11:25,1804.10182,1046.34182,1457.80364,16.51607,100.00000,961.35284,10.00000,7.61292
2025-08-05 03:11:28,1804.10182,1050.06545,1459.66545,16.54696,100.00000,961.34650,10.00000,7.60081
2025-08-05 03:11:31,1805.96364,1050.06545,1461.52727,16.48003,100.00000,961.37829,10.00000,7.61345
2025-08-05 03:11:34,1805.96364,1051.92727,1463.38909,16.46973,100.00000,961.36234,10.00000,7.60826
2025-08-05 03:11:37,1805.96364,1050.06545,1461.52727,16.44399,100.00000,961.37665,10.00000,7.61468
2025-08-05 03:11:40,1804.10182,1050.06545,1461.52727,16.47488,100.00000,961.42450,10.00000,7.60338
2025-08-05 03:11:43,1805.96364,1050.06545,1459.66545,16.47488,100.00000,961.31613,10.00000,7.61355
2025-08-05 03:11:46,1805.96364,1050.06545,1461.52727,16.49033,100.00000,961.42134,10.00000,7.61314
2025-08-05 03:11:49,1805.96364,1050.06545,1459.66545,16.53152,100.00000,961.40386,10.00000,7.61171
2025-08-05 03:11:52,1805.96364,1048.20364,1459.66545,16.51092,100.00000,961.39905,10.00000,7.61792
2025-08-05 03:11:55,1805.96364,1051.92727,1463.38909,16.45943,100.00000,961.37348,10.00000,7.60863
2025-08-05 03:11:58,1804.10182,1050.06545,1461.52727,16.47488,100.00000,961.39741,10.00000,7.60335
2025-08-05 03:12:01,1805.96364,1048.20364,1459.66545,16.39765,100.00000,961.41322,10.00000,7.62183
2025-08-05 03:12:04,1805.96364,1050.06545,1459.66545,16.39250,100.00000,961.43233,10.00000,7.61651
2025-08-05 03:12:07,1805.96364,1050.06545,1461.52727,16.39250,100.00000,961.37816,10.00000,7.61644
2025-08-05 03:12:10,1805.96364,1050.06545,1461.52727,16.37190,100.00000,961.29208,10.00000,7.61706
2025-08-05 03:12:13,1805.96364,1051.92727,1461.52727,16.37705,100.00000,961.40841,10.00000,7.61149
2025-08-05 03:12:16,1805.96364,1050.06545,1459.66545,16.34616,100.00000,961.33346,10.00000,7.61799
2025-08-05 03:12:19,1807.82545,1048.20364,1459.66545,16.28952,100.00000,961.32698,10.00000,7.63574
2025-08-05 03:12:22,1807.82545,1051.92727,1459.66545,16.26892,100.00000,961.37632,10.00000,7.62547
2025-08-05 03:12:25,1807.82545,1051.92727,1461.52727,16.26892,100.00000,961.37632,10.00000,7.62547
2025-08-05 03:12:28,1805.96364,1048.20364,1459.66545,16.36675,100.00000,961.33828,10.00000,7.62281
2025-08-05 03:12:31,1807.82545,1051.92727,1463.38909,16.39765,100.00000,961.38613,10.00000,7.62106
2025-08-05 03:12:34,1809.68727,1051.92727,1463.38909,16.37705,100.00000,961.38132,10.00000,7.63206
2025-08-05 03:12:37,1807.82545,1050.06545,1463.38909,16.34616,100.00000,961.36055,10.00000,7.62832
2025-08-05 03:12:40,1805.96364,1046.34182,1459.66545,16.40794,100.00000,961.37500,10.00000,7.62695
2025-08-05 03:12:43,1805.96364,1048.20364,1461.52727,16.38735,100.00000,961.31600,10.00000,7.62208
2025-08-05 03:12:46,1805.96364,1050.06545,1459.66545,16.38735,100.00000,961.45145,10.00000,7.61671
2025-08-05 03:12:49,1807.82545,1051.92727,1461.52727,16.36675,100.00000,961.36536,10.00000,7.62210
2025-08-05 03:12:52,1805.96364,1051.92727,1463.38909,16.41309,100.00000,961.38297,10.00000,7.61023
2025-08-05 03:12:55,1805.96364,1050.06545,1459.66545,16.38735,100.00000,961.28892,10.00000,7.61653
2025-08-05 03:12:58,1807.82545,1046.34182,1461.52727,16.49033,100.00000,961.36715,10.00000,7.63441
2025-08-05 03:13:01,1805.96364,1048.20364,1461.52727,16.44913,100.00000,961.35753,10.00000,7.62000
2025-08-05 03:13:04,1807.82545,1050.06545,1459.66545,16.38735,100.00000,961.39727,10.00000,7.62694
2025-08-05 03:13:07,1807.82545,1050.06545,1463.38909,16.40279,100.00000,961.44829,10.00000,7.62647
2025-08-05 03:13:13,1807.82545,1050.06545,1461.52727,16.29467,100.00000,961.36204,10.00000,7.63009
2025-08-05 03:13:16,1805.96364,1050.06545,1459.66545,16.24318,100.00000,961.39060,10.00000,7.62159
2025-08-05 03:13:19,1807.82545,1051.92727,1463.38909,16.26378,100.00000,961.42251,10.00000,7.62569
2025-08-05 03:13:22,1807.82545,1050.06545,1459.66545,16.27922,100.00000,961.33811,10.00000,7.63059
2025-08-05 03:13:25,1807.82545,1050.06545,1461.52727,16.25348,100.00000,961.37947,10.00000,7.63152
2025-08-05 03:13:28,1809.68727,1053.78909,1463.38909,16.22258,100.00000,961.38577,10.00000,7.63185
2025-08-05 03:13:31,1807.82545,1051.92727,1461.52727,16.26378,100.00000,961.39543,10.00000,7.62567
2025-08-05 03:13:34,1807.82545,1050.06545,1459.66545,16.21229,100.00000,961.39690,10.00000,7.63295
2025-08-05 03:13:37,1805.96364,1051.92727,1459.66545,16.22258,100.00000,961.41285,10.00000,7.61681
2025-08-05 03:13:40,1809.68727,1051.92727,1461.52727,16.22258,100.00000,961.35869,10.00000,7.63733
2025-08-05 03:13:43,1807.82545,1051.92727,1461.52727,16.21229,100.00000,961.34274,10.00000,7.62737
2025-08-05 03:13:46,1809.68727,1053.78909,1463.38909,16.24833,100.00000,961.45274,10.00000,7.63103
2025-08-05 03:13:49,1807.82545,1050.06545,1461.52727,16.24833,100.00000,961.45274,10.00000,7.63178
2025-08-05 03:13:52,1809.68727,1050.06545,1461.52727,16.30497,100.00000,961.40508,10.00000,7.64007
2025-08-05 03:13:55,1805.96364,1048.20364,1461.52727,16.36675,100.00000,961.44663,10.00000,7.62293
2025-08-05 03:13:58,1807.82545,1050.06545,1461.52727,16.31012,100.00000,961.38597,10.00000,7.62958
2025-08-05 03:14:01,1807.82545,1050.06545,1461.52727,16.36160,100.00000,961.35739,10.00000,7.62778
2025-08-05 03:14:04,1805.96364,1050.06545,1463.38909,16.42854,100.00000,961.43399,10.00000,7.61528
2025-08-05 03:14:07,1807.82545,1051.92727,1463.38909,16.43369,100.00000,961.38779,10.00000,7.61983
2025-08-05 03:14:10,1807.82545,1050.06545,1459.66545,16.40794,100.00000,961.45626,10.00000,7.62630
2025-08-05 03:14:13,1805.96364,1048.20364,1459.66545,16.41309,100.00000,961.35588,10.00000,7.62124
2025-08-05 03:14:16,1805.96364,1048.20364,1461.52727,16.46458,100.00000,961.38146,10.00000,7.61950
2025-08-05 03:14:19,1805.96364,1048.20364,1461.52727,16.54181,100.00000,961.39272,10.00000,7.61685
2025-08-05 03:14:22,1805.96364,1048.20364,1461.52727,16.57271,100.00000,961.41347,10.00000,7.61582
2025-08-05 03:14:25,1805.96364,1051.92727,1463.38909,16.57786,100.00000,961.31306,10.00000,7.60450
2025-08-05 03:14:28,1805.96364,1048.20364,1461.52727,16.60360,100.00000,961.35293,10.00000,7.61469
2025-08-05 03:14:34,1805.96364,1046.34182,1461.52727,16.57786,100.00000,961.42145,10.00000,7.62117
2025-08-05 03:14:37,1805.96364,1046.34182,1459.66545,16.60360,100.00000,961.38003,10.00000,7.62024
2025-08-05 03:14:40,1804.10182,1046.34182,1459.66545,16.70658,100.00000,961.43112,10.00000,7.60647
2025-08-05 03:14:46,1804.10182,1050.06545,1461.52727,16.70658,100.00000,961.43112,10.00000,7.59544
2025-08-05 03:14:49,1804.10182,1048.20364,1461.52727,16.68598,100.00000,961.39922,10.00000,7.60162
2025-08-05 03:14:52,1804.10182,1048.20364,1459.66545,16.63449,100.00000,961.37368,10.00000,7.60336
2025-08-05 03:14:55,1804.10182,1046.34182,1459.66545,16.66024,100.00000,961.38645,10.00000,7.60801
2025-08-05 03:14:58,1804.10182,1048.20364,1461.52727,16.59845,100.00000,961.37205,10.00000,7.60460
2025-08-05 03:15:01,1805.96364,1050.06545,1463.38909,16.58815,100.00000,961.41030,10.00000,7.60977
2025-08-05 03:15:04,1805.96364,1050.06545,1461.52727,16.54181,100.00000,961.33853,10.00000,7.61128
2025-08-05 03:15:07,1804.10182,1048.20364,1461.52727,16.61390,100.00000,961.42308,10.00000,7.60412
2025-08-05 03:15:10,1804.10182,1046.34182,1457.80364,16.60875,100.00000,961.36091,10.00000,7.60975
2025-08-05 03:15:13,1804.10182,1048.20364,1459.66545,16.67568,100.00000,961.41037,10.00000,7.60199
2025-08-05 03:15:16,1805.96364,1048.20364,1459.66545,16.73747,100.00000,961.39765,10.00000,7.61015
2025-08-05 03:15:19,1802.24000,1046.34182,1459.66545,16.79411,100.00000,961.34984,10.00000,7.59308
2025-08-05 03:15:22,1804.10182,1048.20364,1461.52727,16.87134,100.00000,961.41521,10.00000,7.59528
2025-08-05 03:15:25,1804.10182,1044.48000,1457.80364,16.91768,100.00000,961.37853,10.00000,7.60468
2025-08-05 03:15:28,1804.10182,1048.20364,1459.66545,16.94858,100.00000,961.37214,10.00000,7.59258
2025-08-05 03:15:31,1804.10182,1046.34182,1459.66545,16.96917,100.00000,961.37691,10.00000,7.59740
2025-08-05 03:15:34,1802.24000,1046.34182,1459.66545,16.99492,100.00000,961.44388,10.00000,7.58629
2025-08-05 03:15:37,1802.24000,1046.34182,1461.52727,16.98462,100.00000,961.45505,10.00000,7.58665
2025-08-05 03:15:40,1804.10182,1050.06545,1459.66545,16.99492,100.00000,961.38966,10.00000,7.58549
2025-08-05 03:15:43,1804.10182,1046.34182,1461.52727,16.97432,100.00000,961.38488,10.00000,7.59722
2025-08-05 03:15:46,1802.24000,1046.34182,1461.52727,17.00521,100.00000,961.40560,10.00000,7.58590
2025-08-05 03:15:49,1800.37818,1044.48000,1455.94182,16.95372,100.00000,961.38011,10.00000,7.58286
2025-08-05 03:15:52,1802.24000,1048.20364,1459.66545,16.96917,100.00000,961.40402,10.00000,7.58161
2025-08-05 03:15:55,1802.24000,1048.20364,1461.52727,16.94858,100.00000,961.39925,10.00000,7.58231
2025-08-05 03:15:58,1802.24000,1048.20364,1461.52727,16.93313,100.00000,961.45667,10.00000,7.58290
2025-08-05 03:16:04,1802.24000,1044.48000,1457.80364,16.97947,100.00000,961.39285,10.00000,7.59228
2025-08-05 03:16:07,1800.37818,1046.34182,1459.66545,16.92283,100.00000,961.46783,10.00000,7.57849
2025-08-05 03:16:10,1800.37818,1048.20364,1459.66545,16.83530,100.00000,961.41362,10.00000,7.57592
2025-08-05 03:16:13,1802.24000,1046.34182,1457.80364,16.76322,100.00000,961.41042,10.00000,7.59420
2025-08-05 03:16:16,1802.24000,1050.06545,1459.66545,16.73232,100.00000,961.33547,10.00000,7.58415
2025-08-05 03:16:19,1802.24000,1050.06545,1459.66545,16.82500,100.00000,961.34346,10.00000,7.58098
2025-08-05 03:16:22,1802.24000,1048.20364,1459.66545,16.84045,100.00000,961.36738,10.00000,7.58599
