datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-16 13:50:57,1908.3636363636365,973.7309090909091,1428.0145454545457,27.494116912130266,100.0,961.7633278508395,10.0,8.15285587310791,,,,,7.0,10.0,10.0
2025-08-16 13:51:00,1906.5018181818184,973.7309090909091,1429.8763636363635,27.571359266439686,100.0,961.799021643599,10.0,8.150019645690918,,,,,7.0,10.0,10.0
2025-08-16 13:51:06,1908.3636363636365,975.5927272727274,1426.1527272727274,27.67949867248535,100.0,961.744192807572,10.0,8.155830383300781,,,,,8.0,12.0,12.0
2025-08-16 13:51:12,1910.2254545454546,983.0400000000001,1428.0145454545457,27.473518962040544,100.0,961.759319664753,10.0,8.132095336914062,,,,,9.0,13.0,14.0
2025-08-16 13:51:18,1910.2254545454546,990.4872727272729,1424.290909090909,27.10790612283745,100.0,961.8325636250083,10.0,8.095151901245117,,,,,8.0,12.0,15.0
2025-08-16 13:51:24,1913.949090909091,988.6254545454545,1424.290909090909,27.113055589259602,100.0,961.7302681525798,10.0,8.113085746765137,,,,,8.0,10.0,13.0
2025-08-16 13:51:30,1913.949090909091,990.4872727272729,1424.290909090909,26.984319016017253,100.0,961.7532203263202,10.0,8.10221004486084,,,,,7.0,10.0,12.0
2025-08-16 13:51:36,1913.949090909091,990.4872727272729,1426.1527272727274,26.989468475454487,100.0,961.7611173440989,10.0,8.102375984191895,,,,,6.0,8.0,9.0
2025-08-16 13:51:42,1913.949090909091,992.3490909090909,1422.429090909091,26.63415645706118,100.0,961.7943511659618,10.0,8.08164119720459,,,,,7.0,10.0,10.0
2025-08-16 13:51:45,1915.8109090909093,992.3490909090909,1426.1527272727274,26.65475421739393,100.0,961.7708952617635,10.0,8.08862018585205,,,,,8.0,10.0,10.0
2025-08-16 13:51:51,1913.949090909091,988.6254545454545,1428.0145454545457,26.87103098203079,100.0,961.7447172447514,10.0,8.102531433105469,,,,,8.0,11.0,11.0
2025-08-16 13:51:54,1913.949090909091,988.6254545454545,1428.0145454545457,27.010066316113807,100.0,961.8202492801042,10.0,8.108040809631348,,,,,8.0,11.0,11.0
2025-08-16 13:51:57,1912.0872727272729,979.3163636363637,1424.290909090909,27.231493397295708,100.0,961.7465582644796,10.0,8.137991905212402,,,,,9.0,11.0,11.0
2025-08-16 13:52:03,1910.2254545454546,973.7309090909091,1426.1527272727274,27.5610602820816,100.0,961.7556691951332,10.0,8.16173267364502,,,,,10.0,13.0,13.0
2025-08-16 13:52:09,1906.5018181818184,971.869090909091,1424.290909090909,27.880329338513548,100.0,961.74857952202,10.0,8.168871879577637,,,,,8.0,10.0,10.0
2025-08-16 13:52:15,1904.64,966.2836363636363,1420.567272727273,28.0966090123693,100.0,961.7764734679854,10.0,8.187594413757324,,,,,9.0,11.0,11.0
2025-08-16 13:52:21,1904.64,968.1454545454546,1418.7054545454546,28.11720710332156,100.0,961.7528441034545,10.0,8.183472633361816,,,,,8.0,10.0,10.0
2025-08-16 13:52:27,1900.916363636364,962.5600000000001,1420.567272727273,28.281991998577723,100.0,961.6464887886889,10.0,8.197538375854492,,,,,7.0,9.0,9.0
2025-08-16 13:52:33,1902.7781818181818,964.4218181818183,1420.567272727273,28.220197627932066,100.0,961.7174359126731,10.0,8.192907333374023,,,,,8.0,11.0,11.0
2025-08-16 13:52:39,1900.916363636364,960.6981818181819,1416.8436363636363,28.333487339463318,100.0,961.697745476225,10.0,8.20552921295166,,,,,9.0,12.0,12.0
2025-08-16 13:52:42,1900.916363636364,966.2836363636363,1420.567272727273,28.148104248481104,100.0,961.6898017075761,10.0,8.178924560546875,,,,,9.0,12.0,12.0
2025-08-16 13:52:45,1900.916363636364,970.0072727272727,1414.9818181818182,27.983319595368812,100.0,961.7408657318863,10.0,8.160733222961426,,,,,10.0,13.0,13.0
2025-08-16 13:52:48,1900.916363636364,970.0072727272727,1416.8436363636363,28.158403299195925,100.0,961.7331686621724,10.0,8.168349266052246,,,,,10.0,13.0,13.0
2025-08-16 13:52:51,1900.916363636364,966.2836363636363,1420.567272727273,28.148104248481104,100.0,961.7725789106787,10.0,8.17833423614502,,,,,9.0,12.0,12.0
2025-08-16 13:52:54,1902.7781818181818,966.2836363636363,1414.9818181818182,27.95757202024106,100.0,961.7014220223496,10.0,8.176152229309082,,,,,9.0,12.0,12.0
2025-08-16 13:53:00,1900.916363636364,966.2836363636363,1416.8436363636363,28.003917660709703,100.0,961.77242110958,10.0,8.171746253967285,,,,,8.0,10.0,10.0
2025-08-16 13:53:06,1899.0545454545456,964.4218181818183,1416.8436363636363,28.137805198930437,100.0,961.7016196082258,10.0,8.179267883300781,,,,,9.0,10.0,10.0
2025-08-16 13:53:12,1899.0545454545456,962.5600000000001,1414.9818181818182,28.271692933893064,100.0,961.7411083455986,10.0,8.191564559936523,,,,,8.0,9.0,9.0
2025-08-16 13:53:18,1899.0545454545456,966.2836363636363,1414.9818181818182,28.31288919961662,100.0,961.6938027346521,10.0,8.182578086853027,,,,,9.0,11.0,11.0
2025-08-16 13:53:24,1899.0545454545456,968.1454545454546,1413.1200000000001,28.405580865597585,100.0,961.7253355298774,10.0,8.181382179260254,,,,,8.0,10.0,10.0
2025-08-16 13:53:30,1900.916363636364,973.7309090909091,1416.8436363636363,28.518870807631174,100.0,961.7055574831257,10.0,8.17494010925293,,,,,8.0,11.0,11.0
2025-08-16 13:53:36,1900.916363636364,970.0072727272727,1414.9818181818182,28.56006718511344,100.0,961.7134111487222,10.0,8.188433647155762,,,,,8.0,11.0,11.0
2025-08-16 13:53:42,1902.7781818181818,975.5927272727274,1411.2581818181818,28.42102948576212,100.0,961.6937831037899,10.0,8.170400619506836,,,,,8.0,11.0,11.0
2025-08-16 13:53:48,1906.5018181818184,984.9018181818182,1416.8436363636363,28.2974405977875,100.0,961.7529420448279,10.0,8.150708198547363,,,,,8.0,10.0,10.0
2025-08-16 13:53:54,1906.5018181818184,981.1781818181819,1414.9818181818182,28.328337804065086,100.0,961.7174600131367,10.0,8.162605285644531,,,,,8.0,11.0,11.0
2025-08-16 13:53:57,1908.3636363636365,979.3163636363637,1414.9818181818182,28.395281786943087,100.0,961.7095651207634,10.0,8.176652908325195,,,,,8.0,11.0,11.0
2025-08-16 13:54:03,1908.3636363636365,983.0400000000001,1414.9818181818182,28.354085483966628,100.0,961.7292880160206,10.0,8.164411544799805,,,,,8.0,11.0,11.0
2025-08-16 13:54:09,1910.2254545454546,988.6254545454545,1416.8436363636363,27.823684746865183,100.0,961.6893726414986,10.0,8.132194519042969,,,,,9.0,12.0,12.0
2025-08-16 13:54:15,1912.0872727272729,986.7636363636365,1416.8436363636363,27.5610602820816,100.0,961.7556691951332,10.0,8.131508827209473,,,,,10.0,13.0,13.0
2025-08-16 13:54:21,1912.0872727272729,988.6254545454545,1416.8436363636363,27.288137620780617,100.0,961.7782930106982,10.0,8.114404678344727,,,,,10.0,14.0,14.0
2025-08-16 13:54:27,1913.949090909091,990.4872727272729,1420.567272727273,27.015215777006233,100.0,961.7455151202593,10.0,8.103599548339844,,,,,10.0,13.0,13.0
2025-08-16 13:54:33,1913.949090909091,990.4872727272729,1416.8436363636363,26.726846415229375,100.0,961.6887746297289,10.0,8.09151554107666,,,,,10.0,13.0,13.0
2025-08-16 13:54:39,1910.2254545454546,990.4872727272729,1418.7054545454546,26.52086885846802,100.0,961.7581659283463,10.0,8.070283889770508,,,,,9.0,13.0,13.0
2025-08-16 13:54:45,1915.8109090909093,994.2109090909092,1422.429090909091,26.459075682243565,100.0,961.7459179733769,10.0,8.075162887573242,,,,,9.0,13.0,16.0
2025-08-16 13:54:48,1913.949090909091,988.6254545454545,1416.8436363636363,26.356087148335064,100.0,961.7529919521426,10.0,8.080236434936523,,,,,7.0,11.0,13.0
2025-08-16 13:54:54,1915.8109090909093,990.4872727272729,1420.567272727273,26.345788301347056,100.0,961.709672770707,10.0,8.080849647521973,,,,,9.0,13.0,15.0
2025-08-16 14:00:42,1913.949090909091,990.4872727272729,1420.567272727273,26.453926252783276,100.0,961.7104970766127,10.0,8.079573631286621,,,,,8.0,10.0,10.0
2025-08-16 14:00:48,1913.949090909091,988.6254545454545,1416.8436363636363,26.345788301347056,100.0,961.7371878574985,10.0,8.07989501953125,,,,,8.0,10.0,10.0
2025-08-16 14:00:54,1913.949090909091,988.6254545454545,1416.8436363636363,26.19130573622533,100.0,961.7202048259311,10.0,8.073330879211426,,,,,7.0,9.0,9.0
2025-08-16 14:01:00,1913.949090909091,992.3490909090909,1420.567272727273,26.057421058329055,100.0,961.7072500415285,10.0,8.057302474975586,,,,,8.0,10.0,10.0
2025-08-16 14:01:06,1913.949090909091,986.7636363636365,1416.8436363636363,25.805100469384342,100.0,961.73235436192,10.0,8.078492164611816,,,,,7.0,10.0,10.0
2025-08-16 14:01:12,1913.949090909091,988.6254545454545,1414.9818181818182,25.72271022433415,100.0,961.6883211594183,10.0,8.07575511932373,,,,,8.0,11.0,11.0
2025-08-16 14:01:18,1912.0872727272729,988.6254545454545,1418.7054545454546,25.90293898215168,100.0,961.7176019329439,10.0,8.059306144714355,,,,,8.0,12.0,12.0
2025-08-16 14:01:24,1913.949090909091,986.7636363636365,1416.8436363636363,26.119213962141657,100.0,961.7470900736549,10.0,8.075201988220215,,,,,7.0,11.0,11.0
2025-08-16 14:01:30,1913.949090909091,984.9018181818182,1418.7054545454546,26.361236572265625,100.0,961.7333782693703,10.0,8.090917587280273,,,,,8.0,11.0,11.0
2025-08-16 14:01:36,1912.0872727272729,990.4872727272729,1418.7054545454546,26.30459292503656,100.0,961.7565123643889,10.0,8.06688404083252,,,,,7.0,10.0,10.0
2025-08-16 14:01:54,1913.949090909091,990.4872727272729,1420.567272727273,26.320041188970208,100.0,961.7251920072952,10.0,8.07369327545166,,,,,7.0,10.0,10.0
2025-08-16 14:02:03,1915.8109090909093,996.0727272727273,1420.567272727273,26.417880254710326,100.0,961.7377455937246,10.0,8.068277359008789,,,,,8.0,9.0,9.0
2025-08-16 14:02:09,1917.6727272727273,997.9345454545455,1422.429090909091,26.227351644658484,100.0,961.7480172538616,10.0,8.060744285583496,,,,,7.0,9.0,9.0
2025-08-16 14:02:15,1919.5345454545457,996.0727272727273,1422.429090909091,26.052271651569754,100.0,961.6993459583587,10.0,8.073269844055176,,,,,7.0,10.0,10.0
2025-08-16 14:02:21,1917.6727272727273,997.9345454545455,1422.429090909091,26.052271651569754,100.0,961.7268484516707,10.0,8.057491302490234,,,,,8.0,12.0,12.0
2025-08-16 14:02:27,1917.6727272727273,996.0727272727273,1422.429090909091,25.990478793159127,100.0,961.6869982007854,10.0,8.065088272094727,,,,,9.0,13.0,13.0
2025-08-16 14:02:33,1917.6727272727273,996.0727272727273,1426.1527272727274,26.07286928035319,100.0,961.7034590536944,10.0,8.062275886535645,,,,,9.0,16.0,18.0
2025-08-16 14:02:39,1917.6727272727273,997.9345454545455,1426.1527272727274,26.088317504996667,100.0,961.7271709795863,10.0,8.056245803833008,,,,,10.0,18.0,18.0
2025-08-16 14:02:45,1917.6727272727273,996.0727272727273,1424.290909090909,25.923536577174673,100.0,961.7217268123692,10.0,8.067425727844238,,,,,9.0,16.0,16.0
2025-08-16 14:02:51,1919.5345454545457,997.9345454545455,1424.290909090909,25.825698042288423,100.0,961.7914726745604,10.0,8.075636863708496,,,,,9.0,14.0,14.0
2025-08-16 14:02:57,1917.6727272727273,999.7963636363637,1424.290909090909,25.583676854759688,100.0,961.749674364899,10.0,8.068081855773926,,,,,8.0,11.0,11.0
2025-08-16 14:03:03,1919.5345454545457,996.0727272727273,1424.290909090909,25.57337809508317,100.0,961.761339915549,10.0,8.089778900146484,,,,,8.0,10.0,10.0
2025-08-16 14:03:09,1915.8109090909093,997.9345454545455,1424.290909090909,25.439494325226406,100.0,961.7480623611767,10.0,8.068257331848145,,,,,7.0,9.0,9.0
2025-08-16 14:03:15,1915.8109090909093,990.4872727272729,1424.290909090909,25.331357577815652,100.0,961.7467999773778,10.0,8.094033241271973,,,,,8.0,10.0,10.0
2025-08-16 14:03:21,1915.8109090909093,984.9018181818182,1422.429090909091,25.480689310381422,100.0,961.7563820966875,10.0,8.105466842651367,,,,,9.0,11.0,11.0
2025-08-16 14:03:27,1913.949090909091,988.6254545454545,1422.429090909091,25.388000619976083,100.0,961.6964437537671,10.0,8.087248802185059,,,,,8.0,10.0,10.0
2025-08-16 14:03:33,1915.8109090909093,990.4872727272729,1424.290909090909,25.357104410795728,100.0,961.7863514424321,10.0,8.093192100524902,,,,,9.0,10.0,10.0
2025-08-16 14:03:39,1913.949090909091,994.2109090909092,1428.0145454545457,25.4343449533917,100.0,961.767629020346,10.0,8.069188117980957,,,,,8.0,10.0,10.0
2025-08-16 14:03:45,1915.8109090909093,990.4872727272729,1422.429090909091,25.60427437760518,100.0,961.7263408924409,10.0,8.084644317626953,,,,,7.0,8.0,8.0
2025-08-16 14:03:51,1915.8109090909093,994.2109090909092,1422.429090909091,25.537332445383072,100.0,961.7059815706477,10.0,8.075881958007812,,,,,8.0,10.0,10.0
2025-08-16 14:03:57,1915.8109090909093,996.0727272727273,1424.290909090909,25.70726206168183,100.0,961.7745522165974,10.0,8.064607620239258,,,,,8.0,10.0,10.0
2025-08-16 14:04:03,1915.8109090909093,990.4872727272729,1424.290909090909,25.9132377790811,100.0,961.7334128194411,10.0,8.074044227600098,,,,,8.0,10.0,10.0
2025-08-16 14:04:09,1913.949090909091,984.9018181818182,1422.429090909091,26.186156321899034,100.0,961.7673182165421,10.0,8.083133697509766,,,,,8.0,10.0,10.0
2025-08-16 14:04:15,1915.8109090909093,984.9018181818182,1424.290909090909,26.21705281222239,100.0,961.732211170572,10.0,8.090639114379883,,,,,9.0,11.0,11.0
2025-08-16 14:04:21,1913.949090909091,986.7636363636365,1422.429090909091,26.13466219464317,100.0,961.7432959033061,10.0,8.075898170471191,,,,,9.0,12.0,14.0
2025-08-16 14:04:27,1913.949090909091,984.9018181818182,1420.567272727273,26.175857494119555,100.0,961.8340346944651,10.0,8.08223819732666,,,,,10.0,13.0,14.0
2025-08-16 14:04:33,1912.0872727272729,990.4872727272729,1424.290909090909,26.03682343303808,100.0,961.7581393512924,10.0,8.055301666259766,,,,,11.0,13.0,14.0
2025-08-16 14:04:39,1913.949090909091,990.4872727272729,1420.567272727273,25.851445014966885,100.0,961.7485244005637,10.0,8.065884590148926,,,,,9.0,12.0,14.0
2025-08-16 14:04:45,1915.8109090909093,994.2109090909092,1424.290909090909,25.65576820509159,100.0,961.8329064848248,10.0,8.071958541870117,,,,,10.0,13.0,13.0
2025-08-16 14:04:51,1915.8109090909093,994.2109090909092,1426.1527272727274,25.53218306801864,100.0,961.8079942147866,10.0,8.076170921325684,,,,,9.0,13.0,13.0
2025-08-16 14:10:57,1910.2254545454546,981.1781818181819,1411.2581818181818,26.22220222829492,100.0,961.7401142004212,10.0,8.083327293395996,,,,,8.0,11.0,11.0
2025-08-16 14:11:03,1910.2254545454546,986.7636363636365,1414.9818181818182,26.314891767367953,100.0,961.7998312440081,10.0,8.071436882019043,,,,,8.0,10.0,11.0
2025-08-16 14:11:09,1912.0872727272729,988.6254545454545,1413.1200000000001,26.20160456575104,100.0,961.7360111256296,10.0,8.06773567199707,,,,,7.0,10.0,11.0
2025-08-16 14:11:15,1912.0872727272729,984.9018181818182,1413.1200000000001,26.381834270898253,100.0,961.7649859302935,10.0,8.08566665649414,,,,,8.0,10.0,11.0
2025-08-16 14:11:21,1912.0872727272729,984.9018181818182,1414.9818181818182,26.531167725246632,100.0,961.7189214440425,10.0,8.092424392700195,,,,,7.0,9.0,10.0
2025-08-16 14:11:27,1910.2254545454546,977.4545454545455,1409.3963636363637,26.74744419651688,100.0,961.7203690404245,10.0,8.116484642028809,,,,,7.0,11.0,11.0
2025-08-16 14:11:33,1908.3636363636365,973.7309090909091,1413.1200000000001,27.046112548472593,100.0,961.7102602730334,10.0,8.133856773376465,,,,,8.0,11.0,11.0
2025-08-16 14:11:39,1908.3636363636365,971.869090909091,1411.2581818181818,27.0667104019376,100.0,961.714299064625,10.0,8.139886856079102,,,,,7.0,11.0,11.0
2025-08-16 14:11:45,1906.5018181818184,973.7309090909091,1409.3963636363637,26.86073207683512,100.0,961.7839959747799,10.0,8.119420051574707,,,,,7.0,11.0,11.0
2025-08-16 14:11:51,1906.5018181818184,975.5927272727274,1411.2581818181818,26.670202540699393,100.0,961.6569497987355,10.0,8.106867790222168,,,,,8.0,11.0,11.0
2025-08-16 14:11:57,1906.5018181818184,977.4545454545455,1416.8436363636363,26.572363204002613,100.0,961.7270755948608,10.0,8.09700870513916,,,,,8.0,11.0,11.0
2025-08-16 14:12:03,1906.5018181818184,971.869090909091,1411.2581818181818,26.71654752633185,100.0,961.6729775645243,10.0,8.119095802307129,,,,,9.0,12.0,12.0
2025-08-16 14:12:09,1906.5018181818184,973.7309090909091,1409.3963636363637,26.680501424358226,100.0,961.7828651245017,10.0,8.111639976501465,,,,,9.0,11.0,11.0
2025-08-16 14:12:15,1910.2254545454546,981.1781818181819,1409.3963636363637,26.459075682243565,100.0,961.7734379430519,10.0,8.093343734741211,,,,,8.0,11.0,11.0
2025-08-16 14:12:21,1912.0872727272729,986.7636363636365,1411.2581818181818,26.23765047825873,100.0,961.8188444229552,10.0,8.073905944824219,,,,,8.0,12.0,12.0
2025-08-16 14:12:27,1910.2254545454546,990.4872727272729,1413.1200000000001,25.918387177982368,100.0,961.7138215359593,10.0,8.044547080993652,,,,,8.0,12.0,12.0
2025-08-16 14:12:33,1912.0872727272729,990.4872727272729,1409.3963636363637,25.820548648625845,100.0,961.6735957683046,10.0,8.056571960449219,,,,,8.0,11.0,11.0
2025-08-16 14:12:39,1912.0872727272729,992.3490909090909,1413.1200000000001,25.83084743624204,100.0,961.661914278116,10.0,8.050683975219727,,,,,8.0,11.0,11.0
2025-08-16 14:12:45,1912.0872727272729,988.6254545454545,1414.9818181818182,25.76390533754602,100.0,961.724084757709,10.0,8.064087867736816,,,,,8.0,11.0,11.0
2025-08-16 14:12:51,1913.949090909091,984.9018181818182,1411.2581818181818,25.65576820509159,100.0,961.7504498476476,10.0,8.089153289794922,,,,,8.0,11.0,11.0
2025-08-16 14:12:57,1912.0872727272729,986.7636363636365,1414.9818181818182,25.825698042288423,100.0,961.736487048966,10.0,8.067497253417969,,,,,7.0,9.0,9.0
2025-08-16 14:13:03,1910.2254545454546,983.0400000000001,1413.1200000000001,25.892640186386416,100.0,961.7017911413961,10.0,8.065892219543457,,,,,7.0,9.0,9.0
2025-08-16 14:13:06,1910.2254545454546,981.1781818181819,1413.1200000000001,25.820548648625845,100.0,961.7010883082297,10.0,8.073893547058105,,,,,8.0,11.0,11.0
2025-08-16 14:13:09,1912.0872727272729,979.3163636363637,1413.1200000000001,25.810249862173805,100.0,961.8227371858778,10.0,8.090189933776855,,,,,8.0,10.0,10.0
2025-08-16 14:13:15,1912.0872727272729,986.7636363636365,1414.9818181818182,25.72271022433415,100.0,961.6883211594183,10.0,8.070971488952637,,,,,8.0,9.0,9.0
2025-08-16 14:13:21,1913.949090909091,988.6254545454545,1413.1200000000001,25.429195581848035,100.0,961.7322436496867,10.0,8.085877418518066,,,,,8.0,10.0,10.0
2025-08-16 14:13:24,1910.2254545454546,990.4872727272729,1414.9818181818182,25.388000619976083,100.0,961.7239177641136,10.0,8.06117057800293,,,,,8.0,11.0,11.0
2025-08-16 14:13:27,1913.949090909091,992.3490909090909,1416.8436363636363,25.388000619976083,100.0,961.6689697620791,10.0,8.076183319091797,,,,,9.0,11.0,11.0
2025-08-16 14:13:30,1912.0872727272729,994.2109090909092,1414.9818181818182,25.362253778264858,100.0,961.6843701020754,10.0,8.061277389526367,,,,,8.0,10.0,11.0
2025-08-16 14:13:33,1915.8109090909093,994.2109090909092,1416.8436363636363,25.32620821209275,100.0,961.7388897563561,10.0,8.08316421508789,,,,,9.0,11.0,12.0
2025-08-16 14:13:36,1915.8109090909093,997.9345454545455,1416.8436363636363,25.274714570870856,100.0,961.6872579954055,10.0,8.073838233947754,,,,,9.0,11.0,12.0
2025-08-16 14:13:39,1913.949090909091,992.3490909090909,1414.9818181818182,25.22322095875279,100.0,961.6356241330598,10.0,8.081802368164062,,,,,9.0,11.0,14.0
2025-08-16 14:13:42,1913.949090909091,992.3490909090909,1414.9818181818182,25.259266484179534,100.0,961.6909959875686,10.0,8.080626487731934,,,,,9.0,11.0,14.0
2025-08-16 14:13:45,1915.8109090909093,992.3490909090909,1416.8436363636363,25.22322095875279,100.0,961.7729588440602,10.0,8.09225082397461,,,,,9.0,11.0,14.0
2025-08-16 14:13:48,1915.8109090909093,986.7636363636365,1414.9818181818182,25.212922239821637,100.0,961.7296697421367,10.0,8.10910415649414,,,,,9.0,11.0,14.0
2025-08-16 14:13:51,1915.8109090909093,984.9018181818182,1416.8436363636363,25.212922239821637,100.0,961.6747367435664,10.0,8.114563941955566,,,,,9.0,11.0,14.0
2025-08-16 14:13:54,1912.0872727272729,981.1781818181819,1416.8436363636363,25.28501329678693,100.0,961.6756088524245,10.0,8.102535247802734,,,,,9.0,12.0,13.0
2025-08-16 14:13:57,1910.2254545454546,973.7309090909091,1414.9818181818182,25.341656310134567,100.0,961.7626204914172,10.0,8.11246109008789,,,,,9.0,12.0,13.0
2025-08-16 14:14:03,1910.2254545454546,981.1781818181819,1414.9818181818182,25.315909481520066,100.0,961.6681275666493,10.0,8.091174125671387,,,,,8.0,12.0,13.0
2025-08-16 14:14:09,1913.949090909091,986.7636363636365,1414.9818181818182,25.166578019037843,100.0,961.6859358743081,10.0,8.100354194641113,,,,,9.0,13.0,13.0
2025-08-16 14:19:40,1919.5345454545457,992.3490909090909,1422.429090909091,25.923536577174673,100.0,961.6117390452633,10.0,8.088630676269531,,,,,8.0,11.0,12.0
2025-08-16 14:19:43,1919.5345454545457,992.3490909090909,1422.429090909091,26.062570465379395,100.0,961.6326454235395,10.0,8.083883285522461,,,,,7.0,10.0,11.0
2025-08-16 14:19:46,1919.5345454545457,992.3490909090909,1424.290909090909,26.031674027442932,100.0,961.5852252087602,10.0,8.084892272949219,,,,,8.0,10.0,10.0
2025-08-16 14:19:49,1915.8109090909093,990.4872727272729,1420.567272727273,26.108915141929174,100.0,961.6212626793833,10.0,8.071200370788574,,,,,8.0,10.0,10.0
2025-08-16 14:19:52,1919.5345454545457,992.3490909090909,1422.429090909091,26.016225812403718,100.0,961.5615154209684,10.0,8.085391998291016,,,,,8.0,10.0,10.0
2025-08-16 14:19:55,1917.6727272727273,988.6254545454545,1424.290909090909,26.268546986044385,100.0,961.5911484556985,10.0,8.089400291442871,,,,,7.0,9.0,9.0
2025-08-16 14:19:58,1917.6727272727273,984.9018181818182,1424.290909090909,26.402431974187493,100.0,961.6314889105271,10.0,8.105241775512695,,,,,8.0,10.0,10.0
2025-08-16 14:20:01,1917.6727272727273,984.9018181818182,1424.290909090909,26.608409263193607,100.0,961.6997978991282,10.0,8.113689422607422,,,,,8.0,10.0,10.0
2025-08-16 14:20:04,1915.8109090909093,983.0400000000001,1420.567272727273,26.541466593189398,100.0,961.6796753187409,10.0,8.110163688659668,,,,,8.0,11.0,11.0
2025-08-16 14:20:07,1913.949090909091,988.6254545454545,1422.429090909091,26.37668484580354,100.0,961.6745347600929,10.0,8.081648826599121,,,,,9.0,13.0,13.0
2025-08-16 14:20:10,1917.6727272727273,990.4872727272729,1424.290909090909,26.4075814007374,100.0,961.611871951204,10.0,8.09009838104248,,,,,9.0,15.0,15.0
2025-08-16 14:20:13,1915.8109090909093,990.4872727272729,1424.290909090909,26.43847796614864,100.0,961.6317563439983,10.0,8.085370063781738,,,,,9.0,15.0,15.0
2025-08-16 14:20:16,1917.6727272727273,992.3490909090909,1426.1527272727274,26.56721376813948,100.0,961.6916509199435,10.0,8.091297149658203,,,,,9.0,15.0,15.0
2025-08-16 14:20:19,1917.6727272727273,994.2109090909092,1422.429090909091,26.330340033047833,100.0,961.6859674838508,10.0,8.075936317443848,,,,,9.0,14.0,14.0
2025-08-16 14:20:22,1917.6727272727273,994.2109090909092,1422.429090909091,26.119213962141657,100.0,961.582058088751,10.0,8.067508697509766,,,,,9.0,13.0,13.0
2025-08-16 14:20:25,1917.6727272727273,996.0727272727273,1420.567272727273,25.959582379669882,100.0,961.6120733738123,10.0,8.066057205200195,,,,,9.0,13.0,13.0
2025-08-16 14:20:28,1917.6727272727273,996.0727272727273,1422.429090909091,25.799951076885918,100.0,961.5594982931143,10.0,8.07148551940918,,,,,9.0,12.0,12.0
2025-08-16 14:20:31,1919.5345454545457,996.0727272727273,1420.567272727273,25.686664515553275,100.0,961.6329753840168,10.0,8.085750579833984,,,,,8.0,11.0,11.0
2025-08-16 14:20:34,1919.5345454545457,996.0727272727273,1424.290909090909,25.666066974081332,100.0,961.6013497509639,10.0,8.08642292022705,,,,,9.0,11.0,11.0
2025-08-16 14:20:37,1915.8109090909093,997.9345454545455,1424.290909090909,25.76390533754602,100.0,961.5591442765804,10.0,8.056910514831543,,,,,8.0,11.0,11.0
2025-08-16 14:20:40,1917.6727272727273,996.0727272727273,1424.290909090909,25.67121635901276,100.0,961.581770048683,10.0,8.075927734375,,,,,8.0,10.0,10.0
2025-08-16 14:20:43,1917.6727272727273,996.0727272727273,1422.429090909091,25.660917589440942,100.0,961.5384721760122,10.0,8.076239585876465,,,,,8.0,10.0,10.0
2025-08-16 14:20:46,1919.5345454545457,997.9345454545455,1422.429090909091,25.65576820509159,100.0,961.6405079261806,10.0,8.081302642822266,,,,,8.0,10.0,10.0
2025-08-16 14:20:49,1919.5345454545457,997.9345454545455,1424.290909090909,25.666066974081332,100.0,961.5738639023303,10.0,8.080878257751465,,,,,8.0,10.0,10.0
2025-08-16 14:20:52,1919.5345454545457,994.2109090909092,1422.429090909091,25.624871905107284,100.0,961.6205518598744,10.0,8.093378067016602,,,,,8.0,10.0,10.0
2025-08-16 14:20:55,1919.5345454545457,996.0727272727273,1426.1527272727274,25.779353509802604,100.0,961.5828600739836,10.0,8.082512855529785,,,,,9.0,10.0,10.0
2025-08-16 14:20:58,1917.6727272727273,990.4872727272729,1422.429090909091,25.846295619849116,100.0,961.5481630229541,10.0,8.086434364318848,,,,,8.0,10.0,10.0
2025-08-16 14:21:01,1919.5345454545457,992.3490909090909,1422.429090909091,25.76390533754602,100.0,961.6416144330832,10.0,8.094148635864258,,,,,8.0,10.0,10.0
2025-08-16 14:21:04,1917.6727272727273,994.2109090909092,1420.567272727273,25.681515129748732,100.0,961.5975824129094,10.0,8.081110000610352,,,,,8.0,10.0,10.0
2025-08-16 14:21:07,1919.5345454545457,997.9345454545455,1424.290909090909,25.557929957751185,100.0,961.6002084292522,10.0,8.084617614746094,,,,,8.0,10.0,10.0
2025-08-16 14:21:10,1919.5345454545457,997.9345454545455,1424.290909090909,25.506436185562052,100.0,961.6310534494664,10.0,8.086410522460938,,,,,9.0,11.0,11.0
2025-08-16 14:21:13,1919.5345454545457,1003.5200000000001,1426.1527272727274,25.57337809508317,100.0,961.5689664240604,10.0,8.067498207092285,,,,,9.0,11.0,11.0
2025-08-16 14:21:16,1919.5345454545457,999.7963636363637,1424.290909090909,25.614573140774155,100.0,961.6047382112007,10.0,8.077157974243164,,,,,8.0,11.0,11.0
2025-08-16 14:21:19,1919.5345454545457,997.9345454545455,1422.429090909091,25.71756083649234,100.0,961.5979502741574,10.0,8.079131126403809,,,,,8.0,11.0,11.0
2025-08-16 14:21:22,1917.6727272727273,996.0727272727273,1418.7054545454546,25.686664515553275,100.0,961.6329753840168,10.0,8.075451850891113,,,,,7.0,10.0,10.0
