datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-30 04:45:40,1850.64727,1007.24364,1457.80364,16.67155,70.59150,950.15579,10.00000,7.57912
2025-08-30 04:45:43,1850.64727,1003.52000,1455.94182,16.67657,70.62044,950.19134,10.00000,7.59199
2025-08-30 04:45:46,1848.78545,1005.38182,1457.80364,16.65147,70.68728,950.17843,10.00000,7.57816
2025-08-30 04:45:49,1850.64727,1003.52000,1455.94182,16.64645,70.76124,950.14288,10.00000,7.59448
2025-08-30 04:45:52,1850.64727,1005.38182,1457.80364,16.67155,70.67725,950.12832,10.00000,7.58622
2025-08-30 04:45:55,1850.64727,1005.38182,1457.80364,16.69162,70.69581,950.10567,10.00000,7.58562
2025-08-30 04:45:58,1850.64727,1005.38182,1457.80364,16.73177,70.62430,950.17029,10.00000,7.58385
2025-08-30 04:46:01,1848.78545,1001.65818,1454.08000,16.79200,70.50843,950.10234,10.00000,7.58277
2025-08-30 04:46:04,1848.78545,1001.65818,1455.94182,16.86227,70.29599,950.16045,10.00000,7.57806
2025-08-30 04:46:07,1846.92364,1001.65818,1454.08000,16.89238,70.19511,950.15394,10.00000,7.56584
2025-08-30 04:46:10,1848.78545,1003.52000,1459.66545,16.88736,70.14900,950.09090,10.00000,7.56857
2025-08-30 04:46:13,1848.78545,1007.24364,1461.52727,16.89238,70.04638,950.15394,10.00000,7.55520
2025-08-30 04:46:16,1846.92364,1003.52000,1457.80364,16.89740,70.00096,950.07956,10.00000,7.55689
2025-08-30 04:46:19,1846.92364,999.79636,1452.21818,16.93254,69.89466,950.16358,10.00000,7.56653
2025-08-30 04:46:22,1846.92364,1001.65818,1455.94182,16.94257,69.85529,950.12476,10.00000,7.55985
2025-08-30 04:46:25,1846.92364,999.79636,1454.08000,16.94257,69.86101,950.06979,10.00000,7.56536
2025-08-30 04:46:28,1846.92364,999.79636,1455.94182,16.98273,69.80081,950.16188,10.00000,7.56369
2025-08-30 04:46:31,1845.06182,1003.52000,1455.94182,17.01786,69.70019,950.13594,10.00000,7.53983
2025-08-30 04:46:34,1846.92364,1001.65818,1455.94182,17.01786,69.64868,950.13594,10.00000,7.55482
2025-08-30 04:46:37,1846.92364,1001.65818,1455.94182,17.03794,69.58709,950.14075,10.00000,7.55336
2025-08-30 04:46:40,1845.06182,1001.65818,1455.94182,17.04797,69.50763,950.18439,10.00000,7.54236
2025-08-30 04:46:43,1845.06182,1001.65818,1457.80364,17.03794,69.49551,950.05828,10.00000,7.54198
2025-08-30 04:46:46,1846.92364,999.79636,1454.08000,17.03794,69.48407,950.08577,10.00000,7.55759
2025-08-30 04:46:49,1846.92364,1005.38182,1457.80364,17.08813,69.42448,950.13902,10.00000,7.53714
2025-08-30 04:46:52,1845.06182,1003.52000,1455.94182,17.12326,69.32379,950.14056,10.00000,7.53155
2025-08-30 04:46:55,1843.20000,1001.65818,1457.80364,17.13832,69.22747,950.08230,10.00000,7.52549
2025-08-30 04:46:58,1843.20000,999.79636,1454.08000,17.13330,69.25003,950.07422,10.00000,7.53159
2025-08-30 04:47:01,1845.06182,1001.65818,1454.08000,17.16341,69.18906,950.17766,10.00000,7.53454
2025-08-30 04:47:04,1845.06182,1001.65818,1454.08000,17.19353,69.05936,950.14362,10.00000,7.53178
2025-08-30 04:47:07,1841.33818,997.93455,1452.21818,17.21360,69.00343,950.14841,10.00000,7.52195
2025-08-30 04:47:10,1843.20000,1001.65818,1454.08000,17.21360,68.94044,950.03842,10.00000,7.51924
2025-08-30 04:47:13,1845.06182,1003.52000,1455.94182,17.26379,68.85783,950.17415,10.00000,7.52092
2025-08-30 04:47:16,1843.20000,997.93455,1452.21818,17.29893,68.69976,950.09316,10.00000,7.52505
2025-08-30 04:47:19,1841.33818,996.07273,1452.21818,17.33908,68.59926,950.15775,10.00000,7.51851
2025-08-30 04:47:22,1843.20000,999.79636,1454.08000,17.34410,68.49647,950.11081,10.00000,7.51542
2025-08-30 04:47:25,1843.20000,997.93455,1454.08000,17.35915,68.42869,950.02501,10.00000,7.51938
2025-08-30 04:47:28,1841.33818,999.79636,1454.08000,17.37923,68.34405,950.16733,10.00000,7.50268
2025-08-30 04:47:31,1839.47636,997.93455,1452.21818,17.39429,68.27053,950.08152,10.00000,7.49664
2025-08-30 04:47:34,1841.33818,997.93455,1454.08000,17.40934,68.21419,950.07823,10.00000,7.50537
2025-08-30 04:47:37,1839.47636,996.07273,1452.21818,17.42942,68.14671,950.11052,10.00000,7.49975
2025-08-30 04:47:40,1843.20000,999.79636,1454.08000,17.44950,68.10215,950.08779,10.00000,7.50692
2025-08-30 04:47:43,1837.61455,996.07273,1448.49455,17.41436,68.12282,950.08630,10.00000,7.48992
2025-08-30 04:47:46,1843.20000,1003.52000,1455.94182,17.37421,68.01711,950.07674,10.00000,7.49592
2025-08-30 04:47:49,1841.33818,1001.65818,1454.08000,17.34410,68.16416,950.02830,10.00000,7.49532
2025-08-30 04:47:52,1843.20000,1003.52000,1452.21818,17.27885,68.15998,950.17088,10.00000,7.50177
2025-08-30 04:47:55,1841.33818,999.79636,1452.21818,17.25375,68.26148,950.04801,10.00000,7.50533
2025-08-30 04:47:58,1845.06182,1003.52000,1454.08000,17.20356,68.15515,950.10477,10.00000,7.51294
2025-08-30 04:48:01,1843.20000,1003.52000,1452.21818,17.10820,68.18339,950.08884,10.00000,7.50709
2025-08-30 04:48:04,1845.06182,1005.38182,1452.21818,17.03292,68.36176,950.10518,10.00000,7.51521
2025-08-30 04:48:07,1845.06182,1005.38182,1455.94182,16.95261,68.55118,950.08594,10.00000,7.52025
2025-08-30 04:48:10,1843.20000,1005.38182,1455.94182,16.89238,68.72466,950.15394,10.00000,7.51587
2025-08-30 04:48:13,1845.06182,1003.52000,1450.35636,16.85725,68.93980,950.06993,10.00000,7.53467
2025-08-30 04:48:16,1846.92364,1005.38182,1455.94182,16.87231,69.04379,950.12164,10.00000,7.53908
2025-08-30 04:48:19,1843.20000,1003.52000,1452.21818,16.94257,69.05418,950.15224,10.00000,7.52454
2025-08-30 04:48:22,1846.92364,1003.52000,1454.08000,16.98774,69.02284,950.14246,10.00000,7.54132
2025-08-30 04:48:25,1845.06182,1005.38182,1454.08000,17.06303,68.95340,950.09865,10.00000,7.52207
2025-08-30 04:48:28,1846.92364,1005.38182,1454.08000,17.11824,68.84254,950.10499,10.00000,7.52808
2025-08-30 04:48:31,1845.06182,1001.65818,1452.21818,17.14835,68.73000,950.12594,10.00000,7.52882
2025-08-30 04:48:34,1846.92364,1001.65818,1450.35636,17.18851,68.61237,950.13554,10.00000,7.53527
2025-08-30 04:48:37,1846.92364,1001.65818,1455.94182,17.20356,68.59044,950.07727,10.00000,7.53400
2025-08-30 04:48:40,1845.06182,999.79636,1452.21818,17.17847,68.50863,950.11939,10.00000,7.53099
2025-08-30 04:48:43,1846.92364,1003.52000,1455.94182,17.12326,68.61384,950.08557,10.00000,7.53087
2025-08-30 04:48:46,1846.92364,1005.38182,1455.94182,17.06303,68.60990,950.18112,10.00000,7.52742
2025-08-30 04:48:49,1848.78545,1005.38182,1455.94182,17.00280,68.58307,950.13920,10.00000,7.53800
2025-08-30 04:48:52,1846.92364,1003.52000,1452.21818,16.93254,68.69868,950.05364,10.00000,7.53808
2025-08-30 04:48:55,1848.78545,1007.24364,1455.94182,16.88736,68.95896,950.14586,10.00000,7.54074
2025-08-30 04:48:58,1845.06182,1003.52000,1452.21818,16.85725,69.11718,950.09741,10.00000,7.53728
2025-08-30 04:49:01,1848.78545,1007.24364,1455.94182,16.81208,69.22859,950.10717,10.00000,7.54654
2025-08-30 04:49:04,1850.64727,1005.38182,1455.94182,16.77695,69.44362,950.13307,10.00000,7.56625
2025-08-30 04:49:07,1848.78545,1003.52000,1455.94182,16.77193,69.67207,950.12500,10.00000,7.56631
2025-08-30 04:49:10,1848.78545,1003.52000,1454.08000,16.75185,69.67071,950.12017,10.00000,7.56691
2025-08-30 04:49:13,1848.78545,1005.38182,1455.94182,16.76189,69.78578,950.13632,10.00000,7.56208
2025-08-30 04:49:16,1850.64727,1005.38182,1455.94182,16.75185,69.73934,950.12017,10.00000,7.57093
2025-08-30 04:49:19,1848.78545,1007.24364,1457.80364,16.71672,69.76555,950.09111,10.00000,7.55676
2025-08-30 04:49:22,1850.64727,1009.10545,1455.94182,16.68660,69.99222,950.15255,10.00000,7.56440
2025-08-30 04:49:25,1848.78545,1005.38182,1457.80364,16.66653,69.96797,950.14771,10.00000,7.56778
2025-08-30 04:49:28,1850.64727,1003.52000,1454.08000,16.63139,69.89124,950.14612,10.00000,7.58336
2025-08-30 04:49:31,1848.78545,1005.38182,1455.94182,16.59124,69.91136,950.10897,10.00000,7.56921
2025-08-30 04:49:34,1848.78545,1007.24364,1455.94182,16.56113,70.00076,950.11544,10.00000,7.56528
2025-08-30 04:49:37,1850.64727,1007.24364,1455.94182,16.52098,70.14661,950.13322,10.00000,7.57799
2025-08-30 04:49:40,1850.64727,1009.10545,1457.80364,16.51094,70.18592,950.14453,10.00000,7.57277
2025-08-30 04:49:43,1848.78545,1009.10545,1459.66545,16.48082,70.28099,950.09606,10.00000,7.56537
2025-08-30 04:49:46,1850.64727,1007.24364,1455.94182,16.46075,70.46246,950.17361,10.00000,7.58455
2025-08-30 04:49:49,1852.50909,1005.38182,1455.94182,16.44067,70.53534,950.14129,10.00000,7.60138
2025-08-30 04:49:52,1850.64727,1009.10545,1459.66545,16.41558,70.61929,950.15583,10.00000,7.58183
2025-08-30 04:49:55,1848.78545,1005.38182,1455.94182,16.39550,70.77784,950.12351,10.00000,7.58743
2025-08-30 04:49:58,1850.64727,1009.10545,1457.80364,16.41056,70.71606,950.12028,10.00000,7.58299
2025-08-30 04:50:01,1850.64727,1009.10545,1457.80364,16.39048,70.69179,950.08797,10.00000,7.58307
2025-08-30 04:50:04,1854.37091,1009.10545,1459.66545,16.38044,70.68537,950.15420,10.00000,7.60241
2025-08-30 04:50:07,1850.64727,1007.24364,1455.94182,16.36539,70.69574,950.15742,10.00000,7.59071
2025-08-30 04:50:10,1854.37091,1010.96727,1461.52727,16.35033,70.78037,950.16064,10.00000,7.59856
2025-08-30 04:50:13,1852.50909,1007.24364,1457.80364,16.33527,70.91639,950.16386,10.00000,7.60399
2025-08-30 04:50:16,1852.50909,1009.10545,1459.66545,16.31018,70.85750,950.15092,10.00000,7.59775
2025-08-30 04:50:19,1854.37091,1010.96727,1461.52727,16.30014,70.92532,950.13476,10.00000,7.60196
2025-08-30 04:50:22,1854.37091,1009.10545,1459.66545,16.29512,70.95352,950.15414,10.00000,7.60883
2025-08-30 04:50:25,1852.50909,1007.24364,1455.94182,16.26501,71.01991,950.16057,10.00000,7.60768
2025-08-30 04:50:28,1852.50909,1010.96727,1461.52727,16.23489,71.10913,950.13955,10.00000,7.59735
2025-08-30 04:50:31,1852.50909,1007.24364,1457.80364,16.22987,71.18872,950.18638,10.00000,7.61132
2025-08-30 04:50:34,1854.37091,1007.24364,1455.94182,16.23489,71.25760,950.13955,10.00000,7.62097
2025-08-30 04:50:37,1854.37091,1009.10545,1459.66545,16.24493,71.28116,950.21062,10.00000,7.61535
2025-08-30 04:50:40,1854.37091,1009.10545,1459.66545,16.25999,71.30508,950.15249,10.00000,7.61469
2025-08-30 04:50:43,1854.37091,1007.24364,1457.80364,16.30516,71.24550,950.14284,10.00000,7.61849
2025-08-30 04:50:46,1854.37091,1007.24364,1457.80364,16.29512,71.19910,950.20906,10.00000,7.61875
2025-08-30 04:50:49,1854.37091,1009.10545,1459.66545,16.27505,71.22621,950.14928,10.00000,7.61311
2025-08-30 04:50:52,1852.50909,1007.24364,1457.80364,16.25999,71.28795,950.17995,10.00000,7.61160
2025-08-30 04:50:55,1856.23273,1010.96727,1461.52727,16.24995,71.31578,950.21870,10.00000,7.61881
2025-08-30 04:50:58,1852.50909,1010.96727,1459.66545,16.21984,71.37071,950.17022,10.00000,7.60160
2025-08-30 04:51:01,1856.23273,1009.10545,1459.66545,16.21984,71.49632,950.14276,10.00000,7.62779
2025-08-30 04:51:04,1850.64727,1005.38182,1457.80364,16.19976,71.59192,950.19280,10.00000,7.61468
2025-08-30 04:51:07,1854.37091,1010.96727,1461.52727,16.17968,71.64755,950.18793,10.00000,7.61606
2025-08-30 04:51:10,1850.64727,1007.24364,1459.66545,16.18470,71.67075,950.22347,10.00000,7.61031
2025-08-30 04:51:13,1854.37091,1010.96727,1461.52727,16.16463,71.73779,950.13624,10.00000,7.61735
2025-08-30 04:51:16,1854.37091,1010.96727,1461.52727,16.14957,71.71957,950.19435,10.00000,7.61808
2025-08-30 04:51:19,1856.23273,1009.10545,1461.52727,16.13953,71.75879,950.17819,10.00000,7.63426
2025-08-30 04:51:22,1854.37091,1009.10545,1461.52727,16.12950,71.79801,950.13458,10.00000,7.62549
2025-08-30 04:51:25,1854.37091,1009.10545,1461.52727,16.11946,71.84865,950.17331,10.00000,7.62682
2025-08-30 04:51:28,1856.23273,1009.10545,1461.52727,16.12950,71.91216,950.13458,10.00000,7.63628
2025-08-30 04:51:31,1856.23273,1010.96727,1461.52727,16.14455,71.94180,950.15882,10.00000,7.63021
2025-08-30 04:51:34,1856.23273,1014.69091,1465.25091,16.14957,71.85085,950.11200,10.00000,7.61608
2025-08-30 04:51:37,1856.23273,1009.10545,1461.52727,16.12950,71.83797,950.16203,10.00000,7.63552
2025-08-30 04:51:40,1854.37091,1007.24364,1461.52727,16.11946,71.83152,950.17331,10.00000,7.63276
2025-08-30 04:51:43,1852.50909,1007.24364,1459.66545,16.10942,71.81367,950.10225,10.00000,7.62300
2025-08-30 04:51:46,1854.37091,1007.24364,1459.66545,16.10440,71.85325,950.20397,10.00000,7.63381
2025-08-30 04:51:49,1856.23273,1009.10545,1461.52727,16.08934,71.86356,950.23462,10.00000,7.63779
2025-08-30 04:51:52,1856.23273,1010.96727,1461.52727,16.07429,71.98801,950.18293,10.00000,7.63335
2025-08-30 04:51:55,1856.23273,1009.10545,1461.52727,16.06425,72.00439,950.08442,10.00000,7.63927
2025-08-30 04:51:58,1854.37091,1007.24364,1459.66545,16.04919,72.07747,950.16997,10.00000,7.63836
2025-08-30 04:52:01,1854.37091,1007.24364,1459.66545,16.04919,72.13453,950.14252,10.00000,7.63890
2025-08-30 04:52:04,1856.23273,1010.96727,1459.66545,16.03915,72.23649,950.20870,10.00000,7.63806
2025-08-30 04:52:07,1856.23273,1007.24364,1459.66545,16.01908,72.30347,950.14893,10.00000,7.65149
2025-08-30 04:52:10,1856.23273,1012.82909,1463.38909,16.04417,72.37950,950.18934,10.00000,7.63347
2025-08-30 04:52:13,1852.50909,1009.10545,1459.66545,16.04919,72.46546,950.14252,10.00000,7.62788
2025-08-30 04:52:16,1854.37091,1009.10545,1463.38909,16.04417,72.47079,950.10699,10.00000,7.63709
2025-08-30 04:52:19,1854.37091,1007.24364,1461.52727,16.03413,72.41869,950.14573,10.00000,7.64323
2025-08-30 04:52:22,1856.23273,1007.24364,1461.52727,16.03413,72.45863,950.14573,10.00000,7.65304
2025-08-30 04:52:25,1854.37091,1007.24364,1461.52727,16.03413,72.49857,950.20062,10.00000,7.64475
2025-08-30 04:52:28,1854.37091,1007.24364,1459.66545,16.02410,72.48641,950.12956,10.00000,7.64434
2025-08-30 04:52:31,1852.50909,1009.10545,1465.25091,16.06425,72.53505,950.13932,10.00000,7.62828
2025-08-30 04:52:34,1852.50909,1007.24364,1461.52727,16.13953,72.34665,950.20564,10.00000,7.62998
2025-08-30 04:52:37,1854.37091,1005.38182,1459.66545,16.16965,72.12629,950.14432,10.00000,7.64098
2025-08-30 04:52:40,1852.50909,1005.38182,1461.52727,16.16463,72.20012,950.13624,10.00000,7.63280
2025-08-30 04:52:43,1852.50909,1005.38182,1459.66545,16.16965,72.23474,950.17177,10.00000,7.63338
2025-08-30 04:52:46,1852.50909,1005.38182,1459.66545,16.17968,72.24689,950.16048,10.00000,7.63312
2025-08-30 04:52:49,1852.50909,1007.24364,1461.52727,16.24493,72.18322,950.21062,10.00000,7.62433
2025-08-30 04:52:52,1852.50909,1003.52000,1457.80364,16.39048,71.97696,950.11543,10.00000,7.62830
2025-08-30 04:52:55,1854.37091,1001.65818,1459.66545,16.47079,71.61155,950.07990,10.00000,7.63591
2025-08-30 04:52:58,1852.50909,1005.38182,1461.52727,16.45573,71.47908,950.11060,10.00000,7.61326
2025-08-30 04:53:01,1852.50909,1005.38182,1461.52727,16.44569,71.42694,950.12191,10.00000,7.61298
2025-08-30 04:53:04,1852.50909,1003.52000,1459.66545,16.40052,71.55506,950.13159,10.00000,7.62246
2025-08-30 04:53:07,1852.50909,1003.52000,1459.66545,16.37543,71.69603,950.09119,10.00000,7.62485
2025-08-30 04:53:10,1848.78545,1005.38182,1461.52727,16.35535,71.84304,950.11380,10.00000,7.60250
2025-08-30 04:53:13,1852.50909,1005.38182,1459.66545,16.33527,71.98433,950.19132,10.00000,7.62468
2025-08-30 04:53:16,1850.64727,1001.65818,1457.80364,16.31018,72.03388,950.15092,10.00000,7.62785
2025-08-30 04:53:19,1850.64727,1007.24364,1459.66545,16.28006,71.69481,950.15736,10.00000,7.60692
2025-08-30 04:53:22,1850.64727,1005.38182,1457.80364,16.24995,71.44710,950.13633,10.00000,7.61061
2025-08-30 04:53:25,1852.50909,1010.96727,1463.38909,16.23489,71.42889,950.19446,10.00000,7.60208
2025-08-30 04:53:28,1852.50909,1010.96727,1459.66545,16.22987,71.46278,950.21383,10.00000,7.60286
2025-08-30 04:53:31,1852.50909,1009.10545,1461.52727,16.23489,71.54308,950.13955,10.00000,7.60934
2025-08-30 04:53:34,1850.64727,1010.96727,1457.80364,16.21482,71.66723,950.16214,10.00000,7.59640
2025-08-30 04:53:37,1852.50909,1007.24364,1461.52727,16.17968,71.92726,950.10557,10.00000,7.62221
2025-08-30 04:53:40,1852.50909,1009.10545,1461.52727,16.17968,71.90442,950.16048,10.00000,7.61618
2025-08-30 04:53:43,1852.50909,1009.10545,1461.52727,16.20478,71.99759,950.14598,10.00000,7.61647
2025-08-30 04:53:46,1852.50909,1009.10545,1461.52727,16.28508,71.85504,950.16544,10.00000,7.61206
2025-08-30 04:53:49,1852.50909,1007.24364,1459.66545,16.36037,71.73491,950.12188,10.00000,7.61377
2025-08-30 04:53:52,1850.64727,1003.52000,1457.80364,16.41056,71.57863,950.09282,10.00000,7.61285
2025-08-30 04:53:55,1852.50909,1005.38182,1461.52727,16.48082,71.38948,950.09606,10.00000,7.61110
2025-08-30 04:53:58,1850.64727,1003.52000,1459.66545,16.43063,71.36874,950.07021,10.00000,7.60918
2025-08-30 04:54:01,1850.64727,1005.38182,1459.66545,16.38044,71.60501,950.12673,10.00000,7.60831
2025-08-30 04:54:04,1848.78545,1005.38182,1461.52727,16.35033,71.85981,950.10572,10.00000,7.60284
2025-08-30 04:54:07,1852.50909,1007.24364,1459.66545,16.33025,71.82979,950.12832,10.00000,7.61609
2025-08-30 04:54:10,1852.50909,1007.24364,1459.66545,16.30516,71.72518,950.08793,10.00000,7.61519
2025-08-30 04:54:13,1850.64727,1005.38182,1461.52727,16.35535,71.75738,950.11380,10.00000,7.61107
2025-08-30 04:54:16,1848.78545,1005.38182,1457.80364,16.43565,71.76323,950.10575,10.00000,7.59880
2025-08-30 04:54:19,1848.78545,1003.52000,1459.66545,16.55109,71.48595,950.09928,10.00000,7.59717
2025-08-30 04:54:22,1852.50909,1009.10545,1461.52727,16.63139,71.26886,950.14612,10.00000,7.59254
2025-08-30 04:54:25,1848.78545,1005.38182,1461.52727,16.62136,71.17670,950.12996,10.00000,7.58531
2025-08-30 04:54:28,1848.78545,1007.24364,1459.66545,16.56615,71.10419,950.12352,10.00000,7.57995
2025-08-30 04:54:31,1850.64727,1005.38182,1459.66545,16.55109,71.21169,950.09928,10.00000,7.59715
2025-08-30 04:54:34,1852.50909,1007.24364,1461.52727,16.51094,71.07169,950.08960,10.00000,7.59962
2025-08-30 04:54:37,1850.64727,1007.24364,1459.66545,16.45071,70.90743,950.04759,10.00000,7.58980
2025-08-30 04:54:40,1850.64727,1005.38182,1457.80364,16.40554,70.96136,950.13967,10.00000,7.59896
2025-08-30 04:54:43,1852.50909,1010.96727,1463.38909,16.37041,70.93602,950.11058,10.00000,7.59029
2025-08-30 04:54:46,1850.64727,1007.24364,1459.66545,16.32022,71.04669,950.16708,10.00000,7.59698
2025-08-30 04:54:49,1850.64727,1005.38182,1457.80364,16.29010,71.13592,950.17352,10.00000,7.60541
2025-08-30 04:54:52,1854.37091,1009.10545,1461.52727,16.25999,71.21371,950.20741,10.00000,7.61392
2025-08-30 04:54:55,1852.50909,1007.24364,1457.80364,16.22987,71.33717,950.15892,10.00000,7.61308
2025-08-30 04:54:58,1852.50909,1007.24364,1459.66545,16.20980,71.42708,950.15406,10.00000,7.61492
2025-08-30 04:55:01,1852.50909,1010.96727,1463.38909,16.20980,71.52414,950.15406,10.00000,7.60386
2025-08-30 04:55:04,1852.50909,1009.10545,1461.52727,16.21984,71.55341,950.11531,10.00000,7.60978
2025-08-30 04:55:07,1850.64727,1005.38182,1457.80364,16.24493,71.53239,950.18317,10.00000,7.61230
2025-08-30 04:55:10,1850.64727,1005.38182,1457.80364,16.29512,71.52460,950.12668,10.00000,7.61006
2025-08-30 04:55:13,1852.50909,1007.24364,1461.52727,16.37543,71.41046,950.09119,10.00000,7.60867
2025-08-30 04:55:16,1850.64727,1003.52000,1457.80364,16.45071,71.27307,950.12999,10.00000,7.60773
2025-08-30 04:55:19,1850.64727,1007.24364,1461.52727,16.46075,71.18238,950.11868,10.00000,7.59373
2025-08-30 04:55:22,1852.50909,1007.24364,1461.52727,16.47581,71.19488,950.11545,10.00000,7.60265
2025-08-30 04:55:25,1850.64727,1005.38182,1461.52727,16.47079,71.15453,950.07990,10.00000,7.59889
2025-08-30 04:55:28,1850.64727,1003.52000,1459.66545,16.41558,71.36194,950.07344,10.00000,7.60962
2025-08-30 04:55:31,1850.64727,1005.38182,1459.66545,16.38044,71.32515,950.09927,10.00000,7.60433
2025-08-30 04:55:34,1850.64727,1003.52000,1459.66545,16.37041,71.33585,950.11058,10.00000,7.61108
2025-08-30 04:55:37,1852.50909,1007.24364,1459.66545,16.35033,71.19733,950.16064,10.00000,7.60722
2025-08-30 04:55:40,1852.50909,1007.24364,1461.52727,16.30516,71.05704,950.14284,10.00000,7.60670
2025-08-30 04:55:43,1850.64727,1009.10545,1461.52727,16.28508,70.96423,950.08307,10.00000,7.59018
2025-08-30 04:55:46,1852.50909,1009.10545,1457.80364,16.27505,70.94067,950.12182,10.00000,7.59979
2025-08-30 04:55:49,1854.37091,1009.10545,1461.52727,16.23991,71.03526,950.09272,10.00000,7.61126
2025-08-30 04:55:52,1850.64727,1005.38182,1459.66545,16.22987,71.08593,950.10401,10.00000,7.60618
2025-08-30 04:55:55,1852.50909,1009.10545,1459.66545,16.23991,71.24654,950.14763,10.00000,7.60527
2025-08-30 04:55:58,1852.50909,1010.96727,1457.80364,16.27505,71.14055,950.12182,10.00000,7.59629
2025-08-30 04:56:01,1852.50909,1009.10545,1463.38909,16.26501,71.25404,950.07820,10.00000,7.60396
2025-08-30 04:56:04,1850.64727,1005.38182,1459.66545,16.24995,71.37288,950.10888,10.00000,7.60939
2025-08-30 04:56:07,1852.50909,1007.24364,1459.66545,16.23489,71.32611,950.13955,10.00000,7.61261
2025-08-30 04:56:10,1852.50909,1007.24364,1459.66545,16.21984,71.29648,950.08785,10.00000,7.61229
2025-08-30 04:56:13,1856.23273,1009.10545,1459.66545,16.20478,71.28398,950.14598,10.00000,7.62547
2025-08-30 04:56:16,1852.50909,1010.96727,1463.38909,16.17968,71.31644,950.10557,10.00000,7.60168
2025-08-30 04:56:19,1854.37091,1009.10545,1461.52727,16.16463,71.36102,950.13624,10.00000,7.61848
2025-08-30 04:56:22,1854.37091,1010.96727,1461.52727,16.15459,71.42310,950.17498,10.00000,7.61379
2025-08-30 04:56:25,1854.37091,1007.24364,1459.66545,16.12950,71.55828,950.10713,10.00000,7.62823
2025-08-30 04:56:28,1856.23273,1010.96727,1463.38909,16.11444,71.56861,950.05543,10.00000,7.62536
2025-08-30 04:56:31,1854.37091,1009.10545,1461.52727,16.10942,71.53400,950.10225,10.00000,7.62235
2025-08-30 04:56:34,1856.23273,1012.82909,1465.25091,16.09436,71.55003,950.13291,10.00000,7.62023
2025-08-30 04:56:37,1856.23273,1010.96727,1461.52727,16.08934,71.62386,950.06993,10.00000,7.62705
2025-08-30 04:56:40,1854.37091,1010.96727,1465.25091,16.07931,71.68021,950.16356,10.00000,7.61964
2025-08-30 04:56:43,1854.37091,1010.96727,1463.38909,16.08432,71.76047,950.14420,10.00000,7.62038
2025-08-30 04:56:46,1856.23273,1010.96727,1465.25091,16.09436,71.72696,950.18781,10.00000,7.62924
2025-08-30 04:56:49,1854.37091,1007.24364,1461.52727,16.08934,71.69806,950.09738,10.00000,7.63135
2025-08-30 04:56:52,1852.50909,1012.82909,1465.25091,16.08934,71.72089,950.15228,10.00000,7.60431
2025-08-30 04:56:55,1856.23273,1012.82909,1465.25091,16.08432,71.73764,950.11675,10.00000,7.62294
2025-08-30 04:56:58,1856.23273,1009.10545,1463.38909,16.07931,71.81717,950.10867,10.00000,7.63647
2025-08-30 04:57:01,1854.37091,1009.10545,1461.52727,16.05923,71.83853,950.13124,10.00000,7.62834
2025-08-30 04:57:04,1856.23273,1009.10545,1463.38909,16.04919,71.93481,950.11508,10.00000,7.63909
2025-08-30 04:57:07,1856.23273,1007.24364,1461.52727,16.07429,71.94236,950.01824,10.00000,7.64375
2025-08-30 04:57:10,1856.23273,1010.96727,1465.25091,16.06927,71.91916,950.06506,10.00000,7.63163
2025-08-30 04:57:13,1854.37091,1009.10545,1463.38909,16.05923,71.96408,950.15869,10.00000,7.63024
2025-08-30 04:57:16,1856.23273,1007.24364,1463.38909,16.03915,72.03678,950.15381,10.00000,7.64729
2025-08-30 04:57:19,1856.23273,1009.10545,1459.66545,16.02410,72.07562,950.12956,10.00000,7.64194
2025-08-30 04:57:22,1854.37091,1009.10545,1463.38909,16.02410,72.15550,950.21190,10.00000,7.63441
2025-08-30 04:57:25,1854.37091,1009.10545,1463.38909,16.00904,72.17150,950.10532,10.00000,7.63425
2025-08-30 04:57:28,1856.23273,1007.24364,1461.52727,16.01406,72.17187,950.11340,10.00000,7.64960
2025-08-30 04:57:31,1856.23273,1014.69091,1467.11273,16.01406,72.18899,950.11340,10.00000,7.62512
2025-08-30 04:57:34,1856.23273,1010.96727,1465.25091,16.00904,72.18862,950.10532,10.00000,7.63757
2025-08-30 04:57:37,1856.23273,1009.10545,1463.38909,16.00402,72.23389,950.15213,10.00000,7.64491
2025-08-30 04:57:40,1856.23273,1007.24364,1461.52727,16.00402,72.26812,950.15213,10.00000,7.65154
2025-08-30 04:57:43,1854.37091,1009.10545,1465.25091,15.99398,72.25597,950.08107,10.00000,7.63568
2025-08-30 04:57:46,1856.23273,1007.24364,1463.38909,15.97893,72.28908,950.11172,10.00000,7.65232
2025-08-30 04:57:49,1858.09455,1010.96727,1465.25091,15.96889,72.33968,950.12300,10.00000,7.65035
2025-08-30 04:57:52,1856.23273,1009.10545,1465.25091,15.96387,72.36783,950.08747,10.00000,7.64750
2025-08-30 04:57:55,1856.23273,1009.10545,1465.25091,15.99398,72.38148,950.16341,10.00000,7.64731
2025-08-30 04:57:58,1854.37091,1007.24364,1461.52727,16.01406,72.29169,950.11340,10.00000,7.64193
2025-08-30 04:58:01,1854.37091,1009.10545,1463.38909,16.05923,72.25509,950.13124,10.00000,7.63391
2025-08-30 04:58:04,1854.37091,1007.24364,1465.25091,16.14455,72.14727,950.10392,10.00000,7.63559
