datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-08 06:05:36,1804.10182,917.87636,1390.77818,18.17402,100.00000,961.42298,10.00000,7.93676
2025-08-08 06:05:39,1804.10182,916.01455,1392.64000,18.22551,100.00000,961.39395,10.00000,7.94048
2025-08-08 06:05:45,1802.24000,916.01455,1390.77818,18.38513,100.00000,961.42341,10.00000,7.92474
2025-08-08 06:05:48,1802.24000,914.15273,1390.77818,18.41602,100.00000,961.36248,10.00000,7.92913
2025-08-08 06:05:51,1800.37818,916.01455,1392.64000,18.46751,100.00000,961.38773,10.00000,7.91215
2025-08-08 06:05:57,1800.37818,917.87636,1390.77818,18.52930,100.00000,961.37454,10.00000,7.90445
2025-08-08 06:06:03,1798.51636,916.01455,1390.77818,18.71466,100.00000,961.41643,10.00000,7.89654
2025-08-08 06:06:06,1800.37818,916.01455,1392.64000,18.71466,100.00000,961.38924,10.00000,7.90566
2025-08-08 06:06:12,1800.37818,917.87636,1394.50182,18.63743,100.00000,961.37860,10.00000,7.90161
2025-08-08 06:06:15,1802.24000,917.87636,1390.77818,18.61683,100.00000,961.37395,10.00000,7.91128
2025-08-08 06:06:21,1800.37818,919.73818,1394.50182,18.62198,100.00000,961.35472,10.00000,7.89594
2025-08-08 06:06:27,1800.37818,916.01455,1388.91636,18.59109,100.00000,961.36133,10.00000,7.90889
2025-08-08 06:06:33,1800.37818,916.01455,1390.77818,18.48811,100.00000,961.36522,10.00000,7.91160
2025-08-08 06:06:36,1800.37818,919.73818,1392.64000,18.47781,100.00000,961.32212,10.00000,7.90012
2025-08-08 06:06:39,1800.37818,919.73818,1392.64000,18.56019,100.00000,961.34076,10.00000,7.89755
2025-08-08 06:06:45,1798.51636,917.87636,1388.91636,18.58079,100.00000,961.37260,10.00000,7.89397
2025-08-08 06:06:51,1800.37818,917.87636,1388.91636,18.64773,100.00000,961.36733,10.00000,7.90133
2025-08-08 06:06:57,1798.51636,916.01455,1390.77818,18.51385,100.00000,961.32348,10.00000,7.90177
2025-08-08 06:07:00,1800.37818,917.87636,1390.77818,18.42632,100.00000,961.32405,10.00000,7.90740
2025-08-08 06:07:06,1800.37818,919.73818,1390.77818,18.42117,100.00000,961.37044,10.00000,7.90212
2025-08-08 06:07:12,1800.37818,917.87636,1388.91636,18.49841,100.00000,961.32678,10.00000,7.90524
2025-08-08 06:07:18,1800.37818,917.87636,1390.77818,18.65287,100.00000,961.32092,10.00000,7.90118
2025-08-08 06:07:21,1800.37818,916.01455,1390.77818,18.71981,100.00000,961.31563,10.00000,7.90548
2025-08-08 06:07:24,1800.37818,916.01455,1390.77818,18.74041,100.00000,961.34747,10.00000,7.90496
2025-08-08 06:07:30,1798.51636,916.01455,1388.91636,18.79190,100.00000,961.42705,10.00000,7.89452
2025-08-08 06:07:33,1802.24000,919.73818,1392.64000,18.83824,100.00000,961.33552,10.00000,7.89937
2025-08-08 06:07:39,1800.37818,916.01455,1390.77818,18.82279,100.00000,961.28445,10.00000,7.90276
2025-08-08 06:07:42,1800.37818,916.01455,1388.91636,18.74556,100.00000,961.30105,10.00000,7.90480
2025-08-08 06:07:48,1798.51636,916.01455,1388.91636,18.63228,100.00000,961.31627,10.00000,7.89866
2025-08-08 06:07:51,1802.24000,917.87636,1388.91636,18.57049,100.00000,961.32950,10.00000,7.91277
2025-08-08 06:07:57,1800.37818,917.87636,1388.91636,18.51900,100.00000,961.27708,10.00000,7.90467
2025-08-08 06:08:03,1802.24000,919.73818,1390.77818,18.47781,100.00000,961.37648,10.00000,7.91047
2025-08-08 06:08:09,1802.24000,919.73818,1390.77818,18.42117,100.00000,961.31609,10.00000,7.91236
2025-08-08 06:08:12,1802.24000,921.60000,1392.64000,18.41602,100.00000,961.28095,10.00000,7.90698
2025-08-08 06:08:18,1800.37818,917.87636,1387.05455,18.44692,100.00000,961.35589,10.00000,7.90673
2025-08-08 06:08:21,1802.24000,919.73818,1387.05455,18.57049,100.00000,961.30231,10.00000,7.90721
2025-08-08 06:08:27,1804.10182,923.46182,1392.64000,18.61168,100.00000,961.36599,10.00000,7.90513
2025-08-08 06:08:33,1804.10182,921.60000,1392.64000,18.61168,100.00000,961.31162,10.00000,7.91058
2025-08-08 06:08:39,1804.10182,919.73818,1390.77818,18.59624,100.00000,961.31493,10.00000,7.91664
2025-08-08 06:08:42,1804.10182,921.60000,1390.77818,18.57564,100.00000,961.39182,10.00000,7.91192
2025-08-08 06:08:48,1802.24000,919.73818,1387.05455,18.46236,100.00000,961.32542,10.00000,7.91095
2025-08-08 06:08:51,1807.82545,921.60000,1388.91636,18.43662,100.00000,961.33997,10.00000,7.93721
2025-08-08 06:08:57,1805.96364,923.46182,1388.91636,18.40572,100.00000,961.31938,10.00000,7.92244
2025-08-08 06:09:03,1805.96364,921.60000,1388.91636,18.42632,100.00000,961.32405,10.00000,7.92726
2025-08-08 06:09:09,1807.82545,923.46182,1392.64000,18.36453,100.00000,961.28287,10.00000,7.93411
2025-08-08 06:09:15,1809.68727,923.46182,1392.64000,18.43662,100.00000,961.28562,10.00000,7.94194
2025-08-08 06:09:21,1809.68727,923.46182,1390.77818,18.45721,100.00000,961.34463,10.00000,7.94129
2025-08-08 06:09:27,1807.82545,921.60000,1390.77818,18.40572,100.00000,961.31938,10.00000,7.93825
2025-08-08 06:09:30,1809.68727,923.46182,1390.77818,18.36453,100.00000,961.39156,10.00000,7.94453
2025-08-08 06:09:33,1811.54909,923.46182,1388.91636,18.34394,100.00000,961.38689,10.00000,7.95552
2025-08-08 06:09:36,1811.54909,927.18545,1392.64000,18.31304,100.00000,961.33912,10.00000,7.94549
2025-08-08 06:09:39,1811.54909,921.60000,1388.91636,18.30274,100.00000,961.32320,10.00000,7.96238
2025-08-08 06:09:45,1811.54909,923.46182,1388.91636,18.26670,100.00000,961.40331,10.00000,7.95819
2025-08-08 06:09:48,1813.41091,921.60000,1390.77818,18.21006,100.00000,961.28856,10.00000,7.97582
2025-08-08 06:09:51,1813.41091,923.46182,1392.64000,18.19976,100.00000,961.38130,10.00000,7.97076
2025-08-08 06:09:57,1813.41091,927.18545,1392.64000,18.16372,100.00000,961.32557,10.00000,7.96090
2025-08-08 06:10:03,1813.41091,925.32364,1392.64000,18.14313,100.00000,961.26655,10.00000,7.96706
2025-08-08 06:10:09,1813.41091,921.60000,1387.05455,18.09164,100.00000,961.34990,10.00000,7.97996
2025-08-08 06:10:12,1813.41091,921.60000,1390.77818,18.06589,100.00000,961.41873,10.00000,7.98091
2025-08-08 06:10:18,1807.82545,919.73818,1388.91636,17.98351,100.00000,961.39993,10.00000,7.95835
2025-08-08 06:10:21,1811.54909,921.60000,1390.77818,17.94232,100.00000,961.33622,10.00000,7.97477
2025-08-08 06:10:27,1809.68727,919.73818,1390.77818,17.91142,100.00000,961.36989,10.00000,7.97109
2025-08-08 06:10:30,1811.54909,921.60000,1390.77818,17.89598,100.00000,961.37315,10.00000,7.97640
2025-08-08 06:10:36,1811.54909,921.60000,1390.77818,17.84964,100.00000,961.41008,10.00000,7.97803
2025-08-08 06:10:39,1811.54909,919.73818,1388.91636,17.88053,100.00000,961.37641,10.00000,7.98245
2025-08-08 06:10:45,1811.54909,921.60000,1388.91636,17.88053,100.00000,961.37641,10.00000,7.97693
2025-08-08 06:10:48,1811.54909,923.46182,1392.64000,17.88568,100.00000,961.41153,10.00000,7.97128
2025-08-08 06:10:54,1811.54909,925.32364,1392.64000,17.87538,100.00000,961.42275,10.00000,7.96613
2025-08-08 06:10:57,1811.54909,927.18545,1394.50182,17.95262,100.00000,961.40646,10.00000,7.95794
2025-08-08 06:11:00,1811.54909,925.32364,1392.64000,18.00410,100.00000,961.43179,10.00000,7.96172
2025-08-08 06:11:03,1811.54909,925.32364,1390.77818,18.05559,100.00000,961.40280,10.00000,7.95991
2025-08-08 06:11:06,1815.27273,925.32364,1390.77818,18.14828,100.00000,961.43750,10.00000,7.97737
2025-08-08 06:11:09,1813.41091,927.18545,1392.64000,18.19976,100.00000,961.38130,10.00000,7.95972
2025-08-08 06:11:12,1813.41091,927.18545,1394.50182,18.24096,100.00000,961.39067,10.00000,7.95832
2025-08-08 06:11:19,1815.27273,925.32364,1392.64000,18.29245,100.00000,961.41595,10.00000,7.97240
2025-08-08 06:11:28,1813.41091,927.18545,1394.50182,18.30274,100.00000,961.40471,10.00000,7.95622
2025-08-08 06:11:46,1817.13455,929.04727,1392.64000,18.36968,100.00000,961.50822,10.00000,7.96910
2025-08-08 06:11:52,1820.85818,930.90909,1394.50182,18.36968,100.00000,961.45387,10.00000,7.98412
2025-08-08 06:11:58,1820.85818,930.90909,1394.50182,18.32849,100.00000,961.39018,10.00000,7.98546
2025-08-08 06:12:01,1820.85818,929.04727,1392.64000,18.35423,100.00000,961.37564,10.00000,7.99009
2025-08-08 06:12:04,1818.99636,927.18545,1390.77818,18.28730,100.00000,961.43516,10.00000,7.98767
2025-08-08 06:12:07,1817.13455,927.18545,1390.77818,18.23066,100.00000,961.40191,10.00000,7.97928
2025-08-08 06:12:10,1820.85818,929.04727,1392.64000,18.19462,100.00000,961.37334,10.00000,7.99557
2025-08-08 06:12:13,1820.85818,929.04727,1392.64000,18.18947,100.00000,961.39254,10.00000,7.99576
2025-08-08 06:12:16,1822.72000,930.90909,1392.64000,18.13798,100.00000,961.36724,10.00000,8.00227
2025-08-08 06:12:19,1822.72000,927.18545,1388.91636,18.10708,100.00000,961.48244,10.00000,8.01450
2025-08-08 06:12:22,1822.72000,930.90909,1392.64000,18.05559,100.00000,961.45712,10.00000,8.00520
2025-08-08 06:12:28,1822.72000,925.32364,1392.64000,18.00925,100.00000,961.43976,10.00000,8.02332
2025-08-08 06:12:34,1820.85818,927.18545,1394.50182,17.96291,100.00000,961.47670,10.00000,8.00914
2025-08-08 06:12:37,1820.85818,927.18545,1394.50182,17.92687,100.00000,961.42094,10.00000,8.01032
2025-08-08 06:12:40,1820.85818,925.32364,1392.64000,17.93202,100.00000,961.48322,10.00000,8.01573
2025-08-08 06:12:43,1820.85818,927.18545,1392.64000,17.92172,100.00000,961.46729,10.00000,8.01055
2025-08-08 06:12:46,1820.85818,923.46182,1390.77818,17.90627,100.00000,961.44339,10.00000,8.02208
2025-08-08 06:12:49,1820.85818,925.32364,1392.64000,17.89083,100.00000,961.47380,10.00000,8.01713
2025-08-08 06:12:52,1820.85818,929.04727,1392.64000,17.87538,100.00000,961.39560,10.00000,8.00654
2025-08-08 06:12:55,1820.85818,929.04727,1396.36364,17.85993,100.00000,961.42601,10.00000,8.00710
2025-08-08 06:12:58,1818.99636,927.18545,1392.64000,17.84964,100.00000,961.46438,10.00000,8.00272
2025-08-08 06:13:01,1822.72000,929.04727,1394.50182,17.83934,100.00000,961.47560,10.00000,8.01816
2025-08-08 06:13:04,1822.72000,930.90909,1394.50182,17.82389,100.00000,961.50600,10.00000,8.01321
2025-08-08 06:13:07,1824.58182,930.90909,1392.64000,17.81359,100.00000,961.49007,10.00000,8.02384
2025-08-08 06:13:10,1824.58182,929.04727,1392.64000,17.79300,100.00000,961.43105,10.00000,8.03000
2025-08-08 06:13:13,1822.72000,934.63273,1398.22545,17.77755,100.00000,961.48860,10.00000,8.00374
2025-08-08 06:13:16,1822.72000,929.04727,1392.64000,17.75696,100.00000,961.45673,10.00000,8.02097
2025-08-08 06:13:19,1824.58182,930.90909,1394.50182,17.74666,100.00000,961.44080,10.00000,8.02608
2025-08-08 06:13:22,1822.72000,929.04727,1392.64000,17.73121,100.00000,961.38975,10.00000,8.02177
2025-08-08 06:13:25,1824.58182,930.90909,1396.36364,17.72091,100.00000,961.45526,10.00000,8.02698
2025-08-08 06:13:28,1824.58182,929.04727,1392.64000,17.73121,100.00000,961.41690,10.00000,8.03210
2025-08-08 06:13:34,1822.72000,930.90909,1396.36364,17.74151,100.00000,961.45998,10.00000,8.01598
2025-08-08 06:13:37,1826.44364,930.90909,1396.36364,17.73636,100.00000,961.45201,10.00000,8.03675
2025-08-08 06:13:40,1822.72000,927.18545,1392.64000,17.75181,100.00000,961.42162,10.00000,8.02662
2025-08-08 06:13:43,1822.72000,927.18545,1394.50182,17.75696,100.00000,961.48388,10.00000,8.02652
2025-08-08 06:13:46,1822.72000,930.90909,1394.50182,17.75696,100.00000,961.42958,10.00000,8.01543
2025-08-08 06:13:49,1824.58182,929.04727,1396.36364,17.79815,100.00000,961.46617,10.00000,8.02986
2025-08-08 06:13:52,1824.58182,929.04727,1392.64000,17.85479,100.00000,961.49949,10.00000,8.02795
2025-08-08 06:13:55,1824.58182,927.18545,1394.50182,17.85993,100.00000,961.48031,10.00000,8.03327
2025-08-08 06:13:58,1820.85818,927.18545,1396.36364,17.90627,100.00000,961.47054,10.00000,8.01108
2025-08-08 06:14:01,1824.58182,927.18545,1396.36364,17.98351,100.00000,961.50856,10.00000,8.02906
2025-08-08 06:14:04,1822.72000,925.32364,1394.50182,18.03500,100.00000,961.45242,10.00000,8.02245
2025-08-08 06:14:07,1822.72000,925.32364,1394.50182,18.02985,100.00000,961.49877,10.00000,8.02268
2025-08-08 06:14:10,1824.58182,929.04727,1398.22545,18.01440,100.00000,961.52919,10.00000,8.02251
2025-08-08 06:14:13,1820.85818,925.32364,1394.50182,17.97321,100.00000,961.60126,10.00000,8.01444
2025-08-08 06:14:16,1822.72000,929.04727,1394.50182,17.92687,100.00000,961.44810,10.00000,8.01513
2025-08-08 06:14:19,1822.72000,927.18545,1392.64000,17.89083,100.00000,961.50095,10.00000,8.02194
2025-08-08 06:14:22,1820.85818,930.90909,1394.50182,17.85993,100.00000,961.50746,10.00000,8.00168
2025-08-08 06:14:25,1820.85818,925.32364,1394.50182,17.83934,100.00000,961.52990,10.00000,8.01896
2025-08-08 06:14:28,1822.72000,932.77091,1398.22545,17.82389,100.00000,961.47885,10.00000,8.00766
2025-08-08 06:14:31,1824.58182,930.90909,1396.36364,17.79815,100.00000,961.43902,10.00000,8.02432
2025-08-08 06:14:34,1822.72000,929.04727,1396.36364,17.78270,100.00000,961.52371,10.00000,8.02016
2025-08-08 06:14:37,1822.72000,929.04727,1394.50182,17.74666,100.00000,961.46794,10.00000,8.02133
2025-08-08 06:14:40,1824.58182,930.90909,1394.50182,17.72606,100.00000,961.54466,10.00000,8.02691
2025-08-08 06:14:43,1822.72000,930.90909,1392.64000,17.69002,100.00000,961.46174,10.00000,8.01776
2025-08-08 06:14:46,1824.58182,930.90909,1396.36364,17.69517,100.00000,961.49686,10.00000,8.02791
2025-08-08 06:14:49,1824.58182,932.77091,1396.36364,17.68487,100.00000,961.53521,10.00000,8.02279
2025-08-08 06:14:52,1820.85818,930.90909,1394.50182,17.67457,100.00000,961.46499,10.00000,8.00799
2025-08-08 06:14:55,1824.58182,929.04727,1394.50182,17.66942,100.00000,961.56559,10.00000,8.03439
2025-08-08 06:14:58,1824.58182,930.90909,1394.50182,17.67457,100.00000,961.51927,10.00000,8.02864
2025-08-08 06:15:01,1824.58182,927.18545,1394.50182,17.65398,100.00000,961.48740,10.00000,8.04035
2025-08-08 06:15:04,1826.44364,930.90909,1396.36364,17.63853,100.00000,961.49064,10.00000,8.04014
2025-08-08 06:15:07,1826.44364,930.90909,1396.36364,17.64883,100.00000,961.50658,10.00000,8.03980
2025-08-08 06:15:10,1824.58182,927.18545,1394.50182,17.63853,100.00000,961.57207,10.00000,8.04097
2025-08-08 06:15:13,1826.44364,930.90909,1398.22545,17.62308,100.00000,961.54816,10.00000,8.04073
2025-08-08 06:15:16,1824.58182,930.90909,1392.64000,17.60764,100.00000,961.52426,10.00000,8.03094
2025-08-08 06:15:19,1826.44364,932.77091,1396.36364,17.61279,100.00000,961.47794,10.00000,8.03550
2025-08-08 06:15:22,1826.44364,932.77091,1394.50182,17.60249,100.00000,961.51629,10.00000,8.03589
2025-08-08 06:15:25,1828.30545,936.49455,1400.08727,17.59734,100.00000,961.56260,10.00000,8.03538
2025-08-08 06:15:28,1828.30545,934.63273,1398.22545,17.59219,100.00000,961.44607,10.00000,8.04095
2025-08-08 06:15:31,1830.16727,934.63273,1398.22545,17.61279,100.00000,961.47794,10.00000,8.05057
2025-08-08 06:15:37,1828.30545,934.63273,1398.22545,17.61793,100.00000,961.48591,10.00000,8.04010
2025-08-08 06:15:40,1828.30545,932.77091,1396.36364,17.61279,100.00000,961.53223,10.00000,8.04585
2025-08-08 06:15:43,1830.16727,932.77091,1398.22545,17.61279,100.00000,961.53223,10.00000,8.05615
2025-08-08 06:15:46,1830.16727,934.63273,1400.08727,17.58189,100.00000,961.51156,10.00000,8.05167
2025-08-08 06:15:49,1830.16727,932.77091,1396.36364,17.59219,100.00000,961.50035,10.00000,8.05682
2025-08-08 06:15:52,1826.44364,932.77091,1398.22545,17.59219,100.00000,961.50035,10.00000,8.03623
2025-08-08 06:15:55,1830.16727,930.90909,1396.36364,17.59734,100.00000,961.53546,10.00000,8.06220
2025-08-08 06:15:58,1828.30545,929.04727,1398.22545,17.58704,100.00000,961.49239,10.00000,8.05772
2025-08-08 06:16:01,1826.44364,930.90909,1398.22545,17.58189,100.00000,961.48442,10.00000,8.04208
2025-08-08 06:16:04,1826.44364,930.90909,1398.22545,17.57159,100.00000,961.46848,10.00000,8.04241
2025-08-08 06:16:07,1828.30545,929.04727,1396.36364,17.56130,100.00000,961.47968,10.00000,8.05859
2025-08-08 06:16:10,1828.30545,932.77091,1400.08727,17.58189,100.00000,961.48442,10.00000,8.04686
2025-08-08 06:16:13,1828.30545,930.90909,1396.36364,17.58189,100.00000,961.51156,10.00000,8.05240
2025-08-08 06:16:16,1828.30545,932.77091,1398.22545,17.59734,100.00000,961.56260,10.00000,8.04641
2025-08-08 06:16:19,1826.44364,929.04727,1394.50182,17.62308,100.00000,961.54816,10.00000,8.04625
2025-08-08 06:16:22,1828.30545,932.77091,1400.08727,17.63338,100.00000,961.53696,10.00000,8.04515
2025-08-08 06:16:25,1828.30545,930.90909,1398.22545,17.61279,100.00000,961.47794,10.00000,8.05131
2025-08-08 06:16:28,1826.44364,930.90909,1396.36364,17.62823,100.00000,961.50185,10.00000,8.04051
2025-08-08 06:16:31,1828.30545,930.90909,1396.36364,17.63338,100.00000,961.53696,10.00000,8.05067
2025-08-08 06:16:34,1828.30545,930.90909,1396.36364,17.63853,100.00000,961.49064,10.00000,8.05044
2025-08-08 06:16:37,1828.30545,927.18545,1396.36364,17.62308,100.00000,961.54816,10.00000,8.06206
2025-08-08 06:16:40,1828.30545,932.77091,1398.22545,17.62308,100.00000,961.52102,10.00000,8.04548
2025-08-08 06:16:43,1828.30545,932.77091,1400.08727,17.64883,100.00000,961.50658,10.00000,8.04458
2025-08-08 06:16:46,1828.30545,929.04727,1396.36364,17.67457,100.00000,961.54642,10.00000,8.05479
2025-08-08 06:16:49,1826.44364,929.04727,1396.36364,17.71061,100.00000,961.52076,10.00000,8.04322
2025-08-08 06:16:52,1828.30545,929.04727,1396.36364,17.74151,100.00000,961.54142,10.00000,8.05248
2025-08-08 06:16:55,1824.58182,927.18545,1396.36364,17.75696,100.00000,961.56532,10.00000,8.03690
2025-08-08 06:16:58,1826.44364,929.04727,1398.22545,17.73121,100.00000,961.55263,10.00000,8.04254
2025-08-08 06:17:01,1826.44364,932.77091,1401.94909,17.71576,100.00000,961.52873,10.00000,8.03202
2025-08-08 06:17:04,1826.44364,929.04727,1394.50182,17.81874,100.00000,961.49803,10.00000,8.03948
2025-08-08 06:17:07,1826.44364,927.18545,1398.22545,17.90627,100.00000,961.55200,10.00000,8.04206
2025-08-08 06:17:10,1824.58182,925.32364,1398.22545,17.90627,100.00000,961.49770,10.00000,8.03722
2025-08-08 06:17:13,1824.58182,923.46182,1394.50182,17.88053,100.00000,961.51217,10.00000,8.04363
2025-08-08 06:17:16,1824.58182,921.60000,1394.50182,17.83934,100.00000,961.52990,10.00000,8.05058
2025-08-08 06:17:19,1824.58182,923.46182,1400.08727,17.84964,100.00000,961.57298,10.00000,8.04476
2025-08-08 06:17:22,1826.44364,921.60000,1396.36364,17.84449,100.00000,961.53786,10.00000,8.06071
2025-08-08 06:17:25,1822.72000,921.60000,1398.22545,17.83934,100.00000,961.52990,10.00000,8.04029
2025-08-08 06:17:28,1822.72000,921.60000,1394.50182,17.81874,100.00000,961.49803,10.00000,8.04096
2025-08-08 06:17:31,1822.72000,923.46182,1396.36364,17.88053,100.00000,961.51217,10.00000,8.03334
2025-08-08 06:17:34,1820.85818,919.73818,1392.64000,17.95262,100.00000,961.56939,10.00000,8.03167
2025-08-08 06:17:40,1820.85818,923.46182,1396.36364,17.98351,100.00000,961.53572,10.00000,8.01953
2025-08-08 06:17:43,1820.85818,919.73818,1394.50182,17.96806,100.00000,961.53898,10.00000,8.03110
2025-08-08 06:17:46,1818.99636,921.60000,1396.36364,18.02985,100.00000,961.55309,10.00000,8.01319
2025-08-08 06:17:49,1817.13455,921.60000,1396.36364,18.06589,100.00000,961.55453,10.00000,8.00165
2025-08-08 06:17:52,1817.13455,919.73818,1394.50182,18.05559,100.00000,961.59292,10.00000,8.00757
2025-08-08 06:17:55,1815.27273,919.73818,1394.50182,18.05045,100.00000,961.53063,10.00000,7.99738
2025-08-08 06:17:58,1817.13455,921.60000,1394.50182,18.02985,100.00000,961.52593,10.00000,8.00286
2025-08-08 06:18:01,1817.13455,921.60000,1394.50182,18.02470,100.00000,961.57228,10.00000,8.00309
2025-08-08 06:18:04,1817.13455,917.87636,1392.64000,18.03500,100.00000,961.56106,10.00000,8.01376
2025-08-08 06:18:07,1815.27273,921.60000,1392.64000,18.04530,100.00000,961.60415,10.00000,7.99212
2025-08-08 06:18:10,1817.13455,921.60000,1394.50182,18.05559,100.00000,961.59292,10.00000,8.00205
2025-08-08 06:18:13,1815.27273,921.60000,1390.77818,18.04530,100.00000,961.54983,10.00000,7.99206
2025-08-08 06:18:16,1811.54909,923.46182,1392.64000,18.04530,100.00000,961.52267,10.00000,7.96592
2025-08-08 06:18:19,1813.41091,923.46182,1394.50182,18.02470,100.00000,961.54512,10.00000,7.97695
2025-08-08 06:18:22,1815.27273,921.60000,1394.50182,18.05045,100.00000,961.55779,10.00000,7.99189
2025-08-08 06:18:25,1813.41091,919.73818,1392.64000,18.07619,100.00000,961.54330,10.00000,7.98621
2025-08-08 06:18:28,1813.41091,921.60000,1392.64000,18.08649,100.00000,961.53207,10.00000,7.98033
2025-08-08 06:18:31,1813.41091,919.73818,1392.64000,18.12253,100.00000,961.56066,10.00000,7.98465
2025-08-08 06:18:34,1813.41091,923.46182,1396.36364,18.12768,100.00000,961.51430,10.00000,7.97338
2025-08-08 06:18:37,1811.54909,921.60000,1392.64000,18.15342,100.00000,961.55412,10.00000,7.96777
2025-08-08 06:18:40,1811.54909,919.73818,1394.50182,18.15857,100.00000,961.50775,10.00000,7.97305
2025-08-08 06:18:43,1811.54909,917.87636,1394.50182,18.16887,100.00000,961.52368,10.00000,7.97823
2025-08-08 06:18:46,1809.68727,917.87636,1392.64000,18.21006,100.00000,961.53306,10.00000,7.96653
2025-08-08 06:18:49,1807.82545,914.15273,1390.77818,18.20491,100.00000,961.55226,10.00000,7.96747
2025-08-08 06:18:52,1809.68727,916.01455,1390.77818,18.21006,100.00000,961.53306,10.00000,7.97205
2025-08-08 06:18:55,1807.82545,919.73818,1390.77818,18.25640,100.00000,961.60474,10.00000,7.94921
2025-08-08 06:18:58,1805.96364,916.01455,1392.64000,18.27185,100.00000,961.57429,10.00000,7.94938
2025-08-08 06:19:01,1805.96364,914.15273,1388.91636,18.29245,100.00000,961.52463,10.00000,7.95414
2025-08-08 06:19:04,1805.96364,916.01455,1390.77818,18.33364,100.00000,961.47965,10.00000,7.94716
2025-08-08 06:19:07,1804.10182,916.01455,1392.64000,18.36453,100.00000,961.55460,10.00000,7.93589
2025-08-08 06:19:10,1804.10182,914.15273,1388.91636,18.42632,100.00000,961.54145,10.00000,7.93927
2025-08-08 06:19:13,1804.10182,917.87636,1392.64000,18.43662,100.00000,961.55738,10.00000,7.92790
2025-08-08 06:19:16,1800.37818,912.29091,1390.77818,18.48296,100.00000,961.52033,10.00000,7.92396
2025-08-08 06:19:19,1800.37818,912.29091,1390.77818,18.62713,100.00000,961.52579,10.00000,7.92017
2025-08-08 06:19:22,1798.51636,910.42909,1388.91636,18.61168,100.00000,961.55627,10.00000,7.91754
2025-08-08 06:19:25,1800.37818,916.01455,1388.91636,18.57564,100.00000,961.52773,10.00000,7.90939
2025-08-08 06:19:28,1800.37818,914.15273,1388.91636,18.53445,100.00000,961.51840,10.00000,7.91654
2025-08-08 06:19:31,1798.51636,917.87636,1390.77818,18.48811,100.00000,961.41957,10.00000,7.89643
2025-08-08 06:19:34,1800.37818,917.87636,1390.77818,18.43147,100.00000,961.54942,10.00000,7.90748
2025-08-08 06:19:37,1798.51636,916.01455,1390.77818,18.40057,100.00000,961.52882,10.00000,7.90486
2025-08-08 06:19:43,1798.51636,914.15273,1388.91636,18.48811,100.00000,961.47393,10.00000,7.90860
2025-08-08 06:19:46,1796.65455,912.29091,1387.05455,18.52930,100.00000,961.56480,10.00000,7.90450
2025-08-08 06:19:49,1798.51636,914.15273,1388.91636,18.52930,100.00000,961.48326,10.00000,7.90752
2025-08-08 06:19:52,1798.51636,916.01455,1390.77818,18.51900,100.00000,961.52170,10.00000,7.90174
2025-08-08 06:19:55,1796.65455,914.15273,1388.91636,18.52930,100.00000,961.59198,10.00000,7.89845
2025-08-08 06:19:58,1794.79273,912.29091,1390.77818,18.46751,100.00000,961.52362,10.00000,7.89698
2025-08-08 06:20:01,1794.79273,916.01455,1388.91636,18.42117,100.00000,961.53349,10.00000,7.88606
2025-08-08 06:20:04,1792.93091,912.29091,1385.19273,18.40057,100.00000,961.52882,10.00000,7.88961
2025-08-08 06:20:07,1794.79273,912.29091,1388.91636,18.39543,100.00000,961.54803,10.00000,7.89888
2025-08-08 06:20:10,1794.79273,916.01455,1390.77818,18.43662,100.00000,961.50303,10.00000,7.88564
2025-08-08 06:20:13,1794.79273,914.15273,1387.05455,18.36968,100.00000,961.48104,10.00000,7.89346
2025-08-08 06:20:16,1796.65455,917.87636,1390.77818,18.35423,100.00000,961.51150,10.00000,7.89087
2025-08-08 06:20:19,1794.79273,916.01455,1387.05455,18.29760,100.00000,961.47826,10.00000,7.88928
2025-08-08 06:20:22,1794.79273,917.87636,1388.91636,18.40572,100.00000,961.50960,10.00000,7.88039
2025-08-08 06:20:25,1792.93091,914.15273,1387.05455,18.40057,100.00000,961.52882,10.00000,7.88354
2025-08-08 06:20:28,1796.65455,919.73818,1392.64000,18.35423,100.00000,961.53868,10.00000,7.88481
2025-08-08 06:20:31,1794.79273,917.87636,1388.91636,18.36968,100.00000,961.48104,10.00000,7.88132
2025-08-08 06:20:34,1794.79273,919.73818,1390.77818,18.39543,100.00000,961.49368,10.00000,7.87458
2025-08-08 06:20:37,1794.79273,916.01455,1388.91636,18.37483,100.00000,961.51618,10.00000,7.88727
2025-08-08 06:20:40,1796.65455,919.73818,1390.77818,18.36968,100.00000,961.53539,10.00000,7.88441
2025-08-08 06:20:46,1798.51636,919.73818,1388.91636,18.39543,100.00000,961.49368,10.00000,7.89284
2025-08-08 06:20:49,1798.51636,919.73818,1388.91636,18.41087,100.00000,961.49039,10.00000,7.89243
2025-08-08 06:20:52,1798.51636,917.87636,1388.91636,18.46751,100.00000,961.52362,10.00000,7.89703
2025-08-08 06:20:55,1796.65455,916.01455,1387.05455,18.49841,100.00000,961.46268,10.00000,7.89313
2025-08-08 06:20:58,1798.51636,916.01455,1387.05455,18.57564,100.00000,961.44618,10.00000,7.90022
2025-08-08 06:21:01,1798.51636,919.73818,1388.91636,18.57049,100.00000,961.46540,10.00000,7.88822
