datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-17 04:57:44,1867.40364,955.11273,1374.02182,19.65178,100.00000,959.97923,10.00000,8.12415
2025-08-17 04:57:47,1867.40364,955.11273,1379.60727,19.65693,100.00000,959.95994,10.00000,8.12396
2025-08-17 04:57:50,1869.26545,955.11273,1377.74545,19.64664,100.00000,959.94406,10.00000,8.13459
2025-08-17 04:57:53,1869.26545,955.11273,1377.74545,19.68783,100.00000,959.95313,10.00000,8.13318
2025-08-17 04:57:56,1867.40364,953.25091,1375.88364,19.71872,100.00000,959.91907,10.00000,8.12731
2025-08-17 04:57:59,1869.26545,955.11273,1375.88364,19.77021,100.00000,959.97123,10.00000,8.13038
2025-08-17 04:58:02,1867.40364,953.25091,1375.88364,19.77021,100.00000,959.97123,10.00000,8.12560
2025-08-17 04:58:05,1869.26545,955.11273,1379.60727,19.76506,100.00000,959.96329,10.00000,8.13054
2025-08-17 04:58:08,1869.26545,951.38909,1375.88364,19.71872,100.00000,959.94630,10.00000,8.14315
2025-08-17 04:58:11,1869.26545,953.25091,1375.88364,19.68268,100.00000,959.99964,10.00000,8.13893
2025-08-17 04:58:14,1869.26545,953.25091,1375.88364,19.67753,100.00000,959.99170,10.00000,8.13910
2025-08-17 04:58:17,1867.40364,956.97455,1379.60727,19.65693,100.00000,960.01440,10.00000,8.11850
2025-08-17 04:58:20,1869.26545,953.25091,1375.88364,19.63119,100.00000,960.00192,10.00000,8.14070
2025-08-17 04:58:23,1865.54182,953.25091,1375.88364,19.61059,100.00000,959.99739,10.00000,8.12081
2025-08-17 04:58:26,1869.26545,955.11273,1375.88364,19.56940,100.00000,959.96109,10.00000,8.13725
2025-08-17 04:58:29,1869.26545,951.38909,1375.88364,19.61574,100.00000,960.00533,10.00000,8.14675
2025-08-17 04:58:32,1869.26545,951.38909,1377.74545,19.62604,100.00000,959.93953,10.00000,8.14633
2025-08-17 04:58:35,1869.26545,955.11273,1377.74545,19.62089,100.00000,959.98604,10.00000,8.13552
2025-08-17 04:58:38,1867.40364,953.25091,1377.74545,19.61574,100.00000,959.95088,10.00000,8.13088
2025-08-17 04:58:41,1867.40364,949.52727,1375.88364,19.69813,100.00000,959.94178,10.00000,8.13907
2025-08-17 04:58:44,1869.26545,953.25091,1379.60727,19.67753,100.00000,960.01893,10.00000,8.13913
2025-08-17 04:58:47,1869.26545,951.38909,1375.88364,19.68268,100.00000,960.05410,10.00000,8.14451
2025-08-17 04:58:50,1867.40364,953.25091,1375.88364,19.71357,100.00000,960.02005,10.00000,8.12760
2025-08-17 04:58:53,1867.40364,949.52727,1374.02182,19.71872,100.00000,960.02799,10.00000,8.13846
2025-08-17 04:58:56,1869.26545,951.38909,1375.88364,19.75477,100.00000,960.00188,10.00000,8.14198
2025-08-17 04:58:59,1867.40364,951.38909,1377.74545,19.77536,100.00000,960.00640,10.00000,8.13098
2025-08-17 04:59:02,1865.54182,949.52727,1375.88364,19.80111,100.00000,960.01887,10.00000,8.12533
2025-08-17 04:59:05,1867.40364,949.52727,1377.74545,19.83200,100.00000,960.06650,10.00000,8.13462
2025-08-17 04:59:08,1867.40364,949.52727,1375.88364,19.91953,100.00000,960.01080,10.00000,8.13155
2025-08-17 04:59:11,1863.68000,945.80364,1372.16000,20.00192,100.00000,960.02885,10.00000,8.11919
2025-08-17 04:59:14,1867.40364,947.66545,1375.88364,20.04311,100.00000,960.01062,10.00000,8.13282
2025-08-17 04:59:17,1865.54182,949.52727,1374.02182,19.96588,100.00000,960.05501,10.00000,8.11971
2025-08-17 04:59:20,1863.68000,947.66545,1374.02182,19.93498,100.00000,960.03462,10.00000,8.11597
2025-08-17 04:59:23,1867.40364,951.38909,1375.88364,19.83715,100.00000,959.96550,10.00000,8.12882
2025-08-17 04:59:26,1863.68000,949.52727,1372.16000,19.84745,100.00000,960.06308,10.00000,8.11349
2025-08-17 04:59:29,1865.54182,951.38909,1377.74545,19.89894,100.00000,960.00629,10.00000,8.11644
2025-08-17 04:59:32,1863.68000,947.66545,1372.16000,19.94528,100.00000,960.05049,10.00000,8.11564
2025-08-17 04:59:35,1865.54182,949.52727,1375.88364,19.94013,100.00000,959.98808,10.00000,8.12052
2025-08-17 04:59:38,1863.68000,951.38909,1375.88364,19.94013,100.00000,960.04256,10.00000,8.10477
2025-08-17 04:59:41,1865.54182,947.66545,1375.88364,19.91953,100.00000,960.03804,10.00000,8.12680
2025-08-17 04:59:44,1865.54182,947.66545,1372.16000,19.89379,100.00000,960.05282,10.00000,8.12770
2025-08-17 04:59:47,1863.68000,949.52727,1374.02182,19.87834,100.00000,960.02901,10.00000,8.11239
2025-08-17 04:59:50,1865.54182,947.66545,1372.16000,19.84745,100.00000,960.03585,10.00000,8.12928
2025-08-17 04:59:53,1865.54182,949.52727,1374.02182,19.81655,100.00000,960.01545,10.00000,8.12480
2025-08-17 04:59:56,1865.54182,951.38909,1375.88364,19.82685,100.00000,960.00409,10.00000,8.11892
2025-08-17 04:59:59,1863.68000,949.52727,1374.02182,19.84230,100.00000,960.05514,10.00000,8.11366
2025-08-17 05:00:02,1863.68000,951.38909,1374.02182,19.81140,100.00000,960.03474,10.00000,8.10918
2025-08-17 05:00:05,1865.54182,949.52727,1375.88364,19.85260,100.00000,960.07102,10.00000,8.12362
2025-08-17 05:00:08,1861.81818,951.38909,1375.88364,19.88349,100.00000,960.03695,10.00000,8.09642
2025-08-17 05:00:11,1863.68000,951.38909,1375.88364,19.87319,100.00000,960.04831,10.00000,8.10708
2025-08-17 05:00:17,1863.68000,947.66545,1374.02182,19.91953,100.00000,960.03804,10.00000,8.11651
2025-08-17 05:00:20,1867.40364,951.38909,1377.74545,19.93498,100.00000,960.06186,10.00000,8.12556
2025-08-17 05:00:23,1863.68000,951.38909,1377.74545,19.92468,100.00000,960.07322,10.00000,8.10534
2025-08-17 05:00:26,1863.68000,949.52727,1374.02182,19.89894,100.00000,960.00629,10.00000,8.11166
2025-08-17 05:00:29,1865.54182,953.25091,1377.74545,19.94013,100.00000,960.04256,10.00000,8.10955
2025-08-17 05:00:32,1865.54182,949.52727,1372.16000,19.92468,100.00000,960.01874,10.00000,8.12108
2025-08-17 05:00:35,1865.54182,949.52727,1375.88364,19.95043,100.00000,960.03119,10.00000,8.12021
2025-08-17 05:00:38,1865.54182,951.38909,1377.74545,19.96073,100.00000,960.04707,10.00000,8.11437
2025-08-17 05:00:41,1865.54182,945.80364,1374.02182,19.95043,100.00000,960.00395,10.00000,8.13122
2025-08-17 05:00:44,1863.68000,947.66545,1374.02182,19.96073,100.00000,960.07431,10.00000,8.11514
2025-08-17 05:00:47,1863.68000,949.52727,1372.16000,19.96588,100.00000,960.02777,10.00000,8.10939
2025-08-17 05:00:50,1863.68000,945.80364,1375.88364,19.92983,100.00000,960.02668,10.00000,8.12166
2025-08-17 05:00:53,1861.81818,945.80364,1374.02182,19.92983,100.00000,960.05392,10.00000,8.11139
2025-08-17 05:00:56,1861.81818,949.52727,1375.88364,19.98132,100.00000,959.99710,10.00000,8.09853
2025-08-17 05:00:59,1863.68000,947.66545,1374.02182,19.98132,100.00000,960.07882,10.00000,8.11443
2025-08-17 05:01:02,1863.68000,947.66545,1372.16000,19.96073,100.00000,960.01983,10.00000,8.11507
2025-08-17 05:01:05,1863.68000,947.66545,1372.16000,19.93498,100.00000,960.06186,10.00000,8.11601
2025-08-17 05:01:08,1863.68000,945.80364,1372.16000,19.94528,100.00000,960.10497,10.00000,8.12122
2025-08-17 05:01:11,1861.81818,943.94182,1372.16000,19.95043,100.00000,960.08567,10.00000,8.11624
2025-08-17 05:01:14,1861.81818,953.25091,1374.02182,19.92468,100.00000,960.04598,10.00000,8.08950
2025-08-17 05:01:20,1861.81818,945.80364,1372.16000,19.92468,100.00000,960.10046,10.00000,8.11163
2025-08-17 05:01:23,1861.81818,943.94182,1370.29818,19.93498,100.00000,960.06186,10.00000,8.11674
2025-08-17 05:01:26,1863.68000,945.80364,1370.29818,19.90924,100.00000,960.04940,10.00000,8.12239
2025-08-17 05:01:29,1863.68000,942.08000,1368.43636,19.92468,100.00000,960.04598,10.00000,8.13289
2025-08-17 05:01:32,1861.81818,947.66545,1370.29818,19.88864,100.00000,960.04489,10.00000,8.10728
2025-08-17 05:01:35,1863.68000,949.52727,1372.16000,19.83200,100.00000,960.06650,10.00000,8.11403
2025-08-17 05:01:38,1863.68000,949.52727,1372.16000,19.80626,100.00000,960.02681,10.00000,8.11487
2025-08-17 05:01:41,1861.81818,947.66545,1370.29818,19.81140,100.00000,959.98028,10.00000,8.10986
2025-08-17 05:01:44,1863.68000,945.80364,1370.29818,19.91953,100.00000,960.03804,10.00000,8.12202
2025-08-17 05:01:47,1859.95636,942.08000,1370.29818,19.98132,100.00000,960.07882,10.00000,8.11039
2025-08-17 05:01:50,1863.68000,942.08000,1374.02182,20.03281,100.00000,960.04923,10.00000,8.12918
2025-08-17 05:01:53,1861.81818,943.94182,1374.02182,20.06886,100.00000,960.05031,10.00000,8.11213
2025-08-17 05:01:56,1859.95636,945.80364,1375.88364,20.05856,100.00000,960.03443,10.00000,8.09666
2025-08-17 05:01:59,1861.81818,947.66545,1377.74545,20.09975,100.00000,960.07068,10.00000,8.10006
2025-08-17 05:02:02,1859.95636,942.08000,1370.29818,20.13580,100.00000,960.04450,10.00000,8.10505
2025-08-17 05:02:05,1859.95636,942.08000,1370.29818,20.08430,100.00000,960.04687,10.00000,8.10682
2025-08-17 05:02:08,1859.95636,942.08000,1372.16000,20.18729,100.00000,960.06937,10.00000,8.10331
2025-08-17 05:02:11,1859.95636,938.35636,1368.43636,20.16669,100.00000,960.03762,10.00000,8.11502
2025-08-17 05:02:14,1859.95636,940.21818,1368.43636,20.16154,100.00000,960.02969,10.00000,8.10968
2025-08-17 05:02:17,1859.95636,940.21818,1375.88364,20.20788,100.00000,960.01936,10.00000,8.10806
2025-08-17 05:02:32,1859.95636,938.35636,1370.29818,20.17184,100.00000,959.96381,10.00000,8.11476
2025-08-17 05:02:35,1859.95636,938.35636,1370.29818,20.11520,100.00000,959.95826,10.00000,8.11670
2025-08-17 05:02:38,1861.81818,947.66545,1375.88364,20.08430,100.00000,960.04687,10.00000,8.10057
2025-08-17 05:02:41,1859.95636,943.94182,1372.16000,20.14094,100.00000,960.05244,10.00000,8.09937
2025-08-17 05:02:44,1859.95636,940.21818,1368.43636,20.19244,100.00000,960.05006,10.00000,8.10864
2025-08-17 05:02:47,1861.81818,942.08000,1370.29818,20.14609,100.00000,960.06038,10.00000,8.11501
2025-08-17 05:02:50,1861.81818,942.08000,1366.57455,20.09975,100.00000,960.04344,10.00000,8.11659
2025-08-17 05:02:53,1861.81818,945.80364,1370.29818,20.08945,100.00000,960.05481,10.00000,8.10592
2025-08-17 05:02:56,1861.81818,940.21818,1368.43636,20.15639,100.00000,960.07625,10.00000,8.12019
2025-08-17 05:02:59,1861.81818,940.21818,1368.43636,20.19758,100.00000,959.97624,10.00000,8.11867
2025-08-17 05:03:02,1859.95636,940.21818,1370.29818,20.25937,100.00000,960.04422,10.00000,8.10633
2025-08-17 05:03:05,1859.95636,938.35636,1370.29818,20.27482,100.00000,960.04077,10.00000,8.11131
2025-08-17 05:03:08,1858.09455,940.21818,1370.29818,20.34176,100.00000,960.06217,10.00000,8.09323
2025-08-17 05:03:11,1859.95636,936.49455,1366.57455,20.36750,100.00000,960.07459,10.00000,8.11368
2025-08-17 05:03:14,1859.95636,936.49455,1368.43636,20.38810,100.00000,960.10633,10.00000,8.11301
2025-08-17 05:03:17,1861.81818,936.49455,1368.43636,20.40870,100.00000,960.11081,10.00000,8.12260
2025-08-17 05:03:20,1856.23273,940.21818,1372.16000,20.42929,100.00000,960.11529,10.00000,8.07999
2025-08-17 05:03:23,1859.95636,940.21818,1372.16000,20.44474,100.00000,960.05732,10.00000,8.09998
2025-08-17 05:03:26,1858.09455,938.35636,1370.29818,20.44989,100.00000,960.06525,10.00000,8.09504
2025-08-17 05:03:29,1858.09455,938.35636,1370.29818,20.47049,100.00000,960.06973,10.00000,8.09433
2025-08-17 05:03:32,1856.23273,940.21818,1370.29818,20.43959,100.00000,960.04938,10.00000,8.07956
2025-08-17 05:03:35,1858.09455,938.35636,1368.43636,20.46534,100.00000,960.08905,10.00000,8.09453
2025-08-17 05:03:38,1858.09455,934.63273,1366.57455,20.46019,100.00000,960.02660,10.00000,8.10567
2025-08-17 05:03:41,1856.23273,938.35636,1366.57455,20.45504,100.00000,960.04592,10.00000,8.08454
2025-08-17 05:03:44,1854.37091,936.49455,1366.57455,20.44989,100.00000,960.03799,10.00000,8.07993
2025-08-17 05:03:47,1858.09455,938.35636,1370.29818,20.47049,100.00000,960.01520,10.00000,8.09427
2025-08-17 05:03:50,1856.23273,938.35636,1366.57455,20.50653,100.00000,960.07074,10.00000,8.08280
2025-08-17 05:03:53,1854.37091,936.49455,1368.43636,20.48078,100.00000,960.05833,10.00000,8.07890
2025-08-17 05:03:56,1850.64727,934.63273,1366.57455,20.46534,100.00000,960.00727,10.00000,8.06429
2025-08-17 05:03:59,1856.23273,938.35636,1368.43636,20.45504,100.00000,960.01866,10.00000,8.08451
2025-08-17 05:04:02,1856.23273,934.63273,1364.71273,20.46019,100.00000,959.99933,10.00000,8.09535
2025-08-17 05:04:05,1856.23273,936.49455,1368.43636,20.47049,100.00000,960.01520,10.00000,8.08949
2025-08-17 05:04:08,1856.23273,938.35636,1368.43636,20.43959,100.00000,960.02212,10.00000,8.08505
2025-08-17 05:04:11,1856.23273,938.35636,1368.43636,20.43959,100.00000,960.02212,10.00000,8.08505
2025-08-17 05:04:14,1854.37091,938.35636,1364.71273,20.45504,100.00000,959.99140,10.00000,8.07419
2025-08-17 05:04:17,1856.23273,936.49455,1366.57455,20.45504,100.00000,960.01866,10.00000,8.09003
2025-08-17 05:04:20,1856.23273,936.49455,1366.57455,20.47049,100.00000,960.06973,10.00000,8.08955
2025-08-17 05:04:23,1852.50909,938.35636,1366.57455,20.43444,100.00000,959.98692,10.00000,8.06459
2025-08-17 05:04:26,1856.23273,942.08000,1368.43636,20.37780,100.00000,959.98143,10.00000,8.07609
2025-08-17 05:04:29,1856.23273,942.08000,1368.43636,20.36236,100.00000,959.93037,10.00000,8.07656
2025-08-17 05:04:32,1858.09455,940.21818,1368.43636,20.32116,100.00000,960.03043,10.00000,8.09390
2025-08-17 05:04:35,1856.23273,943.94182,1370.29818,20.30572,100.00000,960.03388,10.00000,8.07310
2025-08-17 05:04:38,1856.23273,943.94182,1368.43636,20.25937,100.00000,960.04422,10.00000,8.07471
2025-08-17 05:04:41,1856.23273,945.80364,1368.43636,20.15639,100.00000,959.91276,10.00000,8.07257
2025-08-17 05:04:44,1856.23273,945.80364,1368.43636,20.09975,100.00000,960.01619,10.00000,8.07463
2025-08-17 05:04:47,1859.95636,947.66545,1370.29818,20.07916,100.00000,960.01169,10.00000,8.09041
2025-08-17 05:04:50,1859.95636,947.66545,1370.29818,20.04826,100.00000,959.99131,10.00000,8.09144
2025-08-17 05:04:53,1858.09455,945.80364,1368.43636,20.03281,100.00000,959.99474,10.00000,8.08720
2025-08-17 05:04:56,1858.09455,943.94182,1364.71273,20.04311,100.00000,959.98338,10.00000,8.09235
2025-08-17 05:04:59,1859.95636,945.80364,1368.43636,20.06371,100.00000,959.98788,10.00000,8.09643
2025-08-17 05:05:02,1859.95636,943.94182,1366.57455,20.04826,100.00000,959.96407,10.00000,8.10246
2025-08-17 05:05:05,1858.09455,945.80364,1366.57455,20.02252,100.00000,959.97887,10.00000,8.08754
2025-08-17 05:05:08,1859.95636,945.80364,1368.43636,20.04311,100.00000,960.01062,10.00000,8.09716
2025-08-17 05:05:11,1859.95636,947.66545,1370.29818,20.02252,100.00000,960.00611,10.00000,8.09235
2025-08-17 05:05:14,1859.95636,947.66545,1370.29818,20.00707,100.00000,960.03679,10.00000,8.09291
2025-08-17 05:05:17,1859.95636,945.80364,1368.43636,20.04826,100.00000,960.01856,10.00000,8.09700
2025-08-17 05:05:20,1859.95636,943.94182,1370.29818,20.09975,100.00000,960.01619,10.00000,8.10074
2025-08-17 05:05:23,1859.95636,945.80364,1366.57455,20.18729,100.00000,959.96037,10.00000,8.09216
2025-08-17 05:05:26,1858.09455,940.21818,1366.57455,20.24908,100.00000,960.00110,10.00000,8.09634
2025-08-17 05:05:29,1858.09455,942.08000,1370.29818,20.30572,100.00000,960.03388,10.00000,8.08892
2025-08-17 05:05:32,1858.09455,940.21818,1370.29818,20.38295,100.00000,960.07114,10.00000,8.09183
2025-08-17 05:05:35,1858.09455,936.49455,1366.57455,20.38810,100.00000,959.99730,10.00000,8.10260
2025-08-17 05:05:38,1856.23273,934.63273,1366.57455,20.42414,100.00000,960.02558,10.00000,8.09662
2025-08-17 05:05:41,1854.37091,936.49455,1368.43636,20.45504,100.00000,960.04592,10.00000,8.07976
2025-08-17 05:05:44,1854.37091,934.63273,1366.57455,20.42929,100.00000,960.03351,10.00000,8.08615
2025-08-17 05:05:47,1856.23273,934.63273,1366.57455,20.44474,100.00000,960.03005,10.00000,8.09590
2025-08-17 05:05:50,1854.37091,938.35636,1368.43636,20.43959,100.00000,960.02212,10.00000,8.07475
2025-08-17 05:05:53,1854.37091,940.21818,1368.43636,20.44989,100.00000,959.98347,10.00000,8.06883
2025-08-17 05:05:56,1854.37091,938.35636,1368.43636,20.49108,100.00000,960.04694,10.00000,8.07302
2025-08-17 05:05:59,1854.37091,936.49455,1366.57455,20.51168,100.00000,959.96962,10.00000,8.07773
2025-08-17 05:06:02,1856.23273,938.35636,1370.29818,20.52198,100.00000,960.06728,10.00000,8.08227
2025-08-17 05:06:05,1854.37091,938.35636,1368.43636,20.49623,100.00000,960.00035,10.00000,8.07278
2025-08-17 05:06:08,1852.50909,942.08000,1366.57455,20.43444,100.00000,960.01419,10.00000,8.05359
2025-08-17 05:06:11,1854.37091,940.21818,1364.71273,20.46019,100.00000,959.99933,10.00000,8.06850
2025-08-17 05:06:14,1854.37091,942.08000,1368.43636,20.49623,100.00000,959.97308,10.00000,8.06172
2025-08-17 05:06:17,1854.37091,942.08000,1368.43636,20.48078,100.00000,960.03107,10.00000,8.06231
2025-08-17 05:06:20,1852.50909,940.21818,1368.43636,20.48078,100.00000,960.00381,10.00000,8.05750
2025-08-17 05:06:23,1856.23273,942.08000,1368.43636,20.42929,100.00000,960.03351,10.00000,8.07437
2025-08-17 05:06:26,1852.50909,940.21818,1366.57455,20.44989,100.00000,959.98347,10.00000,8.05854
2025-08-17 05:06:29,1856.23273,940.21818,1368.43636,20.46534,100.00000,960.03453,10.00000,8.07866
2025-08-17 05:06:32,1856.23273,940.21818,1368.43636,20.45504,100.00000,959.96414,10.00000,8.07893
2025-08-17 05:06:35,1856.23273,940.21818,1364.71273,20.50138,100.00000,959.95375,10.00000,8.07733
2025-08-17 05:06:38,1854.37091,940.21818,1368.43636,20.52198,100.00000,959.98549,10.00000,8.06636
2025-08-17 05:06:41,1856.23273,942.08000,1368.43636,20.49623,100.00000,959.94582,10.00000,8.07198
2025-08-17 05:06:44,1852.50909,942.08000,1366.57455,20.43959,100.00000,959.94034,10.00000,8.05333
2025-08-17 05:06:47,1858.09455,943.94182,1368.43636,20.39840,100.00000,960.01316,10.00000,8.08019
2025-08-17 05:06:50,1856.23273,949.52727,1368.43636,20.32116,100.00000,959.97592,10.00000,8.05596
2025-08-17 05:06:53,1859.95636,945.80364,1368.43636,20.24908,100.00000,960.00110,10.00000,8.09008
2025-08-17 05:06:56,1858.09455,945.80364,1368.43636,20.35721,100.00000,959.97695,10.00000,8.07605
2025-08-17 05:06:59,1856.23273,943.94182,1368.43636,20.38810,100.00000,959.94278,10.00000,8.07017
2025-08-17 05:07:02,1856.23273,942.08000,1366.57455,20.43444,100.00000,959.98692,10.00000,8.07415
2025-08-17 05:07:05,1858.09455,943.94182,1370.29818,20.45504,100.00000,959.96414,10.00000,8.07819
2025-08-17 05:07:08,1854.37091,940.21818,1366.57455,20.40870,100.00000,959.94726,10.00000,8.07021
2025-08-17 05:07:11,1856.23273,942.08000,1370.29818,20.43444,100.00000,960.01419,10.00000,8.07417
2025-08-17 05:07:14,1856.23273,940.21818,1368.43636,20.48078,100.00000,960.00381,10.00000,8.07809
2025-08-17 05:07:17,1858.09455,942.08000,1368.43636,20.49623,100.00000,960.00035,10.00000,8.08233
2025-08-17 05:07:20,1858.09455,945.80364,1364.71273,20.46534,100.00000,960.00727,10.00000,8.07237
2025-08-17 05:07:23,1858.09455,942.08000,1366.57455,20.46019,100.00000,959.94481,10.00000,8.08352
2025-08-17 05:07:26,1856.23273,940.21818,1366.57455,20.47563,100.00000,959.99587,10.00000,8.07826
2025-08-17 05:07:29,1856.23273,942.08000,1368.43636,20.51683,100.00000,960.00482,10.00000,8.07134
2025-08-17 05:07:32,1856.23273,940.21818,1368.43636,20.54772,100.00000,959.97062,10.00000,8.07576
2025-08-17 05:07:35,1856.23273,940.21818,1366.57455,20.51683,100.00000,960.00482,10.00000,8.07686
2025-08-17 05:07:38,1856.23273,942.08000,1368.43636,20.55802,100.00000,960.01375,10.00000,8.06994
2025-08-17 05:07:41,1856.23273,940.21818,1368.43636,20.55802,100.00000,960.01375,10.00000,8.07545
2025-08-17 05:07:44,1854.37091,940.21818,1366.57455,20.54772,100.00000,960.02515,10.00000,8.06552
2025-08-17 05:07:47,1856.23273,942.08000,1368.43636,20.51683,100.00000,959.97755,10.00000,8.07131
2025-08-17 05:07:50,1858.09455,942.08000,1366.57455,20.44474,100.00000,959.97553,10.00000,8.08408
2025-08-17 05:07:53,1858.09455,943.94182,1368.43636,20.39325,100.00000,959.97797,10.00000,8.08033
2025-08-17 05:07:56,1858.09455,943.94182,1368.43636,20.42414,100.00000,959.94380,10.00000,8.07923
2025-08-17 05:07:59,1861.81818,940.21818,1366.57455,20.46019,100.00000,959.94481,10.00000,8.10962
2025-08-17 05:08:02,1856.23273,940.21818,1368.43636,20.49623,100.00000,960.02761,10.00000,8.07759
2025-08-17 05:08:05,1856.23273,940.21818,1368.43636,20.53227,100.00000,959.94682,10.00000,8.07627
2025-08-17 05:08:08,1858.09455,940.21818,1368.43636,20.54772,100.00000,959.94336,10.00000,8.08602
2025-08-17 05:08:11,1858.09455,940.21818,1368.43636,20.57862,100.00000,959.93642,10.00000,8.08496
2025-08-17 05:08:14,1856.23273,942.08000,1368.43636,20.58377,100.00000,960.02615,10.00000,8.06907
2025-08-17 05:08:17,1858.09455,940.21818,1366.57455,20.58892,100.00000,960.00682,10.00000,8.08468
2025-08-17 05:08:20,1858.09455,942.08000,1370.29818,20.59921,100.00000,960.02269,10.00000,8.07883
2025-08-17 05:08:23,1856.23273,938.35636,1364.71273,20.62496,100.00000,959.98054,10.00000,8.07864
2025-08-17 05:08:26,1858.09455,940.21818,1368.43636,20.60951,100.00000,959.98401,10.00000,8.08395
2025-08-17 05:08:29,1854.37091,942.08000,1370.29818,20.53227,100.00000,960.00135,10.00000,8.06051
2025-08-17 05:08:32,1858.09455,942.08000,1368.43636,20.48593,100.00000,959.95722,10.00000,8.08265
2025-08-17 05:08:35,1854.37091,940.21818,1366.57455,20.51168,100.00000,959.99688,10.00000,8.06673
2025-08-17 05:08:38,1856.23273,940.21818,1368.43636,20.46534,100.00000,959.95274,10.00000,8.07857
2025-08-17 05:08:41,1856.23273,938.35636,1368.43636,20.50653,100.00000,959.98895,10.00000,8.08271
2025-08-17 05:08:44,1858.09455,940.21818,1368.43636,20.50653,100.00000,959.96169,10.00000,8.08746
2025-08-17 05:08:47,1856.23273,943.94182,1372.16000,20.49623,100.00000,959.94582,10.00000,8.06646
2025-08-17 05:08:50,1856.23273,942.08000,1368.43636,20.52713,100.00000,959.93889,10.00000,8.07091
2025-08-17 05:08:53,1854.37091,938.35636,1366.57455,20.55287,100.00000,959.95129,10.00000,8.07078
2025-08-17 05:08:56,1856.23273,943.94182,1366.57455,20.49108,100.00000,959.91062,10.00000,8.06660
2025-08-17 05:08:59,1856.23273,942.08000,1364.71273,20.47563,100.00000,959.96861,10.00000,8.07272
2025-08-17 05:09:02,1856.23273,942.08000,1366.57455,20.46534,100.00000,959.92548,10.00000,8.07302
2025-08-17 05:09:05,1858.09455,940.21818,1366.57455,20.47563,100.00000,959.91409,10.00000,8.08847
2025-08-17 05:09:08,1858.09455,942.08000,1368.43636,20.50653,100.00000,959.93442,10.00000,8.08191
2025-08-17 05:09:11,1858.09455,943.94182,1372.16000,20.47049,100.00000,959.93342,10.00000,8.07763
2025-08-17 05:09:14,1858.09455,943.94182,1368.43636,20.48593,100.00000,959.95722,10.00000,8.07713
2025-08-17 05:09:17,1856.23273,943.94182,1366.57455,20.46019,100.00000,959.94481,10.00000,8.06771
2025-08-17 05:09:20,1858.09455,942.08000,1366.57455,20.40355,100.00000,959.85754,10.00000,8.08536
2025-08-17 05:09:23,1858.09455,943.94182,1368.43636,20.38295,100.00000,959.90759,10.00000,8.08061
2025-08-17 05:09:26,1858.09455,942.08000,1370.29818,20.41385,100.00000,959.92793,10.00000,8.08509
2025-08-17 05:09:29,1858.09455,943.94182,1370.29818,20.47563,100.00000,959.91409,10.00000,8.07743
2025-08-17 05:09:32,1858.09455,942.08000,1370.29818,20.53227,100.00000,959.91956,10.00000,8.08102
2025-08-17 05:09:35,1856.23273,942.08000,1366.57455,20.57862,100.00000,959.90915,10.00000,8.06912
2025-08-17 05:09:38,1858.09455,942.08000,1368.43636,20.58892,100.00000,959.97955,10.00000,8.07914
2025-08-17 05:09:41,1856.23273,943.94182,1366.57455,20.48078,100.00000,959.97654,10.00000,8.06703
2025-08-17 05:09:44,1858.09455,943.94182,1364.71273,20.40870,100.00000,959.94726,10.00000,8.07977
2025-08-17 05:09:47,1858.09455,942.08000,1366.57455,20.43959,100.00000,959.88582,10.00000,8.08415
2025-08-17 05:09:50,1858.09455,943.94182,1366.57455,20.42929,100.00000,959.92447,10.00000,8.07903
2025-08-17 05:09:53,1856.23273,940.21818,1366.57455,20.46534,100.00000,959.89822,10.00000,8.07850
2025-08-17 05:09:56,1858.09455,943.94182,1368.43636,20.51683,100.00000,959.89576,10.00000,8.07600
2025-08-17 05:09:59,1856.23273,942.08000,1368.43636,20.52198,100.00000,959.95822,10.00000,8.07111
2025-08-17 05:10:02,1858.09455,940.21818,1366.57455,20.52713,100.00000,959.93889,10.00000,8.08673
2025-08-17 05:10:05,1858.09455,940.21818,1368.43636,20.54772,100.00000,959.94336,10.00000,8.08602
2025-08-17 05:10:08,1856.23273,940.21818,1366.57455,20.52198,100.00000,959.87643,10.00000,8.07654
2025-08-17 05:10:11,1856.23273,943.94182,1368.43636,20.46019,100.00000,959.94481,10.00000,8.06771
2025-08-17 05:10:14,1858.09455,943.94182,1366.57455,20.49108,100.00000,959.93789,10.00000,8.07693
2025-08-17 05:10:17,1858.09455,943.94182,1370.29818,20.50138,100.00000,959.95375,10.00000,8.07659
2025-08-17 05:10:20,1856.23273,938.35636,1366.57455,20.56832,100.00000,959.94782,10.00000,8.08055
2025-08-17 05:10:23,1858.09455,943.94182,1370.29818,20.51683,100.00000,959.89576,10.00000,8.07600
2025-08-17 05:10:26,1858.09455,943.94182,1370.29818,20.48593,100.00000,959.95722,10.00000,8.07713
2025-08-17 05:10:29,1858.09455,940.21818,1366.57455,20.51683,100.00000,959.92302,10.00000,8.08706
2025-08-17 05:10:32,1858.09455,940.21818,1368.43636,20.56832,100.00000,959.86602,10.00000,8.08523
2025-08-17 05:10:35,1856.23273,940.21818,1366.57455,20.63011,100.00000,959.96121,10.00000,8.07292
2025-08-17 05:10:38,1858.09455,940.21818,1368.43636,20.68160,100.00000,959.95872,10.00000,8.08145
