datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-16 00:36:23,1908.36364,971.86909,1400.08727,27.45807,100.00000,959.86141,10.00000,8.16912
2025-08-16 00:36:26,1906.50182,973.73091,1398.22545,27.43232,100.00000,959.90471,10.00000,8.15663
2025-08-16 00:36:29,1908.36364,973.73091,1401.94909,27.43747,100.00000,959.94015,10.00000,8.16255
2025-08-16 00:36:32,1904.64000,971.86909,1398.22545,27.44777,100.00000,959.90078,10.00000,8.15655
2025-08-16 00:36:35,1906.50182,975.59273,1401.94909,27.47867,100.00000,959.89292,10.00000,8.15354
2025-08-16 00:36:38,1906.50182,977.45455,1401.94909,27.53531,100.00000,959.89689,10.00000,8.15080
2025-08-16 00:36:41,1906.50182,971.86909,1400.08727,27.51986,100.00000,959.95595,10.00000,8.16524
2025-08-16 00:36:44,1904.64000,971.86909,1398.22545,27.51986,100.00000,959.92838,10.00000,8.15948
2025-08-16 00:36:47,1906.50182,975.59273,1400.08727,27.52501,100.00000,959.85357,10.00000,8.15581
2025-08-16 00:36:50,1906.50182,973.73091,1400.08727,27.57136,100.00000,959.95203,10.00000,8.16233
2025-08-16 00:36:53,1906.50182,975.59273,1401.94909,27.57651,100.00000,959.84964,10.00000,8.15806
2025-08-16 00:36:56,1908.36364,975.59273,1401.94909,27.51986,100.00000,959.87325,10.00000,8.16139
2025-08-16 00:36:59,1906.50182,973.73091,1400.08727,27.54561,100.00000,959.85751,10.00000,8.16183
2025-08-16 00:37:02,1906.50182,977.45455,1401.94909,27.57651,100.00000,959.95991,10.00000,8.15216
2025-08-16 00:37:05,1906.50182,973.73091,1398.22545,27.57136,100.00000,959.89689,10.00000,8.16269
2025-08-16 00:37:08,1906.50182,975.59273,1401.94909,27.52501,100.00000,959.88113,10.00000,8.15562
2025-08-16 00:37:11,1908.36364,973.73091,1400.08727,27.47352,100.00000,959.94017,10.00000,8.16410
2025-08-16 00:37:14,1908.36364,979.31636,1405.67273,27.42202,100.00000,959.88895,10.00000,8.14672
2025-08-16 00:37:17,1908.36364,979.31636,1403.81091,27.41687,100.00000,959.88107,10.00000,8.14656
2025-08-16 00:37:20,1902.77818,979.31636,1403.81091,27.44262,100.00000,959.86534,10.00000,8.12997
2025-08-16 00:37:23,1906.50182,975.59273,1400.08727,27.40658,100.00000,959.86532,10.00000,8.15062
2025-08-16 00:37:26,1906.50182,975.59273,1403.81091,27.37568,100.00000,959.84561,10.00000,8.14941
2025-08-16 00:37:29,1908.36364,977.45455,1403.81091,27.40658,100.00000,959.86532,10.00000,8.15138
2025-08-16 00:37:32,1908.36364,975.59273,1400.08727,27.41173,100.00000,959.87319,10.00000,8.15672
2025-08-16 00:37:35,1908.36364,977.45455,1403.81091,27.42202,100.00000,959.91651,10.00000,8.15171
2025-08-16 00:37:38,1908.36364,975.59273,1400.08727,27.42717,100.00000,959.92439,10.00000,8.15704
2025-08-16 00:37:41,1906.50182,975.59273,1400.08727,27.45807,100.00000,959.88897,10.00000,8.15269
2025-08-16 00:37:44,1908.36364,975.59273,1403.81091,27.45807,100.00000,959.88897,10.00000,8.15862
2025-08-16 00:37:47,1906.50182,975.59273,1401.94909,27.45292,100.00000,959.88110,10.00000,8.15252
2025-08-16 00:37:50,1908.36364,975.59273,1400.08727,27.40143,100.00000,959.85744,10.00000,8.15638
2025-08-16 00:37:53,1908.36364,979.31636,1407.53455,27.44777,100.00000,959.90078,10.00000,8.14776
2025-08-16 00:37:56,1908.36364,973.73091,1400.08727,27.40658,100.00000,959.81020,10.00000,8.16208
2025-08-16 00:37:59,1906.50182,973.73091,1403.81091,27.40143,100.00000,959.85744,10.00000,8.15561
2025-08-16 00:38:02,1906.50182,973.73091,1401.94909,27.42202,100.00000,959.86139,10.00000,8.15647
2025-08-16 00:38:05,1904.64000,971.86909,1403.81091,27.39628,100.00000,959.90468,10.00000,8.15430
2025-08-16 00:38:08,1906.50182,971.86909,1400.08727,27.48897,100.00000,959.88112,10.00000,8.16440
2025-08-16 00:38:11,1906.50182,971.86909,1401.94909,27.55076,100.00000,959.92052,10.00000,8.16680
2025-08-16 00:38:14,1904.64000,975.59273,1403.81091,27.53531,100.00000,959.86932,10.00000,8.15021
2025-08-16 00:38:17,1904.64000,973.73091,1403.81091,27.55076,100.00000,959.92052,10.00000,8.15571
2025-08-16 00:38:20,1904.64000,970.00727,1400.08727,27.54046,100.00000,959.90476,10.00000,8.16570
2025-08-16 00:38:23,1906.50182,970.00727,1400.08727,27.66405,100.00000,959.90083,10.00000,8.17700
2025-08-16 00:38:26,1906.50182,971.86909,1400.08727,27.66920,100.00000,959.85357,10.00000,8.17237
2025-08-16 00:38:29,1904.64000,970.00727,1398.22545,27.67950,100.00000,959.89689,10.00000,8.17175
2025-08-16 00:38:32,1904.64000,971.86909,1403.81091,27.60226,100.00000,959.91659,10.00000,8.16312
2025-08-16 00:38:35,1904.64000,973.73091,1403.81091,27.59196,100.00000,959.90084,10.00000,8.15762
2025-08-16 00:38:38,1904.64000,971.86909,1401.94909,27.69495,100.00000,959.92052,10.00000,8.16710
2025-08-16 00:38:41,1906.50182,971.86909,1400.08727,27.67950,100.00000,959.89689,10.00000,8.17253
2025-08-16 00:38:44,1904.64000,971.86909,1401.94909,27.70010,100.00000,959.90082,10.00000,8.16745
2025-08-16 00:38:47,1904.64000,970.00727,1400.08727,27.70525,100.00000,959.82598,10.00000,8.17334
2025-08-16 00:38:50,1902.77818,971.86909,1400.08727,27.72069,100.00000,959.84961,10.00000,8.16275
2025-08-16 00:38:53,1906.50182,977.45455,1405.67273,27.64345,100.00000,959.84176,10.00000,8.15584
2025-08-16 00:38:56,1902.77818,973.73091,1401.94909,27.59711,100.00000,959.82601,10.00000,8.15240
2025-08-16 00:38:59,1902.77818,973.73091,1403.81091,27.62285,100.00000,959.86539,10.00000,8.15325
2025-08-16 00:39:02,1906.50182,971.86909,1400.08727,27.64345,100.00000,959.89690,10.00000,8.17097
2025-08-16 00:39:05,1904.64000,973.73091,1400.08727,27.63830,100.00000,959.94416,10.00000,8.15933
2025-08-16 00:39:08,1904.64000,973.73091,1401.94909,27.61256,100.00000,959.87721,10.00000,8.15867
2025-08-16 00:39:11,1906.50182,975.59273,1401.94909,27.59711,100.00000,959.85358,10.00000,8.15893
2025-08-16 00:39:14,1906.50182,975.59273,1401.94909,27.55591,100.00000,959.84570,10.00000,8.15720
2025-08-16 00:39:17,1906.50182,975.59273,1401.94909,27.59196,100.00000,959.87327,10.00000,8.15857
2025-08-16 00:39:20,1902.77818,977.45455,1400.08727,27.58166,100.00000,959.91265,10.00000,8.14083
2025-08-16 00:39:23,1906.50182,977.45455,1403.81091,27.54046,100.00000,959.90476,10.00000,8.15097
2025-08-16 00:39:26,1906.50182,975.59273,1400.08727,27.55076,100.00000,959.86539,10.00000,8.15684
2025-08-16 00:39:29,1906.50182,979.31636,1405.67273,27.59711,100.00000,959.88115,10.00000,8.14841
2025-08-16 00:39:32,1906.50182,977.45455,1403.81091,27.62800,100.00000,959.92841,10.00000,8.15459
2025-08-16 00:39:35,1904.64000,973.73091,1398.22545,27.64345,100.00000,959.95204,10.00000,8.15950
2025-08-16 00:39:38,1906.50182,977.45455,1401.94909,27.61256,100.00000,959.90478,10.00000,8.15409
2025-08-16 00:39:41,1908.36364,973.73091,1400.08727,27.61770,100.00000,959.91265,10.00000,8.17052
2025-08-16 00:39:44,1906.50182,975.59273,1400.08727,27.53016,100.00000,959.94414,10.00000,8.15543
2025-08-16 00:39:47,1906.50182,975.59273,1401.94909,27.50957,100.00000,959.85750,10.00000,8.15512
2025-08-16 00:39:50,1906.50182,981.17818,1405.67273,27.47867,100.00000,959.89292,10.00000,8.13805
2025-08-16 00:39:53,1908.36364,979.31636,1403.81091,27.48382,100.00000,959.90080,10.00000,8.14931
2025-08-16 00:39:56,1908.36364,977.45455,1400.08727,27.50957,100.00000,959.91263,10.00000,8.15552
2025-08-16 00:39:59,1908.36364,975.59273,1401.94909,27.46837,100.00000,959.87717,10.00000,8.15913
2025-08-16 00:40:02,1906.50182,977.45455,1403.81091,27.42717,100.00000,959.92439,10.00000,8.14594
2025-08-16 00:40:05,1908.36364,975.59273,1400.08727,27.37568,100.00000,959.90072,10.00000,8.15498
2025-08-16 00:40:08,1908.36364,979.31636,1405.67273,27.34993,100.00000,959.94400,10.00000,8.14324
2025-08-16 00:40:11,1910.22545,981.17818,1407.53455,27.31389,100.00000,959.83374,10.00000,8.14319
2025-08-16 00:40:14,1906.50182,977.45455,1401.94909,27.32933,100.00000,959.88493,10.00000,8.14198
2025-08-16 00:40:17,1904.64000,975.59273,1401.94909,27.35508,100.00000,959.89676,10.00000,8.14225
2025-08-16 00:40:20,1908.36364,977.45455,1405.67273,27.38083,100.00000,959.88104,10.00000,8.15016
2025-08-16 00:40:23,1908.36364,977.45455,1403.81091,27.34993,100.00000,959.91644,10.00000,8.14860
2025-08-16 00:40:26,1908.36364,979.31636,1403.81091,27.30874,100.00000,959.85341,10.00000,8.14207
2025-08-16 00:40:29,1908.36364,983.04000,1405.67273,27.28299,100.00000,959.89668,10.00000,8.13034
2025-08-16 00:40:32,1908.36364,979.31636,1403.81091,27.32933,100.00000,959.85737,10.00000,8.14293
2025-08-16 00:40:35,1910.22545,981.17818,1405.67273,27.34478,100.00000,959.88101,10.00000,8.14421
2025-08-16 00:40:38,1906.50182,981.17818,1405.67273,27.32418,100.00000,959.84949,10.00000,8.13167
2025-08-16 00:40:41,1908.36364,979.31636,1401.94909,27.32418,100.00000,959.87705,10.00000,8.14257
2025-08-16 00:40:44,1908.36364,977.45455,1401.94909,27.27784,100.00000,959.83369,10.00000,8.14603
2025-08-16 00:40:47,1910.22545,983.04000,1405.67273,27.25724,100.00000,959.91239,10.00000,8.13506
2025-08-16 00:40:50,1908.36364,981.17818,1405.67273,27.22634,100.00000,959.83756,10.00000,8.13345
2025-08-16 00:40:53,1908.36364,979.31636,1405.67273,27.18515,100.00000,959.82963,10.00000,8.13689
2025-08-16 00:40:56,1910.22545,981.17818,1405.67273,27.14395,100.00000,959.84923,10.00000,8.13574
2025-08-16 00:40:59,1910.22545,981.17818,1405.67273,27.13880,100.00000,959.78626,10.00000,8.13594
2025-08-16 00:41:02,1910.22545,977.45455,1403.81091,27.19030,100.00000,959.86506,10.00000,8.14797
2025-08-16 00:41:05,1908.36364,981.17818,1401.94909,27.15940,100.00000,959.90042,10.00000,8.13014
2025-08-16 00:41:08,1908.36364,981.17818,1405.67273,27.14395,100.00000,959.82169,10.00000,8.13000
2025-08-16 00:41:11,1910.22545,983.04000,1405.67273,27.11821,100.00000,959.89248,10.00000,8.12918
2025-08-16 00:41:14,1908.36364,981.17818,1405.67273,27.09761,100.00000,959.83341,10.00000,8.12792
2025-08-16 00:41:17,1908.36364,979.31636,1403.81091,27.08216,100.00000,959.86486,10.00000,8.13220
2025-08-16 00:41:20,1908.36364,979.31636,1401.94909,27.07701,100.00000,959.88452,10.00000,8.13185
2025-08-16 00:41:23,1906.50182,977.45455,1401.94909,27.05126,100.00000,959.87266,10.00000,8.13005
2025-08-16 00:41:26,1908.36364,979.31636,1403.81091,27.02037,100.00000,959.90800,10.00000,8.12925
2025-08-16 00:41:29,1906.50182,983.04000,1407.53455,27.01007,100.00000,959.86470,10.00000,8.11283
2025-08-16 00:41:32,1906.50182,981.17818,1405.67273,27.03066,100.00000,959.84114,10.00000,8.11904
2025-08-16 00:41:35,1908.36364,979.31636,1405.67273,27.05641,100.00000,959.82545,10.00000,8.13135
2025-08-16 00:41:38,1908.36364,977.45455,1403.81091,27.02551,100.00000,959.83326,10.00000,8.13513
2025-08-16 00:41:41,1908.36364,979.31636,1405.67273,27.02551,100.00000,959.83326,10.00000,8.12997
2025-08-16 00:41:44,1906.50182,977.45455,1403.81091,27.02551,100.00000,959.80571,10.00000,8.12938
2025-08-16 00:41:47,1906.50182,981.17818,1405.67273,27.04611,100.00000,959.91987,10.00000,8.11918
2025-08-16 00:41:50,1908.36364,979.31636,1405.67273,27.10791,100.00000,959.84917,10.00000,8.13342
2025-08-16 00:41:53,1908.36364,975.59273,1405.67273,27.18000,100.00000,959.87685,10.00000,8.14668
2025-08-16 00:41:56,1906.50182,975.59273,1401.94909,27.23664,100.00000,959.90842,10.00000,8.14299
2025-08-16 00:41:59,1908.36364,977.45455,1405.67273,27.24694,100.00000,959.92418,10.00000,8.14409
2025-08-16 00:42:02,1908.36364,975.59273,1403.81091,27.18515,100.00000,959.85718,10.00000,8.14703
2025-08-16 00:42:05,1906.50182,975.59273,1401.94909,27.15940,100.00000,959.92797,10.00000,8.13951
2025-08-16 00:42:08,1908.36364,979.31636,1405.67273,27.13365,100.00000,959.86102,10.00000,8.13445
2025-08-16 00:42:11,1908.36364,975.59273,1401.94909,27.15940,100.00000,959.87287,10.00000,8.14582
2025-08-16 00:42:14,1908.36364,981.17818,1403.81091,27.15940,100.00000,959.84533,10.00000,8.13050
2025-08-16 00:42:17,1908.36364,975.59273,1405.67273,27.20060,100.00000,959.85327,10.00000,8.14773
2025-08-16 00:42:20,1906.50182,971.86909,1401.94909,27.23664,100.00000,959.88087,10.00000,8.15350
2025-08-16 00:42:23,1906.50182,975.59273,1407.53455,27.22119,100.00000,959.88478,10.00000,8.14248
2025-08-16 00:42:26,1906.50182,975.59273,1405.67273,27.22119,100.00000,959.85723,10.00000,8.14266
2025-08-16 00:42:29,1906.50182,973.73091,1403.81091,27.26239,100.00000,959.86516,10.00000,8.14955
2025-08-16 00:42:32,1908.36364,975.59273,1405.67273,27.24179,100.00000,959.83365,10.00000,8.14964
2025-08-16 00:42:35,1904.64000,970.00727,1403.81091,27.22634,100.00000,959.89266,10.00000,8.15221
2025-08-16 00:42:38,1906.50182,973.73091,1403.81091,27.23149,100.00000,959.90054,10.00000,8.14798
2025-08-16 00:42:41,1902.77818,971.86909,1401.94909,27.33963,100.00000,959.84557,10.00000,8.14632
2025-08-16 00:42:44,1906.50182,975.59273,1405.67273,27.33448,100.00000,959.89281,10.00000,8.14731
2025-08-16 00:42:47,1906.50182,973.73091,1405.67273,27.36538,100.00000,959.94008,10.00000,8.15350
2025-08-16 00:42:50,1904.64000,970.00727,1400.08727,27.42717,100.00000,959.86927,10.00000,8.16104
2025-08-16 00:42:53,1904.64000,970.00727,1401.94909,27.49927,100.00000,959.95200,10.00000,8.16360
2025-08-16 00:42:56,1904.64000,971.86909,1403.81091,27.60226,100.00000,959.91659,10.00000,8.16312
2025-08-16 00:42:59,1904.64000,970.00727,1403.81091,27.62285,100.00000,959.92053,10.00000,8.16915
2025-08-16 00:43:02,1904.64000,970.00727,1405.67273,27.64860,100.00000,959.90477,10.00000,8.17036
2025-08-16 00:43:05,1904.64000,970.00727,1403.81091,27.72584,100.00000,959.88506,10.00000,8.17384
2025-08-16 00:43:08,1902.77818,966.28364,1400.08727,27.79279,100.00000,959.87714,10.00000,8.18118
2025-08-16 00:43:11,1904.64000,968.14545,1401.94909,27.82368,100.00000,959.89681,10.00000,8.18315
2025-08-16 00:43:14,1902.77818,968.14545,1403.81091,27.89063,100.00000,959.86129,10.00000,8.18035
2025-08-16 00:43:17,1900.91636,964.42182,1400.08727,27.98332,100.00000,959.89269,10.00000,8.18916
2025-08-16 00:43:20,1900.91636,964.42182,1401.94909,28.03481,100.00000,959.88867,10.00000,8.19183
2025-08-16 00:43:23,1900.91636,966.28364,1401.94909,28.04511,100.00000,959.84924,10.00000,8.18692
2025-08-16 00:43:26,1900.91636,964.42182,1400.08727,27.92153,100.00000,959.85337,10.00000,8.18628
2025-08-16 00:43:29,1899.05455,970.00727,1401.94909,27.89063,100.00000,959.83371,10.00000,8.16350
2025-08-16 00:43:32,1900.91636,964.42182,1400.08727,27.92667,100.00000,959.97157,10.00000,8.18569
2025-08-16 00:43:35,1900.91636,968.14545,1401.94909,27.90608,100.00000,959.91249,10.00000,8.17474
2025-08-16 00:43:38,1899.05455,964.42182,1398.22545,27.97302,100.00000,959.84936,10.00000,8.18418
2025-08-16 00:43:41,1899.05455,966.28364,1403.81091,28.05541,100.00000,959.92016,10.00000,8.18217
2025-08-16 00:43:44,1897.19273,964.42182,1400.08727,28.01937,100.00000,959.92022,10.00000,8.18128
2025-08-16 00:43:47,1899.05455,964.42182,1400.08727,27.97302,100.00000,959.87694,10.00000,8.18398
2025-08-16 00:43:50,1899.05455,964.42182,1400.08727,27.91638,100.00000,960.01098,10.00000,8.18011
2025-08-16 00:43:53,1897.19273,968.14545,1400.08727,27.84428,100.00000,959.87316,10.00000,8.16121
2025-08-16 00:43:56,1899.05455,968.14545,1400.08727,27.77734,100.00000,959.93624,10.00000,8.16308
2025-08-16 00:43:59,1899.05455,970.00727,1398.22545,27.72584,100.00000,959.96778,10.00000,8.15548
2025-08-16 00:44:02,1899.05455,971.86909,1400.08727,27.70010,100.00000,959.92840,10.00000,8.14947
2025-08-16 00:44:05,1899.05455,970.00727,1398.22545,27.68980,100.00000,959.94021,10.00000,8.15411
2025-08-16 00:44:08,1900.91636,971.86909,1400.08727,27.68980,100.00000,959.88507,10.00000,8.15525
2025-08-16 00:44:11,1902.77818,973.73091,1400.08727,27.64345,100.00000,959.89690,10.00000,8.15393
2025-08-16 00:44:14,1902.77818,971.86909,1398.22545,27.58681,100.00000,959.89296,10.00000,8.15668
2025-08-16 00:44:17,1902.77818,973.73091,1400.08727,27.59196,100.00000,959.90084,10.00000,8.15168
2025-08-16 00:44:20,1902.77818,971.86909,1401.94909,27.63315,100.00000,959.93628,10.00000,8.15839
2025-08-16 00:44:23,1900.91636,971.86909,1400.08727,27.59196,100.00000,959.92840,10.00000,8.15073
2025-08-16 00:44:26,1900.91636,971.86909,1398.22545,27.51471,100.00000,959.89294,10.00000,8.14763
2025-08-16 00:44:29,1899.05455,973.73091,1401.94909,27.48897,100.00000,959.93624,10.00000,8.13513
2025-08-16 00:44:32,1902.77818,971.86909,1398.22545,27.47867,100.00000,959.92049,10.00000,8.15183
2025-08-16 00:44:35,1902.77818,971.86909,1398.22545,27.43747,100.00000,959.88502,10.00000,8.15028
2025-08-16 00:44:38,1902.77818,977.45455,1403.81091,27.40658,100.00000,959.94799,10.00000,8.13302
2025-08-16 00:44:41,1904.64000,975.59273,1401.94909,27.37568,100.00000,959.92828,10.00000,8.14292
2025-08-16 00:44:44,1906.50182,975.59273,1401.94909,27.36538,100.00000,959.85741,10.00000,8.14889
2025-08-16 00:44:47,1904.64000,971.86909,1398.22545,27.37568,100.00000,959.87316,10.00000,8.15362
2025-08-16 00:44:50,1904.64000,973.73091,1400.08727,27.40658,100.00000,959.97555,10.00000,8.14911
2025-08-16 00:44:53,1902.77818,970.00727,1400.08727,27.44262,100.00000,959.89290,10.00000,8.15561
2025-08-16 00:44:56,1904.64000,966.28364,1401.94909,27.45292,100.00000,959.93622,10.00000,8.17203
2025-08-16 00:44:59,1904.64000,966.28364,1401.94909,27.47867,100.00000,959.86536,10.00000,8.17362
2025-08-16 00:45:02,1900.91636,962.56000,1400.08727,27.48382,100.00000,959.90080,10.00000,8.17207
2025-08-16 00:45:05,1900.91636,962.56000,1398.22545,27.54046,100.00000,959.95989,10.00000,8.17412
2025-08-16 00:45:08,1900.91636,966.28364,1401.94909,27.53016,100.00000,959.88901,10.00000,8.16382
2025-08-16 00:45:11,1900.91636,962.56000,1396.36364,27.51471,100.00000,959.92050,10.00000,8.17327
2025-08-16 00:45:14,1900.91636,970.00727,1403.81091,27.48897,100.00000,959.88112,10.00000,8.15177
2025-08-16 00:45:17,1902.77818,971.86909,1401.94909,27.45807,100.00000,959.91654,10.00000,8.15096
2025-08-16 00:45:20,1900.91636,970.00727,1398.22545,27.40658,100.00000,959.92043,10.00000,8.14794
2025-08-16 00:45:23,1902.77818,970.00727,1398.22545,27.34478,100.00000,959.85345,10.00000,8.15165
2025-08-16 00:45:26,1902.77818,970.00727,1398.22545,27.31903,100.00000,959.86917,10.00000,8.15043
2025-08-16 00:45:29,1900.91636,968.14545,1400.08727,27.36538,100.00000,959.88496,10.00000,8.15156
2025-08-16 00:45:32,1900.91636,968.14545,1398.22545,27.51986,100.00000,959.95595,10.00000,8.15776
2025-08-16 00:45:35,1902.77818,971.86909,1401.94909,27.61256,100.00000,959.98748,10.00000,8.15716
2025-08-16 00:45:38,1900.91636,964.42182,1400.08727,27.70010,100.00000,959.90082,10.00000,8.17625
2025-08-16 00:45:41,1902.77818,964.42182,1401.94909,27.69495,100.00000,959.94809,10.00000,8.18165
2025-08-16 00:45:44,1900.91636,962.56000,1400.08727,27.71555,100.00000,959.95202,10.00000,8.18174
2025-08-16 00:45:47,1899.05455,966.28364,1400.08727,27.62800,100.00000,959.98354,10.00000,8.16149
2025-08-16 00:45:50,1897.19273,964.42182,1398.22545,27.60741,100.00000,959.92447,10.00000,8.16022
2025-08-16 00:45:53,1899.05455,964.42182,1398.22545,27.77734,100.00000,959.96382,10.00000,8.17332
2025-08-16 00:45:56,1900.91636,964.42182,1401.94909,27.81854,100.00000,959.99925,10.00000,8.18071
2025-08-16 00:45:59,1899.05455,960.69818,1400.08727,27.73614,100.00000,959.95596,10.00000,8.18270
2025-08-16 00:46:02,1897.19273,958.83636,1398.22545,27.81854,100.00000,959.88894,10.00000,8.18836
2025-08-16 00:46:05,1899.05455,956.97455,1398.22545,27.91638,100.00000,959.92824,10.00000,8.20358
2025-08-16 00:46:08,1897.19273,953.25091,1398.22545,27.98332,100.00000,959.97544,10.00000,8.21334
2025-08-16 00:46:11,1897.19273,953.25091,1398.22545,28.03996,100.00000,959.97930,10.00000,8.21621
2025-08-16 00:46:14,1895.33091,953.25091,1398.22545,28.11206,100.00000,959.97918,10.00000,8.21514
2025-08-16 00:46:17,1895.33091,953.25091,1398.22545,28.10691,100.00000,959.97131,10.00000,8.21493
2025-08-16 00:46:20,1893.46909,953.25091,1396.36364,28.06571,100.00000,959.93591,10.00000,8.20831
2025-08-16 00:46:23,1895.33091,951.38909,1394.50182,28.12236,100.00000,959.96734,10.00000,8.22147
2025-08-16 00:46:26,1895.33091,953.25091,1398.22545,28.15325,100.00000,959.93180,10.00000,8.21760
2025-08-16 00:46:29,1893.46909,951.38909,1396.36364,28.15840,100.00000,959.93967,10.00000,8.21875
2025-08-16 00:46:32,1893.46909,956.97455,1400.08727,28.18930,100.00000,959.95932,10.00000,8.20304
2025-08-16 00:46:35,1893.46909,953.25091,1398.22545,28.18930,100.00000,960.01450,10.00000,8.21407
2025-08-16 00:46:38,1893.46909,953.25091,1398.22545,28.18930,100.00000,960.01450,10.00000,8.21407
2025-08-16 00:46:41,1893.46909,951.38909,1392.64000,28.16870,100.00000,959.98301,10.00000,8.21897
2025-08-16 00:46:44,1893.46909,955.11273,1398.22545,28.17900,100.00000,959.97116,10.00000,8.20814
2025-08-16 00:46:47,1891.60727,953.25091,1394.50182,28.18930,100.00000,959.95932,10.00000,8.20970
2025-08-16 00:46:50,1893.46909,955.11273,1398.22545,28.27169,100.00000,959.97489,10.00000,8.21287
2025-08-16 00:46:53,1893.46909,951.38909,1396.36364,28.28199,100.00000,959.93544,10.00000,8.22511
2025-08-16 00:46:56,1889.74545,949.52727,1396.36364,28.29744,100.00000,959.93146,10.00000,8.22212
2025-08-16 00:46:59,1889.74545,949.52727,1394.50182,28.31804,100.00000,959.93535,10.00000,8.22315
2025-08-16 00:47:02,1887.88364,945.80364,1392.64000,28.38498,100.00000,959.98247,10.00000,8.23290
2025-08-16 00:47:05,1887.88364,945.80364,1394.50182,28.39013,100.00000,959.96274,10.00000,8.23331
2025-08-16 00:47:08,1887.88364,949.52727,1396.36364,28.40558,100.00000,959.95875,10.00000,8.22269
2025-08-16 00:47:11,1887.88364,949.52727,1396.36364,28.46738,100.00000,959.97039,10.00000,8.22578
2025-08-16 00:47:14,1889.74545,949.52727,1396.36364,28.47252,100.00000,959.92305,10.00000,8.23115
2025-08-16 00:47:17,1889.74545,945.80364,1392.64000,28.47767,100.00000,959.95852,10.00000,8.24260
2025-08-16 00:47:20,1889.74545,951.38909,1394.50182,28.43648,100.00000,960.00598,10.00000,8.22298
2025-08-16 00:47:23,1889.74545,947.66545,1390.77818,28.49827,100.00000,959.99001,10.00000,8.23770
2025-08-16 00:47:26,1889.74545,951.38909,1392.64000,28.45708,100.00000,959.98225,10.00000,8.22421
2025-08-16 00:47:29,1889.74545,951.38909,1392.64000,28.46738,100.00000,959.99799,10.00000,8.22463
2025-08-16 00:47:32,1889.74545,955.11273,1392.64000,28.45193,100.00000,960.02959,10.00000,8.21217
2025-08-16 00:47:35,1891.60727,955.11273,1392.64000,28.45708,100.00000,959.95465,10.00000,8.21774
2025-08-16 00:47:38,1889.74545,953.25091,1394.50182,28.51372,100.00000,959.95840,10.00000,8.22157
2025-08-16 00:47:41,1889.74545,951.38909,1390.77818,28.54462,100.00000,960.00562,10.00000,8.22853
2025-08-16 00:47:44,1889.74545,953.25091,1392.64000,28.56522,100.00000,960.00949,10.00000,8.22384
2025-08-16 00:47:47,1891.60727,953.25091,1390.77818,28.56522,100.00000,959.98188,10.00000,8.22881
2025-08-16 00:47:50,1891.60727,955.11273,1392.64000,28.58581,100.00000,960.01336,10.00000,8.22392
2025-08-16 00:47:53,1891.60727,956.97455,1396.36364,28.58581,100.00000,959.98575,10.00000,8.21840
2025-08-16 00:47:56,1891.60727,953.25091,1390.77818,28.59611,100.00000,959.89105,10.00000,8.23105
2025-08-16 00:47:59,1889.74545,955.11273,1390.77818,28.59611,100.00000,959.97388,10.00000,8.21996
2025-08-16 00:48:02,1891.60727,956.97455,1392.64000,28.53947,100.00000,959.94254,10.00000,8.21634
2025-08-16 00:48:05,1891.60727,958.83636,1388.91636,28.43648,100.00000,960.00598,10.00000,8.20488
2025-08-16 00:48:08,1895.33091,960.69818,1390.77818,28.41588,100.00000,959.91929,10.00000,8.20827
2025-08-16 00:48:11,1895.33091,962.56000,1396.36364,28.43133,100.00000,959.94290,10.00000,8.20317
2025-08-16 00:48:14,1893.46909,960.69818,1392.64000,28.42618,100.00000,959.99024,10.00000,8.20351
2025-08-16 00:48:17,1893.46909,962.56000,1392.64000,28.35924,100.00000,959.99832,10.00000,8.19431
2025-08-16 00:48:20,1895.33091,958.83636,1392.64000,28.39528,100.00000,959.99822,10.00000,8.21236
2025-08-16 00:48:23,1893.46909,958.83636,1390.77818,28.40043,100.00000,959.95088,10.00000,8.20819
2025-08-16 00:48:26,1893.46909,956.97455,1390.77818,28.47767,100.00000,959.98613,10.00000,8.21762
2025-08-16 00:48:29,1893.46909,956.97455,1390.77818,28.50857,100.00000,959.95053,10.00000,8.21946
2025-08-16 00:48:32,1893.46909,956.97455,1392.64000,28.53432,100.00000,959.98988,10.00000,8.22050
2025-08-16 00:48:35,1895.33091,958.83636,1392.64000,28.57037,100.00000,959.98975,10.00000,8.22140
2025-08-16 00:48:38,1895.33091,955.11273,1390.77818,28.56007,100.00000,960.00162,10.00000,8.23222
2025-08-16 00:48:41,1893.46909,956.97455,1390.77818,28.47767,100.00000,959.98613,10.00000,8.21762
2025-08-16 00:48:44,1895.33091,958.83636,1392.64000,28.45193,100.00000,959.97438,10.00000,8.21544
2025-08-16 00:48:47,1893.46909,955.11273,1390.77818,28.48797,100.00000,959.94666,10.00000,8.22416
2025-08-16 00:48:50,1893.46909,956.97455,1390.77818,28.50342,100.00000,959.94266,10.00000,8.21926
2025-08-16 00:48:53,1893.46909,956.97455,1394.50182,28.53947,100.00000,959.94254,10.00000,8.22110
2025-08-16 00:48:56,1891.60727,951.38909,1390.77818,28.42618,100.00000,959.93503,10.00000,8.22774
2025-08-16 00:48:59,1889.74545,949.52727,1392.64000,28.45193,100.00000,959.97438,10.00000,8.22972
