datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-10 14:14:59,1889.7454545454545,943.9418181818181,1401.949090909091,36.32076702883933,65.88914308277928,964.8707479623903,10.0,8.54961109161377,,,,,7.0,10.0,10.0
2025-08-10 14:15:02,1887.8836363636362,942.08,1400.0872727272726,36.480416763952235,65.25763438693153,964.8064491142165,10.0,8.551925659179688,,,,,7.0,10.0,10.0
2025-08-10 14:15:05,1887.8836363636362,942.08,1401.949090909091,36.55251673600287,64.9294494514903,964.8323760685885,10.0,8.55665397644043,,,,,7.0,10.0,10.0
2025-08-10 14:15:08,1886.0218181818184,940.2181818181818,1400.0872727272726,36.49071675646701,64.38752179578891,964.7941808620535,10.0,8.539216995239258,,,,,8.0,10.0,10.0
2025-08-10 14:15:11,1887.8836363636362,942.08,1400.0872727272726,36.722466895822436,64.12568922514563,964.8674639959462,10.0,8.567802429199219,,,,,8.0,11.0,11.0
2025-08-10 14:15:14,1884.16,940.2181818181818,1401.949090909091,36.907867431640625,63.4937864455579,964.8700306062258,10.0,8.562653541564941,,,,,7.0,10.0,10.0
2025-08-10 14:15:17,1886.0218181818184,940.2181818181818,1401.949090909091,36.902717411663616,62.633569625611166,964.8342210139277,10.0,8.567474365234375,,,,,7.0,10.0,10.0
2025-08-10 14:15:20,1884.16,940.2181818181818,1398.2254545454548,36.62976676935796,62.62193101311384,964.8661292646457,10.0,8.533124923706055,,,,,7.0,10.0,10.0
2025-08-10 14:15:23,1887.8836363636362,945.8036363636364,1401.949090909091,36.480416763952235,63.09554447190233,964.890306303761,10.0,8.540477752685547,,,,,7.0,10.0,10.0
2025-08-10 14:15:26,1886.0218181818184,942.08,1398.2254545454548,36.34136697894428,63.20792155497642,964.8741783495104,10.0,8.519251823425293,,,,,7.0,9.0,9.0
2025-08-10 14:15:29,1889.7454545454545,942.08,1398.2254545454548,36.027218245813856,63.98715137141766,964.8426525286599,10.0,8.513694763183594,,,,,7.0,9.0,9.0
2025-08-10 14:15:32,1887.8836363636362,947.6654545454545,1401.949090909091,35.61522154873819,65.00866028411747,964.8849544531586,10.0,8.471726417541504,,,,,7.0,9.0,9.0
2025-08-10 14:15:35,1887.8836363636362,945.8036363636364,1401.949090909091,35.3989240284136,66.16188305991177,964.8901244754968,10.0,8.457955360412598,,,,,7.0,10.0,10.0
2025-08-10 14:15:38,1889.7454545454545,947.6654545454545,1400.0872727272726,35.125977890216745,67.48166471332007,964.8366017594258,10.0,8.4495267868042,,,,,7.0,10.0,10.0
2025-08-10 14:15:41,1889.7454545454545,945.8036363636364,1400.0872727272726,35.05902896230691,68.32155255100521,964.8460634520682,10.0,8.447683334350586,,,,,7.0,9.0,9.0
2025-08-10 14:15:44,1889.7454545454545,945.8036363636364,1400.0872727272726,35.06932879416854,68.93546642475496,964.8617732621823,10.0,8.451602935791016,,,,,7.0,10.0,10.0
2025-08-10 14:17:56,1895.330909090909,949.5272727272728,1411.2581818181818,34.05995080494904,77.31048616710653,964.9377625985312,10.0,8.429913520812988,,,,,7.0,10.0,10.0
2025-08-10 14:18:02,1887.8836363636362,938.3563636363637,1413.1200000000001,33.69946137550869,76.76109533816914,964.9161396199338,10.0,8.35737419128418,,,,,7.0,10.0,10.0
2025-08-10 14:18:05,1889.7454545454545,949.5272727272728,1413.1200000000001,33.33897337215603,77.22047800438253,965.0052892285745,10.0,8.335602760314941,,,,,7.0,8.0,8.0
2025-08-10 14:18:08,1891.6072727272729,949.5272727272728,1411.2581818181818,33.16387971365475,77.67573653838924,964.9323593400342,10.0,8.331857681274414,,,,,7.0,8.0,10.0
2025-08-10 14:18:14,1893.4690909090912,955.1127272727273,1413.1200000000001,33.33897337215603,78.45673093895202,964.8383845313816,10.0,8.361428260803223,,,,,6.0,8.0,10.0
2025-08-10 14:18:17,1891.6072727272729,945.8036363636364,1409.3963636363637,33.68401186040137,78.26699323170077,964.92037065195,10.0,8.382097244262695,,,,,7.0,9.0,11.0
2025-08-10 14:18:20,1891.6072727272729,949.5272727272728,1409.3963636363637,33.637663330795476,77.74746126248276,964.9330567916627,10.0,8.375113487243652,,,,,7.0,11.0,12.0
2025-08-10 14:18:23,1887.8836363636362,945.8036363636364,1411.2581818181818,33.86940621456597,78.04101137575796,964.8695217250751,10.0,8.379250526428223,,,,,7.0,11.0,13.0
2025-08-10 14:18:26,1887.8836363636362,936.4945454545455,1411.2581818181818,34.29169476265088,77.42789682017803,964.8737946025626,10.0,8.41463565826416,,,,,7.0,11.0,12.0
2025-08-10 14:18:29,1886.0218181818184,932.7709090909091,1407.5345454545454,34.58008806640282,76.35088065453888,964.8402759501171,10.0,8.426243782043457,,,,,8.0,12.0,14.0
2025-08-10 14:18:32,1886.0218181818184,945.8036363636364,1407.5345454545454,34.471940470539266,74.77360216047921,964.7867062169829,10.0,8.408478736877441,,,,,7.0,12.0,13.0
2025-08-10 14:18:38,1887.8836363636362,951.3890909090909,1409.3963636363637,34.3637930030236,74.19583222885772,964.9002758782801,10.0,8.404363632202148,,,,,7.0,11.0,11.0
2025-08-10 14:18:41,1889.7454545454545,953.2509090909092,1411.2581818181818,34.585237955121556,74.01700829764263,964.848134915813,10.0,8.433164596557617,,,,,6.0,11.0,11.0
2025-08-10 14:18:44,1889.7454545454545,956.9745454545455,1411.2581818181818,34.55433862717473,73.32669938780903,964.8009814176521,10.0,8.42707633972168,,,,,7.0,11.0,11.0
2025-08-10 14:18:47,1889.7454545454545,953.2509090909092,1411.2581818181818,34.89423181084567,72.69004921602595,964.9014428120956,10.0,8.454167366027832,,,,,6.0,10.0,10.0
2025-08-10 14:18:50,1889.7454545454545,951.3890909090909,1411.2581818181818,35.13627772964537,72.19919604729746,964.9080995567876,10.0,8.473634719848633,,,,,6.0,10.0,10.0
2025-08-10 14:18:53,1891.6072727272729,955.1127272727273,1411.2581818181818,35.110528133256594,71.60831538936775,964.9246132823964,10.0,8.47752857208252,,,,,5.0,9.0,9.0
2025-08-10 14:18:56,1893.4690909090912,960.6981818181819,1411.2581818181818,34.641886750236154,70.97825293103567,964.8788380001314,10.0,8.441444396972656,,,,,6.0,9.0,9.0
2025-08-10 14:18:59,1893.4690909090912,966.2836363636363,1414.9818181818182,34.19384724195697,71.65627713921059,964.89155047325,10.0,8.404051780700684,,,,,6.0,9.0,9.0
2025-08-10 14:19:02,1893.4690909090912,966.2836363636363,1413.1200000000001,33.97755309534841,72.69453423612453,964.9233172723001,10.0,8.389492988586426,,,,,6.0,9.0,9.0
2025-08-10 14:19:05,1897.1927272727273,966.2836363636363,1411.2581818181818,33.62736366075114,73.54619828973041,964.8338318662733,10.0,8.381380081176758,,,,,6.0,9.0,9.0
2025-08-10 14:19:08,1897.1927272727273,964.4218181818183,1407.5345454545454,33.42652032757178,74.58268729842305,964.8887060603993,10.0,8.36812973022461,,,,,7.0,9.0,9.0
2025-08-10 14:19:11,1900.916363636364,966.2836363636363,1411.2581818181818,33.32352391816676,75.45500416889203,964.8982262141769,10.0,8.381874084472656,,,,,7.0,9.0,9.0
2025-08-10 14:19:14,1900.916363636364,966.2836363636363,1409.3963636363637,33.349273009604076,76.0959077704837,964.9375772820167,10.0,8.387202262878418,,,,,6.0,9.0,9.0
2025-08-10 14:19:17,1900.916363636364,966.2836363636363,1411.2581818181818,33.31837410075241,76.73836792951526,964.9181726140829,10.0,8.387736320495605,,,,,7.0,9.0,9.0
2025-08-10 14:19:20,1897.1927272727273,966.2836363636363,1413.1200000000001,33.46771892393008,77.2244160228127,964.9516603804752,10.0,8.38471508026123,,,,,7.0,9.0,9.0
2025-08-10 14:19:23,1897.1927272727273,964.4218181818183,1414.9818181818182,33.35957264821627,76.98176278972852,964.9254995048121,10.0,8.373902320861816,,,,,7.0,9.0,9.0
2025-08-10 14:19:29,1899.0545454545456,962.5600000000001,1414.9818181818182,33.85910651832819,76.77892160976981,964.9094707469806,10.0,8.427658081054688,,,,,7.0,9.0,9.0
2025-08-10 14:19:35,1899.0545454545456,960.6981818181819,1411.2581818181818,34.16294804672361,76.04415486958558,964.9279332112275,10.0,8.451420783996582,,,,,6.0,9.0,9.0
2025-08-10 14:19:41,1897.1927272727273,962.5600000000001,1414.9818181818182,34.70883537168265,74.12548546584142,964.9531269328413,10.0,8.48161506652832,,,,,7.0,10.0,10.0
2025-08-10 14:19:47,1897.1927272727273,956.9745454545455,1411.2581818181818,35.00752982046106,72.66212309249961,964.8790718725843,10.0,8.501903533935547,,,,,8.0,10.0,10.0
2025-08-10 14:19:50,1895.330909090909,955.1127272727273,1411.2581818181818,35.23412626227946,71.9697386534793,964.8899493304502,10.0,8.509531021118164,,,,,8.0,10.0,10.0
2025-08-10 14:19:53,1897.1927272727273,956.9745454545455,1411.2581818181818,35.06932879416854,71.54679754359354,964.8896650292139,10.0,8.5018310546875,,,,,8.0,11.0,11.0
2025-08-10 14:19:56,1893.4690909090912,958.8363636363637,1414.9818181818182,35.203226714307675,70.95396188564712,964.8986223154773,10.0,8.492082595825195,,,,,8.0,11.0,11.0
2025-08-10 14:19:59,1895.330909090909,958.8363636363637,1414.9818181818182,35.30622524829232,70.49444302454634,964.8882955203621,10.0,8.508551597595215,,,,,8.0,11.0,11.0
2025-08-10 14:20:02,1895.330909090909,956.9745454545455,1413.1200000000001,35.36802442456246,69.8552285861879,964.8430109462233,10.0,8.511256217956543,,,,,8.0,11.0,11.0
2025-08-10 14:20:05,1893.4690909090912,958.8363636363637,1409.3963636363637,34.99208008358255,70.16307609323907,964.9112820737679,10.0,8.468918800354004,,,,,8.0,11.0,11.0
2025-08-10 14:20:08,1895.330909090909,956.9745454545455,1411.2581818181818,35.36802442456246,69.99090708681723,964.8709155369804,10.0,8.511775016784668,,,,,8.0,11.0,11.0
2025-08-10 14:20:11,1893.4690909090912,953.2509090909092,1409.3963636363637,35.56887203687802,69.57787835584536,964.9259545407123,10.0,8.51827335357666,,,,,7.0,10.0,10.0
2025-08-10 14:20:14,1895.330909090909,951.3890909090909,1411.2581818181818,35.76972009186284,68.88092944420679,964.9250213777746,10.0,8.54240608215332,,,,,6.0,9.0,10.0
2025-08-10 14:20:20,1891.6072727272729,945.8036363636364,1409.3963636363637,36.06326804542914,67.64443817586134,964.8696439418534,10.0,8.544464111328125,,,,,6.0,8.0,9.0
2025-08-10 14:20:26,1889.7454545454545,945.8036363636364,1407.5345454545454,35.96026865579188,66.75807382613282,964.9361599796082,10.0,8.520899772644043,,,,,7.0,9.0,10.0
2025-08-10 14:20:32,1889.7454545454545,947.6654545454545,1409.3963636363637,35.40922389869229,66.68801950313032,964.8779227545492,10.0,8.470949172973633,,,,,8.0,10.0,12.0
2025-08-10 14:20:38,1887.8836363636362,942.08,1407.5345454545454,34.96118061768357,68.35736041361095,964.8920335935749,10.0,8.429438591003418,,,,,8.0,11.0,12.0
2025-08-10 14:20:41,1886.0218181818184,942.08,1409.3963636363637,34.780933942092815,69.16646273569917,964.895874943345,10.0,8.407759666442871,,,,,9.0,13.0,14.0
2025-08-10 14:20:44,1886.0218181818184,942.08,1405.6727272727273,34.61613729354576,70.17586221496973,964.9231614394168,10.0,8.397750854492188,,,,,10.0,14.0,14.0
2025-08-10 14:20:47,1886.0218181818184,942.08,1407.5345454545454,34.811833346873755,70.86506698582482,964.9151406569061,10.0,8.418983459472656,,,,,10.0,14.0,15.0
2025-08-10 14:20:50,1886.0218181818184,938.3563636363637,1405.6727272727273,35.17232717681327,70.56298638217893,964.851498243603,10.0,8.450577735900879,,,,,10.0,14.0,14.0
2025-08-10 14:20:53,1887.8836363636362,942.08,1411.2581818181818,35.41437383426819,70.24732696610545,964.8578682961053,10.0,8.480167388916016,,,,,9.0,14.0,14.0
2025-08-10 14:20:56,1886.0218181818184,940.2181818181818,1411.2581818181818,35.692470787558705,69.63821815104681,964.918956828427,10.0,8.492583274841309,,,,,9.0,14.0,14.0
2025-08-10 14:20:59,1884.16,936.4945454545455,1405.6727272727273,35.88301918996149,68.95233380013475,964.9301516131989,10.0,8.497032165527344,,,,,9.0,14.0,14.0
2025-08-10 14:21:02,1882.2981818181818,934.6327272727274,1405.6727272727273,35.92421889692196,68.5233659729478,964.8812256324485,10.0,8.48955249786377,,,,,9.0,14.0,15.0
2025-08-10 14:21:05,1882.2981818181818,936.4945454545455,1405.6727272727273,36.18686746666208,67.71022935919999,964.9182635794743,10.0,8.508977890014648,,,,,9.0,14.0,15.0
2025-08-10 14:21:08,1882.2981818181818,932.7709090909091,1401.949090909091,36.336216990981484,67.1503521399997,964.86633433942,10.0,8.520099639892578,,,,,7.0,12.0,14.0
2025-08-10 14:21:11,1882.2981818181818,934.6327272727274,1403.8109090909093,36.43921680553467,67.11434930461004,964.8834646376953,10.0,8.529088973999023,,,,,7.0,12.0,14.0
2025-08-10 14:21:14,1882.2981818181818,936.4945454545455,1403.8109090909093,36.361966933705844,67.15762473736699,964.8776072439221,10.0,8.52229118347168,,,,,8.0,12.0,14.0
2025-08-10 14:21:17,1880.4363636363637,934.6327272727274,1403.8109090909093,36.55251673600287,65.89478296879851,964.8882870766002,10.0,8.523801803588867,,,,,8.0,12.0,13.0
2025-08-10 14:21:23,1880.4363636363637,934.6327272727274,1403.8109090909093,36.95421762453043,63.79830615610732,964.9405828282735,10.0,8.549332618713379,,,,,8.0,11.0,13.0
2025-08-10 14:21:29,1878.5745454545456,934.6327272727274,1401.949090909091,37.129318565974245,62.49484021449496,964.8993422671438,10.0,8.549483299255371,,,,,8.0,11.0,11.0
2025-08-10 14:21:35,1882.2981818181818,940.2181818181818,1401.949090909091,36.69156684319023,61.574973455658274,964.8204204440225,10.0,8.524333000183105,,,,,9.0,12.0,12.0
2025-08-10 14:38:56,1904.64,962.5600000000001,1426.1527272727274,34.01360208413098,73.99541652934215,964.9226783958626,10.0,8.455781936645508,,,,,9.0,13.0,14.0
2025-08-10 14:39:02,1900.916363636364,962.5600000000001,1429.8763636363635,34.83243295588181,71.80279279406592,964.8629262901387,10.0,8.500465393066406,,,,,8.0,12.0,12.0
2025-08-10 14:39:08,1899.0545454545456,953.2509090909092,1422.429090909091,34.52343930970528,76.49363230183366,964.8653016833168,10.0,8.486898422241211,,,,,8.0,12.0,13.0
2025-08-10 14:39:14,1895.330909090909,956.9745454545455,1424.290909090909,34.30199450778309,73.2980194682876,964.9452356885666,10.0,8.43143081665039,,,,,9.0,12.0,13.0
2025-08-10 14:39:20,1900.916363636364,964.4218181818183,1428.0145454545457,34.05480094591621,71.88258936576993,964.9020502038716,10.0,8.430173873901367,,,,,7.0,11.0,12.0
2025-08-10 14:39:26,1900.916363636364,964.4218181818183,1424.290909090909,33.79215852115885,71.24288636785572,964.8907290757851,10.0,8.403249740600586,,,,,8.0,11.0,13.0
2025-08-10 14:39:32,1899.0545454545456,966.2836363636363,1424.290909090909,33.565565664932365,71.72783766983642,964.8785642368375,10.0,8.375788688659668,,,,,9.0,13.0,15.0
2025-08-10 14:39:38,1902.7781818181818,970.0072727272727,1428.0145454545457,33.40077121430659,72.38057974037335,964.9606406406638,10.0,8.382352828979492,,,,,8.0,12.0,13.0
2025-08-10 14:39:44,1904.64,968.1454545454546,1424.290909090909,33.28232538700104,72.97127842560133,964.9465255414153,10.0,8.38413143157959,,,,,9.0,13.0,14.0
2025-08-10 14:39:50,1904.64,973.7309090909091,1428.0145454545457,32.973336996976286,73.18508489759598,964.891331522663,10.0,8.35739517211914,,,,,8.0,12.0,12.0
2025-08-10 14:39:56,1906.5018181818184,981.1781818181819,1433.6000000000001,32.71069768923917,73.95235403555502,964.934476155032,10.0,8.346404075622559,,,,,8.0,11.0,11.0
2025-08-10 14:39:59,1906.5018181818184,979.3163636363637,1429.8763636363635,32.60770208892063,74.47809771129693,964.8881110079761,10.0,8.340044021606445,,,,,7.0,11.0,11.0
2025-08-10 14:40:05,1906.5018181818184,973.7309090909091,1428.0145454545457,32.42746006848756,75.58899234176145,964.890240124365,10.0,8.329445838928223,,,,,8.0,11.0,11.0
2025-08-10 14:40:11,1906.5018181818184,973.7309090909091,1429.8763636363635,32.839442353346385,76.18710769130833,964.9090055932558,10.0,8.36963939666748,,,,,9.0,12.0,12.0
2025-08-10 14:40:17,1908.3636363636365,973.7309090909091,1431.7381818181818,32.896090063179145,75.6173517181776,964.8844310546847,10.0,8.381449699401855,,,,,9.0,12.0,13.0
2025-08-10 14:40:23,1906.5018181818184,975.5927272727274,1431.7381818181818,32.767345319036394,74.99307074009754,964.9377308476454,10.0,8.356893539428711,,,,,10.0,13.0,15.0
2025-08-10 14:40:29,1908.3636363636365,977.4545454545455,1433.6000000000001,32.6180016437138,75.01749856420662,964.8760768971588,10.0,8.353203773498535,,,,,7.0,15.0,16.0
2025-08-10 14:40:35,1910.2254545454546,975.5927272727274,1428.0145454545457,32.406861003139056,75.9326752504367,964.8309521595263,10.0,8.348395347595215,,,,,7.0,15.0,17.0
2025-08-10 14:40:41,1908.3636363636365,975.5927272727274,1435.4618181818184,32.525305692484835,77.45671221705152,964.873224920011,10.0,8.35713005065918,,,,,7.0,13.0,16.0
2025-08-10 14:40:47,1906.5018181818184,971.869090909091,1429.8763636363635,32.885790476953844,77.22690972332994,964.8686837360606,10.0,8.379352569580078,,,,,7.0,12.0,14.0
2025-08-10 14:42:53,1902.7781818181818,966.2836363636363,1433.6000000000001,34.03420151269529,74.31405222673062,964.8984418246904,10.0,8.449886322021484,,,,,8.0,10.0,10.0
2025-08-10 14:42:59,1900.916363636364,962.5600000000001,1428.0145454545457,34.55433862717473,72.0087395007616,964.8567206262672,10.0,8.476354598999023,,,,,8.0,11.0,11.0
2025-08-10 14:43:05,1900.916363636364,964.4218181818183,1428.0145454545457,34.471940470539266,70.80293168632592,964.8145722612015,10.0,8.463035583496094,,,,,7.0,10.0,10.0
2025-08-10 14:43:11,1900.916363636364,971.869090909091,1431.7381818181818,33.982702950015664,70.96090689325854,964.8476468221724,10.0,8.4191255569458,,,,,7.0,10.0,10.0
2025-08-10 14:43:17,1904.64,971.869090909091,1428.0145454545457,33.771559147309745,72.11702421376535,964.8871008002653,10.0,8.424381256103516,,,,,7.0,10.0,10.0
2025-08-10 14:43:23,1899.0545454545456,966.2836363636363,1426.1527272727274,33.771559147309745,72.83952520051972,964.9427728595562,10.0,8.39964771270752,,,,,8.0,11.0,13.0
2025-08-10 14:43:29,1906.5018181818184,971.869090909091,1429.8763636363635,33.565565664932365,73.62416732521294,964.8507370919194,10.0,8.422904968261719,,,,,8.0,11.0,13.0
2025-08-10 14:43:35,1904.64,966.2836363636363,1428.0145454545457,33.44711962342262,74.32601735568899,964.8645389076421,10.0,8.406384468078613,,,,,9.0,12.0,14.0
2025-08-10 14:43:41,1904.64,970.0072727272727,1429.8763636363635,33.143280481832335,75.06685770296197,964.9286813496192,10.0,8.38211727142334,,,,,9.0,12.0,14.0
2025-08-10 14:43:47,1906.5018181818184,975.5927272727274,1433.6000000000001,32.85489172526286,75.942306044101,964.8770354817792,10.0,8.369949340820312,,,,,10.0,14.0,14.0
2025-08-10 14:43:53,1904.64,966.2836363636363,1428.0145454545457,32.79309425331303,76.61104903752648,964.8381371827476,10.0,8.358799934387207,,,,,10.0,15.0,16.0
2025-08-10 14:43:59,1904.64,971.869090909091,1431.7381818181818,32.79309425331303,76.62861142321478,964.8381371827476,10.0,8.358729362487793,,,,,9.0,14.0,15.0
2025-08-10 14:44:05,1908.3636363636365,977.4545454545455,1431.7381818181818,32.67464921588544,76.50265139640744,964.8237693225325,10.0,8.366097450256348,,,,,9.0,13.0,14.0
2025-08-10 14:44:11,1908.3636363636365,975.5927272727274,1431.7381818181818,32.55105455836747,77.31830588358093,964.8292581135174,10.0,8.359026908874512,,,,,8.0,11.0,14.0
2025-08-10 14:44:17,1906.5018181818184,971.869090909091,1429.8763636363635,32.669499435141915,78.76650949364144,964.815894271802,10.0,8.367806434631348,,,,,8.0,12.0,15.0
2025-08-10 14:44:23,1906.5018181818184,970.0072727272727,1429.8763636363635,32.94758801176795,78.74774385128985,964.8241657953055,10.0,8.392894744873047,,,,,8.0,10.0,12.0
2025-08-10 14:44:29,1904.64,968.1454545454546,1431.7381818181818,33.179329140577465,77.95806575070472,964.8725430672757,10.0,8.400283813476562,,,,,7.0,11.0,12.0
2025-08-10 14:44:35,1904.64,962.5600000000001,1429.8763636363635,33.709761053702096,76.6445514961373,964.7927071825771,10.0,8.44233512878418,,,,,7.0,10.0,10.0
2025-08-10 14:44:41,1900.916363636364,960.6981818181819,1429.8763636363635,34.3174441276642,74.22790179413508,964.8852438821752,10.0,8.465934753417969,,,,,6.0,8.0,8.0
2025-08-10 14:44:47,1902.7781818181818,966.2836363636363,1431.7381818181818,34.744884649757296,72.03861640664243,964.8129938520092,10.0,8.50330638885498,,,,,6.0,9.0,9.0
2025-08-10 14:46:29,1899.0545454545456,956.9745454545455,1418.7054545454546,36.57311673849472,60.05787110281245,964.835787211722,10.0,8.590415000915527,,,,,7.0,13.0,13.0
2025-08-10 14:46:35,1899.0545454545456,958.8363636363637,1418.7054545454546,36.56281673666672,59.298127022381756,964.8760157416237,10.0,8.585536003112793,,,,,7.0,12.0,12.0
2025-08-10 14:46:41,1897.1927272727273,958.8363636363637,1420.567272727273,36.62976676935796,59.104675011427055,964.7822528656001,10.0,8.581775665283203,,,,,7.0,11.0,11.0
2025-08-10 14:46:47,1899.0545454545456,962.5600000000001,1420.567272727273,36.75336695893202,58.568788979628586,964.8585799095985,10.0,8.599310874938965,,,,,7.0,12.0,13.0
2025-08-10 14:46:50,1899.0545454545456,958.8363636363637,1420.567272727273,36.727616905613104,58.21170300468598,964.9312307745256,10.0,8.594866752624512,,,,,7.0,14.0,15.0
2025-08-10 14:46:56,1899.0545454545456,964.4218181818183,1422.429090909091,36.51131674498902,58.3232248669741,964.7975956000039,10.0,8.576515197753906,,,,,9.0,19.0,19.0
2025-08-10 14:46:59,1899.0545454545456,962.5600000000001,1418.7054545454546,36.480416763952235,58.144172382697185,964.8623538879351,10.0,8.572491645812988,,,,,9.0,18.0,18.0
2025-08-10 14:47:02,1900.916363636364,960.6981818181819,1420.567272727273,36.315617042040685,58.3166757811216,964.8629038011068,10.0,8.567828178405762,,,,,10.0,18.0,18.0
2025-08-10 14:47:05,1897.1927272727273,960.6981818181819,1416.8436363636363,36.14566764095798,58.9335172053649,964.911374494567,10.0,8.536325454711914,,,,,9.0,17.0,17.0
2025-08-10 14:47:11,1899.0545454545456,958.8363636363637,1416.8436363636363,36.24866724014282,59.92130679263258,964.8727010782059,10.0,8.5601167678833,,,,,10.0,17.0,17.0
2025-08-10 14:47:17,1897.1927272727273,958.8363636363637,1416.8436363636363,36.42891681884066,59.40013210018372,964.8957283930426,10.0,8.564369201660156,,,,,9.0,15.0,15.0
2025-08-10 14:47:23,1899.0545454545456,960.6981818181819,1418.7054545454546,36.70701686819666,58.55534725171809,964.8439421357606,10.0,8.595152854919434,,,,,8.0,13.0,13.0
2025-08-10 14:47:29,1899.0545454545456,956.9745454545455,1418.7054545454546,36.8409171946405,57.960075513843776,964.907963933799,10.0,8.604065895080566,,,,,8.0,12.0,12.0
2025-08-10 14:47:35,1895.330909090909,953.2509090909092,1414.9818181818182,37.0675181952829,57.11760525857918,964.917205907503,10.0,8.601661682128906,,,,,8.0,13.0,13.0
2025-08-10 14:47:38,1899.0545454545456,956.9745454545455,1418.7054545454546,37.23231927692541,56.67667899386033,964.9161690055765,10.0,8.633248329162598,,,,,7.0,11.0,11.0
2025-08-10 14:47:41,1897.1927272727273,956.9745454545455,1418.7054545454546,37.23231927692541,56.86101400357292,964.9161690055765,10.0,8.624724388122559,,,,,7.0,10.0,10.0
2025-08-10 14:47:44,1897.1927272727273,953.2509090909092,1414.9818181818182,37.28381967605674,56.404619812308006,964.9385618109974,10.0,8.627080917358398,,,,,7.0,11.0,11.0
2025-08-10 14:47:47,1895.330909090909,953.2509090909092,1413.1200000000001,37.03146799840033,56.99169690845635,964.862340079177,10.0,8.598094940185547,,,,,7.0,10.0,10.0
2025-08-10 14:47:50,1895.330909090909,955.1127272727273,1414.9818181818182,37.0366180256533,57.46134605716668,964.8701779989881,10.0,8.600786209106445,,,,,8.0,11.0,11.0
2025-08-10 14:47:53,1895.330909090909,953.2509090909092,1414.9818181818182,37.057218137575546,57.711579429300286,964.9015298637953,10.0,8.60371208190918,,,,,8.0,12.0,13.0
2025-08-10 14:49:11,1897.1927272727273,958.8363636363637,1413.1200000000001,35.285625532182166,63.97659173415292,964.8568832831517,10.0,8.483539581298828,,,,,7.0,10.0,10.0
2025-08-10 14:49:14,1899.0545454545456,962.5600000000001,1416.8436363636363,35.46072326754802,64.03197945129071,964.9006277214037,10.0,8.508697509765625,,,,,7.0,10.0,10.0
2025-08-10 14:49:17,1897.1927272727273,960.6981818181819,1416.8436363636363,35.110528133256594,63.79719278633503,964.8688261783166,10.0,8.466656684875488,,,,,8.0,11.0,11.0
2025-08-10 14:49:23,1899.0545454545456,960.6981818181819,1416.8436363636363,34.85818247369025,64.75946644351642,964.8743286955379,10.0,8.458013534545898,,,,,8.0,10.0,10.0
2025-08-10 14:49:29,1897.1927272727273,955.1127272727273,1414.9818181818182,34.86333237812505,65.86903557007159,964.8821855490911,10.0,8.454764366149902,,,,,7.0,11.0,11.0
2025-08-10 14:49:32,1899.0545454545456,962.5600000000001,1420.567272727273,34.88393199877464,65.42755447814007,964.9414969947909,10.0,8.46324634552002,,,,,8.0,12.0,12.0
2025-08-10 14:49:35,1900.916363636364,964.4218181818183,1416.8436363636363,34.621287184301764,65.29654654681626,964.9588933309929,10.0,8.448055267333984,,,,,9.0,12.0,12.0
2025-08-10 14:49:38,1902.7781818181818,966.2836363636363,1420.567272727273,34.30199450778309,66.13515695947571,964.9730945395152,10.0,8.43262004852295,,,,,9.0,13.0,13.0
2025-08-10 14:49:41,1897.1927272727273,966.2836363636363,1416.8436363636363,34.08055024399073,66.93634051638298,964.8578223588679,10.0,8.389082908630371,,,,,9.0,14.0,14.0
2025-08-10 14:49:44,1904.64,966.2836363636363,1420.567272727273,34.05995080494904,67.62399937668057,964.8820657644833,10.0,8.428104400634766,,,,,9.0,13.0,15.0
2025-08-10 14:49:47,1902.7781818181818,966.2836363636363,1416.8436363636363,33.90545516056591,68.35684921737001,964.8688956176951,10.0,8.408476829528809,,,,,9.0,14.0,15.0
2025-08-10 14:49:50,1900.916363636364,968.1454545454546,1420.567272727273,34.173247777303914,68.24836241441483,964.9158064397915,10.0,8.422464370727539,,,,,10.0,14.0,16.0
2025-08-10 14:49:53,1904.64,966.2836363636363,1422.429090909091,34.029051655117655,68.53448242652097,964.9462719203998,10.0,8.429505348205566,,,,,11.0,14.0,16.0
2025-08-10 14:49:56,1904.64,964.4218181818183,1422.429090909091,33.936354268487776,68.93511393660012,964.8882426633577,10.0,8.423519134521484,,,,,11.0,14.0,15.0
2025-08-10 14:49:59,1904.64,966.2836363636363,1422.429090909091,33.94150412082672,69.12364285925453,964.923950859231,10.0,8.424664497375488,,,,,11.0,14.0,16.0
2025-08-10 14:50:02,1904.64,966.2836363636363,1422.429090909091,33.6582626743766,69.82423465066938,964.8810345377325,10.0,8.402798652648926,,,,,11.0,14.0,16.0
2025-08-10 14:50:05,1904.64,968.1454545454546,1422.429090909091,33.68401186040137,70.47811659178628,964.8925383894965,10.0,8.408287048339844,,,,,11.0,13.0,15.0
2025-08-10 14:50:08,1904.64,966.2836363636363,1420.567272727273,33.8797059119679,70.68997782735087,964.9130929850294,10.0,8.427002906799316,,,,,11.0,14.0,14.0
2025-08-10 14:50:11,1902.7781818181818,964.4218181818183,1426.1527272727274,33.84365697615431,70.66424312263489,964.9415520187764,10.0,8.41409969329834,,,,,12.0,15.0,15.0
