datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-26 17:18:09,1871.1272727272728,1005.3818181818183,1429.8763636363635,28.1608236060536,27.79817534865571,954.7098706298306,10.0,7.67425537109375,48.15047,11.537035,516.4,,5.0,10.0,10.0
2025-08-26 17:18:12,1874.8509090909092,1009.1054545454546,1433.6000000000001,28.1608236060536,27.827879721296082,954.6539023214679,10.0,7.674661159515381,48.150468333,11.537053333,516.4,,4.0,10.0,10.0
2025-08-26 17:18:15,1874.8509090909092,1001.6581818181819,1428.0145454545457,28.15078425356769,28.012350624278632,954.6658110846719,10.0,7.693129539489746,48.150446667,11.537041667,516.4,,4.0,10.0,10.0
2025-08-26 17:18:18,1872.989090909091,1009.1054545454546,1431.7381818181818,28.155803929665126,27.82803654794766,954.6458648446512,10.0,7.669094562530518,48.150435,11.537063333,516.4,,5.0,10.0,10.0
2025-08-26 17:18:21,1874.8509090909092,1012.829090909091,1431.7381818181818,28.135725227021613,27.686088406212104,954.6416982410001,10.0,7.663877010345459,48.150421667,11.537063333,516.4,,6.0,11.0,11.0
2025-08-26 17:18:24,1874.8509090909092,1009.1054545454546,1428.0145454545457,28.125685877446085,27.626998331699845,954.6536057313212,10.0,7.672872543334961,48.150395,11.537048333,516.4,,6.0,11.0,11.0
2025-08-26 17:18:27,1874.8509090909092,1010.9672727272728,1428.0145454545457,28.14576457776129,27.555069447493498,954.6577734399953,10.0,7.66917610168457,48.15037,11.537066667,516.5,,6.0,10.0,10.0
2025-08-26 17:18:30,1874.8509090909092,1014.6909090909091,1428.0145454545457,28.1608236060536,27.35257897607222,954.6259182011141,10.0,7.660059928894043,48.15035,11.537033333,516.5,,7.0,10.0,10.0
2025-08-26 17:18:33,1876.7127272727273,1014.6909090909091,1428.0145454545457,28.185921992361546,27.33394201724544,954.5821492492455,10.0,7.6659369468688965,48.150326667,11.53699,516.5,,7.0,9.0,9.0
2025-08-26 17:18:36,1876.7127272727273,1020.2763636363636,1433.6000000000001,28.23109910605126,27.29682395704351,954.6264938149127,10.0,7.654619216918945,48.150286667,11.536961667,516.6,,7.0,9.0,9.0
2025-08-26 17:18:39,1878.5745454545456,1022.1381818181819,1435.4618181818184,28.276276243315078,27.247810767143893,954.6428475027544,10.0,7.657526969909668,48.150241667,11.536918333,516.6,,7.0,8.0,8.0
2025-08-26 17:18:42,1878.5745454545456,1014.6909090909091,1429.8763636363635,28.26121719494113,27.11160555197344,954.5907493520482,10.0,7.674804210662842,48.150186667,11.536886667,516.6,,6.0,7.0,7.0
2025-08-26 17:18:45,1878.5745454545456,1018.4145454545455,1431.7381818181818,28.241138467850398,27.046890352891115,954.670555100242,10.0,7.665440559387207,48.150138333,11.536886667,516.6,,6.0,7.0,7.0
2025-08-26 17:18:48,1878.5745454545456,1016.5527272727272,1433.6000000000001,28.221059745416277,27.18423922952506,954.6104203295639,10.0,7.668460845947266,48.150083333,11.536878333,516.6,,6.0,7.0,7.0
2025-08-26 17:18:51,1880.4363636363637,1020.2763636363636,1433.6000000000001,28.23109910605126,27.243339297018867,954.6264938149127,10.0,7.66504430770874,48.150038333,11.53687,516.6,,6.0,7.0,7.0
2025-08-26 17:18:54,1878.5745454545456,1016.5527272727272,1429.8763636363635,28.23611878680531,27.23129006710628,954.5785557672694,10.0,7.668813228607178,48.149965,11.53681,516.6,,4.0,6.0,7.0
2025-08-26 17:18:57,1880.4363636363637,1020.2763636363636,1439.1854545454546,28.24615814918652,27.135873345874067,954.6226163833475,10.0,7.665672779083252,48.149886667,11.536761667,516.6,,5.0,6.0,8.0
2025-08-26 17:19:00,1880.4363636363637,1014.6909090909091,1435.4618181818184,28.24615814918652,27.421133710418545,954.6226163833475,10.0,7.679840564727783,48.149896667,11.53687,516.6,,4.0,6.0,7.0
2025-08-26 17:19:03,1878.5745454545456,1010.9672727272728,1431.7381818181818,28.26121719494113,27.40282038442719,954.6187378764241,10.0,7.684643745422363,48.149885,11.536951667,516.6,,4.0,6.0,7.0
2025-08-26 17:19:06,1878.5745454545456,1016.5527272727272,1433.6000000000001,28.256197512731887,27.171203506832114,954.5827130981716,10.0,7.669806480407715,48.149861667,11.53698,516.6,,4.0,6.0,7.0
2025-08-26 17:19:09,1880.4363636363637,1014.6909090909091,1433.6000000000001,28.251177830813685,27.14759506657021,954.6306530332787,10.0,7.680055141448975,48.149833333,11.536993333,516.6,,5.0,6.0,8.0
2025-08-26 17:19:12,1880.4363636363637,1016.5527272727272,1435.4618181818184,28.286315610352904,26.849245614356658,954.6309310724101,10.0,7.676939964294434,48.14978,11.536911667,516.6,,4.0,5.0,6.0
2025-08-26 17:19:15,1878.5745454545456,1020.2763636363636,1435.4618181818184,28.306394347921014,26.818851066954306,954.6630769897539,10.0,7.663710117340088,48.149736667,11.536901667,516.7,,4.0,5.0,6.0
2025-08-26 17:19:18,1878.5745454545456,1016.5527272727272,1433.6000000000001,28.311414033040638,26.788959652347085,954.6431227613849,10.0,7.673044681549072,48.149748333,11.536988333,516.7,,5.0,6.0,8.0
2025-08-26 17:19:21,1878.5745454545456,1020.2763636363636,1435.4618181818184,28.33651246300433,26.484909370270525,954.6273210648286,10.0,7.664562702178955,48.149713333,11.536995,516.7,,5.0,6.0,6.0
2025-08-26 17:19:24,1882.2981818181818,1020.2763636363636,1437.3236363636363,28.376669966080225,26.418124816521804,954.607629334987,10.0,7.676675796508789,48.149686667,11.53701,516.7,,5.0,6.0,9.0
2025-08-26 17:19:27,1880.4363636363637,1022.1381818181819,1433.6000000000001,28.376669966080225,26.192164323609394,954.5236485641855,10.0,7.66562032699585,48.149665,11.537013333,516.8,,6.0,7.0,10.0
2025-08-26 17:19:30,1880.4363636363637,1022.1381818181819,1435.4618181818184,28.35659121221397,26.097724875915297,954.5754872100345,10.0,7.665250778198242,48.149645,11.537028333,517.0,,5.0,6.0,9.0
2025-08-26 17:19:33,1882.2981818181818,1022.1381818181819,1439.1854545454546,28.371650277177103,26.382621211527418,954.5156136722397,10.0,7.670592784881592,48.149611667,11.537045,516.8,,5.0,6.0,9.0
2025-08-26 17:19:36,1880.4363636363637,1020.2763636363636,1441.047272727273,28.42184717930504,26.975515014762365,954.6239595629208,10.0,7.674093246459961,48.149586667,11.537055,516.9,,4.0,5.0,8.0
2025-08-26 17:19:39,1878.5745454545456,1012.829090909091,1435.4618181818184,28.477063805260695,26.807173319718796,954.6003584495402,10.0,7.689881324768066,48.14954,11.537078333,516.9,,5.0,5.0,8.0
2025-08-26 17:19:42,1880.4363636363637,1014.6909090909091,1439.1854545454546,28.497142587066627,26.402074638283924,954.5765000977559,10.0,7.690907955169678,48.149495,11.537095,516.9,,4.0,5.0,8.0
2025-08-26 17:19:45,1878.5745454545456,1016.5527272727272,1437.3236363636363,28.49212289117859,26.44982915978677,954.5964643280093,10.0,7.681028842926025,48.149468333,11.53708,516.9,,4.0,4.0,7.0
2025-08-26 17:19:48,1880.4363636363637,1016.5527272727272,1439.1854545454546,28.487103195581586,26.42621175232876,954.5044343063664,10.0,7.6848554611206055,48.149471667,11.537166667,516.9,,3.0,4.0,6.0
2025-08-26 17:19:51,1880.4363636363637,1009.1054545454546,1439.1854545454546,28.487103195581586,27.080383157615632,954.5604311853177,10.0,7.704573154449463,48.149438333,11.537166667,516.9,,3.0,4.0,6.0
2025-08-26 17:19:54,1878.5745454545456,1016.5527272727272,1441.047272727273,28.487103195581586,26.384578454930367,954.5884296586559,10.0,7.680663108825684,48.149393333,11.537196667,516.9,,2.0,3.0,5.0
2025-08-26 17:19:57,1880.4363636363637,1014.6909090909091,1437.3236363636363,28.51220167647698,26.288541537379913,954.544604531015,10.0,7.691183567047119,48.14937,11.537215,516.9,,3.0,4.0,6.0
2025-08-26 17:20:00,1878.5745454545456,1009.1054545454546,1437.3236363636363,28.54733956195414,26.54309948700435,954.5448418402202,10.0,7.7018141746521,48.149306667,11.537156667,516.9,,2.0,3.0,5.0
2025-08-26 17:20:03,1876.7127272727273,1012.829090909091,1441.047272727273,28.557378960424103,26.334558757195158,954.5609096466163,10.0,7.6878180503845215,48.149255,11.537096667,516.9,,3.0,5.0,6.0
2025-08-26 17:20:06,1876.7127272727273,1014.6909090909091,1439.1854545454546,28.552359261043602,26.35852728865069,954.580877077048,10.0,7.683154582977295,48.149213333,11.537036667,516.9,,2.0,4.0,5.0
2025-08-26 17:20:09,1878.5745454545456,1014.6909090909091,1441.047272727273,28.532280466431985,26.22835813651541,954.576741250012,10.0,7.687296390533447,48.14917,11.53703,516.9,,3.0,5.0,6.0
2025-08-26 17:20:12,1878.5745454545456,1020.2763636363636,1441.047272727273,28.507181979715824,26.20544206272227,954.6205685158748,10.0,7.672580242156982,48.149143333,11.537031667,516.9,,3.0,5.0,6.0
2025-08-26 17:20:15,1880.4363636363637,1018.4145454545455,1437.3236363636363,28.46702441610396,26.081942646378547,954.5842888644133,10.0,7.680044174194336,48.149023333,11.536853333,516.9,,4.0,5.0,5.0
2025-08-26 17:20:18,1880.4363636363637,1022.1381818181819,1441.047272727273,28.431886563223088,26.160496588298393,954.584038301919,10.0,7.669023036956787,48.148968333,11.536796667,517.0,,4.0,5.0,5.0
2025-08-26 17:20:21,1880.4363636363637,1022.1381818181819,1439.1854545454546,28.416827487782577,26.071816661118348,954.615924172781,10.0,7.668651580810547,48.148958333,11.536813333,517.0,,4.0,5.0,5.0
2025-08-26 17:20:24,1882.2981818181818,1018.4145454545455,1439.1854545454546,28.401768414961406,26.209127129433202,954.591818182378,10.0,7.682271957397461,48.148945,11.536846667,517.0,,4.0,6.0,6.0
2025-08-26 17:20:27,1882.2981818181818,1022.1381818181819,1442.909090909091,28.376669966080225,26.227843282174867,954.5516421318856,10.0,7.67120885848999,48.148925,11.536878333,517.0,,4.0,6.0,6.0
2025-08-26 17:20:30,1880.4363636363637,1020.2763636363636,1441.047272727273,28.371650277177103,26.394513448292663,954.5716003739903,10.0,7.670748710632324,48.148925,11.536901667,517.0,,4.0,6.0,6.0
2025-08-26 17:20:33,1882.2981818181818,1020.2763636363636,1444.770909090909,28.381689655274386,26.358489308494217,954.5596772819567,10.0,7.676292419433594,48.148916667,11.536948333,517.0,,4.0,6.0,6.0
2025-08-26 17:20:36,1880.4363636363637,1016.5527272727272,1439.1854545454546,28.386709344759584,26.45345623699465,954.5677124620437,10.0,7.680816173553467,48.148905,11.536976667,517.0,,3.0,5.0,5.0
2025-08-26 17:20:39,1880.4363636363637,1010.9672727272728,1441.047272727273,28.43690625561867,26.975014498972307,954.6760622409404,10.0,7.698858261108398,48.148886667,11.536985,517.0,,3.0,5.0,5.0
2025-08-26 17:20:42,1878.5745454545456,1003.5200000000001,1439.1854545454546,28.502162283245706,27.264226957941535,954.6405329368919,10.0,7.715197563171387,48.148888333,11.536965,517.0,,3.0,5.0,5.0
2025-08-26 17:20:45,1876.7127272727273,1007.2436363636364,1437.3236363636363,28.497142587066627,26.54481773209946,954.7444940138431,10.0,7.701327800750732,48.148966667,11.537121667,517.0,,2.0,4.0,4.0
2025-08-26 17:20:48,1878.5745454545456,1009.1054545454546,1439.1854545454546,28.477063805260695,26.349240247637514,954.6283565117914,10.0,7.699374198913574,48.148983333,11.537146667,517.0,,2.0,4.0,4.0
2025-08-26 17:20:51,1878.5745454545456,1020.2763636363636,1444.770909090909,28.416827487782577,26.250229901828945,954.615924172781,10.0,7.66818904876709,48.14901,11.537175,517.0,,3.0,4.0,4.0
2025-08-26 17:20:54,1880.4363636363637,1016.5527272727272,1439.1854545454546,28.371650277177103,26.204232730156903,954.5995937587157,10.0,7.680373191833496,48.14903,11.537203333,517.0,,2.0,4.0,4.0
2025-08-26 17:20:57,1876.7127272727273,1016.5527272727272,1442.909090909091,28.386709344759584,26.156133139975875,954.6237005775832,10.0,7.67092227935791,48.149025,11.537221667,517.0,,2.0,4.0,4.0
2025-08-26 17:21:00,1878.5745454545456,1016.5527272727272,1441.047272727273,28.361610900243978,26.19863714873541,954.6675016171615,10.0,7.675501823425293,48.149001667,11.537238333,517.0,,2.0,3.0,3.0
2025-08-26 17:21:03,1878.5745454545456,1014.6909090909091,1437.3236363636363,28.326473090145736,26.217702329160346,954.5832576546754,10.0,7.677441596984863,48.148923333,11.53708,517.0,,3.0,4.0,4.0
2025-08-26 17:21:06,1878.5745454545456,1014.6909090909091,1442.909090909091,28.306394347921014,26.36109308974703,954.6070959028548,10.0,7.676839351654053,48.148846667,11.537006667,517.0,,2.0,3.0,4.0
2025-08-26 17:21:09,1878.5745454545456,1018.4145454545455,1446.6327272727274,28.306394347921014,26.33731179121115,954.6910675670465,10.0,7.668514728546143,48.14882,11.53703,517.0,,3.0,3.0,4.0
2025-08-26 17:21:12,1878.5745454545456,1016.5527272727272,1444.770909090909,28.34655183702707,26.205109470268187,954.6154008837832,10.0,7.674129962921143,48.14873,11.5368,517.0,,3.0,3.0,4.0
2025-08-26 17:21:15,1876.7127272727273,1018.4145454545455,1441.047272727273,28.33651246300433,25.991398496861066,954.6833048438627,10.0,7.664486408233643,48.148678333,11.53669,517.0,,3.0,3.0,4.0
2025-08-26 17:21:18,1880.4363636363637,1020.2763636363636,1442.909090909091,28.331492776429513,26.015361202952512,954.6472766945918,10.0,7.669579029083252,48.148606667,11.536606667,517.0,,3.0,3.0,3.0
2025-08-26 17:21:21,1878.5745454545456,1012.829090909091,1439.1854545454546,28.376669966080225,26.548937270508105,954.5516421318856,10.0,7.684304714202881,48.148598333,11.536645,517.0,,3.0,3.0,4.0
2025-08-26 17:21:24,1872.989090909091,1010.9672727272728,1441.047272727273,28.386709344759584,26.393993671849913,954.5397184381258,10.0,7.67357873916626,48.148605,11.536675,517.0,,3.0,4.0,5.0
2025-08-26 17:21:27,1874.8509090909092,1009.1054545454546,1437.3236363636363,28.406788105610758,26.32194086055784,954.487873872482,10.0,7.683769226074219,48.148618333,11.536716667,517.0,,3.0,4.0,5.0
2025-08-26 17:21:30,1874.8509090909092,1020.2763636363636,1444.770909090909,28.426866871118545,25.809767436290628,954.4920159647135,10.0,7.6564764976501465,48.148615,11.536731667,517.0,,3.0,4.0,5.0
2025-08-26 17:21:33,1878.5745454545456,1018.4145454545455,1442.909090909091,28.426866871118545,25.73839252867555,954.5200117232416,10.0,7.671921253204346,48.148613333,11.536736667,518.8,,3.0,4.0,4.0
2025-08-26 17:21:36,1876.7127272727273,1014.6909090909091,1439.1854545454546,28.46702441610396,25.909449006687392,954.528293720101,10.0,7.678173542022705,48.148616667,11.536741667,519.4,,3.0,5.0,5.0
2025-08-26 17:21:39,1876.7127272727273,1009.1054545454546,1439.1854545454546,28.477063805260695,26.05779657246293,954.5443623927607,10.0,7.692971229553223,48.148613333,11.53674,520.0,,3.0,5.0,5.0
2025-08-26 17:21:42,1874.8509090909092,1009.1054545454546,1439.1854545454546,28.487103195581586,26.057442169289377,954.5604311853177,10.0,7.688426971435547,48.14862,11.53675,520.7,,3.0,5.0,5.0
2025-08-26 17:21:45,1874.8509090909092,1014.6909090909091,1444.770909090909,28.502162283245706,26.16992851366124,954.584534598926,10.0,7.675467491149902,48.148628333,11.536768333,521.0,,3.0,5.0,5.0
2025-08-26 17:21:48,1876.7127272727273,1010.9672727272728,1441.047272727273,28.497142587066627,25.98570680551743,954.5765000977559,10.0,7.689619541168213,48.148628333,11.536768333,521.0,,3.0,4.0,4.0
2025-08-26 17:21:51,1876.7127272727273,1009.1054545454546,1439.1854545454546,28.517221373529175,25.99689204934228,954.5806384627331,10.0,7.695321559906006,48.14862,11.536786667,521.6,,3.0,4.0,4.0
2025-08-26 17:21:54,1876.7127272727273,1007.2436363636364,1439.1854545454546,28.517221373529175,26.175348947308922,954.4966391397566,10.0,7.6990461349487305,48.148616667,11.536786667,521.8,,3.0,4.0,4.0
2025-08-26 17:21:57,1874.8509090909092,1010.9672727272728,1437.3236363636363,28.522241070872404,25.78255121884372,954.6166729032275,10.0,7.686017036437988,48.14862,11.536811667,521.7,,2.0,3.0,3.0
2025-08-26 17:22:00,1876.7127272727273,1016.5527272727272,1442.909090909091,28.517221373529175,25.794629716665483,954.4966391397566,10.0,7.675475120544434,48.14862,11.53682,521.7,,3.0,4.0,4.0
2025-08-26 17:22:03,1876.7127272727273,1014.6909090909091,1444.770909090909,28.54231986315572,26.162571599538047,954.6208107267382,10.0,7.683076858520508,48.14862,11.53682,521.7,,3.0,3.0,3.0
2025-08-26 17:22:06,1874.8509090909092,1014.6909090909091,1442.909090909091,28.532280466431985,26.085590783072863,954.6887433105479,10.0,7.67817497253418,48.148625,11.536835,521.7,,3.0,3.0,3.0
2025-08-26 17:22:09,1872.989090909091,1009.1054545454546,1439.1854545454546,28.497142587066627,26.265273619019005,954.6604969542092,10.0,7.6850266456604,48.148645,11.53689,522.0,,2.0,3.0,3.0
2025-08-26 17:22:12,1874.8509090909092,1010.9672727272728,1441.047272727273,28.48208350027562,26.295537093689852,954.6083932870678,10.0,7.68420934677124,48.148653333,11.536928333,522.9,,2.0,3.0,3.0
2025-08-26 17:22:15,1874.8509090909092,1012.829090909091,1441.047272727273,28.45196533455164,25.915933466556304,954.6161785774821,10.0,7.6780009269714355,48.148675,11.536953333,523.0,,2.0,3.0,3.0
2025-08-26 17:22:18,1872.989090909091,1010.9672727272728,1435.4618181818184,28.396748724603093,25.92384620667786,954.6957610584934,10.0,7.675782680511475,48.148698333,11.537025,522.9,,3.0,4.0,4.0
2025-08-26 17:22:21,1874.8509090909092,1012.829090909091,1439.1854545454546,28.306394347921014,25.992464501239642,954.6070959028548,10.0,7.670899868011475,48.14871,11.537063333,523.1,,2.0,4.0,4.0
2025-08-26 17:22:24,1872.989090909091,1010.9672727272728,1439.1854545454546,28.27125656023272,26.51092512713198,954.6068219500032,10.0,7.668891906738281,48.14871,11.53706,523.2,,2.0,4.0,4.0
2025-08-26 17:22:27,1874.8509090909092,1003.5200000000001,1441.047272727273,28.266236877441408,27.242194551088577,954.5987856359927,10.0,7.692831993103027,48.148696667,11.537043333,523.1,,1.0,2.0,2.0
2025-08-26 17:22:30,1874.8509090909092,1003.5200000000001,1439.1854545454546,28.29635497855488,26.94401753109761,954.6190138724504,10.0,7.694396018981934,48.148678333,11.537018333,523.0,,3.0,4.0,4.0
2025-08-26 17:22:33,1872.989090909091,1001.6581818181819,1435.4618181818184,28.33651246300433,26.556254486587136,954.6553129430636,10.0,7.696066856384277,48.14868,11.537031667,522.8,,2.0,3.0,3.0
2025-08-26 17:22:36,1869.2654545454548,1005.3818181818183,1439.1854545454546,28.376669966080225,26.727309878327425,954.607629334987,10.0,7.677676677703857,48.148681667,11.537041667,522.8,,3.0,4.0,4.0
2025-08-26 17:22:39,1867.4036363636365,996.0727272727273,1433.6000000000001,28.43690625561867,26.61823799104453,954.5920733258231,10.0,7.698513984680176,48.148681667,11.537041667,522.8,,2.0,3.0,3.0
2025-08-26 17:22:42,1865.5418181818181,1001.6581818181819,1439.1854545454546,28.477063805260695,26.480084484859745,954.6283565117914,10.0,7.681575775146484,48.148681667,11.537041667,522.8,,3.0,4.0,4.0
2025-08-26 17:22:45,1865.5418181818181,999.7963636363637,1437.3236363636363,28.522241070872404,26.579645585751276,954.5606728306032,10.0,7.687641620635986,48.148681667,11.537041667,522.8,,2.0,3.0,3.0
2025-08-26 17:22:48,1865.5418181818181,1001.6581818181819,1435.4618181818184,28.487103195581586,26.45000198191573,954.5604311853177,10.0,7.681201934814453,48.14869,11.537031667,523.5,,3.0,4.0,4.0
2025-08-26 17:22:51,1865.5418181818181,1001.6581818181819,1435.4618181818184,28.472044110536807,25.998493092125916,954.5363280414426,10.0,7.679969787597656,48.148698333,11.53704,523.7,,2.0,3.0,3.0
2025-08-26 17:22:54,1863.68,1005.3818181818183,1433.6000000000001,28.411807796551148,25.875730543523,954.4959082901718,10.0,7.661915302276611,48.148711667,11.53706,523.8,,2.0,4.0,4.0
2025-08-26 17:22:57,1869.2654545454548,1007.2436363636364,1437.3236363636363,28.396748724603093,26.191462169577257,954.4718051271152,10.0,7.672030925750732,48.148696667,11.537023333,524.0,,3.0,5.0,5.0
2025-08-26 17:35:07,1824.5818181818183,994.2109090909092,1360.989090909091,29.04429118363769,25.054891938316608,954.5556870880764,10.0,7.611156463623047,,,,,3.0,3.0,3.0
2025-08-26 17:35:13,1820.858181818182,986.7636363636365,1355.4036363636365,29.019192548491993,25.06775254152271,954.5715791531144,10.0,7.6184186935424805,48.148298333,11.537085,510.4,,3.0,4.0,4.0
2025-08-26 17:35:16,1826.4436363636364,992.3490909090909,1360.989090909091,28.994093920622255,25.06274166403793,954.5874674888915,10.0,7.619040012359619,48.148303333,11.537038333,512.6,,3.0,4.0,4.0
2025-08-26 17:35:19,1826.4436363636364,994.2109090909092,1359.1272727272728,28.97903474739287,24.914395197226003,954.5353542839545,10.0,7.612914085388184,48.148323333,11.537023333,513.3,,3.0,4.0,4.0
2025-08-26 17:35:22,1828.3054545454547,997.9345454545455,1362.8509090909092,28.9388769649202,24.957614297852462,954.583182878503,10.0,7.607463359832764,48.14835,11.536996667,513.3,,3.0,4.0,4.0
2025-08-26 17:35:25,1830.1672727272728,999.7963636363637,1364.7127272727273,28.908758640289307,25.07786736678605,954.5630120179749,10.0,7.606354713439941,48.148375,11.537006667,513.3,,3.0,4.0,4.0
2025-08-26 17:35:28,1830.1672727272728,997.9345454545455,1364.7127272727273,28.883660044433782,24.94184059703012,954.5228550859481,10.0,7.609259128570557,48.148413333,11.537003333,513.5,,3.0,4.0,4.0
2025-08-26 17:35:31,1830.1672727272728,999.7963636363637,1362.8509090909092,28.863581172988052,25.031927512153633,954.5747752682066,10.0,7.6043009757995605,48.148421667,11.537006667,512.9,,4.0,5.0,5.0
2025-08-26 17:35:34,1833.8909090909092,1001.6581818181819,1366.5745454545456,28.848522022459655,24.98485701292058,954.5506797709002,10.0,7.609023094177246,48.148453333,11.537078333,511.1,,2.0,3.0,3.0
2025-08-26 17:35:37,1833.8909090909092,1003.5200000000001,1366.5745454545456,28.813384014746408,24.974276731588493,954.5784965379551,10.0,7.602993011474609,48.14848,11.537096667,512.9,,3.0,4.0,4.0
2025-08-26 17:35:40,1835.7527272727275,1010.9672727272728,1370.298181818182,28.758167174295522,25.00613298262708,954.6021851244643,10.0,7.587144374847412,48.148503333,11.537043333,514.5,,3.0,3.0,3.0
2025-08-26 17:35:43,1839.4763636363637,1010.9672727272728,1372.16,28.682871539524058,25.13397590084449,954.677745621718,10.0,7.594952583312988,48.14854,11.537058333,514.1,,5.0,5.0,5.0
2025-08-26 17:35:46,1839.4763636363637,1010.9672727272728,1375.8836363636365,28.607575970236212,25.261769957470552,954.7252621164076,10.0,7.5919718742370605,48.148583333,11.537068333,515.0,,5.0,6.0,6.0
2025-08-26 17:35:49,1839.4763636363637,1009.1054545454546,1372.16,28.552359261043602,25.329273173680914,954.7488856428231,10.0,7.594306945800781,48.148613333,11.537076667,515.2,,4.0,5.0,5.0
2025-08-26 17:35:52,1839.4763636363637,1010.9672727272728,1375.8836363636365,28.507181979715824,25.402338103607306,954.7325662848982,10.0,7.587283611297607,48.148641667,11.537093333,515.5,,5.0,5.0,5.0
2025-08-26 17:35:55,1841.338181818182,1012.829090909091,1379.6072727272726,28.446945641282944,25.356961497878608,954.5801467474815,10.0,7.583005428314209,48.148678333,11.537108333,517.1,,5.0,5.0,5.0
2025-08-26 17:35:58,1839.4763636363637,1012.829090909091,1379.6072727272726,28.376669966080225,25.436872958285754,954.607629334987,10.0,7.574764728546143,48.14871,11.537096667,518.8,,4.0,4.0,4.0
2025-08-26 17:36:01,1843.2000000000003,1014.6909090909091,1383.3309090909092,28.331492776429513,25.486105829888498,954.5912934168978,10.0,7.57818078994751,48.148745,11.537088333,518.7,,5.0,5.0,5.0
2025-08-26 17:36:04,1845.0618181818181,1018.4145454545455,1383.3309090909092,28.286315610352904,25.553166955002702,954.5469622131343,10.0,7.571343898773193,48.148756667,11.537083333,518.0,,4.0,5.0,5.0
2025-08-26 17:36:07,1845.0618181818181,1014.6909090909091,1383.3309090909092,28.24615814918652,25.63786841939851,954.6785921762958,10.0,7.580437660217285,48.148795,11.537083333,517.0,,5.0,6.0,6.0
2025-08-26 17:36:10,1846.9236363636364,1016.5527272727272,1385.1927272727276,28.26121719494113,25.69678290858552,954.6467264233588,10.0,7.581341743469238,48.148823333,11.537096667,517.7,,4.0,5.0,5.0
2025-08-26 17:36:13,1846.9236363636364,1014.6909090909091,1385.1927272727276,28.26121719494113,25.684891178937693,954.7027035849046,10.0,7.586713790893555,48.148885,11.537173333,517.1,,4.0,5.0,5.0
2025-08-26 17:36:16,1841.338181818182,1014.6909090909091,1387.0545454545454,28.286315610352904,25.71966308309871,954.7428898672935,10.0,7.5727643966674805,48.14891,11.537186667,515.7,,4.0,5.0,5.0
2025-08-26 17:36:19,1846.9236363636364,1014.6909090909091,1390.778181818182,28.266236877441408,25.73227737289941,954.7107407812504,10.0,7.587079048156738,48.148961667,11.537201667,514.1,,4.0,5.0,5.0
2025-08-26 17:36:22,1846.9236363636364,1018.4145454545455,1392.64,28.23611878680531,25.745250985423247,954.6345306027105,10.0,7.575323581695557,48.148985,11.537216667,514.5,,4.0,6.0,6.0
2025-08-26 17:36:25,1846.9236363636364,1016.5527272727272,1392.64,28.22607942558825,25.822899652789037,954.5904700843915,10.0,7.579007148742676,48.149025,11.537245,514.1,,4.0,6.0,6.0
2025-08-26 17:36:28,1846.9236363636364,1014.6909090909091,1390.778181818182,28.17588263696525,25.93169259880894,954.6220453458753,10.0,7.581704616546631,48.149066667,11.537266667,514.2,,4.0,6.0,6.0
2025-08-26 17:36:31,1848.7854545454547,1012.829090909091,1394.5018181818182,28.14576457776129,25.962480481873257,954.5458397407688,10.0,7.589222431182861,48.14909,11.537278333,513.4,,4.0,5.0,5.0
2025-08-26 17:36:34,1845.0618181818181,1009.1054545454546,1390.778181818182,28.125685877446085,26.444589525709407,954.6256231624959,10.0,7.588380336761475,48.149118333,11.537245,513.1,,3.0,4.0,4.0
2025-08-26 17:36:37,1846.9236363636364,1012.829090909091,1394.5018181818182,28.08552849078551,26.154785205630077,954.5333433321222,10.0,7.581023693084717,48.149136667,11.537198333,513.9,,3.0,4.0,4.0
2025-08-26 17:36:40,1848.7854545454547,1018.4145454545455,1400.0872727272726,28.02529244571924,26.1925412917915,954.520835044854,10.0,7.569168567657471,48.149161667,11.537156667,513.6,,3.0,4.0,4.0
2025-08-26 17:36:43,1850.647272727273,1018.4145454545455,1400.0872727272726,27.975095773511566,26.218054772937087,954.5243903121917,10.0,7.572022914886475,48.14918,11.537123333,514.4,,3.0,4.0,4.0
2025-08-26 17:36:46,1848.7854545454547,999.7963636363637,1398.2254545454548,27.985135105624796,26.443467994975283,954.5404658621462,10.0,7.614385604858398,48.149211667,11.537085,513.9,,3.0,4.0,4.0
2025-08-26 17:36:49,1845.0618181818181,999.7963636363637,1396.3636363636365,27.990154772117968,26.348238857862086,954.6883865244461,10.0,7.6059699058532715,48.149243333,11.537081667,515.3,,2.0,3.0,3.0
2025-08-26 17:36:52,1845.0618181818181,1001.6581818181819,1398.2254545454548,27.970076107891508,26.34893124399494,954.5723038270964,10.0,7.598872661590576,48.149273333,11.537085,515.2,,3.0,4.0,4.0
2025-08-26 17:36:55,1846.9236363636364,1005.3818181818183,1396.3636363636365,27.975095773511566,26.32499427942348,954.5803420129389,10.0,7.595080852508545,48.149305,11.537083333,516.0,,3.0,4.0,4.0
2025-08-26 17:36:58,1846.9236363636364,1009.1054545454546,1400.0872727272726,28.015253108949402,26.317665597124602,954.5327379765897,10.0,7.587058067321777,48.149336667,11.537103333,515.8,,3.0,4.0,4.0
