datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-02 01:32:19,1863.68000,938.35636,1433.60000,15.94379,86.18764,954.77557,10.00000,8.09830
2025-09-02 01:32:22,1863.68000,940.21818,1433.60000,15.88858,85.91484,954.79602,10.00000,8.09119
2025-09-02 01:32:25,1863.68000,940.21818,1433.60000,15.88858,85.98868,954.76858,10.00000,8.09198
2025-09-02 01:32:28,1867.40364,943.94182,1437.32364,15.87855,85.98195,954.80722,10.00000,8.10089
2025-09-02 01:32:31,1867.40364,943.94182,1435.46182,15.86349,85.84404,954.78286,10.00000,8.09959
2025-09-02 01:32:34,1865.54182,947.66545,1437.32364,15.84341,85.73402,954.80526,10.00000,8.07769
2025-09-02 01:32:37,1865.54182,945.80364,1435.46182,15.82334,85.68648,954.77278,10.00000,8.08332
2025-09-02 01:32:40,1867.40364,942.08000,1433.60000,15.81832,85.65755,954.79210,10.00000,8.10454
2025-09-02 01:32:43,1869.26545,943.94182,1433.60000,15.79824,85.46802,954.81449,10.00000,8.10723
2025-09-02 01:32:46,1871.12727,945.80364,1435.46182,15.77817,85.26145,954.78200,10.00000,8.10945
2025-09-02 01:32:49,1871.12727,949.52727,1437.32364,15.74805,85.09362,954.73328,10.00000,8.09679
2025-09-02 01:32:52,1869.26545,949.52727,1437.32364,15.70790,84.74868,954.80549,10.00000,8.08428
2025-09-02 01:32:55,1869.26545,947.66545,1433.60000,15.69786,84.71357,954.76181,10.00000,8.08967
2025-09-02 01:32:58,1871.12727,945.80364,1433.60000,15.71292,84.78328,954.73130,10.00000,8.10552
2025-09-02 01:33:01,1871.12727,947.66545,1435.46182,15.73802,84.82561,954.82678,10.00000,8.09993
2025-09-02 01:33:04,1871.12727,947.66545,1435.46182,15.76311,84.86795,954.81252,10.00000,8.09955
2025-09-02 01:33:07,1871.12727,945.80364,1437.32364,15.79322,85.21757,954.77893,10.00000,8.10839
2025-09-02 01:33:10,1872.98909,943.94182,1435.46182,15.84341,85.51248,954.75038,10.00000,8.12584
2025-09-02 01:33:13,1871.12727,940.21818,1433.60000,15.83839,85.61989,954.74226,10.00000,8.12875
2025-09-02 01:33:16,1869.26545,942.08000,1433.60000,15.82836,85.57340,954.75346,10.00000,8.11293
2025-09-02 01:33:19,1871.12727,945.80364,1437.32364,15.79322,85.32549,954.80637,10.00000,8.10984
2025-09-02 01:33:22,1872.98909,945.80364,1435.46182,15.76813,85.20361,954.76576,10.00000,8.11893
2025-09-02 01:33:25,1872.98909,949.52727,1441.04727,15.74805,85.20721,954.73328,10.00000,8.10812
2025-09-02 01:33:28,1869.26545,945.80364,1437.32364,15.73300,85.19998,954.79122,10.00000,8.10031
2025-09-02 01:33:31,1872.98909,947.66545,1437.32364,15.70288,85.03784,954.71506,10.00000,8.11316
2025-09-02 01:33:34,1872.98909,945.80364,1433.60000,15.68281,85.04712,954.73744,10.00000,8.11974
2025-09-02 01:33:37,1874.85091,947.66545,1435.46182,15.66775,84.98310,954.74051,10.00000,8.12371
2025-09-02 01:33:40,1872.98909,945.80364,1435.46182,15.65269,85.06105,954.71614,10.00000,8.12082
2025-09-02 01:33:43,1874.85091,949.52727,1439.18545,15.63764,84.98567,954.77408,10.00000,8.11921
2025-09-02 01:33:46,1872.98909,949.52727,1437.32364,15.62258,84.75129,954.83201,10.00000,8.10715
2025-09-02 01:33:49,1874.85091,949.52727,1439.18545,15.61254,84.61965,954.81576,10.00000,8.11573
2025-09-02 01:33:52,1874.85091,947.66545,1435.46182,15.62258,84.62067,954.77714,10.00000,8.12093
2025-09-02 01:33:55,1874.85091,947.66545,1437.32364,15.62760,84.61551,954.86756,10.00000,8.12110
2025-09-02 01:33:58,1874.85091,951.38909,1441.04727,15.60752,84.49419,954.88993,10.00000,8.10900
2025-09-02 01:34:01,1876.71273,951.38909,1439.18545,15.61756,84.35891,954.82388,10.00000,8.11664
2025-09-02 01:34:04,1876.71273,949.52727,1437.32364,15.60752,84.36357,954.80764,10.00000,8.12265
2025-09-02 01:34:07,1878.57455,953.25091,1439.18545,15.60250,84.33466,954.79952,10.00000,8.12098
2025-09-02 01:34:10,1874.85091,947.66545,1437.32364,15.62760,84.53032,954.75783,10.00000,8.11956
2025-09-02 01:34:13,1876.71273,947.66545,1439.18545,15.68281,84.64955,954.73744,10.00000,8.12902
2025-09-02 01:34:16,1876.71273,949.52727,1439.18545,15.72296,84.72182,954.77498,10.00000,8.12304
2025-09-02 01:34:19,1876.71273,945.80364,1439.18545,15.74805,84.78120,954.73328,10.00000,8.13414
2025-09-02 01:34:22,1876.71273,949.52727,1439.18545,15.74303,84.80341,954.78003,10.00000,8.12340
2025-09-02 01:34:25,1876.71273,947.66545,1439.18545,15.73802,84.84833,954.77191,10.00000,8.12977
2025-09-02 01:34:28,1874.85091,949.52727,1439.18545,15.72296,84.83543,954.77498,10.00000,8.11451
2025-09-02 01:34:31,1874.85091,945.80364,1437.32364,15.69284,84.83234,954.75368,10.00000,8.12676
2025-09-02 01:34:34,1876.71273,947.66545,1439.18545,15.68281,85.01305,954.79231,10.00000,8.13375
2025-09-02 01:34:37,1874.85091,945.80364,1435.46182,15.66775,85.02853,954.76794,10.00000,8.13009
2025-09-02 01:34:40,1876.71273,949.52727,1439.18545,15.68281,85.03576,954.79231,10.00000,8.12833
2025-09-02 01:34:43,1876.71273,947.66545,1441.04727,15.71292,85.06727,954.78617,10.00000,8.13338
2025-09-02 01:34:46,1874.85091,947.66545,1441.04727,15.72798,85.06314,954.81054,10.00000,8.12300
2025-09-02 01:34:49,1876.71273,947.66545,1439.18545,15.68281,84.72907,954.73744,10.00000,8.13000
2025-09-02 01:34:52,1876.71273,951.38909,1441.04727,15.64767,84.48693,954.73546,10.00000,8.11681
2025-09-02 01:34:55,1878.57455,949.52727,1439.18545,15.62760,84.41673,954.75783,10.00000,8.13234
2025-09-02 01:34:58,1878.57455,949.52727,1441.04727,15.61756,84.45546,954.79645,10.00000,8.13333
2025-09-02 01:35:01,1878.57455,955.11273,1442.90909,15.60752,84.30677,954.72534,10.00000,8.11444
2025-09-02 01:35:04,1878.57455,953.25091,1441.04727,15.59247,84.23141,954.75584,10.00000,8.11984
2025-09-02 01:35:07,1878.57455,949.52727,1439.18545,15.60250,84.16428,954.79952,10.00000,8.13026
2025-09-02 01:35:10,1880.43636,953.25091,1441.04727,15.59247,84.06103,954.89299,10.00000,8.12830
2025-09-02 01:35:13,1878.57455,951.38909,1439.18545,15.57741,83.87207,954.81376,10.00000,8.12188
2025-09-02 01:35:16,1880.43636,953.25091,1441.04727,15.57741,83.93455,954.81376,10.00000,8.12689
2025-09-02 01:35:19,1878.57455,955.11273,1441.04727,15.56737,83.94490,954.74266,10.00000,8.11140
2025-09-02 01:35:22,1880.43636,953.25091,1441.04727,15.56737,83.96194,954.85238,10.00000,8.12774
2025-09-02 01:35:25,1878.57455,953.25091,1441.04727,15.55733,83.88141,954.80870,10.00000,8.11695
2025-09-02 01:35:28,1880.43636,953.25091,1439.18545,15.55733,83.96661,954.78127,10.00000,8.12781
2025-09-02 01:35:31,1880.43636,951.38909,1441.04727,15.55733,84.13131,954.83613,10.00000,8.13578
2025-09-02 01:35:34,1882.29818,949.52727,1441.04727,15.55733,84.18242,954.80870,10.00000,8.15191
2025-09-02 01:35:37,1880.43636,956.97455,1442.90909,15.57741,84.32643,954.84119,10.00000,8.12045
2025-09-02 01:35:40,1882.29818,953.25091,1444.77091,15.57741,84.41730,954.84119,10.00000,8.14289
2025-09-02 01:35:43,1880.43636,951.38909,1444.77091,15.58745,84.57165,954.83001,10.00000,8.14016
2025-09-02 01:35:46,1882.29818,949.52727,1441.04727,15.56737,84.44467,954.74266,10.00000,8.15451
2025-09-02 01:35:49,1882.29818,951.38909,1441.04727,15.54730,84.30066,954.79245,10.00000,8.14793
2025-09-02 01:35:52,1878.57455,953.25091,1442.90909,15.53726,84.32803,954.83106,10.00000,8.12322
2025-09-02 01:35:55,1880.43636,953.25091,1442.90909,15.51216,84.29709,954.73559,10.00000,8.13319
2025-09-02 01:35:58,1882.29818,953.25091,1444.77091,15.53726,84.36778,954.83106,10.00000,8.14358
2025-09-02 01:36:01,1882.29818,953.25091,1444.77091,15.53726,84.30532,954.80364,10.00000,8.14269
2025-09-02 01:36:04,1882.29818,951.38909,1439.18545,15.55231,84.20463,954.91029,10.00000,8.14712
2025-09-02 01:36:07,1884.16000,953.25091,1444.77091,15.55231,84.13648,954.91029,10.00000,8.15053
2025-09-02 01:36:10,1882.29818,951.38909,1439.18545,15.54730,84.08486,954.87474,10.00000,8.14565
2025-09-02 01:36:13,1880.43636,951.38909,1444.77091,15.55733,84.06883,954.86356,10.00000,8.13513
2025-09-02 01:36:16,1884.16000,953.25091,1446.63273,15.54730,84.07350,954.79245,10.00000,8.14938
2025-09-02 01:36:19,1884.16000,947.66545,1442.90909,15.55231,84.13648,954.85544,10.00000,8.16735
2025-09-02 01:36:22,1884.16000,947.66545,1442.90909,15.55733,84.24489,954.80870,10.00000,8.16831
2025-09-02 01:36:25,1880.43636,949.52727,1442.90909,15.54730,84.22683,954.84731,10.00000,8.14303
2025-09-02 01:36:28,1882.29818,949.52727,1444.77091,15.53726,84.31667,954.80364,10.00000,8.15422
2025-09-02 01:36:31,1878.57455,949.52727,1442.90909,15.53224,84.41837,954.76809,10.00000,8.13560
2025-09-02 01:36:34,1882.29818,949.52727,1444.77091,15.54730,84.61865,954.79245,10.00000,8.15755
2025-09-02 01:36:37,1882.29818,947.66545,1444.77091,15.60250,84.81170,954.77208,10.00000,8.16368
2025-09-02 01:36:40,1882.29818,947.66545,1446.63273,15.64767,84.92992,954.76289,10.00000,8.16357
2025-09-02 01:36:43,1880.43636,945.80364,1442.90909,15.72798,84.89275,954.78310,10.00000,8.15628
2025-09-02 01:36:46,1880.43636,945.80364,1442.90909,15.71292,84.84008,954.75874,10.00000,8.15602
2025-09-02 01:36:49,1880.43636,943.94182,1442.90909,15.70790,84.94180,954.80549,10.00000,8.16334
2025-09-02 01:36:52,1880.43636,947.66545,1446.63273,15.66775,85.00582,954.82281,10.00000,8.15417
2025-09-02 01:36:55,1880.43636,943.94182,1442.90909,15.65771,85.12404,954.75170,10.00000,8.16703
2025-09-02 01:36:58,1880.43636,945.80364,1444.77091,15.68783,85.19530,954.82787,10.00000,8.16155
2025-09-02 01:37:01,1878.57455,945.80364,1442.90909,15.66775,85.11372,954.79538,10.00000,8.15113
2025-09-02 01:37:04,1878.57455,943.94182,1442.90909,15.69284,85.02544,954.78112,10.00000,8.15483
2025-09-02 01:37:07,1878.57455,949.52727,1444.77091,15.66775,84.97174,954.76794,10.00000,8.13788
2025-09-02 01:37:10,1880.43636,949.52727,1444.77091,15.65771,84.87416,954.75170,10.00000,8.14687
2025-09-02 01:37:13,1878.57455,951.38909,1444.77091,15.65269,84.78278,954.71614,10.00000,8.13013
2025-09-02 01:37:16,1878.57455,949.52727,1442.90909,15.64767,84.93560,954.76289,10.00000,8.13808
2025-09-02 01:37:19,1878.57455,947.66545,1441.04727,15.65771,85.07293,954.75170,10.00000,8.14508
2025-09-02 01:37:22,1880.43636,947.66545,1441.04727,15.65771,84.86848,954.83400,10.00000,8.15287
2025-09-02 01:37:25,1876.71273,951.38909,1442.90909,15.64767,84.92992,954.79032,10.00000,8.12250
2025-09-02 01:37:28,1878.57455,949.52727,1442.90909,15.65771,84.99342,954.83400,10.00000,8.13878
2025-09-02 01:37:31,1880.43636,953.25091,1448.49455,15.63262,84.78072,954.82082,10.00000,8.13549
2025-09-02 01:37:34,1878.57455,949.52727,1441.04727,15.61756,84.61448,954.82388,10.00000,8.13541
2025-09-02 01:37:37,1878.57455,947.66545,1441.04727,15.61254,84.48903,954.78833,10.00000,8.13957
2025-09-02 01:37:40,1878.57455,947.66545,1441.04727,15.60752,84.46012,954.88993,10.00000,8.13984
2025-09-02 01:37:43,1880.43636,949.52727,1444.77091,15.61756,84.58609,954.79645,10.00000,8.14488
2025-09-02 01:37:46,1880.43636,947.66545,1442.90909,15.63262,84.71257,954.79339,10.00000,8.15161
2025-09-02 01:37:49,1880.43636,951.38909,1446.63273,15.65269,84.81685,954.74358,10.00000,8.14061
2025-09-02 01:37:52,1878.57455,951.38909,1441.04727,15.68783,84.89998,954.82787,10.00000,8.13090
2025-09-02 01:37:55,1880.43636,949.52727,1441.04727,15.69284,85.03680,954.75368,10.00000,8.14771
2025-09-02 01:37:59,1878.57455,945.80364,1441.04727,15.74805,85.11066,954.81559,10.00000,8.14849
2025-09-02 01:38:02,1878.57455,947.66545,1442.90909,15.77315,85.11325,954.88364,10.00000,8.14230
2025-09-02 01:38:05,1878.57455,947.66545,1441.04727,15.73300,84.92166,954.81866,10.00000,8.14099
2025-09-02 01:38:08,1876.71273,947.66545,1441.04727,15.69786,84.61133,954.87155,10.00000,8.12865
2025-09-02 01:38:11,1878.57455,953.25091,1444.77091,15.66775,84.44354,954.87768,10.00000,8.12048
2025-09-02 01:38:14,1878.57455,951.38909,1442.90909,15.64767,84.33357,954.79032,10.00000,8.12510
2025-09-02 01:38:17,1878.57455,949.52727,1441.04727,15.62258,84.18335,954.80457,10.00000,8.12984
2025-09-02 01:38:20,1880.43636,951.38909,1442.90909,15.60752,84.25566,954.78021,10.00000,8.13538
2025-09-02 01:38:23,1878.57455,947.66545,1441.04727,15.59748,84.50453,954.79139,10.00000,8.14028
2025-09-02 01:38:26,1880.43636,947.66545,1442.90909,15.62258,84.75697,954.74971,10.00000,8.15229
2025-09-02 01:38:29,1878.57455,949.52727,1444.77091,15.64767,84.90152,954.79032,10.00000,8.13778
2025-09-02 01:38:32,1876.71273,947.66545,1441.04727,15.66775,84.97742,954.74051,10.00000,8.13359
2025-09-02 01:38:35,1876.71273,945.80364,1439.18545,15.68281,84.88242,954.81974,10.00000,8.13795
2025-09-02 01:38:38,1876.71273,947.66545,1441.04727,15.66273,84.71565,954.84212,10.00000,8.13098
2025-09-02 01:38:41,1876.71273,947.66545,1441.04727,15.66273,84.72701,954.70495,10.00000,8.13050
2025-09-02 01:38:44,1878.57455,947.66545,1441.04727,15.71794,84.74403,954.73942,10.00000,8.13895
2025-09-02 01:38:47,1876.71273,951.38909,1448.49455,15.76813,84.60715,954.79320,10.00000,8.11451
2025-09-02 01:38:50,1876.71273,951.38909,1448.49455,15.78821,84.54102,954.74337,10.00000,8.11280
2025-09-02 01:38:53,1876.71273,945.80364,1442.90909,15.80828,84.53171,954.77585,10.00000,8.12924
2025-09-02 01:38:56,1876.71273,945.80364,1441.04727,15.83839,84.57455,954.74226,10.00000,8.12860
2025-09-02 01:38:59,1878.57455,949.52727,1442.90909,15.85345,84.45676,954.79406,10.00000,8.12543
2025-09-02 01:39:02,1874.85091,943.94182,1441.04727,15.89862,84.59206,954.78482,10.00000,8.12275
2025-09-02 01:39:05,1876.71273,947.66545,1444.77091,15.95885,84.58684,954.77248,10.00000,8.11916
2025-09-02 01:39:08,1876.71273,945.80364,1442.90909,15.98896,84.43075,954.82120,10.00000,8.12214
2025-09-02 01:39:11,1874.85091,945.80364,1442.90909,15.96889,84.19566,954.81617,10.00000,8.10996
2025-09-02 01:39:14,1874.85091,945.80364,1441.04727,15.96889,84.03081,954.81617,10.00000,8.10793
2025-09-02 01:39:17,1876.71273,947.66545,1441.04727,15.93877,84.05051,954.82234,10.00000,8.11345
2025-09-02 01:39:20,1874.85091,947.66545,1439.18545,15.87855,83.72047,954.77978,10.00000,8.10128
2025-09-02 01:39:23,1876.71273,947.66545,1439.18545,15.84341,83.48392,954.83270,10.00000,8.10971
2025-09-02 01:39:26,1876.71273,955.11273,1444.77091,15.79824,83.35438,954.75961,10.00000,8.08654
2025-09-02 01:39:29,1878.57455,951.38909,1442.90909,15.76311,83.40204,954.81252,10.00000,8.10986
2025-09-02 01:39:32,1876.71273,947.66545,1439.18545,15.76311,83.70323,954.75764,10.00000,8.11477
2025-09-02 01:39:35,1876.71273,947.66545,1442.90909,15.79322,83.92219,954.75149,10.00000,8.11643
2025-09-02 01:39:38,1878.57455,947.66545,1439.18545,15.83839,84.05176,954.76970,10.00000,8.12653
2025-09-02 01:39:41,1878.57455,947.66545,1441.04727,15.83839,83.97220,954.82458,10.00000,8.12579
2025-09-02 01:39:44,1878.57455,953.25091,1446.63273,15.81832,83.90198,954.84698,10.00000,8.10863
2025-09-02 01:39:47,1878.57455,949.52727,1444.77091,15.81832,83.95881,954.73721,10.00000,8.12022
2025-09-02 01:39:50,1876.71273,945.80364,1441.04727,15.80828,84.04304,954.83073,10.00000,8.12346
2025-09-02 01:39:53,1876.71273,947.66545,1441.04727,15.79824,84.11590,954.75961,10.00000,8.11868
2025-09-02 01:39:56,1878.57455,949.52727,1442.90909,15.77817,84.15933,954.80944,10.00000,8.12436
2025-09-02 01:39:59,1876.71273,947.66545,1441.04727,15.75809,84.14025,954.83183,10.00000,8.12066
2025-09-02 01:40:02,1878.57455,953.25091,1444.77091,15.73300,83.93886,954.76379,10.00000,8.11156
2025-09-02 01:40:05,1880.43636,953.25091,1444.77091,15.70790,83.74316,954.80549,10.00000,8.12012
2025-09-02 01:40:08,1880.43636,953.25091,1442.90909,15.69284,83.53710,954.80855,10.00000,8.11810
2025-09-02 01:40:11,1878.57455,949.52727,1441.04727,15.68783,83.63319,954.82787,10.00000,8.12099
2025-09-02 01:40:14,1878.57455,953.25091,1442.90909,15.66273,83.68750,954.84212,10.00000,8.11118
2025-09-02 01:40:17,1878.57455,947.66545,1441.04727,15.64767,83.75416,954.84519,10.00000,8.12959
2025-09-02 01:40:20,1880.43636,951.38909,1442.90909,15.64767,83.84506,954.79032,10.00000,8.12902
2025-09-02 01:40:23,1880.43636,953.25091,1444.77091,15.62760,83.63285,954.84013,10.00000,8.12161
2025-09-02 01:40:26,1880.43636,953.25091,1444.77091,15.62760,83.59308,954.81270,10.00000,8.12099
2025-09-02 01:40:29,1880.43636,951.38909,1441.04727,15.60752,83.37520,954.78021,10.00000,8.12453
2025-09-02 01:40:32,1880.43636,955.11273,1444.77091,15.60250,83.17586,954.74465,10.00000,8.11070
2025-09-02 01:40:35,1880.43636,953.25091,1444.77091,15.59748,83.11287,954.84625,10.00000,8.11624
2025-09-02 01:40:38,1880.43636,953.25091,1441.04727,15.59748,83.07878,954.76396,10.00000,8.11545
2025-09-02 01:40:41,1882.29818,956.97455,1448.49455,15.63262,83.18452,954.76596,10.00000,8.11414
2025-09-02 01:40:44,1880.43636,951.38909,1444.77091,15.64266,83.25938,954.69990,10.00000,8.12157
2025-09-02 01:40:47,1882.29818,951.38909,1444.77091,15.66273,83.35228,954.75982,10.00000,8.13224
2025-09-02 01:40:50,1880.43636,953.25091,1444.77091,15.65269,83.28310,954.74358,10.00000,8.11603
2025-09-02 01:40:53,1880.43636,951.38909,1442.90909,15.64266,83.21393,954.78220,10.00000,8.12137
2025-09-02 01:40:56,1882.29818,953.25091,1444.77091,15.63764,83.07706,954.74664,10.00000,8.12394
2025-09-02 01:40:59,1882.29818,955.11273,1446.63273,15.62258,83.13239,954.69485,10.00000,8.11921
2025-09-02 01:41:02,1882.29818,953.25091,1448.49455,15.65269,83.40810,954.74358,10.00000,8.12750
2025-09-02 01:41:05,1882.29818,953.25091,1444.77091,15.67779,83.39355,954.72932,10.00000,8.12642
2025-09-02 01:41:08,1880.43636,953.25091,1444.77091,15.67779,83.41060,954.78419,10.00000,8.11694
2025-09-02 01:41:11,1882.29818,953.25091,1446.63273,15.66273,83.27274,954.75982,10.00000,8.12557
2025-09-02 01:41:14,1880.43636,951.38909,1442.90909,15.64266,83.38438,954.78220,10.00000,8.12348
2025-09-02 01:41:17,1882.29818,955.11273,1446.63273,15.63764,83.67930,954.77408,10.00000,8.12580
2025-09-02 01:41:20,1882.29818,953.25091,1446.63273,15.64266,83.71389,954.80963,10.00000,8.13190
2025-09-02 01:41:23,1882.29818,953.25091,1446.63273,15.61756,83.60912,954.79645,10.00000,8.13139
2025-09-02 01:41:26,1880.43636,953.25091,1444.77091,15.61254,83.64839,954.73347,10.00000,8.12183
2025-09-02 01:41:29,1882.29818,953.25091,1446.63273,15.60752,83.68765,954.78021,10.00000,8.13262
2025-09-02 01:41:32,1882.29818,949.52727,1444.77091,15.61254,83.79040,954.78833,10.00000,8.14514
2025-09-02 01:41:35,1882.29818,955.11273,1448.49455,15.60250,83.75531,954.74465,10.00000,8.12778
2025-09-02 01:41:38,1882.29818,955.11273,1448.49455,15.59748,83.67528,954.76396,10.00000,8.12704
2025-09-02 01:41:41,1882.29818,953.25091,1446.63273,15.59748,83.72641,954.76396,10.00000,8.13336
2025-09-02 01:41:44,1882.29818,953.25091,1446.63273,15.59748,83.55031,954.70910,10.00000,8.13095
2025-09-02 01:41:47,1882.29818,953.25091,1444.77091,15.60250,83.57353,954.77208,10.00000,8.13135
2025-09-02 01:41:50,1882.29818,953.25091,1444.77091,15.60752,83.46042,954.80764,10.00000,8.12995
2025-09-02 01:41:53,1884.16000,953.25091,1446.63273,15.59247,83.35666,954.78327,10.00000,8.13900
2025-09-02 01:41:56,1882.29818,953.25091,1446.63273,15.59748,83.35148,954.79139,10.00000,8.12887
2025-09-02 01:41:59,1880.43636,951.38909,1444.77091,15.58745,83.36184,954.83001,10.00000,8.12526
2025-09-02 01:42:02,1882.29818,951.38909,1446.63273,15.57741,83.48014,954.73147,10.00000,8.13655
2025-09-02 01:42:05,1882.29818,951.38909,1444.77091,15.59247,83.75998,954.75584,10.00000,8.13960
2025-09-02 01:42:08,1882.29818,951.38909,1448.49455,15.59247,84.02695,954.75584,10.00000,8.14289
2025-09-02 01:42:11,1882.29818,949.52727,1444.77091,15.58243,84.20768,954.73959,10.00000,8.15107
2025-09-02 01:42:14,1884.16000,951.38909,1450.35636,15.57741,84.53655,954.81376,10.00000,8.15987
2025-09-02 01:42:17,1880.43636,949.52727,1446.63273,15.58243,84.64496,954.84932,10.00000,8.14701
2025-09-02 01:42:20,1882.29818,951.38909,1446.63273,15.55733,84.27896,954.78127,10.00000,8.14729
2025-09-02 01:42:23,1880.43636,949.52727,1444.77091,15.56235,84.20564,954.81682,10.00000,8.14213
2025-09-02 01:42:26,1880.43636,953.25091,1448.49455,15.56737,84.06417,954.85238,10.00000,8.12900
2025-09-02 01:42:29,1882.29818,949.52727,1442.90909,15.57741,84.01407,954.84119,10.00000,8.14931
2025-09-02 01:42:32,1882.29818,953.25091,1448.49455,15.58745,84.04916,954.74772,10.00000,8.13760
2025-09-02 01:42:35,1880.43636,953.25091,1448.49455,15.57741,83.98567,954.84119,10.00000,8.12764
2025-09-02 01:42:38,1882.29818,951.38909,1446.63273,15.56737,83.99034,954.82495,10.00000,8.14359
2025-09-02 01:42:41,1878.57455,951.38909,1442.90909,15.55231,83.95474,954.85544,10.00000,8.12392
2025-09-02 01:42:44,1882.29818,953.25091,1446.63273,15.53726,83.70901,954.77621,10.00000,8.13522
2025-09-02 01:42:47,1880.43636,951.38909,1444.77091,15.53726,83.60677,954.83106,10.00000,8.12997
2025-09-02 01:42:50,1880.43636,953.25091,1444.77091,15.51718,83.58205,954.74372,10.00000,8.12425
2025-09-02 01:42:53,1882.29818,956.97455,1450.35636,15.52220,83.69046,954.80669,10.00000,8.12425
2025-09-02 01:42:56,1882.29818,951.38909,1444.77091,15.51216,83.76896,954.79045,10.00000,8.14255
2025-09-02 01:42:59,1880.43636,951.38909,1446.63273,15.50714,83.81957,954.83718,10.00000,8.13363
2025-09-02 01:43:02,1882.29818,955.11273,1446.63273,15.48707,83.65286,954.80468,10.00000,8.13065
2025-09-02 01:43:05,1880.43636,955.11273,1448.49455,15.47703,83.70865,954.78844,10.00000,8.12166
2025-09-02 01:43:08,1882.29818,953.25091,1444.77091,15.46197,83.64467,954.81892,10.00000,8.13715
2025-09-02 01:43:11,1884.16000,958.83636,1454.08000,15.45695,83.46812,954.81079,10.00000,8.12796
2025-09-02 01:43:14,1882.29818,955.11273,1448.49455,15.46699,83.66221,954.85447,10.00000,8.13165
2025-09-02 01:43:17,1884.16000,953.25091,1448.49455,15.47703,83.87901,954.78844,10.00000,8.14932
2025-09-02 01:43:20,1884.16000,951.38909,1446.63273,15.51216,84.00748,954.79045,10.00000,8.15544
2025-09-02 01:43:23,1884.16000,953.25091,1446.63273,15.49711,83.82424,954.79351,10.00000,8.14799
2025-09-02 01:43:26,1882.29818,955.11273,1446.63273,15.48707,83.57336,954.80468,10.00000,8.12967
2025-09-02 01:43:29,1884.16000,955.11273,1450.35636,15.49209,83.58522,954.81281,10.00000,8.13962
2025-09-02 01:43:32,1884.16000,956.97455,1446.63273,15.48707,83.45977,954.85954,10.00000,8.13276
2025-09-02 01:43:35,1884.16000,955.11273,1446.63273,15.48707,83.52224,954.91439,10.00000,8.13947
2025-09-02 01:43:38,1882.29818,955.11273,1448.49455,15.49209,83.52842,954.84023,10.00000,8.12911
2025-09-02 01:43:41,1884.16000,955.11273,1450.35636,15.50212,83.44423,954.82906,10.00000,8.13762
2025-09-02 01:43:44,1882.29818,953.25091,1448.49455,15.49209,83.28988,954.81281,10.00000,8.13174
2025-09-02 01:43:47,1884.16000,955.11273,1448.49455,15.50212,83.39311,954.80163,10.00000,8.13687
2025-09-02 01:43:50,1886.02182,960.69818,1452.21818,15.50714,83.41065,954.80975,10.00000,8.12981
2025-09-02 01:43:53,1884.16000,955.11273,1450.35636,15.48707,83.51656,954.77726,10.00000,8.13878
2025-09-02 01:43:56,1882.29818,951.38909,1446.63273,15.49711,83.76177,954.87579,10.00000,8.14335
2025-09-02 01:43:59,1884.16000,951.38909,1448.49455,15.49711,83.92078,954.79351,10.00000,8.15488
2025-09-02 01:44:02,1884.16000,949.52727,1446.63273,15.51216,84.14377,954.79045,10.00000,8.16280
2025-09-02 01:44:05,1884.16000,951.38909,1450.35636,15.52220,84.24700,954.86155,10.00000,8.15836
2025-09-02 01:44:08,1884.16000,953.25091,1450.35636,15.50714,84.16598,954.83718,10.00000,8.15207
2025-09-02 01:44:11,1882.29818,953.25091,1446.63273,15.50714,84.05240,954.91946,10.00000,8.14111
2025-09-02 01:44:14,1882.29818,953.25091,1448.49455,15.48707,83.87434,954.83211,10.00000,8.13919
2025-09-02 01:44:17,1880.43636,953.25091,1446.63273,15.48707,83.68694,954.91439,10.00000,8.12731
2025-09-02 01:44:20,1882.29818,953.25091,1450.35636,15.48707,83.64718,954.80468,10.00000,8.13627
2025-09-02 01:44:23,1884.16000,955.11273,1446.63273,15.48707,83.55632,954.83211,10.00000,8.13952
2025-09-02 01:44:26,1882.29818,956.97455,1454.08000,15.50212,83.55214,954.82906,10.00000,8.12332
2025-09-02 01:44:29,1884.16000,956.97455,1448.49455,15.48707,83.45977,954.74983,10.00000,8.13227
2025-09-02 01:44:32,1886.02182,956.97455,1450.35636,15.49711,83.59140,954.79351,10.00000,8.14369
2025-09-02 01:44:35,1882.29818,955.11273,1450.35636,15.56737,83.72907,954.82495,10.00000,8.12898
2025-09-02 01:44:38,1884.16000,953.25091,1448.49455,15.59748,83.70368,954.76396,10.00000,8.14302
2025-09-02 01:44:41,1882.29818,951.38909,1448.49455,15.62258,83.70620,954.74971,10.00000,8.13790
2025-09-02 01:44:44,1882.29818,951.38909,1448.49455,15.64266,83.81615,954.72733,10.00000,8.13848
2025-09-02 01:44:47,1884.16000,953.25091,1452.21818,15.67779,83.85376,954.75675,10.00000,8.14215
2025-09-02 01:44:50,1882.29818,951.38909,1450.35636,15.69786,83.94668,954.76181,10.00000,8.13840
2025-09-02 01:44:53,1882.29818,947.66545,1448.49455,15.72798,84.02926,954.81054,10.00000,8.15001
2025-09-02 01:44:56,1882.29818,951.38909,1448.49455,15.72798,83.90426,954.75566,10.00000,8.13684
