datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-13 19:55:11,1897.1927272727273,942.08,1426.1527272727274,36.26411719006137,46.937920989590104,957.5199212235051,10.0,8.536696434020996,,,,,6.0,9.0,10.0
2025-08-13 19:55:17,1895.330909090909,943.9418181818181,1428.0145454545457,36.315617042040685,46.8967100839648,957.4301307863285,10.0,8.532271385192871,,,,,7.0,9.0,11.0
2025-08-13 19:55:23,1900.916363636364,947.6654545454545,1426.1527272727274,36.222917329432676,47.08036713331372,957.4576417468655,10.0,8.55313777923584,,,,,7.0,9.0,11.0
2025-08-13 19:55:29,1899.0545454545456,945.8036363636364,1424.290909090909,36.176567508489825,47.14539010164025,957.4993156677425,10.0,8.539451599121094,,,,,6.0,10.0,11.0
2025-08-13 19:55:35,1899.0545454545456,947.6654545454545,1426.1527272727274,36.10961780874641,47.35891273867766,957.5656927462315,10.0,8.533987998962402,,,,,6.0,11.0,11.0
2025-08-13 19:55:41,1902.7781818181818,955.1127272727273,1429.8763636363635,35.78002000405104,48.34223148708011,957.4303037490885,10.0,8.528806686401367,,,,,6.0,11.0,12.0
2025-08-13 19:55:47,1900.916363636364,953.2509090909092,1424.290909090909,35.78002000405104,48.82945972924884,957.5140553519002,10.0,8.521015167236328,,,,,5.0,10.0,10.0
2025-08-13 19:55:53,1900.916363636364,951.3890909090909,1428.0145454545457,35.91391896843561,48.938184270503115,957.5211175540082,10.0,8.533556938171387,,,,,6.0,10.0,11.0
2025-08-13 19:55:59,1900.916363636364,955.1127272727273,1429.8763636363635,35.59977170883212,49.789081562583334,957.4647227957421,10.0,8.509565353393555,,,,,7.0,14.0,16.0
2025-08-13 19:56:05,1904.64,956.9745454545455,1429.8763636363635,35.244426113931695,50.92252934618028,957.5688029615454,10.0,8.501118659973145,,,,,8.0,17.0,19.0
2025-08-13 19:56:11,1904.64,956.9745454545455,1428.0145454545457,35.19292686731205,51.75172024087597,957.518754418936,10.0,8.50068187713623,,,,,7.0,14.0,14.0
2025-08-13 19:56:17,1902.7781818181818,951.3890909090909,1428.0145454545457,35.49677284306381,51.52631816372567,957.5042562128111,10.0,8.517606735229492,,,,,6.0,13.0,14.0
2025-08-13 19:56:23,1899.0545454545456,949.5272727272728,1431.7381818181818,35.66672103400924,51.369305091399426,957.4822607604922,10.0,8.513343811035156,,,,,7.0,12.0,15.0
2025-08-13 19:56:29,1899.0545454545456,943.9418181818181,1429.8763636363635,35.96541862250888,50.424441820794456,957.5710735558681,10.0,8.535262107849121,,,,,7.0,10.0,13.0
2025-08-13 19:56:35,1897.1927272727273,940.2181818181818,1428.0145454545457,36.14051766405464,49.708112438483255,957.5006823449985,10.0,8.538633346557617,,,,,8.0,9.0,12.0
2025-08-13 20:06:47,1882.2981818181818,925.3236363636365,1407.5345454545454,34.65218653494958,57.12542126872857,957.5365271804677,10.0,8.363714218139648,,,,,8.0,11.0,13.0
2025-08-13 20:06:53,1882.2981818181818,927.1854545454546,1409.3963636363637,34.55433862717473,57.264178025915996,957.5834027387158,10.0,8.355225563049316,,,,,7.0,10.0,11.0
2025-08-13 20:06:59,1884.16,927.1854545454546,1409.3963636363637,34.33804362491355,57.71211761943309,957.5343656961531,10.0,8.347685813903809,,,,,8.0,11.0,14.0
2025-08-13 20:07:05,1886.0218181818184,927.1854545454546,1409.3963636363637,34.16294804672361,58.37940181599208,957.5475998905063,10.0,8.344502449035645,,,,,7.0,10.0,11.0
2025-08-13 20:07:11,1886.0218181818184,927.1854545454546,1413.1200000000001,34.029051655117655,59.31304341537817,957.5674595490295,10.0,8.336800575256348,,,,,8.0,10.0,11.0
2025-08-13 20:07:17,1884.16,923.4618181818182,1409.3963636363637,33.85910651832819,60.26215668374142,957.5882691680084,10.0,8.32122802734375,,,,,9.0,10.0,12.0
2025-08-13 20:07:23,1884.16,925.3236363636365,1411.2581818181818,33.72521057317499,61.15872153387063,957.6079491808119,10.0,8.314696311950684,,,,,8.0,10.0,12.0
2025-08-13 20:07:29,1884.16,927.1854545454546,1411.2581818181818,33.63251349562779,61.82065543614617,957.5508945130866,10.0,8.308924674987793,,,,,8.0,10.0,14.0
2025-08-13 20:07:35,1884.16,927.1854545454546,1411.2581818181818,33.457419273094274,62.761148895038055,957.5636182863838,10.0,8.306473731994629,,,,,8.0,11.0,15.0
2025-08-13 20:07:41,1882.2981818181818,927.1854545454546,1411.2581818181818,33.45226944811293,63.40252775028555,957.6392608587353,10.0,8.306086540222168,,,,,7.0,11.0,17.0
2025-08-13 20:07:47,1884.16,929.0472727272728,1413.1200000000001,33.33897337215603,64.25043069791826,957.6065089874752,10.0,8.304889678955078,,,,,7.0,11.0,15.0
2025-08-13 20:07:53,1884.16,921.6000000000001,1409.3963636363637,33.246276687510544,64.87526392216805,957.6327714006412,10.0,8.32800006866455,,,,,7.0,11.0,15.0
2025-08-13 20:07:59,1882.2981818181818,923.4618181818182,1413.1200000000001,33.11238164282986,64.67465267709547,957.5964918679795,10.0,8.309433937072754,,,,,7.0,11.0,14.0
2025-08-13 20:08:05,1884.16,925.3236363636365,1413.1200000000001,33.12268125466653,64.69279443625867,957.6677231174309,10.0,8.308341026306152,,,,,8.0,11.0,14.0
2025-08-13 20:08:11,1878.5745454545456,917.8763636363637,1407.5345454545454,33.04028439256945,65.35880451245981,957.6539169320166,10.0,8.319204330444336,,,,,8.0,11.0,12.0
2025-08-13 20:08:17,1878.5745454545456,919.7381818181818,1413.1200000000001,32.973336996976286,65.71972700176286,957.6079362080104,10.0,8.312580108642578,,,,,8.0,12.0,13.0
2025-08-13 20:08:23,1878.5745454545456,916.0145454545454,1409.3963636363637,32.95788760497817,66.32991247217332,957.5844951570199,10.0,8.328017234802246,,,,,8.0,12.0,13.0
2025-08-13 20:08:29,1876.7127272727273,916.0145454545454,1413.1200000000001,32.91153944469988,66.76209554690125,957.5697611399086,10.0,8.324335098266602,,,,,8.0,11.0,12.0
2025-08-13 20:08:35,1876.7127272727273,914.1527272727274,1409.3963636363637,32.942438215599395,66.95756456748077,957.6444404464996,10.0,8.3329439163208,,,,,7.0,10.0,10.0
2025-08-13 20:08:41,1876.7127272727273,912.2909090909092,1407.5345454545454,33.354422828764655,66.55651994520049,957.6021278652737,10.0,8.357585906982422,,,,,8.0,11.0,11.0
2025-08-13 20:08:47,1876.7127272727273,912.2909090909092,1413.1200000000001,33.79215852115885,65.78513086565316,957.6259510023228,10.0,8.374777793884277,,,,,8.0,11.0,11.0
2025-08-13 20:08:53,1871.1272727272728,908.5672727272728,1405.6727272727273,33.99815251576365,65.04769127923376,957.5763144303238,10.0,8.378981590270996,,,,,8.0,11.0,11.0
2025-08-13 20:08:59,1872.989090909091,910.429090909091,1405.6727272727273,34.10114968768903,64.71694813324999,957.5931886513895,10.0,8.380439758300781,,,,,9.0,11.0,11.0
2025-08-13 20:09:05,1874.8509090909092,910.429090909091,1407.5345454545454,34.36894287951873,63.845519360263836,957.5811755852391,10.0,8.392609596252441,,,,,8.0,11.0,11.0
2025-08-13 20:09:11,1871.1272727272728,908.5672727272728,1403.8109090909093,34.22474644766771,63.638376623663774,957.6133890162389,10.0,8.380574226379395,,,,,8.0,11.0,11.0
2025-08-13 20:09:17,1871.1272727272728,904.8436363636364,1403.8109090909093,34.585237955121556,62.87018660400048,957.6023380321712,10.0,8.405680656433105,,,,,9.0,11.0,13.0
2025-08-13 20:09:23,1871.1272727272728,908.5672727272728,1405.6727272727273,34.63158696668688,62.45317440923113,957.5610673835068,10.0,8.393486976623535,,,,,8.0,11.0,13.0
2025-08-13 20:09:29,1867.4036363636365,902.9818181818183,1403.8109090909093,34.86848228285089,61.63061872086938,957.641073997967,10.0,8.4085054397583,,,,,7.0,11.0,13.0
2025-08-13 20:09:35,1865.5418181818181,901.12,1401.949090909091,34.98693017187179,60.950043821232306,957.6252488372894,10.0,8.411348342895508,,,,,7.0,11.0,13.0
2025-08-13 20:09:41,1867.4036363636365,904.8436363636364,1405.6727272727273,34.966330527939135,60.26954698643951,957.6219440948812,10.0,8.398052215576172,,,,,7.0,11.0,11.0
2025-08-13 20:09:47,1865.5418181818181,902.9818181818183,1400.0872727272726,34.86848228285089,60.490342988400656,957.5853177367878,10.0,8.396161079406738,,,,,7.0,10.0,13.0
2025-08-13 20:09:53,1865.5418181818181,904.8436363636364,1400.0872727272726,34.770634142827475,61.03592192936472,957.576538171775,10.0,8.389104843139648,,,,,8.0,10.0,13.0
2025-08-13 20:09:59,1865.5418181818181,902.9818181818183,1400.0872727272726,34.9354310707713,60.84162198214785,957.5751627087028,10.0,8.40219497680664,,,,,8.0,10.0,13.0
2025-08-13 20:10:05,1865.5418181818181,899.2581818181819,1396.3636363636365,34.976630349323386,60.5536561004726,957.6375380460205,10.0,8.413833618164062,,,,,8.0,9.0,12.0
2025-08-13 20:10:11,1865.5418181818181,902.9818181818183,1396.3636363636365,34.719135163963074,60.3545622450677,957.610043298833,10.0,8.387323379516602,,,,,8.0,11.0,11.0
2025-08-13 20:10:17,1869.2654545454548,908.5672727272728,1396.3636363636365,34.497689886484295,60.499496862118804,957.6090509078178,10.0,8.367965698242188,,,,,8.0,12.0,12.0
2025-08-13 20:10:23,1867.4036363636365,910.429090909091,1396.3636363636365,34.43074142016121,61.1934157640057,957.5633601845575,10.0,8.359315872192383,,,,,9.0,12.0,12.0
2025-08-13 20:10:29,1869.2654545454548,910.429090909091,1394.5018181818182,34.51828942447901,61.29142859491459,957.5845282589539,10.0,8.368892669677734,,,,,8.0,11.0,11.0
2025-08-13 20:10:35,1869.2654545454548,910.429090909091,1394.5018181818182,34.32259400153998,61.41914048891024,957.6223796002898,10.0,8.359478950500488,,,,,9.0,11.0,14.0
2025-08-13 20:10:41,1871.1272727272728,914.1527272727274,1396.3636363636365,34.19384724195697,62.23366598689392,957.5944193382853,10.0,8.351319313049316,,,,,9.0,11.0,14.0
2025-08-13 20:10:47,1872.989090909091,914.1527272727274,1396.3636363636365,33.926054564683,62.658242951597934,957.6062369700666,10.0,8.34477424621582,,,,,9.0,10.0,14.0
2025-08-13 20:10:53,1874.8509090909092,916.0145454545454,1396.3636363636365,33.637663330795476,63.52880684654323,957.6143526912681,10.0,8.33445930480957,,,,,9.0,10.0,13.0
2025-08-13 20:10:59,1874.8509090909092,921.6000000000001,1400.0872727272726,33.43167015109793,64.30782407524244,957.5245721504475,10.0,8.311964988708496,,,,,8.0,10.0,11.0
2025-08-13 20:11:05,1876.7127272727273,916.0145454545454,1394.5018181818182,33.421370504336664,65.05448648272865,957.6202175577178,10.0,8.338484764099121,,,,,7.0,9.0,10.0
2025-08-13 20:11:11,1878.5745454545456,916.0145454545454,1398.2254545454548,33.41622068139259,65.37186579442101,957.6124075251697,10.0,8.344919204711914,,,,,7.0,10.0,11.0
2025-08-13 20:11:17,1882.2981818181818,921.6000000000001,1401.949090909091,33.25657631448121,65.84593949697552,957.5649680398934,10.0,8.331321716308594,,,,,7.0,8.0,11.0
2025-08-13 20:11:23,1880.4363636363637,916.0145454545454,1400.0872727272726,33.421370504336664,66.33074019268888,957.5367697387557,10.0,8.35673999786377,,,,,7.0,9.0,10.0
2025-08-13 20:11:29,1880.4363636363637,912.2909090909092,1400.0872727272726,33.86940621456597,65.75963490641719,957.659551822777,10.0,8.387299537658691,,,,,7.0,9.0,11.0
2025-08-13 20:11:35,1878.5745454545456,912.2909090909092,1401.949090909091,33.982702950015664,65.27662144474016,957.5807401292052,10.0,8.38564682006836,,,,,7.0,9.0,11.0
2025-08-13 20:11:41,1876.7127272727273,906.7054545454546,1400.0872727272726,34.26079553423915,64.5301852588073,957.5844557585752,10.0,8.408048629760742,,,,,7.0,10.0,10.0
2025-08-13 20:11:47,1874.8509090909092,906.7054545454546,1400.0872727272726,34.49254000271321,63.78048028567358,957.5733881161956,10.0,8.410393714904785,,,,,7.0,10.0,10.0
2025-08-13 20:11:53,1871.1272727272728,904.8436363636364,1396.3636363636365,34.626437075348804,62.69494902230333,957.5811357809353,10.0,8.406656265258789,,,,,8.0,10.0,12.0
2025-08-13 20:11:59,1876.7127272727273,912.2909090909092,1398.2254545454548,34.34834337528446,62.44088702800907,957.5499689134986,10.0,8.380135536193848,,,,,9.0,12.0,15.0
2025-08-13 20:12:05,1874.8509090909092,908.5672727272728,1398.2254545454548,34.585237955121556,61.74284362401177,957.6023380321712,10.0,8.394658088684082,,,,,8.0,11.0,16.0
2025-08-13 20:12:11,1871.1272727272728,904.8436363636364,1398.2254545454548,34.713985267677344,60.99820831816537,957.574372867791,10.0,8.399125099182129,,,,,9.0,12.0,16.0
2025-08-13 20:12:17,1871.1272727272728,906.7054545454546,1398.2254545454548,34.6676362142025,60.63608297812822,957.5599240802529,10.0,8.388280868530273,,,,,7.0,11.0,18.0
2025-08-13 20:12:23,1871.1272727272728,908.5672727272728,1394.5018181818182,34.67278610786889,60.89025021598346,957.5677230860617,10.0,8.384452819824219,,,,,7.0,10.0,14.0
2025-08-13 20:12:29,1876.7127272727273,927.1854545454546,1394.5018181818182,34.3637930030236,59.36075860103916,957.5733738876786,10.0,8.319756507873535,,,,,8.0,10.0,12.0
2025-08-13 20:12:35,1884.16,942.08,1400.0872727272726,34.214446711266646,59.3552706161797,957.6256327000817,10.0,8.34382438659668,,,,,8.0,12.0,13.0
2025-08-13 20:12:41,1886.0218181818184,940.2181818181818,1396.3636363636365,33.85395667064586,60.43294855475038,957.6082976247553,10.0,8.326095581054688,,,,,9.0,11.0,11.0
2025-08-13 20:52:15,1843.2000000000003,875.0545454545454,1362.8509090909092,30.66625680262223,87.3465798729594,957.7654133804634,10.0,8.386664390563965,,,,,11.0,13.0,16.0
2025-08-13 20:52:21,1843.2000000000003,873.1927272727273,1362.8509090909092,30.56326351314783,87.47565959181397,957.774892837206,10.0,8.387874603271484,,,,,12.0,15.0,19.0
2025-08-13 20:52:27,1841.338181818182,876.9163636363637,1359.1272727272728,30.372726234520087,88.00211172402064,957.7895425734515,10.0,8.36521053314209,,,,,10.0,14.0,16.0
2025-08-13 20:52:33,1843.2000000000003,878.7781818181818,1364.7127272727273,30.259433987463126,88.34450550856451,957.8108989523907,10.0,8.360515594482422,,,,,10.0,15.0,19.0
2025-08-13 20:52:39,1841.338181818182,878.7781818181818,1362.8509090909092,30.202787916758098,88.84330586833397,957.8353942263811,10.0,8.355900764465332,,,,,9.0,14.0,18.0
2025-08-13 20:52:45,1841.338181818182,884.3636363636365,1362.8509090909092,30.146141881268704,89.19695407367041,957.7768460913024,10.0,8.338553428649902,,,,,9.0,16.0,17.0
2025-08-13 20:52:51,1843.2000000000003,886.2254545454546,1364.7127272727273,30.125543331640074,89.47309383372031,957.8285155095172,10.0,8.337969779968262,,,,,9.0,17.0,19.0
2025-08-13 20:52:57,1843.2000000000003,884.3636363636365,1362.8509090909092,30.171890074852854,89.51273575581564,957.8160394288107,10.0,8.34640884399414,,,,,9.0,15.0,18.0
2025-08-13 20:53:03,1843.2000000000003,886.2254545454546,1364.7127272727273,30.151291519403458,89.73087914467452,957.8123603941685,10.0,8.341071128845215,,,,,9.0,15.0,17.0
2025-08-13 20:53:09,1843.2000000000003,888.0872727272728,1364.7127272727273,30.135842605872313,89.92634597774257,957.7888439079425,10.0,8.3360013961792,,,,,9.0,14.0,14.0
2025-08-13 20:53:15,1845.0618181818181,889.949090909091,1362.8509090909092,30.104944786668057,90.10275954606664,957.7971588614367,10.0,8.334548950195312,,,,,9.0,13.0,13.0
2025-08-13 20:53:21,1846.9236363636364,886.2254545454546,1364.7127272727273,30.125543331640074,90.3194001930505,957.7731663590895,10.0,8.353389739990234,,,,,9.0,12.0,12.0
2025-08-13 20:53:27,1845.0618181818181,886.2254545454546,1364.7127272727273,30.089495880994946,90.419873388292,957.8566607169818,10.0,8.346818923950195,,,,,8.0,13.0,13.0
2025-08-13 20:53:33,1845.0618181818181,884.3636363636365,1364.7127272727273,30.06374771069386,90.3881476571281,957.7621184958832,10.0,8.351696014404297,,,,,7.0,12.0,12.0
2025-08-13 20:53:39,1845.0618181818181,882.5018181818182,1362.8509090909092,30.243985055596568,90.77839067443963,957.8150648337116,10.0,8.36880111694336,,,,,8.0,14.0,14.0
2025-08-13 20:53:45,1843.2000000000003,884.3636363636365,1366.5745454545456,30.537515208969126,89.7134954402971,957.8187940472853,10.0,8.366430282592773,,,,,8.0,12.0,12.0
2025-08-13 20:53:51,1843.2000000000003,882.5018181818182,1362.8509090909092,30.444821374170715,89.49491514234866,957.7885073509685,10.0,8.366202354431152,,,,,8.0,13.0,13.0
2025-08-13 20:53:57,1846.9236363636364,882.5018181818182,1362.8509090909092,30.470569652155973,89.17849709718107,957.7446207283548,10.0,8.375320434570312,,,,,9.0,14.0,14.0
2025-08-13 20:54:03,1846.9236363636364,886.2254545454546,1366.5745454545456,30.41392345019267,89.32925045685218,957.7414902601872,10.0,8.361981391906738,,,,,9.0,13.0,15.0
2025-08-13 20:54:09,1848.7854545454547,886.2254545454546,1362.8509090909092,30.352127633668715,89.21839600753651,957.8689325858929,10.0,8.361944198608398,,,,,9.0,13.0,15.0
2025-08-13 20:54:15,1848.7854545454547,884.3636363636365,1362.8509090909092,30.511766912066378,89.4903119799686,957.8349979874831,10.0,8.377850532531738,,,,,10.0,14.0,17.0
2025-08-13 20:54:21,1846.9236363636364,880.6400000000001,1362.8509090909092,30.697154812165536,89.13236417785669,957.8124191407748,10.0,8.391863822937012,,,,,10.0,17.0,19.0
2025-08-13 20:54:27,1845.0618181818181,880.6400000000001,1366.5745454545456,30.74865151802078,88.20862111775364,957.8353610617582,10.0,8.383584976196289,,,,,10.0,20.0,23.0
2025-08-13 20:54:33,1845.0618181818181,882.5018181818182,1364.7127272727273,30.650807801779592,88.05351665139602,957.8526992691003,10.0,8.37171745300293,,,,,10.0,20.0,21.0
2025-08-13 20:54:39,1846.9236363636364,882.5018181818182,1364.7127272727273,30.57356283685658,88.59717485131665,957.8459508313913,10.0,8.376099586486816,,,,,10.0,20.0,20.0
2025-08-13 20:54:45,1843.2000000000003,882.5018181818182,1362.8509090909092,30.578712499147514,88.61511705339638,957.7983984063292,10.0,8.367283821105957,,,,,10.0,17.0,17.0
2025-08-13 20:54:51,1845.0618181818181,882.5018181818182,1364.7127272727273,30.43452206501388,88.54809355524067,957.8005227290694,10.0,8.364213943481445,,,,,9.0,16.0,16.0
2025-08-13 20:54:57,1845.0618181818181,882.5018181818182,1360.989090909091,30.357277283445,89.16672444865857,957.7937166289754,10.0,8.3643159866333,,,,,10.0,15.0,16.0
2025-08-13 20:55:03,1845.0618181818181,882.5018181818182,1362.8509090909092,30.39332484002807,89.37351092031417,957.7932040720063,10.0,8.367506980895996,,,,,10.0,15.0,16.0
2025-08-13 20:55:09,1843.2000000000003,884.3636363636365,1364.7127272727273,30.372726234520087,89.40036447401744,957.8172277603521,10.0,8.355962753295898,,,,,10.0,16.0,18.0
2025-08-13 20:55:15,1843.2000000000003,878.7781818181818,1362.8509090909092,30.42937241087202,89.69053479744444,957.8480615701966,10.0,8.377683639526367,,,,,10.0,18.0,26.0
2025-08-13 20:55:21,1843.2000000000003,882.5018181818182,1366.5745454545456,30.352127633668715,89.60122078172495,957.813563928635,10.0,8.361949920654297,,,,,10.0,18.0,24.0
2025-08-13 20:55:27,1839.4763636363637,880.6400000000001,1362.8509090909092,30.372726234520087,90.00937743426918,957.8449129662026,10.0,8.361611366271973,,,,,10.0,18.0,24.0
2025-08-13 20:55:33,1839.4763636363637,876.9163636363637,1362.8509090909092,30.645658135414124,90.11947018247463,957.8448642096296,10.0,8.387751579284668,,,,,10.0,16.0,16.0
2025-08-13 20:55:39,1839.4763636363637,876.9163636363637,1360.989090909091,30.892842449247837,89.50689348567198,957.805356396726,10.0,8.396726608276367,,,,,10.0,15.0,15.0
2025-08-13 20:55:45,1835.7527272727275,875.0545454545454,1360.989090909091,30.856794695049757,88.38806117541232,957.7782340933508,10.0,8.38400936126709,,,,,10.0,15.0,16.0
2025-08-13 20:55:51,1835.7527272727275,876.9163636363637,1364.7127272727273,31.07308143415139,88.26480953079368,957.8855056857144,10.0,8.387808799743652,,,,,10.0,15.0,16.0
2025-08-13 20:55:57,1833.8909090909092,869.4690909090909,1359.1272727272728,31.289368686644593,87.58314554478706,957.8540407783414,10.0,8.412803649902344,,,,,9.0,14.0,15.0
2025-08-13 20:56:03,1833.8909090909092,873.1927272727273,1360.989090909091,31.031883920455584,86.45288064493523,957.9059922018491,10.0,8.380472183227539,,,,,9.0,15.0,16.0
2025-08-13 20:56:09,1835.7527272727275,876.9163636363637,1362.8509090909092,31.042183297133306,86.33178120172096,957.8385150135332,10.0,8.374037742614746,,,,,9.0,14.0,14.0
2025-08-13 20:56:15,1833.8909090909092,873.1927272727273,1359.1272727272728,30.985536739812233,86.37277787267523,957.8077903955401,10.0,8.378283500671387,,,,,10.0,15.0,15.0
2025-08-13 20:56:21,1832.0290909090909,873.1927272727273,1359.1272727272728,30.99068642538623,86.52443720466478,957.8156223393759,10.0,8.37470531463623,,,,,11.0,16.0,19.0
2025-08-13 20:56:27,1833.8909090909092,876.9163636363637,1362.8509090909092,30.99068642538623,86.60001335948525,957.7879106258697,10.0,8.368730545043945,,,,,11.0,16.0,18.0
2025-08-13 20:56:33,1832.0290909090909,876.9163636363637,1360.989090909091,30.702304481441388,86.79251632327285,957.7648548551156,10.0,8.350595474243164,,,,,11.0,16.0,18.0
2025-08-13 20:56:39,1830.1672727272728,876.9163636363637,1362.8509090909092,30.62505947286263,87.76638892116196,957.8412202216682,10.0,8.347626686096191,,,,,11.0,15.0,18.0
2025-08-13 20:56:45,1833.8909090909092,880.6400000000001,1366.5745454545456,30.67140647015185,88.23561090843619,957.8563416679767,10.0,8.351035118103027,,,,,10.0,15.0,16.0
2025-08-13 20:56:51,1830.1672727272728,873.1927272727273,1359.1272727272728,30.728052832186222,88.29363653785329,957.7763243245895,10.0,8.368228912353516,,,,,10.0,14.0,14.0
2025-08-13 20:56:57,1830.1672727272728,873.1927272727273,1360.989090909091,30.59416148776654,88.24516969566064,957.8219041691472,10.0,8.360722541809082,,,,,10.0,17.0,18.0
2025-08-13 20:57:03,1830.1672727272728,873.1927272727273,1359.1272727272728,30.522066229954362,88.85886545932112,957.9060534762705,10.0,8.360397338867188,,,,,10.0,19.0,24.0
2025-08-13 20:57:09,1830.1672727272728,873.1927272727273,1362.8509090909092,30.408773797214963,89.16627477087572,957.7336541539679,10.0,8.357826232910156,,,,,10.0,18.0,23.0
2025-08-13 20:57:15,1830.1672727272728,873.1927272727273,1357.2654545454545,30.42937241087202,89.73114067365724,957.8480615701966,10.0,8.361714363098145,,,,,8.0,15.0,19.0
2025-08-13 20:57:21,1830.1672727272728,871.3309090909091,1360.989090909091,30.470569652155973,90.04292699041686,957.7999994595122,10.0,8.371915817260742,,,,,9.0,13.0,13.0
2025-08-13 20:57:27,1830.1672727272728,875.0545454545454,1364.7127272727273,30.465419995976845,90.23380057049421,957.8752309019166,10.0,8.360907554626465,,,,,9.0,13.0,13.0
2025-08-13 20:57:33,1826.4436363636364,869.4690909090909,1360.989090909091,30.537515208969126,90.31687158430141,957.8741786274294,10.0,8.372767448425293,,,,,10.0,14.0,14.0
2025-08-13 20:57:39,1826.4436363636364,865.7454545454545,1359.1272727272728,30.62505947286263,89.94320643965382,957.8135241866802,10.0,8.38670825958252,,,,,11.0,15.0,15.0
2025-08-13 20:57:45,1824.5818181818183,867.6072727272727,1360.989090909091,30.568413174856687,90.0532744072117,957.8381151888366,10.0,8.373847961425781,,,,,11.0,15.0,15.0
2025-08-13 20:57:51,1824.5818181818183,865.7454545454545,1360.989090909091,30.547814529767493,90.24835039528284,957.8344655483847,10.0,8.379804611206055,,,,,11.0,15.0,15.0
2025-08-13 20:57:57,1822.72,863.8836363636364,1359.1272727272728,30.712603820866207,89.84215849889411,957.863622119176,10.0,8.386360168457031,,,,,10.0,14.0,16.0
2025-08-13 20:58:03,1818.9963636363639,862.0218181818183,1357.2654545454545,30.949488948943326,89.50699546489352,957.8638071837435,10.0,8.39250373840332,,,,,10.0,14.0,16.0
2025-08-13 20:58:09,1820.858181818182,858.2981818181819,1357.2654545454545,31.22242257744074,88.50668593891737,957.807698584276,10.0,8.416620254516602,,,,,10.0,14.0,17.0
2025-08-13 20:58:15,1818.9963636363639,856.4363636363636,1355.4036363636365,31.474758168827975,87.38057056590537,957.8863332033549,10.0,8.422636985778809,,,,,10.0,13.0,17.0
2025-08-13 20:58:21,1813.4109090909092,856.4363636363636,1353.5418181818184,31.536554746708134,86.76400574047884,957.8416007673364,10.0,8.40782642364502,,,,,10.0,13.0,16.0
2025-08-13 20:58:27,1815.2727272727273,858.2981818181819,1357.2654545454545,31.629249692108715,86.24329756701896,957.8438055733724,10.0,8.408236503601074,,,,,10.0,13.0,14.0
2025-08-13 20:58:33,1813.4109090909092,852.7127272727274,1351.68,31.546854180429364,85.01845554350243,957.8295204584367,10.0,8.4085693359375,,,,,9.0,13.0,14.0
2025-08-13 20:58:39,1811.549090909091,852.7127272727274,1351.68,31.644698858843185,84.77137317900028,957.8672863117904,10.0,8.406941413879395,,,,,9.0,13.0,13.0
2025-08-13 20:58:45,1809.6872727272728,852.7127272727274,1355.4036363636365,31.732244186481694,84.47076029424544,957.8616291990252,10.0,8.404751777648926,,,,,9.0,13.0,13.0
2025-08-13 20:58:51,1807.8254545454545,848.989090909091,1349.8181818181818,31.809490133658983,83.71441390706944,957.8680362845273,10.0,8.410430908203125,,,,,9.0,13.0,13.0
2025-08-13 20:58:57,1807.8254545454545,850.8509090909091,1349.8181818181818,31.582902207621373,83.92095970443839,957.8565759402175,10.0,8.39451789855957,,,,,10.0,14.0,14.0
2025-08-13 20:59:03,1804.1018181818183,852.7127272727274,1353.5418181818184,31.665297751897015,83.91686458850492,957.8985942573752,10.0,8.383157730102539,,,,,10.0,15.0,15.0
2025-08-13 20:59:09,1805.9636363636366,847.1272727272727,1347.956363636364,31.768292287015356,83.99041535942258,957.8609225772921,10.0,8.41110610961914,,,,,10.0,14.0,14.0
2025-08-13 20:59:15,1804.1018181818183,847.1272727272727,1351.68,31.809490133658983,83.30635530687711,957.8957832083307,10.0,8.403767585754395,,,,,9.0,13.0,16.0
2025-08-13 20:59:21,1802.24,847.1272727272727,1351.68,31.933083785348572,82.86846685364861,957.8338379821415,10.0,8.402945518493652,,,,,9.0,12.0,15.0
2025-08-13 20:59:27,1804.1018181818183,847.1272727272727,1347.956363636364,31.933083785348572,82.5535174222098,957.8615901895432,10.0,8.405467987060547,,,,,9.0,13.0,17.0
2025-08-13 20:59:33,1804.1018181818183,848.989090909091,1349.8181818181818,31.691046374762664,82.4329650656511,957.8545041189598,10.0,8.38662052154541,,,,,10.0,15.0,20.0
2025-08-13 20:59:39,1804.1018181818183,850.8509090909091,1349.8181818181818,31.59835136649781,82.41310760071057,957.9077960150378,10.0,8.375638008117676,,,,,10.0,15.0,19.0
2025-08-13 20:59:45,1804.1018181818183,847.1272727272727,1347.956363636364,31.526255314151058,82.94866116432647,957.8814150261665,10.0,8.38703727722168,,,,,11.0,16.0,18.0
2025-08-13 20:59:51,1807.8254545454545,854.5745454545455,1349.8181818181818,31.351165138796205,83.48041580776201,957.8648180085501,10.0,8.36829662322998,,,,,10.0,14.0,15.0
2025-08-13 20:59:57,1807.8254545454545,847.1272727272727,1347.956363636364,31.57775248857797,83.32038463819501,957.8764855396845,10.0,8.40166187286377,,,,,9.0,13.0,13.0
2025-08-13 21:00:03,1805.9636363636366,847.1272727272727,1349.8181818181818,31.47990788205061,83.34648592210998,957.838696204318,10.0,8.39232349395752,,,,,10.0,13.0,14.0
