datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-09-01 05:44:31,1820.85818,934.63273,1446.63273,15.65269,68.43183,951.28715,10.00000,7.65657
2025-09-01 05:44:34,1822.72000,932.77091,1446.63273,15.62760,68.49296,951.30154,10.00000,7.67386
2025-09-01 05:44:37,1820.85818,930.90909,1444.77091,15.65269,68.60304,951.23229,10.00000,7.66981
2025-09-01 05:44:40,1820.85818,932.77091,1446.63273,15.68783,68.50263,951.28894,10.00000,7.66196
2025-09-01 05:44:43,1820.85818,930.90909,1444.77091,15.70790,68.55532,951.26644,10.00000,7.66754
2025-09-01 05:44:46,1820.85818,932.77091,1444.77091,15.76813,68.47937,951.28125,10.00000,7.65895
2025-09-01 05:44:49,1820.85818,934.63273,1448.49455,15.76311,68.42195,951.32803,10.00000,7.65293
2025-09-01 05:44:52,1820.85818,930.90909,1444.77091,15.74805,68.41526,951.27632,10.00000,7.66450
2025-09-01 05:44:55,1822.72000,929.04727,1444.77091,15.79824,68.36146,951.30237,10.00000,7.67791
2025-09-01 05:44:58,1820.85818,932.77091,1444.77091,15.76813,68.26244,951.25382,10.00000,7.65615
2025-09-01 05:45:01,1820.85818,930.90909,1442.90909,15.78821,68.29800,951.34106,10.00000,7.66201
2025-09-01 05:45:04,1820.85818,929.04727,1441.04727,15.79322,68.31545,951.23941,10.00000,7.66729
2025-09-01 05:45:07,1820.85818,934.63273,1444.77091,15.79322,68.30404,951.26684,10.00000,7.65019
2025-09-01 05:45:10,1820.85818,934.63273,1446.63273,15.77817,68.30305,951.32487,10.00000,7.65095
2025-09-01 05:45:13,1822.72000,932.77091,1446.63273,15.75809,68.26178,951.34737,10.00000,7.66684
2025-09-01 05:45:16,1818.99636,930.90909,1442.90909,15.70288,68.27530,951.25835,10.00000,7.65427
2025-09-01 05:45:19,1820.85818,929.04727,1442.90909,15.67277,68.50164,951.26466,10.00000,7.67373
2025-09-01 05:45:22,1820.85818,930.90909,1444.77091,15.68281,68.57079,951.22598,10.00000,7.66838
2025-09-01 05:45:25,1820.85818,934.63273,1448.49455,15.74805,68.54084,951.33119,10.00000,7.65490
2025-09-01 05:45:28,1820.85818,932.77091,1446.63273,15.80326,68.43029,951.28303,10.00000,7.65717
2025-09-01 05:45:31,1820.85818,932.77091,1446.63273,15.77817,68.24025,951.29744,10.00000,7.65574
2025-09-01 05:45:34,1818.99636,929.04727,1444.77091,15.74303,68.28934,951.29566,10.00000,7.65896
2025-09-01 05:45:37,1818.99636,932.77091,1448.49455,15.70790,68.40121,951.32131,10.00000,7.65025
2025-09-01 05:45:40,1818.99636,929.04727,1444.77091,15.71794,68.48178,951.33750,10.00000,7.66236
2025-09-01 05:45:43,1818.99636,932.77091,1446.63273,15.71794,68.58452,951.39236,10.00000,7.65249
2025-09-01 05:45:46,1820.85818,934.63273,1448.49455,15.75809,68.50154,951.29250,10.00000,7.65391
2025-09-01 05:45:49,1820.85818,929.04727,1442.90909,15.78821,68.48640,951.23131,10.00000,7.66953
2025-09-01 05:45:52,1818.99636,929.04727,1442.90909,15.85847,68.33114,951.31717,10.00000,7.65571
2025-09-01 05:45:55,1820.85818,930.90909,1444.77091,15.89360,68.24206,951.31893,10.00000,7.65768
2025-09-01 05:45:58,1817.13455,929.04727,1442.90909,15.96889,68.05847,951.38543,10.00000,7.63902
2025-09-01 05:46:01,1818.99636,930.90909,1444.77091,16.01908,67.89605,951.32912,10.00000,7.63933
2025-09-01 05:46:04,1817.13455,930.90909,1446.63273,16.05421,67.72119,951.33086,10.00000,7.62607
2025-09-01 05:46:07,1818.99636,930.90909,1446.63273,16.06927,67.60216,951.30024,10.00000,7.63390
2025-09-01 05:46:10,1818.99636,930.90909,1442.90909,16.06927,67.45930,951.32769,10.00000,7.63226
2025-09-01 05:46:13,1817.13455,930.90909,1442.90909,16.01908,67.37043,951.30167,10.00000,7.62280
2025-09-01 05:46:16,1817.13455,932.77091,1444.77091,15.94379,67.45708,951.31752,10.00000,7.62076
2025-09-01 05:46:19,1817.13455,929.04727,1442.90909,15.89360,67.54529,951.34637,10.00000,7.63505
2025-09-01 05:46:22,1818.99636,936.49455,1448.49455,15.86349,67.70901,951.35270,10.00000,7.62527
2025-09-01 05:46:25,1817.13455,932.77091,1444.77091,15.81832,67.77465,951.27987,10.00000,7.62871
2025-09-01 05:46:28,1818.99636,932.77091,1444.77091,15.80828,67.87679,951.37343,10.00000,7.64066
2025-09-01 05:46:31,1817.13455,930.90909,1444.77091,15.81330,67.89424,951.32665,10.00000,7.63626
2025-09-01 05:46:34,1818.99636,930.90909,1444.77091,15.80828,67.99670,951.37343,10.00000,7.64783
2025-09-01 05:46:37,1818.99636,930.90909,1442.90909,15.77315,68.01156,951.28935,10.00000,7.64881
2025-09-01 05:46:40,1817.13455,934.63273,1446.63273,15.74303,68.06670,951.26822,10.00000,7.62909
2025-09-01 05:46:43,1817.13455,934.63273,1448.49455,15.76813,68.18251,951.36356,10.00000,7.63010
2025-09-01 05:46:46,1818.99636,930.90909,1444.77091,15.73802,68.15201,951.28757,10.00000,7.65171
2025-09-01 05:46:49,1817.13455,929.04727,1442.90909,15.71292,68.29308,951.27454,10.00000,7.64999
2025-09-01 05:46:52,1815.27273,930.90909,1442.90909,15.67277,68.43315,951.31952,10.00000,7.63763
2025-09-01 05:46:55,1817.13455,932.77091,1446.63273,15.63764,68.55069,951.31773,10.00000,7.64449
2025-09-01 05:46:58,1818.99636,932.77091,1444.77091,15.62258,68.73800,951.32087,10.00000,7.65725
2025-09-01 05:47:01,1818.99636,934.63273,1450.35636,15.59748,68.79340,951.33526,10.00000,7.65315
2025-09-01 05:47:04,1818.99636,930.90909,1444.77091,15.63262,68.73867,951.30963,10.00000,7.66257
2025-09-01 05:47:07,1818.99636,932.77091,1444.77091,15.62760,68.80681,951.30154,10.00000,7.65785
2025-09-01 05:47:10,1817.13455,930.90909,1442.90909,15.64266,68.80781,951.29839,10.00000,7.65309
2025-09-01 05:47:13,1817.13455,932.77091,1446.63273,15.60752,68.66283,951.24174,10.00000,7.64654
2025-09-01 05:47:16,1817.13455,929.04727,1442.90909,15.56737,68.73434,951.36898,10.00000,7.66072
2025-09-01 05:47:19,1817.13455,934.63273,1446.63273,15.53726,68.77798,951.34784,10.00000,7.64510
2025-09-01 05:47:22,1818.99636,934.63273,1446.63273,15.50714,68.95282,951.38154,10.00000,7.65835
2025-09-01 05:47:25,1818.99636,932.77091,1444.77091,15.49209,68.96892,951.30241,10.00000,7.66438
2025-09-01 05:47:28,1817.13455,930.90909,1444.77091,15.46197,69.03535,951.30869,10.00000,7.66199
2025-09-01 05:47:31,1817.13455,932.77091,1446.63273,15.43688,69.12492,951.35048,10.00000,7.65844
2025-09-01 05:47:34,1817.13455,929.04727,1442.90909,15.41680,69.20341,951.34552,10.00000,7.67144
2025-09-01 05:47:37,1818.99636,932.77091,1446.63273,15.41680,69.27184,951.34552,10.00000,7.67083
2025-09-01 05:47:40,1818.99636,930.90909,1444.77091,15.40175,69.32784,951.29381,10.00000,7.67749
2025-09-01 05:47:43,1818.99636,930.90909,1444.77091,15.42684,69.30673,951.38913,10.00000,7.67681
2025-09-01 05:47:46,1815.27273,930.90909,1441.04727,15.41680,69.32886,951.34552,10.00000,7.65736
2025-09-01 05:47:49,1817.13455,932.77091,1446.63273,15.40677,69.32818,951.30191,10.00000,7.66173
2025-09-01 05:47:52,1818.99636,930.90909,1444.77091,15.46699,69.34938,951.37163,10.00000,7.67591
2025-09-01 05:47:55,1817.13455,930.90909,1444.77091,15.49711,69.26016,951.36535,10.00000,7.66384
2025-09-01 05:47:58,1818.99636,932.77091,1444.77091,15.53224,69.23402,951.36717,10.00000,7.66660
2025-09-01 05:48:01,1818.99636,932.77091,1444.77091,15.60250,69.10184,951.28850,10.00000,7.66226
2025-09-01 05:48:04,1817.13455,929.04727,1442.90909,15.59748,68.93604,951.36269,10.00000,7.66217
2025-09-01 05:48:07,1817.13455,932.77091,1446.63273,15.59748,68.88469,951.36269,10.00000,7.65015
2025-09-01 05:48:10,1815.27273,929.04727,1444.77091,15.58745,68.84408,951.34650,10.00000,7.65136
2025-09-01 05:48:13,1817.13455,930.90909,1444.77091,15.55231,68.81321,951.39955,10.00000,7.65664
2025-09-01 05:48:16,1818.99636,934.63273,1446.63273,15.51718,68.86792,951.39773,10.00000,7.65704
2025-09-01 05:48:19,1817.13455,932.77091,1446.63273,15.48707,68.93436,951.34916,10.00000,7.65440
2025-09-01 05:48:22,1817.13455,932.77091,1446.63273,15.49711,68.98067,951.36535,10.00000,7.65471
2025-09-01 05:48:25,1817.13455,930.90909,1442.90909,15.47201,68.97328,951.32488,10.00000,7.66097
2025-09-01 05:48:28,1820.85818,934.63273,1442.90909,15.45695,69.01220,951.35544,10.00000,7.67058
2025-09-01 05:48:31,1818.99636,930.90909,1442.90909,15.43688,69.07359,951.40532,10.00000,7.67368
2025-09-01 05:48:34,1820.85818,936.49455,1448.49455,15.41178,69.15744,951.44710,10.00000,7.66860
2025-09-01 05:48:37,1820.85818,934.63273,1446.63273,15.35658,69.30197,951.38547,10.00000,7.67764
2025-09-01 05:48:40,1818.99636,930.90909,1441.04727,15.34654,69.40392,951.31444,10.00000,7.68036
2025-09-01 05:48:43,1818.99636,932.77091,1448.49455,15.36159,69.47907,951.36614,10.00000,7.67532
2025-09-01 05:48:46,1820.85818,932.77091,1446.63273,15.33650,69.46595,951.38050,10.00000,7.68600
2025-09-01 05:48:49,1818.99636,932.77091,1444.77091,15.32646,69.58499,951.36431,10.00000,7.67780
2025-09-01 05:48:52,1820.85818,934.63273,1446.63273,15.30137,69.71438,951.37866,10.00000,7.68455
2025-09-01 05:48:55,1820.85818,934.63273,1446.63273,15.28631,69.83875,951.29954,10.00000,7.68623
2025-09-01 05:48:58,1820.85818,932.77091,1448.49455,15.33148,69.88177,951.37240,10.00000,7.69126
2025-09-01 05:49:01,1818.99636,930.90909,1444.77091,15.41680,69.75083,951.40036,10.00000,7.68267
2025-09-01 05:49:04,1818.99636,930.90909,1446.63273,15.50212,69.56279,951.31860,10.00000,7.67713
2025-09-01 05:49:07,1818.99636,929.04727,1442.90909,15.56737,69.40752,951.36898,10.00000,7.67895
2025-09-01 05:49:10,1820.85818,932.77091,1446.63273,15.60250,69.19312,951.34336,10.00000,7.67356
2025-09-01 05:49:13,1818.99636,932.77091,1446.63273,15.66775,69.06057,951.31143,10.00000,7.65967
2025-09-01 05:49:16,1818.99636,929.04727,1444.77091,15.77817,68.82824,951.29744,10.00000,7.66443
2025-09-01 05:49:19,1815.27273,929.04727,1442.90909,15.85847,68.50243,951.34461,10.00000,7.63807
2025-09-01 05:49:22,1817.13455,929.04727,1441.04727,15.92874,68.21008,951.34813,10.00000,7.64207
2025-09-01 05:49:25,1817.13455,932.77091,1446.63273,15.97893,67.93345,951.31928,10.00000,7.62546
2025-09-01 05:49:28,1817.13455,930.90909,1442.90909,16.02410,67.65071,951.28231,10.00000,7.62599
2025-09-01 05:49:31,1817.13455,934.63273,1448.49455,16.06927,67.52216,951.30024,10.00000,7.61159
2025-09-01 05:49:34,1817.13455,930.90909,1444.77091,16.04919,67.51517,951.26787,10.00000,7.62342
2025-09-01 05:49:37,1817.13455,929.04727,1444.77091,16.05923,67.44153,951.31150,10.00000,7.62806
2025-09-01 05:49:40,1817.13455,929.04727,1444.77091,16.10942,67.39326,951.36496,10.00000,7.62602
2025-09-01 05:49:43,1815.27273,929.04727,1444.77091,16.09938,67.40406,951.40368,10.00000,7.61673
2025-09-01 05:49:46,1813.41091,929.04727,1444.77091,16.05923,67.48153,951.22916,10.00000,7.60831
2025-09-01 05:49:49,1813.41091,929.04727,1444.77091,16.06425,67.59041,951.31959,10.00000,7.60989
2025-09-01 05:49:52,1817.13455,929.04727,1446.63273,16.09938,67.52407,951.26643,10.00000,7.62753
2025-09-01 05:49:55,1815.27273,929.04727,1444.77091,16.14957,67.45866,951.31988,10.00000,7.61535
2025-09-01 05:49:58,1813.41091,927.18545,1442.90909,16.14455,67.46978,951.25689,10.00000,7.61112
2025-09-01 05:50:01,1815.27273,929.04727,1442.90909,16.11444,67.54788,951.31815,10.00000,7.61762
2025-09-01 05:50:04,1813.41091,927.18545,1441.04727,16.14455,67.54979,951.31179,10.00000,7.61236
2025-09-01 05:50:07,1815.27273,929.04727,1442.90909,16.18470,67.42659,951.32161,10.00000,7.61378
2025-09-01 05:50:10,1811.54909,930.90909,1442.90909,16.17968,67.32339,951.25861,10.00000,7.58684
2025-09-01 05:50:13,1813.41091,929.04727,1439.18545,16.16965,67.31133,951.24243,10.00000,7.60258
2025-09-01 05:50:16,1813.41091,927.18545,1439.18545,16.20980,67.23382,951.36206,10.00000,7.60651
2025-09-01 05:50:19,1813.41091,929.04727,1439.18545,16.14957,67.00141,951.31988,10.00000,7.59978
2025-09-01 05:50:22,1813.41091,929.04727,1439.18545,16.09436,67.11228,951.34069,10.00000,7.60309
2025-09-01 05:50:25,1809.68727,927.18545,1441.04727,16.10942,67.23896,951.31006,10.00000,7.58983
2025-09-01 05:50:28,1813.41091,930.90909,1444.77091,16.11444,67.16498,951.26325,10.00000,7.59702
2025-09-01 05:50:31,1811.54909,930.90909,1441.04727,16.12950,67.10876,951.28752,10.00000,7.58600
2025-09-01 05:50:34,1813.41091,930.90909,1444.77091,16.10942,67.02178,951.25516,10.00000,7.59540
2025-09-01 05:50:37,1813.41091,929.04727,1441.04727,16.06425,67.11040,951.31959,10.00000,7.60398
2025-09-01 05:50:40,1813.41091,929.04727,1442.90909,16.03413,67.22281,951.21615,10.00000,7.60591
2025-09-01 05:50:43,1811.54909,930.90909,1441.04727,15.98896,67.21998,951.28057,10.00000,7.59205
2025-09-01 05:50:46,1813.41091,932.77091,1444.77091,15.92372,67.37584,951.28516,10.00000,7.60042
2025-09-01 05:50:49,1815.27273,930.90909,1444.77091,15.88357,67.51610,951.33019,10.00000,7.61933
2025-09-01 05:50:52,1815.27273,930.90909,1442.90909,15.89360,67.61383,951.23661,10.00000,7.61977
2025-09-01 05:50:55,1811.54909,929.04727,1442.90909,15.95885,67.60085,951.23202,10.00000,7.60322
2025-09-01 05:50:58,1813.41091,930.90909,1442.90909,15.96387,67.52119,951.32245,10.00000,7.60672
2025-09-01 05:51:01,1811.54909,927.18545,1441.04727,16.00904,67.45550,951.25804,10.00000,7.60556
2025-09-01 05:51:04,1813.41091,929.04727,1442.90909,16.04919,67.37804,951.29532,10.00000,7.60768
2025-09-01 05:51:07,1813.41091,930.90909,1442.90909,16.06927,67.28216,951.24534,10.00000,7.59990
2025-09-01 05:51:10,1813.41091,929.04727,1441.04727,16.08934,67.23770,951.27770,10.00000,7.60452
2025-09-01 05:51:13,1811.54909,927.18545,1439.18545,16.12950,67.16592,951.28752,10.00000,7.59809
2025-09-01 05:51:16,1811.54909,929.04727,1441.04727,16.09938,67.19261,951.29388,10.00000,7.59377
2025-09-01 05:51:19,1813.41091,927.18545,1441.04727,16.02912,67.34820,951.26296,10.00000,7.61353
2025-09-01 05:51:22,1811.54909,930.90909,1441.04727,15.97893,67.48787,951.29183,10.00000,7.59574
2025-09-01 05:51:25,1813.41091,930.90909,1442.90909,16.00402,67.52945,951.30484,10.00000,7.60540
2025-09-01 05:51:28,1813.41091,930.90909,1442.90909,15.99900,67.44343,951.29675,10.00000,7.60448
2025-09-01 05:51:31,1813.41091,930.90909,1444.77091,15.93877,67.58244,951.28199,10.00000,7.60814
2025-09-01 05:51:34,1815.27273,929.04727,1441.04727,15.93877,67.66241,951.30943,10.00000,7.62488
2025-09-01 05:51:37,1815.27273,930.90909,1439.18545,16.02912,67.61675,951.34530,10.00000,7.61576
2025-09-01 05:51:40,1811.54909,929.04727,1439.18545,16.06425,67.44184,951.29215,10.00000,7.59801
2025-09-01 05:51:43,1815.27273,932.77091,1446.63273,16.07931,67.28279,951.23407,10.00000,7.60377
2025-09-01 05:51:46,1813.41091,930.90909,1441.04727,16.10942,67.22753,951.25516,10.00000,7.59793
2025-09-01 05:51:49,1817.13455,932.77091,1442.90909,16.12950,67.18878,951.26007,10.00000,7.61099
2025-09-01 05:51:52,1815.27273,929.04727,1441.04727,16.12448,67.05129,951.27943,10.00000,7.61099
2025-09-01 05:51:55,1815.27273,929.04727,1439.18545,16.04919,67.01803,951.29532,10.00000,7.61318
2025-09-01 05:51:58,1813.41091,930.90909,1441.04727,16.04417,67.17201,951.28723,10.00000,7.59958
2025-09-01 05:52:01,1815.27273,930.90909,1441.04727,16.01406,67.05584,951.26613,10.00000,7.60899
2025-09-01 05:52:04,1817.13455,932.77091,1442.90909,15.98896,67.19712,951.30801,10.00000,7.61601
2025-09-01 05:52:07,1815.27273,929.04727,1441.04727,15.94881,67.26316,951.32562,10.00000,7.61970
2025-09-01 05:52:10,1813.41091,929.04727,1439.18545,15.99398,67.32314,951.28866,10.00000,7.60881
2025-09-01 05:52:13,1815.27273,930.90909,1442.90909,15.99900,67.34631,951.35164,10.00000,7.61346
2025-09-01 05:52:16,1817.13455,930.90909,1441.04727,15.94881,67.42883,951.32562,10.00000,7.62598
2025-09-01 05:52:19,1815.27273,930.90909,1441.04727,15.91368,67.52372,951.29642,10.00000,7.61826
2025-09-01 05:52:22,1817.13455,930.90909,1441.04727,15.96889,67.52722,951.35798,10.00000,7.62666
2025-09-01 05:52:25,1815.27273,930.90909,1441.04727,15.93877,67.43391,951.30943,10.00000,7.61637
2025-09-01 05:52:28,1815.27273,930.90909,1441.04727,15.88858,67.47643,951.28340,10.00000,7.61845
2025-09-01 05:52:31,1815.27273,927.18545,1441.04727,15.87353,67.58971,951.34144,10.00000,7.63200
2025-09-01 05:52:34,1815.27273,929.04727,1441.04727,15.82836,67.71247,951.29605,10.00000,7.62913
2025-09-01 05:52:37,1817.13455,929.04727,1441.04727,15.79824,67.81904,951.35725,10.00000,7.64166
2025-09-01 05:52:40,1815.27273,932.77091,1444.77091,15.75307,67.86753,951.31185,10.00000,7.62224
2025-09-01 05:52:43,1815.27273,932.77091,1441.04727,15.70288,67.98989,951.28578,10.00000,7.62532
2025-09-01 05:52:46,1817.13455,932.77091,1444.77091,15.68281,68.09134,951.39057,10.00000,7.63765
2025-09-01 05:52:49,1817.13455,930.90909,1441.04727,15.63764,68.16831,951.40002,10.00000,7.64585
2025-09-01 05:52:52,1818.99636,930.90909,1442.90909,15.59748,68.25701,951.41755,10.00000,7.65829
2025-09-01 05:52:55,1818.99636,930.90909,1442.90909,15.57239,68.34096,951.29479,10.00000,7.65962
2025-09-01 05:52:58,1818.99636,934.63273,1442.90909,15.53726,68.40713,951.40269,10.00000,7.65071
2025-09-01 05:53:01,1818.99636,934.63273,1446.63273,15.51718,68.54845,951.37031,10.00000,7.65298
2025-09-01 05:53:04,1818.99636,932.77091,1442.90909,15.49711,68.65551,951.36535,10.00000,7.66064
2025-09-01 05:53:07,1815.27273,930.90909,1441.04727,15.46699,68.78472,951.37163,10.00000,7.64909
2025-09-01 05:53:10,1817.13455,930.90909,1442.90909,15.47703,68.85383,951.36040,10.00000,7.65949
2025-09-01 05:53:13,1818.99636,930.90909,1441.04727,15.45695,68.87531,951.35544,10.00000,7.67033
2025-09-01 05:53:16,1818.99636,932.77091,1444.77091,15.45695,68.96087,951.43771,10.00000,7.66607
2025-09-01 05:53:19,1818.99636,932.77091,1444.77091,15.46699,68.99006,951.37163,10.00000,7.66580
2025-09-01 05:53:22,1818.99636,932.77091,1444.77091,15.48205,69.01388,951.39592,10.00000,7.66569
2025-09-01 05:53:25,1817.13455,930.90909,1441.04727,15.50714,68.99275,951.32670,10.00000,7.66004
2025-09-01 05:53:28,1817.13455,930.90909,1441.04727,15.58745,68.85549,951.40136,10.00000,7.65599
2025-09-01 05:53:31,1818.99636,930.90909,1441.04727,15.64767,68.69972,951.27905,10.00000,7.66145
2025-09-01 05:53:34,1818.99636,930.90909,1442.90909,15.68783,68.55970,951.28894,10.00000,7.65842
2025-09-01 05:53:37,1820.85818,930.90909,1446.63273,15.73802,68.42602,951.31500,10.00000,7.66515
2025-09-01 05:53:40,1818.99636,932.77091,1446.63273,15.79322,68.33829,951.34915,10.00000,7.64674
2025-09-01 05:53:43,1818.99636,930.90909,1444.77091,15.83338,68.20959,951.30414,10.00000,7.64930
2025-09-01 05:53:46,1817.13455,927.18545,1441.04727,15.87855,68.06976,951.32210,10.00000,7.64759
2025-09-01 05:53:49,1817.13455,930.90909,1444.77091,15.93877,67.93087,951.36432,10.00000,7.63268
2025-09-01 05:53:52,1815.27273,929.04727,1442.90909,15.98896,67.72274,951.36291,10.00000,7.62418
2025-09-01 05:53:55,1818.99636,930.90909,1444.77091,16.02912,67.61103,951.29041,10.00000,7.63531
2025-09-01 05:53:58,1815.27273,930.90909,1444.77091,16.04417,67.51486,951.31468,10.00000,7.61386
2025-09-01 05:54:01,1818.99636,929.04727,1446.63273,16.01908,67.53612,951.32912,10.00000,7.64058
2025-09-01 05:54:04,1817.13455,927.18545,1441.04727,16.04417,67.49771,951.34213,10.00000,7.63509
2025-09-01 05:54:07,1817.13455,932.77091,1444.77091,16.10440,67.36437,951.35687,10.00000,7.61442
2025-09-01 05:54:10,1815.27273,927.18545,1442.90909,16.13953,67.33229,951.35861,10.00000,7.62000
2025-09-01 05:54:13,1815.27273,929.04727,1444.77091,16.12950,67.27451,951.34243,10.00000,7.61386
2025-09-01 05:54:16,1813.41091,930.90909,1441.04727,16.03413,67.47422,951.27105,10.00000,7.60356
2025-09-01 05:54:19,1815.27273,930.90909,1444.77091,15.94379,67.68558,951.31752,10.00000,7.61934
2025-09-01 05:54:22,1815.27273,927.18545,1441.04727,15.91870,67.84962,951.33195,10.00000,7.63364
2025-09-01 05:54:25,1817.13455,930.90909,1441.04727,15.97391,67.81889,951.31119,10.00000,7.62987
2025-09-01 05:54:28,1815.27273,930.90909,1444.77091,15.92372,67.70143,951.28516,10.00000,7.62006
2025-09-01 05:54:31,1813.41091,930.90909,1442.90909,15.87855,67.71568,951.32210,10.00000,7.61198
2025-09-01 05:54:34,1813.41091,930.90909,1441.04727,15.83839,67.74738,951.36711,10.00000,7.61391
2025-09-01 05:54:37,1815.27273,930.90909,1442.90909,15.78821,67.89263,951.28619,10.00000,7.62695
2025-09-01 05:54:40,1815.27273,930.90909,1444.77091,15.74303,68.14092,951.32309,10.00000,7.63169
2025-09-01 05:54:43,1815.27273,930.90909,1442.90909,15.72798,68.23127,951.32625,10.00000,7.63333
2025-09-01 05:54:46,1820.85818,932.77091,1444.77091,15.71794,68.29912,951.33750,10.00000,7.65866
2025-09-01 05:54:49,1815.27273,930.90909,1442.90909,15.69786,68.37772,951.27769,10.00000,7.63592
2025-09-01 05:54:52,1817.13455,934.63273,1446.63273,15.73802,68.46026,951.28757,10.00000,7.63420
2025-09-01 05:54:55,1817.13455,932.77091,1444.77091,15.73802,68.38035,951.34244,10.00000,7.63914
2025-09-01 05:54:58,1815.27273,930.90909,1442.90909,15.75809,68.37595,951.31994,10.00000,7.63407
2025-09-01 05:55:01,1815.27273,929.04727,1441.04727,15.74805,68.25542,951.38606,10.00000,7.63891
2025-09-01 05:55:04,1817.13455,930.90909,1442.90909,15.71794,68.27629,951.33750,10.00000,7.64420
2025-09-01 05:55:07,1817.13455,930.90909,1444.77091,15.70790,68.29846,951.26644,10.00000,7.64449
2025-09-01 05:55:10,1817.13455,930.90909,1442.90909,15.70790,68.30417,951.32131,10.00000,7.64481
2025-09-01 05:55:13,1817.13455,932.77091,1442.90909,15.66775,68.35292,951.28400,10.00000,7.64090
2025-09-01 05:55:16,1815.27273,930.90909,1442.90909,15.67277,68.40461,951.29209,10.00000,7.63716
2025-09-01 05:55:19,1815.27273,929.04727,1441.04727,15.74303,68.42064,951.37796,10.00000,7.64108
2025-09-01 05:55:22,1817.13455,930.90909,1442.90909,15.76813,68.31952,951.36356,10.00000,7.64317
2025-09-01 05:55:25,1813.41091,929.04727,1442.90909,15.80828,68.19083,951.37343,10.00000,7.62611
2025-09-01 05:55:28,1817.13455,930.90909,1442.90909,15.85847,68.10273,951.28973,10.00000,7.63714
2025-09-01 05:55:31,1815.27273,932.77091,1446.63273,15.91870,67.95814,951.33195,10.00000,7.61791
2025-09-01 05:55:34,1815.27273,929.04727,1442.90909,16.03413,67.71991,951.32594,10.00000,7.62246
2025-09-01 05:55:37,1815.27273,927.18545,1439.18545,16.12448,67.42279,951.33434,10.00000,7.62151
2025-09-01 05:55:40,1815.27273,927.18545,1439.18545,16.14957,67.19575,951.31988,10.00000,7.61780
2025-09-01 05:55:43,1813.41091,927.18545,1441.04727,16.10942,67.17038,951.36496,10.00000,7.60911
2025-09-01 05:55:46,1815.27273,929.04727,1442.90909,16.10440,67.16435,951.27452,10.00000,7.61303
2025-09-01 05:55:49,1813.41091,930.90909,1442.90909,16.10942,67.11322,951.31006,10.00000,7.59677
2025-09-01 05:55:52,1813.41091,932.77091,1446.63273,16.10942,67.12465,951.28261,10.00000,7.59109
2025-09-01 05:55:55,1815.27273,927.18545,1442.90909,16.16965,67.09412,951.35225,10.00000,7.61603
2025-09-01 05:55:58,1815.27273,927.18545,1441.04727,16.22987,66.90349,951.31206,10.00000,7.61148
2025-09-01 05:56:01,1817.13455,929.04727,1442.90909,16.23489,66.67510,951.29269,10.00000,7.61266
2025-09-01 05:56:04,1813.41091,927.18545,1439.18545,16.13953,66.66925,951.27625,10.00000,7.60152
2025-09-01 05:56:07,1815.27273,930.90909,1442.90909,16.05923,66.81291,951.28406,10.00000,7.60457
2025-09-01 05:56:10,1815.27273,932.77091,1442.90909,15.97391,66.99620,951.28374,10.00000,7.60399
2025-09-01 05:56:13,1815.27273,932.77091,1444.77091,15.90364,67.11180,951.36256,10.00000,7.60812
2025-09-01 05:56:16,1815.27273,929.04727,1441.04727,15.83839,67.35903,951.31224,10.00000,7.62452
2025-09-01 05:56:19,1815.27273,932.77091,1442.90909,15.78821,67.53289,951.31362,10.00000,7.61696
2025-09-01 05:56:22,1817.13455,932.77091,1442.90909,15.74805,67.75301,951.33119,10.00000,7.63103
2025-09-01 05:56:25,1817.13455,936.49455,1444.77091,15.69284,67.88078,951.32446,10.00000,7.62304
2025-09-01 05:56:28,1815.27273,934.63273,1444.77091,15.64767,68.07764,951.33391,10.00000,7.62277
2025-09-01 05:56:31,1817.13455,932.77091,1442.90909,15.61756,68.19554,951.28535,10.00000,7.64065
2025-09-01 05:56:34,1817.13455,930.90909,1442.90909,15.56737,68.36917,951.31413,10.00000,7.65029
2025-09-01 05:56:37,1815.27273,932.77091,1442.90909,15.53726,68.48701,951.29299,10.00000,7.63703
2025-09-01 05:56:40,1815.27273,929.04727,1439.18545,15.61254,68.59468,951.24983,10.00000,7.64702
2025-09-01 05:56:43,1817.13455,930.90909,1441.04727,15.69786,68.45763,951.35999,10.00000,7.64721
2025-09-01 05:56:46,1817.13455,932.77091,1442.90909,15.79824,68.28153,951.35725,10.00000,7.63597
2025-09-01 05:56:49,1818.99636,932.77091,1446.63273,15.86851,68.06911,951.36079,10.00000,7.64096
2025-09-01 05:56:52,1817.13455,930.90909,1446.63273,15.95383,67.82331,951.38859,10.00000,7.63095
2025-09-01 05:56:55,1817.13455,929.04727,1442.90909,15.99900,67.63768,951.29675,10.00000,7.63243
2025-09-01 05:56:58,1817.13455,930.90909,1444.77091,15.99398,67.55167,951.28866,10.00000,7.62581
2025-09-01 05:57:01,1813.41091,929.04727,1441.04727,16.01908,67.58183,951.32912,10.00000,7.61134
2025-09-01 05:57:04,1818.99636,932.77091,1444.77091,15.99900,67.59769,951.32420,10.00000,7.63062
2025-09-01 05:57:07,1817.13455,929.04727,1442.90909,16.01406,67.56437,951.32103,10.00000,7.63113
