datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-12 12:18:44,1876.7127272727273,938.3563636363637,1374.0218181818182,34.343193499953486,80.495933823694,959.9099552524174,10.0,8.40731143951416,,,,,9.0,14.0,14.0
2025-08-12 12:18:47,1878.5745454545456,940.2181818181818,1375.8836363636365,34.43074142016121,80.29777048669835,959.9314691016755,10.0,8.423460006713867,,,,,9.0,12.0,12.0
2025-08-12 12:18:50,1878.5745454545456,942.08,1375.8836363636365,34.43074142016121,80.15691766879834,959.9314691016755,10.0,8.422699928283691,,,,,9.0,13.0,13.0
2025-08-12 12:18:53,1878.5745454545456,942.08,1374.0218181818182,34.42044166047708,80.05043306010366,959.9158285379017,10.0,8.421324729919434,,,,,10.0,14.0,14.0
2025-08-12 12:18:56,1878.5745454545456,943.9418181818181,1374.0218181818182,34.394692266359925,80.04833014534793,959.9324461803617,10.0,8.41883373260498,,,,,10.0,13.0,13.0
2025-08-12 12:18:59,1880.4363636363637,943.9418181818181,1375.8836363636365,34.296844635071466,80.16941857098253,959.8674233182553,10.0,8.42035961151123,,,,,10.0,13.0,14.0
2025-08-12 12:19:02,1882.2981818181818,943.9418181818181,1375.8836363636365,34.22474644766771,80.36882121838505,959.9250444204644,10.0,8.423892974853516,,,,,9.0,12.0,14.0
2025-08-12 12:19:05,1882.2981818181818,945.8036363636364,1375.8836363636365,34.21959657932166,80.55023457715417,959.8893705978655,10.0,8.424498558044434,,,,,11.0,14.0,15.0
2025-08-12 12:19:08,1882.2981818181818,949.5272727272728,1379.6072727272726,34.21959657932166,80.4329208352473,959.8893705978655,10.0,8.423803329467773,,,,,10.0,14.0,16.0
2025-08-12 12:19:11,1880.4363636363637,947.6654545454545,1375.8836363636365,34.29169476265088,80.42127558716645,959.9153122398606,10.0,8.420782089233398,,,,,11.0,14.0,16.0
2025-08-12 12:19:14,1882.2981818181818,945.8036363636364,1377.7454545454548,34.271095275878906,80.41957518116072,959.8561729625549,10.0,8.428695678710938,,,,,11.0,14.0,20.0
2025-08-12 12:19:17,1880.4363636363637,942.08,1374.0218181818182,34.30714438078576,80.457752200014,959.9944876603881,10.0,8.422048568725586,,,,,11.0,14.0,19.0
2025-08-12 12:19:20,1880.4363636363637,945.8036363636364,1375.8836363636365,34.36894287951873,80.28095435591686,959.9490598607067,10.0,8.426918983459473,,,,,11.0,14.0,19.0
2025-08-12 12:19:23,1882.2981818181818,943.9418181818181,1374.0218181818182,34.410141901957104,80.16696816651681,959.9559081192377,10.0,8.439481735229492,,,,,11.0,16.0,21.0
2025-08-12 12:19:26,1882.2981818181818,943.9418181818181,1374.0218181818182,34.38954238840961,80.10659554708134,959.9803439032864,10.0,8.437172889709473,,,,,12.0,18.0,22.0
2025-08-12 12:19:29,1880.4363636363637,947.6654545454545,1379.6072727272726,34.31229425407946,80.06506962337012,960.002309537141,10.0,8.420339584350586,,,,,14.0,22.0,23.0
2025-08-12 12:19:32,1882.2981818181818,947.6654545454545,1377.7454545454548,34.30714438078576,80.14679346106703,959.910920785738,10.0,8.430216789245605,,,,,13.0,20.0,25.0
2025-08-12 12:19:35,1884.16,945.8036363636364,1374.0218181818182,34.34834337528446,79.9741259298278,959.9177761345131,10.0,8.442486763000488,,,,,13.0,22.0,27.0
2025-08-12 12:19:38,1882.2981818181818,947.6654545454545,1377.7454545454548,34.33289375016466,80.03154617330657,959.92217024813,10.0,8.431903839111328,,,,,12.0,21.0,26.0
2025-08-12 12:19:41,1880.4363636363637,947.6654545454545,1377.7454545454548,34.36894287951873,79.92298846864963,959.9490598607067,10.0,8.425067901611328,,,,,12.0,19.0,23.0
2025-08-12 12:19:47,1884.16,947.6654545454545,1375.8836363636365,34.45134094302193,79.57749774007476,959.9348886486915,10.0,8.449676513671875,,,,,12.0,18.0,22.0
2025-08-12 12:19:50,1886.0218181818184,951.3890909090909,1381.469090909091,34.502839770546416,79.43487256232532,959.95736306419,10.0,8.462780952453613,,,,,12.0,19.0,23.0
2025-08-12 12:19:53,1884.16,949.5272727272728,1375.8836363636365,34.502839770546416,79.2587322318701,959.95736306419,10.0,8.452549934387207,,,,,12.0,19.0,19.0
2025-08-12 12:19:56,1886.0218181818184,949.5272727272728,1375.8836363636365,34.49254000271321,79.22268086346584,959.9138597347965,10.0,8.461088180541992,,,,,12.0,18.0,18.0
2025-08-12 12:19:59,1884.16,947.6654545454545,1375.8836363636365,34.54403885352076,79.09173066754059,959.9084596346038,10.0,8.455778121948242,,,,,12.0,17.0,17.0
2025-08-12 12:20:02,1884.16,949.5272727272728,1375.8836363636365,34.59038784413133,78.93684322406455,959.8673616761921,10.0,8.459385871887207,,,,,11.0,16.0,16.0
2025-08-12 12:20:05,1884.16,947.6654545454545,1374.0218181818182,34.605837512906874,78.77948078561137,959.9744223555737,10.0,8.459421157836914,,,,,11.0,16.0,16.0
2025-08-12 12:20:08,1886.0218181818184,949.5272727272728,1377.7454545454548,34.63158696668688,78.546541672901,960.0135183930313,10.0,8.46969985961914,,,,,12.0,17.0,17.0
2025-08-12 12:20:11,1886.0218181818184,951.3890909090909,1379.6072727272726,34.57493817797513,78.58322197252292,959.9553748822265,10.0,8.465038299560547,,,,,12.0,17.0,17.0
2025-08-12 12:20:14,1886.0218181818184,947.6654545454545,1375.8836363636365,34.6109874030808,78.56255139370869,959.926504162752,10.0,8.46846866607666,,,,,11.0,16.0,16.0
2025-08-12 12:20:17,1884.16,947.6654545454545,1377.7454545454548,34.59553773343214,78.33225048004047,959.9587840782116,10.0,8.456330299377441,,,,,11.0,15.0,15.0
2025-08-12 12:20:20,1886.0218181818184,951.3890909090909,1377.7454545454548,34.3174441276642,78.6334657525471,959.9265631991938,10.0,8.442148208618164,,,,,11.0,15.0,15.0
2025-08-12 12:20:23,1884.16,947.6654545454545,1375.8836363636365,34.21959657932166,79.01309742570047,959.9172224274214,10.0,8.425954818725586,,,,,11.0,15.0,16.0
2025-08-12 12:20:26,1886.0218181818184,949.5272727272728,1379.6072727272726,34.271095275878906,79.46320247325481,959.9675891545184,10.0,8.441927909851074,,,,,12.0,16.0,17.0
2025-08-12 12:20:29,1884.16,943.9418181818181,1377.7454545454548,34.173247777303914,79.83078739869467,959.9303748678599,10.0,8.425896644592285,,,,,11.0,15.0,16.0
2025-08-12 12:20:32,1886.0218181818184,942.08,1375.8836363636365,34.05480094591621,80.13783248733755,959.8896864493248,10.0,8.426395416259766,,,,,11.0,15.0,16.0
2025-08-12 12:20:35,1884.16,940.2181818181818,1374.0218181818182,34.245345923962304,80.20039486931863,959.9284796282892,10.0,8.434393882751465,,,,,10.0,14.0,15.0
2025-08-12 12:20:38,1886.0218181818184,942.08,1375.8836363636365,34.29169476265088,80.13379303535777,959.9153122398606,10.0,8.447677612304688,,,,,10.0,14.0,15.0
2025-08-12 12:20:41,1884.16,940.2181818181818,1381.469090909091,34.35349325090647,80.10364635810708,959.9255970363919,10.0,8.443714141845703,,,,,10.0,13.0,14.0
2025-08-12 12:20:44,1884.16,940.2181818181818,1377.7454545454548,34.40499202313367,79.93179228197101,959.8923678403677,10.0,8.447709083557129,,,,,9.0,14.0,15.0
2025-08-12 12:22:56,1884.16,943.9418181818181,1377.7454545454548,33.90030531026423,82.97297343758045,959.961219142752,10.0,8.416783332824707,,,,,11.0,16.0,16.0
2025-08-12 12:22:59,1884.16,947.6654545454545,1381.469090909091,34.03935137056396,82.80361428150148,959.9775934540432,10.0,8.428321838378906,,,,,12.0,16.0,16.0
2025-08-12 12:23:02,1880.4363636363637,943.9418181818181,1379.6072727272726,34.05995080494904,82.59447294960027,959.9531995913406,10.0,8.410589218139648,,,,,12.0,17.0,18.0
2025-08-12 12:23:05,1882.2981818181818,942.08,1381.469090909091,34.065100664272904,82.5656228486677,959.9331780121342,10.0,8.420470237731934,,,,,13.0,17.0,18.0
2025-08-12 12:23:08,1882.2981818181818,942.08,1379.6072727272726,34.13204886196763,82.37219137532814,959.923491755221,10.0,8.425616264343262,,,,,12.0,16.0,17.0
2025-08-12 12:23:11,1882.2981818181818,943.9418181818181,1379.6072727272726,33.987852804973954,82.16043554959366,959.9271962645928,10.0,8.411431312561035,,,,,13.0,16.0,17.0
2025-08-12 12:23:14,1884.16,943.9418181818181,1377.7454545454548,33.76125946213142,82.7557442659989,959.9169425255175,10.0,8.403359413146973,,,,,13.0,17.0,20.0
2025-08-12 12:23:17,1882.2981818181818,942.08,1375.8836363636365,33.96725338688702,82.93201936841785,959.9237412817466,10.0,8.413509368896484,,,,,13.0,16.0,19.0
2025-08-12 12:23:20,1880.4363636363637,947.6654545454545,1381.469090909091,33.99815251576365,82.81757078301138,959.9706867250228,10.0,8.405909538269043,,,,,13.0,17.0,20.0
2025-08-12 12:23:23,1880.4363636363637,942.08,1375.8836363636365,33.982702950015664,83.02125559893193,959.9472139135812,10.0,8.4058256149292,,,,,13.0,16.0,19.0
2025-08-12 12:23:26,1882.2981818181818,943.9418181818181,1377.7454545454548,33.92090471321717,83.25593944331477,959.936841439679,10.0,8.410812377929688,,,,,12.0,16.0,19.0
2025-08-12 12:23:29,1882.2981818181818,945.8036363636364,1381.469090909091,34.044501228723675,83.0032792388313,959.9575731165855,10.0,8.420564651489258,,,,,12.0,15.0,17.0
2025-08-12 12:23:32,1882.2981818181818,942.08,1377.7454545454548,33.79730836534873,83.04585810249523,959.9995578723747,10.0,8.398256301879883,,,,,11.0,16.0,17.0
2025-08-12 12:23:35,1880.4363636363637,943.9418181818181,1379.6072727272726,33.60676432415494,83.2689619698869,959.9604298317406,10.0,8.378894805908203,,,,,14.0,22.0,25.0
2025-08-12 12:23:38,1884.16,942.08,1379.6072727272726,33.63251349562779,83.77459816112417,959.9439144534481,10.0,8.398876190185547,,,,,15.0,27.0,32.0
2025-08-12 12:23:41,1882.2981818181818,947.6654545454545,1383.3309090909092,33.297774834005395,84.22974042194006,959.9358075622868,10.0,8.36279582977295,,,,,16.0,29.0,34.0
2025-08-12 12:23:44,1884.16,949.5272727272728,1383.3309090909092,33.22567743706168,84.8369607588422,959.9374267289973,10.0,8.36504077911377,,,,,13.0,26.0,27.0
2025-08-12 12:23:47,1884.16,945.8036363636364,1379.6072727272726,33.29262501804624,85.41603977514077,959.8723536110064,10.0,8.381166458129883,,,,,13.0,23.0,23.0
2025-08-12 12:23:50,1882.2981818181818,943.9418181818181,1381.469090909091,33.40592103637755,85.50853372533194,959.9611561567315,10.0,8.387882232666016,,,,,13.0,21.0,21.0
2025-08-12 12:23:53,1880.4363636363637,940.2181818181818,1381.469090909091,33.61191415786743,85.4869650183267,959.9682573780296,10.0,8.404919624328613,,,,,12.0,20.0,20.0
2025-08-12 12:23:59,1878.5745454545456,938.3563636363637,1383.3309090909092,33.83335728282691,84.91665998684736,959.9151655812343,10.0,8.41390323638916,,,,,12.0,18.0,19.0
2025-08-12 12:24:02,1876.7127272727273,934.6327272727274,1379.6072727272726,33.85395667064586,84.64930845903952,960.0021390703762,10.0,8.419265747070312,,,,,12.0,18.0,19.0
2025-08-12 12:24:05,1878.5745454545456,934.6327272727274,1379.6072727272726,33.86940621456597,84.60975187051501,959.9699428018415,10.0,8.424803733825684,,,,,12.0,17.0,19.0
2025-08-12 12:24:08,1874.8509090909092,930.909090909091,1377.7454545454548,33.987852804973954,84.06431696780902,959.9271962645928,10.0,8.429551124572754,,,,,12.0,16.0,18.0
2025-08-12 12:24:11,1874.8509090909092,934.6327272727274,1379.6072727272726,34.05995080494904,83.72524830981764,959.9531995913406,10.0,8.419417381286621,,,,,12.0,15.0,19.0
2025-08-12 12:24:14,1876.7127272727273,934.6327272727274,1377.7454545454548,33.946653973456705,83.53936756505095,959.975965093312,10.0,8.417010307312012,,,,,12.0,15.0,18.0
2025-08-12 12:24:17,1876.7127272727273,938.3563636363637,1379.6072727272726,33.812757899664575,83.5976405621984,960.0230366825625,10.0,8.398751258850098,,,,,11.0,14.0,17.0
2025-08-12 12:24:20,1876.7127272727273,942.08,1383.3309090909092,33.83850712934509,83.64679259565303,959.9786618190157,10.0,8.3892822265625,,,,,12.0,14.0,18.0
2025-08-12 12:24:23,1878.5745454545456,943.9418181818181,1379.6072727272726,33.38532174983993,83.97455231685298,959.9576553691255,10.0,8.367374420166016,,,,,12.0,14.0,17.0
2025-08-12 12:24:26,1880.4363636363637,947.6654545454545,1379.6072727272726,33.035134591162205,84.97703406803731,959.9257181794657,10.0,8.349489212036133,,,,,11.0,14.0,16.0
2025-08-12 12:24:29,1880.4363636363637,947.6654545454545,1377.7454545454548,33.01968518868671,85.9394481843891,959.9300223116403,10.0,8.354902267456055,,,,,11.0,14.0,16.0
2025-08-12 12:24:32,1880.4363636363637,947.6654545454545,1381.469090909091,33.153580097161466,86.4253998658471,959.9390248049215,10.0,8.364845275878906,,,,,11.0,13.0,14.0
2025-08-12 12:24:35,1882.2981818181818,943.9418181818181,1379.6072727272726,33.12268125466653,86.83128227732664,959.9754521987227,10.0,8.381834030151367,,,,,11.0,13.0,16.0
2025-08-12 12:24:38,1882.2981818181818,949.5272727272728,1383.3309090909092,33.004235788830556,87.03580784271082,959.9899246096703,10.0,8.359827041625977,,,,,11.0,14.0,16.0
2025-08-12 12:24:41,1882.2981818181818,940.2181818181818,1381.469090909091,33.297774834005395,87.29813875610124,959.9358075622868,10.0,8.405556678771973,,,,,11.0,15.0,16.0
2025-08-12 12:24:44,1882.2981818181818,936.4945454545455,1379.6072727272726,33.46256909836666,86.88765376342252,959.9638209044043,10.0,8.42258071899414,,,,,12.0,15.0,16.0
2025-08-12 12:24:47,1880.4363636363637,934.6327272727274,1379.6072727272726,33.46256909836666,86.79413712359352,959.9916402637458,10.0,8.422724723815918,,,,,12.0,15.0,16.0
2025-08-12 12:24:50,1878.5745454545456,934.6327272727274,1379.6072727272726,33.49346805611276,86.55161930088573,959.8995112896621,10.0,8.418625831604004,,,,,12.0,15.0,16.0
2025-08-12 12:24:53,1876.7127272727273,932.7709090909091,1377.7454545454548,33.637663330795476,86.4310059407718,960.0073954113961,10.0,8.425405502319336,,,,,11.0,14.0,15.0
2025-08-12 12:24:56,1878.5745454545456,936.4945454545455,1381.469090909091,33.596464657603065,86.53814805178304,959.8891246610558,10.0,8.418177604675293,,,,,12.0,15.0,18.0
2025-08-12 12:25:02,1876.7127272727273,934.6327272727274,1377.7454545454548,33.9724032409722,85.26908070405146,959.9594067111989,10.0,8.429659843444824,,,,,12.0,15.0,16.0
2025-08-12 12:25:05,1876.7127272727273,934.6327272727274,1377.7454545454548,34.049651087174425,84.59116651674665,960.0210861071263,10.0,8.428783416748047,,,,,12.0,15.0,16.0
2025-08-12 12:25:08,1878.5745454545456,938.3563636363637,1381.469090909091,34.0959998263279,84.18541058737195,959.952272366064,10.0,8.422355651855469,,,,,12.0,15.0,16.0
2025-08-12 12:25:11,1880.4363636363637,940.2181818181818,1379.6072727272726,34.137198725366034,83.71461004493287,959.9591628621964,10.0,8.423279762268066,,,,,12.0,15.0,17.0
2025-08-12 12:25:14,1880.4363636363637,942.08,1379.6072727272726,34.03935137056396,83.5242304331775,959.9219052182847,10.0,8.413630485534668,,,,,12.0,15.0,17.0
2025-08-12 12:25:17,1880.4363636363637,945.8036363636364,1381.469090909091,34.05995080494904,83.26829726223669,959.9810446061542,10.0,8.413756370544434,,,,,13.0,16.0,18.0
2025-08-12 12:25:20,1880.4363636363637,943.9418181818181,1379.6072727272726,34.13204886196763,82.99342619637596,959.9791879580068,10.0,8.418964385986328,,,,,12.0,16.0,16.0
2025-08-12 12:25:23,1878.5745454545456,945.8036363636364,1379.6072727272726,34.029051655117655,82.94918545759764,960.017632886475,10.0,8.399744987487793,,,,,12.0,16.0,16.0
2025-08-12 12:25:26,1878.5745454545456,945.8036363636364,1377.7454545454548,33.8797059119679,83.07072112538283,959.9855936164261,10.0,8.387027740478516,,,,,12.0,16.0,16.0
2025-08-12 12:25:29,1882.2981818181818,947.6654545454545,1379.6072727272726,33.80760805460159,83.15217429486383,959.9317078570243,10.0,8.399962425231934,,,,,12.0,15.0,15.0
2025-08-12 12:25:32,1882.2981818181818,945.8036363636364,1377.7454545454548,33.79215852115885,83.30304305654828,959.9082311465193,10.0,8.399510383605957,,,,,12.0,15.0,15.0
2025-08-12 12:25:35,1880.4363636363637,951.3890909090909,1385.1927272727276,33.88485576110543,83.38743167668886,959.9934190537277,10.0,8.398277282714844,,,,,12.0,16.0,16.0
2025-08-12 12:25:38,1884.16,949.5272727272728,1381.469090909091,33.79730836534873,83.43817127146562,959.9717241279797,10.0,8.40956974029541,,,,,12.0,16.0,16.0
2025-08-12 12:25:41,1884.16,947.6654545454545,1381.469090909091,33.86425636630156,83.43829774889281,959.9342808298908,10.0,8.415905952453613,,,,,12.0,18.0,18.0
2025-08-12 12:25:44,1882.2981818181818,951.3890909090909,1383.3309090909092,33.946653973456705,82.95363441568146,959.975965093312,10.0,8.411195755004883,,,,,11.0,17.0,17.0
2025-08-12 12:25:47,1884.16,949.5272727272728,1381.469090909091,33.85395667064586,83.08015437700833,959.9464667300458,10.0,8.413052558898926,,,,,11.0,19.0,20.0
2025-08-12 12:25:50,1884.16,947.6654545454545,1381.469090909091,33.99300266022328,82.98115713788398,959.9071782014688,10.0,8.425423622131348,,,,,10.0,17.0,18.0
2025-08-12 12:25:53,1886.0218181818184,947.6654545454545,1381.469090909091,34.137198725366034,82.58363946619626,959.931314543756,10.0,8.445734977722168,,,,,10.0,18.0,19.0
2025-08-12 12:25:56,1882.2981818181818,947.6654545454545,1381.469090909091,34.029051655117655,82.80270939838734,959.9062581513233,10.0,8.418414115905762,,,,,10.0,18.0,19.0
2025-08-12 12:25:59,1884.16,951.3890909090909,1383.3309090909092,34.23504618523293,82.369410777247,959.9963935425433,10.0,8.443645477294922,,,,,10.0,17.0,18.0
2025-08-12 12:33:20,1880.4363636363637,936.4945454545455,1372.16,34.698535580566386,79.02176948922782,960.0036803308856,10.0,8.450373649597168,,,,,9.0,13.0,13.0
2025-08-12 12:33:26,1880.4363636363637,934.6327272727274,1372.16,34.698535580566386,78.82790753677108,960.0036803308856,10.0,8.449454307556152,,,,,9.0,13.0,13.0
2025-08-12 12:33:29,1878.5745454545456,936.4945454545455,1372.16,34.6109874030808,78.46856421789148,959.9543728336507,10.0,8.430561065673828,,,,,10.0,14.0,14.0
2025-08-12 12:33:32,1880.4363636363637,938.3563636363637,1372.16,34.29169476265088,78.82514102195519,959.9988771322849,10.0,8.412528991699219,,,,,10.0,15.0,15.0
2025-08-12 12:33:35,1880.4363636363637,938.3563636363637,1372.16,33.90545516056591,79.63896624475589,959.969044206806,10.0,8.387778282165527,,,,,10.0,15.0,17.0
2025-08-12 12:33:38,1880.4363636363637,942.08,1374.0218181818182,33.68916169847944,80.69370171149205,959.9465273892197,10.0,8.372260093688965,,,,,11.0,15.0,17.0
2025-08-12 12:33:41,1882.2981818181818,940.2181818181818,1372.16,33.586164992215345,81.55185403487525,959.9847691565874,10.0,8.3827543258667,,,,,11.0,16.0,17.0
2025-08-12 12:33:44,1884.16,943.9418181818181,1374.0218181818182,33.49861788342241,82.36391378220557,959.9073392988779,10.0,8.377663612365723,,,,,12.0,16.0,18.0
2025-08-12 12:33:47,1882.2981818181818,947.6654545454545,1374.0218181818182,33.199928380548954,83.36131977603907,959.8982741245687,10.0,8.35242748260498,,,,,12.0,16.0,17.0
2025-08-12 12:33:50,1886.0218181818184,943.9418181818181,1372.16,33.28747520237812,84.2814229330998,959.8923359149869,10.0,8.383894920349121,,,,,12.0,16.0,18.0
2025-08-12 12:33:53,1882.2981818181818,943.9418181818181,1372.16,33.2617261284031,84.99228949558706,959.9922412282646,10.0,8.376922607421875,,,,,12.0,16.0,17.0
2025-08-12 12:33:56,1884.16,942.08,1372.16,33.534666682739044,84.98843079874445,959.9621359284087,10.0,8.401588439941406,,,,,12.0,15.0,17.0
2025-08-12 12:33:59,1884.16,942.08,1375.8836363636365,33.67886202261434,84.90820687287707,959.9308739794141,10.0,8.408679962158203,,,,,12.0,15.0,17.0
2025-08-12 12:34:02,1882.2981818181818,940.2181818181818,1374.0218181818182,33.91575486204238,84.49106203991636,959.9011779846415,10.0,8.419289588928223,,,,,12.0,15.0,15.0
2025-08-12 12:34:05,1882.2981818181818,943.9418181818181,1379.6072727272726,33.89000561053399,84.20182487462179,959.8620560637123,10.0,8.413203239440918,,,,,12.0,15.0,15.0
2025-08-12 12:34:08,1880.4363636363637,927.1854545454546,1374.0218181818182,34.03935137056396,83.60038400109987,959.9219052182847,10.0,8.454957008361816,,,,,12.0,15.0,15.0
2025-08-12 12:34:11,1882.2981818181818,921.6000000000001,1374.0218181818182,34.15264831730747,83.37028896792388,959.899085089486,10.0,8.481369972229004,,,,,11.0,15.0,15.0
2025-08-12 12:34:14,1880.4363636363637,912.2909090909092,1372.16,34.19384724195697,83.03990296367344,959.905963475466,10.0,8.505108833312988,,,,,13.0,17.0,17.0
2025-08-12 12:34:17,1876.7127272727273,902.9818181818183,1374.0218181818182,34.22474644766771,82.87851091048512,959.9528964958342,10.0,8.524367332458496,,,,,13.0,17.0,17.0
2025-08-12 12:34:20,1874.8509090909092,901.12,1366.5745454545456,34.37924263338209,82.44643020710684,959.9368431213065,10.0,8.530550956726074,,,,,14.0,18.0,18.0
2025-08-12 12:35:26,1882.2981818181818,930.909090909091,1368.4363636363637,34.33804362491355,82.00890291758914,959.9299913172941,10.0,8.453234672546387,,,,,12.0,15.0,15.0
2025-08-12 12:35:29,1880.4363636363637,929.0472727272728,1364.7127272727273,34.41529178107157,81.95102018465606,959.9637288050421,10.0,8.45752239227295,,,,,12.0,15.0,15.0
2025-08-12 12:35:32,1882.2981818181818,930.909090909091,1368.4363636363637,34.56463840199285,81.50025991210896,959.9397363876197,10.0,8.46147632598877,,,,,12.0,15.0,15.0
2025-08-12 12:35:35,1880.4363636363637,932.7709090909091,1368.4363636363637,34.45134094302193,81.64906157292693,959.9348886486915,10.0,8.446184158325195,,,,,12.0,15.0,17.0
2025-08-12 12:35:38,1878.5745454545456,934.6327272727274,1366.5745454545456,34.25564566385583,82.17771921669303,959.9998302305229,10.0,8.42862319946289,,,,,12.0,15.0,17.0
2025-08-12 12:35:41,1882.2981818181818,942.08,1372.16,34.1062995493412,81.98311102174357,959.9679190443253,10.0,8.421072959899902,,,,,12.0,15.0,16.0
2025-08-12 12:35:44,1882.2981818181818,932.7709090909091,1368.4363636363637,34.15264831730747,82.64359936319475,959.9547830286515,10.0,8.441941261291504,,,,,12.0,15.0,16.0
2025-08-12 12:35:47,1878.5745454545456,932.7709090909091,1366.5745454545456,34.17839764303062,82.67515743121852,959.9660474552942,10.0,8.43385124206543,,,,,12.0,15.0,17.0
2025-08-12 12:35:50,1880.4363636363637,932.7709090909091,1368.4363636363637,34.42044166047708,82.27405983220613,959.971549510599,10.0,8.448383331298828,,,,,12.0,15.0,17.0
2025-08-12 12:35:53,1880.4363636363637,934.6327272727274,1368.4363636363637,34.441041181009496,82.02948555523135,959.947109744428,10.0,8.442546844482422,,,,,12.0,15.0,17.0
2025-08-12 12:35:56,1880.4363636363637,930.909090909091,1368.4363636363637,34.61613729354576,81.44006268708824,959.9621917948309,10.0,8.458796501159668,,,,,11.0,15.0,18.0
2025-08-12 12:35:59,1880.4363636363637,936.4945454545455,1374.0218181818182,34.70883537168265,80.89604606740954,960.0193175806143,10.0,8.460626602172852,,,,,10.0,14.0,16.0
2025-08-12 12:36:02,1878.5745454545456,934.6327272727274,1370.298181818182,34.739734752016375,80.2350571213465,959.9826070188001,10.0,8.450982093811035,,,,,10.0,13.0,15.0
2025-08-12 12:36:05,1876.7127272727273,938.3563636363637,1372.16,34.53888896713033,79.86636916167173,959.9842372191806,10.0,8.421435356140137,,,,,11.0,14.0,16.0
2025-08-12 12:36:08,1880.4363636363637,938.3563636363637,1366.5745454545456,34.41529178107157,80.03827451630714,959.9637288050421,10.0,8.430012702941895,,,,,11.0,15.0,17.0
2025-08-12 12:36:11,1882.2981818181818,942.08,1372.16,34.281395018682815,80.52015623302037,959.9832331037702,10.0,8.429490089416504,,,,,10.0,15.0,16.0
2025-08-12 12:36:14,1880.4363636363637,938.3563636363637,1368.4363636363637,34.41529178107157,80.66033064705489,959.9358685357458,10.0,8.433309555053711,,,,,11.0,15.0,17.0
2025-08-12 12:36:17,1882.2981818181818,936.4945454545455,1370.298181818182,34.55433862717473,80.51925090667605,959.9798304615315,10.0,8.454381942749023,,,,,11.0,16.0,17.0
2025-08-12 12:36:20,1878.5745454545456,940.2181818181818,1372.16,34.435891300439835,80.37448741042996,959.9950117457608,10.0,8.423934936523438,,,,,11.0,15.0,15.0
2025-08-12 12:36:23,1880.4363636363637,936.4945454545455,1368.4363636363637,34.56463840199285,80.42617915025825,959.9676030762239,10.0,8.445510864257812,,,,,11.0,15.0,15.0
2025-08-12 12:36:29,1878.5745454545456,938.3563636363637,1372.16,34.636736858316,80.21487869060986,959.9655980319225,10.0,8.441549301147461,,,,,10.0,15.0,15.0
2025-08-12 12:36:32,1880.4363636363637,936.4945454545455,1368.4363636363637,34.68823579061427,79.96070907796332,959.988043159633,10.0,8.454254150390625,,,,,11.0,15.0,15.0
2025-08-12 12:36:35,1878.5745454545456,938.3563636363637,1370.298181818182,34.713985267677344,79.9393107374804,959.9992630884465,10.0,8.446959495544434,,,,,12.0,16.0,16.0
2025-08-12 12:36:38,1882.2981818181818,938.3563636363637,1372.16,34.698535580566386,79.65027473196223,960.0036803308856,10.0,8.462875366210938,,,,,12.0,16.0,16.0
2025-08-12 12:36:41,1878.5745454545456,938.3563636363637,1370.298181818182,34.55433862717473,79.60928558904673,959.9519642070371,10.0,8.431126594543457,,,,,12.0,16.0,16.0
2025-08-12 12:36:44,1878.5745454545456,938.3563636363637,1366.5745454545456,34.69338568544481,79.63223963120882,959.9679894956354,10.0,8.443731307983398,,,,,12.0,15.0,15.0
2025-08-12 12:36:47,1880.4363636363637,938.3563636363637,1368.4363636363637,34.72943495740765,79.67626091593003,959.994844681753,10.0,8.456463813781738,,,,,12.0,15.0,17.0
2025-08-12 12:36:50,1878.5745454545456,940.2181818181818,1370.298181818182,34.739734752016375,79.48912459174792,959.954732796659,10.0,8.447240829467773,,,,,13.0,16.0,18.0
2025-08-12 12:36:53,1880.4363636363637,940.2181818181818,1368.4363636363637,34.703685475979,79.53322006001454,959.927880924158,10.0,8.453754425048828,,,,,13.0,16.0,17.0
2025-08-12 12:36:56,1880.4363636363637,945.8036363636364,1375.8836363636365,34.67793600182631,79.24922123597158,959.9445345070396,10.0,8.44973373413086,,,,,13.0,16.0,18.0
2025-08-12 12:36:59,1882.2981818181818,945.8036363636364,1372.16,34.63158696668688,79.43345958188841,959.9577792187833,10.0,8.455788612365723,,,,,13.0,16.0,18.0
2025-08-12 12:37:02,1884.16,945.8036363636364,1372.16,34.57493817797513,79.81058190359087,959.9275077595125,10.0,8.462121963500977,,,,,13.0,16.0,18.0
2025-08-12 12:37:05,1882.2981818181818,947.6654545454545,1372.16,34.67793600182631,79.5605164496621,959.9166629664079,10.0,8.4608154296875,,,,,12.0,16.0,17.0
2025-08-12 12:37:08,1884.16,947.6654545454545,1372.16,34.63158696668688,79.68011008198106,959.9577792187833,10.0,8.466373443603516,,,,,12.0,16.0,18.0
2025-08-12 12:37:11,1884.16,947.6654545454545,1370.298181818182,34.59553773343214,79.63022328345382,959.9587840782116,10.0,8.462849617004395,,,,,12.0,16.0,17.0
2025-08-12 12:37:14,1884.16,949.5272727272728,1374.0218181818182,34.64703664244735,79.49342859236124,959.9254952597579,10.0,8.466974258422852,,,,,12.0,16.0,17.0
