datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-02 07:41:38,1845.0618181818181,930.909090909091,1448.4945454545457,15.68280707942904,79.31183334632672,954.6825712573402,10.0,7.945357799530029,,,,,0.0,1.0,1.0
2025-09-02 07:41:41,1846.9236363636364,932.7709090909091,1446.6327272727274,15.753072450129547,79.29541411422426,954.7413966363899,10.0,7.947308540344238,,,,,0.0,1.0,1.0
2025-09-02 07:41:44,1845.0618181818181,932.7709090909091,1446.6327272727274,15.788205156871118,79.23598664010265,954.7159285703316,10.0,7.935354709625244,,,,,0.0,1.0,1.0
2025-09-02 07:41:47,1846.9236363636364,932.7709090909091,1446.6327272727274,15.858470613136888,79.33337225038325,954.6924119721293,10.0,7.944025993347168,,,,,0.0,1.0,1.0
2025-09-02 07:41:50,1846.9236363636364,930.909090909091,1446.6327272727274,15.918698192480951,79.28188264742289,954.6526319870093,10.0,7.94688606262207,,,,,0.0,1.0,1.0
2025-09-02 07:41:53,1845.0618181818181,930.909090909091,1444.770909090909,15.88858439757023,78.83518445053261,954.6862465141264,10.0,7.932609558105469,,,,,0.0,1.0,1.0
2025-09-02 07:41:56,1845.0618181818181,932.7709090909091,1446.6327272727274,15.81329995613196,78.67480393163352,954.6742121254009,10.0,7.927412986755371,,,,,0.0,0.0,0.0
2025-09-02 07:41:59,1846.9236363636364,932.7709090909091,1448.4945454545457,15.717939757648855,78.36472588855563,954.6845484705061,10.0,7.936770439147949,,,,,0.0,0.0,0.0
2025-09-02 07:42:02,1846.9236363636364,932.7709090909091,1442.909090909091,15.647674415470101,78.25041967491993,954.6805895106768,10.0,7.9377031326293945,,,,,0.0,0.0,0.0
2025-09-02 07:42:05,1846.9236363636364,934.6327272727274,1446.6327272727274,15.587447024718859,78.17116073142964,954.6654257844635,10.0,7.932981491088867,,,,,0.0,0.0,0.0
2025-09-02 07:42:08,1845.0618181818181,932.7709090909091,1444.770909090909,15.542276509158546,78.34924518206195,954.6746170777324,10.0,7.9324846267700195,,,,,0.0,0.0,0.0
2025-09-02 07:42:11,1848.7854545454547,934.6327272727274,1446.6327272727274,15.497106017172337,78.40214449853309,954.7386521851873,10.0,7.949118614196777,,,,,0.0,0.0,0.0
2025-09-02 07:42:14,1848.7854545454547,934.6327272727274,1448.4945454545457,15.46699236894492,78.58717626536315,954.717340657702,10.0,7.952305316925049,,,,,0.0,0.0,0.0
2025-09-02 07:42:17,1846.9236363636364,934.6327272727274,1446.6327272727274,15.426840854273177,78.53242978491974,954.7072053408698,10.0,7.942999839782715,,,,,0.0,1.0,1.0
2025-09-02 07:42:20,1850.647272727273,936.4945454545455,1448.4945454545457,15.39672723049298,78.39896484739408,954.658467534415,10.0,7.956323623657227,,,,,0.0,0.0,0.0
2025-09-02 07:42:23,1848.7854545454547,934.6327272727274,1446.6327272727274,15.356575748417526,78.52051383750698,954.7305872315779,10.0,7.955246925354004,,,,,0.0,0.0,0.0
2025-09-02 07:42:26,1845.0618181818181,938.3563636363637,1450.3563636363638,15.36661361719016,78.7090451690781,954.7468347260543,10.0,7.926052093505859,,,,,0.0,0.0,0.0
2025-09-02 07:42:29,1848.7854545454547,934.6327272727274,1446.6327272727274,15.356575748417526,78.89577750175629,954.7305872315779,10.0,7.959868431091309,,,,,0.0,0.0,0.0
2025-09-02 07:42:32,1852.509090909091,938.3563636363637,1450.3563636363638,15.39672723049298,79.17797401734758,954.7407337850544,10.0,7.970534324645996,,,,,0.0,1.0,1.0
2025-09-02 07:42:35,1852.509090909091,938.3563636363637,1450.3563636363638,15.391708294214913,79.20026348650673,954.7326102609617,10.0,7.970941543579102,,,,,0.0,0.0,0.0
2025-09-02 07:42:38,1852.509090909091,936.4945454545455,1450.3563636363638,15.406765103922226,79.32670263735328,954.7295583807766,10.0,7.977674961090088,,,,,0.0,1.0,1.0
2025-09-02 07:42:41,1850.647272727273,934.6327272727274,1448.4945454545457,15.39672723049298,79.4849787696073,954.7681559119108,10.0,7.975887298583984,,,,,0.0,1.0,1.0
2025-09-02 07:42:44,1852.509090909091,936.4945454545455,1450.3563636363638,15.39672723049298,79.63278579782393,954.7407337850544,10.0,7.9818267822265625,,,,,0.0,0.0,0.0
2025-09-02 07:42:47,1850.647272727273,934.6327272727274,1448.4945454545457,15.39672723049298,79.68963291112824,954.7681559119108,10.0,7.978400707244873,,,,,0.0,1.0,1.0
2025-09-02 07:42:50,1852.509090909091,934.6327272727274,1450.3563636363638,15.401746167062083,79.86062849909828,954.7214350125932,10.0,7.990069389343262,,,,,0.0,1.0,1.0
2025-09-02 07:42:53,1852.509090909091,936.4945454545455,1452.2181818181818,15.431859792588511,80.03392898986671,954.6604811986259,10.0,7.985227108001709,,,,,0.0,1.0,1.0
2025-09-02 07:42:56,1852.509090909091,934.6327272727274,1450.3563636363638,15.46699236894492,80.15085996962506,954.717340657702,10.0,7.991436004638672,,,,,0.0,0.0,0.0
2025-09-02 07:42:59,1850.647272727273,930.909090909091,1448.4945454545457,15.53725756444037,80.14028586232321,954.6939232606131,10.0,7.990298271179199,,,,,1.0,1.0,1.0
2025-09-02 07:43:02,1850.647272727273,929.0472727272728,1446.6327272727274,15.607522816979326,80.18657028450585,954.7527756359996,10.0,7.994470119476318,,,,,1.0,1.0,1.0
2025-09-02 07:43:05,1848.7854545454547,929.0472727272728,1446.6327272727274,15.667750221700407,80.22625071951,954.658207668152,10.0,7.982579708099365,,,,,1.0,1.0,1.0
2025-09-02 07:43:08,1850.647272727273,930.909090909091,1446.6327272727274,15.738015580177308,80.1815430534269,954.6347217684206,10.0,7.98381233215332,,,,,1.0,1.0,1.0
2025-09-02 07:43:11,1848.7854545454547,927.1854545454546,1448.4945454545457,15.808280995697714,80.0913020380843,954.7209720946286,10.0,7.982178211212158,,,,,1.0,1.0,1.0
2025-09-02 07:43:14,1846.9236363636364,927.1854545454546,1446.6327272727274,15.828356839180923,79.84279645967331,954.7260143902873,10.0,7.968535423278809,,,,,1.0,1.0,1.0
2025-09-02 07:43:17,1846.9236363636364,925.3236363636365,1444.770909090909,15.873527504043887,79.79001647229656,954.6618867507027,10.0,7.9717793464660645,,,,,1.0,1.0,1.0
2025-09-02 07:44:21,1848.7854545454547,932.7709090909091,1446.6327272727274,15.547295454167761,79.18016431614545,954.6827391694155,10.0,7.962457656860352,,,,,1.0,1.0,1.0
2025-09-02 07:44:24,1846.9236363636364,932.7709090909091,1444.770909090909,15.52220073203207,79.33145468077127,954.6695566236082,10.0,7.955164909362793,,,,,0.0,0.0,0.0
2025-09-02 07:44:27,1846.9236363636364,934.6327272727274,1448.4945454545457,15.497106017172337,79.4542885906215,954.6837991841794,10.0,7.951894760131836,,,,,0.0,0.0,0.0
2025-09-02 07:44:30,1848.7854545454547,934.6327272727274,1448.4945454545457,15.487068133265712,79.54435686002452,954.6675543832322,10.0,7.963204383850098,,,,,1.0,1.0,1.0
2025-09-02 07:44:33,1848.7854545454547,934.6327272727274,1448.4945454545457,15.46699236894492,79.67330341047003,954.6624903350681,10.0,7.965437889099121,,,,,1.0,1.0,1.0
2025-09-02 07:44:36,1846.9236363636364,930.909090909091,1444.770909090909,15.456954488530755,79.83157743682749,954.7285196610496,10.0,7.969470024108887,,,,,1.0,1.0,1.0
2025-09-02 07:44:39,1848.7854545454547,932.7709090909091,1450.3563636363638,15.507143902243115,80.1204527865413,954.7274710700347,10.0,7.975580215454102,,,,,0.0,1.0,1.0
2025-09-02 07:44:42,1848.7854545454547,930.909090909091,1442.909090909091,15.507143902243115,80.15456479516534,954.6726172051094,10.0,7.981452941894531,,,,,0.0,0.0,0.0
2025-09-02 07:44:45,1850.647272727273,936.4945454545455,1450.3563636363638,15.53725756444037,80.316538569313,954.6664950214343,10.0,7.9752702713012695,,,,,0.0,0.0,0.0
2025-09-02 07:44:48,1845.0618181818181,932.7709090909091,1446.6327272727274,15.61756071485579,80.39221085804459,954.659293150961,10.0,7.955052375793457,,,,,0.0,0.0,0.0
2025-09-02 07:44:51,1848.7854545454547,930.909090909091,1446.6327272727274,15.657712318003178,80.29356894927933,954.669398961558,10.0,7.978105545043945,,,,,0.0,0.0,0.0
2025-09-02 07:44:54,1848.7854545454547,930.909090909091,1448.4945454545457,15.657712318003178,80.0319555076932,954.6968324927645,10.0,7.97500467300415,,,,,0.0,1.0,1.0
2025-09-02 07:44:57,1848.7854545454547,932.7709090909091,1448.4945454545457,15.637636514101178,79.83673971478707,954.6643466699586,10.0,7.967434883117676,,,,,0.0,1.0,1.0
2025-09-02 07:45:00,1846.9236363636364,930.909090909091,1446.6327272727274,15.662731269706274,79.99829131777886,954.6500865424204,10.0,7.96427583694458,,,,,0.0,0.0,0.0
2025-09-02 07:45:03,1846.9236363636364,929.0472727272728,1444.770909090909,15.702882893808418,80.19536760680988,954.7150565375093,10.0,7.971338272094727,,,,,0.0,0.0,0.0
2025-09-02 07:45:06,1846.9236363636364,932.7709090909091,1448.4945454545457,15.763110364886234,80.31469103078658,954.7576392872355,10.0,7.9596028327941895,,,,,0.0,0.0,0.0
2025-09-02 07:45:09,1846.9236363636364,929.0472727272728,1446.6327272727274,15.808280995697714,80.27904456619173,954.7209720946286,10.0,7.968869209289551,,,,,0.0,0.0,0.0
2025-09-02 07:45:12,1845.0618181818181,925.3236363636365,1442.909090909091,15.868508540117181,80.27891653953591,954.6537669000588,10.0,7.967996120452881,,,,,0.0,0.0,0.0
2025-09-02 07:45:15,1845.0618181818181,929.0472727272728,1444.770909090909,15.898622328042984,80.07115328176393,954.7024865326343,10.0,7.953261375427246,,,,,0.0,1.0,1.0
2025-09-02 07:45:18,1843.2000000000003,927.1854545454546,1446.6327272727274,15.928736126446164,80.10806390654989,954.6963165010715,10.0,7.948436737060547,,,,,0.0,1.0,1.0
2025-09-02 07:45:21,1843.2000000000003,927.1854545454546,1444.770909090909,15.958849935326725,79.91732295768881,954.7450359482384,10.0,7.945296287536621,,,,,0.0,0.0,0.0
2025-09-02 07:45:24,1845.0618181818181,929.0472727272728,1444.770909090909,15.953830966452369,79.75180589136576,954.7094693841503,10.0,7.947512149810791,,,,,0.0,0.0,0.0
2025-09-02 07:45:27,1843.2000000000003,925.3236363636365,1442.909090909091,15.948811997869052,79.71150638710566,954.7562423546303,10.0,7.94884729385376,,,,,0.0,0.0,0.0
2025-09-02 07:45:30,1843.2000000000003,925.3236363636365,1444.770909090909,15.938774061575533,79.43738149666642,954.6851102883136,10.0,7.9454803466796875,,,,,0.0,0.0,0.0
2025-09-02 07:45:33,1843.2000000000003,923.4618181818182,1442.909090909091,15.948811997869052,79.52936374048899,954.7287959916271,10.0,7.952170372009277,,,,,0.0,1.0,1.0
2025-09-02 07:45:36,1839.4763636363637,927.1854545454546,1444.770909090909,15.988963754684665,79.65254341135108,954.6839641684771,10.0,7.92087984085083,,,,,0.0,1.0,1.0
2025-09-02 07:45:39,1841.338181818182,927.1854545454546,1444.770909090909,15.96386890449212,79.251792866449,954.6982619572636,10.0,7.926788330078125,,,,,0.0,1.0,1.0
2025-09-02 07:45:42,1841.338181818182,934.6327272727274,1448.4945454545457,15.88858439757023,78.57901147943154,954.7136901982027,10.0,7.8983259201049805,,,,,0.0,0.0,0.0
2025-09-02 07:45:45,1841.338181818182,932.7709090909091,1446.6327272727274,15.853451650083297,78.72390469167352,954.7666182570414,10.0,7.907216548919678,,,,,0.0,1.0,1.0
2025-09-02 07:45:48,1845.0618181818181,929.0472727272728,1441.047272727273,15.88858439757023,79.0059555085994,954.6862465141264,10.0,7.940408706665039,,,,,0.0,1.0,1.0
2025-09-02 07:45:51,1841.338181818182,927.1854545454546,1441.047272727273,15.938774061575533,79.28938258641013,954.6576644224197,10.0,7.92790412902832,,,,,0.0,1.0,1.0
2025-09-02 07:45:54,1841.338181818182,930.909090909091,1444.770909090909,15.953830966452369,79.25088999239921,954.7094693841503,10.0,7.915781021118164,,,,,0.0,1.0,1.0
2025-09-02 07:45:57,1845.0618181818181,930.909090909091,1444.770909090909,15.898622328042984,78.94992922782994,954.7024865326343,10.0,7.933758735656738,,,,,0.0,0.0,0.0
2025-09-02 07:46:00,1845.0618181818181,929.0472727272728,1444.770909090909,15.88858439757023,79.10841394913524,954.7136901982027,10.0,7.941793441772461,,,,,0.0,1.0,1.0
2025-09-02 07:46:03,1839.4763636363637,930.909090909091,1444.770909090909,15.928736126446164,79.20309366849054,954.6963165010715,10.0,7.906031131744385,,,,,0.0,0.0,0.0
2025-09-02 07:46:06,1845.0618181818181,930.909090909091,1444.770909090909,15.928736126446164,79.15755408792492,954.7512074338779,10.0,7.935530185699463,,,,,0.0,0.0,0.0
2025-09-02 07:46:09,1841.338181818182,927.1854545454546,1441.047272727273,15.92371715931804,79.07740875724662,954.7156419451964,10.0,7.926058769226074,,,,,0.0,0.0,0.0
2025-09-02 07:46:12,1843.2000000000003,930.909090909091,1446.6327272727274,15.938774061575533,78.9762863367202,954.7125561759,10.0,7.922854900360107,,,,,0.0,1.0,1.0
2025-09-02 07:46:15,1841.338181818182,929.0472727272728,1442.909090909091,15.848432687320747,78.51284149832442,954.6761716102181,10.0,7.915764808654785,,,,,0.0,0.0,0.0
2025-09-02 07:46:18,1845.0618181818181,932.7709090909091,1444.770909090909,15.773148280807073,78.40373932312649,954.6915661591709,10.0,7.92549991607666,,,,,0.0,0.0,0.0
2025-09-02 07:46:21,1845.0618181818181,934.6327272727274,1444.770909090909,15.748053493187763,78.68039543424992,954.6784003305772,10.0,7.923991680145264,,,,,0.0,0.0,0.0
2025-09-02 07:46:24,1843.2000000000003,930.909090909091,1446.6327272727274,15.788205156871118,79.12786490290671,954.6884892931322,10.0,7.929656505584717,,,,,0.0,1.0,1.0
2025-09-02 07:46:27,1843.2000000000003,925.3236363636365,1441.047272727273,15.878546468261629,79.46608550704072,954.7797796881946,10.0,7.9482831954956055,,,,,0.0,1.0,1.0
2025-09-02 07:46:30,1843.2000000000003,927.1854545454546,1441.047272727273,15.958849935326725,79.54734963615743,954.7724827649686,10.0,7.940863132476807,,,,,0.0,1.0,1.0
2025-09-02 07:46:33,1843.2000000000003,925.3236363636365,1441.047272727273,16.019077584519984,79.57557824254214,954.732680706026,10.0,7.944709777832031,,,,,0.0,1.0,1.0
2025-09-02 07:46:36,1841.338181818182,923.4618181818182,1441.047272727273,16.039153476897628,79.46353180375644,954.7102584470034,10.0,7.938309669494629,,,,,0.0,1.0,1.0
2025-09-02 07:46:39,1843.2000000000003,927.1854545454546,1444.770909090909,16.10941913689021,79.46988111226104,954.7415705634904,10.0,7.934728622436523,,,,,0.0,0.0,0.0
2025-09-02 07:46:42,1841.338181818182,925.3236363636365,1444.770909090909,16.154589948436477,79.34867197430617,954.7322769539802,10.0,7.927432060241699,,,,,1.0,1.0,1.0
2025-09-02 07:46:45,1841.338181818182,925.3236363636365,1444.770909090909,16.1796848539263,79.21423868568742,954.7454141906404,10.0,7.924999237060547,,,,,1.0,1.0,1.0
2025-09-02 07:46:48,1839.4763636363637,923.4618181818182,1441.047272727273,16.16964689085726,79.15638226453417,954.7017209957681,10.0,7.920180320739746,,,,,1.0,1.0,1.0
2025-09-02 07:46:51,1839.4763636363637,925.3236363636365,1442.909090909091,16.164627909759293,79.08188949245421,954.7210585135933,10.0,7.913826942443848,,,,,1.0,1.0,1.0
2025-09-02 07:46:54,1839.4763636363637,925.3236363636365,1442.909090909091,16.159608928952366,79.04157103519023,954.7403956344846,10.0,7.913588523864746,,,,,1.0,1.0,1.0
2025-09-02 07:46:57,1841.338181818182,934.6327272727274,1444.770909090909,16.059229373931885,78.2466808437438,954.7701868144883,10.0,7.88876485824585,,,,,0.0,0.0,0.0
2025-09-02 07:47:00,1841.338181818182,930.909090909091,1444.770909090909,15.97892581373453,77.8694671941066,954.7226209007546,10.0,7.89798641204834,,,,,0.0,0.0,0.0
2025-09-02 07:47:03,1841.338181818182,930.909090909091,1444.770909090909,15.908660259679891,77.43625634723136,954.7461712836084,10.0,7.895111083984375,,,,,1.0,1.0,1.0
2025-09-02 07:47:06,1841.338181818182,932.7709090909091,1442.909090909091,15.83839476266876,77.0885481144756,954.7696973551772,10.0,7.8875932693481445,,,,,1.0,1.0,1.0
2025-09-02 07:47:09,1845.0618181818181,934.6327272727274,1444.770909090909,15.773148280807073,77.04882825514142,954.7190047775235,10.0,7.903244972229004,,,,,0.0,1.0,1.0
2025-09-02 07:47:12,1845.0618181818181,936.4945454545455,1444.770909090909,15.702882893808418,77.12255190570485,954.7150565375093,10.0,7.900802135467529,,,,,0.0,0.0,0.0
2025-09-02 07:47:15,1846.9236363636364,934.6327272727274,1446.6327272727274,15.667750221700407,77.31309670486131,954.7405096227452,10.0,7.920060157775879,,,,,0.0,0.0,0.0
2025-09-02 07:47:18,1843.2000000000003,938.3563636363637,1448.4945454545457,15.61756071485579,77.37139956702445,954.7141566925169,10.0,7.891086578369141,,,,,1.0,1.0,1.0
2025-09-02 07:47:21,1846.9236363636364,934.6327272727274,1444.770909090909,15.577409130334853,77.73784235869633,954.813762688641,10.0,7.928647994995117,,,,,0.0,1.0,2.0
2025-09-02 07:47:24,1845.0618181818181,932.7709090909091,1444.770909090909,15.587447024718859,78.03460441194571,954.6654257844635,10.0,7.927056312561035,,,,,0.0,1.0,2.0
2025-09-02 07:47:27,1846.9236363636364,934.6327272727274,1446.6327272727274,15.567371237115003,78.11250412809645,954.8249464202662,10.0,7.933648586273193,,,,,1.0,1.0,2.0
2025-09-02 07:47:30,1845.0618181818181,930.909090909091,1442.909090909091,15.53725756444037,78.3829351661136,954.7487798039647,10.0,7.939094543457031,,,,,1.0,1.0,2.0
2025-09-02 07:47:33,1845.0618181818181,932.7709090909091,1448.4945454545457,15.507143902243115,78.53385905080707,954.7823250216101,10.0,7.936424255371094,,,,,1.0,1.0,2.0
2025-09-02 07:47:36,1846.9236363636364,936.4945454545455,1446.6327272727274,15.477030250523239,78.25248274953833,954.7610121836364,10.0,7.932422637939453,,,,,1.0,1.0,3.0
2025-09-02 07:47:39,1846.9236363636364,934.6327272727274,1446.6327272727274,15.446916609280743,77.94267940977171,954.794546601982,10.0,7.935455322265625,,,,,1.0,1.0,3.0
2025-09-02 07:47:42,1848.7854545454547,934.6327272727274,1448.4945454545457,15.426840854273177,77.85560507486899,954.78947567391,10.0,7.944969654083252,,,,,1.0,1.0,3.0
2025-09-02 07:47:45,1848.7854545454547,934.6327272727274,1448.4945454545457,15.39672723049298,78.06911056347856,954.7407337850544,10.0,7.948390007019043,,,,,1.0,1.0,2.0
2025-09-02 07:47:48,1846.9236363636364,934.6327272727274,1448.4945454545457,15.36661361719016,78.30531886697919,954.7468347260543,10.0,7.942400932312012,,,,,1.0,1.0,1.0
2025-09-02 07:47:51,1848.7854545454547,930.909090909091,1444.770909090909,15.411784041073407,78.57658934393228,954.710259020458,10.0,7.965382099151611,,,,,1.0,1.0,1.0
2025-09-02 07:47:54,1848.7854545454547,936.4945454545455,1450.3563636363638,15.477030250523239,78.92361766094932,954.7335865362153,10.0,7.950499534606934,,,,,1.0,1.0,1.0
2025-09-02 07:47:57,1846.9236363636364,932.7709090909091,1450.3563636363638,15.592465972347417,79.32074179248504,954.6735475140672,10.0,7.952702522277832,,,,,1.0,1.0,1.0
2025-09-02 07:48:00,1845.0618181818181,927.1854545454546,1446.6327272727274,15.692844986036652,79.53460892774206,954.6988138267761,10.0,7.959223747253418,,,,,1.0,1.0,1.0
2025-09-02 07:48:03,1846.9236363636364,927.1854545454546,1446.6327272727274,15.763110364886234,79.56943267752823,954.7850775169463,10.0,7.967621803283691,,,,,1.0,1.0,1.0
2025-09-02 07:48:06,1846.9236363636364,929.0472727272728,1448.4945454545457,15.778167239204048,79.4740711449476,954.6996869276023,10.0,7.959868431091309,,,,,1.0,1.0,1.0
2025-09-02 07:48:09,1846.9236363636364,929.0472727272728,1444.770909090909,15.768129322701133,79.12037211995268,954.7931991221585,10.0,7.956266403198242,,,,,0.0,1.0,1.0
2025-09-02 07:48:12,1846.9236363636364,930.909090909091,1446.6327272727274,15.717939757648855,78.8427438462628,954.7394208685106,10.0,7.948597431182861,,,,,1.0,1.0,1.0
2025-09-02 07:48:15,1846.9236363636364,932.7709090909091,1448.4945454545457,15.647674415470101,78.76820396126904,954.6805895106768,10.0,7.94407844543457,,,,,1.0,1.0,1.0
2025-09-02 07:48:18,1846.9236363636364,932.7709090909091,1446.6327272727274,15.62257966423058,78.89681768469558,954.7497106643876,10.0,7.946814060211182,,,,,0.0,0.0,0.0
2025-09-02 07:48:21,1846.9236363636364,930.909090909091,1444.770909090909,15.597484920267016,78.84337726594374,954.7365310926881,10.0,7.9526262283325195,,,,,0.0,0.0,0.0
2025-09-02 07:48:24,1848.7854545454547,932.7709090909091,1446.6327272727274,15.567371237115003,78.81224779790463,954.7426574900372,10.0,7.9575276374816895,,,,,1.0,1.0,1.0
2025-09-02 07:48:27,1845.0618181818181,932.7709090909091,1446.6327272727274,15.517181788478046,78.79070745280669,954.7437166078195,10.0,7.939074516296387,,,,,1.0,1.0,1.0
2025-09-02 07:48:30,1846.9236363636364,936.4945454545455,1450.3563636363638,15.492087075073504,78.85103071708876,954.7579556195789,10.0,7.939276218414307,,,,,1.0,2.0,2.0
2025-09-02 07:48:33,1848.7854545454547,936.4945454545455,1446.6327272727274,15.487068133265712,79.02119603788243,954.7498325563809,10.0,7.951439380645752,,,,,1.0,2.0,2.0
2025-09-02 07:48:36,1846.9236363636364,932.7709090909091,1444.770909090909,15.46699236894492,79.04214165494723,954.7721910669748,10.0,7.953915119171143,,,,,1.0,2.0,2.0
2025-09-02 07:48:39,1846.9236363636364,932.7709090909091,1446.6327272727274,15.441897670092294,79.19341677558738,954.7864229503185,10.0,7.956684112548828,,,,,1.0,1.0,1.0
2025-09-02 07:48:42,1848.7854545454547,932.7709090909091,1446.6327272727274,15.39672723049298,79.34853570045162,954.7133116798532,10.0,7.96971321105957,,,,,1.0,1.0,1.0
2025-09-02 07:48:45,1848.7854545454547,932.7709090909091,1446.6327272727274,15.446916609280743,79.81928813583951,954.7671222504213,10.0,7.974068641662598,,,,,1.0,1.0,1.0
2025-09-02 07:48:48,1846.9236363636364,929.0472727272728,1444.770909090909,15.562352290941636,80.00044564855641,954.7071056567562,10.0,7.973610877990723,,,,,0.0,1.0,1.0
2025-09-02 07:48:51,1848.7854545454547,932.7709090909091,1448.4945454545457,15.61254176577204,79.92543860351023,954.7334663625682,10.0,7.969682693481445,,,,,1.0,2.0,2.0
2025-09-02 07:48:54,1848.7854545454547,932.7709090909091,1448.4945454545457,15.587447024718859,79.63878845623721,954.8300087635891,10.0,7.9674224853515625,,,,,1.0,2.0,2.0
2025-09-02 07:48:57,1846.9236363636364,930.909090909091,1446.6327272727274,15.53725756444037,79.3043800773701,954.7487798039647,10.0,7.960376739501953,,,,,1.0,2.0,2.0
2025-09-02 07:49:00,1846.9236363636364,930.909090909091,1444.770909090909,15.52721967587713,79.41721180408366,954.7873901593995,10.0,7.96227502822876,,,,,0.0,0.0,0.0
2025-09-02 07:49:03,1848.7854545454547,934.6327272727274,1448.4945454545457,15.52220073203207,79.29733307940324,954.751839429808,10.0,7.9593586921691895,,,,,0.0,1.0,1.0
2025-09-02 07:49:06,1846.9236363636364,932.7709090909091,1444.770909090909,15.502124959562206,79.2272786521019,954.7193483542422,10.0,7.954783916473389,,,,,0.0,1.0,1.0
2025-09-02 07:49:09,1850.647272727273,936.4945454545455,1448.4945454545457,15.46197342859232,78.87108825785207,954.791492737548,10.0,7.9605488777160645,,,,,1.0,1.0,1.0
2025-09-02 07:49:12,1850.647272727273,934.6327272727274,1450.3563636363638,15.456954488530755,79.06398661328429,954.8656436869089,10.0,7.969117164611816,,,,,0.0,1.0,1.0
2025-09-02 07:49:15,1848.7854545454547,934.6327272727274,1448.4945454545457,15.472011309588561,78.9914111325131,954.8077399060718,10.0,7.957526206970215,,,,,0.0,0.0,0.0
2025-09-02 07:49:18,1846.9236363636364,930.909090909091,1446.6327272727274,15.431859792588511,78.98781094234006,954.7701757532791,10.0,7.960107803344727,,,,,0.0,0.0,0.0
2025-09-02 08:23:22,1843.2000000000003,932.7709090909091,1437.3236363636363,16.059229373931885,76.75976250199459,954.8525406165313,10.0,7.8864569664001465,,,,,0.0,1.0,1.0
2025-09-02 08:23:25,1843.2000000000003,932.7709090909091,1435.4618181818184,16.049191424832678,76.73042583468917,954.863751016393,10.0,7.886476039886475,,,,,0.0,0.0,0.0
2025-09-02 08:23:28,1843.2000000000003,934.6327272727274,1439.1854545454546,16.049191424832678,76.83299172710649,954.9186527954861,10.0,7.882298469543457,,,,,0.0,0.0,0.0
2025-09-02 08:23:31,1845.0618181818181,936.4945454545455,1437.3236363636363,16.099381181970237,77.03097778099702,954.8351446049429,10.0,7.886922359466553,,,,,1.0,1.0,2.0
2025-09-02 08:23:34,1846.9236363636364,932.7709090909091,1435.4618181818184,16.139533008635045,77.12556464540003,954.8451949594007,10.0,7.90810489654541,,,,,0.0,1.0,2.0
2025-09-02 08:23:37,1845.0618181818181,929.0472727272728,1435.4618181818184,16.199760783556847,77.41564687163907,954.915176259391,10.0,7.911423683166504,,,,,0.0,1.0,2.0
2025-09-02 08:23:40,1846.9236363636364,932.7709090909091,1437.3236363636363,16.1897228181595,76.95884762925317,954.8440224623752,10.0,7.904364585876465,,,,,0.0,1.0,2.0
2025-09-02 08:23:43,1845.0618181818181,932.7709090909091,1437.3236363636363,16.104400159284705,76.86614601427559,954.8432644869993,10.0,7.896147727966309,,,,,0.0,1.0,2.0
2025-09-02 08:23:46,1846.9236363636364,934.6327272727274,1441.047272727273,16.124476071452953,77.23255393253689,954.9031985619066,10.0,7.9045000076293945,,,,,0.0,1.0,2.0
2025-09-02 08:23:49,1846.9236363636364,932.7709090909091,1441.047272727273,16.18470383589738,77.3972606810638,954.8908167574446,10.0,7.910146713256836,,,,,0.0,1.0,2.0
2025-09-02 08:23:52,1846.9236363636364,930.909090909091,1439.1854545454546,16.25998860038817,77.24980796873557,954.8753164730375,10.0,7.911427974700928,,,,,0.0,0.0,1.0
2025-09-02 08:23:55,1846.9236363636364,929.0472727272728,1435.4618181818184,16.380444359779357,77.29428285551867,954.8779281961736,10.0,7.9136481285095215,,,,,0.0,0.0,0.0
2025-09-02 08:23:58,1848.7854545454547,929.0472727272728,1437.3236363636363,16.455729294527554,77.23227077658619,954.9173021370975,10.0,7.920476913452148,,,,,0.0,1.0,1.0
2025-09-02 08:24:01,1848.7854545454547,929.0472727272728,1435.4618181818184,16.50090028680861,76.96234880219534,954.8255435232423,10.0,7.915224075317383,,,,,1.0,1.0,1.0
2025-09-02 08:24:04,1846.9236363636364,929.0472727272728,1435.4618181818184,16.49588128650212,76.49419623403357,954.7899558723747,10.0,7.899529933929443,,,,,1.0,1.0,1.0
2025-09-02 08:24:07,1846.9236363636364,934.6327272727274,1441.047272727273,16.4055393307528,76.2585224375691,954.836121171642,10.0,7.882787227630615,,,,,1.0,1.0,1.0
2025-09-02 08:24:10,1846.9236363636364,932.7709090909091,1439.1854545454546,16.380444359779357,76.31347399960367,954.9328591004345,10.0,7.890429496765137,,,,,1.0,1.0,1.0
2025-09-02 08:24:13,1846.9236363636364,930.909090909091,1437.3236363636363,16.330254439660347,76.36632983478603,954.8791352613582,10.0,7.8982110023498535,,,,,1.0,1.0,1.0
2025-09-02 08:24:16,1848.7854545454547,930.909090909091,1437.3236363636363,16.34531141264015,76.55006296862769,954.8760277940266,10.0,7.9098920822143555,,,,,0.0,0.0,0.0
2025-09-02 08:24:19,1848.7854545454547,930.909090909091,1437.3236363636363,16.315197469299893,76.6159676546455,954.8273166131131,10.0,7.911494731903076,,,,,0.0,1.0,1.0
