datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-14 02:38:02,1820.85818,891.81091,1342.37091,23.59089,100.00000,958.38965,10.00000,7.99286
2025-08-14 02:38:05,1818.99636,889.94909,1338.64727,23.53425,100.00000,958.38497,10.00000,7.99094
2025-08-14 02:38:08,1817.13455,891.81091,1344.23273,23.49305,100.00000,958.34919,10.00000,7.97860
2025-08-14 02:38:11,1818.99636,891.81091,1342.37091,23.44156,100.00000,958.35239,10.00000,7.98071
2025-08-14 02:38:14,1820.85818,889.94909,1340.50909,23.45701,100.00000,958.32130,10.00000,7.99221
2025-08-14 02:38:17,1818.99636,891.81091,1342.37091,23.43641,100.00000,958.28971,10.00000,7.98090
2025-08-14 02:38:20,1820.85818,889.94909,1338.64727,23.41066,100.00000,958.33239,10.00000,7.98976
2025-08-14 02:38:23,1818.99636,889.94909,1338.64727,23.35917,100.00000,958.33557,10.00000,7.98233
2025-08-14 02:38:26,1818.99636,891.81091,1340.50909,23.30768,100.00000,958.36613,10.00000,7.97375
2025-08-14 02:38:29,1822.72000,895.53455,1344.23273,23.25104,100.00000,958.30663,10.00000,7.96938
2025-08-14 02:38:32,1822.72000,895.53455,1344.23273,23.23559,100.00000,958.36507,10.00000,7.96817
2025-08-14 02:38:35,1822.72000,895.53455,1342.37091,23.18410,100.00000,958.36821,10.00000,7.96550
2025-08-14 02:38:38,1820.85818,895.53455,1342.37091,23.14290,100.00000,958.33240,10.00000,7.95888
2025-08-14 02:38:41,1822.72000,897.39636,1346.09455,23.12746,100.00000,958.41820,10.00000,7.95832
2025-08-14 02:38:44,1824.58182,895.53455,1342.37091,23.08626,100.00000,958.32762,10.00000,7.97454
2025-08-14 02:38:47,1824.58182,897.39636,1344.23273,23.07596,100.00000,958.31182,10.00000,7.96874
2025-08-14 02:38:50,1822.72000,899.25818,1346.09455,23.03477,100.00000,958.33074,10.00000,7.95463
2025-08-14 02:38:53,1824.58182,897.39636,1342.37091,23.06052,100.00000,958.37024,10.00000,7.96918
2025-08-14 02:38:56,1824.58182,899.25818,1344.23273,23.10686,100.00000,958.33185,10.00000,7.96187
2025-08-14 02:38:59,1824.58182,899.25818,1344.23273,23.06566,100.00000,958.35077,10.00000,7.96296
2025-08-14 02:39:02,1826.44364,897.39636,1342.37091,23.07081,100.00000,958.33130,10.00000,7.97802
2025-08-14 02:39:05,1824.58182,895.53455,1340.50909,23.05537,100.00000,958.36234,10.00000,7.97538
2025-08-14 02:39:08,1826.44364,899.25818,1346.09455,23.01417,100.00000,958.40862,10.00000,7.97347
2025-08-14 02:39:11,1824.58182,897.39636,1340.50909,22.98328,100.00000,958.36121,10.00000,7.97121
2025-08-14 02:39:14,1828.30545,899.25818,1346.09455,22.95753,100.00000,958.37644,10.00000,7.98408
2025-08-14 02:39:17,1826.44364,901.12000,1344.23273,22.93178,100.00000,958.39167,10.00000,7.96956
2025-08-14 02:39:20,1826.44364,897.39636,1344.23273,22.94208,100.00000,958.43484,10.00000,7.98146
2025-08-14 02:39:23,1826.44364,897.39636,1342.37091,22.94723,100.00000,958.41538,10.00000,7.98131
2025-08-14 02:39:26,1826.44364,897.39636,1346.09455,22.89574,100.00000,958.28163,10.00000,7.98259
2025-08-14 02:39:29,1826.44364,895.53455,1342.37091,22.88544,100.00000,958.37529,10.00000,7.98898
2025-08-14 02:39:32,1824.58182,899.25818,1346.09455,22.88029,100.00000,958.42211,10.00000,7.96788
2025-08-14 02:39:35,1826.44364,901.12000,1346.09455,22.90089,100.00000,958.42636,10.00000,7.97039
2025-08-14 02:39:38,1826.44364,899.25818,1346.09455,22.88029,100.00000,958.36739,10.00000,7.97698
2025-08-14 02:39:41,1828.30545,899.25818,1344.23273,22.86484,100.00000,958.39841,10.00000,7.98653
2025-08-14 02:39:44,1828.30545,899.25818,1346.09455,22.83395,100.00000,958.37836,10.00000,7.98733
2025-08-14 02:39:47,1826.44364,895.53455,1344.23273,22.81335,100.00000,958.37411,10.00000,7.99088
2025-08-14 02:39:50,1826.44364,895.53455,1344.23273,22.80305,100.00000,958.38567,10.00000,7.99115
2025-08-14 02:39:53,1828.30545,899.25818,1346.09455,22.79276,100.00000,958.42458,10.00000,7.98843
2025-08-14 02:39:56,1828.30545,899.25818,1346.09455,22.79276,100.00000,958.36986,10.00000,7.98841
2025-08-14 02:39:59,1828.30545,899.25818,1346.09455,22.77731,100.00000,958.42824,10.00000,7.98884
2025-08-14 02:40:02,1828.30545,897.39636,1344.23273,22.76186,100.00000,958.40453,10.00000,7.99531
2025-08-14 02:40:05,1830.16727,901.12000,1347.95636,22.74126,100.00000,958.37291,10.00000,7.99282
2025-08-14 02:40:08,1826.44364,897.39636,1344.23273,22.73611,100.00000,958.39237,10.00000,7.98684
2025-08-14 02:40:11,1830.16727,904.84364,1346.09455,22.73096,100.00000,958.41182,10.00000,7.98098
2025-08-14 02:40:14,1830.16727,902.98182,1349.81818,22.73096,100.00000,958.35711,10.00000,7.98701
2025-08-14 02:40:17,1830.16727,902.98182,1347.95636,22.76186,100.00000,958.40453,10.00000,7.98623
2025-08-14 02:40:20,1830.16727,901.12000,1346.09455,22.76186,100.00000,958.43189,10.00000,7.99231
2025-08-14 02:40:23,1830.16727,902.98182,1349.81818,22.80305,100.00000,958.38567,10.00000,7.98513
2025-08-14 02:40:26,1830.16727,899.25818,1344.23273,22.83910,100.00000,958.38626,10.00000,7.99633
2025-08-14 02:40:29,1830.16727,901.12000,1346.09455,22.92149,100.00000,958.34850,10.00000,7.98807
2025-08-14 02:40:32,1830.16727,902.98182,1347.95636,22.85970,100.00000,958.33578,10.00000,7.98362
2025-08-14 02:40:35,1830.16727,899.25818,1346.09455,22.80820,100.00000,958.36621,10.00000,7.99713
2025-08-14 02:40:38,1830.16727,899.25818,1346.09455,22.78246,100.00000,958.35406,10.00000,7.99780
2025-08-14 02:40:41,1830.16727,901.12000,1349.81818,22.74126,100.00000,958.40027,10.00000,7.99283
2025-08-14 02:40:44,1828.30545,899.25818,1346.09455,22.72582,100.00000,958.37656,10.00000,7.99017
2025-08-14 02:40:47,1830.16727,901.12000,1346.09455,22.72582,100.00000,958.43128,10.00000,7.99325
2025-08-14 02:40:50,1830.16727,901.12000,1347.95636,22.69492,100.00000,958.46593,10.00000,7.99408
2025-08-14 02:40:53,1832.02909,899.25818,1349.81818,22.67432,100.00000,958.40696,10.00000,8.00980
2025-08-14 02:40:56,1830.16727,901.12000,1347.95636,22.66917,100.00000,958.45376,10.00000,7.99476
2025-08-14 02:40:59,1830.16727,897.39636,1344.23273,22.64343,100.00000,958.44160,10.00000,8.00756
2025-08-14 02:41:02,1830.16727,899.25818,1349.81818,22.64858,100.00000,958.39479,10.00000,8.00133
2025-08-14 02:41:05,1830.16727,897.39636,1347.95636,22.62798,100.00000,958.41789,10.00000,8.00796
2025-08-14 02:41:08,1830.16727,901.12000,1351.68000,22.61253,100.00000,958.36682,10.00000,7.99620
2025-08-14 02:41:11,1826.44364,899.25818,1347.95636,22.62798,100.00000,958.36318,10.00000,7.98360
2025-08-14 02:41:14,1828.30545,897.39636,1346.09455,22.62798,100.00000,958.41789,10.00000,7.99883
2025-08-14 02:41:17,1826.44364,897.39636,1346.09455,22.60738,100.00000,958.46833,10.00000,7.99027
2025-08-14 02:41:20,1828.30545,897.39636,1347.95636,22.61768,100.00000,958.40208,10.00000,7.99909
2025-08-14 02:41:23,1826.44364,897.39636,1346.09455,22.61768,100.00000,958.37472,10.00000,7.98995
2025-08-14 02:41:26,1828.30545,899.25818,1349.81818,22.59709,100.00000,958.39781,10.00000,7.99357
2025-08-14 02:41:29,1830.16727,897.39636,1349.81818,22.58164,100.00000,958.40145,10.00000,8.00917
2025-08-14 02:41:32,1828.30545,897.39636,1347.95636,22.57649,100.00000,958.39355,10.00000,8.00017
2025-08-14 02:41:35,1826.44364,895.53455,1347.95636,22.61768,100.00000,958.40208,10.00000,7.99603
2025-08-14 02:41:38,1828.30545,897.39636,1349.81818,22.61768,100.00000,958.45678,10.00000,7.99912
2025-08-14 02:41:41,1824.58182,895.53455,1344.23273,22.62798,100.00000,958.39053,10.00000,7.98662
2025-08-14 02:41:44,1828.30545,899.25818,1349.81818,22.61768,100.00000,958.37472,10.00000,7.99301
2025-08-14 02:41:47,1828.30545,899.25818,1349.81818,22.61768,100.00000,958.32002,10.00000,7.99298
2025-08-14 02:41:50,1824.58182,897.39636,1347.95636,22.60738,100.00000,958.41362,10.00000,7.98111
2025-08-14 02:41:53,1828.30545,897.39636,1346.09455,22.59709,100.00000,958.42517,10.00000,7.99965
2025-08-14 02:41:56,1824.58182,897.39636,1344.23273,22.59709,100.00000,958.45252,10.00000,7.98140
2025-08-14 02:41:59,1826.44364,899.25818,1346.09455,22.59709,100.00000,958.39781,10.00000,7.98443
2025-08-14 02:42:02,1828.30545,899.25818,1346.09455,22.61253,100.00000,958.36682,10.00000,7.99314
2025-08-14 02:42:05,1828.30545,904.84364,1351.68000,22.59709,100.00000,958.42517,10.00000,7.97537
2025-08-14 02:42:08,1826.44364,904.84364,1349.81818,22.58679,100.00000,958.35465,10.00000,7.96647
2025-08-14 02:42:11,1828.30545,901.12000,1347.95636,22.57649,100.00000,958.39355,10.00000,7.98804
2025-08-14 02:42:14,1826.44364,902.98182,1347.95636,22.59709,100.00000,958.45252,10.00000,7.97232
2025-08-14 02:42:17,1830.16727,904.84364,1347.95636,22.58679,100.00000,958.40936,10.00000,7.98476
2025-08-14 02:42:20,1826.44364,902.98182,1347.95636,22.58679,100.00000,958.43671,10.00000,7.97258
2025-08-14 02:42:23,1830.16727,904.84364,1347.95636,22.59194,100.00000,958.38991,10.00000,7.98462
2025-08-14 02:42:26,1830.16727,906.70545,1349.81818,22.60738,100.00000,958.41362,10.00000,7.97815
2025-08-14 02:42:29,1830.16727,904.84364,1349.81818,22.60738,100.00000,958.49568,10.00000,7.98427
2025-08-14 02:42:32,1830.16727,902.98182,1347.95636,22.65888,100.00000,958.41060,10.00000,7.98894
2025-08-14 02:42:35,1830.16727,904.84364,1349.81818,22.65888,100.00000,958.41060,10.00000,7.98286
2025-08-14 02:42:38,1830.16727,902.98182,1347.95636,22.66917,100.00000,958.37170,10.00000,7.98865
2025-08-14 02:42:41,1828.30545,904.84364,1349.81818,22.68977,100.00000,958.34860,10.00000,7.97289
2025-08-14 02:42:44,1830.16727,904.84364,1349.81818,22.72582,100.00000,958.37656,10.00000,7.98109
2025-08-14 02:42:47,1830.16727,902.98182,1349.81818,22.76186,100.00000,958.40453,10.00000,7.98623
2025-08-14 02:42:50,1830.16727,902.98182,1346.09455,22.77731,100.00000,958.40088,10.00000,7.98582
2025-08-14 02:42:53,1830.16727,901.12000,1347.95636,22.81850,100.00000,958.38201,10.00000,7.99079
2025-08-14 02:42:56,1828.30545,901.12000,1344.23273,22.85455,100.00000,958.43733,10.00000,7.98075
2025-08-14 02:42:59,1828.30545,901.12000,1347.95636,22.82880,100.00000,958.34309,10.00000,7.98138
2025-08-14 02:43:02,1832.02909,906.70545,1353.54182,22.83910,100.00000,958.38626,10.00000,7.98117
2025-08-14 02:43:05,1830.16727,904.84364,1349.81818,22.83395,100.00000,958.43308,10.00000,7.97828
2025-08-14 02:43:08,1830.16727,904.84364,1347.95636,22.83395,100.00000,958.37836,10.00000,7.97825
2025-08-14 02:43:11,1830.16727,904.84364,1347.95636,22.80820,100.00000,958.33885,10.00000,7.97890
2025-08-14 02:43:14,1832.02909,904.84364,1349.81818,22.80305,100.00000,958.41303,10.00000,7.98821
2025-08-14 02:43:17,1832.02909,904.84364,1347.95636,22.82365,100.00000,958.44464,10.00000,7.98769
2025-08-14 02:43:20,1833.89091,906.70545,1349.81818,22.82365,100.00000,958.44464,10.00000,7.99074
2025-08-14 02:43:23,1830.16727,908.56727,1353.54182,22.80820,100.00000,958.42093,10.00000,7.96681
2025-08-14 02:43:26,1830.16727,906.70545,1349.81818,22.78246,100.00000,958.38142,10.00000,7.97353
2025-08-14 02:43:29,1832.02909,906.70545,1349.81818,22.76701,100.00000,958.38507,10.00000,7.98307
2025-08-14 02:43:32,1832.02909,908.56727,1351.68000,22.75671,100.00000,958.39662,10.00000,7.97728
2025-08-14 02:43:35,1832.02909,908.56727,1349.81818,22.73096,100.00000,958.35711,10.00000,7.97794
2025-08-14 02:43:38,1832.02909,904.84364,1349.81818,22.70007,100.00000,958.39176,10.00000,7.99091
2025-08-14 02:43:41,1833.89091,906.70545,1346.09455,22.69492,100.00000,958.41122,10.00000,7.99411
2025-08-14 02:43:44,1833.89091,906.70545,1351.68000,22.71037,100.00000,958.43493,10.00000,7.99372
2025-08-14 02:43:47,1832.02909,908.56727,1351.68000,22.69492,100.00000,958.41122,10.00000,7.97891
2025-08-14 02:43:50,1833.89091,908.56727,1349.81818,22.68977,100.00000,958.37596,10.00000,7.98816
2025-08-14 02:43:53,1830.16727,904.84364,1349.81818,22.76186,100.00000,958.40453,10.00000,7.98016
2025-08-14 02:43:56,1832.02909,906.70545,1349.81818,22.80305,100.00000,958.44039,10.00000,7.98216
2025-08-14 02:43:59,1832.02909,904.84364,1349.81818,22.83910,100.00000,958.38626,10.00000,7.98725
2025-08-14 02:44:02,1833.89091,906.70545,1351.68000,22.82365,100.00000,958.44464,10.00000,7.99074
2025-08-14 02:44:05,1833.89091,908.56727,1351.68000,22.81335,100.00000,958.42883,10.00000,7.98494
2025-08-14 02:44:08,1833.89091,904.84364,1349.81818,22.80305,100.00000,958.41303,10.00000,7.99734
2025-08-14 02:44:11,1833.89091,904.84364,1346.09455,22.78761,100.00000,958.38932,10.00000,7.99773
2025-08-14 02:44:14,1833.89091,906.70545,1351.68000,22.77731,100.00000,958.37352,10.00000,7.99192
2025-08-14 02:44:17,1832.02909,906.70545,1351.68000,22.75156,100.00000,958.33400,10.00000,7.98345
2025-08-14 02:44:20,1832.02909,906.70545,1349.81818,22.75156,100.00000,958.38872,10.00000,7.98348
2025-08-14 02:44:23,1832.02909,906.70545,1351.68000,22.80305,100.00000,958.44039,10.00000,7.98216
2025-08-14 02:44:26,1833.89091,906.70545,1349.81818,22.81850,100.00000,958.32729,10.00000,7.99082
2025-08-14 02:44:29,1832.02909,904.84364,1349.81818,22.90604,100.00000,958.40689,10.00000,7.98550
2025-08-14 02:44:32,1832.02909,906.70545,1349.81818,22.84940,100.00000,958.42943,10.00000,7.98093
2025-08-14 02:44:35,1832.02909,904.84364,1349.81818,22.84940,100.00000,958.37470,10.00000,7.98697
2025-08-14 02:44:38,1833.89091,904.84364,1347.95636,22.86484,100.00000,958.45314,10.00000,7.99573
2025-08-14 02:44:41,1833.89091,904.84364,1349.81818,22.88029,100.00000,958.42211,10.00000,7.99531
2025-08-14 02:44:44,1833.89091,904.84364,1351.68000,22.90089,100.00000,958.37163,10.00000,7.99474
2025-08-14 02:44:47,1833.89091,902.98182,1349.81818,22.94208,100.00000,958.38011,10.00000,7.99974
2025-08-14 02:44:50,1830.16727,902.98182,1347.95636,22.95753,100.00000,958.40381,10.00000,7.98108
2025-08-14 02:44:53,1830.16727,902.98182,1349.81818,22.98328,100.00000,958.38858,10.00000,7.98039
2025-08-14 02:44:56,1830.16727,902.98182,1346.09455,22.95238,100.00000,958.39591,10.00000,7.98121
2025-08-14 02:44:59,1832.02909,906.70545,1353.54182,22.92664,100.00000,958.41114,10.00000,7.97889
2025-08-14 02:45:02,1830.16727,906.70545,1351.68000,22.95238,100.00000,958.34118,10.00000,7.96904
2025-08-14 02:45:05,1832.02909,902.98182,1346.09455,22.94208,100.00000,958.38011,10.00000,7.99061
2025-08-14 02:45:08,1830.16727,902.98182,1346.09455,22.97298,100.00000,958.40015,10.00000,7.98067
2025-08-14 02:45:11,1830.16727,904.84364,1349.81818,22.98328,100.00000,958.41595,10.00000,7.97434
2025-08-14 02:45:14,1828.30545,901.12000,1347.95636,23.00902,100.00000,958.34598,10.00000,7.97664
2025-08-14 02:45:17,1828.30545,902.98182,1349.81818,23.09141,100.00000,958.36290,10.00000,7.96841
2025-08-14 02:45:20,1828.30545,901.12000,1351.68000,23.19955,100.00000,958.44667,10.00000,7.97169
2025-08-14 02:45:23,1828.30545,901.12000,1349.81818,23.27678,100.00000,958.37350,10.00000,7.96962
2025-08-14 02:45:26,1828.30545,897.39636,1347.95636,23.31798,100.00000,958.38192,10.00000,7.98085
2025-08-14 02:45:29,1826.44364,901.12000,1349.81818,23.32828,100.00000,958.37034,10.00000,7.96525
2025-08-14 02:45:32,1824.58182,895.53455,1347.95636,23.39007,100.00000,958.43773,10.00000,7.98032
2025-08-14 02:45:35,1826.44364,899.25818,1349.81818,23.46216,100.00000,958.38398,10.00000,7.97774
2025-08-14 02:45:38,1826.44364,899.25818,1347.95636,23.49820,100.00000,958.38448,10.00000,7.97958
2025-08-14 02:45:41,1828.30545,899.25818,1349.81818,23.44156,100.00000,958.37977,10.00000,7.98148
2025-08-14 02:45:44,1826.44364,899.25818,1346.09455,23.36432,100.00000,958.31609,10.00000,7.97321
2025-08-14 02:45:47,1824.58182,899.25818,1346.09455,23.30768,100.00000,958.36613,10.00000,7.96518
2025-08-14 02:45:50,1826.44364,901.12000,1347.95636,23.29223,100.00000,958.39720,10.00000,7.96321
2025-08-14 02:45:53,1824.58182,897.39636,1346.09455,23.28708,100.00000,958.33453,10.00000,7.97007
2025-08-14 02:45:56,1828.30545,901.12000,1351.68000,23.25619,100.00000,958.31453,10.00000,7.97013
2025-08-14 02:45:59,1826.44364,899.25818,1346.09455,23.25619,100.00000,958.36929,10.00000,7.96729
2025-08-14 02:46:02,1828.30545,901.12000,1349.81818,23.20469,100.00000,958.42719,10.00000,7.97154
2025-08-14 02:46:05,1826.44364,899.25818,1347.95636,23.20984,100.00000,958.29820,10.00000,7.96828
2025-08-14 02:46:08,1828.30545,899.25818,1347.95636,23.27163,100.00000,958.36560,10.00000,7.97582
2025-08-14 02:46:11,1828.30545,899.25818,1347.95636,23.21499,100.00000,958.33347,10.00000,7.97729
2025-08-14 02:46:14,1828.30545,899.25818,1347.95636,23.16350,100.00000,958.39137,10.00000,7.97867
2025-08-14 02:46:17,1826.44364,902.98182,1349.81818,23.13260,100.00000,958.37135,10.00000,7.95821
2025-08-14 02:46:20,1826.44364,901.12000,1347.95636,23.07596,100.00000,958.28445,10.00000,7.96571
2025-08-14 02:46:23,1828.30545,901.12000,1349.81818,23.06052,100.00000,958.34287,10.00000,7.97528
2025-08-14 02:46:26,1828.30545,902.98182,1347.95636,22.99872,100.00000,958.30281,10.00000,7.97081
2025-08-14 02:46:29,1828.30545,897.39636,1346.09455,22.98843,100.00000,958.31438,10.00000,7.98930
2025-08-14 02:46:32,1826.44364,902.98182,1347.95636,22.96268,100.00000,958.38435,10.00000,7.96268
2025-08-14 02:46:35,1828.30545,902.98182,1349.81818,22.94723,100.00000,958.36064,10.00000,7.97220
2025-08-14 02:46:38,1828.30545,901.12000,1349.81818,22.94723,100.00000,958.38801,10.00000,7.97829
2025-08-14 02:46:41,1826.44364,901.12000,1349.81818,22.93693,100.00000,958.34484,10.00000,7.96940
2025-08-14 02:46:44,1828.30545,897.39636,1347.95636,22.94723,100.00000,958.41538,10.00000,7.99044
2025-08-14 02:46:47,1828.30545,899.25818,1347.95636,22.94208,100.00000,958.40747,10.00000,7.98450
2025-08-14 02:46:50,1824.58182,897.39636,1346.09455,22.95753,100.00000,958.32171,10.00000,7.97186
2025-08-14 02:46:53,1824.58182,901.12000,1351.68000,22.99872,100.00000,958.33018,10.00000,7.95865
2025-08-14 02:46:56,1826.44364,901.12000,1347.95636,22.97813,100.00000,958.40805,10.00000,7.96836
2025-08-14 02:46:59,1826.44364,899.25818,1347.95636,22.96783,100.00000,958.36488,10.00000,7.97467
2025-08-14 02:47:02,1826.44364,899.25818,1346.09455,22.93693,100.00000,958.37221,10.00000,7.97549
2025-08-14 02:47:05,1824.58182,901.12000,1347.95636,22.91634,100.00000,958.36797,10.00000,7.96083
2025-08-14 02:47:08,1826.44364,899.25818,1346.09455,22.88544,100.00000,958.34792,10.00000,7.97683
2025-08-14 02:47:11,1824.58182,899.25818,1349.81818,22.86999,100.00000,958.37895,10.00000,7.96812
2025-08-14 02:47:14,1826.44364,904.84364,1353.54182,22.84940,100.00000,958.37470,10.00000,7.95958
2025-08-14 02:47:17,1828.30545,899.25818,1349.81818,22.80305,100.00000,958.35831,10.00000,7.98813
2025-08-14 02:47:20,1826.44364,901.12000,1349.81818,22.81335,100.00000,958.37411,10.00000,7.97266
2025-08-14 02:47:23,1828.30545,901.12000,1347.95636,22.78246,100.00000,958.35406,10.00000,7.98259
2025-08-14 02:47:26,1826.44364,901.12000,1347.95636,22.79790,100.00000,958.40513,10.00000,7.97309
2025-08-14 02:47:29,1828.30545,901.12000,1349.81818,22.77731,100.00000,958.34616,10.00000,7.98273
2025-08-14 02:47:32,1826.44364,901.12000,1349.81818,22.78246,100.00000,958.40878,10.00000,7.97350
2025-08-14 02:47:35,1828.30545,901.12000,1349.81818,22.75671,100.00000,958.34191,10.00000,7.98326
2025-08-14 02:47:38,1826.44364,899.25818,1344.23273,22.73611,100.00000,958.36501,10.00000,7.98076
2025-08-14 02:47:41,1826.44364,901.12000,1349.81818,22.71552,100.00000,958.36076,10.00000,7.97523
2025-08-14 02:47:44,1828.30545,901.12000,1347.95636,22.68977,100.00000,958.34860,10.00000,7.98503
2025-08-14 02:47:47,1828.30545,901.12000,1346.09455,22.67432,100.00000,958.40696,10.00000,7.98547
2025-08-14 02:47:50,1830.16727,906.70545,1353.54182,22.65373,100.00000,958.34799,10.00000,7.97689
2025-08-14 02:47:53,1828.30545,904.84364,1351.68000,22.63313,100.00000,958.31637,10.00000,7.97436
2025-08-14 02:47:56,1830.16727,904.84364,1353.54182,22.62798,100.00000,958.33582,10.00000,7.98364
2025-08-14 02:47:59,1828.30545,901.12000,1347.95636,22.65373,100.00000,958.34799,10.00000,7.98597
2025-08-14 02:48:02,1828.30545,904.84364,1351.68000,22.66917,100.00000,958.37170,10.00000,7.97345
2025-08-14 02:48:05,1828.30545,901.12000,1347.95636,22.67947,100.00000,958.30544,10.00000,7.98527
2025-08-14 02:48:08,1828.30545,904.84364,1351.68000,22.69492,100.00000,958.35650,10.00000,7.97276
2025-08-14 02:48:11,1828.30545,906.70545,1351.68000,22.68977,100.00000,958.34860,10.00000,7.96682
2025-08-14 02:48:14,1830.16727,904.84364,1351.68000,22.66403,100.00000,958.33644,10.00000,7.98269
2025-08-14 02:48:17,1828.30545,902.98182,1349.81818,22.66403,100.00000,958.30908,10.00000,7.97961
2025-08-14 02:48:20,1830.16727,902.98182,1349.81818,22.66403,100.00000,958.36379,10.00000,7.98877
2025-08-14 02:48:23,1828.30545,904.84364,1349.81818,22.65373,100.00000,958.34799,10.00000,7.97384
2025-08-14 02:48:26,1830.16727,904.84364,1351.68000,22.64858,100.00000,958.34008,10.00000,7.98310
2025-08-14 02:48:29,1830.16727,904.84364,1353.54182,22.63313,100.00000,958.37108,10.00000,7.98352
2025-08-14 02:48:32,1830.16727,904.84364,1349.81818,22.63313,100.00000,958.34373,10.00000,7.98350
2025-08-14 02:48:35,1832.02909,902.98182,1347.95636,22.61768,100.00000,958.40208,10.00000,7.99914
2025-08-14 02:48:38,1832.02909,906.70545,1349.81818,22.62283,100.00000,958.38263,10.00000,7.98686
2025-08-14 02:48:41,1832.02909,904.84364,1351.68000,22.63313,100.00000,958.34373,10.00000,7.99263
2025-08-14 02:48:44,1832.02909,904.84364,1351.68000,22.61253,100.00000,958.33947,10.00000,7.99317
2025-08-14 02:48:47,1830.16727,904.84364,1353.54182,22.61768,100.00000,958.34737,10.00000,7.98392
2025-08-14 02:48:50,1830.16727,906.70545,1351.68000,22.63828,100.00000,958.32428,10.00000,7.97729
2025-08-14 02:48:53,1832.02909,906.70545,1353.54182,22.62798,100.00000,958.36318,10.00000,7.98671
2025-08-14 02:48:56,1832.02909,902.98182,1349.81818,22.67432,100.00000,958.37960,10.00000,7.99764
2025-08-14 02:48:59,1830.16727,906.70545,1351.68000,22.66917,100.00000,958.39905,10.00000,7.97651
2025-08-14 02:49:02,1830.16727,902.98182,1349.81818,22.66917,100.00000,958.37170,10.00000,7.98865
2025-08-14 02:49:05,1832.02909,908.56727,1355.40364,22.67432,100.00000,958.35225,10.00000,7.97942
2025-08-14 02:49:08,1832.02909,904.84364,1351.68000,22.65888,100.00000,958.38325,10.00000,7.99198
2025-08-14 02:49:11,1832.02909,902.98182,1351.68000,22.65888,100.00000,958.35589,10.00000,7.99803
2025-08-14 02:49:14,1832.02909,902.98182,1349.81818,22.67432,100.00000,958.40696,10.00000,7.99766
2025-08-14 02:49:17,1830.16727,902.98182,1351.68000,22.69492,100.00000,958.38386,10.00000,7.98797
2025-08-14 02:49:20,1830.16727,902.98182,1349.81818,22.68977,100.00000,958.43067,10.00000,7.98814
2025-08-14 02:49:23,1832.02909,902.98182,1349.81818,22.66917,100.00000,958.42641,10.00000,7.99780
2025-08-14 02:49:26,1828.30545,904.84364,1351.68000,22.63828,100.00000,958.37899,10.00000,7.97426
2025-08-14 02:49:29,1832.02909,904.84364,1351.68000,22.61768,100.00000,958.34737,10.00000,7.99305
2025-08-14 02:49:32,1832.02909,904.84364,1353.54182,22.59709,100.00000,958.37046,10.00000,7.99360
2025-08-14 02:49:35,1832.02909,902.98182,1349.81818,22.61253,100.00000,958.33947,10.00000,7.99925
2025-08-14 02:49:38,1830.16727,904.84364,1349.81818,22.59709,100.00000,958.39781,10.00000,7.98448
2025-08-14 02:49:41,1832.02909,906.70545,1351.68000,22.58164,100.00000,958.34675,10.00000,7.98793
2025-08-14 02:49:44,1832.02909,906.70545,1351.68000,22.58164,100.00000,958.34675,10.00000,7.98793
2025-08-14 02:49:47,1832.02909,904.84364,1351.68000,22.61768,100.00000,958.40208,10.00000,7.99307
2025-08-14 02:49:50,1832.02909,902.98182,1351.68000,22.65373,100.00000,958.40270,10.00000,7.99820
2025-08-14 02:49:53,1832.02909,902.98182,1349.81818,22.66917,100.00000,958.34434,10.00000,7.99776
2025-08-14 02:49:56,1832.02909,904.84364,1353.54182,22.68462,100.00000,958.39541,10.00000,7.99130
2025-08-14 02:49:59,1828.30545,902.98182,1349.81818,22.67947,100.00000,958.38750,10.00000,7.97925
2025-08-14 02:50:02,1830.16727,906.70545,1355.40364,22.64858,100.00000,958.34008,10.00000,7.97703
2025-08-14 02:50:05,1832.02909,904.84364,1353.54182,22.66403,100.00000,958.36379,10.00000,7.99183
2025-08-14 02:50:08,1832.02909,902.98182,1353.54182,22.65888,100.00000,958.38325,10.00000,7.99805
2025-08-14 02:50:11,1830.16727,901.12000,1349.81818,22.67432,100.00000,958.40696,10.00000,7.99460
2025-08-14 02:50:14,1832.02909,902.98182,1351.68000,22.71552,100.00000,958.33340,10.00000,7.99654
2025-08-14 02:50:17,1828.30545,901.12000,1349.81818,22.74641,100.00000,958.40818,10.00000,7.98357
2025-08-14 02:50:20,1830.16727,902.98182,1351.68000,22.72582,100.00000,958.40392,10.00000,7.98717
2025-08-14 02:50:23,1832.02909,906.70545,1353.54182,22.68977,100.00000,958.37596,10.00000,7.98509
2025-08-14 02:50:26,1832.02909,904.84364,1353.54182,22.65373,100.00000,958.37534,10.00000,7.99211
2025-08-14 02:50:29,1828.30545,901.12000,1349.81818,22.63313,100.00000,958.37108,10.00000,7.98653
2025-08-14 02:50:32,1832.02909,902.98182,1351.68000,22.61768,100.00000,958.34737,10.00000,7.99912
2025-08-14 02:50:35,1830.16727,902.98182,1347.95636,22.59194,100.00000,958.36256,10.00000,7.99067
2025-08-14 02:50:38,1830.16727,904.84364,1351.68000,22.58164,100.00000,958.40145,10.00000,7.98489
