datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-27 10:13:03,1673.77455,917.87636,1275.34545,21.52005,40.06784,957.64236,10.00000,7.04700
2025-08-27 10:13:06,1673.77455,916.01455,1273.48364,21.52005,40.03867,957.67005,10.00000,7.05232
2025-08-27 10:13:09,1673.77455,916.01455,1273.48364,21.49997,39.82874,957.63762,10.00000,7.05017
2025-08-27 10:13:12,1671.91273,914.15273,1269.76000,21.48993,39.65378,957.73218,10.00000,7.04879
2025-08-27 10:13:15,1677.49818,917.87636,1275.34545,21.45480,39.58387,957.67542,10.00000,7.04981
2025-08-27 10:13:18,1677.49818,916.01455,1277.20727,21.44978,39.77051,957.72269,10.00000,7.05615
2025-08-27 10:13:21,1679.36000,919.73818,1279.06909,21.46483,39.61884,957.71933,10.00000,7.04929
2025-08-27 10:13:24,1677.49818,919.73818,1279.06909,21.47487,39.39718,957.70785,10.00000,7.04368
2025-08-27 10:13:27,1679.36000,917.87636,1279.06909,21.44476,39.26311,957.63151,10.00000,7.05231
2025-08-27 10:13:30,1679.36000,917.87636,1277.20727,21.43472,39.25731,957.61529,10.00000,7.05187
2025-08-27 10:13:33,1681.22182,917.87636,1280.93091,21.42970,39.35065,957.71795,10.00000,7.05625
2025-08-27 10:13:36,1679.36000,917.87636,1280.93091,21.41464,39.24571,957.72131,10.00000,7.05000
2025-08-27 10:13:39,1683.08364,921.60000,1284.65455,21.42468,39.14069,957.73753,10.00000,7.04782
2025-08-27 10:13:42,1679.36000,919.73818,1282.79273,21.42970,39.01235,957.85639,10.00000,7.04257
2025-08-27 10:13:45,1683.08364,919.73818,1282.79273,21.41966,39.03572,957.92324,10.00000,7.05126
2025-08-27 10:13:48,1683.08364,919.73818,1282.79273,21.40962,38.91910,957.76858,10.00000,7.05111
2025-08-27 10:13:51,1681.22182,919.73818,1282.79273,21.42970,38.96569,957.80101,10.00000,7.04744
2025-08-27 10:13:54,1681.22182,919.73818,1280.93091,21.43472,38.74401,957.89219,10.00000,7.04560
2025-08-27 10:13:57,1684.94545,921.60000,1288.37818,21.41464,38.99491,957.83206,10.00000,7.05045
2025-08-27 10:14:00,1686.80727,919.73818,1288.37818,21.40460,39.26907,957.87122,10.00000,7.06191
2025-08-27 10:14:03,1684.94545,917.87636,1286.51636,21.42970,39.23400,957.88408,10.00000,7.06383
2025-08-27 10:14:06,1684.94545,916.01455,1282.79273,21.42468,38.86071,957.90366,10.00000,7.06673
2025-08-27 10:14:09,1684.94545,919.73818,1288.37818,21.39456,38.47585,957.82731,10.00000,7.05181
2025-08-27 10:14:12,1686.80727,919.73818,1286.51636,21.34939,38.72104,957.86507,10.00000,7.05558
2025-08-27 10:14:15,1684.94545,919.73818,1288.37818,21.34437,38.95434,957.88465,10.00000,7.05192
2025-08-27 10:14:18,1686.80727,919.73818,1290.24000,21.34437,39.39754,957.91233,10.00000,7.05937
2025-08-27 10:14:21,1686.80727,917.87636,1286.51636,21.31426,38.73868,957.94672,10.00000,7.05902
2025-08-27 10:14:24,1686.80727,919.73818,1290.24000,21.29920,38.62794,957.97776,10.00000,7.05159
2025-08-27 10:14:27,1686.80727,921.60000,1290.24000,21.28916,38.40637,957.93385,10.00000,7.04424
2025-08-27 10:14:30,1688.66909,921.60000,1288.37818,21.25904,38.18491,957.96823,10.00000,7.04578
2025-08-27 10:14:33,1688.66909,921.60000,1290.24000,21.24399,37.97504,957.91621,10.00000,7.04403
2025-08-27 10:14:36,1688.66909,923.46182,1292.10182,21.23897,37.83509,957.93578,10.00000,7.03700
2025-08-27 10:14:39,1688.66909,923.46182,1292.10182,21.22893,37.91097,957.91956,10.00000,7.03710
2025-08-27 10:14:42,1688.66909,925.32364,1293.96364,21.23395,37.88178,957.98303,10.00000,7.03099
2025-08-27 10:14:45,1690.53091,923.46182,1292.10182,21.23395,37.83512,957.92767,10.00000,7.04157
2025-08-27 10:14:48,1692.39273,923.46182,1295.82545,21.22391,37.77686,957.93912,10.00000,7.04536
2025-08-27 10:14:52,1690.53091,925.32364,1295.82545,21.21387,37.78859,958.00594,10.00000,7.03396
2025-08-27 10:14:55,1692.39273,929.04727,1297.68727,21.20885,37.67781,957.94247,10.00000,7.02677
2025-08-27 10:14:58,1692.39273,925.32364,1297.68727,21.17874,37.53220,957.97683,10.00000,7.03547
2025-08-27 10:15:01,1690.53091,925.32364,1297.68727,21.16870,37.57310,957.93293,10.00000,7.03078
2025-08-27 10:15:04,1692.39273,923.46182,1295.82545,21.19379,37.64291,957.97349,10.00000,7.04271
2025-08-27 10:15:07,1692.39273,923.46182,1295.82545,21.19881,37.60205,957.89857,10.00000,7.04324
2025-08-27 10:15:10,1692.39273,927.18545,1297.68727,21.16870,37.48562,957.96061,10.00000,7.02906
2025-08-27 10:15:13,1692.39273,927.18545,1299.54909,21.14862,37.50908,957.95584,10.00000,7.02822
2025-08-27 10:15:16,1694.25455,927.18545,1301.41091,21.15866,37.39237,957.91671,10.00000,7.03302
2025-08-27 10:15:19,1690.53091,923.46182,1295.82545,21.13858,37.42168,957.99497,10.00000,7.03352
2025-08-27 10:15:22,1692.39273,925.32364,1297.68727,21.14360,37.40998,957.94772,10.00000,7.03310
2025-08-27 10:15:25,1696.11636,925.32364,1299.54909,21.11348,37.71342,957.95440,10.00000,7.04300
2025-08-27 10:15:28,1690.53091,921.60000,1295.82545,21.09843,37.94091,957.93006,10.00000,7.04101
2025-08-27 10:15:31,1694.25455,923.46182,1299.54909,21.07835,37.89439,957.89761,10.00000,7.04374
2025-08-27 10:15:34,1696.11636,927.18545,1303.27273,21.06329,37.52133,957.90095,10.00000,7.03385
2025-08-27 10:15:37,1694.25455,925.32364,1301.41091,21.04823,37.47479,957.84894,10.00000,7.03411
2025-08-27 10:15:40,1694.25455,927.18545,1303.27273,21.05325,37.32316,957.88472,10.00000,7.02741
2025-08-27 10:15:43,1694.25455,925.32364,1301.41091,21.03318,37.21252,957.87994,10.00000,7.03141
2025-08-27 10:15:46,1694.25455,925.32364,1301.41091,21.02314,37.10181,957.86372,10.00000,7.03030
2025-08-27 10:15:49,1696.11636,927.18545,1303.27273,21.03820,37.13668,957.88806,10.00000,7.03017
2025-08-27 10:15:52,1697.97818,930.90909,1305.13455,21.05827,37.42225,957.92051,10.00000,7.02582
2025-08-27 10:15:55,1696.11636,923.46182,1301.41091,21.08839,37.17712,957.88616,10.00000,7.04446
2025-08-27 10:15:58,1697.97818,929.04727,1305.13455,21.08839,37.13046,957.91384,10.00000,7.03122
2025-08-27 10:16:01,1694.25455,925.32364,1301.41091,21.06329,36.97904,957.92862,10.00000,7.03109
2025-08-27 10:16:04,1696.11636,927.18545,1303.27273,21.06831,37.00233,957.93673,10.00000,7.03049
2025-08-27 10:16:07,1694.25455,927.18545,1301.41091,21.06831,37.02565,957.85371,10.00000,7.02647
2025-08-27 10:16:10,1697.97818,930.90909,1308.85818,21.08337,37.01970,957.87805,10.00000,7.02441
2025-08-27 10:16:13,1697.97818,925.32364,1305.13455,21.06831,36.92651,957.93673,10.00000,7.04042
2025-08-27 10:16:16,1697.97818,929.04727,1306.99636,21.05325,36.89748,957.91239,10.00000,7.02773
2025-08-27 10:16:19,1699.84000,929.04727,1306.99636,21.02314,36.89190,957.97441,10.00000,7.03030
2025-08-27 10:16:22,1697.97818,927.18545,1305.13455,21.00808,36.88036,957.92239,10.00000,7.03111
2025-08-27 10:16:25,1697.97818,930.90909,1308.85818,21.00306,36.85708,957.94195,10.00000,7.01883
2025-08-27 10:16:28,1697.97818,927.18545,1303.27273,21.00808,36.83954,957.97774,10.00000,7.03061
2025-08-27 10:16:31,1697.97818,932.77091,1312.58182,21.01812,36.85695,957.93862,10.00000,7.01373
2025-08-27 10:16:34,1696.11636,930.90909,1310.72000,21.02314,36.85691,957.91906,10.00000,7.01555
2025-08-27 10:16:37,1696.11636,925.32364,1305.13455,21.02314,36.81026,957.89139,10.00000,7.03297
2025-08-27 10:16:40,1696.11636,927.18545,1306.99636,21.03820,36.85095,957.88806,10.00000,7.02820
2025-08-27 10:16:43,1697.97818,927.18545,1308.85818,21.04321,36.81592,957.84082,10.00000,7.03279
2025-08-27 10:16:46,1696.11636,927.18545,1308.85818,21.04823,36.79838,957.90428,10.00000,7.02828
2025-08-27 10:16:49,1699.84000,929.04727,1312.58182,21.04823,36.83337,957.90428,10.00000,7.03145
2025-08-27 10:16:52,1697.97818,927.18545,1308.85818,21.05827,36.72248,957.89283,10.00000,7.03271
2025-08-27 10:16:55,1699.84000,927.18545,1308.85818,21.05827,36.75164,957.89283,10.00000,7.03733
2025-08-27 10:16:58,1699.84000,925.32364,1306.99636,21.03820,36.68184,957.86038,10.00000,7.04181
2025-08-27 10:17:01,1699.84000,927.18545,1310.72000,21.02816,36.63527,957.87183,10.00000,7.03501
2025-08-27 10:17:04,1699.84000,927.18545,1308.85818,21.02816,36.67026,957.81649,10.00000,7.03547
2025-08-27 10:17:07,1697.97818,927.18545,1310.72000,21.02314,36.65864,957.83605,10.00000,7.03065
2025-08-27 10:17:10,1697.97818,927.18545,1308.85818,21.01310,36.82784,957.73681,10.00000,7.03171
2025-08-27 10:17:13,1697.97818,921.60000,1306.99636,20.98800,37.12541,957.77926,10.00000,7.05005
2025-08-27 10:17:16,1699.84000,923.46182,1308.85818,20.96793,37.35876,957.77448,10.00000,7.04920
2025-08-27 10:17:19,1697.97818,923.46182,1308.85818,20.95789,37.25973,957.75826,10.00000,7.04362
2025-08-27 10:17:22,1699.84000,923.46182,1306.99636,20.94283,37.09078,957.81692,10.00000,7.04582
2025-08-27 10:17:25,1697.97818,929.04727,1312.58182,20.93781,37.20158,957.83648,10.00000,7.02418
2025-08-27 10:17:28,1697.97818,927.18545,1310.72000,20.95287,36.99742,957.83315,10.00000,7.02942
2025-08-27 10:17:31,1699.84000,927.18545,1310.72000,20.94785,36.95082,957.76970,10.00000,7.03348
2025-08-27 10:17:34,1699.84000,927.18545,1308.85818,20.94785,36.95082,957.76970,10.00000,7.03348
2025-08-27 10:17:37,1699.84000,925.32364,1308.85818,20.95287,37.00325,957.80548,10.00000,7.03987
2025-08-27 10:17:40,1697.97818,927.18545,1306.99636,20.95789,37.02070,957.86893,10.00000,7.02971
2025-08-27 10:17:43,1701.70182,923.46182,1310.72000,20.94785,37.12572,957.88037,10.00000,7.05050
2025-08-27 10:17:46,1697.97818,925.32364,1310.72000,20.97295,37.10221,957.94861,10.00000,7.03665
2025-08-27 10:17:49,1699.84000,925.32364,1310.72000,20.96793,37.17803,957.94050,10.00000,7.04138
2025-08-27 10:17:52,1697.97818,923.46182,1312.58182,20.96291,37.16058,957.98772,10.00000,7.04195
2025-08-27 10:17:55,1697.97818,923.46182,1310.72000,20.94283,37.39975,957.95527,10.00000,7.04271
2025-08-27 10:17:58,1697.97818,925.32364,1310.72000,20.93781,37.40561,957.97482,10.00000,7.03663
2025-08-27 10:18:01,1699.84000,921.60000,1306.99636,20.94785,37.30061,958.01872,10.00000,7.05235
2025-08-27 10:18:04,1701.70182,927.18545,1314.44364,20.92777,37.11422,957.93092,10.00000,7.03739
2025-08-27 10:18:07,1699.84000,925.32364,1310.72000,20.92275,37.05013,958.03348,10.00000,7.03776
2025-08-27 10:18:10,1697.97818,925.32364,1312.58182,20.92275,37.03847,958.00581,10.00000,7.03326
2025-08-27 10:18:13,1701.70182,927.18545,1310.72000,20.89766,36.95706,957.90991,10.00000,7.03478
2025-08-27 10:18:16,1699.84000,923.46182,1308.85818,20.88260,36.95718,957.96856,10.00000,7.04115
2025-08-27 10:18:19,1701.70182,925.32364,1312.58182,20.87256,37.02138,957.98000,10.00000,7.03956
2025-08-27 10:18:22,1699.84000,927.18545,1312.58182,20.88260,36.91637,957.96856,10.00000,7.02907
2025-08-27 10:18:25,1699.84000,929.04727,1312.58182,20.87256,36.92811,957.92467,10.00000,7.02291
2025-08-27 10:18:28,1699.84000,927.18545,1314.44364,20.88260,36.98632,957.96856,10.00000,7.02957
2025-08-27 10:18:31,1697.97818,925.32364,1308.85818,20.87758,36.92224,958.01578,10.00000,7.03011
2025-08-27 10:18:34,1701.70182,927.18545,1310.72000,20.85248,36.74758,957.91988,10.00000,7.03089
2025-08-27 10:18:37,1699.84000,927.18545,1310.72000,20.84746,36.71847,957.96709,10.00000,7.02583
2025-08-27 10:18:40,1701.70182,930.90909,1314.44364,20.83743,36.69524,958.03385,10.00000,7.01751
2025-08-27 10:18:43,1701.70182,932.77091,1314.44364,20.84746,36.78842,957.99476,10.00000,7.01296
2025-08-27 10:18:46,1701.70182,927.18545,1314.44364,20.84746,36.75928,958.02242,10.00000,7.03032
2025-08-27 10:18:49,1701.70182,925.32364,1308.85818,20.84244,36.66022,957.98664,10.00000,7.03538
2025-08-27 10:18:52,1701.70182,929.04727,1314.44364,20.82739,36.64287,957.98996,10.00000,7.02268
2025-08-27 10:18:55,1701.70182,927.18545,1314.44364,20.84244,36.63108,958.04197,10.00000,7.02907
2025-08-27 10:18:58,1699.84000,929.04727,1314.44364,20.86252,36.63090,957.99144,10.00000,7.02000
2025-08-27 10:19:01,1701.70182,930.90909,1316.30545,20.85750,36.57848,957.95566,10.00000,7.01802
2025-08-27 10:19:04,1701.70182,929.04727,1316.30545,20.85248,36.56104,957.91988,10.00000,7.02366
2025-08-27 10:19:07,1699.84000,927.18545,1314.44364,20.86252,36.52014,957.93611,10.00000,7.02532
2025-08-27 10:19:10,1701.70182,929.04727,1314.44364,20.86754,36.40349,957.99955,10.00000,7.02302
2025-08-27 10:19:13,1703.56364,930.90909,1316.30545,20.86754,36.36851,957.94422,10.00000,7.02150
2025-08-27 10:19:16,1701.70182,929.04727,1312.58182,20.87758,36.39757,957.90512,10.00000,7.02386
2025-08-27 10:19:19,1701.70182,932.77091,1318.16727,20.90268,36.39151,957.97335,10.00000,7.01308
2025-08-27 10:19:22,1701.70182,930.90909,1314.44364,20.91773,36.33306,957.97003,10.00000,7.01935
2025-08-27 10:19:25,1703.56364,929.04727,1316.30545,20.93781,36.35619,957.94715,10.00000,7.03095
2025-08-27 10:19:28,1699.84000,929.04727,1316.30545,20.94785,36.33277,957.96338,10.00000,7.02243
2025-08-27 10:19:31,1701.70182,929.04727,1314.44364,20.95287,36.29774,958.02683,10.00000,7.02660
2025-08-27 10:19:34,1701.70182,929.04727,1316.30545,20.97295,36.37335,958.00395,10.00000,7.02827
2025-08-27 10:19:37,1701.70182,929.04727,1318.16727,20.97796,36.40246,957.95672,10.00000,7.02892
2025-08-27 10:19:40,1701.70182,929.04727,1320.02909,21.00808,36.46050,957.89472,10.00000,7.03114
2025-08-27 10:19:43,1703.56364,930.90909,1318.16727,21.01812,36.44291,957.91095,10.00000,7.02999
2025-08-27 10:19:46,1699.84000,925.32364,1314.44364,21.00808,36.23889,957.81171,10.00000,7.03726
2025-08-27 10:19:49,1703.56364,929.04727,1318.16727,21.00808,36.22722,957.78404,10.00000,7.03431
2025-08-27 10:19:52,1701.70182,927.18545,1314.44364,20.99804,36.25065,957.79548,10.00000,7.03540
2025-08-27 10:19:55,1701.70182,930.90909,1318.16727,21.00306,36.25060,957.77593,10.00000,7.02395
2025-08-27 10:19:58,1703.56364,930.90909,1320.02909,20.99804,36.20399,957.82315,10.00000,7.02758
2025-08-27 10:20:01,1703.56364,930.90909,1318.16727,20.97796,36.16920,957.79070,10.00000,7.02641
2025-08-27 10:20:04,1703.56364,929.04727,1318.16727,20.98800,36.25658,957.88994,10.00000,7.03307
2025-08-27 10:20:07,1703.56364,929.04727,1316.30545,20.98298,36.27412,957.79882,10.00000,7.03328
2025-08-27 10:20:10,1701.70182,930.90909,1316.30545,20.99302,36.30902,957.81504,10.00000,7.02369
2025-08-27 10:20:13,1701.70182,927.18545,1314.44364,20.98800,36.27407,957.80693,10.00000,7.03500
2025-08-27 10:20:16,1705.42545,930.90909,1320.02909,21.00808,36.32054,957.86705,10.00000,7.03318
2025-08-27 10:20:19,1701.70182,923.46182,1314.44364,20.99804,36.37895,957.79548,10.00000,7.04810
2025-08-27 10:20:22,1703.56364,930.90909,1320.02909,21.01310,36.28550,957.73681,10.00000,7.02927
2025-08-27 10:20:25,1701.70182,927.18545,1316.30545,21.02816,36.38450,957.73347,10.00000,7.03816
2025-08-27 10:20:28,1703.56364,927.18545,1316.30545,21.00808,36.43717,957.72869,10.00000,7.04192
2025-08-27 10:20:31,1701.70182,925.32364,1314.44364,21.01812,36.45458,957.68957,10.00000,7.04420
2025-08-27 10:20:34,1705.42545,929.04727,1320.02909,21.01812,36.48374,957.71725,10.00000,7.04133
2025-08-27 10:20:37,1703.56364,929.04727,1318.16727,21.01812,36.50706,957.77259,10.00000,7.03688
2025-08-27 10:20:40,1701.70182,929.04727,1316.30545,21.01812,36.54788,957.74492,10.00000,7.03287
2025-08-27 10:20:43,1703.56364,925.32364,1316.30545,20.99302,36.69389,957.78737,10.00000,7.04864
2025-08-27 10:20:46,1701.70182,925.32364,1316.30545,20.98800,36.69394,957.86227,10.00000,7.04368
2025-08-27 10:20:49,1701.70182,929.04727,1318.16727,20.97796,36.68236,957.81837,10.00000,7.03146
2025-08-27 10:20:52,1701.70182,923.46182,1316.30545,20.97796,36.70569,957.90138,10.00000,7.04899
2025-08-27 10:20:55,1703.56364,929.04727,1320.02909,20.97295,36.82818,957.89327,10.00000,7.03636
2025-08-27 10:20:58,1703.56364,925.32364,1316.30545,20.97796,36.93308,957.87371,10.00000,7.04923
2025-08-27 10:21:01,1701.70182,925.32364,1316.30545,20.98298,36.84558,957.85416,10.00000,7.04454
2025-08-27 10:21:04,1703.56364,923.46182,1316.30545,20.99302,36.88048,957.87038,10.00000,7.05555
2025-08-27 10:21:07,1701.70182,925.32364,1314.44364,20.98800,36.95049,957.83460,10.00000,7.04562
2025-08-27 10:21:10,1701.70182,925.32364,1316.30545,20.97796,36.98556,957.90138,10.00000,7.04509
2025-08-27 10:21:13,1703.56364,927.18545,1318.16727,20.97796,37.02054,957.79070,10.00000,7.04428
2025-08-27 10:21:16,1701.70182,923.46182,1314.44364,20.97796,37.10217,957.81837,10.00000,7.05214
2025-08-27 10:21:19,1701.70182,923.46182,1314.44364,20.98298,37.13711,957.77115,10.00000,7.05283
2025-08-27 10:21:22,1701.70182,925.32364,1314.44364,20.97796,37.27124,957.79070,10.00000,7.04755
2025-08-27 10:21:25,1701.70182,925.32364,1312.58182,20.98800,37.37028,957.80693,10.00000,7.04872
2025-08-27 10:21:28,1701.70182,921.60000,1314.44364,20.98800,37.39942,957.80693,10.00000,7.06072
2025-08-27 10:21:31,1701.70182,930.90909,1318.16727,20.99804,37.39935,957.82315,10.00000,7.03171
2025-08-27 10:21:34,1701.70182,925.32364,1318.16727,21.00808,37.41677,957.81171,10.00000,7.05008
2025-08-27 10:21:37,1699.84000,923.46182,1312.58182,21.02816,37.48659,957.84416,10.00000,7.05298
2025-08-27 10:21:40,1697.97818,919.73818,1312.58182,21.05827,37.49222,957.86516,10.00000,7.06131
2025-08-27 10:21:43,1701.70182,921.60000,1320.02909,21.06329,37.59713,957.81793,10.00000,7.06600
2025-08-27 10:21:46,1699.84000,923.46182,1314.44364,21.07333,37.52710,957.86182,10.00000,7.05556
2025-08-27 10:21:49,1699.84000,923.46182,1316.30545,21.06831,37.56212,957.82604,10.00000,7.05569
2025-08-27 10:21:52,1699.84000,923.46182,1314.44364,21.06831,37.48632,957.85371,10.00000,7.05504
2025-08-27 10:21:55,1697.97818,921.60000,1312.58182,21.07333,37.55625,957.86182,10.00000,7.05680
2025-08-27 10:21:58,1699.84000,921.60000,1310.72000,21.08337,37.55618,957.76735,10.00000,7.06254
2025-08-27 10:22:01,1697.97818,919.73818,1308.85818,21.09843,37.49194,957.79169,10.00000,7.06389
2025-08-27 10:22:04,1696.11636,923.46182,1314.44364,21.10847,37.53269,957.86326,10.00000,7.04795
2025-08-27 10:22:07,1699.84000,921.60000,1312.58182,21.10847,37.60266,957.89094,10.00000,7.06346
2025-08-27 10:22:10,1697.97818,925.32364,1314.44364,21.11850,37.57927,957.74110,10.00000,7.04844
2025-08-27 10:22:13,1697.97818,923.46182,1312.58182,21.11850,37.52679,957.76878,10.00000,7.05386
2025-08-27 10:22:16,1699.84000,921.60000,1312.58182,21.11850,37.41599,957.82413,10.00000,7.06316
2025-08-27 10:22:19,1696.11636,921.60000,1310.72000,21.09843,37.41030,957.79169,10.00000,7.05288
2025-08-27 10:22:22,1697.97818,921.60000,1310.72000,21.10847,37.41606,957.78023,10.00000,7.05828
2025-08-27 10:22:25,1697.97818,921.60000,1310.72000,21.09843,37.42196,957.76401,10.00000,7.05792
2025-08-27 10:22:28,1697.97818,925.32364,1314.44364,21.09843,37.45112,957.87471,10.00000,7.04588
2025-08-27 10:22:31,1696.11636,919.73818,1308.85818,21.08839,37.47451,957.85849,10.00000,7.05802
2025-08-27 10:22:34,1697.97818,919.73818,1310.72000,21.09341,37.46282,957.78357,10.00000,7.06351
2025-08-27 10:22:37,1697.97818,919.73818,1306.99636,21.07333,37.39299,957.72345,10.00000,7.06246
2025-08-27 10:22:40,1697.97818,923.46182,1310.72000,21.05325,37.41645,957.80170,10.00000,7.04954
2025-08-27 10:22:43,1696.11636,921.60000,1308.85818,21.04823,37.47479,957.84894,10.00000,7.05031
2025-08-27 10:22:46,1699.84000,925.32364,1316.30545,21.04823,37.55642,957.87661,10.00000,7.04851
2025-08-27 10:22:49,1696.11636,923.46182,1308.85818,21.05827,37.57967,957.83749,10.00000,7.04587
2025-08-27 10:22:52,1696.11636,919.73818,1310.72000,21.05827,37.67879,957.83749,10.00000,7.05795
2025-08-27 10:22:55,1696.11636,921.60000,1308.85818,21.05325,37.66133,957.82937,10.00000,7.05192
2025-08-27 10:22:58,1697.97818,919.73818,1306.99636,21.05325,37.74296,957.85705,10.00000,7.06274
2025-08-27 10:23:01,1696.11636,925.32364,1312.58182,21.05325,37.74879,957.82937,10.00000,7.04105
2025-08-27 10:23:04,1697.97818,921.60000,1308.85818,21.05827,37.72543,957.83749,10.00000,7.05730
2025-08-27 10:23:07,1697.97818,923.46182,1314.44364,21.05827,37.63798,957.83749,10.00000,7.05101
2025-08-27 10:23:10,1696.11636,921.60000,1310.72000,21.06831,37.62625,957.82604,10.00000,7.05249
2025-08-27 10:23:13,1697.97818,923.46182,1312.58182,21.07835,37.53872,957.84226,10.00000,7.05136
2025-08-27 10:23:16,1697.97818,921.60000,1308.85818,21.06831,37.54462,957.74302,10.00000,7.05733
2025-08-27 10:23:19,1696.11636,921.60000,1310.72000,21.05827,37.55052,957.72679,10.00000,7.05219
2025-08-27 10:23:22,1696.11636,919.73818,1308.85818,21.04321,37.73719,957.75780,10.00000,7.05813
2025-08-27 10:23:25,1696.11636,921.60000,1310.72000,21.06329,37.83618,957.70723,10.00000,7.05444
2025-08-27 10:23:28,1696.11636,917.87636,1306.99636,21.07835,37.87690,957.75924,10.00000,7.06654
2025-08-27 10:23:31,1696.11636,919.73818,1308.85818,21.10345,37.92922,957.71677,10.00000,7.06276
2025-08-27 10:23:34,1696.11636,916.01455,1305.13455,21.14360,38.06309,957.78166,10.00000,7.07665
2025-08-27 10:23:37,1694.25455,917.87636,1308.85818,21.17874,38.11537,957.78308,10.00000,7.06830
2025-08-27 10:23:40,1694.25455,914.15273,1305.13455,21.22893,38.19674,957.72579,10.00000,7.08324
2025-08-27 10:23:43,1696.11636,917.87636,1308.85818,21.27912,38.31894,957.69616,10.00000,7.08015
2025-08-27 10:23:46,1696.11636,916.01455,1306.99636,21.34939,38.41191,957.78201,10.00000,7.08946
2025-08-27 10:23:49,1696.11636,910.42909,1306.99636,21.41464,38.40575,957.72131,10.00000,7.11036
2025-08-27 10:23:52,1694.25455,912.29091,1305.13455,21.45981,38.62139,957.79429,10.00000,7.10305
2025-08-27 10:23:55,1692.39273,906.70545,1299.54909,21.53008,38.47519,957.79705,10.00000,7.11807
2025-08-27 10:23:58,1696.11636,908.56727,1303.27273,21.58028,38.66169,957.79505,10.00000,7.12569
2025-08-27 10:24:01,1694.25455,908.56727,1305.13455,21.63047,38.87156,957.70994,10.00000,7.12546
2025-08-27 10:24:04,1694.25455,908.56727,1312.58182,21.68066,38.90054,957.70791,10.00000,7.12824
2025-08-27 10:24:07,1688.66909,899.25818,1299.54909,21.74090,38.87111,957.80520,10.00000,7.14472
2025-08-27 10:24:10,1690.53091,899.25818,1297.68727,21.79109,38.92344,957.69234,10.00000,7.15322
2025-08-27 10:24:13,1688.66909,897.39636,1297.68727,21.85132,38.77723,957.70649,10.00000,7.15620
2025-08-27 10:24:16,1688.66909,901.12000,1299.54909,21.90151,38.77702,957.67671,10.00000,7.14755
2025-08-27 10:24:19,1690.53091,897.39636,1297.68727,21.95673,38.76509,957.65501,10.00000,7.16666
2025-08-27 10:24:22,1690.53091,901.12000,1299.54909,22.00190,38.86419,957.67253,10.00000,7.15806
2025-08-27 10:24:25,1688.66909,897.39636,1293.96364,22.03703,38.70632,957.72926,10.00000,7.16509
2025-08-27 10:24:28,1688.66909,897.39636,1293.96364,22.08723,38.61846,957.69944,10.00000,7.16731
2025-08-27 10:24:31,1688.66909,897.39636,1292.10182,22.14746,38.50131,957.74125,10.00000,7.16934
2025-08-27 10:24:34,1684.94545,895.53455,1290.24000,22.19263,38.74651,957.75874,10.00000,7.16930
2025-08-27 10:24:37,1684.94545,895.53455,1292.10182,22.22275,38.80481,957.69647,10.00000,7.17167
2025-08-27 10:24:40,1684.94545,895.53455,1290.24000,22.26290,38.67606,957.67811,10.00000,7.17302
2025-08-27 10:24:43,1684.94545,891.81091,1288.37818,22.30306,38.71094,957.68748,10.00000,7.18668
2025-08-27 10:24:46,1684.94545,893.67273,1290.24000,22.34321,38.60553,957.72457,10.00000,7.18207
2025-08-27 10:24:49,1683.08364,891.81091,1288.37818,22.38337,38.49425,957.70620,10.00000,7.18448
2025-08-27 10:24:52,1683.08364,891.81091,1286.51636,22.44862,38.40036,957.81153,10.00000,7.18646
2025-08-27 10:24:55,1681.22182,889.94909,1286.51636,22.48877,38.32996,957.73768,10.00000,7.18954
2025-08-27 10:24:58,1683.08364,893.67273,1290.24000,22.52893,38.44671,957.71928,10.00000,7.18582
2025-08-27 10:25:01,1683.08364,893.67273,1290.24000,22.55905,38.47579,957.68467,10.00000,7.18781
2025-08-27 10:25:04,1681.22182,889.94909,1284.65455,22.57410,38.59268,957.68123,10.00000,7.19603
2025-08-27 10:25:07,1681.22182,884.36364,1280.93091,22.62932,38.59241,957.74260,10.00000,7.21557
2025-08-27 10:25:10,1681.22182,888.08727,1282.79273,22.64437,38.62158,957.68367,10.00000,7.20552
2025-08-27 10:25:13,1679.36000,884.36364,1280.93091,22.67449,38.67993,957.64904,10.00000,7.21436
2025-08-27 10:25:16,1679.36000,886.22545,1280.93091,22.70461,38.63298,957.64215,10.00000,7.20992
2025-08-27 10:25:19,1679.36000,884.36364,1282.79273,22.73472,38.59772,957.69075,10.00000,7.21661
2025-08-27 10:25:22,1679.36000,882.50182,1280.93091,22.76484,38.53905,957.65610,10.00000,7.22374
2025-08-27 10:25:25,1679.36000,882.50182,1277.20727,22.79496,38.49208,957.67695,10.00000,7.22483
2025-08-27 10:25:28,1677.49818,882.50182,1273.48364,22.82507,38.43340,957.67004,10.00000,7.22128
2025-08-27 10:25:31,1677.49818,882.50182,1277.20727,22.86021,38.54440,957.67123,10.00000,7.22379
2025-08-27 10:25:34,1679.36000,880.64000,1277.20727,22.87527,38.57359,957.69553,10.00000,7.23506
2025-08-27 10:25:37,1677.49818,882.50182,1277.20727,22.88530,38.66718,957.62846,10.00000,7.22618
2025-08-27 10:25:40,1675.63636,880.64000,1273.48364,22.92044,38.62603,957.68515,10.00000,7.22825
