datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-18 05:27:10,1900.91636,981.17818,1480.14545,15.80038,100.00000,959.05384,10.00000,8.36024
2025-08-18 05:27:13,1902.77818,983.04000,1482.00727,15.77978,100.00000,959.07612,10.00000,8.36528
2025-08-18 05:27:16,1900.91636,983.04000,1482.00727,15.81068,100.00000,959.04270,10.00000,8.35415
2025-08-18 05:27:19,1900.91636,981.17818,1482.00727,15.76434,100.00000,959.10636,10.00000,8.36169
2025-08-18 05:27:22,1900.91636,981.17818,1480.14545,15.76949,100.00000,959.11432,10.00000,8.36154
2025-08-18 05:27:25,1900.91636,983.04000,1480.14545,15.75919,100.00000,959.09840,10.00000,8.35613
2025-08-18 05:27:28,1900.91636,979.31636,1480.14545,15.77978,100.00000,959.13024,10.00000,8.36697
2025-08-18 05:27:31,1900.91636,981.17818,1482.00727,15.74889,100.00000,959.08247,10.00000,8.36210
2025-08-18 05:27:34,1902.77818,986.76364,1483.86909,15.73859,100.00000,959.03949,10.00000,8.35510
2025-08-18 05:27:37,1900.91636,983.04000,1482.00727,15.74374,100.00000,959.07451,10.00000,8.35654
2025-08-18 05:27:40,1900.91636,983.04000,1482.00727,15.73859,100.00000,959.06655,10.00000,8.35667
2025-08-18 05:27:43,1900.91636,981.17818,1478.28364,15.79008,100.00000,959.09204,10.00000,8.36076
2025-08-18 05:27:46,1900.91636,981.17818,1483.86909,15.82098,100.00000,959.05863,10.00000,8.35957
2025-08-18 05:27:49,1900.91636,981.17818,1480.14545,15.86731,100.00000,959.10321,10.00000,8.35822
2025-08-18 05:27:52,1902.77818,986.76364,1482.00727,15.82098,100.00000,959.11275,10.00000,8.35268
2025-08-18 05:27:55,1899.05455,983.04000,1483.86909,15.82098,100.00000,959.03156,10.00000,8.34382
2025-08-18 05:27:58,1899.05455,983.04000,1482.00727,15.86217,100.00000,959.09525,10.00000,8.34273
2025-08-18 05:28:01,1899.05455,979.31636,1478.28364,15.87761,100.00000,959.06500,10.00000,8.35347
2025-08-18 05:28:04,1900.91636,981.17818,1482.00727,15.90851,100.00000,959.03157,10.00000,8.35652
2025-08-18 05:28:07,1902.77818,979.31636,1478.28364,15.84672,100.00000,959.09843,10.00000,8.37452
2025-08-18 05:28:10,1902.77818,977.45455,1482.00727,15.86217,100.00000,959.09525,10.00000,8.37968
2025-08-18 05:28:13,1900.91636,981.17818,1483.86909,15.82098,100.00000,959.03156,10.00000,8.35945
2025-08-18 05:28:16,1899.05455,979.31636,1482.00727,15.78493,100.00000,959.11114,10.00000,8.35677
2025-08-18 05:28:19,1900.91636,979.31636,1480.14545,15.81068,100.00000,959.06977,10.00000,8.36566
2025-08-18 05:28:22,1902.77818,977.45455,1482.00727,15.79523,100.00000,959.07294,10.00000,8.38182
2025-08-18 05:28:25,1900.91636,975.59273,1480.14545,15.83127,100.00000,959.07455,10.00000,8.37638
2025-08-18 05:28:28,1900.91636,977.45455,1482.00727,15.84157,100.00000,959.03634,10.00000,8.37016
2025-08-18 05:28:31,1899.05455,975.59273,1478.28364,15.83127,100.00000,959.07455,10.00000,8.36644
2025-08-18 05:28:34,1900.91636,977.45455,1482.00727,15.85187,100.00000,959.05227,10.00000,8.36989
2025-08-18 05:28:37,1900.91636,975.59273,1480.14545,15.86731,100.00000,959.10321,10.00000,8.37529
2025-08-18 05:28:40,1900.91636,975.59273,1482.00727,15.87761,100.00000,959.09207,10.00000,8.37491
2025-08-18 05:28:43,1900.91636,973.73091,1478.28364,15.90336,100.00000,959.13188,10.00000,8.37991
2025-08-18 05:28:46,1899.05455,975.59273,1480.14545,15.87246,100.00000,959.11117,10.00000,8.36522
2025-08-18 05:28:49,1895.33091,973.73091,1478.28364,15.86731,100.00000,959.02202,10.00000,8.35081
2025-08-18 05:28:52,1899.05455,975.59273,1480.14545,15.83642,100.00000,959.10957,10.00000,8.36642
2025-08-18 05:28:55,1899.05455,975.59273,1480.14545,15.87761,100.00000,959.11914,10.00000,8.36509
2025-08-18 05:28:58,1897.19273,979.31636,1482.00727,15.89306,100.00000,959.17008,10.00000,8.34348
2025-08-18 05:29:01,1897.19273,975.59273,1480.14545,15.89821,100.00000,959.12391,10.00000,8.35448
2025-08-18 05:29:04,1899.05455,975.59273,1480.14545,15.89306,100.00000,959.14302,10.00000,8.36467
2025-08-18 05:29:07,1899.05455,977.45455,1480.14545,15.88276,100.00000,959.15416,10.00000,8.35938
2025-08-18 05:29:10,1897.19273,975.59273,1480.14545,15.91880,100.00000,959.07456,10.00000,8.35358
2025-08-18 05:29:13,1899.05455,979.31636,1480.14545,15.91880,100.00000,959.10162,10.00000,8.35224
2025-08-18 05:29:16,1899.05455,979.31636,1480.14545,15.94455,100.00000,959.08729,10.00000,8.35132
2025-08-18 05:29:19,1899.05455,979.31636,1480.14545,15.93425,100.00000,959.04430,10.00000,8.35147
2025-08-18 05:29:22,1897.19273,975.59273,1476.42182,15.91880,100.00000,959.04749,10.00000,8.35345
2025-08-18 05:29:25,1899.05455,977.45455,1480.14545,15.95999,100.00000,959.05704,10.00000,8.35636
2025-08-18 05:29:28,1897.19273,979.31636,1480.14545,15.93425,100.00000,959.07137,10.00000,8.34166
2025-08-18 05:29:31,1899.05455,979.31636,1480.14545,15.95484,100.00000,959.13028,10.00000,8.35116
2025-08-18 05:29:34,1899.05455,979.31636,1480.14545,15.96514,100.00000,959.06500,10.00000,8.35053
2025-08-18 05:29:37,1897.19273,983.04000,1483.86909,15.93425,100.00000,959.04430,10.00000,8.33015
2025-08-18 05:29:40,1897.19273,977.45455,1478.28364,15.93425,100.00000,959.04430,10.00000,8.34723
2025-08-18 05:29:43,1899.05455,979.31636,1482.00727,15.94970,100.00000,959.09525,10.00000,8.35118
2025-08-18 05:29:46,1899.05455,979.31636,1476.42182,15.91880,100.00000,959.07456,10.00000,8.35213
2025-08-18 05:29:49,1899.05455,979.31636,1480.14545,15.91365,100.00000,959.06660,10.00000,8.35226
2025-08-18 05:29:52,1897.19273,981.17818,1482.00727,15.96514,100.00000,959.09207,10.00000,8.33502
2025-08-18 05:29:55,1899.05455,975.59273,1476.42182,15.95484,100.00000,959.07614,10.00000,8.36231
2025-08-18 05:29:58,1897.19273,979.31636,1478.28364,15.92910,100.00000,959.03634,10.00000,8.34168
2025-08-18 05:30:01,1900.91636,979.31636,1480.14545,15.89306,100.00000,959.14302,10.00000,8.36322
2025-08-18 05:30:04,1899.05455,977.45455,1480.14545,15.86217,100.00000,959.09525,10.00000,8.35981
2025-08-18 05:30:07,1900.91636,981.17818,1480.14545,15.87246,100.00000,959.11117,10.00000,8.35809
2025-08-18 05:30:10,1899.05455,983.04000,1483.86909,15.86731,100.00000,959.10321,10.00000,8.34260
2025-08-18 05:30:13,1899.05455,981.17818,1480.14545,15.88276,100.00000,959.10003,10.00000,8.34776
2025-08-18 05:30:16,1900.91636,981.17818,1482.00727,15.87761,100.00000,959.14620,10.00000,8.35807
2025-08-18 05:30:19,1899.05455,979.31636,1480.14545,15.89306,100.00000,959.11595,10.00000,8.35318
2025-08-18 05:30:22,1899.05455,979.31636,1480.14545,15.90851,100.00000,959.08570,10.00000,8.35253
2025-08-18 05:30:25,1899.05455,979.31636,1480.14545,15.91880,100.00000,959.02042,10.00000,8.35188
2025-08-18 05:30:28,1900.91636,983.04000,1482.00727,15.91365,100.00000,959.14780,10.00000,8.35118
2025-08-18 05:30:31,1900.91636,981.17818,1482.00727,15.90336,100.00000,959.07774,10.00000,8.35690
2025-08-18 05:30:34,1900.91636,981.17818,1482.00727,15.91880,100.00000,959.10162,10.00000,8.35649
2025-08-18 05:30:37,1899.05455,981.17818,1480.14545,15.93940,100.00000,959.21467,10.00000,8.34637
2025-08-18 05:30:40,1899.05455,979.31636,1480.14545,15.91365,100.00000,959.12073,10.00000,8.35250
2025-08-18 05:30:43,1899.05455,979.31636,1478.28364,15.86731,100.00000,959.15734,10.00000,8.35422
2025-08-18 05:30:46,1899.05455,979.31636,1480.14545,15.83642,100.00000,959.10957,10.00000,8.35504
2025-08-18 05:30:49,1899.05455,979.31636,1480.14545,15.86731,100.00000,959.10321,10.00000,8.35398
2025-08-18 05:30:52,1900.91636,979.31636,1478.28364,15.83642,100.00000,959.05545,10.00000,8.36474
2025-08-18 05:30:55,1899.05455,977.45455,1480.14545,15.86731,100.00000,959.10321,10.00000,8.35967
2025-08-18 05:30:58,1900.91636,979.31636,1480.14545,15.87246,100.00000,959.11117,10.00000,8.36377
2025-08-18 05:31:01,1899.05455,977.45455,1476.42182,15.86217,100.00000,959.01406,10.00000,8.35944
2025-08-18 05:31:04,1897.19273,979.31636,1480.14545,15.86731,100.00000,959.15734,10.00000,8.34428
2025-08-18 05:31:07,1899.05455,981.17818,1482.00727,15.82098,100.00000,959.08569,10.00000,8.34976
2025-08-18 05:31:10,1900.91636,979.31636,1480.14545,15.77464,100.00000,959.04110,10.00000,8.36674
2025-08-18 05:31:13,1899.05455,983.04000,1480.14545,15.73859,100.00000,959.09361,10.00000,8.34687
2025-08-18 05:31:16,1897.19273,979.31636,1480.14545,15.72315,100.00000,959.06972,10.00000,8.34872
2025-08-18 05:31:19,1900.91636,981.17818,1482.00727,15.69740,100.00000,959.08403,10.00000,8.36383
2025-08-18 05:31:22,1897.19273,977.45455,1478.28364,15.67166,100.00000,959.09833,10.00000,8.35627
2025-08-18 05:31:25,1900.91636,983.04000,1482.00727,15.67681,100.00000,959.02512,10.00000,8.35857
2025-08-18 05:31:28,1900.91636,981.17818,1480.14545,15.64592,100.00000,959.13968,10.00000,8.36580
2025-08-18 05:31:31,1899.05455,979.31636,1482.00727,15.63562,100.00000,959.12376,10.00000,8.36183
2025-08-18 05:31:34,1899.05455,979.31636,1480.14545,15.64592,100.00000,959.11263,10.00000,8.36144
2025-08-18 05:31:37,1899.05455,981.17818,1482.00727,15.61502,100.00000,959.03780,10.00000,8.35644
2025-08-18 05:31:40,1900.91636,977.45455,1480.14545,15.64592,100.00000,959.08557,10.00000,8.37694
2025-08-18 05:31:43,1899.05455,979.31636,1478.28364,15.68711,100.00000,959.14927,10.00000,8.36022
2025-08-18 05:31:46,1899.05455,981.17818,1480.14545,15.69740,100.00000,959.05697,10.00000,8.35377
2025-08-18 05:31:49,1899.05455,977.45455,1480.14545,15.71800,100.00000,959.14294,10.00000,8.36485
2025-08-18 05:31:52,1900.91636,979.31636,1476.42182,15.72830,100.00000,959.15886,10.00000,8.36882
2025-08-18 05:31:55,1899.05455,977.45455,1478.28364,15.71285,100.00000,959.16203,10.00000,8.36511
2025-08-18 05:31:58,1897.19273,975.59273,1480.14545,15.74889,100.00000,959.16365,10.00000,8.35967
2025-08-18 05:32:01,1899.05455,979.31636,1480.14545,15.74889,100.00000,959.08247,10.00000,8.35785
2025-08-18 05:32:04,1899.05455,979.31636,1480.14545,15.75919,100.00000,959.09840,10.00000,8.35758
2025-08-18 05:32:07,1899.05455,977.45455,1478.28364,15.77464,100.00000,959.06816,10.00000,8.36262
2025-08-18 05:32:10,1899.05455,977.45455,1478.28364,15.74889,100.00000,959.10953,10.00000,8.36366
2025-08-18 05:32:13,1897.19273,979.31636,1480.14545,15.76949,100.00000,959.11432,10.00000,8.34737
2025-08-18 05:32:16,1899.05455,979.31636,1482.00727,15.73859,100.00000,959.09361,10.00000,8.35825
2025-08-18 05:32:19,1897.19273,979.31636,1478.28364,15.74889,100.00000,959.13659,10.00000,8.34816
2025-08-18 05:32:22,1899.05455,984.90182,1482.00727,15.75919,100.00000,959.07134,10.00000,8.34038
2025-08-18 05:32:25,1897.19273,983.04000,1482.00727,15.73859,100.00000,959.12067,10.00000,8.33704
2025-08-18 05:32:28,1899.05455,981.17818,1482.00727,15.72830,100.00000,959.15886,10.00000,8.35319
2025-08-18 05:32:31,1899.05455,977.45455,1480.14545,15.74889,100.00000,959.08247,10.00000,8.36354
2025-08-18 05:32:34,1900.91636,981.17818,1480.14545,15.72830,100.00000,959.10474,10.00000,8.36288
2025-08-18 05:32:37,1900.91636,979.31636,1480.14545,15.76949,100.00000,959.08726,10.00000,8.36712
2025-08-18 05:32:40,1900.91636,979.31636,1480.14545,15.81583,100.00000,959.05067,10.00000,8.36540
2025-08-18 05:32:43,1899.05455,981.17818,1480.14545,15.82098,100.00000,959.05863,10.00000,8.34964
2025-08-18 05:32:46,1900.91636,981.17818,1480.14545,15.85187,100.00000,959.21465,10.00000,8.35924
2025-08-18 05:32:49,1899.05455,979.31636,1478.28364,15.87246,100.00000,959.19237,10.00000,8.35420
2025-08-18 05:32:52,1900.91636,981.17818,1482.00727,15.88276,100.00000,959.12710,10.00000,8.35782
2025-08-18 05:32:55,1899.05455,979.31636,1480.14545,15.83127,100.00000,959.12868,10.00000,8.35530
2025-08-18 05:32:58,1899.05455,981.17818,1480.14545,15.82098,100.00000,959.11275,10.00000,8.34988
2025-08-18 05:33:01,1902.77818,983.04000,1480.14545,15.74889,100.00000,959.16365,10.00000,8.36671
2025-08-18 05:33:04,1899.05455,981.17818,1480.14545,15.72315,100.00000,959.15090,10.00000,8.35333
2025-08-18 05:33:07,1900.91636,977.45455,1478.28364,15.73345,100.00000,959.11271,10.00000,8.37413
2025-08-18 05:33:10,1900.91636,979.31636,1478.28364,15.74374,100.00000,959.18275,10.00000,8.36841
2025-08-18 05:33:13,1899.05455,979.31636,1480.14545,15.72830,100.00000,959.15886,10.00000,8.35889
2025-08-18 05:33:16,1897.19273,977.45455,1476.42182,15.78493,100.00000,959.11114,10.00000,8.35253
2025-08-18 05:33:19,1900.91636,983.04000,1483.86909,15.81068,100.00000,959.17802,10.00000,8.35476
2025-08-18 05:33:22,1897.19273,981.17818,1482.00727,15.83127,100.00000,959.18280,10.00000,8.33991
2025-08-18 05:33:25,1899.05455,977.45455,1482.00727,15.83127,100.00000,959.12868,10.00000,8.36099
2025-08-18 05:33:29,1899.05455,975.59273,1476.42182,15.83127,100.00000,959.18280,10.00000,8.36692
2025-08-18 05:33:32,1899.05455,977.45455,1480.14545,15.82612,100.00000,959.14778,10.00000,8.36125
2025-08-18 05:33:35,1897.19273,973.73091,1478.28364,15.81068,100.00000,959.09683,10.00000,8.36299
2025-08-18 05:33:38,1899.05455,977.45455,1480.14545,15.83127,100.00000,959.18280,10.00000,8.36124
2025-08-18 05:33:41,1900.91636,979.31636,1482.00727,15.87761,100.00000,959.14620,10.00000,8.36376
2025-08-18 05:33:44,1897.19273,973.73091,1478.28364,15.85187,100.00000,959.07933,10.00000,8.36153
2025-08-18 05:33:47,1897.19273,973.73091,1478.28364,15.87246,100.00000,959.13824,10.00000,8.36110
2025-08-18 05:33:50,1897.19273,973.73091,1480.14545,15.89306,100.00000,959.14302,10.00000,8.36043
2025-08-18 05:33:53,1895.33091,971.86909,1478.28364,15.88276,100.00000,959.15416,10.00000,8.35659
2025-08-18 05:33:56,1897.19273,973.73091,1478.28364,15.91365,100.00000,959.09366,10.00000,8.35952
2025-08-18 05:33:59,1897.19273,973.73091,1482.00727,15.92910,100.00000,959.09048,10.00000,8.35899
2025-08-18 05:34:02,1895.33091,973.73091,1480.14545,15.93425,100.00000,959.07137,10.00000,8.34879
2025-08-18 05:34:05,1893.46909,971.86909,1480.14545,15.93425,100.00000,959.09844,10.00000,8.34468
2025-08-18 05:34:08,1895.33091,971.86909,1478.28364,15.90851,100.00000,959.05864,10.00000,8.35529
2025-08-18 05:34:11,1895.33091,971.86909,1480.14545,15.91880,100.00000,959.07456,10.00000,8.35502
2025-08-18 05:34:14,1893.46909,971.86909,1474.56000,15.90851,100.00000,959.05864,10.00000,8.34535
2025-08-18 05:34:17,1897.19273,975.59273,1482.00727,15.89306,100.00000,959.14302,10.00000,8.35474
2025-08-18 05:34:20,1891.60727,973.73091,1478.28364,15.92395,100.00000,959.05545,10.00000,8.32920
2025-08-18 05:34:23,1895.33091,971.86909,1480.14545,15.92910,100.00000,959.03634,10.00000,8.35450
2025-08-18 05:34:26,1891.60727,973.73091,1476.42182,15.94970,100.00000,959.09525,10.00000,8.32851
2025-08-18 05:34:29,1893.46909,971.86909,1478.28364,15.95999,100.00000,959.05704,10.00000,8.34362
2025-08-18 05:34:32,1893.46909,973.73091,1476.42182,15.95484,100.00000,959.10321,10.00000,8.33831
2025-08-18 05:34:35,1895.33091,975.59273,1480.14545,15.93425,100.00000,959.12551,10.00000,8.34334
2025-08-18 05:34:38,1895.33091,975.59273,1480.14545,15.94455,100.00000,959.14143,10.00000,8.34307
2025-08-18 05:34:41,1893.46909,973.73091,1478.28364,15.94455,100.00000,959.08729,10.00000,8.33859
2025-08-18 05:34:44,1895.33091,973.73091,1478.28364,15.91365,100.00000,959.06660,10.00000,8.34947
2025-08-18 05:34:47,1893.46909,975.59273,1478.28364,15.91365,100.00000,959.14780,10.00000,8.33420
2025-08-18 05:34:50,1893.46909,971.86909,1476.42182,15.92910,100.00000,959.06341,10.00000,8.34469
2025-08-18 05:34:53,1895.33091,973.73091,1480.14545,15.89821,100.00000,959.12391,10.00000,8.35024
2025-08-18 05:34:56,1891.60727,973.73091,1480.14545,15.89821,100.00000,959.06978,10.00000,8.33013
2025-08-18 05:34:59,1893.46909,975.59273,1480.14545,15.91365,100.00000,959.09366,10.00000,8.33396
2025-08-18 05:35:02,1891.60727,971.86909,1476.42182,15.93940,100.00000,959.10640,10.00000,8.33460
2025-08-18 05:35:05,1893.46909,973.73091,1478.28364,15.89306,100.00000,959.11595,10.00000,8.34045
2025-08-18 05:35:08,1893.46909,970.00727,1476.42182,15.88276,100.00000,959.01883,10.00000,8.35174
2025-08-18 05:35:11,1893.46909,971.86909,1478.28364,15.86731,100.00000,959.15734,10.00000,8.34718
2025-08-18 05:35:14,1891.60727,975.59273,1478.28364,15.88791,100.00000,959.13506,10.00000,8.32507
2025-08-18 05:35:17,1893.46909,975.59273,1478.28364,15.86217,100.00000,959.12232,10.00000,8.33581
2025-08-18 05:35:20,1895.33091,975.59273,1478.28364,15.84157,100.00000,959.11753,10.00000,8.34641
2025-08-18 05:35:23,1891.60727,973.73091,1478.28364,15.88791,100.00000,959.10799,10.00000,8.33064
2025-08-18 05:35:26,1893.46909,979.31636,1478.28364,15.82098,100.00000,959.13981,10.00000,8.32589
2025-08-18 05:35:29,1893.46909,975.59273,1478.28364,15.81068,100.00000,959.06977,10.00000,8.33730
2025-08-18 05:35:32,1895.33091,979.31636,1480.14545,15.80038,100.00000,959.10797,10.00000,8.33637
2025-08-18 05:35:35,1891.60727,977.45455,1478.28364,15.81068,100.00000,959.06977,10.00000,8.32168
2025-08-18 05:35:38,1893.46909,977.45455,1480.14545,15.81068,100.00000,959.12389,10.00000,8.33185
2025-08-18 05:35:41,1895.33091,975.59273,1478.28364,15.84157,100.00000,959.09047,10.00000,8.34630
2025-08-18 05:35:44,1895.33091,979.31636,1478.28364,15.83127,100.00000,959.10161,10.00000,8.33532
2025-08-18 05:35:47,1895.33091,977.45455,1478.28364,15.80553,100.00000,959.08887,10.00000,8.34181
2025-08-18 05:35:50,1895.33091,977.45455,1478.28364,15.82098,100.00000,959.13981,10.00000,8.34152
2025-08-18 05:35:53,1895.33091,981.17818,1480.14545,15.82612,100.00000,959.09365,10.00000,8.32975
2025-08-18 05:35:56,1895.33091,979.31636,1478.28364,15.82098,100.00000,959.16688,10.00000,8.33594
2025-08-18 05:35:59,1895.33091,977.45455,1476.42182,15.84157,100.00000,959.11753,10.00000,8.34072
2025-08-18 05:36:02,1897.19273,979.31636,1480.14545,15.81068,100.00000,959.12389,10.00000,8.34604
2025-08-18 05:36:05,1897.19273,979.31636,1478.28364,15.77464,100.00000,959.06816,10.00000,8.34699
2025-08-18 05:36:08,1895.33091,979.31636,1478.28364,15.86731,100.00000,959.18441,10.00000,8.33447
2025-08-18 05:36:11,1897.19273,981.17818,1482.00727,15.86731,100.00000,959.10321,10.00000,8.33835
2025-08-18 05:36:14,1895.33091,975.59273,1478.28364,15.84157,100.00000,959.09047,10.00000,8.34630
2025-08-18 05:36:17,1895.33091,977.45455,1480.14545,15.82612,100.00000,959.14778,10.00000,8.34138
2025-08-18 05:36:20,1897.19273,975.59273,1476.42182,15.80553,100.00000,959.14299,10.00000,8.35768
2025-08-18 05:36:23,1897.19273,979.31636,1478.28364,15.77978,100.00000,959.10318,10.00000,8.34697
2025-08-18 05:36:26,1895.33091,981.17818,1480.14545,15.77978,100.00000,959.13024,10.00000,8.33146
2025-08-18 05:36:29,1897.19273,981.17818,1482.00727,15.80038,100.00000,959.10797,10.00000,8.34061
2025-08-18 05:36:32,1897.19273,979.31636,1478.28364,15.82098,100.00000,959.11275,10.00000,8.34564
2025-08-18 05:36:35,1895.33091,979.31636,1478.28364,15.79523,100.00000,959.12707,10.00000,8.33663
2025-08-18 05:36:38,1895.33091,975.59273,1478.28364,15.83127,100.00000,959.10161,10.00000,8.34669
2025-08-18 05:36:41,1895.33091,977.45455,1480.14545,15.88276,100.00000,959.01883,10.00000,8.33890
2025-08-18 05:36:44,1895.33091,975.59273,1476.42182,15.87246,100.00000,959.13824,10.00000,8.34548
2025-08-18 05:36:47,1897.19273,977.45455,1480.14545,15.84672,100.00000,959.04430,10.00000,8.35016
2025-08-18 05:36:50,1897.19273,979.31636,1480.14545,15.84157,100.00000,959.14460,10.00000,8.34509
2025-08-18 05:36:53,1895.33091,977.45455,1478.28364,15.85702,100.00000,959.08729,10.00000,8.34007
2025-08-18 05:36:56,1895.33091,975.59273,1478.28364,15.88276,100.00000,959.10003,10.00000,8.34496
2025-08-18 05:36:59,1897.19273,979.31636,1478.28364,15.88276,100.00000,959.10003,10.00000,8.34351
2025-08-18 05:37:02,1895.33091,973.73091,1478.28364,15.91365,100.00000,959.03953,10.00000,8.34935
2025-08-18 05:37:05,1895.33091,977.45455,1480.14545,15.93425,100.00000,959.07137,10.00000,8.33741
2025-08-18 05:37:08,1897.19273,979.31636,1478.28364,15.93940,100.00000,959.07933,10.00000,8.34152
2025-08-18 05:37:11,1893.46909,975.59273,1480.14545,15.91365,100.00000,959.12073,10.00000,8.33408
2025-08-18 05:37:14,1897.19273,975.59273,1480.14545,15.92910,100.00000,959.17168,10.00000,8.35367
2025-08-18 05:37:17,1895.33091,975.59273,1478.28364,15.87246,100.00000,959.02998,10.00000,8.34499
2025-08-18 05:37:20,1895.33091,977.45455,1478.28364,15.92910,100.00000,959.11755,10.00000,8.33779
2025-08-18 05:37:23,1895.33091,973.73091,1478.28364,15.93425,100.00000,959.12551,10.00000,8.34903
2025-08-18 05:37:26,1899.05455,981.17818,1482.00727,15.91365,100.00000,959.09366,10.00000,8.34669
2025-08-18 05:37:29,1895.33091,979.31636,1478.28364,15.95484,100.00000,959.02201,10.00000,8.33081
2025-08-18 05:37:32,1897.19273,975.59273,1476.42182,15.93425,100.00000,959.04430,10.00000,8.35292
2025-08-18 05:37:35,1897.19273,975.59273,1478.28364,15.95484,100.00000,959.10321,10.00000,8.35249
2025-08-18 05:37:38,1895.33091,977.45455,1480.14545,15.95484,100.00000,959.04908,10.00000,8.33662
2025-08-18 05:37:41,1895.33091,975.59273,1478.28364,15.96514,100.00000,959.06500,10.00000,8.34204
2025-08-18 05:37:44,1895.33091,977.45455,1480.14545,15.97544,100.00000,959.02678,10.00000,8.33583
2025-08-18 05:37:47,1897.19273,979.31636,1480.14545,15.91880,100.00000,959.07456,10.00000,8.34219
2025-08-18 05:37:50,1897.19273,979.31636,1478.28364,15.93425,100.00000,959.04430,10.00000,8.34154
2025-08-18 05:37:53,1897.19273,981.17818,1478.28364,15.97029,100.00000,959.10003,10.00000,8.33489
2025-08-18 05:37:56,1895.33091,979.31636,1480.14545,15.93425,100.00000,959.09844,10.00000,8.33184
2025-08-18 05:37:59,1897.19273,977.45455,1476.42182,15.97544,100.00000,959.05385,10.00000,8.34589
2025-08-18 05:38:02,1895.33091,979.31636,1480.14545,15.95999,100.00000,959.11117,10.00000,8.33104
2025-08-18 05:38:05,1897.19273,983.04000,1483.86909,15.98059,100.00000,959.06181,10.00000,8.32868
2025-08-18 05:38:08,1897.19273,977.45455,1478.28364,15.98574,100.00000,959.01563,10.00000,8.34537
2025-08-18 05:38:11,1897.19273,979.31636,1480.14545,15.98574,100.00000,959.04270,10.00000,8.33980
2025-08-18 05:38:14,1895.33091,977.45455,1480.14545,15.98574,100.00000,959.04270,10.00000,8.33557
2025-08-18 05:38:17,1895.33091,979.31636,1480.14545,15.99604,100.00000,959.05862,10.00000,8.32959
2025-08-18 05:38:20,1897.19273,975.59273,1476.42182,16.00633,100.00000,958.99332,10.00000,8.35028
2025-08-18 05:38:23,1895.33091,979.31636,1483.86909,16.00633,100.00000,959.07454,10.00000,8.32932
2025-08-18 05:38:26,1895.33091,979.31636,1480.14545,16.01663,100.00000,959.06339,10.00000,8.32893
2025-08-18 05:38:29,1895.33091,977.45455,1478.28364,16.00633,100.00000,959.10161,10.00000,8.33513
2025-08-18 05:38:32,1895.33091,979.31636,1480.14545,15.95999,100.00000,959.05704,10.00000,8.33079
2025-08-18 05:38:35,1897.19273,977.45455,1480.14545,15.98574,100.00000,959.04270,10.00000,8.34550
2025-08-18 05:38:38,1895.33091,977.45455,1478.28364,15.95484,100.00000,959.04908,10.00000,8.33662
2025-08-18 05:38:44,1899.05455,979.31636,1480.14545,15.98059,100.00000,959.00767,10.00000,8.34975
2025-08-18 05:38:47,1897.19273,981.17818,1480.14545,15.98574,100.00000,959.12391,10.00000,8.33448
2025-08-18 05:38:50,1895.33091,979.31636,1482.00727,15.97544,100.00000,959.08092,10.00000,8.33038
2025-08-18 05:38:53,1899.05455,979.31636,1480.14545,15.95484,100.00000,959.07614,10.00000,8.35092
2025-08-18 05:38:56,1895.33091,977.45455,1478.28364,15.90851,100.00000,959.05864,10.00000,8.33822
2025-08-18 05:38:59,1899.05455,981.17818,1480.14545,15.87246,100.00000,959.08411,10.00000,8.34803
2025-08-18 05:39:02,1895.33091,977.45455,1480.14545,15.89821,100.00000,959.06978,10.00000,8.33862
2025-08-18 05:39:05,1899.05455,981.17818,1482.00727,15.90851,100.00000,959.13984,10.00000,8.34707
2025-08-18 05:39:08,1897.19273,979.31636,1480.14545,15.91365,100.00000,959.06660,10.00000,8.34233
2025-08-18 05:39:11,1897.19273,981.17818,1482.00727,15.93940,100.00000,959.10640,10.00000,8.33594
2025-08-18 05:39:14,1897.19273,979.31636,1480.14545,15.90336,100.00000,959.05068,10.00000,8.34260
2025-08-18 05:39:17,1899.05455,981.17818,1482.00727,15.87761,100.00000,959.14620,10.00000,8.34813
2025-08-18 05:39:20,1897.19273,977.45455,1478.28364,15.87246,100.00000,959.00291,10.00000,8.34911
2025-08-18 05:39:23,1899.05455,979.31636,1482.00727,15.89306,100.00000,959.03476,10.00000,8.35281
2025-08-18 05:39:26,1899.05455,981.17818,1480.14545,15.90851,100.00000,959.00450,10.00000,8.34646
2025-08-18 05:39:29,1897.19273,979.31636,1478.28364,15.90336,100.00000,959.05068,10.00000,8.34260
2025-08-18 05:39:32,1897.19273,975.59273,1478.28364,15.93425,100.00000,959.09844,10.00000,8.35316
2025-08-18 05:39:35,1897.19273,979.31636,1480.14545,15.95999,100.00000,959.00290,10.00000,8.34049
2025-08-18 05:39:38,1897.19273,979.31636,1478.28364,15.93425,100.00000,959.01724,10.00000,8.34141
2025-08-18 05:39:41,1899.05455,979.31636,1480.14545,15.94970,100.00000,959.09525,10.00000,8.35118
2025-08-18 05:39:44,1899.05455,981.17818,1482.00727,15.91365,100.00000,959.06660,10.00000,8.34657
2025-08-18 05:39:47,1899.05455,977.45455,1478.28364,15.85702,100.00000,959.08729,10.00000,8.35994
2025-08-18 05:39:50,1897.19273,979.31636,1480.14545,15.82612,100.00000,959.03952,10.00000,8.34514
