datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-12 01:41:59,1882.29818,949.52727,1400.08727,22.01523,100.00000,960.92078,10.00000,8.14299
2025-08-12 01:42:02,1884.16000,955.11273,1405.67273,21.98433,100.00000,960.87320,10.00000,8.13774
2025-08-12 01:42:05,1882.29818,955.11273,1403.81091,22.04097,100.00000,960.87844,10.00000,8.12551
2025-08-12 01:42:08,1884.16000,951.38909,1401.94909,22.08731,100.00000,960.89513,10.00000,8.14527
2025-08-12 01:42:11,1882.29818,949.52727,1400.08727,22.12336,100.00000,960.92330,10.00000,8.13928
2025-08-12 01:42:14,1882.29818,949.52727,1401.94909,22.10276,100.00000,960.89159,10.00000,8.13995
2025-08-12 01:42:17,1882.29818,947.66545,1400.08727,22.14396,100.00000,960.90035,10.00000,8.14407
2025-08-12 01:42:20,1882.29818,949.52727,1401.94909,22.20060,100.00000,960.93289,10.00000,8.13664
2025-08-12 01:42:23,1882.29818,949.52727,1403.81091,22.20060,100.00000,960.87821,10.00000,8.13658
2025-08-12 01:42:26,1884.16000,949.52727,1403.81091,22.21090,100.00000,960.94874,10.00000,8.14660
2025-08-12 01:42:29,1880.43636,951.38909,1401.94909,22.12336,100.00000,960.97797,10.00000,8.12353
2025-08-12 01:42:32,1882.29818,953.25091,1401.94909,22.13881,100.00000,960.86509,10.00000,8.12764
2025-08-12 01:42:35,1882.29818,955.11273,1401.94909,22.13881,100.00000,960.86509,10.00000,8.12214
2025-08-12 01:42:38,1882.29818,955.11273,1401.94909,22.07187,100.00000,960.89868,10.00000,8.12447
2025-08-12 01:42:41,1884.16000,951.38909,1400.08727,22.12851,100.00000,960.87656,10.00000,8.14383
2025-08-12 01:42:44,1882.29818,955.11273,1403.81091,22.13881,100.00000,960.89242,10.00000,8.12216
2025-08-12 01:42:47,1884.16000,951.38909,1401.94909,22.12851,100.00000,960.93123,10.00000,8.14389
2025-08-12 01:42:50,1882.29818,949.52727,1401.94909,22.11821,100.00000,960.94271,10.00000,8.13948
2025-08-12 01:42:53,1880.43636,947.66545,1401.94909,22.16970,100.00000,960.91265,10.00000,8.13290
2025-08-12 01:42:56,1882.29818,949.52727,1403.81091,22.20575,100.00000,960.91348,10.00000,8.13644
2025-08-12 01:42:59,1880.43636,947.66545,1400.08727,22.16455,100.00000,960.93206,10.00000,8.13309
2025-08-12 01:43:02,1882.29818,947.66545,1401.94909,22.16455,100.00000,960.95940,10.00000,8.14342
2025-08-12 01:43:05,1882.29818,949.52727,1403.81091,22.19030,100.00000,960.86236,10.00000,8.13691
2025-08-12 01:43:08,1878.57455,945.80364,1398.22545,22.16970,100.00000,960.88532,10.00000,8.12809
2025-08-12 01:43:11,1880.43636,947.66545,1400.08727,22.12851,100.00000,960.87656,10.00000,8.13427
2025-08-12 01:43:14,1880.43636,951.38909,1403.81091,22.08217,100.00000,960.88720,10.00000,8.12485
2025-08-12 01:43:17,1882.29818,947.66545,1400.08727,22.05127,100.00000,960.86696,10.00000,8.14721
2025-08-12 01:43:20,1880.43636,951.38909,1401.94909,22.12336,100.00000,960.92330,10.00000,8.12348
2025-08-12 01:43:23,1882.29818,951.38909,1401.94909,22.14911,100.00000,960.85361,10.00000,8.13281
2025-08-12 01:43:26,1878.57455,947.66545,1400.08727,22.13881,100.00000,960.86509,10.00000,8.12361
2025-08-12 01:43:29,1880.43636,947.66545,1400.08727,22.15425,100.00000,960.83420,10.00000,8.13335
2025-08-12 01:43:32,1880.43636,949.52727,1400.08727,22.16970,100.00000,960.88532,10.00000,8.12736
2025-08-12 01:43:35,1880.43636,949.52727,1401.94909,22.17485,100.00000,960.89325,10.00000,8.12719
2025-08-12 01:43:38,1882.29818,947.66545,1401.94909,22.14396,100.00000,960.87301,10.00000,8.14404
2025-08-12 01:43:41,1880.43636,953.25091,1407.53455,22.16455,100.00000,960.87739,10.00000,8.11649
2025-08-12 01:43:44,1882.29818,951.38909,1403.81091,22.21090,100.00000,960.92141,10.00000,8.13076
2025-08-12 01:43:47,1880.43636,951.38909,1403.81091,22.20575,100.00000,960.94082,10.00000,8.12066
2025-08-12 01:43:50,1880.43636,949.52727,1400.08727,22.22634,100.00000,960.86318,10.00000,8.12539
2025-08-12 01:43:53,1882.29818,951.38909,1403.81091,22.16970,100.00000,960.88532,10.00000,8.13214
2025-08-12 01:43:56,1882.29818,951.38909,1400.08727,22.10276,100.00000,960.91892,10.00000,8.13447
2025-08-12 01:43:59,1880.43636,953.25091,1400.08727,22.08731,100.00000,960.86780,10.00000,8.11913
2025-08-12 01:44:02,1880.43636,956.97455,1405.67273,22.16455,100.00000,960.90473,10.00000,8.10548
2025-08-12 01:44:05,1882.29818,951.38909,1401.94909,22.23664,100.00000,960.93371,10.00000,8.12989
2025-08-12 01:44:08,1880.43636,949.52727,1400.08727,22.28813,100.00000,960.84895,10.00000,8.12325
2025-08-12 01:44:11,1882.29818,949.52727,1403.81091,22.29328,100.00000,960.88421,10.00000,8.13341
2025-08-12 01:44:14,1880.43636,947.66545,1401.94909,22.25209,100.00000,960.87548,10.00000,8.13003
2025-08-12 01:44:17,1882.29818,949.52727,1403.81091,22.28298,100.00000,960.95038,10.00000,8.13383
2025-08-12 01:44:20,1880.43636,949.52727,1403.81091,22.30873,100.00000,960.93534,10.00000,8.12264
2025-08-12 01:44:23,1880.43636,947.66545,1403.81091,22.33963,100.00000,960.84619,10.00000,8.12699
2025-08-12 01:44:26,1880.43636,945.80364,1400.08727,22.32933,100.00000,960.85768,10.00000,8.13288
2025-08-12 01:44:29,1878.57455,947.66545,1400.08727,22.31388,100.00000,960.91592,10.00000,8.11766
2025-08-12 01:44:32,1878.57455,947.66545,1401.94909,22.26239,100.00000,960.83665,10.00000,8.11934
2025-08-12 01:44:35,1878.57455,945.80364,1398.22545,22.26754,100.00000,960.95394,10.00000,8.12481
2025-08-12 01:44:38,1878.57455,949.52727,1401.94909,22.26754,100.00000,960.92660,10.00000,8.11375
2025-08-12 01:44:41,1878.57455,949.52727,1403.81091,22.30358,100.00000,960.90007,10.00000,8.11248
2025-08-12 01:44:44,1880.43636,949.52727,1401.94909,22.34992,100.00000,960.83470,10.00000,8.12111
2025-08-12 01:44:47,1878.57455,945.80364,1400.08727,22.40656,100.00000,960.86720,10.00000,8.11994
2025-08-12 01:44:50,1880.43636,949.52727,1401.94909,22.42716,100.00000,960.78951,10.00000,8.11841
2025-08-12 01:44:53,1880.43636,945.80364,1401.94909,22.39112,100.00000,960.81607,10.00000,8.13071
2025-08-12 01:44:56,1880.43636,949.52727,1403.81091,22.37567,100.00000,960.87433,10.00000,8.12027
2025-08-12 01:44:59,1878.57455,947.66545,1401.94909,22.38082,100.00000,960.82757,10.00000,8.11527
2025-08-12 01:45:02,1878.57455,949.52727,1403.81091,22.33963,100.00000,960.81884,10.00000,8.11115
2025-08-12 01:45:05,1876.71273,949.52727,1401.94909,22.36537,100.00000,960.83113,10.00000,8.09999
2025-08-12 01:45:08,1878.57455,945.80364,1400.08727,22.35507,100.00000,960.84262,10.00000,8.12169
2025-08-12 01:45:11,1878.57455,949.52727,1401.94909,22.35507,100.00000,960.81528,10.00000,8.11062
2025-08-12 01:45:14,1878.57455,949.52727,1401.94909,22.37052,100.00000,960.86640,10.00000,8.11015
2025-08-12 01:45:17,1878.57455,947.66545,1401.94909,22.38082,100.00000,960.82757,10.00000,8.11527
2025-08-12 01:45:20,1878.57455,949.52727,1403.81091,22.34992,100.00000,960.88938,10.00000,8.11088
2025-08-12 01:45:23,1878.57455,949.52727,1400.08727,22.36022,100.00000,960.85055,10.00000,8.11048
2025-08-12 01:45:26,1878.57455,949.52727,1401.94909,22.37052,100.00000,960.86640,10.00000,8.11015
2025-08-12 01:45:29,1876.71273,947.66545,1400.08727,22.37567,100.00000,960.81964,10.00000,8.10514
2025-08-12 01:45:32,1878.57455,947.66545,1401.94909,22.32933,100.00000,960.85768,10.00000,8.11707
2025-08-12 01:45:35,1878.57455,945.80364,1400.08727,22.32418,100.00000,960.90443,10.00000,8.12281
2025-08-12 01:45:38,1878.57455,951.38909,1403.81091,22.34477,100.00000,960.82677,10.00000,8.10547
2025-08-12 01:45:41,1876.71273,947.66545,1401.94909,22.33963,100.00000,960.81884,10.00000,8.10637
2025-08-12 01:45:44,1876.71273,943.94182,1400.08727,22.25209,100.00000,960.84814,10.00000,8.12044
2025-08-12 01:45:47,1876.71273,942.08000,1398.22545,22.23664,100.00000,960.90637,10.00000,8.12656
2025-08-12 01:45:50,1878.57455,943.94182,1401.94909,22.23664,100.00000,960.87903,10.00000,8.13130
2025-08-12 01:45:53,1876.71273,942.08000,1400.08727,22.25724,100.00000,960.96542,10.00000,8.12591
2025-08-12 01:45:56,1876.71273,943.94182,1401.94909,22.25209,100.00000,960.84814,10.00000,8.12044
2025-08-12 01:45:59,1880.43636,943.94182,1403.81091,22.18515,100.00000,960.88177,10.00000,8.14337
2025-08-12 01:46:02,1878.57455,940.21818,1398.22545,22.14911,100.00000,960.82627,10.00000,8.14528
2025-08-12 01:46:05,1878.57455,942.08000,1398.22545,22.12336,100.00000,960.84130,10.00000,8.14067
2025-08-12 01:46:08,1876.71273,942.08000,1401.94909,22.13366,100.00000,960.82982,10.00000,8.13001
2025-08-12 01:46:11,1878.57455,940.21818,1396.36364,22.15425,100.00000,960.88887,10.00000,8.14518
2025-08-12 01:46:14,1878.57455,942.08000,1400.08727,22.12336,100.00000,960.81397,10.00000,8.14064
2025-08-12 01:46:17,1878.57455,943.94182,1400.08727,22.09761,100.00000,960.88366,10.00000,8.13609
2025-08-12 01:46:20,1880.43636,945.80364,1401.94909,22.06157,100.00000,960.88282,10.00000,8.14209
2025-08-12 01:46:23,1880.43636,942.08000,1396.36364,22.07187,100.00000,960.84402,10.00000,8.15273
2025-08-12 01:46:26,1876.71273,942.08000,1400.08727,22.06157,100.00000,960.88282,10.00000,8.13254
2025-08-12 01:46:29,1880.43636,943.94182,1401.94909,22.08217,100.00000,960.85987,10.00000,8.14688
2025-08-12 01:46:32,1880.43636,943.94182,1400.08727,22.02552,100.00000,960.88198,10.00000,8.14885
2025-08-12 01:46:35,1880.43636,949.52727,1403.81091,22.03582,100.00000,960.84318,10.00000,8.13190
2025-08-12 01:46:38,1878.57455,947.66545,1401.94909,22.03582,100.00000,960.84318,10.00000,8.12712
2025-08-12 01:46:41,1880.43636,943.94182,1400.08727,22.09761,100.00000,960.91099,10.00000,8.14640
2025-08-12 01:46:44,1878.57455,945.80364,1398.22545,22.10791,100.00000,960.84485,10.00000,8.13017
2025-08-12 01:46:47,1872.98909,943.94182,1400.08727,22.12336,100.00000,960.86863,10.00000,8.10430
2025-08-12 01:46:50,1878.57455,943.94182,1398.22545,22.15425,100.00000,960.86154,10.00000,8.13411
2025-08-12 01:46:53,1878.57455,945.80364,1401.94909,22.13366,100.00000,960.85716,10.00000,8.12930
2025-08-12 01:46:56,1878.57455,949.52727,1401.94909,22.11306,100.00000,960.82545,10.00000,8.11894
2025-08-12 01:46:59,1878.57455,947.66545,1401.94909,22.10276,100.00000,960.83692,10.00000,8.12482
2025-08-12 01:47:02,1876.71273,943.94182,1398.22545,22.09761,100.00000,960.85633,10.00000,8.12576
2025-08-12 01:47:05,1880.43636,947.66545,1401.94909,22.16970,100.00000,960.88532,10.00000,8.13287
2025-08-12 01:47:08,1876.71273,945.80364,1400.08727,22.15940,100.00000,960.81479,10.00000,8.11808
2025-08-12 01:47:11,1878.57455,947.66545,1400.08727,22.12336,100.00000,960.86863,10.00000,8.12415
2025-08-12 01:47:14,1878.57455,949.52727,1400.08727,22.15425,100.00000,960.88887,10.00000,8.11759
2025-08-12 01:47:17,1878.57455,947.66545,1400.08727,22.19545,100.00000,960.87029,10.00000,8.12168
2025-08-12 01:47:20,1878.57455,947.66545,1401.94909,22.20575,100.00000,960.85881,10.00000,8.12130
2025-08-12 01:47:23,1880.43636,949.52727,1400.08727,22.09246,100.00000,960.87573,10.00000,8.12999
2025-08-12 01:47:26,1878.57455,953.25091,1400.08727,22.02038,100.00000,960.81939,10.00000,8.11108
2025-08-12 01:47:29,1882.29818,951.38909,1400.08727,21.92254,100.00000,960.88735,10.00000,8.14062
2025-08-12 01:47:32,1882.29818,958.83636,1403.81091,21.82471,100.00000,960.92793,10.00000,8.12195
2025-08-12 01:47:35,1880.43636,955.11273,1400.08727,21.88650,100.00000,960.88649,10.00000,8.12052
2025-08-12 01:47:38,1882.29818,953.25091,1403.81091,21.77322,100.00000,960.90326,10.00000,8.14024
2025-08-12 01:47:41,1882.29818,955.11273,1400.08727,21.73717,100.00000,960.87506,10.00000,8.13594
2025-08-12 01:47:44,1884.16000,955.11273,1401.94909,21.79896,100.00000,960.86095,10.00000,8.14409
2025-08-12 01:47:47,1880.43636,951.38909,1400.08727,21.90709,100.00000,960.86356,10.00000,8.13082
2025-08-12 01:47:50,1882.29818,951.38909,1403.81091,21.92254,100.00000,960.83270,10.00000,8.14056
2025-08-12 01:47:53,1882.29818,955.11273,1403.81091,21.88135,100.00000,960.87856,10.00000,8.13099
2025-08-12 01:47:56,1882.29818,951.38909,1403.81091,21.88650,100.00000,960.88649,10.00000,8.14185
2025-08-12 01:47:59,1882.29818,953.25091,1405.67273,21.82471,100.00000,960.87329,10.00000,8.13844
2025-08-12 01:48:02,1880.43636,953.25091,1403.81091,21.73717,100.00000,960.90237,10.00000,8.13119
2025-08-12 01:48:05,1880.43636,951.38909,1400.08727,21.65993,100.00000,960.86534,10.00000,8.13931
2025-08-12 01:48:08,1882.29818,953.25091,1400.08727,21.59814,100.00000,960.87941,10.00000,8.14622
2025-08-12 01:48:11,1882.29818,951.38909,1401.94909,21.71143,100.00000,960.86272,10.00000,8.14784
2025-08-12 01:48:14,1882.29818,956.97455,1407.53455,21.81956,100.00000,960.89268,10.00000,8.12761
2025-08-12 01:48:17,1882.29818,953.25091,1403.81091,21.84015,100.00000,960.84244,10.00000,8.13788
2025-08-12 01:48:20,1884.16000,951.38909,1403.81091,21.82986,100.00000,960.85390,10.00000,8.15406
2025-08-12 01:48:23,1882.29818,951.38909,1403.81091,21.91224,100.00000,960.84417,10.00000,8.14092
2025-08-12 01:48:26,1882.29818,951.38909,1401.94909,21.92769,100.00000,960.84063,10.00000,8.14039
2025-08-12 01:48:29,1882.29818,951.38909,1401.94909,21.91739,100.00000,960.87942,10.00000,8.14078
2025-08-12 01:48:32,1880.43636,949.52727,1403.81091,22.00493,100.00000,960.85026,10.00000,8.13297
2025-08-12 01:48:35,1880.43636,951.38909,1403.81091,22.05127,100.00000,960.86696,10.00000,8.12589
2025-08-12 01:48:38,1882.29818,945.80364,1400.08727,22.06157,100.00000,960.85549,10.00000,8.15236
2025-08-12 01:48:41,1880.43636,945.80364,1398.22545,22.13366,100.00000,960.82982,10.00000,8.13956
2025-08-12 01:48:44,1880.43636,947.66545,1401.94909,22.18515,100.00000,960.85443,10.00000,8.13230
2025-08-12 01:48:47,1880.43636,943.94182,1400.08727,22.21090,100.00000,960.89407,10.00000,8.14250
2025-08-12 01:48:50,1878.57455,947.66545,1401.94909,22.23664,100.00000,960.90637,10.00000,8.12030
2025-08-12 01:48:53,1878.57455,947.66545,1403.81091,22.25209,100.00000,960.84814,10.00000,8.11971
2025-08-12 01:48:56,1880.43636,947.66545,1400.08727,22.17485,100.00000,960.83858,10.00000,8.13264
2025-08-12 01:48:59,1880.43636,947.66545,1401.94909,22.15425,100.00000,960.88887,10.00000,8.13340
2025-08-12 01:49:02,1880.43636,949.52727,1401.94909,22.10276,100.00000,960.83692,10.00000,8.12960
2025-08-12 01:49:05,1880.43636,949.52727,1401.94909,22.08731,100.00000,960.86780,10.00000,8.13016
2025-08-12 01:49:08,1880.43636,947.66545,1400.08727,22.04097,100.00000,960.90577,10.00000,8.13731
2025-08-12 01:49:11,1880.43636,955.11273,1405.67273,22.00493,100.00000,960.90492,10.00000,8.11648
2025-08-12 01:49:14,1880.43636,953.25091,1403.81091,21.96888,100.00000,960.84941,10.00000,8.12318
2025-08-12 01:49:17,1880.43636,949.52727,1401.94909,21.98948,100.00000,960.88113,10.00000,8.13354
2025-08-12 01:49:20,1880.43636,947.66545,1401.94909,22.02038,100.00000,960.84672,10.00000,8.13795
2025-08-12 01:49:23,1880.43636,949.52727,1401.94909,21.94829,100.00000,960.84502,10.00000,8.13491
2025-08-12 01:49:26,1880.43636,949.52727,1400.08727,21.90709,100.00000,960.89088,10.00000,8.13638
2025-08-12 01:49:29,1878.57455,951.38909,1401.94909,21.96888,100.00000,960.87674,10.00000,8.11843
2025-08-12 01:49:32,1880.43636,953.25091,1403.81091,22.01523,100.00000,960.92078,10.00000,8.12166
2025-08-12 01:49:35,1882.29818,951.38909,1400.08727,21.98433,100.00000,960.90053,10.00000,8.13852
2025-08-12 01:49:38,1880.43636,951.38909,1400.08727,21.91224,100.00000,960.81684,10.00000,8.13060
2025-08-12 01:49:41,1882.29818,953.25091,1403.81091,21.92254,100.00000,960.94200,10.00000,8.13516
2025-08-12 01:49:44,1880.43636,949.52727,1401.94909,21.98948,100.00000,960.88113,10.00000,8.13354
2025-08-12 01:49:47,1882.29818,953.25091,1401.94909,21.98433,100.00000,960.92786,10.00000,8.13303
2025-08-12 01:49:50,1880.43636,953.25091,1403.81091,22.01523,100.00000,960.81146,10.00000,8.12153
2025-08-12 01:49:53,1882.29818,949.52727,1400.08727,22.04097,100.00000,960.87844,10.00000,8.14206
2025-08-12 01:49:56,1882.29818,951.38909,1401.94909,21.97918,100.00000,960.89260,10.00000,8.13868
2025-08-12 01:49:59,1882.29818,955.11273,1401.94909,21.92769,100.00000,960.84063,10.00000,8.12936
2025-08-12 01:50:02,1884.16000,951.38909,1401.94909,21.94829,100.00000,960.84502,10.00000,8.14998
2025-08-12 01:50:05,1882.29818,953.25091,1400.08727,21.95344,100.00000,960.85295,10.00000,8.13400
2025-08-12 01:50:08,1884.16000,956.97455,1405.67273,21.97918,100.00000,960.83794,10.00000,8.13236
2025-08-12 01:50:11,1882.29818,955.11273,1401.94909,22.02038,100.00000,960.81939,10.00000,8.12615
2025-08-12 01:50:14,1882.29818,951.38909,1403.81091,22.09246,100.00000,960.84840,10.00000,8.13474
2025-08-12 01:50:17,1882.29818,951.38909,1400.08727,22.14396,100.00000,960.79101,10.00000,8.13291
2025-08-12 01:50:20,1882.29818,951.38909,1403.81091,22.19545,100.00000,960.87029,10.00000,8.13123
2025-08-12 01:50:23,1882.29818,949.52727,1400.08727,22.20575,100.00000,960.85881,10.00000,8.13638
2025-08-12 01:50:26,1882.29818,951.38909,1403.81091,22.19545,100.00000,960.84295,10.00000,8.13120
2025-08-12 01:50:29,1882.29818,953.25091,1401.94909,22.17485,100.00000,960.83858,10.00000,8.12639
2025-08-12 01:50:32,1882.29818,947.66545,1400.08727,22.18000,100.00000,960.90118,10.00000,8.14283
2025-08-12 01:50:35,1882.29818,949.52727,1400.08727,22.15940,100.00000,960.78746,10.00000,8.13790
2025-08-12 01:50:38,1884.16000,951.38909,1401.94909,22.12851,100.00000,960.82190,10.00000,8.14377
2025-08-12 01:50:41,1882.29818,949.52727,1401.94909,22.11306,100.00000,960.79811,10.00000,8.13950
2025-08-12 01:50:44,1884.16000,953.25091,1403.81091,22.06157,100.00000,960.85549,10.00000,8.14059
2025-08-12 01:50:47,1882.29818,955.11273,1401.94909,22.06157,100.00000,960.85549,10.00000,8.12477
2025-08-12 01:50:50,1884.16000,951.38909,1401.94909,22.05127,100.00000,960.81230,10.00000,8.14641
2025-08-12 01:50:53,1882.29818,951.38909,1400.08727,22.02038,100.00000,960.81939,10.00000,8.13719
2025-08-12 01:50:56,1882.29818,951.38909,1400.08727,22.04612,100.00000,960.80437,10.00000,8.13629
2025-08-12 01:50:59,1882.29818,947.66545,1400.08727,22.10276,100.00000,960.78226,10.00000,8.14535
2025-08-12 01:51:02,1882.29818,951.38909,1400.08727,22.04612,100.00000,960.85903,10.00000,8.13634
2025-08-12 01:51:05,1882.29818,955.11273,1401.94909,22.02552,100.00000,960.82732,10.00000,8.12598
2025-08-12 01:51:08,1882.29818,955.11273,1405.67273,21.95344,100.00000,960.74365,10.00000,8.12837
2025-08-12 01:51:11,1884.16000,951.38909,1401.94909,21.94829,100.00000,960.79037,10.00000,8.14992
2025-08-12 01:51:14,1882.29818,955.11273,1405.67273,21.91224,100.00000,960.89881,10.00000,8.12995
2025-08-12 01:51:17,1884.16000,955.11273,1403.81091,21.89165,100.00000,960.86709,10.00000,8.14091
2025-08-12 01:51:20,1884.16000,955.11273,1403.81091,21.85045,100.00000,960.83098,10.00000,8.14229
2025-08-12 01:51:23,1882.29818,953.25091,1400.08727,21.89165,100.00000,960.83977,10.00000,8.13611
2025-08-12 01:51:26,1884.16000,953.25091,1405.67273,21.90194,100.00000,960.82831,10.00000,8.14604
2025-08-12 01:51:29,1882.29818,955.11273,1403.81091,21.95859,100.00000,960.83355,10.00000,8.12829
2025-08-12 01:51:32,1884.16000,953.25091,1401.94909,22.00493,100.00000,960.85026,10.00000,8.14253
2025-08-12 01:51:35,1882.29818,953.25091,1401.94909,22.02038,100.00000,960.90138,10.00000,8.13176
2025-08-12 01:51:38,1884.16000,953.25091,1403.81091,22.02038,100.00000,960.92871,10.00000,8.14208
2025-08-12 01:51:41,1882.29818,951.38909,1403.81091,22.07187,100.00000,960.87135,10.00000,8.13547
2025-08-12 01:51:44,1884.16000,953.25091,1405.67273,22.10276,100.00000,960.83692,10.00000,8.13915
2025-08-12 01:51:47,1882.29818,949.52727,1400.08727,22.07702,100.00000,960.82461,10.00000,8.14076
2025-08-12 01:51:50,1882.29818,951.38909,1401.94909,22.11306,100.00000,960.85278,10.00000,8.13404
2025-08-12 01:51:53,1882.29818,955.11273,1409.39636,22.12336,100.00000,960.86863,10.00000,8.12267
2025-08-12 01:51:56,1882.29818,953.25091,1405.67273,22.06672,100.00000,960.86342,10.00000,8.13013
2025-08-12 01:51:59,1882.29818,949.52727,1400.08727,22.02552,100.00000,960.88198,10.00000,8.14260
2025-08-12 01:52:02,1882.29818,951.38909,1400.08727,21.95344,100.00000,960.82562,10.00000,8.13949
2025-08-12 01:52:05,1884.16000,953.25091,1398.22545,21.98948,100.00000,960.88113,10.00000,8.14309
2025-08-12 01:52:08,1884.16000,953.25091,1401.94909,21.87620,100.00000,960.84330,10.00000,8.14694
2025-08-12 01:52:11,1882.29818,951.38909,1400.08727,21.87105,100.00000,960.86270,10.00000,8.14236
2025-08-12 01:52:14,1884.16000,956.97455,1405.67273,21.95859,100.00000,960.86088,10.00000,8.13309
2025-08-12 01:52:17,1884.16000,953.25091,1403.81091,21.97918,100.00000,960.86527,10.00000,8.14343
2025-08-12 01:52:20,1884.16000,955.11273,1401.94909,21.90709,100.00000,960.78159,10.00000,8.14030
2025-08-12 01:52:23,1884.16000,953.25091,1400.08727,21.85045,100.00000,960.83098,10.00000,8.14781
2025-08-12 01:52:26,1884.16000,953.25091,1401.94909,21.83501,100.00000,960.86183,10.00000,8.14837
2025-08-12 01:52:29,1884.16000,955.11273,1401.94909,21.78866,100.00000,960.84509,10.00000,8.14443
2025-08-12 01:52:32,1884.16000,955.11273,1401.94909,21.75777,100.00000,960.82483,10.00000,8.14546
2025-08-12 01:52:35,1886.02182,955.11273,1405.67273,21.79381,100.00000,960.85302,10.00000,8.15456
2025-08-12 01:52:38,1884.16000,953.25091,1401.94909,21.89680,100.00000,960.84770,10.00000,8.14624
2025-08-12 01:52:41,1882.29818,951.38909,1401.94909,21.93799,100.00000,960.80184,10.00000,8.14000
2025-08-12 01:52:44,1882.29818,953.25091,1403.81091,21.97918,100.00000,960.86527,10.00000,8.13313
2025-08-12 01:52:47,1882.29818,951.38909,1400.08727,21.97403,100.00000,960.85734,10.00000,8.13882
2025-08-12 01:52:50,1882.29818,955.11273,1403.81091,21.97403,100.00000,960.83001,10.00000,8.12775
2025-08-12 01:52:53,1880.43636,953.25091,1405.67273,21.93799,100.00000,960.82916,10.00000,8.12421
2025-08-12 01:52:56,1884.16000,953.25091,1403.81091,21.84530,100.00000,960.76840,10.00000,8.14792
2025-08-12 01:52:59,1884.16000,953.25091,1400.08727,21.87620,100.00000,960.87063,10.00000,8.14697
2025-08-12 01:53:02,1884.16000,953.25091,1400.08727,21.87620,100.00000,960.87063,10.00000,8.14697
2025-08-12 01:53:05,1884.16000,953.25091,1403.81091,21.83501,100.00000,960.80719,10.00000,8.14831
2025-08-12 01:53:08,1884.16000,953.25091,1401.94909,21.82471,100.00000,960.84597,10.00000,8.14871
2025-08-12 01:53:11,1886.02182,956.97455,1405.67273,21.87620,100.00000,960.89795,10.00000,8.14625
2025-08-12 01:53:14,1884.16000,955.11273,1405.67273,21.88135,100.00000,960.82391,10.00000,8.14122
2025-08-12 01:53:17,1886.02182,955.11273,1405.67273,21.94314,100.00000,960.78244,10.00000,8.14935
2025-08-12 01:53:20,1884.16000,951.38909,1401.94909,21.91224,100.00000,960.78952,10.00000,8.15116
2025-08-12 01:53:23,1882.29818,956.97455,1405.67273,21.84015,100.00000,960.84244,10.00000,8.12685
2025-08-12 01:53:26,1884.16000,953.25091,1400.08727,21.87620,100.00000,960.78866,10.00000,8.14688
2025-08-12 01:53:29,1886.02182,956.97455,1403.81091,21.92769,100.00000,960.89528,10.00000,8.14449
2025-08-12 01:53:32,1882.29818,956.97455,1407.53455,21.96888,100.00000,960.90407,10.00000,8.12249
2025-08-12 01:53:35,1886.02182,953.25091,1403.81091,21.95859,100.00000,960.83355,10.00000,8.15439
2025-08-12 01:53:38,1884.16000,951.38909,1400.08727,21.99463,100.00000,960.91639,10.00000,8.14847
2025-08-12 01:53:41,1884.16000,953.25091,1405.67273,22.02552,100.00000,960.82732,10.00000,8.14180
2025-08-12 01:53:44,1886.02182,955.11273,1405.67273,22.04097,100.00000,960.85111,10.00000,8.14607
2025-08-12 01:53:47,1882.29818,953.25091,1405.67273,22.02552,100.00000,960.88198,10.00000,8.13156
2025-08-12 01:53:50,1884.16000,953.25091,1405.67273,22.00493,100.00000,960.76828,10.00000,8.14243
2025-08-12 01:53:53,1884.16000,953.25091,1403.81091,21.99463,100.00000,960.80708,10.00000,8.14284
2025-08-12 01:53:56,1884.16000,953.25091,1405.67273,21.99978,100.00000,960.84233,10.00000,8.14270
2025-08-12 01:53:59,1884.16000,953.25091,1403.81091,22.03067,100.00000,960.86258,10.00000,8.14166
2025-08-12 01:54:02,1880.43636,949.52727,1401.94909,22.02552,100.00000,960.79999,10.00000,8.13220
2025-08-12 01:54:05,1884.16000,951.38909,1403.81091,22.03067,100.00000,960.88991,10.00000,8.14721
2025-08-12 01:54:08,1884.16000,949.52727,1401.94909,22.02038,100.00000,960.81939,10.00000,8.15300
2025-08-12 01:54:11,1882.29818,949.52727,1401.94909,22.02552,100.00000,960.82732,10.00000,8.14253
2025-08-12 01:54:14,1880.43636,951.38909,1403.81091,22.00493,100.00000,960.85026,10.00000,8.12745
2025-08-12 01:54:17,1884.16000,955.11273,1403.81091,21.92769,100.00000,960.86795,10.00000,8.13969
2025-08-12 01:54:20,1882.29818,953.25091,1401.94909,21.88135,100.00000,960.87856,10.00000,8.13650
2025-08-12 01:54:23,1884.16000,951.38909,1401.94909,21.83501,100.00000,960.86183,10.00000,8.15389
2025-08-12 01:54:26,1882.29818,953.25091,1401.94909,21.77836,100.00000,960.82923,10.00000,8.13998
2025-08-12 01:54:29,1884.16000,953.25091,1401.94909,21.71657,100.00000,960.78870,10.00000,8.15236
2025-08-12 01:54:32,1884.16000,955.11273,1401.94909,21.61874,100.00000,960.80189,10.00000,8.15021
2025-08-12 01:54:35,1884.16000,956.97455,1403.81091,21.76807,100.00000,960.78605,10.00000,8.13955
