datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-20 04:53:19,1891.6072727272729,966.2836363636363,1400.0872727272726,19.19112633615732,64.62638632877402,952.3115253716807,10.0,7.773146152496338,,,,,11.0,15.0,15.0
2025-08-20 04:53:22,1891.6072727272729,968.1454545454546,1405.6727272727273,19.186107179854297,64.58003122463721,952.3310329901977,10.0,7.7666802406311035,,,,,11.0,17.0,18.0
2025-08-20 04:53:28,1891.6072727272729,966.2836363636363,1403.8109090909093,19.171049712691456,64.60800058850282,952.3343812358554,10.0,7.773756980895996,,,,,9.0,17.0,17.0
2025-08-20 04:53:31,1889.7454545454545,962.5600000000001,1401.949090909091,19.16101140270475,64.74567162770752,952.2630511753351,10.0,7.778427600860596,,,,,10.0,18.0,18.0
2025-08-20 04:53:34,1891.6072727272729,970.0072727272727,1405.6727272727273,19.166030557552585,64.69987515444245,952.2159585350726,10.0,7.761825084686279,,,,,10.0,16.0,16.0
2025-08-20 04:53:37,1891.6072727272729,968.1454545454546,1405.6727272727273,19.176068868121366,64.67739232207398,952.2872881212257,10.0,7.767951965332031,,,,,9.0,15.0,15.0
2025-08-20 04:53:40,1889.7454545454545,966.2836363636363,1401.949090909091,19.201164649636485,64.59813989210407,952.327683707828,10.0,7.763296127319336,,,,,10.0,15.0,15.0
2025-08-20 04:53:46,1891.6072727272729,968.1454545454546,1403.8109090909093,19.181088023842314,64.6431118727766,952.295367170873,10.0,7.767392158508301,,,,,10.0,14.0,14.0
2025-08-20 04:53:49,1887.8836363636362,968.1454545454546,1403.8109090909093,19.140934786223806,64.69848687690792,952.3134898604326,10.0,7.751073360443115,,,,,11.0,14.0,14.0
2025-08-20 04:53:52,1891.6072727272729,966.2836363636363,1403.8109090909093,19.145953939907486,64.87153335128701,952.2939843925868,10.0,7.777785301208496,,,,,11.0,13.0,13.0
2025-08-20 04:53:55,1891.6072727272729,966.2836363636363,1403.8109090909093,19.171049712691456,64.90748598346836,952.3067951596785,10.0,7.77754020690918,,,,,10.0,12.0,12.0
2025-08-20 04:53:58,1893.4690909090912,964.4218181818183,1401.949090909091,19.2112029642798,64.99035876359007,952.316254329401,10.0,7.792840003967285,,,,,10.0,12.0,12.0
2025-08-20 04:54:01,1889.7454545454545,964.4218181818183,1400.0872727272726,19.22124128008727,64.95060294588438,952.2772359389621,10.0,7.7731122970581055,,,,,10.0,12.0,12.0
2025-08-20 04:54:04,1889.7454545454545,966.2836363636363,1403.8109090909093,19.241317915194667,64.8422838598628,952.2819616846733,10.0,7.7648539543151855,,,,,10.0,13.0,13.0
2025-08-20 04:54:07,1889.7454545454545,966.2836363636363,1403.8109090909093,19.22124128008727,64.84692747196074,952.3048241994138,10.0,7.765775680541992,,,,,10.0,13.0,13.0
2025-08-20 04:54:10,1889.7454545454545,966.2836363636363,1401.949090909091,19.27645203783759,64.86727903869672,952.2833310491374,10.0,7.764028549194336,,,,,10.0,13.0,13.0
2025-08-20 04:54:13,1891.6072727272729,968.1454545454546,1405.6727272727273,19.30154784845654,64.83410976685971,952.3237232012522,10.0,7.766179084777832,,,,,9.0,12.0,12.0
2025-08-20 04:54:16,1889.7454545454545,962.5600000000001,1401.949090909091,19.27645203783759,64.76358802155497,952.2833310491374,10.0,7.774999618530273,,,,,9.0,12.0,12.0
2025-08-20 04:54:22,1887.8836363636362,966.2836363636363,1403.8109090909093,19.216222122038015,64.65657047348074,952.2691573002518,10.0,7.753823757171631,,,,,9.0,11.0,11.0
2025-08-20 04:54:28,1889.7454545454545,964.4218181818183,1401.949090909091,19.166030557552585,64.74594978314047,952.2711301234552,10.0,7.772158622741699,,,,,10.0,12.0,12.0
2025-08-20 04:54:31,1889.7454545454545,968.1454545454546,1405.6727272727273,19.140934786223806,64.81366575996017,952.285905125485,10.0,7.761666297912598,,,,,9.0,11.0,11.0
2025-08-20 04:54:34,1891.6072727272729,968.1454545454546,1405.6727272727273,19.130896479729564,64.88221165102307,952.2421624341915,10.0,7.771831512451172,,,,,9.0,11.0,12.0
2025-08-20 04:54:37,1891.6072727272729,966.2836363636363,1403.8109090909093,19.130896479729564,64.90524596122141,952.3524996003034,10.0,7.779219627380371,,,,,9.0,10.0,12.0
2025-08-20 04:54:40,1891.6072727272729,964.4218181818183,1401.949090909091,19.130896479729564,64.92828011376565,952.297330973418,10.0,7.785251617431641,,,,,9.0,11.0,13.0
2025-08-20 04:54:43,1891.6072727272729,964.4218181818183,1403.8109090909093,19.150973093882204,64.90636605463303,952.302063693542,10.0,7.784326553344727,,,,,9.0,11.0,13.0
2025-08-20 04:54:46,1889.7454545454545,962.5600000000001,1401.949090909091,19.15599224814796,64.91816379879887,952.3101430283482,10.0,7.781292915344238,,,,,8.0,11.0,12.0
2025-08-20 04:54:49,1889.7454545454545,966.2836363636363,1405.6727272727273,19.140934786223806,64.85397743784164,952.3410746172958,10.0,7.768832206726074,,,,,8.0,11.0,12.0
2025-08-20 04:54:52,1889.7454545454545,964.4218181818183,1405.6727272727273,19.130896479729564,64.85917718317066,952.2697466928472,10.0,7.774825096130371,,,,,10.0,12.0,13.0
2025-08-20 04:54:55,1891.6072727272729,966.2836363636363,1403.8109090909093,19.100781567231753,64.90356551252333,952.3316040088989,10.0,7.780025005340576,,,,,10.0,12.0,13.0
2025-08-20 04:54:58,1891.6072727272729,962.5600000000001,1403.8109090909093,19.095762416167418,64.99541378002452,952.2959413818136,10.0,7.793486595153809,,,,,10.0,12.0,13.0
2025-08-20 04:55:01,1891.6072727272729,966.2836363636363,1405.6727272727273,19.100781567231753,65.0187268923635,952.3316040088989,10.0,7.78156852722168,,,,,10.0,13.0,13.0
2025-08-20 04:55:04,1889.7454545454545,964.4218181818183,1403.8109090909093,19.100781567231753,65.00721093171612,952.3316040088989,10.0,7.778325080871582,,,,,10.0,13.0,13.0
2025-08-20 04:55:07,1891.6072727272729,966.2836363636363,1403.8109090909093,19.080704964720645,65.07517779342642,952.2717026533868,10.0,7.782498359680176,,,,,10.0,13.0,13.0
2025-08-20 04:55:10,1889.7454545454545,970.0072727272727,1409.3963636363637,19.060628366866148,65.1776800502357,952.2945471765133,10.0,7.7630934715271,,,,,10.0,13.0,13.0
2025-08-20 04:55:13,1891.6072727272729,962.5600000000001,1401.949090909091,19.065647515893215,65.27007792342204,952.3302084743442,10.0,7.798447132110596,,,,,10.0,13.0,13.0
2025-08-20 04:55:16,1891.6072727272729,966.2836363636363,1405.6727272727273,19.130896479729564,65.19316153663706,952.2697466928472,10.0,7.782398700714111,,,,,11.0,13.0,13.0
2025-08-20 04:55:19,1889.7454545454545,964.4218181818183,1401.949090909091,19.150973093882204,65.1827779695458,952.302063693542,10.0,7.778751373291016,,,,,10.0,13.0,13.0
2025-08-20 04:55:22,1891.6072727272729,964.4218181818183,1405.6727272727273,19.140934786223806,65.16493700938523,952.2583204124529,10.0,7.7877655029296875,,,,,10.0,13.0,13.0
2025-08-20 04:55:25,1889.7454545454545,962.5600000000001,1401.949090909091,19.171049712691456,65.13784123068983,952.2240370626536,10.0,7.78302526473999,,,,,11.0,15.0,15.0
2025-08-20 04:55:28,1889.7454545454545,964.4218181818183,1403.8109090909093,19.171049712691456,65.02842445436698,952.2792091054191,10.0,7.7758378982543945,,,,,11.0,14.0,14.0
2025-08-20 04:55:31,1891.6072727272729,968.1454545454546,1405.6727272727273,19.2112029642798,64.95004229699596,952.2334909112283,10.0,7.769995212554932,,,,,10.0,14.0,14.0
2025-08-20 04:55:34,1889.7454545454545,964.4218181818183,1403.8109090909093,19.296528685750673,64.83383097831445,952.3156447032421,10.0,7.769360065460205,,,,,11.0,14.0,14.0
2025-08-20 04:55:37,1887.8836363636362,962.5600000000001,1401.949090909091,19.331662830803545,64.789691581499,952.2894154508848,10.0,7.7642927169799805,,,,,10.0,14.0,14.0
2025-08-20 04:55:40,1889.7454545454545,964.4218181818183,1401.949090909091,19.34170116058085,64.63468367534958,952.3331651721985,10.0,7.765339374542236,,,,,10.0,14.0,14.0
2025-08-20 04:55:43,1889.7454545454545,964.4218181818183,1403.8109090909093,19.3567586574296,64.57213064900496,952.3022118114317,10.0,7.763742923736572,,,,,10.0,14.0,14.0
2025-08-20 04:55:46,1889.7454545454545,964.4218181818183,1403.8109090909093,19.401931163691916,64.48240746124007,952.2921262496097,10.0,7.760959625244141,,,,,10.0,14.0,14.0
2025-08-20 04:55:49,1891.6072727272729,964.4218181818183,1405.6727272727273,19.42200784070883,64.44892689034174,952.3244369187405,10.0,7.769381523132324,,,,,9.0,13.0,13.0
2025-08-20 04:55:55,1889.7454545454545,962.5600000000001,1401.949090909091,19.477218726516003,64.42888599752106,952.2752962262053,10.0,7.763777732849121,,,,,10.0,14.0,14.0
2025-08-20 04:55:58,1889.7454545454545,962.5600000000001,1401.949090909091,19.48725707317353,64.2507439200428,952.2638502811627,10.0,7.760967254638672,,,,,10.0,14.0,14.0
2025-08-20 04:56:01,1887.8836363636362,964.4218181818183,1401.949090909091,19.462161208712494,64.13410319345772,952.3062631661135,10.0,7.745139122009277,,,,,10.0,14.0,14.0
2025-08-20 04:56:04,1889.7454545454545,962.5600000000001,1401.949090909091,19.442084522382356,64.24253444778908,952.2739541440995,10.0,7.762442111968994,,,,,11.0,15.0,16.0
2025-08-20 04:56:07,1889.7454545454545,966.2836363636363,1401.949090909091,19.42200784070883,64.32213542045466,952.2416456617751,10.0,7.751554012298584,,,,,11.0,15.0,16.0
2025-08-20 04:56:10,1889.7454545454545,964.4218181818183,1401.949090909091,19.432046180963518,64.36878834335674,952.2577998354687,10.0,7.758153915405273,,,,,11.0,16.0,17.0
2025-08-20 04:56:16,1889.7454545454545,964.4218181818183,1401.949090909091,19.401931163691916,64.24036029418832,952.2645300508927,10.0,7.757495880126953,,,,,10.0,15.0,18.0
2025-08-20 04:56:19,1889.7454545454545,964.4218181818183,1401.949090909091,19.371816156897694,64.30211993930854,952.3264458962456,10.0,7.75983190536499,,,,,10.0,18.0,19.0
2025-08-20 04:56:22,1889.7454545454545,968.1454545454546,1405.6727272727273,19.336681995546677,64.34630949919361,952.2974935037512,10.0,7.749000549316406,,,,,10.0,17.0,18.0
2025-08-20 04:56:25,1887.8836363636362,962.5600000000001,1400.0872727272726,19.32162450219039,64.443442592696,952.2732594464834,10.0,7.759857177734375,,,,,10.0,17.0,17.0
2025-08-20 04:56:28,1889.7454545454545,964.4218181818183,1403.8109090909093,19.30154784845654,64.58638161596183,952.2685396071959,10.0,7.765494346618652,,,,,11.0,18.0,18.0
2025-08-20 04:56:31,1889.7454545454545,966.2836363636363,1405.6727272727273,19.27645203783759,64.60804550596205,952.2281497271299,10.0,7.760107517242432,,,,,11.0,17.0,17.0
2025-08-20 04:56:34,1889.7454545454545,966.2836363636363,1403.8109090909093,19.261394554958677,64.65330242658113,952.3142762099317,10.0,7.7619242668151855,,,,,10.0,16.0,16.0
2025-08-20 04:56:40,1887.8836363636362,964.4218181818183,1401.949090909091,19.371816156897694,64.57295763466344,952.2712561157349,10.0,7.753722190856934,,,,,10.0,14.0,14.0
2025-08-20 04:56:46,1889.7454545454545,966.2836363636363,1403.8109090909093,19.427027010690654,64.32817151294728,952.3049173355679,10.0,7.7519850730896,,,,,9.0,12.0,12.0
2025-08-20 04:56:52,1891.6072727272729,962.5600000000001,1401.949090909091,19.381854491331616,64.36029326266053,952.2598161204394,10.0,7.775179386138916,,,,,9.0,11.0,11.0
2025-08-20 04:56:58,1889.7454545454545,964.4218181818183,1401.949090909091,19.381854491331616,64.42368310810232,952.2874114322257,10.0,7.760800838470459,,,,,7.0,10.0,10.0
2025-08-20 04:57:04,1891.6072727272729,964.4218181818183,1401.949090909091,19.346720325906062,64.53124540312909,952.2860559237181,10.0,7.772672653198242,,,,,7.0,10.0,10.0
2025-08-20 04:57:10,1889.7454545454545,964.4218181818183,1403.8109090909093,19.34170116058085,64.46758809816761,952.2779780305157,10.0,7.762648582458496,,,,,8.0,12.0,12.0
2025-08-20 04:57:13,1893.4690909090912,968.1454545454546,1403.8109090909093,19.291509523335844,64.55126223656822,952.224792244064,10.0,7.771187782287598,,,,,9.0,13.0,13.0
2025-08-20 04:57:16,1889.7454545454545,966.2836363636363,1403.8109090909093,19.271432876586914,64.67113852840261,952.2752527201045,10.0,7.761512756347656,,,,,10.0,14.0,14.0
2025-08-20 04:57:19,1891.6072727272729,966.2836363636363,1401.949090909091,19.251356234494597,64.72763519197046,952.2981188796832,10.0,7.772392749786377,,,,,10.0,14.0,14.0
2025-08-20 04:57:22,1889.7454545454545,968.1454545454546,1403.8109090909093,19.231279597058894,64.84172576538565,952.2382159539127,10.0,7.7586445808410645,,,,,12.0,17.0,18.0
2025-08-20 04:57:25,1889.7454545454545,966.2836363636363,1403.8109090909093,19.2112029642798,64.82908999926474,952.288666501423,10.0,7.765728950500488,,,,,12.0,17.0,19.0
2025-08-20 04:57:28,1891.6072727272729,966.2836363636363,1403.8109090909093,19.206183806812625,64.89216681755141,952.2530001243045,10.0,7.775725841522217,,,,,10.0,17.0,18.0
2025-08-20 04:57:31,1891.6072727272729,970.0072727272727,1405.6727272727273,19.186107179854297,64.96591806379587,952.2758595404379,10.0,7.765214920043945,,,,,11.0,18.0,18.0
2025-08-20 04:57:37,1891.6072727272729,966.2836363636363,1403.8109090909093,19.150973093882204,65.07912616210844,952.302063693542,10.0,7.780465126037598,,,,,10.0,16.0,16.0
2025-08-20 04:57:40,1891.6072727272729,966.2836363636363,1403.8109090909093,19.125877326919,65.17560419036532,952.2616675273159,10.0,7.782258987426758,,,,,10.0,16.0,16.0
2025-08-20 04:57:43,1893.4690909090912,966.2836363636363,1403.8109090909093,19.120858174399473,65.21562658478663,952.2260045913628,10.0,7.791946887969971,,,,,11.0,16.0,16.0
2025-08-20 04:57:46,1891.6072727272729,968.1454545454546,1401.949090909091,19.110819870233534,65.24384811471198,952.237430233892,10.0,7.777294635772705,,,,,11.0,15.0,15.0
2025-08-20 04:57:49,1891.6072727272729,968.1454545454546,1405.6727272727273,19.120858174399473,65.28472062346722,952.2811722218405,10.0,7.777868270874023,,,,,11.0,15.0,15.0
2025-08-20 04:57:52,1891.6072727272729,968.1454545454546,1405.6727272727273,19.181088023842314,65.27661503909748,952.267780684146,10.0,7.775643825531006,,,,,11.0,14.0,14.0
2025-08-20 04:57:55,1891.6072727272729,966.2836363636363,1403.8109090909093,19.286490361212053,65.08673518000194,952.2994878085993,10.0,7.776041030883789,,,,,10.0,14.0,14.0
2025-08-20 04:57:58,1891.6072727272729,964.4218181818183,1401.949090909091,19.36679699011729,64.88382679457926,952.2355838779835,10.0,7.776308536529541,,,,,11.0,14.0,14.0
2025-08-20 04:58:01,1891.6072727272729,964.4218181818183,1403.8109090909093,19.416988671018043,64.69069322235015,952.1783750183364,10.0,7.771578788757324,,,,,11.0,14.0,14.0
2025-08-20 04:58:04,1889.7454545454545,962.5600000000001,1401.949090909091,19.472199553623796,64.4574312820458,952.2672192733996,10.0,7.764256954193115,,,,,11.0,14.0,14.0
2025-08-20 04:58:07,1891.6072727272729,966.2836363636363,1403.8109090909093,19.522391295642592,64.33335162342611,952.265185757084,10.0,7.7578325271606445,,,,,11.0,14.0,14.0
2025-08-20 04:58:10,1891.6072727272729,968.1454545454546,1405.6727272727273,19.542468000599182,64.2364368170903,952.269890006513,10.0,7.749728202819824,,,,,10.0,13.0,13.0
2025-08-20 04:58:16,1891.6072727272729,962.5600000000001,1401.949090909091,19.542468000599182,64.25373200369863,952.2146853013496,10.0,7.7680344581604,,,,,11.0,14.0,14.0
2025-08-20 04:58:19,1891.6072727272729,966.2836363636363,1405.6727272727273,19.612736504618077,64.14797822417542,952.2725422437973,10.0,7.75241231918335,,,,,10.0,14.0,14.0
2025-08-20 04:58:22,1889.7454545454545,962.5600000000001,1401.949090909091,19.683005065680483,63.96720921679218,952.2475674281461,10.0,7.750536918640137,,,,,10.0,13.0,13.0
2025-08-20 04:58:25,1891.6072727272729,962.5600000000001,1403.8109090909093,19.708100994169946,63.74936929442867,952.2327255215546,10.0,7.7559309005737305,,,,,10.0,12.0,12.0
2025-08-20 04:58:28,1887.8836363636362,966.2836363636363,1403.8109090909093,19.718139367602998,63.65760764552092,952.3040960254187,10.0,7.72405481338501,,,,,10.0,12.0,12.0
2025-08-20 04:58:31,1889.7454545454545,966.2836363636363,1401.949090909091,19.77335044229403,63.487438528489356,952.2824796608771,10.0,7.729037284851074,,,,,10.0,13.0,13.0
2025-08-20 04:58:34,1887.8836363636362,962.5600000000001,1401.949090909091,19.80346558878664,63.40246469789941,952.2480891997952,10.0,7.729701519012451,,,,,10.0,13.0,13.0
2025-08-20 04:58:37,1887.8836363636362,964.4218181818183,1401.949090909091,19.77335044229403,63.40089678764515,952.1996421325026,10.0,7.724102973937988,,,,,10.0,13.0,13.0
2025-08-20 04:58:40,1887.8836363636362,962.5600000000001,1401.949090909091,19.793427205458283,63.37886288735448,952.2871668580368,10.0,7.730042457580566,,,,,9.0,12.0,12.0
2025-08-20 04:58:43,1889.7454545454545,962.5600000000001,1401.949090909091,19.793427205458283,63.33270398307255,952.3147802984864,10.0,7.738916397094727,,,,,9.0,12.0,12.0
2025-08-20 04:58:46,1887.8836363636362,966.2836363636363,1405.6727272727273,19.80346558878664,63.33899504370479,952.2757030508408,10.0,7.716721534729004,,,,,9.0,12.0,12.0
2025-08-20 04:58:49,1887.8836363636362,962.5600000000001,1401.949090909091,19.848638328170637,63.21438397779473,952.2102987013271,10.0,7.725369930267334,,,,,10.0,13.0,13.0
2025-08-20 04:58:52,1886.0218181818184,966.2836363636363,1405.6727272727273,19.89883028846816,63.00919431777717,952.1805683244966,10.0,7.699082374572754,,,,,10.0,13.0,13.0
2025-08-20 04:58:55,1889.7454545454545,962.5600000000001,1400.0872727272726,19.938983877660938,62.87270741427711,952.2451568496341,10.0,7.72735071182251,,,,,10.0,13.0,13.0
2025-08-20 04:58:58,1889.7454545454545,962.5600000000001,1401.949090909091,19.97411828348413,62.816760857338636,952.2464308302254,10.0,7.72544002532959,,,,,10.0,13.0,13.0
2025-08-20 04:59:01,1886.0218181818184,962.5600000000001,1400.0872727272726,19.999214296374703,62.67946568335902,952.2315537243459,10.0,7.704100131988525,,,,,10.0,13.0,13.0
2025-08-20 04:59:04,1889.7454545454545,966.2836363636363,1403.8109090909093,19.97411828348413,62.62046814385543,952.2188094936914,10.0,7.710233688354492,,,,,10.0,13.0,13.0
2025-08-20 04:59:07,1887.8836363636362,962.5600000000001,1403.8109090909093,19.984156687767246,62.55746180496605,952.2349560658187,10.0,7.712271213531494,,,,,9.0,12.0,12.0
2025-08-20 04:59:10,1887.8836363636362,962.5600000000001,1401.949090909091,20.039367932133608,62.479382117561016,952.1856434814849,10.0,7.708986282348633,,,,,9.0,12.0,12.0
2025-08-20 04:59:13,1887.8836363636362,964.4218181818183,1401.949090909091,20.034348726645113,62.43871003140866,952.2051949006482,10.0,7.702589511871338,,,,,9.0,12.0,12.0
2025-08-20 04:59:16,1887.8836363636362,962.5600000000001,1401.949090909091,20.074502378702164,62.3425299734128,952.2697779351782,10.0,7.7066779136657715,,,,,10.0,13.0,13.0
2025-08-20 04:59:22,1889.7454545454545,960.6981818181819,1401.949090909091,20.119675259530776,62.17726307280036,952.259553021547,10.0,7.718335151672363,,,,,10.0,13.0,13.0
2025-08-20 04:59:28,1886.0218181818184,960.6981818181819,1400.0872727272726,20.07952158651897,62.24459643833334,952.139721186957,10.0,7.7010345458984375,,,,,11.0,15.0,15.0
2025-08-20 04:59:31,1884.16,962.5600000000001,1403.8109090909093,20.039367932133608,62.3869876107769,952.2132676627887,10.0,7.689430236816406,,,,,11.0,15.0,15.0
2025-08-20 04:59:34,1886.0218181818184,962.5600000000001,1400.0872727272726,20.004233499825933,62.43721100872858,952.2396269338947,10.0,7.700758934020996,,,,,11.0,15.0,15.0
2025-08-20 04:59:37,1887.8836363636362,962.5600000000001,1398.2254545454548,19.96407988036517,62.51604213864679,952.2302839375827,10.0,7.7123494148254395,,,,,10.0,14.0,14.0
2025-08-20 04:59:40,1886.0218181818184,962.5600000000001,1401.949090909091,19.984156687767246,62.534366836420325,952.2073342967029,10.0,7.702459335327148,,,,,10.0,16.0,16.0
2025-08-20 04:59:43,1887.8836363636362,962.5600000000001,1400.0872727272726,19.96407988036517,62.55645661323753,952.2302839375827,10.0,7.712889194488525,,,,,11.0,17.0,17.0
2025-08-20 04:59:46,1887.8836363636362,966.2836363636363,1405.6727272727273,19.96407988036517,62.539136183471086,952.2302839375827,10.0,7.700301170349121,,,,,12.0,20.0,20.0
2025-08-20 04:59:49,1887.8836363636362,964.4218181818183,1403.8109090909093,19.97913748548017,62.614946599935784,952.2821259125994,10.0,7.7074174880981445,,,,,11.0,18.0,18.0
2025-08-20 04:59:52,1886.0218181818184,960.6981818181819,1401.949090909091,20.054425550345332,62.41083483913863,952.1822364457596,10.0,7.704442977905273,,,,,10.0,19.0,19.0
2025-08-20 04:59:55,1887.8836363636362,958.8363636363637,1398.2254545454548,20.104617629968562,62.21117864090711,952.235335274642,10.0,7.715991020202637,,,,,10.0,18.0,18.0
2025-08-20 04:59:58,1887.8836363636362,962.5600000000001,1401.949090909091,20.144771314621902,62.051411369934485,952.1617723796427,10.0,7.699557304382324,,,,,10.0,18.0,18.0
2025-08-20 05:00:01,1887.8836363636362,958.8363636363637,1400.0872727272726,20.17990580397309,61.978023446109326,952.2735356465408,10.0,7.7106828689575195,,,,,11.0,18.0,18.0
2025-08-20 05:00:04,1886.0218181818184,958.8363636363637,1400.0872727272726,20.205001876526513,61.84635707089556,952.2033717551802,10.0,7.69823694229126,,,,,11.0,16.0,16.0
2025-08-20 05:00:07,1886.0218181818184,962.5600000000001,1403.8109090909093,20.154809738695622,61.98257911223802,952.2055450280764,10.0,7.689393520355225,,,,,10.0,15.0,15.0
2025-08-20 05:00:13,1887.8836363636362,960.6981818181819,1398.2254545454548,20.0092527035682,62.281552357735414,952.2477001769419,10.0,7.714028358459473,,,,,11.0,16.0,16.0
2025-08-20 05:00:16,1889.7454545454545,964.4218181818183,1401.949090909091,19.92392627953086,62.456304317507325,952.1933167934885,10.0,7.715673446655273,,,,,11.0,15.0,15.0
2025-08-20 05:00:19,1886.0218181818184,962.5600000000001,1400.0872727272726,19.868715108797186,62.69598221213658,952.2425949900457,10.0,7.7087578773498535,,,,,10.0,15.0,16.0
2025-08-20 05:00:22,1887.8836363636362,962.5600000000001,1400.0872727272726,19.878753500856693,62.713804753580824,952.1758919511019,10.0,7.717381000518799,,,,,11.0,14.0,15.0
2025-08-20 05:00:25,1887.8836363636362,966.2836363636363,1401.949090909091,19.82354235893581,62.95340607314698,952.2803879162992,10.0,7.710933208465576,,,,,11.0,14.0,15.0
2025-08-20 05:00:28,1886.0218181818184,962.5600000000001,1400.0872727272726,19.80346558878664,63.119727036808115,952.2480891997952,10.0,7.716639995574951,,,,,11.0,15.0,17.0
2025-08-20 05:00:34,1886.0218181818184,964.4218181818183,1400.0872727272726,19.793427205458283,63.17691301140057,952.2595534395483,10.0,7.711658000946045,,,,,11.0,15.0,17.0
2025-08-20 05:00:37,1889.7454545454545,966.2836363636363,1401.949090909091,19.728177742200206,63.18508677889898,952.209805191694,10.0,7.725894927978516,,,,,10.0,14.0,16.0
2025-08-20 05:00:40,1889.7454545454545,964.4218181818183,1400.0872727272726,19.69304343620315,63.24096127768958,952.2361093046042,10.0,7.734203338623047,,,,,9.0,13.0,15.0
2025-08-20 05:00:43,1887.8836363636362,968.1454545454546,1401.949090909091,19.6629283281276,63.395144614420104,952.2980891033069,10.0,7.7161478996276855,,,,,9.0,12.0,13.0
2025-08-20 05:00:46,1889.7454545454545,968.1454545454546,1401.949090909091,19.63281323052943,63.49162445283709,952.2772403925685,10.0,7.727544784545898,,,,,9.0,13.0,14.0
2025-08-20 05:00:49,1889.7454545454545,964.4218181818183,1401.949090909091,19.60771732386784,63.61718676279362,952.2920714510198,10.0,7.7425336837768555,,,,,10.0,13.0,14.0
2025-08-20 05:00:52,1891.6072727272729,964.4218181818183,1401.949090909091,19.587640603777253,63.68532980658552,952.2321623576623,10.0,7.7528977394104,,,,,9.0,12.0,12.0
2025-08-20 05:00:55,1889.7454545454545,966.2836363636363,1400.0872727272726,19.64285159523133,63.75168473743667,952.2657855988422,10.0,7.736777305603027,,,,,10.0,12.0,12.0
2025-08-20 05:00:58,1887.8836363636362,966.2836363636363,1401.949090909091,19.677985880855704,63.667027840721744,952.2394920487574,10.0,7.724981307983398,,,,,8.0,12.0,12.0
2025-08-20 05:01:01,1891.6072727272729,964.4218181818183,1400.0872727272726,19.667947512079262,63.654963206851626,952.1957335439007,10.0,7.749521255493164,,,,,11.0,15.0,15.0
2025-08-20 05:01:04,1891.6072727272729,966.2836363636363,1405.6727272727273,19.64285159523133,63.722848523215234,952.2657855988422,10.0,7.745662689208984,,,,,10.0,14.0,14.0
2025-08-20 05:01:07,1887.8836363636362,964.4218181818183,1401.949090909091,19.612736504618077,63.819291850620715,952.2725422437973,10.0,7.7356414794921875,,,,,12.0,15.0,16.0
2025-08-20 05:01:10,1889.7454545454545,964.4218181818183,1400.0872727272726,19.57258306676522,63.926715344314196,952.2079348300011,10.0,7.74715518951416,,,,,13.0,18.0,19.0
2025-08-20 05:01:13,1889.7454545454545,964.4218181818183,1401.949090909091,19.542468000599182,63.90204574615172,952.2422876429596,10.0,7.748108386993408,,,,,13.0,17.0,18.0
2025-08-20 05:01:16,1889.7454545454545,966.2836363636363,1403.8109090909093,19.502314595342614,64.00367520087904,952.2052790936541,10.0,7.744319438934326,,,,,13.0,17.0,18.0
2025-08-20 05:01:19,1891.6072727272729,964.4218181818183,1401.949090909091,19.45212286496535,64.0989776550381,952.2625101825453,10.0,7.763186454772949,,,,,13.0,17.0,18.0
2025-08-20 05:01:22,1889.7454545454545,968.1454545454546,1405.6727272727273,19.45212286496535,64.22578618155889,952.2349117993747,10.0,7.743027210235596,,,,,12.0,17.0,19.0
2025-08-20 05:01:25,1889.7454545454545,964.4218181818183,1400.0872727272726,19.477218726516003,64.19255799165855,952.1924977999734,10.0,7.753759384155273,,,,,13.0,16.0,17.0
2025-08-20 05:01:28,1889.7454545454545,964.4218181818183,1400.0872727272726,19.542468000599182,64.19031588510975,952.2422876429596,10.0,7.751960277557373,,,,,12.0,16.0,17.0
2025-08-20 05:01:31,1887.8836363636362,962.5600000000001,1400.0872727272726,19.527410471445183,64.14914825744751,952.2456606614713,10.0,7.748847961425781,,,,,11.0,15.0,16.0
2025-08-20 05:01:34,1889.7454545454545,964.4218181818183,1401.949090909091,19.522391295642592,64.18923231692742,952.1823813931904,10.0,7.752124309539795,,,,,12.0,17.0,17.0
2025-08-20 05:01:37,1891.6072727272729,964.4218181818183,1400.0872727272726,19.502314595342614,64.22273621833266,952.260480250915,10.0,7.76315450668335,,,,,11.0,16.0,16.0
2025-08-20 05:01:40,1891.6072727272729,968.1454545454546,1407.5345454545454,19.48223789969925,64.2850576351619,952.2833732127275,10.0,7.752490997314453,,,,,12.0,17.0,17.0
2025-08-20 05:01:43,1889.7454545454545,966.2836363636363,1401.949090909091,19.467180381022626,64.35340871780004,952.2867414191513,10.0,7.750838279724121,,,,,12.0,17.0,17.0
2025-08-20 05:01:46,1891.6072727272729,966.2836363636363,1401.949090909091,19.442084522382356,64.36357114006988,952.2739541440995,10.0,7.760978698730469,,,,,12.0,17.0,17.0
2025-08-20 05:01:49,1889.7454545454545,966.2836363636363,1401.949090909091,19.411969501618294,64.43685260610319,952.3082815166874,10.0,7.753969192504883,,,,,12.0,17.0,17.0
