datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-19 03:16:46,1874.85091,973.73091,1437.32364,19.50733,54.01570,957.76156,10.00000,7.54760
2025-08-19 03:16:49,1871.12727,973.73091,1439.18545,19.52239,53.90630,957.75832,10.00000,7.52585
2025-08-19 03:16:52,1871.12727,968.14545,1435.46182,19.50733,53.94631,957.78916,10.00000,7.54407
2025-08-19 03:16:55,1872.98909,970.00727,1435.46182,19.50733,53.91740,957.78916,10.00000,7.54796
2025-08-19 03:16:58,1872.98909,971.86909,1435.46182,19.48224,53.91084,957.80376,10.00000,7.54309
2025-08-19 03:17:01,1871.12727,971.86909,1437.32364,19.48224,53.94553,957.80376,10.00000,7.53358
2025-08-19 03:17:04,1872.98909,971.86909,1437.32364,19.41197,54.18037,957.74525,10.00000,7.54850
2025-08-19 03:17:07,1872.98909,975.59273,1441.04727,19.44208,54.07148,957.73878,10.00000,7.53474
2025-08-19 03:17:10,1871.12727,971.86909,1437.32364,19.48224,54.01492,957.74855,10.00000,7.53419
2025-08-19 03:17:13,1872.98909,973.73091,1437.32364,19.46216,54.07789,957.77127,10.00000,7.53998
2025-08-19 03:17:16,1872.98909,971.86909,1439.18545,19.39691,54.12209,957.80368,10.00000,7.54855
2025-08-19 03:17:19,1871.12727,973.73091,1437.32364,19.41699,54.09960,957.75337,10.00000,7.53175
2025-08-19 03:17:22,1872.98909,971.86909,1437.32364,19.45212,54.04867,957.75502,10.00000,7.54557
2025-08-19 03:17:25,1872.98909,975.59273,1439.18545,19.46718,54.04914,957.77939,10.00000,7.53380
2025-08-19 03:17:28,1871.12727,970.00727,1435.46182,19.44710,54.15257,957.85731,10.00000,7.54324
2025-08-19 03:17:31,1871.12727,971.86909,1437.32364,19.40695,54.30160,957.81993,10.00000,7.54056
2025-08-19 03:17:34,1872.98909,970.00727,1435.46182,19.42201,54.20381,957.78910,10.00000,7.55434
2025-08-19 03:17:37,1872.98909,971.86909,1437.32364,19.49228,54.02679,957.84761,10.00000,7.54438
2025-08-19 03:17:40,1872.98909,970.00727,1433.60000,19.51235,53.95803,957.79728,10.00000,7.54833
2025-08-19 03:17:43,1872.98909,973.73091,1437.32364,19.54247,53.91270,957.79080,10.00000,7.53534
2025-08-19 03:17:46,1871.12727,971.86909,1437.32364,19.57258,53.80953,957.81193,10.00000,7.52892
2025-08-19 03:17:49,1872.98909,971.86909,1437.32364,19.61776,53.68366,957.77459,10.00000,7.53562
2025-08-19 03:17:52,1872.98909,970.00727,1433.60000,19.67799,53.54664,957.73398,10.00000,7.53743
2025-08-19 03:17:55,1871.12727,971.86909,1437.32364,19.69304,53.40824,957.75834,10.00000,7.51969
2025-08-19 03:17:58,1871.12727,970.00727,1435.46182,19.72316,53.35706,957.75184,10.00000,7.52373
2025-08-19 03:18:01,1872.98909,971.86909,1437.32364,19.73320,53.32264,957.71285,10.00000,7.52703
2025-08-19 03:18:04,1872.98909,973.73091,1437.32364,19.72818,53.32828,957.75996,10.00000,7.52179
2025-08-19 03:18:07,1874.85091,973.73091,1435.46182,19.68802,53.43124,957.72261,10.00000,7.53417
2025-08-19 03:18:10,1872.98909,971.86909,1435.46182,19.62779,53.62612,957.79083,10.00000,7.53465
2025-08-19 03:18:13,1872.98909,973.73091,1435.46182,19.56254,53.77452,957.76808,10.00000,7.53287
2025-08-19 03:18:16,1872.98909,971.86909,1435.46182,19.50231,53.91146,957.80864,10.00000,7.54244
2025-08-19 03:18:19,1874.85091,973.73091,1435.46182,19.46216,54.00273,957.77127,10.00000,7.54899
2025-08-19 03:18:22,1874.85091,973.73091,1435.46182,19.47220,54.00882,957.78751,10.00000,7.54880
2025-08-19 03:18:25,1874.85091,971.86909,1435.46182,19.45714,54.03726,957.79075,10.00000,7.55536
2025-08-19 03:18:28,1874.85091,971.86909,1437.32364,19.48224,54.09008,957.80376,10.00000,7.55523
2025-08-19 03:18:31,1874.85091,970.00727,1433.60000,19.49228,53.99210,957.76479,10.00000,7.55921
2025-08-19 03:18:34,1872.98909,971.86909,1435.46182,19.45212,54.02554,957.81023,10.00000,7.54554
2025-08-19 03:18:37,1874.85091,975.59273,1439.18545,19.39691,54.09319,957.72088,10.00000,7.54637
2025-08-19 03:18:40,1874.85091,977.45455,1441.04727,19.36178,54.11521,957.77442,10.00000,7.54237
2025-08-19 03:18:43,1874.85091,977.45455,1441.04727,19.36680,54.20785,957.78255,10.00000,7.54337
2025-08-19 03:18:46,1874.85091,973.73091,1437.32364,19.33166,54.17784,957.83607,10.00000,7.55582
2025-08-19 03:18:49,1876.71273,975.59273,1433.60000,19.21120,54.39360,957.75148,10.00000,7.56637
2025-08-19 03:18:52,1876.71273,977.45455,1435.46182,19.09074,54.63232,957.74963,10.00000,7.56765
2025-08-19 03:18:55,1876.71273,977.45455,1435.46182,18.98534,54.91180,957.79968,10.00000,7.57484
2025-08-19 03:18:58,1878.57455,981.17818,1437.32364,18.93013,55.06582,957.76546,10.00000,7.57699
2025-08-19 03:19:04,1876.71273,977.45455,1435.46182,18.80465,55.45977,957.81049,10.00000,7.58770
2025-08-19 03:19:07,1880.43636,981.17818,1439.18545,18.74944,55.64825,957.83139,10.00000,7.60045
2025-08-19 03:19:10,1880.43636,979.31636,1439.18545,18.72937,55.75716,957.82645,10.00000,7.60813
2025-08-19 03:19:13,1880.43636,979.31636,1437.32364,18.67415,55.93402,957.79218,10.00000,7.61201
2025-08-19 03:19:16,1882.29818,981.17818,1439.18545,18.62396,56.04756,957.79361,10.00000,7.61933
2025-08-19 03:19:19,1882.29818,984.90182,1441.04727,18.58883,56.21929,957.81941,10.00000,7.61136
2025-08-19 03:19:22,1878.57455,979.31636,1441.04727,18.66412,56.25664,957.85863,10.00000,7.60667
2025-08-19 03:19:25,1882.29818,979.31636,1441.04727,18.72937,56.18403,957.85402,10.00000,7.62344
2025-08-19 03:19:28,1880.43636,977.45455,1439.18545,18.67917,56.43597,957.82788,10.00000,7.62387
2025-08-19 03:19:31,1880.43636,979.31636,1439.18545,18.63400,56.73991,957.83743,10.00000,7.62347
2025-08-19 03:19:34,1880.43636,977.45455,1439.18545,18.58381,56.92828,957.81128,10.00000,7.63305
2025-08-19 03:19:37,1882.29818,981.17818,1442.90909,18.53362,56.95519,957.84024,10.00000,7.63375
2025-08-19 03:19:40,1880.43636,979.31636,1441.04727,18.52860,56.86853,957.80455,10.00000,7.62844
2025-08-19 03:19:43,1882.29818,977.45455,1439.18545,18.59887,56.82507,957.86323,10.00000,7.64145
2025-08-19 03:19:46,1880.43636,973.73091,1437.32364,18.65910,56.75816,957.85050,10.00000,7.64000
2025-08-19 03:19:49,1880.43636,979.31636,1441.04727,18.61894,56.76241,957.81304,10.00000,7.62415
2025-08-19 03:19:52,1876.71273,977.45455,1435.46182,18.59887,56.82507,957.80810,10.00000,7.61139
2025-08-19 03:19:55,1880.43636,981.17818,1442.90909,18.59887,56.76742,957.80810,10.00000,7.61917
2025-08-19 03:19:58,1880.43636,977.45455,1439.18545,18.60891,56.79086,957.87949,10.00000,7.63083
2025-08-19 03:20:01,1880.43636,977.45455,1441.04727,18.69925,56.71354,957.86039,10.00000,7.62676
2025-08-19 03:20:04,1880.43636,975.59273,1441.04727,18.80465,56.49829,957.78292,10.00000,7.62592
2025-08-19 03:20:07,1880.43636,975.59273,1441.04727,18.86990,56.31030,957.86099,10.00000,7.62178
2025-08-19 03:20:10,1880.43636,973.73091,1439.18545,18.90002,56.18446,957.85460,10.00000,7.62487
2025-08-19 03:20:13,1880.43636,973.73091,1441.04727,18.97530,55.96786,957.75585,10.00000,7.61924
2025-08-19 03:20:16,1880.43636,975.59273,1442.90909,19.05059,55.82623,957.82256,10.00000,7.60959
2025-08-19 03:20:19,1880.43636,975.59273,1442.90909,19.11584,55.62645,957.79025,10.00000,7.60479
2025-08-19 03:20:22,1876.71273,971.86909,1437.32364,19.14595,55.47735,957.81141,10.00000,7.59355
2025-08-19 03:20:25,1878.57455,975.59273,1439.18545,19.14595,55.40805,957.78382,10.00000,7.59113
2025-08-19 03:20:28,1878.57455,973.73091,1437.32364,19.09576,55.46985,957.75775,10.00000,7.59915
2025-08-19 03:20:31,1876.71273,973.73091,1439.18545,19.08572,55.56188,957.85185,10.00000,7.59110
2025-08-19 03:20:34,1876.71273,977.45455,1441.04727,19.10078,55.49889,957.76588,10.00000,7.57805
2025-08-19 03:20:37,1874.85091,971.86909,1442.90909,19.16101,55.43745,957.80820,10.00000,7.58261
2025-08-19 03:20:40,1878.57455,971.86909,1435.46182,19.17607,55.34556,957.83257,10.00000,7.60096
2025-08-19 03:20:43,1876.71273,970.00727,1437.32364,19.18109,55.28220,957.75792,10.00000,7.59542
2025-08-19 03:20:46,1876.71273,973.73091,1442.90909,19.25136,55.13440,957.81648,10.00000,7.58013
2025-08-19 03:20:49,1878.57455,971.86909,1437.32364,19.30155,55.02054,957.78733,10.00000,7.59254
2025-08-19 03:20:52,1878.57455,975.59273,1441.04727,19.32664,54.88270,957.71756,10.00000,7.57831
2025-08-19 03:20:58,1874.85091,973.73091,1441.04727,19.30657,54.95715,957.79546,10.00000,7.56607
2025-08-19 03:21:01,1876.71273,970.00727,1437.32364,19.32162,54.81898,957.84742,10.00000,7.58541
2025-08-19 03:21:04,1874.85091,971.86909,1441.04727,19.33668,54.79058,957.78900,10.00000,7.56867
2025-08-19 03:21:07,1874.85091,971.86909,1439.18545,19.34170,54.74452,957.82472,10.00000,7.56810
2025-08-19 03:21:10,1874.85091,970.00727,1439.18545,19.31159,54.77242,957.77598,10.00000,7.57492
2025-08-19 03:21:13,1874.85091,973.73091,1439.18545,19.28147,54.91587,957.81003,10.00000,7.56647
2025-08-19 03:21:16,1874.85091,971.86909,1437.32364,19.27645,54.94459,957.85710,10.00000,7.57289
2025-08-19 03:21:19,1874.85091,971.86909,1439.18545,19.28147,54.93321,957.75484,10.00000,7.57212
2025-08-19 03:21:22,1872.98909,970.00727,1439.18545,19.27143,54.98487,957.73859,10.00000,7.56878
2025-08-19 03:21:25,1874.85091,971.86909,1441.04727,19.28649,54.94493,957.79056,10.00000,7.57226
2025-08-19 03:21:28,1872.98909,970.00727,1439.18545,19.33668,54.85414,957.76141,10.00000,7.56509
2025-08-19 03:21:31,1872.98909,973.73091,1441.04727,19.37182,54.80907,957.73547,10.00000,7.55185
2025-08-19 03:21:34,1872.98909,970.00727,1433.60000,19.36680,54.84358,957.78255,10.00000,7.56404
2025-08-19 03:21:37,1872.98909,970.00727,1437.32364,19.39189,54.78084,957.76796,10.00000,7.56236
2025-08-19 03:21:40,1871.12727,968.14545,1435.46182,19.44710,54.68439,957.71930,10.00000,7.55486
2025-08-19 03:21:43,1872.98909,970.00727,1439.18545,19.51235,54.50730,957.79728,10.00000,7.55509
2025-08-19 03:21:46,1871.12727,968.14545,1437.32364,19.54247,54.35216,957.70798,10.00000,7.54752
2025-08-19 03:21:49,1869.26545,971.86909,1439.18545,19.56254,54.38749,957.82329,10.00000,7.52649
2025-08-19 03:21:52,1871.12727,971.86909,1439.18545,19.56756,54.27779,957.72098,10.00000,7.53444
2025-08-19 03:21:55,1869.26545,968.14545,1437.32364,19.62277,54.18700,957.75510,10.00000,7.53308
2025-08-19 03:21:58,1869.26545,966.28364,1435.46182,19.62277,54.07711,957.81032,10.00000,7.53766
2025-08-19 03:22:01,1869.26545,970.00727,1437.32364,19.62779,54.11776,957.76322,10.00000,7.52640
2025-08-19 03:22:04,1869.26545,966.28364,1435.46182,19.61776,54.07696,957.69176,10.00000,7.53730
2025-08-19 03:22:07,1867.40364,968.14545,1435.46182,19.66293,53.97425,957.65440,10.00000,7.51872
2025-08-19 03:22:10,1869.26545,970.00727,1439.18545,19.67297,53.87623,957.80870,10.00000,7.52212
2025-08-19 03:22:13,1869.26545,968.14545,1435.46182,19.66293,53.87592,957.73723,10.00000,7.52782
2025-08-19 03:22:16,1867.40364,968.14545,1437.32364,19.67799,53.85324,957.78921,10.00000,7.51733
2025-08-19 03:22:19,1869.26545,968.14545,1437.32364,19.61776,53.99599,957.77459,10.00000,7.53098
2025-08-19 03:22:25,1869.26545,968.14545,1435.46182,19.57760,54.02366,957.79244,10.00000,7.53275
2025-08-19 03:22:28,1869.26545,970.00727,1439.18545,19.58262,54.09321,957.85578,10.00000,7.52803
2025-08-19 03:22:31,1867.40364,966.28364,1433.60000,19.62277,54.00193,957.69988,10.00000,7.52630
2025-08-19 03:22:34,1869.26545,968.14545,1435.46182,19.61274,53.98427,957.71125,10.00000,7.53072
2025-08-19 03:22:40,1867.40364,970.00727,1435.46182,19.51737,54.14900,957.77780,10.00000,7.52061
2025-08-19 03:22:43,1865.54182,971.86909,1435.46182,19.48224,54.35602,957.77615,10.00000,7.50871
2025-08-19 03:22:46,1869.26545,968.14545,1437.32364,19.40193,54.44017,957.78421,10.00000,7.54373
2025-08-19 03:22:49,1869.26545,970.00727,1437.32364,19.33166,54.59972,957.80848,10.00000,7.54246
2025-08-19 03:22:52,1869.26545,970.00727,1433.60000,19.25136,54.81666,957.78888,10.00000,7.54774
2025-08-19 03:22:55,1869.26545,970.00727,1433.60000,19.18611,55.01090,957.79364,10.00000,7.55233
2025-08-19 03:22:58,1869.26545,970.00727,1435.46182,19.10078,55.14087,957.82105,10.00000,7.55692
2025-08-19 03:23:01,1869.26545,966.28364,1433.60000,19.08070,55.28455,957.73338,10.00000,7.57035
2025-08-19 03:23:04,1869.26545,971.86909,1437.32364,19.13090,55.27471,957.81463,10.00000,7.55184
2025-08-19 03:23:07,1867.40364,970.00727,1437.32364,19.17607,55.23582,957.86016,10.00000,7.54580
2025-08-19 03:23:10,1869.26545,971.86909,1435.46182,19.16603,55.21816,957.73355,10.00000,7.54960
2025-08-19 03:23:13,1869.26545,970.00727,1435.46182,19.13090,55.21696,957.75945,10.00000,7.55656
2025-08-19 03:23:16,1867.40364,971.86909,1433.60000,19.16101,55.27574,957.78061,10.00000,7.54075
2025-08-19 03:23:19,1867.40364,966.28364,1433.60000,19.21120,55.17926,957.80667,10.00000,7.55507
2025-08-19 03:23:22,1871.12727,970.00727,1435.46182,19.22626,55.10467,957.83104,10.00000,7.56225
2025-08-19 03:23:25,1869.26545,970.00727,1435.46182,19.23128,55.07018,957.81157,10.00000,7.55163
2025-08-19 03:23:28,1869.26545,968.14545,1435.46182,19.16603,55.19505,957.84391,10.00000,7.56119
2025-08-19 03:23:31,1869.26545,970.00727,1435.46182,19.07067,55.61910,957.79989,10.00000,7.56372
2025-08-19 03:23:34,1867.40364,970.00727,1435.46182,18.98534,55.82392,957.82726,10.00000,7.55929
2025-08-19 03:23:37,1869.26545,970.00727,1435.46182,18.91005,56.01170,957.76053,10.00000,7.57376
2025-08-19 03:23:40,1867.40364,970.00727,1433.60000,18.84982,56.01531,957.80091,10.00000,7.56606
2025-08-19 03:23:43,1871.12727,975.59273,1439.18545,18.82975,56.10690,957.85113,10.00000,7.57089
2025-08-19 03:23:46,1871.12727,971.86909,1435.46182,18.77454,56.52025,957.87202,10.00000,7.58930
2025-08-19 03:23:49,1871.12727,975.59273,1437.32364,18.71431,56.51801,957.82963,10.00000,7.57972
2025-08-19 03:23:52,1871.12727,973.73091,1433.60000,18.65910,56.47560,957.76780,10.00000,7.58646
2025-08-19 03:23:55,1871.12727,973.73091,1435.46182,18.60891,56.69861,957.79679,10.00000,7.59102
2025-08-19 03:23:58,1871.12727,973.73091,1433.60000,18.56373,56.69115,957.83389,10.00000,7.59261
2025-08-19 03:24:01,1874.85091,977.45455,1439.18545,18.60891,56.78510,957.79679,10.00000,7.60057
2025-08-19 03:24:04,1872.98909,975.59273,1437.32364,18.70427,56.63875,957.78581,10.00000,7.59128
2025-08-19 03:24:07,1874.85091,973.73091,1435.46182,18.76450,56.44489,957.77305,10.00000,7.60245
2025-08-19 03:24:10,1874.85091,973.73091,1437.32364,18.71431,56.43727,957.77449,10.00000,7.60404
2025-08-19 03:24:13,1874.85091,975.59273,1437.32364,18.65910,56.51596,957.76780,10.00000,7.60114
2025-08-19 03:24:16,1874.85091,975.59273,1437.32364,18.61393,56.76799,957.83248,10.00000,7.60605
2025-08-19 03:24:19,1872.98909,977.45455,1439.18545,18.57879,56.81278,957.80315,10.00000,7.59202
2025-08-19 03:24:22,1876.71273,981.17818,1441.04727,18.51856,56.84509,957.76073,10.00000,7.60273
2025-08-19 03:24:25,1876.71273,975.59273,1437.32364,18.47841,57.10869,957.80595,10.00000,7.62460
2025-08-19 03:24:31,1876.71273,975.59273,1437.32364,18.36799,57.13900,957.84756,10.00000,7.62886
2025-08-19 03:24:34,1876.71273,979.31636,1439.18545,18.30776,57.37863,957.83266,10.00000,7.62238
2025-08-19 03:24:37,1876.71273,975.59273,1435.46182,18.25757,57.46882,957.83400,10.00000,7.63656
2025-08-19 03:24:40,1878.57455,981.17818,1441.04727,18.23749,57.54866,957.77393,10.00000,7.63080
2025-08-19 03:24:43,1878.57455,977.45455,1437.32364,18.22745,57.58858,957.86787,10.00000,7.64344
2025-08-19 03:24:46,1876.71273,979.31636,1441.04727,18.21742,57.68032,957.82406,10.00000,7.62908
2025-08-19 03:24:49,1880.43636,979.31636,1439.18545,18.20236,57.71427,957.88231,10.00000,7.65014
2025-08-19 03:24:52,1880.43636,979.31636,1435.46182,18.20738,57.70871,957.83534,10.00000,7.64969
2025-08-19 03:24:55,1880.43636,977.45455,1437.32364,18.16221,57.71266,957.76216,10.00000,7.65662
2025-08-19 03:24:58,1880.43636,984.90182,1442.90909,18.12205,57.83196,957.80730,10.00000,7.63686
2025-08-19 03:25:01,1880.43636,983.04000,1439.18545,18.10198,58.07294,957.77477,10.00000,7.64605
2025-08-19 03:25:04,1880.43636,979.31636,1441.04727,18.08692,58.15292,957.88809,10.00000,7.65944
2025-08-19 03:25:07,1880.43636,979.31636,1439.18545,18.06182,58.12311,957.81989,10.00000,7.65960
2025-08-19 03:25:10,1882.29818,979.31636,1441.04727,18.03171,58.29454,957.79864,10.00000,7.67256
2025-08-19 03:25:13,1880.43636,981.17818,1441.04727,18.03171,58.47295,957.88126,10.00000,7.65950
2025-08-19 03:25:16,1878.57455,979.31636,1439.18545,18.00159,58.51773,957.91508,10.00000,7.65697
2025-08-19 03:25:19,1882.29818,981.17818,1441.04727,17.96646,58.48173,957.83061,10.00000,7.67151
2025-08-19 03:25:25,1882.29818,977.45455,1437.32364,17.93635,58.46896,957.86443,10.00000,7.68390
2025-08-19 03:25:28,1882.29818,979.31636,1439.18545,17.90623,58.57126,957.89823,10.00000,7.68062
2025-08-19 03:25:31,1882.29818,977.45455,1439.18545,17.87612,58.66779,957.76683,10.00000,7.68791
2025-08-19 03:25:34,1882.29818,981.17818,1442.90909,17.87110,58.69059,957.84130,10.00000,7.67732
2025-08-19 03:25:37,1882.29818,981.17818,1442.90909,17.85102,58.78753,957.83630,10.00000,7.67917
2025-08-19 03:25:40,1882.29818,977.45455,1437.32364,17.86106,58.79371,957.82503,10.00000,7.69024
2025-08-19 03:25:43,1884.16000,979.31636,1441.04727,17.86106,58.79946,957.82503,10.00000,7.69455
2025-08-19 03:25:46,1882.29818,979.31636,1439.18545,17.86608,58.71914,957.80563,10.00000,7.68337
2025-08-19 03:25:49,1884.16000,981.17818,1441.04727,17.84600,58.75280,957.91076,10.00000,7.68918
2025-08-19 03:25:52,1884.16000,981.17818,1441.04727,17.84600,58.81032,957.85570,10.00000,7.68964
2025-08-19 03:25:55,1884.16000,984.90182,1446.63273,17.83596,58.83290,957.83943,10.00000,7.67880
2025-08-19 03:25:58,1886.02182,984.90182,1444.77091,17.81589,58.88956,957.80690,10.00000,7.68996
2025-08-19 03:26:01,1884.16000,983.04000,1442.90909,17.80083,58.98669,957.89262,10.00000,7.68780
2025-08-19 03:26:04,1884.16000,979.31636,1439.18545,17.79581,59.14175,957.80189,10.00000,7.70084
2025-08-19 03:26:07,1886.02182,983.04000,1442.90909,17.77574,59.43990,957.82442,10.00000,7.70385
2025-08-19 03:26:10,1886.02182,979.31636,1437.32364,17.77574,59.60090,957.76936,10.00000,7.71697
2025-08-19 03:26:13,1884.16000,981.17818,1441.04727,17.78075,59.68737,957.86008,10.00000,7.70264
2025-08-19 03:26:16,1884.16000,984.90182,1444.77091,17.78075,59.53212,957.86008,10.00000,7.68935
2025-08-19 03:26:19,1884.16000,981.17818,1441.04727,17.79079,59.46357,957.82129,10.00000,7.69938
2025-08-19 03:26:22,1884.16000,981.17818,1441.04727,17.78577,59.41159,957.92328,10.00000,7.69936
2025-08-19 03:26:25,1884.16000,981.17818,1442.90909,17.76570,59.40496,957.86321,10.00000,7.69968
2025-08-19 03:26:28,1884.16000,981.17818,1442.90909,17.72555,59.47793,957.90824,10.00000,7.70213
2025-08-19 03:26:31,1884.16000,983.04000,1441.04727,17.73056,59.52990,957.88885,10.00000,7.69683
2025-08-19 03:26:34,1884.16000,983.04000,1442.90909,17.74562,59.53056,957.85820,10.00000,7.69619
2025-08-19 03:26:37,1884.16000,979.31636,1439.18545,17.74562,59.61106,957.85820,10.00000,7.70856
2025-08-19 03:26:40,1886.02182,981.17818,1442.90909,17.72555,59.56992,957.85319,10.00000,7.71295
2025-08-19 03:26:43,1884.16000,979.31636,1439.18545,17.78577,59.56110,957.84069,10.00000,7.70652
2025-08-19 03:26:47,1886.02182,979.31636,1441.04727,17.81087,59.40120,957.90889,10.00000,7.71396
2025-08-19 03:26:50,1886.02182,979.31636,1441.04727,17.77574,59.34790,957.85195,10.00000,7.71422
2025-08-19 03:26:53,1886.02182,984.90182,1444.77091,17.74562,59.39257,957.85820,10.00000,7.69873
2025-08-19 03:26:56,1884.16000,983.04000,1442.90909,17.72555,59.55267,957.88072,10.00000,7.69723
2025-08-19 03:26:59,1886.02182,981.17818,1442.90909,17.69543,59.60882,957.88696,10.00000,7.71459
2025-08-19 03:27:02,1886.02182,979.31636,1439.18545,17.68539,59.71185,957.81564,10.00000,7.72157
2025-08-19 03:27:05,1886.02182,981.17818,1441.04727,17.67535,59.78613,957.88195,10.00000,7.71743
2025-08-19 03:27:08,1884.16000,981.17818,1441.04727,17.68539,59.70035,957.81564,10.00000,7.70580
2025-08-19 03:27:11,1886.02182,983.04000,1442.90909,17.68539,59.74634,957.84317,10.00000,7.71073
2025-08-19 03:27:14,1884.16000,984.90182,1446.63273,17.69543,59.83877,957.83191,10.00000,7.69585
2025-08-19 03:27:20,1884.16000,983.04000,1442.90909,17.72555,59.81713,957.88072,10.00000,7.70049
2025-08-19 03:27:23,1886.02182,983.04000,1444.77091,17.72555,59.71365,957.85319,10.00000,7.70903
2025-08-19 03:27:26,1886.02182,983.04000,1442.90909,17.70547,59.70125,957.82065,10.00000,7.70941
2025-08-19 03:27:29,1884.16000,979.31636,1441.04727,17.71551,59.66146,957.86445,10.00000,7.71022
2025-08-19 03:27:32,1886.02182,981.17818,1442.90909,17.72053,59.63869,957.81753,10.00000,7.71381
2025-08-19 03:27:35,1886.02182,981.17818,1441.04727,17.72053,59.59844,957.79000,10.00000,7.71319
2025-08-19 03:27:38,1884.16000,981.17818,1442.90909,17.74562,59.55931,957.80314,10.00000,7.70199
2025-08-19 03:27:41,1886.02182,983.04000,1441.04727,17.72555,59.47218,957.82566,10.00000,7.70593
2025-08-19 03:27:44,1886.02182,981.17818,1441.04727,17.69543,59.49959,957.80438,10.00000,7.71288
2025-08-19 03:27:47,1887.88364,979.31636,1439.18545,17.67034,59.58471,957.79124,10.00000,7.73033
2025-08-19 03:27:50,1886.02182,984.90182,1444.77091,17.66532,59.59598,957.89320,10.00000,7.70409
2025-08-19 03:27:53,1884.16000,983.04000,1444.77091,17.66532,59.60748,957.81063,10.00000,7.69961
2025-08-19 03:27:56,1887.88364,981.17818,1442.90909,17.62516,59.66316,957.80060,10.00000,7.72716
2025-08-19 03:27:59,1886.02182,981.17818,1441.04727,17.59505,59.77676,957.80684,10.00000,7.71967
2025-08-19 03:28:02,1886.02182,983.04000,1442.90909,17.59505,59.84573,957.83436,10.00000,7.71494
2025-08-19 03:28:05,1886.02182,979.31636,1441.04727,17.59505,59.81125,957.83436,10.00000,7.72590
2025-08-19 03:28:08,1886.02182,986.76364,1446.63273,17.57497,59.81034,957.91190,10.00000,7.70415
2025-08-19 03:28:11,1887.88364,983.04000,1444.77091,17.56493,59.88460,957.78555,10.00000,7.72615
2025-08-19 03:28:14,1887.88364,981.17818,1441.04727,17.61011,59.91538,957.85876,10.00000,7.73103
2025-08-19 03:28:17,1887.88364,981.17818,1442.90909,17.64022,59.87076,957.85253,10.00000,7.72945
2025-08-19 03:28:20,1886.02182,981.17818,1441.04727,17.70045,59.77576,957.81252,10.00000,7.71614
2025-08-19 03:28:23,1886.02182,979.31636,1442.90909,17.73558,59.62786,957.86946,10.00000,7.71910
2025-08-19 03:28:26,1886.02182,979.31636,1442.90909,17.76570,59.58895,957.78062,10.00000,7.71720
2025-08-19 03:28:29,1886.02182,981.17818,1441.04727,17.79079,59.57282,957.87635,10.00000,7.71090
2025-08-19 03:28:32,1887.88364,981.17818,1442.90909,17.84600,59.36249,957.82817,10.00000,7.71618
2025-08-19 03:28:35,1884.16000,979.31636,1441.04727,17.83596,59.25852,957.83943,10.00000,7.70111
2025-08-19 03:28:38,1887.88364,981.17818,1444.77091,17.81087,59.25743,957.79876,10.00000,7.71594
2025-08-19 03:28:41,1886.02182,983.04000,1442.90909,17.78577,59.24483,957.81316,10.00000,7.70106
2025-08-19 03:28:44,1884.16000,979.31636,1441.04727,17.76570,59.30145,957.78062,10.00000,7.70373
2025-08-19 03:28:47,1886.02182,983.04000,1442.90909,17.79581,59.29127,957.80189,10.00000,7.70124
2025-08-19 03:28:50,1886.02182,981.17818,1442.90909,17.82091,59.30387,957.87009,10.00000,7.70656
2025-08-19 03:28:53,1886.02182,979.31636,1442.90909,17.80585,59.34922,957.87322,10.00000,7.71333
2025-08-19 03:28:56,1884.16000,979.31636,1442.90909,17.81589,59.40717,957.86196,10.00000,7.70371
2025-08-19 03:29:02,1886.02182,977.45455,1441.04727,17.90623,59.26160,957.78809,10.00000,7.71420
2025-08-19 03:29:05,1884.16000,981.17818,1444.77091,17.96646,59.05136,957.88569,10.00000,7.68871
2025-08-19 03:29:08,1886.02182,977.45455,1441.04727,17.98152,58.95995,957.85501,10.00000,7.70825
2025-08-19 03:29:11,1882.29818,979.31636,1441.04727,18.01665,58.88666,957.85686,10.00000,7.68062
2025-08-19 03:29:14,1884.16000,975.59273,1441.04727,18.02669,58.88133,957.81805,10.00000,7.70137
2025-08-19 03:29:17,1884.16000,977.45455,1441.04727,18.04677,58.86493,957.82303,10.00000,7.69482
2025-08-19 03:29:20,1882.29818,979.31636,1442.90909,18.09696,58.72894,957.79418,10.00000,7.67570
2025-08-19 03:29:26,1882.29818,983.04000,1444.77091,18.19232,58.46240,957.83850,10.00000,7.65804
2025-08-19 03:29:29,1880.43636,973.73091,1437.32364,18.22745,58.33144,957.81277,10.00000,7.67366
2025-08-19 03:29:32,1882.29818,975.59273,1442.90909,18.32282,58.13957,957.80194,10.00000,7.67231
2025-08-19 03:29:35,1880.43636,973.73091,1441.04727,18.39810,57.91222,957.81367,10.00000,7.66278
2025-08-19 03:29:38,1882.29818,973.73091,1439.18545,18.50852,57.69194,957.85472,10.00000,7.66649
2025-08-19 03:29:41,1878.57455,973.73091,1439.18545,18.56875,57.47532,957.84202,10.00000,7.64188
2025-08-19 03:29:44,1882.29818,975.59273,1441.04727,18.54366,57.43399,957.82894,10.00000,7.65633
2025-08-19 03:29:47,1880.43636,971.86909,1437.32364,18.53864,57.45108,957.73812,10.00000,7.65775
2025-08-19 03:29:50,1878.57455,973.73091,1439.18545,18.57377,57.40058,957.73989,10.00000,7.64034
