datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-08 05:11:20,1848.7854545454547,927.1854545454546,1411.2581818181818,17.756955265678698,100.0,960.8866451812833,10.0,8.169989585876465,,,,,12.0,15.0,15.0
2025-08-08 05:11:23,1846.9236363636364,927.1854545454546,1411.2581818181818,17.73121058056131,100.0,960.8196907057027,10.0,8.160503387451172,,,,,12.0,15.0,15.0
2025-08-08 05:11:26,1846.9236363636364,927.1854545454546,1411.2581818181818,17.746657390758628,100.0,960.8707215402338,10.0,8.16003704071045,,,,,12.0,15.0,15.0
2025-08-08 05:11:29,1845.0618181818181,927.1854545454546,1411.2581818181818,17.74150845373515,100.0,960.8356137313649,10.0,8.149871826171875,,,,,12.0,15.0,15.0
2025-08-08 05:11:32,1846.9236363636364,927.1854545454546,1411.2581818181818,17.76725314176292,100.0,960.8482746362306,10.0,8.159296989440918,,,,,12.0,16.0,16.0
2025-08-08 05:11:35,1848.7854545454547,930.909090909091,1413.1200000000001,17.818742539646337,100.0,960.8464424501766,10.0,8.156786918640137,,,,,13.0,16.0,16.0
2025-08-08 05:11:38,1848.7854545454547,929.0472727272728,1413.1200000000001,17.82389148103539,100.0,960.8815530774234,10.0,8.1621732711792,,,,,13.0,17.0,17.0
2025-08-08 05:21:41,1835.7527272727275,921.6000000000001,1405.6727272727273,18.297595333890058,100.0,960.853346483601,10.0,8.095882415771484,,,,,10.0,15.0,16.0
2025-08-08 05:21:44,1835.7527272727275,919.7381818181818,1405.6727272727273,18.302744302345673,100.0,960.861303991871,10.0,8.101228713989258,,,,,10.0,14.0,15.0
2025-08-08 05:21:47,1837.6145454545454,925.3236363636365,1407.5345454545454,18.287297397851944,100.0,960.8374315485194,10.0,8.095473289489746,,,,,10.0,14.0,15.0
2025-08-08 05:21:50,1835.7527272727275,925.3236363636365,1405.6727272727273,18.230658770451555,100.0,960.8314020690326,10.0,8.087119102478027,,,,,11.0,15.0,15.0
2025-08-08 05:21:53,1837.6145454545454,923.4618181818182,1405.6727272727273,18.168871217087144,100.0,960.7902387011553,10.0,8.105010032653809,,,,,12.0,15.0,15.0
2025-08-08 05:21:56,1835.7527272727275,925.3236363636365,1401.949090909091,18.127679538127268,100.0,960.8623885575695,10.0,8.090692520141602,,,,,12.0,16.0,16.0
2025-08-08 05:21:59,1835.7527272727275,927.1854545454546,1405.6727272727273,18.09678579113097,100.0,960.8146359306385,10.0,8.08617877960205,,,,,12.0,16.0,16.0
2025-08-08 05:22:02,1835.7527272727275,925.3236363636365,1403.8109090909093,18.06589205461205,100.0,960.821204010813,10.0,8.092761993408203,,,,,13.0,16.0,16.0
2025-08-08 05:22:05,1839.4763636363637,927.1854545454546,1407.5345454545454,18.024700422218302,100.0,960.8933236810732,10.0,8.109331130981445,,,,,13.0,17.0,17.0
2025-08-08 05:22:08,1839.4763636363637,929.0472727272728,1407.5345454545454,17.988657759153284,100.0,960.8647617424351,10.0,8.10501766204834,,,,,14.0,17.0,17.0
2025-08-08 05:22:11,1837.6145454545454,925.3236363636365,1405.6727272727273,17.978359858039767,100.0,960.9303105076198,10.0,8.106184959411621,,,,,14.0,17.0,17.0
2025-08-08 05:22:14,1839.4763636363637,927.1854545454546,1403.8109090909093,17.962913008552277,100.0,960.9335845453778,10.0,8.111495971679688,,,,,14.0,16.0,16.0
2025-08-08 05:22:17,1839.4763636363637,929.0472727272728,1405.6727272727273,17.95776405930519,100.0,960.9527792091928,10.0,8.106173515319824,,,,,13.0,15.0,15.0
2025-08-08 05:22:20,1833.8909090909092,929.0472727272728,1403.8109090909093,17.94231721331016,100.0,960.9017420169964,10.0,8.07576847076416,,,,,13.0,16.0,16.0
2025-08-08 05:22:23,1839.4763636363637,929.0472727272728,1407.5345454545454,17.952615110349143,100.0,960.8905081334534,10.0,8.10628604888916,,,,,12.0,15.0,15.0
2025-08-08 05:22:26,1841.338181818182,930.909090909091,1407.5345454545454,17.94231721331016,100.0,960.9017420169964,10.0,8.111429214477539,,,,,14.0,17.0,17.0
2025-08-08 05:22:29,1841.338181818182,930.909090909091,1405.6727272727273,17.932019317435334,100.0,960.8858209166622,10.0,8.111763000488281,,,,,14.0,18.0,18.0
2025-08-08 05:22:32,1841.338181818182,930.909090909091,1409.3963636363637,17.988657759153284,100.0,960.9462316483692,10.0,8.109891891479492,,,,,14.0,18.0,18.0
2025-08-08 05:22:35,1839.4763636363637,929.0472727272728,1403.8109090909093,18.004104613006348,100.0,960.8614843531026,10.0,8.104485511779785,,,,,13.0,18.0,18.0
2025-08-08 05:22:38,1843.2000000000003,932.7709090909091,1405.6727272727273,17.973210907919565,100.0,960.9223499781874,10.0,8.115172386169434,,,,,14.0,18.0,19.0
2025-08-08 05:22:41,1843.2000000000003,930.909090909091,1405.6727272727273,17.962913008552277,100.0,960.9064290012168,10.0,8.12101936340332,,,,,14.0,19.0,20.0
2025-08-08 05:22:44,1843.2000000000003,932.7709090909091,1409.3963636363637,17.983508808451006,100.0,960.9382710643481,10.0,8.114835739135742,,,,,14.0,19.0,20.0
2025-08-08 05:22:47,1843.2000000000003,932.7709090909091,1407.5345454545454,17.9938067101466,100.0,960.9270353806163,10.0,8.114470481872559,,,,,14.0,19.0,20.0
2025-08-08 05:22:50,1845.0618181818181,932.7709090909091,1407.5345454545454,17.978359858039767,100.0,960.9031543051236,10.0,8.125266075134277,,,,,14.0,19.0,20.0
2025-08-08 05:22:53,1843.2000000000003,932.7709090909091,1405.6727272727273,17.978359858039767,100.0,960.957466728346,10.0,8.115032196044922,,,,,14.0,19.0,20.0
2025-08-08 05:22:56,1845.0618181818181,932.7709090909091,1407.5345454545454,18.004104613006348,100.0,960.9701135641722,10.0,8.124457359313965,,,,,14.0,19.0,20.0
2025-08-08 05:22:59,1845.0618181818181,936.4945454545455,1409.3963636363637,17.9938067101466,100.0,960.9270353806163,10.0,8.113728523254395,,,,,15.0,20.0,22.0
2025-08-08 05:23:02,1846.9236363636364,934.6327272727274,1407.5345454545454,17.9938067101466,100.0,960.9270353806163,10.0,8.12954044342041,,,,,14.0,20.0,22.0
2025-08-08 05:23:05,1846.9236363636364,934.6327272727274,1407.5345454545454,17.988657759153284,100.0,960.8647617424351,10.0,8.129651069641113,,,,,13.0,21.0,22.0
2025-08-08 05:23:08,1846.9236363636364,936.4945454545455,1405.6727272727273,17.962913008552277,100.0,960.8792734752845,10.0,8.125029563903809,,,,,13.0,23.0,23.0
2025-08-08 05:23:11,1845.0618181818181,934.6327272727274,1405.6727272727273,17.983508808451006,100.0,960.9654275105972,10.0,8.11964225769043,,,,,14.0,26.0,26.0
2025-08-08 05:23:14,1846.9236363636364,929.0472727272728,1409.3963636363637,18.050445190281607,100.0,960.8788048990712,10.0,8.144100189208984,,,,,17.0,30.0,30.0
2025-08-08 05:23:17,1845.0618181818181,919.7381818181818,1405.6727272727273,18.081338921561837,100.0,960.8722416316805,10.0,8.160314559936523,,,,,32.0,48.0,58.0
2025-08-08 05:23:20,1843.2000000000003,917.8763636363637,1403.8109090909093,18.168871217087144,100.0,960.9532246162787,10.0,8.152628898620605,,,,,39.0,56.0,67.0
2025-08-08 05:23:23,1845.0618181818181,916.0145454545454,1405.6727272727273,18.230658770451555,100.0,960.9400699528787,10.0,8.166301727294922,,,,,41.0,59.0,69.0
2025-08-08 05:23:26,1841.338181818182,914.1527272727274,1405.6727272727273,18.287297397851944,100.0,960.9189397128783,10.0,8.149260520935059,,,,,34.0,51.0,62.0
2025-08-08 05:23:29,1843.2000000000003,914.1527272727274,1405.6727272727273,18.292446365725482,100.0,960.926897843492,10.0,8.159383773803711,,,,,33.0,48.0,57.0
2025-08-08 05:23:32,1841.338181818182,916.0145454545454,1403.8109090909093,18.266701529268175,100.0,960.9414445251094,10.0,8.144477844238281,,,,,31.0,46.0,56.0
2025-08-08 05:23:35,1841.338181818182,910.429090909091,1403.8109090909093,18.282148430269444,100.0,960.883812428605,10.0,8.160429000854492,,,,,44.0,67.0,73.0
2025-08-08 05:23:38,1837.6145454545454,902.9818181818183,1403.8109090909093,18.349085031542927,100.0,960.9600948643061,10.0,8.159692764282227,,,,,59.0,88.0,89.0
2025-08-08 05:23:41,1835.7527272727275,901.12,1403.8109090909093,18.364531946514035,100.0,960.9567962082124,10.0,8.154387474060059,,,,,64.0,103.0,105.0
2025-08-08 05:23:44,1833.8909090909092,901.12,1401.949090909091,18.323340179078514,100.0,960.8931342964312,10.0,8.145438194274902,,,,,57.0,92.0,94.0
2025-08-08 05:23:47,1835.7527272727275,897.3963636363636,1398.2254545454548,18.313042240130017,100.0,960.958730637485,10.0,8.16718864440918,,,,,47.0,78.0,80.0
2025-08-08 05:23:50,1835.7527272727275,897.3963636363636,1401.949090909091,18.27185049597756,100.0,960.9222342319616,10.0,8.168560028076172,,,,,39.0,60.0,70.0
2025-08-08 05:23:53,1833.8909090909092,897.3963636363636,1400.0872727272726,18.23580773512367,100.0,960.948028686816,10.0,8.159529685974121,,,,,34.0,49.0,59.0
2025-08-08 05:23:56,1832.0290909090909,899.2581818181819,1398.2254545454548,18.210062914673472,100.0,960.9082352889875,10.0,8.144561767578125,,,,,31.0,45.0,54.0
2025-08-08 05:23:59,1833.8909090909092,906.7054545454546,1403.8109090909093,18.1740201782668,100.0,960.9340193357,10.0,8.134051322937012,,,,,31.0,44.0,52.0
2025-08-08 05:24:02,1833.8909090909092,904.8436363636364,1398.2254545454548,18.1740201782668,100.0,960.8796902097647,10.0,8.139507293701172,,,,,29.0,42.0,49.0
2025-08-08 05:24:05,1832.0290909090909,906.7054545454546,1400.0872727272726,18.179169139737496,100.0,960.8876488701045,10.0,8.123529434204102,,,,,28.0,39.0,45.0
2025-08-08 05:24:08,1832.0290909090909,906.7054545454546,1396.3636363636365,18.1740201782668,100.0,960.8796902097647,10.0,8.123698234558105,,,,,27.0,36.0,41.0
2025-08-08 05:24:11,1832.0290909090909,908.5672727272728,1398.2254545454548,18.163722256198525,100.0,960.9181011944892,10.0,8.118574142456055,,,,,25.0,34.0,38.0
2025-08-08 05:24:14,1832.0290909090909,908.5672727272728,1394.5018181818182,18.143126415554434,100.0,960.886265238639,10.0,8.119244575500488,,,,,25.0,35.0,38.0
2025-08-08 05:24:17,1832.0290909090909,914.1527272727274,1401.949090909091,18.163722256198525,100.0,960.8366088861826,10.0,8.101935386657715,,,,,24.0,34.0,39.0
2025-08-08 05:24:20,1828.3054545454547,908.5672727272728,1400.0872727272726,18.18431810149923,100.0,960.8412776025197,10.0,8.09719181060791,,,,,23.0,31.0,34.0
2025-08-08 05:24:23,1832.0290909090909,906.7054545454546,1398.2254545454548,18.179169139737496,100.0,960.8876488701045,10.0,8.123529434204102,,,,,23.0,31.0,34.0
2025-08-08 05:24:26,1830.1672727272728,904.8436363636364,1394.5018181818182,18.1740201782668,100.0,960.8796902097647,10.0,8.118922233581543,,,,,22.0,31.0,34.0
2025-08-08 05:24:29,1830.1672727272728,904.8436363636364,1398.2254545454548,18.18431810149923,100.0,960.8956075576494,10.0,8.118583679199219,,,,,23.0,32.0,35.0
2025-08-08 05:24:32,1830.1672727272728,908.5672727272728,1398.2254545454548,18.189467063552,100.0,960.9578967515773,10.0,8.107441902160645,,,,,23.0,32.0,36.0
2025-08-08 05:24:35,1830.1672727272728,908.5672727272728,1396.3636363636365,18.204913951456547,100.0,960.927442579842,10.0,8.106878280639648,,,,,22.0,31.0,34.0
2025-08-08 05:24:38,1830.1672727272728,910.429090909091,1394.5018181818182,18.19976498853066,100.0,960.9194837834964,10.0,8.101526260375977,,,,,23.0,33.0,37.0
2025-08-08 05:39:54,1815.2727272727273,923.4618181818182,1396.3636363636365,18.400574758299626,100.0,960.9581531956765,10.0,7.973696708679199,,,,,14.0,21.0,21.0
2025-08-08 05:39:57,1813.4109090909092,921.6000000000001,1398.2254545454548,18.441766560659744,100.0,960.9131105347137,10.0,7.9674530029296875,,,,,14.0,20.0,20.0
2025-08-08 05:40:00,1815.2727272727273,921.6000000000001,1394.5018181818182,18.405723732576007,100.0,960.9117618078957,10.0,7.978989124298096,,,,,14.0,19.0,19.0
2025-08-08 05:40:03,1813.4109090909092,921.6000000000001,1398.2254545454548,18.416021682001883,100.0,960.9820260762301,10.0,7.96840763092041,,,,,14.0,19.0,19.0
2025-08-08 05:40:06,1813.4109090909092,921.6000000000001,1394.5018181818182,18.416021682001883,100.0,960.9820260762301,10.0,7.96840763092041,,,,,14.0,18.0,18.0
2025-08-08 05:40:09,1817.1345454545456,921.6000000000001,1400.0872727272726,18.441766560659744,100.0,960.967462607095,10.0,7.988106727600098,,,,,14.0,18.0,18.0
2025-08-08 05:40:12,1815.2727272727273,919.7381818181818,1392.64,18.441766560659744,100.0,960.940286561776,10.0,7.983299732208252,,,,,13.0,17.0,17.0
2025-08-08 05:40:15,1817.1345454545456,923.4618181818182,1400.0872727272726,18.47266042465344,100.0,960.9608524266505,10.0,7.981526851654053,,,,,14.0,18.0,18.0
2025-08-08 05:40:18,1813.4109090909092,921.6000000000001,1398.2254545454548,18.549895130476216,100.0,960.9714885465672,10.0,7.963812828063965,,,,,13.0,17.0,17.0
2025-08-08 05:40:21,1813.4109090909092,919.7381818181818,1394.5018181818182,18.565342079498805,100.0,960.9681770193373,10.0,7.9687910079956055,,,,,14.0,18.0,18.0
2025-08-08 05:40:24,1813.4109090909092,919.7381818181818,1394.5018181818182,18.544746148050763,100.0,960.9363515461049,10.0,7.96946382522583,,,,,13.0,18.0,18.0
2025-08-08 05:40:27,1815.2727272727273,921.6000000000001,1396.3636363636365,18.57049106308841,100.0,960.8674073378163,10.0,7.973280906677246,,,,,13.0,17.0,17.0
2025-08-08 05:40:30,1813.4109090909092,919.7381818181818,1394.5018181818182,18.549895130476216,100.0,960.9171272194002,10.0,7.969263076782227,,,,,13.0,17.0,17.0
2025-08-08 05:40:33,1815.2727272727273,921.6000000000001,1398.2254545454548,18.493256339803338,100.0,960.883967947842,10.0,7.9759521484375,,,,,13.0,17.0,17.0
2025-08-08 05:40:36,1815.2727272727273,921.6000000000001,1398.2254545454548,18.493256339803338,100.0,960.9655026316981,10.0,7.976041793823242,,,,,13.0,18.0,18.0
2025-08-08 05:40:39,1813.4109090909092,917.8763636363637,1396.3636363636365,18.60653395636473,100.0,960.9502799107802,10.0,7.972877502441406,,,,,13.0,18.0,18.0
2025-08-08 05:40:42,1815.2727272727273,919.7381818181818,1398.2254545454548,18.58078903114074,100.0,960.9648644002376,10.0,7.978551864624023,,,,,13.0,18.0,18.0
2025-08-08 05:40:45,1815.2727272727273,919.7381818181818,1396.3636363636365,18.503554299124517,100.0,960.9270592012941,10.0,7.981165885925293,,,,,13.0,18.0,18.0
2025-08-08 05:40:48,1809.6872727272728,917.8763636363637,1396.3636363636365,18.642576863901922,100.0,960.9787876455479,10.0,7.951077938079834,,,,,13.0,17.0,17.0
2025-08-08 05:40:51,1813.4109090909092,919.7381818181818,1398.2254545454548,18.68891776597593,100.0,960.9688321055951,10.0,7.964547157287598,,,,,13.0,17.0,17.0
2025-08-08 05:40:57,1813.4109090909092,919.7381818181818,1396.3636363636365,18.53444818407297,100.0,960.9476189677403,10.0,7.969829559326172,,,,,13.0,16.0,16.0
2025-08-08 05:41:00,1813.4109090909092,921.6000000000001,1394.5018181818182,18.467511446593562,100.0,960.9257182403256,10.0,7.966583728790283,,,,,13.0,16.0,16.0
2025-08-08 05:41:03,1815.2727272727273,923.4618181818182,1394.5018181818182,18.436617584346095,100.0,960.9051536475246,10.0,7.972399711608887,,,,,14.0,16.0,16.0
2025-08-08 05:41:06,1815.2727272727273,923.4618181818182,1396.3636363636365,18.431468608323485,100.0,960.9515479575535,10.0,7.972632884979248,,,,,14.0,16.0,16.0
2025-08-08 05:41:09,1815.2727272727273,923.4618181818182,1394.5018181818182,18.374829891283298,100.0,960.8911924540874,10.0,7.974509239196777,,,,,13.0,16.0,17.0
2025-08-08 05:41:12,1818.9963636363639,927.1854545454546,1401.949090909091,18.395425784314284,100.0,960.8686735224936,10.0,7.983328342437744,,,,,13.0,17.0,18.0
2025-08-08 05:41:15,1817.1345454545456,923.4618181818182,1396.3636363636365,18.338787089684047,100.0,960.8898357027024,10.0,7.9860334396362305,,,,,12.0,16.0,17.0
2025-08-08 05:41:18,1817.1345454545456,923.4618181818182,1394.5018181818182,18.333638119191164,100.0,960.9090496115693,10.0,7.986232280731201,,,,,13.0,17.0,18.0
2025-08-08 05:41:21,1815.2727272727273,919.7381818181818,1394.5018181818182,18.369680918753147,100.0,960.964754069268,10.0,7.985800266265869,,,,,13.0,17.0,18.0
2025-08-08 05:41:24,1817.1345454545456,923.4618181818182,1396.3636363636365,18.436617584346095,100.0,961.0138569630561,10.0,7.982812881469727,,,,,13.0,16.0,17.0
2025-08-08 05:41:27,1813.4109090909092,921.6000000000001,1392.64,18.385127837216714,100.0,960.9342805591001,10.0,7.969424247741699,,,,,13.0,16.0,17.0
2025-08-08 05:41:30,1818.9963636363639,923.4618181818182,1398.2254545454548,18.343936060467968,100.0,960.9249650352571,10.0,7.9961934089660645,,,,,13.0,17.0,18.0
2025-08-08 05:41:33,1817.1345454545456,923.4618181818182,1396.3636363636365,18.313042240130017,100.0,960.9315601033607,10.0,7.986970901489258,,,,,13.0,15.0,15.0
2025-08-08 05:41:36,1815.2727272727273,923.4618181818182,1392.64,18.318191209458746,100.0,960.9395181441797,10.0,7.976504325866699,,,,,13.0,15.0,15.0
2025-08-08 05:41:39,1817.1345454545456,923.4618181818182,1396.3636363636365,18.282148430269444,100.0,960.9381508084876,10.0,7.988036632537842,,,,,13.0,15.0,15.0
2025-08-08 05:41:42,1817.1345454545456,923.4618181818182,1394.5018181818182,18.282148430269444,100.0,960.9381508084876,10.0,7.988036632537842,,,,,11.0,14.0,15.0
2025-08-08 05:41:45,1817.1345454545456,923.4618181818182,1396.3636363636365,18.266701529268175,100.0,960.9686130840207,10.0,7.9885969161987305,,,,,13.0,15.0,16.0
2025-08-08 05:41:48,1818.9963636363639,925.3236363636365,1398.2254545454548,18.25640359672252,100.0,960.925527660484,10.0,7.993682384490967,,,,,13.0,15.0,17.0
2025-08-08 05:41:51,1817.1345454545456,927.1854545454546,1396.3636363636365,18.307893271092325,100.0,960.9507723982601,10.0,7.976131916046143,,,,,13.0,16.0,17.0
2025-08-08 05:41:54,1817.1345454545456,925.3236363636365,1396.3636363636365,18.333638119191164,100.0,961.0177353204281,10.0,7.98084020614624,,,,,12.0,15.0,16.0
2025-08-08 05:41:57,1820.858181818182,925.3236363636365,1398.2254545454548,18.287297397851944,100.0,960.9732785803562,10.0,8.002969741821289,,,,,12.0,15.0,18.0
2025-08-08 05:42:00,1820.858181818182,927.1854545454546,1394.5018181818182,18.297595333890058,100.0,960.9620258769785,10.0,7.9970855712890625,,,,,13.0,16.0,19.0
2025-08-08 05:42:03,1822.72,929.0472727272728,1394.5018181818182,18.240956700086826,100.0,961.0103224015089,10.0,8.003863334655762,,,,,12.0,17.0,19.0
2025-08-08 05:42:06,1818.9963636363639,929.0472727272728,1396.3636363636365,18.204913951456547,100.0,960.927442579842,10.0,7.984416484832764,,,,,12.0,17.0,20.0
2025-08-08 05:42:09,1822.72,930.909090909091,1401.949090909091,18.1740201782668,100.0,960.9340193357,10.0,8.000555038452148,,,,,12.0,17.0,19.0
2025-08-08 05:42:12,1822.72,932.7709090909091,1398.2254545454548,18.18431810149923,100.0,960.9499375857465,10.0,7.9947099685668945,,,,,12.0,18.0,20.0
2025-08-08 05:42:15,1826.4436363636364,930.909090909091,1398.2254545454548,18.215211878181435,100.0,960.889027592482,10.0,8.019681930541992,,,,,12.0,17.0,19.0
2025-08-08 05:42:18,1826.4436363636364,929.0472727272728,1396.3636363636365,18.179169139737496,100.0,960.9963080971017,10.0,8.026565551757812,,,,,13.0,17.0,19.0
2025-08-08 05:42:21,1828.3054545454547,930.909090909091,1396.3636363636365,18.189467063552,100.0,960.9307315028666,10.0,8.030906677246094,,,,,12.0,17.0,19.0
2025-08-08 05:42:24,1828.3054545454547,930.909090909091,1396.3636363636365,18.137977456121007,100.0,960.9597954071254,10.0,8.032709121704102,,,,,13.0,19.0,19.0
2025-08-08 05:42:27,1828.3054545454547,932.7709090909091,1400.0872727272726,18.153424335294403,100.0,961.0380017853936,10.0,8.026749610900879,,,,,13.0,18.0,18.0
2025-08-08 05:42:30,1828.3054545454547,930.909090909091,1400.0872727272726,18.230658770451555,100.0,960.9672369694513,10.0,8.029540061950684,,,,,12.0,17.0,17.0
2025-08-08 05:42:33,1828.3054545454547,927.1854545454546,1394.5018181818182,18.25640359672252,100.0,960.952695768299,10.0,8.039671897888184,,,,,12.0,19.0,19.0
2025-08-08 05:42:36,1828.3054545454547,932.7709090909091,1400.0872727272726,18.210062914673472,100.0,960.9625675360212,10.0,8.0247220993042,,,,,14.0,22.0,23.0
2025-08-08 05:42:39,1832.0290909090909,934.6327272727274,1400.0872727272726,18.266701529268175,100.0,960.9957816611785,10.0,8.03788948059082,,,,,13.0,23.0,24.0
2025-08-08 05:42:42,1830.1672727272728,929.0472727272728,1396.3636363636365,18.338787089684047,100.0,961.0256939209244,10.0,8.041706085205078,,,,,13.0,24.0,25.0
2025-08-08 05:42:45,1832.0290909090909,934.6327272727274,1401.949090909091,18.313042240130017,100.0,960.958730637485,10.0,8.036258697509766,,,,,12.0,22.0,22.0
2025-08-08 05:42:48,1828.3054545454547,930.909090909091,1400.0872727272726,18.338787089684047,100.0,961.0256939209244,10.0,8.025894165039062,,,,,12.0,22.0,23.0
2025-08-08 05:42:51,1832.0290909090909,929.0472727272728,1400.0872727272726,18.374829891283298,100.0,960.9455387714069,10.0,8.050673484802246,,,,,13.0,22.0,23.0
2025-08-08 05:42:54,1832.0290909090909,929.0472727272728,1400.0872727272726,18.400574758299626,100.0,961.0396761371906,10.0,8.049898147583008,,,,,11.0,20.0,21.0
2025-08-08 05:43:00,1832.0290909090909,927.1854545454546,1396.3636363636365,18.477809403004358,100.0,960.9688095034203,10.0,8.052681922912598,,,,,12.0,19.0,19.0
2025-08-08 05:43:03,1832.0290909090909,929.0472727272728,1398.2254545454548,18.47266042465344,100.0,960.9880298071071,10.0,8.047369956970215,,,,,13.0,19.0,19.0
2025-08-08 05:43:06,1830.1672727272728,927.1854545454546,1398.2254545454548,18.51900124028907,100.0,960.9781083256966,10.0,8.040983200073242,,,,,13.0,18.0,18.0
2025-08-08 05:43:09,1830.1672727272728,925.3236363636365,1396.3636363636365,18.539597165916348,100.0,961.0099359648921,10.0,8.045828819274902,,,,,13.0,18.0,18.0
2025-08-08 05:43:12,1830.1672727272728,927.1854545454546,1400.0872727272726,18.53444818407297,100.0,961.0019790145161,10.0,8.04047679901123,,,,,13.0,19.0,19.0
2025-08-08 05:43:15,1830.1672727272728,927.1854545454546,1400.0872727272726,18.539597165916348,100.0,960.9555754669698,10.0,8.040258407592773,,,,,13.0,19.0,19.0
2025-08-08 05:43:18,1830.1672727272728,925.3236363636365,1398.2254545454548,18.539597165916348,100.0,960.9827557067998,10.0,8.045796394348145,,,,,14.0,18.0,18.0
2025-08-08 05:43:21,1828.3054545454547,925.3236363636365,1400.0872727272726,18.58078903114074,100.0,961.0192284343117,10.0,8.034123420715332,,,,,14.0,18.0,18.0
2025-08-08 05:43:24,1826.4436363636364,923.4618181818182,1396.3636363636365,18.58078903114074,100.0,960.9376824105973,10.0,8.02926254272461,,,,,14.0,18.0,18.0
2025-08-08 05:43:27,1828.3054545454547,921.6000000000001,1396.3636363636365,18.58078903114074,100.0,960.9648644002376,10.0,8.045104026794434,,,,,13.0,17.0,17.0
2025-08-08 05:43:30,1828.3054545454547,923.4618181818182,1396.3636363636365,18.58593801560346,100.0,960.9184562794867,10.0,8.03935718536377,,,,,13.0,17.0,17.0
2025-08-08 05:43:33,1830.1672727272728,927.1854545454546,1401.949090909091,18.544746148050763,100.0,960.9363515461049,10.0,8.04005241394043,,,,,13.0,18.0,18.0
2025-08-08 05:43:36,1828.3054545454547,927.1854545454546,1398.2254545454548,18.503554299124517,100.0,960.9542378803847,10.0,8.031189918518066,,,,,13.0,16.0,16.0
2025-08-08 05:43:39,1828.3054545454547,927.1854545454546,1400.0872727272726,18.53444818407297,100.0,960.9747989819972,10.0,8.030152320861816,,,,,13.0,16.0,16.0
2025-08-08 05:43:42,1826.4436363636364,923.4618181818182,1396.3636363636365,18.539597165916348,100.0,960.9827557067998,10.0,8.030720710754395,,,,,13.0,15.0,15.0
2025-08-08 05:43:45,1828.3054545454547,925.3236363636365,1401.949090909091,18.529299202520633,100.0,960.99402209119,10.0,8.035869598388672,,,,,12.0,15.0,15.0
2025-08-08 05:43:48,1824.5818181818183,921.6000000000001,1396.3636363636365,18.549895130476216,100.0,960.9714885465672,10.0,8.025580406188965,,,,,12.0,14.0,14.0
2025-08-08 05:43:51,1826.4436363636364,921.6000000000001,1400.0872727272726,18.539597165916348,100.0,961.0099359648921,10.0,8.036269187927246,,,,,12.0,15.0,15.0
2025-08-08 05:43:54,1824.5818181818183,923.4618181818182,1398.2254545454548,18.529299202520633,100.0,960.99402209119,10.0,8.020796775817871,,,,,13.0,15.0,16.0
2025-08-08 05:43:57,1824.5818181818183,923.4618181818182,1398.2254545454548,18.488107360579306,100.0,960.9847237381821,10.0,8.022194862365723,,,,,13.0,15.0,16.0
2025-08-08 05:45:00,1826.4436363636364,927.1854545454546,1398.2254545454548,18.539597165916348,100.0,960.9827557067998,10.0,8.019689559936523,,,,,14.0,19.0,19.0
2025-08-08 05:45:03,1828.3054545454547,927.1854545454546,1400.0872727272726,18.503554299124517,100.0,960.9814165777352,10.0,8.031224250793457,,,,,14.0,19.0,19.0
2025-08-08 05:45:06,1826.4436363636364,927.1854545454546,1398.2254545454548,18.498405319318408,100.0,960.9462811194029,10.0,8.021066665649414,,,,,13.0,20.0,20.0
2025-08-08 05:45:09,1828.3054545454547,927.1854545454546,1400.0872727272726,18.524150221259333,100.0,960.986065194916,10.0,8.030519485473633,,,,,14.0,23.0,23.0
2025-08-08 05:45:12,1828.3054545454547,929.0472727272728,1401.949090909091,18.529299202520633,100.0,960.99402209119,10.0,8.024835586547852,,,,,13.0,22.0,22.0
2025-08-08 05:45:15,1826.4436363636364,927.1854545454546,1400.0872727272726,18.539597165916348,100.0,960.9555754669698,10.0,8.01966381072998,,,,,13.0,21.0,21.0
2025-08-08 05:45:18,1826.4436363636364,925.3236363636365,1400.0872727272726,18.565342079498805,100.0,960.9681770193373,10.0,8.024308204650879,,,,,13.0,20.0,20.0
2025-08-08 05:45:21,1826.4436363636364,923.4618181818182,1396.3636363636365,18.555044113192707,100.0,960.9794451269306,10.0,8.030192375183105,,,,,13.0,20.0,21.0
2025-08-08 05:45:24,1828.3054545454547,923.4618181818182,1398.2254545454548,18.58078903114074,100.0,960.9920464081423,10.0,8.039619445800781,,,,,13.0,19.0,21.0
2025-08-08 05:45:27,1826.4436363636364,921.6000000000001,1396.3636363636365,18.58078903114074,100.0,961.0192284343117,10.0,8.034867286682129,,,,,13.0,18.0,20.0
2025-08-08 05:45:30,1826.4436363636364,927.1854545454546,1400.0872727272726,18.58593801560346,100.0,960.9728206916564,10.0,8.018092155456543,,,,,12.0,18.0,19.0
2025-08-08 05:45:33,1828.3054545454547,925.3236363636365,1400.0872727272726,18.616831928491592,100.0,960.9661918885367,10.0,8.032835006713867,,,,,12.0,16.0,18.0
2025-08-08 05:45:36,1828.3054545454547,923.4618181818182,1400.0872727272726,18.642576863901922,100.0,961.0059723056125,10.0,8.037508964538574,,,,,13.0,17.0,18.0
2025-08-08 05:45:39,1826.4436363636364,919.7381818181818,1396.3636363636365,18.65802382864058,100.0,961.0298408798986,10.0,8.037747383117676,,,,,13.0,16.0,18.0
