datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-15 02:29:16,1737.07636,839.68000,1273.48364,24.52291,100.00000,960.80699,10.00000,7.96192
2025-08-15 02:29:19,1737.07636,841.54182,1275.34545,24.47657,100.00000,960.79068,10.00000,7.95409
2025-08-15 02:29:22,1735.21455,843.40364,1273.48364,24.43022,100.00000,960.80179,10.00000,7.94106
2025-08-15 02:29:25,1735.21455,841.54182,1271.62182,24.39933,100.00000,960.80920,10.00000,7.94506
2025-08-15 02:29:28,1735.21455,839.68000,1271.62182,24.34268,100.00000,960.72219,10.00000,7.94850
2025-08-15 02:29:31,1737.07636,843.40364,1273.48364,24.34783,100.00000,960.73010,10.00000,7.94247
2025-08-15 02:29:34,1735.21455,839.68000,1271.62182,24.31179,100.00000,960.75701,10.00000,7.94668
2025-08-15 02:29:37,1737.07636,841.54182,1275.34545,24.32724,100.00000,960.72589,10.00000,7.94708
2025-08-15 02:29:40,1735.21455,841.54182,1273.48364,24.34783,100.00000,960.78496,10.00000,7.94266
2025-08-15 02:29:43,1737.07636,841.54182,1275.34545,24.48172,100.00000,960.82602,10.00000,7.95408
2025-08-15 02:29:46,1735.21455,841.54182,1271.62182,24.54866,100.00000,960.73678,10.00000,7.95314
2025-08-15 02:29:49,1738.93818,841.54182,1273.48364,24.59500,100.00000,960.78052,10.00000,7.96513
2025-08-15 02:29:52,1737.07636,841.54182,1273.48364,24.64649,100.00000,960.72239,10.00000,7.96317
2025-08-15 02:29:55,1737.07636,841.54182,1273.48364,24.65679,100.00000,960.76565,10.00000,7.96336
2025-08-15 02:29:58,1737.07636,843.40364,1273.48364,24.64135,100.00000,960.79681,10.00000,7.95672
2025-08-15 02:30:01,1737.07636,847.12727,1277.20727,24.64649,100.00000,960.74984,10.00000,7.94611
2025-08-15 02:30:04,1735.21455,839.68000,1271.62182,24.66194,100.00000,960.82844,10.00000,7.96374
2025-08-15 02:30:07,1737.07636,841.54182,1273.48364,24.61560,100.00000,960.75727,10.00000,7.96135
2025-08-15 02:30:10,1737.07636,839.68000,1271.62182,24.63105,100.00000,960.78099,10.00000,7.96756
2025-08-15 02:30:13,1735.21455,839.68000,1271.62182,24.70829,100.00000,960.78984,10.00000,7.96637
2025-08-15 02:30:16,1738.93818,845.26545,1279.06909,24.79068,100.00000,960.77912,10.00000,7.96376
2025-08-15 02:30:19,1737.07636,843.40364,1273.48364,24.83187,100.00000,960.78747,10.00000,7.96637
2025-08-15 02:30:22,1738.93818,843.40364,1275.34545,24.86277,100.00000,960.78001,10.00000,7.97299
2025-08-15 02:30:25,1737.07636,839.68000,1273.48364,24.80097,100.00000,960.79493,10.00000,7.97600
2025-08-15 02:30:28,1737.07636,841.54182,1273.48364,24.76493,100.00000,960.71214,10.00000,7.96921
2025-08-15 02:30:31,1735.21455,841.54182,1273.48364,24.71859,100.00000,960.72332,10.00000,7.96179
2025-08-15 02:30:34,1737.07636,843.40364,1275.34545,24.65679,100.00000,960.76565,10.00000,7.95774
2025-08-15 02:30:37,1737.07636,843.40364,1275.34545,24.60530,100.00000,960.76890,10.00000,7.95512
2025-08-15 02:30:40,1737.07636,841.54182,1273.48364,24.58470,100.00000,960.73726,10.00000,7.95995
2025-08-15 02:30:43,1738.93818,843.40364,1279.06909,24.54866,100.00000,960.81910,10.00000,7.95689
2025-08-15 02:30:46,1737.07636,841.54182,1273.48364,24.52291,100.00000,960.83443,10.00000,7.95608
2025-08-15 02:30:49,1735.21455,839.68000,1269.76000,24.51261,100.00000,960.73630,10.00000,7.95694
2025-08-15 02:30:52,1735.21455,841.54182,1273.48364,24.51261,100.00000,960.73630,10.00000,7.95132
2025-08-15 02:30:55,1737.07636,839.68000,1273.48364,24.49716,100.00000,960.82232,10.00000,7.96050
2025-08-15 02:30:58,1738.93818,845.26545,1277.20727,24.46627,100.00000,960.80229,10.00000,7.94726
2025-08-15 02:31:01,1740.80000,843.40364,1275.34545,24.43022,100.00000,960.74693,10.00000,7.95649
2025-08-15 02:31:04,1738.93818,843.40364,1275.34545,24.41992,100.00000,960.73111,10.00000,7.95109
2025-08-15 02:31:07,1738.93818,843.40364,1273.48364,24.43537,100.00000,960.75484,10.00000,7.95169
2025-08-15 02:31:10,1738.93818,843.40364,1277.20727,24.47142,100.00000,960.81020,10.00000,7.95307
2025-08-15 02:31:13,1737.07636,843.40364,1275.34545,24.54351,100.00000,960.81119,10.00000,7.95168
2025-08-15 02:31:16,1737.07636,843.40364,1273.48364,24.59500,100.00000,960.75308,10.00000,7.95472
2025-08-15 02:31:19,1738.93818,845.26545,1279.06909,24.54351,100.00000,960.78375,10.00000,7.95129
2025-08-15 02:31:22,1740.80000,843.40364,1277.20727,24.52291,100.00000,960.75212,10.00000,7.96111
2025-08-15 02:31:25,1738.93818,843.40364,1273.48364,24.51261,100.00000,960.81861,10.00000,7.95508
2025-08-15 02:31:28,1738.93818,845.26545,1275.34545,24.54866,100.00000,960.79166,10.00000,7.95149
2025-08-15 02:31:31,1738.93818,843.40364,1273.48364,24.55896,100.00000,960.83491,10.00000,7.95728
2025-08-15 02:31:34,1738.93818,845.26545,1275.34545,24.60530,100.00000,960.76890,10.00000,7.95451
2025-08-15 02:31:37,1737.07636,843.40364,1277.20727,24.57955,100.00000,960.72936,10.00000,7.95413
2025-08-15 02:31:40,1738.93818,843.40364,1277.20727,24.60015,100.00000,960.78843,10.00000,7.95972
2025-08-15 02:31:43,1735.21455,843.40364,1275.34545,24.60530,100.00000,960.74146,10.00000,7.95034
2025-08-15 02:31:46,1737.07636,845.26545,1275.34545,24.62590,100.00000,960.71821,10.00000,7.95093
2025-08-15 02:31:49,1738.93818,843.40364,1275.34545,24.62590,100.00000,960.77309,10.00000,7.96113
2025-08-15 02:31:52,1738.93818,845.26545,1275.34545,24.63620,100.00000,960.73402,10.00000,7.95633
2025-08-15 02:31:55,1738.93818,845.26545,1277.20727,24.61560,100.00000,960.75727,10.00000,7.95511
2025-08-15 02:31:58,1740.80000,847.12727,1279.06909,24.58470,100.00000,960.76470,10.00000,7.95289
2025-08-15 02:32:01,1740.80000,845.26545,1277.20727,24.55381,100.00000,960.71725,10.00000,7.95732
2025-08-15 02:32:04,1738.93818,843.40364,1275.34545,24.54351,100.00000,960.72888,10.00000,7.95732
2025-08-15 02:32:07,1740.80000,845.26545,1277.20727,24.54351,100.00000,960.78375,10.00000,7.95628
2025-08-15 02:32:10,1740.80000,845.26545,1275.34545,24.49716,100.00000,960.79488,10.00000,7.95387
2025-08-15 02:32:13,1740.80000,843.40364,1277.20727,24.46112,100.00000,960.79438,10.00000,7.95767
2025-08-15 02:32:16,1740.80000,845.26545,1280.93091,24.43022,100.00000,960.80179,10.00000,7.95045
2025-08-15 02:32:19,1738.93818,847.12727,1279.06909,24.38903,100.00000,960.79338,10.00000,7.93782
2025-08-15 02:32:22,1738.93818,843.40364,1277.20727,24.33239,100.00000,960.76123,10.00000,7.94645
2025-08-15 02:32:25,1738.93818,841.54182,1275.34545,24.30664,100.00000,960.77653,10.00000,7.95065
2025-08-15 02:32:28,1737.07636,841.54182,1275.34545,24.28604,100.00000,960.79974,10.00000,7.94444
2025-08-15 02:32:31,1738.93818,841.54182,1273.48364,24.25515,100.00000,960.77970,10.00000,7.94804
2025-08-15 02:32:34,1737.07636,841.54182,1275.34545,24.25000,100.00000,960.74437,10.00000,7.94305
2025-08-15 02:32:37,1738.93818,845.26545,1275.34545,24.23970,100.00000,960.81082,10.00000,7.93579
2025-08-15 02:32:40,1738.93818,843.40364,1275.34545,24.22425,100.00000,960.78709,10.00000,7.94081
2025-08-15 02:32:43,1738.93818,847.12727,1280.93091,24.20365,100.00000,960.81029,10.00000,7.92836
2025-08-15 02:32:46,1737.07636,843.40364,1275.34545,24.20365,100.00000,960.81029,10.00000,7.93459
2025-08-15 02:32:49,1738.93818,843.40364,1277.20727,24.18821,100.00000,960.75913,10.00000,7.93922
2025-08-15 02:32:52,1738.93818,845.26545,1277.20727,24.14701,100.00000,960.80552,10.00000,7.93116
2025-08-15 02:32:55,1737.07636,843.40364,1273.48364,24.14186,100.00000,960.77019,10.00000,7.93180
2025-08-15 02:32:58,1738.93818,845.26545,1279.06909,24.14186,100.00000,960.87987,10.00000,7.93033
2025-08-15 02:33:01,1740.80000,845.26545,1280.93091,24.12126,100.00000,960.76596,10.00000,7.93517
2025-08-15 02:33:04,1738.93818,845.26545,1279.06909,24.09037,100.00000,960.77333,10.00000,7.92857
2025-08-15 02:33:07,1737.07636,843.40364,1275.34545,24.10067,100.00000,960.78915,10.00000,7.92958
2025-08-15 02:33:10,1738.93818,845.26545,1279.06909,24.07492,100.00000,960.80443,10.00000,7.92755
2025-08-15 02:33:13,1737.07636,843.40364,1277.20727,24.05947,100.00000,960.80811,10.00000,7.92736
2025-08-15 02:33:16,1737.07636,845.26545,1277.20727,24.04403,100.00000,960.81178,10.00000,7.92093
2025-08-15 02:33:19,1737.07636,845.26545,1275.34545,24.03888,100.00000,960.74904,10.00000,7.92116
2025-08-15 02:33:22,1737.07636,847.12727,1279.06909,24.01828,100.00000,960.77222,10.00000,7.91433
2025-08-15 02:33:25,1737.07636,848.98909,1279.06909,23.98738,100.00000,960.83440,10.00000,7.90668
2025-08-15 02:33:28,1737.07636,847.12727,1279.06909,23.99768,100.00000,960.79540,10.00000,7.91311
2025-08-15 02:33:31,1737.07636,845.26545,1275.34545,23.98738,100.00000,960.80699,10.00000,7.91812
2025-08-15 02:33:34,1738.93818,847.12727,1279.06909,23.97194,100.00000,960.81066,10.00000,7.91670
2025-08-15 02:33:37,1737.07636,847.12727,1277.20727,23.94619,100.00000,960.79850,10.00000,7.91050
2025-08-15 02:33:40,1737.07636,847.12727,1279.06909,23.92044,100.00000,960.84117,10.00000,7.90887
2025-08-15 02:33:43,1735.21455,848.98909,1280.93091,23.89470,100.00000,960.82901,10.00000,7.89706
2025-08-15 02:33:46,1737.07636,847.12727,1279.06909,23.88440,100.00000,960.84059,10.00000,7.90706
2025-08-15 02:33:49,1737.07636,847.12727,1275.34545,23.88440,100.00000,960.81318,10.00000,7.90728
2025-08-15 02:33:52,1737.07636,847.12727,1277.20727,23.90499,100.00000,960.81743,10.00000,7.90828
2025-08-15 02:33:55,1737.07636,848.98909,1277.20727,23.89470,100.00000,960.82901,10.00000,7.90206
2025-08-15 02:33:58,1737.07636,847.12727,1277.20727,23.87925,100.00000,960.83268,10.00000,7.90687
2025-08-15 02:34:01,1738.93818,850.85091,1279.06909,23.89470,100.00000,960.80160,10.00000,7.90165
2025-08-15 02:34:04,1738.93818,850.85091,1279.06909,23.90499,100.00000,960.87225,10.00000,7.90163
2025-08-15 02:34:07,1735.21455,847.12727,1277.20727,23.89985,100.00000,960.80951,10.00000,7.90308
2025-08-15 02:34:10,1737.07636,845.26545,1277.20727,23.89985,100.00000,960.80951,10.00000,7.91370
2025-08-15 02:34:13,1737.07636,847.12727,1277.20727,23.94619,100.00000,960.85333,10.00000,7.91007
2025-08-15 02:34:16,1738.93818,847.12727,1277.20727,23.97194,100.00000,960.81066,10.00000,7.91670
2025-08-15 02:34:19,1738.93818,847.12727,1279.06909,23.98223,100.00000,960.82649,10.00000,7.91710
2025-08-15 02:34:22,1738.93818,848.98909,1280.93091,23.95649,100.00000,960.84174,10.00000,7.91007
2025-08-15 02:34:25,1738.93818,845.26545,1277.20727,23.92559,100.00000,960.84908,10.00000,7.91969
2025-08-15 02:34:28,1738.93818,845.26545,1277.20727,23.89470,100.00000,960.88383,10.00000,7.91786
2025-08-15 02:34:31,1737.07636,847.12727,1279.06909,23.87925,100.00000,960.77786,10.00000,7.90729
2025-08-15 02:34:34,1735.21455,845.26545,1279.06909,23.90499,100.00000,960.81743,10.00000,7.90889
2025-08-15 02:34:37,1735.21455,847.12727,1279.06909,23.88955,100.00000,960.82109,10.00000,7.90247
2025-08-15 02:34:40,1735.21455,845.26545,1279.06909,23.91014,100.00000,960.88016,10.00000,7.90866
2025-08-15 02:34:43,1733.35273,845.26545,1277.20727,23.88955,100.00000,960.87591,10.00000,7.90266
2025-08-15 02:34:46,1737.07636,845.26545,1277.20727,23.87410,100.00000,960.87958,10.00000,7.91186
2025-08-15 02:34:49,1737.07636,843.40364,1279.06909,23.85350,100.00000,960.84792,10.00000,7.91669
2025-08-15 02:34:52,1737.07636,843.40364,1275.34545,23.84835,100.00000,960.84001,10.00000,7.91649
2025-08-15 02:34:55,1735.21455,845.26545,1279.06909,23.81231,100.00000,960.89423,10.00000,7.90364
2025-08-15 02:34:58,1735.21455,843.40364,1277.20727,23.81746,100.00000,960.90214,10.00000,7.90945
2025-08-15 02:35:01,1737.07636,845.26545,1277.20727,23.78141,100.00000,960.90155,10.00000,7.90703
2025-08-15 02:35:04,1738.93818,847.12727,1282.79273,23.80201,100.00000,960.85099,10.00000,7.90784
2025-08-15 02:35:07,1735.21455,843.40364,1275.34545,23.78656,100.00000,960.90946,10.00000,7.90784
2025-08-15 02:35:10,1735.21455,845.26545,1279.06909,23.78656,100.00000,960.82725,10.00000,7.90286
2025-08-15 02:35:13,1737.07636,845.26545,1279.06909,23.76596,100.00000,960.87780,10.00000,7.90644
2025-08-15 02:35:16,1735.21455,847.12727,1280.93091,23.79171,100.00000,960.88997,10.00000,7.89702
2025-08-15 02:35:19,1737.07636,845.26545,1279.06909,23.78141,100.00000,960.90155,10.00000,7.90703
2025-08-15 02:35:22,1733.35273,843.40364,1279.06909,23.80716,100.00000,960.88631,10.00000,7.90492
2025-08-15 02:35:25,1735.21455,845.26545,1280.93091,23.81231,100.00000,960.81201,10.00000,7.90427
2025-08-15 02:35:28,1735.21455,845.26545,1277.20727,23.78141,100.00000,960.81933,10.00000,7.90266
2025-08-15 02:35:31,1737.07636,843.40364,1279.06909,23.78141,100.00000,960.84674,10.00000,7.91307
2025-08-15 02:35:34,1735.21455,839.68000,1275.34545,23.76596,100.00000,960.87780,10.00000,7.91975
2025-08-15 02:35:37,1735.21455,834.09455,1279.06909,23.77626,100.00000,960.86623,10.00000,7.94015
2025-08-15 02:35:40,1733.35273,821.06182,1277.20727,23.75567,100.00000,960.88937,10.00000,7.98178
2025-08-15 02:35:43,1735.21455,815.47636,1279.06909,23.75567,100.00000,960.86197,10.00000,8.00528
2025-08-15 02:35:46,1733.35273,813.61455,1279.06909,23.74537,100.00000,960.90094,10.00000,8.00755
2025-08-15 02:35:49,1735.21455,815.47636,1277.20727,23.75052,100.00000,960.90886,10.00000,8.00436
2025-08-15 02:35:52,1733.35273,806.16727,1275.34545,23.72992,100.00000,960.84979,10.00000,8.03400
2025-08-15 02:35:55,1733.35273,800.58182,1275.34545,23.72992,100.00000,960.90460,10.00000,8.05299
2025-08-15 02:35:58,1731.49091,802.44364,1273.48364,23.71962,100.00000,960.88877,10.00000,8.04287
2025-08-15 02:36:01,1731.49091,804.30545,1275.34545,23.72477,100.00000,960.86928,10.00000,8.03679
2025-08-15 02:36:04,1735.21455,808.02909,1277.20727,23.73507,100.00000,960.88511,10.00000,8.03042
2025-08-15 02:36:07,1733.35273,808.02909,1277.20727,23.74022,100.00000,960.92043,10.00000,8.02683
2025-08-15 02:36:10,1731.49091,806.16727,1277.20727,23.74022,100.00000,960.92043,10.00000,8.03011
2025-08-15 02:36:13,1731.49091,809.89091,1277.20727,23.72992,100.00000,960.82239,10.00000,8.01790
2025-08-15 02:36:16,1731.49091,809.89091,1277.20727,23.76081,100.00000,960.92469,10.00000,8.01776
2025-08-15 02:36:19,1731.49091,811.75273,1275.34545,23.75052,100.00000,960.85405,10.00000,8.01174
2025-08-15 02:36:22,1731.49091,817.33818,1275.34545,23.80201,100.00000,960.90580,10.00000,7.99345
2025-08-15 02:36:25,1729.62909,821.06182,1275.34545,23.80201,100.00000,960.85099,10.00000,7.97775
2025-08-15 02:36:28,1731.49091,826.64727,1275.34545,23.84835,100.00000,960.86741,10.00000,7.96304
2025-08-15 02:36:31,1729.62909,830.37091,1275.34545,23.86895,100.00000,960.84426,10.00000,7.94779
2025-08-15 02:36:34,1731.49091,828.50909,1273.48364,23.87925,100.00000,960.88749,10.00000,7.95751
2025-08-15 02:36:37,1729.62909,830.37091,1273.48364,23.84320,100.00000,960.85950,10.00000,7.94644
2025-08-15 02:36:40,1727.76727,832.23273,1277.20727,23.89985,100.00000,960.91915,10.00000,7.93813
2025-08-15 02:36:43,1727.76727,834.09455,1275.34545,23.94104,100.00000,960.90024,10.00000,7.93361
2025-08-15 02:36:46,1727.76727,832.23273,1271.62182,23.93589,100.00000,960.91973,10.00000,7.93970
2025-08-15 02:36:49,1729.62909,839.68000,1279.06909,23.94619,100.00000,960.85333,10.00000,7.91803
2025-08-15 02:36:52,1729.62909,839.68000,1275.34545,23.97194,100.00000,960.89290,10.00000,7.91858
2025-08-15 02:36:55,1729.62909,839.68000,1275.34545,23.96679,100.00000,960.88498,10.00000,7.91847
2025-08-15 02:36:58,1729.62909,835.95636,1271.62182,24.01313,100.00000,960.87397,10.00000,7.93385
2025-08-15 02:37:01,1729.62909,837.81818,1275.34545,23.98223,100.00000,960.85390,10.00000,7.92620
2025-08-15 02:37:04,1727.76727,839.68000,1273.48364,23.97708,100.00000,960.90081,10.00000,7.91539
2025-08-15 02:37:07,1727.76727,839.68000,1273.48364,23.97194,100.00000,960.92031,10.00000,7.91488
2025-08-15 02:37:10,1729.62909,843.40364,1277.20727,23.93589,100.00000,960.89232,10.00000,7.90383
2025-08-15 02:37:13,1729.62909,841.54182,1273.48364,23.96679,100.00000,960.93981,10.00000,7.91108
2025-08-15 02:37:16,1727.76727,839.68000,1273.48364,24.00798,100.00000,960.94830,10.00000,7.91604
2025-08-15 02:37:19,1725.90545,841.54182,1273.48364,24.01828,100.00000,960.90929,10.00000,7.90715
2025-08-15 02:37:22,1727.76727,839.68000,1271.62182,24.04917,100.00000,960.92936,10.00000,7.91811
2025-08-15 02:37:25,1727.76727,841.54182,1275.34545,24.00283,100.00000,960.96780,10.00000,7.90894
2025-08-15 02:37:28,1727.76727,845.26545,1279.06909,23.99768,100.00000,960.90505,10.00000,7.89644
2025-08-15 02:37:31,1727.76727,843.40364,1273.48364,23.97708,100.00000,960.92822,10.00000,7.90179
2025-08-15 02:37:34,1727.76727,839.68000,1271.62182,23.95649,100.00000,960.92398,10.00000,7.91415
2025-08-15 02:37:37,1727.76727,839.68000,1271.62182,23.94104,100.00000,960.90024,10.00000,7.91382
2025-08-15 02:37:40,1727.76727,841.54182,1273.48364,23.93589,100.00000,960.89232,10.00000,7.90712
2025-08-15 02:37:43,1727.76727,841.54182,1275.34545,23.93074,100.00000,960.88441,10.00000,7.90701
2025-08-15 02:37:46,1727.76727,841.54182,1273.48364,23.93074,100.00000,960.88441,10.00000,7.90701
2025-08-15 02:37:49,1727.76727,841.54182,1273.48364,23.92559,100.00000,960.84908,10.00000,7.90730
2025-08-15 02:37:52,1727.76727,843.40364,1273.48364,23.88955,100.00000,960.87591,10.00000,7.89874
2025-08-15 02:37:55,1727.76727,841.54182,1275.34545,23.87410,100.00000,960.90699,10.00000,7.90422
2025-08-15 02:37:58,1727.76727,843.40364,1273.48364,23.82261,100.00000,960.88265,10.00000,7.89573
2025-08-15 02:38:01,1727.76727,841.54182,1273.48364,23.84320,100.00000,960.96913,10.00000,7.90196
2025-08-15 02:38:04,1724.04364,839.68000,1271.62182,23.86380,100.00000,960.94597,10.00000,7.90318
2025-08-15 02:38:07,1725.90545,841.54182,1273.48364,23.88440,100.00000,960.89541,10.00000,7.90152
2025-08-15 02:38:10,1725.90545,843.40364,1277.20727,23.89470,100.00000,960.88383,10.00000,7.89554
2025-08-15 02:38:13,1725.90545,839.68000,1271.62182,23.89985,100.00000,960.91915,10.00000,7.90845
2025-08-15 02:38:16,1727.76727,843.40364,1275.34545,23.91529,100.00000,960.91549,10.00000,7.89929
2025-08-15 02:38:19,1727.76727,841.54182,1271.62182,23.91014,100.00000,960.85275,10.00000,7.90658
2025-08-15 02:38:22,1727.76727,841.54182,1273.48364,23.91014,100.00000,960.93498,10.00000,7.90538
2025-08-15 02:38:25,1727.76727,839.68000,1271.62182,23.92559,100.00000,960.84908,10.00000,7.91390
2025-08-15 02:38:28,1725.90545,845.26545,1279.06909,23.93074,100.00000,960.96664,10.00000,7.88931
2025-08-15 02:38:31,1727.76727,843.40364,1273.48364,23.93074,100.00000,960.91182,10.00000,7.90001
2025-08-15 02:38:34,1727.76727,841.54182,1275.34545,23.96679,100.00000,960.88498,10.00000,7.90858
2025-08-15 02:38:37,1727.76727,841.54182,1273.48364,23.97708,100.00000,960.92822,10.00000,7.90839
2025-08-15 02:38:40,1729.62909,841.54182,1275.34545,23.96679,100.00000,960.85757,10.00000,7.91228
2025-08-15 02:38:43,1725.90545,841.54182,1273.48364,23.94619,100.00000,960.88074,10.00000,7.90443
2025-08-15 02:38:46,1729.62909,841.54182,1273.48364,23.92559,100.00000,960.93132,10.00000,7.90941
2025-08-15 02:38:49,1727.76727,843.40364,1275.34545,23.89470,100.00000,960.88383,10.00000,7.89885
2025-08-15 02:38:52,1729.62909,839.68000,1271.62182,23.93074,100.00000,960.96664,10.00000,7.91571
2025-08-15 02:38:55,1727.76727,839.68000,1271.62182,23.95649,100.00000,960.92398,10.00000,7.91415
2025-08-15 02:38:58,1727.76727,841.54182,1273.48364,23.95134,100.00000,960.97089,10.00000,7.90665
2025-08-15 02:39:01,1727.76727,839.68000,1269.76000,23.93589,100.00000,960.94714,10.00000,7.91291
2025-08-15 02:39:04,1727.76727,841.54182,1273.48364,23.91529,100.00000,960.86067,10.00000,7.90668
2025-08-15 02:39:07,1724.04364,841.54182,1275.34545,23.92559,100.00000,960.90390,10.00000,7.89989
2025-08-15 02:39:10,1727.76727,841.54182,1273.48364,23.94619,100.00000,960.85333,10.00000,7.90814
2025-08-15 02:39:13,1727.76727,841.54182,1273.48364,23.94104,100.00000,960.95506,10.00000,7.90643
2025-08-15 02:39:16,1729.62909,839.68000,1271.62182,23.93074,100.00000,960.91182,10.00000,7.91651
2025-08-15 02:39:19,1729.62909,841.54182,1275.34545,23.97194,100.00000,960.89290,10.00000,7.91199
2025-08-15 02:39:22,1725.90545,839.68000,1271.62182,23.96679,100.00000,960.88498,10.00000,7.91186
2025-08-15 02:39:25,1727.76727,843.40364,1277.20727,23.93074,100.00000,960.91182,10.00000,7.90001
2025-08-15 02:39:28,1727.76727,843.40364,1275.34545,23.95649,100.00000,960.92398,10.00000,7.90095
2025-08-15 02:39:31,1727.76727,837.81818,1271.62182,23.99253,100.00000,960.95197,10.00000,7.92191
2025-08-15 02:39:34,1727.76727,837.81818,1271.62182,24.00283,100.00000,960.88555,10.00000,7.92332
2025-08-15 02:39:37,1727.76727,839.68000,1275.34545,24.00283,100.00000,960.85814,10.00000,7.91713
2025-08-15 02:39:40,1727.76727,843.40364,1275.34545,24.00283,100.00000,960.96780,10.00000,7.90234
2025-08-15 02:39:43,1727.76727,839.68000,1273.48364,23.96679,100.00000,960.93981,10.00000,7.91437
2025-08-15 02:39:46,1725.90545,837.81818,1273.48364,23.95649,100.00000,960.95139,10.00000,7.91704
2025-08-15 02:39:49,1727.76727,839.68000,1273.48364,24.00798,100.00000,960.89347,10.00000,7.91684
2025-08-15 02:39:52,1727.76727,837.81818,1275.34545,24.05947,100.00000,960.94519,10.00000,7.92493
2025-08-15 02:39:55,1725.90545,839.68000,1273.48364,24.00798,100.00000,960.89347,10.00000,7.91354
2025-08-15 02:39:58,1727.76727,837.81818,1275.34545,24.00283,100.00000,960.85814,10.00000,7.92372
2025-08-15 02:40:01,1725.90545,837.81818,1273.48364,24.14186,100.00000,960.93471,10.00000,7.92537
2025-08-15 02:40:04,1724.04364,835.95636,1269.76000,24.15731,100.00000,960.93103,10.00000,7.92938
2025-08-15 02:40:07,1724.04364,837.81818,1271.62182,24.19335,100.00000,960.90415,10.00000,7.92475
2025-08-15 02:40:10,1727.76727,837.81818,1273.48364,24.28604,100.00000,960.93687,10.00000,7.93493
2025-08-15 02:40:13,1725.90545,839.68000,1273.48364,24.27059,100.00000,960.88571,10.00000,7.92509
2025-08-15 02:40:16,1727.76727,835.95636,1269.76000,24.26545,100.00000,960.93265,10.00000,7.94068
2025-08-15 02:40:19,1725.90545,835.95636,1271.62182,24.21910,100.00000,960.88887,10.00000,7.93600
2025-08-15 02:40:22,1725.90545,837.81818,1271.62182,24.20880,100.00000,960.92789,10.00000,7.92838
2025-08-15 02:40:25,1724.04364,837.81818,1269.76000,24.16761,100.00000,960.94686,10.00000,7.92300
2025-08-15 02:40:28,1725.90545,839.68000,1273.48364,24.17276,100.00000,960.84508,10.00000,7.92142
2025-08-15 02:40:31,1725.90545,839.68000,1271.62182,24.14186,100.00000,960.90729,10.00000,7.91917
2025-08-15 02:40:34,1727.76727,841.54182,1271.62182,24.11097,100.00000,960.88723,10.00000,7.91483
2025-08-15 02:40:37,1727.76727,841.54182,1271.62182,24.07492,100.00000,960.83184,10.00000,7.91406
2025-08-15 02:40:40,1727.76727,839.68000,1273.48364,24.09037,100.00000,960.88300,10.00000,7.92059
2025-08-15 02:40:43,1725.90545,837.81818,1271.62182,24.10067,100.00000,960.84399,10.00000,7.92489
2025-08-15 02:40:46,1727.76727,841.54182,1273.48364,24.09552,100.00000,960.86349,10.00000,7.91449
2025-08-15 02:40:49,1725.90545,837.81818,1271.62182,24.12126,100.00000,960.84822,10.00000,7.92573
2025-08-15 02:40:52,1727.76727,841.54182,1271.62182,24.10067,100.00000,960.89883,10.00000,7.91421
2025-08-15 02:40:55,1725.90545,841.54182,1273.48364,24.12641,100.00000,960.96581,10.00000,7.91104
2025-08-15 02:40:58,1727.76727,839.68000,1273.48364,24.13156,100.00000,960.91888,10.00000,7.92186
2025-08-15 02:41:01,1727.76727,839.68000,1271.62182,24.14701,100.00000,960.88778,10.00000,7.92298
2025-08-15 02:41:04,1727.76727,845.26545,1279.06909,24.14186,100.00000,960.87987,10.00000,7.90309
2025-08-15 02:41:07,1727.76727,839.68000,1271.62182,24.10582,100.00000,960.93416,10.00000,7.92051
2025-08-15 02:41:10,1729.62909,841.54182,1271.62182,24.09552,100.00000,960.91833,10.00000,7.91700
2025-08-15 02:41:13,1724.04364,841.54182,1271.62182,24.10067,100.00000,960.95366,10.00000,7.90679
2025-08-15 02:41:16,1727.76727,841.54182,1271.62182,24.10067,100.00000,960.89883,10.00000,7.91421
2025-08-15 02:41:19,1729.62909,845.26545,1277.20727,24.11612,100.00000,960.92257,10.00000,7.90465
2025-08-15 02:41:22,1727.76727,841.54182,1271.62182,24.12126,100.00000,960.93048,10.00000,7.91464
2025-08-15 02:41:25,1727.76727,839.68000,1269.76000,24.12126,100.00000,960.87564,10.00000,7.92204
2025-08-15 02:41:28,1727.76727,841.54182,1271.62182,24.11097,100.00000,960.94207,10.00000,7.91402
2025-08-15 02:41:31,1727.76727,839.68000,1271.62182,24.05947,100.00000,960.91777,10.00000,7.91873
2025-08-15 02:41:34,1727.76727,841.54182,1269.76000,24.06977,100.00000,960.93360,10.00000,7.91235
2025-08-15 02:41:37,1727.76727,841.54182,1271.62182,24.06462,100.00000,960.89827,10.00000,7.91264
2025-08-15 02:41:40,1727.76727,841.54182,1273.48364,24.08007,100.00000,960.92201,10.00000,7.91297
2025-08-15 02:41:43,1729.62909,841.54182,1271.62182,24.06462,100.00000,960.92569,10.00000,7.91554
2025-08-15 02:41:46,1729.62909,841.54182,1271.62182,24.04403,100.00000,960.89403,10.00000,7.91511
2025-08-15 02:41:49,1727.76727,837.81818,1269.76000,24.04917,100.00000,960.87453,10.00000,7.92551
2025-08-15 02:41:52,1729.62909,839.68000,1273.48364,24.05432,100.00000,960.93727,10.00000,7.92153
