datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-09-01 15:23:52,1861.818181818182,936.4945454545455,1433.6000000000001,23.577980230771935,50.28533046658786,953.1619479240494,10.0,7.684423446655273,,,,,2.0,3.0,3.0
2025-09-01 15:23:55,1861.818181818182,936.4945454545455,1429.8763636363635,23.56794140972197,50.419478441562426,953.1736143738397,10.0,7.6847662925720215,,,,,2.0,2.0,2.0
2025-09-01 15:23:58,1863.68,934.6327272727274,1433.6000000000001,23.628174353484063,50.344797169271494,953.2147362331092,10.0,7.69774055480957,,,,,2.0,2.0,2.0
2025-09-01 15:24:01,1861.818181818182,932.7709090909091,1429.8763636363635,23.7486403667368,50.19536362700264,953.2969612592316,10.0,7.7016215324401855,,,,,2.0,2.0,2.0
2025-09-01 15:24:04,1861.818181818182,930.909090909091,1431.7381818181818,23.87412597546936,49.905626264086706,953.192660585931,10.0,7.7110371589660645,,,,,2.0,2.0,2.0
2025-09-01 15:24:07,1861.818181818182,930.909090909091,1433.6000000000001,24.019689509482124,49.61607623997595,953.2316726589322,10.0,7.715539455413818,,,,,1.0,2.0,2.0
2025-09-01 15:24:10,1859.9563636363637,925.3236363636365,1431.7381818181818,24.15521439910517,49.44313669430409,953.1988999163774,10.0,7.730992794036865,,,,,2.0,2.0,2.0
2025-09-01 15:28:14,1872.989090909091,940.2181818181818,1437.3236363636363,23.20654462724924,50.785364690037504,953.2043959662617,10.0,7.69337272644043,,,,,2.0,2.0,2.0
2025-09-01 15:28:17,1874.8509090909092,940.2181818181818,1437.3236363636363,23.23666096816305,50.71015368443696,953.2805213797647,10.0,7.6991095542907715,,,,,1.0,1.0,1.0
2025-09-01 15:28:20,1874.8509090909092,940.2181818181818,1435.4618181818184,23.226622186694293,50.69826097021308,953.2644009324167,10.0,7.698573112487793,,,,,1.0,1.0,1.0
2025-09-01 15:28:23,1872.989090909091,942.08,1435.4618181818184,23.23666096816305,50.69848040476677,953.2249897552788,10.0,7.688260078430176,,,,,2.0,2.0,2.0
2025-09-01 15:28:26,1876.7127272727273,943.9418181818181,1439.1854545454546,23.20654462724924,50.66280425986093,953.2321604238772,10.0,7.690667629241943,,,,,2.0,2.0,2.0
2025-09-01 15:28:29,1872.989090909091,943.9418181818181,1435.4618181818184,23.196505849272945,50.761799185315375,953.2715684340722,10.0,7.681137561798096,,,,,1.0,2.0,2.0
2025-09-01 15:28:32,1876.7127272727273,945.8036363636364,1439.1854545454546,23.166389522328974,50.836998153087706,953.2232062918063,10.0,7.6843132972717285,,,,,1.0,1.0,1.0
2025-09-01 15:28:35,1876.7127272727273,943.9418181818181,1439.1854545454546,23.226622186694293,50.76829847101052,953.2644009324167,10.0,7.692333221435547,,,,,1.0,2.0,2.0
2025-09-01 15:28:38,1876.7127272727273,943.9418181818181,1439.1854545454546,23.246699750795962,50.71037334020734,953.2133431866453,10.0,7.692782402038574,,,,,1.0,2.0,2.0
2025-09-01 15:28:41,1874.8509090909092,940.2181818181818,1437.3236363636363,23.26677731955424,50.64660466155909,953.2178148707874,10.0,7.699953079223633,,,,,0.0,0.0,0.0
2025-09-01 15:28:44,1874.8509090909092,942.08,1437.3236363636363,23.211564016673947,50.68042273056788,953.2679852101746,10.0,7.691948890686035,,,,,1.0,1.0,1.0
2025-09-01 15:28:47,1874.8509090909092,938.3563636363637,1435.4618181818184,23.23666096816305,50.727663528659555,953.2527555564203,10.0,7.705050468444824,,,,,1.0,1.0,1.0
2025-09-01 15:28:50,1878.5745454545456,943.9418181818181,1444.770909090909,23.337048846879043,50.595587530269626,953.2751110066727,10.0,7.700892448425293,,,,,1.0,1.0,1.0
2025-09-01 15:28:53,1876.7127272727273,942.08,1439.1854545454546,23.3019130760862,50.501424817751335,953.2464637334441,10.0,7.699554920196533,,,,,1.0,1.0,1.0
2025-09-01 15:28:56,1872.989090909091,943.9418181818181,1442.909090909091,23.26677731955424,50.59990726852273,953.2733491379516,10.0,7.683073043823242,,,,,1.0,1.0,1.0
2025-09-01 15:28:59,1874.8509090909092,940.2181818181818,1437.3236363636363,23.246699750795962,50.71037334020734,953.1300446173128,10.0,7.699483871459961,,,,,1.0,2.0,2.0
2025-09-01 15:29:02,1874.8509090909092,936.4945454545455,1435.4618181818184,23.221602796396475,50.83822321875915,953.2841059196886,10.0,7.710772514343262,,,,,1.0,1.0,1.0
2025-09-01 15:29:05,1874.8509090909092,938.3563636363637,1441.047272727273,23.246699750795962,50.757067107355816,953.2688756772186,10.0,7.70571756362915,,,,,1.0,1.0,1.0
2025-09-01 15:29:08,1874.8509090909092,938.3563636363637,1437.3236363636363,23.1864670724608,50.87245811200823,953.3387384990159,10.0,7.703913688659668,,,,,1.0,2.0,2.0
2025-09-01 15:29:11,1874.8509090909092,943.9418181818181,1439.1854545454546,23.106156899873167,50.99319361455888,953.265285567142,10.0,7.683713912963867,,,,,1.0,2.0,2.0
2025-09-01 15:33:14,1861.818181818182,927.1854545454546,1435.4618181818184,24.140156067558564,49.12690581014938,953.1191288885642,10.0,7.728875637054443,,,,,2.0,2.0,2.0
2025-09-01 15:33:17,1858.0945454545456,929.0472727272728,1433.6000000000001,24.18031162417028,49.0222926367043,953.127937722593,10.0,7.713474750518799,,,,,2.0,2.0,2.0
2025-09-01 15:33:20,1859.9563636363637,927.1854545454546,1431.7381818181818,24.205408856511347,48.88227948378986,953.2238180802004,10.0,7.724323749542236,,,,,2.0,2.0,2.0
2025-09-01 15:33:23,1858.0945454545456,927.1854545454546,1429.8763636363635,24.205408856511347,48.893984426328636,953.1682011547074,10.0,7.718998908996582,,,,,2.0,2.0,2.0
2025-09-01 15:33:26,1859.9563636363637,927.1854545454546,1431.7381818181818,24.130117181316017,49.06821457958557,953.2142437913261,10.0,7.72218132019043,,,,,2.0,2.0,2.0
2025-09-01 15:33:29,1861.818181818182,929.0472727272728,1433.6000000000001,24.084942207630956,49.20782104643894,953.1417621807665,10.0,7.721532821655273,,,,,2.0,2.0,2.0
2025-09-01 15:33:32,1859.9563636363637,927.1854545454546,1429.8763636363635,24.024708946055036,49.27692192325938,953.211926702797,10.0,7.718836784362793,,,,,2.0,3.0,4.0
2025-09-01 15:33:35,1861.818181818182,934.6327272727274,1435.4618181818184,23.939378563896753,49.56191285592773,953.1861940331751,10.0,7.70112943649292,,,,,2.0,3.0,6.0
2025-09-01 15:33:38,1859.9563636363637,930.909090909091,1429.8763636363635,23.813892860576743,49.82844000632825,953.1515825538314,10.0,7.702472686767578,,,,,2.0,3.0,6.0
2025-09-01 15:33:41,1859.9563636363637,932.7709090909091,1429.8763636363635,23.713504428887973,49.931663413107906,953.1849899795599,10.0,7.6932373046875,,,,,2.0,3.0,6.0
2025-09-01 15:33:44,1861.818181818182,932.7709090909091,1431.7381818181818,23.608096700906753,50.12821208095093,953.1825082174131,10.0,7.695391654968262,,,,,2.0,3.0,6.0
2025-09-01 15:33:47,1863.68,936.4945454545455,1431.7381818181818,23.532805545214796,50.31359763455522,953.1449939509145,10.0,7.688238620758057,,,,,2.0,3.0,6.0
2025-09-01 15:33:50,1863.68,936.4945454545455,1431.7381818181818,23.437436842010356,50.52767765928119,953.1585611388255,10.0,7.685314178466797,,,,,2.0,2.0,6.0
2025-09-01 15:33:53,1865.5418181818181,936.4945454545455,1433.6000000000001,23.362145834747935,50.765440441401616,953.204323683937,10.0,7.688888072967529,,,,,2.0,2.0,6.0
2025-09-01 15:33:56,1865.5418181818181,934.6327272727274,1433.6000000000001,23.31195186628611,50.951133837691,953.179275555811,10.0,7.6932454109191895,,,,,2.0,2.0,7.0
2025-09-01 15:33:59,1865.5418181818181,927.1854545454546,1431.7381818181818,23.28685489296913,51.10816378893701,953.166749315757,10.0,7.714516639709473,,,,,2.0,2.0,6.0
2025-09-01 15:34:02,1863.68,925.3236363636365,1428.0145454545457,23.28685489296913,51.23656663241409,953.1389813715957,10.0,7.715161323547363,,,,,2.0,2.0,3.0
2025-09-01 15:34:05,1865.5418181818181,930.909090909091,1433.6000000000001,23.271796712471406,51.090311886994016,953.1703397916297,10.0,7.703047752380371,,,,,2.0,2.0,4.0
2025-09-01 15:34:08,1863.68,930.909090909091,1431.7381818181818,23.20654462724924,51.205538277571826,953.1488671176332,10.0,7.695385456085205,,,,,2.0,2.0,4.0
2025-09-01 15:34:11,1865.5418181818181,936.4945454545455,1433.6000000000001,23.156350749009288,51.3094064468509,953.1515614058313,10.0,7.683353424072266,,,,,2.0,2.0,4.0
2025-09-01 15:34:14,1865.5418181818181,934.6327272727274,1433.6000000000001,23.101137516560264,51.42479593461439,953.1461853721479,10.0,7.686995506286621,,,,,2.0,2.0,4.0
2025-09-01 15:34:17,1867.4036363636365,934.6327272727274,1433.6000000000001,23.060982460534433,51.575507300963906,953.2204957997675,10.0,7.6914873123168945,,,,,2.0,2.0,4.0
2025-09-01 15:34:20,1867.4036363636365,934.6327272727274,1429.8763636363635,22.995730534219184,51.638097993868406,953.1434612810783,10.0,7.689253330230713,,,,,2.0,3.0,5.0
2025-09-01 15:34:23,1869.2654545454548,936.4945454545455,1431.7381818181818,22.94553677821532,51.74768053804009,953.2293727157637,10.0,7.687667369842529,,,,,2.0,2.0,3.0
2025-09-01 15:34:26,1869.2654545454548,938.3563636363637,1431.7381818181818,22.930478657089406,51.85226731295002,953.1774351879045,10.0,7.6824846267700195,,,,,2.0,2.0,3.0
2025-09-01 15:34:29,1867.4036363636365,938.3563636363637,1431.7381818181818,22.885304309427738,51.950265977749446,953.2158842420295,10.0,7.675401210784912,,,,,2.0,2.0,3.0
2025-09-01 15:34:32,1871.1272727272728,943.9418181818181,1437.3236363636363,22.840129985340173,52.07738637421613,953.198823243169,10.0,7.669379234313965,,,,,2.0,2.0,3.0
2025-09-01 15:34:35,1871.1272727272728,940.2181818181818,1433.6000000000001,22.804994416236877,52.391234155880404,953.1978816714945,10.0,7.680447101593018,,,,,2.0,2.0,3.0
2025-09-01 15:34:38,1869.2654545454548,936.4945454545455,1431.7381818181818,22.799975050386273,52.53680165628147,953.2453122861463,10.0,7.686075687408447,,,,,2.0,2.0,3.0
2025-09-01 15:34:41,1871.1272727272728,940.2181818181818,1433.6000000000001,22.875265568704343,52.41636551580517,953.1997601158218,10.0,7.683692455291748,,,,,2.0,2.0,3.0
2025-09-01 15:34:44,1869.2654545454548,938.3563636363637,1435.4618181818184,23.07604060436133,52.07163894374392,953.1336440572367,10.0,7.690390586853027,,,,,2.0,2.0,3.0
2025-09-01 15:34:47,1871.1272727272728,936.4945454545455,1433.6000000000001,23.25171914254897,51.749279272105554,953.1936364004473,10.0,7.70685338973999,,,,,2.0,2.0,2.0
2025-09-01 15:34:50,1871.1272727272728,938.3563636363637,1433.6000000000001,23.29689368142281,51.528611024557556,953.155098948844,10.0,7.702267646789551,,,,,2.0,2.0,2.0
2025-09-01 15:34:53,1869.2654545454548,934.6327272727274,1433.6000000000001,23.46755326325074,51.147301802841625,953.0958054869626,10.0,7.712724208831787,,,,,1.0,2.0,2.0
2025-09-01 15:34:56,1867.4036363636365,932.7709090909091,1433.6000000000001,23.608096700906753,50.78835056301672,953.099161944024,10.0,7.716457843780518,,,,,1.0,2.0,2.0
2025-09-01 15:34:59,1869.2654545454548,932.7709090909091,1431.7381818181818,23.7687180519104,50.40032610165456,953.190242888097,10.0,7.726412296295166,,,,,1.0,2.0,2.0
2025-09-01 15:35:02,1865.5418181818181,930.909090909091,1431.7381818181818,23.864087120076874,50.069118404508565,953.1765502122589,10.0,7.7228102684021,,,,,1.0,2.0,2.0
2025-09-01 15:35:05,1867.4036363636365,929.0472727272728,1433.6000000000001,23.96949515976012,49.790557379605694,953.123330742151,10.0,7.736819744110107,,,,,1.0,2.0,2.0
2025-09-01 15:35:08,1863.68,934.6327272727274,1437.3236363636363,24.094981088634814,49.50051406123181,953.0466549029729,10.0,7.713630676269531,,,,,1.0,2.0,2.0
2025-09-01 15:35:11,1865.5418181818181,930.909090909091,1433.6000000000001,24.150194954965265,49.44304318312529,953.0240108258946,10.0,7.7320427894592285,,,,,1.0,2.0,2.0
2025-09-01 15:37:14,1871.1272727272728,940.2181818181818,1433.6000000000001,23.241680359333987,50.891196252337586,953.121985678943,10.0,7.690674781799316,,,,,2.0,3.0,3.0
2025-09-01 15:37:17,1869.2654545454548,940.2181818181818,1433.6000000000001,23.20654462724924,50.93126419316583,953.1488671176332,10.0,7.683712005615234,,,,,2.0,2.0,2.0
2025-09-01 15:37:20,1871.1272727272728,940.2181818181818,1431.7381818181818,23.1864670724608,50.97749895239956,953.116629855491,10.0,7.68879508972168,,,,,2.0,2.0,2.0
2025-09-01 15:37:23,1871.1272727272728,943.9418181818181,1437.3236363636363,23.13125382080325,51.01709905477881,953.1390241699758,10.0,7.675120830535889,,,,,1.0,1.0,1.0
2025-09-01 15:37:26,1871.1272727272728,940.2181818181818,1433.6000000000001,23.106156899873167,51.080708966155704,953.1542454575177,10.0,7.685766696929932,,,,,2.0,2.0,2.0
2025-09-01 15:37:29,1869.2654545454548,940.2181818181818,1431.7381818181818,23.06600184151903,51.114796547346565,953.145282045779,10.0,7.6786675453186035,,,,,1.0,1.0,1.0
2025-09-01 15:37:32,1872.989090909091,940.2181818181818,1433.6000000000001,23.030866180738666,51.22482251621987,953.1443740151532,10.0,7.688741683959961,,,,,1.0,1.0,1.0
2025-09-01 15:37:35,1871.1272727272728,942.08,1435.4618181818184,22.98067240436212,51.31697795785796,953.1470335906565,10.0,7.676386833190918,,,,,0.0,0.0,0.0
2025-09-01 15:37:38,1871.1272727272728,940.2181818181818,1431.7381818181818,22.955575527087785,51.4563543264818,953.0789762530669,10.0,7.681704998016357,,,,,1.0,2.0,2.0
2025-09-01 15:37:41,1874.8509090909092,942.08,1435.4618181818184,22.895343051315287,51.594865129101244,953.1210056483574,10.0,7.684497833251953,,,,,1.0,1.0,1.0
2025-09-01 15:37:44,1872.989090909091,940.2181818181818,1431.7381818181818,22.885304309427738,51.62377634177658,953.1603836834441,10.0,7.684951305389404,,,,,1.0,1.0,1.0
2025-09-01 15:37:47,1872.989090909091,940.2181818181818,1431.7381818181818,22.875265568704343,51.69349760516994,953.116510676733,10.0,7.685083389282227,,,,,1.0,2.0,2.0
2025-09-01 15:37:50,1872.989090909091,940.2181818181818,1433.6000000000001,22.855188090750016,51.82709653147958,953.1675122513149,10.0,7.684853553771973,,,,,1.0,2.0,2.0
2025-09-01 15:37:53,1874.8509090909092,940.2181818181818,1433.6000000000001,22.875265568704343,51.90920819181764,953.1442604675852,10.0,7.691715240478516,,,,,1.0,1.0,1.0
2025-09-01 15:37:56,1874.8509090909092,942.08,1435.4618181818184,22.885304309427738,51.79285525538885,953.1603836834441,10.0,7.6854963302612305,,,,,1.0,1.0,1.0
2025-09-01 15:37:59,1871.1272727272728,945.8036363636364,1437.3236363636363,22.825071882549672,51.7622335734786,953.1746366098165,10.0,7.66113805770874,,,,,1.0,1.0,1.0
2025-09-01 15:38:02,1874.8509090909092,940.2181818181818,1435.4618181818184,22.799975050386273,51.87820026574329,953.1620726891421,10.0,7.688168525695801,,,,,1.0,2.0,2.0
2025-09-01 15:38:05,1872.989090909091,938.3563636363637,1435.4618181818184,22.77487822549883,52.05243276344599,953.1495073237269,10.0,7.688107490539551,,,,,1.0,2.0,2.0
2025-09-01 15:38:08,1871.1272727272728,930.909090909091,1433.6000000000001,22.72468459755182,52.08613768351818,953.1798586080522,10.0,7.701791763305664,,,,,1.0,2.0,2.0
2025-09-01 15:38:11,1874.8509090909092,936.4945454545455,1439.1854545454546,22.67449099870864,52.15479418474738,953.1547133058152,10.0,7.695216178894043,,,,,1.0,2.0,2.0
2025-09-01 15:38:14,1876.7127272727273,936.4945454545455,1435.4618181818184,22.654413567320443,52.25916017315519,953.1779416711214,10.0,7.7004780769348145,,,,,1.0,2.0,2.0
2025-09-01 15:38:17,1876.7127272727273,942.08,1439.1854545454546,22.634336140588857,52.29360188734091,953.2566455131484,10.0,7.682964324951172,,,,,1.0,2.0,2.0
2025-09-01 15:38:20,1876.7127272727273,943.9418181818181,1439.1854545454546,22.58916194746853,52.37982023664143,953.1840697649664,10.0,7.675734519958496,,,,,1.0,3.0,3.0
2025-09-01 15:38:23,1876.7127272727273,942.08,1437.3236363636363,22.56406518369913,52.45489291169818,953.1437510403089,10.0,7.680967807769775,,,,,1.0,3.0,3.0
2025-09-01 15:38:26,1874.8509090909092,940.2181818181818,1435.4618181818184,22.569084535870935,52.513272230983546,953.096342126441,10.0,7.682293891906738,,,,,1.0,3.0,3.0
2025-09-01 15:38:29,1872.989090909091,943.9418181818181,1439.1854545454546,22.594181301095524,52.48480480990214,953.1366587377661,10.0,7.66683292388916,,,,,2.0,2.0,2.0
2025-09-01 15:38:32,1878.5745454545456,943.9418181818181,1437.3236363636363,22.56406518369913,52.50149110394793,953.1437510403089,10.0,7.680392742156982,,,,,2.0,2.0,2.0
2025-09-01 15:38:35,1876.7127272727273,943.9418181818181,1437.3236363636363,22.538968427205692,52.58819817743213,953.2143731193435,10.0,7.675023555755615,,,,,2.0,2.0,2.0
2025-09-01 15:38:38,1878.5745454545456,947.6654545454545,1439.1854545454546,22.523910376802085,52.593624421727874,953.2179144010812,10.0,7.667659282684326,,,,,2.0,2.0,2.0
2025-09-01 15:38:41,1878.5745454545456,943.9418181818181,1437.3236363636363,22.498813631950178,52.65119758802479,953.1498588645889,10.0,7.6785888671875,,,,,2.0,2.0,2.0
2025-09-01 15:38:44,1876.7127272727273,943.9418181818181,1437.3236363636363,22.488774936046685,52.68004811251472,953.2446618704313,10.0,7.673483371734619,,,,,1.0,2.0,2.0
2025-09-01 15:38:47,1874.8509090909092,943.9418181818181,1435.4618181818184,22.453639509552158,52.75480959909224,953.2159389600254,10.0,7.667544364929199,,,,,1.0,2.0,2.0
2025-09-01 15:38:50,1878.5745454545456,945.8036363636364,1439.1854545454546,22.4235234410502,52.829692544425946,953.1952794921933,10.0,7.670738220214844,,,,,1.0,2.0,2.0
2025-09-01 15:38:53,1878.5745454545456,943.9418181818181,1437.3236363636363,22.413484753877857,52.963329263217815,953.2346085152217,10.0,7.677103042602539,,,,,1.0,2.0,2.0
2025-09-01 15:38:56,1878.5745454545456,947.6654545454545,1441.047272727273,22.383368699345738,53.131327889053374,953.1862165817673,10.0,7.665310859680176,,,,,1.0,2.0,2.0
2025-09-01 15:38:59,1878.5745454545456,943.9418181818181,1439.1854545454546,22.398426725302123,53.2307087759263,953.2104124021357,10.0,7.678360939025879,,,,,1.0,1.0,2.0
2025-09-01 15:39:02,1878.5745454545456,942.08,1439.1854545454546,22.388388041040162,53.27699757102432,953.1388250805783,10.0,7.684045791625977,,,,,2.0,2.0,3.0
2025-09-01 15:39:05,1878.5745454545456,942.08,1437.3236363636363,22.373330016830003,53.17179755924579,953.1423584979832,10.0,7.682619571685791,,,,,2.0,2.0,4.0
2025-09-01 15:39:08,1876.7127272727273,943.9418181818181,1437.3236363636363,22.368310676008697,53.23568859585567,953.1620210541682,10.0,7.672131061553955,,,,,2.0,2.0,4.0
2025-09-01 15:39:11,1878.5745454545456,942.08,1437.3236363636363,22.343213976267727,53.24080764907627,953.1771485606176,10.0,7.681804656982422,,,,,2.0,2.0,4.0
2025-09-01 16:06:21,1846.9236363636364,916.0145454545454,1416.8436363636363,25.03362160557881,46.84372738789841,953.0493755337764,10.0,7.741804122924805,,,,,1.0,1.0,1.0
2025-09-01 16:06:24,1845.0618181818181,919.7381818181818,1420.567272727273,25.098875067994232,46.744784812988534,952.9868914122385,10.0,7.72801399230957,,,,,1.0,1.0,1.0
2025-09-01 16:06:27,1843.2000000000003,914.1527272727274,1414.9818181818182,25.13401156812906,46.65718606360733,953.0710577078855,10.0,7.739194869995117,,,,,1.0,1.0,1.0
2025-09-01 16:06:30,1841.338181818182,912.2909090909092,1413.1200000000001,25.189226097153732,46.464156221425824,953.020302692881,10.0,7.740365028381348,,,,,1.0,1.0,1.0
2025-09-01 16:06:33,1843.2000000000003,912.2909090909092,1416.8436363636363,25.234401647094636,46.317918885020454,953.0369999751273,10.0,7.746974945068359,,,,,1.0,1.0,1.0
2025-09-01 16:06:36,1843.2000000000003,912.2909090909092,1418.7054545454546,25.259499185025923,46.27123279017535,953.0493688144848,10.0,7.747747898101807,,,,,1.0,1.0,1.0
2025-09-01 16:06:39,1843.2000000000003,910.429090909091,1413.1200000000001,25.274557711277158,46.18920396738021,952.9899362970434,10.0,7.753443717956543,,,,,1.0,1.0,1.0
2025-09-01 16:06:42,1843.2000000000003,914.1527272727274,1416.8436363636363,25.254479676857592,46.19485670013803,953.0413242453496,10.0,7.741738796234131,,,,,1.0,1.0,1.0
2025-09-01 16:06:45,1843.2000000000003,914.1527272727274,1414.9818181818182,25.209304116439306,46.076956828480284,952.9967770867951,10.0,7.73917293548584,,,,,1.0,1.0,1.0
2025-09-01 16:06:48,1841.338181818182,912.2909090909092,1414.9818181818182,25.179187089257177,46.18816626003407,953.0320643506658,10.0,7.738186836242676,,,,,1.0,1.0,1.0
2025-09-01 16:06:51,1841.338181818182,912.2909090909092,1413.1200000000001,25.219343127828324,46.15338087100493,952.9850131384533,10.0,7.7398881912231445,,,,,1.0,1.0,1.0
2025-09-01 16:06:54,1845.0618181818181,914.1527272727274,1416.8436363636363,25.254479676857592,46.089179177066896,953.0134696633435,10.0,7.746756553649902,,,,,1.0,1.0,1.0
2025-09-01 16:06:57,1843.2000000000003,917.8763636363637,1418.7054545454546,25.264518693485297,45.971860085877424,953.0017033620181,10.0,7.730259895324707,,,,,1.0,1.0,1.0
2025-09-01 16:07:00,1843.2000000000003,917.8763636363637,1416.8436363636363,25.239421154098817,45.97747050340912,953.0171907258681,10.0,7.729135036468506,,,,,1.0,1.0,1.0
2025-09-01 16:07:03,1843.2000000000003,916.0145454545454,1416.8436363636363,25.254479676857592,45.989369614152466,953.0413242453496,10.0,7.735133171081543,,,,,1.0,1.0,1.0
2025-09-01 16:07:06,1845.0618181818181,916.0145454545454,1416.8436363636363,25.294635750353336,45.95455709451288,953.077825270678,10.0,7.742144584655762,,,,,1.0,1.0,1.0
2025-09-01 16:07:09,1846.9236363636364,914.1527272727274,1414.9818181818182,25.334791842475532,45.88450257877458,953.002892081279,10.0,7.754640102386475,,,,,1.0,1.0,1.0
2025-09-01 16:07:12,1845.0618181818181,917.8763636363637,1414.9818181818182,25.344830868416466,45.837623345557446,953.1025552986065,10.0,7.738215446472168,,,,,1.0,1.0,1.0
2025-09-01 16:07:15,1848.7854545454547,919.7381818181818,1414.9818181818182,25.219343127828324,45.87745653417216,952.9850131384533,10.0,7.7391252517700195,,,,,1.0,1.0,1.0
2025-09-01 16:07:18,1848.7854545454547,923.4618181818182,1416.8436363636363,24.978407175798203,46.23290727821756,953.0165547056745,10.0,7.719930648803711,,,,,1.0,1.0,1.0
2025-09-01 16:11:21,1828.3054545454547,906.7054545454546,1411.2581818181818,25.43518215427175,45.72692395369342,952.9965965222575,10.0,7.723722457885742,,,,,0.0,1.0,1.0
2025-09-01 16:11:24,1830.1672727272728,914.1527272727274,1414.9818181818182,25.400045531900833,45.779442791039834,952.968157610606,10.0,7.706804275512695,,,,,0.0,1.0,1.0
2025-09-01 16:11:27,1832.0290909090909,912.2909090909092,1414.9818181818182,25.395026015583426,45.77939313343395,952.9879754088471,10.0,7.717432975769043,,,,,0.0,1.0,1.0
2025-09-01 16:11:30,1832.0290909090909,912.2909090909092,1413.1200000000001,25.43518215427175,45.715175808593436,952.9687340069349,10.0,7.718870162963867,,,,,0.0,1.0,1.0
2025-09-01 16:11:33,1833.8909090909092,912.2909090909092,1411.2581818181818,25.43518215427175,45.6975535149153,952.9965965222575,10.0,7.72424840927124,,,,,0.0,0.0,0.0
2025-09-01 16:11:36,1833.8909090909092,916.0145454545454,1413.1200000000001,25.36490892379079,45.708617645500034,952.9675764561446,10.0,7.710638046264648,,,,,0.0,1.0,1.0
2025-09-01 16:11:39,1833.8909090909092,914.1527272727274,1411.2581818181818,25.354869895521553,45.802487091336886,953.0629261077727,10.0,7.715799331665039,,,,,1.0,2.0,2.0
2025-09-01 16:11:42,1835.7527272727275,917.8763636363637,1413.1200000000001,25.334791842475532,45.767051106277506,953.0307501966013,10.0,7.709695816040039,,,,,1.0,1.0,1.0
2025-09-01 16:11:45,1837.6145454545454,917.8763636363637,1413.1200000000001,25.344830868416466,45.79064154126751,953.046838089625,10.0,7.7158074378967285,,,,,0.0,1.0,1.0
2025-09-01 16:11:48,1837.6145454545454,919.7381818181818,1413.1200000000001,25.329772329941626,45.75525620743086,952.9948484095135,10.0,7.7097554206848145,,,,,0.0,1.0,1.0
2025-09-01 16:11:51,1839.4763636363637,917.8763636363637,1411.2581818181818,25.28459673023317,45.907479521141035,953.033880254444,10.0,7.719494819641113,,,,,1.0,1.0,1.0
2025-09-01 16:11:54,1841.338181818182,919.7381818181818,1413.1200000000001,25.329772329941626,45.81398199471434,952.9669905443614,10.0,7.721358299255371,,,,,1.0,1.0,1.0
2025-09-01 16:11:57,1841.338181818182,919.7381818181818,1413.1200000000001,25.354869895521553,45.77312257742116,952.9514901354647,10.0,7.722254276275635,,,,,1.0,1.0,1.0
2025-09-01 16:12:00,1843.2000000000003,919.7381818181818,1414.9818181818182,25.369928438361967,45.79676399112415,953.0034793064058,10.0,7.7284746170043945,,,,,1.0,1.0,1.0
2025-09-01 16:12:03,1841.338181818182,919.7381818181818,1414.9818181818182,25.395026015583426,45.69716391604955,953.0436969507592,10.0,7.723263263702393,,,,,0.0,0.0,0.0
2025-09-01 16:12:06,1843.2000000000003,917.8763636363637,1413.1200000000001,25.42514311785344,45.709204119831014,953.0083727753164,10.0,7.735692501068115,,,,,0.0,0.0,0.0
2025-09-01 16:12:09,1843.2000000000003,919.7381818181818,1414.9818181818182,25.445221191854216,45.591912763399954,952.9848195052093,10.0,7.730588436126709,,,,,0.0,0.0,0.0
2025-09-01 16:12:12,1843.2000000000003,917.8763636363637,1409.3963636363637,25.48035783256055,45.52762029836119,953.0689842988443,10.0,7.736798286437988,,,,,0.0,0.0,0.0
2025-09-01 16:12:15,1845.0618181818181,919.7381818181818,1413.1200000000001,25.495416397228837,45.50425935145096,952.9537880969059,10.0,7.737929821014404,,,,,0.0,1.0,1.0
2025-09-01 16:12:18,1843.2000000000003,917.8763636363637,1411.2581818181818,25.52553353442345,45.475159047343205,952.9741752420852,10.0,7.738775730133057,,,,,1.0,1.0,1.0
2025-09-01 16:15:21,1846.9236363636364,912.2909090909092,1413.1200000000001,25.515494487527757,45.42218670908308,952.9859570718598,10.0,7.765145778656006,,,,,1.0,1.0,1.0
2025-09-01 16:15:24,1845.0618181818181,912.2909090909092,1413.1200000000001,25.54561163170729,45.393078599842546,953.0342114704788,10.0,7.760560512542725,,,,,0.0,0.0,0.0
2025-09-01 16:15:27,1843.2000000000003,910.429090909091,1413.1200000000001,25.57070925986045,45.23463652834459,953.0744243272301,10.0,7.760322570800781,,,,,1.0,1.0,1.0
2025-09-01 16:15:30,1843.2000000000003,916.0145454545454,1414.9818181818182,25.60082642324851,45.13498346922969,952.9833313975317,10.0,7.745306968688965,,,,,1.0,1.0,1.0
2025-09-01 16:15:33,1845.0618181818181,914.1527272727274,1414.9818181818182,25.5757287863642,45.16415787958578,952.9988607105415,10.0,7.755244255065918,,,,,2.0,2.0,2.0
2025-09-01 16:15:36,1845.0618181818181,912.2909090909092,1413.1200000000001,25.54561163170729,45.158026937781635,953.0063440546213,10.0,7.759202003479004,,,,,2.0,2.0,2.0
2025-09-01 16:15:39,1843.2000000000003,912.2909090909092,1409.3963636363637,25.520514010830084,45.18719563794943,953.1054647239391,10.0,7.752377510070801,,,,,1.0,2.0,2.0
