DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 02:36:44,1809.68727,936.49455,1403.81091,12.64935,100.00000,957.60646,10.00000,8.09789
2025-08-03 02:36:45,1811.54909,932.77091,1400.08727,12.64420,100.00000,957.49078,10.00000,8.11927
2025-08-03 02:36:47,1811.54909,936.49455,1403.81091,12.63905,100.00000,957.48281,10.00000,8.10840
2025-08-03 02:36:56,1811.54909,938.35636,1400.08727,12.63905,100.00000,957.59051,10.00000,8.10300
2025-08-03 02:37:03,1813.41091,942.08000,1401.94909,12.63905,100.00000,957.56359,10.00000,8.10223
2025-08-03 02:37:04,1811.54909,940.21818,1401.94909,12.63391,100.00000,957.50176,10.00000,8.09756
2025-08-03 02:37:06,1813.41091,938.35636,1401.94909,12.64935,100.00000,957.60646,10.00000,8.11296
2025-08-03 02:37:07,1811.54909,942.08000,1405.67273,12.63905,100.00000,957.53666,10.00000,8.09191
2025-08-03 02:37:08,1813.41091,936.49455,1400.08727,12.64935,100.00000,957.57953,10.00000,8.11845
2025-08-03 02:37:09,1813.41091,936.49455,1403.81091,12.65965,100.00000,957.48777,10.00000,8.11799
2025-08-03 02:37:10,1811.54909,936.49455,1401.94909,12.66480,100.00000,957.49574,10.00000,8.10753
2025-08-03 02:37:12,1813.41091,934.63273,1401.94909,12.68024,100.00000,957.62736,10.00000,8.12296
2025-08-03 02:37:18,1809.68727,930.90909,1401.94909,12.66995,100.00000,957.61142,10.00000,8.11374
2025-08-03 02:37:20,1809.68727,929.04727,1401.94909,12.65965,100.00000,957.56855,10.00000,8.11956
2025-08-03 02:37:21,1809.68727,925.32364,1401.94909,12.65965,100.00000,957.59548,10.00000,8.13063
2025-08-03 02:37:22,1809.68727,925.32364,1400.08727,12.66480,100.00000,957.60345,10.00000,8.13046
2025-08-03 02:37:23,1809.68727,925.32364,1400.08727,12.66995,100.00000,957.53064,10.00000,8.13019
2025-08-03 02:37:25,1809.68727,925.32364,1400.08727,12.67510,100.00000,957.53861,10.00000,8.13004
2025-08-03 02:37:26,1807.82545,923.46182,1401.94909,12.68024,100.00000,957.60044,10.00000,8.12514
2025-08-03 02:37:28,1809.68727,923.46182,1400.08727,12.68539,100.00000,957.52762,10.00000,8.13518
2025-08-03 02:37:36,1809.68727,927.18545,1400.08727,12.65450,100.00000,957.64136,10.00000,8.12533
2025-08-03 02:37:42,1809.68727,932.77091,1400.08727,12.64420,100.00000,957.57156,10.00000,8.10906
2025-08-03 02:37:48,1809.68727,930.90909,1401.94909,12.65450,100.00000,957.61443,10.00000,8.11427
2025-08-03 02:37:54,1809.68727,929.04727,1401.94909,12.66995,100.00000,957.61142,10.00000,8.11926
2025-08-03 02:38:00,1807.82545,919.73818,1396.36364,12.66480,100.00000,957.52267,10.00000,8.13662
2025-08-03 02:38:06,1805.96364,917.87636,1396.36364,12.66995,100.00000,957.50371,10.00000,8.13165
2025-08-03 02:38:12,1805.96364,925.32364,1398.22545,12.65965,100.00000,957.59548,10.00000,8.11003
2025-08-03 02:38:18,1804.10182,927.18545,1396.36364,12.64420,100.00000,957.57156,10.00000,8.09472
2025-08-03 02:38:24,1805.96364,932.77091,1401.94909,12.64420,100.00000,957.57156,10.00000,8.08847
2025-08-03 02:38:30,1807.82545,932.77091,1400.08727,12.66480,100.00000,957.54959,10.00000,8.09804
2025-08-03 02:38:36,1809.68727,934.63273,1400.08727,12.64935,100.00000,957.49875,10.00000,8.10328
2025-08-03 02:38:42,1807.82545,936.49455,1396.36364,12.68024,100.00000,957.60044,10.00000,8.08652
2025-08-03 02:38:47,1807.82545,936.49455,1400.08727,12.66480,100.00000,957.57652,10.00000,8.08703
2025-08-03 02:38:49,1807.82545,934.63273,1400.08727,12.63391,100.00000,957.47484,10.00000,8.09349
2025-08-03 02:38:50,1807.82545,934.63273,1398.22545,12.65450,100.00000,957.50672,10.00000,8.09282
2025-08-03 02:38:52,1807.82545,934.63273,1400.08727,12.66480,100.00000,957.49574,10.00000,8.09245
2025-08-03 02:38:53,1807.82545,932.77091,1398.22545,12.66480,100.00000,957.60345,10.00000,8.09810
2025-08-03 02:38:54,1807.82545,932.77091,1398.22545,12.64935,100.00000,957.55261,10.00000,8.09857
2025-08-03 02:38:55,1800.37818,932.77091,1400.08727,12.65965,100.00000,957.51469,10.00000,8.05699
2025-08-03 02:39:06,1807.82545,938.35636,1401.94909,12.64420,100.00000,957.46386,10.00000,8.08210
2025-08-03 02:39:12,1807.82545,932.77091,1401.94909,12.65450,100.00000,957.64136,10.00000,8.09848
2025-08-03 02:39:13,1807.82545,929.04727,1398.22545,12.64420,100.00000,957.57156,10.00000,8.10980
2025-08-03 02:39:14,1805.96364,927.18545,1398.22545,12.64935,100.00000,957.57953,10.00000,8.10485
2025-08-03 02:39:16,1805.96364,927.18545,1400.08727,12.63905,100.00000,957.59051,10.00000,8.10522
2025-08-03 02:39:17,1807.82545,930.90909,1401.94909,12.64935,100.00000,957.52568,10.00000,8.10405
2025-08-03 02:39:18,1805.96364,927.18545,1398.22545,12.64420,100.00000,957.59849,10.00000,8.10505
2025-08-03 02:39:19,1807.82545,927.18545,1398.22545,12.64420,100.00000,957.57156,10.00000,8.11531
2025-08-03 02:39:21,1805.96364,929.04727,1398.22545,12.65965,100.00000,957.51469,10.00000,8.09891
2025-08-03 02:39:27,1807.82545,929.04727,1398.22545,12.68024,100.00000,957.51965,10.00000,8.10851
2025-08-03 02:39:28,1805.96364,927.18545,1400.08727,12.67510,100.00000,957.45783,10.00000,8.10384
2025-08-03 02:39:30,1805.96364,927.18545,1398.22545,12.68539,100.00000,957.60841,10.00000,8.10365
2025-08-03 02:39:31,1805.96364,925.32364,1400.08727,12.69054,100.00000,957.53560,10.00000,8.10890
2025-08-03 02:39:32,1804.10182,923.46182,1398.22545,12.70084,100.00000,957.57847,10.00000,8.10382
2025-08-03 02:39:33,1805.96364,923.46182,1398.22545,12.70084,100.00000,957.52461,10.00000,8.11406
2025-08-03 02:39:34,1804.10182,923.46182,1398.22545,12.69569,100.00000,957.46278,10.00000,8.10387
2025-08-03 02:39:44,1800.37818,912.29091,1394.50182,12.70599,100.00000,957.55951,10.00000,8.11712
2025-08-03 02:39:50,1800.37818,917.87636,1398.22545,12.69054,100.00000,957.48174,10.00000,8.10003
2025-08-03 02:39:56,1798.51636,914.15273,1394.50182,12.69569,100.00000,957.57049,10.00000,8.10238
2025-08-03 02:40:02,1796.65455,908.56727,1390.77818,12.71114,100.00000,957.54055,10.00000,8.11281
2025-08-03 02:40:08,1794.79273,901.12000,1388.91636,12.72143,100.00000,957.58342,10.00000,8.12953
2025-08-03 02:40:14,1796.65455,904.84364,1394.50182,12.69054,100.00000,957.48174,10.00000,8.12699
2025-08-03 02:40:20,1794.79273,904.84364,1388.91636,12.66480,100.00000,957.57652,10.00000,8.11890
2025-08-03 02:40:26,1792.93091,914.15273,1390.77818,12.65965,100.00000,957.54162,10.00000,8.07823
2025-08-03 02:40:32,1796.65455,919.73818,1394.50182,12.65965,100.00000,957.51469,10.00000,8.07610
2025-08-03 02:40:38,1792.93091,916.01455,1388.91636,12.64935,100.00000,957.49875,10.00000,8.07241
2025-08-03 02:40:44,1794.79273,919.73818,1388.91636,12.64935,100.00000,957.57953,10.00000,8.06754
2025-08-03 02:40:50,1796.65455,919.73818,1390.77818,12.68024,100.00000,957.54658,10.00000,8.07507
2025-08-03 02:40:56,1796.65455,917.87636,1392.64000,12.66480,100.00000,957.54959,10.00000,8.08218
2025-08-03 02:40:57,1796.65455,917.87636,1390.77818,12.66995,100.00000,957.58449,10.00000,8.08177
2025-08-03 02:40:58,1794.79273,919.73818,1390.77818,12.66995,100.00000,957.61142,10.00000,8.06652
2025-08-03 02:41:00,1794.79273,917.87636,1390.77818,12.64935,100.00000,957.47183,10.00000,8.07466
2025-08-03 02:41:01,1796.65455,917.87636,1390.77818,12.65965,100.00000,957.51469,10.00000,8.08259
2025-08-03 02:41:02,1794.79273,919.73818,1392.64000,12.65965,100.00000,957.48777,10.00000,8.06765
2025-08-03 02:41:03,1794.79273,921.60000,1392.64000,12.66480,100.00000,957.52267,10.00000,8.06074
2025-08-03 02:41:04,1796.65455,919.73818,1392.64000,12.65450,100.00000,957.56058,10.00000,8.07604
2025-08-03 02:41:14,1798.51636,930.90909,1392.64000,12.60301,100.00000,957.58856,10.00000,8.05424
2025-08-03 02:41:20,1800.37818,936.49455,1390.77818,12.60301,100.00000,957.61548,10.00000,8.04801
2025-08-03 02:41:22,1802.24000,938.35636,1390.77818,12.63391,100.00000,957.52869,10.00000,8.05163
2025-08-03 02:41:23,1802.24000,938.35636,1392.64000,12.61846,100.00000,957.50478,10.00000,8.05214
2025-08-03 02:41:24,1802.24000,938.35636,1392.64000,12.64420,100.00000,957.57156,10.00000,8.05133
2025-08-03 02:41:26,1802.24000,936.49455,1390.77818,12.64420,100.00000,957.57156,10.00000,8.05685
2025-08-03 02:41:27,1802.24000,936.49455,1392.64000,12.64935,100.00000,957.49875,10.00000,8.05658
2025-08-03 02:41:28,1800.37818,936.49455,1392.64000,12.65450,100.00000,957.61443,10.00000,8.04625
2025-08-03 02:41:29,1804.10182,940.21818,1394.50182,12.66995,100.00000,957.63835,10.00000,8.05529
2025-08-03 02:41:35,1804.10182,936.49455,1392.64000,12.65965,100.00000,957.51469,10.00000,8.06655
2025-08-03 02:41:37,1804.10182,940.21818,1392.64000,12.64935,100.00000,957.57953,10.00000,8.05594
2025-08-03 02:41:38,1805.96364,936.49455,1392.64000,12.65450,100.00000,957.50672,10.00000,8.07701
2025-08-03 02:41:40,1804.10182,936.49455,1392.64000,12.63391,100.00000,957.47484,10.00000,8.06739
2025-08-03 02:41:41,1804.10182,934.63273,1392.64000,12.65450,100.00000,957.58750,10.00000,8.07232
2025-08-03 02:41:42,1805.96364,936.49455,1394.50182,12.64935,100.00000,957.57953,10.00000,8.07727
2025-08-03 02:41:43,1805.96364,936.49455,1392.64000,12.63905,100.00000,957.56359,10.00000,8.07761
2025-08-03 02:41:44,1805.96364,938.35636,1398.22545,12.60301,100.00000,957.48086,10.00000,8.07323
2025-08-03 02:41:54,1807.82545,942.08000,1392.64000,12.59272,100.00000,957.59954,10.00000,8.07298
2025-08-03 02:42:00,1809.68727,940.21818,1396.36364,12.63391,100.00000,957.60947,10.00000,8.08739
2025-08-03 02:42:06,1807.82545,934.63273,1392.64000,12.60816,100.00000,957.56961,10.00000,8.09448
2025-08-03 02:42:12,1811.54909,934.63273,1394.50182,12.60301,100.00000,957.53471,10.00000,8.11521
2025-08-03 02:42:18,1811.54909,942.08000,1398.22545,12.57212,100.00000,957.51380,10.00000,8.09418
2025-08-03 02:42:24,1813.41091,940.21818,1398.22545,12.55153,100.00000,957.56268,10.00000,8.11075
2025-08-03 02:42:30,1813.41091,942.08000,1396.36364,12.53093,100.00000,957.53079,10.00000,8.10591
2025-08-03 02:42:36,1815.27273,942.08000,1396.36364,12.54638,100.00000,957.60855,10.00000,8.11576
2025-08-03 02:42:42,1815.27273,936.49455,1396.36364,12.57727,100.00000,957.57562,10.00000,8.13122
2025-08-03 02:42:48,1813.41091,936.49455,1398.22545,12.56697,100.00000,957.61352,10.00000,8.12131
2025-08-03 02:42:54,1817.13455,942.08000,1396.36364,12.50519,100.00000,957.59861,10.00000,8.12745
2025-08-03 02:43:00,1817.13455,951.38909,1401.94909,12.49489,100.00000,957.60959,10.00000,8.10024
2025-08-03 02:43:05,1817.13455,951.38909,1400.08727,12.50519,100.00000,957.54477,10.00000,8.09982
2025-08-03 02:43:07,1817.13455,955.11273,1400.08727,12.50004,100.00000,957.59064,10.00000,8.08901
2025-08-03 02:43:09,1817.13455,951.38909,1400.08727,12.52578,100.00000,957.57666,10.00000,8.09914
2025-08-03 02:43:10,1818.99636,951.38909,1401.94909,12.52578,100.00000,957.52282,10.00000,8.10938
2025-08-03 02:43:11,1818.99636,947.66545,1398.22545,12.54123,100.00000,957.54674,10.00000,8.11991
2025-08-03 02:43:12,1817.13455,945.80364,1401.94909,12.55153,100.00000,957.56268,10.00000,8.11479
2025-08-03 02:43:13,1817.13455,943.94182,1400.08727,12.55668,100.00000,957.54373,10.00000,8.12011
2025-08-03 02:43:15,1817.13455,942.08000,1401.94909,12.56697,100.00000,957.58660,10.00000,8.12532
2025-08-03 02:43:24,1815.27273,930.90909,1400.08727,12.58242,100.00000,957.58359,10.00000,8.14760
2025-08-03 02:43:30,1815.27273,934.63273,1400.08727,12.57727,100.00000,957.52177,10.00000,8.13667
2025-08-03 02:43:32,1815.27273,938.35636,1401.94909,12.55668,100.00000,957.59758,10.00000,8.12643
2025-08-03 02:43:34,1815.27273,938.35636,1400.08727,12.57727,100.00000,957.57562,10.00000,8.12570
2025-08-03 02:43:35,1815.27273,934.63273,1396.36364,12.57727,100.00000,957.62947,10.00000,8.13679
2025-08-03 02:43:36,1813.41091,936.49455,1398.22545,12.58242,100.00000,957.58359,10.00000,8.12076
2025-08-03 02:43:37,1815.27273,936.49455,1400.08727,12.57727,100.00000,957.54870,10.00000,8.13119
2025-08-03 02:43:38,1813.41091,942.08000,1403.81091,12.58242,100.00000,957.52975,10.00000,8.10414
2025-08-03 02:43:40,1813.41091,934.63273,1398.22545,12.59272,100.00000,957.51877,10.00000,8.12584
2025-08-03 02:43:47,1813.41091,932.77091,1398.22545,12.61846,100.00000,957.53170,10.00000,8.13049
2025-08-03 02:43:49,1813.41091,936.49455,1401.94909,12.59787,100.00000,957.55366,10.00000,8.12019
2025-08-03 02:43:50,1813.41091,932.77091,1400.08727,12.59787,100.00000,957.55366,10.00000,8.13122
2025-08-03 02:43:51,1813.41091,932.77091,1396.36364,12.60816,100.00000,957.54268,10.00000,8.13086
2025-08-03 02:43:52,1813.41091,932.77091,1398.22545,12.60301,100.00000,957.53471,10.00000,8.13102
2025-08-03 02:43:53,1809.68727,934.63273,1398.22545,12.60816,100.00000,957.51576,10.00000,8.10472
2025-08-03 02:43:55,1811.54909,934.63273,1398.22545,12.61331,100.00000,957.52373,10.00000,8.11485
2025-08-03 02:44:05,1809.68727,932.77091,1400.08727,12.63905,100.00000,957.61744,10.00000,8.10929
2025-08-03 02:44:10,1807.82545,927.18545,1398.22545,12.64420,100.00000,957.59849,10.00000,8.11535
2025-08-03 02:44:16,1807.82545,929.04727,1396.36364,12.62876,100.00000,957.62842,10.00000,8.11040
2025-08-03 02:44:22,1807.82545,936.49455,1400.08727,12.63391,100.00000,957.60947,10.00000,8.08812
2025-08-03 02:44:28,1807.82545,934.63273,1394.50182,12.61331,100.00000,957.55065,10.00000,8.09429
2025-08-03 02:44:34,1809.68727,934.63273,1396.36364,12.63905,100.00000,957.64437,10.00000,8.10380
2025-08-03 02:44:40,1811.54909,936.49455,1400.08727,12.63905,100.00000,957.61744,10.00000,8.10855
2025-08-03 02:44:46,1807.82545,929.04727,1398.22545,12.62876,100.00000,957.62842,10.00000,8.11040
2025-08-03 02:44:52,1805.96364,925.32364,1396.36364,12.63905,100.00000,957.61744,10.00000,8.11077
2025-08-03 02:44:58,1807.82545,925.32364,1394.50182,12.61846,100.00000,957.53170,10.00000,8.12167
2025-08-03 02:45:04,1809.68727,934.63273,1398.22545,12.56697,100.00000,957.61352,10.00000,8.10624
2025-08-03 02:45:10,1807.82545,932.77091,1394.50182,12.58242,100.00000,957.63744,10.00000,8.10096
2025-08-03 02:45:16,1809.68727,938.35636,1398.22545,12.58242,100.00000,957.58359,10.00000,8.09464
2025-08-03 02:45:17,1809.68727,936.49455,1396.36364,12.58757,100.00000,957.53772,10.00000,8.09993
2025-08-03 02:45:19,1809.68727,936.49455,1398.22545,12.59787,100.00000,957.58059,10.00000,8.09963
2025-08-03 02:45:20,1809.68727,938.35636,1400.08727,12.59787,100.00000,957.55366,10.00000,8.09407
2025-08-03 02:45:21,1809.68727,936.49455,1398.22545,12.60816,100.00000,957.54268,10.00000,8.09923
2025-08-03 02:45:22,1811.54909,938.35636,1401.94909,12.60816,100.00000,957.56961,10.00000,8.10404
2025-08-03 02:45:23,1805.96364,936.49455,1401.94909,12.60816,100.00000,957.51576,10.00000,8.07861
2025-08-03 02:45:25,1809.68727,932.77091,1398.22545,12.60816,100.00000,957.56961,10.00000,8.11030
2025-08-03 02:45:33,1809.68727,936.49455,1398.22545,12.59787,100.00000,957.55366,10.00000,8.09959
2025-08-03 02:45:39,1809.68727,936.49455,1396.36364,12.60301,100.00000,957.61548,10.00000,8.09949
2025-08-03 02:45:41,1809.68727,938.35636,1398.22545,12.59787,100.00000,957.66136,10.00000,8.09420
2025-08-03 02:45:43,1811.54909,938.35636,1398.22545,12.58757,100.00000,957.53772,10.00000,8.10471
2025-08-03 02:45:44,1809.68727,938.35636,1398.22545,12.58242,100.00000,957.52975,10.00000,8.09458
2025-08-03 02:45:45,1811.54909,940.21818,1401.94909,12.58242,100.00000,957.55667,10.00000,8.09939
2025-08-03 02:45:47,1811.54909,938.35636,1398.22545,12.59272,100.00000,957.65339,10.00000,8.10466
2025-08-03 02:45:48,1813.41091,940.21818,1401.94909,12.59272,100.00000,957.59954,10.00000,8.10938
2025-08-03 02:45:49,1811.54909,938.35636,1396.36364,12.60301,100.00000,957.56163,10.00000,8.10421
2025-08-03 02:45:51,1809.68727,936.49455,1400.08727,12.60816,100.00000,957.56961,10.00000,8.09926
2025-08-03 02:45:56,1811.54909,936.49455,1400.08727,12.61846,100.00000,957.55863,10.00000,8.10919
2025-08-03 02:45:58,1811.54909,938.35636,1400.08727,12.61846,100.00000,957.63940,10.00000,8.10376
2025-08-03 02:45:59,1811.54909,936.49455,1400.08727,12.63391,100.00000,957.60947,10.00000,8.10872
2025-08-03 02:46:01,1813.41091,940.21818,1403.81091,12.61846,100.00000,957.61248,10.00000,8.10851
2025-08-03 02:46:02,1809.68727,936.49455,1400.08727,12.63391,100.00000,957.60947,10.00000,8.09842
2025-08-03 02:46:03,1809.68727,934.63273,1398.22545,12.63905,100.00000,957.53666,10.00000,8.10368
2025-08-03 02:46:04,1809.68727,934.63273,1398.22545,12.63905,100.00000,957.56359,10.00000,8.10371
2025-08-03 02:46:15,1811.54909,934.63273,1398.22545,12.64935,100.00000,957.63338,10.00000,8.11373
2025-08-03 02:46:21,1811.54909,938.35636,1401.94909,12.65965,100.00000,957.59548,10.00000,8.10230
2025-08-03 02:46:27,1807.82545,934.63273,1398.22545,12.66995,100.00000,957.50371,10.00000,8.09229
2025-08-03 02:46:33,1809.68727,934.63273,1396.36364,12.68539,100.00000,957.63534,10.00000,8.10220
2025-08-03 02:46:39,1809.68727,930.90909,1398.22545,12.68024,100.00000,957.62736,10.00000,8.11340
2025-08-03 02:46:45,1809.68727,930.90909,1401.94909,12.68539,100.00000,957.60841,10.00000,8.11320
2025-08-03 02:46:51,1807.82545,930.90909,1398.22545,12.69054,100.00000,957.58945,10.00000,8.10271
2025-08-03 02:46:57,1807.82545,929.04727,1398.22545,12.69054,100.00000,957.56252,10.00000,8.10820
2025-08-03 02:47:03,1804.10182,919.73818,1398.22545,12.70084,100.00000,957.57847,10.00000,8.11486
2025-08-03 02:47:09,1804.10182,914.15273,1394.50182,12.70084,100.00000,957.63232,10.00000,8.13147
2025-08-03 02:47:15,1802.24000,914.15273,1392.64000,12.71114,100.00000,957.56748,10.00000,8.12074
2025-08-03 02:47:21,1798.51636,908.56727,1394.50182,12.72658,100.00000,957.61832,10.00000,8.12033
2025-08-03 02:47:26,1800.37818,910.42909,1396.36364,12.69054,100.00000,957.61638,10.00000,8.12392
2025-08-03 02:47:27,1800.37818,910.42909,1394.50182,12.68539,100.00000,957.60841,10.00000,8.12418
2025-08-03 02:47:29,1798.51636,916.01455,1396.36364,12.67510,100.00000,957.59246,10.00000,8.09661
2025-08-03 02:47:30,1800.37818,914.15273,1394.50182,12.65965,100.00000,957.48777,10.00000,8.11293
2025-08-03 02:47:31,1798.51636,914.15273,1392.64000,12.66995,100.00000,957.58449,10.00000,8.10336
2025-08-03 02:47:32,1800.37818,914.15273,1394.50182,12.66995,100.00000,957.66527,10.00000,8.11197
2025-08-03 02:47:33,1800.37818,914.15273,1394.50182,12.67510,100.00000,957.61939,10.00000,8.11174
2025-08-03 02:47:35,1798.51636,914.15273,1394.50182,12.68024,100.00000,957.54658,10.00000,8.10315
2025-08-03 02:47:43,1796.65455,910.42909,1392.64000,12.70084,100.00000,957.55154,10.00000,8.10668
2025-08-03 02:47:49,1798.51636,919.73818,1396.36364,12.65965,100.00000,957.62240,10.00000,8.08543
2025-08-03 02:47:52,1796.65455,919.73818,1394.50182,12.64420,100.00000,957.49078,10.00000,8.07686
2025-08-03 02:47:53,1796.65455,919.73818,1392.64000,12.64935,100.00000,957.57953,10.00000,8.07614
2025-08-03 02:47:54,1798.51636,917.87636,1392.64000,12.65450,100.00000,957.58750,10.00000,8.09109
2025-08-03 02:47:56,1796.65455,919.73818,1392.64000,12.65965,100.00000,957.59548,10.00000,8.07562
2025-08-03 02:47:57,1798.51636,919.73818,1392.64000,12.65965,100.00000,957.62240,10.00000,8.08543
2025-08-03 02:47:58,1796.65455,919.73818,1394.50182,12.65450,100.00000,957.58750,10.00000,8.07589
2025-08-03 02:47:59,1794.79273,919.73818,1390.77818,12.63391,100.00000,957.52869,10.00000,8.06847
2025-08-03 02:48:06,1796.65455,916.01455,1390.77818,12.66995,100.00000,957.66527,10.00000,8.08780
2025-08-03 02:48:08,1798.51636,917.87636,1396.36364,12.66995,100.00000,957.63835,10.00000,8.09061
2025-08-03 02:48:09,1796.65455,916.01455,1392.64000,12.65965,100.00000,957.62240,10.00000,8.08847
2025-08-03 02:48:10,1796.65455,917.87636,1394.50182,12.64935,100.00000,957.60646,10.00000,8.08249
2025-08-03 02:48:12,1796.65455,916.01455,1390.77818,12.65450,100.00000,957.64136,10.00000,8.08857
2025-08-03 02:48:13,1796.65455,921.60000,1394.50182,12.65450,100.00000,957.58750,10.00000,8.06976
2025-08-03 02:48:14,1796.65455,916.01455,1390.77818,12.65450,100.00000,957.64136,10.00000,8.08857
2025-08-03 02:48:24,1796.65455,919.73818,1388.91636,12.64935,100.00000,957.57953,10.00000,8.07614
2025-08-03 02:48:29,1794.79273,921.60000,1392.64000,12.66480,100.00000,957.60345,10.00000,8.06028
2025-08-03 02:48:35,1796.65455,921.60000,1388.91636,12.66480,100.00000,957.63037,10.00000,8.06946
2025-08-03 02:48:41,1800.37818,927.18545,1394.50182,12.65965,100.00000,957.59548,10.00000,8.07363
2025-08-03 02:48:48,1800.37818,929.04727,1388.91636,12.65450,100.00000,957.64136,10.00000,8.06834
2025-08-03 02:48:54,1800.37818,927.18545,1390.77818,12.63391,100.00000,957.66332,10.00000,8.07459
2025-08-03 02:49:00,1802.24000,927.18545,1390.77818,12.63391,100.00000,957.63639,10.00000,8.08485
2025-08-03 02:49:06,1802.24000,925.32364,1390.77818,12.64935,100.00000,957.66031,10.00000,8.08987
2025-08-03 02:49:12,1802.24000,921.60000,1390.77818,12.67510,100.00000,957.59246,10.00000,8.09994
2025-08-03 02:49:18,1798.51636,910.42909,1390.77818,12.67510,100.00000,957.59246,10.00000,8.11609
2025-08-03 02:49:24,1794.79273,906.70545,1388.91636,12.68539,100.00000,957.60841,10.00000,8.11138
2025-08-03 02:49:30,1794.79273,910.42909,1388.91636,12.68024,100.00000,957.62736,10.00000,8.09848
2025-08-03 02:49:36,1798.51636,914.15273,1392.64000,12.65450,100.00000,957.50672,10.00000,8.10444
2025-08-03 02:49:37,1798.51636,914.15273,1388.91636,12.65450,100.00000,957.64136,10.00000,8.10367
2025-08-03 02:49:39,1794.79273,914.15273,1388.91636,12.66995,100.00000,957.61142,10.00000,8.08600
2025-08-03 02:49:40,1796.65455,916.01455,1390.77818,12.66995,100.00000,957.58449,10.00000,8.08826
2025-08-03 02:49:41,1798.51636,919.73818,1392.64000,12.66995,100.00000,957.58449,10.00000,8.08503
2025-08-03 02:49:43,1794.79273,917.87636,1388.91636,12.65965,100.00000,957.54162,10.00000,8.07384
2025-08-03 02:49:44,1796.65455,921.60000,1390.77818,12.64935,100.00000,957.60646,10.00000,8.06995
2025-08-03 02:49:54,1798.51636,927.18545,1390.77818,12.60301,100.00000,957.58856,10.00000,8.06527
2025-08-03 02:50:00,1798.51636,929.04727,1388.91636,12.59787,100.00000,957.55366,10.00000,8.05989
2025-08-03 02:50:01,1798.51636,929.04727,1390.77818,12.58757,100.00000,957.59157,10.00000,8.06029
2025-08-03 02:50:03,1800.37818,929.04727,1388.91636,12.59787,100.00000,957.60751,10.00000,8.07025
2025-08-03 02:50:04,1802.24000,932.77091,1394.50182,12.57727,100.00000,957.57562,10.00000,8.07018
2025-08-03 02:50:05,1800.37818,929.04727,1390.77818,12.60301,100.00000,957.56163,10.00000,8.07002
2025-08-03 02:50:06,1800.37818,929.04727,1387.05455,12.59272,100.00000,957.59954,10.00000,8.07042
2025-08-03 02:50:08,1802.24000,929.04727,1388.91636,12.60816,100.00000,957.65038,10.00000,8.08024
2025-08-03 02:50:09,1802.24000,927.18545,1390.77818,12.60816,100.00000,957.56961,10.00000,8.08566
2025-08-03 02:50:11,1800.37818,929.04727,1390.77818,12.57727,100.00000,957.52177,10.00000,8.07086
2025-08-03 02:50:16,1802.24000,934.63273,1392.64000,12.59272,100.00000,957.59954,10.00000,8.06416
2025-08-03 02:50:18,1804.10182,934.63273,1390.77818,12.60816,100.00000,957.62346,10.00000,8.07395
2025-08-03 02:50:20,1804.10182,938.35636,1394.50182,12.58757,100.00000,957.53772,10.00000,8.06352
2025-08-03 02:50:21,1804.10182,934.63273,1388.91636,12.59272,100.00000,957.51877,10.00000,8.07436
2025-08-03 02:50:22,1804.10182,934.63273,1390.77818,12.60301,100.00000,957.56163,10.00000,8.07406
2025-08-03 02:50:23,1802.24000,932.77091,1390.77818,12.60816,100.00000,957.51576,10.00000,8.06905
2025-08-03 02:50:24,1804.10182,936.49455,1394.50182,12.58757,100.00000,957.56464,10.00000,8.06908
2025-08-03 02:50:26,1805.96364,936.49455,1392.64000,12.58757,100.00000,957.53772,10.00000,8.07934
2025-08-03 02:50:35,1805.96364,934.63273,1394.50182,12.60816,100.00000,957.59653,10.00000,8.08422
2025-08-03 02:50:41,1804.10182,927.18545,1390.77818,12.60816,100.00000,957.51576,10.00000,8.09590
2025-08-03 02:50:47,1804.10182,930.90909,1390.77818,12.57212,100.00000,957.54073,10.00000,8.08613
2025-08-03 02:50:53,1805.96364,936.49455,1390.77818,12.55153,100.00000,957.53576,10.00000,8.08057
2025-08-03 02:50:59,1807.82545,942.08000,1392.64000,12.52578,100.00000,957.60358,10.00000,8.07527
2025-08-03 02:51:05,1809.68727,942.08000,1390.77818,12.56183,100.00000,957.57863,10.00000,8.08431
2025-08-03 02:51:11,1809.68727,942.08000,1392.64000,12.56183,100.00000,957.55170,10.00000,8.08428
2025-08-03 02:51:17,1811.54909,945.80364,1400.08727,12.56183,100.00000,957.52478,10.00000,8.08351
2025-08-03 02:51:23,1809.68727,930.90909,1392.64000,12.59272,100.00000,957.57261,10.00000,8.11634
2025-08-03 02:51:29,1811.54909,934.63273,1392.64000,12.54638,100.00000,957.58163,10.00000,8.11721
2025-08-03 02:51:35,1813.41091,943.94182,1396.36364,12.55668,100.00000,957.54373,10.00000,8.09953
2025-08-03 02:51:41,1813.41091,942.08000,1394.50182,12.57727,100.00000,957.57562,10.00000,8.10437
2025-08-03 02:51:45,1815.27273,943.94182,1398.22545,12.55668,100.00000,957.54373,10.00000,8.10982
2025-08-03 02:51:47,1815.27273,942.08000,1396.36364,12.57212,100.00000,957.56765,10.00000,8.11483
2025-08-03 02:51:48,1815.27273,942.08000,1396.36364,12.55668,100.00000,957.54373,10.00000,8.11534
