datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-06 05:11:35,1761.2800000000002,951.3890909090909,1414.9818181818182,14.492587223794544,100.0,967.3497093296484,10.0,7.733550071716309,,,,,8.0,9.0,11.0
2025-08-06 05:11:38,1763.1418181818185,951.3890909090909,1413.1200000000001,14.477140965405852,100.0,967.3526003548573,10.0,7.744380950927734,,,,,7.0,8.0,10.0
2025-08-06 05:11:41,1761.2800000000002,951.3890909090909,1414.9818181818182,14.523479748429963,100.0,967.2898983809339,10.0,7.732420921325684,,,,,6.0,7.0,9.0
2025-08-06 05:11:44,1763.1418181818185,953.2509090909092,1416.8436363636363,14.497735977172852,100.0,967.330737579053,10.0,7.738131999969482,,,,,7.0,8.0,8.0
2025-08-06 05:11:47,1763.1418181818185,951.3890909090909,1413.1200000000001,14.497735977172852,100.0,967.2767141157373,10.0,7.743585109710693,,,,,6.0,8.0,8.0
2025-08-06 05:11:50,1763.1418181818185,951.3890909090909,1414.9818181818182,14.461694709636504,100.0,967.3284800894075,10.0,7.7448811531066895,,,,,6.0,8.0,8.0
2025-08-06 05:11:53,1761.2800000000002,949.5272727272728,1413.1200000000001,14.471992213191697,100.0,967.3445602373918,10.0,7.73976469039917,,,,,6.0,8.0,8.0
2025-08-06 05:11:56,1763.1418181818185,951.3890909090909,1414.9818181818182,14.477140965405852,100.0,967.3255894791649,10.0,7.744341850280762,,,,,6.0,8.0,8.0
2025-08-06 05:11:59,1761.2800000000002,951.3890909090909,1411.2581818181818,14.508033484802581,100.0,967.2117564559853,10.0,7.7328691482543945,,,,,7.0,9.0,9.0
2025-08-06 05:12:02,1763.1418181818185,953.2509090909092,1414.9818181818182,14.497735977172852,100.0,967.330737579053,10.0,7.738131999969482,,,,,7.0,10.0,10.0
2025-08-06 05:12:05,1761.2800000000002,951.3890909090909,1413.1200000000001,14.482289717911044,100.0,967.3066183174278,10.0,7.733853340148926,,,,,8.0,11.0,12.0
2025-08-06 05:12:08,1763.1418181818185,951.3890909090909,1414.9818181818182,14.492587223794544,100.0,967.3767208811217,10.0,7.743874549865723,,,,,8.0,11.0,12.0
2025-08-06 05:12:11,1761.2800000000002,956.9745454545455,1418.7054545454546,14.497735977172852,100.0,967.330737579053,10.0,7.716798782348633,,,,,8.0,12.0,14.0
2025-08-06 05:12:14,1763.1418181818185,951.3890909090909,1413.1200000000001,14.492587223794544,100.0,967.3497093296484,10.0,7.743842601776123,,,,,9.0,14.0,15.0
2025-08-06 05:12:17,1763.1418181818185,953.2509090909092,1413.1200000000001,14.492587223794544,100.0,967.3497093296484,10.0,7.738327503204346,,,,,10.0,17.0,17.0
2025-08-06 05:12:20,1763.1418181818185,953.2509090909092,1416.8436363636363,14.513182239054004,100.0,967.3548571014074,10.0,7.7376227378845215,,,,,8.0,15.0,15.0
2025-08-06 05:12:23,1761.2800000000002,949.5272727272728,1409.3963636363637,14.513182239054004,100.0,967.2738199061232,10.0,7.73827600479126,,,,,9.0,16.0,16.0
2025-08-06 05:12:26,1763.1418181818185,955.1127272727273,1416.8436363636363,14.513182239054004,100.0,967.4088819884222,10.0,7.732172966003418,,,,,7.0,14.0,14.0
2025-08-06 05:12:29,1761.2800000000002,951.3890909090909,1413.1200000000001,14.508033484802581,100.0,967.2927928672938,10.0,7.732954978942871,,,,,8.0,13.0,13.0
2025-08-06 05:12:32,1763.1418181818185,951.3890909090909,1414.9818181818182,14.502884730842197,100.0,967.365789374837,10.0,7.743511199951172,,,,,8.0,12.0,12.0
2025-08-06 05:12:35,1763.1418181818185,949.5272727272728,1414.9818181818182,14.518330993596464,100.0,967.2818591290485,10.0,7.748403549194336,,,,,8.0,12.0,12.0
2025-08-06 05:12:38,1761.2800000000002,951.3890909090909,1414.9818181818182,14.508033484802581,100.0,967.3468172316565,10.0,7.733019828796387,,,,,8.0,11.0,11.0
2025-08-06 05:12:41,1761.2800000000002,949.5272727272728,1411.2581818181818,14.518330993596464,100.0,967.3088717347076,10.0,7.738140106201172,,,,,8.0,11.0,11.0
2025-08-06 05:12:44,1761.2800000000002,953.2509090909092,1414.9818181818182,14.492587223794544,100.0,967.3226977962055,10.0,7.728003025054932,,,,,9.0,12.0,12.0
2025-08-06 05:12:47,1765.0036363636364,953.2509090909092,1413.1200000000001,14.513182239054004,100.0,967.3008322865194,10.0,7.747859477996826,,,,,8.0,11.0,11.0
2025-08-06 05:12:50,1763.1418181818185,951.3890909090909,1414.9818181818182,14.466843461268581,100.0,967.3635305921115,10.0,7.7447404861450195,,,,,10.0,12.0,12.0
2025-08-06 05:12:53,1761.2800000000002,949.5272727272728,1411.2581818181818,14.451397207245464,100.0,967.2583805765893,10.0,7.740383148193359,,,,,10.0,12.0,12.0
2025-08-06 05:12:56,1763.1418181818185,951.3890909090909,1411.2581818181818,14.451397207245464,100.0,967.3394098247968,10.0,7.745249271392822,,,,,9.0,11.0,11.0
2025-08-06 05:12:59,1763.1418181818185,951.3890909090909,1413.1200000000001,14.420504707057262,100.0,967.3992029168339,10.0,7.746371269226074,,,,,8.0,11.0,11.0
2025-08-06 05:13:02,1763.1418181818185,953.2509090909092,1413.1200000000001,14.39990971275256,100.0,967.3400318046084,10.0,7.741501331329346,,,,,8.0,11.0,11.0
2025-08-06 05:13:05,1765.0036363636364,955.1127272727273,1413.1200000000001,14.38961221734644,100.0,967.3239506665698,10.0,7.746609210968018,,,,,10.0,13.0,13.0
2025-08-06 05:13:08,1763.1418181818185,953.2509090909092,1414.9818181818182,14.379314723104471,100.0,967.3888897566455,10.0,7.742260456085205,,,,,9.0,11.0,11.0
2025-08-06 05:13:11,1763.1418181818185,951.3890909090909,1411.2581818181818,14.379314723104471,100.0,967.3078696446,10.0,7.747682094573975,,,,,8.0,11.0,11.0
2025-08-06 05:13:17,1763.1418181818185,951.3890909090909,1413.1200000000001,14.461694709636504,100.0,967.3825005433271,10.0,7.744938373565674,,,,,8.0,11.0,11.0
2025-08-06 05:13:23,1765.0036363636364,953.2509090909092,1414.9818181818182,14.39990971275256,100.0,967.3400318046084,10.0,7.7517900466918945,,,,,9.0,12.0,12.0
2025-08-06 05:13:26,1763.1418181818185,951.3890909090909,1414.9818181818182,14.410207209322834,100.0,967.3831210961989,10.0,7.746707439422607,,,,,7.0,10.0,11.0
2025-08-06 05:13:29,1763.1418181818185,949.5272727272728,1413.1200000000001,14.502884730842197,100.0,967.3387773908711,10.0,7.748995780944824,,,,,9.0,11.0,12.0
2025-08-06 05:13:32,1763.1418181818185,951.3890909090909,1413.1200000000001,14.513182239054004,100.0,967.3008322865194,10.0,7.743084907531738,,,,,8.0,10.0,11.0
2025-08-06 05:13:35,1763.1418181818185,951.3890909090909,1414.9818181818182,14.5286285035545,100.0,967.3249507179629,10.0,7.742583274841309,,,,,7.0,10.0,10.0
2025-08-06 05:13:41,1763.1418181818185,953.2509090909092,1416.8436363636363,14.569818555028178,100.0,967.3352381104581,10.0,7.735657215118408,,,,,8.0,11.0,11.0
2025-08-06 05:13:44,1765.0036363636364,953.2509090909092,1414.9818181818182,14.595562346657971,100.0,967.3754349802905,10.0,7.745114326477051,,,,,7.0,10.0,11.0
2025-08-06 05:13:47,1763.1418181818185,949.5272727272728,1411.2581818181818,14.64704995174543,100.0,967.2667038586915,10.0,7.743968486785889,,,,,6.0,10.0,10.0
2025-08-06 05:13:53,1763.1418181818185,949.5272727272728,1413.1200000000001,14.68309129262343,100.0,967.3499913464626,10.0,7.7428202629089355,,,,,8.0,11.0,11.0
2025-08-06 05:13:56,1763.1418181818185,949.5272727272728,1411.2581818181818,14.652198713854887,100.0,967.3017603500583,10.0,7.743828773498535,,,,,8.0,12.0,12.0
2025-08-06 05:13:59,1761.2800000000002,949.5272727272728,1413.1200000000001,14.621306145563722,100.0,967.3345814025364,10.0,7.734631538391113,,,,,8.0,12.0,12.0
2025-08-06 05:14:02,1763.1418181818185,951.3890909090909,1414.9818181818182,14.621306145563722,100.0,967.3075643816856,10.0,7.739383220672607,,,,,8.0,13.0,13.0
2025-08-06 06:22:19,1794.7927272727272,962.5600000000001,1420.567272727273,14.5286285035545,100.0,967.5140426161809,10.0,7.884708881378174,,,,,7.0,9.0,9.0
2025-08-06 06:22:22,1792.9309090909092,960.6981818181819,1420.567272727273,14.569818555028178,100.0,967.6053873248791,10.0,7.878618240356445,,,,,7.0,9.0,9.0
2025-08-06 06:22:25,1794.7927272727272,960.6981818181819,1420.567272727273,14.611008625128306,100.0,967.5346368419831,10.0,7.887418746948242,,,,,8.0,11.0,11.0
2025-08-06 06:22:28,1796.6545454545455,962.5600000000001,1420.567272727273,14.554372283542762,100.0,967.5542484653586,10.0,7.894167900085449,,,,,8.0,10.0,10.0
2025-08-06 06:22:31,1796.6545454545455,960.6981818181819,1418.7054545454546,14.53892601467669,100.0,967.5301248689856,10.0,7.9001874923706055,,,,,8.0,10.0,10.0
2025-08-06 06:22:34,1796.6545454545455,964.4218181818183,1420.567272727273,14.590413587749936,100.0,967.5565061167716,10.0,7.887413024902344,,,,,6.0,9.0,9.0
2025-08-06 06:22:37,1794.7927272727272,964.4218181818183,1420.567272727273,14.595562346657971,100.0,967.5645471255083,10.0,7.876948356628418,,,,,7.0,9.0,9.0
2025-08-06 06:22:40,1796.6545454545455,964.4218181818183,1420.567272727273,14.58011607080698,100.0,967.5674396031745,10.0,7.887781620025635,,,,,8.0,10.0,10.0
2025-08-06 06:22:43,1794.7927272727272,962.5600000000001,1416.8436363636363,14.57496731277206,100.0,967.5864136658106,10.0,7.88320255279541,,,,,7.0,9.0,10.0
2025-08-06 06:22:46,1798.5163636363638,964.4218181818183,1418.7054545454546,14.636752428399632,100.0,967.4937870318543,10.0,7.896048545837402,,,,,8.0,10.0,12.0
2025-08-06 06:22:49,1794.7927272727272,962.5600000000001,1416.8436363636363,14.611008625128306,100.0,967.5346368419831,10.0,7.881906032562256,,,,,7.0,9.0,11.0
2025-08-06 06:22:52,1796.6545454545455,964.4218181818183,1420.567272727273,14.554372283542762,100.0,967.5002198658854,10.0,7.888586044311523,,,,,7.0,10.0,11.0
2025-08-06 06:22:55,1798.5163636363638,964.4218181818183,1420.567272727273,14.554372283542762,100.0,967.5542484653586,10.0,7.898942470550537,,,,,7.0,10.0,12.0
2025-08-06 06:22:58,1798.5163636363638,964.4218181818183,1422.429090909091,14.595562346657971,100.0,967.5645471255083,10.0,7.897542953491211,,,,,8.0,11.0,13.0
2025-08-06 06:23:01,1798.5163636363638,964.4218181818183,1422.429090909091,14.611008625128306,100.0,967.6156870940166,10.0,7.897066116333008,,,,,8.0,11.0,12.0
2025-08-06 06:23:04,1796.6545454545455,964.4218181818183,1418.7054545454546,14.611008625128306,100.0,967.5616535746236,10.0,7.886716365814209,,,,,7.0,10.0,11.0
2025-08-06 06:23:07,1800.3781818181817,964.4218181818183,1418.7054545454546,14.63160366716329,100.0,967.5667997111132,10.0,7.906599044799805,,,,,6.0,9.0,11.0
2025-08-06 06:23:10,1796.6545454545455,964.4218181818183,1420.567272727273,14.595562346657971,100.0,967.5645471255083,10.0,7.88724422454834,,,,,6.0,9.0,9.0
2025-08-06 06:23:13,1800.3781818181817,966.2836363636363,1424.290909090909,14.57496731277206,100.0,967.5323832641743,10.0,7.902987480163574,,,,,6.0,9.0,9.0
2025-08-06 06:23:16,1800.3781818181817,962.5600000000001,1416.8436363636363,14.611008625128306,100.0,967.5886703253015,10.0,7.912843704223633,,,,,7.0,10.0,10.0
2025-08-06 06:23:19,1798.5163636363638,964.4218181818183,1422.429090909091,14.621306145563722,100.0,967.5507182187076,10.0,7.896644115447998,,,,,7.0,10.0,10.0
2025-08-06 06:23:22,1798.5163636363638,960.6981818181819,1418.7054545454546,14.63160366716329,100.0,967.5397820954063,10.0,7.907308101654053,,,,,6.0,9.0,9.0
2025-08-06 06:23:25,1800.3781818181817,962.5600000000001,1420.567272727273,14.641901189927012,100.0,967.5828813191831,10.0,7.91178035736084,,,,,6.0,9.0,9.0
2025-08-06 06:23:28,1798.5163636363638,966.2836363636363,1418.7054545454546,14.719132647762308,100.0,967.541368662451,10.0,7.887757301330566,,,,,6.0,9.0,9.0
2025-08-06 06:23:31,1798.5163636363638,966.2836363636363,1424.290909090909,14.760322785383323,100.0,967.5516426426707,10.0,7.886351108551025,,,,,6.0,9.0,9.0
2025-08-06 06:23:34,1800.3781818181817,962.5600000000001,1422.429090909091,14.80151294163079,100.0,967.5889362205205,10.0,7.906310081481934,,,,,7.0,9.0,9.0
2025-08-06 06:23:37,1798.5163636363638,962.5600000000001,1420.567272727273,14.806661712471396,100.0,967.596975935493,10.0,7.895846366882324,,,,,6.0,8.0,8.0
2025-08-06 06:23:40,1798.5163636363638,960.6981818181819,1420.567272727273,14.775769091793336,100.0,967.5487380783244,10.0,7.902371406555176,,,,,6.0,7.0,7.0
2025-08-06 06:23:43,1800.3781818181817,962.5600000000001,1420.567272727273,14.80151294163079,100.0,967.6159611263117,10.0,7.906336307525635,,,,,7.0,8.0,8.0
2025-08-06 06:23:46,1800.3781818181817,960.6981818181819,1418.7054545454546,14.806661712471396,100.0,967.596975935493,10.0,7.911657333374023,,,,,7.0,9.0,9.0
2025-08-06 06:23:49,1800.3781818181817,962.5600000000001,1422.429090909091,14.822108026739443,100.0,967.5940694645157,10.0,7.9056077003479,,,,,6.0,8.0,8.0
2025-08-06 06:23:55,1800.3781818181817,962.5600000000001,1420.567272727273,14.827256798744202,100.0,967.548057095244,10.0,7.90538215637207,,,,,8.0,9.0,9.0
2025-08-06 06:23:58,1800.3781818181817,962.5600000000001,1420.567272727273,14.78091786117875,100.0,967.4757057434949,10.0,7.906891345977783,,,,,7.0,10.0,10.0
2025-08-06 06:24:04,1798.5163636363638,962.5600000000001,1420.567272727273,14.78091786117875,100.0,967.5567776490678,10.0,7.8966851234436035,,,,,7.0,9.0,9.0
2025-08-06 06:24:07,1798.5163636363638,960.6981818181819,1418.7054545454546,14.78091786117875,100.0,967.5838016536859,10.0,7.902231693267822,,,,,7.0,10.0,10.0
2025-08-06 06:24:13,1800.3781818181817,960.6981818181819,1426.1527272727274,14.77062032269896,100.0,967.5677220904684,10.0,7.9128618240356445,,,,,9.0,11.0,11.0
2025-08-06 06:24:16,1800.3781818181817,962.5600000000001,1420.567272727273,14.73972771424451,100.0,967.5735285521357,10.0,7.908413887023926,,,,,9.0,11.0,11.0
2025-08-06 06:24:19,1798.5163636363638,962.5600000000001,1422.429090909091,14.69853758593672,100.0,967.5632501611373,10.0,7.899521827697754,,,,,8.0,10.0,10.0
2025-08-06 06:24:22,1798.5163636363638,962.5600000000001,1420.567272727273,14.734578947187401,100.0,967.5654885364063,10.0,7.898288249969482,,,,,8.0,11.0,11.0
2025-08-06 06:24:28,1798.5163636363638,966.2836363636363,1424.290909090909,14.667645001929486,100.0,967.6501050559824,10.0,7.889639854431152,,,,,9.0,12.0,12.0
2025-08-06 06:24:31,1800.3781818181817,962.5600000000001,1422.429090909091,14.672793765203096,100.0,967.5500686375063,10.0,7.910683631896973,,,,,8.0,11.0,11.0
2025-08-06 06:24:34,1800.3781818181817,962.5600000000001,1422.429090909091,14.662496238946915,100.0,967.6420638676701,10.0,7.911141872406006,,,,,9.0,12.0,12.0
2025-08-06 06:24:37,1800.3781818181817,962.5600000000001,1420.567272727273,14.693388821207918,100.0,967.5552099258654,10.0,7.909987449645996,,,,,8.0,12.0,12.0
2025-08-06 06:24:40,1800.3781818181817,960.6981818181819,1420.567272727273,14.667645001929486,100.0,967.5150091828784,10.0,7.916341304779053,,,,,8.0,12.0,12.0
2025-08-06 06:24:43,1798.5163636363638,962.5600000000001,1420.567272727273,14.605859865347156,100.0,967.607645773215,10.0,7.90275239944458,,,,,7.0,11.0,11.0
2025-08-06 06:24:46,1800.3781818181817,964.4218181818183,1420.567272727273,14.595562346657971,100.0,967.5915632183992,10.0,7.907867431640625,,,,,6.0,10.0,10.0
2025-08-06 06:24:49,1800.3781818181817,962.5600000000001,1422.429090909091,14.595562346657971,100.0,967.6185793293266,10.0,7.913413047790527,,,,,7.0,10.0,10.0
2025-08-06 06:24:52,1800.3781818181817,962.5600000000001,1420.567272727273,14.652198713854887,100.0,967.5719445260805,10.0,7.91141414642334,,,,,8.0,11.0,11.0
2025-08-06 06:24:55,1800.3781818181817,960.6981818181819,1418.7054545454546,14.652198713854887,100.0,967.6530001306597,10.0,7.917019367218018,,,,,7.0,11.0,11.0
2025-08-06 06:24:58,1800.3781818181817,962.5600000000001,1422.429090909091,14.657347476255381,100.0,967.6340227082624,10.0,7.9113078117370605,,,,,7.0,11.0,11.0
2025-08-06 06:25:01,1800.3781818181817,962.5600000000001,1422.429090909091,14.64704995174543,100.0,967.5909221665871,10.0,7.911613464355469,,,,,6.0,10.0,10.0
2025-08-06 06:25:04,1800.3781818181817,962.5600000000001,1420.567272727273,14.734578947187401,100.0,967.6195326167442,10.0,7.908638954162598,,,,,7.0,11.0,11.0
2025-08-06 06:25:10,1800.3781818181817,962.5600000000001,1420.567272727273,14.719132647762308,100.0,967.4873260060078,10.0,7.9090256690979,,,,,6.0,10.0,10.0
2025-08-06 06:25:13,1800.3781818181817,962.5600000000001,1422.429090909091,14.667645001929486,100.0,967.6230858452806,10.0,7.910943031311035,,,,,8.0,12.0,12.0
2025-08-06 06:25:16,1798.5163636363638,964.4218181818183,1422.429090909091,14.667645001929486,100.0,967.6230858452806,10.0,7.895129203796387,,,,,7.0,11.0,11.0
2025-08-06 06:25:19,1802.24,964.4218181818183,1424.290909090909,14.70368635095656,100.0,967.5712904252953,10.0,7.9144287109375,,,,,7.0,11.0,13.0
2025-08-06 06:25:22,1802.24,964.4218181818183,1422.429090909091,14.719132647762308,100.0,967.6224327824416,10.0,7.9139556884765625,,,,,6.0,10.0,11.0
2025-08-06 06:25:25,1802.24,966.2836363636363,1424.290909090909,14.693388821207918,100.0,967.5822301908146,10.0,7.909273624420166,,,,,6.0,9.0,11.0
2025-08-06 06:25:28,1802.24,966.2836363636363,1422.429090909091,14.7242814139463,100.0,967.5494085915618,10.0,7.908174514770508,,,,,6.0,9.0,11.0
2025-08-06 06:25:31,1802.24,964.4218181818183,1422.429090909091,14.69853758593672,100.0,967.6443116859627,10.0,7.914689064025879,,,,,7.0,10.0,12.0
2025-08-06 06:47:13,1830.1672727272728,962.5600000000001,1433.6000000000001,15.491450827714289,100.0,967.39494487057,10.0,8.04714298248291,,,,,8.0,10.0,14.0
2025-08-06 06:47:19,1832.0290909090909,964.4218181818183,1435.4618181818184,15.50689725810662,100.0,967.3919889533431,10.0,8.051386833190918,,,,,9.0,11.0,15.0
2025-08-06 06:47:22,1830.1672727272728,964.4218181818183,1433.6000000000001,15.553236564999679,100.0,967.3831147373082,10.0,8.039490699768066,,,,,8.0,10.0,14.0
2025-08-06 06:47:25,1830.1672727272728,962.5600000000001,1433.6000000000001,15.620171161019243,100.0,967.4334187106938,10.0,8.042767524719238,,,,,8.0,11.0,11.0
2025-08-06 06:47:31,1832.0290909090909,964.4218181818183,1433.6000000000001,15.635617613239447,100.0,967.3492741551776,10.0,8.046923637390137,,,,,7.0,10.0,10.0
2025-08-06 06:47:34,1830.1672727272728,964.4218181818183,1433.6000000000001,15.609873527660966,100.0,967.3902948310446,10.0,8.037556648254395,,,,,9.0,11.0,11.0
2025-08-06 06:47:37,1832.0290909090909,966.2836363636363,1431.7381818181818,15.553236564999679,100.0,967.3831147373082,10.0,8.044270515441895,,,,,9.0,11.0,11.0
2025-08-06 06:47:40,1830.1672727272728,962.5600000000001,1431.7381818181818,15.573831820074702,100.0,967.3881867797182,10.0,8.044310569763184,,,,,9.0,12.0,12.0
2025-08-06 06:47:43,1832.0290909090909,964.4218181818183,1435.4618181818184,15.62531997813494,100.0,967.3873310910603,10.0,8.047318458557129,,,,,7.0,11.0,11.0
2025-08-06 06:47:46,1830.1672727272728,964.4218181818183,1435.4618181818184,15.65621288694092,100.0,967.381400377383,10.0,8.035955429077148,,,,,8.0,12.0,12.0
2025-08-06 06:47:49,1830.1672727272728,960.6981818181819,1433.6000000000001,15.681956985616125,100.0,967.3133093437558,10.0,8.046030044555664,,,,,8.0,12.0,12.0
2025-08-06 06:47:52,1830.1672727272728,960.6981818181819,1431.7381818181818,15.676808165299008,100.0,967.3594027436454,10.0,8.046259880065918,,,,,7.0,11.0,11.0
2025-08-06 06:47:55,1828.3054545454547,962.5600000000001,1431.7381818181818,15.62531997813494,100.0,967.4414510396269,10.0,8.032307624816895,,,,,8.0,11.0,11.0
2025-08-06 06:47:58,1830.1672727272728,968.1454545454546,1431.7381818181818,15.584129449358443,100.0,967.3501350252582,10.0,8.027360916137695,,,,,8.0,11.0,11.0
2025-08-06 06:48:01,1833.8909090909092,968.1454545454546,1433.6000000000001,15.512046068819473,100.0,967.3459115687722,10.0,8.050424575805664,,,,,8.0,11.0,11.0
2025-08-06 06:48:04,1833.8909090909092,971.869090909091,1437.3236363636363,15.512046068819473,100.0,967.427076915909,10.0,8.039478302001953,,,,,7.0,9.0,9.0
2025-08-06 06:48:07,1833.8909090909092,971.869090909091,1433.6000000000001,15.542938939208398,100.0,967.3670500042176,10.0,8.038352012634277,,,,,6.0,8.0,8.0
2025-08-06 06:48:10,1833.8909090909092,973.7309090909091,1435.4618181818184,15.424516326282173,100.0,967.3446215365037,10.0,8.036873817443848,,,,,7.0,9.0,9.0
2025-08-06 06:48:13,1835.7527272727275,970.0072727272727,1433.6000000000001,15.481153208907926,100.0,967.3518252374479,10.0,8.05626392364502,,,,,7.0,9.0,9.0
2025-08-06 06:48:16,1835.7527272727275,973.7309090909091,1433.6000000000001,15.522343691118294,100.0,967.38903195877,10.0,8.043861389160156,,,,,7.0,10.0,10.0
2025-08-06 06:48:22,1839.4763636363637,970.0072727272727,1435.4618181818184,15.594427079806337,100.0,967.366198862115,10.0,8.072982788085938,,,,,7.0,9.0,9.0
2025-08-06 06:48:25,1839.4763636363637,973.7309090909091,1437.3236363636363,15.594427079806337,100.0,967.3932574932192,10.0,8.061983108520508,,,,,6.0,8.0,8.0
2025-08-06 06:48:28,1837.6145454545454,970.0072727272727,1435.4618181818184,15.62531997813494,100.0,967.3602711439197,10.0,8.061619758605957,,,,,6.0,9.0,9.0
2025-08-06 06:48:31,1839.4763636363637,970.0072727272727,1437.3236363636363,15.563534191955114,100.0,967.3991795844194,10.0,8.074082374572754,,,,,7.0,9.0,9.0
2025-08-06 06:48:34,1837.6145454545454,971.869090909091,1435.4618181818184,15.517194879823364,100.0,967.3539439753374,10.0,8.05981159210205,,,,,7.0,9.0,9.0
2025-08-06 06:48:37,1837.6145454545454,971.869090909091,1437.3236363636363,15.615022344194585,100.0,967.3712673631592,10.0,8.05647087097168,,,,,7.0,9.0,9.0
2025-08-06 06:48:40,1839.4763636363637,970.0072727272727,1435.4618181818184,15.71799873598502,100.0,967.396589926669,10.0,8.068780899047852,,,,,7.0,9.0,11.0
2025-08-06 06:48:43,1839.4763636363637,971.869090909091,1439.1854545454546,15.71799873598502,100.0,967.3424621179006,10.0,8.063203811645508,,,,,7.0,9.0,11.0
2025-08-06 06:48:46,1837.6145454545454,966.2836363636363,1433.6000000000001,15.790082279505441,100.0,967.3195614981774,10.0,8.066961288452148,,,,,7.0,10.0,12.0
2025-08-06 06:48:49,1837.6145454545454,968.1454545454546,1435.4618181818184,15.795231106225401,100.0,967.3546587957889,10.0,8.061298370361328,,,,,7.0,10.0,11.0
2025-08-06 06:48:52,1835.7527272727275,966.2836363636363,1431.7381818181818,15.851868219353491,100.0,967.3888550693612,10.0,8.054616928100586,,,,,6.0,9.0,10.0
2025-08-06 06:48:55,1837.6145454545454,966.2836363636363,1435.4618181818184,15.851868219353491,100.0,967.3888550693612,10.0,8.06491470336914,,,,,6.0,9.0,10.0
2025-08-06 06:48:58,1835.7527272727275,964.4218181818183,1435.4618181818184,15.836421730462462,100.0,967.3647645578619,10.0,8.060638427734375,,,,,7.0,10.0,12.0
2025-08-06 06:49:01,1835.7527272727275,971.869090909091,1437.3236363636363,15.748891676223138,100.0,967.3635823616444,10.0,8.04157543182373,,,,,7.0,10.0,11.0
2025-08-06 06:49:04,1835.7527272727275,966.2836363636363,1435.4618181818184,15.790082279505441,100.0,967.4007624330998,10.0,8.056754112243652,,,,,7.0,10.0,12.0
2025-08-06 06:49:07,1833.8909090909092,966.2836363636363,1435.4618181818184,15.810677588131512,100.0,967.3516821166319,10.0,8.045696258544922,,,,,7.0,10.0,10.0
2025-08-06 06:49:10,1835.7527272727275,966.2836363636363,1435.4618181818184,15.826124072656967,100.0,967.3757728785805,10.0,8.055486679077148,,,,,7.0,10.0,10.0
2025-08-06 06:49:13,1835.7527272727275,966.2836363636363,1435.4618181818184,15.805528760538436,100.0,967.3436519194272,10.0,8.056159019470215,,,,,6.0,10.0,10.0
2025-08-06 06:49:16,1835.7527272727275,966.2836363636363,1435.4618181818184,15.851868219353491,100.0,967.3347158301066,10.0,8.054560661315918,,,,,6.0,9.0,9.0
2025-08-06 06:49:19,1833.8909090909092,966.2836363636363,1439.1854545454546,15.8724635419494,100.0,967.3397646121134,10.0,8.043563842773438,,,,,7.0,10.0,10.0
2025-08-06 06:49:25,1833.8909090909092,964.4218181818183,1435.4618181818184,15.94454720770591,100.0,967.3438880781667,10.0,8.046611785888672,,,,,6.0,9.0,9.0
2025-08-06 06:49:28,1830.1672727272728,964.4218181818183,1437.3236363636363,15.949696043157019,100.0,967.4331387000606,10.0,8.0259428024292,,,,,7.0,10.0,10.0
2025-08-06 06:49:31,1832.0290909090909,962.5600000000001,1435.4618181818184,15.893058869201923,100.0,967.3718834403918,10.0,8.043627738952637,,,,,6.0,9.0,9.0
2025-08-06 06:49:34,1830.1672727272728,962.5600000000001,1431.7381818181818,15.882761204993585,100.0,967.3287530428083,10.0,8.033638000488281,,,,,7.0,9.0,9.0
2025-08-06 06:49:37,1832.0290909090909,962.5600000000001,1435.4618181818184,15.882761204993585,100.0,967.3558239695354,10.0,8.043964385986328,,,,,5.0,8.0,8.0
2025-08-06 06:49:40,1832.0290909090909,966.2836363636363,1437.3236363636363,15.934249537676806,100.0,967.27368364518,10.0,8.031076431274414,,,,,6.0,9.0,9.0
2025-08-06 06:49:43,1830.1672727272728,962.5600000000001,1433.6000000000001,15.923951868811855,100.0,967.3659170916742,10.0,8.032270431518555,,,,,7.0,9.0,9.0
2025-08-06 06:49:46,1830.1672727272728,962.5600000000001,1431.7381818181818,15.929100703098811,100.0,967.3468736698186,10.0,8.032069206237793,,,,,5.0,8.0,8.0
2025-08-06 06:49:49,1830.1672727272728,962.5600000000001,1431.7381818181818,15.985737899463857,100.0,967.3539714429484,10.0,8.030136108398438,,,,,5.0,8.0,8.0
2025-08-06 06:49:52,1830.1672727272728,964.4218181818183,1433.6000000000001,15.939398372545838,100.0,967.362932298509,10.0,8.026217460632324,,,,,6.0,9.0,9.0
2025-08-06 06:49:55,1830.1672727272728,964.4218181818183,1435.4618181818184,15.867314710863866,100.0,967.3046647254066,10.0,8.028627395629883,,,,,6.0,9.0,9.0
2025-08-06 06:49:58,1830.1672727272728,968.1454545454546,1435.4618181818184,15.790082279505441,100.0,967.3195614981774,10.0,8.020262718200684,,,,,6.0,9.0,10.0
2025-08-06 06:50:01,1828.3054545454547,966.2836363636363,1433.6000000000001,15.65621288694092,100.0,967.3002166421006,10.0,8.020055770874023,,,,,6.0,8.0,10.0
2025-08-06 06:50:04,1828.3054545454547,962.5600000000001,1431.7381818181818,15.615022344194585,100.0,967.3712673631592,10.0,8.032580375671387,,,,,7.0,9.0,11.0
2025-08-06 06:50:07,1828.3054545454547,964.4218181818183,1433.6000000000001,15.53264131458127,100.0,967.3509853851643,10.0,8.029869079589844,,,,,6.0,7.0,9.0
