datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-07 12:17:30,1895.330909090909,968.1454545454546,1442.909090909091,25.331357577815652,100.0,960.3183016417547,10.0,8.045411109924316,,,,,6.0,8.0,8.0
2025-08-07 12:17:33,1895.330909090909,966.2836363636363,1442.909090909091,25.305610752111534,100.0,960.223870592498,10.0,8.051705360412598,,,,,6.0,8.0,8.0
2025-08-07 12:17:36,1893.4690909090912,964.4218181818183,1441.047272727273,25.295312023867154,100.0,960.2630129059534,10.0,8.04732608795166,,,,,7.0,9.0,9.0
2025-08-07 12:17:39,1897.1927272727273,970.0072727272727,1444.770909090909,25.212922239821637,100.0,960.301436021989,10.0,8.054229736328125,,,,,8.0,10.0,10.0
2025-08-07 12:17:42,1897.1927272727273,970.0072727272727,1442.909090909091,25.166578019037843,100.0,960.2303434812783,10.0,8.055747032165527,,,,,7.0,8.0,8.0
2025-08-07 12:17:45,1899.0545454545456,973.7309090909091,1446.6327272727274,25.377701882418478,100.0,960.3344435789959,10.0,8.047879219055176,,,,,6.0,7.0,7.0
2025-08-07 12:17:48,1897.1927272727273,968.1454545454546,1444.770909090909,25.388000619976083,100.0,960.2952939671493,10.0,8.053735733032227,,,,,7.0,8.0,8.0
2025-08-07 12:17:51,1897.1927272727273,968.1454545454546,1442.909090909091,25.346805676730582,100.0,960.3145258681027,10.0,8.055170059204102,,,,,5.0,6.0,6.0
2025-08-07 12:17:54,1899.0545454545456,968.1454545454546,1442.909090909091,25.264415846118936,100.0,960.2705589286732,10.0,8.068243026733398,,,,,6.0,6.0,8.0
2025-08-07 12:17:57,1897.1927272727273,968.1454545454546,1444.770909090909,25.176876732730307,100.0,960.2186776991829,10.0,8.06089973449707,,,,,4.0,5.0,6.0
2025-08-07 12:18:00,1899.0545454545456,966.2836363636363,1444.770909090909,25.212922239821637,100.0,960.2465049628332,10.0,8.075502395629883,,,,,4.0,5.0,6.0
2025-08-07 12:18:03,1895.330909090909,966.2836363636363,1444.770909090909,25.16142866262817,100.0,960.2224444303056,10.0,8.056653022766113,,,,,5.0,6.0,7.0
2025-08-07 12:18:06,1895.330909090909,966.2836363636363,1441.047272727273,25.140831239899853,100.0,960.2732356992994,10.0,8.057413101196289,,,,,5.0,5.0,7.0
2025-08-07 12:18:09,1899.0545454545456,966.2836363636363,1441.047272727273,25.089337703451747,100.0,960.2217008796986,10.0,8.079715728759766,,,,,5.0,6.0,8.0
2025-08-07 12:18:12,1889.7454545454545,962.5600000000001,1441.047272727273,25.079038999654585,100.0,960.2333614686679,10.0,8.039639472961426,,,,,5.0,6.0,8.0
2025-08-07 12:18:15,1893.4690909090912,962.5600000000001,1442.909090909091,25.166578019037843,100.0,960.3127341051113,10.0,8.057315826416016,,,,,6.0,7.0,9.0
2025-08-07 12:18:18,1895.330909090909,960.6981818181819,1441.047272727273,25.151129950681934,100.0,960.2615721078306,10.0,8.073600769042969,,,,,6.0,7.0,9.0
2025-08-07 12:18:21,1895.330909090909,962.5600000000001,1442.909090909091,25.176876732730307,100.0,960.2461416553697,10.0,8.067185401916504,,,,,6.0,7.0,8.0
2025-08-07 12:18:24,1895.330909090909,960.6981818181819,1442.909090909091,25.182026090013096,100.0,960.2265765961961,10.0,8.072504997253418,,,,,6.0,7.0,8.0
2025-08-07 12:18:27,1887.8836363636362,962.5600000000001,1444.770909090909,25.264415846118936,100.0,960.2980266726819,10.0,8.03199577331543,,,,,6.0,7.0,8.0
2025-08-07 12:18:30,1891.6072727272729,960.6981818181819,1442.909090909091,25.31076011667028,100.0,960.2592382115046,10.0,8.051288604736328,,,,,6.0,7.0,8.0
2025-08-07 12:18:33,1891.6072727272729,956.9745454545455,1439.1854545454546,25.28501329678693,100.0,960.3021535811108,10.0,8.060220718383789,,,,,6.0,7.0,9.0
2025-08-07 12:18:36,1891.6072727272729,960.6981818181819,1442.909090909091,25.243818400107557,100.0,960.2664314999055,10.0,8.049829483032227,,,,,6.0,7.0,9.0
2025-08-07 12:18:39,1891.6072727272729,964.4218181818183,1439.1854545454546,25.22322095875279,100.0,960.3172346287498,10.0,8.039563179016113,,,,,7.0,8.0,8.0
2025-08-07 12:18:42,1893.4690909090912,968.1454545454546,1444.770909090909,25.238669039332308,100.0,960.3134660496465,10.0,8.038290023803711,,,,,6.0,8.0,8.0
2025-08-07 12:18:45,1893.4690909090912,966.2836363636363,1444.770909090909,25.264415846118936,100.0,960.2980266726819,10.0,8.042905807495117,,,,,7.0,8.0,8.0
2025-08-07 12:18:48,1891.6072727272729,970.0072727272727,1442.909090909091,25.182026090013096,100.0,960.2815049794178,10.0,8.024386405944824,,,,,7.0,8.0,8.0
2025-08-07 12:18:51,1893.4690909090912,970.0072727272727,1442.909090909091,25.079038999654585,100.0,960.260821240869,10.0,8.03819751739502,,,,,7.0,8.0,8.0
2025-08-07 12:18:54,1895.330909090909,970.0072727272727,1444.770909090909,25.099636408413062,100.0,960.237500140628,10.0,8.04775333404541,,,,,7.0,8.0,8.0
2025-08-07 12:18:57,1893.4690909090912,966.2836363636363,1439.1854545454546,25.084188351407647,100.0,960.2687212633091,10.0,8.049057006835938,,,,,7.0,9.0,9.0
2025-08-07 12:19:03,1893.4690909090912,970.0072727272727,1444.770909090909,25.171727375738556,100.0,960.2382425563003,10.0,8.034984588623047,,,,,6.0,8.0,9.0
2025-08-07 12:19:06,1893.4690909090912,964.4218181818183,1442.909090909091,25.470390562346438,100.0,960.3667090760416,10.0,8.05307674407959,,,,,6.0,7.0,9.0
2025-08-07 12:19:09,1893.4690909090912,962.5600000000001,1441.047272727273,25.846295619849116,100.0,960.2834795245283,10.0,8.075033187866211,,,,,6.0,8.0,9.0
2025-08-07 12:19:12,1893.4690909090912,962.5600000000001,1442.909090909091,26.25824814895168,100.0,960.2548280255678,10.0,8.093023300170898,,,,,6.0,7.0,8.0
2025-08-07 12:19:15,1893.4690909090912,956.9745454545455,1441.047272727273,26.43847796614864,100.0,960.2558297770191,10.0,8.116303443908691,,,,,6.0,7.0,8.0
2025-08-07 12:19:18,1891.6072727272729,956.9745454545455,1442.909090909091,26.721696970635094,100.0,960.3043405588783,10.0,8.12228012084961,,,,,6.0,7.0,8.0
2025-08-07 12:19:21,1889.7454545454545,956.9745454545455,1441.047272727273,26.824685917817988,100.0,960.1867429320201,10.0,8.121922492980957,,,,,5.0,7.0,8.0
2025-08-07 12:19:24,1887.8836363636362,956.9745454545455,1439.1854545454546,26.798938670108328,100.0,960.2574500351055,10.0,8.115324020385742,,,,,5.0,7.0,8.0
2025-08-07 12:19:27,1887.8836363636362,956.9745454545455,1441.047272727273,26.680501424358226,100.0,960.2963004342475,10.0,8.108975410461426,,,,,5.0,6.0,8.0
2025-08-07 12:19:30,1887.8836363636362,958.8363636363637,1437.3236363636363,26.541466593189398,100.0,960.2484813082983,10.0,8.09783935546875,,,,,5.0,6.0,6.0
2025-08-07 12:19:33,1889.7454545454545,956.9745454545455,1439.1854545454546,26.464225111994892,100.0,960.3227947807119,10.0,8.105096817016602,,,,,5.0,6.0,6.0
2025-08-07 12:19:36,1886.0218181818184,955.1127272727273,1435.4618181818184,26.43847796614864,100.0,960.2558297770191,10.0,8.097810745239258,,,,,5.0,7.0,7.0
2025-08-07 12:19:39,1887.8836363636362,956.9745454545455,1441.047272727273,26.433328537852503,100.0,960.275458533928,10.0,8.098145484924316,,,,,5.0,7.0,7.0
2025-08-07 12:19:42,1887.8836363636362,956.9745454545455,1439.1854545454546,26.366385996487224,100.0,960.2554443957879,10.0,8.095386505126953,,,,,6.0,8.0,8.0
2025-08-07 12:19:45,1887.8836363636362,955.1127272727273,1437.3236363636363,26.330340033047833,100.0,960.2277306282381,10.0,8.099175453186035,,,,,6.0,7.0,7.0
2025-08-07 12:19:48,1886.0218181818184,953.2509090909092,1437.3236363636363,26.4075814007374,100.0,960.2635290413359,10.0,8.101895332336426,,,,,5.0,7.0,7.0
2025-08-07 12:19:51,1886.0218181818184,955.1127272727273,1437.3236363636363,26.3251906108635,100.0,960.2473540912819,10.0,8.092891693115234,,,,,5.0,7.0,7.0
2025-08-07 12:19:54,1887.8836363636362,951.3890909090909,1435.4618181818184,26.28399524386623,100.0,960.2392581291017,10.0,8.10743522644043,,,,,6.0,8.0,8.0
2025-08-07 12:19:57,1886.0218181818184,960.6981818181819,1439.1854545454546,26.278845824301243,100.0,960.2588791458847,10.0,8.075319290161133,,,,,6.0,8.0,8.0
2025-08-07 12:20:00,1884.16,955.1127272727273,1437.3236363636363,26.30459292503656,100.0,960.3258438421839,10.0,8.08568000793457,,,,,6.0,8.0,8.0
2025-08-07 12:20:06,1887.8836363636362,960.6981818181819,1435.4618181818184,26.005927003832767,100.0,960.2257117201634,10.0,8.06967544555664,,,,,6.0,8.0,8.0
2025-08-07 12:20:09,1886.0218181818184,964.4218181818183,1435.4618181818184,26.129512783518294,100.0,960.2226002978355,10.0,8.0587739944458,,,,,6.0,8.0,8.0
2025-08-07 12:20:12,1887.8836363636362,962.5600000000001,1433.6000000000001,26.124363372684456,100.0,960.2422135769473,10.0,8.069525718688965,,,,,7.0,8.0,8.0
2025-08-07 12:20:15,1889.7454545454545,966.2836363636363,1437.3236363636363,26.00077759998385,100.0,960.2728179832693,10.0,8.059581756591797,,,,,7.0,8.0,8.0
2025-08-07 12:20:18,1891.6072727272729,971.869090909091,1437.3236363636363,25.83084743624204,100.0,960.259797401504,10.0,8.042760848999023,,,,,7.0,8.0,8.0
2025-08-07 12:20:21,1891.6072727272729,970.0072727272727,1437.3236363636363,25.89778958412353,100.0,960.2249469545486,10.0,8.05105209350586,,,,,7.0,8.0,8.0
2025-08-07 12:20:24,1893.4690909090912,970.0072727272727,1439.1854545454546,26.196455150842667,100.0,960.2151585151487,10.0,8.06995677947998,,,,,6.0,8.0,8.0
2025-08-07 12:20:27,1891.6072727272729,966.2836363636363,1439.1854545454546,26.50542056048289,100.0,960.2758271494621,10.0,8.087301254272461,,,,,6.0,8.0,8.0
2025-08-07 12:20:30,1891.6072727272729,966.2836363636363,1439.1854545454546,26.56721376813948,100.0,960.2053519331034,10.0,8.090434074401855,,,,,6.0,8.0,8.0
2025-08-07 12:20:33,1893.4690909090912,968.1454545454546,1439.1854545454546,26.4075814007374,100.0,960.2360123070397,10.0,8.084107398986816,,,,,5.0,7.0,7.0
2025-08-07 12:20:36,1893.4690909090912,971.869090909091,1442.909090909091,26.25824814895168,100.0,960.2273177008451,10.0,8.067376136779785,,,,,6.0,8.0,8.0
2025-08-07 12:20:39,1895.330909090909,968.1454545454546,1439.1854545454546,26.160409254633123,100.0,960.1599241235449,10.0,8.079863548278809,,,,,6.0,8.0,8.0
2025-08-07 12:20:42,1895.330909090909,971.869090909091,1439.1854545454546,26.057421058329055,100.0,960.2771343930299,10.0,8.06430721282959,,,,,7.0,9.0,9.0
2025-08-07 12:20:45,1895.330909090909,968.1454545454546,1437.3236363636363,25.95443297844031,100.0,960.2842760672512,10.0,8.070137977600098,,,,,6.0,7.0,7.0
2025-08-07 12:20:48,1897.1927272727273,971.869090909091,1439.1854545454546,25.918387177982368,100.0,960.2290241237251,10.0,8.06455135345459,,,,,6.0,7.0,7.0
2025-08-07 12:20:51,1895.330909090909,970.0072727272727,1439.1854545454546,25.918387177982368,100.0,960.2290241237251,10.0,8.0637788772583,,,,,7.0,8.0,8.0
2025-08-07 12:20:54,1895.330909090909,975.5927272727274,1444.770909090909,25.959582379669882,100.0,960.2646717531632,10.0,8.049830436706543,,,,,7.0,8.0,8.0
2025-08-07 12:20:57,1895.330909090909,971.869090909091,1441.047272727273,25.959582379669882,100.0,960.2646717531632,10.0,8.060159683227539,,,,,7.0,9.0,9.0
2025-08-07 12:21:00,1897.1927272727273,970.0072727272727,1441.047272727273,25.815399255254306,100.0,960.2636068344297,10.0,8.065037727355957,,,,,7.0,9.0,9.0
2025-08-07 12:21:03,1897.1927272727273,968.1454545454546,1439.1854545454546,25.841146225022385,100.0,960.2755854597775,10.0,8.07124137878418,,,,,7.0,8.0,8.0
2025-08-07 12:23:12,1893.4690909090912,964.4218181818183,1437.3236363636363,26.948272808105685,100.0,960.1832202582319,10.0,8.11815357208252,,,,,6.0,7.0,9.0
2025-08-07 12:23:15,1891.6072727272729,964.4218181818183,1435.4618181818184,26.78349032497499,100.0,960.2337914970616,10.0,8.104759216308594,,,,,6.0,7.0,9.0
2025-08-07 12:23:18,1893.4690909090912,968.1454545454546,1439.1854545454546,26.690800309181213,100.0,960.1744310781751,10.0,8.09675121307373,,,,,7.0,7.0,9.0
2025-08-07 12:23:24,1893.4690909090912,966.2836363636363,1437.3236363636363,26.99461793518276,100.0,960.171555150238,10.0,8.115065574645996,,,,,7.0,8.0,10.0
2025-08-07 12:23:27,1895.330909090909,968.1454545454546,1439.1854545454546,26.742294750758447,100.0,960.225765194633,10.0,8.10456371307373,,,,,7.0,9.0,10.0
2025-08-07 12:23:30,1895.330909090909,966.2836363636363,1437.3236363636363,26.546616027597338,100.0,960.256369533088,10.0,8.101080894470215,,,,,6.0,9.0,11.0
2025-08-07 12:23:33,1895.330909090909,968.1454545454546,1441.047272727273,26.402431974187493,100.0,960.2556396402084,10.0,8.089685440063477,,,,,7.0,9.0,12.0
2025-08-07 12:23:36,1893.4690909090912,966.2836363636363,1437.3236363636363,26.314891767367953,100.0,960.2040615173079,10.0,8.085479736328125,,,,,7.0,9.0,11.0
2025-08-07 12:23:39,1895.330909090909,968.1454545454546,1441.047272727273,26.24279989549541,100.0,960.2586661754327,10.0,8.082772254943848,,,,,8.0,10.0,12.0
2025-08-07 12:23:42,1895.330909090909,964.4218181818183,1437.3236363636363,26.124363372684456,100.0,960.214709001766,10.0,8.088278770446777,,,,,8.0,11.0,12.0
2025-08-07 12:23:45,1897.1927272727273,970.0072727272727,1439.1854545454546,26.005927003832767,100.0,960.2532112244702,10.0,8.073339462280273,,,,,8.0,10.0,11.0
2025-08-07 12:23:48,1897.1927272727273,970.0072727272727,1441.047272727273,25.99562819642597,100.0,960.2374261720533,10.0,8.073001861572266,,,,,8.0,10.0,12.0
2025-08-07 12:23:51,1897.1927272727273,970.0072727272727,1441.047272727273,26.00077759998385,100.0,960.1903201488266,10.0,8.07353687286377,,,,,8.0,9.0,11.0
2025-08-07 12:23:54,1895.330909090909,968.1454545454546,1439.1854545454546,25.944134176854277,100.0,960.1859991396909,10.0,8.070354461669922,,,,,8.0,10.0,12.0
2025-08-07 12:23:57,1897.1927272727273,970.0072727272727,1439.1854545454546,25.841146225022385,100.0,960.2206005698971,10.0,8.066434860229492,,,,,8.0,9.0,9.0
2025-08-07 12:24:00,1897.1927272727273,970.0072727272727,1441.047272727273,25.76390533754602,100.0,960.1296882766997,10.0,8.063709259033203,,,,,8.0,9.0,9.0
2025-08-07 12:24:03,1899.0545454545456,971.869090909091,1439.1854545454546,26.119213962141657,100.0,960.1793133989949,10.0,8.079498291015625,,,,,7.0,9.0,9.0
2025-08-07 12:24:06,1897.1927272727273,968.1454545454546,1442.909090909091,26.016225812403718,100.0,960.2414964149259,10.0,8.079035758972168,,,,,7.0,8.0,8.0
2025-08-07 12:24:09,1891.6072727272729,966.2836363636363,1441.047272727273,26.28399524386623,100.0,960.2392581291017,10.0,8.077974319458008,,,,,7.0,8.0,8.0
2025-08-07 12:24:12,1897.1927272727273,964.4218181818183,1441.047272727273,26.479673402995104,100.0,960.2088639968334,10.0,8.109601974487305,,,,,7.0,8.0,8.0
2025-08-07 12:24:15,1895.330909090909,964.4218181818183,1441.047272727273,26.484822833910584,100.0,960.2442724263512,10.0,8.103655815124512,,,,,7.0,8.0,8.0
2025-08-07 12:24:18,1893.4690909090912,964.4218181818183,1437.3236363636363,26.43847796614864,100.0,960.2283117230304,10.0,8.09582233428955,,,,,7.0,9.0,9.0
2025-08-07 12:24:21,1895.330909090909,968.1454545454546,1441.047272727273,26.294294083869318,100.0,960.2275267170477,10.0,8.085198402404785,,,,,7.0,9.0,10.0
2025-08-07 12:24:24,1893.4690909090912,968.1454545454546,1441.047272727273,26.20160456575104,100.0,960.2780650413997,10.0,8.074931144714355,,,,,7.0,9.0,10.0
2025-08-07 12:24:27,1893.4690909090912,968.1454545454546,1441.047272727273,26.23765047825873,100.0,960.2232660526306,10.0,8.076850891113281,,,,,7.0,9.0,9.0
2025-08-07 12:24:30,1897.1927272727273,964.4218181818183,1441.047272727273,26.129512783518294,100.0,960.2501050991845,10.0,8.094199180603027,,,,,7.0,9.0,11.0
2025-08-07 12:24:33,1895.330909090909,964.4218181818183,1439.1854545454546,26.119213962141657,100.0,960.206817729308,10.0,8.088107109069824,,,,,7.0,9.0,11.0
2025-08-07 12:24:36,1895.330909090909,964.4218181818183,1441.047272727273,26.150110429764027,100.0,960.2541657181844,10.0,8.089127540588379,,,,,7.0,9.0,11.0
2025-08-07 12:24:39,1893.4690909090912,966.2836363636363,1441.047272727273,26.031674027442932,100.0,960.2376730181115,10.0,8.073022842407227,,,,,7.0,9.0,11.0
2025-08-07 12:24:42,1895.330909090909,966.2836363636363,1442.909090909091,25.990478793159127,100.0,960.1745360483824,10.0,8.077589988708496,,,,,7.0,8.0,10.0
2025-08-07 12:24:45,1893.4690909090912,964.4218181818183,1441.047272727273,26.057421058329055,100.0,960.2221309546711,10.0,8.079404830932617,,,,,7.0,8.0,10.0
2025-08-07 12:24:48,1895.330909090909,962.5600000000001,1441.047272727273,26.268546986044385,100.0,960.2155876179053,10.0,8.099665641784668,,,,,7.0,8.0,9.0
2025-08-07 12:24:51,1893.4690909090912,960.6981818181819,1437.3236363636363,26.211903396440903,100.0,960.2113224244262,10.0,8.096481323242188,,,,,7.0,8.0,10.0
2025-08-07 12:24:54,1893.4690909090912,960.6981818181819,1439.1854545454546,26.170708080666373,100.0,960.2307183508373,10.0,8.094571113586426,,,,,8.0,9.0,10.0
2025-08-07 12:24:57,1893.4690909090912,962.5600000000001,1439.1854545454546,26.19130573622533,100.0,960.2622827168797,10.0,8.09008502960205,,,,,7.0,8.0,8.0
2025-08-07 12:25:00,1893.4690909090912,966.2836363636363,1442.909090909091,26.07286928035319,100.0,960.3008115017168,10.0,8.074382781982422,,,,,7.0,9.0,9.0
2025-08-07 12:25:03,1895.330909090909,964.4218181818183,1441.047272727273,26.052271651569754,100.0,960.2692420707508,10.0,8.084793090820312,,,,,7.0,9.0,9.0
2025-08-07 12:25:06,1893.4690909090912,964.4218181818183,1441.047272727273,25.964731781190494,100.0,960.2725647802633,10.0,8.075064659118652,,,,,7.0,9.0,9.0
2025-08-07 12:25:09,1893.4690909090912,968.1454545454546,1441.047272727273,25.77420411875937,100.0,960.2554334346266,10.0,8.056611061096191,,,,,7.0,9.0,9.0
2025-08-07 12:25:12,1895.330909090909,970.0072727272727,1442.909090909091,25.71756083649234,100.0,960.3060319207517,10.0,8.054597854614258,,,,,7.0,10.0,10.0
2025-08-07 12:29:24,1893.4690909090912,970.0072727272727,1442.909090909091,25.676365744235227,100.0,960.242870350202,10.0,8.047297477722168,,,,,7.0,10.0,11.0
2025-08-07 12:29:30,1895.330909090909,966.2836363636363,1441.047272727273,25.712411448941566,100.0,960.1332152204417,10.0,8.06585693359375,,,,,7.0,10.0,10.0
2025-08-07 12:29:33,1895.330909090909,966.2836363636363,1441.047272727273,25.635170670604566,100.0,960.1797103039322,10.0,8.062209129333496,,,,,7.0,10.0,10.0
2025-08-07 12:29:36,1895.330909090909,970.0072727272727,1442.909090909091,25.660917589440942,100.0,960.2191851541631,10.0,8.052727699279785,,,,,7.0,10.0,10.0
2025-08-07 12:29:39,1895.330909090909,968.1454545454546,1441.047272727273,25.846295619849116,100.0,960.2010015392906,10.0,8.06602668762207,,,,,6.0,9.0,9.0
2025-08-07 12:29:42,1895.330909090909,968.1454545454546,1441.047272727273,26.16555866750423,100.0,960.1953209898732,10.0,8.079859733581543,,,,,6.0,8.0,8.0
2025-08-07 12:29:45,1895.330909090909,966.2836363636363,1442.909090909091,26.402431974187493,100.0,960.2006066427076,10.0,8.095221519470215,,,,,6.0,9.0,9.0
2025-08-07 12:29:48,1893.4690909090912,962.5600000000001,1439.1854545454546,26.536317159072496,100.0,960.2130708676158,10.0,8.105314254760742,,,,,7.0,9.0,9.0
2025-08-07 12:29:51,1893.4690909090912,964.4218181818183,1441.047272727273,26.51056999285356,100.0,960.2011524514784,10.0,8.099116325378418,,,,,7.0,9.0,9.0
2025-08-07 12:29:54,1891.6072727272729,962.5600000000001,1439.1854545454546,26.484822833910584,100.0,960.2717924786172,10.0,8.096773147583008,,,,,7.0,8.0,8.0
2025-08-07 12:29:57,1893.4690909090912,966.2836363636363,1441.047272727273,26.294294083869318,100.0,960.2000148652095,10.0,8.084613800048828,,,,,7.0,9.0,9.0
2025-08-07 12:30:00,1893.4690909090912,962.5600000000001,1439.1854545454546,26.21705281222239,100.0,960.2467215434131,10.0,8.091301918029785,,,,,7.0,9.0,9.0
2025-08-07 12:30:03,1895.330909090909,968.1454545454546,1444.770909090909,26.196455150842667,100.0,960.2151585151487,10.0,8.08105754852295,,,,,7.0,9.0,9.0
2025-08-07 12:30:06,1891.6072727272729,966.2836363636363,1442.909090909091,26.21705281222239,100.0,960.2467215434131,10.0,8.07503890991211,,,,,6.0,9.0,9.0
2025-08-07 12:30:09,1895.330909090909,962.5600000000001,1439.1854545454546,26.067719872720772,100.0,960.2929191085151,10.0,8.090473175048828,,,,,6.0,8.0,8.0
2025-08-07 12:30:15,1895.330909090909,971.869090909091,1442.909090909091,25.77420411875937,100.0,960.1729647793559,10.0,8.052763938903809,,,,,6.0,8.0,8.0
2025-08-07 12:30:18,1899.0545454545456,971.869090909091,1441.047272727273,25.70726206168183,100.0,960.1528079520483,10.0,8.061872482299805,,,,,6.0,8.0,8.0
2025-08-07 12:30:21,1897.1927272727273,971.869090909091,1442.909090909091,25.650618821033277,100.0,960.2858479641249,10.0,8.052606582641602,,,,,6.0,8.0,8.0
2025-08-07 12:30:24,1899.0545454545456,973.7309090909091,1444.770909090909,25.516734937671572,100.0,960.2729182702556,10.0,8.047680854797363,,,,,6.0,7.0,7.0
2025-08-07 12:30:27,1899.0545454545456,968.1454545454546,1442.909090909091,25.609423759044148,100.0,960.1952009604669,10.0,8.067697525024414,,,,,6.0,7.0,7.0
2025-08-07 12:30:33,1897.1927272727273,968.1454545454546,1442.909090909091,25.47553993621841,100.0,960.2097460515602,10.0,8.055880546569824,,,,,6.0,7.0,7.0
2025-08-07 12:30:36,1897.1927272727273,964.4218181818183,1441.047272727273,25.583676854759688,100.0,960.2106877652333,10.0,8.07087230682373,,,,,6.0,7.0,7.0
2025-08-07 12:30:39,1899.0545454545456,968.1454545454546,1442.909090909091,25.50128680994385,100.0,960.3041842959137,10.0,8.062302589416504,,,,,6.0,8.0,8.0
2025-08-07 12:30:42,1899.0545454545456,968.1454545454546,1444.770909090909,25.470390562346438,100.0,960.2842792699294,10.0,8.06119155883789,,,,,6.0,7.0,7.0
2025-08-07 12:30:45,1899.0545454545456,968.1454545454546,1444.770909090909,25.372552514076233,100.0,960.271600573256,10.0,8.064536094665527,,,,,6.0,7.0,7.0
2025-08-07 12:30:48,1899.0545454545456,970.0072727272727,1442.909090909091,25.367403146025026,100.0,960.208758570562,10.0,8.059124946594238,,,,,6.0,8.0,8.0
2025-08-07 12:30:51,1900.916363636364,971.869090909091,1442.909090909091,25.295312023867154,100.0,960.2904819693089,10.0,8.0664644241333,,,,,6.0,8.0,8.0
2025-08-07 12:30:54,1900.916363636364,970.0072727272727,1442.909090909091,25.248967761173844,100.0,960.2193961443559,10.0,8.073501586914062,,,,,6.0,8.0,8.0
2025-08-07 12:30:57,1900.916363636364,971.869090909091,1442.909090909091,25.197474163607694,100.0,960.2777382920739,10.0,8.069811820983887,,,,,6.0,8.0,8.0
2025-08-07 12:31:00,1902.7781818181818,973.7309090909091,1448.4945454545457,25.16142866262817,100.0,960.2499077268382,10.0,8.075796127319336,,,,,6.0,8.0,8.0
2025-08-07 12:31:03,1900.916363636364,975.5927272727274,1446.6327272727274,25.06359094614163,100.0,960.264580430659,10.0,8.063355445861816,,,,,6.0,7.0,7.0
2025-08-07 12:31:06,1902.7781818181818,975.5927272727274,1446.6327272727274,25.084188351407647,100.0,960.3236413158214,10.0,8.07300853729248,,,,,6.0,8.0,8.0
2025-08-07 12:31:09,1900.916363636364,970.0072727272727,1444.770909090909,25.073889648192562,100.0,960.252921242519,10.0,8.079543113708496,,,,,7.0,9.0,11.0
2025-08-07 12:31:12,1900.916363636364,973.7309090909091,1446.6327272727274,25.053292245254852,100.0,960.1938628483225,10.0,8.069150924682617,,,,,7.0,10.0,11.0
2025-08-07 12:31:15,1900.916363636364,971.869090909091,1444.770909090909,25.104785761330277,100.0,960.2179389418227,10.0,8.072932243347168,,,,,7.0,10.0,11.0
2025-08-07 12:31:18,1902.7781818181818,973.7309090909091,1446.6327272727274,25.202623522054637,100.0,960.2032423072025,10.0,8.074332237243652,,,,,6.0,9.0,12.0
2025-08-07 12:31:21,1899.0545454545456,973.7309090909091,1446.6327272727274,25.357104410795728,100.0,960.2479073949673,10.0,8.04848861694336,,,,,7.0,11.0,13.0
2025-08-07 12:31:24,1900.916363636364,971.869090909091,1446.6327272727274,25.53218306801864,100.0,960.1592123221503,10.0,8.060205459594727,,,,,7.0,11.0,14.0
2025-08-07 12:31:27,1899.0545454545456,970.0072727272727,1442.909090909091,25.52188431416289,100.0,960.2258573838787,10.0,8.058547019958496,,,,,7.0,11.0,14.0
2025-08-07 12:31:30,1902.7781818181818,973.7309090909091,1446.6327272727274,25.388000619976083,100.0,960.2128749027969,10.0,8.067985534667969,,,,,9.0,13.0,16.0
2025-08-07 12:36:00,1900.916363636364,971.869090909091,1442.909090909091,25.388000619976083,100.0,960.3502401033428,10.0,8.063353538513184,,,,,8.0,9.0,11.0
2025-08-07 12:36:06,1899.0545454545456,975.5927272727274,1448.4945454545457,25.408598098583752,100.0,960.3268854942886,10.0,8.041289329528809,,,,,9.0,11.0,13.0
2025-08-07 12:36:09,1899.0545454545456,973.7309090909091,1444.770909090909,25.305610752111534,100.0,960.223870592498,10.0,8.050224304199219,,,,,8.0,11.0,12.0
2025-08-07 12:36:12,1900.916363636364,970.0072727272727,1442.909090909091,25.413747468963265,100.0,960.2798351131983,10.0,8.067906379699707,,,,,8.0,11.0,14.0
2025-08-07 12:36:15,1900.916363636364,971.869090909091,1446.6327272727274,25.640320053789765,100.0,960.297540549979,10.0,8.063956260681152,,,,,8.0,11.0,14.0
2025-08-07 12:36:18,1899.0545454545456,968.1454545454546,1441.047272727273,25.686664515553275,100.0,960.2861464381062,10.0,8.070432662963867,,,,,9.0,11.0,14.0
2025-08-07 12:36:21,1900.916363636364,970.0072727272727,1446.6327272727274,25.738158389605815,100.0,960.2551490907906,10.0,8.073625564575195,,,,,8.0,11.0,13.0
2025-08-07 12:36:24,1899.0545454545456,968.1454545454546,1444.770909090909,26.052271651569754,100.0,960.2142390847177,10.0,8.086706161499023,,,,,8.0,12.0,13.0
2025-08-07 12:36:27,1899.0545454545456,964.4218181818183,1442.909090909091,26.04712224510149,100.0,960.2613497721176,10.0,8.0964994430542,,,,,8.0,12.0,13.0
2025-08-07 12:36:30,1895.330909090909,960.6981818181819,1442.909090909091,26.211903396440903,100.0,960.2388307509873,10.0,8.10223388671875,,,,,9.0,11.0,12.0
2025-08-07 12:36:33,1895.330909090909,962.5600000000001,1442.909090909091,26.263397567352513,100.0,960.2902291472938,10.0,8.098949432373047,,,,,8.0,10.0,12.0
2025-08-07 12:36:36,1895.330909090909,962.5600000000001,1442.909090909091,26.28399524386623,100.0,960.2942810216166,10.0,8.099811553955078,,,,,8.0,10.0,12.0
