datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-14 16:03:45,1897.1927272727273,947.6654545454545,1414.9818181818182,39.910378623433644,40.36867963121745,959.1307737069535,10.0,8.82502269744873,,,,,9.0,12.0,15.0
2025-08-14 16:03:51,1893.4690909090912,934.6327272727274,1414.9818181818182,40.16273827292025,40.34284657533993,959.0897361624593,10.0,8.828795433044434,,,,,9.0,12.0,15.0
2025-08-14 16:03:57,1893.4690909090912,953.2509090909092,1418.7054545454546,39.80737488568411,40.38742444852906,959.1159097093123,10.0,8.796952247619629,,,,,9.0,11.0,14.0
2025-08-14 16:04:03,1897.1927272727273,958.8363636363637,1414.9818181818182,39.549866050627315,40.99566293097469,959.0645432762867,10.0,8.79594898223877,,,,,10.0,13.0,16.0
2025-08-14 16:04:06,1900.916363636364,962.5600000000001,1418.7054545454546,39.49321420455817,41.26011236489829,959.1194762173425,10.0,8.810734748840332,,,,,10.0,12.0,13.0
2025-08-14 16:04:09,1900.916363636364,964.4218181818183,1418.7054545454546,39.513814871781506,41.44610476162441,959.0943979498958,10.0,8.813592910766602,,,,,10.0,12.0,14.0
2025-08-14 16:04:12,1902.7781818181818,962.5600000000001,1418.7054545454546,39.44171255687252,41.63248324173267,959.1260060337395,10.0,8.817244529724121,,,,,9.0,12.0,14.0
2025-08-14 16:04:15,1904.64,968.1454545454546,1420.567272727273,39.09150212444365,42.16758033615843,959.1027529699805,10.0,8.797507286071777,,,,,8.0,11.0,13.0
2025-08-14 16:04:18,1906.5018181818184,968.1454545454546,1420.567272727273,39.09665226811194,42.72516320811336,959.0824653153364,10.0,8.81020736694336,,,,,9.0,12.0,13.0
2025-08-14 16:04:24,1904.64,964.4218181818183,1420.567272727273,39.12755313623347,42.97691959406484,959.157165968484,10.0,8.804540634155273,,,,,9.0,12.0,13.0
2025-08-14 16:04:30,1904.64,958.8363636363637,1420.567272727273,38.72584266788908,44.32476698275716,959.0557036953755,10.0,8.775158882141113,,,,,8.0,11.0,15.0
2025-08-14 16:04:36,1899.0545454545456,938.3563636363637,1418.7054545454546,39.18935490390868,44.01998897584979,959.0820578581873,10.0,8.786676406860352,,,,,8.0,10.0,13.0
2025-08-14 16:04:42,1897.1927272727273,927.1854545454546,1414.9818181818182,39.23055610564188,44.15791210714357,959.0600360356389,10.0,8.781551361083984,,,,,8.0,10.0,12.0
2025-08-14 16:04:48,1895.330909090909,925.3236363636365,1416.8436363636363,39.49836437092745,43.76241176901975,959.0710897223232,10.0,8.794297218322754,,,,,9.0,11.0,15.0
2025-08-14 16:04:54,1891.6072727272729,923.4618181818182,1414.9818181818182,39.606517931912094,43.93646036157921,959.0938363002888,10.0,8.785704612731934,,,,,10.0,12.0,15.0
2025-08-14 16:12:09,1897.1927272727273,945.8036363636364,1411.2581818181818,41.6408588240447,35.792373105395725,959.121252623411,10.0,8.960021018981934,,,,,9.0,17.0,20.0
2025-08-14 16:12:15,1895.330909090909,940.2181818181818,1407.5345454545454,41.548153694631765,36.28918667050661,959.0380744728792,10.0,8.944941520690918,,,,,10.0,17.0,18.0
2025-08-14 16:12:18,1895.330909090909,940.2181818181818,1407.5345454545454,41.651159399800235,36.02776911732076,959.0522419284418,10.0,8.952932357788086,,,,,10.0,17.0,18.0
2025-08-14 16:12:24,1893.4690909090912,936.4945454545455,1411.2581818181818,41.70266229604022,36.087298247393186,959.1015706758867,10.0,8.947990417480469,,,,,10.0,15.0,16.0
2025-08-14 16:12:30,1891.6072727272729,934.6327272727274,1407.5345454545454,41.70266229604022,36.20811199635004,959.0452248063098,10.0,8.939397811889648,,,,,11.0,16.0,17.0
2025-08-14 16:12:36,1891.6072727272729,945.8036363636364,1407.5345454545454,41.403945902973646,36.41832107615767,959.0744957394364,10.0,8.913328170776367,,,,,12.0,15.0,16.0
2025-08-14 16:12:42,1895.330909090909,951.3890909090909,1409.3963636363637,41.45029838255141,36.2243861289049,959.0597824369303,10.0,8.93571949005127,,,,,10.0,13.0,14.0
2025-08-14 16:12:48,1897.1927272727273,953.2509090909092,1407.5345454545454,41.29063994102762,36.184778923074525,959.0165656558465,10.0,8.9306640625,,,,,10.0,12.0,13.0
2025-08-14 16:12:54,1900.916363636364,956.9745454545455,1407.5345454545454,41.19793516784557,36.494037489511484,959.0177695217116,10.0,8.942421913146973,,,,,10.0,11.0,12.0
2025-08-14 16:13:00,1900.916363636364,960.6981818181819,1414.9818181818182,41.29063994102762,36.10631972765641,959.0447208410545,10.0,8.948629379272461,,,,,10.0,11.0,14.0
2025-08-14 16:13:06,1902.7781818181818,960.6981818181819,1413.1200000000001,41.15673307669931,36.482625741309185,959.1246357216875,10.0,8.947271347045898,,,,,10.0,10.0,13.0
2025-08-14 16:13:12,1902.7781818181818,955.1127272727273,1409.3963636363637,41.18763464331278,36.476100958109086,959.058563333463,10.0,8.950620651245117,,,,,10.0,11.0,14.0
2025-08-14 16:13:15,1900.916363636364,956.9745454545455,1411.2581818181818,41.25973833948956,36.438745698360776,959.1108170993069,10.0,8.947197914123535,,,,,10.0,13.0,15.0
2025-08-14 16:13:21,1900.916363636364,953.2509090909092,1413.1200000000001,41.19793516784557,36.807765131555804,959.1303744360639,10.0,8.9434232711792,,,,,10.0,13.0,14.0
2025-08-14 16:13:27,1900.916363636364,947.6654545454545,1409.3963636363637,41.22368648427073,36.716872939397746,959.0846913908134,10.0,8.945773124694824,,,,,10.0,13.0,13.0
2025-08-14 16:13:33,1900.916363636364,947.6654545454545,1409.3963636363637,41.32154155304306,36.87829626513213,959.0067710858672,10.0,8.955867767333984,,,,,11.0,14.0,14.0
2025-08-14 16:13:39,1899.0545454545456,949.5272727272728,1411.2581818181818,41.46059893677011,36.47777683804001,959.0752863671864,10.0,8.956635475158691,,,,,11.0,13.0,14.0
2025-08-14 16:13:45,1899.0545454545456,945.8036363636364,1409.3963636363637,41.56875482635223,36.337156704291054,959.1254125808052,10.0,8.965535163879395,,,,,10.0,12.0,13.0
2025-08-14 16:13:51,1895.330909090909,945.8036363636364,1411.2581818181818,41.61510738974903,36.2458083672812,959.1106683228489,10.0,8.950383186340332,,,,,11.0,14.0,15.0
2025-08-14 16:13:57,1899.0545454545456,947.6654545454545,1413.1200000000001,41.70266229604022,35.863781570491504,959.0452248063098,10.0,8.975768089294434,,,,,10.0,13.0,14.0
2025-08-14 16:14:03,1897.1927272727273,943.9418181818181,1409.3963636363637,41.72326346268528,36.29233888106414,959.076223223522,10.0,8.970090866088867,,,,,10.0,14.0,15.0
2025-08-14 16:14:09,1895.330909090909,940.2181818181818,1407.5345454545454,41.77991669496987,35.78992614694722,959.076941343051,10.0,8.96329402923584,,,,,10.0,14.0,14.0
2025-08-14 16:14:15,1897.1927272727273,947.6654545454545,1411.2581818181818,41.445148105878616,37.64895331584761,959.1083542254456,10.0,8.951147079467773,,,,,10.0,15.0,16.0
2025-08-14 16:14:18,1895.330909090909,945.8036363636364,1409.3963636363637,41.49150060641114,36.936089819552585,959.0091431598224,10.0,8.943113327026367,,,,,10.0,14.0,15.0
2025-08-14 16:14:24,1893.4690909090912,942.08,1407.5345454545454,41.46574921431602,36.39921218916008,959.0830383568778,10.0,8.928228378295898,,,,,10.0,14.0,15.0
2025-08-14 16:14:30,1895.330909090909,943.9418181818181,1405.6727272727273,41.35244317553588,36.54589731623292,959.1096031763867,10.0,8.928034782409668,,,,,10.0,14.0,17.0
2025-08-14 16:14:36,1895.330909090909,945.8036363636364,1413.1200000000001,41.37304426301853,36.29809880572251,959.0561398803411,10.0,8.929107666015625,,,,,10.0,13.0,15.0
2025-08-14 16:14:42,1895.330909090909,943.9418181818181,1407.5345454545454,41.33184209270985,36.49794181301306,959.0785904064957,10.0,8.926143646240234,,,,,10.0,12.0,14.0
2025-08-14 16:14:48,1895.330909090909,945.8036363636364,1407.5345454545454,41.125831520563224,36.68218610298874,959.0218092268115,10.0,8.908782005310059,,,,,10.0,12.0,15.0
2025-08-14 16:14:54,1897.1927272727273,951.3890909090909,1409.3963636363637,41.1103807464242,36.953855280892284,959.1111354743923,10.0,8.917618751525879,,,,,10.0,11.0,12.0
2025-08-14 16:15:00,1899.0545454545456,947.6654545454545,1409.3963636363637,41.1361320381111,37.3153665009646,959.0936154735873,10.0,8.931255340576172,,,,,9.0,10.0,11.0
2025-08-14 16:15:06,1899.0545454545456,945.8036363636364,1409.3963636363637,41.13098177919164,37.490338790794105,959.0577121052534,10.0,8.931818962097168,,,,,10.0,11.0,12.0
2025-08-14 16:15:12,1899.0545454545456,945.8036363636364,1411.2581818181818,41.03312691501924,38.07649865377981,959.1073828361682,10.0,8.925398826599121,,,,,10.0,13.0,13.0
2025-08-14 16:15:18,1897.1927272727273,943.9418181818181,1409.3963636363637,41.09492997490452,38.322926753275354,959.0878693487083,10.0,8.92273998260498,,,,,10.0,13.0,13.0
2025-08-14 16:15:24,1897.1927272727273,943.9418181818181,1409.3963636363637,41.22368648427073,37.4468416708707,959.0565390571775,10.0,8.930472373962402,,,,,10.0,13.0,13.0
2025-08-14 16:15:30,1895.330909090909,942.08,1409.3963636363637,41.295790208969265,36.97522919115919,959.0243186921055,10.0,8.925457954406738,,,,,10.0,14.0,14.0
2025-08-14 16:15:36,1893.4690909090912,942.08,1407.5345454545454,41.38334480850608,36.88943265575214,959.0716451338661,10.0,8.923158645629883,,,,,10.0,12.0,12.0
2025-08-14 16:15:42,1895.330909090909,942.08,1405.6727272727273,41.388495081686415,36.55739805675301,959.0230789693956,10.0,8.931883811950684,,,,,9.0,13.0,13.0
2025-08-14 16:15:48,1893.4690909090912,943.9418181818181,1409.3963636363637,41.424547002097825,36.39384232791491,959.0210228979747,10.0,8.924915313720703,,,,,10.0,12.0,15.0
2025-08-14 16:15:54,1897.1927272727273,945.8036363636364,1407.5345454545454,41.49150060641114,36.278043117958816,959.0654708161264,10.0,8.949169158935547,,,,,10.0,11.0,14.0
2025-08-14 16:22:00,1897.1927272727273,949.5272727272728,1405.6727272727273,40.698361068964005,37.731205633906235,958.9970878902357,10.0,8.884779930114746,,,,,9.0,12.0,12.0
2025-08-14 16:22:06,1897.1927272727273,947.6654545454545,1407.5345454545454,40.88891993826837,37.52981046874987,958.9746332117732,10.0,8.901188850402832,,,,,10.0,13.0,15.0
2025-08-14 16:22:12,1897.1927272727273,955.1127272727273,1407.5345454545454,40.85801847293624,37.530228322308254,959.0125054793347,10.0,8.898070335388184,,,,,9.0,13.0,14.0
2025-08-14 16:22:18,1897.1927272727273,951.3890909090909,1407.5345454545454,40.924971661064774,37.28216064138716,959.0570670094452,10.0,8.902774810791016,,,,,8.0,13.0,15.0
2025-08-14 16:22:24,1902.7781818181818,958.8363636363637,1407.5345454545454,40.724112244235585,37.75497072077741,958.8952249786635,10.0,8.915770530700684,,,,,8.0,13.0,14.0
2025-08-14 16:22:30,1902.7781818181818,964.4218181818183,1411.2581818181818,40.600506669288734,37.79271260634207,958.9621876983236,10.0,8.904193878173828,,,,,8.0,12.0,12.0
2025-08-14 16:22:36,1904.64,962.5600000000001,1409.3963636363637,40.384197316510836,38.48778247439641,958.973727974023,10.0,8.897397994995117,,,,,9.0,13.0,13.0
2025-08-14 16:22:42,1902.7781818181818,962.5600000000001,1409.3963636363637,40.23999136654311,38.71805995744429,958.9250926563074,10.0,8.876385688781738,,,,,9.0,12.0,15.0
2025-08-14 16:22:48,1902.7781818181818,960.6981818181819,1413.1200000000001,40.152437865384854,39.344598919741756,958.961783962432,10.0,8.871376037597656,,,,,10.0,12.0,16.0
2025-08-14 16:22:54,1902.7781818181818,955.1127272727273,1413.1200000000001,40.22969095027656,39.3318462254975,959.0220074651405,10.0,8.878144264221191,,,,,10.0,12.0,16.0
2025-08-14 16:23:00,1902.7781818181818,953.2509090909092,1414.9818181818182,40.43054927745834,39.05309256138028,958.9592209328123,10.0,8.895373344421387,,,,,10.0,13.0,18.0
2025-08-14 16:23:06,1902.7781818181818,955.1127272727273,1414.9818181818182,40.51810304578976,38.82343772136282,959.0067813132898,10.0,8.901835441589355,,,,,10.0,13.0,16.0
2025-08-14 16:23:12,1900.916363636364,951.3890909090909,1414.9818181818182,40.53870394467958,38.81719873353967,958.9815751139388,10.0,8.894554138183594,,,,,10.0,14.0,15.0
2025-08-14 16:23:18,1899.0545454545456,949.5272727272728,1413.1200000000001,40.6623094358074,38.484634645860176,958.9427812338421,10.0,8.894915580749512,,,,,11.0,15.0,17.0
2025-08-14 16:23:24,1899.0545454545456,949.5272727272728,1411.2581818181818,40.41509862118983,39.22176998751564,958.964057802921,10.0,8.875884056091309,,,,,10.0,15.0,15.0
2025-08-14 16:23:30,1900.916363636364,949.5272727272728,1411.2581818181818,40.44084971642587,39.45022852603824,959.0028600336288,10.0,8.88853645324707,,,,,11.0,15.0,16.0
2025-08-14 16:23:36,1900.916363636364,955.1127272727273,1411.2581818181818,40.47690126197995,39.43785879601918,959.0290636652525,10.0,8.891592025756836,,,,,11.0,16.0,17.0
2025-08-14 16:23:42,1900.916363636364,955.1127272727273,1413.1200000000001,40.47175104031339,39.329565265018175,958.9369434929923,10.0,8.891131401062012,,,,,10.0,14.0,14.0
2025-08-14 16:23:48,1899.0545454545456,955.1127272727273,1414.9818181818182,40.57990575642907,38.82278268503019,958.9874020091196,10.0,8.888758659362793,,,,,10.0,13.0,13.0
2025-08-14 16:23:54,1899.0545454545456,945.8036363636364,1411.2581818181818,40.652008971810574,38.62327525841724,958.9835205347215,10.0,8.894323348999023,,,,,10.0,12.0,12.0
2025-08-14 16:24:00,1897.1927272727273,943.9418181818181,1411.2581818181818,40.55930484822602,39.364855298148534,958.9563656320262,10.0,8.880067825317383,,,,,8.0,10.0,10.0
2025-08-14 16:24:06,1897.1927272727273,945.8036363636364,1413.1200000000001,40.49235192872584,39.73264031993666,958.9961031774836,10.0,8.875504493713379,,,,,9.0,10.0,12.0
2025-08-14 16:24:12,1895.330909090909,940.2181818181818,1411.2581818181818,40.53355371952057,39.166439209110976,958.9738156752095,10.0,8.867142677307129,,,,,9.0,12.0,13.0
2025-08-14 16:24:18,1889.7454545454545,934.6327272727274,1409.3963636363637,40.59535644063726,39.298287904099965,958.9544289654003,10.0,8.84488296508789,,,,,10.0,12.0,14.0
2025-08-14 16:24:24,1893.4690909090912,934.6327272727274,1409.3963636363637,40.6932108347828,38.95407731357439,958.9893297462181,10.0,8.87089729309082,,,,,10.0,13.0,15.0
2025-08-14 16:24:30,1891.6072727272729,930.909090909091,1407.5345454545454,40.765314139804104,38.712378768996196,958.9854148798571,10.0,8.866754531860352,,,,,9.0,13.0,13.0
2025-08-14 16:24:36,1891.6072727272729,932.7709090909091,1407.5345454545454,40.82711701808148,38.344172806137585,959.0222351000826,10.0,8.870400428771973,,,,,9.0,13.0,13.0
2025-08-14 16:24:42,1891.6072727272729,936.4945454545455,1409.3963636363637,40.91467116738204,37.957422142454426,958.9571368224322,10.0,8.876968383789062,,,,,10.0,13.0,13.0
2025-08-14 16:24:48,1891.6072727272729,936.4945454545455,1409.3963636363637,40.98162439712905,37.49841014722088,958.9453974764216,10.0,8.880943298339844,,,,,10.0,14.0,14.0
2025-08-14 16:24:54,1891.6072727272729,936.4945454545455,1407.5345454545454,40.652008971810574,39.28570115863785,958.9835205347215,10.0,8.859284400939941,,,,,10.0,13.0,16.0
2025-08-14 16:25:00,1893.4690909090912,940.2181818181818,1411.2581818181818,40.6417085089779,38.67759137065521,958.9680036575552,10.0,8.86515998840332,,,,,10.0,13.0,15.0
2025-08-14 16:25:06,1891.6072727272729,934.6327272727274,1405.6727272727273,40.6932108347828,38.24333770494334,958.9893297462181,10.0,8.85805606842041,,,,,10.0,12.0,15.0
2025-08-14 16:25:12,1893.4690909090912,938.3563636363637,1409.3963636363637,40.785915094573284,38.07352627621971,958.9883114029574,10.0,8.87520694732666,,,,,10.0,14.0,16.0
2025-08-14 16:25:18,1893.4690909090912,945.8036363636364,1409.3963636363637,40.765314139804104,38.04365429824959,959.0135474518305,10.0,8.873124122619629,,,,,10.0,14.0,16.0
2025-08-14 16:25:24,1895.330909090909,947.6654545454545,1409.3963636363637,40.6932108347828,38.11081058493869,959.0174592202208,10.0,8.876433372497559,,,,,10.0,16.0,18.0
2025-08-14 16:25:30,1897.1927272727273,951.3890909090909,1409.3963636363637,40.59535644063726,38.27461384508502,959.010679468344,10.0,8.877952575683594,,,,,10.0,16.0,17.0
2025-08-14 16:25:36,1897.1927272727273,945.8036363636364,1405.6727272727273,40.755013664165745,37.91725435076731,958.9980321068304,10.0,8.89072036743164,,,,,10.0,15.0,17.0
2025-08-14 16:25:42,1900.916363636364,958.8363636363637,1409.3963636363637,40.47175104031339,38.00511850041647,958.9650634071852,10.0,8.884371757507324,,,,,11.0,15.0,18.0
2025-08-14 16:25:48,1902.7781818181818,955.1127272727273,1407.5345454545454,40.652008971810574,37.978792318173525,958.955392856131,10.0,8.91012191772461,,,,,10.0,13.0,15.0
2025-08-14 16:25:54,1902.7781818181818,960.6981818181819,1409.3963636363637,40.74471318969154,37.70047445932762,958.954385164213,10.0,8.916956901550293,,,,,10.0,12.0,16.0
2025-08-14 16:29:57,1906.5018181818184,953.2509090909092,1418.7054545454546,41.774766399670625,35.18573777316791,958.9846642060845,10.0,9.01668643951416,,,,,10.0,13.0,15.0
2025-08-14 16:30:03,1904.64,951.3890909090909,1418.7054545454546,41.77991669496987,34.91972070952481,958.9360602893338,10.0,9.006814002990723,,,,,9.0,11.0,14.0
2025-08-14 16:30:09,1902.7781818181818,949.5272727272728,1416.8436363636363,41.75416522138403,34.823525135952366,958.9254955282944,10.0,8.994754791259766,,,,,10.0,11.0,13.0
2025-08-14 16:30:15,1900.916363636364,951.3890909090909,1414.9818181818182,41.70266229604022,35.19314397573071,958.904360475758,10.0,8.982583045959473,,,,,10.0,12.0,15.0
2025-08-14 16:30:21,1904.64,951.3890909090909,1414.9818181818182,41.54300341242924,36.361730958833235,958.9176595867269,10.0,8.99254322052002,,,,,10.0,13.0,18.0
2025-08-14 16:30:27,1902.7781818181818,951.3890909090909,1416.8436363636363,41.70266229604022,36.165827669260736,958.9888790152219,10.0,8.996221542358398,,,,,11.0,13.0,18.0
2025-08-14 16:30:33,1899.0545454545456,947.6654545454545,1413.1200000000001,41.77991669496987,35.638864676606545,958.9924126519396,10.0,8.981965065002441,,,,,10.0,13.0,18.0
2025-08-14 16:30:39,1900.916363636364,947.6654545454545,1413.1200000000001,41.790217286441475,35.34861657748832,958.9515563220941,10.0,8.991107940673828,,,,,10.0,12.0,14.0
2025-08-14 16:30:45,1900.916363636364,956.9745454545455,1414.9818181818182,41.53785313051776,36.50672773499215,958.9662411257412,10.0,8.973530769348145,,,,,10.0,11.0,13.0
2025-08-14 16:30:51,1904.64,956.9745454545455,1414.9818181818182,41.74386463398696,36.147012163866336,958.9381738716978,10.0,9.009344100952148,,,,,9.0,11.0,11.0
2025-08-14 16:30:57,1904.64,966.2836363636363,1414.9818181818182,41.35244317553588,37.583832446929534,958.9124983699674,10.0,8.980795860290527,,,,,10.0,13.0,13.0
2025-08-14 16:31:03,1906.5018181818184,971.869090909091,1418.7054545454546,41.38334480850608,38.02989884016431,958.9590084881414,10.0,8.99468994140625,,,,,10.0,13.0,13.0
2025-08-14 16:31:09,1904.64,964.4218181818183,1413.1200000000001,41.45029838255141,38.143697650779075,958.9471343064906,10.0,8.992236137390137,,,,,10.0,13.0,13.0
2025-08-14 16:31:15,1904.64,960.6981818181819,1413.1200000000001,41.661459976719925,37.86337104189976,958.9832287523882,10.0,9.009882926940918,,,,,10.0,13.0,13.0
2025-08-14 16:31:21,1904.64,960.6981818181819,1416.8436363636363,41.74386463398696,37.602637878828304,958.966348494135,10.0,9.016165733337402,,,,,10.0,12.0,13.0
2025-08-14 16:31:27,1906.5018181818184,964.4218181818183,1414.9818181818182,41.532702848897316,37.21920094481422,959.0148218519621,10.0,9.004164695739746,,,,,9.0,11.0,13.0
2025-08-14 16:31:33,1904.64,962.5600000000001,1414.9818181818182,41.651159399800235,36.84914156206846,958.9113886485127,10.0,9.004359245300293,,,,,9.0,11.0,14.0
2025-08-14 16:31:39,1906.5018181818184,966.2836363636363,1418.7054545454546,41.661459976719925,36.710086253332264,958.9550576622257,10.0,9.013612747192383,,,,,10.0,11.0,16.0
2025-08-14 16:31:45,1902.7781818181818,962.5600000000001,1414.9818181818182,41.651159399800235,36.12441140129943,958.9113886485127,10.0,8.991427421569824,,,,,9.0,11.0,16.0
2025-08-14 16:31:51,1902.7781818181818,956.9745454545455,1414.9818181818182,41.60995710376301,36.300247070141886,958.9620728512702,10.0,8.988463401794434,,,,,10.0,11.0,15.0
2025-08-14 16:59:19,1902.7781818181818,956.9745454545455,1418.7054545454546,42.59366700798273,33.12928572126056,958.8345021999559,10.0,9.062688827514648,,,,,9.0,12.0,13.0
2025-08-14 16:59:25,1902.7781818181818,958.8363636363637,1414.9818181818182,42.495810573367635,33.34962168362155,958.7720680146628,10.0,9.055211067199707,,,,,9.0,12.0,13.0
2025-08-14 16:59:31,1900.916363636364,958.8363636363637,1416.8436363636363,42.68122285432764,32.97573899667143,958.9660822190322,10.0,9.059630393981934,,,,,9.0,12.0,15.0
2025-08-14 16:59:37,1900.916363636364,960.6981818181819,1418.7054545454546,42.68637320084963,32.7453612264381,958.9456071976849,10.0,9.059022903442383,,,,,10.0,15.0,17.0
2025-08-14 16:59:43,1900.916363636364,962.5600000000001,1413.1200000000001,42.804831251181895,32.34239852762124,958.8696470547603,10.0,9.06814956665039,,,,,9.0,14.0,16.0
2025-08-14 16:59:49,1900.916363636364,955.1127272727273,1416.8436363636363,43.02629671478644,31.79695513818063,958.8354183086351,10.0,9.085980415344238,,,,,9.0,14.0,15.0
2025-08-14 16:59:55,1900.916363636364,947.6654545454545,1414.9818181818182,43.00054488904425,32.14334677229874,958.9096530784919,10.0,9.085166931152344,,,,,9.0,12.0,12.0
2025-08-14 17:00:01,1899.0545454545456,955.1127272727273,1418.7054545454546,42.78938019240741,31.74870594499385,958.8182128867245,10.0,9.05502986907959,,,,,9.0,12.0,12.0
2025-08-14 17:00:07,1897.1927272727273,947.6654545454545,1416.8436363636363,42.90268801758066,31.709290884747592,958.8473298327928,10.0,9.055788040161133,,,,,9.0,11.0,12.0
2025-08-14 17:00:13,1897.1927272727273,945.8036363636364,1414.9818181818182,42.7945305450412,31.81525727256963,958.8823903506967,10.0,9.046372413635254,,,,,9.0,10.0,13.0
2025-08-14 17:00:19,1897.1927272727273,947.6654545454545,1418.7054545454546,42.8099816046888,31.99066254225143,958.8209444986102,10.0,9.048931121826172,,,,,9.0,11.0,13.0
2025-08-14 17:00:25,1897.1927272727273,942.08,1411.2581818181818,42.670922162156785,31.8670267470859,958.8941730317981,10.0,9.035510063171387,,,,,9.0,11.0,14.0
2025-08-14 17:00:31,1895.330909090909,942.08,1411.2581818181818,42.598817349557066,31.771970750669155,958.9268761135577,10.0,9.018948554992676,,,,,9.0,12.0,14.0
2025-08-14 17:00:37,1895.330909090909,951.3890909090909,1414.9818181818182,42.45460789548815,32.078699970189746,958.8793770383387,10.0,9.007353782653809,,,,,9.0,12.0,12.0
2025-08-14 17:00:43,1895.330909090909,942.08,1413.1200000000001,42.68122285432764,31.89705943462412,958.9378672813318,10.0,9.026946067810059,,,,,9.0,12.0,12.0
2025-08-14 17:00:49,1895.330909090909,938.3563636363637,1413.1200000000001,42.82543266695575,31.771994647114628,958.9006001572312,10.0,9.039726257324219,,,,,9.0,13.0,14.0
2025-08-14 17:00:55,1893.4690909090912,940.2181818181818,1414.9818181818182,42.96449234522879,31.465023171606543,958.9401771310619,10.0,9.041122436523438,,,,,9.0,13.0,14.0
2025-08-14 17:01:01,1895.330909090909,943.9418181818181,1413.1200000000001,43.036597447120585,31.378116863734515,958.9073506199603,10.0,9.05666732788086,,,,,10.0,14.0,15.0
2025-08-14 17:01:07,1895.330909090909,949.5272727272728,1414.9818181818182,43.077800388098694,30.964395297779824,958.9127787670463,10.0,9.058143615722656,,,,,11.0,14.0,15.0
2025-08-14 17:01:13,1899.0545454545456,947.6654545454545,1413.1200000000001,43.10355223566876,30.690585063889483,958.9796926934577,10.0,9.077585220336914,,,,,11.0,13.0,14.0
2025-08-14 17:26:59,1895.330909090909,945.8036363636364,1403.8109090909093,43.917314366583014,27.83874087570966,958.6757451156614,10.0,9.120325088500977,,,,,8.0,10.0,11.0
2025-08-14 17:27:05,1899.0545454545456,960.6981818181819,1403.8109090909093,43.38682303915266,28.28292371523682,958.7273309482412,10.0,9.092470169067383,,,,,8.0,9.0,10.0
2025-08-14 17:27:11,1900.916363636364,968.1454545454546,1405.6727272727273,43.00054488904425,29.097526243869794,958.7402815761027,10.0,9.07056999206543,,,,,8.0,9.0,11.0
2025-08-14 17:27:14,1904.64,970.0072727272727,1407.5345454545454,42.92843981567421,29.500408375602078,958.6884377410717,10.0,9.085027694702148,,,,,8.0,9.0,11.0
2025-08-14 17:27:17,1904.64,966.2836363636363,1405.6727272727273,42.92328945547342,29.585526985577893,958.7089272481567,10.0,9.084983825683594,,,,,8.0,9.0,11.0
2025-08-14 17:27:23,1904.64,975.5927272727274,1407.5345454545454,42.3155489951605,30.319590488053368,958.6703628556346,10.0,9.0335111618042,,,,,8.0,10.0,12.0
2025-08-14 17:27:29,1908.3636363636365,971.869090909091,1409.3963636363637,42.37220259560854,31.09346510889583,958.642709499699,10.0,9.061477661132812,,,,,9.0,12.0,14.0
2025-08-14 17:27:35,1908.3636363636365,970.0072727272727,1411.2581818181818,42.19709158074693,31.086248199763567,958.6050982460662,10.0,9.045890808105469,,,,,9.0,12.0,14.0
2025-08-14 17:27:38,1906.5018181818184,968.1454545454546,1413.1200000000001,42.25374510756228,31.375378767906078,958.6338640148696,10.0,9.042935371398926,,,,,10.0,14.0,14.0
2025-08-14 17:27:41,1908.3636363636365,960.6981818181819,1411.2581818181818,42.47520923209959,31.35113635686838,958.6564894551562,10.0,9.072360038757324,,,,,11.0,14.0,14.0
2025-08-14 17:27:47,1908.3636363636365,960.6981818181819,1411.2581818181818,42.46490856321179,31.078749339682705,958.6974213558684,10.0,9.069853782653809,,,,,10.0,13.0,14.0
2025-08-14 17:27:50,1908.3636363636365,966.2836363636363,1413.1200000000001,42.24344446370378,31.21819661446803,958.6747732121321,10.0,9.050448417663574,,,,,9.0,12.0,13.0
2025-08-14 17:27:53,1906.5018181818184,968.1454545454546,1414.9818181818182,42.073484008113155,31.731410607752046,958.6448127313025,10.0,9.02830982208252,,,,,9.0,12.0,14.0
2025-08-14 17:27:56,1906.5018181818184,964.4218181818183,1414.9818181818182,42.24859478548751,31.76309618803735,958.6261227098089,10.0,9.044538497924805,,,,,9.0,12.0,13.0
2025-08-14 17:28:02,1904.64,962.5600000000001,1416.8436363636363,42.516411919292295,31.701452635270776,958.6337830105194,10.0,9.059094429016113,,,,,9.0,12.0,16.0
2025-08-14 17:28:08,1902.7781818181818,960.6981818181819,1414.9818181818182,42.64517043682281,31.182798618080014,958.6579822233472,10.0,9.058741569519043,,,,,8.0,11.0,16.0
2025-08-14 17:28:14,1902.7781818181818,955.1127272727273,1418.7054545454546,42.9438908980228,30.89541697420723,958.6551927274311,10.0,9.08456802368164,,,,,8.0,11.0,15.0
2025-08-14 17:28:20,1902.7781818181818,956.9745454545455,1414.9818181818182,42.78938019240741,30.833127705515565,958.7053350586234,10.0,9.069924354553223,,,,,8.0,12.0,15.0
2025-08-14 17:28:26,1899.0545454545456,945.8036363636364,1413.1200000000001,43.391973425546894,30.226712856682525,958.7068174434677,10.0,9.103067398071289,,,,,8.0,12.0,14.0
