datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-07 03:30:49,1891.60727,981.17818,1489.45455,15.32154,100.00000,960.85550,10.00000,8.33034
2025-08-07 03:30:52,1891.60727,979.31636,1489.45455,15.39362,100.00000,960.80495,10.00000,8.33333
2025-08-07 03:30:55,1893.46909,981.17818,1491.31636,15.36788,100.00000,960.81914,10.00000,8.33901
2025-08-07 03:30:58,1893.46909,981.17818,1491.31636,15.36788,100.00000,960.87323,10.00000,8.33907
2025-08-07 03:31:01,1893.46909,984.90182,1489.45455,15.30609,100.00000,960.80452,10.00000,8.33008
2025-08-07 03:31:04,1889.74545,979.31636,1487.59273,15.24946,100.00000,960.90602,10.00000,8.32810
2025-08-07 03:31:07,1893.46909,981.17818,1487.59273,15.32154,100.00000,960.77437,10.00000,8.34055
2025-08-07 03:31:10,1891.60727,977.45455,1487.59273,15.43996,100.00000,960.87676,10.00000,8.33733
2025-08-07 03:31:13,1893.46909,981.17818,1487.59273,15.48115,100.00000,960.85944,10.00000,8.33516
2025-08-07 03:31:16,1891.60727,979.31636,1489.45455,15.50690,100.00000,960.84523,10.00000,8.32948
2025-08-07 03:31:19,1891.60727,975.59273,1487.59273,15.53264,100.00000,960.80397,10.00000,8.33959
2025-08-07 03:31:22,1891.60727,979.31636,1487.59273,15.56353,100.00000,960.79773,10.00000,8.32749
2025-08-07 03:31:25,1891.60727,977.45455,1487.59273,15.57898,100.00000,960.87577,10.00000,8.33257
2025-08-07 03:31:28,1891.60727,981.17818,1489.45455,15.52234,100.00000,960.89622,10.00000,8.32350
2025-08-07 03:31:31,1891.60727,979.31636,1487.59273,15.46056,100.00000,960.80048,10.00000,8.33103
2025-08-07 03:31:34,1893.46909,984.90182,1493.17818,15.42452,100.00000,960.85282,10.00000,8.32606
2025-08-07 03:31:37,1893.46909,983.04000,1489.45455,15.46056,100.00000,960.82753,10.00000,8.33032
2025-08-07 03:31:40,1893.46909,983.04000,1489.45455,15.46056,100.00000,960.88162,10.00000,8.33038
2025-08-07 03:31:43,1893.46909,983.04000,1491.31636,15.49145,100.00000,960.87540,10.00000,8.32931
2025-08-07 03:31:46,1891.60727,979.31636,1489.45455,15.54809,100.00000,960.80085,10.00000,8.32802
2025-08-07 03:31:49,1891.60727,979.31636,1489.45455,15.53264,100.00000,960.80397,10.00000,8.32856
2025-08-07 03:31:52,1893.46909,981.17818,1487.59273,15.46571,100.00000,960.72731,10.00000,8.33555
2025-08-07 03:31:55,1893.46909,983.04000,1489.45455,15.47086,100.00000,960.87053,10.00000,8.33002
2025-08-07 03:31:58,1893.46909,981.17818,1487.59273,15.53264,100.00000,960.80397,10.00000,8.33334
2025-08-07 03:32:01,1891.60727,981.17818,1485.73091,15.57383,100.00000,960.81369,10.00000,8.32164
2025-08-07 03:32:04,1893.46909,981.17818,1491.31636,15.50175,100.00000,960.83725,10.00000,8.33443
2025-08-07 03:32:07,1891.60727,977.45455,1487.59273,15.57383,100.00000,960.86779,10.00000,8.33273
2025-08-07 03:32:10,1891.60727,981.17818,1491.31636,15.55839,100.00000,960.78975,10.00000,8.32214
2025-08-07 03:32:13,1893.46909,979.31636,1489.45455,15.60472,100.00000,960.80744,10.00000,8.33638
2025-08-07 03:32:16,1891.60727,975.59273,1491.31636,15.61502,100.00000,960.76929,10.00000,8.33673
2025-08-07 03:32:19,1889.74545,979.31636,1491.31636,15.57383,100.00000,960.84074,10.00000,8.31690
2025-08-07 03:32:22,1889.74545,977.45455,1487.59273,15.59958,100.00000,960.79947,10.00000,8.32148
2025-08-07 03:32:25,1889.74545,979.31636,1489.45455,15.55324,100.00000,960.78178,10.00000,8.31753
2025-08-07 03:32:28,1889.74545,979.31636,1485.73091,15.47086,100.00000,960.84348,10.00000,8.32043
2025-08-07 03:32:31,1893.46909,983.04000,1491.31636,15.51719,100.00000,960.86119,10.00000,8.32841
2025-08-07 03:32:34,1893.46909,981.17818,1489.45455,15.58413,100.00000,960.82964,10.00000,8.33159
2025-08-07 03:32:37,1891.60727,979.31636,1489.45455,15.60987,100.00000,960.84247,10.00000,8.32595
2025-08-07 03:32:40,1891.60727,979.31636,1487.59273,15.53264,100.00000,960.85807,10.00000,8.32862
2025-08-07 03:32:43,1893.46909,981.17818,1489.45455,15.52234,100.00000,960.76096,10.00000,8.33364
2025-08-07 03:32:46,1889.74545,979.31636,1487.59273,15.48115,100.00000,960.88649,10.00000,8.32012
2025-08-07 03:32:49,1893.46909,983.04000,1489.45455,15.43481,100.00000,960.89582,10.00000,8.33128
2025-08-07 03:32:52,1893.46909,983.04000,1491.31636,15.46056,100.00000,960.80048,10.00000,8.33029
2025-08-07 03:32:55,1891.60727,979.31636,1487.59273,15.46571,100.00000,960.86255,10.00000,8.33092
2025-08-07 03:32:58,1889.74545,979.31636,1489.45455,15.45026,100.00000,960.83862,10.00000,8.32112
2025-08-07 03:33:01,1893.46909,981.17818,1491.31636,15.41937,100.00000,960.84484,10.00000,8.33727
2025-08-07 03:33:04,1891.60727,979.31636,1487.59273,15.47086,100.00000,960.76234,10.00000,8.33063
2025-08-07 03:33:07,1893.46909,979.31636,1489.45455,15.46056,100.00000,960.85458,10.00000,8.34139
2025-08-07 03:33:10,1891.60727,983.04000,1491.31636,15.47600,100.00000,960.79736,10.00000,8.31946
2025-08-07 03:33:13,1891.60727,981.17818,1489.45455,15.44511,100.00000,960.88473,10.00000,8.32614
2025-08-07 03:33:16,1889.74545,979.31636,1487.59273,15.44511,100.00000,960.77654,10.00000,8.32124
2025-08-07 03:33:19,1889.74545,981.17818,1489.45455,15.42452,100.00000,960.85282,10.00000,8.31651
2025-08-07 03:33:22,1889.74545,979.31636,1489.45455,15.34728,100.00000,960.89540,10.00000,8.32472
2025-08-07 03:33:25,1891.60727,981.17818,1487.59273,15.28035,100.00000,960.87279,10.00000,8.33178
2025-08-07 03:33:28,1891.60727,984.90182,1491.31636,15.25461,100.00000,960.80585,10.00000,8.32155
2025-08-07 03:33:31,1893.46909,984.90182,1487.59273,15.19282,100.00000,960.89935,10.00000,8.33407
2025-08-07 03:33:34,1891.60727,983.04000,1489.45455,15.13618,100.00000,960.83859,10.00000,8.33117
2025-08-07 03:33:37,1891.60727,979.31636,1487.59273,15.16708,100.00000,960.83241,10.00000,8.34113
2025-08-07 03:33:40,1893.46909,981.17818,1489.45455,15.14133,100.00000,960.84658,10.00000,8.34681
2025-08-07 03:33:43,1893.46909,981.17818,1489.45455,15.16193,100.00000,960.85146,10.00000,8.34612
2025-08-07 03:33:46,1893.46909,981.17818,1491.31636,15.21856,100.00000,960.85814,10.00000,8.34417
2025-08-07 03:33:49,1891.60727,984.90182,1491.31636,15.17223,100.00000,960.86743,10.00000,8.32445
2025-08-07 03:33:52,1891.60727,981.17818,1489.45455,15.17223,100.00000,960.84039,10.00000,8.33545
2025-08-07 03:33:55,1893.46909,983.04000,1489.45455,15.13618,100.00000,960.83859,10.00000,8.34146
2025-08-07 03:33:58,1893.46909,983.04000,1489.45455,15.12589,100.00000,960.82263,10.00000,8.34180
2025-08-07 03:34:01,1891.60727,981.17818,1489.45455,15.08984,100.00000,960.82083,10.00000,8.33826
2025-08-07 03:34:04,1895.33091,983.04000,1489.45455,15.04865,100.00000,960.83808,10.00000,8.35476
2025-08-07 03:34:07,1895.33091,986.76364,1493.17818,15.07440,100.00000,960.90502,10.00000,8.34292
2025-08-07 03:34:10,1895.33091,981.17818,1489.45455,15.03836,100.00000,960.82211,10.00000,8.36062
2025-08-07 03:34:13,1891.60727,981.17818,1487.59273,15.03836,100.00000,960.84914,10.00000,8.34006
2025-08-07 03:34:16,1893.46909,984.90182,1491.31636,15.07440,100.00000,960.82392,10.00000,8.33805
2025-08-07 03:34:19,1893.46909,981.17818,1485.73091,15.08470,100.00000,960.81285,10.00000,8.34872
2025-08-07 03:34:22,1893.46909,981.17818,1487.59273,15.10014,100.00000,960.86383,10.00000,8.34824
2025-08-07 03:34:25,1891.60727,984.90182,1491.31636,15.10014,100.00000,960.86383,10.00000,8.32692
2025-08-07 03:34:28,1893.46909,983.04000,1491.31636,15.11044,100.00000,960.82572,10.00000,8.34233
2025-08-07 03:34:31,1895.33091,981.17818,1489.45455,15.08984,100.00000,960.87490,10.00000,8.35891
2025-08-07 03:34:34,1893.46909,979.31636,1487.59273,15.09499,100.00000,960.82881,10.00000,8.35390
2025-08-07 03:34:37,1895.33091,983.04000,1489.45455,15.07955,100.00000,960.88597,10.00000,8.35376
2025-08-07 03:34:40,1895.33091,981.17818,1487.59273,15.04865,100.00000,960.83808,10.00000,8.36028
2025-08-07 03:34:43,1895.33091,984.90182,1491.31636,15.08984,100.00000,960.82083,10.00000,8.34781
2025-08-07 03:34:46,1895.33091,984.90182,1491.31636,15.09499,100.00000,960.82881,10.00000,8.34764
2025-08-07 03:34:49,1895.33091,983.04000,1489.45455,15.10014,100.00000,960.89086,10.00000,8.35305
2025-08-07 03:34:52,1893.46909,981.17818,1487.59273,15.05380,100.00000,960.84606,10.00000,8.34981
2025-08-07 03:34:55,1893.46909,984.90182,1489.45455,15.01776,100.00000,960.79019,10.00000,8.33996
2025-08-07 03:34:58,1893.46909,981.17818,1487.59273,15.09499,100.00000,960.77475,10.00000,8.34833
2025-08-07 03:35:01,1895.33091,984.90182,1489.45455,15.03321,100.00000,960.89522,10.00000,8.34984
2025-08-07 03:35:04,1897.19273,986.76364,1489.45455,15.01261,100.00000,960.86329,10.00000,8.35529
2025-08-07 03:35:07,1895.33091,983.04000,1491.31636,15.09499,100.00000,960.88288,10.00000,8.35322
2025-08-07 03:35:10,1895.33091,979.31636,1485.73091,15.21342,100.00000,960.85016,10.00000,8.36016
2025-08-07 03:35:13,1895.33091,983.04000,1491.31636,15.33184,100.00000,960.92555,10.00000,8.34514
2025-08-07 03:35:16,1893.46909,979.31636,1489.45455,15.37818,100.00000,960.88919,10.00000,8.34425
2025-08-07 03:35:19,1895.33091,981.17818,1491.31636,15.41422,100.00000,960.86391,10.00000,8.34776
2025-08-07 03:35:22,1893.46909,983.04000,1491.31636,15.43996,100.00000,960.87676,10.00000,8.33108
2025-08-07 03:35:25,1895.33091,983.04000,1491.31636,15.42452,100.00000,960.93396,10.00000,8.34196
2025-08-07 03:35:28,1895.33091,981.17818,1491.31636,15.45026,100.00000,960.83862,10.00000,8.34650
2025-08-07 03:35:31,1893.46909,979.31636,1489.45455,15.47086,100.00000,960.89758,10.00000,8.34108
2025-08-07 03:35:34,1895.33091,981.17818,1491.31636,15.49145,100.00000,960.82130,10.00000,8.34507
2025-08-07 03:35:37,1891.60727,981.17818,1487.59273,15.47600,100.00000,960.82441,10.00000,8.32500
2025-08-07 03:35:40,1893.46909,983.04000,1493.17818,15.41937,100.00000,960.89893,10.00000,8.33181
2025-08-07 03:35:43,1891.60727,983.04000,1489.45455,15.42452,100.00000,960.87987,10.00000,8.32132
2025-08-07 03:35:46,1893.46909,979.31636,1487.59273,15.49145,100.00000,960.84835,10.00000,8.34032
2025-08-07 03:35:49,1891.60727,979.31636,1487.59273,15.40907,100.00000,960.82888,10.00000,8.33283
2025-08-07 03:35:52,1893.46909,983.04000,1487.59273,15.36273,100.00000,960.86525,10.00000,8.33372
2025-08-07 03:35:55,1893.46909,981.17818,1487.59273,15.25461,100.00000,960.77881,10.00000,8.34285
2025-08-07 03:35:58,1895.33091,983.04000,1489.45455,15.24431,100.00000,960.81693,10.00000,8.34802
2025-08-07 03:36:01,1895.33091,984.90182,1489.45455,15.18252,100.00000,960.85635,10.00000,8.34468
2025-08-07 03:36:04,1895.33091,984.90182,1489.45455,15.10529,100.00000,960.84478,10.00000,8.34731
2025-08-07 03:36:07,1893.46909,981.17818,1487.59273,15.04351,100.00000,960.83010,10.00000,8.35015
2025-08-07 03:36:10,1895.33091,983.04000,1489.45455,14.99202,100.00000,960.88542,10.00000,8.35676
2025-08-07 03:36:13,1895.33091,981.17818,1489.45455,14.99717,100.00000,960.83935,10.00000,8.36205
2025-08-07 03:36:16,1895.33091,983.04000,1489.45455,15.02806,100.00000,960.88724,10.00000,8.35552
2025-08-07 03:36:19,1895.33091,983.04000,1491.31636,14.98687,100.00000,960.85041,10.00000,8.35690
2025-08-07 03:36:22,1891.60727,981.17818,1487.59273,14.98172,100.00000,960.84243,10.00000,8.34199
2025-08-07 03:36:25,1893.46909,983.04000,1491.31636,14.98687,100.00000,960.79636,10.00000,8.34654
2025-08-07 03:36:28,1893.46909,984.90182,1487.59273,14.99717,100.00000,960.89341,10.00000,8.34078
2025-08-07 03:36:31,1893.46909,981.17818,1487.59273,15.17737,100.00000,960.82133,10.00000,8.34555
2025-08-07 03:36:34,1893.46909,977.45455,1487.59273,15.24946,100.00000,960.79787,10.00000,8.35408
2025-08-07 03:36:37,1893.46909,984.90182,1493.17818,15.19282,100.00000,960.87231,10.00000,8.33404
2025-08-07 03:36:40,1893.46909,983.04000,1491.31636,15.19282,100.00000,960.87231,10.00000,8.33956
2025-08-07 03:36:43,1893.46909,981.17818,1489.45455,15.13103,100.00000,960.88468,10.00000,8.34721
2025-08-07 03:36:46,1893.46909,983.04000,1491.31636,15.08984,100.00000,960.84786,10.00000,8.34306
2025-08-07 03:36:49,1895.33091,981.17818,1489.45455,15.09499,100.00000,960.82881,10.00000,8.35868
2025-08-07 03:36:52,1893.46909,983.04000,1489.45455,15.05895,100.00000,960.82701,10.00000,8.34410
2025-08-07 03:36:55,1893.46909,979.31636,1487.59273,15.04865,100.00000,960.83808,10.00000,8.35550
2025-08-07 03:36:58,1893.46909,983.04000,1491.31636,14.99202,100.00000,960.77731,10.00000,8.34634
2025-08-07 03:37:01,1895.33091,983.04000,1489.45455,14.96112,100.00000,960.75645,10.00000,8.35767
2025-08-07 03:37:04,1893.46909,986.76364,1491.31636,15.02291,100.00000,960.82520,10.00000,8.33430
2025-08-07 03:37:07,1895.33091,981.17818,1489.45455,15.07440,100.00000,960.85095,10.00000,8.35941
2025-08-07 03:37:10,1891.60727,979.31636,1487.59273,15.13618,100.00000,960.83859,10.00000,8.34220
2025-08-07 03:37:13,1891.60727,979.31636,1489.45455,15.17223,100.00000,960.89446,10.00000,8.34103
2025-08-07 03:37:16,1891.60727,979.31636,1491.31636,15.23401,100.00000,960.88208,10.00000,8.33889
2025-08-07 03:37:19,1893.46909,979.31636,1487.59273,15.25975,100.00000,960.89495,10.00000,8.34832
2025-08-07 03:37:22,1891.60727,981.17818,1489.45455,15.30095,100.00000,960.85062,10.00000,8.33104
2025-08-07 03:37:25,1891.60727,977.45455,1487.59273,15.30609,100.00000,960.83156,10.00000,8.34188
2025-08-07 03:37:28,1891.60727,977.45455,1487.59273,15.30095,100.00000,960.82358,10.00000,8.34204
2025-08-07 03:37:31,1891.60727,977.45455,1487.59273,15.34214,100.00000,960.83333,10.00000,8.34064
2025-08-07 03:37:34,1893.46909,983.04000,1491.31636,15.29065,100.00000,960.88875,10.00000,8.33622
2025-08-07 03:37:37,1891.60727,981.17818,1489.45455,15.23401,100.00000,960.85504,10.00000,8.33335
2025-08-07 03:37:40,1893.46909,981.17818,1489.45455,15.20827,100.00000,960.81514,10.00000,8.34448
2025-08-07 03:37:43,1891.60727,979.31636,1487.59273,15.20312,100.00000,960.88827,10.00000,8.33996
2025-08-07 03:37:46,1891.60727,979.31636,1489.45455,15.18252,100.00000,960.82931,10.00000,8.34060
2025-08-07 03:37:49,1891.60727,979.31636,1487.59273,15.22371,100.00000,960.81204,10.00000,8.33917
2025-08-07 03:37:52,1893.46909,979.31636,1489.45455,15.31639,100.00000,960.82048,10.00000,8.34629
2025-08-07 03:37:55,1891.60727,981.17818,1493.17818,15.39362,100.00000,960.85904,10.00000,8.32787
2025-08-07 03:37:58,1893.46909,979.31636,1489.45455,15.40907,100.00000,960.80184,10.00000,8.34309
2025-08-07 03:38:01,1891.60727,979.31636,1489.45455,15.37818,100.00000,960.80805,10.00000,8.33386
2025-08-07 03:38:04,1889.74545,979.31636,1489.45455,15.37303,100.00000,960.88121,10.00000,8.32382
2025-08-07 03:38:07,1889.74545,977.45455,1487.59273,15.40392,100.00000,960.87500,10.00000,8.32827
2025-08-07 03:38:10,1891.60727,981.17818,1487.59273,15.31124,100.00000,960.89363,10.00000,8.33074
2025-08-07 03:38:13,1893.46909,981.17818,1489.45455,15.30095,100.00000,960.85062,10.00000,8.34134
2025-08-07 03:38:16,1891.60727,979.31636,1487.59273,15.33184,100.00000,960.87146,10.00000,8.33552
2025-08-07 03:38:19,1891.60727,979.31636,1487.59273,15.24431,100.00000,960.81693,10.00000,8.33847
2025-08-07 03:38:22,1891.60727,979.31636,1487.59273,15.24431,100.00000,960.87100,10.00000,8.33853
2025-08-07 03:38:25,1891.60727,981.17818,1487.59273,15.29580,100.00000,960.86969,10.00000,8.33124
2025-08-07 03:38:28,1891.60727,981.17818,1485.73091,15.31639,100.00000,960.82048,10.00000,8.33048
2025-08-07 03:38:31,1893.46909,983.04000,1491.31636,15.39362,100.00000,960.88608,10.00000,8.33268
2025-08-07 03:38:34,1891.60727,979.31636,1487.59273,15.44511,100.00000,960.85769,10.00000,8.33162
2025-08-07 03:38:37,1889.74545,979.31636,1487.59273,15.48115,100.00000,960.80534,10.00000,8.32003
2025-08-07 03:38:40,1891.60727,977.45455,1487.59273,15.38847,100.00000,960.87810,10.00000,8.33910
2025-08-07 03:38:43,1891.60727,979.31636,1487.59273,15.31639,100.00000,960.79344,10.00000,8.33597
2025-08-07 03:38:46,1891.60727,977.45455,1483.86909,15.36273,100.00000,960.83821,10.00000,8.33994
2025-08-07 03:38:49,1891.60727,979.31636,1487.59273,15.48115,100.00000,960.80534,10.00000,8.33032
2025-08-07 03:38:52,1889.74545,981.17818,1487.59273,15.51719,100.00000,960.78004,10.00000,8.31325
2025-08-07 03:38:55,1889.74545,977.45455,1485.73091,15.53264,100.00000,960.80397,10.00000,8.32378
2025-08-07 03:38:58,1889.74545,975.59273,1487.59273,15.50690,100.00000,960.76408,10.00000,8.33014
2025-08-07 03:39:01,1889.74545,979.31636,1485.73091,15.56353,100.00000,960.82478,10.00000,8.31723
2025-08-07 03:39:04,1889.74545,973.73091,1483.86909,15.58413,100.00000,960.88375,10.00000,8.33313
2025-08-07 03:39:07,1889.74545,975.59273,1487.59273,15.56868,100.00000,960.83276,10.00000,8.32810
2025-08-07 03:39:10,1889.74545,977.45455,1487.59273,15.47086,100.00000,960.81643,10.00000,8.32591
2025-08-07 03:39:13,1887.88364,977.45455,1483.86909,15.39877,100.00000,960.83997,10.00000,8.31812
2025-08-07 03:39:16,1887.88364,979.31636,1487.59273,15.33699,100.00000,960.82535,10.00000,8.31470
2025-08-07 03:39:19,1889.74545,981.17818,1487.59273,15.27520,100.00000,960.78368,10.00000,8.32156
2025-08-07 03:39:22,1889.74545,979.31636,1487.59273,15.25461,100.00000,960.83289,10.00000,8.32784
2025-08-07 03:39:25,1889.74545,981.17818,1487.59273,15.27005,100.00000,960.82979,10.00000,8.32179
2025-08-07 03:39:28,1889.74545,981.17818,1489.45455,15.33184,100.00000,960.81737,10.00000,8.31966
2025-08-07 03:39:31,1889.74545,981.17818,1487.59273,15.25975,100.00000,960.78679,10.00000,8.32209
2025-08-07 03:39:34,1889.74545,981.17818,1485.73091,15.25975,100.00000,960.81383,10.00000,8.32212
2025-08-07 03:39:37,1891.60727,981.17818,1485.73091,15.18252,100.00000,960.77524,10.00000,8.33503
2025-08-07 03:39:40,1891.60727,983.04000,1487.59273,15.15678,100.00000,960.78941,10.00000,8.33041
2025-08-07 03:39:43,1893.46909,979.31636,1487.59273,15.14133,100.00000,960.81954,10.00000,8.35230
2025-08-07 03:39:46,1891.60727,984.90182,1491.31636,15.13618,100.00000,960.78453,10.00000,8.32559
2025-08-07 03:39:49,1891.60727,981.17818,1487.59273,15.07955,100.00000,960.72377,10.00000,8.33851
2025-08-07 03:39:52,1891.60727,979.31636,1487.59273,15.05895,100.00000,960.79998,10.00000,8.34481
2025-08-07 03:39:55,1891.60727,981.17818,1487.59273,15.02806,100.00000,960.83318,10.00000,8.34039
2025-08-07 03:39:58,1891.60727,981.17818,1489.45455,14.95598,100.00000,960.80252,10.00000,8.34283
2025-08-07 03:40:01,1893.46909,981.17818,1485.73091,14.91479,100.00000,960.81974,10.00000,8.35456
2025-08-07 03:40:04,1893.46909,983.04000,1487.59273,14.88389,100.00000,960.77185,10.00000,8.35005
2025-08-07 03:40:07,1893.46909,984.90182,1489.45455,14.85300,100.00000,960.83204,10.00000,8.34566
2025-08-07 03:40:10,1893.46909,983.04000,1487.59273,14.90964,100.00000,960.89283,10.00000,8.34930
2025-08-07 03:40:13,1889.74545,977.45455,1487.59273,14.94568,100.00000,960.81358,10.00000,8.34393
2025-08-07 03:40:16,1893.46909,981.17818,1489.45455,15.01776,100.00000,960.81722,10.00000,8.35102
2025-08-07 03:40:19,1893.46909,979.31636,1485.73091,15.00746,100.00000,960.85531,10.00000,8.35693
2025-08-07 03:40:22,1889.74545,981.17818,1483.86909,14.95083,100.00000,960.79454,10.00000,8.33271
2025-08-07 03:40:25,1893.46909,983.04000,1489.45455,14.92508,100.00000,960.83571,10.00000,8.34870
2025-08-07 03:40:28,1893.46909,981.17818,1489.45455,14.92508,100.00000,960.83571,10.00000,8.35423
2025-08-07 03:40:31,1891.60727,981.17818,1489.45455,15.01776,100.00000,960.84425,10.00000,8.34075
2025-08-07 03:40:34,1889.74545,979.31636,1487.59273,15.04351,100.00000,960.77603,10.00000,8.33502
2025-08-07 03:40:37,1889.74545,979.31636,1487.59273,15.05895,100.00000,960.79998,10.00000,8.33452
2025-08-07 03:40:40,1889.74545,977.45455,1485.73091,15.11559,100.00000,960.91481,10.00000,8.33822
2025-08-07 03:40:43,1891.60727,983.04000,1489.45455,15.20312,100.00000,960.80716,10.00000,8.32883
2025-08-07 03:40:46,1889.74545,979.31636,1491.31636,15.23916,100.00000,960.78191,10.00000,8.32831
2025-08-07 03:40:49,1889.74545,977.45455,1487.59273,15.32154,100.00000,960.82846,10.00000,8.33105
2025-08-07 03:40:52,1887.88364,973.73091,1483.86909,15.31639,100.00000,960.82048,10.00000,8.33196
2025-08-07 03:40:55,1887.88364,975.59273,1487.59273,15.28550,100.00000,960.79964,10.00000,8.32748
2025-08-07 03:40:58,1889.74545,973.73091,1485.73091,15.32669,100.00000,960.86348,10.00000,8.34194
2025-08-07 03:41:01,1887.88364,975.59273,1485.73091,15.34728,100.00000,960.78722,10.00000,8.32534
2025-08-07 03:41:04,1889.74545,977.45455,1485.73091,15.28035,100.00000,960.89983,10.00000,8.33255
2025-08-07 03:41:07,1887.88364,975.59273,1485.73091,15.20827,100.00000,960.84218,10.00000,8.33018
2025-08-07 03:41:10,1887.88364,973.73091,1485.73091,15.17223,100.00000,960.89446,10.00000,8.33699
2025-08-07 03:41:13,1889.74545,975.59273,1485.73091,15.19282,100.00000,960.79120,10.00000,8.34094
2025-08-07 03:41:16,1887.88364,975.59273,1483.86909,15.32154,100.00000,960.85550,10.00000,8.32630
2025-08-07 03:41:19,1887.88364,977.45455,1485.73091,15.35243,100.00000,960.84929,10.00000,8.31972
2025-08-07 03:41:22,1887.88364,977.45455,1487.59273,15.37303,100.00000,960.80008,10.00000,8.31896
2025-08-07 03:41:25,1887.88364,973.73091,1485.73091,15.43996,100.00000,960.87676,10.00000,8.32778
2025-08-07 03:41:28,1884.16000,973.73091,1485.73091,15.39877,100.00000,960.83997,10.00000,8.30856
2025-08-07 03:41:31,1886.02182,971.86909,1483.86909,15.48115,100.00000,960.88649,10.00000,8.32160
2025-08-07 03:41:34,1884.16000,973.73091,1487.59273,15.46056,100.00000,960.82753,10.00000,8.30643
2025-08-07 03:41:37,1882.29818,971.86909,1483.86909,15.34728,100.00000,960.84131,10.00000,8.30555
2025-08-07 03:41:40,1886.02182,975.59273,1487.59273,15.32669,100.00000,960.86348,10.00000,8.31584
2025-08-07 03:41:43,1886.02182,973.73091,1483.86909,15.33184,100.00000,960.81737,10.00000,8.32113
2025-08-07 03:41:46,1884.16000,975.59273,1485.73091,15.39362,100.00000,960.85904,10.00000,8.30324
2025-08-07 03:41:49,1884.16000,971.86909,1483.86909,15.41937,100.00000,960.84484,10.00000,8.31337
2025-08-07 03:41:52,1882.29818,973.73091,1485.73091,15.39877,100.00000,960.81292,10.00000,8.29823
2025-08-07 03:41:58,1882.29818,975.59273,1485.73091,15.31639,100.00000,960.73935,10.00000,8.29546
2025-08-07 03:42:01,1880.43636,975.59273,1485.73091,15.36273,100.00000,960.86525,10.00000,8.28371
2025-08-07 03:42:04,1884.16000,973.73091,1485.73091,15.33699,100.00000,960.79831,10.00000,8.31063
2025-08-07 03:42:07,1882.29818,973.73091,1483.86909,15.35758,100.00000,960.83023,10.00000,8.29966
2025-08-07 03:42:10,1884.16000,975.59273,1487.59273,15.31639,100.00000,960.84752,10.00000,8.30588
2025-08-07 03:42:13,1884.16000,975.59273,1483.86909,15.25461,100.00000,960.80585,10.00000,8.30795
2025-08-07 03:42:16,1886.02182,977.45455,1485.73091,15.21342,100.00000,960.85016,10.00000,8.31420
2025-08-07 03:42:19,1886.02182,977.45455,1483.86909,15.23401,100.00000,960.77393,10.00000,8.31341
2025-08-07 03:42:22,1884.16000,975.59273,1485.73091,15.25461,100.00000,960.83289,10.00000,8.30799
2025-08-07 03:42:25,1884.16000,975.59273,1485.73091,15.27520,100.00000,960.83777,10.00000,8.30728
2025-08-07 03:42:28,1884.16000,973.73091,1482.00727,15.20312,100.00000,960.86124,10.00000,8.31530
2025-08-07 03:42:31,1884.16000,977.45455,1485.73091,15.18767,100.00000,960.89137,10.00000,8.30483
2025-08-07 03:42:34,1884.16000,975.59273,1483.86909,15.23916,100.00000,960.86302,10.00000,8.30855
2025-08-07 03:42:37,1884.16000,979.31636,1487.59273,15.29580,100.00000,960.86969,10.00000,8.29557
2025-08-07 03:42:40,1884.16000,977.45455,1487.59273,15.35243,100.00000,960.79520,10.00000,8.29907
2025-08-07 03:42:43,1884.16000,975.59273,1485.73091,15.36788,100.00000,960.79210,10.00000,8.30405
2025-08-07 03:42:46,1882.29818,973.73091,1485.73091,15.39877,100.00000,960.81292,10.00000,8.29823
2025-08-07 03:42:49,1884.16000,975.59273,1487.59273,15.44511,100.00000,960.83064,10.00000,8.30145
2025-08-07 03:42:52,1880.43636,973.73091,1483.86909,15.41937,100.00000,960.76370,10.00000,8.28718
2025-08-07 03:42:55,1884.16000,975.59273,1487.59273,15.43481,100.00000,960.78763,10.00000,8.30175
2025-08-07 03:42:58,1884.16000,975.59273,1485.73091,15.35758,100.00000,960.83023,10.00000,8.30445
2025-08-07 03:43:01,1884.16000,975.59273,1485.73091,15.35243,100.00000,960.84929,10.00000,8.30465
2025-08-07 03:43:04,1882.29818,973.73091,1483.86909,15.35758,100.00000,960.83023,10.00000,8.29966
2025-08-07 03:43:07,1884.16000,975.59273,1485.73091,15.33699,100.00000,960.82535,10.00000,8.30515
2025-08-07 03:43:10,1882.29818,973.73091,1485.73091,15.33184,100.00000,960.81737,10.00000,8.30053
2025-08-07 03:43:13,1884.16000,977.45455,1487.59273,15.33184,100.00000,960.87146,10.00000,8.29986
2025-08-07 03:43:16,1884.16000,977.45455,1487.59273,15.27520,100.00000,960.78368,10.00000,8.30170
2025-08-07 03:43:19,1884.16000,977.45455,1485.73091,15.25461,100.00000,960.80585,10.00000,8.30244
2025-08-07 03:43:22,1882.29818,973.73091,1483.86909,15.23401,100.00000,960.77393,10.00000,8.30385
2025-08-07 03:43:25,1884.16000,973.73091,1483.86909,15.25461,100.00000,960.80585,10.00000,8.31347
2025-08-07 03:43:28,1886.02182,975.59273,1483.86909,15.26490,100.00000,960.79477,10.00000,8.31788
