datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-11 01:52:40,1917.67273,986.76364,1480.14545,21.32009,100.00000,965.33789,10.00000,8.25699
2025-08-11 01:52:43,1917.67273,984.90182,1480.14545,21.40248,100.00000,965.30160,10.00000,8.25964
2025-08-11 01:52:46,1919.53455,990.48727,1485.73091,21.40248,100.00000,965.30160,10.00000,8.25338
2025-08-11 01:52:49,1917.67273,988.62545,1483.86909,21.41792,100.00000,965.38012,10.00000,8.24816
2025-08-11 01:52:52,1919.53455,986.76364,1482.00727,21.43852,100.00000,965.30278,10.00000,8.26319
2025-08-11 01:52:55,1917.67273,990.48727,1483.86909,21.39733,100.00000,965.34824,10.00000,8.24331
2025-08-11 01:52:58,1919.53455,988.62545,1482.00727,21.44882,100.00000,965.31872,10.00000,8.25733
2025-08-11 01:53:01,1917.67273,986.76364,1480.14545,21.41792,100.00000,965.27090,10.00000,8.25356
2025-08-11 01:53:04,1915.81091,986.76364,1480.14545,21.37673,100.00000,965.34366,10.00000,8.24475
2025-08-11 01:53:08,1919.53455,988.62545,1482.00727,21.33039,100.00000,965.27192,10.00000,8.26134
2025-08-11 01:53:11,1917.67273,988.62545,1482.00727,21.36128,100.00000,965.29244,10.00000,8.25001
2025-08-11 01:53:14,1919.53455,986.76364,1483.86909,21.36128,100.00000,965.31975,10.00000,8.26585
2025-08-11 01:53:17,1915.81091,990.48727,1483.86909,21.37158,100.00000,965.33569,10.00000,8.23389
2025-08-11 01:53:20,1919.53455,988.62545,1482.00727,21.40248,100.00000,965.35621,10.00000,8.25896
2025-08-11 01:53:23,1917.67273,986.76364,1482.00727,21.41277,100.00000,965.29023,10.00000,8.25375
2025-08-11 01:53:26,1919.53455,984.90182,1480.14545,21.39733,100.00000,965.29363,10.00000,8.27010
2025-08-11 01:53:29,1917.67273,984.90182,1480.14545,21.39733,100.00000,965.26632,10.00000,8.25977
2025-08-11 01:53:32,1919.53455,988.62545,1483.86909,21.44367,100.00000,965.33806,10.00000,8.25752
2025-08-11 01:53:35,1919.53455,988.62545,1482.00727,21.50546,100.00000,965.35177,10.00000,8.25542
2025-08-11 01:53:38,1917.67273,986.76364,1480.14545,21.45912,100.00000,965.28004,10.00000,8.25216
2025-08-11 01:53:41,1917.67273,986.76364,1483.86909,21.43852,100.00000,965.30278,10.00000,8.25288
2025-08-11 01:53:44,1917.67273,986.76364,1482.00727,21.39218,100.00000,965.31296,10.00000,8.25449
2025-08-11 01:53:47,1919.53455,988.62545,1482.00727,21.34069,100.00000,965.34247,10.00000,8.26106
2025-08-11 01:53:50,1917.67273,986.76364,1482.00727,21.37673,100.00000,965.28905,10.00000,8.25499
2025-08-11 01:53:53,1919.53455,992.34909,1487.59273,21.43852,100.00000,965.33009,10.00000,8.24666
2025-08-11 01:53:56,1919.53455,988.62545,1482.00727,21.45397,100.00000,965.29938,10.00000,8.25713
2025-08-11 01:53:59,1919.53455,988.62545,1483.86909,21.47456,100.00000,965.35857,10.00000,8.25648
2025-08-11 01:54:02,1917.67273,986.76364,1480.14545,21.50546,100.00000,965.26984,10.00000,8.25055
2025-08-11 01:54:05,1919.53455,986.76364,1482.00727,21.49001,100.00000,965.27324,10.00000,8.26138
2025-08-11 01:54:08,1917.67273,986.76364,1480.14545,21.47971,100.00000,965.33923,10.00000,8.25151
2025-08-11 01:54:11,1919.53455,988.62545,1482.00727,21.49516,100.00000,965.25390,10.00000,8.25567
2025-08-11 01:54:14,1915.81091,988.62545,1483.86909,21.47456,100.00000,965.33126,10.00000,8.23586
2025-08-11 01:54:17,1917.67273,986.76364,1482.00727,21.44882,100.00000,965.29141,10.00000,8.25252
2025-08-11 01:54:20,1915.81091,984.90182,1482.00727,21.42822,100.00000,965.23222,10.00000,8.24838
2025-08-11 01:54:23,1917.67273,988.62545,1482.00727,21.42307,100.00000,965.27887,10.00000,8.24787
2025-08-11 01:54:26,1917.67273,986.76364,1480.14545,21.38188,100.00000,965.29702,10.00000,8.25483
2025-08-11 01:54:29,1919.53455,988.62545,1482.00727,21.37673,100.00000,965.26175,10.00000,8.25974
2025-08-11 01:54:32,1917.67273,990.48727,1483.86909,21.36128,100.00000,965.31975,10.00000,8.24452
2025-08-11 01:54:35,1919.53455,988.62545,1480.14545,21.32524,100.00000,965.23665,10.00000,8.26148
2025-08-11 01:54:38,1917.67273,986.76364,1482.00727,21.32524,100.00000,965.26395,10.00000,8.25673
2025-08-11 01:54:41,1919.53455,988.62545,1482.00727,21.29949,100.00000,965.25140,10.00000,8.26238
2025-08-11 01:54:44,1919.53455,986.76364,1482.00727,21.29949,100.00000,965.27870,10.00000,8.26792
2025-08-11 01:54:47,1919.53455,986.76364,1482.00727,21.28405,100.00000,965.25479,10.00000,8.26843
2025-08-11 01:54:50,1917.67273,992.34909,1485.73091,21.27890,100.00000,965.27411,10.00000,8.24178
2025-08-11 01:54:53,1919.53455,988.62545,1482.00727,21.28405,100.00000,965.22749,10.00000,8.26288
2025-08-11 01:54:56,1919.53455,988.62545,1483.86909,21.30979,100.00000,965.26734,10.00000,8.26204
2025-08-11 01:54:59,1919.53455,986.76364,1480.14545,21.36643,100.00000,965.32772,10.00000,8.26569
2025-08-11 01:55:02,1919.53455,986.76364,1482.00727,21.40248,100.00000,965.32890,10.00000,8.26445
2025-08-11 01:55:05,1915.81091,986.76364,1482.00727,21.37158,100.00000,965.19917,10.00000,8.24477
2025-08-11 01:55:08,1917.67273,988.62545,1483.86909,21.34069,100.00000,965.26056,10.00000,8.25068
2025-08-11 01:55:11,1917.67273,990.48727,1482.00727,21.32009,100.00000,965.25598,10.00000,8.24586
2025-08-11 01:55:14,1917.67273,986.76364,1483.86909,21.32009,100.00000,965.22868,10.00000,8.25687
2025-08-11 01:55:17,1919.53455,986.76364,1478.28364,21.32524,100.00000,965.26395,10.00000,8.26702
2025-08-11 01:55:20,1919.53455,988.62545,1483.86909,21.34069,100.00000,965.28786,10.00000,8.26100
2025-08-11 01:55:23,1917.67273,986.76364,1482.00727,21.37158,100.00000,965.33569,10.00000,8.25522
2025-08-11 01:55:26,1919.53455,988.62545,1483.86909,21.33039,100.00000,965.27192,10.00000,8.26134
2025-08-11 01:55:29,1919.53455,990.48727,1482.00727,21.37158,100.00000,965.28108,10.00000,8.25442
2025-08-11 01:55:32,1919.53455,986.76364,1483.86909,21.39218,100.00000,965.31296,10.00000,8.26478
2025-08-11 01:55:35,1917.67273,986.76364,1480.14545,21.35098,100.00000,965.24920,10.00000,8.25583
2025-08-11 01:55:38,1919.53455,988.62545,1480.14545,21.35613,100.00000,965.25717,10.00000,8.26044
2025-08-11 01:55:41,1919.53455,986.76364,1480.14545,21.43852,100.00000,965.27547,10.00000,8.26315
2025-08-11 01:55:44,1917.67273,984.90182,1482.00727,21.43337,100.00000,965.24019,10.00000,8.25851
2025-08-11 01:55:47,1917.67273,990.48727,1485.73091,21.51576,100.00000,965.28578,10.00000,8.23918
2025-08-11 01:55:50,1917.67273,986.76364,1483.86909,21.48486,100.00000,965.29258,10.00000,8.25128
2025-08-11 01:55:53,1915.81091,986.76364,1482.00727,21.45397,100.00000,965.24477,10.00000,8.24199
2025-08-11 01:55:56,1917.67273,983.04000,1480.14545,21.50031,100.00000,965.26187,10.00000,8.26175
2025-08-11 01:55:59,1917.67273,984.90182,1482.00727,21.53635,100.00000,965.29035,10.00000,8.25503
2025-08-11 01:56:02,1917.67273,984.90182,1480.14545,21.54665,100.00000,965.27898,10.00000,8.25467
2025-08-11 01:56:05,1917.67273,988.62545,1483.86909,21.58785,100.00000,965.23348,10.00000,8.24217
2025-08-11 01:56:08,1917.67273,986.76364,1482.00727,21.59299,100.00000,965.26876,10.00000,8.24754
2025-08-11 01:56:11,1917.67273,984.90182,1482.00727,21.57755,100.00000,965.27217,10.00000,8.25360
2025-08-11 01:56:14,1915.81091,984.90182,1478.28364,21.58270,100.00000,965.30745,10.00000,8.24316
2025-08-11 01:56:17,1917.67273,986.76364,1482.00727,21.61359,100.00000,965.27332,10.00000,8.24684
2025-08-11 01:56:20,1917.67273,984.90182,1480.14545,21.59299,100.00000,965.26876,10.00000,8.25306
2025-08-11 01:56:23,1915.81091,984.90182,1482.00727,21.61874,100.00000,965.25397,10.00000,8.24187
2025-08-11 01:56:26,1917.67273,986.76364,1482.00727,21.58270,100.00000,965.22551,10.00000,8.24785
2025-08-11 01:56:29,1915.81091,984.90182,1482.00727,21.55695,100.00000,965.32223,10.00000,8.24406
2025-08-11 01:56:32,1913.94909,984.90182,1478.28364,21.55180,100.00000,965.23232,10.00000,8.23385
2025-08-11 01:56:35,1917.67273,986.76364,1480.14545,21.54665,100.00000,965.19704,10.00000,8.24905
2025-08-11 01:56:38,1917.67273,983.04000,1480.14545,21.52606,100.00000,965.24710,10.00000,8.26085
2025-08-11 01:56:41,1917.67273,986.76364,1480.14545,21.54665,100.00000,965.33360,10.00000,8.24920
2025-08-11 01:56:44,1917.67273,986.76364,1483.86909,21.50031,100.00000,965.26187,10.00000,8.25072
2025-08-11 01:56:47,1915.81091,990.48727,1483.86909,21.45397,100.00000,965.21746,10.00000,8.23094
2025-08-11 01:56:50,1917.67273,984.90182,1480.14545,21.43337,100.00000,965.26750,10.00000,8.25854
2025-08-11 01:56:53,1917.67273,984.90182,1480.14545,21.44367,100.00000,965.28344,10.00000,8.25821
2025-08-11 01:56:56,1917.67273,986.76364,1482.00727,21.44882,100.00000,965.23680,10.00000,8.25246
2025-08-11 01:56:59,1915.81091,986.76364,1482.00727,21.40248,100.00000,965.27429,10.00000,8.24380
2025-08-11 01:57:02,1917.67273,990.48727,1483.86909,21.44882,100.00000,965.20949,10.00000,8.24139
2025-08-11 01:57:05,1917.67273,988.62545,1482.00727,21.49001,100.00000,965.19132,10.00000,8.24548
2025-08-11 01:57:08,1917.67273,986.76364,1482.00727,21.51576,100.00000,965.23116,10.00000,8.25015
2025-08-11 01:57:11,1915.81091,984.90182,1480.14545,21.53120,100.00000,965.28238,10.00000,8.24490
2025-08-11 01:57:14,1917.67273,988.62545,1482.00727,21.51576,100.00000,965.23116,10.00000,8.24464
2025-08-11 01:57:17,1917.67273,986.76364,1480.14545,21.50031,100.00000,965.26187,10.00000,8.25072
2025-08-11 01:57:20,1917.67273,986.76364,1482.00727,21.54665,100.00000,965.27898,10.00000,8.24915
2025-08-11 01:57:23,1915.81091,988.62545,1483.86909,21.56725,100.00000,965.22892,10.00000,8.23257
2025-08-11 01:57:26,1915.81091,986.76364,1482.00727,21.58270,100.00000,965.25282,10.00000,8.23759
2025-08-11 01:57:29,1917.67273,984.90182,1480.14545,21.63419,100.00000,965.22325,10.00000,8.25160
2025-08-11 01:57:32,1919.53455,984.90182,1480.14545,21.64964,100.00000,965.24715,10.00000,8.26139
2025-08-11 01:57:35,1917.67273,986.76364,1480.14545,21.65478,100.00000,965.25512,10.00000,8.24541
2025-08-11 01:57:38,1915.81091,986.76364,1482.00727,21.63934,100.00000,965.25853,10.00000,8.23565
2025-08-11 01:57:41,1917.67273,990.48727,1485.73091,21.63934,100.00000,965.25853,10.00000,8.23491
2025-08-11 01:57:44,1917.67273,981.17818,1480.14545,21.65993,100.00000,965.23577,10.00000,8.26176
2025-08-11 01:57:47,1917.67273,984.90182,1482.00727,21.64449,100.00000,965.21187,10.00000,8.25124
2025-08-11 01:57:50,1917.67273,983.04000,1482.00727,21.64449,100.00000,965.23918,10.00000,8.25678
2025-08-11 01:57:53,1917.67273,984.90182,1480.14545,21.63419,100.00000,965.22325,10.00000,8.25160
2025-08-11 01:57:56,1917.67273,983.04000,1480.14545,21.60329,100.00000,965.20275,10.00000,8.25815
2025-08-11 01:57:59,1917.67273,988.62545,1483.86909,21.60329,100.00000,965.23007,10.00000,8.24163
2025-08-11 01:58:02,1915.81091,986.76364,1483.86909,21.59299,100.00000,965.21413,10.00000,8.23719
2025-08-11 01:58:05,1917.67273,986.76364,1482.00727,21.58785,100.00000,965.26079,10.00000,8.24772
2025-08-11 01:58:08,1917.67273,986.76364,1483.86909,21.55695,100.00000,965.24029,10.00000,8.24875
2025-08-11 01:58:11,1917.67273,986.76364,1480.14545,21.58785,100.00000,965.23348,10.00000,8.24769
2025-08-11 01:58:14,1915.81091,986.76364,1483.86909,21.58785,100.00000,965.23348,10.00000,8.23739
2025-08-11 01:58:17,1917.67273,986.76364,1482.00727,21.54665,100.00000,965.22435,10.00000,8.24909
2025-08-11 01:58:20,1917.67273,988.62545,1483.86909,21.55695,100.00000,965.24029,10.00000,8.24323
2025-08-11 01:58:23,1917.67273,986.76364,1482.00727,21.52606,100.00000,965.21979,10.00000,8.24979
2025-08-11 01:58:26,1917.67273,986.76364,1478.28364,21.52606,100.00000,965.21979,10.00000,8.24979
2025-08-11 01:58:29,1915.81091,988.62545,1480.14545,21.57755,100.00000,965.27217,10.00000,8.23228
2025-08-11 01:58:32,1917.67273,984.90182,1482.00727,21.55180,100.00000,965.23232,10.00000,8.25443
2025-08-11 01:58:35,1917.67273,986.76364,1482.00727,21.56210,100.00000,965.24826,10.00000,8.24858
2025-08-11 01:58:38,1917.67273,988.62545,1482.00727,21.54150,100.00000,965.24370,10.00000,8.24377
2025-08-11 01:58:41,1917.67273,984.90182,1480.14545,21.56210,100.00000,965.22095,10.00000,8.25407
2025-08-11 01:58:44,1917.67273,988.62545,1483.86909,21.55180,100.00000,965.23232,10.00000,8.24340
2025-08-11 01:58:47,1917.67273,984.90182,1482.00727,21.53120,100.00000,965.22776,10.00000,8.25513
2025-08-11 01:58:50,1917.67273,984.90182,1480.14545,21.57240,100.00000,965.26420,10.00000,8.25376
2025-08-11 01:58:53,1915.81091,986.76364,1482.00727,21.55180,100.00000,965.23232,10.00000,8.23862
2025-08-11 01:58:56,1919.53455,990.48727,1485.73091,21.56210,100.00000,965.24826,10.00000,8.24785
2025-08-11 01:58:59,1917.67273,988.62545,1483.86909,21.58785,100.00000,965.26079,10.00000,8.24220
2025-08-11 01:59:02,1917.67273,988.62545,1482.00727,21.56210,100.00000,965.27557,10.00000,8.24310
2025-08-11 01:59:05,1917.67273,984.90182,1480.14545,21.56210,100.00000,965.24826,10.00000,8.25410
2025-08-11 01:59:08,1919.53455,986.76364,1482.00727,21.58785,100.00000,965.23348,10.00000,8.25798
2025-08-11 01:59:11,1917.67273,986.76364,1483.86909,21.55695,100.00000,965.24029,10.00000,8.24875
2025-08-11 01:59:14,1919.53455,986.76364,1480.14545,21.51576,100.00000,965.23116,10.00000,8.26045
2025-08-11 01:59:17,1917.67273,990.48727,1483.86909,21.50031,100.00000,965.17994,10.00000,8.23959
2025-08-11 01:59:20,1917.67273,988.62545,1482.00727,21.51061,100.00000,965.19588,10.00000,8.24477
2025-08-11 01:59:23,1917.67273,986.76364,1482.00727,21.53635,100.00000,965.20842,10.00000,8.24943
2025-08-11 01:59:26,1915.81091,986.76364,1480.14545,21.54665,100.00000,965.22435,10.00000,8.23879
2025-08-11 01:59:29,1915.81091,990.48727,1478.28364,21.49516,100.00000,965.19929,10.00000,8.22950
2025-08-11 01:59:32,1917.67273,988.62545,1482.00727,21.47456,100.00000,965.16741,10.00000,8.24598
2025-08-11 01:59:35,1919.53455,990.48727,1483.86909,21.47971,100.00000,965.14807,10.00000,8.25056
2025-08-11 01:59:38,1919.53455,988.62545,1482.00727,21.44367,100.00000,965.25613,10.00000,8.25744
2025-08-11 01:59:41,1917.67273,988.62545,1482.00727,21.47456,100.00000,965.24934,10.00000,8.24607
2025-08-11 01:59:44,1919.53455,988.62545,1483.86909,21.48486,100.00000,965.18335,10.00000,8.25594
2025-08-11 01:59:47,1919.53455,988.62545,1482.00727,21.49001,100.00000,965.24594,10.00000,8.25583
2025-08-11 01:59:50,1917.67273,988.62545,1478.28364,21.52606,100.00000,965.21979,10.00000,8.24427
2025-08-11 01:59:53,1919.53455,992.34909,1483.86909,21.54665,100.00000,965.25166,10.00000,8.24286
2025-08-11 01:59:56,1919.53455,990.48727,1482.00727,21.54665,100.00000,965.22435,10.00000,8.24835
2025-08-11 01:59:59,1917.67273,990.48727,1483.86909,21.57755,100.00000,965.21754,10.00000,8.23699
2025-08-11 02:00:02,1919.53455,990.48727,1482.00727,21.58270,100.00000,965.19820,10.00000,8.24708
2025-08-11 02:00:05,1919.53455,988.62545,1485.73091,21.58270,100.00000,965.28014,10.00000,8.25269
2025-08-11 02:00:08,1919.53455,990.48727,1483.86909,21.59299,100.00000,965.21413,10.00000,8.24675
2025-08-11 02:00:11,1919.53455,992.34909,1483.86909,21.61359,100.00000,965.27332,10.00000,8.24059
2025-08-11 02:00:14,1921.39636,990.48727,1485.73091,21.56210,100.00000,965.22095,10.00000,8.25811
2025-08-11 02:00:17,1919.53455,990.48727,1483.86909,21.53120,100.00000,965.11851,10.00000,8.24876
2025-08-11 02:00:20,1919.53455,990.48727,1483.86909,21.47971,100.00000,965.20269,10.00000,8.25062
2025-08-11 02:00:23,1921.39636,988.62545,1483.86909,21.42307,100.00000,965.19695,10.00000,8.26837
2025-08-11 02:00:26,1919.53455,990.48727,1483.86909,21.45397,100.00000,965.16284,10.00000,8.25146
2025-08-11 02:00:29,1919.53455,988.62545,1483.86909,21.44882,100.00000,965.20949,10.00000,8.25721
2025-08-11 02:00:32,1919.53455,992.34909,1489.45455,21.43337,100.00000,965.24019,10.00000,8.24674
2025-08-11 02:00:35,1919.53455,988.62545,1483.86909,21.40763,100.00000,965.20035,10.00000,8.25862
2025-08-11 02:00:38,1919.53455,990.48727,1482.00727,21.41277,100.00000,965.20832,10.00000,8.25292
2025-08-11 02:00:41,1919.53455,988.62545,1483.86909,21.39218,100.00000,965.20374,10.00000,8.25914
2025-08-11 02:00:44,1921.39636,990.48727,1483.86909,21.37673,100.00000,965.23444,10.00000,8.26449
2025-08-11 02:00:47,1917.67273,990.48727,1483.86909,21.36643,100.00000,965.24581,10.00000,8.24426
2025-08-11 02:00:50,1919.53455,992.34909,1485.73091,21.35098,100.00000,965.13998,10.00000,8.24945
2025-08-11 02:00:53,1921.39636,988.62545,1483.86909,21.33554,100.00000,965.25259,10.00000,8.27144
2025-08-11 02:00:56,1921.39636,990.48727,1483.86909,21.35613,100.00000,965.20256,10.00000,8.26516
2025-08-11 02:00:59,1921.39636,990.48727,1483.86909,21.38188,100.00000,965.13319,10.00000,8.26419
2025-08-11 02:01:02,1919.53455,990.48727,1480.14545,21.34069,100.00000,965.15135,10.00000,8.25534
2025-08-11 02:01:05,1919.53455,988.62545,1482.00727,21.36128,100.00000,965.15592,10.00000,8.26015
2025-08-11 02:01:08,1917.67273,994.21091,1487.59273,21.37158,100.00000,965.22647,10.00000,8.23303
2025-08-11 02:01:11,1919.53455,990.48727,1483.86909,21.39218,100.00000,965.23105,10.00000,8.25366
2025-08-11 02:01:14,1921.39636,990.48727,1483.86909,21.38703,100.00000,965.14116,10.00000,8.26403
2025-08-11 02:01:17,1921.39636,990.48727,1483.86909,21.38703,100.00000,965.16847,10.00000,8.26406
2025-08-11 02:01:20,1921.39636,990.48727,1482.00727,21.36128,100.00000,965.18323,10.00000,8.26496
2025-08-11 02:01:23,1921.39636,988.62545,1480.14545,21.40763,100.00000,965.17304,10.00000,8.26888
2025-08-11 02:01:26,1919.53455,990.48727,1485.73091,21.41277,100.00000,965.18101,10.00000,8.25290
2025-08-11 02:01:29,1919.53455,992.34909,1485.73091,21.41277,100.00000,965.18101,10.00000,8.24737
2025-08-11 02:01:32,1919.53455,990.48727,1483.86909,21.37158,100.00000,965.14456,10.00000,8.25427
2025-08-11 02:01:35,1919.53455,990.48727,1482.00727,21.36128,100.00000,965.18323,10.00000,8.25467
2025-08-11 02:01:38,1921.39636,990.48727,1485.73091,21.31494,100.00000,965.19341,10.00000,8.26656
2025-08-11 02:01:41,1919.53455,990.48727,1480.14545,21.28920,100.00000,965.20816,10.00000,8.25717
2025-08-11 02:01:44,1921.39636,990.48727,1485.73091,21.34069,100.00000,965.23326,10.00000,8.26572
2025-08-11 02:01:47,1919.53455,988.62545,1483.86909,21.35098,100.00000,965.19459,10.00000,8.26055
2025-08-11 02:01:50,1921.39636,992.34909,1483.86909,21.39218,100.00000,965.23105,10.00000,8.25844
2025-08-11 02:01:53,1919.53455,990.48727,1483.86909,21.41277,100.00000,965.18101,10.00000,8.25290
2025-08-11 02:01:56,1919.53455,988.62545,1482.00727,21.37673,100.00000,965.23444,10.00000,8.25971
2025-08-11 02:01:59,1919.53455,990.48727,1483.86909,21.39218,100.00000,965.20374,10.00000,8.25363
2025-08-11 02:02:02,1919.53455,990.48727,1483.86909,21.44367,100.00000,965.25613,10.00000,8.25192
2025-08-11 02:02:05,1917.67273,990.48727,1483.86909,21.42307,100.00000,965.22425,10.00000,8.24230
2025-08-11 02:02:08,1919.53455,990.48727,1485.73091,21.43337,100.00000,965.21289,10.00000,8.25223
2025-08-11 02:02:11,1919.53455,992.34909,1487.59273,21.38188,100.00000,965.16050,10.00000,8.24842
2025-08-11 02:02:14,1921.39636,990.48727,1483.86909,21.41792,100.00000,965.16167,10.00000,8.26300
2025-08-11 02:02:17,1921.39636,988.62545,1482.00727,21.46427,100.00000,965.20609,10.00000,8.26697
2025-08-11 02:02:20,1919.53455,990.48727,1483.86909,21.49001,100.00000,965.21863,10.00000,8.25029
2025-08-11 02:02:23,1919.53455,990.48727,1482.00727,21.47456,100.00000,965.16741,10.00000,8.25076
2025-08-11 02:02:26,1919.53455,988.62545,1483.86909,21.46427,100.00000,965.20609,10.00000,8.25667
2025-08-11 02:02:29,1919.53455,990.48727,1483.86909,21.47971,100.00000,965.14807,10.00000,8.25056
2025-08-11 02:02:32,1919.53455,988.62545,1483.86909,21.48486,100.00000,965.18335,10.00000,8.25594
2025-08-11 02:02:35,1917.67273,988.62545,1480.14545,21.53120,100.00000,965.20045,10.00000,8.24408
2025-08-11 02:02:38,1917.67273,988.62545,1482.00727,21.50546,100.00000,965.16060,10.00000,8.24491
2025-08-11 02:02:41,1919.53455,990.48727,1485.73091,21.51576,100.00000,965.28578,10.00000,8.24948
2025-08-11 02:02:44,1919.53455,986.76364,1482.00727,21.51576,100.00000,965.17654,10.00000,8.26039
2025-08-11 02:02:47,1919.53455,992.34909,1487.59273,21.54665,100.00000,965.22435,10.00000,8.24284
2025-08-11 02:02:50,1921.39636,990.48727,1483.86909,21.49516,100.00000,965.14467,10.00000,8.26032
2025-08-11 02:02:53,1919.53455,988.62545,1482.00727,21.54150,100.00000,965.21638,10.00000,8.25403
2025-08-11 02:02:56,1919.53455,990.48727,1483.86909,21.51576,100.00000,965.20385,10.00000,8.24938
2025-08-11 02:02:59,1919.53455,990.48727,1483.86909,21.50546,100.00000,965.21522,10.00000,8.24975
2025-08-11 02:03:02,1919.53455,990.48727,1483.86909,21.53635,100.00000,965.29035,10.00000,8.24878
2025-08-11 02:03:05,1919.53455,988.62545,1483.86909,21.54665,100.00000,965.22435,10.00000,8.25387
2025-08-11 02:03:08,1919.53455,988.62545,1482.00727,21.52606,100.00000,965.24710,10.00000,8.25459
2025-08-11 02:03:11,1919.53455,990.48727,1485.73091,21.53120,100.00000,965.25507,10.00000,8.24891
2025-08-11 02:03:14,1919.53455,986.76364,1482.00727,21.54665,100.00000,965.22435,10.00000,8.25938
2025-08-11 02:03:17,1919.53455,986.76364,1480.14545,21.51576,100.00000,965.25847,10.00000,8.26048
2025-08-11 02:03:20,1917.67273,990.48727,1482.00727,21.55695,100.00000,965.24029,10.00000,8.23772
2025-08-11 02:03:23,1919.53455,986.76364,1483.86909,21.56725,100.00000,965.22892,10.00000,8.25868
2025-08-11 02:03:26,1915.81091,986.76364,1483.86909,21.56725,100.00000,965.28354,10.00000,8.23815
2025-08-11 02:03:29,1921.39636,992.34909,1485.73091,21.59814,100.00000,965.22210,10.00000,8.25136
2025-08-11 02:03:32,1917.67273,990.48727,1483.86909,21.50031,100.00000,965.26187,10.00000,8.23968
2025-08-11 02:03:35,1921.39636,990.48727,1483.86909,21.50546,100.00000,965.21522,10.00000,8.26004
2025-08-11 02:03:38,1919.53455,988.62545,1480.14545,21.51061,100.00000,965.22319,10.00000,8.25510
2025-08-11 02:03:41,1919.53455,990.48727,1483.86909,21.54150,100.00000,965.21638,10.00000,8.24851
2025-08-11 02:03:44,1919.53455,986.76364,1482.00727,21.49516,100.00000,965.22660,10.00000,8.26115
2025-08-11 02:03:47,1921.39636,988.62545,1482.00727,21.46427,100.00000,965.17878,10.00000,8.26694
2025-08-11 02:03:50,1917.67273,990.48727,1485.73091,21.49001,100.00000,965.19132,10.00000,8.23996
2025-08-11 02:03:53,1917.67273,986.76364,1483.86909,21.51576,100.00000,965.23116,10.00000,8.25015
2025-08-11 02:03:56,1919.53455,986.76364,1482.00727,21.54150,100.00000,965.21638,10.00000,8.25955
2025-08-11 02:03:59,1919.53455,990.48727,1483.86909,21.50031,100.00000,965.23456,10.00000,8.24995
2025-08-11 02:04:02,1919.53455,988.62545,1482.00727,21.50031,100.00000,965.20725,10.00000,8.25544
2025-08-11 02:04:05,1919.53455,990.48727,1483.86909,21.47971,100.00000,965.20269,10.00000,8.25062
2025-08-11 02:04:08,1919.53455,992.34909,1485.73091,21.45397,100.00000,965.24477,10.00000,8.24604
2025-08-11 02:04:11,1917.67273,986.76364,1482.00727,21.43337,100.00000,965.18558,10.00000,8.25293
2025-08-11 02:04:14,1919.53455,986.76364,1482.00727,21.47971,100.00000,965.17538,10.00000,8.26162
2025-08-11 02:04:17,1919.53455,988.62545,1482.00727,21.47971,100.00000,965.17538,10.00000,8.25611
2025-08-11 02:04:20,1919.53455,986.76364,1482.00727,21.45397,100.00000,965.24477,10.00000,8.26258
2025-08-11 02:04:23,1919.53455,986.76364,1483.86909,21.44882,100.00000,965.18218,10.00000,8.26269
2025-08-11 02:04:26,1917.67273,990.48727,1482.00727,21.43337,100.00000,965.21289,10.00000,8.24193
2025-08-11 02:04:29,1917.67273,990.48727,1483.86909,21.43337,100.00000,965.21289,10.00000,8.24193
2025-08-11 02:04:32,1921.39636,992.34909,1485.73091,21.46942,100.00000,965.21406,10.00000,8.25577
2025-08-11 02:04:35,1915.81091,986.76364,1482.00727,21.48486,100.00000,965.21066,10.00000,8.24090
2025-08-11 02:04:38,1919.53455,988.62545,1483.86909,21.40248,100.00000,965.24699,10.00000,8.25884
2025-08-11 02:04:41,1917.67273,986.76364,1482.00727,21.39218,100.00000,965.23105,10.00000,8.25440
2025-08-11 02:04:44,1919.53455,990.48727,1483.86909,21.42307,100.00000,965.22425,10.00000,8.25259
2025-08-11 02:04:47,1919.53455,988.62545,1483.86909,21.41277,100.00000,965.20832,10.00000,8.25844
2025-08-11 02:04:50,1919.53455,984.90182,1482.00727,21.43852,100.00000,965.22086,10.00000,8.26861
2025-08-11 02:04:53,1917.67273,986.76364,1482.00727,21.49001,100.00000,965.21863,10.00000,8.25102
2025-08-11 02:04:56,1919.53455,986.76364,1482.00727,21.47456,100.00000,965.22203,10.00000,8.26185
2025-08-11 02:04:59,1917.67273,986.76364,1482.00727,21.43852,100.00000,965.16624,10.00000,8.25274
2025-08-11 02:05:02,1917.67273,986.76364,1483.86909,21.47456,100.00000,965.14010,10.00000,8.25147
2025-08-11 02:05:05,1917.67273,994.21091,1489.45455,21.47456,100.00000,965.22203,10.00000,8.22949
2025-08-11 02:05:08,1917.67273,984.90182,1483.86909,21.53635,100.00000,965.23573,10.00000,8.25497
2025-08-11 02:05:11,1915.81091,986.76364,1482.00727,21.50546,100.00000,965.18791,10.00000,8.24016
2025-08-11 02:05:14,1917.67273,988.62545,1483.86909,21.49516,100.00000,965.28121,10.00000,8.24540
2025-08-11 02:05:17,1917.67273,986.76364,1482.00727,21.51061,100.00000,965.19588,10.00000,8.25029
