datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-17 17:03:29,1913.949090909091,986.7636363636365,1439.1854545454546,28.49827262587496,100.0,958.057615116903,10.0,8.202563285827637,,,,,12.0,15.0,15.0
2025-08-17 17:03:35,1913.949090909091,986.7636363636365,1439.1854545454546,28.57551583147142,100.0,958.0650005570777,10.0,8.20584774017334,,,,,11.0,16.0,16.0
2025-08-17 17:03:38,1913.949090909091,984.9018181818182,1439.1854545454546,28.61156268315972,100.0,958.0371485551957,10.0,8.212759971618652,,,,,11.0,15.0,17.0
2025-08-17 17:03:41,1912.0872727272729,984.9018181818182,1437.3236363636363,28.704254652984673,100.0,958.012829089387,10.0,8.21098804473877,,,,,12.0,17.0,19.0
2025-08-17 17:03:47,1913.949090909091,990.4872727272729,1439.1854545454546,28.487973536743084,100.0,958.0971153297254,10.0,8.191521644592285,,,,,14.0,23.0,24.0
2025-08-17 17:03:50,1912.0872727272729,986.7636363636365,1437.3236363636363,28.415879945416236,100.0,957.9871502159164,10.0,8.193536758422852,,,,,14.0,25.0,25.0
2025-08-17 17:03:53,1913.949090909091,988.6254545454545,1439.1854545454546,28.184150931076147,100.0,958.07518170503,10.0,8.18370532989502,,,,,14.0,24.0,26.0
2025-08-17 17:03:56,1913.949090909091,984.9018181818182,1439.1854545454546,28.194449985865504,100.0,958.0357121711949,10.0,8.19474983215332,,,,,14.0,23.0,26.0
2025-08-17 17:03:59,1913.949090909091,986.7636363636365,1439.1854545454546,28.348935947404243,100.0,958.0506344070793,10.0,8.196155548095703,,,,,16.0,24.0,26.0
2025-08-17 17:04:02,1912.0872727272729,984.9018181818182,1441.047272727273,28.441627650056034,100.0,957.9988205068216,10.0,8.19973373413086,,,,,14.0,23.0,26.0
2025-08-17 17:04:05,1913.949090909091,983.0400000000001,1435.4618181818184,28.251094808016205,100.0,958.0117598562323,10.0,8.202515602111816,,,,,15.0,22.0,24.0
2025-08-17 17:04:08,1913.949090909091,986.7636363636365,1441.047272727273,28.189300458325306,100.0,958.0278554918539,10.0,8.189410209655762,,,,,15.0,22.0,25.0
2025-08-17 17:04:11,1913.949090909091,983.0400000000001,1439.1854545454546,28.101758534670807,100.0,958.1149983748364,10.0,8.1953763961792,,,,,14.0,20.0,24.0
2025-08-17 17:04:17,1912.0872727272729,979.3163636363637,1437.3236363636363,27.978170079761185,100.0,958.0367408858262,10.0,8.194952011108398,,,,,14.0,19.0,21.0
2025-08-17 17:04:20,1912.0872727272729,981.1781818181819,1439.1854545454546,27.916375915170647,100.0,958.0527607341629,10.0,8.18701457977295,,,,,15.0,19.0,21.0
2025-08-17 17:04:26,1913.949090909091,986.7636363636365,1442.909090909091,27.71039566921536,100.0,957.9865544034265,10.0,8.168913841247559,,,,,15.0,19.0,20.0
2025-08-17 17:04:29,1913.949090909091,983.0400000000001,1437.3236363636363,27.839133268367732,100.0,958.0451833889352,10.0,8.184496879577637,,,,,16.0,20.0,21.0
2025-08-17 17:04:32,1913.949090909091,983.0400000000001,1437.3236363636363,27.82883425374166,100.0,958.0570403254292,10.0,8.18397331237793,,,,,14.0,18.0,19.0
2025-08-17 17:04:35,1913.949090909091,981.1781818181819,1435.4618181818184,27.6537511832139,100.0,958.0379366182642,10.0,8.181700706481934,,,,,15.0,19.0,20.0
2025-08-17 17:04:38,1912.0872727272729,984.9018181818182,1437.3236363636363,27.6537511832139,100.0,958.0379366182642,10.0,8.165430068969727,,,,,16.0,19.0,19.0
2025-08-17 17:04:41,1912.0872727272729,981.1781818181819,1435.4618181818184,27.633153197035426,100.0,958.0616280205954,10.0,8.174723625183105,,,,,14.0,17.0,17.0
2025-08-17 17:04:44,1910.2254545454546,984.9018181818182,1437.3236363636363,27.612555215513567,100.0,957.9750486333065,10.0,8.158138275146484,,,,,15.0,19.0,19.0
2025-08-17 17:04:47,1912.0872727272729,986.7636363636365,1441.047272727273,27.545611807727255,100.0,957.9831146297709,10.0,8.155961036682129,,,,,14.0,19.0,19.0
2025-08-17 17:04:50,1912.0872727272729,988.6254545454545,1439.1854545454546,27.39627669067704,100.0,957.9756004895047,10.0,8.144205093383789,,,,,12.0,16.0,16.0
2025-08-17 17:04:53,1915.8109090909093,990.4872727272729,1437.3236363636363,27.24694181839004,100.0,958.023104312075,10.0,8.143287658691406,,,,,13.0,17.0,17.0
2025-08-17 17:04:56,1915.8109090909093,992.3490909090909,1439.1854545454546,27.015215777006233,100.0,958.0272714053885,10.0,8.127731323242188,,,,,13.0,18.0,18.0
2025-08-17 17:04:59,1915.8109090909093,994.2109090909092,1441.047272727273,26.855582624673843,100.0,958.0312409853004,10.0,8.115352630615234,,,,,14.0,20.0,20.0
2025-08-17 17:05:02,1915.8109090909093,994.2109090909092,1439.1854545454546,26.78349032497499,100.0,958.0312239257759,10.0,8.112173080444336,,,,,14.0,21.0,21.0
2025-08-17 17:05:08,1917.6727272727273,996.0727272727273,1444.770909090909,26.695949752029264,100.0,957.9800530532881,10.0,8.108722686767578,,,,,14.0,21.0,21.0
2025-08-17 17:05:14,1913.949090909091,992.3490909090909,1437.3236363636363,26.63930589670781,100.0,958.0586535706075,10.0,8.105500221252441,,,,,15.0,21.0,21.0
2025-08-17 17:05:20,1917.6727272727273,990.4872727272729,1439.1854545454546,26.659903658204712,100.0,957.9525012906931,10.0,8.123250007629395,,,,,14.0,20.0,22.0
2025-08-17 17:05:23,1915.8109090909093,996.0727272727273,1444.770909090909,26.726846415229375,100.0,958.0272634581191,10.0,8.104357719421387,,,,,14.0,20.0,21.0
2025-08-17 17:05:26,1913.949090909091,994.2109090909092,1444.770909090909,26.726846415229375,100.0,958.0547923806973,10.0,8.104025840759277,,,,,14.0,19.0,21.0
2025-08-17 17:05:29,1915.8109090909093,990.4872727272729,1442.909090909091,26.731995860114694,100.0,957.9525446066204,10.0,8.120848655700684,,,,,13.0,18.0,20.0
2025-08-17 17:05:32,1913.949090909091,988.6254545454545,1441.047272727273,26.891628795914585,100.0,958.0312418361142,10.0,8.127382278442383,,,,,12.0,17.0,18.0
2025-08-17 17:05:35,1915.8109090909093,990.4872727272729,1442.909090909091,26.742294750758447,100.0,957.9958098290679,10.0,8.1211576461792,,,,,13.0,17.0,19.0
2025-08-17 17:05:38,1913.949090909091,990.4872727272729,1439.1854545454546,26.81438701786101,100.0,958.0233672677131,10.0,8.118661880493164,,,,,13.0,18.0,19.0
2025-08-17 17:05:41,1915.8109090909093,988.6254545454545,1441.047272727273,26.943123350996757,100.0,957.9997619628282,10.0,8.135331153869629,,,,,13.0,19.0,19.0
2025-08-17 17:05:47,1913.949090909091,988.6254545454545,1442.909090909091,26.92252552547143,100.0,958.0233706885217,10.0,8.12877368927002,,,,,13.0,23.0,23.0
2025-08-17 17:05:50,1913.949090909091,988.6254545454545,1442.909090909091,26.798938670108328,100.0,957.999764165731,10.0,8.123409271240234,,,,,13.0,22.0,22.0
2025-08-17 17:05:56,1913.949090909091,986.7636363636365,1441.047272727273,26.829835368233034,100.0,958.0469705790415,10.0,8.129951477050781,,,,,12.0,21.0,21.0
2025-08-17 17:06:02,1913.949090909091,983.0400000000001,1441.047272727273,27.0667104019376,100.0,957.9957600720707,10.0,8.151228904724121,,,,,13.0,21.0,21.0
2025-08-17 17:06:08,1913.949090909091,988.6254545454545,1442.909090909091,26.95342226550565,100.0,958.0430336541627,10.0,8.130069732666016,,,,,14.0,20.0,20.0
2025-08-17 17:06:11,1913.949090909091,986.7636363636365,1442.909090909091,26.99976739520207,100.0,957.9761324591848,10.0,8.137661933898926,,,,,13.0,18.0,18.0
2025-08-17 17:06:14,1912.0872727272729,984.9018181818182,1441.047272727273,27.257240767241456,100.0,958.093936236717,10.0,8.147934913635254,,,,,14.0,18.0,18.0
2025-08-17 17:06:17,1913.949090909091,984.9018181818182,1441.047272727273,27.437472560588503,100.0,957.9833837278367,10.0,8.162246704101562,,,,,14.0,17.0,17.0
2025-08-17 17:06:20,1912.0872727272729,984.9018181818182,1441.047272727273,27.411725139711052,100.0,958.0267468429936,10.0,8.155058860778809,,,,,16.0,19.0,19.0
2025-08-17 17:06:23,1913.949090909091,983.0400000000001,1442.909090909091,27.658900680486113,100.0,958.0457977193499,10.0,8.176704406738281,,,,,15.0,19.0,19.0
2025-08-17 17:20:05,1910.2254545454546,984.9018181818182,1433.6000000000001,28.61156268315972,100.0,957.9543193438942,10.0,8.201433181762695,,,,,14.0,19.0,21.0
2025-08-17 17:20:11,1908.3636363636365,988.6254545454545,1435.4618181818184,28.766049351921538,100.0,957.9689770063042,10.0,8.191751480102539,,,,,13.0,17.0,21.0
2025-08-17 17:20:17,1908.3636363636365,981.1781818181819,1431.7381818181818,28.889638875523815,100.0,957.9916889493393,10.0,8.217605590820312,,,,,14.0,18.0,22.0
2025-08-17 17:20:23,1906.5018181818184,979.3163636363637,1431.7381818181818,28.966882412903942,100.0,957.9713264624968,10.0,8.221979141235352,,,,,13.0,18.0,24.0
2025-08-17 17:20:29,1908.3636363636365,977.4545454545455,1435.4618181818184,29.342801896302262,100.0,957.9916004605133,10.0,8.25158405303955,,,,,13.0,19.0,22.0
2025-08-17 17:20:35,1908.3636363636365,975.5927272727274,1435.4618181818184,29.667226806865074,100.0,957.9605544572742,10.0,8.274151802062988,,,,,13.0,18.0,20.0
2025-08-17 17:20:41,1908.3636363636365,977.4545454545455,1433.6000000000001,29.50758900810615,100.0,958.0768249088068,10.0,8.259417533874512,,,,,13.0,18.0,20.0
2025-08-17 17:20:44,1908.3636363636365,977.4545454545455,1431.7381818181818,29.404597028304124,100.0,958.0028342536193,10.0,8.254670143127441,,,,,13.0,18.0,18.0
2025-08-17 17:20:50,1904.64,979.3163636363637,1435.4618181818184,29.38914824137464,100.0,958.0345809171115,10.0,8.238395690917969,,,,,13.0,16.0,16.0
2025-08-17 17:20:56,1906.5018181818184,981.1781818181819,1433.6000000000001,29.26555804023519,100.0,958.0950007821712,10.0,8.230673789978027,,,,,13.0,15.0,15.0
2025-08-17 17:21:02,1910.2254545454546,984.9018181818182,1433.6000000000001,29.322203528281534,100.0,957.9602127699718,10.0,8.232649803161621,,,,,13.0,15.0,17.0
2025-08-17 17:21:08,1910.2254545454546,988.6254545454545,1435.4618181818184,29.317053937003948,100.0,957.9523659025961,10.0,8.229273796081543,,,,,15.0,16.0,19.0
2025-08-17 17:21:14,1910.2254545454546,984.9018181818182,1433.6000000000001,29.15226716978941,100.0,957.9776061466156,10.0,8.224650382995605,,,,,13.0,15.0,17.0
2025-08-17 17:21:20,1910.2254545454546,984.9018181818182,1433.6000000000001,29.208912587404484,100.0,957.9810338483962,10.0,8.227065086364746,,,,,13.0,16.0,18.0
2025-08-17 17:21:26,1910.2254545454546,988.6254545454545,1435.4618181818184,29.172865499393083,100.0,958.0366338090695,10.0,8.215520858764648,,,,,13.0,16.0,18.0
2025-08-17 17:21:32,1912.0872727272729,988.6254545454545,1437.3236363636363,28.92568585148547,100.0,957.9913977339191,10.0,8.210372924804688,,,,,12.0,16.0,16.0
2025-08-17 17:21:38,1912.0872727272729,988.6254545454545,1433.6000000000001,28.52916990025551,100.0,957.9943169721273,10.0,8.193219184875488,,,,,13.0,17.0,18.0
2025-08-17 17:21:44,1913.949090909091,994.2109090909092,1437.3236363636363,28.31288919961662,100.0,957.9956460530032,10.0,8.174047470092773,,,,,13.0,16.0,17.0
2025-08-17 17:21:50,1912.0872727272729,990.4872727272729,1437.3236363636363,28.19959951369674,100.0,957.9607926729669,10.0,8.174036979675293,,,,,12.0,17.0,17.0
2025-08-17 17:21:56,1915.8109090909093,992.3490909090909,1439.1854545454546,28.23049668679596,100.0,958.0355226923381,10.0,8.18120002746582,,,,,13.0,18.0,20.0
2025-08-17 17:24:02,1912.0872727272729,986.7636363636365,1439.1854545454546,29.538486624747748,100.0,958.0409544773954,10.0,8.258357048034668,,,,,14.0,20.0,23.0
2025-08-17 17:24:08,1912.0872727272729,983.0400000000001,1437.3236363636363,29.6105811043235,100.0,957.9848814442355,10.0,8.265318870544434,,,,,14.0,20.0,21.0
2025-08-17 17:24:14,1910.2254545454546,981.1781818181819,1435.4618181818184,29.692974865116412,100.0,957.9444627451289,10.0,8.263664245605469,,,,,14.0,20.0,20.0
2025-08-17 17:24:20,1912.0872727272729,986.7636363636365,1439.1854545454546,29.579683463234687,100.0,958.0207673441707,10.0,8.262200355529785,,,,,13.0,19.0,19.0
2025-08-17 17:24:26,1910.2254545454546,984.9018181818182,1437.3236363636363,29.739321388304234,100.0,957.959740773568,10.0,8.267672538757324,,,,,13.0,18.0,18.0
2025-08-17 17:24:32,1910.2254545454546,984.9018181818182,1437.3236363636363,29.734171773452545,100.0,958.0072131290776,10.0,8.266927719116211,,,,,13.0,19.0,19.0
2025-08-17 17:24:38,1912.0872727272729,988.6254545454545,1439.1854545454546,29.84746336741955,100.0,957.9584813272959,10.0,8.286762237548828,,,,,13.0,18.0,18.0
2025-08-17 17:24:44,1912.0872727272729,984.9018181818182,1435.4618181818184,29.929857342416653,100.0,957.9179671455031,10.0,8.294564247131348,,,,,13.0,18.0,18.0
2025-08-17 17:24:50,1912.0872727272729,984.9018181818182,1435.4618181818184,29.84746336741955,100.0,957.9031558698692,10.0,8.287189483642578,,,,,13.0,17.0,17.0
2025-08-17 17:24:56,1910.2254545454546,984.9018181818182,1437.3236363636363,29.739321388304234,100.0,957.9873988901865,10.0,8.267509460449219,,,,,12.0,15.0,15.0
2025-08-17 17:25:02,1912.0872727272729,984.9018181818182,1435.4618181818184,29.528187418036396,100.0,957.9699648426862,10.0,8.257884979248047,,,,,12.0,15.0,16.0
2025-08-17 17:25:08,1910.2254545454546,979.3163636363637,1435.4618181818184,29.641478755889693,100.0,958.0042961952615,10.0,8.265850067138672,,,,,12.0,15.0,16.0
2025-08-17 17:25:14,1912.0872727272729,981.1781818181819,1435.4618181818184,29.79596717088134,100.0,957.9630383952499,10.0,8.28227710723877,,,,,11.0,14.0,16.0
2025-08-17 17:25:20,1908.3636363636365,983.0400000000001,1437.3236363636363,29.904109217226505,100.0,957.9340899678209,10.0,8.273394584655762,,,,,12.0,18.0,18.0
2025-08-17 17:25:26,1912.0872727272729,986.7636363636365,1437.3236363636363,29.656927585601807,100.0,957.9448663945233,10.0,8.269643783569336,,,,,12.0,20.0,20.0
2025-08-17 17:25:32,1910.2254545454546,984.9018181818182,1437.3236363636363,29.692974865116412,100.0,958.027431153063,10.0,8.263079643249512,,,,,13.0,20.0,20.0
2025-08-17 17:25:38,1910.2254545454546,984.9018181818182,1435.4618181818184,29.55908504166291,100.0,958.0170368638392,10.0,8.251016616821289,,,,,14.0,20.0,20.0
2025-08-17 17:25:44,1908.3636363636365,981.1781818181819,1435.4618181818184,29.66207719608792,100.0,958.0633297149801,10.0,8.25599479675293,,,,,14.0,20.0,20.0
2025-08-17 17:25:50,1910.2254545454546,984.9018181818182,1435.4618181818184,29.62088032034808,100.0,958.0835301633346,10.0,8.256217002868652,,,,,15.0,19.0,19.0
2025-08-17 17:25:56,1910.2254545454546,981.1781818181819,1437.3236363636363,29.883510722313076,100.0,957.958051129536,10.0,8.280839920043945,,,,,16.0,20.0,20.0
2025-08-17 17:36:02,1902.7781818181818,975.5927272727274,1424.290909090909,28.79179715551436,100.0,957.9253824009886,10.0,8.215237617492676,,,,,12.0,20.0,20.0
2025-08-17 17:36:08,1902.7781818181818,975.5927272727274,1426.1527272727274,28.915386714041233,100.0,957.9204515466007,10.0,8.221609115600586,,,,,11.0,19.0,19.0
2025-08-17 17:36:14,1902.7781818181818,968.1454545454546,1420.567272727273,28.894788442645222,100.0,957.9995396320479,10.0,8.242855072021484,,,,,11.0,17.0,17.0
2025-08-17 17:36:20,1900.916363636364,970.0072727272727,1422.429090909091,28.843292784527875,100.0,957.9762731047726,10.0,8.229898452758789,,,,,13.0,19.0,19.0
2025-08-17 17:36:26,1902.7781818181818,971.869090909091,1424.290909090909,28.832993656396866,100.0,957.9329520980644,10.0,8.228727340698242,,,,,14.0,23.0,23.0
2025-08-17 17:36:32,1899.0545454545456,973.7309090909091,1424.290909090909,28.992630273249233,100.0,957.9276979024966,10.0,8.221692085266113,,,,,15.0,24.0,24.0
2025-08-17 17:36:38,1900.916363636364,973.7309090909091,1422.429090909091,29.0750234752486,100.0,957.9427711546087,10.0,8.230569839477539,,,,,15.0,23.0,23.0
2025-08-17 17:36:44,1900.916363636364,975.5927272727274,1424.290909090909,29.111070524551906,100.0,957.9700818360209,10.0,8.226508140563965,,,,,15.0,20.0,20.0
2025-08-17 17:36:50,1902.7781818181818,975.5927272727274,1426.1527272727274,29.23981010276475,100.0,957.9728487065571,10.0,8.23785400390625,,,,,14.0,19.0,19.0
2025-08-17 17:36:56,1900.916363636364,970.0072727272727,1424.290909090909,29.337652303860523,100.0,957.9561126286944,10.0,8.255370140075684,,,,,14.0,18.0,18.0
2025-08-17 17:37:02,1900.916363636364,971.869090909091,1424.290909090909,29.49728980488726,100.0,957.9781890411293,10.0,8.257678985595703,,,,,13.0,17.0,17.0
2025-08-17 17:37:08,1902.7781818181818,971.869090909091,1422.429090909091,29.42004581785295,100.0,957.9434407447935,10.0,8.258742332458496,,,,,15.0,19.0,19.0
2025-08-17 17:37:14,1900.916363636364,970.0072727272727,1418.7054545454546,29.517888212489197,100.0,957.8989771825313,10.0,8.26502799987793,,,,,13.0,17.0,17.0
2025-08-17 17:37:20,1900.916363636364,977.4545454545455,1424.290909090909,29.100771366152912,100.0,957.926753817241,10.0,8.22057056427002,,,,,13.0,18.0,18.0
2025-08-17 17:37:26,1902.7781818181818,975.5927272727274,1422.429090909091,28.9874807005981,100.0,957.91984860705,10.0,8.225309371948242,,,,,14.0,19.0,19.0
2025-08-17 17:37:32,1900.916363636364,971.869090909091,1420.567272727273,29.18316466594115,100.0,957.8865258289338,10.0,8.242239952087402,,,,,13.0,18.0,18.0
2025-08-17 17:37:38,1900.916363636364,968.1454545454546,1420.567272727273,29.219211758027086,100.0,957.9690940423941,10.0,8.254928588867188,,,,,13.0,17.0,17.0
2025-08-17 17:37:44,1899.0545454545456,968.1454545454546,1418.7054545454546,28.77634847248555,100.0,957.9294464756081,10.0,8.227750778198242,,,,,13.0,16.0,17.0
2025-08-17 17:37:50,1899.0545454545456,971.869090909091,1422.429090909091,28.657908656285144,100.0,957.9421587880945,10.0,8.210150718688965,,,,,13.0,16.0,17.0
2025-08-17 17:37:56,1900.916363636364,964.4218181818183,1422.429090909091,28.657908656285144,100.0,957.9421587880945,10.0,8.23779582977295,,,,,13.0,15.0,16.0
2025-08-17 17:38:02,1897.1927272727273,964.4218181818183,1418.7054545454546,28.714553766563768,100.0,958.0009196780878,10.0,8.230737686157227,,,,,13.0,17.0,18.0
2025-08-17 17:38:08,1899.0545454545456,968.1454545454546,1422.429090909091,28.601263581222156,100.0,957.9386141247858,10.0,8.21871280670166,,,,,13.0,17.0,17.0
2025-08-17 17:38:14,1900.916363636364,968.1454545454546,1418.7054545454546,28.405580865597585,100.0,958.0266430776455,10.0,8.212817192077637,,,,,12.0,16.0,16.0
2025-08-17 17:38:20,1899.0545454545456,970.0072727272727,1420.567272727273,28.395281786943087,100.0,958.0109333208634,10.0,8.201920509338379,,,,,12.0,17.0,17.0
2025-08-17 17:38:26,1899.0545454545456,970.0072727272727,1422.429090909091,28.493123081163503,100.0,957.9117375013853,10.0,8.207650184631348,,,,,12.0,16.0,16.0
2025-08-17 17:38:32,1900.916363636364,966.2836363636363,1420.567272727273,28.61156268315972,100.0,958.0095387992485,10.0,8.229214668273926,,,,,13.0,17.0,18.0
2025-08-17 17:38:38,1900.916363636364,964.4218181818183,1420.567272727273,28.82269452943001,100.0,957.8896321048242,10.0,8.246618270874023,,,,,13.0,17.0,18.0
2025-08-17 17:38:44,1900.916363636364,966.2836363636363,1424.290909090909,28.94113455983461,100.0,957.9597012139924,10.0,8.246469497680664,,,,,14.0,19.0,20.0
2025-08-17 17:38:50,1897.1927272727273,966.2836363636363,1420.567272727273,28.858741478907177,100.0,957.8893447433552,10.0,8.23321533203125,,,,,13.0,18.0,19.0
2025-08-17 17:38:56,1900.916363636364,968.1454545454546,1424.290909090909,28.74545111428597,100.0,957.9375712114356,10.0,8.230875968933105,,,,,13.0,18.0,18.0
2025-08-17 17:39:02,1899.0545454545456,966.2836363636363,1420.567272727273,28.874190175905824,100.0,957.9681370350602,10.0,8.238205909729004,,,,,12.0,17.0,17.0
2025-08-17 17:39:08,1899.0545454545456,968.1454545454546,1420.567272727273,28.966882412903942,100.0,957.9437015054257,10.0,8.237414360046387,,,,,11.0,17.0,18.0
2025-08-17 17:39:14,1899.0545454545456,968.1454545454546,1422.429090909091,29.03382686493569,100.0,957.9076095954657,10.0,8.241107940673828,,,,,12.0,17.0,18.0
2025-08-17 17:39:20,1899.0545454545456,970.0072727272727,1420.567272727273,29.044126015767688,100.0,957.8956790122506,10.0,8.236004829406738,,,,,15.0,20.0,21.0
2025-08-17 17:39:23,1899.0545454545456,973.7309090909091,1424.290909090909,29.05442516776384,100.0,957.9113763041264,10.0,8.224980354309082,,,,,15.0,20.0,22.0
2025-08-17 17:39:29,1900.916363636364,970.0072727272727,1420.567272727273,29.03382686493569,100.0,957.990493067164,10.0,8.239551544189453,,,,,16.0,21.0,23.0
2025-08-17 17:39:32,1899.0545454545456,970.0072727272727,1420.567272727273,29.02867728995625,100.0,957.927388379714,10.0,8.234984397888184,,,,,15.0,20.0,20.0
2025-08-17 17:39:38,1899.0545454545456,970.0072727272727,1420.567272727273,29.02867728995625,100.0,957.8997608010186,10.0,8.235182762145996,,,,,17.0,23.0,23.0
2025-08-17 17:39:44,1900.916363636364,970.0072727272727,1422.429090909091,29.064724320924142,100.0,957.9270736849185,10.0,8.241597175598145,,,,,16.0,22.0,22.0
2025-08-17 17:39:50,1899.0545454545456,970.0072727272727,1418.7054545454546,29.02867728995625,100.0,957.927388379714,10.0,8.234984397888184,,,,,16.0,21.0,21.0
2025-08-17 17:39:56,1899.0545454545456,968.1454545454546,1420.567272727273,29.131668844842352,100.0,957.8633167032739,10.0,8.246441841125488,,,,,15.0,19.0,20.0
2025-08-17 17:40:02,1900.916363636364,970.0072727272727,1420.567272727273,29.208912587404484,100.0,957.9257631682234,10.0,8.248995780944824,,,,,13.0,17.0,18.0
2025-08-17 17:40:08,1900.916363636364,966.2836363636363,1418.7054545454546,29.24495968967676,100.0,957.9530594776188,10.0,8.262084007263184,,,,,13.0,16.0,18.0
2025-08-17 17:40:14,1899.0545454545456,973.7309090909091,1418.7054545454546,28.884489308693446,100.0,957.8733526814378,10.0,8.21654224395752,,,,,13.0,18.0,19.0
2025-08-17 17:40:20,1900.916363636364,979.3163636363637,1422.429090909091,28.750600673258305,100.0,957.9454226266,10.0,8.196772575378418,,,,,13.0,18.0,19.0
2025-08-17 17:40:23,1900.916363636364,977.4545454545455,1422.429090909091,28.67335731923231,100.0,957.9657153535611,10.0,8.198386192321777,,,,,13.0,19.0,19.0
2025-08-17 17:40:29,1904.64,975.5927272727274,1420.567272727273,28.415879945416236,100.0,957.9871502159164,10.0,8.200790405273438,,,,,13.0,19.0,19.0
2025-08-17 17:40:35,1902.7781818181818,975.5927272727274,1422.429090909091,28.024515730707208,100.0,957.9695449859087,10.0,8.178070068359375,,,,,15.0,20.0,20.0
2025-08-17 17:40:41,1904.64,975.5927272727274,1422.429090909091,27.78248870233074,100.0,957.9311544938454,10.0,8.173798561096191,,,,,15.0,19.0,19.0
2025-08-17 17:40:47,1900.916363636364,977.4545454545455,1420.567272727273,27.545611807727255,100.0,957.9004227167317,10.0,8.146729469299316,,,,,14.0,18.0,18.0
2025-08-17 17:40:53,1904.64,979.3163636363637,1422.429090909091,27.37567876270623,100.0,957.9165933680524,10.0,8.145991325378418,,,,,15.0,19.0,19.0
2025-08-17 17:40:59,1904.64,979.3163636363637,1422.429090909091,27.23664287070278,100.0,957.8971729502881,10.0,8.140110969543457,,,,,13.0,19.0,20.0
2025-08-17 17:41:02,1904.64,979.3163636363637,1424.290909090909,27.267539717257023,100.0,957.916801136327,10.0,8.141310691833496,,,,,14.0,22.0,23.0
2025-08-17 17:41:08,1906.5018181818184,979.3163636363637,1426.1527272727274,27.365379800467053,100.0,957.8457563474997,10.0,8.151949882507324,,,,,15.0,25.0,26.0
2025-08-17 17:41:11,1906.5018181818184,979.3163636363637,1424.290909090909,27.525013845996,100.0,957.9241056735077,10.0,8.158329010009766,,,,,15.0,25.0,26.0
2025-08-17 17:41:17,1904.64,975.5927272727274,1424.290909090909,27.669199675903656,100.0,957.9236734556299,10.0,8.168956756591797,,,,,14.0,22.0,23.0
2025-08-17 17:41:23,1902.7781818181818,973.7309090909091,1424.290909090909,27.870030319230864,100.0,957.8717183768525,10.0,8.177204132080078,,,,,13.0,20.0,21.0
2025-08-17 17:41:29,1904.64,973.7309090909091,1424.290909090909,27.751591681153513,100.0,957.9391454442637,10.0,8.17757797241211,,,,,13.0,17.0,18.0
2025-08-17 17:41:35,1902.7781818181818,970.0072727272727,1422.429090909091,27.973020564444596,100.0,957.8633885942088,10.0,8.192044258117676,,,,,12.0,16.0,16.0
2025-08-17 17:41:41,1904.64,971.869090909091,1424.290909090909,28.173851877450943,100.0,957.8663310070763,10.0,8.20146656036377,,,,,14.0,17.0,19.0
2025-08-17 17:43:18,1900.916363636364,971.869090909091,1422.429090909091,28.122356626787223,100.0,957.8705433566106,10.0,8.187990188598633,,,,,15.0,20.0,20.0
2025-08-17 17:43:24,1902.7781818181818,970.0072727272727,1422.429090909091,28.251094808016205,100.0,957.9289770934355,10.0,8.204659461975098,,,,,14.0,20.0,20.0
2025-08-17 17:43:27,1902.7781818181818,973.7309090909091,1426.1527272727274,28.3025901314395,100.0,957.9523388371667,10.0,8.195695877075195,,,,,14.0,21.0,21.0
2025-08-17 17:43:33,1900.916363636364,971.869090909091,1422.429090909091,28.472524905228056,100.0,957.9907396159387,10.0,8.205072402954102,,,,,16.0,25.0,27.0
2025-08-17 17:43:36,1902.7781818181818,970.0072727272727,1422.429090909091,28.513721261755563,100.0,957.9707561815693,10.0,8.217813491821289,,,,,14.0,24.0,27.0
2025-08-17 17:43:39,1900.916363636364,975.5927272727274,1424.290909090909,28.348935947404243,100.0,957.9402405310633,10.0,8.187666893005371,,,,,14.0,23.0,25.0
2025-08-17 17:43:42,1900.916363636364,971.869090909091,1422.429090909091,28.46737536197179,100.0,958.0380926866144,10.0,8.204469680786133,,,,,15.0,23.0,25.0
2025-08-17 17:43:45,1902.7781818181818,971.869090909091,1424.290909090909,28.52916990025551,100.0,957.9943169721273,10.0,8.212721824645996,,,,,16.0,24.0,25.0
2025-08-17 17:43:51,1902.7781818181818,968.1454545454546,1420.567272727273,28.657908656285144,100.0,957.9973822039183,10.0,8.230727195739746,,,,,15.0,21.0,23.0
2025-08-17 17:43:54,1900.916363636364,970.0072727272727,1422.429090909091,28.699105096631683,100.0,958.0049767440892,10.0,8.22230052947998,,,,,16.0,21.0,24.0
2025-08-17 17:43:57,1899.0545454545456,970.0072727272727,1424.290909090909,28.704254652984673,100.0,958.012829089387,10.0,8.217737197875977,,,,,16.0,21.0,25.0
2025-08-17 17:44:00,1899.0545454545456,970.0072727272727,1420.567272727273,28.7094042096287,100.0,957.9654535904192,10.0,8.218344688415527,,,,,15.0,20.0,24.0
2025-08-17 17:44:03,1900.916363636364,970.0072727272727,1422.429090909091,28.632160890527302,100.0,957.9305088608725,10.0,8.21941089630127,,,,,16.0,21.0,24.0
2025-08-17 17:44:06,1900.916363636364,966.2836363636363,1420.567272727273,28.45192673394922,100.0,957.9869264199154,10.0,8.221195220947266,,,,,15.0,20.0,23.0
