datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-31 12:45:03,1841.338181818182,916.0145454545454,1444.770909090909,33.57722400559578,22.676541161117278,955.8913985278086,10.0,8.112858772277832,,,,,0.0,0.0,0.0
2025-08-31 12:45:06,1841.338181818182,917.8763636363637,1446.6327272727274,33.67260387885035,22.732524232188073,955.9306490769189,10.0,8.113544464111328,,,,,0.0,0.0,0.0
2025-08-31 12:45:09,1839.4763636363637,919.7381818181818,1448.4945454545457,33.732843852933726,22.65154694380753,955.9138221821543,10.0,8.107329368591309,,,,,0.0,0.0,0.0
2025-08-31 12:45:12,1839.4763636363637,916.0145454545454,1446.6327272727274,33.80312387566664,22.5218996566222,955.94122607247,10.0,8.121101379394531,,,,,0.0,0.0,0.0
2025-08-31 12:45:15,1843.2000000000003,921.6000000000001,1450.3563636363638,33.87842396332417,22.331720874600077,955.9766233019079,10.0,8.11868667602539,,,,,0.0,0.0,0.0
2025-08-31 12:45:18,1839.4763636363637,919.7381818181818,1448.4945454545457,33.78806386599317,22.43220823514668,955.9454384684936,10.0,8.110504150390625,,,,,0.0,0.0,0.0
2025-08-31 12:45:21,1841.338181818182,919.7381818181818,1450.3563636363638,33.82822389760986,22.412322719070648,955.9530267197753,10.0,8.116875648498535,,,,,0.0,0.0,0.0
2025-08-31 12:45:24,1839.4763636363637,914.1527272727274,1444.770909090909,33.87340395544307,22.3681033275333,955.9121411558788,10.0,8.129384994506836,,,,,0.0,0.0,0.0
2025-08-31 12:45:27,1841.338181818182,916.0145454545454,1448.4945454545457,33.92360404735082,22.32364651777707,955.9357271542845,10.0,8.132392883300781,,,,,0.0,0.0,0.0
2025-08-31 12:45:30,1839.4763636363637,916.0145454545454,1446.6327272727274,33.91858403685037,22.390164708548312,955.9842001786346,10.0,8.127851486206055,,,,,0.0,0.0,0.0
2025-08-31 12:45:33,1841.338181818182,916.0145454545454,1448.4945454545457,33.75794385450426,22.981720077578657,955.8973949595196,10.0,8.123268127441406,,,,,0.0,0.0,0.0
2025-08-31 12:45:36,1841.338181818182,919.7381818181818,1448.4945454545457,33.60734395422041,22.825742119721504,955.9112239174191,10.0,8.104532241821289,,,,,0.0,0.0,0.0
2025-08-31 12:45:39,1843.2000000000003,917.8763636363637,1448.4945454545457,33.597303970181386,22.826185268494118,955.9798834066313,10.0,8.1140718460083,,,,,0.0,0.0,0.0
2025-08-31 12:45:42,1839.4763636363637,917.8763636363637,1446.6327272727274,33.60734395422041,23.012402958480024,955.9112239174191,10.0,8.105368614196777,,,,,0.0,0.0,0.0
2025-08-31 12:45:45,1841.338181818182,917.8763636363637,1448.4945454545457,33.60734395422041,23.030466374564927,955.8829980995542,10.0,8.109732627868652,,,,,0.0,0.0,0.0
2025-08-31 12:45:48,1841.338181818182,916.0145454545454,1446.6327272727274,33.657543891877864,22.793414879388266,955.9066249965945,10.0,8.117730140686035,,,,,0.0,0.0,0.0
2025-08-31 12:45:51,1841.338181818182,916.0145454545454,1446.6327272727274,33.74288385268883,22.675193717026062,955.9016053837508,10.0,8.122309684753418,,,,,0.0,0.0,0.0
2025-08-31 12:45:54,1841.338181818182,921.6000000000001,1450.3563636363638,33.80814387947321,22.59999415334147,956.0057028041322,10.0,8.11141300201416,,,,,0.0,0.0,0.0
2025-08-31 12:45:57,1843.2000000000003,919.7381818181818,1446.6327272727274,33.77300385893905,22.8003530412607,955.8931834363024,10.0,8.117671012878418,,,,,0.0,0.0,0.0
2025-08-31 12:46:00,1839.4763636363637,916.0145454545454,1444.770909090909,33.767983857169746,22.93911628185557,955.856943525616,10.0,8.118541717529297,,,,,0.0,0.0,0.0
2025-08-31 12:46:03,1841.338181818182,919.7381818181818,1446.6327272727274,33.70272386065335,23.09856542940419,955.8657777593663,10.0,8.109762191772461,,,,,0.0,0.0,0.0
2025-08-31 12:46:06,1843.2000000000003,919.7381818181818,1450.3563636363638,33.58224399630562,23.212181769710664,955.8994069967707,10.0,8.107593536376953,,,,,0.0,0.0,0.0
2025-08-31 12:46:09,1841.338181818182,914.1527272727274,1444.770909090909,33.51698413977865,23.582181730459165,955.936408048326,10.0,8.114452362060547,,,,,0.0,0.0,0.0
2025-08-31 12:46:12,1843.2000000000003,921.6000000000001,1450.3563636363638,33.48184423740604,23.72811380231032,955.8803438805279,10.0,8.097216606140137,,,,,0.0,0.0,0.0
2025-08-31 12:46:15,1841.338181818182,919.7381818181818,1448.4945454545457,33.44670434929431,23.795788154233207,955.9089371416281,10.0,8.096783638000488,,,,,0.0,0.0,0.0
2025-08-31 12:46:18,1843.2000000000003,917.8763636363637,1446.6327272727274,33.39650453387294,23.954331744961113,955.9417088661369,10.0,8.103713035583496,,,,,0.0,0.0,0.0
2025-08-31 12:46:21,1839.4763636363637,917.8763636363637,1444.770909090909,33.27100512264879,24.007666995417402,955.938938961524,10.0,8.08658218383789,,,,,0.0,0.0,0.0
2025-08-31 12:46:24,1843.2000000000003,919.7381818181818,1448.4945454545457,33.22582537913695,24.129823386726855,955.9514670736437,10.0,8.089455604553223,,,,,0.0,0.0,0.0
2025-08-31 12:46:27,1841.338181818182,917.8763636363637,1444.770909090909,33.15052585900412,24.072787776714488,955.9159140208361,10.0,8.084721565246582,,,,,0.0,0.0,0.0
2025-08-31 12:46:30,1841.338181818182,921.6000000000001,1446.6327272727274,33.14048592793406,24.08522804953058,955.8998904796578,10.0,8.074687957763672,,,,,0.0,0.0,0.0
2025-08-31 12:46:33,1841.338181818182,921.6000000000001,1448.4945454545457,33.19068559492589,23.529846745148845,955.9518018571171,10.0,8.077325820922852,,,,,0.0,0.0,0.0
2025-08-31 12:46:36,1843.2000000000003,921.6000000000001,1446.6327272727274,33.09530625252519,23.58801484156685,955.9688018005779,10.0,8.0762939453125,,,,,0.0,0.0,0.0
2025-08-31 12:46:39,1843.2000000000003,917.8763636363637,1446.6327272727274,33.0601665212831,23.67368056156915,955.9127140537805,10.0,8.084239959716797,,,,,0.0,0.0,0.0
2025-08-31 12:46:42,1845.0618181818181,921.6000000000001,1446.6327272727274,33.15052585900412,23.585678772239856,955.9159140208361,10.0,8.082823753356934,,,,,0.0,0.0,0.0
2025-08-31 12:46:45,1843.2000000000003,921.6000000000001,1446.6327272727274,33.14048592793406,23.465821851782763,955.9280956645812,10.0,8.078178405761719,,,,,0.0,0.0,0.0
2025-08-31 12:46:48,1845.0618181818181,921.6000000000001,1450.3563636363638,33.00996692996123,23.934303766635683,955.9453886539351,10.0,8.075760841369629,,,,,0.0,0.0,0.0
2025-08-31 12:46:51,1845.0618181818181,921.6000000000001,1450.3563636363638,33.03506672198419,24.522386076512596,955.9854543593377,10.0,8.078500747680664,,,,,0.0,0.0,0.0
2025-08-31 12:46:54,1843.2000000000003,917.8763636363637,1448.4945454545457,33.1103661417088,24.41114023937159,955.936432038078,10.0,8.08759593963623,,,,,0.0,0.0,0.0
2025-08-31 12:46:57,1841.338181818182,916.0145454545454,1442.909090909091,33.195705563225786,24.143089783732822,955.9033983825217,10.0,8.09167194366455,,,,,0.0,0.0,0.0
2025-08-31 12:47:00,1843.2000000000003,917.8763636363637,1444.770909090909,33.3011249647534,23.807906152421634,955.8741568436999,10.0,8.097553253173828,,,,,0.0,0.0,0.0
2025-08-31 12:47:03,1839.4763636363637,917.8763636363637,1446.6327272727274,33.371404637076196,23.480047698755445,955.9016582354957,10.0,8.09203815460205,,,,,0.0,0.0,0.0
2025-08-31 12:47:06,1841.338181818182,917.8763636363637,1446.6327272727274,33.486864222586156,23.276499386947844,955.9730145140061,10.0,8.104023933410645,,,,,0.0,0.0,0.0
2025-08-31 12:47:09,1841.338181818182,919.7381818181818,1448.4945454545457,33.58224399630562,23.380750920383615,955.9558564618935,10.0,8.10445785522461,,,,,0.0,0.0,0.0
2025-08-31 12:47:12,1843.2000000000003,921.6000000000001,1444.770909090909,33.22080540909083,23.00521058997659,955.8870380795736,10.0,8.081546783447266,,,,,0.0,0.0,0.0
2025-08-31 12:47:15,1845.0618181818181,919.7381818181818,1448.4945454545457,33.1103661417088,23.418993434903328,955.936432038078,10.0,8.08580493927002,,,,,0.0,0.0,0.0
2025-08-31 12:47:18,1845.0618181818181,923.4618181818182,1446.6327272727274,32.9748272333527,22.90769616770466,955.8892978437309,10.0,8.066398620605469,,,,,0.0,0.0,0.0
2025-08-31 12:47:21,1845.0618181818181,932.7709090909091,1450.3563636363638,32.57825164599926,22.88296327627294,955.9890507037377,10.0,8.019025802612305,,,,,0.0,0.0,0.0
2025-08-31 12:47:24,1846.9236363636364,929.0472727272728,1450.3563636363638,32.33227529565338,23.283967884622406,955.934303527951,10.0,8.019619941711426,,,,,0.0,0.0,0.0
2025-08-31 12:47:27,1850.647272727273,934.6327272727274,1454.0800000000002,32.02104091504589,23.639209937939306,956.0003558735517,10.0,7.995786666870117,,,,,0.0,0.0,0.0
2025-08-31 12:47:30,1850.647272727273,932.7709090909091,1450.3563636363638,31.860404253099112,24.05969049925452,955.9688945841259,10.0,7.992204666137695,,,,,0.0,0.0,0.0
2025-08-31 12:47:33,1852.509090909091,932.7709090909091,1454.0800000000002,31.81020535735879,24.247598544483825,956.0012648710998,10.0,7.995023250579834,,,,,0.0,0.0,0.0
2025-08-31 12:47:36,1852.509090909091,927.1854545454546,1450.3563636363638,31.835304801590972,24.3784842222104,955.9287865819799,10.0,8.010533332824707,,,,,0.0,0.0,0.0
2025-08-31 12:47:39,1854.3709090909092,930.909090909091,1454.0800000000002,31.99092151822988,24.258280095012186,955.9803862474943,10.0,8.013394355773926,,,,,0.0,0.0,0.0
2025-08-31 12:47:42,1850.647272727273,927.1854545454546,1452.2181818181818,32.15657833037549,24.233573235035912,955.9634702501172,10.0,8.024787902832031,,,,,0.0,0.0,0.0
2025-08-31 12:47:45,1852.509090909091,927.1854545454546,1454.0800000000002,32.34231513300911,24.478120176335143,955.8939996830289,10.0,8.03882884979248,,,,,0.0,0.0,0.0
2025-08-31 12:47:48,1852.509090909091,930.909090909091,1457.8036363636365,32.387494415516265,24.170168739991713,955.9379868429604,10.0,8.030982971191406,,,,,0.0,0.0,0.0
2025-08-31 12:47:51,1850.647272727273,927.1854545454546,1454.0800000000002,32.21681724973605,24.09911209665734,955.9752126309343,10.0,8.028119087219238,,,,,0.0,0.0,0.0
2025-08-31 12:47:54,1850.647272727273,925.3236363636365,1452.2181818181818,32.09633945292444,24.27201011102836,955.951715718384,10.0,8.026541709899902,,,,,0.0,0.0,0.0
2025-08-31 12:47:57,1852.509090909091,927.1854545454546,1454.0800000000002,32.12143898010254,24.360983150141635,955.963654957642,10.0,8.027044296264648,,,,,0.0,0.0,0.0
2025-08-31 12:48:00,1848.7854545454547,925.3236363636365,1454.0800000000002,32.17163805628661,24.28096239782488,955.9593663879735,10.0,8.026832580566406,,,,,0.0,0.0,0.0
2025-08-31 12:48:03,1852.509090909091,927.1854545454546,1454.0800000000002,32.041120518743995,24.094291202456123,955.9198126174409,10.0,8.021613121032715,,,,,0.0,0.0,0.0
2025-08-31 12:48:06,1852.509090909091,930.909090909091,1457.8036363636365,32.12645888641127,24.114803664625107,955.8871936116774,10.0,8.015591621398926,,,,,0.0,0.0,0.0
2025-08-31 12:48:09,1850.647272727273,925.3236363636365,1452.2181818181818,32.256976552592825,24.08546717026646,955.9548679679839,10.0,8.035355567932129,,,,,0.0,0.0,0.0
2025-08-31 12:48:12,1852.509090909091,923.4618181818182,1454.0800000000002,32.417613950284434,24.22297062577469,955.9860927999802,10.0,8.054265022277832,,,,,0.0,0.0,0.0
2025-08-31 12:48:15,1850.647272727273,921.6000000000001,1454.0800000000002,32.62845098702819,24.15432465868569,955.9001224339405,10.0,8.066206932067871,,,,,0.0,0.0,0.0
2025-08-31 12:48:18,1846.9236363636364,919.7381818181818,1452.2181818181818,32.7991289642232,24.051202135801265,955.8625739305243,10.0,8.072360038757324,,,,,0.0,0.0,0.0
2025-08-31 12:48:21,1846.9236363636364,921.6000000000001,1454.0800000000002,32.864388279709964,23.77206486788391,955.9385646244731,10.0,8.071297645568848,,,,,0.0,0.0,0.0
2025-08-31 12:48:24,1848.7854545454547,923.4618181818182,1454.0800000000002,32.698730113363126,23.84507108199575,955.927785160573,10.0,8.060762405395508,,,,,0.0,0.0,0.0
2025-08-31 12:48:27,1850.647272727273,927.1854545454546,1454.0800000000002,32.49793276088894,23.751328599452464,955.9171423423353,10.0,8.042766571044922,,,,,0.0,0.0,0.0
2025-08-31 12:48:30,1850.647272727273,925.3236363636365,1454.0800000000002,32.31721554180258,24.0830012077043,955.9102498100552,10.0,8.038220405578613,,,,,0.0,0.0,0.0
2025-08-31 12:48:33,1846.9236363636364,923.4618181818182,1452.2181818181818,32.34231513300911,24.226031964943328,955.9503394815229,10.0,8.037446975708008,,,,,0.0,0.0,0.0
2025-08-31 12:48:36,1848.7854545454547,927.1854545454546,1455.9418181818182,32.277056211006126,24.10865208056921,955.8742747730018,10.0,8.026276588439941,,,,,0.0,0.0,0.0
2025-08-31 12:48:39,1846.9236363636364,925.3236363636365,1454.0800000000002,32.2670163812174,24.31310840606108,955.9145721818306,10.0,8.027668952941895,,,,,0.0,0.0,0.0
2025-08-31 12:48:42,1848.7854545454547,925.3236363636365,1455.9418181818182,32.22183716157451,24.002890350715386,955.9269025698529,10.0,8.028870582580566,,,,,0.0,0.0,0.0
2025-08-31 12:48:45,1850.647272727273,929.0472727272728,1455.9418181818182,32.06120012709871,24.165456454893533,955.8955777263861,10.0,8.013272285461426,,,,,0.0,0.0,0.0
2025-08-31 12:48:48,1850.647272727273,929.0472727272728,1455.9418181818182,32.15155842232052,24.269775381121672,955.8709664199982,10.0,8.018220901489258,,,,,0.0,0.0,0.0
2025-08-31 12:48:51,1852.509090909091,927.1854545454546,1454.0800000000002,32.056180224573474,23.82372101403167,956.0001871950896,10.0,8.02302360534668,,,,,0.0,0.0,0.0
2025-08-31 12:48:54,1852.509090909091,930.909090909091,1455.9418181818182,31.629489573673347,24.15900944418563,955.9375870670503,10.0,7.990151405334473,,,,,0.0,0.0,0.0
2025-08-31 12:48:57,1852.509090909091,930.909090909091,1454.0800000000002,31.25801942506805,24.56325045745129,955.9626349135596,10.0,7.972724437713623,,,,,0.0,0.0,0.0
2025-08-31 12:49:00,1854.3709090909092,932.7709090909091,1457.8036363636365,31.388535782159305,24.86351874985234,955.9181700274917,10.0,7.979153633117676,,,,,0.0,0.0,0.0
2025-08-31 12:49:03,1854.3709090909092,930.909090909091,1457.8036363636365,31.659608844760804,24.607264665567456,955.9575864090316,10.0,7.997287273406982,,,,,0.0,0.0,0.0
2025-08-31 12:49:06,1852.509090909091,929.0472727272728,1455.9418181818182,31.93570265127928,24.48239102840336,955.9203109268038,10.0,8.011002540588379,,,,,0.0,0.0,0.0
2025-08-31 12:49:09,1852.509090909091,929.0472727272728,1457.8036363636365,31.840324691310524,24.042522753931735,955.9368081253278,10.0,8.0051908493042,,,,,0.0,0.0,0.0
2025-08-31 12:49:12,1856.2327272727275,934.6327272727274,1459.6654545454546,31.39857551008463,24.240242520969385,955.9623476666754,10.0,7.980447769165039,,,,,0.0,0.0,0.0
2025-08-31 12:58:15,1867.4036363636365,943.9418181818181,1480.1454545454544,28.87864032613579,28.626398400112436,955.8596041177086,10.0,7.867546558380127,,,,,0.0,1.0,1.0
2025-08-31 12:58:18,1865.5418181818181,938.3563636363637,1476.4218181818183,28.999113645614123,28.634717075589624,955.8004267491037,10.0,7.881442546844482,,,,,0.0,0.0,0.0
2025-08-31 12:58:21,1865.5418181818181,938.3563636363637,1478.2836363636366,29.25512000611634,28.508011142904337,955.7900479894967,10.0,7.893609046936035,,,,,0.0,0.0,0.0
2025-08-31 12:58:24,1863.68,934.6327272727274,1478.2836363636366,29.506107368931406,28.274051981927805,955.8274541979823,10.0,7.910211563110352,,,,,0.0,1.0,1.0
2025-08-31 12:58:27,1863.68,938.3563636363637,1480.1454545454544,29.721957082883456,28.04686045307607,955.8364441049284,10.0,7.911271095275879,,,,,0.0,0.0,0.0
2025-08-31 12:58:30,1863.68,932.7709090909091,1478.2836363636366,29.962906236411072,27.77687096428938,955.8012353321269,10.0,7.936375617980957,,,,,0.0,0.0,0.0
2025-08-31 12:58:33,1861.818181818182,932.7709090909091,1478.2836363636366,30.013104061130434,27.721576487116543,955.7973763214795,10.0,7.933499336242676,,,,,0.0,1.0,1.0
2025-08-31 12:58:36,1861.818181818182,930.909090909091,1476.4218181818183,30.063301914953627,27.52307537172314,955.7935067528938,10.0,7.940464496612549,,,,,0.0,0.0,0.0
2025-08-31 12:58:39,1858.0945454545456,929.0472727272728,1474.56,30.188796676840866,27.34590365694618,955.7697493228272,10.0,7.940372943878174,,,,,0.0,1.0,1.0
2025-08-31 12:58:42,1858.0945454545456,930.909090909091,1478.2836363636366,30.309271819383138,27.246401798914878,955.765969196019,10.0,7.941414833068848,,,,,0.0,0.0,0.0
2025-08-31 12:58:45,1856.2327272727275,929.0472727272728,1476.4218181818183,30.389588674210245,27.088471447926768,955.7259718654147,10.0,7.94417142868042,,,,,0.0,1.0,1.0
2025-08-31 12:58:48,1858.0945454545456,929.0472727272728,1476.4218181818183,30.409667899558553,26.914608653046933,955.7580934747109,10.0,7.950685024261475,,,,,0.0,1.0,1.0
2025-08-31 12:58:51,1858.0945454545456,932.7709090909091,1476.4218181818183,30.25405402490869,26.997510784523275,955.7899370590378,10.0,7.934252738952637,,,,,0.0,0.0,0.0
2025-08-31 12:58:54,1852.509090909091,929.0472727272728,1474.56,30.173737295810135,27.274780900344712,955.7175791232138,10.0,7.923285484313965,,,,,0.0,0.0,0.0
2025-08-31 12:58:57,1858.0945454545456,932.7709090909091,1474.56,30.013104061130434,27.25623732894925,955.7131758480504,10.0,7.921787261962891,,,,,0.0,0.0,0.0
2025-08-31 12:59:00,1859.9563636363637,936.4945454545455,1476.4218181818183,29.917728219047422,27.497989732833094,955.7850555665536,10.0,7.914056777954102,,,,,0.0,0.0,0.0
2025-08-31 12:59:03,1859.9563636363637,932.7709090909091,1474.56,30.073341489210726,27.421314249983435,955.7815037674394,10.0,7.930844306945801,,,,,0.0,0.0,0.0
2025-08-31 12:59:06,1859.9563636363637,934.6327272727274,1476.4218181818183,30.04322276993189,27.52372931178994,955.8455786212029,10.0,7.925555229187012,,,,,0.0,0.0,0.0
2025-08-31 12:59:09,1858.0945454545456,932.7709090909091,1474.56,29.9428271146724,27.6045392465861,955.8252269944926,10.0,7.919950485229492,,,,,0.0,1.0,1.0
2025-08-31 12:59:12,1856.2327272727275,930.909090909091,1472.698181818182,30.05326234186068,27.53533505582511,955.7213031496645,10.0,7.923417568206787,,,,,1.0,1.0,1.0
2025-08-31 13:05:43,1871.1272727272728,947.6654545454545,1470.8363636363638,29.219981833384374,27.889833340882277,955.7337757991295,10.0,7.883209228515625,,,,,0.0,0.0,0.0
2025-08-31 13:05:46,1871.1272727272728,945.8036363636364,1468.9745454545455,29.134646330407122,28.035400447434522,955.7933166303353,10.0,7.884572982788086,,,,,0.0,1.0,1.0
2025-08-31 13:05:49,1871.1272727272728,945.8036363636364,1467.1127272727272,28.953936131164664,28.27904627612851,955.7280598967425,10.0,7.875157356262207,,,,,0.0,1.0,1.0
2025-08-31 13:05:52,1869.2654545454548,945.8036363636364,1468.9745454545455,28.92381780129508,28.39301578242932,955.7638727189101,10.0,7.868976593017578,,,,,0.0,0.0,0.0
2025-08-31 13:05:55,1871.1272727272728,947.6654545454545,1470.8363636363638,28.968995300028475,28.45115380112233,955.8362441233501,10.0,7.872628688812256,,,,,0.0,1.0,1.0
2025-08-31 13:05:58,1871.1272727272728,945.8036363636364,1468.9745454545455,29.219981833384374,28.28282256597337,955.7898393900801,10.0,7.888761043548584,,,,,0.0,1.0,1.0
2025-08-31 13:06:01,1872.989090909091,949.5272727272728,1474.56,29.435830834001536,28.031967627628813,955.7429733714383,10.0,7.894343376159668,,,,,0.0,1.0,1.0
2025-08-31 13:06:04,1871.1272727272728,945.8036363636364,1472.698181818182,29.66171989927534,27.774560901933015,955.6839113091154,10.0,7.9085307121276855,,,,,0.0,0.0,0.0
2025-08-31 13:06:07,1871.1272727272728,945.8036363636364,1470.8363636363638,29.66171989927534,27.834167915104818,955.7119625645751,10.0,7.908904075622559,,,,,0.0,1.0,1.0
2025-08-31 13:06:10,1871.1272727272728,943.9418181818181,1470.8363636363638,29.586423478700453,27.86635505925144,955.7316736315979,10.0,7.910210609436035,,,,,0.0,1.0,1.0
2025-08-31 13:06:13,1871.1272727272728,942.08,1470.8363636363638,29.54124565778766,27.945250492864368,955.7434872989573,10.0,7.912889003753662,,,,,0.0,0.0,0.0
2025-08-31 13:06:16,1869.2654545454548,940.2181818181818,1470.8363636363638,29.782194308401085,27.76475528139813,955.7364817951143,10.0,7.92380428314209,,,,,0.0,0.0,0.0
2025-08-31 13:06:19,1871.1272727272728,943.9418181818181,1474.56,30.073341489210726,27.594347072172205,955.8095732856815,10.0,7.934543609619141,,,,,0.0,0.0,0.0
2025-08-31 13:06:22,1867.4036363636365,943.9418181818181,1474.56,30.03318319916725,27.852175562503717,955.7172401659584,10.0,7.921126365661621,,,,,0.0,0.0,0.0
2025-08-31 13:06:25,1867.4036363636365,940.2181818181818,1472.698181818182,29.8926293306984,27.773153183729466,955.7168233905462,10.0,7.923664569854736,,,,,0.0,0.0,0.0
2025-08-31 13:06:28,1865.5418181818181,936.4945454545455,1468.9745454545455,30.05326234186068,27.636761277282048,955.6651660527184,10.0,7.934846878051758,,,,,0.0,0.0,0.0
2025-08-31 13:06:31,1869.2654545454548,942.08,1474.56,30.334370828513055,27.203772509146777,955.6938017385355,10.0,7.944980144500732,,,,,0.0,0.0,0.0
2025-08-31 13:06:34,1867.4036363636365,940.2181818181818,1474.56,30.58034150302992,26.920741433648,955.6659504742529,10.0,7.955824851989746,,,,,0.0,0.0,0.0
2025-08-31 13:06:37,1867.4036363636365,940.2181818181818,1470.8363636363638,30.821293045399944,26.517975182944003,955.7141194867645,10.0,7.967866897583008,,,,,0.0,0.0,0.0
2025-08-31 13:06:40,1867.4036363636365,940.2181818181818,1474.56,31.007026983634567,26.25427622253836,955.6738136285453,10.0,7.976204872131348,,,,,0.0,0.0,0.0
2025-08-31 13:06:43,1863.68,932.7709090909091,1468.9745454545455,31.12750326471869,26.010652957900096,955.7539687339121,10.0,7.991166114807129,,,,,0.0,0.0,0.0
2025-08-31 13:06:46,1861.818181818182,929.0472727272728,1468.9745454545455,31.30319814179675,25.860616016874605,955.7536306183019,10.0,8.00370979309082,,,,,0.0,0.0,0.0
2025-08-31 13:06:49,1861.818181818182,929.0472727272728,1468.9745454545455,31.44375430015498,25.65187159134264,955.6970120181791,10.0,8.009695053100586,,,,,1.0,1.0,1.0
2025-08-31 13:06:52,1858.0945454545456,927.1854545454546,1467.1127272727272,31.539131823275238,25.510567652754244,955.7369074171236,10.0,8.008957862854004,,,,,1.0,1.0,1.0
2025-08-31 13:06:55,1856.2327272727275,927.1854545454546,1468.9745454545455,31.59435043731355,25.406659490119313,955.7126056860803,10.0,8.0060453414917,,,,,1.0,1.0,1.0
2025-08-31 13:06:58,1856.2327272727275,929.0472727272728,1470.8363636363638,31.699767889175565,25.252876539282035,955.6559331056034,10.0,8.0056734085083,,,,,0.0,1.0,1.0
2025-08-31 13:07:01,1858.0945454545456,932.7709090909091,1467.1127272727272,31.39857551008463,25.270338408548433,955.7373226842167,10.0,7.9880266189575195,,,,,0.0,1.0,1.0
2025-08-31 13:07:04,1859.9563636363637,936.4945454545455,1468.9745454545455,30.991967460286105,25.692558409002334,955.7059573818775,10.0,7.964076995849609,,,,,0.0,1.0,1.0
2025-08-31 13:07:07,1859.9563636363637,938.3563636363637,1467.1127272727272,30.776114580128343,25.951635809211805,955.7542783925394,10.0,7.949698448181152,,,,,0.0,1.0,1.0
2025-08-31 13:07:10,1863.68,940.2181818181818,1470.8363636363638,30.495004659239203,26.27847940359213,955.6979984753175,10.0,7.941350936889648,,,,,0.0,1.0,1.0
2025-08-31 13:07:13,1858.0945454545456,932.7709090909091,1467.1127272727272,30.54520279245917,26.503740814149143,955.6940225564125,10.0,7.9468793869018555,,,,,0.0,0.0,0.0
2025-08-31 13:07:16,1863.68,940.2181818181818,1468.9745454545455,30.31931142216199,26.601209500709334,955.6416301588533,10.0,7.9323296546936035,,,,,0.0,0.0,0.0
2025-08-31 13:07:19,1858.0945454545456,940.2181818181818,1470.8363636363638,30.108480008278274,26.87112920988669,955.75352274529,10.0,7.907995223999023,,,,,0.0,0.0,0.0
2025-08-31 13:07:22,1863.68,940.2181818181818,1472.698181818182,29.8926293306984,27.105142345743882,955.7448848730086,10.0,7.913247585296631,,,,,0.0,0.0,0.0
2025-08-31 13:07:25,1861.818181818182,940.2181818181818,1468.9745454545455,29.64164084738586,27.393708554281147,955.7078713653184,10.0,7.895595073699951,,,,,0.0,0.0,0.0
2025-08-31 13:07:28,1865.5418181818181,942.08,1470.8363636363638,29.390653091669083,27.759357601548512,955.7547566066536,10.0,7.890004634857178,,,,,0.0,0.0,0.0
2025-08-31 13:07:31,1865.5418181818181,938.3563636363637,1468.9745454545455,29.506107368931406,27.892729496541243,955.6872320494441,10.0,7.904158115386963,,,,,0.0,0.0,0.0
2025-08-31 13:07:34,1863.68,936.4945454545455,1470.8363636363638,29.777174538007237,27.693367335244325,955.7284470221255,10.0,7.917111396789551,,,,,0.0,0.0,0.0
2025-08-31 13:07:37,1863.68,936.4945454545455,1472.698181818182,30.048242555750768,27.511633240858767,955.7132704423941,10.0,7.929915428161621,,,,,0.0,0.0,0.0
2025-08-31 13:07:40,1859.9563636363637,930.909090909091,1470.8363636363638,30.244014429696836,27.21872517424023,955.7177194037414,10.0,7.942875385284424,,,,,0.0,0.0,0.0
2025-08-31 13:08:43,1837.6145454545454,908.5672727272728,1457.8036363636365,31.96080213189125,25.00307349057272,955.6788854288802,10.0,8.028976440429688,,,,,4.0,5.0,6.0
2025-08-31 13:08:46,1837.6145454545454,914.1527272727274,1459.6654545454546,31.950762338773348,24.979479716519442,955.6346959433157,10.0,8.014610290527344,,,,,4.0,6.0,7.0
2025-08-31 13:08:49,1837.6145454545454,916.0145454545454,1459.6654545454546,31.970841926173307,24.88875694902033,955.6667693795201,10.0,8.011436462402344,,,,,4.0,6.0,7.0
2025-08-31 13:08:52,1837.6145454545454,921.6000000000001,1459.6654545454546,31.830284912162462,25.002139302290384,955.6955876980718,10.0,7.990209102630615,,,,,4.0,5.0,7.0
2025-08-31 13:08:55,1841.338181818182,923.4618181818182,1457.8036363636365,31.609410065435803,25.136503668069174,955.6803957412324,10.0,7.982101917266846,,,,,3.0,5.0,5.0
2025-08-31 13:08:58,1843.2000000000003,927.1854545454546,1457.8036363636365,31.438734433427452,25.17898158167572,955.6327300496384,10.0,7.96557092666626,,,,,3.0,4.0,4.0
2025-08-31 13:09:01,1846.9236363636364,930.909090909091,1457.8036363636365,31.132523113401838,25.495874226243732,955.7057614550887,10.0,7.948233127593994,,,,,1.0,2.0,2.0
2025-08-31 13:09:04,1848.7854545454547,929.0472727272728,1461.5272727272727,31.20280102552497,25.64885067770243,955.6493954988572,10.0,7.9608964920043945,,,,,2.0,3.0,3.0
2025-08-31 13:09:07,1843.2000000000003,925.3236363636365,1457.8036363636365,31.39355564597645,25.551952241996783,955.6730439890526,10.0,7.9692769050598145,,,,,1.0,2.0,2.0
2025-08-31 13:09:10,1846.9236363636364,929.0472727272728,1465.2509090909093,31.559211315214633,25.419966655825338,955.6564557000655,10.0,7.975855350494385,,,,,0.0,1.0,1.0
2025-08-31 13:09:13,1846.9236363636364,927.1854545454546,1457.8036363636365,31.689728126325644,25.271235288393964,955.6680333942317,10.0,7.988365173339844,,,,,1.0,2.0,2.0
