datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-06 02:14:03,1796.65455,970.00727,1422.42909,15.72830,100.00000,966.76311,10.00000,7.83094
2025-08-06 02:14:06,1800.37818,966.28364,1422.42909,15.71285,100.00000,966.76610,10.00000,7.86309
2025-08-06 02:14:09,1798.51636,966.28364,1424.29091,15.70770,100.00000,966.75807,10.00000,7.85297
2025-08-06 02:14:12,1800.37818,970.00727,1420.56727,15.72315,100.00000,966.72802,10.00000,7.85166
2025-08-06 02:14:15,1798.51636,968.14545,1422.42909,15.71800,100.00000,966.72000,10.00000,7.84705
2025-08-06 02:14:18,1798.51636,966.28364,1422.42909,15.68711,100.00000,966.78009,10.00000,7.85369
2025-08-06 02:14:21,1802.24000,970.00727,1426.15273,15.72315,100.00000,966.72802,10.00000,7.86195
2025-08-06 02:14:24,1800.37818,968.14545,1420.56727,15.69740,100.00000,966.68790,10.00000,7.85802
2025-08-06 02:14:27,1802.24000,968.14545,1422.42909,15.68711,100.00000,966.78009,10.00000,7.86877
2025-08-06 02:14:30,1800.37818,966.28364,1420.56727,15.69225,100.00000,966.78812,10.00000,7.86382
2025-08-06 02:14:33,1800.37818,966.28364,1424.29091,15.66136,100.00000,966.71290,10.00000,7.86480
2025-08-06 02:14:36,1798.51636,964.42182,1420.56727,15.67681,100.00000,966.76404,10.00000,7.85955
2025-08-06 02:14:39,1800.37818,968.14545,1426.15273,15.66136,100.00000,966.76702,10.00000,7.85934
2025-08-06 02:14:42,1800.37818,964.42182,1420.56727,15.70770,100.00000,966.81220,10.00000,7.86883
2025-08-06 02:14:45,1800.37818,964.42182,1422.42909,15.75404,100.00000,966.83031,10.00000,7.86727
2025-08-06 02:14:48,1798.51636,964.42182,1422.42909,15.77464,100.00000,966.78122,10.00000,7.85621
2025-08-06 02:14:51,1800.37818,962.56000,1424.29091,15.74889,100.00000,966.71402,10.00000,7.87283
2025-08-06 02:14:54,1796.65455,960.69818,1422.42909,15.73859,100.00000,966.80623,10.00000,7.85822
2025-08-06 02:14:57,1798.51636,966.28364,1422.42909,15.73859,100.00000,966.72504,10.00000,7.85187
2025-08-06 02:15:00,1796.65455,962.56000,1420.56727,15.71800,100.00000,966.77412,10.00000,7.85337
2025-08-06 02:15:03,1794.79273,962.56000,1424.29091,15.71800,100.00000,966.77412,10.00000,7.84307
2025-08-06 02:15:06,1794.79273,962.56000,1422.42909,15.69740,100.00000,966.76908,10.00000,7.84378
2025-08-06 02:15:09,1796.65455,962.56000,1422.42909,15.70770,100.00000,966.75807,10.00000,7.85370
2025-08-06 02:15:12,1794.79273,962.56000,1422.42909,15.71800,100.00000,966.77412,10.00000,7.84307
2025-08-06 02:15:15,1794.79273,960.69818,1420.56727,15.71285,100.00000,966.76610,10.00000,7.84876
2025-08-06 02:15:18,1794.79273,966.28364,1424.29091,15.71800,100.00000,966.80119,10.00000,7.83207
2025-08-06 02:15:21,1792.93091,958.83636,1420.56727,15.80038,100.00000,966.76721,10.00000,7.84098
2025-08-06 02:15:24,1792.93091,958.83636,1420.56727,15.81068,100.00000,966.75619,10.00000,7.84061
2025-08-06 02:15:27,1791.06909,958.83636,1420.56727,15.84672,100.00000,966.81237,10.00000,7.82914
2025-08-06 02:15:30,1791.06909,958.83636,1422.42909,15.84157,100.00000,966.80435,10.00000,7.82930
2025-08-06 02:15:33,1791.06909,958.83636,1420.56727,15.81068,100.00000,966.75619,10.00000,7.83032
2025-08-06 02:15:36,1789.20727,960.69818,1420.56727,15.87761,100.00000,966.77931,10.00000,7.81223
2025-08-06 02:15:39,1789.20727,960.69818,1420.56727,15.88791,100.00000,966.82243,10.00000,7.81192
2025-08-06 02:15:42,1789.20727,958.83636,1420.56727,15.90336,100.00000,966.79237,10.00000,7.81688
2025-08-06 02:15:45,1789.20727,958.83636,1418.70545,15.93940,100.00000,966.79440,10.00000,7.81564
2025-08-06 02:15:48,1791.06909,960.69818,1420.56727,15.90336,100.00000,966.76530,10.00000,7.82163
2025-08-06 02:15:51,1787.34545,960.69818,1418.70545,15.86731,100.00000,966.79033,10.00000,7.80230
2025-08-06 02:15:54,1791.06909,966.28364,1422.42909,15.87761,100.00000,966.77931,10.00000,7.80597
2025-08-06 02:15:57,1787.34545,968.14545,1424.29091,15.85187,100.00000,966.76626,10.00000,7.78073
2025-08-06 02:16:00,1791.06909,962.56000,1422.42909,15.83642,100.00000,966.79632,10.00000,7.81845
2025-08-06 02:16:03,1791.06909,960.69818,1420.56727,15.82612,100.00000,966.80734,10.00000,7.82432
2025-08-06 02:16:06,1789.20727,960.69818,1418.70545,15.82612,100.00000,966.75320,10.00000,7.81396
2025-08-06 02:16:09,1789.20727,960.69818,1418.70545,15.84157,100.00000,966.80435,10.00000,7.81350
2025-08-06 02:16:12,1791.06909,962.56000,1418.70545,15.82612,100.00000,966.80734,10.00000,7.81881
2025-08-06 02:16:15,1791.06909,962.56000,1422.42909,15.84157,100.00000,966.80435,10.00000,7.81827
2025-08-06 02:16:18,1791.06909,960.69818,1420.56727,15.81068,100.00000,966.75619,10.00000,7.82480
2025-08-06 02:16:21,1789.20727,960.69818,1418.70545,15.83642,100.00000,966.79632,10.00000,7.81367
2025-08-06 02:16:24,1791.06909,960.69818,1420.56727,15.87246,100.00000,966.79836,10.00000,7.82272
2025-08-06 02:16:27,1789.20727,960.69818,1420.56727,15.90851,100.00000,966.77332,10.00000,7.81116
2025-08-06 02:16:30,1789.20727,962.56000,1420.56727,15.85187,100.00000,966.82040,10.00000,7.80764
2025-08-06 02:16:33,1791.06909,964.42182,1424.29091,15.89306,100.00000,966.83046,10.00000,7.81102
2025-08-06 02:16:36,1791.06909,958.83636,1420.56727,15.90851,100.00000,966.85454,10.00000,7.82707
2025-08-06 02:16:39,1789.20727,960.69818,1420.56727,15.95484,100.00000,966.79140,10.00000,7.80959
2025-08-06 02:16:42,1787.34545,958.83636,1418.70545,15.91880,100.00000,966.81644,10.00000,7.80608
2025-08-06 02:16:45,1791.06909,960.69818,1420.56727,15.87761,100.00000,966.83345,10.00000,7.82258
2025-08-06 02:16:48,1789.20727,958.83636,1416.84364,15.95484,100.00000,966.81847,10.00000,7.81514
2025-08-06 02:16:51,1791.06909,962.56000,1424.29091,15.97544,100.00000,966.82349,10.00000,7.81370
2025-08-06 02:16:54,1789.20727,962.56000,1422.42909,15.99604,100.00000,966.88267,10.00000,7.80276
2025-08-06 02:16:57,1787.34545,960.69818,1420.56727,15.95999,100.00000,966.82649,10.00000,7.79916
2025-08-06 02:17:00,1787.34545,958.83636,1420.56727,15.98574,100.00000,966.78539,10.00000,7.80375
2025-08-06 02:17:03,1789.20727,960.69818,1420.56727,15.96514,100.00000,966.86159,10.00000,7.80932
2025-08-06 02:17:06,1787.34545,956.97455,1416.84364,15.99604,100.00000,966.82852,10.00000,7.80896
2025-08-06 02:17:09,1789.20727,960.69818,1418.70545,15.94455,100.00000,966.80242,10.00000,7.80996
2025-08-06 02:17:12,1791.06909,962.56000,1420.56727,15.98574,100.00000,966.86662,10.00000,7.81340
2025-08-06 02:17:15,1789.20727,960.69818,1420.56727,15.95999,100.00000,966.82649,10.00000,7.80945
2025-08-06 02:17:18,1787.34545,958.83636,1418.70545,15.94455,100.00000,966.85657,10.00000,7.80524
2025-08-06 02:17:21,1787.34545,958.83636,1420.56727,15.97544,100.00000,966.85057,10.00000,7.80417
2025-08-06 02:17:24,1787.34545,958.83636,1416.84364,15.98059,100.00000,966.77737,10.00000,7.80392
2025-08-06 02:17:27,1787.34545,958.83636,1418.70545,16.03208,100.00000,966.83054,10.00000,7.80221
2025-08-06 02:17:30,1787.34545,960.69818,1422.42909,16.06297,100.00000,966.87868,10.00000,7.79568
2025-08-06 02:17:33,1789.20727,958.83636,1420.56727,16.09386,100.00000,966.81851,10.00000,7.81037
2025-08-06 02:17:36,1787.34545,958.83636,1418.70545,16.05782,100.00000,966.81650,10.00000,7.80131
2025-08-06 02:17:39,1789.20727,958.83636,1418.70545,16.08871,100.00000,966.83757,10.00000,7.81057
2025-08-06 02:17:42,1789.20727,960.69818,1418.70545,16.07842,100.00000,966.82152,10.00000,7.80539
2025-08-06 02:17:45,1787.34545,958.83636,1416.84364,16.09901,100.00000,966.79945,10.00000,7.79987
2025-08-06 02:17:48,1791.06909,962.56000,1420.56727,16.07842,100.00000,966.82152,10.00000,7.81016
2025-08-06 02:17:51,1791.06909,960.69818,1418.70545,16.10416,100.00000,966.83456,10.00000,7.81481
2025-08-06 02:17:54,1791.06909,958.83636,1416.84364,16.11961,100.00000,966.83155,10.00000,7.81979
2025-08-06 02:17:57,1791.06909,958.83636,1418.70545,16.17110,100.00000,966.91178,10.00000,7.81812
2025-08-06 02:18:00,1791.06909,958.83636,1420.56727,16.18654,100.00000,966.88169,10.00000,7.81755
2025-08-06 02:18:03,1789.20727,960.69818,1418.70545,16.19684,100.00000,966.81648,10.00000,7.80132
2025-08-06 02:18:06,1791.06909,962.56000,1420.56727,16.16080,100.00000,966.86865,10.00000,7.80739
2025-08-06 02:18:09,1791.06909,964.42182,1420.56727,16.11446,100.00000,966.76936,10.00000,7.80336
2025-08-06 02:18:12,1791.06909,962.56000,1418.70545,16.10416,100.00000,966.83456,10.00000,7.80929
2025-08-06 02:18:15,1792.93091,962.56000,1418.70545,16.07327,100.00000,966.84057,10.00000,7.82066
2025-08-06 02:18:18,1792.93091,962.56000,1420.56727,16.08871,100.00000,966.86464,10.00000,7.82015
2025-08-06 02:18:21,1792.93091,962.56000,1418.70545,16.07327,100.00000,966.78641,10.00000,7.82059
2025-08-06 02:18:24,1794.79273,964.42182,1420.56727,16.07327,100.00000,966.86765,10.00000,7.82546
2025-08-06 02:18:27,1792.93091,962.56000,1416.84364,16.10416,100.00000,966.83456,10.00000,7.81959
2025-08-06 02:18:30,1794.79273,964.42182,1422.42909,16.09386,100.00000,966.87267,10.00000,7.82477
2025-08-06 02:18:33,1794.79273,964.42182,1420.56727,16.07327,100.00000,966.84057,10.00000,7.82544
2025-08-06 02:18:36,1794.79273,962.56000,1418.70545,16.08871,100.00000,966.86464,10.00000,7.83045
2025-08-06 02:18:39,1794.79273,960.69818,1416.84364,16.10416,100.00000,966.83456,10.00000,7.83541
2025-08-06 02:18:42,1794.79273,960.69818,1418.70545,16.11961,100.00000,966.80447,10.00000,7.83484
2025-08-06 02:18:45,1794.79273,960.69818,1416.84364,16.10416,100.00000,966.86164,10.00000,7.83544
2025-08-06 02:18:48,1796.65455,964.42182,1422.42909,16.11446,100.00000,966.82352,10.00000,7.83430
2025-08-06 02:18:51,1796.65455,962.56000,1418.70545,16.15050,100.00000,966.85261,10.00000,7.83862
2025-08-06 02:18:54,1794.79273,962.56000,1418.70545,16.20199,100.00000,966.82451,10.00000,7.82652
2025-08-06 02:18:57,1794.79273,958.83636,1418.70545,16.34616,100.00000,966.88662,10.00000,7.83267
2025-08-06 02:19:00,1794.79273,958.83636,1414.98182,16.37190,100.00000,966.87254,10.00000,7.83177
2025-08-06 02:19:03,1792.93091,956.97455,1416.84364,16.45943,100.00000,966.87345,10.00000,7.82399
2025-08-06 02:19:06,1796.65455,962.56000,1420.56727,16.41824,100.00000,966.83637,10.00000,7.82940
2025-08-06 02:19:09,1796.65455,960.69818,1418.70545,16.43369,100.00000,966.80625,10.00000,7.83435
2025-08-06 02:19:12,1796.65455,960.69818,1418.70545,16.43884,100.00000,966.89555,10.00000,7.83428
2025-08-06 02:19:15,1798.51636,962.56000,1418.70545,16.43884,100.00000,966.78717,10.00000,7.83894
2025-08-06 02:19:18,1798.51636,962.56000,1416.84364,16.44399,100.00000,966.84938,10.00000,7.83883
2025-08-06 02:19:21,1798.51636,960.69818,1418.70545,16.57271,100.00000,966.86022,10.00000,7.83994
2025-08-06 02:19:24,1798.51636,962.56000,1422.42909,16.64479,100.00000,966.83700,10.00000,7.83192
2025-08-06 02:19:27,1798.51636,960.69818,1418.70545,16.67054,100.00000,966.79578,10.00000,7.83651
2025-08-06 02:19:30,1796.65455,956.97455,1414.98182,16.70658,100.00000,966.82481,10.00000,7.83605
2025-08-06 02:19:33,1798.51636,960.69818,1416.84364,16.67568,100.00000,966.85801,10.00000,7.83640
2025-08-06 02:19:36,1798.51636,962.56000,1416.84364,16.66539,100.00000,966.81487,10.00000,7.83119
2025-08-06 02:19:39,1798.51636,962.56000,1416.84364,16.70658,100.00000,966.82481,10.00000,7.82979
2025-08-06 02:19:42,1798.51636,960.69818,1416.84364,16.76836,100.00000,966.83972,10.00000,7.83320
2025-08-06 02:19:45,1798.51636,964.42182,1420.56727,16.75807,100.00000,966.87789,10.00000,7.82256
2025-08-06 02:19:48,1798.51636,966.28364,1420.56727,16.71688,100.00000,966.86795,10.00000,7.81845
2025-08-06 02:19:51,1796.65455,960.69818,1416.84364,16.70143,100.00000,966.87100,10.00000,7.82524
2025-08-06 02:19:54,1798.51636,962.56000,1416.84364,16.68598,100.00000,966.84694,10.00000,7.83052
2025-08-06 02:19:57,1800.37818,960.69818,1416.84364,16.71688,100.00000,966.81374,10.00000,7.84523
2025-08-06 02:20:00,1798.51636,964.42182,1418.70545,16.67054,100.00000,966.87709,10.00000,7.82556
2025-08-06 02:20:03,1802.24000,966.28364,1416.84364,16.61905,100.00000,966.74269,10.00000,7.84226
2025-08-06 02:20:06,1800.37818,968.14545,1418.70545,16.60360,100.00000,966.79994,10.00000,7.82704
2025-08-06 02:20:09,1802.24000,966.28364,1416.84364,16.61905,100.00000,966.85110,10.00000,7.84238
2025-08-06 02:20:12,1802.24000,964.42182,1418.70545,16.67054,100.00000,966.90420,10.00000,7.84619
2025-08-06 02:20:15,1802.24000,964.42182,1416.84364,16.67054,100.00000,966.79578,10.00000,7.84607
2025-08-06 02:20:18,1804.10182,964.42182,1416.84364,16.66539,100.00000,966.84197,10.00000,7.85659
2025-08-06 02:20:21,1804.10182,966.28364,1414.98182,16.61390,100.00000,966.87018,10.00000,7.85287
2025-08-06 02:20:24,1805.96364,970.00727,1420.56727,16.63964,100.00000,966.85608,10.00000,7.85124
2025-08-06 02:20:27,1804.10182,966.28364,1416.84364,16.62420,100.00000,966.83202,10.00000,7.85248
2025-08-06 02:20:30,1805.96364,968.14545,1418.70545,16.60360,100.00000,966.79994,10.00000,7.85792
2025-08-06 02:20:33,1804.10182,964.42182,1416.84364,16.56241,100.00000,966.78998,10.00000,7.86007
2025-08-06 02:20:36,1807.82545,968.14545,1418.70545,16.58301,100.00000,966.84916,10.00000,7.86899
2025-08-06 02:20:39,1805.96364,966.28364,1416.84364,16.52122,100.00000,966.80712,10.00000,7.86628
2025-08-06 02:20:42,1809.68727,968.14545,1420.56727,16.55211,100.00000,966.82814,10.00000,7.88032
2025-08-06 02:20:45,1807.82545,968.14545,1418.70545,16.54696,100.00000,966.79302,10.00000,7.87016
2025-08-06 02:20:48,1811.54909,966.28364,1420.56727,16.53152,100.00000,966.85026,10.00000,7.89686
2025-08-06 02:20:51,1809.68727,966.28364,1416.84364,16.51092,100.00000,966.81817,10.00000,7.88724
2025-08-06 02:20:54,1811.54909,968.14545,1418.70545,16.53152,100.00000,966.79606,10.00000,7.89128
2025-08-06 02:20:57,1809.68727,964.42182,1418.70545,16.56756,100.00000,966.82510,10.00000,7.89082
2025-08-06 02:21:00,1813.41091,968.14545,1420.56727,16.56241,100.00000,966.81708,10.00000,7.90054
2025-08-06 02:21:03,1813.41091,968.14545,1418.70545,16.57786,100.00000,966.81404,10.00000,7.90001
2025-08-06 02:21:06,1811.54909,964.42182,1418.70545,16.67568,100.00000,966.80380,10.00000,7.89738
2025-08-06 02:21:09,1811.54909,964.42182,1414.98182,16.70143,100.00000,966.92521,10.00000,7.89662
2025-08-06 02:21:12,1813.41091,966.28364,1420.56727,16.66539,100.00000,966.76066,10.00000,7.90246
2025-08-06 02:21:15,1813.41091,968.14545,1420.56727,16.68083,100.00000,966.83892,10.00000,7.89650
2025-08-06 02:21:18,1813.41091,966.28364,1420.56727,16.68083,100.00000,966.81182,10.00000,7.90199
2025-08-06 02:21:21,1815.27273,968.14545,1422.42909,16.69628,100.00000,966.83588,10.00000,7.90626
2025-08-06 02:21:24,1811.54909,964.42182,1418.70545,16.71688,100.00000,966.86795,10.00000,7.89603
2025-08-06 02:21:27,1815.27273,968.14545,1422.42909,16.67568,100.00000,966.85801,10.00000,7.90699
2025-08-06 02:21:30,1815.27273,968.14545,1420.56727,16.60360,100.00000,966.79994,10.00000,7.90940
2025-08-06 02:21:33,1815.27273,970.00727,1418.70545,16.59845,100.00000,966.87322,10.00000,7.90414
2025-08-06 02:21:36,1815.27273,970.00727,1420.56727,16.54181,100.00000,966.83920,10.00000,7.90605
2025-08-06 02:21:39,1817.13455,971.86909,1420.56727,16.60360,100.00000,966.82704,10.00000,7.90869
2025-08-06 02:21:42,1818.99636,973.73091,1422.42909,16.50062,100.00000,966.85633,10.00000,7.91704
2025-08-06 02:21:45,1820.85818,975.59273,1422.42909,16.41824,100.00000,966.86346,10.00000,7.92466
2025-08-06 02:21:48,1822.72000,973.73091,1420.56727,16.41824,100.00000,966.80928,10.00000,7.94040
2025-08-06 02:21:51,1820.85818,973.73091,1422.42909,16.45428,100.00000,966.81124,10.00000,7.92887
2025-08-06 02:21:54,1820.85818,971.86909,1420.56727,16.44913,100.00000,966.83031,10.00000,7.93459
2025-08-06 02:21:57,1822.72000,977.45455,1426.15273,16.41824,100.00000,966.80928,10.00000,7.92937
2025-08-06 02:22:00,1824.58182,973.73091,1424.29091,16.45428,100.00000,966.83833,10.00000,7.94950
2025-08-06 02:22:03,1824.58182,971.86909,1422.42909,16.45943,100.00000,966.76507,10.00000,7.95475
2025-08-06 02:22:06,1822.72000,971.86909,1422.42909,16.45943,100.00000,966.73797,10.00000,7.94443
2025-08-06 02:22:09,1826.44364,971.86909,1422.42909,16.44913,100.00000,966.80321,10.00000,7.96545
2025-08-06 02:22:12,1826.44364,973.73091,1422.42909,16.41824,100.00000,966.86346,10.00000,7.96105
2025-08-06 02:22:15,1826.44364,971.86909,1420.56727,16.45943,100.00000,966.84635,10.00000,7.96514
2025-08-06 02:22:18,1826.44364,975.59273,1426.15273,16.50062,100.00000,966.77504,10.00000,7.95261
2025-08-06 02:22:21,1826.44364,971.86909,1422.42909,16.48003,100.00000,966.79715,10.00000,7.96438
2025-08-06 02:22:24,1824.58182,970.00727,1424.29091,16.58301,100.00000,966.79496,10.00000,7.95606
2025-08-06 02:22:27,1826.44364,971.86909,1424.29091,16.60360,100.00000,966.85414,10.00000,7.96020
2025-08-06 02:22:30,1824.58182,971.86909,1424.29091,16.59845,100.00000,966.79192,10.00000,7.95002
2025-08-06 02:22:33,1828.30545,973.73091,1422.42909,16.54181,100.00000,966.81210,10.00000,7.96705
2025-08-06 02:22:36,1826.44364,973.73091,1424.29091,16.55211,100.00000,966.80104,10.00000,7.95639
2025-08-06 02:22:39,1828.30545,971.86909,1424.29091,16.52637,100.00000,966.81514,10.00000,7.97310
2025-08-06 02:22:42,1828.30545,973.73091,1424.29091,16.45428,100.00000,966.81124,10.00000,7.97006
2025-08-06 02:22:45,1828.30545,975.59273,1424.29091,16.37705,100.00000,966.85348,10.00000,7.96724
2025-08-06 02:22:48,1828.30545,975.59273,1426.15273,16.35131,100.00000,966.84046,10.00000,7.96811
2025-08-06 02:22:51,1830.16727,975.59273,1422.42909,16.31526,100.00000,966.81139,10.00000,7.97961
2025-08-06 02:22:54,1830.16727,979.31636,1426.15273,16.30497,100.00000,966.87662,10.00000,7.96899
2025-08-06 02:22:57,1828.30545,977.45455,1428.01455,16.27922,100.00000,966.78233,10.00000,7.96500
2025-08-06 02:23:00,1830.16727,975.59273,1426.15273,16.25348,100.00000,966.76930,10.00000,7.98168
2025-08-06 02:23:03,1828.30545,973.73091,1426.15273,16.23288,100.00000,966.81847,10.00000,7.97766
2025-08-06 02:23:06,1830.16727,973.73091,1424.29091,16.22258,100.00000,966.74826,10.00000,7.98823
2025-08-06 02:23:09,1832.02909,973.73091,1424.29091,16.20714,100.00000,966.75128,10.00000,7.99906
2025-08-06 02:23:12,1832.02909,975.59273,1428.01455,16.18139,100.00000,966.76533,10.00000,7.99444
2025-08-06 02:23:18,1830.16727,971.86909,1426.15273,16.17110,100.00000,966.77637,10.00000,7.99554
2025-08-06 02:23:21,1832.02909,971.86909,1424.29091,16.17110,100.00000,966.77637,10.00000,8.00585
2025-08-06 02:23:24,1830.16727,970.00727,1424.29091,16.12991,100.00000,966.82051,10.00000,8.00253
2025-08-06 02:23:27,1828.30545,971.86909,1426.15273,16.10931,100.00000,966.81550,10.00000,7.98742
2025-08-06 02:23:30,1830.16727,971.86909,1426.15273,16.10931,100.00000,966.81550,10.00000,7.99771
2025-08-06 02:23:33,1832.02909,975.59273,1429.87636,16.09386,100.00000,966.76435,10.00000,7.99745
2025-08-06 02:23:36,1828.30545,973.73091,1428.01455,16.07327,100.00000,966.78641,10.00000,7.98310
2025-08-06 02:23:39,1830.16727,970.00727,1424.29091,16.08871,100.00000,966.81049,10.00000,8.00393
2025-08-06 02:23:42,1830.16727,971.86909,1426.15273,16.03723,100.00000,966.75733,10.00000,8.00012
2025-08-06 02:23:45,1828.30545,971.86909,1429.87636,16.03208,100.00000,966.80346,10.00000,7.99006
2025-08-06 02:23:48,1828.30545,968.14545,1426.15273,16.00633,100.00000,966.79041,10.00000,8.00196
2025-08-06 02:23:51,1828.30545,971.86909,1429.87636,16.02178,100.00000,966.78741,10.00000,7.99039
2025-08-06 02:23:57,1828.30545,970.00727,1428.01455,15.97029,100.00000,966.78840,10.00000,7.99767
2025-08-06 02:24:00,1828.30545,970.00727,1424.29091,15.95999,100.00000,966.74527,10.00000,7.99798
2025-08-06 02:24:03,1826.44364,970.00727,1428.01455,15.95999,100.00000,966.79942,10.00000,7.98775
2025-08-06 02:24:06,1824.58182,964.42182,1424.29091,15.99604,100.00000,966.74729,10.00000,7.99270
2025-08-06 02:24:09,1826.44364,970.00727,1429.87636,15.99604,100.00000,966.82852,10.00000,7.98654
2025-08-06 02:24:12,1824.58182,970.00727,1428.01455,16.02178,100.00000,966.78741,10.00000,7.97532
2025-08-06 02:24:15,1824.58182,966.28364,1424.29091,16.09386,100.00000,966.76435,10.00000,7.98385
2025-08-06 02:24:18,1824.58182,968.14545,1426.15273,16.06297,100.00000,966.77037,10.00000,7.97940
2025-08-06 02:24:21,1824.58182,968.14545,1428.01455,16.13505,100.00000,966.82854,10.00000,7.97699
2025-08-06 02:24:24,1822.72000,964.42182,1424.29091,16.15050,100.00000,966.79844,10.00000,7.97717
2025-08-06 02:24:27,1822.72000,968.14545,1426.15273,16.27407,100.00000,966.82848,10.00000,7.96193
2025-08-06 02:24:30,1822.72000,968.14545,1429.87636,16.32041,100.00000,966.81942,10.00000,7.96033
2025-08-06 02:24:33,1824.58182,968.14545,1428.01455,16.35131,100.00000,966.78628,10.00000,7.96953
2025-08-06 02:24:36,1824.58182,970.00727,1428.01455,16.29982,100.00000,966.78733,10.00000,7.96577
2025-08-06 02:24:39,1826.44364,970.00727,1428.01455,16.34101,100.00000,966.79732,10.00000,7.97467
2025-08-06 02:24:42,1826.44364,971.86909,1428.01455,16.29467,100.00000,966.80639,10.00000,7.97075
2025-08-06 02:24:45,1824.58182,973.73091,1428.01455,16.23803,100.00000,966.77232,10.00000,7.95685
2025-08-06 02:24:48,1828.30545,979.31636,1429.87636,16.19169,100.00000,966.78138,10.00000,7.96248
2025-08-06 02:24:51,1830.16727,973.73091,1424.29091,16.20199,100.00000,966.79742,10.00000,7.98900
2025-08-06 02:24:54,1828.30545,975.59273,1428.01455,16.26378,100.00000,966.75826,10.00000,7.97102
2025-08-06 02:24:57,1826.44364,971.86909,1424.29091,16.34101,100.00000,966.79732,10.00000,7.96915
2025-08-06 02:25:00,1828.30545,973.73091,1429.87636,16.33586,100.00000,966.76221,10.00000,7.97406
2025-08-06 02:25:03,1830.16727,975.59273,1429.87636,16.25863,100.00000,966.83150,10.00000,7.98158
2025-08-06 02:25:06,1830.16727,979.31636,1431.73818,16.25348,100.00000,966.76930,10.00000,7.97065
2025-08-06 02:25:09,1830.16727,975.59273,1428.01455,16.28437,100.00000,966.81744,10.00000,7.98067
2025-08-06 02:25:12,1830.16727,973.73091,1428.01455,16.26378,100.00000,966.75826,10.00000,7.98683
2025-08-06 02:25:15,1832.02909,971.86909,1426.15273,16.24833,100.00000,966.81546,10.00000,8.00324
2025-08-06 02:25:18,1832.02909,973.73091,1428.01455,16.22773,100.00000,966.81045,10.00000,7.99842
2025-08-06 02:25:24,1832.02909,971.86909,1426.15273,16.20199,100.00000,966.79742,10.00000,8.00480
2025-08-06 02:25:27,1832.02909,973.73091,1429.87636,16.16080,100.00000,966.76032,10.00000,8.00067
2025-08-06 02:25:30,1832.02909,973.73091,1429.87636,16.11446,100.00000,966.79644,10.00000,8.00229
2025-08-06 02:25:33,1832.02909,973.73091,1428.01455,16.08357,100.00000,966.80246,10.00000,8.00336
2025-08-06 02:25:36,1833.89091,973.73091,1431.73818,16.06812,100.00000,966.80547,10.00000,8.01419
2025-08-06 02:25:39,1830.16727,970.00727,1424.29091,16.04238,100.00000,966.79243,10.00000,8.00551
2025-08-06 02:25:42,1832.02909,971.86909,1429.87636,16.05782,100.00000,966.78942,10.00000,8.00975
2025-08-06 02:25:45,1832.02909,975.59273,1431.73818,16.04752,100.00000,966.80045,10.00000,7.99908
2025-08-06 02:25:48,1830.16727,970.00727,1428.01455,16.02178,100.00000,966.76033,10.00000,8.00618
2025-08-06 02:25:51,1830.16727,971.86909,1428.01455,16.00118,100.00000,966.75531,10.00000,8.00136
2025-08-06 02:25:57,1832.02909,971.86909,1428.01455,15.97544,100.00000,966.76935,10.00000,8.01255
2025-08-06 02:26:00,1830.16727,970.00727,1426.15273,15.97029,100.00000,966.81547,10.00000,8.00800
2025-08-06 02:26:03,1830.16727,973.73091,1433.60000,15.93425,100.00000,966.78637,10.00000,7.99817
2025-08-06 02:26:09,1826.44364,970.00727,1429.87636,15.93940,100.00000,966.74025,10.00000,7.98838
2025-08-06 02:26:12,1826.44364,968.14545,1428.01455,15.91365,100.00000,966.78134,10.00000,7.99484
2025-08-06 02:26:15,1828.30545,968.14545,1428.01455,15.90336,100.00000,966.73822,10.00000,8.00544
2025-08-06 02:26:18,1824.58182,964.42182,1429.87636,15.90851,100.00000,966.71918,10.00000,7.99568
2025-08-06 02:26:21,1824.58182,968.14545,1429.87636,15.89821,100.00000,966.78434,10.00000,7.98507
2025-08-06 02:26:24,1824.58182,966.28364,1429.87636,15.89306,100.00000,966.74925,10.00000,7.99073
2025-08-06 02:26:27,1824.58182,966.28364,1429.87636,15.87761,100.00000,966.75224,10.00000,7.99126
2025-08-06 02:26:30,1824.58182,966.28364,1429.87636,15.87246,100.00000,966.77129,10.00000,7.99146
2025-08-06 02:26:33,1824.58182,966.28364,1429.87636,15.84157,100.00000,966.72314,10.00000,7.99247
2025-08-06 02:26:36,1822.72000,964.42182,1428.01455,15.85702,100.00000,966.72014,10.00000,7.98716
2025-08-06 02:26:39,1822.72000,964.42182,1428.01455,15.84157,100.00000,966.77728,10.00000,7.98775
2025-08-06 02:26:42,1822.72000,966.28364,1433.60000,15.83127,100.00000,966.78829,10.00000,7.98260
2025-08-06 02:26:45,1820.85818,958.83636,1428.01455,15.83642,100.00000,966.66098,10.00000,7.99405
2025-08-06 02:26:48,1820.85818,960.69818,1428.01455,15.82098,100.00000,966.71811,10.00000,7.98913
2025-08-06 02:26:51,1818.99636,962.56000,1428.01455,15.85702,100.00000,966.72014,10.00000,7.97208
2025-08-06 02:26:54,1818.99636,962.56000,1428.01455,15.85187,100.00000,966.65798,10.00000,7.97219
