DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 01:16:26,1733.35273,893.67273,1316.30545,14.27119,100.00000,953.18143,10.00000,7.85332
2025-08-02 01:16:32,1733.35273,891.81091,1316.30545,14.26604,100.00000,953.25448,10.00000,7.86008
2025-08-02 01:16:34,1735.21455,891.81091,1316.30545,14.25060,100.00000,953.23071,10.00000,7.86817
2025-08-02 01:16:36,1733.35273,891.81091,1316.30545,14.24030,100.00000,953.21486,10.00000,7.86118
2025-08-02 01:16:37,1731.49091,891.81091,1316.30545,14.25060,100.00000,953.20372,10.00000,7.85347
2025-08-02 01:16:37,1733.35273,891.81091,1316.30545,14.23515,100.00000,953.17995,10.00000,7.86156
2025-08-02 01:16:38,1731.49091,889.94909,1314.44364,14.24545,100.00000,953.22279,10.00000,7.86057
2025-08-02 01:16:39,1733.35273,889.94909,1314.44364,14.25574,100.00000,953.13067,10.00000,7.86825
2025-08-02 01:16:40,1733.35273,891.81091,1316.30545,14.26604,100.00000,953.17350,10.00000,7.86059
2025-08-02 01:16:41,1731.49091,889.94909,1316.30545,14.25060,100.00000,953.23071,10.00000,7.86035
2025-08-02 01:16:42,1731.49091,889.94909,1316.30545,14.27119,100.00000,953.23541,10.00000,7.85964
2025-08-02 01:16:49,1733.35273,895.53455,1314.44364,14.21455,100.00000,953.14825,10.00000,7.84835
2025-08-02 01:16:50,1733.35273,899.25818,1316.30545,14.21455,100.00000,953.17524,10.00000,7.83407
2025-08-02 01:16:52,1733.35273,899.25818,1316.30545,14.20426,100.00000,953.21337,10.00000,7.83418
2025-08-02 01:16:52,1731.49091,899.25818,1314.44364,14.18881,100.00000,953.16261,10.00000,7.82757
2025-08-02 01:16:53,1735.21455,902.98182,1318.16727,14.18881,100.00000,953.21659,10.00000,7.82800
2025-08-02 01:16:54,1735.21455,902.98182,1316.30545,14.19396,100.00000,953.11656,10.00000,7.82846
2025-08-02 01:16:55,1735.21455,904.84364,1316.30545,14.20426,100.00000,953.18638,10.00000,7.82064
2025-08-02 01:16:56,1735.21455,904.84364,1320.02909,14.20426,100.00000,953.13240,10.00000,7.82098
2025-08-02 01:16:58,1735.21455,902.98182,1316.30545,14.19911,100.00000,953.23244,10.00000,7.82756
2025-08-02 01:17:06,1735.21455,910.42909,1325.61455,14.20426,100.00000,953.13240,10.00000,7.79982
2025-08-02 01:17:12,1735.21455,901.12000,1318.16727,14.21455,100.00000,953.14825,10.00000,7.83463
2025-08-02 01:17:18,1735.21455,899.25818,1316.30545,14.25574,100.00000,953.18465,10.00000,7.84009
2025-08-02 01:17:24,1733.35273,895.53455,1316.30545,14.24030,100.00000,953.07990,10.00000,7.84793
2025-08-02 01:17:30,1737.07636,901.12000,1320.02909,14.26089,100.00000,953.24656,10.00000,7.83991
2025-08-02 01:17:35,1733.35273,895.53455,1316.30545,14.24545,100.00000,953.19579,10.00000,7.84703
2025-08-02 01:17:41,1731.49091,891.81091,1314.44364,14.24545,100.00000,953.16880,10.00000,7.85386
2025-08-02 01:17:47,1735.21455,891.81091,1318.16727,14.24545,100.00000,953.14181,10.00000,7.86890
2025-08-02 01:17:52,1731.49091,888.08727,1316.30545,14.25574,100.00000,953.18465,10.00000,7.86752
2025-08-02 01:17:58,1733.35273,889.94909,1316.30545,14.26604,100.00000,953.17350,10.00000,7.86763
2025-08-02 01:18:04,1733.35273,899.25818,1316.30545,14.19911,100.00000,953.15147,10.00000,7.83474
2025-08-02 01:18:10,1733.35273,906.70545,1320.02909,14.21455,100.00000,953.20223,10.00000,7.80571
2025-08-02 01:18:17,1737.07636,908.56727,1320.02909,14.21455,100.00000,953.17524,10.00000,7.81370
2025-08-02 01:18:18,1737.07636,908.56727,1320.02909,14.18881,100.00000,953.18960,10.00000,7.81446
2025-08-02 01:18:20,1738.93818,906.70545,1320.02909,14.20426,100.00000,953.15939,10.00000,7.82862
2025-08-02 01:18:21,1737.07636,908.56727,1320.02909,14.20426,100.00000,953.18638,10.00000,7.81396
2025-08-02 01:18:22,1738.93818,908.56727,1323.75273,14.21455,100.00000,953.20223,10.00000,7.82096
2025-08-02 01:18:23,1738.93818,908.56727,1320.02909,14.20426,100.00000,953.15939,10.00000,7.82157
2025-08-02 01:18:24,1735.21455,906.70545,1321.89091,14.19911,100.00000,953.15147,10.00000,7.81397
2025-08-02 01:18:25,1737.07636,904.84364,1318.16727,14.20426,100.00000,953.18638,10.00000,7.82807
2025-08-02 01:18:26,1738.93818,904.84364,1321.89091,14.19911,100.00000,953.12448,10.00000,7.83606
2025-08-02 01:18:27,1738.93818,908.56727,1321.89091,14.20426,100.00000,953.21337,10.00000,7.82123
2025-08-02 01:18:36,1738.93818,897.39636,1318.16727,14.22485,100.00000,953.19109,10.00000,7.86299
2025-08-02 01:18:42,1737.07636,893.67273,1321.89091,14.25060,100.00000,953.14973,10.00000,7.86907
2025-08-02 01:18:44,1737.07636,893.67273,1321.89091,14.24545,100.00000,953.16880,10.00000,7.86911
2025-08-02 01:18:46,1737.07636,891.81091,1320.02909,14.25060,100.00000,953.12274,10.00000,7.87628
2025-08-02 01:18:46,1737.07636,889.94909,1318.16727,14.24545,100.00000,953.14181,10.00000,7.88338
2025-08-02 01:18:47,1737.07636,893.67273,1321.89091,14.25060,100.00000,953.17673,10.00000,7.86889
2025-08-02 01:18:48,1735.21455,888.08727,1318.16727,14.24030,100.00000,953.13389,10.00000,7.88321
2025-08-02 01:18:49,1737.07636,889.94909,1320.02909,14.26089,100.00000,953.16558,10.00000,7.88272
2025-08-02 01:18:50,1737.07636,891.81091,1323.75273,14.25060,100.00000,953.17673,10.00000,7.87595
2025-08-02 01:18:51,1735.21455,888.08727,1318.16727,14.25060,100.00000,953.14973,10.00000,7.88278
2025-08-02 01:18:53,1733.35273,888.08727,1318.16727,14.23000,100.00000,953.22600,10.00000,7.87555
2025-08-02 01:18:59,1731.49091,888.08727,1318.16727,14.23515,100.00000,953.12596,10.00000,7.86857
2025-08-02 01:19:00,1735.21455,889.94909,1316.30545,14.21455,100.00000,953.20223,10.00000,7.87659
2025-08-02 01:19:01,1733.35273,889.94909,1318.16727,14.21970,100.00000,953.15617,10.00000,7.86928
2025-08-02 01:19:02,1733.35273,889.94909,1318.16727,14.21455,100.00000,953.20223,10.00000,7.86915
2025-08-02 01:19:03,1735.21455,891.81091,1321.89091,14.22485,100.00000,953.16410,10.00000,7.86944
2025-08-02 01:19:04,1735.21455,888.08727,1316.30545,14.22485,100.00000,953.19109,10.00000,7.88337
2025-08-02 01:19:05,1731.49091,888.08727,1318.16727,14.21970,100.00000,953.10219,10.00000,7.86923
2025-08-02 01:19:06,1735.21455,891.81091,1321.89091,14.21970,100.00000,953.07520,10.00000,7.87017
2025-08-02 01:19:07,1731.49091,888.08727,1318.16727,14.21455,100.00000,953.14825,10.00000,7.86911
2025-08-02 01:19:17,1731.49091,888.08727,1316.30545,14.21455,100.00000,953.25621,10.00000,7.86843
2025-08-02 01:19:22,1731.49091,891.81091,1320.02909,14.22485,100.00000,953.19109,10.00000,7.85440
2025-08-02 01:19:28,1729.62909,888.08727,1314.44364,14.24030,100.00000,953.16088,10.00000,7.86075
2025-08-02 01:19:34,1731.49091,888.08727,1318.16727,14.23515,100.00000,953.17995,10.00000,7.86823
2025-08-02 01:19:40,1729.62909,889.94909,1316.30545,14.24545,100.00000,953.19579,10.00000,7.85331
2025-08-02 01:19:46,1729.62909,888.08727,1316.30545,14.21970,100.00000,953.15617,10.00000,7.86146
2025-08-02 01:19:51,1729.62909,884.36364,1312.58182,14.23515,100.00000,953.23393,10.00000,7.87456
2025-08-02 01:19:57,1727.76727,889.94909,1316.30545,14.23515,100.00000,953.15295,10.00000,7.84649
2025-08-02 01:20:03,1729.62909,889.94909,1316.30545,14.22485,100.00000,953.13711,10.00000,7.85436
2025-08-02 01:20:09,1727.76727,886.22545,1310.72000,14.24030,100.00000,953.18787,10.00000,7.86020
2025-08-02 01:20:15,1727.76727,888.08727,1312.58182,14.22485,100.00000,953.19109,10.00000,7.85363
2025-08-02 01:20:21,1727.76727,889.94909,1314.44364,14.25060,100.00000,953.12274,10.00000,7.84617
2025-08-02 01:20:26,1729.62909,889.94909,1314.44364,14.20426,100.00000,953.13240,10.00000,7.85506
2025-08-02 01:20:28,1727.76727,891.81091,1316.30545,14.19911,100.00000,953.04351,10.00000,7.84131
2025-08-02 01:20:29,1727.76727,889.94909,1316.30545,14.21455,100.00000,953.12126,10.00000,7.84737
2025-08-02 01:20:31,1727.76727,889.94909,1314.44364,14.22485,100.00000,953.16410,10.00000,7.84675
2025-08-02 01:20:31,1727.76727,889.94909,1312.58182,14.22485,100.00000,953.13711,10.00000,7.84692
2025-08-02 01:20:33,1727.76727,889.94909,1314.44364,14.18881,100.00000,953.02767,10.00000,7.84880
2025-08-02 01:20:33,1729.62909,891.81091,1320.02909,14.20941,100.00000,953.11334,10.00000,7.84797
2025-08-02 01:20:34,1729.62909,891.81091,1321.89091,14.21455,100.00000,953.09427,10.00000,7.84792
2025-08-02 01:20:36,1727.76727,891.81091,1314.44364,14.20426,100.00000,953.13240,10.00000,7.84058
2025-08-02 01:20:37,1727.76727,891.81091,1314.44364,14.20426,100.00000,953.13240,10.00000,7.84058
2025-08-02 01:20:46,1731.49091,901.12000,1323.75273,14.16307,100.00000,953.06902,10.00000,7.82196
2025-08-02 01:20:52,1731.49091,904.84364,1320.02909,14.20426,100.00000,953.15939,10.00000,7.80593
2025-08-02 01:20:53,1733.35273,902.98182,1316.30545,14.19911,100.00000,953.17846,10.00000,7.82047
2025-08-02 01:20:54,1733.35273,904.84364,1320.02909,14.20426,100.00000,953.10541,10.00000,7.81371
2025-08-02 01:20:56,1733.35273,901.12000,1318.16727,14.19911,100.00000,953.15147,10.00000,7.82768
2025-08-02 01:20:56,1733.35273,902.98182,1316.30545,14.18881,100.00000,953.16261,10.00000,7.82091
2025-08-02 01:20:57,1735.21455,904.84364,1318.16727,14.17851,100.00000,953.09279,10.00000,7.82207
2025-08-02 01:20:58,1733.35273,904.84364,1316.30545,14.19911,100.00000,953.17846,10.00000,7.81342
2025-08-02 01:21:00,1735.21455,910.42909,1321.89091,14.20426,100.00000,953.13240,10.00000,7.79982
2025-08-02 01:21:00,1733.35273,906.70545,1318.16727,14.20426,100.00000,953.15939,10.00000,7.80632
2025-08-02 01:21:02,1735.21455,908.56727,1318.16727,14.20426,100.00000,953.07842,10.00000,7.80721
2025-08-02 01:21:08,1737.07636,910.42909,1320.02909,14.18366,100.00000,953.18168,10.00000,7.80763
2025-08-02 01:21:09,1735.21455,910.42909,1321.89091,14.18366,100.00000,953.15469,10.00000,7.80036
2025-08-02 01:21:11,1738.93818,910.42909,1320.02909,14.18366,100.00000,953.12770,10.00000,7.81540
2025-08-02 01:21:12,1737.07636,910.42909,1320.02909,14.18366,100.00000,953.07372,10.00000,7.80830
2025-08-02 01:21:13,1738.93818,914.15273,1323.75273,14.17337,100.00000,953.13884,10.00000,7.80157
2025-08-02 01:21:13,1738.93818,910.42909,1318.16727,14.18881,100.00000,953.10863,10.00000,7.81535
2025-08-02 01:21:14,1737.07636,910.42909,1320.02909,14.19911,100.00000,953.09749,10.00000,7.80764
2025-08-02 01:21:15,1738.93818,908.56727,1320.02909,14.19911,100.00000,953.17846,10.00000,7.82162
2025-08-02 01:21:17,1737.07636,910.42909,1321.89091,14.20426,100.00000,953.10541,10.00000,7.80743
2025-08-02 01:21:27,1740.80000,906.70545,1320.02909,14.21970,100.00000,953.07520,10.00000,7.83607
2025-08-02 01:21:33,1737.07636,902.98182,1320.02909,14.21970,100.00000,953.10219,10.00000,7.83514
2025-08-02 01:21:38,1738.93818,904.84364,1321.89091,14.21970,100.00000,953.15617,10.00000,7.83518
2025-08-02 01:21:44,1738.93818,904.84364,1320.02909,14.20426,100.00000,953.07842,10.00000,7.83618
2025-08-02 01:21:50,1738.93818,906.70545,1320.02909,14.18881,100.00000,953.16261,10.00000,7.82911
2025-08-02 01:21:56,1737.07636,904.84364,1320.02909,14.15277,100.00000,953.05317,10.00000,7.83060
2025-08-02 01:22:02,1740.80000,904.84364,1323.75273,14.20426,100.00000,953.13240,10.00000,7.84327
2025-08-02 01:22:08,1740.80000,899.25818,1321.89091,14.19911,100.00000,953.12448,10.00000,7.86464
2025-08-02 01:22:14,1737.07636,897.39636,1321.89091,14.16822,100.00000,953.02296,10.00000,7.85848
2025-08-02 01:22:19,1738.93818,899.25818,1320.02909,14.17851,100.00000,953.14676,10.00000,7.85775
2025-08-02 01:22:25,1738.93818,899.25818,1321.89091,14.18881,100.00000,953.16261,10.00000,7.85731
2025-08-02 01:22:31,1737.07636,897.39636,1321.89091,14.17851,100.00000,953.11978,10.00000,7.85753
2025-08-02 01:22:37,1737.07636,901.12000,1321.89091,14.18366,100.00000,953.07372,10.00000,7.84355
2025-08-02 01:22:38,1738.93818,901.12000,1321.89091,14.17851,100.00000,953.09279,10.00000,7.85104
2025-08-02 01:22:40,1738.93818,901.12000,1323.75273,14.18881,100.00000,953.10863,10.00000,7.85059
2025-08-02 01:22:41,1737.07636,901.12000,1321.89091,14.18881,100.00000,952.97369,10.00000,7.84401
2025-08-02 01:22:42,1737.07636,899.25818,1321.89091,14.17851,100.00000,953.11978,10.00000,7.85048
2025-08-02 01:22:43,1737.07636,901.12000,1323.75273,14.18881,100.00000,953.10863,10.00000,7.84316
2025-08-02 01:22:44,1738.93818,902.98182,1321.89091,14.18881,100.00000,953.00068,10.00000,7.84422
2025-08-02 01:22:45,1737.07636,902.98182,1321.89091,14.19396,100.00000,953.06258,10.00000,7.83623
2025-08-02 01:22:46,1737.07636,902.98182,1321.89091,14.19911,100.00000,953.09749,10.00000,7.83584
2025-08-02 01:22:56,1733.35273,908.56727,1323.75273,14.16822,100.00000,953.07694,10.00000,7.80098
2025-08-02 01:23:02,1740.80000,914.15273,1323.75273,14.14247,100.00000,953.11829,10.00000,7.81015
2025-08-02 01:23:03,1740.80000,914.15273,1325.61455,14.14247,100.00000,953.09130,10.00000,7.81032
2025-08-02 01:23:05,1740.80000,914.15273,1323.75273,14.13218,100.00000,953.07545,10.00000,7.81076
2025-08-02 01:23:05,1740.80000,914.15273,1321.89091,14.13218,100.00000,953.04846,10.00000,7.81093
2025-08-02 01:23:07,1740.80000,917.87636,1325.61455,14.11673,100.00000,953.07867,10.00000,7.79715
2025-08-02 01:23:07,1740.80000,916.01455,1325.61455,14.12188,100.00000,953.03262,10.00000,7.80432
2025-08-02 01:23:09,1740.80000,916.01455,1325.61455,14.12703,100.00000,953.09451,10.00000,7.80376
2025-08-02 01:23:10,1740.80000,916.01455,1325.61455,14.11673,100.00000,953.10565,10.00000,7.80403
2025-08-02 01:23:11,1738.93818,914.15273,1325.61455,14.13218,100.00000,953.04846,10.00000,7.80350
2025-08-02 01:23:17,1742.66182,917.87636,1327.47636,14.13732,100.00000,953.11036,10.00000,7.80371
2025-08-02 01:23:18,1742.66182,914.15273,1327.47636,14.14247,100.00000,953.06431,10.00000,7.81793
2025-08-02 01:23:19,1740.80000,916.01455,1331.20000,14.14247,100.00000,953.09130,10.00000,7.80327
2025-08-02 01:23:20,1742.66182,910.42909,1323.75273,14.14762,100.00000,953.09922,10.00000,7.83163
2025-08-02 01:23:21,1738.93818,910.42909,1325.61455,14.14247,100.00000,953.03732,10.00000,7.81732
2025-08-02 01:23:22,1740.80000,912.29091,1327.47636,14.14247,100.00000,953.09130,10.00000,7.81737
2025-08-02 01:23:23,1742.66182,910.42909,1323.75273,14.13732,100.00000,953.05639,10.00000,7.83224
2025-08-02 01:23:24,1742.66182,910.42909,1325.61455,14.11673,100.00000,953.05168,10.00000,7.83295
2025-08-02 01:23:26,1742.66182,910.42909,1327.47636,14.13218,100.00000,953.07545,10.00000,7.83229
2025-08-02 01:23:34,1742.66182,916.01455,1325.61455,14.15277,100.00000,953.05317,10.00000,7.81061
2025-08-02 01:23:40,1742.66182,919.73818,1331.20000,14.19396,100.00000,953.03559,10.00000,7.79526
2025-08-02 01:23:46,1744.52364,914.15273,1327.47636,14.18366,100.00000,953.04673,10.00000,7.82411
2025-08-02 01:23:52,1740.80000,910.42909,1329.33818,14.18881,100.00000,953.05466,10.00000,7.82312
2025-08-02 01:23:58,1742.66182,908.56727,1325.61455,14.17851,100.00000,953.03881,10.00000,7.83805
2025-08-02 01:24:04,1744.52364,917.87636,1329.33818,14.12188,100.00000,953.11358,10.00000,7.81163
2025-08-02 01:24:10,1740.80000,919.73818,1329.33818,14.12188,100.00000,953.11358,10.00000,7.78972
2025-08-02 01:24:15,1746.38545,921.60000,1331.20000,14.11158,100.00000,953.09773,10.00000,7.80540
2025-08-02 01:24:21,1746.38545,921.60000,1333.06182,14.10128,100.00000,953.08188,10.00000,7.80585
2025-08-02 01:24:27,1744.52364,919.73818,1333.06182,14.13218,100.00000,953.07545,10.00000,7.80448
2025-08-02 01:24:33,1746.38545,914.15273,1329.33818,14.16307,100.00000,953.06902,10.00000,7.83208
2025-08-02 01:24:39,1740.80000,912.29091,1331.20000,14.15792,100.00000,953.08808,10.00000,7.81688
2025-08-02 01:24:44,1744.52364,908.56727,1333.06182,14.15792,100.00000,953.00712,10.00000,7.84635
2025-08-02 01:24:46,1744.52364,908.56727,1333.06182,14.16307,100.00000,953.06902,10.00000,7.84580
2025-08-02 01:24:47,1742.66182,912.29091,1334.92364,14.14762,100.00000,953.01826,10.00000,7.82509
2025-08-02 01:24:49,1744.52364,910.42909,1336.78545,14.15277,100.00000,953.05317,10.00000,7.83918
2025-08-02 01:24:50,1744.52364,910.42909,1329.33818,14.13218,100.00000,953.04846,10.00000,7.83990
2025-08-02 01:24:50,1742.66182,912.29091,1333.06182,14.15277,100.00000,953.02618,10.00000,7.82487
2025-08-02 01:24:52,1744.52364,912.29091,1331.20000,14.15277,100.00000,953.08016,10.00000,7.83197
2025-08-02 01:24:53,1744.52364,917.87636,1334.92364,14.14762,100.00000,953.01826,10.00000,7.81138
2025-08-02 01:24:53,1744.52364,914.15273,1331.20000,14.14247,100.00000,953.06431,10.00000,7.82535
2025-08-02 01:24:55,1744.52364,917.87636,1334.92364,14.14247,100.00000,953.06431,10.00000,7.81126
2025-08-02 01:25:04,1744.52364,921.60000,1331.20000,14.14247,100.00000,953.09130,10.00000,7.79699
2025-08-02 01:25:11,1746.38545,923.46182,1338.64727,14.17851,100.00000,953.06580,10.00000,7.79635
2025-08-02 01:25:12,1746.38545,921.60000,1333.06182,14.17337,100.00000,953.08486,10.00000,7.80345
2025-08-02 01:25:13,1744.52364,923.46182,1336.78545,14.16822,100.00000,953.04995,10.00000,7.78935
2025-08-02 01:25:14,1746.38545,921.60000,1334.92364,14.17337,100.00000,953.08486,10.00000,7.80345
2025-08-02 01:25:15,1746.38545,919.73818,1334.92364,14.17337,100.00000,953.03089,10.00000,7.81083
2025-08-02 01:25:16,1746.38545,919.73818,1334.92364,14.18366,100.00000,953.10071,10.00000,7.81006
2025-08-02 01:25:17,1744.52364,919.73818,1334.92364,14.18881,100.00000,953.10863,10.00000,7.80240
2025-08-02 01:25:18,1744.52364,921.60000,1336.78545,14.18366,100.00000,953.01974,10.00000,7.79608
2025-08-02 01:25:19,1742.66182,917.87636,1333.06182,14.17851,100.00000,953.03881,10.00000,7.80280
2025-08-02 01:25:26,1744.52364,916.01455,1333.06182,14.18881,100.00000,953.08164,10.00000,7.81667
2025-08-02 01:25:27,1744.52364,916.01455,1336.78545,14.19396,100.00000,953.11656,10.00000,7.81629
2025-08-02 01:25:29,1744.52364,917.87636,1336.78545,14.19396,100.00000,953.11656,10.00000,7.80924
2025-08-02 01:25:29,1744.52364,914.15273,1333.06182,14.17337,100.00000,953.05788,10.00000,7.82438
2025-08-02 01:25:30,1744.52364,914.15273,1334.92364,14.17337,100.00000,953.05788,10.00000,7.82438
2025-08-02 01:25:31,1744.52364,917.87636,1336.78545,14.16307,100.00000,953.04203,10.00000,7.81072
2025-08-02 01:25:32,1742.66182,916.01455,1334.92364,14.16307,100.00000,953.06902,10.00000,7.81017
2025-08-02 01:25:34,1744.52364,914.15273,1334.92364,14.15792,100.00000,953.06109,10.00000,7.82487
2025-08-02 01:25:35,1744.52364,912.29091,1334.92364,14.16822,100.00000,953.13092,10.00000,7.83114
2025-08-02 01:25:44,1744.52364,921.60000,1336.78545,14.14247,100.00000,953.06431,10.00000,7.79716
2025-08-02 01:25:50,1744.52364,914.15273,1334.92364,14.17337,100.00000,953.13884,10.00000,7.82387
2025-08-02 01:25:56,1742.66182,908.56727,1331.20000,14.17851,100.00000,953.03881,10.00000,7.83805
2025-08-02 01:26:02,1742.66182,910.42909,1331.20000,14.14762,100.00000,952.91031,10.00000,7.83282
2025-08-02 01:26:08,1742.66182,914.15273,1336.78545,14.15792,100.00000,953.06109,10.00000,7.81743
2025-08-02 01:26:13,1746.38545,917.87636,1333.06182,14.11158,100.00000,953.01677,10.00000,7.82001
2025-08-02 01:26:19,1744.52364,916.01455,1333.06182,14.14247,100.00000,953.06431,10.00000,7.81831
2025-08-02 01:26:25,1746.38545,917.87636,1334.92364,14.12188,100.00000,953.05960,10.00000,7.81940
2025-08-02 01:26:31,1750.10909,919.73818,1338.64727,14.12188,100.00000,953.05960,10.00000,7.82722
2025-08-02 01:26:37,1748.24727,921.60000,1336.78545,14.14247,100.00000,953.01034,10.00000,7.81237
2025-08-02 01:26:43,1748.24727,919.73818,1336.78545,14.14247,100.00000,953.03732,10.00000,7.81925
2025-08-02 01:26:49,1751.97091,921.60000,1340.50909,14.15792,100.00000,953.06109,10.00000,7.82725
2025-08-02 01:26:54,1751.97091,923.46182,1340.50909,14.15792,100.00000,953.00712,10.00000,7.82107
2025-08-02 01:26:56,1744.52364,925.32364,1338.64727,14.16307,100.00000,953.09600,10.00000,7.78218
2025-08-02 01:26:57,1751.97091,923.46182,1340.50909,14.15277,100.00000,953.02618,10.00000,7.82117
2025-08-02 01:26:58,1750.10909,917.87636,1336.78545,14.15277,100.00000,952.99920,10.00000,7.83363
2025-08-02 01:26:59,1750.10909,917.87636,1336.78545,14.15792,100.00000,953.03411,10.00000,7.83324
2025-08-02 01:27:00,1750.10909,919.73818,1336.78545,14.16307,100.00000,953.01504,10.00000,7.82614
2025-08-02 01:27:01,1751.97091,919.73818,1338.64727,14.15277,100.00000,953.02618,10.00000,7.83416
2025-08-02 01:27:02,1753.83273,923.46182,1338.64727,14.15277,100.00000,953.02618,10.00000,7.82977
2025-08-02 01:27:13,1753.83273,923.46182,1338.64727,14.15277,100.00000,953.05317,10.00000,7.82961
2025-08-02 01:27:18,1755.69455,923.46182,1338.64727,14.12703,100.00000,953.04054,10.00000,7.83934
2025-08-02 01:27:20,1755.69455,923.46182,1338.64727,14.10643,100.00000,953.00885,10.00000,7.84037
2025-08-02 01:27:21,1755.69455,923.46182,1338.64727,14.10128,100.00000,953.05489,10.00000,7.84032
2025-08-02 01:27:22,1753.83273,923.46182,1340.50909,14.10643,100.00000,953.06282,10.00000,7.83146
2025-08-02 01:27:23,1757.55636,927.18545,1342.37091,14.10128,100.00000,953.08188,10.00000,7.83577
2025-08-02 01:27:24,1755.69455,923.46182,1338.64727,14.10643,100.00000,953.08980,10.00000,7.83990
2025-08-02 01:27:25,1757.55636,927.18545,1342.37091,14.08584,100.00000,953.03112,10.00000,7.83669
2025-08-02 01:27:26,1757.55636,925.32364,1340.50909,14.09613,100.00000,953.01999,10.00000,7.84283
2025-08-02 01:27:28,1757.55636,927.18545,1342.37091,14.09099,100.00000,953.01206,10.00000,7.83659
2025-08-02 01:27:33,1755.69455,925.32364,1340.50909,14.11158,100.00000,953.04376,10.00000,7.83346
2025-08-02 01:27:35,1757.55636,925.32364,1340.50909,14.10128,100.00000,953.00092,10.00000,7.84273
2025-08-02 01:27:36,1757.55636,923.46182,1338.64727,14.10128,100.00000,952.97394,10.00000,7.84938
2025-08-02 01:27:37,1757.55636,923.46182,1336.78545,14.11158,100.00000,952.98979,10.00000,7.84887
2025-08-02 01:27:38,1757.55636,925.32364,1342.37091,14.10643,100.00000,952.98186,10.00000,7.84262
2025-08-02 01:27:39,1755.69455,925.32364,1340.50909,14.12188,100.00000,953.05960,10.00000,7.83295
2025-08-02 01:27:40,1757.55636,923.46182,1340.50909,14.12188,100.00000,953.03262,10.00000,7.84820
2025-08-02 01:27:41,1757.55636,927.18545,1342.37091,14.12188,100.00000,953.05960,10.00000,7.83505
2025-08-02 01:27:43,1759.41818,921.60000,1340.50909,14.11673,100.00000,953.05168,10.00000,7.86339
2025-08-02 01:27:52,1757.55636,921.60000,1340.50909,14.11158,100.00000,953.04376,10.00000,7.85505
2025-08-02 01:27:58,1759.41818,927.18545,1342.37091,14.12188,100.00000,953.05960,10.00000,7.84365
2025-08-02 01:28:04,1761.28000,925.32364,1338.64727,14.11158,100.00000,953.04376,10.00000,7.85926
2025-08-02 01:28:10,1761.28000,930.90909,1344.23273,14.12188,100.00000,953.05960,10.00000,7.83926
2025-08-02 01:28:15,1761.28000,929.04727,1342.37091,14.10643,100.00000,953.03583,10.00000,7.84652
2025-08-02 01:28:21,1761.28000,929.04727,1342.37091,14.12188,100.00000,953.08659,10.00000,7.84560
2025-08-02 01:28:27,1761.28000,929.04727,1344.23273,14.14762,100.00000,953.01826,10.00000,7.84493
2025-08-02 01:28:33,1761.28000,929.04727,1342.37091,14.14762,100.00000,953.04525,10.00000,7.84478
2025-08-02 01:28:39,1761.28000,923.46182,1342.37091,14.15277,100.00000,953.08016,10.00000,7.86385
2025-08-02 01:28:45,1761.28000,923.46182,1342.37091,14.14762,100.00000,953.07223,10.00000,7.86411
2025-08-02 01:28:51,1761.28000,925.32364,1344.23273,14.16307,100.00000,952.98805,10.00000,7.85746
2025-08-02 01:28:57,1759.41818,923.46182,1346.09455,14.15792,100.00000,953.06109,10.00000,7.85515
2025-08-02 01:29:03,1759.41818,921.60000,1344.23273,14.18366,100.00000,953.10071,10.00000,7.86037
2025-08-02 01:29:04,1761.28000,919.73818,1344.23273,14.18366,100.00000,953.04673,10.00000,7.87577
2025-08-02 01:29:06,1761.28000,917.87636,1344.23273,14.17851,100.00000,953.09279,10.00000,7.88222
2025-08-02 01:29:07,1759.41818,916.01455,1342.37091,14.17851,100.00000,953.03881,10.00000,7.88042
2025-08-02 01:29:08,1759.41818,917.87636,1342.37091,14.18366,100.00000,953.04673,10.00000,7.87367
2025-08-02 01:29:09,1759.41818,917.87636,1344.23273,14.18366,100.00000,953.10071,10.00000,7.87336
2025-08-02 01:29:10,1761.28000,916.01455,1342.37091,14.18366,100.00000,953.04673,10.00000,7.88876
2025-08-02 01:29:11,1759.41818,916.01455,1344.23273,14.19396,100.00000,953.03559,10.00000,7.87981
2025-08-02 01:29:12,1759.41818,916.01455,1346.09455,14.18366,100.00000,953.04673,10.00000,7.88017
2025-08-02 01:29:22,1755.69455,904.84364,1340.50909,14.19396,100.00000,953.03559,10.00000,7.90369
2025-08-02 01:29:28,1755.69455,906.70545,1340.50909,14.18881,100.00000,953.10863,10.00000,7.89635
2025-08-02 01:29:29,1755.69455,906.70545,1342.37091,14.19396,100.00000,953.06258,10.00000,7.89647
2025-08-02 01:29:30,1755.69455,904.84364,1340.50909,14.18366,100.00000,953.04673,10.00000,7.90396
2025-08-02 01:29:32,1755.69455,904.84364,1340.50909,14.19396,100.00000,952.98161,10.00000,7.90402
2025-08-02 01:29:32,1755.69455,906.70545,1344.23273,14.19911,100.00000,953.07050,10.00000,7.89625
2025-08-02 01:29:33,1755.69455,902.98182,1342.37091,14.19396,100.00000,953.08957,10.00000,7.91040
2025-08-02 01:29:35,1755.69455,904.84364,1342.37091,14.19911,100.00000,953.04351,10.00000,7.90346
