datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-13 03:22:36,1843.20000,930.90909,1340.50909,22.44776,100.00000,958.22329,10.00000,7.96724
2025-08-13 03:22:39,1843.20000,930.90909,1342.37091,22.42716,100.00000,958.21902,10.00000,7.96778
2025-08-13 03:22:42,1843.20000,929.04727,1340.50909,22.41171,100.00000,958.25000,10.00000,7.97428
2025-08-13 03:22:45,1841.33818,927.18545,1336.78545,22.41171,100.00000,958.27734,10.00000,7.97123
2025-08-13 03:22:48,1841.33818,929.04727,1338.64727,22.41171,100.00000,958.25000,10.00000,7.96515
2025-08-13 03:22:51,1845.06182,929.04727,1340.50909,22.39627,100.00000,958.28097,10.00000,7.98383
2025-08-13 03:22:54,1843.20000,929.04727,1338.64727,22.36537,100.00000,958.23355,10.00000,7.97548
2025-08-13 03:22:57,1845.06182,932.77091,1344.23273,22.34477,100.00000,958.25661,10.00000,7.97302
2025-08-13 03:23:00,1845.06182,932.77091,1344.23273,22.36022,100.00000,958.19830,10.00000,7.97259
2025-08-13 03:23:03,1845.06182,932.77091,1342.37091,22.36022,100.00000,958.25298,10.00000,7.97262
2025-08-13 03:23:06,1843.20000,929.04727,1338.64727,22.38082,100.00000,958.20257,10.00000,7.97506
2025-08-13 03:23:09,1843.20000,930.90909,1342.37091,22.39627,100.00000,958.25363,10.00000,7.96861
2025-08-13 03:23:12,1845.06182,932.77091,1346.09455,22.39112,100.00000,958.24573,10.00000,7.97180
2025-08-13 03:23:15,1843.20000,932.77091,1342.37091,22.38082,100.00000,958.31194,10.00000,7.96298
2025-08-13 03:23:18,1843.20000,932.77091,1342.37091,22.36022,100.00000,958.25298,10.00000,7.96349
2025-08-13 03:23:21,1845.06182,930.90909,1342.37091,22.35507,100.00000,958.27242,10.00000,7.97883
2025-08-13 03:23:24,1843.20000,930.90909,1342.37091,22.36537,100.00000,958.28823,10.00000,7.96944
2025-08-13 03:23:27,1845.06182,930.90909,1340.50909,22.36022,100.00000,958.28032,10.00000,7.97871
2025-08-13 03:23:30,1845.06182,932.77091,1344.23273,22.38082,100.00000,958.25726,10.00000,7.97208
2025-08-13 03:23:33,1843.20000,934.63273,1346.09455,22.41171,100.00000,958.22266,10.00000,7.95605
2025-08-13 03:23:36,1843.20000,929.04727,1338.64727,22.40142,100.00000,958.17950,10.00000,7.97451
2025-08-13 03:23:39,1845.06182,936.49455,1346.09455,22.38082,100.00000,958.25726,10.00000,7.96022
2025-08-13 03:23:42,1845.06182,932.77091,1342.37091,22.38597,100.00000,958.23782,10.00000,7.97194
2025-08-13 03:23:45,1845.06182,932.77091,1342.37091,22.37052,100.00000,958.29613,10.00000,7.97237
2025-08-13 03:23:48,1845.06182,930.90909,1340.50909,22.39112,100.00000,958.21838,10.00000,7.97785
2025-08-13 03:23:51,1843.20000,932.77091,1342.37091,22.39627,100.00000,958.22629,10.00000,7.96253
2025-08-13 03:23:54,1843.20000,930.90909,1340.50909,22.39112,100.00000,958.19104,10.00000,7.96872
2025-08-13 03:23:57,1845.06182,932.77091,1344.23273,22.42201,100.00000,958.23846,10.00000,7.97098
2025-08-13 03:24:00,1843.20000,932.77091,1344.23273,22.43231,100.00000,958.22693,10.00000,7.96158
2025-08-13 03:24:03,1843.20000,930.90909,1342.37091,22.41171,100.00000,958.19531,10.00000,7.96818
2025-08-13 03:24:06,1845.06182,932.77091,1342.37091,22.39112,100.00000,958.24573,10.00000,7.97180
2025-08-13 03:24:09,1843.20000,932.77091,1344.23273,22.36537,100.00000,958.23355,10.00000,7.96334
2025-08-13 03:24:12,1845.06182,930.90909,1338.64727,22.34992,100.00000,958.18249,10.00000,7.97892
2025-08-13 03:24:15,1845.06182,930.90909,1342.37091,22.37567,100.00000,958.27670,10.00000,7.97829
2025-08-13 03:24:18,1843.20000,934.63273,1346.09455,22.34992,100.00000,958.20983,10.00000,7.95767
2025-08-13 03:24:21,1843.20000,930.90909,1340.50909,22.34992,100.00000,958.18249,10.00000,7.96979
2025-08-13 03:24:24,1843.20000,929.04727,1338.64727,22.36022,100.00000,958.28032,10.00000,7.97564
2025-08-13 03:24:27,1841.33818,930.90909,1340.50909,22.37567,100.00000,958.24935,10.00000,7.96002
2025-08-13 03:24:30,1841.33818,930.90909,1340.50909,22.36022,100.00000,958.22564,10.00000,7.96042
2025-08-13 03:24:33,1845.06182,929.04727,1340.50909,22.38597,100.00000,958.23782,10.00000,7.98407
2025-08-13 03:24:36,1843.20000,932.77091,1344.23273,22.46836,100.00000,958.25491,10.00000,7.96065
2025-08-13 03:24:39,1843.20000,930.90909,1342.37091,22.54559,100.00000,958.23672,10.00000,7.96468
2025-08-13 03:24:42,1843.20000,927.18545,1340.50909,22.58164,100.00000,958.23734,10.00000,7.97587
2025-08-13 03:24:45,1841.33818,925.32364,1338.64727,22.63828,100.00000,958.26957,10.00000,7.97134
2025-08-13 03:24:48,1841.33818,927.18545,1342.37091,22.67432,100.00000,958.29753,10.00000,7.96434
2025-08-13 03:24:51,1839.47636,925.32364,1338.64727,22.65888,100.00000,958.21912,10.00000,7.96164
2025-08-13 03:24:54,1841.33818,929.04727,1340.50909,22.59709,100.00000,958.17900,10.00000,7.96023
2025-08-13 03:24:57,1841.33818,930.90909,1344.23273,22.59709,100.00000,958.26105,10.00000,7.95421
2025-08-13 03:25:00,1841.33818,929.04727,1340.50909,22.55074,100.00000,958.27198,10.00000,7.96150
2025-08-13 03:25:03,1839.47636,929.04727,1340.50909,22.52500,100.00000,958.25981,10.00000,7.95304
2025-08-13 03:25:06,1843.20000,930.90909,1340.50909,22.50440,100.00000,958.25554,10.00000,7.96577
2025-08-13 03:25:09,1843.20000,930.90909,1340.50909,22.57649,100.00000,958.20209,10.00000,7.96385
2025-08-13 03:25:12,1843.20000,930.90909,1342.37091,22.57649,100.00000,958.22944,10.00000,7.96386
2025-08-13 03:25:15,1841.33818,934.63273,1340.50909,22.61253,100.00000,958.23006,10.00000,7.94165
2025-08-13 03:25:18,1841.33818,930.90909,1340.50909,22.61253,100.00000,958.25741,10.00000,7.95380
2025-08-13 03:25:21,1841.33818,929.04727,1340.50909,22.65373,100.00000,958.26592,10.00000,7.95880
2025-08-13 03:25:24,1841.33818,929.04727,1342.37091,22.66403,100.00000,958.19966,10.00000,7.95849
2025-08-13 03:25:27,1841.33818,929.04727,1340.50909,22.71552,100.00000,958.22397,10.00000,7.95714
2025-08-13 03:25:30,1841.33818,930.90909,1342.37091,22.77216,100.00000,958.25617,10.00000,7.94961
2025-08-13 03:25:33,1841.33818,932.77091,1346.09455,22.77216,100.00000,958.22881,10.00000,7.94352
2025-08-13 03:25:36,1841.33818,932.77091,1342.37091,22.73611,100.00000,958.22822,10.00000,7.94447
2025-08-13 03:25:39,1841.33818,929.04727,1342.37091,22.68462,100.00000,958.28598,10.00000,7.95799
2025-08-13 03:25:42,1841.33818,929.04727,1338.64727,22.68977,100.00000,958.26653,10.00000,7.95785
2025-08-13 03:25:45,1841.33818,930.90909,1344.23273,22.70522,100.00000,958.29024,10.00000,7.95139
2025-08-13 03:25:48,1843.20000,929.04727,1340.50909,22.68462,100.00000,958.23127,10.00000,7.96709
2025-08-13 03:25:51,1841.33818,932.77091,1342.37091,22.67947,100.00000,958.19602,10.00000,7.94594
2025-08-13 03:25:54,1841.33818,929.04727,1344.23273,22.65888,100.00000,958.21912,10.00000,7.95863
2025-08-13 03:25:57,1841.33818,930.90909,1340.50909,22.65888,100.00000,958.24647,10.00000,7.95258
2025-08-13 03:26:00,1841.33818,929.04727,1338.64727,22.63828,100.00000,958.32428,10.00000,7.95923
2025-08-13 03:26:03,1843.20000,930.90909,1342.37091,22.64343,100.00000,958.22276,10.00000,7.96210
2025-08-13 03:26:06,1841.33818,929.04727,1340.50909,22.62798,100.00000,958.22641,10.00000,7.95945
2025-08-13 03:26:09,1843.20000,930.90909,1342.37091,22.64343,100.00000,958.25012,10.00000,7.96212
2025-08-13 03:26:12,1841.33818,932.77091,1342.37091,22.63313,100.00000,958.26167,10.00000,7.94719
2025-08-13 03:26:15,1841.33818,930.90909,1340.50909,22.61768,100.00000,958.18325,10.00000,7.95363
2025-08-13 03:26:18,1841.33818,930.90909,1340.50909,22.55589,100.00000,958.22518,10.00000,7.95527
2025-08-13 03:26:21,1843.20000,934.63273,1342.37091,22.51985,100.00000,958.19721,10.00000,7.95320
2025-08-13 03:26:24,1841.33818,930.90909,1338.64727,22.48380,100.00000,958.19658,10.00000,7.95715
2025-08-13 03:26:27,1843.20000,929.04727,1340.50909,22.48895,100.00000,958.20448,10.00000,7.97222
2025-08-13 03:26:30,1843.20000,932.77091,1342.37091,22.45291,100.00000,958.20385,10.00000,7.96103
2025-08-13 03:26:33,1843.20000,932.77091,1342.37091,22.42716,100.00000,958.19168,10.00000,7.96169
2025-08-13 03:26:36,1843.20000,932.77091,1344.23273,22.39112,100.00000,958.21838,10.00000,7.96266
2025-08-13 03:26:39,1843.20000,929.04727,1338.64727,22.39112,100.00000,958.19104,10.00000,7.97478
2025-08-13 03:26:42,1843.20000,932.77091,1340.50909,22.39627,100.00000,958.19894,10.00000,7.96251
2025-08-13 03:26:45,1843.20000,930.90909,1340.50909,22.38597,100.00000,958.26516,10.00000,7.96889
2025-08-13 03:26:48,1843.20000,934.63273,1346.09455,22.39627,100.00000,958.22629,10.00000,7.95646
2025-08-13 03:26:51,1841.33818,932.77091,1344.23273,22.39627,100.00000,958.25363,10.00000,7.95341
2025-08-13 03:26:54,1845.06182,930.90909,1342.37091,22.37052,100.00000,958.24145,10.00000,7.97841
2025-08-13 03:26:57,1843.20000,932.77091,1342.37091,22.37567,100.00000,958.24935,10.00000,7.96308
2025-08-13 03:27:00,1843.20000,932.77091,1342.37091,22.42201,100.00000,958.23846,10.00000,7.96185
2025-08-13 03:27:03,1843.20000,930.90909,1340.50909,22.44261,100.00000,958.24274,10.00000,7.96739
2025-08-13 03:27:06,1845.06182,932.77091,1344.23273,22.40142,100.00000,958.20685,10.00000,7.97152
2025-08-13 03:27:09,1843.20000,934.63273,1344.23273,22.40142,100.00000,958.26153,10.00000,7.95634
2025-08-13 03:27:12,1843.20000,932.77091,1344.23273,22.39112,100.00000,958.21838,10.00000,7.96266
2025-08-13 03:27:15,1845.06182,930.90909,1340.50909,22.36022,100.00000,958.17096,10.00000,7.97864
2025-08-13 03:27:18,1845.06182,932.77091,1342.37091,22.33963,100.00000,958.19402,10.00000,7.97313
2025-08-13 03:27:21,1843.20000,932.77091,1342.37091,22.31388,100.00000,958.18184,10.00000,7.96467
2025-08-13 03:27:24,1843.20000,932.77091,1344.23273,22.29843,100.00000,958.18547,10.00000,7.96507
2025-08-13 03:27:27,1845.06182,934.63273,1344.23273,22.26754,100.00000,958.24739,10.00000,7.96961
2025-08-13 03:27:30,1846.92364,932.77091,1344.23273,22.27269,100.00000,958.22796,10.00000,7.98523
2025-08-13 03:27:33,1846.92364,934.63273,1344.23273,22.23664,100.00000,958.17262,10.00000,7.98089
2025-08-13 03:27:36,1843.20000,932.77091,1344.23273,22.24694,100.00000,958.16109,10.00000,7.96642
2025-08-13 03:27:39,1845.06182,934.63273,1344.23273,22.23149,100.00000,958.19205,10.00000,7.97079
2025-08-13 03:27:42,1846.92364,930.90909,1342.37091,22.27783,100.00000,958.20852,10.00000,7.99055
2025-08-13 03:27:45,1846.92364,936.49455,1347.95636,22.27783,100.00000,958.23586,10.00000,7.97403
2025-08-13 03:27:48,1845.06182,932.77091,1346.09455,22.28298,100.00000,958.24377,10.00000,7.97465
2025-08-13 03:27:51,1845.06182,932.77091,1347.95636,22.28298,100.00000,958.16175,10.00000,7.97460
2025-08-13 03:27:54,1845.06182,930.90909,1342.37091,22.31903,100.00000,958.18974,10.00000,7.97974
2025-08-13 03:27:57,1846.92364,932.77091,1344.23273,22.29843,100.00000,958.18547,10.00000,7.98430
2025-08-13 03:28:00,1846.92364,930.90909,1340.50909,22.27783,100.00000,958.20852,10.00000,7.99055
2025-08-13 03:28:03,1846.92364,934.63273,1346.09455,22.26754,100.00000,958.24739,10.00000,7.97991
2025-08-13 03:28:06,1846.92364,934.63273,1344.23273,22.26239,100.00000,958.21215,10.00000,7.98005
2025-08-13 03:28:09,1845.06182,932.77091,1346.09455,22.23149,100.00000,958.16472,10.00000,7.97628
2025-08-13 03:28:12,1841.33818,930.90909,1342.37091,22.21090,100.00000,958.24244,10.00000,7.96434
2025-08-13 03:28:15,1846.92364,932.77091,1346.09455,22.24694,100.00000,958.21577,10.00000,7.98610
2025-08-13 03:28:18,1843.20000,930.90909,1342.37091,22.25209,100.00000,958.19634,10.00000,7.97236
2025-08-13 03:28:21,1843.20000,934.63273,1346.09455,22.24694,100.00000,958.24310,10.00000,7.96039
2025-08-13 03:28:24,1845.06182,932.77091,1344.23273,22.25724,100.00000,958.20424,10.00000,7.97544
2025-08-13 03:28:27,1843.20000,930.90909,1344.23273,22.26754,100.00000,958.30207,10.00000,7.97202
2025-08-13 03:28:30,1846.92364,930.90909,1342.37091,22.28813,100.00000,958.25167,10.00000,7.99024
2025-08-13 03:28:33,1846.92364,930.90909,1344.23273,22.32933,100.00000,958.17821,10.00000,7.98875
2025-08-13 03:28:36,1845.06182,932.77091,1346.09455,22.36022,100.00000,958.28032,10.00000,7.97263
2025-08-13 03:28:39,1845.06182,930.90909,1342.37091,22.32418,100.00000,958.19765,10.00000,7.97960
2025-08-13 03:28:42,1845.06182,936.49455,1346.09455,22.33448,100.00000,958.24080,10.00000,7.96179
2025-08-13 03:28:45,1845.06182,934.63273,1346.09455,22.34477,100.00000,958.25661,10.00000,7.96697
2025-08-13 03:28:48,1845.06182,932.77091,1344.23273,22.37052,100.00000,958.21411,10.00000,7.97233
2025-08-13 03:28:51,1845.06182,932.77091,1344.23273,22.34992,100.00000,958.23717,10.00000,7.97288
2025-08-13 03:28:54,1846.92364,934.63273,1347.95636,22.31388,100.00000,958.26386,10.00000,7.97834
2025-08-13 03:28:57,1845.06182,932.77091,1344.23273,22.29328,100.00000,958.20490,10.00000,7.97435
2025-08-13 03:29:00,1841.33818,932.77091,1344.23273,22.27783,100.00000,958.20852,10.00000,7.95650
2025-08-13 03:29:03,1846.92364,934.63273,1347.95636,22.27269,100.00000,958.25529,10.00000,7.97975
2025-08-13 03:29:06,1845.06182,932.77091,1344.23273,22.24694,100.00000,958.21577,10.00000,7.97580
2025-08-13 03:29:09,1845.06182,932.77091,1342.37091,22.22634,100.00000,958.23882,10.00000,7.97653
2025-08-13 03:29:12,1843.20000,930.90909,1344.23273,22.21604,100.00000,958.16834,10.00000,7.97330
2025-08-13 03:29:15,1845.06182,930.90909,1344.23273,22.21604,100.00000,958.25034,10.00000,7.98247
2025-08-13 03:29:18,1845.06182,934.63273,1344.23273,22.19545,100.00000,958.24605,10.00000,7.97208
2025-08-13 03:29:21,1845.06182,934.63273,1346.09455,22.19545,100.00000,958.24605,10.00000,7.97208
2025-08-13 03:29:24,1845.06182,930.90909,1344.23273,22.18515,100.00000,958.23024,10.00000,7.98346
2025-08-13 03:29:27,1843.20000,932.77091,1340.50909,22.19545,100.00000,958.30072,10.00000,7.96785
2025-08-13 03:29:30,1845.06182,930.90909,1344.23273,22.22634,100.00000,958.23882,10.00000,7.98220
2025-08-13 03:29:33,1845.06182,932.77091,1346.09455,22.24179,100.00000,958.28987,10.00000,7.97606
2025-08-13 03:29:36,1843.20000,930.90909,1342.37091,22.28298,100.00000,958.21643,10.00000,7.97157
2025-08-13 03:29:39,1846.92364,934.63273,1349.81818,22.32418,100.00000,958.27967,10.00000,7.97800
2025-08-13 03:29:42,1845.06182,932.77091,1346.09455,22.30873,100.00000,958.25595,10.00000,7.97397
2025-08-13 03:29:45,1843.20000,934.63273,1346.09455,22.28298,100.00000,958.21643,10.00000,7.95943
2025-08-13 03:29:48,1843.20000,932.77091,1344.23273,22.26239,100.00000,958.23948,10.00000,7.96605
2025-08-13 03:29:51,1843.20000,932.77091,1344.23273,22.26239,100.00000,958.18481,10.00000,7.96602
2025-08-13 03:29:54,1845.06182,930.90909,1342.37091,22.26754,100.00000,958.24739,10.00000,7.98112
2025-08-13 03:29:57,1843.20000,932.77091,1344.23273,22.27269,100.00000,958.20062,10.00000,7.96576
2025-08-13 03:30:00,1845.06182,934.63273,1346.09455,22.28813,100.00000,958.27901,10.00000,7.96894
2025-08-13 03:30:03,1843.20000,932.77091,1344.23273,22.29843,100.00000,958.26748,10.00000,7.96512
2025-08-13 03:30:06,1845.06182,932.77091,1344.23273,22.28813,100.00000,958.25167,10.00000,7.97451
2025-08-13 03:30:09,1845.06182,932.77091,1346.09455,22.29328,100.00000,958.23224,10.00000,7.97436
2025-08-13 03:30:12,1845.06182,930.90909,1340.50909,22.29843,100.00000,958.24014,10.00000,7.98031
2025-08-13 03:30:15,1843.20000,934.63273,1346.09455,22.29328,100.00000,958.25958,10.00000,7.95918
2025-08-13 03:30:18,1846.92364,934.63273,1346.09455,22.30873,100.00000,958.28329,10.00000,7.97853
2025-08-13 03:30:21,1846.92364,932.77091,1344.23273,22.31388,100.00000,958.26386,10.00000,7.98385
2025-08-13 03:30:24,1845.06182,932.77091,1342.37091,22.35507,100.00000,958.29976,10.00000,7.97278
2025-08-13 03:30:27,1845.06182,932.77091,1346.09455,22.31903,100.00000,958.27177,10.00000,7.97371
2025-08-13 03:30:30,1843.20000,930.90909,1342.37091,22.29328,100.00000,958.28692,10.00000,7.97133
2025-08-13 03:30:33,1845.06182,932.77091,1346.09455,22.28813,100.00000,958.22433,10.00000,7.97450
2025-08-13 03:30:36,1845.06182,936.49455,1347.95636,22.34477,100.00000,958.28395,10.00000,7.96149
2025-08-13 03:30:39,1845.06182,934.63273,1349.81818,22.39112,100.00000,958.21838,10.00000,7.96571
2025-08-13 03:30:42,1845.06182,932.77091,1344.23273,22.45291,100.00000,958.25854,10.00000,7.97019
2025-08-13 03:30:45,1843.20000,930.90909,1344.23273,22.45291,100.00000,958.20385,10.00000,7.96710
2025-08-13 03:30:48,1845.06182,930.90909,1346.09455,22.45291,100.00000,958.31324,10.00000,7.97629
2025-08-13 03:30:51,1845.06182,930.90909,1342.37091,22.53015,100.00000,958.24036,10.00000,7.97422
2025-08-13 03:30:54,1845.06182,932.77091,1344.23273,22.54559,100.00000,958.20937,10.00000,7.96773
2025-08-13 03:30:57,1843.20000,932.77091,1346.09455,22.58679,100.00000,958.24525,10.00000,7.95753
2025-08-13 03:31:00,1843.20000,930.90909,1344.23273,22.62283,100.00000,958.24586,10.00000,7.96265
2025-08-13 03:31:03,1843.20000,929.04727,1342.37091,22.64858,100.00000,958.28538,10.00000,7.96806
2025-08-13 03:31:06,1843.20000,930.90909,1346.09455,22.59194,100.00000,958.30785,10.00000,7.96350
2025-08-13 03:31:09,1843.20000,930.90909,1342.37091,22.55074,100.00000,958.29933,10.00000,7.96457
2025-08-13 03:31:12,1843.20000,932.77091,1344.23273,22.53529,100.00000,958.22092,10.00000,7.95887
2025-08-13 03:31:15,1846.92364,932.77091,1347.95636,22.53015,100.00000,958.26771,10.00000,7.97729
2025-08-13 03:31:18,1841.33818,934.63273,1346.09455,22.52500,100.00000,958.25981,10.00000,7.94397
2025-08-13 03:31:21,1845.06182,932.77091,1344.23273,22.52500,100.00000,958.20511,10.00000,7.96826
2025-08-13 03:31:24,1843.20000,932.77091,1342.37091,22.53015,100.00000,958.26771,10.00000,7.95903
2025-08-13 03:31:27,1843.20000,932.77091,1342.37091,22.50440,100.00000,958.17350,10.00000,7.95965
2025-08-13 03:31:30,1843.20000,932.77091,1344.23273,22.48895,100.00000,958.31387,10.00000,7.96014
2025-08-13 03:31:33,1845.06182,936.49455,1347.95636,22.49410,100.00000,958.21239,10.00000,7.95694
2025-08-13 03:31:36,1845.06182,932.77091,1344.23273,22.47865,100.00000,958.16133,10.00000,7.96946
2025-08-13 03:31:39,1845.06182,934.63273,1346.09455,22.46321,100.00000,958.24701,10.00000,7.96384
2025-08-13 03:31:42,1845.06182,934.63273,1344.23273,22.47350,100.00000,958.23547,10.00000,7.96356
2025-08-13 03:31:45,1846.92364,934.63273,1344.23273,22.47350,100.00000,958.23547,10.00000,7.97283
2025-08-13 03:31:48,1843.20000,932.77091,1342.37091,22.50955,100.00000,958.26345,10.00000,7.95957
2025-08-13 03:31:51,1845.06182,932.77091,1342.37091,22.50440,100.00000,958.28289,10.00000,7.96885
2025-08-13 03:31:54,1845.06182,932.77091,1342.37091,22.50440,100.00000,958.22819,10.00000,7.96882
2025-08-13 03:31:57,1846.92364,932.77091,1342.37091,22.49410,100.00000,958.21239,10.00000,7.97821
2025-08-13 03:32:00,1846.92364,934.63273,1346.09455,22.43231,100.00000,958.28162,10.00000,7.97429
2025-08-13 03:32:03,1846.92364,934.63273,1344.23273,22.41686,100.00000,958.25790,10.00000,7.97480
2025-08-13 03:32:06,1846.92364,932.77091,1342.37091,22.39112,100.00000,958.16370,10.00000,7.98110
2025-08-13 03:32:09,1845.06182,932.77091,1340.50909,22.42201,100.00000,958.18377,10.00000,7.97096
2025-08-13 03:32:12,1846.92364,932.77091,1344.23273,22.43746,100.00000,958.23483,10.00000,7.97971
2025-08-13 03:32:15,1845.06182,932.77091,1342.37091,22.40656,100.00000,958.24210,10.00000,7.97140
2025-08-13 03:32:18,1845.06182,934.63273,1344.23273,22.39112,100.00000,958.21838,10.00000,7.96571
2025-08-13 03:32:21,1846.92364,936.49455,1346.09455,22.36022,100.00000,958.22564,10.00000,7.97119
2025-08-13 03:32:24,1846.92364,934.63273,1346.09455,22.40656,100.00000,958.21475,10.00000,7.97510
2025-08-13 03:32:27,1845.06182,930.90909,1344.23273,22.45806,100.00000,958.21176,10.00000,7.97609
2025-08-13 03:32:30,1846.92364,932.77091,1346.09455,22.47350,100.00000,958.20812,10.00000,7.97874
2025-08-13 03:32:33,1845.06182,932.77091,1346.09455,22.49925,100.00000,958.24764,10.00000,7.96896
2025-08-13 03:32:36,1843.20000,932.77091,1342.37091,22.56104,100.00000,958.15103,10.00000,7.95816
2025-08-13 03:32:39,1846.92364,932.77091,1346.09455,22.64858,100.00000,958.23067,10.00000,7.97416
2025-08-13 03:32:42,1845.06182,930.90909,1344.23273,22.66403,100.00000,958.25437,10.00000,7.97070
2025-08-13 03:32:45,1843.20000,932.77091,1347.95636,22.68462,100.00000,958.28598,10.00000,7.95499
2025-08-13 03:32:48,1845.06182,929.04727,1346.09455,22.66917,100.00000,958.26228,10.00000,7.97664
2025-08-13 03:32:51,1839.47636,927.18545,1342.37091,22.76186,100.00000,958.24037,10.00000,7.95288
2025-08-13 03:32:54,1843.20000,927.18545,1344.23273,22.71037,100.00000,958.27078,10.00000,7.97251
2025-08-13 03:32:57,1841.33818,930.90909,1342.37091,22.73611,100.00000,958.31030,10.00000,7.95058
2025-08-13 03:33:00,1845.06182,930.90909,1344.23273,22.74126,100.00000,958.20876,10.00000,7.96864
2025-08-13 03:33:03,1845.06182,932.77091,1346.09455,22.71037,100.00000,958.21607,10.00000,7.96340
2025-08-13 03:33:06,1843.20000,929.04727,1342.37091,22.74641,100.00000,958.21667,10.00000,7.96546
2025-08-13 03:33:09,1843.20000,929.04727,1340.50909,22.77731,100.00000,958.20936,10.00000,7.96465
2025-08-13 03:33:12,1843.20000,930.90909,1344.23273,22.83395,100.00000,958.24155,10.00000,7.95710
2025-08-13 03:33:15,1841.33818,929.04727,1342.37091,22.79790,100.00000,958.24096,10.00000,7.95500
2025-08-13 03:33:18,1843.20000,930.90909,1342.37091,22.73096,100.00000,958.19296,10.00000,7.95978
2025-08-13 03:33:21,1843.20000,932.77091,1344.23273,22.76186,100.00000,958.24037,10.00000,7.95292
2025-08-13 03:33:24,1841.33818,929.04727,1340.50909,22.75156,100.00000,958.25193,10.00000,7.95622
2025-08-13 03:33:27,1841.33818,929.04727,1342.37091,22.77731,100.00000,958.20936,10.00000,7.95551
2025-08-13 03:33:30,1839.47636,932.77091,1344.23273,22.82365,100.00000,958.19838,10.00000,7.93302
2025-08-13 03:33:33,1841.33818,929.04727,1344.23273,22.85970,100.00000,958.22633,10.00000,7.95336
2025-08-13 03:33:36,1841.33818,927.18545,1340.50909,22.92664,100.00000,958.24694,10.00000,7.95768
2025-08-13 03:33:39,1841.33818,930.90909,1344.23273,22.88544,100.00000,958.18374,10.00000,7.94658
2025-08-13 03:33:42,1839.47636,930.90909,1344.23273,22.82365,100.00000,958.22574,10.00000,7.93911
2025-08-13 03:33:45,1841.33818,930.90909,1344.23273,22.78246,100.00000,958.24462,10.00000,7.94933
2025-08-13 03:33:48,1839.47636,929.04727,1340.50909,22.71552,100.00000,958.22397,10.00000,7.94802
2025-08-13 03:33:51,1841.33818,930.90909,1342.37091,22.65888,100.00000,958.24647,10.00000,7.95258
2025-08-13 03:33:54,1841.33818,932.77091,1340.50909,22.61768,100.00000,958.23796,10.00000,7.94759
2025-08-13 03:33:57,1845.06182,936.49455,1346.09455,22.58679,100.00000,958.24525,10.00000,7.95453
2025-08-13 03:34:00,1845.06182,936.49455,1346.09455,22.55589,100.00000,958.22518,10.00000,7.95532
2025-08-13 03:34:03,1839.47636,932.77091,1346.09455,22.52500,100.00000,958.20511,10.00000,7.94087
2025-08-13 03:34:06,1841.33818,932.77091,1344.23273,22.51985,100.00000,958.19721,10.00000,7.95013
2025-08-13 03:34:09,1843.20000,930.90909,1346.09455,22.47865,100.00000,958.13398,10.00000,7.96638
2025-08-13 03:34:12,1843.20000,929.04727,1344.23273,22.49410,100.00000,958.23973,10.00000,7.97211
2025-08-13 03:34:15,1843.20000,925.32364,1342.37091,22.49410,100.00000,958.21239,10.00000,7.98423
2025-08-13 03:34:18,1839.47636,927.18545,1342.37091,22.49410,100.00000,958.18504,10.00000,7.95988
2025-08-13 03:34:21,1841.33818,929.04727,1344.23273,22.59194,100.00000,958.19845,10.00000,7.96037
2025-08-13 03:34:24,1841.33818,927.18545,1344.23273,22.65373,100.00000,958.18386,10.00000,7.96481
2025-08-13 03:34:27,1841.33818,925.32364,1344.23273,22.71552,100.00000,958.19661,10.00000,7.96927
2025-08-13 03:34:30,1837.61455,927.18545,1344.23273,22.72067,100.00000,958.20452,10.00000,7.94481
2025-08-13 03:34:33,1839.47636,925.32364,1342.37091,22.69492,100.00000,958.16501,10.00000,7.96066
2025-08-13 03:34:36,1841.33818,929.04727,1346.09455,22.68977,100.00000,958.21182,10.00000,7.95782
2025-08-13 03:34:39,1837.61455,927.18545,1346.09455,22.76701,100.00000,958.27563,10.00000,7.94363
2025-08-13 03:34:42,1837.61455,925.32364,1344.23273,22.76186,100.00000,958.24037,10.00000,7.94982
2025-08-13 03:34:45,1839.47636,927.18545,1344.23273,22.72067,100.00000,958.17716,10.00000,7.95392
2025-08-13 03:34:48,1839.47636,929.04727,1344.23273,22.66917,100.00000,958.20757,10.00000,7.94922
2025-08-13 03:34:51,1839.47636,927.18545,1340.50909,22.65888,100.00000,958.19176,10.00000,7.95555
2025-08-13 03:34:54,1837.61455,930.90909,1344.23273,22.67432,100.00000,958.27018,10.00000,7.93392
2025-08-13 03:34:57,1837.61455,927.18545,1340.50909,22.72582,100.00000,958.21242,10.00000,7.94468
2025-08-13 03:35:00,1837.61455,930.90909,1342.37091,22.67947,100.00000,958.22337,10.00000,7.93376
2025-08-13 03:35:03,1835.75273,929.04727,1344.23273,22.75156,100.00000,958.22457,10.00000,7.92880
2025-08-13 03:35:06,1839.47636,932.77091,1342.37091,22.74126,100.00000,958.20876,10.00000,7.93519
2025-08-13 03:35:09,1841.33818,932.77091,1344.23273,22.68462,100.00000,958.23127,10.00000,7.94582
2025-08-13 03:35:12,1841.33818,932.77091,1346.09455,22.63828,100.00000,958.24222,10.00000,7.94704
