datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-23 15:20:19,1552.7563636363636,955.1127272727273,1148.7418181818182,26.308582779043356,33.56590818362269,970.388168419806,10.0,6.795400619506836,,,,,1.0,2.0,2.0
2025-08-23 15:20:22,1552.7563636363636,953.2509090909092,1148.7418181818182,26.328661057935097,33.54783101351488,970.5046326283364,10.0,6.8006815910339355,,,,,1.0,2.0,2.0
2025-08-23 15:20:25,1554.618181818182,955.1127272727273,1152.4654545454546,26.373837202467257,33.51748869919088,970.6061703527166,10.0,6.804863929748535,,,,,1.0,2.0,2.0
2025-08-23 15:20:28,1554.618181818182,956.9745454545455,1154.3272727272729,26.42403294626274,33.50477354608806,970.548373691764,10.0,6.803427696228027,,,,,2.0,4.0,4.0
2025-08-23 15:20:31,1556.48,955.1127272727273,1150.6036363636365,26.474228719162056,33.46841925433782,970.6860153694998,10.0,6.816186428070068,,,,,5.0,7.0,7.0
2025-08-23 15:20:34,1554.618181818182,955.1127272727273,1148.7418181818182,26.514385358436265,33.30222706323078,970.5559882693533,10.0,6.812738418579102,,,,,6.0,9.0,9.0
2025-08-23 15:20:37,1554.618181818182,955.1127272727273,1152.4654545454546,26.54450285011553,33.201198864769516,970.54921117899,10.0,6.814508438110352,,,,,9.0,12.0,12.0
2025-08-23 15:20:40,1554.618181818182,955.1127272727273,1148.7418181818182,26.584659521986033,33.153162264451886,970.8380612469876,10.0,6.816822528839111,,,,,12.0,16.0,16.0
2025-08-23 15:20:43,1556.48,955.1127272727273,1152.4654545454546,26.624816212482983,33.06964677695503,970.8476493008187,10.0,6.824921607971191,,,,,16.0,22.0,22.0
2025-08-23 15:20:46,1556.48,955.1127272727273,1150.6036363636365,26.659953331947328,32.9448247985252,970.6535360551197,10.0,6.8269453048706055,,,,,17.0,26.0,26.0
2025-08-23 15:20:49,1558.3418181818183,956.9745454545455,1156.189090909091,26.67501210179762,32.86767202949262,970.2032411419069,10.0,6.829415798187256,,,,,20.0,31.0,32.0
2025-08-23 15:20:52,1556.48,951.3890909090909,1152.4654545454546,26.700110057368875,32.94405011444228,970.1882516773477,10.0,6.837264537811279,,,,,18.0,30.0,31.0
2025-08-23 15:20:55,1558.3418181818183,951.3890909090909,1154.3272727272729,26.730227613658645,32.85477025224679,970.3490340523265,10.0,6.844876289367676,,,,,17.0,29.0,30.0
2025-08-23 15:20:58,1558.3418181818183,951.3890909090909,1152.4654545454546,26.740266801416873,32.78952594277489,970.5329902768343,10.0,6.845563888549805,,,,,17.0,29.0,29.0
2025-08-23 15:21:01,1558.3418181818183,947.6654545454545,1152.4654545454546,26.755325585237006,32.78922984187811,970.4457824509689,10.0,6.854637145996094,,,,,9.0,18.0,18.0
2025-08-23 15:21:04,1556.48,943.9418181818181,1152.4654545454546,26.785443160735305,33.32086917923546,970.8300763824961,10.0,6.858062267303467,,,,,10.0,18.0,18.0
2025-08-23 15:21:07,1556.48,943.9418181818181,1148.7418181818182,26.81556074671098,33.148812699202125,971.0747174629237,10.0,6.860005855560303,,,,,10.0,18.0,18.0
2025-08-23 15:21:10,1556.48,945.8036363636364,1150.6036363636365,26.840658743027596,32.964991844856364,970.9759277177154,10.0,6.857457160949707,,,,,10.0,16.0,16.0
2025-08-23 15:21:13,1558.3418181818183,949.5272727272728,1154.3272727272729,26.86575674662017,33.0473148175288,971.2403499651587,10.0,6.856294631958008,,,,,10.0,16.0,16.0
2025-08-23 15:21:16,1558.3418181818183,947.6654545454545,1150.6036363636365,26.885835154732924,33.01735538538477,971.1892546949202,10.0,6.861545085906982,,,,,5.0,11.0,11.0
2025-08-23 15:21:19,1556.48,947.6654545454545,1152.4654545454546,26.910933171422222,32.951803174640766,970.8669144333497,10.0,6.857093811035156,,,,,3.0,9.0,10.0
2025-08-23 15:21:22,1554.618181818182,943.9418181818181,1148.7418181818182,26.93603119538748,32.90990594120064,970.5166062405443,10.0,6.86087703704834,,,,,3.0,9.0,10.0
2025-08-23 15:21:25,1556.48,945.8036363636364,1148.7418181818182,26.95109001325909,32.89186439650664,970.2337559154771,10.0,6.863307476043701,,,,,3.0,8.0,9.0
2025-08-23 15:21:28,1556.48,945.8036363636364,1150.6036363636365,26.966148833750047,32.86790508672907,969.6435141804051,10.0,6.863986968994141,,,,,2.0,7.0,8.0
2025-08-23 15:21:31,1556.48,945.8036363636364,1148.7418181818182,26.99626648259,32.88506587964512,969.2454099644089,10.0,6.865476608276367,,,,,2.0,6.0,7.0
2025-08-23 15:21:34,1554.618181818182,947.6654545454545,1150.6036363636365,27.01634492097073,32.8965074760865,968.8030012176885,10.0,6.8564629554748535,,,,,2.0,5.0,6.0
2025-08-23 15:21:37,1556.48,951.3890909090909,1156.189090909091,27.011325310938993,32.65991982551681,968.3477268300069,10.0,6.853936672210693,,,,,2.0,5.0,7.0
2025-08-23 15:21:40,1556.48,947.6654545454545,1148.7418181818182,27.001286091748625,32.61278305527119,968.1637488993488,10.0,6.86169958114624,,,,,2.0,3.0,4.0
2025-08-23 15:21:43,1554.618181818182,945.8036363636364,1148.7418181818182,27.00630570119829,32.55942524325493,967.6968593491475,10.0,6.860243797302246,,,,,2.0,3.0,4.0
2025-08-23 15:21:46,1554.618181818182,949.5272727272728,1148.7418181818182,27.001286091748625,32.61278305527119,967.7725376934663,10.0,6.851632118225098,,,,,1.0,2.0,3.0
2025-08-23 15:21:49,1554.618181818182,943.9418181818181,1148.7418181818182,26.99626648259,32.92056624558692,967.8761582526839,10.0,6.863370895385742,,,,,1.0,2.0,3.0
2025-08-23 15:21:52,1556.48,947.6654545454545,1150.6036363636365,27.00630570119829,32.70144116092784,968.0042409798675,10.0,6.8617987632751465,,,,,2.0,2.0,3.0
2025-08-23 15:21:55,1556.48,951.3890909090909,1150.6036363636365,27.00630570119829,32.62451660209016,968.0601288411947,10.0,6.853641510009766,,,,,2.0,2.0,3.0
2025-08-23 15:21:58,1556.48,949.5272727272728,1150.6036363636365,27.02136453129351,32.68930578914677,968.3360967395224,10.0,6.858576774597168,,,,,2.0,3.0,4.0
2025-08-23 15:22:01,1556.48,949.5272727272728,1148.7418181818182,27.02638414190733,32.81938783526347,968.428089243165,10.0,6.858682155609131,,,,,2.0,3.0,3.0
2025-08-23 15:22:04,1556.48,953.2509090909092,1152.4654545454546,27.04144297549501,32.85459577378178,968.5643465367722,10.0,6.851199150085449,,,,,2.0,3.0,3.0
2025-08-23 15:22:07,1554.618181818182,947.6654545454545,1148.7418181818182,27.056501811702038,32.830629688323754,968.393197776708,10.0,6.858605861663818,,,,,1.0,1.0,1.0
2025-08-23 15:22:10,1556.48,947.6654545454545,1148.7418181818182,27.061521424353124,32.70033872924966,968.2616221460001,10.0,6.864842414855957,,,,,2.0,3.0,3.0
2025-08-23 15:22:13,1556.48,951.3890909090909,1150.6036363636365,27.066541037295245,32.6824843895608,967.9064721962482,10.0,6.856757164001465,,,,,2.0,3.0,3.0
2025-08-23 15:22:16,1556.48,947.6654545454545,1150.6036363636365,27.08159987786785,32.800545499645345,967.4558336966189,10.0,6.865555763244629,,,,,1.0,2.0,2.0
2025-08-23 15:22:19,1554.618181818182,947.6654545454545,1148.7418181818182,27.086619491974126,32.88921658149558,967.1006739258037,10.0,6.859780788421631,,,,,1.0,2.0,2.0
2025-08-23 15:22:22,1554.618181818182,947.6654545454545,1152.4654545454546,27.101678336039186,32.82382174349031,967.0133244937474,10.0,6.8606672286987305,,,,,1.0,1.0,1.0
2025-08-23 15:22:25,1554.618181818182,947.6654545454545,1148.7418181818182,27.11673718272359,32.82352479199542,966.9259702227905,10.0,6.861454010009766,,,,,1.0,1.0,1.0
2025-08-23 15:22:28,1554.618181818182,949.5272727272728,1150.6036363636365,27.131796032027342,32.7462844164486,966.9504053365499,10.0,6.85824728012085,,,,,1.0,2.0,2.0
2025-08-23 15:22:31,1556.48,949.5272727272728,1150.6036363636365,27.12677641530172,32.941696429841755,967.2776423588737,10.0,6.863593578338623,,,,,1.0,2.0,2.0
2025-08-23 15:22:34,1554.618181818182,945.8036363636364,1150.6036363636365,27.146854883950436,33.05967645045314,967.3102337702635,10.0,6.866983890533447,,,,,0.0,1.0,1.0
2025-08-23 15:22:37,1554.618181818182,943.9418181818181,1146.88,27.146854883950436,32.858443526751834,967.6735798862585,10.0,6.871523857116699,,,,,1.0,1.0,1.0
2025-08-23 15:22:40,1552.7563636363636,947.6654545454545,1146.88,27.15187450184021,32.86426370809814,968.0450836635713,10.0,6.857784748077393,,,,,1.0,1.0,1.0
2025-08-23 15:22:43,1552.7563636363636,947.6654545454545,1146.88,27.146854883950436,32.680875258444665,968.3443826967374,10.0,6.857868194580078,,,,,1.0,2.0,2.0
2025-08-23 15:22:46,1554.618181818182,949.5272727272728,1148.7418181818182,27.156894120021025,32.58596497170186,968.5843029370704,10.0,6.86028528213501,,,,,1.0,1.0,1.0
2025-08-23 15:22:49,1556.48,953.2509090909092,1152.4654545454546,27.166933357255765,32.51472645169077,969.0478460348234,10.0,6.8585920333862305,,,,,1.0,1.0,1.0
2025-08-23 15:22:52,1556.48,953.2509090909092,1150.6036363636365,27.166933357255765,32.603520005832955,969.2155574742159,10.0,6.858508110046387,,,,,1.0,1.0,1.0
2025-08-23 15:22:55,1554.618181818182,949.5272727272728,1146.88,27.171952976309694,32.561981272579516,969.3355298038994,10.0,6.8613409996032715,,,,,1.0,1.0,1.0
2025-08-23 15:22:58,1554.618181818182,947.6654545454545,1148.7418181818182,27.181992215290666,32.76304326435227,969.3239056666912,10.0,6.865725517272949,,,,,1.0,1.0,1.0
2025-08-23 15:23:01,1554.618181818182,947.6654545454545,1148.7418181818182,27.19705107594491,32.7923417757687,969.0409119567779,10.0,6.866419792175293,,,,,1.0,1.0,1.0
2025-08-23 15:23:04,1554.618181818182,951.3890909090909,1148.7418181818182,27.19203145543579,32.68588864102431,968.5296010974512,10.0,6.857875347137451,,,,,1.0,1.0,1.0
2025-08-23 15:23:07,1554.618181818182,947.6654545454545,1148.7418181818182,27.2121099392185,32.54932433476674,968.2547450164056,10.0,6.867360591888428,,,,,1.0,1.0,1.0
2025-08-23 15:23:10,1556.48,949.5272727272728,1152.4654545454546,27.21712956089177,32.572902995635594,967.8436013609273,10.0,6.8691582679748535,,,,,1.0,1.0,1.0
2025-08-23 15:23:13,1558.3418181818183,947.6654545454545,1150.6036363636365,27.227168805111432,32.454290127385676,967.4406043413935,10.0,6.87971830368042,,,,,1.0,2.0,2.0
2025-08-23 15:23:16,1554.618181818182,940.2181818181818,1145.0181818181818,27.23218842765782,32.785725006149455,967.0853600216393,10.0,6.884344577789307,,,,,1.0,2.0,2.0
2025-08-23 15:23:19,1554.618181818182,938.3563636363637,1150.6036363636365,27.237208050495248,32.9217850918679,966.9257856939918,10.0,6.8885178565979,,,,,1.0,2.0,2.0
2025-08-23 15:23:22,1554.618181818182,940.2181818181818,1146.88,27.227168805111432,32.84502385623362,966.7138285898841,10.0,6.883882522583008,,,,,2.0,2.0,2.0
2025-08-23 15:23:25,1554.618181818182,940.2181818181818,1148.7418181818182,27.237208050495248,32.951384317245896,966.5064896995194,10.0,6.88421106338501,,,,,2.0,3.0,3.0
2025-08-23 15:23:28,1554.618181818182,943.9418181818181,1150.6036363636365,27.257286544755335,32.79706741626951,966.2874694058941,10.0,6.877172946929932,,,,,2.0,3.0,3.0
2025-08-23 15:23:31,1552.7563636363636,942.08,1146.88,27.252266920753755,32.7971669666616,966.3911443400987,10.0,6.87525749206543,,,,,1.0,2.0,2.0
2025-08-23 15:23:34,1552.7563636363636,942.08,1146.88,27.257286544755335,32.64313484744248,966.3992840174833,10.0,6.875752925872803,,,,,1.0,2.0,2.0
2025-08-23 15:23:37,1554.618181818182,938.3563636363637,1146.88,27.282384669128806,32.70183728450356,966.3561184503858,10.0,6.891114234924316,,,,,1.0,2.0,2.0
2025-08-23 15:23:40,1552.7563636363636,934.6327272727274,1143.1563636363637,27.297443547245347,32.9087655376769,966.2966698082118,10.0,6.894073486328125,,,,,1.0,2.0,2.0
2025-08-23 15:23:43,1554.618181818182,936.4945454545455,1146.88,27.317522055475273,32.81955650588777,966.4410497154823,10.0,6.896997928619385,,,,,1.0,2.0,2.0
2025-08-23 15:23:46,1554.618181818182,938.3563636363637,1148.7418181818182,27.342620197311042,32.71247177292601,966.5376632326422,10.0,6.894392013549805,,,,,1.0,2.0,2.0
2025-08-23 15:23:49,1554.618181818182,936.4945454545455,1146.88,27.382777239382268,32.97815264415861,966.6587047824572,10.0,6.900347709655762,,,,,1.0,2.0,2.0
2025-08-23 15:23:52,1550.8945454545456,930.909090909091,1143.1563636363637,27.397836134961107,33.090373402215846,967.186413684862,10.0,6.901937007904053,,,,,0.0,0.0,0.0
2025-08-23 15:23:55,1552.7563636363636,932.7709090909091,1143.1563636363637,27.407875400135527,32.912520841303845,967.566198788025,10.0,6.904516220092773,,,,,1.0,2.0,2.0
2025-08-23 15:23:58,1552.7563636363636,930.909090909091,1141.2945454545454,27.417914666474097,33.01892291991937,967.9459996820727,10.0,6.909152984619141,,,,,1.0,1.0,1.0
2025-08-23 15:24:01,1550.8945454545456,934.6327272727274,1143.1563636363637,27.432973568164744,32.94756263104864,968.4178597179546,10.0,6.8960981369018555,,,,,2.0,2.0,2.0
2025-08-23 15:24:04,1552.7563636363636,936.4945454545455,1145.0181818181818,27.453052107826807,32.947169769988626,968.8419777128532,10.0,6.898979187011719,,,,,1.0,1.0,1.0
2025-08-23 15:24:07,1552.7563636363636,932.7709090909091,1145.0181818181818,27.468111015629255,33.39106154514814,969.0062777871383,10.0,6.907472610473633,,,,,27.0,39.0,45.0
2025-08-23 15:24:10,1550.8945454545456,930.909090909091,1145.0181818181818,27.48316992605105,33.33155808357426,969.3104153332976,10.0,6.9067816734313965,,,,,80.0,112.0,113.0
2025-08-23 15:24:13,1552.7563636363636,930.909090909091,1146.88,27.49320920112077,33.02930737919016,969.6064049002522,10.0,6.913660526275635,,,,,204.0,294.0,296.0
2025-08-23 15:24:16,1550.8945454545456,929.0472727272728,1139.4327272727273,27.513287754752675,32.92229623728353,969.7509324921047,10.0,6.913266658782959,,,,,295.0,430.0,431.0
2025-08-23 15:24:19,1552.7563636363636,934.6327272727274,1145.0181818181818,27.518307393888243,32.63193015299545,970.0108099742953,10.0,6.907417297363281,,,,,282.0,414.0,414.0
2025-08-23 15:24:22,1552.7563636363636,936.4945454545455,1145.0181818181818,27.518307393888243,32.62600607162917,970.2065874272151,10.0,6.903341770172119,,,,,217.0,313.0,313.0
2025-08-23 15:24:25,1552.7563636363636,934.6327272727274,1143.1563636363637,27.538385953340914,32.68484118253611,970.4909869842485,10.0,6.90855598449707,,,,,108.0,150.0,150.0
2025-08-23 15:24:28,1552.7563636363636,938.3563636363637,1145.0181818181818,27.553444875986315,32.678612688055104,970.7952023489289,10.0,6.901183128356934,,,,,50.0,70.0,75.0
2025-08-23 15:24:31,1552.7563636363636,938.3563636363637,1145.0181818181818,27.553444875986315,32.57789541008992,970.935054188531,10.0,6.901363849639893,,,,,47.0,68.0,74.0
2025-08-23 15:24:34,1552.7563636363636,932.7709090909091,1141.2945454545454,27.523327033314853,32.75623299922499,971.1097603335629,10.0,6.91195821762085,,,,,119.0,179.0,181.0
2025-08-23 15:24:37,1552.7563636363636,936.4945454545455,1143.1563636363637,27.488189563440393,32.839863758116984,971.5000125070574,10.0,6.901769161224365,,,,,129.0,194.0,195.0
2025-08-23 15:24:40,1554.618181818182,938.3563636363637,1146.88,27.513287754752675,33.159228394709125,971.7926344128521,10.0,6.904407501220703,,,,,138.0,206.0,207.0
2025-08-23 15:24:43,1549.0327272727272,925.3236363636365,1135.709090909091,27.548425234813475,34.45557135447237,971.7380247567262,10.0,6.915951251983643,,,,,111.0,163.0,164.0
2025-08-23 15:24:46,1550.8945454545456,929.0472727272728,1137.570909090909,27.548425234813475,34.33122132531045,971.6261415420672,10.0,6.913636684417725,,,,,35.0,51.0,62.0
2025-08-23 15:24:49,1549.0327272727272,925.3236363636365,1133.8472727272729,27.583562729135156,35.91736945465222,971.459626051579,10.0,6.915647506713867,,,,,27.0,39.0,45.0
2025-08-23 15:24:52,1547.1709090909092,927.1854545454546,1137.570909090909,27.64881811356754,35.90468023732542,971.3701257509697,10.0,6.9091997146606445,,,,,23.0,34.0,39.0
2025-08-23 15:24:55,1547.1709090909092,932.7709090909091,1133.8472727272729,27.633759174332955,33.83227031112057,971.2057222850925,10.0,6.898928165435791,,,,,20.0,29.0,31.0
2025-08-23 15:24:58,1549.0327272727272,936.4945454545455,1137.570909090909,27.583562729135156,33.28228608299045,971.1239615559647,10.0,6.89453125,,,,,12.0,17.0,18.0
2025-08-23 15:25:01,1547.1709090909092,932.7709090909091,1130.1236363636365,27.578543086216087,33.30607570782385,971.1997007869936,10.0,6.896716117858887,,,,,10.0,14.0,16.0
2025-08-23 15:25:04,1547.1709090909092,934.6327272727274,1133.8472727272729,27.593602015846407,34.25940829574457,971.3081480381012,10.0,6.892029285430908,,,,,6.0,10.0,11.0
2025-08-23 15:25:07,1547.1709090909092,936.4945454545455,1130.1236363636365,27.583562729135156,33.01570414055776,971.4316538864695,10.0,6.889187812805176,,,,,6.0,9.0,11.0
2025-08-23 15:25:10,1547.1709090909092,940.2181818181818,1133.8472727272729,27.548425234813475,32.94530141047607,971.5142586875382,10.0,6.879133701324463,,,,,4.0,6.0,6.0
2025-08-23 15:25:13,1549.0327272727272,942.08,1131.9854545454546,27.543405593931674,32.726209806339256,971.506079346094,10.0,6.880852699279785,,,,,3.0,5.0,5.0
2025-08-23 15:25:16,1549.0327272727272,930.909090909091,1131.9854545454546,27.543405593931674,32.702512747533696,971.3941977647079,10.0,6.905704975128174,,,,,2.0,3.0,4.0
2025-08-23 15:25:19,1549.0327272727272,899.2581818181819,1128.2618181818182,27.53336631304119,33.30100222314347,971.5176907504231,10.0,6.974748611450195,,,,,2.0,3.0,4.0
2025-08-23 15:25:22,1547.1709090909092,860.16,1128.2618181818182,27.538385953340914,33.5970542709283,971.7216624524606,10.0,7.05045747756958,,,,,1.0,2.0,3.0
2025-08-23 15:25:25,1547.1709090909092,826.6472727272728,1124.538181818182,27.53336631304119,33.02852792254855,971.9092730452014,10.0,7.1041646003723145,,,,,0.0,2.0,3.0
2025-08-23 15:25:28,1547.1709090909092,802.4436363636364,1120.8145454545456,27.53336631304119,33.34838684783071,972.1050658468604,10.0,7.157413005828857,,,,,0.0,2.0,3.0
2025-08-23 15:25:31,1549.0327272727272,791.2727272727273,1122.6763636363637,27.543405593931674,33.075722405952575,972.4011449616695,10.0,7.183293342590332,,,,,0.0,2.0,3.0
2025-08-23 15:25:34,1545.309090909091,755.8981818181818,1115.229090909091,27.548425234813475,33.08154913867543,972.1855612166661,10.0,7.340569019317627,,,,,1.0,2.0,3.0
2025-08-23 15:25:38,1545.309090909091,692.5963636363638,1113.3672727272728,27.558464517450194,32.85624240250359,972.3417895561272,10.0,7.746057510375977,,,,,1.0,2.0,3.0
2025-08-23 15:25:41,1543.4472727272728,631.1563636363636,1107.7818181818182,27.588582372345265,33.110394551524394,972.3349600853439,10.0,8.154217720031738,,,,,1.0,2.0,2.0
2025-08-23 15:25:44,1543.4472727272728,554.8218181818182,1098.4727272727273,27.603641303721815,32.973841194827514,972.2476225507953,10.0,8.647051811218262,,,,,0.0,0.0,0.0
2025-08-23 15:25:47,1541.5854545454547,500.82909090909095,1091.0254545454545,27.613680592761376,32.9736447420777,972.0401999913986,10.0,9.004651069641113,,,,,0.0,0.0,0.0
2025-08-23 15:25:50,1543.4472727272728,472.9018181818182,1087.3018181818181,27.633759174332955,33.073975375188034,972.3247078478895,10.0,9.17840576171875,,,,,0.0,0.0,0.0
2025-08-23 15:25:53,1541.5854545454547,446.83636363636367,1079.8545454545456,27.643798466864972,33.06193109845212,972.3410786228746,10.0,9.371072769165039,,,,,0.0,0.0,0.0
2025-08-23 15:25:56,1539.7236363636364,426.3563636363637,1064.96,27.663877055421473,33.58292440081899,972.625609583781,10.0,9.539559364318848,,,,,0.0,0.0,0.0
2025-08-23 15:25:59,1537.8618181818183,413.3236363636364,1057.5127272727273,27.67391635144595,33.20355338821465,972.8098479502978,10.0,9.630861282348633,,,,,0.0,0.0,0.0
2025-08-23 15:26:02,1537.8618181818183,405.8763636363637,1048.2036363636364,27.66889670328819,32.99626531815986,973.1933394962019,10.0,9.67223072052002,,,,,1.0,1.0,1.0
2025-08-23 15:26:05,1537.8618181818183,396.5672727272728,1040.7563636363636,27.683955648634583,33.06707784575161,973.301850385887,10.0,9.739526748657227,,,,,1.0,1.0,1.0
2025-08-23 15:26:08,1537.8618181818183,394.7054545454546,1033.309090909091,27.693994946987367,32.83577541624822,973.5140867807568,10.0,9.743049621582031,,,,,1.0,1.0,1.0
2025-08-23 15:26:11,1536.0000000000002,389.12,1025.8618181818183,27.699014596600318,34.03846404922072,973.606218330863,10.0,9.819178581237793,,,,,1.0,1.0,1.0
2025-08-23 15:26:14,1537.8618181818183,389.12,1022.1381818181819,27.688975297665458,33.41064659900271,973.6737634449943,10.0,9.794042587280273,,,,,1.0,2.0,2.0
2025-08-23 15:26:17,1536.0000000000002,390.9818181818182,1010.9672727272728,27.699014596600318,33.1556702866568,973.8020719016483,10.0,9.780545234680176,,,,,1.0,2.0,2.0
2025-08-23 15:26:20,1537.8618181818183,394.7054545454546,1007.2436363636364,27.724112849030643,32.971481019770685,973.8430569928228,10.0,9.738923072814941,,,,,1.0,2.0,2.0
2025-08-23 15:26:23,1536.0000000000002,390.9818181818182,997.9345454545455,27.734152152040043,33.22018110442503,973.7475283903758,10.0,9.782964706420898,,,,,1.0,2.0,2.0
2025-08-23 15:26:26,1536.0000000000002,390.9818181818182,994.2109090909092,27.734152152040043,33.98453761288028,973.719547733278,10.0,9.801568984985352,,,,,1.0,2.0,2.0
2025-08-23 15:26:29,1536.0000000000002,394.7054545454546,992.3490909090909,27.7140735471854,33.07241963392164,973.7427234299311,10.0,9.75251293182373,,,,,1.0,1.0,1.0
2025-08-23 15:26:32,1536.0000000000002,392.8436363636364,986.7636363636365,27.693994946987367,32.717252571288704,973.7658960546379,10.0,9.75741958618164,,,,,0.0,1.0,1.0
2025-08-23 15:26:35,1536.0000000000002,389.12,975.5927272727274,27.678935999894748,32.51013842222731,973.7413061449827,10.0,9.780426025390625,,,,,0.0,0.0,0.0
2025-08-23 15:26:38,1536.0000000000002,389.12,971.869090909091,27.653837760561146,32.52843419405998,973.7003235759628,10.0,9.781939506530762,,,,,1.0,1.0,1.0
2025-08-23 15:26:41,1536.0000000000002,385.3963636363637,968.1454545454546,27.653837760561146,32.80694683876527,973.5604384414269,10.0,9.818740844726562,,,,,1.0,1.0,1.0
2025-08-23 15:26:44,1534.138181818182,383.5345454545455,962.5600000000001,27.65885740784579,32.86017688202726,973.5966109625605,10.0,9.841760635375977,,,,,1.0,1.0,1.0
2025-08-23 15:26:47,1537.8618181818183,385.3963636363637,964.4218181818183,27.663877055421473,32.61711904456495,973.5488516781147,10.0,9.805468559265137,,,,,0.0,1.0,1.0
2025-08-23 15:26:50,1536.0000000000002,383.5345454545455,958.8363636363637,27.663877055421473,32.61119301878592,973.5208742846916,10.0,9.828516006469727,,,,,0.0,1.0,1.0
2025-08-23 15:26:53,1534.138181818182,381.6727272727273,951.3890909090909,27.663877055421473,32.457112754871964,973.6048065325102,10.0,9.84566879272461,,,,,0.0,1.0,1.0
2025-08-23 15:26:56,1534.138181818182,379.8109090909091,945.8036363636364,27.67391635144595,32.53987352347214,973.5372641469127,10.0,9.862606048583984,,,,,0.0,1.0,1.0
2025-08-23 15:26:59,1534.138181818182,377.9490909090909,942.08,27.67391635144595,32.59320968685979,973.453330732003,10.0,9.879283905029297,,,,,1.0,1.0,1.0
2025-08-23 15:27:02,1536.0000000000002,377.9490909090909,938.3563636363637,27.67391635144595,32.55172607589657,973.3414198273623,10.0,9.871747970581055,,,,,1.0,1.0,1.0
2025-08-23 15:27:05,1534.138181818182,377.9490909090909,938.3563636363637,27.66889670328819,32.48071400937824,973.668957534193,10.0,9.87203598022461,,,,,0.0,0.0,0.0
2025-08-23 15:27:08,1536.0000000000002,377.9490909090909,936.4945454545455,27.66889670328819,32.50441921743129,973.668957534193,10.0,9.86362075805664,,,,,1.0,1.0,1.0
2025-08-23 15:27:11,1534.138181818182,374.22545454545457,927.1854545454546,27.663877055421473,32.788969338476356,973.5488516781147,10.0,9.909153938293457,,,,,0.0,0.0,0.0
2025-08-23 15:27:14,1534.138181818182,376.08727272727276,923.4618181818182,27.64881811356754,32.747791558611894,973.6921271542378,10.0,9.891602516174316,,,,,1.0,1.0,1.0
2025-08-23 15:27:17,1536.0000000000002,376.08727272727276,923.4618181818182,27.643798466864972,32.73011574731527,973.6279775550103,10.0,9.883634567260742,,,,,3.0,6.0,6.0
2025-08-23 15:27:20,1534.138181818182,379.8109090909091,923.4618181818182,27.638778820453446,32.86057516110777,973.6197816512622,10.0,9.868664741516113,,,,,4.0,9.0,9.0
2025-08-23 15:27:23,1534.138181818182,379.8109090909091,917.8763636363637,27.61870023771771,32.73654593534981,973.6429492686144,10.0,9.86540412902832,,,,,6.0,13.0,13.0
2025-08-23 15:27:26,1536.0000000000002,379.8109090909091,916.0145454545454,27.623719882965087,32.612011783641194,973.4273405188782,10.0,9.8580961227417,,,,,6.0,13.0,13.0
2025-08-23 15:27:29,1536.0000000000002,385.3963636363637,919.7381818181818,27.623719882965087,32.635713702351,973.3713894972021,10.0,9.819013595581055,,,,,7.0,14.0,14.0
2025-08-23 15:27:32,1532.2763636363636,383.5345454545455,910.429090909091,27.603641303721815,32.630196575024925,973.3945630582488,10.0,9.850098609924316,,,,,6.0,11.0,12.0
2025-08-23 15:27:35,1532.2763636363636,387.2581818181818,912.2909090909092,27.603641303721815,32.82572273606402,973.366588449289,10.0,9.828076362609863,,,,,4.0,9.0,10.0
2025-08-23 15:27:38,1532.2763636363636,389.12,908.5672727272728,27.588582372345265,32.63642771862321,973.3420063611297,10.0,9.810650825500488,,,,,4.0,8.0,9.0
2025-08-23 15:27:41,1534.138181818182,389.12,904.8436363636364,27.56348415920511,32.66063598912309,973.3290096112892,10.0,9.802729606628418,,,,,3.0,6.0,7.0
2025-08-23 15:27:44,1534.138181818182,389.12,904.8436363636364,27.56348415920511,32.69618353788606,973.4129280944918,10.0,9.801758766174316,,,,,2.0,5.0,6.0
2025-08-23 15:27:47,1536.0000000000002,392.8436363636364,912.2909090909092,27.578543086216087,32.45888116057039,973.3815654135573,10.0,9.76052474975586,,,,,3.0,5.0,6.0
2025-08-23 15:27:50,1536.0000000000002,390.9818181818182,904.8436363636364,27.56348415920511,32.38809254234729,973.3569824165143,10.0,9.773123741149902,,,,,3.0,4.0,5.0
2025-08-23 15:27:53,1532.2763636363636,392.8436363636364,902.9818181818183,27.56348415920511,32.34069147154338,973.2450913306698,10.0,9.778733253479004,,,,,2.0,3.0,3.0
2025-08-23 15:27:56,1534.138181818182,394.7054545454546,902.9818181818183,27.543405593931674,32.42998480348163,973.2402899085147,10.0,9.758517265319824,,,,,2.0,3.0,3.0
2025-08-23 15:27:59,1532.2763636363636,394.7054545454546,901.12,27.543405593931674,32.471457843927,973.0165159420039,10.0,9.773279190063477,,,,,1.0,2.0,2.0
2025-08-23 15:28:02,1532.2763636363636,396.5672727272728,901.12,27.53336631304119,32.471665283431705,972.8882480819639,10.0,9.762506484985352,,,,,2.0,3.0,3.0
2025-08-23 15:28:05,1534.138181818182,396.5672727272728,901.12,27.553444875986315,32.58974465511498,972.8650670392484,10.0,9.756660461425781,,,,,2.0,3.0,3.0
