datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-28 11:37:02,1582.5454545454545,780.1018181818182,1029.5854545454547,27.914859805279413,39.68431319418815,950.7636579846406,10.0,7.60034704208374,,,,,3.0,4.0,4.0
2025-08-28 11:37:05,1584.4072727272728,781.9636363636364,1031.4472727272728,27.914859805279413,39.672478974446165,950.7077177516996,10.0,7.600095748901367,,,,,2.0,3.0,3.0
2025-08-28 11:37:08,1588.1309090909092,785.6872727272728,1038.8945454545456,27.914859805279413,39.67839608944204,950.7356878569029,10.0,7.598690032958984,,,,,3.0,4.0,4.0
2025-08-28 11:37:11,1584.4072727272728,780.1018181818182,1031.4472727272728,27.909840143151815,39.70208803134192,950.7836204133953,10.0,7.605057239532471,,,,,2.0,3.0,3.0
2025-08-28 11:37:14,1586.2690909090911,781.9636363636364,1033.309090909091,27.92489913040772,39.666513856436254,950.7517024782825,10.0,7.605228900909424,,,,,2.0,2.0,2.0
2025-08-28 11:37:17,1586.2690909090911,781.9636363636364,1033.309090909091,27.919879467698046,39.702040852154354,950.6877545086093,10.0,7.6056904792785645,,,,,3.0,3.0,3.0
2025-08-28 11:37:20,1584.4072727272728,781.9636363636364,1029.5854545454547,27.929918793408433,39.67832448118842,950.7876806459842,10.0,7.6002678871154785,,,,,2.0,3.0,3.0
2025-08-28 11:37:23,1586.2690909090911,781.9636363636364,1035.1709090909092,27.939958120282974,39.64277186466002,950.7477533910784,10.0,7.605868339538574,,,,,2.0,3.0,3.0
2025-08-28 11:37:26,1586.2690909090911,785.6872727272728,1035.1709090909092,27.934938456700184,39.654631012414086,950.6838042359582,10.0,7.594949722290039,,,,,3.0,4.0,4.0
2025-08-28 11:37:29,1588.1309090909092,781.9636363636364,1033.309090909091,27.92489913040772,39.63692741573355,950.7517024782825,10.0,7.610045433044434,,,,,2.0,3.0,3.0
2025-08-28 11:37:32,1582.5454545454545,780.1018181818182,1029.5854545454547,27.929918793408433,39.65465516683972,950.7317390449153,10.0,7.601171970367432,,,,,4.0,4.0,4.0
2025-08-28 11:37:35,1584.4072727272728,781.9636363636364,1029.5854545454547,27.934938456700184,39.701970005678376,950.7397462029297,10.0,7.601038932800293,,,,,3.0,4.0,4.0
2025-08-28 11:37:38,1584.4072727272728,781.9636363636364,1031.4472727272728,27.939958120282974,39.67235924520046,950.7477533910784,10.0,7.60104513168335,,,,,2.0,3.0,3.0
2025-08-28 11:37:41,1584.4072727272728,780.1018181818182,1029.5854545454547,27.934938456700184,39.6250438084763,950.6838042359582,10.0,7.606610298156738,,,,,2.0,3.0,3.0
2025-08-28 11:37:44,1586.2690909090911,785.6872727272728,1037.0327272727272,27.929918793408433,39.630985688483555,950.7597098341821,10.0,7.593963146209717,,,,,4.0,5.0,5.0
2025-08-28 11:37:47,1588.1309090909092,783.8254545454545,1035.1709090909092,27.914859805279413,39.65472756795983,950.7356878569029,10.0,7.604159832000732,,,,,3.0,4.0,4.0
2025-08-28 11:37:50,1586.2690909090911,781.9636363636364,1033.309090909091,27.914859805279413,39.660644713705054,950.7356878569029,10.0,7.604806900024414,,,,,2.0,4.0,4.0
2025-08-28 11:37:53,1586.2690909090911,781.9636363636364,1033.309090909091,27.92489913040772,39.696100040883,950.7237319170374,10.0,7.605625152587891,,,,,3.0,5.0,5.0
2025-08-28 11:37:56,1586.2690909090911,783.8254545454545,1035.1709090909092,27.92489913040772,39.67834836096567,950.7517024782825,10.0,7.5996856689453125,,,,,2.0,3.0,3.0
2025-08-28 11:37:59,1584.4072727272728,781.9636363636364,1031.4472727272728,27.919879467698046,39.719792210857364,950.7436951525226,10.0,7.600362777709961,,,,,3.0,5.0,5.0
2025-08-28 11:38:02,1584.4072727272728,783.8254545454545,1033.309090909091,27.92489913040772,39.713851628548205,950.7517024782825,10.0,7.594902515411377,,,,,2.0,3.0,3.0
2025-08-28 11:38:05,1586.2690909090911,783.8254545454545,1035.1709090909092,27.914859805279413,39.71981560741937,950.7356878569029,10.0,7.599560737609863,,,,,3.0,4.0,4.0
2025-08-28 11:38:08,1586.2690909090911,783.8254545454545,1035.1709090909092,27.934938456700184,39.69605266739777,950.7677172202187,10.0,7.600174903869629,,,,,2.0,3.0,3.0
2025-08-28 11:38:11,1584.4072727272728,781.9636363636364,1031.4472727272728,27.944977784156798,39.69008777180149,950.7277891585611,10.0,7.601565361022949,,,,,2.0,3.0,3.0
2025-08-28 11:38:14,1586.2690909090911,783.8254545454545,1035.1709090909092,27.934938456700184,39.66646582223432,950.7677172202187,10.0,7.599990367889404,,,,,2.0,3.0,3.0
2025-08-28 11:38:17,1586.2690909090911,781.9636363636364,1033.309090909091,27.934938456700184,39.64871359212791,950.7117752081762,10.0,7.605928421020508,,,,,3.0,4.0,4.0
2025-08-28 11:38:20,1586.2690909090911,781.9636363636364,1035.1709090909092,27.934938456700184,39.66646582223432,950.7117752081762,10.0,7.606040000915527,,,,,2.0,3.0,3.0
2025-08-28 11:38:23,1586.2690909090911,783.8254545454545,1037.0327272727272,27.934938456700184,39.66054842244955,950.7677172202187,10.0,7.599956512451172,,,,,2.0,2.0,2.0
2025-08-28 11:38:26,1584.4072727272728,780.1018181818182,1029.5854545454547,27.929918793408433,39.61323347208653,950.7317390449153,10.0,7.60591459274292,,,,,2.0,3.0,3.0
2025-08-28 11:38:29,1586.2690909090911,781.9636363636364,1033.309090909091,27.92489913040772,39.63692741573355,950.7237319170374,10.0,7.605258941650391,,,,,2.0,3.0,3.0
2025-08-28 11:38:32,1582.5454545454545,780.1018181818182,1029.5854545454547,27.92489913040772,39.660596588796196,950.7237319170374,10.0,7.601017951965332,,,,,2.0,4.0,4.0
2025-08-28 11:38:35,1584.4072727272728,781.9636363636364,1033.309090909091,27.934938456700184,39.64871359212791,950.655833286276,10.0,7.6013593673706055,,,,,2.0,3.0,3.0
2025-08-28 11:38:38,1586.2690909090911,781.9636363636364,1031.4472727272728,27.939958120282974,39.67827669055578,950.6078975025587,10.0,7.607166767120361,,,,,1.0,3.0,3.0
2025-08-28 11:38:41,1588.1309090909092,785.6872727272728,1038.8945454545456,27.939958120282974,39.666441789594224,950.6638397903586,10.0,7.6004319190979,,,,,2.0,3.0,3.0
2025-08-28 11:38:44,1586.2690909090911,783.8254545454545,1035.1709090909092,27.944977784156798,39.654582672484395,950.7277891585611,10.0,7.600729465484619,,,,,2.0,3.0,3.0
2025-08-28 11:38:47,1588.1309090909092,783.8254545454545,1038.8945454545456,27.949997448321664,39.68414642573349,950.707824522664,10.0,7.6063232421875,,,,,3.0,4.0,4.0
2025-08-28 11:38:50,1584.4072727272728,781.9636363636364,1033.309090909091,27.939958120282974,39.63685435779916,950.7197821683025,10.0,7.601046562194824,,,,,1.0,3.0,3.0
2025-08-28 11:38:53,1588.1309090909092,783.8254545454545,1035.1709090909092,27.944977784156798,39.678252779700394,950.75576060936,10.0,7.605665683746338,,,,,2.0,3.0,3.0
2025-08-28 11:38:56,1584.4072727272728,781.9636363636364,1029.5854545454547,27.95501711277757,39.66636962951736,950.7158313451571,10.0,7.602014064788818,,,,,2.0,3.0,3.0
2025-08-28 11:38:59,1584.4072727272728,783.8254545454545,1033.309090909091,27.944977784156798,39.630912401249944,950.7277891585611,10.0,7.595585346221924,,,,,2.0,3.0,3.0
2025-08-28 11:39:05,1586.2690909090911,783.8254545454545,1033.309090909091,27.944977784156798,39.63682998443528,950.7837320826952,10.0,7.600187301635742,,,,,2.0,3.0,3.0
2025-08-28 11:39:08,1584.4072727272728,781.9636363636364,1029.5854545454547,27.944977784156798,39.666417746594696,950.75576060936,10.0,7.60120153427124,,,,,2.0,4.0,4.0
2025-08-28 11:39:11,1586.2690909090911,783.8254545454545,1033.309090909091,27.934938456700184,39.64279616159106,950.7397462029297,10.0,7.60006046295166,,,,,3.0,5.0,5.0
2025-08-28 11:39:14,1586.2690909090911,781.9636363636364,1033.309090909091,27.939958120282974,39.666441789594224,950.6638397903586,10.0,7.606663227081299,,,,,2.0,4.0,4.0
2025-08-28 11:39:17,1584.4072727272728,781.9636363636364,1031.4472727272728,27.939958120282974,39.630936840687376,950.7197821683025,10.0,7.6010050773620605,,,,,2.0,4.0,4.0
2025-08-28 11:39:23,1586.2690909090911,783.8254545454545,1037.0327272727272,27.929918793408433,39.64873781262637,950.7597098341821,10.0,7.59968900680542,,,,,2.0,4.0,4.0
2025-08-28 11:39:26,1584.4072727272728,780.1018181818182,1033.309090909091,27.934938456700184,39.66054842244955,950.7677172202187,10.0,7.6061835289001465,,,,,2.0,4.0,4.0
2025-08-28 11:39:29,1586.2690909090911,783.8254545454545,1035.1709090909092,27.934938456700184,39.67238321176841,950.7117752081762,10.0,7.60045862197876,,,,,2.0,3.0,3.0
2025-08-28 11:39:32,1586.2690909090911,780.1018181818182,1035.1709090909092,27.929918793408433,39.69015907685997,950.7037682781836,10.0,7.61161470413208,,,,,2.0,3.0,3.0
2025-08-28 11:39:35,1582.5454545454545,780.1018181818182,1029.5854545454547,27.929918793408433,39.65465516683972,950.7037682781836,10.0,7.6013875007629395,,,,,2.0,3.0,3.0
2025-08-28 11:39:38,1588.1309090909092,785.6872727272728,1038.8945454545456,27.934938456700184,39.690135318866474,950.7117752081762,10.0,7.599957466125488,,,,,3.0,4.0,4.0
2025-08-28 11:39:41,1588.1309090909092,785.6872727272728,1038.8945454545456,27.929918793408433,39.666489844515006,950.7597098341821,10.0,7.599183082580566,,,,,2.0,2.0,2.0
2025-08-28 11:39:44,1586.2690909090911,781.9636363636364,1035.1709090909092,27.929918793408433,39.68424178414943,950.7597098341821,10.0,7.605524063110352,,,,,2.0,2.0,2.0
2025-08-28 11:39:47,1584.4072727272728,780.1018181818182,1029.5854545454547,27.944977784156798,39.67233526827313,950.75576060936,10.0,7.606853008270264,,,,,2.0,2.0,2.0
2025-08-28 11:39:50,1586.2690909090911,783.8254545454545,1035.1709090909092,27.934938456700184,39.630961269765244,950.7117752081762,10.0,7.600203037261963,,,,,3.0,3.0,3.0
2025-08-28 11:39:53,1584.4072727272728,780.1018181818182,1031.4472727272728,27.944977784156798,39.642747557369475,950.7277891585611,10.0,7.606884956359863,,,,,2.0,3.0,3.0
2025-08-28 11:39:56,1584.4072727272728,783.8254545454545,1037.0327272727272,27.934938456700184,39.678300591051794,950.7117752081762,10.0,7.5954976081848145,,,,,1.0,2.0,2.0
2025-08-28 11:39:59,1584.4072727272728,783.8254545454545,1033.309090909091,27.934938456700184,39.636878720803495,950.7117752081762,10.0,7.5952348709106445,,,,,2.0,3.0,3.0
2025-08-28 11:40:02,1586.2690909090911,781.9636363636364,1035.1709090909092,27.92489913040772,39.67834836096567,950.7237319170374,10.0,7.605515480041504,,,,,1.0,2.0,2.0
2025-08-28 11:40:05,1584.4072727272728,780.1018181818182,1033.309090909091,27.929918793408433,39.67832448118842,950.7037682781836,10.0,7.606533527374268,,,,,1.0,2.0,2.0
2025-08-28 11:40:08,1584.4072727272728,781.9636363636364,1033.309090909091,27.929918793408433,39.666489844515006,950.7317390449153,10.0,7.600630283355713,,,,,1.0,1.0,1.0
2025-08-28 11:40:11,1586.2690909090911,781.9636363636364,1035.1709090909092,27.929918793408433,39.67240716797694,950.7597098341821,10.0,7.605457305908203,,,,,1.0,1.0,1.0
2025-08-28 11:40:14,1586.2690909090911,781.9636363636364,1033.309090909091,27.944977784156798,39.69600525247529,950.6718463245722,10.0,7.607036113739014,,,,,1.0,1.0,1.0
2025-08-28 11:40:17,1586.2690909090911,781.9636363636364,1035.1709090909092,27.944977784156798,39.654582672484395,950.615903580729,10.0,7.607215404510498,,,,,2.0,2.0,2.0
2025-08-28 11:40:20,1586.2690909090911,783.8254545454545,1035.1709090909092,27.949997448321664,39.660476095233726,950.6798528889151,10.0,7.601390838623047,,,,,2.0,3.0,3.0
2025-08-28 11:40:23,1584.4072727272728,781.9636363636364,1037.0327272727272,27.944977784156798,39.666417746594696,950.6718463245722,10.0,7.601851463317871,,,,,3.0,4.0,4.0
2025-08-28 11:40:26,1586.2690909090911,783.8254545454545,1035.1709090909092,27.944977784156798,39.67233526827313,950.6438749413824,10.0,7.601490020751953,,,,,3.0,3.0,3.0
2025-08-28 11:40:29,1586.2690909090911,781.9636363636364,1035.1709090909092,27.949997448321664,39.678228858485625,950.6798528889151,10.0,7.607116222381592,,,,,3.0,3.0,3.0
2025-08-28 11:40:32,1586.2690909090911,781.9636363636364,1031.4472727272728,27.95501711277757,39.64269891170982,950.6319158274516,10.0,7.607520580291748,,,,,3.0,4.0,4.0
2025-08-28 11:40:35,1588.1309090909092,785.6872727272728,1038.8945454545456,27.944977784156798,39.62499480781345,950.6718463245722,10.0,7.600366592407227,,,,,3.0,4.0,4.0
2025-08-28 11:40:38,1586.2690909090911,781.9636363636364,1033.309090909091,27.944977784156798,39.63682998443528,950.7277891585611,10.0,7.606236457824707,,,,,3.0,4.0,4.0
2025-08-28 11:40:41,1586.2690909090911,781.9636363636364,1035.1709090909092,27.944977784156798,39.654582672484395,950.7837320826952,10.0,7.605911731719971,,,,,3.0,5.0,5.0
2025-08-28 11:40:44,1584.4072727272728,781.9636363636364,1033.309090909091,27.939958120282974,39.64868936126996,950.6638397903586,10.0,7.601550579071045,,,,,3.0,4.0,4.0
2025-08-28 11:40:47,1584.4072727272728,781.9636363636364,1033.309090909091,27.944977784156798,39.678252779700394,950.6998177302985,10.0,7.601708889007568,,,,,3.0,3.0,3.0
2025-08-28 11:40:50,1588.1309090909092,783.8254545454545,1038.8945454545456,27.96003677752451,39.66634555543955,950.7238381977756,10.0,7.606595039367676,,,,,3.0,3.0,3.0
2025-08-28 11:40:53,1586.2690909090911,783.8254545454545,1037.0327272727272,27.96003677752451,39.642674573340706,950.7238381977756,10.0,7.601444244384766,,,,,2.0,3.0,3.0
2025-08-28 11:40:56,1588.1309090909092,783.8254545454545,1037.0327272727272,27.95501711277757,39.64269891170982,950.687859483385,10.0,7.606475353240967,,,,,3.0,4.0,4.0
2025-08-28 11:40:59,1584.4072727272728,780.1018181818182,1031.4472727272728,27.96003677752451,39.6367568021864,950.7238381977756,10.0,7.607639312744141,,,,,3.0,3.0,3.0
2025-08-28 11:41:02,1586.2690909090911,780.1018181818182,1033.309090909091,27.96003677752451,39.6367568021864,950.7238381977756,10.0,7.612643718719482,,,,,2.0,3.0,3.0
2025-08-28 11:41:05,1586.2690909090911,781.9636363636364,1033.309090909091,27.95501711277757,39.624945765712255,950.6598876441495,10.0,7.607194423675537,,,,,2.0,3.0,3.0
2025-08-28 11:41:08,1584.4072727272728,780.1018181818182,1031.4472727272728,27.965056442562492,39.65448586831132,950.7318450805182,10.0,7.607939720153809,,,,,3.0,4.0,4.0
2025-08-28 11:41:11,1584.4072727272728,781.9636363636364,1033.309090909091,27.98011543942266,39.595232545606926,950.6719469713928,10.0,7.603175163269043,,,,,2.0,3.0,3.0
2025-08-28 11:41:14,1588.1309090909092,785.6872727272728,1038.8945454545456,27.985135105624796,39.58337124950172,950.679953290531,10.0,7.6020636558532715,,,,,2.0,3.0,3.0
2025-08-28 11:41:17,1584.4072727272728,781.9636363636364,1031.4472727272728,27.985135105624796,39.595207626845685,950.73589968276,10.0,7.602935314178467,,,,,2.0,3.0,3.0
2025-08-28 11:41:20,1586.2690909090911,781.9636363636364,1037.0327272727272,27.985135105624796,39.56561660658839,950.7079264753759,10.0,7.607968807220459,,,,,3.0,4.0,4.0
2025-08-28 11:41:26,1586.2690909090911,781.9636363636364,1033.309090909091,27.970076107891508,39.58344637115888,950.7398519933819,10.0,7.6070733070373535,,,,,2.0,4.0,4.0
2025-08-28 11:41:29,1586.2690909090911,781.9636363636364,1035.1709090909092,27.965056442562492,39.61897881418876,950.6759004674149,10.0,7.60753870010376,,,,,3.0,5.0,5.0
2025-08-28 11:41:32,1586.2690909090911,785.6872727272728,1038.8945454545456,27.965056442562492,39.63081453990455,950.7318450805182,10.0,7.595943927764893,,,,,2.0,3.0,3.0
2025-08-28 11:41:35,1586.2690909090911,780.1018181818182,1033.309090909091,27.975095773511566,39.618929557062536,950.7478589363653,10.0,7.61309814453125,,,,,3.0,5.0,5.0
2025-08-28 11:41:38,1586.2690909090911,780.1018181818182,1031.4472727272728,27.970076107891508,39.60711829193245,950.7678245617655,10.0,7.612618446350098,,,,,2.0,4.0,4.0
2025-08-28 11:41:41,1582.5454545454545,781.9636363636364,1031.4472727272728,27.965056442562492,39.63081453990455,950.7038727626975,10.0,7.597389221191406,,,,,3.0,5.0,5.0
2025-08-28 11:41:44,1586.2690909090911,780.1018181818182,1031.4472727272728,27.970076107891508,39.65446164136935,950.6559344234603,10.0,7.6137871742248535,,,,,2.0,4.0,4.0
2025-08-28 11:41:47,1586.2690909090911,780.1018181818182,1031.4472727272728,27.970076107891508,39.630790048669276,950.6839069242294,10.0,7.613419532775879,,,,,3.0,5.0,5.0
2025-08-28 11:41:50,1588.1309090909092,785.6872727272728,1038.8945454545456,27.975095773511566,39.6544374040679,950.6639406823684,10.0,7.60212516784668,,,,,2.0,4.0,4.0
2025-08-28 11:41:53,1586.2690909090911,783.8254545454545,1037.0327272727272,27.965056442562492,39.607143047464696,950.5919837167935,10.0,7.6024980545043945,,,,,2.0,3.0,3.0
2025-08-28 11:41:59,1586.2690909090911,781.9636363636364,1037.0327272727272,27.975095773511566,39.58342134096624,950.6079952923963,10.0,7.608343601226807,,,,,3.0,4.0,4.0
2025-08-28 11:42:02,1586.2690909090911,780.1018181818182,1033.309090909091,27.970076107891508,39.630790048669276,950.6559344234603,10.0,7.613633155822754,,,,,1.0,2.0,2.0
2025-08-28 11:42:05,1582.5454545454545,780.1018181818182,1033.309090909091,27.975095773511566,39.57158518691394,950.6639406823684,10.0,7.603451728820801,,,,,1.0,2.0,2.0
2025-08-28 11:42:11,1586.2690909090911,781.9636363636364,1035.1709090909092,27.95501711277757,39.63678120662891,950.687859483385,10.0,7.607049942016602,,,,,1.0,2.0,2.0
2025-08-28 11:42:14,1588.1309090909092,781.9636363636364,1037.0327272727272,27.95501711277757,39.64269891170982,950.687859483385,10.0,7.612085819244385,,,,,2.0,3.0,3.0
2025-08-28 11:42:17,1584.4072727272728,780.1018181818182,1033.309090909091,27.944977784156798,39.63682998443528,950.6998177302985,10.0,7.607064723968506,,,,,2.0,2.0,2.0
2025-08-28 11:42:20,1586.2690909090911,781.9636363636364,1035.1709090909092,27.95501711277757,39.672287283340225,950.687859483385,10.0,7.607269287109375,,,,,1.0,2.0,2.0
2025-08-28 11:42:23,1584.4072727272728,780.1018181818182,1033.309090909091,27.96003677752451,39.6367568021864,950.6399219959997,10.0,7.60828971862793,,,,,2.0,3.0,3.0
2025-08-28 11:42:26,1584.4072727272728,780.1018181818182,1035.1709090909092,27.975095773511566,39.67219118916148,950.6359679761132,10.0,7.609297275543213,,,,,2.0,3.0,3.0
2025-08-28 11:42:29,1586.2690909090911,781.9636363636364,1035.1709090909092,27.95501711277757,39.65453429111681,950.687859483385,10.0,7.607163429260254,,,,,1.0,2.0,2.0
2025-08-28 11:42:32,1586.2690909090911,781.9636363636364,1033.309090909091,27.95501711277757,39.65453429111681,950.7438032294666,10.0,7.606726169586182,,,,,1.0,3.0,3.0
2025-08-28 11:42:35,1584.4072727272728,780.1018181818182,1033.309090909091,27.96003677752451,39.66634555543955,950.7238381977756,10.0,7.607818603515625,,,,,2.0,4.0,4.0
2025-08-28 11:42:38,1586.2690909090911,781.9636363636364,1035.1709090909092,27.965056442562492,39.64856805158772,950.7598174208762,10.0,7.607067108154297,,,,,1.0,2.0,2.0
2025-08-28 11:42:41,1584.4072727272728,780.1018181818182,1035.1709090909092,27.965056442562492,39.678157032685,950.7038727626975,10.0,7.608300685882568,,,,,2.0,3.0,3.0
2025-08-28 11:42:44,1584.4072727272728,781.9636363636364,1033.309090909091,27.96003677752451,39.61900342721244,950.6678940407207,10.0,7.602345943450928,,,,,2.0,3.0,3.0
2025-08-28 11:42:47,1588.1309090909092,783.8254545454545,1038.8945454545456,27.965056442562492,39.672239256969675,950.6479281946699,10.0,7.607473373413086,,,,,3.0,4.0,4.0
2025-08-28 11:42:50,1588.1309090909092,781.9636363636364,1037.0327272727272,27.970076107891508,39.65446164136935,950.6839069242294,10.0,7.61295223236084,,,,,2.0,3.0,3.0
2025-08-28 11:42:53,1586.2690909090911,781.9636363636364,1035.1709090909092,27.965056442562492,39.65448586831132,950.6479281946699,10.0,7.607975006103516,,,,,2.0,3.0,3.0
2025-08-28 11:42:56,1584.4072727272728,780.1018181818182,1035.1709090909092,27.96003677752451,39.66634555543955,950.6958661079796,10.0,7.608037948608398,,,,,3.0,4.0,4.0
2025-08-28 11:42:59,1586.2690909090911,780.1018181818182,1033.309090909091,27.970076107891508,39.666297376205605,950.6279619452293,10.0,7.614072799682617,,,,,3.0,4.0,4.0
2025-08-28 11:43:02,1586.2690909090911,780.1018181818182,1033.309090909091,27.970076107891508,39.684050901567765,950.6839069242294,10.0,7.61374568939209,,,,,3.0,4.0,4.0
2025-08-28 11:43:05,1586.2690909090911,781.9636363636364,1035.1709090909092,27.975095773511566,39.6544374040679,950.6359679761132,10.0,7.608570575714111,,,,,3.0,4.0,4.0
2025-08-28 11:43:08,1588.1309090909092,783.8254545454545,1038.8945454545456,27.975095773511566,39.64260149607621,950.7198861624945,10.0,7.607233047485352,,,,,2.0,3.0,3.0
2025-08-28 11:43:11,1586.2690909090911,781.9636363636364,1031.4472727272728,27.98011543942266,39.61890491295999,950.7278929075698,10.0,7.6078925132751465,,,,,2.0,3.0,3.0
2025-08-28 11:43:14,1584.4072727272728,780.1018181818182,1031.4472727272728,27.990154772117968,39.648446482917876,950.7159330526524,10.0,7.609286785125732,,,,,2.0,3.0,3.0
2025-08-28 11:43:17,1584.4072727272728,780.1018181818182,1033.309090909091,27.990154772117968,39.648446482917876,950.6320128816576,10.0,7.609935760498047,,,,,2.0,3.0,3.0
2025-08-28 11:43:20,1584.4072727272728,781.9636363636364,1035.1709090909092,27.985135105624796,39.61888025849782,950.7079264753759,10.0,7.603297233581543,,,,,1.0,3.0,3.0
2025-08-28 11:43:23,1584.4072727272728,781.9636363636364,1037.0327272727272,27.985135105624796,39.60112580013819,950.73589968276,10.0,7.602970123291016,,,,,1.0,3.0,3.0
2025-08-28 11:43:26,1586.2690909090911,781.9636363636364,1037.0327272727272,27.970076107891508,39.618954190805454,950.7118794475366,10.0,7.607513427734375,,,,,1.0,2.0,2.0
2025-08-28 11:43:29,1584.4072727272728,780.1018181818182,1035.1709090909092,27.975095773511566,39.630765547074425,950.6919134111622,10.0,7.608602523803711,,,,,1.0,2.0,2.0
2025-08-28 11:43:32,1586.2690909090911,780.1018181818182,1031.4472727272728,27.965056442562492,39.66040367478284,950.7318450805182,10.0,7.612977504730225,,,,,2.0,2.0,2.0
2025-08-28 11:43:35,1586.2690909090911,780.1018181818182,1033.309090909091,27.965056442562492,39.66040367478284,950.7038727626975,10.0,7.613198757171631,,,,,2.0,2.0,2.0
2025-08-28 11:43:38,1586.2690909090911,778.24,1031.4472727272728,27.965056442562492,39.695910298318545,950.7598174208762,10.0,7.618598461151123,,,,,2.0,2.0,2.0
2025-08-28 11:43:44,1588.1309090909092,783.8254545454545,1037.0327272727272,27.965056442562492,39.642650224612076,950.7038727626975,10.0,7.606853485107422,,,,,2.0,3.0,4.0
2025-08-28 11:43:47,1584.4072727272728,778.24,1029.5854545454547,27.970076107891508,39.64262586552391,950.795797152687,10.0,7.613242149353027,,,,,2.0,4.0,5.0
2025-08-28 11:43:50,1586.2690909090911,780.1018181818182,1035.1709090909092,27.95501711277757,39.69004018329914,950.687859483385,10.0,7.612997531890869,,,,,2.0,4.0,6.0
2025-08-28 11:43:53,1584.4072727272728,780.1018181818182,1029.5854545454547,27.970076107891508,39.684050901567765,950.7678245617655,10.0,7.608092784881592,,,,,2.0,4.0,6.0
2025-08-28 11:43:59,1584.4072727272728,778.24,1031.4472727272728,27.970076107891508,39.67221522824529,950.7398519933819,10.0,7.6138529777526855,,,,,2.0,4.0,5.0
2025-08-28 11:44:02,1586.2690909090911,781.9636363636364,1037.0327272727272,27.98011543942266,39.666249155533905,950.7278929075698,10.0,7.608184814453125,,,,,2.0,4.0,5.0
2025-08-28 11:44:05,1586.2690909090911,781.9636363636364,1037.0327272727272,27.98011543942266,39.66033116109681,950.7838389339022,10.0,7.607716083526611,,,,,2.0,4.0,4.0
2025-08-28 11:44:08,1586.2690909090911,780.1018181818182,1035.1709090909092,27.975095773511566,39.64851945519832,950.7758317327747,10.0,7.613069534301758,,,,,3.0,4.0,4.0
2025-08-28 11:44:11,1582.5454545454545,778.24,1031.4472727272728,27.985135105624796,39.660306969149204,950.73589968276,10.0,7.609568119049072,,,,,2.0,4.0,4.0
2025-08-28 11:44:14,1584.4072727272728,780.1018181818182,1035.1709090909092,27.985135105624796,39.660306969149204,950.679953290531,10.0,7.609384059906006,,,,,2.0,3.0,3.0
2025-08-28 11:44:17,1584.4072727272728,780.1018181818182,1035.1709090909092,27.98011543942266,39.672167139718255,950.6999199282118,10.0,7.609053134918213,,,,,2.0,3.0,3.0
2025-08-28 11:44:20,1584.4072727272728,781.9636363636364,1038.8945454545456,27.975095773511566,39.618929557062536,950.7198861624945,10.0,7.602701663970947,,,,,2.0,3.0,3.0
2025-08-28 11:44:23,1586.2690909090911,781.9636363636364,1035.1709090909092,27.970076107891508,39.67221522824529,950.7118794475366,10.0,7.607841491699219,,,,,2.0,3.0,3.0
2025-08-28 11:44:26,1586.2690909090911,780.1018181818182,1035.1709090909092,27.985135105624796,39.701733177404414,950.679953290531,10.0,7.61464786529541,,,,,2.0,3.0,3.0
2025-08-28 11:44:29,1584.4072727272728,778.24,1031.4472727272728,27.985135105624796,39.678061119919334,950.73589968276,10.0,7.61467981338501,,,,,2.0,3.0,3.0
2025-08-28 11:44:32,1588.1309090909092,780.1018181818182,1035.1709090909092,27.995174438902175,39.642503914690096,950.7798870094553,10.0,7.619009017944336,,,,,2.0,3.0,3.0
2025-08-28 11:44:35,1584.4072727272728,780.1018181818182,1033.309090909091,27.98011543942266,39.630741035119996,950.6999199282118,10.0,7.608798503875732,,,,,2.0,3.0,3.0
2025-08-28 11:44:38,1586.2690909090911,780.1018181818182,1035.1709090909092,27.975095773511566,39.630765547074425,950.7198861624945,10.0,7.613391399383545,,,,,2.0,3.0,3.0
2025-08-28 11:44:41,1584.4072727272728,783.8254545454545,1037.0327272727272,27.970076107891508,39.67221522824529,950.7118794475366,10.0,7.597225666046143,,,,,2.0,3.0,3.0
2025-08-28 11:44:44,1586.2690909090911,780.1018181818182,1033.309090909091,27.970076107891508,39.660379513913625,950.7118794475366,10.0,7.613381385803223,,,,,2.0,3.0,3.0
2025-08-28 11:44:47,1584.4072727272728,780.1018181818182,1033.309090909091,27.975095773511566,39.70178062593361,950.6919134111622,10.0,7.609044075012207,,,,,2.0,3.0,3.0
2025-08-28 11:44:50,1586.2690909090911,780.1018181818182,1033.309090909091,27.975095773511566,39.70769848253045,950.6919134111622,10.0,7.6140851974487305,,,,,1.0,2.0,2.0
2025-08-28 11:44:53,1586.2690909090911,778.24,1035.1709090909092,27.985135105624796,39.68989716916784,950.7079264753759,10.0,7.619971752166748,,,,,2.0,4.0,4.0
2025-08-28 11:44:56,1586.2690909090911,781.9636363636364,1033.309090909091,27.990154772117968,39.66620089342444,950.7439064880631,10.0,7.6085662841796875,,,,,3.0,4.0,4.0
2025-08-28 11:44:59,1586.2690909090911,781.9636363636364,1038.8945454545456,27.995174438902175,39.68393126327475,950.7239396600396,10.0,7.609085559844971,,,,,1.0,3.0,3.0
2025-08-28 11:45:02,1586.2690909090911,780.1018181818182,1038.8945454545456,27.995174438902175,39.6543403512672,950.6959660191415,10.0,7.614733695983887,,,,,2.0,4.0,4.0
