datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-29 11:33:30,1655.15636,884.36364,1089.16364,22.25789,59.69767,947.10793,10.00000,7.33460
2025-08-29 11:33:33,1655.15636,884.36364,1089.16364,22.24283,59.72607,947.13931,10.00000,7.33390
2025-08-29 11:33:36,1655.15636,889.94909,1092.88727,22.23279,59.74307,947.15100,10.00000,7.31577
2025-08-29 11:33:42,1655.15636,889.94909,1094.74909,22.19263,59.66586,947.17001,10.00000,7.31307
2025-08-29 11:33:45,1655.15636,888.08727,1094.74909,22.19765,59.56734,947.15031,10.00000,7.31858
2025-08-29 11:33:48,1653.29455,882.50182,1087.30182,22.20769,59.56196,947.13863,10.00000,7.33238
2025-08-29 11:33:51,1653.29455,888.08727,1092.88727,22.21271,59.57378,947.11893,10.00000,7.31513
2025-08-29 11:33:54,1651.43273,884.36364,1085.44000,22.20267,59.60240,947.10290,10.00000,7.32225
2025-08-29 11:33:57,1653.29455,884.36364,1089.16364,22.20769,59.55615,947.13863,10.00000,7.32645
2025-08-29 11:34:00,1653.29455,884.36364,1087.30182,22.22777,59.46987,947.11526,10.00000,7.32697
2025-08-29 11:34:03,1651.43273,884.36364,1092.88727,22.25287,59.45931,947.15535,10.00000,7.32364
2025-08-29 11:34:06,1649.57091,880.64000,1089.16364,22.27294,59.49500,947.13198,10.00000,7.33240
2025-08-29 11:34:09,1649.57091,882.50182,1091.02545,22.28298,59.41410,947.17573,10.00000,7.32629
2025-08-29 11:34:12,1647.70909,878.77818,1087.30182,22.30808,59.26991,947.13265,10.00000,7.33410
2025-08-29 11:34:15,1649.57091,884.36364,1092.88727,22.31310,59.21783,947.11295,10.00000,7.32080
2025-08-29 11:34:18,1651.43273,880.64000,1091.02545,22.33819,59.10847,947.18075,10.00000,7.33726
2025-08-29 11:34:21,1651.43273,884.36364,1092.88727,22.36329,59.03396,947.16539,10.00000,7.32631
2025-08-29 11:34:24,1649.57091,882.50182,1089.16364,22.37333,59.03437,947.12597,10.00000,7.32847
2025-08-29 11:34:27,1647.70909,882.50182,1091.02545,22.36329,58.98747,947.10994,10.00000,7.32326
2025-08-29 11:34:30,1649.57091,882.50182,1089.16364,22.37333,58.84841,947.12597,10.00000,7.32714
2025-08-29 11:34:33,1649.57091,882.50182,1089.16364,22.36329,58.80733,947.16539,10.00000,7.32618
2025-08-29 11:34:36,1651.43273,884.36364,1089.16364,22.35827,58.70833,947.12965,10.00000,7.32386
2025-08-29 11:34:39,1649.57091,884.36364,1089.16364,22.33819,58.70171,947.06986,10.00000,7.31859
2025-08-29 11:34:42,1651.43273,884.36364,1089.16364,22.35325,58.76624,947.12163,10.00000,7.32404
2025-08-29 11:34:45,1649.57091,884.36364,1087.30182,22.34823,58.77766,947.08589,10.00000,7.31959
2025-08-29 11:34:48,1651.43273,889.94909,1092.88727,22.35827,58.78969,947.07420,10.00000,7.30697
2025-08-29 11:34:51,1653.29455,886.22545,1091.02545,22.35325,58.83598,947.09391,10.00000,7.32316
2025-08-29 11:34:54,1653.29455,884.36364,1089.16364,22.36329,58.83057,947.10994,10.00000,7.32948
2025-08-29 11:34:57,1653.29455,884.36364,1091.02545,22.37835,58.83699,947.16171,10.00000,7.33011
2025-08-29 11:35:00,1649.57091,880.64000,1085.44000,22.38337,58.87206,947.11428,10.00000,7.33377
2025-08-29 11:35:03,1649.57091,880.64000,1092.88727,22.38337,58.84301,947.11428,10.00000,7.33356
2025-08-29 11:35:06,1649.57091,882.50182,1091.02545,22.39341,58.92478,947.10259,10.00000,7.32882
2025-08-29 11:35:09,1649.57091,876.91636,1085.44000,22.40345,58.90194,947.14634,10.00000,7.34669
2025-08-29 11:35:12,1651.43273,880.64000,1091.02545,22.40345,58.90775,947.14634,10.00000,7.33936
2025-08-29 11:35:15,1651.43273,882.50182,1092.88727,22.40847,58.94282,947.18208,10.00000,7.33384
2025-08-29 11:35:18,1649.57091,880.64000,1091.02545,22.41348,58.94884,947.19010,10.00000,7.33560
2025-08-29 11:35:24,1651.43273,880.64000,1091.02545,22.42352,59.19915,947.15068,10.00000,7.34247
2025-08-29 11:35:27,1649.57091,878.77818,1083.57818,22.40345,59.24481,947.14634,10.00000,7.34325
2025-08-29 11:35:30,1649.57091,878.77818,1085.44000,22.40847,59.23339,947.12663,10.00000,7.34351
2025-08-29 11:35:33,1649.57091,878.77818,1087.30182,22.39341,59.23277,947.15803,10.00000,7.34260
2025-08-29 11:35:36,1649.57091,880.64000,1089.16364,22.39843,59.22717,947.11060,10.00000,7.33711
2025-08-29 11:35:39,1649.57091,880.64000,1089.16364,22.41348,59.32658,947.10692,10.00000,7.33862
2025-08-29 11:35:42,1649.57091,880.64000,1087.30182,22.43356,59.47850,947.05581,10.00000,7.34094
2025-08-29 11:35:45,1647.70909,878.77818,1083.57818,22.43858,59.45547,947.11927,10.00000,7.34228
2025-08-29 11:35:48,1647.70909,882.50182,1087.30182,22.43356,59.53661,947.11126,10.00000,7.33084
2025-08-29 11:35:51,1649.57091,884.36364,1087.30182,22.40345,59.58764,947.06317,10.00000,7.32834
2025-08-29 11:35:54,1649.57091,886.22545,1085.44000,22.38337,59.62746,947.11428,10.00000,7.32149
2025-08-29 11:35:57,1649.57091,886.22545,1083.57818,22.37333,59.58056,947.09825,10.00000,7.32069
2025-08-29 11:36:00,1651.43273,889.94909,1087.30182,22.34321,59.57348,947.10560,10.00000,7.31167
2025-08-29 11:36:03,1651.43273,891.81091,1087.30182,22.30808,59.61266,947.07721,10.00000,7.30433
2025-08-29 11:36:06,1651.43273,888.08727,1083.57818,22.27294,59.68669,947.15970,10.00000,7.31450
2025-08-29 11:36:09,1651.43273,889.94909,1087.30182,22.27294,59.72735,947.10426,10.00000,7.30911
2025-08-29 11:36:12,1651.43273,886.22545,1083.57818,22.28298,59.68131,947.12029,10.00000,7.32103
2025-08-29 11:36:15,1651.43273,886.22545,1087.30182,22.29302,59.66431,947.08088,10.00000,7.32158
2025-08-29 11:36:18,1653.29455,886.22545,1089.16364,22.29302,59.72820,947.05317,10.00000,7.32656
2025-08-29 11:36:21,1651.43273,888.08727,1089.16364,22.31310,59.75810,947.11295,10.00000,7.31729
2025-08-29 11:36:24,1653.29455,886.22545,1087.30182,22.31310,59.68259,947.11295,10.00000,7.32705
2025-08-29 11:36:27,1655.15636,886.22545,1089.16364,22.32314,59.60168,947.07354,10.00000,7.33155
2025-08-29 11:36:30,1653.29455,884.36364,1083.57818,22.35325,59.36474,947.12163,10.00000,7.33273
2025-08-29 11:36:33,1651.43273,886.22545,1087.30182,22.37835,59.25539,947.10626,10.00000,7.32301
2025-08-29 11:36:36,1653.29455,886.22545,1085.44000,22.39341,59.33736,947.15803,10.00000,7.32859
2025-08-29 11:36:39,1651.43273,884.36364,1089.16364,22.40345,59.22156,947.11862,10.00000,7.32992
2025-08-29 11:36:42,1655.15636,888.08727,1092.88727,22.43356,59.12982,947.16671,10.00000,7.32768
2025-08-29 11:36:45,1653.29455,882.50182,1089.16364,22.44360,59.06049,947.07184,10.00000,7.34134
2025-08-29 11:36:48,1651.43273,884.36364,1087.30182,22.44862,59.09557,947.10758,10.00000,7.33142
2025-08-29 11:36:51,1651.43273,882.50182,1087.30182,22.44360,59.10699,947.15501,10.00000,7.33695
2025-08-29 11:36:54,1649.57091,884.36364,1087.30182,22.43858,59.13584,947.11927,10.00000,7.32673
2025-08-29 11:36:57,1651.43273,882.50182,1083.57818,22.42854,59.14124,947.10324,10.00000,7.33660
2025-08-29 11:37:00,1649.57091,882.50182,1083.57818,22.43356,59.12401,947.11126,10.00000,7.33230
2025-08-29 11:37:03,1653.29455,886.22545,1091.02545,22.42352,59.08873,947.09523,10.00000,7.32862
2025-08-29 11:37:06,1653.29455,884.36364,1087.30182,22.43356,59.03102,947.11126,10.00000,7.33456
2025-08-29 11:37:09,1651.43273,884.36364,1087.30182,22.40847,59.04743,947.04346,10.00000,7.32922
2025-08-29 11:37:12,1653.29455,886.22545,1089.16364,22.40345,58.98911,947.09089,10.00000,7.32688
2025-08-29 11:37:15,1655.15636,888.08727,1089.16364,22.39341,58.98289,947.15803,10.00000,7.32458
2025-08-29 11:37:18,1653.29455,884.36364,1087.30182,22.39341,59.01195,947.10259,10.00000,7.33237
2025-08-29 11:37:21,1655.15636,888.08727,1091.02545,22.39843,59.03540,947.08288,10.00000,7.32550
2025-08-29 11:37:27,1653.29455,886.22545,1085.44000,22.38337,59.03478,947.11428,10.00000,7.32607
2025-08-29 11:37:30,1657.01818,888.08727,1092.88727,22.37835,59.06944,947.10626,10.00000,7.32901
2025-08-29 11:37:33,1657.01818,888.08727,1089.16364,22.37835,59.04620,947.13399,10.00000,7.32875
2025-08-29 11:37:36,1655.15636,886.22545,1085.44000,22.36329,59.04558,947.10994,10.00000,7.32953
2025-08-29 11:37:39,1657.01818,889.94909,1091.02545,22.34321,59.11448,947.07788,10.00000,7.32172
2025-08-29 11:37:42,1658.88000,891.81091,1091.02545,22.34321,59.10286,947.07788,10.00000,7.32016
2025-08-29 11:37:45,1657.01818,891.81091,1089.16364,22.33318,59.13731,947.11729,10.00000,7.31532
2025-08-29 11:37:48,1657.01818,888.08727,1083.57818,22.31812,59.13669,947.09324,10.00000,7.32641
2025-08-29 11:37:51,1658.88000,891.81091,1089.16364,22.29804,59.15910,947.06118,10.00000,7.31827
2025-08-29 11:37:54,1660.74182,893.67273,1092.88727,22.28800,59.24002,947.10059,10.00000,7.31669
2025-08-29 11:37:57,1660.74182,889.94909,1089.16364,22.30306,59.33360,947.12464,10.00000,7.32984
2025-08-29 11:38:03,1657.01818,886.22545,1091.02545,22.32314,59.33444,947.10126,10.00000,7.33395
2025-08-29 11:38:06,1658.88000,882.50182,1089.16364,22.34321,59.32365,947.07788,10.00000,7.35120
2025-08-29 11:38:09,1655.15636,880.64000,1087.30182,22.37333,59.17383,947.04280,10.00000,7.34891
2025-08-29 11:38:12,1658.88000,884.36364,1091.02545,22.42352,59.12360,947.12295,10.00000,7.34789
2025-08-29 11:38:15,1655.15636,878.77818,1085.44000,22.44862,59.03745,947.13530,10.00000,7.35739
2025-08-29 11:38:18,1657.01818,882.50182,1089.16364,22.47372,58.90479,947.11993,10.00000,7.35043
2025-08-29 11:38:21,1657.01818,880.64000,1087.30182,22.48376,58.92264,947.05277,10.00000,7.35723
2025-08-29 11:38:24,1657.01818,882.50182,1089.16364,22.49379,58.91142,947.04107,10.00000,7.35183
2025-08-29 11:38:27,1655.15636,878.77818,1087.30182,22.50885,58.82483,947.00966,10.00000,7.35949
2025-08-29 11:38:30,1655.15636,882.50182,1089.16364,22.52391,58.85451,947.08916,10.00000,7.34840
2025-08-29 11:38:33,1657.01818,884.36364,1091.02545,22.51889,58.93569,947.05341,10.00000,7.34736
2025-08-29 11:38:36,1658.88000,884.36364,1092.88727,22.52391,58.88358,947.03370,10.00000,7.35174
2025-08-29 11:38:39,1657.01818,884.36364,1087.30182,22.52391,58.87776,947.03370,10.00000,7.34729
2025-08-29 11:38:42,1657.01818,884.36364,1091.02545,22.51889,58.94732,947.13660,10.00000,7.34713
2025-08-29 11:38:45,1657.01818,884.36364,1089.16364,22.49379,59.03349,947.09653,10.00000,7.34659
2025-08-29 11:38:48,1655.15636,880.64000,1089.16364,22.47372,59.06754,947.17538,10.00000,7.35287
2025-08-29 11:38:51,1657.01818,884.36364,1091.02545,22.46870,59.09639,947.08418,10.00000,7.34579
2025-08-29 11:38:54,1653.29455,880.64000,1085.44000,22.44862,59.11882,947.05213,10.00000,7.34799
2025-08-29 11:38:57,1657.01818,884.36364,1089.16364,22.43356,59.14726,947.05581,10.00000,7.34442
2025-08-29 11:39:00,1655.15636,886.22545,1085.44000,22.40847,59.26245,947.09891,10.00000,7.33347
2025-08-29 11:39:03,1655.15636,884.36364,1087.30182,22.40345,59.25062,947.11862,10.00000,7.33895
2025-08-29 11:39:06,1657.01818,888.08727,1092.88727,22.38839,59.29067,947.03912,10.00000,7.33137
2025-08-29 11:39:09,1655.15636,884.36364,1087.30182,22.38839,59.32553,947.09457,10.00000,7.33879
2025-08-29 11:39:12,1655.15636,886.22545,1091.02545,22.39843,59.31433,947.11060,10.00000,7.33328
2025-08-29 11:39:15,1657.01818,882.50182,1087.30182,22.41348,59.32077,947.07920,10.00000,7.35042
2025-08-29 11:39:18,1657.01818,882.50182,1091.02545,22.41850,59.28030,947.17039,10.00000,7.35005
2025-08-29 11:39:21,1655.15636,880.64000,1085.44000,22.40847,59.30894,947.07118,10.00000,7.35159
2025-08-29 11:39:24,1657.01818,880.64000,1087.30182,22.40345,59.35521,947.14634,10.00000,7.35578
2025-08-29 11:39:27,1653.29455,884.36364,1087.30182,22.39843,59.45960,947.05515,10.00000,7.33601
2025-08-29 11:39:30,1657.01818,889.94909,1092.88727,22.36329,59.55690,947.10994,10.00000,7.32581
2025-08-29 11:39:33,1657.01818,886.22545,1085.44000,22.32314,59.71206,947.01810,10.00000,7.33696
2025-08-29 11:39:36,1657.01818,886.22545,1085.44000,22.31310,59.72325,947.08523,10.00000,7.33626
2025-08-29 11:39:39,1657.01818,886.22545,1087.30182,22.29804,59.71680,947.11662,10.00000,7.33531
2025-08-29 11:39:42,1657.01818,888.08727,1091.02545,22.29804,59.65871,947.14434,10.00000,7.32890
2025-08-29 11:39:45,1655.15636,886.22545,1091.02545,22.32314,59.57844,947.10126,10.00000,7.33128
2025-08-29 11:39:48,1657.01818,882.50182,1089.16364,22.35325,59.40541,947.06619,10.00000,7.34794
2025-08-29 11:39:54,1653.29455,882.50182,1087.30182,22.38337,59.36600,947.05883,10.00000,7.34044
2025-08-29 11:39:57,1655.15636,882.50182,1089.16364,22.40345,59.30292,947.17407,10.00000,7.34500
2025-08-29 11:40:00,1655.15636,886.22545,1091.02545,22.42854,59.18773,947.10324,10.00000,7.33397
2025-08-29 11:40:03,1653.29455,880.64000,1087.30182,22.45364,59.19458,947.08787,10.00000,7.34865
2025-08-29 11:40:06,1655.15636,884.36364,1089.16364,22.47874,59.13168,947.10021,10.00000,7.34209
2025-08-29 11:40:09,1653.29455,886.22545,1091.02545,22.49881,59.04532,947.10454,10.00000,7.33220
2025-08-29 11:40:12,1653.29455,882.50182,1087.30182,22.49379,59.02186,947.15198,10.00000,7.34337
2025-08-29 11:40:15,1655.15636,882.50182,1089.16364,22.48376,59.10864,947.08050,10.00000,7.34815
2025-08-29 11:40:18,1655.15636,878.77818,1087.30182,22.47372,59.13147,947.11993,10.00000,7.35943
2025-08-29 11:40:21,1651.43273,880.64000,1083.57818,22.45866,59.31683,947.15133,10.00000,7.34514
2025-08-29 11:40:24,1653.29455,880.64000,1087.30182,22.43356,59.45526,947.11126,10.00000,7.34938
2025-08-29 11:40:27,1655.15636,882.50182,1089.16364,22.42854,59.47248,947.10324,10.00000,7.34779
2025-08-29 11:40:30,1653.29455,880.64000,1087.30182,22.43356,59.40877,947.13898,10.00000,7.34895
2025-08-29 11:40:33,1655.15636,882.50182,1091.02545,22.45364,59.35730,947.08787,10.00000,7.34833
2025-08-29 11:40:36,1653.29455,882.50182,1091.02545,22.45866,59.37495,947.09588,10.00000,7.34428
2025-08-29 11:40:39,1651.43273,880.64000,1089.16364,22.43858,59.43222,947.17472,10.00000,7.34483
2025-08-29 11:40:42,1653.29455,884.36364,1091.02545,22.42854,59.46667,947.10324,10.00000,7.33745
2025-08-29 11:40:45,1651.43273,882.50182,1089.16364,22.40345,59.52372,947.11862,10.00000,7.33797
2025-08-29 11:40:48,1651.43273,878.77818,1081.71636,22.38337,59.42991,947.11428,10.00000,7.34806
2025-08-29 11:40:51,1653.29455,882.50182,1089.16364,22.41348,59.30333,947.07920,10.00000,7.34148
2025-08-29 11:40:54,1651.43273,880.64000,1089.16364,22.44360,59.19416,947.09956,10.00000,7.34367
2025-08-29 11:40:57,1651.43273,880.64000,1089.16364,22.47874,59.04449,947.12794,10.00000,7.34433
2025-08-29 11:41:00,1653.29455,878.77818,1087.30182,22.49379,59.03930,947.15198,10.00000,7.35528
2025-08-29 11:41:03,1653.29455,880.64000,1087.30182,22.51387,59.04593,947.18404,10.00000,7.35036
2025-08-29 11:41:06,1651.43273,878.77818,1083.57818,22.52391,59.01146,947.03370,10.00000,7.35270
2025-08-29 11:41:09,1651.43273,882.50182,1091.02545,22.51387,59.10987,947.04540,10.00000,7.34105
2025-08-29 11:41:12,1653.29455,878.77818,1087.30182,22.51889,59.11008,947.13660,10.00000,7.35715
2025-08-29 11:41:15,1649.57091,875.05455,1085.44000,22.51387,59.20869,947.18404,10.00000,7.36039
2025-08-29 11:41:18,1647.70909,873.19273,1087.30182,22.51889,59.26121,947.02568,10.00000,7.36421
2025-08-29 11:41:21,1649.57091,871.33091,1087.30182,22.52391,59.22654,947.08916,10.00000,7.37319
2025-08-29 11:41:24,1649.57091,871.33091,1085.44000,22.52391,59.26141,947.14462,10.00000,7.37322
2025-08-29 11:41:27,1649.57091,871.33091,1089.16364,22.54399,59.19830,947.12121,10.00000,7.37391
2025-08-29 11:41:30,1649.57091,871.33091,1087.30182,22.55403,59.19290,947.19270,10.00000,7.37412
2025-08-29 11:41:33,1647.70909,867.60727,1083.57818,22.55403,59.18709,947.08178,10.00000,7.38500
2025-08-29 11:41:36,1647.70909,871.33091,1083.57818,22.54399,59.21574,947.06575,10.00000,7.37129
2025-08-29 11:41:39,1647.70909,873.19273,1087.30182,22.52391,59.22654,947.08916,10.00000,7.36338
2025-08-29 11:41:42,1645.84727,869.46909,1081.71636,22.53897,59.19810,947.08547,10.00000,7.37481
2025-08-29 11:41:45,1649.57091,875.05455,1083.57818,22.52391,59.27885,947.03370,10.00000,7.36198
2025-08-29 11:41:48,1647.70909,875.05455,1087.30182,22.51387,59.34237,947.10086,10.00000,7.35725
2025-08-29 11:41:51,1647.70909,875.05455,1087.30182,22.52391,59.31373,947.14462,10.00000,7.35740
2025-08-29 11:41:54,1647.70909,873.19273,1087.30182,22.52391,59.24398,947.14462,10.00000,7.36298
2025-08-29 11:41:57,1643.98545,869.46909,1079.85455,22.53897,59.17485,947.05774,10.00000,7.37213
2025-08-29 11:42:00,1643.98545,869.46909,1079.85455,22.55403,59.12315,947.08178,10.00000,7.37198
2025-08-29 11:42:03,1647.70909,873.19273,1083.57818,22.57410,59.05421,947.11384,10.00000,7.36417
2025-08-29 11:42:06,1645.84727,871.33091,1081.71636,22.58414,58.94416,947.12987,10.00000,7.36667
2025-08-29 11:42:09,1645.84727,873.19273,1081.71636,22.59920,58.92733,947.09844,10.00000,7.36062
2025-08-29 11:42:15,1647.70909,876.91636,1087.30182,22.63936,58.68473,947.05162,10.00000,7.35338
2025-08-29 11:42:18,1645.84727,873.19273,1077.99273,22.66445,58.69736,947.09168,10.00000,7.36200
2025-08-29 11:42:21,1645.84727,873.19273,1079.85455,22.64437,58.72564,947.08736,10.00000,7.36117
2025-08-29 11:42:24,1647.70909,876.91636,1085.44000,22.64437,58.71401,947.05963,10.00000,7.35382
2025-08-29 11:42:27,1643.98545,875.05455,1079.85455,22.63434,58.70779,947.07134,10.00000,7.35046
2025-08-29 11:42:30,1647.70909,878.77818,1083.57818,22.62430,58.60272,947.13851,10.00000,7.34579
2025-08-29 11:42:33,1649.57091,882.50182,1087.30182,22.61426,58.61976,947.15022,10.00000,7.33796
2025-08-29 11:42:36,1647.70909,882.50182,1085.44000,22.61426,58.48602,947.09475,10.00000,7.33281
2025-08-29 11:42:39,1647.70909,882.50182,1083.57818,22.59418,58.57826,947.14589,10.00000,7.33223
2025-08-29 11:42:42,1649.57091,886.22545,1085.44000,22.58916,58.56062,947.11015,10.00000,7.32459
2025-08-29 11:42:45,1647.70909,882.50182,1085.44000,22.56908,58.50749,947.13356,10.00000,7.33046
2025-08-29 11:42:48,1647.70909,880.64000,1079.85455,22.57410,58.75189,947.11384,10.00000,7.33844
2025-08-29 11:42:51,1649.57091,882.50182,1083.57818,22.57410,58.84491,947.11384,10.00000,7.33762
2025-08-29 11:42:54,1647.70909,880.64000,1079.85455,22.57410,58.79840,947.14157,10.00000,7.33866
2025-08-29 11:42:57,1647.70909,884.36364,1087.30182,22.56407,58.83869,947.07008,10.00000,7.32692
2025-08-29 11:43:00,1649.57091,880.64000,1083.57818,22.57410,59.10072,947.14157,10.00000,7.34523
2025-08-29 11:43:03,1649.57091,880.64000,1081.71636,22.57410,59.25186,947.11384,10.00000,7.34642
2025-08-29 11:43:06,1649.57091,878.77818,1081.71636,22.57410,59.32162,947.00291,10.00000,7.35323
2025-08-29 11:43:09,1649.57091,878.77818,1083.57818,22.57912,59.36834,947.12185,10.00000,7.35338
2025-08-29 11:43:12,1649.57091,878.77818,1079.85455,22.55403,59.40798,947.08178,10.00000,7.35251
2025-08-29 11:43:15,1651.43273,884.36364,1085.44000,22.54901,59.29733,947.18469,10.00000,7.33779
2025-08-29 11:43:18,1651.43273,880.64000,1083.57818,22.53395,59.15720,947.10519,10.00000,7.34809
2025-08-29 11:43:21,1649.57091,882.50182,1083.57818,22.53897,59.19810,947.08547,10.00000,7.33842
2025-08-29 11:43:24,1651.43273,882.50182,1083.57818,22.53395,59.34902,947.21611,10.00000,7.34315
2025-08-29 11:43:27,1651.43273,884.36364,1081.71636,22.52893,59.30812,947.15263,10.00000,7.33694
2025-08-29 11:43:30,1649.57091,884.36364,1081.71636,22.52391,59.22073,947.14462,10.00000,7.33168
2025-08-29 11:43:33,1653.29455,886.22545,1083.57818,22.50885,59.14454,947.14830,10.00000,7.33327
2025-08-29 11:43:36,1653.29455,888.08727,1083.57818,22.49881,59.23713,947.16000,10.00000,7.32746
2025-08-29 11:43:39,1653.29455,888.08727,1087.30182,22.47874,59.13168,947.18339,10.00000,7.32558
2025-08-29 11:43:42,1655.15636,889.94909,1087.30182,22.47874,59.12005,947.12794,10.00000,7.32422
2025-08-29 11:43:45,1655.15636,886.22545,1085.44000,22.47372,59.16053,947.11993,10.00000,7.33606
2025-08-29 11:43:48,1655.15636,888.08727,1083.57818,22.47874,59.08518,947.12794,10.00000,7.32986
2025-08-29 11:43:51,1655.15636,886.22545,1085.44000,22.47874,59.06193,947.12794,10.00000,7.33559
2025-08-29 11:43:54,1657.01818,889.94909,1087.30182,22.46870,59.02665,947.13964,10.00000,7.32739
2025-08-29 11:43:57,1658.88000,893.67273,1091.02545,22.46368,59.01482,947.15935,10.00000,7.31959
2025-08-29 11:44:00,1658.88000,889.94909,1089.16364,22.44360,59.10118,947.18274,10.00000,7.33086
2025-08-29 11:44:03,1657.01818,888.08727,1087.30182,22.45364,59.09578,947.14332,10.00000,7.33298
2025-08-29 11:44:06,1657.01818,886.22545,1085.44000,22.46368,59.14850,947.21480,10.00000,7.33950
2025-08-29 11:44:09,1658.88000,889.94909,1085.44000,22.42854,59.17611,947.15869,10.00000,7.33071
2025-08-29 11:44:12,1658.88000,893.67273,1087.30182,22.41348,59.25684,947.19010,10.00000,7.31859
2025-08-29 11:44:15,1658.88000,891.81091,1085.44000,22.39341,59.37804,947.15803,10.00000,7.32442
2025-08-29 11:44:18,1660.74182,893.67273,1085.44000,22.38337,59.41829,947.16973,10.00000,7.32267
2025-08-29 11:44:21,1660.74182,891.81091,1089.16364,22.37333,59.49341,947.15369,10.00000,7.32863
2025-08-29 11:44:24,1660.74182,899.25818,1094.74909,22.35325,59.59714,947.14935,10.00000,7.30477
2025-08-29 11:44:27,1662.60364,893.67273,1087.30182,22.34321,59.70129,947.18876,10.00000,7.32693
2025-08-29 11:44:30,1660.74182,893.67273,1087.30182,22.33819,59.74174,947.15303,10.00000,7.32269
2025-08-29 11:44:33,1660.74182,891.81091,1087.30182,22.33318,59.71829,947.17273,10.00000,7.32808
2025-08-29 11:44:36,1662.60364,891.81091,1087.30182,22.35325,59.56809,947.20480,10.00000,7.33233
2025-08-29 11:44:39,1662.60364,893.67273,1089.16364,22.35325,59.52161,947.14935,10.00000,7.32632
2025-08-29 11:44:42,1664.46545,893.67273,1091.02545,22.34823,59.49816,947.16906,10.00000,7.33023
2025-08-29 11:44:45,1664.46545,893.67273,1089.16364,22.32816,59.62513,947.16472,10.00000,7.33010
2025-08-29 11:44:48,1662.60364,891.81091,1087.30182,22.31310,59.59545,947.16839,10.00000,7.33058
2025-08-29 11:44:51,1664.46545,889.94909,1089.16364,22.33819,59.48031,947.18075,10.00000,7.34132
2025-08-29 11:44:54,1666.32727,891.81091,1092.88727,22.36831,59.31308,947.11796,10.00000,7.34045
2025-08-29 11:44:57,1666.32727,891.81091,1092.88727,22.43356,59.14145,947.16671,10.00000,7.34244
2025-08-29 11:45:00,1662.60364,886.22545,1089.16364,22.46368,59.10200,947.13162,10.00000,7.35271
2025-08-29 11:45:03,1664.46545,886.22545,1094.74909,22.49379,58.99861,947.12426,10.00000,7.35799
2025-08-29 11:45:06,1664.46545,888.08727,1094.74909,22.53395,58.95956,946.99427,10.00000,7.35439
2025-08-29 11:45:09,1662.60364,886.22545,1092.88727,22.51889,58.81361,947.08114,10.00000,7.35373
2025-08-29 11:45:12,1662.60364,886.22545,1089.16364,22.51387,58.83085,947.12859,10.00000,7.35340
2025-08-29 11:45:15,1660.74182,886.22545,1087.30182,22.52391,58.95333,947.03370,10.00000,7.35075
2025-08-29 11:45:18,1662.60364,889.94909,1092.88727,22.52893,58.90122,947.06944,10.00000,7.34312
2025-08-29 11:45:21,1664.46545,893.67273,1092.88727,22.52391,58.72661,947.03370,10.00000,7.33438
2025-08-29 11:45:24,1664.46545,895.53455,1091.02545,22.47874,58.63760,947.10021,10.00000,7.32524
2025-08-29 11:45:27,1662.60364,897.39636,1089.16364,22.43356,58.49630,947.13898,10.00000,7.31143
2025-08-29 11:45:30,1668.18909,902.98182,1094.74909,22.38839,58.54681,947.09457,10.00000,7.30516
2025-08-29 11:45:33,1668.18909,902.98182,1094.74909,22.33318,58.60853,947.06185,10.00000,7.30285
2025-08-29 11:45:36,1668.18909,895.53455,1091.02545,22.33318,58.62016,947.06185,10.00000,7.32651
2025-08-29 11:45:39,1670.05091,899.25818,1094.74909,22.33819,58.60873,947.15303,10.00000,7.31895
2025-08-29 11:45:45,1670.05091,895.53455,1092.88727,22.33819,58.64941,947.12531,10.00000,7.33114
2025-08-29 11:45:48,1671.91273,897.39636,1096.61091,22.35827,58.61535,947.10192,10.00000,7.33055
2025-08-29 11:45:54,1670.05091,897.39636,1092.88727,22.37333,58.56365,947.07053,10.00000,7.32668
2025-08-29 11:45:57,1671.91273,899.25818,1096.61091,22.36329,58.28427,947.10994,10.00000,7.32252
2025-08-29 11:46:00,1671.91273,899.25818,1096.61091,22.34823,58.27787,947.08589,10.00000,7.32178
2025-08-29 11:46:03,1671.91273,899.25818,1096.61091,22.33318,58.09711,947.11729,10.00000,7.31959
2025-08-29 11:46:09,1671.91273,897.39636,1096.61091,22.31812,58.29993,947.09324,10.00000,7.32624
2025-08-29 11:46:12,1671.91273,895.53455,1094.74909,22.33318,58.28890,947.14501,10.00000,7.33263
2025-08-29 11:46:15,1673.77455,897.39636,1096.61091,22.33819,58.38209,947.15303,10.00000,7.33205
2025-08-29 11:46:18,1675.63636,899.25818,1100.33455,22.33819,58.37046,947.12531,10.00000,7.33059
2025-08-29 11:46:21,1671.91273,897.39636,1096.61091,22.33819,58.27748,947.06986,10.00000,7.32721
2025-08-29 11:46:24,1673.77455,899.25818,1094.74909,22.32816,58.27708,947.16472,10.00000,7.32484
2025-08-29 11:46:27,1673.77455,899.25818,1102.19636,22.32314,58.27688,947.07354,10.00000,7.32492
2025-08-29 11:46:30,1673.77455,897.39636,1096.61091,22.32314,58.35825,947.10126,10.00000,7.33130
2025-08-29 11:46:33,1675.63636,899.25818,1100.33455,22.32816,58.41656,947.10927,10.00000,7.33046
