datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-15 16:12:10,1900.916363636364,958.8363636363637,1431.7381818181818,43.77310282635153,26.170804993436345,959.9290339307765,10.0,9.119477272033691,,,,,10.0,12.0,12.0
2025-08-15 16:12:13,1900.916363636364,960.6981818181819,1431.7381818181818,43.77825323457364,26.194945109607268,959.9085091145992,10.0,9.120118141174316,,,,,10.0,13.0,13.0
2025-08-15 16:12:16,1900.916363636364,958.8363636363637,1429.8763636363635,43.94821686917567,25.932614945819452,959.881161886537,10.0,9.134435653686523,,,,,10.0,13.0,13.0
2025-08-15 16:12:19,1900.916363636364,951.3890909090909,1431.7381818181818,44.07182698432007,25.812003152818374,959.9254528283884,10.0,9.145013809204102,,,,,10.0,12.0,14.0
2025-08-15 16:12:22,1899.0545454545456,949.5272727272728,1431.7381818181818,44.15423382088193,25.69906944543524,959.9361023119371,10.0,9.142539024353027,,,,,9.0,12.0,13.0
2025-08-15 16:12:25,1897.1927272727273,943.9418181818181,1429.8763636363635,43.93276561656967,25.841909126159038,959.9710317301672,10.0,9.113801002502441,,,,,10.0,13.0,14.0
2025-08-15 16:12:28,1895.330909090909,945.8036363636364,1429.8763636363635,43.860659805708565,25.89347804435774,959.9757825320729,10.0,9.098053932189941,,,,,10.0,13.0,14.0
2025-08-15 16:12:31,1893.4690909090912,945.8036363636364,1429.8763636363635,43.89671270400868,25.770294846148758,959.9168740684873,10.0,9.0916748046875,,,,,10.0,12.0,13.0
2025-08-15 16:12:34,1895.330909090909,943.9418181818181,1426.1527272727274,43.95336728729308,25.694966494056658,959.9171682155356,10.0,9.105881690979004,,,,,9.0,12.0,13.0
2025-08-15 16:12:37,1893.4690909090912,943.9418181818181,1431.7381818181818,44.01002190579311,25.625706800480202,959.9739949738037,10.0,9.100940704345703,,,,,10.0,12.0,13.0
2025-08-15 16:12:40,1895.330909090909,940.2181818181818,1428.0145454545457,44.15423382088193,25.491964483104727,959.9361023119371,10.0,9.123072624206543,,,,,9.0,11.0,12.0
2025-08-15 16:12:43,1893.4690909090912,942.08,1428.0145454545457,44.20058769918978,25.4169720266701,960.0057139781727,10.0,9.117044448852539,,,,,10.0,11.0,12.0
2025-08-15 16:12:46,1893.4690909090912,940.2181818181818,1428.0145454545457,44.23664073194959,25.348478058747833,960.0315746209488,10.0,9.119876861572266,,,,,10.0,12.0,12.0
2025-08-15 16:12:49,1893.4690909090912,943.9418181818181,1431.7381818181818,44.15938425064087,25.36992131740693,960.0569538893386,10.0,9.112720489501953,,,,,9.0,11.0,11.0
2025-08-15 16:12:52,1891.6072727272729,938.3563636363637,1428.0145454545457,44.2932955265278,25.279123376056663,959.9752306399076,10.0,9.115673065185547,,,,,9.0,12.0,12.0
2025-08-15 16:12:58,1889.7454545454545,934.6327272727274,1428.0145454545457,44.298445964144776,25.2789112354662,959.9546790413934,10.0,9.107002258300781,,,,,9.0,13.0,13.0
2025-08-15 16:13:01,1887.8836363636362,932.7709090909091,1428.0145454545457,44.37055212134146,25.21499243652535,959.9215063755073,10.0,9.104082107543945,,,,,10.0,13.0,13.0
2025-08-15 16:13:04,1886.0218181818184,930.909090909091,1424.290909090909,44.360251238249475,25.178850045513848,959.9626171607572,10.0,9.093307495117188,,,,,10.0,14.0,14.0
2025-08-15 16:13:07,1887.8836363636362,932.7709090909091,1426.1527272727274,44.49416280924925,25.17939553376431,959.9090343226603,10.0,9.115167617797852,,,,,11.0,15.0,15.0
2025-08-15 16:13:10,1882.2981818181818,932.7709090909091,1428.0145454545457,44.41175566535094,25.158429570851194,959.9833666056081,10.0,9.078742027282715,,,,,10.0,15.0,15.0
2025-08-15 16:13:13,1887.8836363636362,932.7709090909091,1424.290909090909,44.25209203606937,25.41486697952444,959.9699286702506,10.0,9.094060897827148,,,,,11.0,15.0,15.0
2025-08-15 16:13:16,1887.8836363636362,930.909090909091,1422.429090909091,44.16453468069085,25.753475980746884,959.9232920361187,10.0,9.0880708694458,,,,,12.0,15.0,15.0
2025-08-15 16:13:19,1887.8836363636362,930.909090909091,1424.290909090909,44.30359640205279,25.52244386199211,959.9906978818809,10.0,9.099126815795898,,,,,11.0,15.0,15.0
2025-08-15 16:13:25,1886.0218181818184,929.0472727272728,1422.429090909091,44.45810967462603,25.30280868533936,959.9115000589403,10.0,9.103049278259277,,,,,11.0,14.0,14.0
2025-08-15 16:13:28,1886.0218181818184,932.7709090909091,1426.1527272727274,44.51991505699698,25.25148883239574,959.9476907017337,10.0,9.108200073242188,,,,,11.0,15.0,15.0
2025-08-15 16:13:31,1886.0218181818184,930.909090909091,1426.1527272727274,44.54566731202067,25.177259248532813,959.8731641747254,10.0,9.110644340515137,,,,,11.0,14.0,16.0
2025-08-15 16:13:34,1886.0218181818184,929.0472727272728,1422.429090909091,44.56626912127831,25.145917047851047,959.9889763648338,10.0,9.11158561706543,,,,,11.0,13.0,14.0
2025-08-15 16:13:37,1884.16,927.1854545454546,1418.7054545454546,44.58172048127744,25.133079369859374,959.8706831982691,10.0,9.104168891906738,,,,,11.0,13.0,15.0
2025-08-15 16:13:40,1886.0218181818184,927.1854545454546,1422.429090909091,44.68988007461303,25.250558926075566,959.9198109716573,10.0,9.123679161071777,,,,,11.0,14.0,15.0
2025-08-15 16:13:43,1884.16,925.3236363636365,1418.7054545454546,44.66927823741571,25.08064446456028,959.9454952133112,10.0,9.111316680908203,,,,,11.0,14.0,15.0
2025-08-15 16:13:46,1886.0218181818184,929.0472727272728,1426.1527272727274,44.77743793465197,25.02732448476215,959.8813802833315,10.0,9.13082218170166,,,,,11.0,14.0,15.0
2025-08-15 16:13:49,1886.0218181818184,927.1854545454546,1420.567272727273,44.808340728865005,24.812492498361976,959.8994439783041,10.0,9.132468223571777,,,,,11.0,13.0,15.0
2025-08-15 16:13:52,1887.8836363636362,927.1854545454546,1422.429090909091,44.82379212990054,24.720314822641935,959.9792444958446,10.0,9.142410278320312,,,,,10.0,13.0,14.0
2025-08-15 16:13:55,1887.8836363636362,925.3236363636365,1418.7054545454546,44.83409306537942,24.750385035242555,959.9097773618034,10.0,9.143916130065918,,,,,10.0,12.0,13.0
2025-08-15 16:13:58,1887.8836363636362,925.3236363636365,1420.567272727273,44.84954447078053,24.694810690902546,959.9046529374755,10.0,9.145087242126465,,,,,10.0,12.0,12.0
2025-08-15 16:14:04,1889.7454545454545,923.4618181818182,1420.567272727273,44.890748231322505,24.87002336059756,959.9098556553674,10.0,9.159078598022461,,,,,10.0,12.0,12.0
2025-08-15 16:14:07,1887.8836363636362,923.4618181818182,1420.567272727273,44.885597760236124,24.937364186134012,959.9587489372004,10.0,9.149109840393066,,,,,10.0,12.0,12.0
2025-08-15 16:14:10,1889.7454545454545,921.6000000000001,1418.7054545454546,44.916500591119984,24.740778523810118,959.9768056956423,10.0,9.1603422164917,,,,,10.0,12.0,12.0
2025-08-15 16:14:13,1887.8836363636362,921.6000000000001,1420.567272727273,44.97830628431984,24.62828133466117,959.9562837485405,10.0,9.156027793884277,,,,,10.0,12.0,12.0
2025-08-15 16:14:16,1887.8836363636362,919.7381818181818,1416.8436363636363,45.01435962470714,24.541276678044298,959.9820583460761,10.0,9.158683776855469,,,,,11.0,13.0,13.0
2025-08-15 16:14:19,1887.8836363636362,919.7381818181818,1416.8436363636363,45.06071394044557,24.508757300566607,959.9949663652608,10.0,9.162639617919922,,,,,11.0,13.0,13.0
2025-08-15 16:14:22,1887.8836363636362,917.8763636363637,1414.9818181818182,45.040112019429216,24.448596215584637,960.0206938122344,10.0,9.160300254821777,,,,,10.0,13.0,14.0
2025-08-15 16:14:25,1889.7454545454545,921.6000000000001,1418.7054545454546,45.101917796448106,24.39097231537901,959.943501516095,10.0,9.175677299499512,,,,,10.0,12.0,13.0
2025-08-15 16:14:28,1887.8836363636362,917.8763636363637,1416.8436363636363,45.1585731288651,24.40072828272203,959.915198914631,10.0,9.171476364135742,,,,,10.0,13.0,14.0
2025-08-15 16:14:31,1887.8836363636362,917.8763636363637,1416.8436363636363,45.18432556433254,24.320220943537198,959.9255017759613,10.0,9.173362731933594,,,,,9.0,13.0,13.0
2025-08-15 16:14:34,1884.16,916.0145454545454,1414.9818181818182,45.08131586611853,24.37965434648558,959.940916719717,10.0,9.145188331604004,,,,,10.0,13.0,13.0
2025-08-15 16:14:37,1887.8836363636362,917.8763636363637,1414.9818181818182,45.107068279758096,24.37853714631069,959.9229074913465,10.0,9.166672706604004,,,,,10.0,13.0,13.0
2025-08-15 16:14:40,1887.8836363636362,912.2909090909092,1414.9818181818182,45.101917796448106,24.33601929177614,960.0001410725395,10.0,9.165425300598145,,,,,9.0,12.0,14.0
2025-08-15 16:14:43,1887.8836363636362,899.2581818181819,1414.9818181818182,45.122519731434295,24.310698551804116,959.9744054065566,10.0,9.1671724319458,,,,,9.0,12.0,14.0
2025-08-15 16:14:46,1887.8836363636362,876.9163636363637,1416.8436363636363,45.18947605229914,24.210066904630445,959.9332268251217,10.0,9.172725677490234,,,,,9.0,12.0,14.0
2025-08-15 16:14:49,1884.16,865.7454545454545,1414.9818181818182,45.18947605229914,24.179530228612062,959.8765798289656,10.0,9.153802871704102,,,,,10.0,13.0,14.0
2025-08-15 16:14:52,1886.0218181818184,854.5745454545455,1411.2581818181818,45.13282070067362,24.188120078795826,959.9048941677751,10.0,9.1579008102417,,,,,9.0,13.0,14.0
2025-08-15 16:14:55,1886.0218181818184,850.8509090909091,1413.1200000000001,45.18432556433254,24.1553267672794,959.8971784949476,10.0,9.16240406036377,,,,,9.0,12.0,13.0
2025-08-15 16:14:58,1886.0218181818184,847.1272727272727,1411.2581818181818,45.22552947621443,24.19016495260108,959.9306524029719,10.0,9.166025161743164,,,,,10.0,14.0,15.0
2025-08-15 16:15:04,1886.0218181818184,858.2981818181819,1413.1200000000001,45.22552947621443,24.122978334823692,959.8740023084194,10.0,9.166227340698242,,,,,10.0,14.0,14.0
2025-08-15 16:15:10,1886.0218181818184,871.3309090909091,1411.2581818181818,45.23067996650934,24.171615501479895,959.9100518304268,10.0,9.166848182678223,,,,,10.0,14.0,14.0
2025-08-15 16:15:16,1887.8836363636362,880.6400000000001,1409.3963636363637,45.13797118572984,24.29781283131484,959.9692621403265,10.0,9.168295860290527,,,,,10.0,13.0,13.0
2025-08-15 16:15:19,1886.0218181818184,884.3636363636365,1407.5345454545454,45.07616538426373,24.367666680708652,960.0181466342685,10.0,9.1532564163208,,,,,10.0,13.0,13.0
2025-08-15 16:15:22,1889.7454545454545,893.6727272727273,1413.1200000000001,45.1431216710771,24.29758841290548,959.9769879662293,10.0,9.178385734558105,,,,,10.0,13.0,14.0
2025-08-15 16:15:25,1889.7454545454545,893.6727272727273,1411.2581818181818,45.00920914663584,24.370571749758156,959.9460155149732,10.0,9.166827201843262,,,,,10.0,11.0,13.0
2025-08-15 16:15:28,1887.8836363636362,888.0872727272728,1409.3963636363637,45.09161683070124,24.366996019383826,959.9563689728387,10.0,9.164615631103516,,,,,8.0,10.0,12.0
2025-08-15 16:15:31,1886.0218181818184,889.949090909091,1409.3963636363637,45.112218763359124,24.256191511349755,959.9589534321243,10.0,9.156460762023926,,,,,9.0,11.0,12.0
2025-08-15 16:15:34,1887.8836363636362,893.6727272727273,1409.3963636363637,45.1585731288651,24.30302183728957,959.915198914631,10.0,9.170703887939453,,,,,9.0,12.0,14.0
2025-08-15 16:15:37,1889.7454545454545,891.8109090909091,1407.5345454545454,45.1431216710771,24.3098014852708,959.9203448970733,10.0,9.178794860839844,,,,,10.0,12.0,14.0
2025-08-15 16:15:40,1887.8836363636362,899.2581818181819,1409.3963636363637,45.07101490269997,24.496102901311716,959.9254645250585,10.0,9.163702964782715,,,,,9.0,13.0,14.0
2025-08-15 16:15:43,1889.7454545454545,902.9818181818183,1409.3963636363637,45.1431216710771,24.401398148568866,959.9203448970733,10.0,9.179363250732422,,,,,10.0,13.0,15.0
2025-08-15 16:15:46,1887.8836363636362,897.3963636363636,1411.2581818181818,45.2615829143906,24.237450407035876,959.9280724173905,10.0,9.179675102233887,,,,,10.0,13.0,15.0
2025-08-15 16:15:49,1889.7454545454545,899.2581818181819,1405.6727272727273,45.16372361537651,24.266156405570126,959.9512465306751,10.0,9.180337905883789,,,,,11.0,14.0,14.0
2025-08-15 16:15:52,1886.0218181818184,901.12,1411.2581818181818,45.3130878508091,24.210761423451405,959.920330095686,10.0,9.174800872802734,,,,,11.0,14.0,14.0
2025-08-15 16:15:56,1887.8836363636362,899.2581818181819,1407.5345454545454,45.22037898621056,24.239252326732245,959.8662780652968,10.0,9.17638874053955,,,,,11.0,13.0,13.0
2025-08-15 16:15:59,1887.8836363636362,895.5345454545455,1407.5345454545454,45.2615829143906,24.05419946322041,959.8997458109989,10.0,9.178976058959961,,,,,11.0,13.0,13.0
2025-08-15 16:16:02,1886.0218181818184,899.2581818181819,1411.2581818181818,45.27703439226025,23.986320777516244,959.922918251857,10.0,9.170445442199707,,,,,12.0,14.0,14.0
2025-08-15 16:16:05,1887.8836363636362,895.5345454545455,1407.5345454545454,45.297636366827646,23.954862578207667,959.9254868675035,10.0,9.181600570678711,,,,,11.0,14.0,14.0
2025-08-15 16:16:08,1887.8836363636362,897.3963636363636,1409.3963636363637,45.1431216710771,23.986140445506866,959.9203448970733,10.0,9.167832374572754,,,,,11.0,13.0,13.0
2025-08-15 16:16:11,1887.8836363636362,906.7054545454546,1407.5345454545454,44.916500591119984,24.14875616071047,959.8918703691722,10.0,9.148423194885254,,,,,11.0,12.0,12.0
2025-08-15 16:16:17,1889.7454545454545,906.7054545454546,1405.6727272727273,44.916500591119984,24.209794095784464,959.9768056956423,10.0,9.15765380859375,,,,,10.0,13.0,13.0
2025-08-15 16:16:20,1891.6072727272729,908.5672727272728,1413.1200000000001,44.97830628431984,24.231511081522925,959.9279693087789,10.0,9.173194885253906,,,,,10.0,13.0,13.0
2025-08-15 16:16:23,1889.7454545454545,906.7054545454546,1409.3963636363637,45.122519731434295,24.158038810855224,959.946084750156,10.0,9.17623519897461,,,,,10.0,13.0,13.0
2025-08-15 16:16:26,1889.7454545454545,904.8436363636364,1409.3963636363637,45.19977702910546,24.056926470194178,959.9203530051725,10.0,9.182889938354492,,,,,9.0,12.0,12.0
2025-08-15 16:16:29,1889.7454545454545,906.7054545454546,1407.5345454545454,45.17402458927245,23.960342869197472,959.8817288942853,10.0,9.180390357971191,,,,,9.0,12.0,12.0
2025-08-15 16:16:35,1889.7454545454545,904.8436363636364,1409.3963636363637,45.11736924725119,23.993386458432248,959.9666794120415,10.0,9.17483901977539,,,,,10.0,11.0,11.0
2025-08-15 16:16:38,1889.7454545454545,902.9818181818183,1409.3963636363637,45.15342264264473,23.93682644563689,959.9357956847132,10.0,9.178021430969238,,,,,10.0,11.0,11.0
2025-08-15 16:16:41,1887.8836363636362,904.8436363636364,1409.3963636363637,45.29248587274924,23.887890218052654,959.9177628749467,10.0,9.180991172790527,,,,,10.0,12.0,12.0
2025-08-15 16:16:44,1886.0218181818184,904.8436363636364,1411.2581818181818,45.31823834605166,23.78898960898812,959.8997248756049,10.0,9.17346477508545,,,,,10.0,12.0,12.0
2025-08-15 16:16:47,1887.8836363636362,904.8436363636364,1407.5345454545454,45.35944231846952,23.781036185622373,959.9615141702945,10.0,9.18625545501709,,,,,10.0,12.0,12.0
2025-08-15 16:16:50,1887.8836363636362,906.7054545454546,1411.2581818181818,45.33884032993228,23.671976001246932,959.9022894752665,10.0,9.184294700622559,,,,,11.0,13.0,13.0
2025-08-15 16:16:53,1887.8836363636362,906.7054545454546,1409.3963636363637,45.431549315020675,23.61280065627936,959.8996438578635,10.0,9.192414283752441,,,,,9.0,12.0,12.0
2025-08-15 16:16:56,1887.8836363636362,904.8436363636364,1407.5345454545454,45.48305434748181,23.641036173164238,959.8068534712785,10.0,9.197786331176758,,,,,9.0,12.0,12.0
2025-08-15 16:16:59,1887.8836363636362,906.7054545454546,1413.1200000000001,45.51395738092833,23.541840066252632,959.9098566688385,10.0,9.199467658996582,,,,,9.0,12.0,12.0
2025-08-15 16:17:02,1887.8836363636362,904.8436363636364,1405.6727272727273,45.477903842926025,23.451788497140196,959.9691474855832,10.0,9.195374488830566,,,,,10.0,13.0,13.0
2025-08-15 16:17:05,1887.8836363636362,908.5672727272728,1409.3963636363637,45.40579680970404,23.412287674500828,959.9176968232724,10.0,9.189056396484375,,,,,10.0,12.0,12.0
2025-08-15 16:17:08,1889.7454545454545,912.2909090909092,1405.6727272727273,45.20492751794518,23.641345087766403,959.8997537019294,10.0,9.181641578674316,,,,,9.0,11.0,11.0
2025-08-15 16:17:11,1889.7454545454545,914.1527272727274,1411.2581818181818,45.2615829143906,23.699886680695034,959.8997458109989,10.0,9.187061309814453,,,,,10.0,11.0,11.0
2025-08-15 16:17:14,1889.7454545454545,912.2909090909092,1407.5345454545454,45.33368983352557,23.6294363813431,959.9228957524373,10.0,9.193073272705078,,,,,8.0,10.0,10.0
2025-08-15 16:17:17,1891.6072727272729,917.8763636363637,1413.1200000000001,45.31823834605166,23.556811748652176,959.9563829828024,10.0,9.200697898864746,,,,,9.0,10.0,10.0
2025-08-15 16:17:23,1889.7454545454545,917.8763636363637,1411.2581818181818,45.27703439226025,23.699192894926167,959.8945909843574,10.0,9.1885347366333,,,,,8.0,11.0,11.0
2025-08-15 16:17:26,1889.7454545454545,917.8763636363637,1407.5345454545454,45.38004431166337,23.633457479603837,959.8790822937437,10.0,9.197637557983398,,,,,9.0,12.0,12.0
2025-08-15 16:17:29,1895.330909090909,919.7381818181818,1411.2581818181818,45.457301827613264,23.495510592770003,959.9099218067303,10.0,9.232041358947754,,,,,9.0,12.0,12.0
2025-08-15 16:17:32,1887.8836363636362,914.1527272727274,1409.3963636363637,45.46760283468757,23.446144872140533,959.9537021339661,10.0,9.194635391235352,,,,,10.0,13.0,13.0
2025-08-15 16:17:35,1889.7454545454545,917.8763636363637,1411.2581818181818,45.45215132451267,23.59353517034609,959.9305342147438,10.0,9.203635215759277,,,,,10.0,13.0,13.0
2025-08-15 16:17:38,1887.8836363636362,921.6000000000001,1411.2581818181818,45.22552947621443,23.823676582231798,959.8456772908943,10.0,9.175321578979492,,,,,11.0,15.0,16.0
2025-08-15 16:17:41,1889.7454545454545,917.8763636363637,1407.5345454545454,45.26673340672278,23.693546201473584,959.935796776801,10.0,9.187313079833984,,,,,10.0,14.0,15.0
2025-08-15 16:17:44,1889.7454545454545,917.8763636363637,1409.3963636363637,45.32853933740989,23.60522781242269,959.9718311274596,10.0,9.192245483398438,,,,,11.0,15.0,16.0
2025-08-15 16:17:47,1887.8836363636362,916.0145454545454,1409.3963636363637,45.42124831202091,23.582708487310622,959.940865714486,10.0,9.19119930267334,,,,,11.0,15.0,16.0
2025-08-15 16:17:50,1887.8836363636362,919.7381818181818,1409.3963636363637,45.40579680970404,23.57729559271182,959.9460296462944,10.0,9.18978500366211,,,,,11.0,15.0,16.0
2025-08-15 16:17:53,1889.7454545454545,921.6000000000001,1407.5345454545454,45.32853933740989,23.623558358676632,959.9718311274596,10.0,9.192374229431152,,,,,11.0,15.0,16.0
2025-08-15 16:17:56,1887.8836363636362,923.4618181818182,1413.1200000000001,45.35944231846952,23.499951347837783,959.9615141702945,10.0,9.185179710388184,,,,,11.0,15.0,16.0
2025-08-15 16:17:59,1889.7454545454545,919.7381818181818,1411.2581818181818,45.35429182089865,23.50018496308517,959.8971292521612,10.0,9.19459342956543,,,,,10.0,14.0,15.0
2025-08-15 16:18:02,1889.7454545454545,921.6000000000001,1409.3963636363637,45.31823834605166,23.52626086625582,959.9280539192838,10.0,9.191275596618652,,,,,10.0,13.0,15.0
2025-08-15 16:18:05,1887.8836363636362,919.7381818181818,1409.3963636363637,45.33884032993228,23.494775220251842,959.8739595633384,10.0,9.183818817138672,,,,,10.0,13.0,14.0
2025-08-15 16:18:08,1889.7454545454545,921.6000000000001,1409.3963636363637,45.364592816331424,23.560825748187582,959.9409068306298,10.0,9.195547103881836,,,,,10.0,13.0,14.0
2025-08-15 16:18:11,1887.8836363636362,921.6000000000001,1407.5345454545454,45.271883899345994,23.516140580875003,959.8868670498632,10.0,9.177802085876465,,,,,10.0,13.0,13.0
2025-08-15 16:18:14,1891.6072727272729,932.7709090909091,1416.8436363636363,45.240980947972275,23.41979146341988,959.8971751250459,10.0,9.192953109741211,,,,,10.0,13.0,13.0
2025-08-15 16:18:17,1893.4690909090912,934.6327272727274,1413.1200000000001,44.99375771416817,23.431026275118743,959.9794653575099,10.0,9.17949104309082,,,,,10.0,13.0,13.0
2025-08-15 16:18:20,1895.330909090909,936.4945454545455,1409.3963636363637,44.916500591119984,23.562736989565444,959.9484939003368,10.0,9.182646751403809,,,,,9.0,13.0,14.0
2025-08-15 16:18:26,1895.330909090909,938.3563636363637,1413.1200000000001,45.096767313429154,23.524066509733117,959.9074560584845,10.0,9.19894027709961,,,,,9.0,13.0,14.0
2025-08-15 16:18:29,1893.4690909090912,938.3563636363637,1413.1200000000001,45.05556345975492,23.47707511019929,960.0155574429689,10.0,9.18496036529541,,,,,10.0,13.0,14.0
2025-08-15 16:18:32,1897.1927272727273,940.2181818181818,1411.2581818181818,45.06071394044557,23.47073479014269,959.938330361185,10.0,9.204562187194824,,,,,9.0,12.0,14.0
2025-08-15 16:18:35,1895.330909090909,940.2181818181818,1413.1200000000001,45.01951010306948,23.46649576177588,959.9048367621897,10.0,9.19162368774414,,,,,9.0,12.0,14.0
2025-08-15 16:18:38,1895.330909090909,940.2181818181818,1414.9818181818182,45.14827215671539,23.472872401955303,959.8147834753213,10.0,9.203831672668457,,,,,9.0,12.0,14.0
2025-08-15 16:18:41,1895.330909090909,938.3563636363637,1413.1200000000001,45.11736924725119,23.33990236597176,959.8817181832612,10.0,9.200057029724121,,,,,9.0,12.0,13.0
2025-08-15 16:18:44,1891.6072727272729,942.08,1413.1200000000001,44.885597760236124,23.49698014452499,959.9304384839389,10.0,9.160676956176758,,,,,9.0,12.0,13.0
2025-08-15 16:18:47,1897.1927272727273,943.9418181818181,1414.9818181818182,44.68472961487714,23.573175500495488,959.9403832450305,10.0,9.170918464660645,,,,,9.0,12.0,12.0
2025-08-15 16:18:50,1897.1927272727273,943.9418181818181,1413.1200000000001,44.50961415702477,23.953099138546097,959.9039338449252,10.0,9.157144546508789,,,,,9.0,11.0,11.0
2025-08-15 16:18:53,1899.0545454545456,949.5272727272728,1420.567272727273,44.617773664795095,23.99712715513394,959.8681966739855,10.0,9.176545143127441,,,,,9.0,12.0,12.0
2025-08-15 16:18:56,1897.1927272727273,943.9418181818181,1416.8436363636363,44.643525947467424,24.191204520171674,959.9068457582696,10.0,9.170402526855469,,,,,10.0,13.0,13.0
2025-08-15 16:18:59,1899.0545454545456,947.6654545454545,1416.8436363636363,44.62807457699091,24.094277466825595,959.8836562631883,10.0,9.17792797088623,,,,,10.0,13.0,13.0
2025-08-15 16:19:02,1893.4690909090912,942.08,1413.1200000000001,44.75683607766405,24.192358146748,959.9353813437224,10.0,9.161787033081055,,,,,10.0,13.0,13.0
2025-08-15 16:19:05,1897.1927272727273,945.8036363636364,1416.8436363636363,44.808340728865005,23.94600491893322,959.8711368900463,10.0,9.184260368347168,,,,,11.0,14.0,14.0
2025-08-15 16:19:08,1897.1927272727273,945.8036363636364,1414.9818181818182,44.75168561414466,24.101057665390098,959.8993476355992,10.0,9.179726600646973,,,,,11.0,14.0,14.0
2025-08-15 16:19:11,1897.1927272727273,943.9418181818181,1413.1200000000001,44.86499587880098,23.98622315528606,959.8995273036725,10.0,9.189478874206543,,,,,11.0,14.0,14.0
2025-08-15 16:19:17,1895.330909090909,947.6654545454545,1414.9818181818182,44.66412777884398,24.056092219250534,959.8245617664585,10.0,9.162574768066406,,,,,12.0,15.0,15.0
2025-08-15 16:19:23,1897.1927272727273,947.6654545454545,1416.8436363636363,44.79803979629651,24.23327339739431,959.9122940929993,10.0,9.184426307678223,,,,,12.0,14.0,14.0
2025-08-15 16:19:26,1897.1927272727273,945.8036363636364,1414.9818181818182,44.85469493982964,24.255213889501466,959.9406900044881,10.0,9.189550399780273,,,,,11.0,13.0,15.0
2025-08-15 16:19:29,1895.330909090909,947.6654545454545,1416.8436363636363,44.648676404875005,24.575275366771834,959.914575619627,10.0,9.163188934326172,,,,,11.0,13.0,14.0
2025-08-15 16:19:35,1895.330909090909,947.6654545454545,1416.8436363636363,44.617773664795095,24.619292413913545,959.8681966739855,10.0,9.16087818145752,,,,,12.0,14.0,15.0
2025-08-15 16:19:41,1897.1927272727273,951.3890909090909,1416.8436363636363,44.65897732056328,24.202730885459893,959.8451333933897,10.0,9.171961784362793,,,,,12.0,15.0,16.0
2025-08-15 16:19:47,1897.1927272727273,951.3890909090909,1416.8436363636363,44.87529681893648,23.863694169535655,959.858362925191,10.0,9.189789772033691,,,,,11.0,14.0,16.0
2025-08-15 16:19:50,1899.0545454545456,958.8363636363637,1424.290909090909,44.77743793465197,23.788705735539992,959.8813802833315,10.0,9.189568519592285,,,,,11.0,15.0,15.0
2025-08-15 16:19:53,1899.0545454545456,956.9745454545455,1420.567272727273,44.81349119558581,23.829820840879993,959.8505576594862,10.0,9.193278312683105,,,,,11.0,14.0,14.0
2025-08-15 16:19:59,1897.1927272727273,953.2509090909092,1416.8436363636363,44.916500591119984,23.81913263395572,959.8352469172692,10.0,9.19336986541748,,,,,10.0,13.0,13.0
2025-08-15 16:20:02,1899.0545454545456,956.9745454545455,1422.429090909091,44.86499587880098,23.90077362987347,959.8995273036725,10.0,9.197992324829102,,,,,9.0,13.0,13.0
2025-08-15 16:20:05,1899.0545454545456,955.1127272727273,1418.7054545454546,44.82379212990054,23.890394126203574,959.950936687044,10.0,9.193982124328613,,,,,9.0,11.0,11.0
2025-08-15 16:20:08,1899.0545454545456,955.1127272727273,1420.567272727273,44.87014634872321,23.772365566147776,959.850635591432,10.0,9.198187828063965,,,,,9.0,11.0,11.0
2025-08-15 16:20:11,1900.916363636364,958.8363636363637,1424.290909090909,44.746535150916316,23.93653354264204,959.891618840001,10.0,9.196819305419922,,,,,9.0,12.0,12.0
2025-08-15 16:20:14,1900.916363636364,955.1127272727273,1420.567272727273,44.746535150916316,24.131792040083138,959.891618840001,10.0,9.197906494140625,,,,,9.0,12.0,12.0
2025-08-15 16:20:17,1899.0545454545456,953.2509090909092,1420.567272727273,44.844394002022455,23.926100329139395,959.925233653682,10.0,9.196237564086914,,,,,10.0,13.0,13.0
2025-08-15 16:20:20,1897.1927272727273,953.2509090909092,1422.429090909091,44.79803979629651,23.9220497480984,959.9122940929993,10.0,9.182708740234375,,,,,11.0,14.0,16.0
2025-08-15 16:20:23,1897.1927272727273,949.5272727272728,1418.7054545454546,44.85469493982964,23.889023383194598,959.9123808932682,10.0,9.187804222106934,,,,,11.0,14.0,16.0
2025-08-15 16:20:26,1899.0545454545456,953.2509090909092,1422.429090909091,44.90619964632788,23.984403387667644,959.9330385582415,10.0,9.20206356048584,,,,,12.0,15.0,16.0
2025-08-15 16:20:29,1899.0545454545456,953.2509090909092,1424.290909090909,44.952553907060064,23.78089718154074,959.9176480269532,10.0,9.205350875854492,,,,,11.0,14.0,16.0
2025-08-15 16:20:32,1897.1927272727273,949.5272727272728,1422.429090909091,45.00920914663584,23.790579604488606,959.8893840108193,10.0,9.201436042785645,,,,,11.0,14.0,16.0
2025-08-15 16:20:38,1893.4690909090912,945.8036363636364,1420.567272727273,45.1431216710771,23.74795536517964,959.8920233922388,10.0,9.194676399230957,,,,,11.0,14.0,16.0
2025-08-15 16:20:44,1895.330909090909,942.08,1418.7054545454546,45.42124831202091,23.527704992963265,959.884198766075,10.0,9.228317260742188,,,,,10.0,13.0,14.0
