datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-09 00:36:02,1835.75273,897.39636,1362.85091,24.10582,100.00000,961.23576,10.00000,8.01972
2025-08-09 00:36:05,1835.75273,897.39636,1362.85091,24.10582,100.00000,961.18093,10.00000,8.02012
2025-08-09 00:36:08,1833.89091,895.53455,1362.85091,24.20880,100.00000,961.25697,10.00000,8.02579
2025-08-09 00:36:11,1832.02909,895.53455,1360.98909,24.19335,100.00000,961.23322,10.00000,8.02041
2025-08-09 00:36:14,1835.75273,893.67273,1359.12727,24.17791,100.00000,961.15463,10.00000,8.03544
2025-08-09 00:36:17,1833.89091,897.39636,1362.85091,24.16246,100.00000,961.18573,10.00000,8.01821
2025-08-09 00:36:20,1835.75273,899.25818,1364.71273,24.09037,100.00000,961.18460,10.00000,8.01358
2025-08-09 00:36:23,1835.75273,899.25818,1360.98909,24.05947,100.00000,961.16452,10.00000,8.01214
2025-08-09 00:36:26,1835.75273,899.25818,1360.98909,23.97194,100.00000,961.24926,10.00000,8.00705
2025-08-09 00:36:29,1835.75273,897.39636,1360.98909,23.93589,100.00000,961.24867,10.00000,8.01092
2025-08-09 00:36:32,1835.75273,897.39636,1362.85091,24.01828,100.00000,961.26569,10.00000,8.01502
2025-08-09 00:36:35,1833.89091,895.53455,1359.12727,24.01828,100.00000,961.21086,10.00000,8.01637
2025-08-09 00:36:38,1833.89091,899.25818,1364.71273,24.03373,100.00000,961.26202,10.00000,8.00535
2025-08-09 00:36:41,1835.75273,899.25818,1362.85091,23.96164,100.00000,961.20602,10.00000,8.00683
2025-08-09 00:36:44,1835.75273,899.25818,1362.85091,23.97194,100.00000,961.19444,10.00000,8.00744
2025-08-09 00:36:47,1833.89091,895.53455,1360.98909,24.09037,100.00000,961.15718,10.00000,8.02045
2025-08-09 00:36:50,1832.02909,891.81091,1359.12727,24.19335,100.00000,961.15095,10.00000,8.03243
2025-08-09 00:36:53,1832.02909,897.39636,1362.85091,24.13671,100.00000,961.17358,10.00000,8.01222
2025-08-09 00:36:56,1833.89091,897.39636,1360.98909,24.09037,100.00000,961.21202,10.00000,8.01433
2025-08-09 00:36:59,1832.02909,899.25818,1362.85091,24.07492,100.00000,961.13343,10.00000,8.00362
2025-08-09 00:37:02,1832.02909,899.25818,1364.71273,24.14186,100.00000,961.20891,10.00000,8.00651
2025-08-09 00:37:05,1833.89091,895.53455,1357.26545,24.17276,100.00000,961.20156,10.00000,8.02435
2025-08-09 00:37:08,1833.89091,899.25818,1360.98909,24.13671,100.00000,961.20100,10.00000,8.01107
2025-08-09 00:37:11,1833.89091,895.53455,1360.98909,24.11097,100.00000,961.18884,10.00000,8.02128
2025-08-09 00:37:14,1833.89091,899.25818,1362.85091,24.08522,100.00000,961.17668,10.00000,8.00861
2025-08-09 00:37:17,1832.02909,901.12000,1362.85091,24.03888,100.00000,961.21511,10.00000,7.99546
2025-08-09 00:37:20,1833.89091,901.12000,1360.98909,23.98738,100.00000,961.21819,10.00000,7.99757
2025-08-09 00:37:23,1833.89091,899.25818,1359.12727,23.96164,100.00000,961.26084,10.00000,8.00167
2025-08-09 00:37:26,1835.75273,901.12000,1359.12727,23.89470,100.00000,961.26756,10.00000,7.99724
2025-08-09 00:37:29,1833.89091,895.53455,1360.98909,23.80201,100.00000,961.20726,10.00000,8.00530
2025-08-09 00:37:32,1832.02909,893.67273,1360.98909,23.95649,100.00000,961.19810,10.00000,8.01425
2025-08-09 00:37:35,1832.02909,897.39636,1364.71273,24.00283,100.00000,961.21452,10.00000,8.00506
2025-08-09 00:37:38,1832.02909,895.53455,1364.71273,24.10582,100.00000,961.15351,10.00000,8.01650
2025-08-09 00:37:41,1830.16727,891.81091,1359.12727,24.20365,100.00000,961.16678,10.00000,8.02808
2025-08-09 00:37:44,1826.44364,889.94909,1360.98909,24.19335,100.00000,961.17838,10.00000,8.02366
2025-08-09 00:37:47,1826.44364,888.08727,1360.98909,24.28604,100.00000,961.18371,10.00000,8.03408
2025-08-09 00:37:50,1824.58182,888.08727,1359.12727,24.17276,100.00000,961.20156,10.00000,8.02338
2025-08-09 00:37:53,1824.58182,888.08727,1360.98909,24.15731,100.00000,961.20524,10.00000,8.02256
2025-08-09 00:37:56,1824.58182,891.81091,1360.98909,24.12126,100.00000,961.20467,10.00000,8.00929
2025-08-09 00:37:59,1820.85818,888.08727,1360.98909,24.10582,100.00000,961.15351,10.00000,8.01076
2025-08-09 00:38:02,1820.85818,882.50182,1357.26545,24.17791,100.00000,961.20948,10.00000,8.03120
2025-08-09 00:38:05,1818.99636,886.22545,1359.12727,24.24485,100.00000,961.20267,10.00000,8.01848
2025-08-09 00:38:08,1817.13455,882.50182,1355.40364,24.29119,100.00000,961.13677,10.00000,8.02800
2025-08-09 00:38:11,1817.13455,886.22545,1360.98909,24.26545,100.00000,961.23433,10.00000,8.01453
2025-08-09 00:38:14,1815.27273,888.08727,1360.98909,24.16246,100.00000,961.18573,10.00000,7.99912
2025-08-09 00:38:17,1817.13455,886.22545,1360.98909,24.21395,100.00000,961.10034,10.00000,8.01287
2025-08-09 00:38:20,1813.41091,882.50182,1359.12727,24.38903,100.00000,961.17741,10.00000,8.02318
2025-08-09 00:38:23,1813.41091,884.36364,1359.12727,24.27059,100.00000,961.24225,10.00000,8.01093
2025-08-09 00:38:26,1813.41091,888.08727,1357.26545,24.17276,100.00000,961.09188,10.00000,7.99556
2025-08-09 00:38:29,1811.54909,889.94909,1359.12727,24.06977,100.00000,961.18035,10.00000,7.97916
2025-08-09 00:38:32,1811.54909,889.94909,1355.40364,23.99253,100.00000,961.19869,10.00000,7.97506
2025-08-09 00:38:35,1815.27273,895.53455,1357.26545,23.91529,100.00000,961.16218,10.00000,7.96375
2025-08-09 00:38:38,1813.41091,893.67273,1360.98909,23.87925,100.00000,961.18899,10.00000,7.96266
2025-08-09 00:38:41,1813.41091,888.08727,1357.26545,23.91529,100.00000,961.21700,10.00000,7.98147
2025-08-09 00:38:44,1815.27273,886.22545,1355.40364,23.85350,100.00000,961.23163,10.00000,7.98868
2025-08-09 00:38:47,1811.54909,888.08727,1357.26545,23.75567,100.00000,961.19081,10.00000,7.96870
2025-08-09 00:38:50,1811.54909,889.94909,1357.26545,23.70932,100.00000,961.25656,10.00000,7.96014
2025-08-09 00:38:53,1813.41091,891.81091,1359.12727,23.68358,100.00000,961.18956,10.00000,7.95835
2025-08-09 00:38:56,1811.54909,891.81091,1360.98909,23.68872,100.00000,961.19748,10.00000,7.95378
2025-08-09 00:38:59,1813.41091,889.94909,1360.98909,23.77111,100.00000,961.15976,10.00000,7.96877
2025-08-09 00:39:02,1813.41091,888.08727,1359.12727,23.98223,100.00000,961.23768,10.00000,7.98474
2025-08-09 00:39:05,1811.54909,884.36364,1357.26545,23.97194,100.00000,961.22185,10.00000,7.99100
2025-08-09 00:39:08,1813.41091,886.22545,1359.12727,23.92044,100.00000,961.17010,10.00000,7.98779
2025-08-09 00:39:11,1811.54909,886.22545,1357.26545,23.94104,100.00000,961.17435,10.00000,7.98404
2025-08-09 00:39:14,1811.54909,891.81091,1362.85091,23.92044,100.00000,961.22492,10.00000,7.96546
2025-08-09 00:39:17,1813.41091,889.94909,1357.26545,23.87925,100.00000,961.18899,10.00000,7.97410
2025-08-09 00:39:20,1811.54909,889.94909,1357.26545,23.88440,100.00000,961.22432,10.00000,7.96934
2025-08-09 00:39:23,1813.41091,889.94909,1359.12727,23.95134,100.00000,961.21760,10.00000,7.97758
2025-08-09 00:39:26,1813.41091,889.94909,1357.26545,23.85865,100.00000,961.18473,10.00000,7.97307
2025-08-09 00:39:29,1811.54909,889.94909,1355.40364,23.80201,100.00000,961.15245,10.00000,7.96564
2025-08-09 00:39:32,1813.41091,895.53455,1359.12727,23.72992,100.00000,961.20603,10.00000,7.94917
2025-08-09 00:39:35,1817.13455,899.25818,1359.12727,23.67843,100.00000,961.23644,10.00000,7.94441
2025-08-09 00:39:38,1818.99636,895.53455,1357.26545,23.63208,100.00000,961.16517,10.00000,7.95875
2025-08-09 00:39:41,1817.13455,891.81091,1357.26545,23.62693,100.00000,961.18465,10.00000,7.96502
2025-08-09 00:39:44,1817.13455,889.94909,1359.12727,23.68872,100.00000,961.25228,10.00000,7.97341
2025-08-09 00:39:47,1817.13455,884.36364,1357.26545,23.69387,100.00000,961.23280,10.00000,7.99097
2025-08-09 00:39:50,1815.27273,882.50182,1359.12727,23.71962,100.00000,961.16279,10.00000,7.99375
2025-08-09 00:39:53,1815.27273,882.50182,1360.98909,23.75052,100.00000,961.18289,10.00000,7.99519
2025-08-09 00:39:56,1815.27273,882.50182,1357.26545,23.75052,100.00000,961.21030,10.00000,7.99499
2025-08-09 00:39:59,1815.27273,876.91636,1357.26545,23.70417,100.00000,961.22124,10.00000,8.00969
2025-08-09 00:40:02,1813.41091,876.91636,1357.26545,23.66813,100.00000,961.19321,10.00000,8.00327
2025-08-09 00:40:05,1813.41091,875.05455,1357.26545,23.61663,100.00000,961.19621,10.00000,8.00634
2025-08-09 00:40:08,1813.41091,873.19273,1355.40364,23.59604,100.00000,961.21933,10.00000,8.01084
2025-08-09 00:40:11,1813.41091,875.05455,1362.85091,23.77111,100.00000,961.15976,10.00000,8.01451
2025-08-09 00:40:14,1811.54909,873.19273,1357.26545,23.91529,100.00000,961.27182,10.00000,8.02204
2025-08-09 00:40:17,1809.68727,863.88364,1353.54182,23.89470,100.00000,961.18533,10.00000,8.04544
2025-08-09 00:40:20,1809.68727,860.16000,1353.54182,23.92044,100.00000,961.22492,10.00000,8.05791
2025-08-09 00:40:23,1809.68727,858.29818,1357.26545,23.90499,100.00000,961.22858,10.00000,8.06281
2025-08-09 00:40:26,1807.82545,854.57455,1355.40364,23.98738,100.00000,961.24560,10.00000,8.07358
2025-08-09 00:40:29,1805.96364,856.43636,1355.40364,24.06977,100.00000,961.26260,10.00000,8.06719
2025-08-09 00:40:32,1807.82545,860.16000,1357.26545,24.00798,100.00000,961.19503,10.00000,8.05785
2025-08-09 00:40:35,1804.10182,858.29818,1351.68000,24.00798,100.00000,961.24985,10.00000,8.05363
2025-08-09 00:40:38,1805.96364,856.43636,1353.54182,24.07492,100.00000,961.21569,10.00000,8.06779
2025-08-09 00:40:41,1804.10182,858.29818,1355.40364,24.26545,100.00000,961.20691,10.00000,8.06713
2025-08-09 00:40:44,1802.24000,858.29818,1353.54182,24.33239,100.00000,961.20008,10.00000,8.06585
2025-08-09 00:40:47,1802.24000,858.29818,1355.40364,24.42507,100.00000,961.23280,10.00000,8.07035
2025-08-09 00:40:50,1802.24000,860.16000,1355.40364,24.50231,100.00000,961.21432,10.00000,8.06873
2025-08-09 00:40:53,1800.37818,856.43636,1353.54182,24.57955,100.00000,961.22326,10.00000,8.07929
2025-08-09 00:40:56,1798.51636,858.29818,1355.40364,24.66194,100.00000,961.21264,10.00000,8.07310
2025-08-09 00:40:59,1796.65455,858.29818,1351.68000,24.75978,100.00000,961.19827,10.00000,8.07345
2025-08-09 00:41:02,1796.65455,862.02182,1355.40364,24.80612,100.00000,961.13222,10.00000,8.06487
2025-08-09 00:41:05,1794.79273,860.16000,1353.54182,24.87307,100.00000,961.20759,10.00000,8.06871
2025-08-09 00:41:08,1792.93091,860.16000,1351.68000,24.83187,100.00000,961.11687,10.00000,8.06248
2025-08-09 00:41:11,1794.79273,862.02182,1351.68000,24.78553,100.00000,961.21038,10.00000,8.05848
2025-08-09 00:41:14,1794.79273,862.02182,1353.54182,24.83187,100.00000,961.11687,10.00000,8.06153
2025-08-09 00:41:17,1792.93091,863.88364,1347.95636,24.73403,100.00000,961.21361,10.00000,8.04533
2025-08-09 00:41:20,1791.06909,865.74545,1346.09455,24.61560,100.00000,961.11400,10.00000,8.02949
2025-08-09 00:41:23,1791.06909,867.60727,1349.81818,24.61560,100.00000,961.19632,10.00000,8.02318
2025-08-09 00:41:26,1792.93091,865.74545,1347.95636,24.64649,100.00000,961.16146,10.00000,8.03550
2025-08-09 00:41:29,1792.93091,869.46909,1349.81818,24.55381,100.00000,961.15626,10.00000,8.01936
2025-08-09 00:41:32,1792.93091,875.05455,1349.81818,24.43537,100.00000,961.16633,10.00000,7.99605
2025-08-09 00:41:35,1792.93091,878.77818,1347.95636,24.29634,100.00000,961.14468,10.00000,7.97764
2025-08-09 00:41:38,1794.79273,882.50182,1349.81818,24.23970,100.00000,961.16734,10.00000,7.96792
2025-08-09 00:41:41,1798.51636,882.50182,1347.95636,24.12126,100.00000,961.20467,10.00000,7.97111
2025-08-09 00:41:44,1796.65455,882.50182,1347.95636,24.09037,100.00000,961.12976,10.00000,7.96530
2025-08-09 00:41:47,1796.65455,880.64000,1349.81818,24.13156,100.00000,961.22050,10.00000,7.97248
2025-08-09 00:41:50,1802.24000,882.50182,1353.54182,24.29634,100.00000,961.14468,10.00000,7.99006
2025-08-09 00:41:53,1800.37818,884.36364,1353.54182,24.34783,100.00000,961.16896,10.00000,7.98204
2025-08-09 00:41:56,1800.37818,886.22545,1351.68000,24.31694,100.00000,961.17634,10.00000,7.97468
2025-08-09 00:41:59,1804.10182,886.22545,1349.81818,24.23455,100.00000,961.15942,10.00000,7.98012
2025-08-09 00:42:02,1804.10182,889.94909,1351.68000,24.13156,100.00000,961.19308,10.00000,7.96315
2025-08-09 00:42:05,1805.96364,889.94909,1351.68000,24.06462,100.00000,961.14502,10.00000,7.96484
2025-08-09 00:42:08,1807.82545,889.94909,1353.54182,24.01828,100.00000,961.21086,10.00000,7.96676
2025-08-09 00:42:11,1809.68727,893.67273,1353.54182,23.93589,100.00000,961.19385,10.00000,7.95599
2025-08-09 00:42:14,1807.82545,889.94909,1349.81818,23.89470,100.00000,961.21274,10.00000,7.96041
2025-08-09 00:42:17,1811.54909,893.67273,1349.81818,23.83805,100.00000,961.26269,10.00000,7.95525
2025-08-09 00:42:20,1813.41091,899.25818,1355.40364,23.78656,100.00000,961.18351,10.00000,7.94079
2025-08-09 00:42:23,1815.27273,897.39636,1351.68000,23.75052,100.00000,961.18289,10.00000,7.94944
2025-08-09 00:42:26,1817.13455,899.25818,1355.40364,23.69902,100.00000,961.15852,10.00000,7.94603
2025-08-09 00:42:29,1818.99636,897.39636,1353.54182,23.71962,100.00000,961.19019,10.00000,7.95734
2025-08-09 00:42:32,1817.13455,891.81091,1353.54182,23.73507,100.00000,961.15914,10.00000,7.97074
2025-08-09 00:42:35,1815.27273,888.08727,1353.54182,23.91014,100.00000,961.20908,10.00000,7.98602
2025-08-09 00:42:38,1815.27273,882.50182,1351.68000,24.10582,100.00000,961.23576,10.00000,8.01302
2025-08-09 00:42:41,1813.41091,878.77818,1353.54182,24.25000,100.00000,961.15574,10.00000,8.02765
2025-08-09 00:42:44,1813.41091,878.77818,1353.54182,24.28089,100.00000,961.23065,10.00000,8.02870
2025-08-09 00:42:47,1813.41091,876.91636,1355.40364,24.38903,100.00000,961.20484,10.00000,8.04014
2025-08-09 00:42:50,1811.54909,875.05455,1355.40364,24.53321,100.00000,961.23436,10.00000,8.04827
2025-08-09 00:42:53,1807.82545,871.33091,1353.54182,24.63105,100.00000,961.22005,10.00000,8.05528
2025-08-09 00:42:56,1807.82545,869.46909,1351.68000,24.68254,100.00000,961.18939,10.00000,8.06386
2025-08-09 00:42:59,1807.82545,875.05455,1351.68000,24.60015,100.00000,961.17258,10.00000,8.04261
2025-08-09 00:43:02,1807.82545,878.77818,1351.68000,24.48172,100.00000,961.15524,10.00000,8.02522
2025-08-09 00:43:05,1811.54909,886.22545,1355.40364,24.43022,100.00000,961.13098,10.00000,8.00942
2025-08-09 00:43:08,1809.68727,886.22545,1353.54182,24.31694,100.00000,961.20377,10.00000,7.99832
2025-08-09 00:43:11,1813.41091,895.53455,1353.54182,24.19850,100.00000,961.21371,10.00000,7.97313
2025-08-09 00:43:14,1813.41091,897.39636,1351.68000,24.14186,100.00000,961.20891,10.00000,7.96454
2025-08-09 00:43:17,1818.99636,901.12000,1355.40364,24.03888,100.00000,961.13286,10.00000,7.96268
2025-08-09 00:43:20,1818.99636,902.98182,1351.68000,23.96164,100.00000,961.17861,10.00000,7.95267
2025-08-09 00:43:23,1820.85818,906.70545,1355.40364,23.90499,100.00000,961.17376,10.00000,7.94313
2025-08-09 00:43:26,1822.72000,904.84364,1357.26545,23.91529,100.00000,961.21700,10.00000,7.95384
2025-08-09 00:43:29,1824.58182,906.70545,1357.26545,23.85350,100.00000,961.17681,10.00000,7.95001
2025-08-09 00:43:32,1824.58182,906.70545,1355.40364,23.80716,100.00000,961.21518,10.00000,7.94736
2025-08-09 00:43:35,1826.44364,908.56727,1355.40364,23.75052,100.00000,961.12809,10.00000,7.94413
2025-08-09 00:43:38,1828.30545,908.56727,1355.40364,23.71962,100.00000,961.10798,10.00000,7.94747
2025-08-09 00:43:41,1832.02909,914.15273,1357.26545,23.68358,100.00000,961.21696,10.00000,7.93721
2025-08-09 00:43:44,1833.89091,914.15273,1359.12727,23.65268,100.00000,961.16945,10.00000,7.94618
2025-08-09 00:43:47,1833.89091,912.29091,1357.26545,23.62693,100.00000,961.12986,10.00000,7.95291
2025-08-09 00:43:50,1835.75273,912.29091,1359.12727,23.65268,100.00000,961.14205,10.00000,7.96137
2025-08-09 00:43:53,1835.75273,904.84364,1357.26545,23.84835,100.00000,961.25112,10.00000,7.98354
2025-08-09 00:43:56,1835.75273,904.84364,1359.12727,23.97708,100.00000,961.14753,10.00000,7.99089
2025-08-09 00:43:59,1832.02909,902.98182,1357.26545,24.10067,100.00000,961.11817,10.00000,7.99361
2025-08-09 00:44:02,1833.89091,901.12000,1360.98909,24.17276,100.00000,961.14672,10.00000,8.00759
2025-08-09 00:44:05,1832.02909,897.39636,1359.12727,24.29119,100.00000,961.10934,10.00000,8.02060
2025-08-09 00:44:08,1833.89091,897.39636,1357.26545,24.17276,100.00000,961.17414,10.00000,8.01883
2025-08-09 00:44:11,1833.89091,901.12000,1359.12727,24.06977,100.00000,961.12552,10.00000,8.00246
2025-08-09 00:44:14,1835.75273,904.84364,1359.12727,23.99253,100.00000,961.19869,10.00000,7.99131
2025-08-09 00:44:17,1835.75273,901.12000,1357.26545,23.91529,100.00000,961.24441,10.00000,7.99846
2025-08-09 00:44:20,1835.75273,904.84364,1360.98909,23.87410,100.00000,961.15366,10.00000,7.98557
2025-08-09 00:44:23,1835.75273,906.70545,1359.12727,23.82261,100.00000,961.15672,10.00000,7.97718
2025-08-09 00:44:26,1835.75273,902.98182,1359.12727,23.87410,100.00000,961.20848,10.00000,7.99089
2025-08-09 00:44:29,1835.75273,902.98182,1359.12727,23.86380,100.00000,961.22006,10.00000,7.99028
2025-08-09 00:44:32,1835.75273,904.84364,1359.12727,23.82261,100.00000,961.15672,10.00000,7.98290
2025-08-09 00:44:35,1835.75273,904.84364,1359.12727,23.77626,100.00000,961.16767,10.00000,7.98241
2025-08-09 00:44:38,1835.75273,902.98182,1359.12727,23.96679,100.00000,961.18652,10.00000,7.99580
2025-08-09 00:44:41,1835.75273,901.12000,1360.98909,24.10582,100.00000,961.15351,10.00000,8.00888
2025-08-09 00:44:44,1835.75273,899.25818,1359.12727,24.11612,100.00000,961.11450,10.00000,8.01541
2025-08-09 00:44:47,1833.89091,897.39636,1359.12727,24.22940,100.00000,961.17893,10.00000,8.02170
2025-08-09 00:44:50,1835.75273,895.53455,1359.12727,24.21910,100.00000,961.19053,10.00000,8.03158
2025-08-09 00:44:53,1833.89091,895.53455,1357.26545,24.23970,100.00000,961.16734,10.00000,8.02803
2025-08-09 00:44:56,1833.89091,897.39636,1357.26545,24.15216,100.00000,961.14248,10.00000,8.01800
2025-08-09 00:44:59,1835.75273,904.84364,1364.71273,24.09552,100.00000,961.11026,10.00000,7.99722
2025-08-09 00:45:02,1837.61455,902.98182,1360.98909,24.01828,100.00000,961.12861,10.00000,8.00362
2025-08-09 00:45:05,1835.75273,902.98182,1359.12727,23.94619,100.00000,961.15486,10.00000,7.99497
2025-08-09 00:45:08,1835.75273,901.12000,1359.12727,23.93074,100.00000,961.21334,10.00000,7.99947
2025-08-09 00:45:11,1835.75273,901.12000,1359.12727,23.96679,100.00000,961.10428,10.00000,8.00211
2025-08-09 00:45:14,1835.75273,897.39636,1359.12727,24.09552,100.00000,961.16509,10.00000,8.01970
2025-08-09 00:45:17,1835.75273,897.39636,1360.98909,24.06462,100.00000,961.14502,10.00000,8.01827
2025-08-09 00:45:20,1835.75273,899.25818,1362.85091,24.07492,100.00000,961.27052,10.00000,8.01217
2025-08-09 00:45:23,1833.89091,893.67273,1362.85091,24.04917,100.00000,961.17611,10.00000,8.02392
2025-08-09 00:45:26,1833.89091,889.94909,1359.12727,23.99768,100.00000,961.09695,10.00000,8.03329
2025-08-09 00:45:29,1835.75273,891.81091,1359.12727,23.98223,100.00000,961.15544,10.00000,8.03112
2025-08-09 00:45:32,1835.75273,893.67273,1359.12727,23.93074,100.00000,961.21334,10.00000,8.02234
2025-08-09 00:45:35,1835.75273,901.12000,1360.98909,23.83805,100.00000,961.18047,10.00000,7.99496
2025-08-09 00:45:38,1837.61455,906.70545,1360.98909,23.78141,100.00000,961.17559,10.00000,7.98534
2025-08-09 00:45:41,1839.47636,904.84364,1362.85091,23.71962,100.00000,961.10798,10.00000,8.00212
2025-08-09 00:45:44,1839.47636,910.42909,1362.85091,23.68358,100.00000,961.16216,10.00000,7.98490
2025-08-09 00:45:47,1841.33818,904.84364,1362.85091,23.64238,100.00000,961.15361,10.00000,8.01331
2025-08-09 00:45:50,1841.33818,904.84364,1360.98909,23.62693,100.00000,961.21205,10.00000,8.01375
2025-08-09 00:45:53,1841.33818,904.84364,1362.85091,23.61663,100.00000,961.19621,10.00000,8.01401
2025-08-09 00:45:56,1843.20000,904.84364,1359.12727,23.62178,100.00000,961.17673,10.00000,8.02300
2025-08-09 00:45:59,1841.33818,906.70545,1362.85091,23.62178,100.00000,961.12194,10.00000,8.00777
2025-08-09 00:46:02,1843.20000,914.15273,1364.71273,23.54969,100.00000,961.12066,10.00000,7.99451
2025-08-09 00:46:05,1845.06182,914.15273,1362.85091,23.51365,100.00000,961.06522,10.00000,8.00455
2025-08-09 00:46:08,1845.06182,910.42909,1360.98909,23.48275,100.00000,961.15467,10.00000,8.01756
2025-08-09 00:46:11,1846.92364,908.56727,1364.71273,23.46731,100.00000,961.15830,10.00000,8.03316
2025-08-09 00:46:14,1846.92364,908.56727,1364.71273,23.45186,100.00000,961.10715,10.00000,8.03354
2025-08-09 00:46:17,1846.92364,908.56727,1364.71273,23.49820,100.00000,961.12364,10.00000,8.03233
2025-08-09 00:46:20,1846.92364,908.56727,1364.71273,23.60119,100.00000,961.11766,10.00000,8.02962
2025-08-09 00:46:23,1848.78545,910.42909,1364.71273,23.51880,100.00000,961.18272,10.00000,8.03488
2025-08-09 00:46:26,1845.06182,910.42909,1362.85091,23.50850,100.00000,961.13948,10.00000,8.01687
2025-08-09 00:46:29,1848.78545,908.56727,1360.98909,23.47760,100.00000,961.17414,10.00000,8.04203
2025-08-09 00:46:32,1848.78545,914.15273,1366.57455,23.45701,100.00000,961.16985,10.00000,8.02436
2025-08-09 00:46:35,1848.78545,908.56727,1364.71273,23.47246,100.00000,961.11144,10.00000,8.04213
2025-08-09 00:46:38,1848.78545,910.42909,1366.57455,23.50850,100.00000,961.13948,10.00000,8.03513
2025-08-09 00:46:41,1848.78545,908.56727,1368.43636,23.48275,100.00000,961.15467,10.00000,8.04188
2025-08-09 00:46:44,1846.92364,906.70545,1368.43636,23.46216,100.00000,961.15038,10.00000,8.03936
2025-08-09 00:46:47,1846.92364,904.84364,1364.71273,23.45701,100.00000,961.16985,10.00000,8.04558
2025-08-09 00:46:50,1846.92364,906.70545,1366.57455,23.42611,100.00000,961.20450,10.00000,8.04034
2025-08-09 00:46:53,1846.92364,904.84364,1364.71273,23.43641,100.00000,961.22034,10.00000,8.04615
2025-08-09 00:46:56,1845.06182,906.70545,1366.57455,23.47760,100.00000,961.14675,10.00000,8.02983
2025-08-09 00:46:59,1845.06182,902.98182,1366.57455,23.53940,100.00000,961.18700,10.00000,8.04036
2025-08-09 00:47:02,1846.92364,904.84364,1370.29818,23.56514,100.00000,961.17181,10.00000,8.04274
2025-08-09 00:47:05,1845.06182,899.25818,1362.85091,23.60634,100.00000,961.12558,10.00000,8.05071
2025-08-09 00:47:08,1845.06182,904.84364,1368.43636,23.63723,100.00000,961.22789,10.00000,8.03175
2025-08-09 00:47:11,1841.33818,899.25818,1364.71273,23.64238,100.00000,961.18101,10.00000,8.03153
2025-08-09 00:47:14,1843.20000,899.25818,1366.57455,23.73507,100.00000,961.18654,10.00000,8.03823
2025-08-09 00:47:17,1839.47636,897.39636,1368.43636,23.85350,100.00000,961.17681,10.00000,8.02292
2025-08-09 00:47:20,1841.33818,895.53455,1366.57455,23.93074,100.00000,961.15852,10.00000,8.03609
2025-08-09 00:47:23,1839.47636,891.81091,1364.71273,24.04403,100.00000,961.14078,10.00000,8.04393
2025-08-09 00:47:26,1837.61455,895.53455,1364.71273,24.10067,100.00000,961.17301,10.00000,8.03040
2025-08-09 00:47:29,1835.75273,893.67273,1362.85091,24.22425,100.00000,961.19844,10.00000,8.03750
2025-08-09 00:47:32,1835.75273,893.67273,1362.85091,24.23455,100.00000,961.18685,10.00000,8.03811
2025-08-09 00:47:35,1835.75273,895.53455,1366.57455,24.30149,100.00000,961.12517,10.00000,8.03627
2025-08-09 00:47:38,1835.75273,895.53455,1364.71273,24.35813,100.00000,961.12993,10.00000,8.03914
2025-08-09 00:47:41,1833.89091,897.39636,1364.71273,24.29119,100.00000,961.16420,10.00000,8.02497
2025-08-09 00:47:44,1833.89091,895.53455,1362.85091,24.22940,100.00000,961.12408,10.00000,8.02781
2025-08-09 00:47:47,1837.61455,899.25818,1364.71273,24.17276,100.00000,961.17414,10.00000,8.02265
2025-08-09 00:47:50,1835.75273,902.98182,1364.71273,24.09037,100.00000,961.21202,10.00000,8.00195
2025-08-09 00:47:53,1837.61455,912.29091,1366.57455,24.00798,100.00000,961.08537,10.00000,7.97481
2025-08-09 00:47:56,1839.47636,912.29091,1366.57455,23.95649,100.00000,961.25293,10.00000,7.97574
2025-08-09 00:47:59,1841.33818,914.15273,1366.57455,23.93589,100.00000,961.16644,10.00000,7.97525
2025-08-09 00:48:02,1843.20000,910.42909,1362.85091,24.00283,100.00000,961.21452,10.00000,7.99479
2025-08-09 00:48:05,1843.20000,914.15273,1366.57455,23.96679,100.00000,961.24135,10.00000,7.98362
2025-08-09 00:48:08,1843.20000,910.42909,1362.85091,24.00798,100.00000,961.24985,10.00000,7.99468
2025-08-09 00:48:11,1843.20000,910.42909,1366.57455,24.01313,100.00000,961.14811,10.00000,7.99465
2025-08-09 00:48:14,1845.06182,912.29091,1370.29818,24.16761,100.00000,961.16623,10.00000,8.00149
2025-08-09 00:48:17,1845.06182,908.56727,1366.57455,24.19335,100.00000,961.20580,10.00000,8.01396
2025-08-09 00:48:20,1841.33818,906.70545,1366.57455,24.20365,100.00000,961.16678,10.00000,8.01095
2025-08-09 00:48:23,1843.20000,904.84364,1364.71273,24.28604,100.00000,961.18371,10.00000,8.02554
2025-08-09 00:48:26,1841.33818,902.98182,1364.71273,24.29634,100.00000,961.11726,10.00000,8.02749
2025-08-09 00:48:29,1841.33818,902.98182,1366.57455,24.42507,100.00000,961.12307,10.00000,8.03405
2025-08-09 00:48:32,1841.33818,902.98182,1366.57455,24.53321,100.00000,961.17949,10.00000,8.03918
2025-08-09 00:48:35,1841.33818,902.98182,1366.57455,24.51261,100.00000,961.23015,10.00000,8.03776
2025-08-09 00:48:38,1839.47636,902.98182,1368.43636,24.55381,100.00000,961.18370,10.00000,8.03544
