datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-09 21:09:21,1755.6945454545457,828.5090909090909,1316.3054545454547,33.66341251099948,80.64468612359784,960.9370408476684,10.0,8.384321212768555,,,,,13.0,17.0,18.0
2025-08-09 21:09:27,1761.2800000000002,832.2327272727273,1320.0290909090909,33.714910893235356,80.17437387888938,960.9040684465897,10.0,8.388022422790527,,,,,14.0,18.0,19.0
2025-08-09 21:09:33,1757.5563636363636,830.3709090909092,1318.1672727272728,33.6428131662542,80.08055239931986,960.9057009715144,10.0,8.379414558410645,,,,,15.0,18.0,19.0
2025-08-09 21:09:39,1759.418181818182,832.2327272727273,1320.0290909090909,33.67371218511835,79.7549498227291,960.9805400162084,10.0,8.377750396728516,,,,,14.0,18.0,18.0
2025-08-09 21:09:45,1757.5563636363636,832.2327272727273,1320.0290909090909,33.75095977811725,79.80812813417195,960.875411883101,10.0,8.37778091430664,,,,,13.0,16.0,16.0
2025-08-09 21:09:51,1755.6945454545457,830.3709090909092,1318.1672727272728,33.79215852115885,79.59460827673291,960.9380826420098,10.0,8.378656387329102,,,,,13.0,17.0,17.0
2025-08-09 21:09:57,1755.6945454545457,828.5090909090909,1318.1672727272728,33.771559147309745,79.31743673952171,960.9624136843127,10.0,8.381328582763672,,,,,12.0,16.0,17.0
2025-08-09 21:10:03,1755.6945454545457,832.2327272727273,1318.1672727272728,33.69946137550869,79.7687676770337,960.9083957917265,10.0,8.3696928024292,,,,,12.0,16.0,17.0
2025-08-09 21:10:09,1753.8327272727274,828.5090909090909,1316.3054545454547,33.709761053702096,79.52346093308276,960.8962341527805,10.0,8.375003814697266,,,,,12.0,15.0,16.0
2025-08-09 21:10:15,1751.9709090909091,828.5090909090909,1318.1672727272728,33.61191415786743,79.6210108722732,960.8586917611735,10.0,8.365976333618164,,,,,11.0,14.0,14.0
2025-08-09 21:10:21,1753.8327272727274,832.2327272727273,1320.0290909090909,33.668562347913394,79.62561013189239,960.9170470030347,10.0,8.362175941467285,,,,,11.0,14.0,14.0
2025-08-09 21:10:27,1755.6945454545457,832.2327272727273,1320.0290909090909,33.48316840236657,79.60469543012151,960.8853941975223,10.0,8.357967376708984,,,,,13.0,16.0,16.0
2025-08-09 21:10:33,1753.8327272727274,830.3709090909092,1318.1672727272728,33.67886202261434,79.62644622195164,960.849228812033,10.0,8.3688383102417,,,,,14.0,18.0,18.0
2025-08-09 21:10:39,1753.8327272727274,835.9563636363637,1321.8909090909092,33.555266003037104,79.45822217903707,960.8281579067054,10.0,8.344891548156738,,,,,15.0,19.0,19.0
2025-08-09 21:10:45,1753.8327272727274,832.2327272727273,1320.0290909090909,33.41107085873955,80.24302921019095,960.9704148863701,10.0,8.352639198303223,,,,,16.0,21.0,23.0
2025-08-09 21:10:51,1753.8327272727274,832.2327272727273,1320.0290909090909,33.436819974915124,80.8599866518447,960.9261454356363,10.0,8.358112335205078,,,,,14.0,18.0,22.0
2025-08-09 21:10:57,1753.8327272727274,830.3709090909092,1320.0290909090909,33.5192171955714,80.58580522523434,960.8846026372387,10.0,8.366490364074707,,,,,12.0,18.0,21.0
2025-08-09 21:11:03,1751.9709090909091,832.2327272727273,1320.0290909090909,33.529516853392124,80.18838797850043,960.9002742870471,10.0,8.353800773620605,,,,,12.0,18.0,21.0
2025-08-09 21:11:09,1753.8327272727274,832.2327272727273,1321.8909090909092,33.668562347913394,79.83070810710542,960.9727047501286,10.0,8.363017082214355,,,,,11.0,16.0,17.0
2025-08-09 21:11:15,1751.9709090909091,832.2327272727273,1320.0290909090909,33.69946137550869,79.26474653439446,960.9083957917265,10.0,8.356550216674805,,,,,11.0,17.0,18.0
2025-08-09 21:11:21,1755.6945454545457,834.0945454545456,1321.8909090909092,33.637663330795476,79.52934461981246,960.9535211187197,10.0,8.359126091003418,,,,,11.0,17.0,18.0
2025-08-09 21:13:27,1785.4836363636364,856.4363636363636,1327.4763636363637,33.31837410075241,78.81826291611105,960.9405997679382,10.0,8.351385116577148,,,,,15.0,22.0,22.0
2025-08-09 21:13:33,1789.2072727272728,858.2981818181819,1325.6145454545456,33.15872990526259,79.10999194333529,960.9200877517293,10.0,8.349714279174805,,,,,15.0,23.0,23.0
2025-08-09 21:13:39,1798.5163636363638,871.3309090909091,1327.4763636363637,32.885790476953844,79.16410723577545,960.9771585965625,10.0,8.321220397949219,,,,,15.0,21.0,21.0
2025-08-09 21:13:46,1804.1018181818183,876.9163636363637,1329.3381818181817,32.545904784608865,80.17135585747698,960.9319051455442,10.0,8.30781364440918,,,,,15.0,21.0,21.0
2025-08-09 21:13:52,1807.8254545454545,869.4690909090909,1331.2,32.700398123968625,81.51695557175718,960.9171605062454,10.0,8.356954574584961,,,,,14.0,18.0,21.0
2025-08-09 21:13:58,1805.9636363636366,865.7454545454545,1336.7854545454545,32.92698882883997,81.58902353383436,960.928706382168,10.0,8.375625610351562,,,,,13.0,16.0,19.0
2025-08-09 21:14:04,1804.1018181818183,858.2981818181819,1331.2,32.973336996976286,81.33569336497504,960.9436796999393,10.0,8.39404010772705,,,,,12.0,16.0,19.0
2025-08-09 21:14:10,1804.1018181818183,860.16,1333.0618181818184,32.700398123968625,81.31824166542151,960.9727350788363,10.0,8.374324798583984,,,,,11.0,16.0,19.0
2025-08-09 21:14:16,1804.1018181818183,858.2981818181819,1331.2,32.70554790645838,82.13100506039795,960.8694285548987,10.0,8.386075019836426,,,,,12.0,16.0,18.0
2025-08-09 21:14:22,1802.24,854.5745454545455,1331.2,32.90123985672835,81.94344859907082,960.9172966640749,10.0,8.400622367858887,,,,,13.0,16.0,18.0
2025-08-09 21:14:28,1800.3781818181817,852.7127272727274,1333.0618181818184,33.13298086766736,81.57160613482579,960.9086981163381,10.0,8.410650253295898,,,,,14.0,17.0,19.0
2025-08-09 21:14:34,1800.3781818181817,852.7127272727274,1333.0618181818184,33.25142650085036,80.86781830482627,960.9499516619966,10.0,8.411918640136719,,,,,13.0,16.0,18.0
2025-08-09 21:14:40,1798.5163636363638,856.4363636363636,1331.2,33.01453538844362,80.36233068501211,960.9230051963069,10.0,8.38083553314209,,,,,12.0,15.0,17.0
2025-08-09 21:14:46,1798.5163636363638,854.5745454545455,1331.2,33.091782422648976,81.04744652540289,960.9572008838794,10.0,8.394329071044922,,,,,11.0,14.0,15.0
2025-08-09 21:14:52,1796.6545454545455,852.7127272727274,1333.0618181818184,33.28747520237812,80.6191604441324,960.9770098533227,10.0,8.40197467803955,,,,,11.0,13.0,14.0
2025-08-09 21:14:58,1798.5163636363638,854.5745454545455,1334.9236363636362,33.220527625177056,80.35018701463795,960.8473012446483,10.0,8.397322654724121,,,,,12.0,15.0,15.0
2025-08-09 21:15:04,1798.5163636363638,854.5745454545455,1333.0618181818184,33.25657631448121,80.36488632243038,960.9856014704272,10.0,8.398158073425293,,,,,12.0,15.0,15.0
2025-08-09 21:15:10,1796.6545454545455,854.5745454545455,1331.2,33.220527625177056,80.36189316902485,960.9307300112963,10.0,8.39175033569336,,,,,14.0,17.0,17.0
2025-08-09 21:15:16,1798.5163636363638,858.2981818181819,1333.0618181818184,33.143280481832335,80.22672915509638,961.0077956667047,10.0,8.380200386047363,,,,,15.0,18.0,18.0
2025-08-09 21:15:22,1796.6545454545455,856.4363636363636,1331.2,32.95273780822754,80.93625407095821,960.9401143651498,10.0,8.376153945922852,,,,,15.0,19.0,19.0
2025-08-09 21:15:28,1796.6545454545455,852.7127272727274,1331.2,33.01968518868671,81.62037542945184,960.9030446117229,10.0,8.39529800415039,,,,,16.0,19.0,19.0
2025-08-09 21:15:34,1794.7927272727272,852.7127272727274,1334.9236363636362,33.20507819126942,81.17991142017608,960.9072139765326,10.0,8.396852493286133,,,,,16.0,19.0,19.0
2025-08-09 21:15:40,1792.9309090909092,847.1272727272727,1333.0618181818184,33.30292465025559,80.89556257919645,960.8892728366275,10.0,8.411993980407715,,,,,15.0,19.0,19.0
2025-08-09 21:15:46,1785.4836363636364,843.4036363636365,1333.0618181818184,33.39047157103778,80.39941999231738,960.8556146851557,10.0,8.404805183410645,,,,,14.0,17.0,17.0
2025-08-09 21:15:52,1785.4836363636364,841.5418181818183,1331.2,33.050583996257046,79.8211524010632,960.950086059763,10.0,8.388995170593262,,,,,13.0,20.0,21.0
2025-08-09 21:15:58,1785.4836363636364,843.4036363636365,1333.0618181818184,32.767345319036394,80.23066208384414,960.9635406973492,10.0,8.37156867980957,,,,,14.0,23.0,24.0
2025-08-09 21:16:04,1783.6218181818183,848.989090909091,1336.7854545454545,32.442909370554844,81.93872838237417,960.9139018964966,10.0,8.344385147094727,,,,,13.0,22.0,23.0
2025-08-09 21:16:07,1785.4836363636364,845.2654545454546,1333.0618181818184,32.39141170718358,82.4889719352434,960.9743215912704,10.0,8.360976219177246,,,,,12.0,21.0,22.0
2025-08-09 21:16:13,1781.76,843.4036363636365,1333.0618181818184,32.509856376447715,83.07169853788987,960.9047738565024,10.0,8.366704940795898,,,,,12.0,21.0,21.0
2025-08-09 21:16:19,1779.898181818182,843.4036363636365,1336.7854545454545,32.314165266696364,83.50360141551593,960.9399451141965,10.0,8.354269027709961,,,,,13.0,20.0,20.0
2025-08-09 21:16:25,1776.1745454545455,835.9563636363637,1333.0618181818184,32.09787558170501,84.2189357117538,960.9435492327572,10.0,8.360258102416992,,,,,13.0,19.0,19.0
2025-08-09 21:16:31,1778.0363636363638,830.3709090909092,1333.0618181818184,31.866137203207472,85.36899343127254,960.8956628667185,10.0,8.377957344055176,,,,,13.0,18.0,18.0
2025-08-09 21:16:37,1778.0363636363638,828.5090909090909,1331.2,31.752843099326128,86.35425998726005,960.9726906751374,10.0,8.38339900970459,,,,,14.0,18.0,18.0
2025-08-09 21:16:43,1778.0363636363638,828.5090909090909,1331.2,31.531405030284077,87.18834416983762,960.9679439672753,10.0,8.377473831176758,,,,,15.0,19.0,19.0
2025-08-09 21:16:49,1779.898181818182,832.2327272727273,1334.9236363636362,31.402662214270094,88.03652630387386,960.9380093503111,10.0,8.370266914367676,,,,,14.0,18.0,18.0
2025-08-09 21:16:55,1781.76,837.8181818181819,1334.9236363636362,31.30481779575348,89.0208787582772,960.9551502853345,10.0,8.35947036743164,,,,,14.0,19.0,19.0
2025-08-09 21:17:01,1781.76,848.989090909091,1334.9236363636362,31.29451838938985,89.68245003539701,960.9394403400084,10.0,8.32949161529541,,,,,14.0,18.0,18.0
2025-08-09 21:17:07,1785.4836363636364,845.2654545454546,1333.0618181818184,31.412961632857332,89.90991260037504,960.9259854737418,10.0,8.358201026916504,,,,,13.0,17.0,19.0
2025-08-09 21:17:13,1789.2072727272728,854.5745454545455,1333.0618181818184,31.289368686644593,89.77490144774494,960.9870388010621,10.0,8.332598686218262,,,,,13.0,17.0,19.0
2025-08-09 21:17:19,1792.9309090909092,854.5745454545455,1336.7854545454545,31.335716021829285,90.28538748724748,960.9468232278272,10.0,8.348413467407227,,,,,14.0,17.0,19.0
2025-08-09 21:19:25,1802.24,862.0218181818183,1331.2,32.71069768923917,84.3979243271608,960.905058812087,10.0,8.383901596069336,,,,,13.0,19.0,19.0
2025-08-09 21:19:31,1804.1018181818183,865.7454545454545,1333.0618181818184,32.56135410675779,84.8744809493449,960.9276571522986,10.0,8.372944831848145,,,,,12.0,18.0,18.0
2025-08-09 21:19:37,1805.9636363636366,865.7454545454545,1331.2,32.42231030171388,85.23492692408774,960.9380721874473,10.0,8.373106002807617,,,,,12.0,16.0,16.0
2025-08-09 21:19:43,1809.6872727272728,863.8836363636364,1333.0618181818184,32.13392382688471,85.74414472550299,960.9429616641133,10.0,8.37706184387207,,,,,13.0,16.0,18.0
2025-08-09 21:19:49,1809.6872727272728,863.8836363636364,1333.0618181818184,32.000030416675145,86.41317169801073,960.9054644908451,10.0,8.374804496765137,,,,,14.0,17.0,20.0
2025-08-09 21:19:55,1809.6872727272728,865.7454545454545,1336.7854545454545,31.809490133658983,87.31481779368563,960.975810069184,10.0,8.364654541015625,,,,,15.0,18.0,21.0
2025-08-09 21:20:01,1811.549090909091,860.16,1334.9236363636362,31.963982224464417,87.99987993919471,960.9615460964866,10.0,8.398883819580078,,,,,15.0,18.0,21.0
2025-08-09 21:20:07,1809.6872727272728,858.2981818181819,1333.0618181818184,32.21117011457682,88.00137631289716,960.8940856260273,10.0,8.412468910217285,,,,,15.0,19.0,21.0
2025-08-09 21:20:13,1809.6872727272728,862.0218181818183,1338.6472727272728,32.10817507887259,87.78715507715063,961.0147695699095,10.0,8.393789291381836,,,,,14.0,19.0,19.0
2025-08-09 21:20:19,1813.4109090909092,867.6072727272727,1334.9236363636362,31.794040938984836,87.72084149778951,960.9800056997622,10.0,8.370283126831055,,,,,14.0,19.0,20.0
2025-08-09 21:20:25,1815.2727272727273,871.3309090909091,1334.9236363636362,31.685896649607457,88.74591722994424,960.9261116858147,10.0,8.365104675292969,,,,,14.0,19.0,21.0
2025-08-09 21:20:31,1817.1345454545456,876.9163636363637,1338.6472727272728,31.757992828264832,89.31773247215686,960.9805420808417,10.0,8.359721183776855,,,,,15.0,19.0,21.0
2025-08-09 21:20:37,1820.858181818182,876.9163636363637,1336.7854545454545,31.71679500490427,89.84287294817457,960.9732215135087,10.0,8.370609283447266,,,,,15.0,20.0,21.0
2025-08-09 21:20:43,1820.858181818182,880.6400000000001,1340.5090909090911,31.59835136649781,89.45244986761882,961.0422974133288,10.0,8.350069999694824,,,,,15.0,19.0,19.0
2025-08-09 21:20:49,1828.3054545454547,888.0872727272728,1344.2327272727273,31.474758168827975,89.98615944342399,961.047967953322,10.0,8.343351364135742,,,,,15.0,19.0,19.0
2025-08-09 21:20:55,1826.4436363636364,880.6400000000001,1342.370909090909,31.485057595564285,90.49882412670217,960.9527361157317,10.0,8.365994453430176,,,,,16.0,19.0,19.0
2025-08-09 21:21:01,1826.4436363636364,880.6400000000001,1342.370909090909,31.30481779575348,91.07233030935515,961.0106050461981,10.0,8.360058784484863,,,,,14.0,18.0,18.0
2025-08-09 21:21:07,1828.3054545454547,876.9163636363637,1342.370909090909,31.129728045896627,92.16835095462567,960.9652903333878,10.0,8.374716758728027,,,,,13.0,17.0,17.0
2025-08-09 21:21:13,1828.3054545454547,876.9163636363637,1342.370909090909,30.99068642538623,92.7217748522194,960.9748821345294,10.0,8.371110916137695,,,,,13.0,17.0,17.0
2025-08-09 21:21:19,1828.3054545454547,878.7781818181818,1342.370909090909,30.980387054529274,93.59671018204493,961.0423070232868,10.0,8.37004566192627,,,,,11.0,16.0,16.0
2025-08-09 21:33:25,1785.4836363636364,847.1272727272727,1327.4763636363637,32.345063835033216,89.6696430139826,961.1536566893519,10.0,8.396227836608887,,,,,12.0,16.0,19.0
2025-08-09 21:33:31,1785.4836363636364,848.989090909091,1327.4763636363637,32.39656147221103,89.12145827464488,961.0932648573113,10.0,8.390264511108398,,,,,13.0,18.0,19.0
2025-08-09 21:33:37,1783.6218181818183,847.1272727272727,1325.6145454545456,32.31931502735824,89.06109940571449,961.1699595266341,10.0,8.386027336120605,,,,,13.0,18.0,19.0
2025-08-09 21:33:43,1787.3454545454547,850.8509090909091,1329.3381818181817,32.2317691356875,88.6676471200132,961.1198439342971,10.0,8.378336906433105,,,,,13.0,18.0,19.0
2025-08-09 21:33:49,1783.6218181818183,847.1272727272727,1325.6145454545456,32.31931502735824,88.8455223447173,961.0588753843114,10.0,8.385546684265137,,,,,13.0,18.0,19.0
2025-08-09 21:33:55,1785.4836363636364,848.989090909091,1325.6145454545456,32.375962413847446,88.44336308286682,961.1174240028829,10.0,8.3848295211792,,,,,13.0,17.0,17.0
2025-08-09 21:34:01,1785.4836363636364,852.7127272727274,1331.2,32.25751791862422,88.42555927519773,961.0757819539084,10.0,8.367850303649902,,,,,14.0,19.0,19.0
2025-08-09 21:34:07,1787.3454545454547,850.8509090909091,1325.6145454545456,31.95883248388418,88.59912482220662,961.1202295783635,10.0,8.364179611206055,,,,,14.0,20.0,20.0
2025-08-09 21:34:13,1785.4836363636364,848.989090909091,1325.6145454545456,32.02062939005555,89.4962364558858,961.0478922630818,10.0,8.37403392791748,,,,,15.0,21.0,21.0
2025-08-09 21:34:19,1787.3454545454547,850.8509090909091,1329.3381818181817,31.96913196533569,89.60731786454129,961.0804193848454,10.0,8.371262550354004,,,,,15.0,20.0,20.0
2025-08-09 21:34:25,1785.4836363636364,848.989090909091,1325.6145454545456,31.866137203207472,89.79447256909376,961.2009296796792,10.0,8.366922378540039,,,,,14.0,20.0,20.0
2025-08-09 21:34:31,1785.4836363636364,850.8509090909091,1327.4763636363637,31.974281706498004,90.35865518103866,961.1160260683655,10.0,8.370909690856934,,,,,14.0,18.0,18.0
2025-08-09 21:34:37,1787.3454545454547,850.8509090909091,1329.3381818181817,31.989730931731174,90.12748859362296,961.0563076853454,10.0,8.375714302062988,,,,,14.0,18.0,18.0
2025-08-09 21:34:43,1787.3454545454547,850.8509090909091,1329.3381818181817,32.08242633813643,90.18961073489217,961.1143300926362,10.0,8.380316734313965,,,,,13.0,19.0,19.0
2025-08-09 21:34:49,1785.4836363636364,850.8509090909091,1329.3381818181817,31.95883248388418,89.54222030931554,961.1479851463362,10.0,8.364818572998047,,,,,15.0,19.0,20.0
2025-08-09 21:34:55,1785.4836363636364,852.7127272727274,1331.2,32.01547964627389,90.13601242028959,961.1788324256071,10.0,8.365497589111328,,,,,15.0,20.0,21.0
2025-08-09 21:35:01,1785.4836363636364,850.8509090909091,1325.6145454545456,31.768292287015356,90.56376483290241,961.1349816484368,10.0,8.361673355102539,,,,,15.0,21.0,21.0
2025-08-09 21:35:07,1787.3454545454547,850.8509090909091,1327.4763636363637,31.902185356710106,90.82232074094553,961.1448836404859,10.0,8.3749418258667,,,,,16.0,20.0,20.0
2025-08-09 21:35:13,1787.3454545454547,850.8509090909091,1329.3381818181817,31.747693370678462,90.77095802241614,961.103571453102,10.0,8.367168426513672,,,,,16.0,20.0,20.0
2025-08-09 21:35:19,1787.3454545454547,854.5745454545455,1327.4763636363637,31.49535702346475,91.48218979382087,961.162592428343,10.0,8.347198486328125,,,,,16.0,20.0,20.0
2025-08-09 21:35:25,1787.3454545454547,854.5745454545455,1329.3381818181817,31.670447475888068,92.19869789994073,961.0967586986133,10.0,8.360966682434082,,,,,17.0,21.0,21.0
2025-08-09 21:35:31,1789.2072727272728,854.5745454545455,1327.4763636363637,31.711645278293872,92.15090025564263,961.1595841506656,10.0,8.367255210876465,,,,,16.0,20.0,20.0
2025-08-09 21:35:37,1789.2072727272728,850.8509090909091,1327.4763636363637,31.855837733397493,91.9980607159795,961.1297227793544,10.0,8.385028839111328,,,,,16.0,21.0,21.0
2025-08-09 21:35:43,1787.3454545454547,850.8509090909091,1331.2,31.979431447951356,91.54036260587324,961.1516332449193,10.0,8.383232116699219,,,,,15.0,19.0,20.0
2025-08-09 21:35:49,1785.4836363636364,845.2654545454546,1327.4763636363637,32.09787558170501,91.26219724504236,961.1656411091316,10.0,8.399198532104492,,,,,14.0,19.0,20.0
2025-08-09 21:35:55,1787.3454545454547,850.8509090909091,1329.3381818181817,31.95883248388418,90.81090092697353,961.1202295783635,10.0,8.377906799316406,,,,,14.0,20.0,21.0
2025-08-09 21:36:01,1787.3454545454547,850.8509090909091,1329.3381818181817,31.989730931731174,90.65707705125926,961.1118214064246,10.0,8.37857437133789,,,,,15.0,21.0,22.0
2025-08-09 21:36:07,1785.4836363636364,854.5745454545455,1325.6145454545456,31.855837733397493,90.86391867070527,961.1574739308943,10.0,8.356534004211426,,,,,14.0,19.0,20.0
2025-08-09 21:36:13,1787.3454545454547,858.2981818181819,1331.2,31.629249692108715,91.08973894865838,961.1726415631657,10.0,8.340190887451172,,,,,14.0,19.0,19.0
2025-08-09 21:36:19,1791.069090909091,854.5745454545455,1329.3381818181817,31.68074692474329,91.70572669863006,961.140208556268,10.0,8.36808967590332,,,,,14.0,18.0,20.0
2025-08-09 21:36:25,1791.069090909091,852.7127272727274,1327.4763636363637,31.649848581670085,91.94650717470107,961.1208310205409,10.0,8.373797416687012,,,,,13.0,18.0,19.0
2025-08-09 21:36:31,1791.069090909091,854.5745454545455,1331.2,31.61380052799359,92.09949512892663,961.2045610355676,10.0,8.366671562194824,,,,,13.0,18.0,20.0
2025-08-09 21:36:37,1789.2072727272728,854.5745454545455,1331.2,31.562303333193995,92.390211999384,961.1537561228039,10.0,8.361275672912598,,,,,13.0,18.0,20.0
2025-08-09 21:36:43,1791.069090909091,856.4363636363636,1331.2,31.557153615314746,92.65111136202262,961.1181633489822,10.0,8.362300872802734,,,,,12.0,16.0,17.0
2025-08-09 21:36:49,1792.9309090909092,858.2981818181819,1334.9236363636362,31.35631484503392,93.26182860005109,961.1446199429686,10.0,8.3551664352417,,,,,13.0,16.0,17.0
2025-08-09 21:36:55,1791.069090909091,850.8509090909091,1327.4763636363637,31.521105598309077,93.65204219542487,961.1463945860096,10.0,8.383331298828125,,,,,12.0,17.0,18.0
2025-08-09 21:37:01,1789.2072727272728,852.7127272727274,1331.2,31.46445874325582,93.63983608285726,961.2263996762823,10.0,8.369165420532227,,,,,13.0,19.0,19.0
2025-08-09 21:37:07,1789.2072727272728,848.989090909091,1331.2,31.44900960708037,93.85875050529624,961.2028321395698,10.0,8.381165504455566,,,,,14.0,20.0,20.0
2025-08-09 21:37:13,1787.3454545454547,845.2654545454546,1329.3381818181817,31.423261052608723,94.07646186392955,961.1635533349883,10.0,8.3877534866333,,,,,14.0,19.0,19.0
2025-08-09 21:37:19,1787.3454545454547,847.1272727272727,1327.4763636363637,31.340865727193886,94.25282395827284,961.1210517022486,10.0,8.379420280456543,,,,,15.0,19.0,20.0
2025-08-09 21:45:25,1763.1418181818185,843.4036363636365,1318.1672727272728,29.95560547488276,100.0,961.1667195171752,10.0,8.29125690460205,,,,,16.0,22.0,23.0
2025-08-09 21:45:31,1761.2800000000002,847.1272727272727,1321.8909090909092,29.893809969187714,100.0,961.210640624808,10.0,8.271573066711426,,,,,15.0,23.0,24.0
2025-08-09 21:45:37,1763.1418181818185,843.4036363636365,1321.8909090909092,29.95560547488276,100.0,961.1943891101953,10.0,8.291045188903809,,,,,16.0,26.0,28.0
2025-08-09 21:45:43,1761.2800000000002,837.8181818181819,1320.0290909090909,30.04829881200567,100.0,961.1699775500733,10.0,8.307740211486816,,,,,17.0,25.0,29.0
2025-08-09 21:45:49,1759.418181818182,835.9563636363637,1316.3054545454547,30.120393694960512,100.0,961.1140601479108,10.0,8.312416076660156,,,,,17.0,26.0,29.0
2025-08-09 21:45:55,1757.5563636363636,837.8181818181819,1320.0290909090909,30.135842605872313,100.0,961.165335937198,10.0,8.302175521850586,,,,,15.0,22.0,25.0
2025-08-09 21:46:01,1757.5563636363636,835.9563636363637,1320.0290909090909,30.207937558094272,100.0,961.220106994068,10.0,8.310995101928711,,,,,13.0,20.0,23.0
2025-08-09 21:46:07,1755.6945454545457,832.2327272727273,1316.3054545454547,30.264583632000722,100.0,961.1682228111179,10.0,8.320479393005371,,,,,14.0,18.0,20.0
2025-08-09 21:46:13,1751.9709090909091,835.9563636363637,1320.0290909090909,30.31093044593581,100.0,961.2113272112738,10.0,8.301240921020508,,,,,14.0,18.0,19.0
2025-08-09 21:46:19,1751.9709090909091,832.2327272727273,1318.1672727272728,30.352127633668715,100.0,961.1635041145838,10.0,8.314915657043457,,,,,15.0,20.0,21.0
2025-08-09 21:46:25,1748.247272727273,830.3709090909092,1314.4436363636364,30.228536126349354,100.0,961.1962095739476,10.0,8.304059982299805,,,,,15.0,20.0,20.0
2025-08-09 21:46:31,1748.247272727273,834.0945454545456,1318.1672727272728,30.187338994495803,100.0,961.1609625490861,10.0,8.29102611541748,,,,,17.0,21.0,21.0
2025-08-09 21:46:37,1746.3854545454546,828.5090909090909,1316.3054545454547,30.151291519403458,100.0,961.1889352919478,10.0,8.3008451461792,,,,,17.0,23.0,23.0
2025-08-09 21:46:43,1746.3854545454546,828.5090909090909,1318.1672727272728,30.001952131657163,100.0,961.1268453448849,10.0,8.293804168701172,,,,,19.0,24.0,24.0
2025-08-09 21:46:49,1742.6618181818183,835.9563636363637,1320.0290909090909,29.878361099312315,100.0,961.1593680830562,10.0,8.254864692687988,,,,,19.0,25.0,25.0
2025-08-09 21:46:55,1744.5236363636363,832.2327272727273,1316.3054545454547,29.734171773452545,100.0,961.1603387441808,10.0,8.263842582702637,,,,,19.0,26.0,26.0
2025-08-09 21:47:01,1746.3854545454546,835.9563636363637,1316.3054545454547,29.574533857405186,100.0,961.1929202827753,10.0,8.249326705932617,,,,,19.0,25.0,25.0
2025-08-09 21:47:07,1746.3854545454546,839.6800000000001,1316.3054545454547,29.40974662452936,100.0,961.1345731903785,10.0,8.23025131225586,,,,,19.0,24.0,24.0
2025-08-09 21:47:13,1746.3854545454546,839.6800000000001,1316.3054545454547,29.456093003653223,100.0,961.2054234814092,10.0,8.232044219970703,,,,,18.0,22.0,22.0
2025-08-09 21:47:19,1748.247272727273,839.6800000000001,1316.3054545454547,29.646628365502693,100.0,961.1924948066542,10.0,8.246728897094727,,,,,18.0,23.0,23.0
2025-08-09 21:47:25,1748.247272727273,837.8181818181819,1316.3054545454547,29.86291223205626,100.0,961.1634282831244,10.0,8.263453483581543,,,,,17.0,22.0,22.0
2025-08-09 21:47:31,1746.3854545454546,835.9563636363637,1314.4436363636364,29.95045584780746,100.0,961.1588516084531,10.0,8.268505096435547,,,,,17.0,21.0,22.0
2025-08-09 21:47:37,1746.3854545454546,835.9563636363637,1310.72,30.120393694960512,100.0,961.197090096234,10.0,8.27675724029541,,,,,17.0,21.0,22.0
2025-08-09 21:47:43,1744.5236363636363,834.0945454545456,1314.4436363636364,30.04829881200567,100.0,961.1976511241369,10.0,8.273741722106934,,,,,18.0,21.0,22.0
2025-08-09 21:47:49,1744.5236363636363,835.9563636363637,1318.1672727272728,30.125543331640074,100.0,961.149603142899,10.0,8.272384643554688,,,,,17.0,22.0,23.0
2025-08-09 21:47:55,1740.8000000000002,837.8181818181819,1314.4436363636364,30.07404697794118,100.0,961.2093137255963,10.0,8.253708839416504,,,,,17.0,27.0,32.0
2025-08-09 21:48:01,1744.5236363636363,837.8181818181819,1314.4436363636364,29.79081755282823,100.0,961.1915816198342,10.0,8.249601364135742,,,,,18.0,28.0,28.0
2025-08-09 21:48:07,1746.3854545454546,839.6800000000001,1318.1672727272728,29.672376417933265,100.0,961.1765335736424,10.0,8.243141174316406,,,,,17.0,27.0,27.0
2025-08-09 21:48:13,1746.3854545454546,841.5418181818183,1318.1672727272728,29.692974865116412,100.0,961.2080150954597,10.0,8.238317489624023,,,,,17.0,27.0,28.0
2025-08-09 21:48:19,1744.5236363636363,839.6800000000001,1314.4436363636364,29.553935436997563,100.0,961.216740069267,10.0,8.231871604919434,,,,,19.0,27.0,28.0
2025-08-09 21:48:25,1748.247272727273,841.5418181818183,1316.3054545454547,29.435494610021124,100.0,961.2568761212591,10.0,8.229990005493164,,,,,17.0,24.0,25.0
2025-08-09 21:48:31,1746.3854545454546,841.5418181818183,1314.4436363636364,29.42004581785295,100.0,961.2332573863328,10.0,8.224396705627441,,,,,17.0,22.0,23.0
2025-08-09 21:48:37,1748.247272727273,841.5418181818183,1316.3054545454547,29.373699457064504,100.0,961.2453362746608,10.0,8.226974487304688,,,,,17.0,21.0,21.0
2025-08-09 21:48:43,1750.1090909090908,843.4036363636365,1316.3054545454547,29.322203528281534,100.0,961.1666037956275,10.0,8.22437572479248,,,,,19.0,27.0,28.0
2025-08-09 21:48:49,1750.1090909090908,839.6800000000001,1316.3054545454547,29.49214020371437,100.0,961.2052310282162,10.0,8.243858337402344,,,,,17.0,27.0,28.0
