datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-20 01:27:43,1908.36364,971.86909,1418.70545,21.14862,52.42915,953.74910,10.00000,7.62156
2025-08-20 01:27:46,1910.22545,968.14545,1414.98182,21.13858,52.68434,953.73294,10.00000,7.64680
2025-08-20 01:27:49,1910.22545,968.14545,1416.84364,21.14862,52.85298,953.74910,10.00000,7.64886
2025-08-20 01:27:52,1908.36364,970.00727,1416.84364,21.14360,52.92831,953.74102,10.00000,7.63452
2025-08-20 01:27:55,1906.50182,966.28364,1416.84364,21.12854,53.04980,953.77213,10.00000,7.63998
2025-08-20 01:27:58,1908.36364,966.28364,1414.98182,21.16870,52.98707,953.72606,10.00000,7.64670
2025-08-20 01:28:01,1908.36364,971.86909,1420.56727,21.23897,52.90774,953.70076,10.00000,7.62456
2025-08-20 01:28:04,1908.36364,968.14545,1416.84364,21.26908,52.74016,953.69386,10.00000,7.63361
2025-08-20 01:28:07,1908.36364,968.14545,1414.98182,21.24900,52.66412,953.74459,10.00000,7.63369
2025-08-20 01:28:10,1906.50182,966.28364,1416.84364,21.27912,52.70559,953.73770,10.00000,7.63009
2025-08-20 01:28:13,1908.36364,966.28364,1416.84364,21.24900,52.73381,953.66156,10.00000,7.64011
2025-08-20 01:28:16,1906.50182,966.28364,1414.98182,21.22893,52.83778,953.76764,10.00000,7.63377
2025-08-20 01:28:19,1906.50182,970.00727,1418.70545,21.21387,53.11026,953.74341,10.00000,7.62536
2025-08-20 01:28:22,1906.50182,968.14545,1416.84364,21.19881,52.90662,953.71917,10.00000,7.62911
2025-08-20 01:28:25,1908.36364,970.00727,1416.84364,21.18375,52.65073,953.75029,10.00000,7.62954
2025-08-20 01:28:28,1908.36364,968.14545,1414.98182,21.14862,52.56269,953.74910,10.00000,7.63570
2025-08-20 01:28:31,1906.50182,968.14545,1414.98182,21.12854,52.55053,953.68911,10.00000,7.62644
2025-08-20 01:28:34,1908.36364,968.14545,1414.98182,21.11348,52.52110,953.74790,10.00000,7.63630
2025-08-20 01:28:37,1906.50182,968.14545,1414.98182,21.08839,52.57848,953.73518,10.00000,7.62853
2025-08-20 01:28:40,1904.64000,973.73091,1420.56727,21.07835,52.61884,953.74669,10.00000,7.60169
2025-08-20 01:28:43,1908.36364,971.86909,1418.70545,21.08337,52.60156,953.69943,10.00000,7.62563
2025-08-20 01:28:46,1908.36364,968.14545,1416.84364,21.08839,52.57848,953.70751,10.00000,7.63757
2025-08-20 01:28:52,1908.36364,968.14545,1413.12000,21.05827,52.65312,953.74205,10.00000,7.63986
2025-08-20 01:28:55,1908.36364,970.00727,1418.70545,21.14862,52.62655,953.72142,10.00000,7.63015
2025-08-20 01:28:58,1906.50182,968.14545,1416.84364,21.29920,52.31700,953.68696,10.00000,7.62123
2025-08-20 01:29:01,1908.36364,970.00727,1420.56727,21.37951,52.09834,953.70546,10.00000,7.62229
2025-08-20 01:29:04,1906.50182,968.14545,1416.84364,21.41966,51.93669,953.71469,10.00000,7.62382
2025-08-20 01:29:07,1906.50182,966.28364,1414.98182,21.49997,51.86318,953.70547,10.00000,7.63267
2025-08-20 01:29:10,1908.36364,962.56000,1413.12000,21.56020,51.74263,953.74699,10.00000,7.65105
2025-08-20 01:29:13,1906.50182,964.42182,1416.84364,21.65055,51.68674,953.69847,10.00000,7.64389
2025-08-20 01:29:16,1908.36364,962.56000,1413.12000,21.69070,51.40281,953.67998,10.00000,7.65434
2025-08-20 01:29:19,1906.50182,964.42182,1414.98182,21.66059,51.35556,953.77002,10.00000,7.64197
2025-08-20 01:29:22,1904.64000,966.28364,1418.70545,21.72082,51.29304,953.72842,10.00000,7.63343
2025-08-20 01:29:25,1904.64000,962.56000,1413.12000,21.79611,51.08543,953.65562,10.00000,7.64687
2025-08-20 01:29:28,1904.64000,960.69818,1413.12000,21.87642,50.91275,953.64626,10.00000,7.65500
2025-08-20 01:29:31,1904.64000,960.69818,1414.98182,21.94669,50.66994,953.64844,10.00000,7.65636
2025-08-20 01:29:34,1902.77818,960.69818,1414.98182,21.95673,50.54213,953.69229,10.00000,7.65099
2025-08-20 01:29:37,1900.91636,960.69818,1413.12000,21.98182,50.47866,953.73265,10.00000,7.64675
2025-08-20 01:29:40,1902.77818,960.69818,1416.84364,21.98684,50.42056,953.76844,10.00000,7.65148
2025-08-20 01:29:43,1902.77818,958.83636,1411.25818,21.95171,50.37905,953.73964,10.00000,7.65544
2025-08-20 01:29:46,1902.77818,960.69818,1414.98182,21.91657,50.44231,953.76625,10.00000,7.64853
2025-08-20 01:29:49,1902.77818,960.69818,1411.25818,21.92159,50.45988,953.74662,10.00000,7.64886
2025-08-20 01:29:52,1902.77818,960.69818,1414.98182,21.97680,50.42034,953.75229,10.00000,7.65102
2025-08-20 01:29:55,1900.91636,958.83636,1411.25818,22.04205,50.28787,953.71867,10.00000,7.65386
2025-08-20 01:29:58,1902.77818,964.42182,1416.84364,21.99186,50.22276,953.72109,10.00000,7.63860
2025-08-20 01:30:01,1902.77818,966.28364,1414.98182,21.87140,50.27838,953.74901,10.00000,7.62785
2025-08-20 01:30:04,1900.91636,962.56000,1411.25818,21.76097,50.41562,953.73761,10.00000,7.63069
2025-08-20 01:30:07,1904.64000,964.42182,1413.12000,21.67063,50.72191,953.70308,10.00000,7.63289
2025-08-20 01:30:10,1904.64000,964.42182,1411.25818,21.61039,50.90663,953.68927,10.00000,7.63155
2025-08-20 01:30:13,1904.64000,966.28364,1411.25818,21.53510,51.04443,953.70661,10.00000,7.62339
2025-08-20 01:30:16,1904.64000,966.28364,1411.25818,21.46483,51.18810,953.73200,10.00000,7.62133
2025-08-20 01:30:19,1904.64000,966.28364,1416.84364,21.41966,51.39625,953.74238,10.00000,7.62084
2025-08-20 01:30:22,1904.64000,964.42182,1413.12000,21.37951,51.50568,953.73314,10.00000,7.62568
2025-08-20 01:30:25,1900.91636,966.28364,1414.98182,21.32429,51.63215,953.72735,10.00000,7.60850
2025-08-20 01:30:28,1902.77818,966.28364,1411.25818,21.28414,51.71829,953.77346,10.00000,7.61227
2025-08-20 01:30:31,1904.64000,968.14545,1414.98182,21.23395,51.85063,953.72036,10.00000,7.61007
2025-08-20 01:30:34,1904.64000,968.14545,1414.98182,21.19881,52.02978,953.77453,10.00000,7.60983
2025-08-20 01:30:37,1904.64000,970.00727,1414.98182,21.27912,51.99119,953.73770,10.00000,7.60726
2025-08-20 01:30:40,1904.64000,966.28364,1411.25818,21.43974,51.73962,953.74700,10.00000,7.62421
2025-08-20 01:30:43,1906.50182,968.14545,1413.12000,21.57024,51.42896,953.70775,10.00000,7.62681
2025-08-20 01:30:46,1906.50182,964.42182,1413.12000,21.66561,51.18705,953.66730,10.00000,7.64093
2025-08-20 01:30:49,1904.64000,964.42182,1413.12000,21.72082,50.98479,953.75612,10.00000,7.63703
2025-08-20 01:30:52,1902.77818,962.56000,1414.98182,21.71580,50.95559,953.72035,10.00000,7.63750
2025-08-20 01:30:55,1906.50182,962.56000,1414.98182,21.69572,50.93768,953.77114,10.00000,7.64633
2025-08-20 01:30:58,1900.91636,956.97455,1413.12000,21.62043,50.98827,953.67772,10.00000,7.64606
2025-08-20 01:31:01,1902.77818,958.83636,1413.12000,21.55016,51.06222,953.70315,10.00000,7.64259
2025-08-20 01:31:04,1900.91636,955.11273,1411.25818,21.48491,51.20601,953.68124,10.00000,7.64747
2025-08-20 01:31:07,1900.91636,955.11273,1411.25818,21.42970,51.34418,953.70316,10.00000,7.64603
2025-08-20 01:31:10,1899.05455,955.11273,1411.25818,21.37951,51.55798,953.78851,10.00000,7.64048
2025-08-20 01:31:13,1897.19273,958.83636,1414.98182,21.32931,51.65551,953.70774,10.00000,7.62236
2025-08-20 01:31:16,1899.05455,955.11273,1416.84364,21.28414,51.71248,953.77346,10.00000,7.63737
2025-08-20 01:31:19,1895.33091,951.38909,1411.25818,21.25402,51.76982,953.75267,10.00000,7.63828
2025-08-20 01:31:22,1893.46909,949.52727,1413.12000,21.22893,51.82727,953.71228,10.00000,7.63848
2025-08-20 01:31:25,1895.33091,949.52727,1411.25818,21.21387,51.89659,953.71573,10.00000,7.64322
2025-08-20 01:31:28,1893.46909,947.66545,1411.25818,21.21889,51.93737,953.72381,10.00000,7.64466
2025-08-20 01:31:31,1889.74545,945.80364,1409.39636,21.21889,51.94318,953.75148,10.00000,7.64072
2025-08-20 01:31:34,1891.60727,951.38909,1414.98182,21.20383,52.00668,953.78260,10.00000,7.62796
2025-08-20 01:31:37,1887.88364,945.80364,1409.39636,21.16870,52.11611,953.78141,10.00000,7.63485
2025-08-20 01:31:40,1889.74545,947.66545,1411.25818,21.15364,52.19702,953.78485,10.00000,7.63386
2025-08-20 01:31:43,1887.88364,951.38909,1411.25818,21.11850,52.31222,953.78365,10.00000,7.61656
2025-08-20 01:31:46,1889.74545,951.38909,1411.25818,21.09341,52.42186,953.77093,10.00000,7.62115
2025-08-20 01:31:49,1889.74545,953.25091,1409.39636,21.08337,52.42740,953.75477,10.00000,7.61492
2025-08-20 01:31:52,1891.60727,956.97455,1413.12000,21.05325,52.44982,953.70630,10.00000,7.60698
2025-08-20 01:31:55,1891.60727,962.56000,1413.12000,21.03820,52.49585,953.73740,10.00000,7.58917
2025-08-20 01:31:58,1893.46909,960.69818,1413.12000,21.00808,52.52406,953.71660,10.00000,7.59878
2025-08-20 01:32:01,1893.46909,960.69818,1413.12000,21.00808,52.57630,953.82727,10.00000,7.59920
2025-08-20 01:32:04,1893.46909,956.97455,1409.39636,20.98298,52.73812,953.78687,10.00000,7.61090
2025-08-20 01:32:07,1891.60727,955.11273,1409.39636,20.95789,52.83029,953.71881,10.00000,7.61134
2025-08-20 01:32:10,1893.46909,962.56000,1414.98182,20.94785,52.74877,953.70265,10.00000,7.59190
2025-08-20 01:32:13,1895.33091,962.56000,1413.12000,20.97295,52.75526,953.74305,10.00000,7.59799
2025-08-20 01:32:16,1893.46909,964.42182,1411.25818,20.97796,52.74959,953.75113,10.00000,7.58743
2025-08-20 01:32:19,1897.19273,964.42182,1411.25818,20.95789,52.78966,953.77414,10.00000,7.60200
2025-08-20 01:32:22,1895.33091,962.56000,1411.25818,20.95287,52.81854,953.71073,10.00000,7.59893
2025-08-20 01:32:25,1897.19273,962.56000,1409.39636,20.97796,52.81924,953.77879,10.00000,7.60795
2025-08-20 01:32:28,1895.33091,964.42182,1413.12000,20.96793,52.81315,953.70730,10.00000,7.59234
2025-08-20 01:32:31,1899.05455,966.28364,1413.12000,20.98800,52.81371,953.71195,10.00000,7.60391
2025-08-20 01:32:34,1897.19273,964.42182,1413.12000,20.99302,52.77322,953.69236,10.00000,7.59994
2025-08-20 01:32:37,1899.05455,966.28364,1411.25818,20.97796,52.78441,953.77879,10.00000,7.60439
2025-08-20 01:32:40,1900.91636,964.42182,1411.25818,21.04321,52.68754,953.74548,10.00000,7.61611
2025-08-20 01:32:43,1900.91636,964.42182,1411.25818,21.15866,52.52232,953.76525,10.00000,7.61345
2025-08-20 01:32:49,1900.91636,968.14545,1416.84364,21.23395,52.32689,953.77572,10.00000,7.60371
2025-08-20 01:32:52,1902.77818,962.56000,1414.98182,21.22893,52.36160,953.73996,10.00000,7.62612
2025-08-20 01:32:55,1900.91636,962.56000,1413.12000,21.27912,52.20611,953.76538,10.00000,7.62232
2025-08-20 01:32:58,1900.91636,966.28364,1414.98182,21.26908,52.24650,953.72154,10.00000,7.61049
2025-08-20 01:33:01,1902.77818,962.56000,1413.12000,21.25904,52.24624,953.76075,10.00000,7.62663
2025-08-20 01:33:04,1902.77818,966.28364,1414.98182,21.22391,52.28016,953.81492,10.00000,7.61369
2025-08-20 01:33:07,1902.77818,964.42182,1413.12000,21.18375,52.32556,953.75029,10.00000,7.61804
2025-08-20 01:33:10,1902.77818,960.69818,1411.25818,21.14360,52.45224,953.76869,10.00000,7.63144
2025-08-20 01:33:13,1902.77818,964.42182,1411.25818,21.10847,52.46291,953.73982,10.00000,7.62016
2025-08-20 01:33:16,1902.77818,964.42182,1413.12000,21.07333,52.54904,953.65560,10.00000,7.62179
2025-08-20 01:33:19,1902.77818,964.42182,1413.12000,21.04823,52.61222,953.75356,10.00000,7.62427
2025-08-20 01:33:22,1902.77818,966.28364,1413.12000,21.03820,52.69901,953.70973,10.00000,7.61923
2025-08-20 01:33:25,1904.64000,966.28364,1413.12000,21.02816,52.66971,953.72125,10.00000,7.62854
2025-08-20 01:33:28,1902.77818,968.14545,1413.12000,21.03318,52.68146,953.75699,10.00000,7.61337
2025-08-20 01:33:31,1904.64000,971.86909,1414.98182,21.00808,52.68658,953.68893,10.00000,7.61064
2025-08-20 01:33:34,1902.77818,970.00727,1411.25818,20.98298,52.80777,953.81454,10.00000,7.61103
2025-08-20 01:33:37,1906.50182,968.14545,1414.98182,20.94283,53.20704,953.74990,10.00000,7.64190
2025-08-20 01:33:40,1904.64000,964.42182,1411.25818,20.91773,53.47900,953.70951,10.00000,7.64912
2025-08-20 01:33:43,1904.64000,968.14545,1414.98182,20.90769,53.21184,953.74868,10.00000,7.63385
2025-08-20 01:33:46,1906.50182,970.00727,1414.98182,20.92275,53.06721,953.71759,10.00000,7.63425
2025-08-20 01:33:49,1906.50182,971.86909,1416.84364,20.91773,53.08448,953.68184,10.00000,7.62818
2025-08-20 01:33:52,1906.50182,970.00727,1414.98182,20.91271,53.09594,953.78442,10.00000,7.63552
2025-08-20 01:33:55,1904.64000,966.28364,1411.25818,20.91773,53.11929,953.70951,10.00000,7.63813
2025-08-20 01:33:58,1904.64000,964.42182,1411.25818,20.94785,53.10854,953.75798,10.00000,7.64357
2025-08-20 01:34:01,1906.50182,966.28364,1413.12000,21.00808,53.01739,953.79960,10.00000,7.64378
2025-08-20 01:34:04,1906.50182,964.42182,1413.12000,21.05827,52.89691,953.71438,10.00000,7.64597
2025-08-20 01:34:07,1904.64000,966.28364,1413.12000,21.08337,52.91502,953.75477,10.00000,7.63027
2025-08-20 01:34:10,1906.50182,964.42182,1414.98182,21.08839,52.92097,953.73518,10.00000,7.64547
2025-08-20 01:34:13,1904.64000,962.56000,1413.12000,21.06831,52.87397,953.67519,10.00000,7.64192
2025-08-20 01:34:16,1904.64000,960.69818,1413.12000,21.05827,52.92013,953.68671,10.00000,7.64914
2025-08-20 01:34:19,1902.77818,958.83636,1413.12000,21.08839,52.88034,953.67983,10.00000,7.64446
2025-08-20 01:34:22,1902.77818,962.56000,1413.12000,21.09843,52.82837,953.72366,10.00000,7.63143
2025-08-20 01:34:25,1902.77818,960.69818,1413.12000,21.10847,52.86348,953.68447,10.00000,7.63742
2025-08-20 01:34:28,1904.64000,966.28364,1416.84364,21.19881,52.71501,953.74685,10.00000,7.62368
2025-08-20 01:34:31,1900.91636,960.69818,1411.25818,21.26908,52.56594,953.77690,10.00000,7.63031
2025-08-20 01:34:34,1902.77818,960.69818,1413.12000,21.27912,52.64171,953.76538,10.00000,7.63621
2025-08-20 01:34:37,1902.77818,958.83636,1409.39636,21.25904,52.58890,953.76075,10.00000,7.64076
2025-08-20 01:34:40,1900.91636,958.83636,1409.39636,21.26406,52.54838,953.74115,10.00000,7.63577
2025-08-20 01:34:43,1899.05455,960.69818,1413.12000,21.31927,52.44531,953.71927,10.00000,7.62672
2025-08-20 01:34:46,1900.91636,960.69818,1413.12000,21.40460,52.21520,953.69047,10.00000,7.63373
2025-08-20 01:34:49,1900.91636,960.69818,1414.98182,21.54514,51.95150,953.66738,10.00000,7.63804
2025-08-20 01:34:52,1899.05455,956.97455,1411.25818,21.63549,51.59335,953.67425,10.00000,7.64619
2025-08-20 01:34:55,1897.19273,955.11273,1411.25818,21.72082,51.36283,953.67302,10.00000,7.64922
2025-08-20 01:34:58,1899.05455,953.25091,1409.39636,21.80113,51.20770,953.66369,10.00000,7.66239
2025-08-20 01:35:01,1897.19273,955.11273,1411.25818,21.86638,50.96489,953.68552,10.00000,7.65279
2025-08-20 01:35:04,1895.33091,951.38909,1409.39636,21.93665,50.77447,953.68771,10.00000,7.66127
2025-08-20 01:35:07,1895.33091,955.11273,1409.39636,21.98182,50.64745,953.59410,10.00000,7.65065
2025-08-20 01:35:10,1895.33091,953.25091,1409.39636,22.02198,50.51446,953.65867,10.00000,7.65733
2025-08-20 01:35:13,1893.46909,951.38909,1407.53455,22.08221,50.39353,953.64467,10.00000,7.66003
2025-08-20 01:35:16,1895.33091,951.38909,1405.67273,22.14244,50.25508,953.68609,10.00000,7.66662
2025-08-20 01:35:19,1891.60727,951.38909,1403.81091,22.20267,50.09330,953.67206,10.00000,7.65829
2025-08-20 01:35:22,1893.46909,951.38909,1407.53455,22.25789,49.97796,953.59450,10.00000,7.66477
2025-08-20 01:35:25,1891.60727,949.52727,1403.81091,22.25789,49.86145,953.64994,10.00000,7.66487
2025-08-20 01:35:28,1893.46909,955.11273,1409.39636,22.26792,49.76845,953.63836,10.00000,7.65207
2025-08-20 01:35:31,1893.46909,955.11273,1409.39636,22.27796,49.76865,953.68222,10.00000,7.65254
2025-08-20 01:35:34,1893.46909,955.11273,1409.39636,22.28298,49.71050,953.63484,10.00000,7.65232
2025-08-20 01:35:37,1893.46909,953.25091,1403.81091,22.28298,49.68137,953.57940,10.00000,7.65791
2025-08-20 01:35:40,1893.46909,956.97455,1407.53455,22.25287,49.79145,953.64187,10.00000,7.64574
2025-08-20 01:35:43,1895.33091,956.97455,1405.67273,22.22275,49.93063,953.62118,10.00000,7.65032
2025-08-20 01:35:46,1895.33091,958.83636,1407.53455,22.23279,49.94831,953.58187,10.00000,7.64505
2025-08-20 01:35:49,1895.33091,960.69818,1407.53455,22.26792,49.93739,953.61063,10.00000,7.64071
2025-08-20 01:35:52,1895.33091,958.83636,1405.67273,22.30808,49.81587,953.61974,10.00000,7.64744
2025-08-20 01:35:55,1895.33091,956.97455,1403.81091,22.33318,49.78142,953.66009,10.00000,7.65415
2025-08-20 01:35:58,1895.33091,956.97455,1407.53455,22.36831,49.67142,953.60566,10.00000,7.65488
2025-08-20 01:36:04,1893.46909,955.11273,1403.81091,22.44862,49.49235,953.62384,10.00000,7.65807
2025-08-20 01:36:07,1897.19273,958.83636,1409.39636,22.39843,49.47971,953.57089,10.00000,7.65390
2025-08-20 01:36:10,1895.33091,958.83636,1405.67273,22.35325,49.64199,953.69237,10.00000,7.64822
2025-08-20 01:36:13,1895.33091,958.83636,1405.67273,22.32314,49.81035,953.61622,10.00000,7.64806
2025-08-20 01:36:16,1895.33091,956.97455,1403.81091,22.32816,49.83958,953.59657,10.00000,7.65432
2025-08-20 01:36:19,1893.46909,956.97455,1405.67273,22.34321,49.75832,953.59305,10.00000,7.64948
2025-08-20 01:36:22,1895.33091,958.83636,1405.67273,22.38337,49.74165,953.62987,10.00000,7.65025
2025-08-20 01:36:25,1897.19273,958.83636,1405.67273,22.38337,49.68920,953.68533,10.00000,7.65480
2025-08-20 01:36:28,1893.46909,964.42182,1413.12000,22.34321,49.78163,953.59305,10.00000,7.62634
2025-08-20 01:36:31,1895.33091,955.11273,1405.67273,22.34321,49.92728,953.56532,10.00000,7.66143
2025-08-20 01:36:34,1895.33091,956.97455,1407.53455,22.31310,49.91501,953.57236,10.00000,7.65419
2025-08-20 01:36:37,1897.19273,956.97455,1405.67273,22.33819,49.82814,953.64043,10.00000,7.65961
2025-08-20 01:36:40,1895.33091,955.11273,1401.94909,22.35827,49.76445,953.58953,10.00000,7.66093
2025-08-20 01:36:43,1895.33091,962.56000,1407.53455,22.33819,49.83396,953.58498,10.00000,7.63724
2025-08-20 01:36:46,1899.05455,960.69818,1409.39636,22.21271,49.80228,953.52187,10.00000,7.64707
2025-08-20 01:36:49,1899.05455,955.11273,1403.81091,22.13742,49.93470,953.56714,10.00000,7.66220
2025-08-20 01:36:52,1899.05455,960.69818,1403.81091,22.06715,49.95071,953.56503,10.00000,7.64172
2025-08-20 01:36:55,1899.05455,962.56000,1405.67273,22.00190,49.96683,953.65409,10.00000,7.63316
2025-08-20 01:36:58,1897.19273,962.56000,1405.67273,21.92661,50.05839,953.67157,10.00000,7.62559
2025-08-20 01:37:01,1899.05455,962.56000,1407.53455,21.85132,50.24885,953.63360,10.00000,7.62853
2025-08-20 01:37:04,1900.91636,962.56000,1409.39636,21.78607,50.38708,953.69487,10.00000,7.63157
2025-08-20 01:37:07,1900.91636,960.69818,1407.53455,21.71580,50.50771,953.66495,10.00000,7.63515
2025-08-20 01:37:11,1900.91636,958.83636,1403.81091,21.66561,50.62874,953.69500,10.00000,7.63964
2025-08-20 01:37:14,1902.77818,962.56000,1405.67273,21.61039,50.73218,953.63388,10.00000,7.63118
2025-08-20 01:37:17,1900.91636,962.56000,1407.53455,21.57024,50.84756,953.59698,10.00000,7.62531
2025-08-20 01:37:20,1902.77818,962.56000,1409.39636,21.53510,50.97466,953.62354,10.00000,7.62959
2025-08-20 01:37:23,1902.77818,964.42182,1411.25818,21.50499,51.06697,953.63047,10.00000,7.62311
2025-08-20 01:37:26,1904.64000,964.42182,1409.39636,21.49997,51.08430,953.65009,10.00000,7.62793
2025-08-20 01:37:29,1904.64000,962.56000,1407.53455,21.50499,51.13092,953.65816,10.00000,7.63432
2025-08-20 01:37:32,1902.77818,960.69818,1405.67273,21.49997,51.15987,953.62240,10.00000,7.63521
2025-08-20 01:37:35,1904.64000,964.42182,1409.39636,21.47989,51.21752,953.67316,10.00000,7.62802
2025-08-20 01:37:38,1902.77818,964.42182,1405.67273,21.45480,51.29829,953.63279,10.00000,7.62256
2025-08-20 01:37:41,1904.64000,968.14545,1411.25818,21.44978,51.35629,953.70778,10.00000,7.61605
2025-08-20 01:37:44,1906.50182,968.14545,1411.25818,21.39958,51.47131,953.71008,10.00000,7.61956
2025-08-20 01:37:47,1906.50182,968.14545,1409.39636,21.33935,51.63833,953.66853,10.00000,7.61809
2025-08-20 01:37:50,1906.50182,966.28364,1409.39636,21.30924,51.72473,953.62007,10.00000,7.62319
2025-08-20 01:37:53,1906.50182,968.14545,1407.53455,21.30422,51.75365,953.66736,10.00000,7.61736
2025-08-20 01:37:56,1906.50182,968.14545,1409.39636,21.29920,51.78838,953.68696,10.00000,7.61740
2025-08-20 01:37:59,1904.64000,966.28364,1409.39636,21.28916,51.80556,953.72617,10.00000,7.61802
2025-08-20 01:38:02,1908.36364,970.00727,1411.25818,21.26908,51.88057,953.66618,10.00000,7.61582
2025-08-20 01:38:05,1904.64000,968.14545,1411.25818,21.23897,51.89723,953.64540,10.00000,7.61059
2025-08-20 01:38:08,1906.50182,968.14545,1411.25818,21.21387,51.93724,953.63270,10.00000,7.61493
2025-08-20 01:38:11,1908.36364,970.00727,1411.25818,21.20885,51.96615,953.65230,10.00000,7.61874
2025-08-20 01:38:14,1906.50182,970.00727,1411.25818,21.17874,52.04088,953.65919,10.00000,7.61153
2025-08-20 01:38:17,1906.50182,970.00727,1411.25818,21.14862,52.13882,953.69375,10.00000,7.61412
2025-08-20 01:38:20,1908.36364,973.73091,1413.12000,21.14360,52.17933,953.68567,10.00000,7.61168
2025-08-20 01:38:23,1908.36364,968.14545,1411.25818,21.13858,52.25469,953.70527,10.00000,7.63155
2025-08-20 01:38:26,1906.50182,970.00727,1411.25818,21.12854,52.24862,953.63377,10.00000,7.61576
2025-08-20 01:38:29,1906.50182,968.14545,1411.25818,21.13858,52.25469,953.70527,10.00000,7.62228
2025-08-20 01:38:32,1908.36364,968.14545,1411.25818,21.12854,52.28345,953.68911,10.00000,7.63213
2025-08-20 01:38:35,1908.36364,970.00727,1413.12000,21.12352,52.31235,953.68103,10.00000,7.62644
2025-08-20 01:38:38,1908.36364,973.73091,1414.98182,21.13858,52.28372,953.70527,10.00000,7.61340
2025-08-20 01:38:41,1908.36364,971.86909,1413.12000,21.11850,52.23093,953.72830,10.00000,7.61974
2025-08-20 01:38:44,1910.22545,971.86909,1413.12000,21.10847,52.33518,953.68447,10.00000,7.63037
2025-08-20 01:38:47,1908.36364,971.86909,1413.12000,21.07333,52.36327,953.68327,10.00000,7.62263
2025-08-20 01:38:50,1910.22545,970.00727,1411.25818,21.09843,52.38136,953.75133,10.00000,7.63805
2025-08-20 01:38:53,1910.22545,971.86909,1413.12000,21.12352,52.27752,953.76405,10.00000,7.62976
2025-08-20 01:38:56,1910.22545,973.73091,1414.98182,21.11348,52.31209,953.63721,10.00000,7.62333
2025-08-20 01:38:59,1910.22545,977.45455,1416.84364,21.07835,52.37502,953.69135,10.00000,7.61343
2025-08-20 01:39:02,1910.22545,973.73091,1414.98182,21.03820,52.44361,953.62673,10.00000,7.62751
2025-08-20 01:39:08,1910.22545,970.00727,1413.12000,21.01812,52.63462,953.70509,10.00000,7.64373
2025-08-20 01:39:11,1910.22545,971.86909,1414.98182,21.01310,52.71574,953.66934,10.00000,7.63851
2025-08-20 01:39:14,1908.36364,971.86909,1414.98182,20.99804,52.70372,953.67277,10.00000,7.62961
2025-08-20 01:39:20,1908.36364,971.86909,1411.25818,20.98298,52.69750,953.70387,10.00000,7.63028
2025-08-20 01:39:23,1910.22545,973.73091,1414.98182,20.96291,52.76079,953.72689,10.00000,7.63508
2025-08-20 01:39:26,1910.22545,970.00727,1413.12000,20.96291,52.91747,953.67156,10.00000,7.64908
2025-08-20 01:39:29,1912.08727,973.73091,1414.98182,20.95287,52.87077,953.71073,10.00000,7.64602
2025-08-20 01:39:32,1910.22545,970.00727,1411.25818,20.93781,52.87615,953.68649,10.00000,7.64948
2025-08-20 01:39:35,1910.22545,975.59273,1418.70545,20.88762,53.00240,953.68869,10.00000,7.63432
2025-08-20 01:39:38,1912.08727,973.73091,1414.98182,20.86252,53.04811,953.70362,10.00000,7.65134
2025-08-20 01:39:41,1908.36364,973.73091,1414.98182,20.82739,53.15153,953.64707,10.00000,7.63489
2025-08-20 01:39:44,1912.08727,973.73091,1414.98182,20.80229,53.24362,953.68965,10.00000,7.65585
2025-08-20 01:39:47,1910.22545,973.73091,1416.84364,20.78723,53.31859,953.63775,10.00000,7.64765
2025-08-20 01:39:50,1910.22545,970.00727,1413.12000,20.77719,53.35890,953.62159,10.00000,7.66075
2025-08-20 01:39:53,1908.36364,973.73091,1416.84364,20.77719,53.47490,953.67690,10.00000,7.64112
2025-08-20 01:39:56,1910.22545,971.86909,1418.70545,20.77719,53.47490,953.64925,10.00000,7.65635
2025-08-20 01:39:59,1908.36364,970.00727,1416.84364,20.79225,53.44054,953.61817,10.00000,7.65205
2025-08-20 01:40:02,1906.50182,970.00727,1414.98182,20.82739,53.38936,953.61941,10.00000,7.64093
2025-08-20 01:40:05,1910.22545,970.00727,1416.84364,20.82237,53.36021,953.69431,10.00000,7.65987
2025-08-20 01:40:08,1910.22545,968.14545,1414.98182,20.84746,53.32613,953.65172,10.00000,7.66440
2025-08-20 01:40:11,1908.36364,968.14545,1416.84364,20.86754,53.23389,953.68404,10.00000,7.65349
2025-08-20 01:40:14,1906.50182,970.00727,1418.70545,20.85248,53.30307,953.68746,10.00000,7.63949
2025-08-20 01:40:17,1906.50182,966.28364,1413.12000,20.81233,53.36572,953.62283,10.00000,7.65350
2025-08-20 01:40:20,1908.36364,966.28364,1416.84364,20.85750,53.29162,953.66788,10.00000,7.66065
2025-08-20 01:40:23,1906.50182,964.42182,1413.12000,20.86252,53.33817,953.67596,10.00000,7.65807
2025-08-20 01:40:26,1906.50182,966.28364,1416.84364,20.83743,53.40125,953.63556,10.00000,7.65324
2025-08-20 01:40:29,1906.50182,966.28364,1414.98182,20.80731,53.49318,953.69773,10.00000,7.65598
2025-08-20 01:40:32,1908.36364,971.86909,1418.70545,20.76214,53.57885,953.62501,10.00000,7.64877
2025-08-20 01:40:35,1906.50182,970.00727,1414.98182,20.72700,53.69378,953.62376,10.00000,7.64838
