datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-28 13:48:02,1636.53818,862.02182,1074.26909,23.80385,56.75403,948.49473,10.00000,7.41430
2025-08-28 13:48:05,1634.67636,863.88364,1076.13091,23.81389,56.81272,948.56634,10.00000,7.40419
2025-08-28 13:48:08,1632.81455,863.88364,1072.40727,23.81389,56.83605,948.45519,10.00000,7.40037
2025-08-28 13:48:11,1632.81455,863.88364,1076.13091,23.81389,56.82439,948.53855,10.00000,7.39970
2025-08-28 13:48:14,1634.67636,863.88364,1079.85455,23.81389,56.94689,948.48298,10.00000,7.40566
2025-08-28 13:48:17,1634.67636,863.88364,1074.26909,23.80887,56.94088,948.50275,10.00000,7.40522
2025-08-28 13:48:20,1634.67636,860.16000,1072.40727,23.80887,57.04005,948.50275,10.00000,7.41730
2025-08-28 13:48:23,1632.81455,863.88364,1076.13091,23.81389,57.07522,948.51077,10.00000,7.40152
2025-08-28 13:48:26,1636.53818,863.88364,1077.99273,23.80385,57.13320,948.43916,10.00000,7.41144
2025-08-28 13:48:29,1634.67636,863.88364,1074.26909,23.80887,57.15087,948.50275,10.00000,7.40658
2025-08-28 13:48:32,1634.67636,863.88364,1076.13091,23.80887,57.09254,948.53054,10.00000,7.40600
2025-08-28 13:48:38,1634.67636,862.02182,1076.13091,23.79382,57.16200,948.50649,10.00000,7.41157
2025-08-28 13:48:41,1634.67636,862.02182,1076.13091,23.78378,57.10914,948.54602,10.00000,7.41043
2025-08-28 13:48:44,1632.81455,862.02182,1074.26909,23.78880,57.11515,948.52625,10.00000,7.40610
2025-08-28 13:48:50,1632.81455,863.88364,1076.13091,23.78880,56.87600,948.49847,10.00000,7.39903
2025-08-28 13:48:53,1634.67636,862.02182,1076.13091,23.78880,56.84100,948.47068,10.00000,7.40950
2025-08-28 13:48:56,1632.81455,860.16000,1072.40727,23.79382,56.70117,948.53427,10.00000,7.40933
2025-08-28 13:48:59,1634.67636,863.88364,1076.13091,23.79883,56.80635,948.45893,10.00000,7.40415
2025-08-28 13:49:02,1630.95273,860.16000,1072.40727,23.77876,56.82898,948.53800,10.00000,7.40450
2025-08-28 13:49:05,1634.67636,862.02182,1072.40727,23.77876,57.00397,948.48243,10.00000,7.40995
2025-08-28 13:49:08,1636.53818,865.74545,1077.99273,23.77374,56.95130,948.50220,10.00000,7.40254
2025-08-28 13:49:11,1636.53818,863.88364,1077.99273,23.77374,57.00379,948.50220,10.00000,7.40860
2025-08-28 13:49:14,1636.53818,863.88364,1074.26909,23.77876,56.89898,948.51022,10.00000,7.40812
2025-08-28 13:49:17,1632.81455,862.02182,1072.40727,23.77876,56.79981,948.53800,10.00000,7.40346
2025-08-28 13:49:20,1634.67636,863.88364,1076.13091,23.78880,56.96350,948.58183,10.00000,7.40377
2025-08-28 13:49:23,1632.81455,862.02182,1072.40727,23.78880,56.99266,948.49847,10.00000,7.40551
2025-08-28 13:49:26,1634.67636,865.74545,1074.26909,23.79382,57.05701,948.45091,10.00000,7.39986
2025-08-28 13:49:29,1636.53818,865.74545,1077.99273,23.78880,57.11515,948.47068,10.00000,7.40460
2025-08-28 13:49:32,1634.67636,863.88364,1076.13091,23.78880,57.08016,948.49847,10.00000,7.40513
2025-08-28 13:49:35,1634.67636,862.02182,1074.26909,23.79382,56.89951,948.56206,10.00000,7.40947
2025-08-28 13:49:38,1636.53818,862.02182,1076.13091,23.78880,56.98100,948.55404,10.00000,7.41457
2025-08-28 13:49:41,1634.67636,862.02182,1074.26909,23.77876,57.08563,948.48243,10.00000,7.41048
2025-08-28 13:49:44,1634.67636,862.02182,1076.13091,23.78880,57.15598,948.47068,10.00000,7.41153
2025-08-28 13:49:47,1634.67636,862.02182,1076.13091,23.79382,57.15617,948.53427,10.00000,7.41133
2025-08-28 13:49:50,1630.95273,860.16000,1070.54545,23.79883,57.03385,948.48672,10.00000,7.40718
2025-08-28 13:49:53,1632.81455,860.16000,1074.26909,23.77876,57.18479,948.51022,10.00000,7.41187
2025-08-28 13:49:57,1632.81455,863.88364,1072.40727,23.79382,57.09784,948.47870,10.00000,7.40087
2025-08-28 13:50:00,1632.81455,862.02182,1074.26909,23.78880,57.00433,948.49847,10.00000,7.40559
2025-08-28 13:50:03,1634.67636,863.88364,1074.26909,23.79883,56.98136,948.51450,10.00000,7.40489
2025-08-28 13:50:06,1634.67636,865.74545,1081.71636,23.79883,56.96969,948.45893,10.00000,7.39949
2025-08-28 13:50:09,1632.81455,863.88364,1077.99273,23.79883,56.94636,948.45893,10.00000,7.40029
2025-08-28 13:50:12,1634.67636,862.02182,1074.26909,23.79382,57.01034,948.50649,10.00000,7.41059
2025-08-28 13:50:15,1632.81455,862.02182,1070.54545,23.79382,57.13283,948.53427,10.00000,7.40642
2025-08-28 13:50:18,1634.67636,862.02182,1074.26909,23.79883,57.07468,948.51450,10.00000,7.41121
2025-08-28 13:50:21,1632.81455,862.02182,1074.26909,23.79883,57.19134,948.48672,10.00000,7.40739
2025-08-28 13:50:24,1634.67636,862.02182,1074.26909,23.80385,57.25569,948.52252,10.00000,7.41258
2025-08-28 13:50:27,1630.95273,863.88364,1074.26909,23.79382,57.20866,948.45091,10.00000,7.39702
2025-08-28 13:50:30,1634.67636,863.88364,1076.13091,23.79883,57.20301,948.45893,10.00000,7.40672
2025-08-28 13:50:33,1634.67636,862.02182,1077.99273,23.79883,57.20301,948.51450,10.00000,7.41204
2025-08-28 13:50:36,1634.67636,860.16000,1074.26909,23.79883,57.19134,948.51450,10.00000,7.41768
2025-08-28 13:50:39,1632.81455,858.29818,1072.40727,23.80385,57.12153,948.46695,10.00000,7.41874
2025-08-28 13:50:42,1634.67636,860.16000,1074.26909,23.81389,57.19189,948.53855,10.00000,7.41828
2025-08-28 13:50:45,1634.67636,862.02182,1076.13091,23.80887,57.26170,948.55832,10.00000,7.41262
2025-08-28 13:50:48,1630.95273,862.02182,1074.26909,23.80385,57.24985,948.46695,10.00000,7.40331
2025-08-28 13:50:51,1632.81455,862.02182,1074.26909,23.80385,57.30818,948.52252,10.00000,7.40815
2025-08-28 13:50:57,1632.81455,862.02182,1072.40727,23.80887,57.32586,948.44718,10.00000,7.40906
2025-08-28 13:51:00,1632.81455,863.88364,1070.54545,23.81891,57.27956,948.49100,10.00000,7.40325
2025-08-28 13:51:03,1634.67636,867.60727,1077.99273,23.81389,57.29688,948.53855,10.00000,7.39609
2025-08-28 13:51:06,1634.67636,865.74545,1074.26909,23.80887,57.28503,948.47496,10.00000,7.40193
2025-08-28 13:51:09,1632.81455,863.88364,1074.26909,23.81891,57.29706,948.49100,10.00000,7.40336
2025-08-28 13:51:12,1634.67636,863.88364,1074.26909,23.83899,57.32112,948.57864,10.00000,7.40868
2025-08-28 13:51:15,1632.81455,863.88364,1074.26909,23.81891,57.29123,948.49100,10.00000,7.40332
2025-08-28 13:51:18,1634.67636,863.88364,1074.26909,23.81891,57.29706,948.49100,10.00000,7.40813
2025-08-28 13:51:21,1634.67636,865.74545,1076.13091,23.80887,57.25004,948.53054,10.00000,7.40130
2025-08-28 13:51:24,1634.67636,863.88364,1076.13091,23.80887,57.12171,948.53054,10.00000,7.40619
2025-08-28 13:51:27,1636.53818,862.02182,1074.26909,23.80887,57.08671,948.53054,10.00000,7.41645
2025-08-28 13:51:33,1634.67636,865.74545,1077.99273,23.80385,57.15653,948.52252,10.00000,7.40050
2025-08-28 13:51:36,1632.81455,862.02182,1072.40727,23.79883,57.24967,948.59786,10.00000,7.40697
2025-08-28 13:51:39,1632.81455,865.74545,1074.26909,23.79883,57.20301,948.45893,10.00000,7.39623
2025-08-28 13:51:42,1636.53818,865.74545,1077.99273,23.78378,57.24913,948.54602,10.00000,7.40467
2025-08-28 13:51:45,1632.81455,862.02182,1074.26909,23.77876,57.21978,948.56579,10.00000,7.40598
2025-08-28 13:51:48,1632.81455,862.02182,1070.54545,23.78378,57.35994,948.54602,10.00000,7.40729
2025-08-28 13:51:51,1634.67636,867.60727,1077.99273,23.76872,57.17859,948.54976,10.00000,7.39293
2025-08-28 13:51:54,1634.67636,862.02182,1074.26909,23.76370,57.17841,948.56952,10.00000,7.40968
2025-08-28 13:51:57,1632.81455,862.02182,1074.26909,23.76370,57.21924,948.56952,10.00000,7.40518
2025-08-28 13:52:00,1632.81455,863.88364,1076.13091,23.76872,57.20192,948.57754,10.00000,7.39955
2025-08-28 13:52:03,1634.67636,862.02182,1074.26909,23.76872,57.10860,948.57754,10.00000,7.40943
2025-08-28 13:52:06,1630.95273,862.02182,1074.26909,23.76872,57.17276,948.54976,10.00000,7.40042
2025-08-28 13:52:09,1634.67636,862.02182,1076.13091,23.76370,57.24257,948.51395,10.00000,7.41050
2025-08-28 13:52:12,1632.81455,865.74545,1077.99273,23.75366,57.27719,948.49792,10.00000,7.39411
2025-08-28 13:52:15,1634.67636,862.02182,1076.13091,23.75868,57.16073,948.61707,10.00000,7.40897
2025-08-28 13:52:18,1636.53818,865.74545,1077.99273,23.75366,57.31802,948.60906,10.00000,7.40312
2025-08-28 13:52:24,1632.81455,862.02182,1074.26909,23.75366,57.10806,948.52570,10.00000,7.40426
2025-08-28 13:52:27,1634.67636,863.88364,1076.13091,23.76370,57.17258,948.62509,10.00000,7.40352
2025-08-28 13:52:30,1632.81455,860.16000,1070.54545,23.76872,57.32440,948.57754,10.00000,7.41176
2025-08-28 13:52:33,1632.81455,863.88364,1074.26909,23.78880,57.38929,948.55404,10.00000,7.40196
2025-08-28 13:52:39,1636.53818,865.74545,1077.99273,23.77876,57.46474,948.53800,10.00000,7.40587
2025-08-28 13:52:42,1636.53818,865.74545,1074.26909,23.78378,57.48242,948.60160,10.00000,7.40578
2025-08-28 13:52:48,1634.67636,863.88364,1072.40727,23.76872,57.51686,948.63311,10.00000,7.40596
2025-08-28 13:52:51,1634.67636,865.74545,1076.13091,23.75366,57.52213,948.55349,10.00000,7.40007
2025-08-28 13:52:54,1634.67636,865.74545,1077.99273,23.75868,57.56314,948.50593,10.00000,7.40093
2025-08-28 13:52:57,1636.53818,863.88364,1076.13091,23.77876,57.46474,948.62136,10.00000,7.41099
2025-08-28 13:53:00,1634.67636,860.16000,1070.54545,23.76370,57.33588,948.59731,10.00000,7.41622
2025-08-28 13:53:03,1634.67636,862.02182,1070.54545,23.76872,57.40022,948.63311,10.00000,7.41092
2025-08-28 13:53:06,1636.53818,862.02182,1074.26909,23.76370,57.43503,948.62509,10.00000,7.41571
2025-08-28 13:53:09,1632.81455,862.02182,1072.40727,23.75868,57.42318,948.61707,10.00000,7.40590
2025-08-28 13:53:12,1634.67636,863.88364,1074.26909,23.76872,57.47603,948.66090,10.00000,7.40549
2025-08-28 13:53:15,1638.40000,867.60727,1079.85455,23.76872,57.31857,948.57754,10.00000,7.40317
2025-08-28 13:53:18,1634.67636,865.74545,1076.13091,23.75868,57.31820,948.58929,10.00000,7.39875
2025-08-28 13:53:21,1636.53818,865.74545,1077.99273,23.77876,57.42975,948.62136,10.00000,7.40504
2025-08-28 13:53:24,1634.67636,862.02182,1074.26909,23.77374,57.20793,948.58556,10.00000,7.41027
2025-08-28 13:53:27,1634.67636,862.02182,1076.13091,23.75366,57.39967,948.52570,10.00000,7.41091
2025-08-28 13:53:30,1636.53818,863.88364,1072.40727,23.75868,57.47566,948.58929,10.00000,7.41026
2025-08-28 13:53:33,1636.53818,863.88364,1076.13091,23.76872,57.50519,948.63311,10.00000,7.41064
2025-08-28 13:53:36,1634.67636,865.74545,1077.99273,23.76370,57.48168,948.59731,10.00000,7.40001
2025-08-28 13:53:39,1636.53818,863.88364,1076.13091,23.77374,57.42373,948.66892,10.00000,7.41012
2025-08-28 13:53:45,1636.53818,863.88364,1076.13091,23.75366,57.42299,948.63684,10.00000,7.40931
2025-08-28 13:53:48,1636.53818,863.88364,1074.26909,23.74864,57.39948,948.65661,10.00000,7.40876
2025-08-28 13:53:51,1636.53818,863.88364,1077.99273,23.74362,57.50427,948.67637,10.00000,7.40904
2025-08-28 13:53:54,1636.53818,863.88364,1076.13091,23.74864,57.58610,948.65661,10.00000,7.40997
2025-08-28 13:53:57,1634.67636,862.02182,1074.26909,23.75868,57.63895,948.64486,10.00000,7.41186
2025-08-28 13:54:00,1634.67636,865.74545,1077.99273,23.75868,57.61562,948.61707,10.00000,7.40048
2025-08-28 13:54:03,1634.67636,863.88364,1076.13091,23.76872,57.59267,948.63311,10.00000,7.40645
2025-08-28 13:54:06,1634.67636,863.88364,1074.26909,23.77876,57.56971,948.67693,10.00000,7.40649
2025-08-28 13:54:09,1636.53818,865.74545,1076.13091,23.77876,57.51723,948.64915,10.00000,7.40541
2025-08-28 13:54:12,1638.40000,867.60727,1081.71636,23.78880,57.40678,948.66519,10.00000,7.40414
2025-08-28 13:54:15,1636.53818,867.60727,1076.13091,23.77876,57.35393,948.64915,10.00000,7.39863
2025-08-28 13:54:18,1634.67636,867.60727,1076.13091,23.78880,57.30180,948.66519,10.00000,7.39393
2025-08-28 13:54:21,1636.53818,867.60727,1079.85455,23.77374,57.35374,948.69670,10.00000,7.39803
2025-08-28 13:54:24,1634.67636,863.88364,1076.13091,23.76370,57.42919,948.59731,10.00000,7.40539
2025-08-28 13:54:30,1636.53818,865.74545,1074.26909,23.79883,57.51213,948.70901,10.00000,7.40597
2025-08-28 13:54:33,1636.53818,867.60727,1079.85455,23.78880,57.49427,948.60961,10.00000,7.40034
2025-08-28 13:54:36,1636.53818,863.88364,1076.13091,23.79883,57.45964,948.65344,10.00000,7.41175
2025-08-28 13:54:39,1636.53818,862.02182,1074.26909,23.79382,57.45946,948.56206,10.00000,7.41786
2025-08-28 13:54:42,1638.40000,865.74545,1077.99273,23.78880,57.50010,948.63740,10.00000,7.41067
2025-08-28 13:54:45,1638.40000,862.02182,1074.26909,23.78880,57.44178,948.69297,10.00000,7.42132
2025-08-28 13:54:48,1636.53818,865.74545,1077.99273,23.77876,57.41225,948.64915,10.00000,7.40473
2025-08-28 13:54:54,1636.53818,862.02182,1074.26909,23.78880,57.58758,948.63740,10.00000,7.41790
2025-08-28 13:55:00,1636.53818,863.88364,1076.13091,23.78378,57.57573,948.68495,10.00000,7.41150
2025-08-28 13:55:03,1638.40000,862.02182,1074.26909,23.78378,57.58156,948.62938,10.00000,7.42243
2025-08-28 13:55:06,1634.67636,863.88364,1077.99273,23.77876,57.62220,948.67693,10.00000,7.40683
2025-08-28 13:55:09,1636.53818,865.74545,1076.13091,23.76872,57.62183,948.63311,10.00000,7.40568
2025-08-28 13:55:12,1636.53818,863.88364,1077.99273,23.76872,57.65099,948.68868,10.00000,7.41119
2025-08-28 13:55:15,1636.53818,863.88364,1077.99273,23.76872,57.63932,948.68868,10.00000,7.41112
2025-08-28 13:55:18,1634.67636,862.02182,1072.40727,23.76370,57.58082,948.70845,10.00000,7.41129
2025-08-28 13:55:21,1636.53818,863.88364,1076.13091,23.77374,57.58119,948.72449,10.00000,7.41074
2025-08-28 13:55:24,1634.67636,862.02182,1074.26909,23.77374,57.51704,948.72449,10.00000,7.41127
2025-08-28 13:55:27,1636.53818,865.74545,1081.71636,23.77374,57.44706,948.69670,10.00000,7.40435
2025-08-28 13:55:30,1634.67636,865.74545,1076.13091,23.77876,57.40642,948.70472,10.00000,7.39952
2025-08-28 13:55:33,1634.67636,862.02182,1076.13091,23.76872,57.34190,948.68868,10.00000,7.41014
2025-08-28 13:55:36,1634.67636,858.29818,1074.26909,23.77374,57.26043,948.72449,10.00000,7.42105
2025-08-28 13:55:39,1634.67636,860.16000,1077.99273,23.76872,57.07360,948.68868,10.00000,7.41412
2025-08-28 13:55:42,1632.81455,860.16000,1074.26909,23.77876,57.22561,948.73251,10.00000,7.41046
2025-08-28 13:55:45,1632.81455,860.16000,1076.13091,23.77876,57.20228,948.64915,10.00000,7.41095
2025-08-28 13:55:48,1634.67636,862.02182,1074.26909,23.77876,57.29560,948.70472,10.00000,7.41024
2025-08-28 13:55:51,1632.81455,862.02182,1076.13091,23.77876,57.38892,948.67693,10.00000,7.40627
2025-08-28 13:55:54,1634.67636,862.02182,1076.13091,23.77374,57.30709,948.66892,10.00000,7.41031
2025-08-28 13:55:57,1634.67636,862.02182,1076.13091,23.78880,57.15598,948.72076,10.00000,7.40974
2025-08-28 13:56:00,1632.81455,862.02182,1076.13091,23.78880,57.24347,948.74855,10.00000,7.40533
2025-08-28 13:56:03,1632.81455,862.02182,1076.13091,23.78880,57.40095,948.69297,10.00000,7.40674
2025-08-28 13:56:06,1634.67636,863.88364,1081.71636,23.79883,57.26717,948.68122,10.00000,7.40553
2025-08-28 13:56:09,1632.81455,858.29818,1074.26909,23.79883,57.18551,948.68122,10.00000,7.41723
2025-08-28 13:56:12,1634.67636,862.02182,1077.99273,23.79883,57.08052,948.76458,10.00000,7.40944
2025-08-28 13:56:15,1632.81455,862.02182,1076.13091,23.79382,57.34281,948.67320,10.00000,7.40677
2025-08-28 13:56:18,1632.81455,865.74545,1079.85455,23.79883,57.38382,948.76458,10.00000,7.39520
2025-08-28 13:56:21,1632.81455,862.02182,1074.26909,23.79382,57.41863,948.75657,10.00000,7.40661
2025-08-28 13:56:24,1636.53818,867.60727,1081.71636,23.79382,57.29032,948.72878,10.00000,7.39841
2025-08-28 13:56:27,1634.67636,863.88364,1077.99273,23.80887,57.41335,948.75284,10.00000,7.40648
2025-08-28 13:56:30,1634.67636,862.02182,1076.13091,23.79883,57.41882,948.73680,10.00000,7.41184
2025-08-28 13:56:36,1634.67636,863.88364,1074.26909,23.78880,57.45344,948.66519,10.00000,7.40634
2025-08-28 13:56:39,1634.67636,863.88364,1076.13091,23.78880,57.56425,948.72076,10.00000,7.40665
2025-08-28 13:56:42,1634.67636,862.02182,1074.26909,23.78378,57.60489,948.74053,10.00000,7.41224
2025-08-28 13:56:45,1636.53818,862.02182,1077.99273,23.77374,57.58119,948.72449,10.00000,7.41645
2025-08-28 13:56:48,1634.67636,863.88364,1077.99273,23.77374,57.61618,948.72449,10.00000,7.40620
2025-08-28 13:56:51,1627.22909,862.02182,1076.13091,23.78880,57.51176,948.74855,10.00000,7.39199
2025-08-28 13:56:54,1634.67636,860.16000,1074.26909,23.77374,57.54620,948.72449,10.00000,7.41718
2025-08-28 13:56:57,1632.81455,862.02182,1076.13091,23.77876,57.58721,948.81587,10.00000,7.40644
2025-08-28 13:57:00,1632.81455,862.02182,1074.26909,23.77374,57.55203,948.72449,10.00000,7.40668
2025-08-28 13:57:03,1634.67636,862.02182,1077.99273,23.78378,57.34244,948.79610,10.00000,7.41014
2025-08-28 13:57:06,1630.95273,858.29818,1076.13091,23.76872,57.14360,948.74425,10.00000,7.40997
2025-08-28 13:57:09,1634.67636,860.16000,1076.13091,23.78880,57.18515,948.77633,10.00000,7.41524
2025-08-28 13:57:15,1630.95273,858.29818,1072.40727,23.77876,57.36559,948.76029,10.00000,7.41172
2025-08-28 13:57:18,1632.81455,860.16000,1074.26909,23.76370,57.49334,948.73623,10.00000,7.41133
2025-08-28 13:57:21,1634.67636,869.46909,1083.57818,23.76370,57.51667,948.81959,10.00000,7.38720
2025-08-28 13:57:24,1634.67636,863.88364,1076.13091,23.76872,57.48187,948.74425,10.00000,7.40493
2025-08-28 13:57:27,1634.67636,863.88364,1076.13091,23.76872,57.49353,948.74425,10.00000,7.40500
2025-08-28 13:57:30,1634.67636,860.16000,1072.40727,23.77876,57.52306,948.70472,10.00000,7.41743
2025-08-28 13:57:33,1634.67636,862.02182,1076.13091,23.75868,57.39985,948.75600,10.00000,7.40952
2025-08-28 13:57:36,1632.81455,860.16000,1074.26909,23.76872,57.31857,948.77204,10.00000,7.41023
2025-08-28 13:57:39,1634.67636,862.02182,1076.13091,23.76872,57.20775,948.82761,10.00000,7.40827
2025-08-28 13:57:42,1632.81455,863.88364,1079.85455,23.76370,57.41753,948.73623,10.00000,7.39954
2025-08-28 13:57:45,1634.67636,860.16000,1076.13091,23.76872,57.41188,948.77204,10.00000,7.41571
2025-08-28 13:57:48,1634.67636,860.16000,1074.26909,23.77876,57.51723,948.76029,10.00000,7.41699
2025-08-28 13:57:51,1634.67636,860.16000,1076.13091,23.80385,57.50649,948.80039,10.00000,7.41792
2025-08-28 13:57:54,1632.81455,858.29818,1074.26909,23.80385,57.41317,948.80039,10.00000,7.41798
2025-08-28 13:57:57,1634.67636,858.29818,1074.26909,23.79382,57.20866,948.75657,10.00000,7.42150
2025-08-28 13:58:03,1634.67636,847.12727,1074.26909,23.80385,57.35484,948.85597,10.00000,7.45588
2025-08-28 13:58:06,1634.67636,835.95636,1074.26909,23.79382,57.24366,948.75657,10.00000,7.49311
2025-08-28 13:58:09,1632.81455,830.37091,1074.26909,23.79382,57.20283,948.81214,10.00000,7.50836
2025-08-28 13:58:12,1634.67636,828.50909,1072.40727,23.79883,57.29050,948.79237,10.00000,7.51967
2025-08-28 13:58:15,1636.53818,821.06182,1074.26909,23.80385,57.27318,948.80039,10.00000,7.54928
2025-08-28 13:58:18,1636.53818,832.23273,1079.85455,23.79883,57.23801,948.79237,10.00000,7.50925
2025-08-28 13:58:21,1634.67636,835.95636,1076.13091,23.80385,57.34318,948.74482,10.00000,7.49474
2025-08-28 13:58:24,1636.53818,835.95636,1074.26909,23.80887,57.39002,948.78062,10.00000,7.49822
2025-08-28 13:58:27,1636.53818,837.81818,1074.26909,23.78880,57.38929,948.77633,10.00000,7.49081
2025-08-28 13:58:30,1636.53818,834.09455,1076.13091,23.77876,57.29560,948.76029,10.00000,7.50283
2025-08-28 13:58:33,1636.53818,837.81818,1076.13091,23.78378,57.39494,948.74053,10.00000,7.49117
2025-08-28 13:58:36,1636.53818,843.40364,1076.13091,23.77374,57.40040,948.78006,10.00000,7.47147
2025-08-28 13:58:39,1636.53818,845.26545,1074.26909,23.76872,57.38855,948.71647,10.00000,7.46603
2025-08-28 13:58:42,1634.67636,843.40364,1072.40727,23.76370,57.33588,948.68066,10.00000,7.46747
2025-08-28 13:58:45,1638.40000,847.12727,1076.13091,23.74864,57.49279,948.73996,10.00000,7.46486
2025-08-28 13:58:48,1636.53818,845.26545,1076.13091,23.76370,57.35338,948.76402,10.00000,7.46518
2025-08-28 13:58:51,1634.67636,841.54182,1070.54545,23.76370,57.34171,948.73623,10.00000,7.47331
2025-08-28 13:58:54,1636.53818,843.40364,1076.13091,23.76872,57.38272,948.82761,10.00000,7.47074
2025-08-28 13:58:57,1638.40000,847.12727,1079.85455,23.76872,57.42355,948.77204,10.00000,7.46519
2025-08-28 13:59:00,1636.53818,841.54182,1074.26909,23.77374,57.44706,948.80785,10.00000,7.47716
2025-08-28 13:59:03,1636.53818,843.40364,1074.26909,23.76872,57.52269,948.74425,10.00000,7.47225
2025-08-28 13:59:06,1636.53818,845.26545,1074.26909,23.78880,57.42428,948.80412,10.00000,7.46658
2025-08-28 13:59:09,1634.67636,847.12727,1074.26909,23.76872,57.47020,948.82761,10.00000,7.45505
2025-08-28 13:59:12,1634.67636,843.40364,1074.26909,23.76872,57.48187,948.79983,10.00000,7.46744
2025-08-28 13:59:15,1636.53818,848.98909,1081.71636,23.77876,57.57555,948.76029,10.00000,7.45611
2025-08-28 13:59:18,1636.53818,847.12727,1077.99273,23.76370,57.60998,948.79181,10.00000,7.46094
2025-08-28 13:59:21,1634.67636,841.54182,1072.40727,23.76370,57.54000,948.79181,10.00000,7.47454
2025-08-28 13:59:24,1632.81455,843.40364,1070.54545,23.75868,57.51065,948.75600,10.00000,7.46464
2025-08-28 13:59:27,1634.67636,843.40364,1072.40727,23.74864,57.59193,948.76775,10.00000,7.46817
2025-08-28 13:59:30,1632.81455,841.54182,1070.54545,23.73860,57.60905,948.80727,10.00000,7.47062
2025-08-28 13:59:33,1632.81455,841.54182,1074.26909,23.73860,57.62654,948.75171,10.00000,7.47161
2025-08-28 13:59:36,1632.81455,843.40364,1077.99273,23.75868,57.60979,948.81157,10.00000,7.46485
2025-08-28 13:59:39,1634.67636,837.81818,1074.26909,23.75868,57.28321,948.83936,10.00000,7.48418
2025-08-28 13:59:42,1632.81455,835.95636,1070.54545,23.73860,57.43410,948.75171,10.00000,7.48942
2025-08-28 13:59:45,1636.53818,839.68000,1076.13091,23.74864,57.45780,948.79553,10.00000,7.48289
2025-08-28 13:59:48,1632.81455,835.95636,1070.54545,23.74362,57.49844,948.73194,10.00000,7.49060
2025-08-28 13:59:51,1632.81455,835.95636,1074.26909,23.75366,57.53380,948.80355,10.00000,7.49035
2025-08-28 13:59:54,1634.67636,837.81818,1077.99273,23.74864,57.59193,948.76775,10.00000,7.48796
2025-08-28 13:59:57,1634.67636,834.09455,1074.26909,23.74864,57.59776,948.82332,10.00000,7.50040
2025-08-28 14:00:00,1630.95273,832.23273,1072.40727,23.74864,57.49862,948.79553,10.00000,7.49977
2025-08-28 14:00:06,1634.67636,832.23273,1074.26909,23.74864,57.60942,948.76775,10.00000,7.50793
2025-08-28 14:00:12,1634.67636,832.23273,1077.99273,23.76872,57.59850,948.77204,10.00000,7.50863
2025-08-28 14:00:18,1634.67636,828.50909,1072.40727,23.77374,57.63951,948.80785,10.00000,7.52194
2025-08-28 14:00:24,1636.53818,830.37091,1074.26909,23.77374,57.56370,948.80785,10.00000,7.51787
2025-08-28 14:00:27,1632.81455,828.50909,1070.54545,23.76370,57.56333,948.79181,10.00000,7.51764
2025-08-28 14:00:30,1634.67636,832.23273,1074.26909,23.74362,57.40513,948.75973,10.00000,7.50573
2025-08-28 14:00:33,1630.95273,832.23273,1074.26909,23.74362,57.43429,948.78751,10.00000,7.49901
2025-08-28 14:00:36,1634.67636,828.50909,1072.40727,23.74864,57.55694,948.82332,10.00000,7.51977
2025-08-28 14:00:39,1632.81455,826.64727,1068.68364,23.75366,57.56295,948.77577,10.00000,7.52403
2025-08-28 14:00:42,1634.67636,830.37091,1072.40727,23.75366,57.58045,948.80355,10.00000,7.51392
2025-08-28 14:00:45,1634.67636,828.50909,1072.40727,23.75868,57.55148,948.83936,10.00000,7.51992
2025-08-28 14:00:48,1634.67636,826.64727,1070.54545,23.75868,57.46400,948.83936,10.00000,7.52561
2025-08-28 14:00:54,1634.67636,826.64727,1070.54545,23.74864,57.42281,948.79553,10.00000,7.52539
2025-08-28 14:00:57,1632.81455,828.50909,1074.26909,23.76370,57.43503,948.93073,10.00000,7.51430
2025-08-28 14:01:00,1630.95273,824.78545,1070.54545,23.75868,57.48150,948.78379,10.00000,7.52659
2025-08-28 14:01:03,1632.81455,826.64727,1074.26909,23.76370,57.38837,948.81959,10.00000,7.52204
2025-08-28 14:01:06,1630.95273,826.64727,1072.40727,23.75868,57.24238,948.81157,10.00000,7.51713
2025-08-28 14:01:09,1634.67636,826.64727,1074.26909,23.76370,57.05009,948.84738,10.00000,7.52147
2025-08-28 14:01:12,1632.81455,824.78545,1072.40727,23.76370,57.04426,948.84738,10.00000,7.52469
2025-08-28 14:01:18,1630.95273,822.92364,1068.68364,23.75366,57.20138,948.80355,10.00000,7.52980
2025-08-28 14:01:21,1630.95273,826.64727,1072.40727,23.75868,57.16656,948.81157,10.00000,7.51635
2025-08-28 14:01:24,1632.81455,824.78545,1072.40727,23.75366,57.16638,948.85912,10.00000,7.52534
2025-08-28 14:01:27,1632.81455,826.64727,1072.40727,23.75868,57.24822,948.81157,10.00000,7.52050
2025-08-28 14:01:33,1630.95273,822.92364,1072.40727,23.77374,56.94546,948.86342,10.00000,7.52718
2025-08-28 14:01:36,1630.95273,822.92364,1068.68364,23.78378,56.98665,948.85167,10.00000,7.52821
2025-08-28 14:01:39,1632.81455,826.64727,1074.26909,23.76872,57.26024,948.77204,10.00000,7.52163
2025-08-28 14:01:42,1632.81455,828.50909,1072.40727,23.76872,57.20192,948.82761,10.00000,7.51363
