datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-18 07:44:10,1852.509090909091,942.08,1441.047272727273,16.207138186786324,100.0,959.3579124029458,10.0,8.197952270507812,,,,,6.0,9.0,9.0
2025-08-18 07:44:13,1852.509090909091,940.2181818181818,1439.1854545454546,16.207138186786324,100.0,959.2495947695535,10.0,8.203348159790039,,,,,7.0,9.0,9.0
2025-08-18 07:44:16,1854.3709090909092,942.08,1441.047272727273,16.222584738541627,100.0,959.3276344779136,10.0,8.207684516906738,,,,,7.0,9.0,9.0
2025-08-18 07:44:19,1850.647272727273,940.2181818181818,1439.1854545454546,16.24318014495657,100.0,959.3053141724253,10.0,8.191874504089355,,,,,7.0,10.0,10.0
2025-08-18 07:44:22,1854.3709090909092,945.8036363636364,1442.909090909091,16.196840487071313,100.0,959.3419910231861,10.0,8.197548866271973,,,,,7.0,9.0,9.0
2025-08-18 07:44:25,1850.647272727273,942.08,1442.909090909091,16.186542788520455,100.0,959.2989912214397,10.0,8.188300132751465,,,,,7.0,9.0,9.0
2025-08-18 07:44:28,1852.509090909091,940.2181818181818,1441.047272727273,16.2019893367833,100.0,959.377030927371,10.0,8.203666687011719,,,,,7.0,9.0,10.0
2025-08-18 07:44:31,1852.509090909091,945.8036363636364,1441.047272727273,16.129905467299977,100.0,959.3468091934781,10.0,8.189554214477539,,,,,7.0,9.0,10.0
2025-08-18 07:44:34,1854.3709090909092,949.5272727272728,1442.909090909091,16.10416124202311,100.0,959.3611536097736,10.0,8.189715385437012,,,,,6.0,8.0,9.0
2025-08-18 07:44:37,1856.2327272727275,949.5272727272728,1439.1854545454546,16.073268181295134,100.0,959.3133850638956,10.0,8.201022148132324,,,,,7.0,9.0,12.0
2025-08-18 07:44:40,1858.0945454545456,953.2509090909092,1441.047272727273,16.047523972025374,100.0,959.3818691322091,10.0,8.20124626159668,,,,,7.0,8.0,11.0
2025-08-18 07:44:43,1858.0945454545456,955.1127272727273,1442.909090909091,16.083565867040306,100.0,959.4105303176351,10.0,8.194513320922852,,,,,7.0,8.0,11.0
2025-08-18 07:44:46,1858.0945454545456,949.5272727272728,1441.047272727273,16.109310086496407,100.0,959.3420398695054,10.0,8.21010684967041,,,,,6.0,8.0,11.0
2025-08-18 07:44:49,1858.0945454545456,949.5272727272728,1441.047272727273,16.124756621662527,100.0,959.338848009166,10.0,8.209574699401855,,,,,7.0,8.0,11.0
2025-08-18 07:44:52,1858.0945454545456,949.5272727272728,1442.909090909091,16.119607776316116,100.0,959.3308868529342,10.0,8.209741592407227,,,,,6.0,8.0,11.0
2025-08-18 07:44:55,1858.0945454545456,945.8036363636364,1441.047272727273,16.135054313228466,100.0,959.3006177173443,10.0,8.22021484375,,,,,6.0,8.0,11.0
2025-08-18 07:44:58,1858.0945454545456,947.6654545454545,1441.047272727273,16.15050085276016,100.0,959.3245001709582,10.0,8.214192390441895,,,,,6.0,8.0,11.0
2025-08-18 07:45:01,1854.3709090909092,947.6654545454545,1442.909090909091,16.140203159447992,100.0,959.2815019647342,10.0,8.193907737731934,,,,,5.0,7.0,9.0
2025-08-18 07:45:04,1858.0945454545456,947.6654545454545,1442.909090909091,16.17624509113375,100.0,959.3101486002696,10.0,8.213292121887207,,,,,6.0,8.0,10.0
2025-08-18 07:45:07,1858.0945454545456,951.3890909090909,1442.909090909091,16.124756621662527,100.0,959.311772106508,10.0,8.204026222229004,,,,,7.0,9.0,10.0
2025-08-18 07:45:10,1858.0945454545456,949.5272727272728,1441.047272727273,16.0784170240222,100.0,959.2942725070351,10.0,8.2111177444458,,,,,6.0,8.0,10.0
2025-08-18 07:45:13,1859.9563636363637,953.2509090909092,1442.909090909091,16.057821654860163,100.0,959.3436472439154,10.0,8.211139678955078,,,,,7.0,9.0,10.0
2025-08-18 07:45:16,1859.9563636363637,949.5272727272728,1441.047272727273,16.08871471034945,100.0,959.3643435901099,10.0,8.221139907836914,,,,,7.0,9.0,10.0
2025-08-18 07:45:19,1861.818181818182,955.1127272727273,1446.6327272727274,16.099012397840852,100.0,959.380266945592,10.0,8.214545249938965,,,,,7.0,8.0,8.0
2025-08-18 07:45:22,1861.818181818182,953.2509090909092,1444.770909090909,16.08871471034945,100.0,959.3101948488151,10.0,8.22033977508545,,,,,7.0,10.0,10.0
2025-08-18 07:45:25,1859.9563636363637,949.5272727272728,1441.047272727273,16.10416124202311,100.0,959.3070035527423,10.0,8.220541000366211,,,,,8.0,10.0,10.0
2025-08-18 07:45:28,1859.9563636363637,949.5272727272728,1442.909090909091,16.129905467299977,100.0,959.4009615038319,10.0,8.21976375579834,,,,,8.0,10.0,10.0
2025-08-18 07:45:31,1861.818181818182,951.3890909090909,1442.909090909091,16.099012397840852,100.0,959.3531921152235,10.0,8.225547790527344,,,,,8.0,10.0,10.0
2025-08-18 07:45:34,1861.818181818182,953.2509090909092,1444.770909090909,16.073268181295134,100.0,959.394606229425,10.0,8.220963478088379,,,,,7.0,10.0,10.0
2025-08-18 07:45:37,1863.68,953.2509090909092,1442.909090909091,16.068119338859105,100.0,959.3324972163241,10.0,8.231366157531738,,,,,8.0,10.0,10.0
2025-08-18 07:45:40,1863.68,955.1127272727273,1444.770909090909,16.057821654860163,100.0,959.3977933899981,10.0,8.226273536682129,,,,,7.0,9.0,9.0
2025-08-18 07:45:43,1865.5418181818181,955.1127272727273,1442.909090909091,16.05267281329725,100.0,959.2815399286661,10.0,8.236618995666504,,,,,7.0,9.0,9.0
2025-08-18 07:45:46,1863.68,953.2509090909092,1441.047272727273,16.062970496714115,100.0,959.378682253632,10.0,8.23159408569336,,,,,6.0,8.0,8.0
2025-08-18 07:45:49,1865.5418181818181,958.8363636363637,1444.770909090909,16.02177977003157,100.0,959.3420589797909,10.0,8.226713180541992,,,,,7.0,9.0,9.0
2025-08-18 07:45:52,1867.4036363636365,956.9745454545455,1442.909090909091,16.01148209127132,100.0,959.40734838694,10.0,8.24294662475586,,,,,7.0,8.0,8.0
2025-08-18 07:45:55,1867.4036363636365,958.8363636363637,1444.770909090909,16.073268181295134,100.0,959.3675324894612,10.0,8.235269546508789,,,,,5.0,7.0,7.0
2025-08-18 07:45:58,1867.4036363636365,956.9745454545455,1444.770909090909,16.057821654860163,100.0,959.3707203078968,10.0,8.241312026977539,,,,,7.0,9.0,9.0
2025-08-18 07:46:01,1865.5418181818181,955.1127272727273,1444.770909090909,16.099012397840852,100.0,959.3531921152235,10.0,8.235099792480469,,,,,7.0,10.0,10.0
2025-08-18 07:46:04,1867.4036363636365,953.2509090909092,1442.909090909091,16.099012397840852,100.0,959.3531921152235,10.0,8.250921249389648,,,,,8.0,10.0,10.0
2025-08-18 07:46:07,1867.4036363636365,953.2509090909092,1441.047272727273,16.109310086496407,100.0,959.2878893980577,10.0,8.250494003295898,,,,,8.0,11.0,11.0
2025-08-18 07:46:10,1867.4036363636365,953.2509090909092,1442.909090909091,16.083565867040306,100.0,959.3563819545129,10.0,8.25145435333252,,,,,8.0,11.0,11.0
2025-08-18 07:46:13,1867.4036363636365,951.3890909090909,1441.047272727273,16.099012397840852,100.0,959.2990425088532,10.0,8.256377220153809,,,,,8.0,11.0,11.0
2025-08-18 07:46:16,1869.2654545454548,955.1127272727273,1448.4945454545457,16.124756621662527,100.0,959.338848009166,10.0,8.254799842834473,,,,,8.0,11.0,11.0
2025-08-18 07:46:19,1867.4036363636365,951.3890909090909,1442.909090909091,16.140203159447992,100.0,959.3627316463359,10.0,8.255029678344727,,,,,8.0,11.0,11.0
2025-08-18 07:46:22,1867.4036363636365,951.3890909090909,1444.770909090909,16.140203159447992,100.0,959.3898082431191,10.0,8.255058288574219,,,,,7.0,10.0,10.0
2025-08-18 07:46:25,1863.68,949.5272727272728,1442.909090909091,16.15050085276016,100.0,959.3515771821616,10.0,8.239593505859375,,,,,7.0,10.0,10.0
2025-08-18 07:46:28,1865.5418181818181,949.5272727272728,1444.770909090909,16.145352005958557,100.0,959.2894625572719,10.0,8.25,,,,,7.0,9.0,9.0
2025-08-18 07:46:31,1865.5418181818181,949.5272727272728,1442.909090909091,16.129905467299977,100.0,959.373885339593,10.0,8.250619888305664,,,,,7.0,9.0,9.0
2025-08-18 07:46:34,1865.5418181818181,951.3890909090909,1442.909090909091,16.15050085276016,100.0,959.3786542114899,10.0,8.244406700134277,,,,,7.0,9.0,9.0
2025-08-18 07:46:37,1865.5418181818181,955.1127272727273,1444.770909090909,16.140203159447992,100.0,959.3627316463359,10.0,8.233697891235352,,,,,7.0,9.0,9.0
2025-08-18 07:46:40,1867.4036363636365,953.2509090909092,1446.6327272727274,16.099012397840852,100.0,959.380266945592,10.0,8.250947952270508,,,,,7.0,9.0,9.0
2025-08-18 07:46:43,1865.5418181818181,951.3890909090909,1442.909090909091,16.10416124202311,100.0,959.3611536097736,10.0,8.245969772338867,,,,,7.0,9.0,9.0
2025-08-18 07:46:46,1865.5418181818181,953.2509090909092,1446.6327272727274,16.083565867040306,100.0,959.4105303176351,10.0,8.241216659545898,,,,,8.0,9.0,9.0
2025-08-18 07:46:49,1865.5418181818181,953.2509090909092,1444.770909090909,16.08871471034945,100.0,959.28312050535,10.0,8.240900039672852,,,,,8.0,10.0,10.0
2025-08-18 07:47:52,1869.2654545454548,951.3890909090909,1442.909090909091,16.09386355394963,100.0,959.318156061849,10.0,8.266865730285645,,,,,5.0,7.0,7.0
2025-08-18 07:47:55,1871.1272727272728,955.1127272727273,1446.6327272727274,16.083565867040306,100.0,959.3293078001338,10.0,8.26649284362793,,,,,6.0,8.0,8.0
2025-08-18 07:47:58,1869.2654545454548,955.1127272727273,1448.4945454545457,16.0784170240222,100.0,959.402568259479,10.0,8.256460189819336,,,,,5.0,7.0,7.0
2025-08-18 07:48:01,1871.1272727272728,951.3890909090909,1446.6327272727274,16.032077449955977,100.0,959.3850549299884,10.0,8.279356956481934,,,,,6.0,7.0,7.0
2025-08-18 07:48:04,1869.2654545454548,949.5272727272728,1442.909090909091,16.09386355394963,100.0,959.3452306487653,10.0,8.272421836853027,,,,,6.0,8.0,8.0
2025-08-18 07:48:07,1871.1272727272728,953.2509090909092,1448.4945454545457,16.083565867040306,100.0,959.3293078001338,10.0,8.272011756896973,,,,,5.0,7.0,7.0
2025-08-18 07:48:10,1869.2654545454548,949.5272727272728,1444.770909090909,16.129905467299977,100.0,959.3468091934781,10.0,8.271183013916016,,,,,6.0,8.0,8.0
2025-08-18 07:48:13,1871.1272727272728,953.2509090909092,1446.6327272727274,16.145352005958557,100.0,959.3706929148767,10.0,8.26993465423584,,,,,6.0,8.0,8.0
2025-08-18 07:48:16,1871.1272727272728,955.1127272727273,1448.4945454545457,16.181393939681584,100.0,959.4264225805653,10.0,8.2632417678833,,,,,6.0,8.0,8.0
2025-08-18 07:48:19,1871.1272727272728,951.3890909090909,1446.6327272727274,16.17624509113375,100.0,959.3643048216632,10.0,8.274391174316406,,,,,7.0,8.0,8.0
2025-08-18 07:48:22,1871.1272727272728,949.5272727272728,1444.770909090909,16.181393939681584,100.0,959.3451874908897,10.0,8.279701232910156,,,,,7.0,8.0,8.0
2025-08-18 07:48:25,1871.1272727272728,953.2509090909092,1448.4945454545457,16.181393939681584,100.0,959.3722658359878,10.0,8.268702507019043,,,,,6.0,8.0,8.0
2025-08-18 07:48:28,1871.1272727272728,951.3890909090909,1446.6327272727274,16.171096242876956,100.0,959.3563438353972,10.0,8.274554252624512,,,,,8.0,10.0,11.0
2025-08-18 07:48:31,1872.989090909091,953.2509090909092,1446.6327272727274,16.181393939681584,100.0,959.3181091639183,10.0,8.278939247131348,,,,,8.0,10.0,11.0
2025-08-18 07:48:34,1871.1272727272728,953.2509090909092,1446.6327272727274,16.181393939681584,100.0,959.3993441992129,10.0,8.26873779296875,,,,,8.0,10.0,11.0
2025-08-18 07:48:37,1871.1272727272728,953.2509090909092,1444.770909090909,16.191691637650365,100.0,959.3881879488036,10.0,8.268362998962402,,,,,8.0,10.0,11.0
2025-08-18 07:48:40,1871.1272727272728,955.1127272727273,1448.4945454545457,16.191691637650365,100.0,959.4152667627073,10.0,8.262877464294434,,,,,7.0,10.0,11.0
2025-08-18 07:48:43,1869.2654545454548,953.2509090909092,1446.6327272727274,16.191691637650365,100.0,959.3881879488036,10.0,8.258070945739746,,,,,7.0,9.0,10.0
2025-08-18 07:48:46,1871.1272727272728,951.3890909090909,1444.770909090909,16.186542788520455,100.0,959.407305466933,10.0,8.274080276489258,,,,,8.0,10.0,12.0
2025-08-18 07:48:49,1872.989090909091,953.2509090909092,1444.770909090909,16.2019893367833,100.0,959.4311894384123,10.0,8.27835464477539,,,,,8.0,10.0,11.0
2025-08-18 07:48:52,1871.1272727272728,955.1127272727273,1446.6327272727274,16.191691637650365,100.0,959.3340303753787,10.0,8.262786865234375,,,,,6.0,8.0,10.0
2025-08-18 07:48:55,1871.1272727272728,955.1127272727273,1448.4945454545457,16.196840487071313,100.0,959.3419910231861,10.0,8.262621879577637,,,,,6.0,9.0,9.0
2025-08-18 07:48:58,1872.989090909091,955.1127272727273,1446.6327272727274,16.212287037080387,100.0,959.3387934740119,10.0,8.272377967834473,,,,,7.0,9.0,11.0
2025-08-18 07:49:01,1869.2654545454548,955.1127272727273,1446.6327272727274,16.2019893367833,100.0,959.4311894384123,10.0,8.252250671386719,,,,,6.0,8.0,10.0
2025-08-18 07:49:04,1871.1272727272728,955.1127272727273,1448.4945454545457,16.191691637650365,100.0,959.3611091530273,10.0,8.2628173828125,,,,,6.0,8.0,10.0
2025-08-18 07:49:07,1872.989090909091,955.1127272727273,1446.6327272727274,16.207138186786324,100.0,959.3579124029458,10.0,8.27258014678955,,,,,7.0,9.0,12.0
2025-08-18 07:49:10,1872.989090909091,958.8363636363637,1448.4945454545457,16.191691637650365,100.0,959.4152667627073,10.0,8.262141227722168,,,,,8.0,10.0,12.0
2025-08-18 07:49:13,1871.1272727272728,956.9745454545455,1446.6327272727274,16.227733589708805,100.0,959.3626751620762,10.0,8.256063461303711,,,,,7.0,9.0,11.0
2025-08-18 07:49:16,1874.8509090909092,956.9745454545455,1446.6327272727274,16.212287037080387,100.0,959.3929528139041,10.0,8.27721881866455,,,,,9.0,12.0,14.0
2025-08-18 07:49:19,1872.989090909091,955.1127272727273,1444.770909090909,16.217435887665488,100.0,959.3738338948841,10.0,8.272241592407227,,,,,7.0,11.0,13.0
2025-08-18 07:49:22,1872.989090909091,955.1127272727273,1450.3563636363638,16.25347784991027,100.0,959.375397090703,10.0,8.271011352539062,,,,,8.0,11.0,12.0
2025-08-18 07:49:25,1872.989090909091,953.2509090909092,1444.770909090909,16.268924409523606,100.0,959.3992787754592,10.0,8.276021957397461,,,,,9.0,11.0,11.0
2025-08-18 07:49:28,1872.989090909091,955.1127272727273,1450.3563636363638,16.30496639214107,100.0,959.4008363435356,10.0,8.26927375793457,,,,,8.0,11.0,11.0
2025-08-18 07:49:31,1871.1272727272728,955.1127272727273,1448.4945454545457,16.28437097175629,100.0,959.3689951716125,10.0,8.259649276733398,,,,,7.0,10.0,10.0
2025-08-18 07:49:34,1872.989090909091,955.1127272727273,1448.4945454545457,16.31011524796486,100.0,959.3546289847972,10.0,8.269041061401367,,,,,6.0,8.0,8.0
2025-08-18 07:49:37,1874.8509090909092,955.1127272727273,1448.4945454545457,16.320412960485555,100.0,959.4247175165124,10.0,8.27906322479248,,,,,7.0,9.0,9.0
2025-08-18 07:49:40,1872.989090909091,955.1127272727273,1448.4945454545457,16.30496639214107,100.0,959.4008363435356,10.0,8.26927375793457,,,,,6.0,8.0,8.0
2025-08-18 07:49:43,1871.1272727272728,955.1127272727273,1446.6327272727274,16.294668681366602,100.0,959.3849157015605,10.0,8.259307861328125,,,,,5.0,6.0,7.0
2025-08-18 07:49:46,1872.989090909091,953.2509090909092,1446.6327272727274,16.30496639214107,100.0,959.4279200062518,10.0,8.274819374084473,,,,,5.0,7.0,8.0
2025-08-18 07:49:49,1872.989090909091,955.1127272727273,1446.6327272727274,16.27922211738769,100.0,959.3610349486538,10.0,8.270116806030273,,,,,5.0,7.0,8.0
2025-08-18 07:49:52,1872.989090909091,956.9745454545455,1448.4945454545457,16.299817536608316,100.0,959.3657925893136,10.0,8.263890266418457,,,,,6.0,7.0,8.0
2025-08-18 07:49:55,1872.989090909091,956.9745454545455,1446.6327272727274,16.28437097175629,100.0,959.3689951716125,10.0,8.264425277709961,,,,,6.0,9.0,10.0
2025-08-18 07:50:01,1872.989090909091,956.9745454545455,1448.4945454545457,16.268924409523606,100.0,959.4263608969978,10.0,8.265022277832031,,,,,7.0,10.0,12.0
2025-08-18 07:50:04,1874.8509090909092,955.1127272727273,1446.6327272727274,16.258626702823676,100.0,959.3833576242668,10.0,8.28113842010498,,,,,7.0,9.0,12.0
2025-08-18 07:50:07,1874.8509090909092,956.9745454545455,1450.3563636363638,16.24318014495657,100.0,959.3594761076524,10.0,8.276130676269531,,,,,7.0,9.0,12.0
2025-08-18 07:50:10,1874.8509090909092,955.1127272727273,1446.6327272727274,16.24318014495657,100.0,959.3594761076524,10.0,8.281644821166992,,,,,8.0,9.0,12.0
2025-08-18 07:50:13,1872.989090909091,953.2509090909092,1446.6327272727274,16.212287037080387,100.0,959.3929528139041,10.0,8.277958869934082,,,,,8.0,9.0,12.0
2025-08-18 07:50:16,1872.989090909091,953.2509090909092,1446.6327272727274,16.2019893367833,100.0,959.4311894384123,10.0,8.27835464477539,,,,,7.0,9.0,11.0
2025-08-18 07:50:19,1871.1272727272728,955.1127272727273,1448.4945454545457,16.217435887665488,100.0,959.4009137992365,10.0,8.261981964111328,,,,,7.0,9.0,11.0
2025-08-18 07:50:22,1872.989090909091,953.2509090909092,1446.6327272727274,16.268924409523606,100.0,959.3992787754592,10.0,8.276021957397461,,,,,7.0,8.0,10.0
2025-08-18 07:50:25,1874.8509090909092,956.9745454545455,1450.3563636363638,16.258626702823676,100.0,959.3562759715528,10.0,8.27558708190918,,,,,6.0,8.0,9.0
2025-08-18 07:50:28,1872.989090909091,956.9745454545455,1452.2181818181818,16.299817536608316,100.0,959.4199594459113,10.0,8.263954162597656,,,,,7.0,8.0,9.0
2025-08-18 07:50:31,1874.8509090909092,955.1127272727273,1446.6327272727274,16.28437097175629,100.0,959.3960779329301,10.0,8.28027057647705,,,,,7.0,8.0,10.0
2025-08-18 07:50:34,1872.989090909091,953.2509090909092,1446.6327272727274,16.25347784991027,100.0,959.375397090703,10.0,8.276524543762207,,,,,6.0,7.0,8.0
2025-08-18 07:50:37,1874.8509090909092,955.1127272727273,1448.4945454545457,16.315264104079688,100.0,959.3896730022373,10.0,8.279199600219727,,,,,6.0,8.0,8.0
2025-08-18 07:50:40,1872.989090909091,953.2509090909092,1442.909090909091,16.299817536608316,100.0,959.3928760085456,10.0,8.274959564208984,,,,,7.0,8.0,8.0
2025-08-18 07:50:43,1872.989090909091,953.2509090909092,1446.6327272727274,16.24318014495657,100.0,959.3594761076524,10.0,8.276864051818848,,,,,6.0,7.0,7.0
2025-08-18 07:50:46,1874.8509090909092,953.2509090909092,1448.4945454545457,16.25347784991027,100.0,959.4024785362026,10.0,8.286853790283203,,,,,6.0,7.0,7.0
2025-08-18 07:50:49,1872.989090909091,951.3890909090909,1446.6327272727274,16.268924409523606,100.0,959.3992787754592,10.0,8.281539916992188,,,,,6.0,7.0,7.0
2025-08-18 07:50:52,1872.989090909091,953.2509090909092,1446.6327272727274,16.217435887665488,100.0,959.4279937217178,10.0,8.27782154083252,,,,,7.0,8.0,9.0
2025-08-18 07:50:55,1871.1272727272728,953.2509090909092,1444.770909090909,16.222584738541627,100.0,959.4359549604341,10.0,8.267359733581543,,,,,6.0,8.0,9.0
2025-08-18 07:50:58,1872.989090909091,953.2509090909092,1448.4945454545457,16.27922211738769,100.0,959.4152000387252,10.0,8.275686264038086,,,,,6.0,8.0,9.0
2025-08-18 07:51:01,1871.1272727272728,949.5272727272728,1444.770909090909,16.268924409523606,100.0,959.3451145867775,10.0,8.276700019836426,,,,,6.0,8.0,9.0
2025-08-18 07:51:04,1872.989090909091,953.2509090909092,1448.4945454545457,16.315264104079688,100.0,959.4167570975214,10.0,8.274453163146973,,,,,6.0,8.0,9.0
2025-08-18 07:51:07,1872.989090909091,953.2509090909092,1448.4945454545457,16.27922211738769,100.0,959.4152000387252,10.0,8.275686264038086,,,,,6.0,8.0,9.0
2025-08-18 07:51:10,1872.989090909091,951.3890909090909,1444.770909090909,16.32556181718246,100.0,959.3785088896584,10.0,8.279571533203125,,,,,7.0,10.0,11.0
2025-08-18 07:51:13,1871.1272727272728,949.5272727272728,1442.909090909091,16.351306105032563,100.0,959.3912236544401,10.0,8.273923873901367,,,,,7.0,9.0,10.0
2025-08-18 07:51:16,1869.2654545454548,951.3890909090909,1446.6327272727274,16.351306105032563,100.0,959.4724806183091,10.0,8.25820255279541,,,,,7.0,10.0,11.0
2025-08-18 07:51:19,1871.1272727272728,949.5272727272728,1448.4945454545457,16.351306105032563,100.0,959.3641380360907,10.0,8.273894309997559,,,,,7.0,10.0,10.0
2025-08-18 07:51:22,1869.2654545454548,951.3890909090909,1446.6327272727274,16.361603822209872,100.0,959.4342296473266,10.0,8.25780963897705,,,,,7.0,9.0,9.0
2025-08-18 07:51:25,1871.1272727272728,951.3890909090909,1448.4945454545457,16.371901540551335,100.0,959.3418040728232,10.0,8.267646789550781,,,,,7.0,10.0,10.0
2025-08-18 07:51:28,1871.1272727272728,951.3890909090909,1448.4945454545457,16.39764584149816,100.0,959.4086888362378,10.0,8.266837120056152,,,,,8.0,10.0,10.0
2025-08-18 07:51:31,1871.1272727272728,949.5272727272728,1448.4945454545457,16.371901540551335,100.0,959.45015011564,10.0,8.273283004760742,,,,,7.0,9.0,9.0
2025-08-18 07:51:34,1867.4036363636365,951.3890909090909,1446.6327272727274,16.361603822209872,100.0,959.4071435601292,10.0,8.247478485107422,,,,,5.0,8.0,8.0
2025-08-18 07:51:37,1867.4036363636365,949.5272727272728,1446.6327272727274,16.31011524796486,100.0,959.3817128365957,10.0,8.254738807678223,,,,,7.0,9.0,9.0
2025-08-18 07:51:40,1871.1272727272728,953.2509090909092,1450.3563636363638,16.315264104079688,100.0,959.4167570975214,10.0,8.264155387878418,,,,,6.0,8.0,8.0
2025-08-18 07:51:43,1867.4036363636365,955.1127272727273,1446.6327272727274,16.351306105032563,100.0,959.4183092909266,10.0,8.236812591552734,,,,,6.0,8.0,9.0
2025-08-18 07:51:46,1869.2654545454548,949.5272727272728,1446.6327272727274,16.335859531449387,100.0,959.3944289662011,10.0,8.264165878295898,,,,,5.0,8.0,9.0
2025-08-18 07:51:49,1867.4036363636365,951.3890909090909,1448.4945454545457,16.335859531449387,100.0,959.3944289662011,10.0,8.248351097106934,,,,,5.0,7.0,9.0
2025-08-18 07:51:52,1869.2654545454548,949.5272727272728,1444.770909090909,16.341008389019407,100.0,959.3753038606797,10.0,8.263961791992188,,,,,6.0,9.0,10.0
2025-08-18 07:51:55,1871.1272727272728,953.2509090909092,1446.6327272727274,16.341008389019407,100.0,959.402389046457,10.0,8.263256072998047,,,,,7.0,9.0,11.0
2025-08-18 07:51:58,1867.4036363636365,951.3890909090909,1446.6327272727274,16.315264104079688,100.0,959.3625889250877,10.0,8.249025344848633,,,,,7.0,9.0,11.0
2025-08-18 07:52:01,1869.2654545454548,956.9745454545455,1450.3563636363638,16.258626702823676,100.0,959.4375209840887,10.0,8.244795799255371,,,,,7.0,9.0,11.0
2025-08-18 07:52:04,1871.1272727272728,955.1127272727273,1446.6327272727274,16.289519826415926,100.0,959.4311214140484,10.0,8.259537696838379,,,,,7.0,10.0,13.0
2025-08-18 07:52:07,1871.1272727272728,955.1127272727273,1448.4945454545457,16.30496639214107,100.0,959.4008363435356,10.0,8.258976936340332,,,,,8.0,10.0,13.0
2025-08-18 07:52:10,1869.2654545454548,955.1127272727273,1446.6327272727274,16.335859531449387,100.0,959.3944289662011,10.0,8.247611999511719,,,,,8.0,11.0,13.0
2025-08-18 07:52:13,1872.989090909091,956.9745454545455,1450.3563636363638,16.30496639214107,100.0,959.3737526989536,10.0,8.263726234436035,,,,,8.0,10.0,12.0
2025-08-18 07:52:16,1871.1272727272728,956.9745454545455,1448.4945454545457,16.346157246880466,100.0,959.4103491546994,10.0,8.252055168151855,,,,,8.0,11.0,12.0
2025-08-18 07:52:19,1871.1272727272728,956.9745454545455,1446.6327272727274,16.330710674170405,100.0,959.386468913934,10.0,8.252559661865234,,,,,8.0,11.0,12.0
2025-08-18 07:52:22,1869.2654545454548,956.9745454545455,1450.3563636363638,16.320412960485555,100.0,959.3705488933751,10.0,8.242600440979004,,,,,7.0,10.0,12.0
2025-08-18 07:52:25,1871.1272727272728,956.9745454545455,1446.6327272727274,16.330710674170405,100.0,959.41355366714,10.0,8.252586364746094,,,,,7.0,10.0,11.0
2025-08-18 07:52:28,1871.1272727272728,955.1127272727273,1446.6327272727274,16.299817536608316,100.0,959.4199594459113,10.0,8.259178161621094,,,,,6.0,8.0,8.0
2025-08-18 07:52:31,1872.989090909091,956.9745454545455,1446.6327272727274,16.263775556028122,100.0,959.4454819963676,10.0,8.265218734741211,,,,,7.0,9.0,9.0
2025-08-18 07:52:34,1872.989090909091,955.1127272727273,1446.6327272727274,16.27922211738769,100.0,959.44228261096,10.0,8.270200729370117,,,,,6.0,8.0,8.0
2025-08-18 07:52:37,1874.8509090909092,956.9745454545455,1448.4945454545457,16.268924409523606,100.0,959.3721966720524,10.0,8.27525520324707,,,,,7.0,9.0,9.0
2025-08-18 07:52:40,1872.989090909091,956.9745454545455,1448.4945454545457,16.268924409523606,100.0,959.3992787754592,10.0,8.264986991882324,,,,,7.0,9.0,9.0
2025-08-18 07:52:43,1872.989090909091,955.1127272727273,1446.6327272727274,16.268924409523606,100.0,959.3992787754592,10.0,8.270505905151367,,,,,6.0,8.0,9.0
2025-08-18 07:52:46,1872.989090909091,955.1127272727273,1446.6327272727274,16.30496639214107,100.0,959.4008363435356,10.0,8.26927375793457,,,,,7.0,8.0,10.0
2025-08-18 07:52:49,1871.1272727272728,953.2509090909092,1444.770909090909,16.30496639214107,100.0,959.3466690725056,10.0,8.264435768127441,,,,,7.0,8.0,10.0
2025-08-18 07:52:52,1871.1272727272728,953.2509090909092,1448.4945454545457,16.28437097175629,100.0,959.3689951716125,10.0,8.265166282653809,,,,,7.0,9.0,11.0
2025-08-18 07:52:55,1871.1272727272728,951.3890909090909,1444.770909090909,16.31011524796486,100.0,959.3817128365957,10.0,8.269807815551758,,,,,8.0,10.0,11.0
2025-08-18 07:52:58,1872.989090909091,956.9745454545455,1448.4945454545457,16.315264104079688,100.0,959.3625889250877,10.0,8.263358116149902,,,,,8.0,10.0,11.0
2025-08-18 07:53:01,1871.1272727272728,955.1127272727273,1448.4945454545457,16.346157246880466,100.0,959.4103491546994,10.0,8.257574081420898,,,,,8.0,9.0,11.0
2025-08-18 07:53:04,1872.989090909091,953.2509090909092,1448.4945454545457,16.3564549634757,100.0,959.4533553351148,10.0,8.273077964782715,,,,,8.0,10.0,11.0
2025-08-18 07:53:07,1871.1272727272728,953.2509090909092,1446.6327272727274,16.294668681366602,100.0,959.3849157015605,10.0,8.264829635620117,,,,,8.0,10.0,10.0
2025-08-18 07:53:10,1872.989090909091,956.9745454545455,1448.4945454545457,16.263775556028122,100.0,959.3913181858525,10.0,8.265156745910645,,,,,8.0,10.0,10.0
2025-08-18 07:53:13,1872.989090909091,951.3890909090909,1446.6327272727274,16.28437097175629,100.0,959.3960779329301,10.0,8.281004905700684,,,,,8.0,10.0,10.0
2025-08-18 07:53:16,1872.989090909091,953.2509090909092,1448.4945454545457,16.28437097175629,100.0,959.4231607123808,10.0,8.275517463684082,,,,,8.0,9.0,9.0
