DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-06 12:21:45,1597.44000,1293.96364,1245.55636,16.57799,100.00000,1007.48579,9.00000,-509.26645
2025-11-06 12:21:46,1601.16364,1299.54909,1247.41818,16.57799,100.00000,1007.48579,9.00000,-509.78156
2025-11-06 12:21:47,1599.30182,1295.82545,1245.55636,16.56276,100.00000,1007.46197,9.00000,-508.40842
2025-11-06 12:21:47,1601.16364,1295.82545,1245.55636,16.56276,100.00000,1007.46197,9.00000,-507.90422
2025-11-06 12:21:48,1601.16364,1293.96364,1243.69455,16.54753,100.00000,1007.43815,9.00000,-506.08949
2025-11-06 12:21:49,1601.16364,1299.54909,1247.41818,16.54753,100.00000,1007.43815,9.00000,-509.01729
2025-11-06 12:21:49,1603.02545,1297.68727,1249.28000,16.55768,100.00000,1007.50785,9.00000,-510.98999
2025-11-06 12:21:50,1601.16364,1292.10182,1245.55636,16.55261,100.00000,1007.55372,9.00000,-509.34545
2025-11-06 12:21:50,1599.30182,1292.10182,1243.69455,16.54245,100.00000,1007.51093,9.00000,-507.75717
2025-11-06 12:21:51,1597.44000,1293.96364,1243.69455,16.52722,100.00000,1007.46020,9.00000,-507.45625
2025-11-06 12:21:51,1601.16364,1295.82545,1247.41818,16.52215,100.00000,1007.39844,9.00000,-508.29057
2025-11-06 12:21:52,1601.16364,1292.10182,1241.83273,16.52215,100.00000,1007.47917,9.00000,-505.33994
2025-11-06 12:21:53,1603.02545,1297.68727,1249.28000,16.47646,100.00000,1007.40769,9.00000,-509.39014
2025-11-06 12:21:53,1603.02545,1297.68727,1247.41818,16.49169,100.00000,1007.43152,9.00000,-508.36652
2025-11-06 12:21:54,1601.16364,1293.96364,1245.55636,16.49169,100.00000,1007.45842,9.00000,-507.83003
2025-11-06 12:21:54,1603.02545,1295.82545,1247.41818,16.47646,100.00000,1007.48841,9.00000,-509.24504
2025-11-06 12:21:55,1601.16364,1293.96364,1245.55636,16.47138,100.00000,1007.50738,9.00000,-508.62321
2025-11-06 12:21:56,1603.02545,1297.68727,1247.41818,16.47138,100.00000,1007.48047,9.00000,-509.15971
2025-11-06 12:21:56,1599.30182,1292.10182,1245.55636,16.45615,100.00000,1007.42974,9.00000,-507.86986
2025-11-06 12:21:57,1601.16364,1295.82545,1249.28000,16.43585,100.00000,1007.47869,9.00000,-511.00670
2025-11-06 12:21:57,1601.16364,1293.96364,1247.41818,16.43077,100.00000,1007.44384,9.00000,-509.01380
2025-11-06 12:21:58,1599.30182,1290.24000,1247.41818,16.43077,100.00000,1007.44384,9.00000,-509.52148
2025-11-06 12:21:59,1604.88727,1293.96364,1249.28000,16.42570,100.00000,1007.46280,9.00000,-509.71663
2025-11-06 12:21:59,1601.16364,1297.68727,1251.14182,16.42062,100.00000,1007.42796,9.00000,-511.63920
2025-11-06 12:22:00,1603.02545,1297.68727,1251.14182,16.43077,100.00000,1007.49765,9.00000,-512.25522
2025-11-06 12:22:01,1603.02545,1293.96364,1245.55636,16.44600,100.00000,1007.44076,9.00000,-507.05170
2025-11-06 12:22:01,1604.88727,1297.68727,1251.14182,16.43585,100.00000,1007.45178,9.00000,-511.01057
2025-11-06 12:22:02,1604.88727,1297.68727,1251.14182,16.43077,100.00000,1007.47074,9.00000,-511.31749
2025-11-06 12:22:02,1601.16364,1292.10182,1247.41818,16.42570,100.00000,1007.40899,9.00000,-508.44359
2025-11-06 12:22:03,1604.88727,1295.82545,1249.28000,16.42570,100.00000,1007.43590,9.00000,-509.31157
2025-11-06 12:22:03,1604.88727,1295.82545,1245.55636,16.41047,100.00000,1007.49278,9.00000,-507.42396
2025-11-06 12:22:04,1603.02545,1299.54909,1249.28000,16.40539,100.00000,1007.48484,9.00000,-510.70099
2025-11-06 12:22:05,1608.61091,1297.68727,1251.14182,16.41047,100.00000,1007.43898,9.00000,-509.80289
2025-11-06 12:22:05,1606.74909,1295.82545,1249.28000,16.41047,100.00000,1007.51969,9.00000,-510.16185
2025-11-06 12:22:06,1608.61091,1297.68727,1251.14182,16.38508,100.00000,1007.45307,9.00000,-510.03772
2025-11-06 12:22:07,1606.74909,1293.96364,1249.28000,16.40539,100.00000,1007.51174,9.00000,-510.00689
2025-11-06 12:22:07,1608.61091,1299.54909,1253.00364,16.40539,100.00000,1007.48484,9.00000,-511.99696
2025-11-06 12:22:08,1606.74909,1295.82545,1249.28000,16.40031,100.00000,1007.50380,9.00000,-509.90888
2025-11-06 12:22:08,1604.88727,1292.10182,1249.28000,16.38508,100.00000,1007.45307,9.00000,-509.56175
2025-11-06 12:22:09,1606.74909,1295.82545,1249.28000,16.39524,100.00000,1007.46895,9.00000,-509.34892
2025-11-06 12:22:10,1608.61091,1295.82545,1253.00364,16.38001,100.00000,1007.47203,9.00000,-511.70762
2025-11-06 12:22:10,1608.61091,1293.96364,1249.28000,16.36985,100.00000,1007.42924,9.00000,-508.18442
2025-11-06 12:22:11,1610.47273,1295.82545,1253.00364,16.36478,100.00000,1007.44820,9.00000,-510.82445
2025-11-06 12:22:11,1608.61091,1293.96364,1251.14182,16.35970,100.00000,1007.49406,9.00000,-510.63659
2025-11-06 12:22:12,1608.61091,1297.68727,1253.00364,16.35970,100.00000,1007.44026,9.00000,-511.24389
2025-11-06 12:22:12,1608.61091,1297.68727,1251.14182,16.34955,100.00000,1007.50508,9.00000,-510.88755
2025-11-06 12:22:13,1608.61091,1295.82545,1251.14182,16.35463,100.00000,1007.43232,9.00000,-509.67183
2025-11-06 12:22:14,1604.88727,1293.96364,1249.28000,16.34955,100.00000,1007.50508,9.00000,-510.42169
2025-11-06 12:22:14,1610.47273,1297.68727,1253.00364,16.34447,100.00000,1007.47023,9.00000,-511.22794
2025-11-06 12:22:15,1608.61091,1297.68727,1251.14182,16.32417,100.00000,1007.46536,9.00000,-510.25667
2025-11-06 12:22:15,1608.61091,1295.82545,1253.00364,16.32417,100.00000,1007.46536,9.00000,-511.61944
2025-11-06 12:22:16,1610.47273,1293.96364,1253.00364,16.31909,100.00000,1007.45742,9.00000,-510.96067
2025-11-06 12:22:17,1612.33455,1297.68727,1254.86545,16.32417,100.00000,1007.43846,9.00000,-511.62338
2025-11-06 12:22:18,1610.47273,1297.68727,1251.14182,16.32417,100.00000,1007.46536,9.00000,-509.75247
2025-11-06 12:22:18,1612.33455,1297.68727,1254.86545,16.31401,100.00000,1007.50327,9.00000,-512.67155
2025-11-06 12:22:19,1610.47273,1295.82545,1253.00364,16.32417,100.00000,1007.51916,9.00000,-511.98217
2025-11-06 12:22:20,1610.47273,1297.68727,1254.86545,16.32924,100.00000,1007.47330,9.00000,-512.68718
2025-11-06 12:22:20,1612.33455,1297.68727,1251.14182,16.31909,100.00000,1007.48432,9.00000,-509.55562
2025-11-06 12:22:21,1608.61091,1297.68727,1251.14182,16.32924,100.00000,1007.47330,9.00000,-510.38281
2025-11-06 12:22:21,1608.61091,1295.82545,1251.14182,16.30386,100.00000,1007.48739,9.00000,-510.57772
2025-11-06 12:22:22,1612.33455,1297.68727,1253.00364,16.29371,100.00000,1007.41770,9.00000,-509.89619
2025-11-06 12:22:22,1612.33455,1299.54909,1256.72727,16.28863,100.00000,1007.46356,9.00000,-513.49488
2025-11-06 12:22:23,1610.47273,1295.82545,1253.00364,16.27848,100.00000,1007.52836,9.00000,-512.14810
2025-11-06 12:22:24,1610.47273,1295.82545,1251.14182,16.24802,100.00000,1007.45380,9.00000,-509.55493
2025-11-06 12:22:24,1610.47273,1297.68727,1251.14182,16.24295,100.00000,1007.47276,9.00000,-509.90400
2025-11-06 12:22:25,1614.19636,1301.41091,1254.86545,16.24802,100.00000,1007.45380,9.00000,-511.49753
2025-11-06 12:22:26,1614.19636,1297.68727,1256.72727,16.23787,100.00000,1007.46481,9.00000,-512.98262
2025-11-06 12:22:26,1612.33455,1295.82545,1253.00364,16.24295,100.00000,1007.41896,9.00000,-509.89576
2025-11-06 12:22:27,1610.47273,1295.82545,1254.86545,16.25817,100.00000,1007.46969,9.00000,-512.61525
2025-11-06 12:22:27,1612.33455,1299.54909,1254.86545,16.27848,100.00000,1007.42077,9.00000,-511.40522
2025-11-06 12:22:28,1612.33455,1299.54909,1254.86545,16.29371,100.00000,1007.47150,9.00000,-512.21660
2025-11-06 12:22:29,1610.47273,1293.96364,1253.00364,16.27848,100.00000,1007.50147,9.00000,-511.68620
2025-11-06 12:22:29,1614.19636,1299.54909,1254.86545,16.29879,100.00000,1007.42565,9.00000,-510.97153
2025-11-06 12:22:30,1616.05818,1297.68727,1254.86545,16.29371,100.00000,1007.47150,9.00000,-511.15896
2025-11-06 12:22:30,1614.19636,1299.54909,1258.58909,16.29371,100.00000,1007.52530,9.00000,-515.38785
2025-11-06 12:22:31,1614.19636,1293.96364,1254.86545,16.27340,100.00000,1007.43973,9.00000,-511.08929
2025-11-06 12:22:32,1616.05818,1301.41091,1258.58909,16.28356,100.00000,1007.48251,9.00000,-514.24988
2025-11-06 12:22:32,1614.19636,1295.82545,1254.86545,16.25817,100.00000,1007.46969,9.00000,-511.60685
2025-11-06 12:22:33,1617.92000,1299.54909,1258.58909,16.24802,100.00000,1007.45380,9.00000,-513.24604
2025-11-06 12:22:33,1616.05818,1297.68727,1258.58909,16.23279,100.00000,1007.48377,9.00000,-514.19029
2025-11-06 12:22:34,1616.05818,1297.68727,1254.86545,16.23279,100.00000,1007.45687,9.00000,-510.94832
2025-11-06 12:22:35,1617.92000,1299.54909,1256.72727,16.20741,100.00000,1007.44405,9.00000,-511.70215
2025-11-06 12:22:35,1617.92000,1297.68727,1258.58909,16.21756,100.00000,1007.40614,9.00000,-512.44193
2025-11-06 12:22:36,1616.05818,1299.54909,1258.58909,16.21756,100.00000,1007.51372,9.00000,-514.72893
2025-11-06 12:22:36,1614.19636,1299.54909,1256.72727,16.23279,100.00000,1007.48377,9.00000,-513.33945
2025-11-06 12:22:37,1616.05818,1299.54909,1258.58909,16.22772,100.00000,1007.44893,9.00000,-513.68033
2025-11-06 12:22:38,1617.92000,1297.68727,1260.45091,16.22772,100.00000,1007.42203,9.00000,-514.09777
2025-11-06 12:22:38,1617.92000,1301.41091,1262.31273,16.23787,100.00000,1007.49171,9.00000,-516.72139
2025-11-06 12:22:39,1617.92000,1297.68727,1258.58909,16.23279,100.00000,1007.48377,9.00000,-513.68609
2025-11-06 12:22:39,1617.92000,1301.41091,1258.58909,16.24295,100.00000,1007.49965,9.00000,-514.03866
2025-11-06 12:22:40,1614.19636,1295.82545,1256.72727,16.23787,100.00000,1007.43792,9.00000,-512.50771
2025-11-06 12:22:40,1617.92000,1301.41091,1264.17455,16.22264,100.00000,1007.46788,9.00000,-517.74825
2025-11-06 12:22:41,1619.78182,1297.68727,1258.58909,16.24295,100.00000,1007.49965,9.00000,-513.43355
2025-11-06 12:22:41,1617.92000,1297.68727,1258.58909,16.24295,100.00000,1007.47276,9.00000,-513.50435
2025-11-06 12:22:42,1619.78182,1299.54909,1258.58909,16.24295,100.00000,1007.44586,9.00000,-512.61599
2025-11-06 12:22:43,1619.78182,1299.54909,1258.58909,16.23787,100.00000,1007.46481,9.00000,-512.92356
2025-11-06 12:22:43,1621.64364,1305.13455,1262.31273,16.23279,100.00000,1007.45687,9.00000,-515.24306
2025-11-06 12:22:44,1619.78182,1299.54909,1258.58909,16.22772,100.00000,1007.44893,9.00000,-512.67193
2025-11-06 12:22:44,1617.92000,1299.54909,1262.31273,16.23279,100.00000,1007.53756,9.00000,-517.41070
2025-11-06 12:22:45,1619.78182,1299.54909,1258.58909,16.21756,100.00000,1007.43304,9.00000,-512.42037
2025-11-06 12:22:46,1619.78182,1299.54909,1262.31273,16.21249,100.00000,1007.47888,9.00000,-515.96994
2025-11-06 12:22:46,1617.92000,1299.54909,1258.58909,16.19218,100.00000,1007.52779,9.00000,-514.46276
2025-11-06 12:22:47,1617.92000,1299.54909,1258.58909,16.20741,100.00000,1007.47094,9.00000,-513.53982
2025-11-06 12:22:47,1619.78182,1299.54909,1260.45091,16.21756,100.00000,1007.48683,9.00000,-514.69143
2025-11-06 12:22:48,1621.64364,1299.54909,1260.45091,16.19726,100.00000,1007.48195,9.00000,-514.11762
2025-11-06 12:22:48,1619.78182,1303.27273,1262.31273,16.19726,100.00000,1007.53574,9.00000,-516.99327
2025-11-06 12:22:49,1621.64364,1299.54909,1258.58909,16.18203,100.00000,1007.45811,9.00000,-512.33623
2025-11-06 12:22:50,1621.64364,1301.41091,1262.31273,16.18710,100.00000,1007.49295,9.00000,-515.75551
2025-11-06 12:22:50,1623.50545,1301.41091,1262.31273,16.18203,100.00000,1007.43122,9.00000,-514.25889
2025-11-06 12:22:51,1619.78182,1299.54909,1260.45091,16.17695,100.00000,1007.45017,9.00000,-514.11903
2025-11-06 12:22:51,1623.50545,1301.41091,1262.31273,16.16680,100.00000,1007.43428,9.00000,-514.31526
2025-11-06 12:22:52,1623.50545,1295.82545,1260.45091,16.16172,100.00000,1007.48012,9.00000,-513.50961
2025-11-06 12:22:53,1621.64364,1297.68727,1262.31273,16.13634,100.00000,1007.41351,9.00000,-514.39820
2025-11-06 12:22:53,1619.78182,1299.54909,1262.31273,16.18203,100.00000,1007.45811,9.00000,-515.64899
2025-11-06 12:22:54,1623.50545,1301.41091,1262.31273,16.18203,100.00000,1007.45811,9.00000,-514.69226
2025-11-06 12:22:54,1621.64364,1297.68727,1258.58909,16.19726,100.00000,1007.48195,9.00000,-512.66409
2025-11-06 12:22:55,1617.92000,1299.54909,1262.31273,16.21249,100.00000,1007.45199,9.00000,-516.04076
2025-11-06 12:22:56,1617.92000,1299.54909,1262.31273,16.21756,100.00000,1007.43304,9.00000,-515.73313
2025-11-06 12:22:56,1621.64364,1301.41091,1266.03636,16.23279,100.00000,1007.48377,9.00000,-518.39574
2025-11-06 12:22:57,1621.64364,1301.41091,1264.17455,16.23787,100.00000,1007.49171,9.00000,-517.11728
2025-11-06 12:22:57,1621.64364,1299.54909,1266.03636,16.25310,100.00000,1007.51554,9.00000,-518.84747
2025-11-06 12:22:58,1621.64364,1297.68727,1260.45091,16.25310,100.00000,1007.43485,9.00000,-513.28513
2025-11-06 12:22:58,1621.64364,1299.54909,1264.17455,16.25310,100.00000,1007.46175,9.00000,-516.57636
2025-11-06 12:22:59,1623.50545,1299.54909,1264.17455,16.24802,100.00000,1007.48070,9.00000,-516.37970
2025-11-06 12:23:00,1619.78182,1295.82545,1262.31273,16.27340,100.00000,1007.52042,9.00000,-516.52257
2025-11-06 12:23:00,1623.50545,1299.54909,1262.31273,16.27848,100.00000,1007.44767,9.00000,-514.43060
2025-11-06 12:23:01,1621.64364,1299.54909,1266.03636,16.28356,100.00000,1007.48251,9.00000,-518.30277
2025-11-06 12:23:01,1621.64364,1303.27273,1266.03636,16.27848,100.00000,1007.47457,9.00000,-518.27722
2025-11-06 12:23:02,1617.92000,1297.68727,1260.45091,16.28356,100.00000,1007.50941,9.00000,-515.48250
2025-11-06 12:23:02,1621.64364,1299.54909,1264.17455,16.28356,100.00000,1007.45561,9.00000,-516.46505
2025-11-06 12:23:03,1625.36727,1301.41091,1266.03636,16.28863,100.00000,1007.46356,9.00000,-517.03858
2025-11-06 12:23:04,1625.36727,1303.27273,1266.03636,16.28863,100.00000,1007.46356,9.00000,-517.08734
2025-11-06 12:23:04,1623.50545,1297.68727,1267.89818,16.26833,100.00000,1007.45868,9.00000,-518.77576
2025-11-06 12:23:05,1619.78182,1301.41091,1262.31273,16.27848,100.00000,1007.50147,9.00000,-516.35752
2025-11-06 12:23:06,1621.64364,1297.68727,1262.31273,16.27340,100.00000,1007.49352,9.00000,-515.62646
2025-11-06 12:23:06,1625.36727,1301.41091,1266.03636,16.27340,100.00000,1007.46662,9.00000,-517.09411
2025-11-06 12:23:07,1621.64364,1303.27273,1266.03636,16.26833,100.00000,1007.51248,9.00000,-518.89218
2025-11-06 12:23:07,1623.50545,1301.41091,1264.17455,16.25817,100.00000,1007.46969,9.00000,-516.24970
2025-11-06 12:23:08,1623.50545,1299.54909,1264.17455,16.25817,100.00000,1007.44279,9.00000,-515.76463
2025-11-06 12:23:09,1621.64364,1297.68727,1266.03636,16.24802,100.00000,1007.45380,9.00000,-517.80553
2025-11-06 12:23:09,1625.36727,1301.41091,1267.89818,16.26833,100.00000,1007.43178,9.00000,-517.93905
2025-11-06 12:23:10,1623.50545,1299.54909,1264.17455,16.26833,100.00000,1007.45868,9.00000,-516.01644
2025-11-06 12:23:10,1623.50545,1301.41091,1267.89818,16.27340,100.00000,1007.49352,9.00000,-519.43602
2025-11-06 12:23:11,1623.50545,1301.41091,1264.17455,16.25817,100.00000,1007.49659,9.00000,-516.68312
2025-11-06 12:23:12,1621.64364,1299.54909,1266.03636,16.25310,100.00000,1007.43485,9.00000,-517.54723
2025-11-06 12:23:12,1623.50545,1301.41091,1264.17455,16.26325,100.00000,1007.47763,9.00000,-516.37560
2025-11-06 12:23:13,1621.64364,1299.54909,1266.03636,16.27340,100.00000,1007.49352,9.00000,-518.48428
2025-11-06 12:23:13,1621.64364,1299.54909,1262.31273,16.26833,100.00000,1007.48558,9.00000,-515.54977
2025-11-06 12:23:14,1619.78182,1297.68727,1264.17455,16.27848,100.00000,1007.52836,9.00000,-518.09433
2025-11-06 12:23:14,1621.64364,1299.54909,1266.03636,16.28356,100.00000,1007.48251,9.00000,-518.30277
2025-11-06 12:23:15,1617.92000,1295.82545,1264.17455,16.28863,100.00000,1007.54425,9.00000,-518.80898
2025-11-06 12:23:15,1623.50545,1299.54909,1267.89818,16.27848,100.00000,1007.47457,9.00000,-519.07689
2025-11-06 12:23:16,1621.64364,1301.41091,1267.89818,16.27340,100.00000,1007.52042,9.00000,-520.37365
2025-11-06 12:23:17,1621.64364,1299.54909,1267.89818,16.25817,100.00000,1007.52348,9.00000,-520.37764
2025-11-06 12:23:17,1617.92000,1299.54909,1267.89818,16.26833,100.00000,1007.51248,9.00000,-521.20445
2025-11-06 12:23:18,1621.64364,1297.68727,1266.03636,16.26325,100.00000,1007.45074,9.00000,-517.74976
2025-11-06 12:23:18,1621.64364,1299.54909,1266.03636,16.27848,100.00000,1007.50147,9.00000,-518.61023
2025-11-06 12:23:19,1621.64364,1299.54909,1267.89818,16.28863,100.00000,1007.49045,9.00000,-519.83304
2025-11-06 12:23:20,1621.64364,1299.54909,1267.89818,16.27848,100.00000,1007.47457,9.00000,-519.58108
2025-11-06 12:23:20,1619.78182,1297.68727,1266.03636,16.28863,100.00000,1007.54425,9.00000,-519.75058
2025-11-06 12:23:21,1619.78182,1297.68727,1267.89818,16.28356,100.00000,1007.45561,9.00000,-519.72857
2025-11-06 12:23:21,1619.78182,1295.82545,1262.31273,16.28356,100.00000,1007.40182,9.00000,-514.60734
2025-11-06 12:23:22,1617.92000,1301.41091,1273.48364,16.29879,100.00000,1007.45254,9.00000,-524.49109
2025-11-06 12:23:23,1619.78182,1299.54909,1269.76000,16.31909,100.00000,1007.48432,9.00000,-521.63092
2025-11-06 12:23:23,1619.78182,1297.68727,1267.89818,16.30894,100.00000,1007.38773,9.00000,-518.62487
2025-11-06 12:23:24,1617.92000,1297.68727,1266.03636,16.32417,100.00000,1007.43846,9.00000,-518.53650
2025-11-06 12:23:24,1617.92000,1299.54909,1266.03636,16.32924,100.00000,1007.36570,9.00000,-517.41148
2025-11-06 12:23:25,1621.64364,1299.54909,1269.76000,16.34955,100.00000,1007.45127,9.00000,-520.58330
2025-11-06 12:23:25,1616.05818,1295.82545,1264.17455,16.34955,100.00000,1007.47818,9.00000,-518.22576
2025-11-06 12:23:26,1617.92000,1295.82545,1266.03636,16.35970,100.00000,1007.52096,9.00000,-519.81183
2025-11-06 12:23:27,1617.92000,1295.82545,1267.89818,16.38001,100.00000,1007.47203,9.00000,-520.42090
2025-11-06 12:23:28,1619.78182,1297.68727,1266.03636,16.39016,100.00000,1007.43411,9.00000,-517.93969
2025-11-06 12:23:28,1617.92000,1299.54909,1271.62182,16.39524,100.00000,1007.44205,9.00000,-522.83240
2025-11-06 12:23:29,1614.19636,1295.82545,1266.03636,16.39524,100.00000,1007.44205,9.00000,-519.53718
2025-11-06 12:23:30,1619.78182,1301.41091,1269.76000,16.41047,100.00000,1007.41207,9.00000,-520.48793
2025-11-06 12:23:30,1617.92000,1297.68727,1267.89818,16.43077,100.00000,1007.47074,9.00000,-520.42666
2025-11-06 12:23:31,1616.05818,1301.41091,1267.89818,16.42570,100.00000,1007.40899,9.00000,-520.03811
2025-11-06 12:23:32,1616.05818,1295.82545,1264.17455,16.42062,100.00000,1007.45486,9.00000,-517.82762
2025-11-06 12:23:32,1616.05818,1297.68727,1267.89818,16.42570,100.00000,1007.43590,9.00000,-520.37074
2025-11-06 12:23:33,1614.19636,1297.68727,1269.76000,16.43077,100.00000,1007.41694,9.00000,-521.97227
2025-11-06 12:23:33,1614.19636,1295.82545,1264.17455,16.45108,100.00000,1007.42180,9.00000,-517.79096
2025-11-06 12:23:34,1616.05818,1295.82545,1266.03636,16.44092,100.00000,1007.48663,9.00000,-519.73832
2025-11-06 12:23:34,1612.33455,1297.68727,1271.62182,16.45615,100.00000,1007.45664,9.00000,-524.51408
2025-11-06 12:23:35,1616.05818,1303.27273,1273.48364,16.46123,100.00000,1007.46459,9.00000,-525.18639
2025-11-06 12:23:36,1610.47273,1295.82545,1266.03636,16.44092,100.00000,1007.45972,9.00000,-520.81737
2025-11-06 12:23:36,1614.19636,1297.68727,1271.62182,16.43077,100.00000,1007.49765,9.00000,-524.67716
2025-11-06 12:23:37,1614.19636,1299.54909,1267.89818,16.43077,100.00000,1007.52455,9.00000,-522.35137
2025-11-06 12:23:37,1616.05818,1303.27273,1271.62182,16.41554,100.00000,1007.44692,9.00000,-523.50940
2025-11-06 12:23:38,1612.33455,1297.68727,1269.76000,16.40031,100.00000,1007.44999,9.00000,-523.01790
2025-11-06 12:23:38,1614.19636,1297.68727,1267.89818,16.39524,100.00000,1007.44205,9.00000,-520.98298
2025-11-06 12:23:39,1612.33455,1297.68727,1267.89818,16.40031,100.00000,1007.39619,9.00000,-520.74659
2025-11-06 12:23:40,1614.19636,1297.68727,1267.89818,16.38001,100.00000,1007.39132,9.00000,-520.17032
2025-11-06 12:23:40,1614.19636,1301.41091,1269.76000,16.41554,100.00000,1007.50072,9.00000,-523.42760
2025-11-06 12:23:41,1612.33455,1299.54909,1267.89818,16.40031,100.00000,1007.47690,9.00000,-522.09638
2025-11-06 12:23:41,1612.33455,1301.41091,1271.62182,16.40031,100.00000,1007.47690,9.00000,-524.95661
2025-11-06 12:23:42,1608.61091,1295.82545,1264.17455,16.38001,100.00000,1007.41823,9.00000,-519.26633
2025-11-06 12:23:43,1612.33455,1299.54909,1269.76000,16.36985,100.00000,1007.45614,9.00000,-523.17587
2025-11-06 12:23:43,1610.47273,1301.41091,1267.89818,16.35970,100.00000,1007.41336,9.00000,-521.64139
2025-11-06 12:23:44,1612.33455,1295.82545,1267.89818,16.36478,100.00000,1007.52891,9.00000,-522.85499
2025-11-06 12:23:44,1610.47273,1297.68727,1267.89818,16.35970,100.00000,1007.52096,9.00000,-523.27442
2025-11-06 12:23:45,1612.33455,1301.41091,1267.89818,16.35970,100.00000,1007.44026,9.00000,-521.57067
2025-11-06 12:23:46,1614.19636,1299.54909,1271.62182,16.35463,100.00000,1007.45922,9.00000,-524.13061
2025-11-06 12:23:46,1612.33455,1297.68727,1267.89818,16.32924,100.00000,1007.47330,9.00000,-522.01297
2025-11-06 12:23:47,1614.19636,1299.54909,1267.89818,16.34955,100.00000,1007.47818,9.00000,-521.62928
2025-11-06 12:23:47,1614.19636,1299.54909,1271.62182,16.34955,100.00000,1007.42437,9.00000,-523.57090
2025-11-06 12:23:48,1614.19636,1301.41091,1271.62182,16.32924,100.00000,1007.44640,9.00000,-523.98478
2025-11-06 12:23:49,1608.61091,1295.82545,1266.03636,16.32924,100.00000,1007.47330,9.00000,-521.57557
2025-11-06 12:23:49,1612.33455,1297.68727,1267.89818,16.32417,100.00000,1007.46536,9.00000,-521.88684
2025-11-06 12:23:50,1612.33455,1301.41091,1273.48364,16.32924,100.00000,1007.50020,9.00000,-526.76019
2025-11-06 12:23:50,1612.33455,1297.68727,1267.89818,16.32924,100.00000,1007.41950,9.00000,-521.14604
2025-11-06 12:23:51,1612.33455,1299.54909,1269.76000,16.31401,100.00000,1007.50327,9.00000,-523.95507
2025-11-06 12:23:51,1614.19636,1297.68727,1269.76000,16.32924,100.00000,1007.52710,9.00000,-523.77998
2025-11-06 12:23:52,1610.47273,1295.82545,1266.03636,16.32417,100.00000,1007.46536,9.00000,-520.94524
2025-11-06 12:23:53,1612.33455,1295.82545,1266.03636,16.33940,100.00000,1007.48919,9.00000,-520.81950
2025-11-06 12:23:53,1616.05818,1301.41091,1275.34545,16.33432,100.00000,1007.48125,9.00000,-526.84877
2025-11-06 12:23:54,1610.47273,1295.82545,1269.76000,16.33940,100.00000,1007.43539,9.00000,-523.26532
2025-11-06 12:23:54,1614.19636,1299.54909,1271.62182,16.32924,100.00000,1007.47330,9.00000,-524.36659
2025-11-06 12:23:55,1612.33455,1297.68727,1269.76000,16.32417,100.00000,1007.43846,9.00000,-522.85766
2025-11-06 12:23:56,1614.19636,1299.54909,1273.48364,16.30894,100.00000,1007.46843,9.00000,-525.69991
2025-11-06 12:23:56,1610.47273,1299.54909,1271.62182,16.30894,100.00000,1007.49533,9.00000,-525.73747
2025-11-06 12:23:57,1614.19636,1297.68727,1269.76000,16.28863,100.00000,1007.46356,9.00000,-522.77143
2025-11-06 12:23:57,1610.47273,1295.82545,1267.89818,16.29371,100.00000,1007.47150,9.00000,-522.46003
2025-11-06 12:23:58,1614.19636,1297.68727,1267.89818,16.29879,100.00000,1007.45254,9.00000,-521.18572
2025-11-06 12:23:58,1616.05818,1301.41091,1273.48364,16.30386,100.00000,1007.54118,9.00000,-526.42166
2025-11-06 12:23:59,1612.33455,1295.82545,1267.89818,16.31909,100.00000,1007.45742,9.00000,-521.71921
2025-11-06 12:23:59,1612.33455,1299.54909,1271.62182,16.32924,100.00000,1007.52710,9.00000,-525.73771
2025-11-06 12:24:00,1612.33455,1295.82545,1267.89818,16.32417,100.00000,1007.46536,9.00000,-521.84532
2025-11-06 12:24:01,1614.19636,1301.41091,1271.62182,16.32924,100.00000,1007.44640,9.00000,-523.98478
2025-11-06 12:24:01,1614.19636,1297.68727,1269.76000,16.33432,100.00000,1007.48125,9.00000,-523.03921
2025-11-06 12:24:02,1614.19636,1295.82545,1267.89818,16.33940,100.00000,1007.54299,9.00000,-522.58653
2025-11-06 12:24:03,1614.19636,1295.82545,1267.89818,16.31909,100.00000,1007.48432,9.00000,-521.64847
2025-11-06 12:24:03,1612.33455,1293.96364,1269.76000,16.30894,100.00000,1007.46843,9.00000,-523.27632
2025-11-06 12:24:04,1614.19636,1299.54909,1273.48364,16.32924,100.00000,1007.52710,9.00000,-526.63780
2025-11-06 12:24:04,1612.33455,1293.96364,1267.89818,16.32417,100.00000,1007.46536,9.00000,-521.81686
2025-11-06 12:24:05,1612.33455,1295.82545,1267.89818,16.32924,100.00000,1007.47330,9.00000,-521.97145
2025-11-06 12:24:05,1610.47273,1303.27273,1269.76000,16.31909,100.00000,1007.48432,9.00000,-524.25233
2025-11-06 12:24:06,1614.19636,1299.54909,1273.48364,16.33940,100.00000,1007.54299,9.00000,-526.89014
2025-11-06 12:24:07,1612.33455,1293.96364,1267.89818,16.33940,100.00000,1007.51609,9.00000,-522.62879
2025-11-06 12:24:07,1616.05818,1299.54909,1269.76000,16.34955,100.00000,1007.47818,9.00000,-522.52937
2025-11-06 12:24:08,1612.33455,1295.82545,1267.89818,16.35970,100.00000,1007.41336,9.00000,-520.99477
