DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-15 06:08:13,1366.57455,871.33091,996.07273,23.40602,100.00000,1012.25580,9.00000,-467.71417
2025-10-15 06:08:14,1366.57455,875.05455,996.07273,23.41109,100.00000,1012.31813,9.00000,-468.98430
2025-10-15 06:08:14,1368.43636,873.19273,996.07273,23.40094,100.00000,1012.27508,9.00000,-467.64010
2025-10-15 06:08:15,1366.57455,875.05455,996.07273,23.40602,100.00000,1012.22860,9.00000,-467.53493
2025-10-15 06:08:16,1370.29818,878.77818,999.79636,23.39586,100.00000,1012.29436,9.00000,-470.66563
2025-10-15 06:08:16,1370.29818,878.77818,996.07273,23.38063,100.00000,1012.27060,9.00000,-467.45507
2025-10-15 06:08:17,1368.43636,876.91636,999.79636,23.38571,100.00000,1012.25132,9.00000,-470.31905
2025-10-15 06:08:17,1368.43636,875.05455,996.07273,23.37555,100.00000,1012.26267,9.00000,-467.54170
2025-10-15 06:08:18,1368.43636,880.64000,999.79636,23.37555,100.00000,1012.20827,9.00000,-469.90551
2025-10-15 06:08:19,1368.43636,878.77818,997.93455,23.37555,100.00000,1012.18106,9.00000,-467.91463
2025-10-15 06:08:19,1366.57455,875.05455,996.07273,23.37048,100.00000,1012.30916,9.00000,-468.78879
2025-10-15 06:08:20,1366.57455,876.91636,996.07273,23.37555,100.00000,1012.23547,9.00000,-467.74689
2025-10-15 06:08:20,1368.43636,873.19273,996.07273,23.37048,100.00000,1012.25475,9.00000,-467.27469
2025-10-15 06:08:21,1368.43636,876.91636,1001.65818,23.36032,100.00000,1012.21170,9.00000,-471.05431
2025-10-15 06:08:21,1370.29818,875.05455,999.79636,23.36540,100.00000,1012.24683,9.00000,-469.57851
2025-10-15 06:08:22,1368.43636,873.19273,999.79636,23.34002,100.00000,1012.23442,9.00000,-469.71999
2025-10-15 06:08:23,1370.29818,873.19273,997.93455,23.34509,100.00000,1012.24234,9.00000,-467.94496
2025-10-15 06:08:23,1370.29818,873.19273,1001.65818,23.34509,100.00000,1012.16074,9.00000,-469.43853
2025-10-15 06:08:24,1370.29818,873.19273,999.79636,23.35017,100.00000,1012.19586,9.00000,-468.60609
2025-10-15 06:08:24,1370.29818,869.46909,997.93455,23.34509,100.00000,1012.10633,9.00000,-465.50947
2025-10-15 06:08:25,1370.29818,869.46909,997.93455,23.34002,100.00000,1011.98960,9.00000,-463.62273
2025-10-15 06:08:26,1370.29818,875.05455,1001.65818,23.33494,100.00000,1012.33530,9.00000,-472.37318
2025-10-15 06:08:26,1370.29818,873.19273,1001.65818,23.32986,100.00000,1012.19137,9.00000,-469.91501
2025-10-15 06:08:27,1370.29818,876.91636,999.79636,23.32479,100.00000,1012.18345,9.00000,-468.65000
2025-10-15 06:08:27,1370.29818,873.19273,997.93455,23.31971,100.00000,1012.12113,9.00000,-465.96332
2025-10-15 06:08:28,1370.29818,876.91636,999.79636,23.32986,100.00000,1012.10977,9.00000,-467.46832
2025-10-15 06:08:29,1370.29818,882.50182,1001.65818,23.29940,100.00000,1012.14384,9.00000,-469.83234
2025-10-15 06:08:29,1368.43636,884.36364,1003.52000,23.29940,100.00000,1012.08944,9.00000,-471.01685
2025-10-15 06:08:30,1370.29818,882.50182,1001.65818,23.28925,100.00000,1012.10079,9.00000,-469.12821
2025-10-15 06:08:30,1370.29818,882.50182,999.79636,23.29433,100.00000,1012.13592,9.00000,-468.29511
2025-10-15 06:08:31,1366.57455,882.50182,1001.65818,23.28417,100.00000,1012.17447,9.00000,-471.31865
2025-10-15 06:08:31,1372.16000,882.50182,1003.52000,23.26387,100.00000,1012.08838,9.00000,-469.80295
2025-10-15 06:08:32,1370.29818,882.50182,1001.65818,23.27402,100.00000,1012.07703,9.00000,-468.72988
2025-10-15 06:08:33,1368.43636,880.64000,999.79636,23.25879,100.00000,1012.13486,9.00000,-468.59575
2025-10-15 06:08:33,1370.29818,880.64000,997.93455,23.25879,100.00000,1012.13486,9.00000,-466.68727
2025-10-15 06:08:34,1370.29818,882.50182,1003.52000,23.26387,100.00000,1012.16998,9.00000,-471.62197
2025-10-15 06:08:34,1370.29818,876.91636,997.93455,23.24356,100.00000,1012.16549,9.00000,-466.87376
2025-10-15 06:08:35,1372.16000,878.77818,1003.52000,23.25371,100.00000,1012.07254,9.00000,-469.23862
2025-10-15 06:08:36,1370.29818,880.64000,1003.52000,23.25371,100.00000,1012.04534,9.00000,-469.45279
2025-10-15 06:08:36,1372.16000,876.91636,1005.38182,23.25371,100.00000,1012.09974,9.00000,-470.93681
2025-10-15 06:08:37,1372.16000,875.05455,1003.52000,23.24356,100.00000,1012.05670,9.00000,-468.69003
2025-10-15 06:08:37,1368.43636,871.33091,999.79636,23.24356,100.00000,1012.08389,9.00000,-467.06898
2025-10-15 06:08:38,1368.43636,871.33091,999.79636,23.24356,100.00000,1012.21988,9.00000,-469.26029
2025-10-15 06:08:39,1370.29818,873.19273,1001.65818,23.23340,100.00000,1012.09525,9.00000,-468.26856
2025-10-15 06:08:39,1372.16000,871.33091,1003.52000,23.23340,100.00000,1012.23123,9.00000,-471.23399
2025-10-15 06:08:40,1372.16000,869.46909,1001.65818,23.23340,100.00000,1012.09525,9.00000,-467.52053
2025-10-15 06:08:40,1370.29818,873.19273,1001.65818,23.23340,100.00000,1012.01365,9.00000,-466.95380
2025-10-15 06:08:41,1370.29818,876.91636,999.79636,23.20802,100.00000,1012.05563,9.00000,-466.47593
2025-10-15 06:08:42,1372.16000,878.77818,1003.52000,23.21310,100.00000,1011.90038,9.00000,-466.42731
2025-10-15 06:08:42,1370.29818,876.91636,1001.65818,23.20294,100.00000,1012.04771,9.00000,-467.74818
2025-10-15 06:08:43,1370.29818,882.50182,1003.52000,23.20294,100.00000,1012.07491,9.00000,-470.03430
2025-10-15 06:08:43,1372.16000,882.50182,1003.52000,23.20802,100.00000,1012.00124,9.00000,-468.34743
2025-10-15 06:08:44,1372.16000,884.36364,1001.65818,23.21310,100.00000,1012.11795,9.00000,-468.98080
2025-10-15 06:08:44,1374.02182,888.08727,1005.38182,23.20294,100.00000,1012.07491,9.00000,-470.88842
2025-10-15 06:08:45,1370.29818,886.22545,1001.65818,23.18771,100.00000,1012.02394,9.00000,-468.10170
2025-10-15 06:08:46,1370.29818,886.22545,1001.65818,23.19279,100.00000,1012.16784,9.00000,-470.42472
2025-10-15 06:08:46,1368.43636,888.08727,1001.65818,23.17756,100.00000,1012.11688,9.00000,-470.24759
2025-10-15 06:08:47,1374.02182,888.08727,1007.24364,23.18264,100.00000,1012.07041,9.00000,-472.20323
2025-10-15 06:08:47,1374.02182,888.08727,1005.38182,23.18264,100.00000,1012.12480,9.00000,-471.67538
2025-10-15 06:08:48,1374.02182,888.08727,1005.38182,23.17248,100.00000,1012.21773,9.00000,-473.16464
2025-10-15 06:08:49,1370.29818,888.08727,1001.65818,23.18264,100.00000,1012.09761,9.00000,-469.43699
2025-10-15 06:08:49,1374.02182,893.67273,1009.10545,23.16233,100.00000,1012.09311,9.00000,-474.39931
2025-10-15 06:08:50,1374.02182,889.94909,1007.24364,23.16233,100.00000,1012.09311,9.00000,-472.70338
2025-10-15 06:08:50,1372.16000,889.94909,1003.52000,23.16233,100.00000,1012.14750,9.00000,-471.27542
2025-10-15 06:08:51,1374.02182,889.94909,1005.38182,23.16741,100.00000,1012.18262,9.00000,-472.74541
2025-10-15 06:08:52,1372.16000,891.81091,1007.24364,23.15725,100.00000,1012.11238,9.00000,-473.66197
2025-10-15 06:08:52,1374.02182,888.08727,1007.24364,23.15218,100.00000,1012.13165,9.00000,-473.16581
2025-10-15 06:08:53,1372.16000,886.22545,1001.65818,23.14710,100.00000,1012.09653,9.00000,-468.73491
2025-10-15 06:08:53,1372.16000,886.22545,1001.65818,23.14202,100.00000,1012.11580,9.00000,-469.04159
2025-10-15 06:08:54,1374.02182,886.22545,1007.24364,23.14202,100.00000,1012.11580,9.00000,-472.75024
2025-10-15 06:08:55,1374.02182,888.08727,1009.10545,23.12172,100.00000,1012.11130,9.00000,-474.21952
2025-10-15 06:08:55,1374.02182,884.36364,1005.38182,23.11156,100.00000,1012.06826,9.00000,-470.40458
2025-10-15 06:08:56,1374.02182,886.22545,1007.24364,23.11156,100.00000,1012.04107,9.00000,-471.52381
2025-10-15 06:08:56,1374.02182,884.36364,1003.52000,23.12679,100.00000,1012.11923,9.00000,-469.83242
2025-10-15 06:08:57,1372.16000,886.22545,1009.10545,23.12172,100.00000,1012.05692,9.00000,-473.69488
2025-10-15 06:08:57,1374.02182,882.50182,1009.10545,23.11156,100.00000,1012.06826,9.00000,-473.06052
2025-10-15 06:08:58,1375.88364,880.64000,1005.38182,23.10141,100.00000,1012.26995,9.00000,-472.83963
2025-10-15 06:08:59,1374.02182,882.50182,1005.38182,23.10141,100.00000,1012.13399,9.00000,-471.30400
2025-10-15 06:08:59,1374.02182,884.36364,1005.38182,23.09125,100.00000,1011.90062,9.00000,-467.68909
2025-10-15 06:09:00,1375.88364,889.94909,1010.96727,23.10141,100.00000,1012.18837,9.00000,-476.49794
2025-10-15 06:09:01,1375.88364,893.67273,1009.10545,23.09633,100.00000,1012.09888,9.00000,-473.93964
2025-10-15 06:09:02,1375.88364,895.53455,1009.10545,23.10141,100.00000,1012.13399,9.00000,-474.64763
2025-10-15 06:09:02,1377.74545,897.39636,1009.10545,23.09633,100.00000,1012.12607,9.00000,-474.14455
2025-10-15 06:09:03,1374.02182,893.67273,1007.24364,23.09125,100.00000,1012.11814,9.00000,-473.34659
2025-10-15 06:09:03,1375.88364,895.53455,1007.24364,23.08110,100.00000,1012.12949,9.00000,-473.15704
2025-10-15 06:09:04,1375.88364,893.67273,1007.24364,23.08618,100.00000,1012.11022,9.00000,-472.71129
2025-10-15 06:09:04,1375.88364,895.53455,1007.24364,23.07602,100.00000,1012.06718,9.00000,-472.14973
2025-10-15 06:09:05,1375.88364,897.39636,1010.96727,23.09125,100.00000,1012.09095,9.00000,-475.48374
2025-10-15 06:09:06,1375.88364,897.39636,1009.10545,23.07602,100.00000,1012.06718,9.00000,-473.68630
2025-10-15 06:09:06,1375.88364,895.53455,1010.96727,23.07602,100.00000,1012.09437,9.00000,-475.39644
2025-10-15 06:09:07,1377.74545,897.39636,1010.96727,23.06079,100.00000,1012.07060,9.00000,-474.63168
2025-10-15 06:09:07,1377.74545,899.25818,1010.96727,23.06587,100.00000,1012.18729,9.00000,-476.63839
2025-10-15 06:09:08,1374.02182,893.67273,1009.10545,23.06587,100.00000,1012.13291,9.00000,-474.97204
2025-10-15 06:09:09,1375.88364,891.81091,1009.10545,23.05572,100.00000,1012.11706,9.00000,-474.06223
2025-10-15 06:09:09,1374.02182,893.67273,1009.10545,23.05064,100.00000,1012.08194,9.00000,-474.14126
2025-10-15 06:09:10,1377.74545,893.67273,1007.24364,23.04556,100.00000,1012.01964,9.00000,-470.72152
2025-10-15 06:09:10,1377.74545,899.25818,1012.82909,23.03541,100.00000,1012.08536,9.00000,-476.38140
2025-10-15 06:09:11,1377.74545,895.53455,1010.96727,23.03033,100.00000,1012.13181,9.00000,-475.46711
2025-10-15 06:09:11,1375.88364,899.25818,1009.10545,23.04556,100.00000,1012.07402,9.00000,-473.90043
2025-10-15 06:09:12,1375.88364,901.12000,1010.96727,23.03541,100.00000,1012.08536,9.00000,-475.59170
2025-10-15 06:09:13,1379.60727,904.84364,1014.69091,23.02526,100.00000,1012.06951,9.00000,-477.29742
2025-10-15 06:09:13,1377.74545,902.98182,1010.96727,23.02526,100.00000,1012.15108,9.00000,-476.23415
2025-10-15 06:09:14,1379.60727,908.56727,1018.41455,23.02018,100.00000,1012.17034,9.00000,-481.79742
2025-10-15 06:09:14,1375.88364,902.98182,1009.10545,23.02018,100.00000,1012.17034,9.00000,-475.64152
2025-10-15 06:09:15,1379.60727,904.84364,1014.69091,23.00495,100.00000,1012.20094,9.00000,-479.40359
2025-10-15 06:09:15,1379.60727,901.12000,1009.10545,23.02018,100.00000,1012.17034,9.00000,-474.53940
2025-10-15 06:09:16,1379.60727,899.25818,1009.10545,23.01003,100.00000,1012.12730,9.00000,-473.72968
2025-10-15 06:09:17,1377.74545,899.25818,1009.10545,23.01003,100.00000,1012.07293,9.00000,-473.35768
2025-10-15 06:09:17,1377.74545,899.25818,1010.96727,23.00495,100.00000,1012.11938,9.00000,-475.50760
2025-10-15 06:09:18,1379.60727,902.98182,1014.69091,22.99480,100.00000,1012.04916,9.00000,-476.87886
2025-10-15 06:09:18,1377.74545,901.12000,1010.96727,22.99987,100.00000,1012.22020,9.00000,-477.23982
2025-10-15 06:09:19,1377.74545,902.98182,1012.82909,22.98464,100.00000,1012.08768,9.00000,-476.59403
2025-10-15 06:09:20,1379.60727,901.12000,1014.69091,22.97449,100.00000,1012.15339,9.00000,-478.45381
2025-10-15 06:09:20,1381.46909,902.98182,1016.55273,22.94911,100.00000,1012.16813,9.00000,-479.67215
2025-10-15 06:09:21,1381.46909,901.12000,1012.82909,22.96434,100.00000,1012.19191,9.00000,-477.16075
2025-10-15 06:09:21,1377.74545,901.12000,1010.96727,22.96941,100.00000,1012.39014,9.00000,-479.96174
2025-10-15 06:09:22,1379.60727,904.84364,1014.69091,22.93895,100.00000,1012.34257,9.00000,-481.65119
2025-10-15 06:09:23,1381.46909,904.84364,1014.69091,22.94403,100.00000,1012.21458,9.00000,-479.08696
2025-10-15 06:09:23,1381.46909,908.56727,1016.55273,22.94403,100.00000,1012.21458,9.00000,-480.56089
2025-10-15 06:09:24,1381.46909,908.56727,1012.82909,22.94911,100.00000,1012.11376,9.00000,-476.13034
2025-10-15 06:09:24,1381.46909,906.70545,1010.96727,22.94911,100.00000,1012.38561,9.00000,-479.08590
2025-10-15 06:09:25,1381.46909,906.70545,1012.82909,22.94403,100.00000,1012.21458,9.00000,-477.73157
2025-10-15 06:09:26,1385.19273,910.42909,1018.41455,22.93387,100.00000,1012.00844,9.00000,-477.61880
2025-10-15 06:09:26,1381.46909,906.70545,1010.96727,22.93895,100.00000,1012.20665,9.00000,-476.19706
2025-10-15 06:09:27,1381.46909,908.56727,1016.55273,22.93387,100.00000,1012.14436,9.00000,-479.42437
2025-10-15 06:09:27,1379.60727,908.56727,1012.82909,22.92880,100.00000,1012.08206,9.00000,-476.11374
2025-10-15 06:09:28,1383.33091,910.42909,1018.41455,22.91864,100.00000,1012.06621,9.00000,-479.04672
2025-10-15 06:09:29,1383.33091,908.56727,1016.55273,22.93895,100.00000,1012.09791,9.00000,-478.17426
2025-10-15 06:09:29,1383.33091,906.70545,1014.69091,22.92880,100.00000,1012.29954,9.00000,-479.99324
2025-10-15 06:09:30,1383.33091,906.70545,1012.82909,22.92880,100.00000,1011.94614,9.00000,-472.89438
2025-10-15 06:09:30,1383.33091,904.84364,1012.82909,22.91357,100.00000,1012.19421,9.00000,-476.83552
2025-10-15 06:09:31,1383.33091,908.56727,1020.27636,22.91357,100.00000,1012.19421,9.00000,-482.52231
2025-10-15 06:09:32,1383.33091,906.70545,1016.55273,22.90849,100.00000,1012.18628,9.00000,-479.56290
2025-10-15 06:09:32,1383.33091,904.84364,1016.55273,22.90849,100.00000,1012.21346,9.00000,-479.95203
2025-10-15 06:09:33,1383.33091,902.98182,1018.41455,22.91357,100.00000,1012.24857,9.00000,-481.85122
2025-10-15 06:09:33,1383.33091,904.84364,1018.41455,22.92372,100.00000,1012.21006,9.00000,-481.30861
2025-10-15 06:09:34,1381.46909,901.12000,1014.69091,22.91357,100.00000,1012.24857,9.00000,-479.45313
2025-10-15 06:09:34,1383.33091,901.12000,1016.55273,22.90849,100.00000,1012.24065,9.00000,-480.22313
2025-10-15 06:09:35,1383.33091,899.25818,1014.69091,22.91864,100.00000,1012.14777,9.00000,-477.21651
2025-10-15 06:09:36,1383.33091,901.12000,1014.69091,22.90849,100.00000,1012.13191,9.00000,-477.06672
2025-10-15 06:09:36,1383.33091,902.98182,1016.55273,22.90849,100.00000,1012.07755,9.00000,-477.68866
2025-10-15 06:09:37,1381.46909,899.25818,1014.69091,22.90849,100.00000,1012.15910,9.00000,-477.89856
2025-10-15 06:09:37,1385.19273,899.25818,1014.69091,22.90341,100.00000,1012.17835,9.00000,-477.19813
2025-10-15 06:09:38,1381.46909,901.12000,1014.69091,22.89326,100.00000,1012.13532,9.00000,-477.61884
2025-10-15 06:09:39,1385.19273,904.84364,1020.27636,22.90341,100.00000,1012.15117,9.00000,-481.25028
2025-10-15 06:09:39,1383.33091,897.39636,1018.41455,22.89834,100.00000,1012.17043,9.00000,-480.25762
2025-10-15 06:09:40,1385.19273,899.25818,1018.41455,22.90341,100.00000,1012.23272,9.00000,-480.88275
2025-10-15 06:09:40,1383.33091,897.39636,1016.55273,22.89326,100.00000,1012.10814,9.00000,-477.84728
2025-10-15 06:09:41,1385.19273,901.12000,1020.27636,22.88818,100.00000,1012.10021,9.00000,-480.25528
2025-10-15 06:09:41,1385.19273,897.39636,1016.55273,22.88311,100.00000,1012.14665,9.00000,-477.95915
2025-10-15 06:09:42,1385.19273,897.39636,1014.69091,22.87803,100.00000,1012.08436,9.00000,-475.54889
2025-10-15 06:09:42,1383.33091,899.25818,1018.41455,22.87295,100.00000,1012.18516,9.00000,-480.60699
2025-10-15 06:09:43,1383.33091,897.39636,1016.55273,22.87803,100.00000,1012.19309,9.00000,-479.20941
2025-10-15 06:09:44,1383.33091,899.25818,1020.27636,22.87803,100.00000,1012.11154,9.00000,-480.82718
2025-10-15 06:09:44,1383.33091,897.39636,1018.41455,22.87295,100.00000,1012.18516,9.00000,-480.48375
2025-10-15 06:09:45,1385.19273,899.25818,1018.41455,22.86788,100.00000,1012.17724,9.00000,-479.97286
2025-10-15 06:09:45,1383.33091,899.25818,1018.41455,22.85265,100.00000,1012.15346,9.00000,-480.08741
2025-10-15 06:09:46,1383.33091,901.12000,1018.41455,22.85265,100.00000,1012.15346,9.00000,-480.19780
2025-10-15 06:09:47,1385.19273,897.39636,1020.27636,22.85772,100.00000,1012.10702,9.00000,-480.11814
2025-10-15 06:09:47,1385.19273,897.39636,1018.41455,22.84757,100.00000,1012.19989,9.00000,-480.20611
2025-10-15 06:09:48,1383.33091,897.39636,1016.55273,22.85772,100.00000,1012.16138,9.00000,-478.68976
2025-10-15 06:09:48,1385.19273,902.98182,1020.27636,22.84249,100.00000,1012.19197,9.00000,-481.80789
2025-10-15 06:09:49,1387.05455,899.25818,1020.27636,22.84757,100.00000,1012.03681,9.00000,-478.60150
2025-10-15 06:09:49,1383.33091,899.25818,1018.41455,22.83742,100.00000,1012.07532,9.00000,-478.82195
2025-10-15 06:09:50,1383.33091,899.25818,1020.27636,22.82219,100.00000,1011.99718,9.00000,-478.96098
2025-10-15 06:09:51,1383.33091,897.39636,1016.55273,22.82726,100.00000,1012.19537,9.00000,-479.22475
2025-10-15 06:09:51,1387.05455,902.98182,1024.00000,22.82219,100.00000,1012.21462,9.00000,-484.46903
2025-10-15 06:09:52,1385.19273,899.25818,1022.13818,22.81203,100.00000,1012.22594,9.00000,-483.54329
2025-10-15 06:09:52,1385.19273,897.39636,1018.41455,22.81203,100.00000,1012.25312,9.00000,-481.04945
2025-10-15 06:09:53,1383.33091,901.12000,1020.27636,22.80696,100.00000,1012.16366,9.00000,-481.74793
2025-10-15 06:09:53,1387.05455,901.12000,1022.13818,22.81203,100.00000,1012.06287,9.00000,-480.52169
2025-10-15 06:09:54,1383.33091,901.12000,1022.13818,22.80188,100.00000,1012.40034,9.00000,-486.96413
2025-10-15 06:09:55,1387.05455,897.39636,1018.41455,22.80696,100.00000,1012.10930,9.00000,-478.22570
2025-10-15 06:09:55,1385.19273,901.12000,1022.13818,22.79173,100.00000,1012.33013,9.00000,-485.32457
2025-10-15 06:09:56,1383.33091,899.25818,1018.41455,22.79173,100.00000,1012.05835,9.00000,-478.53030
2025-10-15 06:09:56,1387.05455,902.98182,1022.13818,22.79680,100.00000,1012.20216,9.00000,-482.85403
2025-10-15 06:09:57,1383.33091,897.39636,1018.41455,22.79680,100.00000,1012.31088,9.00000,-482.47833
2025-10-15 06:09:58,1387.05455,899.25818,1020.27636,22.78157,100.00000,1012.25992,9.00000,-482.17042
2025-10-15 06:09:58,1383.33091,899.25818,1022.13818,22.79173,100.00000,1012.22141,9.00000,-483.96657
2025-10-15 06:09:59,1385.19273,901.12000,1020.27636,22.78157,100.00000,1012.20556,9.00000,-481.90912
2025-10-15 06:09:59,1387.05455,901.12000,1024.00000,22.77142,100.00000,1012.21688,9.00000,-484.39212
2025-10-15 06:10:00,1385.19273,899.25818,1020.27636,22.78157,100.00000,1012.17838,9.00000,-481.36079
2025-10-15 06:10:01,1385.19273,897.39636,1020.27636,22.78157,100.00000,1012.20556,9.00000,-481.67550
2025-10-15 06:10:01,1385.19273,901.12000,1018.41455,22.76634,100.00000,1012.23613,9.00000,-480.99175
2025-10-15 06:10:02,1385.19273,901.12000,1024.00000,22.76126,100.00000,1012.20103,9.00000,-484.63704
2025-10-15 06:10:02,1387.05455,901.12000,1020.27636,22.73588,100.00000,1012.18857,9.00000,-481.11419
2025-10-15 06:10:03,1387.05455,902.98182,1020.27636,22.74603,100.00000,1012.12289,9.00000,-480.15333
2025-10-15 06:10:04,1387.05455,904.84364,1022.13818,22.74096,100.00000,1012.16932,9.00000,-482.37708
2025-10-15 06:10:04,1385.19273,910.42909,1024.00000,22.74096,100.00000,1012.19649,9.00000,-484.78191
2025-10-15 06:10:05,1388.91636,910.42909,1025.86182,22.74603,100.00000,1012.17725,9.00000,-484.86947
2025-10-15 06:10:05,1387.05455,908.56727,1020.27636,22.73588,100.00000,1012.13422,9.00000,-480.47495
2025-10-15 06:10:06,1387.05455,908.56727,1022.13818,22.74603,100.00000,1012.17725,9.00000,-482.57632
2025-10-15 06:10:06,1388.91636,912.29091,1025.86182,22.73588,100.00000,1012.18857,9.00000,-485.00119
2025-10-15 06:10:07,1388.91636,910.42909,1025.86182,22.72065,100.00000,1012.05608,9.00000,-482.90790
2025-10-15 06:10:08,1387.05455,906.70545,1022.13818,22.73080,100.00000,1012.23499,9.00000,-483.48055
2025-10-15 06:10:08,1388.91636,910.42909,1022.13818,22.72573,100.00000,1012.14554,9.00000,-481.54259
2025-10-15 06:10:09,1387.05455,908.56727,1022.13818,22.71557,100.00000,1012.10251,9.00000,-481.36100
2025-10-15 06:10:09,1387.05455,912.29091,1025.86182,22.72065,100.00000,1012.13761,9.00000,-484.67878
2025-10-15 06:10:10,1390.77818,912.29091,1029.58545,22.72573,100.00000,1012.09119,9.00000,-485.73270
2025-10-15 06:10:10,1388.91636,908.56727,1024.00000,22.70542,100.00000,1012.19535,9.00000,-483.75358
2025-10-15 06:10:12,1385.19273,906.70545,1024.00000,22.70542,100.00000,1012.19535,9.00000,-484.74122
2025-10-15 06:10:12,1387.05455,906.70545,1025.86182,22.70542,100.00000,1012.11383,9.00000,-484.32764
2025-10-15 06:10:13,1388.91636,908.56727,1025.86182,22.69527,100.00000,1012.17950,9.00000,-484.89878
2025-10-15 06:10:14,1387.05455,904.84364,1024.00000,22.70034,100.00000,1012.16025,9.00000,-483.62069
2025-10-15 06:10:14,1388.91636,904.84364,1022.13818,22.70034,100.00000,1012.13308,9.00000,-481.27432
2025-10-15 06:10:15,1388.91636,906.70545,1027.72364,22.69527,100.00000,1012.26102,9.00000,-487.59597
2025-10-15 06:10:15,1388.91636,902.98182,1020.27636,22.70034,100.00000,1012.18742,9.00000,-480.67259
2025-10-15 06:10:16,1387.05455,904.84364,1024.00000,22.69019,100.00000,1012.19874,9.00000,-484.23739
2025-10-15 06:10:17,1388.91636,904.84364,1024.00000,22.67496,100.00000,1012.20213,9.00000,-483.78249
2025-10-15 06:10:17,1387.05455,908.56727,1031.44727,22.67496,100.00000,1012.25648,9.00000,-490.84922
2025-10-15 06:10:18,1388.91636,906.70545,1025.86182,22.68004,100.00000,1012.31875,9.00000,-487.11670
2025-10-15 06:10:18,1387.05455,904.84364,1024.00000,22.68004,100.00000,1012.26441,9.00000,-485.29196
2025-10-15 06:10:19,1388.91636,906.70545,1024.00000,22.68511,100.00000,1012.27234,9.00000,-484.96620
2025-10-15 06:10:20,1387.05455,906.70545,1024.00000,22.67496,100.00000,1012.25648,9.00000,-485.21133
2025-10-15 06:10:20,1390.77818,904.84364,1027.72364,22.65973,100.00000,1012.25987,9.00000,-487.01188
2025-10-15 06:10:21,1387.05455,902.98182,1024.00000,22.66481,100.00000,1012.29497,9.00000,-485.70587
2025-10-15 06:10:21,1387.05455,904.84364,1024.00000,22.66481,100.00000,1012.32214,9.00000,-486.21696
2025-10-15 06:10:22,1388.91636,906.70545,1024.00000,22.64958,100.00000,1012.24401,9.00000,-484.49736
2025-10-15 06:10:22,1387.05455,908.56727,1027.72364,22.65973,100.00000,1012.17835,9.00000,-486.77634
2025-10-15 06:10:23,1388.91636,906.70545,1024.00000,22.64958,100.00000,1012.27118,9.00000,-484.93521
2025-10-15 06:10:24,1388.91636,906.70545,1029.58545,22.65973,100.00000,1012.20552,9.00000,-488.09354
2025-10-15 06:10:24,1387.05455,904.84364,1024.00000,22.64450,100.00000,1012.34477,9.00000,-486.57453
2025-10-15 06:10:25,1388.91636,908.56727,1029.58545,22.63942,100.00000,1012.30967,9.00000,-489.78546
2025-10-15 06:10:25,1388.91636,904.84364,1027.72364,22.63942,100.00000,1012.22815,9.00000,-486.99798
2025-10-15 06:10:26,1388.91636,904.84364,1025.86182,22.63435,100.00000,1012.30174,9.00000,-486.77770
2025-10-15 06:10:27,1387.05455,902.98182,1025.86182,22.63435,100.00000,1012.16588,9.00000,-485.01946
2025-10-15 06:10:27,1388.91636,902.98182,1025.86182,22.64450,100.00000,1012.23608,9.00000,-485.64999
2025-10-15 06:10:28,1388.91636,904.84364,1027.72364,22.61912,100.00000,1012.16927,9.00000,-486.04207
2025-10-15 06:10:28,1390.77818,904.84364,1025.86182,22.61912,100.00000,1012.25078,9.00000,-485.44708
2025-10-15 06:10:29,1388.91636,904.84364,1025.86182,22.62419,100.00000,1012.20437,9.00000,-485.20513
2025-10-15 06:10:29,1388.91636,904.84364,1025.86182,22.63435,100.00000,1012.24739,9.00000,-485.90202
2025-10-15 06:10:30,1390.77818,906.70545,1031.44727,22.61404,100.00000,1012.18851,9.00000,-488.70365
2025-10-15 06:10:31,1388.91636,904.84364,1027.72364,22.60896,100.00000,1012.20775,9.00000,-486.65869
2025-10-15 06:10:31,1387.05455,904.84364,1025.86182,22.60389,100.00000,1012.17265,9.00000,-485.19126
2025-10-15 06:10:32,1390.77818,906.70545,1029.58545,22.60896,100.00000,1012.23492,9.00000,-488.04550
2025-10-15 06:10:33,1387.05455,904.84364,1025.86182,22.62419,100.00000,1012.25871,9.00000,-486.58500
2025-10-15 06:10:33,1390.77818,908.56727,1029.58545,22.61912,100.00000,1012.22361,9.00000,-487.88747
2025-10-15 06:10:34,1390.77818,904.84364,1027.72364,22.60389,100.00000,1012.14548,9.00000,-485.14933
2025-10-15 06:10:34,1388.91636,902.98182,1025.86182,22.59881,100.00000,1012.24623,9.00000,-485.79778
2025-10-15 06:10:35,1388.91636,904.84364,1027.72364,22.60896,100.00000,1012.20775,9.00000,-486.65869
2025-10-15 06:10:35,1390.77818,906.70545,1029.58545,22.58358,100.00000,1012.24961,9.00000,-488.27351
2025-10-15 06:10:36,1388.91636,906.70545,1027.72364,22.61404,100.00000,1012.27002,9.00000,-487.71277
2025-10-15 06:10:37,1392.64000,906.70545,1029.58545,22.59881,100.00000,1012.16472,9.00000,-486.40662
2025-10-15 06:10:37,1390.77818,904.84364,1027.72364,22.59373,100.00000,1012.12962,9.00000,-484.89031
2025-10-15 06:10:38,1390.77818,906.70545,1029.58545,22.59373,100.00000,1012.29264,9.00000,-488.97038
