DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-28 15:53:39,994.21091,815.47636,623.70909,23.51771,100.00000,1004.86660,9.00000,-165.31618
2025-10-28 15:53:39,997.93455,811.75273,621.84727,23.50755,100.00000,1004.79647,9.00000,-161.52623
2025-10-28 15:53:40,996.07273,813.61455,621.84727,23.51263,100.00000,1004.83153,9.00000,-162.71902
2025-10-28 15:53:41,996.07273,813.61455,621.84727,23.51771,100.00000,1004.78498,9.00000,-161.97696
2025-10-28 15:53:41,996.07273,815.47636,621.84727,23.49740,100.00000,1004.80795,9.00000,-162.43106
2025-10-28 15:53:42,994.21091,813.61455,618.12364,23.50755,100.00000,1004.82367,9.00000,-160.28005
2025-10-28 15:53:42,997.93455,815.47636,621.84727,23.50755,100.00000,1004.82367,9.00000,-162.19585
2025-10-28 15:53:43,996.07273,815.47636,619.98545,23.51263,100.00000,1004.80433,9.00000,-160.99200
2025-10-28 15:53:44,999.79636,817.33818,621.84727,23.51263,100.00000,1004.80433,9.00000,-161.50351
2025-10-28 15:53:44,997.93455,813.61455,619.98545,23.52278,100.00000,1004.82005,9.00000,-160.64159
2025-10-28 15:53:45,996.07273,815.47636,619.98545,23.51771,100.00000,1004.81219,9.00000,-161.12667
2025-10-28 15:53:45,996.07273,813.61455,619.98545,23.51771,100.00000,1004.81219,9.00000,-161.01104
2025-10-28 15:53:46,996.07273,815.47636,623.70909,23.51263,100.00000,1004.83153,9.00000,-164.23893
2025-10-28 15:53:47,997.93455,815.47636,623.70909,23.51263,100.00000,1004.77712,9.00000,-162.85800
2025-10-28 15:53:47,996.07273,813.61455,619.98545,23.51263,100.00000,1004.80433,9.00000,-160.87637
2025-10-28 15:53:48,996.07273,811.75273,619.98545,23.51771,100.00000,1004.83939,9.00000,-161.33379
2025-10-28 15:53:48,997.93455,811.75273,621.84727,23.52786,100.00000,1004.80070,9.00000,-161.62668
2025-10-28 15:53:49,997.93455,815.47636,623.70909,23.51771,100.00000,1004.75778,9.00000,-162.55430
2025-10-28 15:53:49,997.93455,809.89091,621.84727,23.51771,100.00000,1004.78498,9.00000,-161.24151
2025-10-28 15:53:50,996.07273,815.47636,619.98545,23.52278,100.00000,1004.76564,9.00000,-160.38466
2025-10-28 15:53:51,997.93455,813.61455,621.84727,23.51771,100.00000,1004.81219,9.00000,-161.91113
2025-10-28 15:53:51,997.93455,819.20000,621.84727,23.51263,100.00000,1004.77712,9.00000,-161.68497
2025-10-28 15:53:52,996.07273,815.47636,621.84727,23.52278,100.00000,1004.92887,9.00000,-164.41919
2025-10-28 15:53:52,997.93455,815.47636,619.98545,23.51771,100.00000,1004.70337,9.00000,-158.86899
2025-10-28 15:53:53,997.93455,815.47636,623.70909,23.52278,100.00000,1004.76564,9.00000,-162.68904
2025-10-28 15:53:54,997.93455,815.47636,621.84727,23.50755,100.00000,1004.79647,9.00000,-161.75749
2025-10-28 15:53:54,999.79636,821.06182,625.57091,23.52278,100.00000,1004.82005,9.00000,-164.81275
2025-10-28 15:53:55,997.93455,815.47636,621.84727,23.51263,100.00000,1004.80433,9.00000,-161.89208
2025-10-28 15:53:55,997.93455,815.47636,619.98545,23.51771,100.00000,1004.83939,9.00000,-161.06084
2025-10-28 15:53:56,997.93455,817.33818,621.84727,23.51771,100.00000,1004.81219,9.00000,-162.14238
2025-10-28 15:53:57,997.93455,819.20000,623.70909,23.51771,100.00000,1004.78498,9.00000,-163.22392
2025-10-28 15:53:57,999.79636,819.20000,623.70909,23.51263,100.00000,1004.77712,9.00000,-162.58506
2025-10-28 15:53:58,999.79636,817.33818,623.70909,23.52786,100.00000,1004.80070,9.00000,-162.87365
2025-10-28 15:53:58,999.79636,817.33818,621.84727,23.51771,100.00000,1004.78498,9.00000,-161.19981
2025-10-28 15:53:59,997.93455,819.20000,625.57091,23.52786,100.00000,1004.80070,9.00000,-164.89776
2025-10-28 15:54:00,997.93455,815.47636,621.84727,23.53801,100.00000,1004.78922,9.00000,-161.68940
2025-10-28 15:54:00,997.93455,813.61455,621.84727,23.52278,100.00000,1004.79284,9.00000,-161.60750
2025-10-28 15:54:01,997.93455,811.75273,621.84727,23.53294,100.00000,1004.89018,9.00000,-163.07671
2025-10-28 15:54:01,997.93455,815.47636,619.98545,23.52786,100.00000,1004.80070,9.00000,-160.45365
2025-10-28 15:54:02,999.79636,813.61455,623.70909,23.53801,100.00000,1004.78922,9.00000,-162.47386
2025-10-28 15:54:03,997.93455,811.75273,621.84727,23.54309,100.00000,1004.85149,9.00000,-162.46996
2025-10-28 15:54:03,999.79636,811.75273,621.84727,23.53801,100.00000,1004.78922,9.00000,-160.95395
2025-10-28 15:54:04,997.93455,811.75273,621.84727,23.54309,100.00000,1004.76988,9.00000,-161.15479
2025-10-28 15:54:05,999.79636,813.61455,625.57091,23.53801,100.00000,1004.84363,9.00000,-164.75491
2025-10-28 15:54:05,999.79636,815.47636,627.43273,23.54309,100.00000,1004.82429,9.00000,-165.97148
2025-10-28 15:54:06,999.79636,813.61455,625.57091,23.54309,100.00000,1004.79708,9.00000,-164.01318
2025-10-28 15:54:07,997.93455,811.75273,623.70909,23.53801,100.00000,1004.70761,9.00000,-161.54728
2025-10-28 15:54:07,999.79636,813.61455,625.57091,23.54817,100.00000,1004.75053,9.00000,-163.27150
2025-10-28 15:54:08,999.79636,809.89091,623.70909,23.54817,100.00000,1004.75053,9.00000,-161.63597
2025-10-28 15:54:08,997.93455,809.89091,621.84727,23.54817,100.00000,1004.80494,9.00000,-161.61266
2025-10-28 15:54:09,999.79636,808.02909,621.84727,23.55324,100.00000,1004.81280,9.00000,-161.12802
2025-10-28 15:54:09,999.79636,811.75273,625.57091,23.55832,100.00000,1004.84787,9.00000,-164.74150
2025-10-28 15:54:10,999.79636,808.02909,621.84727,23.55832,100.00000,1004.76625,9.00000,-160.38648
2025-10-28 15:54:11,999.79636,809.89091,621.84727,23.55832,100.00000,1004.76625,9.00000,-160.50211
2025-10-28 15:54:11,999.79636,808.02909,621.84727,23.55832,100.00000,1004.79346,9.00000,-160.82488
2025-10-28 15:54:12,999.79636,811.75273,625.57091,23.56340,100.00000,1004.77411,9.00000,-163.56163
2025-10-28 15:54:13,999.79636,808.02909,621.84727,23.56340,100.00000,1004.74690,9.00000,-160.08341
2025-10-28 15:54:13,1001.65818,809.89091,625.57091,23.55832,100.00000,1004.79346,9.00000,-163.24488
2025-10-28 15:54:14,999.79636,809.89091,621.84727,23.55324,100.00000,1004.75839,9.00000,-160.36686
2025-10-28 15:54:14,999.79636,809.89091,621.84727,23.56340,100.00000,1004.77411,9.00000,-160.63743
2025-10-28 15:54:15,1001.65818,813.61455,623.70909,23.56847,100.00000,1004.78197,9.00000,-161.90418
2025-10-28 15:54:16,999.79636,811.75273,623.70909,23.55832,100.00000,1004.73904,9.00000,-161.58362
2025-10-28 15:54:16,999.79636,809.89091,621.84727,23.56847,100.00000,1004.86359,9.00000,-162.08805
2025-10-28 15:54:17,999.79636,809.89091,621.84727,23.56340,100.00000,1004.77411,9.00000,-160.63743
2025-10-28 15:54:17,1001.65818,811.75273,625.57091,23.55832,100.00000,1004.82066,9.00000,-163.79890
2025-10-28 15:54:18,997.93455,811.75273,625.57091,23.56340,100.00000,1004.82852,9.00000,-164.94263
2025-10-28 15:54:19,999.79636,809.89091,625.57091,23.56340,100.00000,1004.77411,9.00000,-163.44600
2025-10-28 15:54:19,1001.65818,806.16727,621.84727,23.56340,100.00000,1004.88293,9.00000,-161.65559
2025-10-28 15:54:20,1001.65818,811.75273,625.57091,23.56847,100.00000,1004.78197,9.00000,-163.19283
2025-10-28 15:54:20,1001.65818,809.89091,625.57091,23.56847,100.00000,1004.80918,9.00000,-163.51561
2025-10-28 15:54:21,999.79636,808.02909,621.84727,23.56340,100.00000,1004.80132,9.00000,-160.96021
2025-10-28 15:54:21,999.79636,808.02909,621.84727,23.56847,100.00000,1004.83638,9.00000,-161.53402
2025-10-28 15:54:22,1001.65818,808.02909,623.70909,23.57863,100.00000,1004.87931,9.00000,-163.14357
2025-10-28 15:54:22,1001.65818,809.89091,625.57091,23.56847,100.00000,1004.86359,9.00000,-164.39242
2025-10-28 15:54:23,999.79636,808.02909,623.70909,23.56340,100.00000,1004.77411,9.00000,-161.92609
2025-10-28 15:54:24,1001.65818,809.89091,625.57091,23.57863,100.00000,1004.79769,9.00000,-163.34825
2025-10-28 15:54:24,1001.65818,809.89091,623.70909,23.57355,100.00000,1004.76262,9.00000,-161.37000
2025-10-28 15:54:25,1001.65818,811.75273,625.57091,23.57863,100.00000,1004.85210,9.00000,-164.34070
2025-10-28 15:54:26,1001.65818,809.89091,625.57091,23.57863,100.00000,1004.77048,9.00000,-162.90983
2025-10-28 15:54:26,999.79636,808.02909,623.70909,23.56847,100.00000,1004.86359,9.00000,-163.37671
2025-10-28 15:54:27,1001.65818,806.16727,621.84727,23.57355,100.00000,1004.84424,9.00000,-161.04968
2025-10-28 15:54:27,1003.52000,811.75273,627.43273,23.57863,100.00000,1004.79769,9.00000,-164.36396
2025-10-28 15:54:28,999.79636,808.02909,625.57091,23.57863,100.00000,1004.77048,9.00000,-163.29841
2025-10-28 15:54:29,1001.65818,806.16727,621.84727,23.56847,100.00000,1004.75476,9.00000,-159.59898
2025-10-28 15:54:29,1001.65818,804.30545,623.70909,23.58878,100.00000,1004.78620,9.00000,-161.43001
2025-10-28 15:54:30,999.79636,808.02909,623.70909,23.58370,100.00000,1004.83276,9.00000,-162.90658
2025-10-28 15:54:30,1001.65818,809.89091,627.43273,23.57863,100.00000,1004.79769,9.00000,-164.75253
2025-10-28 15:54:31,1001.65818,806.16727,623.70909,23.57863,100.00000,1004.85210,9.00000,-162.58953
2025-10-28 15:54:31,1003.52000,808.02909,625.57091,23.58370,100.00000,1004.72393,9.00000,-161.54881
2025-10-28 15:54:32,1001.65818,806.16727,621.84727,23.58878,100.00000,1004.75899,9.00000,-159.70294
2025-10-28 15:54:33,1003.52000,808.02909,625.57091,23.57863,100.00000,1004.77048,9.00000,-162.29001
2025-10-28 15:54:33,1001.65818,804.30545,623.70909,23.57863,100.00000,1004.79769,9.00000,-161.59708
2025-10-28 15:54:34,1001.65818,808.02909,623.70909,23.57863,100.00000,1004.82490,9.00000,-162.26675
2025-10-28 15:54:34,1001.65818,808.02909,623.70909,23.58370,100.00000,1004.77834,9.00000,-161.52556
2025-10-28 15:54:35,1001.65818,808.02909,623.70909,23.58878,100.00000,1004.75899,9.00000,-161.22285
2025-10-28 15:54:35,1001.65818,809.89091,625.57091,23.58878,100.00000,1004.78620,9.00000,-163.18118
2025-10-28 15:54:36,1001.65818,808.02909,623.70909,23.58878,100.00000,1004.78620,9.00000,-161.66127
2025-10-28 15:54:37,1001.65818,809.89091,623.70909,23.58878,100.00000,1004.75899,9.00000,-161.33847
2025-10-28 15:54:37,1003.52000,809.89091,627.43273,23.57863,100.00000,1004.71607,9.00000,-162.93310
2025-10-28 15:54:38,1003.52000,811.75273,627.43273,23.57863,100.00000,1004.74327,9.00000,-163.48713
2025-10-28 15:54:39,1001.65818,808.02909,623.70909,23.58370,100.00000,1004.77834,9.00000,-161.52556
2025-10-28 15:54:39,1001.65818,809.89091,625.57091,23.58370,100.00000,1004.80555,9.00000,-163.48388
2025-10-28 15:54:40,1003.52000,806.16727,623.70909,23.59386,100.00000,1004.82127,9.00000,-161.61565
2025-10-28 15:54:40,1001.65818,808.02909,625.57091,23.58878,100.00000,1004.73179,9.00000,-162.18871
2025-10-28 15:54:41,1003.52000,808.02909,627.43273,23.59386,100.00000,1004.79406,9.00000,-164.10143
2025-10-28 15:54:41,1003.52000,808.02909,623.70909,23.58878,100.00000,1004.81341,9.00000,-161.59549
2025-10-28 15:54:42,1001.65818,808.02909,621.84727,23.58370,100.00000,1004.85996,9.00000,-161.43652
2025-10-28 15:54:43,1001.65818,808.02909,623.70909,23.59386,100.00000,1004.82127,9.00000,-162.23548
2025-10-28 15:54:43,1003.52000,813.61455,627.43273,23.58878,100.00000,1004.73179,9.00000,-163.43568
2025-10-28 15:54:44,1003.52000,809.89091,627.43273,23.58878,100.00000,1004.78620,9.00000,-164.08126
2025-10-28 15:54:44,1003.52000,809.89091,625.57091,23.58878,100.00000,1004.78620,9.00000,-162.67698
2025-10-28 15:54:45,1001.65818,806.16727,623.70909,23.58878,100.00000,1004.70458,9.00000,-160.23039
2025-10-28 15:54:45,1003.52000,808.02909,623.70909,23.59386,100.00000,1004.79406,9.00000,-161.29286
2025-10-28 15:54:46,1005.38182,806.16727,627.43273,23.60401,100.00000,1004.75536,9.00000,-162.87656
2025-10-28 15:54:47,1001.65818,804.30545,623.70909,23.59893,100.00000,1004.80192,9.00000,-161.70167
2025-10-28 15:54:47,1001.65818,806.16727,625.57091,23.59893,100.00000,1004.77471,9.00000,-162.78316
2025-10-28 15:54:48,1003.52000,806.16727,623.70909,23.59386,100.00000,1004.79406,9.00000,-161.17723
2025-10-28 15:54:48,1005.38182,808.02909,627.43273,23.60401,100.00000,1004.78257,9.00000,-163.43061
2025-10-28 15:54:49,1001.65818,806.16727,625.57091,23.60401,100.00000,1004.80978,9.00000,-163.35753
2025-10-28 15:54:49,1005.38182,806.16727,623.70909,23.59893,100.00000,1004.88354,9.00000,-162.12418
2025-10-28 15:54:50,1003.52000,806.16727,625.57091,23.58878,100.00000,1004.67737,9.00000,-160.69205
2025-10-28 15:54:51,1005.38182,808.02909,627.43273,23.60401,100.00000,1004.78257,9.00000,-163.43061
2025-10-28 15:54:51,1005.38182,806.16727,627.43273,23.59893,100.00000,1004.77471,9.00000,-163.17904
2025-10-28 15:54:52,1003.52000,806.16727,623.70909,23.60909,100.00000,1004.79043,9.00000,-161.14664
2025-10-28 15:54:52,1001.65818,806.16727,623.70909,23.60909,100.00000,1004.73602,9.00000,-160.77397
2025-10-28 15:54:53,1003.52000,806.16727,627.43273,23.60401,100.00000,1004.75536,9.00000,-163.38076
2025-10-28 15:54:53,1005.38182,808.02909,625.57091,23.60401,100.00000,1004.75536,9.00000,-161.58790
2025-10-28 15:54:54,1003.52000,806.16727,625.57091,23.59893,100.00000,1004.77471,9.00000,-162.27896
2025-10-28 15:54:55,1003.52000,808.02909,627.43273,23.60909,100.00000,1004.81764,9.00000,-164.50927
2025-10-28 15:54:55,1003.52000,806.16727,625.57091,23.60909,100.00000,1004.79043,9.00000,-162.55092
2025-10-28 15:54:56,1005.38182,808.02909,627.43273,23.60401,100.00000,1004.80978,9.00000,-163.86904
2025-10-28 15:54:56,1003.52000,809.89091,625.57091,23.59893,100.00000,1004.74751,9.00000,-162.07178
2025-10-28 15:54:57,1003.52000,808.02909,625.57091,23.60909,100.00000,1004.79043,9.00000,-162.66655
2025-10-28 15:54:58,1001.65818,809.89091,625.57091,23.60909,100.00000,1004.76322,9.00000,-162.84794
2025-10-28 15:54:58,1003.52000,809.89091,625.57091,23.60401,100.00000,1004.78257,9.00000,-162.64615
2025-10-28 15:54:59,1005.38182,811.75273,627.43273,23.60909,100.00000,1004.84485,9.00000,-164.67476
2025-10-28 15:55:00,1003.52000,811.75273,627.43273,23.60401,100.00000,1004.75536,9.00000,-163.72763
2025-10-28 15:55:00,1003.52000,809.89091,625.57091,23.59893,100.00000,1004.77471,9.00000,-162.51021
2025-10-28 15:55:01,1005.38182,808.02909,625.57091,23.59893,100.00000,1004.72030,9.00000,-161.01353
2025-10-28 15:55:01,1007.24364,809.89091,629.29455,23.60909,100.00000,1004.76322,9.00000,-164.14392
2025-10-28 15:55:02,1005.38182,808.02909,625.57091,23.60909,100.00000,1004.79043,9.00000,-162.16235
2025-10-28 15:55:02,1005.38182,809.89091,629.29455,23.60909,100.00000,1004.79043,9.00000,-165.08655
2025-10-28 15:55:03,1009.10545,811.75273,631.15636,23.59893,100.00000,1004.69309,9.00000,-164.01082
2025-10-28 15:55:04,1005.38182,809.89091,629.29455,23.60401,100.00000,1004.78257,9.00000,-164.95052
2025-10-28 15:55:04,1005.38182,809.89091,629.29455,23.61416,100.00000,1004.77108,9.00000,-164.78422
2025-10-28 15:55:05,1003.52000,809.89091,627.43273,23.61416,100.00000,1004.79829,9.00000,-164.32257
2025-10-28 15:55:05,1003.52000,808.02909,625.57091,23.60909,100.00000,1004.79043,9.00000,-162.66655
2025-10-28 15:55:06,1003.52000,808.02909,627.43273,23.61416,100.00000,1004.77108,9.00000,-163.76850
2025-10-28 15:55:06,1007.24364,811.75273,629.29455,23.62432,100.00000,1004.75959,9.00000,-164.22964
2025-10-28 15:55:07,1007.24364,809.89091,629.29455,23.60909,100.00000,1004.79043,9.00000,-164.58235
2025-10-28 15:55:08,1003.52000,808.02909,625.57091,23.59893,100.00000,1004.77471,9.00000,-162.39458
2025-10-28 15:55:08,1005.38182,808.02909,627.43273,23.61416,100.00000,1004.74387,9.00000,-162.82587
2025-10-28 15:55:09,1007.24364,811.75273,633.01818,23.60401,100.00000,1004.78257,9.00000,-167.37052
2025-10-28 15:55:10,1007.24364,811.75273,629.29455,23.61416,100.00000,1004.79829,9.00000,-164.83408
2025-10-28 15:55:10,1007.24364,809.89091,627.43273,23.60401,100.00000,1004.75536,9.00000,-162.60361
2025-10-28 15:55:11,1007.24364,809.89091,627.43273,23.61416,100.00000,1004.79829,9.00000,-163.31417
2025-10-28 15:55:11,1005.38182,811.75273,627.43273,23.60401,100.00000,1004.75536,9.00000,-163.22344
2025-10-28 15:55:12,1007.24364,811.75273,629.29455,23.61416,100.00000,1004.82550,9.00000,-165.27252
2025-10-28 15:55:13,1007.24364,809.89091,627.43273,23.61416,100.00000,1004.79829,9.00000,-163.31417
2025-10-28 15:55:14,1007.24364,809.89091,629.29455,23.61416,100.00000,1004.74387,9.00000,-163.84158
2025-10-28 15:55:14,1009.10545,809.89091,629.29455,23.61924,100.00000,1004.77894,9.00000,-163.91200
2025-10-28 15:55:15,1007.24364,808.02909,627.43273,23.61416,100.00000,1004.74387,9.00000,-162.32167
2025-10-28 15:55:15,1007.24364,811.75273,631.15636,23.60909,100.00000,1004.73602,9.00000,-165.22540
2025-10-28 15:55:16,1007.24364,811.75273,627.43273,23.61416,100.00000,1004.74387,9.00000,-162.55292
2025-10-28 15:55:17,1009.10545,815.47636,633.01818,23.61416,100.00000,1004.74387,9.00000,-166.49283
2025-10-28 15:55:17,1007.24364,809.89091,631.15636,23.61416,100.00000,1004.74387,9.00000,-165.24587
2025-10-28 15:55:18,1007.24364,809.89091,627.43273,23.61416,100.00000,1004.74387,9.00000,-162.43730
2025-10-28 15:55:18,1007.24364,809.89091,627.43273,23.62432,100.00000,1004.75959,9.00000,-162.70973
2025-10-28 15:55:19,1007.24364,809.89091,629.29455,23.61416,100.00000,1004.79829,9.00000,-164.71845
2025-10-28 15:55:19,1007.24364,811.75273,631.15636,23.62432,100.00000,1004.78680,9.00000,-166.07237
2025-10-28 15:55:20,1009.10545,809.89091,629.29455,23.61924,100.00000,1004.75173,9.00000,-163.47356
2025-10-28 15:55:20,1009.10545,811.75273,629.29455,23.62432,100.00000,1004.73238,9.00000,-163.28700
2025-10-28 15:55:21,1007.24364,809.89091,627.43273,23.61416,100.00000,1004.71667,9.00000,-161.99886
2025-10-28 15:55:22,1010.96727,813.61455,633.01818,23.60909,100.00000,1004.68160,9.00000,-164.86005
2025-10-28 15:55:22,1009.10545,811.75273,631.15636,23.60909,100.00000,1004.76322,9.00000,-165.15963
2025-10-28 15:55:23,1007.24364,808.02909,627.43273,23.61416,100.00000,1004.74387,9.00000,-162.32167
2025-10-28 15:55:24,1007.24364,811.75273,627.43273,23.61924,100.00000,1004.80615,9.00000,-163.56598
2025-10-28 15:55:24,1009.10545,813.61455,631.15636,23.61924,100.00000,1004.77894,9.00000,-165.54754
2025-10-28 15:55:25,1009.10545,813.61455,633.01818,23.62939,100.00000,1004.79466,9.00000,-167.22443
2025-10-28 15:55:25,1009.10545,811.75273,629.29455,23.62432,100.00000,1004.70518,9.00000,-162.84856
2025-10-28 15:55:26,1009.10545,813.61455,631.15636,23.63447,100.00000,1004.77531,9.00000,-165.51812
2025-10-28 15:55:26,1009.10545,811.75273,629.29455,23.61924,100.00000,1004.75173,9.00000,-163.58919
2025-10-28 15:55:27,1007.24364,811.75273,627.43273,23.63447,100.00000,1004.82973,9.00000,-163.97502
2025-10-28 15:55:27,1009.10545,813.61455,633.01818,23.62939,100.00000,1004.82187,9.00000,-167.66288
2025-10-28 15:55:28,1009.10545,811.75273,631.15636,23.63955,100.00000,1004.78317,9.00000,-165.53900
2025-10-28 15:55:29,1009.10545,809.89091,629.29455,23.64463,100.00000,1004.81824,9.00000,-164.59413
2025-10-28 15:55:30,1009.10545,813.61455,633.01818,23.64463,100.00000,1004.76382,9.00000,-166.75704
2025-10-28 15:55:30,1009.10545,811.75273,629.29455,23.63955,100.00000,1004.75596,9.00000,-163.69626
2025-10-28 15:55:31,1009.10545,811.75273,629.29455,23.64463,100.00000,1004.81824,9.00000,-164.70976
2025-10-28 15:55:31,1010.96727,809.89091,631.15636,23.64463,100.00000,1004.79103,9.00000,-165.05576
2025-10-28 15:55:32,1010.96727,808.02909,629.29455,23.65478,100.00000,1004.69791,9.00000,-162.05541
2025-10-28 15:55:32,1009.10545,811.75273,633.01818,23.64970,100.00000,1004.77168,9.00000,-166.77808
2025-10-28 15:55:33,1009.10545,809.89091,629.29455,23.64463,100.00000,1004.76382,9.00000,-163.71722
2025-10-28 15:55:33,1009.10545,811.75273,631.15636,23.64970,100.00000,1004.79889,9.00000,-165.81225
2025-10-28 15:55:34,1010.96727,809.89091,631.15636,23.64463,100.00000,1004.76382,9.00000,-164.61730
2025-10-28 15:55:35,1010.96727,813.61455,633.01818,23.63955,100.00000,1004.83759,9.00000,-167.43162
2025-10-28 15:55:35,1012.82909,811.75273,633.01818,23.64463,100.00000,1004.70940,9.00000,-164.75610
2025-10-28 15:55:36,1009.10545,813.61455,631.15636,23.64463,100.00000,1004.76382,9.00000,-165.35275
2025-10-28 15:55:37,1009.10545,811.75273,629.29455,23.63955,100.00000,1004.75596,9.00000,-163.69626
2025-10-28 15:55:37,1010.96727,809.89091,631.15636,23.65478,100.00000,1004.75233,9.00000,-164.45225
2025-10-28 15:55:38,1010.96727,813.61455,634.88000,23.64970,100.00000,1004.74447,9.00000,-167.35533
2025-10-28 15:55:38,1010.96727,811.75273,631.15636,23.65478,100.00000,1004.77954,9.00000,-165.00634
2025-10-28 15:55:39,1010.96727,809.89091,629.29455,23.65478,100.00000,1004.77954,9.00000,-163.48643
2025-10-28 15:55:40,1010.96727,809.89091,631.15636,23.64970,100.00000,1004.77168,9.00000,-164.75397
2025-10-28 15:55:40,1010.96727,811.75273,633.01818,23.65478,100.00000,1004.77954,9.00000,-166.41062
2025-10-28 15:55:41,1010.96727,811.75273,631.15636,23.64970,100.00000,1004.79889,9.00000,-165.30806
2025-10-28 15:55:41,1010.96727,811.75273,633.01818,23.65478,100.00000,1004.75233,9.00000,-165.97216
2025-10-28 15:55:42,1010.96727,811.75273,631.15636,23.64463,100.00000,1004.76382,9.00000,-164.73293
2025-10-28 15:55:43,1012.82909,811.75273,633.01818,23.65478,100.00000,1004.75233,9.00000,-165.46796
2025-10-28 15:55:43,1012.82909,811.75273,633.01818,23.65986,100.00000,1004.81461,9.00000,-166.48172
2025-10-28 15:55:44,1010.96727,811.75273,631.15636,23.65478,100.00000,1004.75233,9.00000,-164.56788
2025-10-28 15:55:44,1010.96727,809.89091,631.15636,23.64970,100.00000,1004.71726,9.00000,-163.87705
2025-10-28 15:55:45,1012.82909,811.75273,629.29455,23.65986,100.00000,1004.78740,9.00000,-163.23468
2025-10-28 15:55:45,1012.82909,813.61455,634.88000,23.65986,100.00000,1004.78740,9.00000,-167.56316
2025-10-28 15:55:46,1014.69091,811.75273,634.88000,23.64970,100.00000,1004.74447,9.00000,-166.23131
2025-10-28 15:55:46,1010.96727,811.75273,631.15636,23.64970,100.00000,1004.79889,9.00000,-165.30806
2025-10-28 15:55:47,1010.96727,811.75273,633.01818,23.64970,100.00000,1004.82610,9.00000,-167.15080
2025-10-28 15:55:48,1014.69091,813.61455,636.74182,23.65478,100.00000,1004.77954,9.00000,-168.32642
2025-10-28 15:55:48,1012.82909,809.89091,634.88000,23.64970,100.00000,1004.77168,9.00000,-167.05834
2025-10-28 15:55:49,1010.96727,809.89091,633.01818,23.65986,100.00000,1004.78740,9.00000,-166.43182
2025-10-28 15:55:49,1012.82909,808.02909,631.15636,23.65986,100.00000,1004.78740,9.00000,-164.40771
2025-10-28 15:55:50,1010.96727,811.75273,633.01818,23.66493,100.00000,1004.74084,9.00000,-165.80741
2025-10-28 15:55:51,1012.82909,809.89091,633.01818,23.65986,100.00000,1004.73298,9.00000,-165.05069
2025-10-28 15:55:51,1010.96727,808.02909,633.01818,23.65986,100.00000,1004.76019,9.00000,-165.87773
2025-10-28 15:55:52,1010.96727,808.02909,629.29455,23.65478,100.00000,1004.75233,9.00000,-162.93234
2025-10-28 15:55:52,1010.96727,808.02909,631.15636,23.68016,100.00000,1004.81883,9.00000,-165.46001
2025-10-28 15:55:53,1010.96727,809.89091,634.88000,23.65986,100.00000,1004.73298,9.00000,-166.95917
2025-10-28 15:55:53,1012.82909,806.16727,633.01818,23.65986,100.00000,1004.76019,9.00000,-165.25791
2025-10-28 15:55:54,1014.69091,806.16727,634.88000,23.65986,100.00000,1004.73298,9.00000,-165.71953
2025-10-28 15:55:55,1012.82909,808.02909,633.01818,23.65986,100.00000,1004.76019,9.00000,-165.37353
2025-10-28 15:55:55,1012.82909,811.75273,633.01818,23.66493,100.00000,1004.76805,9.00000,-165.74169
2025-10-28 15:55:56,1014.69091,808.02909,634.88000,23.67001,100.00000,1004.74869,9.00000,-166.10903
2025-10-28 15:55:56,1010.96727,806.16727,633.01818,23.67509,100.00000,1004.78376,9.00000,-166.17305
2025-10-28 15:55:57,1014.69091,809.89091,634.88000,23.66493,100.00000,1004.76805,9.00000,-166.52615
2025-10-28 15:55:58,1012.82909,808.02909,633.01818,23.65986,100.00000,1004.81461,9.00000,-166.25047
2025-10-28 15:55:58,1012.82909,809.89091,636.74182,23.67509,100.00000,1004.78376,9.00000,-168.70867
2025-10-28 15:55:59,1012.82909,806.16727,631.15636,23.67001,100.00000,1004.77591,9.00000,-164.12750
2025-10-28 15:55:59,1010.96727,809.89091,633.01818,23.67001,100.00000,1004.74869,9.00000,-165.82877
2025-10-28 15:56:00,1014.69091,808.02909,633.01818,23.65478,100.00000,1004.75233,9.00000,-164.73251
2025-10-28 15:56:01,1014.69091,809.89091,634.88000,23.67001,100.00000,1004.74869,9.00000,-166.22465
2025-10-28 15:56:01,1012.82909,811.75273,636.74182,23.65986,100.00000,1004.76019,9.00000,-168.41335
2025-10-28 15:56:02,1012.82909,808.02909,633.01818,23.66493,100.00000,1004.74084,9.00000,-165.07196
2025-10-28 15:56:02,1012.82909,809.89091,633.01818,23.66493,100.00000,1004.71363,9.00000,-164.74912
2025-10-28 15:56:03,1012.82909,809.89091,633.01818,23.67509,100.00000,1004.78376,9.00000,-165.90010
2025-10-28 15:56:03,1014.69091,811.75273,634.88000,23.66493,100.00000,1004.74084,9.00000,-166.20330
2025-10-28 15:56:04,1014.69091,811.75273,636.74182,23.66493,100.00000,1004.74084,9.00000,-167.60759
2025-10-28 15:56:05,1014.69091,809.89091,633.01818,23.65986,100.00000,1004.78740,9.00000,-165.42343
2025-10-28 15:56:05,1012.82909,808.02909,633.01818,23.66493,100.00000,1004.74084,9.00000,-165.07196
2025-10-28 15:56:06,1014.69091,811.75273,638.60364,23.67001,100.00000,1004.74869,9.00000,-169.14885
2025-10-28 15:56:06,1012.82909,809.89091,633.01818,23.67001,100.00000,1004.80312,9.00000,-166.20152
