DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-16 05:16:28,1347.95636,984.90182,971.86909,23.45171,100.0,1014.28601,9.0,-485.09439
2025-10-16 05:16:29,1346.09455,986.76364,971.86909,23.43648,100.0,1014.20779,9.0,-484.33633
2025-10-16 05:16:29,1347.95636,986.76364,973.73091,23.43648,100.0,1014.2622,9.0,-486.11325
2025-10-16 05:16:30,1351.68,990.48727,977.45455,23.43648,100.0,1014.28941,9.0,-488.28666
2025-10-16 05:16:31,1349.81818,988.62545,973.73091,23.4314,100.0,1014.19985,9.0,-484.58246
2025-10-16 05:16:31,1349.81818,986.76364,970.00727,23.43648,100.0,1014.2622,9.0,-482.80048
2025-10-16 05:16:32,1347.95636,986.76364,970.00727,23.44155,100.0,1014.27014,9.0,-483.43957
2025-10-16 05:16:32,1347.95636,988.62545,971.86909,23.4314,100.0,1014.14543,9.0,-482.80555
2025-10-16 05:16:33,1347.95636,988.62545,971.86909,23.45678,100.0,1014.23954,9.0,-484.35711
2025-10-16 05:16:33,1347.95636,983.04,968.14545,23.45678,100.0,1014.23954,9.0,-481.49115
2025-10-16 05:16:34,1347.95636,981.17818,970.00727,23.45678,100.0,1014.18512,9.0,-481.93311
2025-10-16 05:16:35,1346.09455,981.17818,968.14545,23.47201,100.0,1014.31777,9.0,-483.19242
2025-10-16 05:16:35,1347.95636,983.04,971.86909,23.46186,100.0,1014.3291,9.0,-485.75017
2025-10-16 05:16:36,1347.95636,981.17818,973.73091,23.47201,100.0,1014.29056,9.0,-486.46263
2025-10-16 05:16:36,1347.95636,979.31636,971.86909,23.46694,100.0,1014.25541,9.0,-484.36751
2025-10-16 05:16:37,1349.81818,977.45455,970.00727,23.46694,100.0,1014.28262,9.0,-482.74959
2025-10-16 05:16:38,1349.81818,975.59273,968.14545,23.47201,100.0,1014.26335,9.0,-480.86445
2025-10-16 05:16:38,1347.95636,979.31636,973.73091,23.47709,100.0,1014.27129,9.0,-486.04243
2025-10-16 05:16:39,1349.81818,975.59273,970.00727,23.47201,100.0,1014.26335,9.0,-482.26874
2025-10-16 05:16:39,1347.95636,973.73091,968.14545,23.48217,100.0,1014.30644,9.0,-481.87174
2025-10-16 05:16:40,1349.81818,973.73091,968.14545,23.47201,100.0,1014.29056,9.0,-481.09676
2025-10-16 05:16:41,1349.81818,975.59273,971.86909,23.48217,100.0,1014.27923,9.0,-483.9438
2025-10-16 05:16:41,1347.95636,971.86909,968.14545,23.48217,100.0,1014.22481,9.0,-480.32756
2025-10-16 05:16:42,1347.95636,973.73091,973.73091,23.47709,100.0,1014.27129,9.0,-485.51072
2025-10-16 05:16:42,1347.95636,970.00727,968.14545,23.48724,100.0,1014.36879,9.0,-482.41167
2025-10-16 05:16:43,1346.09455,973.73091,973.73091,23.47709,100.0,1014.27129,9.0,-486.01492
2025-10-16 05:16:44,1349.81818,970.00727,968.14545,23.48724,100.0,1014.25996,9.0,-480.15366
2025-10-16 05:16:44,1347.95636,968.14545,966.28364,23.48724,100.0,1014.34158,9.0,-480.31843
2025-10-16 05:16:45,1346.09455,968.14545,968.14545,23.48724,100.0,1014.31437,9.0,-481.78846
2025-10-16 05:16:45,1346.09455,966.28364,964.42182,23.48217,100.0,1014.25202,9.0,-477.71805
2025-10-16 05:16:46,1347.95636,968.14545,968.14545,23.48217,100.0,1014.27923,9.0,-480.71032
2025-10-16 05:16:47,1346.09455,966.28364,968.14545,23.4974,100.0,1014.27583,9.0,-480.9333
2025-10-16 05:16:47,1347.95636,966.28364,964.42182,23.48217,100.0,1014.25202,9.0,-477.21385
2025-10-16 05:16:48,1346.09455,964.42182,966.28364,23.49232,100.0,1014.2951,9.0,-479.59137
2025-10-16 05:16:48,1347.95636,966.28364,970.00727,23.50247,100.0,1014.22935,9.0,-481.09217
2025-10-16 05:16:49,1349.81818,968.14545,970.00727,23.48724,100.0,1014.23275,9.0,-480.86899
2025-10-16 05:16:50,1347.95636,964.42182,970.00727,23.4974,100.0,1014.24862,9.0,-481.15446
2025-10-16 05:16:50,1347.95636,962.56,964.42182,23.49232,100.0,1014.2951,9.0,-477.45933
2025-10-16 05:16:51,1347.95636,966.28364,968.14545,23.4974,100.0,1014.33025,9.0,-481.30602
2025-10-16 05:16:51,1349.81818,964.42182,966.28364,23.48217,100.0,1014.36085,9.0,-479.62726
2025-10-16 05:16:52,1346.09455,962.56,964.42182,23.49232,100.0,1014.37673,9.0,-479.27889
2025-10-16 05:16:53,1347.95636,960.69818,964.42182,23.49232,100.0,1014.32231,9.0,-477.69905
2025-10-16 05:16:53,1346.09455,962.56,968.14545,23.4974,100.0,1014.33025,9.0,-481.34619
2025-10-16 05:16:54,1347.95636,964.42182,968.14545,23.4974,100.0,1014.30304,9.0,-480.62709
2025-10-16 05:16:54,1347.95636,962.56,966.28364,23.50247,100.0,1014.33819,9.0,-479.57341
2025-10-16 05:16:55,1349.81818,964.42182,968.14545,23.50247,100.0,1014.33819,9.0,-480.69706
2025-10-16 05:16:55,1347.95636,960.69818,966.28364,23.50755,100.0,1014.31892,9.0,-479.07199
2025-10-16 05:16:56,1347.95636,966.28364,970.00727,23.50755,100.0,1014.2645,9.0,-481.6664
2025-10-16 05:16:57,1346.09455,962.56,968.14545,23.51263,100.0,1014.40849,9.0,-482.63047
2025-10-16 05:16:57,1347.95636,958.83636,964.42182,23.50247,100.0,1014.33819,9.0,-477.80441
2025-10-16 05:16:58,1346.09455,960.69818,962.56,23.51263,100.0,1014.38128,9.0,-477.78041
2025-10-16 05:16:58,1349.81818,964.42182,966.28364,23.50247,100.0,1014.31098,9.0,-478.85432
2025-10-16 05:16:59,1349.81818,962.56,968.14545,23.52278,100.0,1014.31552,9.0,-480.1401
2025-10-16 05:16:59,1346.09455,956.97455,962.56,23.50755,100.0,1014.31892,9.0,-476.47634
2025-10-16 05:17:00,1347.95636,960.69818,966.28364,23.50755,100.0,1014.34613,9.0,-479.51046
2025-10-16 05:17:00,1347.95636,960.69818,968.14545,23.51263,100.0,1014.24522,9.0,-479.29672
2025-10-16 05:17:01,1349.81818,964.42182,971.86909,23.50755,100.0,1014.23729,9.0,-481.88755
2025-10-16 05:17:02,1347.95636,958.83636,966.28364,23.51771,100.0,1014.33479,9.0,-479.17778
2025-10-16 05:17:02,1347.95636,960.69818,968.14545,23.51771,100.0,1014.28037,9.0,-479.8711
2025-10-16 05:17:03,1347.95636,958.83636,964.42182,23.51771,100.0,1014.38922,9.0,-478.65045
2025-10-16 05:17:04,1347.95636,960.69818,964.42182,23.50755,100.0,1014.2645,9.0,-476.79078
2025-10-16 05:17:04,1346.09455,962.56,968.14545,23.51771,100.0,1014.33479,9.0,-481.45098
2025-10-16 05:17:05,1346.09455,960.69818,964.42182,23.52786,100.0,1014.29625,9.0,-477.83878
2025-10-16 05:17:05,1346.09455,960.69818,964.42182,23.52786,100.0,1014.29625,9.0,-477.83878
2025-10-16 05:17:06,1346.09455,960.69818,964.42182,23.53294,100.0,1014.30419,9.0,-477.97492
2025-10-16 05:17:06,1347.95636,962.56,970.00727,23.53294,100.0,1014.24976,9.0,-481.00534
2025-10-16 05:17:07,1347.95636,958.83636,966.28364,23.52786,100.0,1014.29625,9.0,-478.57289
2025-10-16 05:17:08,1349.81818,960.69818,970.00727,23.53801,100.0,1014.36655,9.0,-482.19255
2025-10-16 05:17:08,1347.95636,960.69818,966.28364,23.53294,100.0,1014.3314,9.0,-479.31349
2025-10-16 05:17:09,1347.95636,960.69818,968.14545,23.53294,100.0,1014.27697,9.0,-479.8408
2025-10-16 05:17:09,1347.95636,956.97455,964.42182,23.52278,100.0,1014.23389,9.0,-476.03029
2025-10-16 05:17:10,1347.95636,958.83636,964.42182,23.53294,100.0,1014.38582,9.0,-478.62019
2025-10-16 05:17:10,1346.09455,958.83636,964.42182,23.53801,100.0,1014.31212,9.0,-477.94514
2025-10-16 05:17:11,1347.95636,958.83636,966.28364,23.53294,100.0,1014.30419,9.0,-478.70902
2025-10-16 05:17:12,1349.81818,960.69818,968.14545,23.54309,100.0,1014.26564,9.0,-479.1706
2025-10-16 05:17:12,1347.95636,956.97455,964.42182,23.53294,100.0,1014.30419,9.0,-477.17944
2025-10-16 05:17:13,1349.81818,960.69818,968.14545,23.53801,100.0,1014.28491,9.0,-479.47281
2025-10-16 05:17:13,1349.81818,960.69818,968.14545,23.53294,100.0,1014.3314,9.0,-480.21357
2025-10-16 05:17:14,1349.81818,960.69818,968.14545,23.53801,100.0,1014.44818,9.0,-482.10373
2025-10-16 05:17:15,1347.95636,962.56,964.42182,23.52786,100.0,1014.37788,9.0,-478.84876
2025-10-16 05:17:15,1346.09455,960.69818,966.28364,23.53801,100.0,1014.31212,9.0,-479.51541
2025-10-16 05:17:16,1347.95636,960.69818,964.42182,23.54817,100.0,1014.328,9.0,-477.87957
2025-10-16 05:17:16,1347.95636,962.56,966.28364,23.53801,100.0,1014.36655,9.0,-480.08692
2025-10-16 05:17:17,1347.95636,962.56,968.14545,23.54817,100.0,1014.38242,9.0,-481.76386
2025-10-16 05:17:17,1347.95636,956.97455,964.42182,23.54817,100.0,1014.40964,9.0,-478.90377
2025-10-16 05:17:18,1349.81818,960.69818,970.00727,23.54309,100.0,1014.37448,9.0,-482.32885
2025-10-16 05:17:19,1346.09455,958.83636,966.28364,23.55324,100.0,1014.36315,9.0,-480.197
2025-10-16 05:17:19,1347.95636,958.83636,964.42182,23.54817,100.0,1014.328,9.0,-477.71359
2025-10-16 05:17:20,1347.95636,962.56,968.14545,23.54817,100.0,1014.328,9.0,-480.88687
2025-10-16 05:17:20,1349.81818,956.97455,964.42182,23.55324,100.0,1014.22709,9.0,-475.46653
2025-10-16 05:17:21,1349.81818,960.69818,966.28364,23.55832,100.0,1014.23503,9.0,-477.29859
2025-10-16 05:17:22,1349.81818,958.83636,966.28364,23.55324,100.0,1014.17266,9.0,-476.11913
2025-10-16 05:17:22,1349.81818,958.83636,966.28364,23.5634,100.0,1014.24296,9.0,-477.26918
2025-10-16 05:17:23,1346.09455,958.83636,966.28364,23.56847,100.0,1014.19647,9.0,-477.53721
2025-10-16 05:17:23,1346.09455,956.97455,962.56,23.55832,100.0,1014.15339,9.0,-473.89164
2025-10-16 05:17:24,1347.95636,956.97455,964.42182,23.5634,100.0,1014.1069,9.0,-474.05128
2025-10-16 05:17:25,1347.95636,958.83636,968.14545,23.57355,100.0,1014.14999,9.0,-477.697
2025-10-16 05:17:25,1349.81818,958.83636,966.28364,23.57863,100.0,1014.13071,9.0,-475.48679
2025-10-16 05:17:26,1347.95636,958.83636,966.28364,23.56847,100.0,1014.08762,9.0,-475.27899
2025-10-16 05:17:26,1349.81818,956.97455,964.42182,23.56847,100.0,1014.11484,9.0,-473.68371
2025-10-16 05:17:28,1347.95636,956.97455,964.42182,23.5634,100.0,1014.1069,9.0,-474.05128
2025-10-16 05:17:28,1347.95636,956.97455,964.42182,23.57863,100.0,1014.13071,9.0,-474.4614
2025-10-16 05:17:29,1344.23273,955.11273,964.42182,23.57863,100.0,1014.1035,9.0,-474.95459
2025-10-16 05:17:29,1349.81818,960.69818,966.28364,23.58878,100.0,1014.06494,9.0,-474.61102
2025-10-16 05:17:30,1347.95636,958.83636,968.14545,23.5837,100.0,1014.16586,9.0,-477.97065
2025-10-16 05:17:31,1347.95636,958.83636,968.14545,23.57863,100.0,1014.13071,9.0,-477.39527
2025-10-16 05:17:31,1344.23273,955.11273,962.56,23.59893,100.0,1014.0536,9.0,-472.78263
2025-10-16 05:17:32,1347.95636,955.11273,964.42182,23.59893,100.0,1014.13524,9.0,-474.4941
2025-10-16 05:17:32,1349.81818,958.83636,966.28364,23.58878,100.0,1014.20101,9.0,-476.63763
2025-10-16 05:17:33,1347.95636,956.97455,964.42182,23.5837,100.0,1014.08422,9.0,-473.72123
2025-10-16 05:17:34,1347.95636,960.69818,966.28364,23.59893,100.0,1014.08081,9.0,-475.38931
2025-10-16 05:17:34,1347.95636,956.97455,964.42182,23.59386,100.0,1014.10009,9.0,-473.99518
2025-10-16 05:17:35,1349.81818,960.69818,968.14545,23.59893,100.0,1014.10802,9.0,-476.72792
2025-10-16 05:17:35,1349.81818,955.11273,964.42182,23.59893,100.0,1014.0536,9.0,-472.67432
2025-10-16 05:17:36,1349.81818,960.69818,966.28364,23.59893,100.0,1014.13524,9.0,-475.76216
2025-10-16 05:17:36,1344.23273,958.83636,962.56,23.59386,100.0,1014.1273,9.0,-474.16311
2025-10-16 05:17:37,1347.95636,956.97455,966.28364,23.59386,100.0,1014.10009,9.0,-475.39946
2025-10-16 05:17:38,1347.95636,958.83636,966.28364,23.59386,100.0,1014.1273,9.0,-475.96329
2025-10-16 05:17:38,1346.09455,955.11273,962.56,23.59893,100.0,1014.13524,9.0,-473.59401
2025-10-16 05:17:39,1347.95636,953.25091,962.56,23.59893,100.0,1014.08081,9.0,-472.19259
2025-10-16 05:17:39,1346.09455,956.97455,964.42182,23.59386,100.0,1014.10009,9.0,-474.49938
2025-10-16 05:17:40,1347.95636,956.97455,966.28364,23.59893,100.0,1014.08081,9.0,-475.09803
2025-10-16 05:17:41,1347.95636,955.11273,962.56,23.59893,100.0,1014.10802,9.0,-472.65129
2025-10-16 05:17:41,1349.81818,956.97455,964.42182,23.60909,100.0,1014.1239,9.0,-473.90249
2025-10-16 05:17:42,1346.09455,955.11273,962.56,23.60401,100.0,1014.14317,9.0,-473.73118
2025-10-16 05:17:42,1347.95636,956.97455,966.28364,23.60909,100.0,1014.06947,9.0,-474.93391
2025-10-16 05:17:43,1347.95636,956.97455,966.28364,23.60909,100.0,1014.17832,9.0,-476.68804
2025-10-16 05:17:44,1347.95636,955.11273,964.42182,23.60401,100.0,1014.11596,9.0,-474.19274
2025-10-16 05:17:44,1347.95636,955.11273,962.56,23.60401,100.0,1014.08875,9.0,-472.34993
2025-10-16 05:17:45,1346.09455,955.11273,962.56,23.61416,100.0,1014.13183,9.0,-473.56724
2025-10-16 05:17:45,1349.81818,956.97455,968.14545,23.60909,100.0,1014.20554,9.0,-478.02666
2025-10-16 05:17:46,1346.09455,953.25091,964.42182,23.61924,100.0,1014.13977,9.0,-475.08876
2025-10-16 05:17:47,1349.81818,956.97455,966.28364,23.60909,100.0,1014.17832,9.0,-476.18384
2025-10-16 05:17:47,1347.95636,953.25091,962.56,23.61924,100.0,1014.1942,9.0,-474.05736
2025-10-16 05:17:48,1349.81818,955.11273,966.28364,23.61416,100.0,1014.21348,9.0,-476.68302
2025-10-16 05:17:48,1347.95636,953.25091,962.56,23.61924,100.0,1014.22141,9.0,-474.4959
2025-10-16 05:17:49,1347.95636,953.25091,962.56,23.61416,100.0,1014.24069,9.0,-474.79702
2025-10-16 05:17:49,1346.09455,953.25091,962.56,23.61924,100.0,1014.16698,9.0,-474.12302
2025-10-16 05:17:50,1347.95636,955.11273,962.56,23.62939,100.0,1014.21007,9.0,-474.35261
2025-10-16 05:17:50,1349.81818,953.25091,966.28364,23.62939,100.0,1014.23728,9.0,-477.07536
2025-10-16 05:17:51,1347.95636,953.25091,964.42182,23.62432,100.0,1014.28378,9.0,-476.91478
2025-10-16 05:17:52,1347.95636,955.11273,966.28364,23.63447,100.0,1014.32687,9.0,-479.05305
2025-10-16 05:17:52,1346.09455,956.97455,962.56,23.62432,100.0,1014.22935,9.0,-475.23447
2025-10-16 05:17:53,1347.95636,956.97455,968.14545,23.62432,100.0,1014.28378,9.0,-479.82022
2025-10-16 05:17:54,1347.95636,951.38909,964.42182,23.63447,100.0,1014.29965,9.0,-477.23433
2025-10-16 05:17:54,1347.95636,955.11273,964.42182,23.63447,100.0,1014.35408,9.0,-478.08732
2025-10-16 05:17:55,1349.81818,953.25091,966.28364,23.63955,100.0,1014.17151,9.0,-476.03511
2025-10-16 05:17:55,1347.95636,955.11273,966.28364,23.63955,100.0,1014.22594,9.0,-477.43659
2025-10-16 05:17:56,1346.09455,955.11273,966.28364,23.64463,100.0,1014.17945,9.0,-477.2015
2025-10-16 05:17:57,1347.95636,955.11273,966.28364,23.6497,100.0,1014.18738,9.0,-476.8352
2025-10-16 05:17:57,1347.95636,951.38909,962.56,23.63955,100.0,1014.17151,9.0,-473.77502
2025-10-16 05:17:58,1346.09455,953.25091,964.42182,23.63955,100.0,1014.11708,9.0,-474.76211
2025-10-16 05:17:58,1349.81818,958.83636,968.14545,23.64463,100.0,1014.12501,9.0,-476.92227
2025-10-16 05:17:59,1347.95636,955.11273,966.28364,23.65986,100.0,1014.1216,9.0,-475.79554
2025-10-16 05:18:00,1346.09455,953.25091,966.28364,23.6497,100.0,1014.10573,9.0,-476.00354
2025-10-16 05:18:00,1346.09455,953.25091,964.42182,23.64463,100.0,1014.07058,9.0,-474.02281
2025-10-16 05:18:01,1349.81818,953.25091,966.28364,23.63955,100.0,1014.06265,9.0,-474.28089
2025-10-16 05:18:01,1349.81818,955.11273,962.56,23.6497,100.0,1014.0513,9.0,-471.32962
2025-10-16 05:18:02,1347.95636,953.25091,962.56,23.65986,100.0,1014.09439,9.0,-472.52823
2025-10-16 05:18:02,1346.09455,953.25091,962.56,23.64463,100.0,1014.07058,9.0,-472.61853
2025-10-16 05:18:03,1347.95636,951.38909,962.56,23.6497,100.0,1014.07852,9.0,-472.2965
2025-10-16 05:18:03,1347.95636,955.11273,966.28364,23.65478,100.0,1014.05924,9.0,-474.78036
2025-10-16 05:18:04,1346.09455,951.38909,962.56,23.65986,100.0,1014.1216,9.0,-473.51528
2025-10-16 05:18:05,1349.81818,951.38909,966.28364,23.65478,100.0,1014.08645,9.0,-474.73884
2025-10-16 05:18:05,1347.95636,956.97455,966.28364,23.6497,100.0,1014.16017,9.0,-476.47333
2025-10-16 05:18:06,1347.95636,953.25091,964.42182,23.65478,100.0,1014.1681,9.0,-475.11016
2025-10-16 05:18:07,1346.09455,951.38909,962.56,23.67509,100.0,1014.19984,9.0,-474.80707
2025-10-16 05:18:07,1347.95636,955.11273,964.42182,23.67001,100.0,1014.16469,9.0,-475.10617
2025-10-16 05:18:08,1347.95636,953.25091,962.56,23.67001,100.0,1014.16469,9.0,-473.68172
2025-10-16 05:18:08,1346.09455,953.25091,962.56,23.66493,100.0,1014.15676,9.0,-474.0477
2025-10-16 05:18:09,1346.09455,956.97455,966.28364,23.65986,100.0,1014.17604,9.0,-477.25357
2025-10-16 05:18:09,1347.95636,951.38909,962.56,23.65986,100.0,1014.1216,9.0,-473.01108
2025-10-16 05:18:10,1347.95636,953.25091,962.56,23.67001,100.0,1014.08304,9.0,-472.36599
2025-10-16 05:18:11,1344.23273,951.38909,962.56,23.66493,100.0,1014.04789,9.0,-472.8419
2025-10-16 05:18:11,1349.81818,955.11273,964.42182,23.65986,100.0,1013.98552,9.0,-471.69422
2025-10-16 05:18:12,1347.95636,951.38909,962.56,23.66493,100.0,1013.9118,9.0,-469.64065
2025-10-16 05:18:12,1346.09455,955.11273,966.28364,23.67509,100.0,1014.00932,9.0,-474.52148
2025-10-16 05:18:13,1347.95636,951.38909,962.56,23.68016,100.0,1013.93561,9.0,-470.05543
2025-10-16 05:18:14,1349.81818,953.25091,966.28364,23.67509,100.0,1013.92767,9.0,-472.17718
2025-10-16 05:18:14,1347.95636,953.25091,964.42182,23.68016,100.0,1013.93561,9.0,-471.41543
2025-10-16 05:18:15,1346.09455,953.25091,962.56,23.67509,100.0,1013.98211,9.0,-471.25416
2025-10-16 05:18:15,1346.09455,953.25091,962.56,23.66493,100.0,1013.96624,9.0,-470.9777
2025-10-16 05:18:16,1346.09455,951.38909,960.69818,23.68016,100.0,1013.96282,9.0,-469.59393
2025-10-16 05:18:16,1347.95636,953.25091,964.42182,23.68524,100.0,1013.94354,9.0,-471.55385
2025-10-16 05:18:17,1349.81818,953.25091,964.42182,23.67509,100.0,1013.90045,9.0,-470.33432
2025-10-16 05:18:18,1347.95636,955.11273,966.28364,23.67509,100.0,1013.92767,9.0,-472.70155
2025-10-16 05:18:18,1346.09455,956.97455,962.56,23.67509,100.0,1013.98211,9.0,-471.35103
2025-10-16 05:18:19,1347.95636,955.11273,966.28364,23.68524,100.0,1013.8891,9.0,-472.10114
2025-10-16 05:18:19,1347.95636,951.38909,962.56,23.68016,100.0,1013.85395,9.0,-468.73969
2025-10-16 05:18:20,1346.09455,953.25091,962.56,23.67509,100.0,1013.92767,9.0,-470.37701
2025-10-16 05:18:20,1346.09455,953.25091,962.56,23.68524,100.0,1013.94354,9.0,-470.65376
2025-10-16 05:18:21,1347.95636,953.25091,962.56,23.68016,100.0,1013.90839,9.0,-469.57257
2025-10-16 05:18:22,1349.81818,955.11273,968.14545,23.68524,100.0,1013.94354,9.0,-473.87839
2025-10-16 05:18:22,1347.95636,955.11273,966.28364,23.69032,100.0,1013.89704,9.0,-472.23962
2025-10-16 05:18:23,1347.95636,955.11273,964.42182,23.68524,100.0,1013.8891,9.0,-470.69685
2025-10-16 05:18:23,1349.81818,953.25091,964.42182,23.68524,100.0,1013.86189,9.0,-469.7339
2025-10-16 05:18:24,1351.68,956.97455,968.14545,23.69032,100.0,1013.89704,9.0,-472.71221
2025-10-16 05:18:25,1347.95636,955.11273,964.42182,23.69032,100.0,1013.81538,9.0,-469.51958
2025-10-16 05:18:25,1347.95636,951.38909,962.56,23.69032,100.0,1013.8426,9.0,-468.578
2025-10-16 05:18:26,1347.95636,951.38909,962.56,23.68016,100.0,1013.74508,9.0,-466.98538
2025-10-16 05:18:26,1347.95636,953.25091,966.28364,23.67509,100.0,1013.8188,9.0,-470.92707
2025-10-16 05:18:27,1349.81818,955.11273,966.28364,23.69032,100.0,1013.86982,9.0,-471.29684
2025-10-16 05:18:27,1347.95636,951.38909,962.56,23.69032,100.0,1013.89704,9.0,-469.45517
2025-10-16 05:18:28,1346.09455,953.25091,964.42182,23.69539,100.0,1013.93219,9.0,-471.89652
2025-10-16 05:18:28,1346.09455,953.25091,960.69818,23.69539,100.0,1013.90497,9.0,-468.64937
2025-10-16 05:18:29,1347.95636,955.11273,964.42182,23.68524,100.0,1013.91632,9.0,-471.13544
2025-10-16 05:18:30,1346.09455,955.11273,966.28364,23.70047,100.0,1013.9129,9.0,-473.02103
2025-10-16 05:18:30,1347.95636,953.25091,964.42182,23.69539,100.0,1013.87775,9.0,-470.51515
2025-10-16 05:18:31,1347.95636,955.11273,964.42182,23.69032,100.0,1013.89704,9.0,-470.83534
2025-10-16 05:18:32,1346.09455,951.38909,962.56,23.69032,100.0,1013.86982,9.0,-469.52078
2025-10-16 05:18:32,1347.95636,955.11273,966.28364,23.69032,100.0,1013.8426,9.0,-471.36245
2025-10-16 05:18:33,1346.09455,955.11273,964.42182,23.70047,100.0,1013.88568,9.0,-471.17815
2025-10-16 05:18:33,1347.95636,951.38909,962.56,23.70047,100.0,1013.85847,9.0,-468.85519
2025-10-16 05:18:34,1347.95636,953.25091,962.56,23.70047,100.0,1013.85847,9.0,-468.81091
2025-10-16 05:18:34,1349.81818,955.11273,966.28364,23.69539,100.0,1013.7961,9.0,-470.11963
2025-10-16 05:18:35,1346.09455,953.25091,960.69818,23.69032,100.0,1013.8426,9.0,-467.63363
2025-10-16 05:18:36,1347.95636,951.38909,960.69818,23.70047,100.0,1013.9129,9.0,-468.32809
2025-10-16 05:18:36,1347.95636,951.38909,962.56,23.70047,100.0,1013.99456,9.0,-471.04816
2025-10-16 05:18:37,1349.81818,953.25091,970.00727,23.69539,100.0,1013.95941,9.0,-475.53957
2025-10-16 05:18:38,1347.95636,953.25091,962.56,23.70047,100.0,1013.96734,9.0,-470.56528
2025-10-16 05:18:39,1347.95636,953.25091,962.56,23.70047,100.0,1013.83125,9.0,-468.37231
2025-10-16 05:18:40,1349.81818,955.11273,964.42182,23.69539,100.0,1013.7961,9.0,-468.71535
2025-10-16 05:18:40,1347.95636,955.11273,966.28364,23.70555,100.0,1013.89362,9.0,-472.21695
2025-10-16 05:18:41,1346.09455,953.25091,960.69818,23.70047,100.0,1013.83125,9.0,-467.47223
2025-10-16 05:18:41,1347.95636,953.25091,962.56,23.70555,100.0,1013.81196,9.0,-468.07242
2025-10-16 05:18:42,1346.09455,953.25091,964.42182,23.69539,100.0,1013.82332,9.0,-470.14216
2025-10-16 05:18:42,1349.81818,955.11273,966.28364,23.70047,100.0,1013.77681,9.0,-469.81967
2025-10-16 05:18:43,1347.95636,951.38909,962.56,23.70047,100.0,1013.85847,9.0,-468.85519
2025-10-16 05:18:43,1347.95636,953.25091,966.28364,23.70047,100.0,1013.85847,9.0,-471.61947
2025-10-16 05:18:44,1347.95636,951.38909,962.56,23.70555,100.0,1013.81196,9.0,-468.11671
2025-10-16 05:18:45,1347.95636,956.97455,966.28364,23.70047,100.0,1013.83125,9.0,-471.27775
2025-10-16 05:18:45,1347.95636,949.52727,962.56,23.70047,100.0,1013.88568,9.0,-469.41045
2025-10-16 05:18:46,1347.95636,949.52727,962.56,23.69032,100.0,1013.81538,9.0,-468.25608
2025-10-16 05:18:46,1347.95636,951.38909,962.56,23.70047,100.0,1013.85847,9.0,-468.85519
2025-10-16 05:18:47,1347.95636,951.38909,962.56,23.70047,100.0,1013.80403,9.0,-467.978
2025-10-16 05:18:47,1349.81818,955.11273,968.14545,23.70047,100.0,1013.83125,9.0,-472.10114
2025-10-16 05:18:48,1347.95636,951.38909,962.56,23.70047,100.0,1013.9129,9.0,-469.73238
2025-10-16 05:18:49,1349.81818,953.25091,964.42182,23.70555,100.0,1013.89362,9.0,-470.2883
2025-10-16 05:18:49,1351.68,955.11273,966.28364,23.70047,100.0,1013.88568,9.0,-471.06984
2025-10-16 05:18:50,1349.81818,955.11273,968.14545,23.70047,100.0,1013.85847,9.0,-472.53973
2025-10-16 05:18:51,1349.81818,951.38909,964.42182,23.70555,100.0,1014.02971,9.0,-472.52557
2025-10-16 05:18:51,1346.09455,951.38909,960.69818,23.70047,100.0,1013.94012,9.0,-469.27089
2025-10-16 05:18:52,1349.81818,949.52727,964.42182,23.7157,100.0,1013.88227,9.0,-470.2883
2025-10-16 05:18:52,1346.09455,953.25091,962.56,23.70555,100.0,1013.92084,9.0,-470.33101
2025-10-16 05:18:53,1349.81818,953.25091,966.28364,23.70047,100.0,1013.9129,9.0,-471.99246
2025-10-16 05:18:53,1346.09455,951.38909,964.42182,23.70047,100.0,1013.94012,9.0,-472.07945
2025-10-16 05:18:54,1349.81818,949.52727,962.56,23.69539,100.0,1013.93219,9.0,-469.64479
2025-10-16 05:18:55,1347.95636,949.52727,960.69818,23.70555,100.0,1013.92084,9.0,-468.58347
2025-10-16 05:18:55,1349.81818,955.11273,966.28364,23.70047,100.0,1013.94012,9.0,-472.45123
2025-10-16 05:18:56,1346.09455,951.38909,962.56,23.70555,100.0,1013.97527,9.0,-471.25249
2025-10-16 05:18:56,1349.81818,953.25091,964.42182,23.71062,100.0,1013.92877,9.0,-470.86569
2025-10-16 05:18:57,1349.81818,953.25091,966.28364,23.71062,100.0,1013.98321,9.0,-473.14718
2025-10-16 05:18:58,1349.81818,955.11273,968.14545,23.7157,100.0,1013.88227,9.0,-472.95609
2025-10-16 05:18:58,1349.81818,953.25091,964.42182,23.71062,100.0,1013.87433,9.0,-469.98849
2025-10-16 05:18:59,1347.95636,949.52727,962.56,23.71062,100.0,1013.87433,9.0,-469.24935
2025-10-16 05:19:00,1346.09455,951.38909,966.28364,23.70555,100.0,1013.92084,9.0,-473.18386
2025-10-16 05:19:00,1347.95636,949.52727,962.56,23.71062,100.0,1013.95599,9.0,-470.56515
2025-10-16 05:19:01,1347.95636,949.52727,964.42182,23.7157,100.0,1013.99114,9.0,-472.54691
2025-10-16 05:19:01,1347.95636,953.25091,964.42182,23.71062,100.0,1014.01043,9.0,-472.68569
2025-10-16 05:19:02,1349.81818,951.38909,964.42182,23.72078,100.0,1014.05351,9.0,-472.94222
