DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-21 07:52:09,1586.26909,1133.84727,1249.28000,15.78607,100.00000,988.19069,9.00000,-203.99786
2025-10-21 07:52:09,1588.13091,1131.98545,1249.28000,15.77084,100.00000,988.14046,9.00000,-202.80420
2025-10-21 07:52:10,1586.26909,1133.84727,1251.14182,15.77592,100.00000,988.25570,9.00000,-206.45450
2025-10-21 07:52:11,1588.13091,1135.70909,1253.00364,15.77592,100.00000,988.22884,9.00000,-206.76809
2025-10-21 07:52:11,1589.99273,1135.70909,1253.00364,15.77084,100.00000,988.22105,9.00000,-206.14073
2025-10-21 07:52:12,1586.26909,1139.43273,1253.00364,15.78100,100.00000,988.23663,9.00000,-206.98819
2025-10-21 07:52:12,1588.13091,1130.12364,1247.41818,15.77084,100.00000,988.16732,9.00000,-201.90419
2025-10-21 07:52:13,1588.13091,1133.84727,1251.14182,15.78607,100.00000,988.19069,9.00000,-204.89794
2025-10-21 07:52:14,1586.26909,1131.98545,1251.14182,15.78607,100.00000,988.19069,9.00000,-205.51499
2025-10-21 07:52:14,1586.26909,1133.84727,1254.86545,15.78100,100.00000,988.18290,9.00000,-208.08758
2025-10-21 07:52:15,1588.13091,1135.70909,1253.00364,15.79115,100.00000,988.33280,9.00000,-208.43619
2025-10-21 07:52:15,1584.40727,1133.84727,1253.00364,15.79115,100.00000,988.11788,9.00000,-206.13508
2025-10-21 07:52:16,1588.13091,1133.84727,1251.14182,15.79115,100.00000,988.17161,9.00000,-204.58818
2025-10-21 07:52:17,1588.13091,1133.84727,1253.00364,15.78607,100.00000,988.21755,9.00000,-206.73512
2025-10-21 07:52:17,1586.26909,1131.98545,1249.28000,15.79115,100.00000,988.17161,9.00000,-203.80094
2025-10-21 07:52:18,1588.13091,1133.84727,1251.14182,15.80130,100.00000,988.10660,9.00000,-203.53570
2025-10-21 07:52:18,1586.26909,1133.84727,1251.14182,15.79115,100.00000,987.82238,9.00000,-199.46484
2025-10-21 07:52:19,1586.26909,1130.12364,1247.41818,15.79115,100.00000,988.19848,9.00000,-202.90095
2025-10-21 07:52:19,1584.40727,1133.84727,1249.28000,15.81145,100.00000,988.20277,9.00000,-204.68467
2025-10-21 07:52:20,1588.13091,1133.84727,1251.14182,15.81653,100.00000,988.26429,9.00000,-206.06945
2025-10-21 07:52:21,1588.13091,1133.84727,1251.14182,15.81145,100.00000,988.25650,9.00000,-205.94637
2025-10-21 07:52:21,1589.99273,1133.84727,1253.00364,15.81653,100.00000,988.18369,9.00000,-205.67081
2025-10-21 07:52:22,1588.13091,1131.98545,1249.28000,15.82161,100.00000,988.16461,9.00000,-203.16944
2025-10-21 07:52:22,1584.40727,1128.26182,1247.41818,15.81653,100.00000,988.18369,9.00000,-203.18946
2025-10-21 07:52:23,1588.13091,1131.98545,1251.14182,15.81145,100.00000,988.20277,9.00000,-205.19341
2025-10-21 07:52:24,1586.26909,1131.98545,1253.00364,15.80130,100.00000,988.29465,9.00000,-208.58731
2025-10-21 07:52:24,1584.40727,1133.84727,1253.00364,15.80130,100.00000,988.18719,9.00000,-207.24707
2025-10-21 07:52:25,1586.26909,1131.98545,1251.14182,15.79115,100.00000,988.06416,9.00000,-203.47367
2025-10-21 07:52:25,1582.54545,1130.12364,1247.41818,15.79115,100.00000,988.17161,9.00000,-203.47646
2025-10-21 07:52:26,1588.13091,1133.84727,1249.28000,15.78100,100.00000,988.12917,9.00000,-202.50476
2025-10-21 07:52:27,1584.40727,1133.84727,1253.00364,15.78100,100.00000,988.20976,9.00000,-207.62037
2025-10-21 07:52:27,1584.40727,1131.98545,1247.41818,15.78607,100.00000,988.16382,9.00000,-202.77773
2025-10-21 07:52:28,1588.13091,1135.70909,1249.28000,15.77084,100.00000,988.11359,9.00000,-202.10486
2025-10-21 07:52:28,1588.13091,1133.84727,1251.14182,15.77592,100.00000,988.09452,9.00000,-203.35303
2025-10-21 07:52:29,1588.13091,1137.57091,1256.72727,15.75054,100.00000,988.64655,9.00000,-216.13056
2025-10-21 07:52:29,1586.26909,1137.57091,1251.14182,15.77084,100.00000,988.22105,9.00000,-205.55598
2025-10-21 07:52:30,1586.26909,1135.70909,1249.28000,15.78607,100.00000,988.19069,9.00000,-203.84424
2025-10-21 07:52:31,1588.13091,1135.70909,1251.14182,15.80130,100.00000,988.10660,9.00000,-203.38208
2025-10-21 07:52:31,1588.13091,1139.43273,1254.86545,15.80130,100.00000,988.21405,9.00000,-207.51498
2025-10-21 07:52:32,1588.13091,1137.57091,1254.86545,15.81145,100.00000,988.22963,9.00000,-207.97956
2025-10-21 07:52:32,1586.26909,1131.98545,1249.28000,15.81145,100.00000,988.25650,9.00000,-205.15913
2025-10-21 07:52:33,1586.26909,1135.70909,1249.28000,15.81653,100.00000,988.34488,9.00000,-206.31447
2025-10-21 07:52:34,1586.26909,1133.84727,1249.28000,15.82668,100.00000,988.33360,9.00000,-206.28132
2025-10-21 07:52:34,1584.40727,1133.84727,1251.14182,15.81653,100.00000,988.26429,9.00000,-207.07784
2025-10-21 07:52:35,1588.13091,1131.98545,1251.14182,15.82668,100.00000,988.17240,9.00000,-204.69677
2025-10-21 07:52:35,1584.40727,1133.84727,1251.14182,15.82668,100.00000,988.25300,9.00000,-206.89106
2025-10-21 07:52:36,1582.54545,1128.26182,1247.41818,15.82161,100.00000,988.16461,9.00000,-203.38380
2025-10-21 07:52:36,1588.13091,1135.70909,1253.00364,15.81145,100.00000,988.20277,9.00000,-206.33123
2025-10-21 07:52:37,1584.40727,1128.26182,1249.28000,15.80638,100.00000,988.24871,9.00000,-205.64630
2025-10-21 07:52:38,1584.40727,1128.26182,1249.28000,15.80130,100.00000,988.26778,9.00000,-205.95610
2025-10-21 07:52:38,1586.26909,1128.26182,1251.14182,15.80638,100.00000,988.14125,9.00000,-204.81478
2025-10-21 07:52:39,1586.26909,1131.98545,1253.00364,15.81145,100.00000,988.25650,9.00000,-207.96770
2025-10-21 07:52:39,1584.40727,1131.98545,1251.14182,15.81145,100.00000,988.17590,9.00000,-205.76890
2025-10-21 07:52:40,1582.54545,1130.12364,1249.28000,15.80638,100.00000,988.19498,9.00000,-205.25004
2025-10-21 07:52:40,1588.13091,1133.84727,1251.14182,15.81145,100.00000,988.25650,9.00000,-205.94637
2025-10-21 07:52:41,1586.26909,1131.98545,1251.14182,15.79115,100.00000,988.19848,9.00000,-205.63811
2025-10-21 07:52:42,1586.26909,1131.98545,1251.14182,15.77592,100.00000,988.14825,9.00000,-204.83583
2025-10-21 07:52:42,1586.26909,1133.84727,1251.14182,15.77592,100.00000,988.12138,9.00000,-204.29011
2025-10-21 07:52:43,1584.40727,1130.12364,1249.28000,15.78100,100.00000,988.10231,9.00000,-203.26453
2025-10-21 07:52:44,1586.26909,1133.84727,1251.14182,15.77592,100.00000,988.28256,9.00000,-206.88738
2025-10-21 07:52:44,1584.40727,1133.84727,1253.00364,15.78100,100.00000,988.23663,9.00000,-208.05326
2025-10-21 07:52:45,1588.13091,1135.70909,1253.00364,15.77084,100.00000,988.24791,9.00000,-207.07780
2025-10-21 07:52:45,1584.40727,1133.84727,1247.41818,15.77592,100.00000,988.17511,9.00000,-202.85149
2025-10-21 07:52:46,1582.54545,1133.84727,1247.41818,15.77084,100.00000,988.19418,9.00000,-203.66541
2025-10-21 07:52:46,1586.26909,1135.70909,1251.14182,15.76069,100.00000,988.20547,9.00000,-205.49848
2025-10-21 07:52:47,1588.13091,1139.43273,1253.00364,15.76577,100.00000,988.18639,9.00000,-205.68163
2025-10-21 07:52:48,1586.26909,1137.57091,1251.14182,15.76577,100.00000,988.26698,9.00000,-206.29855
2025-10-21 07:52:48,1586.26909,1135.70909,1251.14182,15.77084,100.00000,988.22105,9.00000,-205.74484
2025-10-21 07:52:49,1586.26909,1135.70909,1251.14182,15.76069,100.00000,988.15174,9.00000,-204.63274
2025-10-21 07:52:50,1588.13091,1139.43273,1256.72727,15.76069,100.00000,988.15174,9.00000,-207.93415
2025-10-21 07:52:50,1586.26909,1137.57091,1251.14182,15.76577,100.00000,988.15953,9.00000,-204.56706
2025-10-21 07:52:51,1586.26909,1133.84727,1251.14182,15.75561,100.00000,988.14395,9.00000,-204.66317
2025-10-21 07:52:51,1586.26909,1133.84727,1249.28000,15.76069,100.00000,988.17861,9.00000,-203.81495
2025-10-21 07:52:52,1584.40727,1135.70909,1253.00364,15.76577,100.00000,988.18639,9.00000,-207.09728
2025-10-21 07:52:52,1584.40727,1133.84727,1253.00364,15.77084,100.00000,988.19418,9.00000,-207.37407
2025-10-21 07:52:53,1584.40727,1131.98545,1249.28000,15.75561,100.00000,988.14395,9.00000,-203.87593
2025-10-21 07:52:53,1586.26909,1133.84727,1251.14182,15.75561,100.00000,988.17082,9.00000,-205.09604
2025-10-21 07:52:54,1584.40727,1131.98545,1247.41818,15.74038,100.00000,988.28176,9.00000,-204.69913
2025-10-21 07:52:55,1584.40727,1135.70909,1251.14182,15.75561,100.00000,988.30513,9.00000,-207.61094
2025-10-21 07:52:55,1588.13091,1137.57091,1253.00364,15.75054,100.00000,988.37793,9.00000,-208.99334
2025-10-21 07:52:56,1586.26909,1133.84727,1251.14182,15.76577,100.00000,988.21326,9.00000,-205.77529
2025-10-21 07:52:57,1586.26909,1133.84727,1251.14182,15.76577,100.00000,988.24012,9.00000,-206.20816
2025-10-21 07:52:57,1586.26909,1133.84727,1249.28000,15.75054,100.00000,988.32420,9.00000,-206.16572
2025-10-21 07:52:58,1588.13091,1139.43273,1254.86545,15.75561,100.00000,988.19768,9.00000,-207.27240
2025-10-21 07:52:58,1582.54545,1133.84727,1249.28000,15.76069,100.00000,988.25919,9.00000,-206.12195
2025-10-21 07:52:59,1586.26909,1135.70909,1245.55636,15.75561,100.00000,988.19768,9.00000,-201.16243
2025-10-21 07:53:00,1586.26909,1137.57091,1251.14182,15.76069,100.00000,988.15174,9.00000,-204.44388
2025-10-21 07:53:00,1588.13091,1133.84727,1251.14182,15.76069,100.00000,988.20547,9.00000,-205.14790
2025-10-21 07:53:01,1586.26909,1133.84727,1253.00364,15.76069,100.00000,988.15174,9.00000,-206.19065
2025-10-21 07:53:01,1586.26909,1137.57091,1253.00364,15.74038,100.00000,988.17431,9.00000,-206.22104
2025-10-21 07:53:03,1586.26909,1139.43273,1256.72727,15.73531,100.00000,988.13966,9.00000,-208.25511
2025-10-21 07:53:03,1588.13091,1135.70909,1253.00364,15.74038,100.00000,988.25490,9.00000,-207.20427
2025-10-21 07:53:04,1584.40727,1135.70909,1253.00364,15.75561,100.00000,987.98278,9.00000,-203.82085
2025-10-21 07:53:04,1586.26909,1133.84727,1251.14182,15.75054,100.00000,988.10930,9.00000,-204.10711
2025-10-21 07:53:05,1588.13091,1137.57091,1256.72727,15.76069,100.00000,988.20547,9.00000,-209.01828
2025-10-21 07:53:05,1586.26909,1137.57091,1253.00364,15.78607,100.00000,988.21755,9.00000,-206.89684
2025-10-21 07:53:06,1586.26909,1135.70909,1251.14182,15.78607,100.00000,988.21755,9.00000,-205.68141
2025-10-21 07:53:07,1586.26909,1133.84727,1253.00364,15.77592,100.00000,988.30943,9.00000,-208.72455
2025-10-21 07:53:07,1584.40727,1133.84727,1251.14182,15.79115,100.00000,988.14475,9.00000,-205.16369
2025-10-21 07:53:08,1588.13091,1133.84727,1249.28000,15.79115,100.00000,988.19848,9.00000,-203.61678
2025-10-21 07:53:08,1588.13091,1135.70909,1254.86545,15.78607,100.00000,988.16382,9.00000,-207.12001
2025-10-21 07:53:09,1586.26909,1133.84727,1253.00364,15.77592,100.00000,988.09452,9.00000,-205.26151
2025-10-21 07:53:10,1586.26909,1130.12364,1251.14182,15.79622,100.00000,988.20626,9.00000,-205.83263
2025-10-21 07:53:10,1588.13091,1133.84727,1253.00364,15.78100,100.00000,988.18290,9.00000,-206.17910
2025-10-21 07:53:11,1584.40727,1130.12364,1249.28000,15.78100,100.00000,988.29035,9.00000,-206.29471
2025-10-21 07:53:11,1586.26909,1133.84727,1253.00364,15.78607,100.00000,988.35187,9.00000,-209.40375
2025-10-21 07:53:12,1586.26909,1131.98545,1251.14182,15.78100,100.00000,988.04858,9.00000,-203.22745
2025-10-21 07:53:12,1584.40727,1131.98545,1251.14182,15.78100,100.00000,988.10231,9.00000,-204.59741
2025-10-21 07:53:13,1586.26909,1133.84727,1249.28000,15.76577,100.00000,988.21326,9.00000,-204.37100
2025-10-21 07:53:14,1588.13091,1137.57091,1253.00364,15.77592,100.00000,988.28256,9.00000,-207.44499
2025-10-21 07:53:14,1586.26909,1131.98545,1249.28000,15.79115,100.00000,988.25220,9.00000,-205.09961
2025-10-21 07:53:15,1584.40727,1133.84727,1254.86545,15.80130,100.00000,988.21405,9.00000,-209.08425
2025-10-21 07:53:15,1586.26909,1133.84727,1253.00364,15.79622,100.00000,988.20626,9.00000,-207.05266
2025-10-21 07:53:16,1584.40727,1133.84727,1251.14182,15.78607,100.00000,988.05637,9.00000,-203.74191
2025-10-21 07:53:17,1588.13091,1133.84727,1251.14182,15.77592,100.00000,988.20197,9.00000,-205.08454
2025-10-21 07:53:17,1582.54545,1130.12364,1249.28000,15.78100,100.00000,988.10231,9.00000,-203.76872
2025-10-21 07:53:18,1582.54545,1130.12364,1249.28000,15.78100,100.00000,988.20976,9.00000,-205.50025
2025-10-21 07:53:18,1584.40727,1130.12364,1249.28000,15.76577,100.00000,988.10581,9.00000,-203.32796
2025-10-21 07:53:19,1588.13091,1133.84727,1254.86545,15.75054,100.00000,988.18989,9.00000,-207.71006
2025-10-21 07:53:19,1588.13091,1133.84727,1251.14182,15.74038,100.00000,988.12059,9.00000,-203.78933
2025-10-21 07:53:20,1586.26909,1133.84727,1253.00364,15.74038,100.00000,988.20117,9.00000,-206.99637
2025-10-21 07:53:21,1582.54545,1131.98545,1249.28000,15.72516,100.00000,988.12408,9.00000,-204.07356
2025-10-21 07:53:21,1588.13091,1141.29455,1256.72727,15.72008,100.00000,988.17002,9.00000,-208.00456
2025-10-21 07:53:22,1586.26909,1137.57091,1253.00364,15.71500,100.00000,988.18909,9.00000,-206.47033
2025-10-21 07:53:22,1588.13091,1139.43273,1253.00364,15.71500,100.00000,988.18909,9.00000,-205.74774
2025-10-21 07:53:23,1586.26909,1139.43273,1251.14182,15.70485,100.00000,988.11979,9.00000,-203.73533
2025-10-21 07:53:23,1586.26909,1141.29455,1254.86545,15.70993,100.00000,988.20816,9.00000,-207.72351
2025-10-21 07:53:24,1586.26909,1143.15636,1254.86545,15.68454,100.00000,988.14235,9.00000,-206.41348
2025-10-21 07:53:25,1586.26909,1143.15636,1253.00364,15.68454,100.00000,988.11549,9.00000,-204.57638
2025-10-21 07:53:25,1586.26909,1143.15636,1254.86545,15.67947,100.00000,988.18828,9.00000,-207.15569
2025-10-21 07:53:26,1588.13091,1143.15636,1256.72727,15.67439,100.00000,988.23421,9.00000,-208.79795
2025-10-21 07:53:26,1588.13091,1141.29455,1254.86545,15.66932,100.00000,988.14584,9.00000,-206.23212
2025-10-21 07:53:27,1588.13091,1146.88000,1256.72727,15.66424,100.00000,988.16491,9.00000,-207.13318
2025-10-21 07:53:28,1586.26909,1143.15636,1253.00364,15.66932,100.00000,988.22642,9.00000,-206.37011
2025-10-21 07:53:28,1589.99273,1150.60364,1256.72727,15.65916,100.00000,988.15712,9.00000,-205.94927
2025-10-21 07:53:29,1588.13091,1143.15636,1253.00364,15.65409,100.00000,988.14933,9.00000,-204.62983
2025-10-21 07:53:30,1588.13091,1145.01818,1254.86545,15.64393,100.00000,988.16061,9.00000,-205.94708
2025-10-21 07:53:30,1588.13091,1143.15636,1253.00364,15.64901,100.00000,988.22212,9.00000,-205.80468
2025-10-21 07:53:31,1586.26909,1146.88000,1254.86545,15.63378,100.00000,988.30618,9.00000,-208.52136
2025-10-21 07:53:31,1589.99273,1148.74182,1256.72727,15.65916,100.00000,988.18398,9.00000,-206.65783
2025-10-21 07:53:32,1589.99273,1145.01818,1254.86545,15.63886,100.00000,988.17968,9.00000,-205.75210
2025-10-21 07:53:32,1588.13091,1148.74182,1256.72727,15.64901,100.00000,988.22212,9.00000,-207.78057
2025-10-21 07:53:33,1588.13091,1145.01818,1254.86545,15.63886,100.00000,988.20654,9.00000,-206.68908
2025-10-21 07:53:34,1588.13091,1143.15636,1251.14182,15.63886,100.00000,988.20654,9.00000,-204.15327
2025-10-21 07:53:34,1589.99273,1146.88000,1254.86545,15.64393,100.00000,988.24119,9.00000,-206.46178
2025-10-21 07:53:35,1589.99273,1146.88000,1256.72727,15.64393,100.00000,988.10690,9.00000,-205.70213
2025-10-21 07:53:36,1586.26909,1145.01818,1253.00364,15.65409,100.00000,988.33734,9.00000,-207.89085
2025-10-21 07:53:36,1586.26909,1146.88000,1253.00364,15.64393,100.00000,988.18747,9.00000,-205.20032
2025-10-21 07:53:37,1589.99273,1146.88000,1256.72727,15.65916,100.00000,988.18398,9.00000,-206.93829
2025-10-21 07:53:37,1588.13091,1143.15636,1253.00364,15.67947,100.00000,988.18828,9.00000,-205.24720
2025-10-21 07:53:38,1586.26909,1143.15636,1254.86545,15.66932,100.00000,988.19956,9.00000,-207.34159
2025-10-21 07:53:38,1591.85455,1143.15636,1256.72727,15.67947,100.00000,988.24200,9.00000,-207.91300
2025-10-21 07:53:39,1589.99273,1141.29455,1254.86545,15.67439,100.00000,988.20735,9.00000,-206.71700
2025-10-21 07:53:40,1589.99273,1141.29455,1258.58909,15.68962,100.00000,988.20386,9.00000,-209.46303
2025-10-21 07:53:40,1589.99273,1143.15636,1256.72727,15.66932,100.00000,988.19956,9.00000,-207.73748
2025-10-21 07:53:41,1589.99273,1141.29455,1256.72727,15.67439,100.00000,988.39537,9.00000,-211.15096
2025-10-21 07:53:42,1588.13091,1133.84727,1253.00364,15.67947,100.00000,988.18828,9.00000,-206.31063
2025-10-21 07:53:42,1589.99273,1139.43273,1256.72727,15.67439,100.00000,988.18049,9.00000,-207.93069
2025-10-21 07:53:43,1584.40727,1133.84727,1251.14182,15.68962,100.00000,988.12328,9.00000,-204.86312
2025-10-21 07:53:43,1586.26909,1139.43273,1256.72727,15.66932,100.00000,988.17270,9.00000,-208.81563
2025-10-21 07:53:44,1588.13091,1141.29455,1258.58909,15.64901,100.00000,988.19526,9.00000,-209.84508
2025-10-21 07:53:45,1589.99273,1139.43273,1254.86545,15.66932,100.00000,988.14584,9.00000,-205.97014
2025-10-21 07:53:45,1589.99273,1141.29455,1256.72727,15.67439,100.00000,988.20735,9.00000,-208.12128
2025-10-21 07:53:46,1588.13091,1139.43273,1254.86545,15.68454,100.00000,988.14235,9.00000,-206.41184
2025-10-21 07:53:46,1589.99273,1139.43273,1256.72727,15.67947,100.00000,988.18828,9.00000,-208.05413
2025-10-21 07:53:47,1589.99273,1137.57091,1254.86545,15.68962,100.00000,988.17700,9.00000,-206.68226
2025-10-21 07:53:48,1589.99273,1137.57091,1256.72727,15.69977,100.00000,988.11200,9.00000,-207.03483
2025-10-21 07:53:48,1589.99273,1137.57091,1256.72727,15.70485,100.00000,988.20037,9.00000,-208.45667
2025-10-21 07:53:49,1588.13091,1135.70909,1254.86545,15.70485,100.00000,988.33467,9.00000,-209.90960
2025-10-21 07:53:49,1589.99273,1133.84727,1254.86545,15.70485,100.00000,988.17351,9.00000,-206.96203
2025-10-21 07:53:50,1589.99273,1133.84727,1254.86545,15.69977,100.00000,988.16572,9.00000,-206.83867
2025-10-21 07:53:50,1589.99273,1133.84727,1254.86545,15.70485,100.00000,988.06607,9.00000,-205.23071
2025-10-21 07:53:51,1589.99273,1135.70909,1256.72727,15.71500,100.00000,988.02792,9.00000,-205.86234
2025-10-21 07:53:52,1588.13091,1131.98545,1253.00364,15.70993,100.00000,988.18130,9.00000,-206.29813
2025-10-21 07:53:52,1588.13091,1131.98545,1253.00364,15.71500,100.00000,988.18909,9.00000,-206.42146
2025-10-21 07:53:53,1588.13091,1133.84727,1254.86545,15.70485,100.00000,988.09293,9.00000,-206.16774
2025-10-21 07:53:53,1586.26909,1137.57091,1256.72727,15.72008,100.00000,987.92827,9.00000,-205.07382
2025-10-21 07:53:54,1589.99273,1135.70909,1256.72727,15.70485,100.00000,988.14665,9.00000,-207.77987
2025-10-21 07:53:55,1588.13091,1130.12364,1253.00364,15.72516,100.00000,988.25839,9.00000,-207.60516
2025-10-21 07:53:55,1588.13091,1128.26182,1254.86545,15.74038,100.00000,988.14745,9.00000,-207.24965
2025-10-21 07:53:56,1589.99273,1130.12364,1254.86545,15.72516,100.00000,988.12408,9.00000,-206.34102
2025-10-21 07:53:56,1591.85455,1131.98545,1256.72727,15.72008,100.00000,988.08943,9.00000,-206.61358
2025-10-21 07:53:57,1586.26909,1128.26182,1253.00364,15.73531,100.00000,988.05908,9.00000,-204.92777
2025-10-21 07:53:58,1589.99273,1128.26182,1254.86545,15.73023,100.00000,988.15873,9.00000,-206.93180
2025-10-21 07:53:58,1586.26909,1130.12364,1253.00364,15.71500,100.00000,988.10851,9.00000,-205.69855
2025-10-21 07:53:59,1589.99273,1131.98545,1258.58909,15.72516,100.00000,988.25839,9.00000,-211.24241
2025-10-21 07:53:59,1588.13091,1130.12364,1258.58909,15.73531,100.00000,988.08594,9.00000,-209.03462
2025-10-21 07:54:00,1588.13091,1130.12364,1254.86545,15.73023,100.00000,988.05129,9.00000,-205.66995
2025-10-21 07:54:01,1586.26909,1126.40000,1253.00364,15.73023,100.00000,988.02443,9.00000,-204.37455
2025-10-21 07:54:01,1589.99273,1130.12364,1256.72727,15.72008,100.00000,988.17002,9.00000,-208.48770
2025-10-21 07:54:02,1588.13091,1130.12364,1256.72727,15.72008,100.00000,988.14316,9.00000,-208.55906
2025-10-21 07:54:02,1589.99273,1128.26182,1254.86545,15.71500,100.00000,988.10851,9.00000,-206.12909
2025-10-21 07:54:03,1588.13091,1128.26182,1254.86545,15.73023,100.00000,988.15873,9.00000,-207.43600
2025-10-21 07:54:03,1586.26909,1124.53818,1253.00364,15.74038,100.00000,988.17431,9.00000,-206.76135
2025-10-21 07:54:04,1588.13091,1130.12364,1256.72727,15.73531,100.00000,988.24711,9.00000,-210.22744
2025-10-21 07:54:05,1588.13091,1126.40000,1253.00364,15.73531,100.00000,988.08594,9.00000,-204.85929
2025-10-21 07:54:05,1588.13091,1130.12364,1254.86545,15.72008,100.00000,988.19688,9.00000,-208.02046
2025-10-21 07:54:06,1588.13091,1128.26182,1253.00364,15.73023,100.00000,988.10501,9.00000,-205.16602
2025-10-21 07:54:06,1589.99273,1131.98545,1258.58909,15.72008,100.00000,988.14316,9.00000,-209.38774
2025-10-21 07:54:07,1589.99273,1131.98545,1254.86545,15.70993,100.00000,988.20816,9.00000,-207.63105
2025-10-21 07:54:07,1586.26909,1128.26182,1253.00364,15.70993,100.00000,988.12758,9.00000,-206.04272
2025-10-21 07:54:08,1588.13091,1128.26182,1253.00364,15.71500,100.00000,988.18909,9.00000,-206.52751
2025-10-21 07:54:09,1589.99273,1128.26182,1254.86545,15.70993,100.00000,988.18130,9.00000,-207.30428
2025-10-21 07:54:09,1589.99273,1131.98545,1258.58909,15.69470,100.00000,988.10421,9.00000,-208.77107
2025-10-21 07:54:10,1589.99273,1130.12364,1254.86545,15.68962,100.00000,988.25758,9.00000,-208.50745
2025-10-21 07:54:10,1589.99273,1131.98545,1254.86545,15.69470,100.00000,988.05049,9.00000,-205.09686
2025-10-21 07:54:11,1586.26909,1130.12364,1254.86545,15.67947,100.00000,987.91969,9.00000,-204.07525
2025-10-21 07:54:11,1589.99273,1133.84727,1256.72727,15.67439,100.00000,988.12677,9.00000,-207.62595
2025-10-21 07:54:12,1588.13091,1135.70909,1256.72727,15.67947,100.00000,988.16142,9.00000,-208.53277
2025-10-21 07:54:13,1588.13091,1131.98545,1253.00364,15.68454,100.00000,988.19607,9.00000,-206.54691
2025-10-21 07:54:14,1588.13091,1131.98545,1253.00364,15.66932,100.00000,988.11899,9.00000,-205.31097
2025-10-21 07:54:15,1589.99273,1137.57091,1260.45091,15.65916,100.00000,987.96911,9.00000,-207.55765
2025-10-21 07:54:15,1588.13091,1131.98545,1254.86545,15.64393,100.00000,988.05318,9.00000,-205.66496
2025-10-21 07:54:16,1589.99273,1131.98545,1254.86545,15.65409,100.00000,988.14933,9.00000,-206.70619
2025-10-21 07:54:16,1589.99273,1133.84727,1256.72727,15.64393,100.00000,988.18747,9.00000,-208.61614
2025-10-21 07:54:17,1589.99273,1135.70909,1258.58909,15.64393,100.00000,988.08004,9.00000,-208.13565
2025-10-21 07:54:17,1588.13091,1137.57091,1256.72727,15.62870,100.00000,988.13724,9.00000,-207.97433
2025-10-21 07:54:18,1588.13091,1133.84727,1254.86545,15.62363,100.00000,988.15631,9.00000,-207.22168
2025-10-21 07:54:19,1591.85455,1137.57091,1256.72727,15.61348,100.00000,988.08702,9.00000,-206.16226
2025-10-21 07:54:19,1591.85455,1139.43273,1260.45091,15.61855,100.00000,988.17538,9.00000,-210.17439
2025-10-21 07:54:20,1588.13091,1137.57091,1256.72727,15.61855,100.00000,988.06795,9.00000,-206.86153
2025-10-21 07:54:21,1589.99273,1135.70909,1254.86545,15.62363,100.00000,988.10260,9.00000,-205.69831
2025-10-21 07:54:21,1589.99273,1137.57091,1256.72727,15.61348,100.00000,988.03331,9.00000,-205.80092
2025-10-21 07:54:22,1591.85455,1133.84727,1254.86545,15.60840,100.00000,988.10609,9.00000,-205.40954
2025-10-21 07:54:22,1595.57818,1137.57091,1256.72727,15.60332,100.00000,988.07144,9.00000,-204.90650
2025-10-21 07:54:23,1593.71636,1135.70909,1256.72727,15.60332,100.00000,988.15201,9.00000,-206.89784
2025-10-21 07:54:24,1593.71636,1133.84727,1253.00364,15.60332,100.00000,988.12515,9.00000,-203.81013
2025-10-21 07:54:24,1595.57818,1135.70909,1256.72727,15.60332,100.00000,988.20572,9.00000,-207.25916
2025-10-21 07:54:25,1599.30182,1139.43273,1258.58909,15.58809,100.00000,988.07493,9.00000,-205.14556
2025-10-21 07:54:25,1597.44000,1135.70909,1254.86545,15.58809,100.00000,988.07493,9.00000,-203.24844
2025-10-21 07:54:26,1599.30182,1137.57091,1258.58909,15.58809,100.00000,988.15549,9.00000,-206.66220
2025-10-21 07:54:27,1599.30182,1137.57091,1256.72727,15.56779,100.00000,988.20490,9.00000,-206.06089
2025-10-21 07:54:27,1599.30182,1139.43273,1258.58909,15.56779,100.00000,988.17804,9.00000,-206.81404
2025-10-21 07:54:28,1599.30182,1139.43273,1256.72727,15.56271,100.00000,988.03598,9.00000,-203.12223
2025-10-21 07:54:28,1597.44000,1135.70909,1254.86545,15.56779,100.00000,988.07062,9.00000,-203.18598
2025-10-21 07:54:29,1599.30182,1137.57091,1253.00364,15.58809,100.00000,988.10178,9.00000,-201.58385
2025-10-21 07:54:30,1603.02545,1139.43273,1260.45091,15.58302,100.00000,988.09399,9.00000,-205.85043
2025-10-21 07:54:30,1603.02545,1135.70909,1256.72727,15.57286,100.00000,988.07841,9.00000,-203.20150
2025-10-21 07:54:31,1601.16364,1137.57091,1254.86545,15.59317,100.00000,988.05586,9.00000,-201.74219
2025-10-21 07:54:31,1604.88727,1139.43273,1256.72727,15.58809,100.00000,988.04807,9.00000,-201.79593
2025-10-21 07:54:32,1603.02545,1139.43273,1260.45091,15.58302,100.00000,988.09399,9.00000,-205.85043
2025-10-21 07:54:33,1606.74909,1139.43273,1260.45091,15.59317,100.00000,988.05586,9.00000,-204.22405
2025-10-21 07:54:33,1604.88727,1139.43273,1260.45091,15.58809,100.00000,988.12864,9.00000,-205.90275
2025-10-21 07:54:34,1604.88727,1139.43273,1258.58909,15.57286,100.00000,987.99785,9.00000,-202.39612
